""	"ID"	"symbol"
"838"	2690142	"Rpgrip1"
"839"	105570347	"E430038L21Rik"
"840"	1500292	"A230054D04Rik"
"841"	3870609	"Olfr1433"
"842"	3140671	"Tdrkh"
"843"	102940408	"A930033B01Rik"
"844"	2370050	"D4Bwg1540e"
"845"	102680133	"Cyp2u1"
"846"	6550711	"Tgfbr1"
"847"	4760184	"Tfb2m"
"848"	1990092	"Olfr706"
"849"	102640725	"A530026M20Rik"
"850"	540059	"Cln8"
"851"	100050551	"Pira1"
"852"	101940048	"3110099E03Rik"
"853"	100770446	"C130022C01Rik"
"854"	100940167	""
"855"	104850324	"Onecut1"
"856"	380692	"H2-T23"
"857"	106770162	"V1rh13"
"858"	104280722	"4930522O17Rik"
"859"	103520059	"1700023F02Rik"
"860"	100050711	"5830406C17Rik"
"861"	6860577	"Rkhd1"
"862"	3780128	"Kcnmb2"
"863"	5910017	"Ubce7ip1"
"864"	870706	"1700024P16Rik"
"865"	3440136	"1700006H03Rik"
"866"	3360180	"Hdgfrp2"
"867"	104560735	"C630016I17Rik"
"868"	3840471	"Ube2e3"
"869"	2340438	"Mela"
"870"	106220348	"D430005F24Rik"
"871"	4610332	"A730011L01Rik"
"872"	2810070	"Apob48r"
"873"	101400497	"6430711C07Rik"
"874"	103780538	"LOC383635"
"875"	106180692	"B230378D16Rik"
"876"	2510725	"Igl-V1"
"877"	104670017	"0610009F21Rik"
"878"	2230450	"D3Ertd300e"
"879"	106620044	"BC042726"
"880"	103140292	"LOC195389"
"881"	1660440	"Nme3"
"882"	450176	"Zfp385"
"883"	5690100	"Bace2"
"884"	5860170	"Pfn4"
"885"	2320079	"Olfr1269"
"886"	105080438	"4930455B14Rik"
"887"	4280750	"2700038I16Rik"
"888"	105890538	"LOC380766"
"889"	2190195	"F8a"
"890"	100460735	"Ivd"
"891"	103780528	"A630055A13Rik"
"892"	1580288	"Ckmt2"
"893"	1770397	"Dhrs6"
"894"	102230039	"G630052H11Rik"
"895"	6380162	"Map3k5"
"896"	6380300	"Ppp1cc"
"897"	2360270	"7420402K12Rik"
"898"	101740440	"2310030B04Rik"
"899"	840056	"Smap1"
"900"	1230041	"Olfr955"
"901"	3190037	"Coro1a"
"902"	3850408	"1520402A15Rik"
"903"	105290537	"LOC385699"
"904"	2100707	"Eomes"
"905"	3940619	"Apg7l"
"906"	2940279	"Bcl2l14"
"907"	3940088	"Acox1"
"908"	5420400	"Rcn3"
"909"	4200673	"Dlx2"
"910"	103170288	"E230020A03Rik"
"911"	2260736	"Olfr251"
"912"	1690603	"Tpcn2"
"913"	520139	"Rps25"
"914"	2470441	"Catna3"
"915"	101410056	"C330048F19"
"916"	2680075	"Chchd4"
"917"	100670369	"B130019D13Rik"
"918"	102850739	"LOC209102"
"919"	2900022	"Olfr172"
"920"	4150451	"2410080H04Rik"
"921"	103800279	"A930031D07Rik"
"922"	100060309	"LOC215879"
"923"	104050088	"Entpd6"
"924"	5340537	"C630035N08Rik"
"925"	105690600	"Rpgrip1"
"926"	105890377	"BC029716"
"927"	3120411	"Mageb1"
"928"	100770112	"Ptbp2"
"929"	3520280	"Vpreb1"
"930"	50575	"2610511E22Rik"
"931"	106200736	"1500009L16Rik"
"932"	3830131	"Bap1"
"933"	780113	"Vps33a"
"934"	6110717	"E4f1"
"935"	1400110	"AW125753"
"936"	6180010	"Gsta2"
"937"	4200338	"Olfr1408"
"938"	5130064	"Lrp6"
"939"	106590064	"LOC241626"
"940"	3610403	"3830422N12Rik"
"941"	101990537	"4930554D03Rik"
"942"	2570524	"Cldn3"
"943"	100130446	"LOC386252"
"944"	101450452	"Eif2c3"
"945"	100060110	"C230091O11Rik"
"946"	5550593	"Cacna2d1"
"947"	106620673	"LOC240116"
"948"	103130008	"LOC233711"
"949"	7040215	"Zfp459"
"950"	100670184	"C230067J06Rik"
"951"	6660520	"Dnase2b"
"952"	106020373	""
"953"	104050341	"Fbxo15"
"954"	4010601	"Olfr1230"
"955"	5570722	"Hgs"
"956"	450671	"Prickle1"
"957"	106770373	"E430002D04Rik"
"958"	5690050	"Pigf"
"959"	105720440	"Ica1"
"960"	100540524	"B230214I19Rik"
"961"	102690066	"5330429D05Rik"
"962"	105130575	"Tcf4"
"963"	105720040	"3830432E14Rik"
"964"	5860458	"Actr10"
"965"	101500609	"2010305C02Rik"
"966"	100060064	"LOC236223"
"967"	5860059	"Mei1"
"968"	102370711	"Nup155"
"969"	102360204	"V1rc10"
"970"	2320040	"2300002G24Rik"
"971"	6290735	"Camp"
"972"	106510286	"5330426P16Rik"
"973"	7100497	"5730599I05Rik"
"974"	4590692	"Pip"
"975"	104540605	"Zfp58"
"976"	100770139	"LOC219029"
"977"	101780066	"4921521C08Rik"
"978"	103940458	"Akap12"
"979"	5700142	"Rpl13a"
"980"	102690440	"4930420O11Rik"
"981"	6380136	"Adpgk"
"982"	101850121	"6430543G08Rik"
"983"	3390647	"Hmga2"
"984"	101570471	"2900087K15Rik"
"985"	107100022	"3110078M01Rik"
"986"	104230121	"LOC232532"
"987"	2940725	"Speer1-ps1"
"988"	101660176	"8030404L10Rik"
"989"	3450372	"Cidec"
"990"	100510706	"C230078D13Rik"
"991"	103870520	"Uros"
"992"	103850341	"LOC385467"
"993"	102690600	"4930516B21Rik"
"994"	3710072	"Il28ra"
"995"	2470600	"Olfr631"
"996"	6940500	"Zfp236"
"997"	730315	"Prdx6-rs1"
"998"	4150195	"2810432L12Rik"
"999"	101580091	""
"1000"	4150132	"Ssr4"
"1001"	104230300	"2310034G01Rik"
"1002"	106380270	"Gtl4"
"1003"	6400592	"Scgb3a1"
"1004"	940288	"2010107G23Rik"
"1005"	101090575	"Pde7b"
"1006"	4850397	"C130023O10Rik"
"1007"	107050577	"1700010I02Rik"
"1008"	6980270	"Trpm4"
"1009"	6980300	"Prkab2"
"1010"	3520037	"Epha6"
"1011"	4210369	"1700071E18Rik"
"1012"	4730369	"Arf5"
"1013"	3830408	"Il11ra2"
"1014"	103870364	"LOC385646"
"1015"	360019	"Ripk4"
"1016"	3830014	"Olfr770"
"1017"	6420093	"Aldoa-ps1"
"1018"	106980433	"B930088G14Rik"
"1019"	103140181	"Fish"
"1020"	102190372	"LOC382144"
"1021"	105420377	"A130013F12Rik"
"1022"	7040333	"Rims3"
"1023"	2640088	"Mobkl2c"
"1024"	6450181	"Clic4"
"1025"	103830440	"LOC223526"
"1026"	101240433	"LOC386381"
"1027"	4670390	"Pkd2"
"1028"	5130112	"Gpr135"
"1029"	101500278	"LOC234907"
"1030"	104760605	"Gin1"
"1031"	102810487	"LOC237553"
"1032"	3610603	"Soat2"
"1033"	5550075	"Galt"
"1034"	7040433	"Mettl1"
"1035"	6660687	"Cart"
"1036"	1340451	"Epn2"
"1037"	6620022	"Gnl2"
"1038"	2480452	"Cobl"
"1039"	2480026	"Fetub"
"1040"	2970368	"Stambp"
"1041"	102190368	"LOC381230"
"1042"	1740411	"Arpc5"
"1043"	104850452	"Rfx5"
"1044"	101050441	"LOC268602"
"1045"	4810280	"Hes1"
"1046"	100110100	"LOC242610"
"1047"	5720575	"Pla2g1br"
"1048"	2060239	"9130019P16Rik"
"1049"	105890010	"Slit2"
"1050"	6520273	"Rbms2"
"1051"	1170161	"Tlk2"
"1052"	100050239	"4930557J02Rik"
"1053"	6040717	"Olfr1388"
"1054"	3060333	"Zfp521"
"1055"	104070594	"2700023E23Rik"
"1056"	6760358	"Dncl2a"
"1057"	105130040	"B230398E01Rik"
"1058"	104200064	"1810022K09Rik"
"1059"	3990338	"Lif"
"1060"	630403	"Cga"
"1061"	3170064	"Dab2ip"
"1062"	105340048	"LOC385934"
"1063"	102510528	"LOC385582"
"1064"	6200706	"C85492"
"1065"	6100563	"Rapgef4"
"1066"	1090215	"F12"
"1067"	101770440	"LOC385780"
"1068"	102350494	"D630024O03Rik"
"1069"	7050113	"Fnbp4"
"1070"	101230019	"A130070G01Rik"
"1071"	102340121	"H2-T23"
"1072"	5290047	"Nexn"
"1073"	670021	"Pex11a"
"1074"	430138	"Ict1"
"1075"	2350463	"Hcrtr2"
"1076"	102060102	"1700016G22Rik"
"1077"	103130348	""
"1078"	4210053	"Centg2"
"1079"	104570603	"9830166F08Rik"
"1080"	104210133	"LOC224126"
"1081"	101170148	"Zfp26"
"1082"	106550364	"0610030G03Rik"
"1083"	100430068	"4933401B06Rik"
"1084"	6200102	"Dazap2"
"1085"	1190348	"Hnrpk"
"1086"	102060170	"4933407L23Rik"
"1087"	5050148	"H2-M10.2"
"1088"	1500253	"Dach2"
"1089"	3870193	"Prkcq"
"1090"	105360239	"BC023892"
"1091"	102470706	"Mass1"
"1092"	104050156	"1700094I16Rik"
"1093"	540035	"Olfr344"
"1094"	6510551	"Olfr1512"
"1095"	1240528	"2310076L09Rik"
"1096"	4540632	"Ythdf3"
"1097"	6510164	"4930539A06Rik"
"1098"	105050546	"A530030G15Rik"
"1099"	106770435	"3010001F23Rik"
"1100"	380082	"Rbm19"
"1101"	2120301	"Ctrl"
"1102"	103850427	"A430105C13Rik"
"1103"	870156	"1700054A03Rik"
"1104"	3780592	"Rad51c"
"1105"	102030008	"3110035G12Rik"
"1106"	5220435	"Rpl36a"
"1107"	102370050	"0610008L17Rik"
"1108"	1570750	"C330039G02Rik"
"1109"	103450706	"Tsbp"
"1110"	101090592	"A130069J03Rik"
"1111"	2340114	"B230339H12Rik"
"1112"	102680603	"9330132O05Rik"
"1113"	2510601	"Mapkapk5"
"1114"	101240605	"Rad18"
"1115"	450609	"Slc2a6"
"1116"	101780735	"C730045O03Rik"
"1117"	6590722	"D12Ertd551e"
"1118"	104560452	"LOC385251"
"1119"	5130601	"Hoxa9"
"1120"	101850142	""
"1121"	102060112	"LOC385917"
"1122"	100870706	"5730564G15Rik"
"1123"	102360332	"Ela1"
"1124"	104480044	"4930579O11Rik"
"1125"	103850711	"Ifna11"
"1126"	106400528	"4933408J17Rik"
"1127"	510292	"Gpr124"
"1128"	6660458	"4921506M07Rik"
"1129"	1340711	"Ormdl3"
"1130"	7040092	"Naca"
"1131"	770358	"3110024A21Rik"
"1132"	106130037	"LOC385338"
"1133"	7000398	"Atp5o"
"1134"	2480286	"Nebl"
"1135"	2970605	"Srp54"
"1136"	1740497	"Mlp"
"1137"	102340438	""
"1138"	6020128	"2410017I18Rik"
"1139"	102230450	"F830020C16Rik"
"1140"	101660440	""
"1141"	2810706	"1110021N07Rik"
"1142"	105570487	"6230416J20Rik"
"1143"	6040136	"Nox4"
"1144"	3060044	"Sardh"
"1145"	6760739	"Pms2"
"1146"	60647	"Drctnnb1a"
"1147"	4570471	"Sui1-rs1"
"1148"	630427	"6820449I09Rik"
"1149"	630332	"D3Jfr1"
"1150"	102320079	"5730412F04Rik"
"1151"	3990438	"9330158F14Rik"
"1152"	104120500	"C030029H02Rik"
"1153"	106370593	"LOC227357"
"1154"	110450	"Csnk1g3"
"1155"	104590670	"D030064D06Rik"
"1156"	104590132	"4930527A07Rik"
"1157"	4060440	"Epb4.1l5"
"1158"	100360110	"CCKBR GPCR"
"1159"	7050176	"Cugbp1"
"1160"	105690541	"LOC386402"
"1161"	7050487	"Osbpl1a"
"1162"	6130465	"Gss"
"1163"	101770397	"2700054A04Rik"
"1164"	6100100	"Gpr97"
"1165"	106980348	"1200012P04Rik"
"1166"	102360270	"Senp2"
"1167"	430600	"Zfp524"
"1168"	430079	"Kntc1"
"1169"	103170377	"Ptprg"
"1170"	103190037	""
"1171"	2350500	"Bcap29"
"1172"	4210576	"Slc17a6"
"1173"	4920315	"Ace"
"1174"	102190750	"3830403L08Rik"
"1175"	106220398	"Angptl3"
"1176"	2030162	"BC018285"
"1177"	1500300	"Blr1"
"1178"	1500270	"Pts"
"1179"	101050725	"A730030D03Rik"
"1180"	3870041	"AW494914"
"1181"	100780168	"6530418L21Rik"
"1182"	3140037	"Pex19"
"1183"	6550369	"2010106G01Rik"
"1184"	101780403	"A130022L12Rik"
"1185"	105420400	"2610528H13Rik"
"1186"	540707	"Xpo1"
"1187"	6510279	"Ntn3"
"1188"	107100068	"Thbs1"
"1189"	1780400	"Olfr536"
"1190"	101410097	"LOC382113"
"1191"	6860112	"Lag3"
"1192"	101660717	"4930488I03Rik"
"1193"	2120546	"A530089I17Rik"
"1194"	102680075	"C630016B22Rik"
"1195"	106940433	"A430041B07Rik"
"1196"	104230324	"Ptpn4"
"1197"	104150451	"Dock5"
"1198"	6860075	"Cmya5"
"1199"	101940133	"LOC386289"
"1200"	870433	"Eif3s2"
"1201"	100510673	"Phkg2"
"1202"	4480022	"Statip1"
"1203"	3440494	"Hus1"
"1204"	101410731	"LOC381836"
"1205"	5220687	"Sipa1"
"1206"	3360451	"Fprl1"
"1207"	106900594	""
"1208"	100610039	"A330084E23Rik"
"1209"	104560333	"Gpr124"
"1210"	106760131	"4931415C17Rik"
"1211"	101400110	"5430439G13Rik"
"1212"	1570026	"C87860"
"1213"	1660364	"A830039N20Rik"
"1214"	104670446	"D130020L05Rik"
"1215"	105130064	"Hist3h2a"
"1216"	5690131	"Myh7"
"1217"	105550593	"4933402L21Rik"
"1218"	102570524	""
"1219"	2690161	"Abcb1b"
"1220"	2690594	"1110001C20Rik"
"1221"	2320673	"Fzd10"
"1222"	6290358	"Trem2"
"1223"	4120333	"C530009C10Rik"
"1224"	101660133	"Hbb-b1"
"1225"	106860333	"Egfl7"
"1226"	2190446	"C130034I18Rik"
"1227"	4780403	"2210010L05Rik"
"1228"	6380215	"Eif4e"
"1229"	2360113	"Rbm4"
"1230"	104670154	"6430519M23Rik"
"1231"	105340097	"LOC243537"
"1232"	1230278	"Wnt11"
"1233"	105050411	"LOC385254"
"1234"	107000242	"4930570E03Rik"
"1235"	106020168	"9430025M21Rik"
"1236"	106940452	"Matn2"
"1237"	102320100	"C730010K05Rik"
"1238"	101190463	"LOC386079"
"1239"	104850044	"Kif9"
"1240"	101690138	"LOC381604"
"1241"	3850053	"1700082M22Rik"
"1242"	5420538	"D230040E23"
"1243"	103990162	"D730030D15Rik"
"1244"	3710102	"Xlr3a"
"1245"	2260504	"Zap70"
"1246"	2470025	"2700017A04Rik"
"1247"	100060600	"LOC386537"
"1248"	107050082	"Usp29"
"1249"	2680193	"Scgf"
"1250"	101940400	"D130064A21Rik"
"1251"	2900097	"Ppp2r4"
"1252"	100110047	"D930014G18Rik"
"1253"	520093	"Cacng3"
"1254"	4150731	"Nkx2-2"
"1255"	104210463	"LOC381596"
"1256"	780039	"Cops3"
"1257"	780519	"D130060J02Rik"
"1258"	101980100	"B230217N24Rik"
"1259"	5340035	"1810021J13Rik"
"1260"	102350020	"A130086G11Rik"
"1261"	106770086	"4930520P13Rik"
"1262"	102680400	"LOC232745"
"1263"	1400025	"Prss25"
"1264"	6980129	"V1rb9"
"1265"	4280301	"Nell2"
"1266"	3520402	"Rbm5"
"1267"	105220647	"E130013D14Rik"
"1268"	4280685	"2610007K22Rik"
"1269"	4730592	"Cldn15"
"1270"	104010332	""
"1271"	4070156	"Plxna4"
"1272"	102230725	""
"1273"	6900341	"D17Wsu94e"
"1274"	106980452	"AW049900"
"1275"	3830086	"Ect2"
"1276"	105570176	""
"1277"	1400750	"AW049829"
"1278"	4670114	"4930511N19Rik"
"1279"	105270092	"5031409G22Rik"
"1280"	4560154	"Rex3"
"1281"	3610167	"BC016198"
"1282"	3610601	"C330026N02Rik"
"1283"	104210373	"Mrgpra1"
"1284"	101410019	"Eya4"
"1285"	107100576	""
"1286"	5360044	"Olfr1317"
"1287"	2230136	"LOC213684"
"1288"	102190315	"4933412E24Rik"
"1289"	1660180	"Adck4"
"1290"	104590195	"Map4k6-pending"
"1291"	130332	"Aif1"
"1292"	2690427	"4930511H01Rik"
"1293"	2320725	"Ndrg3"
"1294"	70450	"Nfatc2"
"1295"	2650372	"Selenbp2"
"1296"	100110400	"LOC228785"
"1297"	7100487	"2810418N01Rik"
"1298"	101230270	"Vasp"
"1299"	100840037	"4930524L23Rik"
"1300"	5700170	"Mrpl30"
"1301"	103850369	"4930433M22Rik"
"1302"	103390056	""
"1303"	106650102	"Gstt2"
"1304"	5700072	"Commd7"
"1305"	1580079	"Txndc9"
"1306"	101770403	"A430072D10Rik"
"1307"	100840195	"Gabrg1"
"1308"	4050195	"Cyp27a1"
"1309"	105900014	""
"1310"	670193	"Hlxb9"
"1311"	105420181	"1700092C02Rik"
"1312"	103840047	"4930529M08Rik"
"1313"	101230685	"2610002B11Rik"
"1314"	4050672	"Mylip"
"1315"	4210039	"2310015J09Rik"
"1316"	101690736	"6332401O19Rik"
"1317"	6770035	"Agpt"
"1318"	4920551	"Hps6"
"1319"	101240215	"B130063F10Rik"
"1320"	6400632	"Fbxo42"
"1321"	4920164	"Zfp313"
"1322"	5390528	"Slmap"
"1323"	6200129	"Itgb1bp2"
"1324"	102680441	""
"1325"	106450184	"D630013A16Rik"
"1326"	102360403	"LOC226864"
"1327"	100780687	"4930563F08Rik"
"1328"	1500592	"Emr1"
"1329"	3870184	"Ube2g2"
"1330"	103120026	"1700008D07Rik"
"1331"	2450341	"Ltbr"
"1332"	2370020	""
"1333"	6550086	"Clecsf10"
"1334"	6550133	"D1Wsu40e"
"1335"	103850706	"LOC327936"
"1336"	540373	"Rfx1"
"1337"	4540154	"Slc35c1"
"1338"	102370500	"LOC381408"
"1339"	2360315	"5330408M12Rik"
"1340"	106450333	"E030013M08Rik"
"1341"	2120088	"Gpr45"
"1342"	100060347	"LOC381341"
"1343"	106900039	"Nalp9a"
"1344"	3440400	"1700111A04Rik"
"1345"	102190592	"Msx2"
"1346"	4480377	"4732479N06Rik"
"1347"	102640037	"1700012K20Rik"
"1348"	104070402	"LOC381450"
"1349"	3360546	"Olfr1403"
"1350"	106840113	""
"1351"	105670520	"E030037J05Rik"
"1352"	6370736	"Kcnip1"
"1353"	104230037	"A930030J18Rik"
"1354"	2340139	"4921511F01Rik"
"1355"	101740168	"2810442N19Rik"
"1356"	5220075	"Ero1l"
"1357"	105360072	"A130046C05Rik"
"1358"	104760053	"9530050K03Rik"
"1359"	2510494	"Bbc3"
"1360"	2230022	"2900074C18Rik"
"1361"	5360451	"Igh-V7183"
"1362"	130368	"5930405J04Rik"
"1363"	106130047	"LOC381148"
"1364"	107050484	"LOC245456"
"1365"	103060253	"4933404K08Rik"
"1366"	4120575	"Ngb"
"1367"	100060672	"Gdf5"
"1368"	4120280	"D230019K20Rik"
"1369"	103990731	"6330410L21Rik"
"1370"	6290239	"Gcnt3"
"1371"	7100131	"Alg3"
"1372"	2190273	"Nup93"
"1373"	102340341	"LOC268936"
"1374"	5700594	"A430056A10Rik"
"1375"	1580717	"Nmur2"
"1376"	4230358	"Sca10"
"1377"	106100164	"5830426I08Rik"
"1378"	4230110	"Grm7"
"1379"	104060632	"D230015P20Rik"
"1380"	100430064	"Dsg3"
"1381"	107050129	"1700110M21Rik"
"1382"	104120497	"LOC333307"
"1383"	1230338	"Nit1"
"1384"	100770348	"LOC381311"
"1385"	3850593	"1110055L24Rik"
"1386"	104210020	"4930521G14Rik"
"1387"	106770133	"D630041K24Rik"
"1388"	104920086	"E330013P08Rik"
"1389"	100520670	"4930529I22Rik"
"1390"	3940278	"Mmp23"
"1391"	106400373	"2310047N11Rik"
"1392"	106940026	"B930074N03Rik"
"1393"	103450064	"LOC217071"
"1394"	3450520	"Olfr1428"
"1395"	103290037	"LOC211669"
"1396"	102370671	""
"1397"	6650138	"Lass4"
"1398"	100380672	"LOC211832"
"1399"	460053	"Dag1"
"1400"	6940309	"0610011B16Rik"
"1401"	104540398	"1700018M17Rik"
"1402"	101850075	"LOC233859"
"1403"	6940538	"3830405G04Rik"
"1404"	4150102	"Vamp4"
"1405"	1940348	"Gprk5"
"1406"	102120735	"C130023A14Rik"
"1407"	1940504	"BC035291"
"1408"	100610605	"2900022P04Rik"
"1409"	100380066	"4833411C07Rik"
"1410"	105390215	"Htatip2"
"1411"	101850577	"Mbd5"
"1412"	1050672	"Dhcr24"
"1413"	5340093	"Tubd1"
"1414"	6980731	"D130052B06Rik"
"1415"	3520039	"Wnt7b"
"1416"	104070452	"6230425C21Rik"
"1417"	3520519	"Rsb30"
"1418"	50035	"Rkhd2"
"1419"	106940176	"LOC381648"
"1420"	106370044	""
"1421"	4560402	"AW011752"
"1422"	6110685	"4930427A07Rik"
"1423"	104540593	"6430544A07Rik"
"1424"	101500131	"A130096P14Rik"
"1425"	4670184	"Ccdc9"
"1426"	105270390	"A630076G18Rik"
"1427"	102340739	"A130042O14Rik"
"1428"	102510438	""
"1429"	103610129	"LOC383594"
"1430"	100450450	"2610207I05Rik"
"1431"	2570133	"Pgam1"
"1432"	5550435	"1110007A13Rik"
"1433"	105690176	"2810030E01Rik"
"1434"	103840286	"LOC269279"
"1435"	105860487	"Gria3"
"1436"	100130465	"1700055N04Rik"
"1437"	7040750	"Aldh5a1"
"1438"	5670167	"Tpm3"
"1439"	3290008	"Jak3"
"1440"	2480292	"Vipr1"
"1441"	104590315	"E130102B10Rik"
"1442"	2480609	"Dgkq"
"1443"	2970671	"D030016E14Rik"
"1444"	104780132	"5730411F24Rik"
"1445"	4760050	"Gpr108"
"1446"	101770204	"2010205O06Rik"
"1447"	4810458	"1700020C08Rik"
"1448"	4760711	"4930429A22Rik"
"1449"	2970092	"Adamtsl1"
"1450"	5900575	"Zfp263"
"1451"	1170286	"Trim2"
"1452"	4810040	"Bop1"
"1453"	2810605	"Fech"
"1454"	101940725	"LOC207182"
"1455"	580735	"Neb"
"1456"	103190270	"D530037P16Rik"
"1457"	107040239	"1700092M07Rik"
"1458"	6040497	"4930538K18Rik"
"1459"	6760577	"Ofcc1"
"1460"	2850692	"Olfr477"
"1461"	6040142	"Il19"
"1462"	105900408	"Top2b"
"1463"	2630706	"Atp5j2"
"1464"	2850017	"Foxl1"
"1465"	4060180	"Snapc2"
"1466"	103940707	"C87860"
"1467"	103450279	"Rnf13"
"1468"	104590671	"A530026H04Rik"
"1469"	106420619	"4930405J17Rik"
"1470"	102940114	"LOC383075"
"1471"	105720280	"A830034N06Rik"
"1472"	6130647	"Zfp78"
"1473"	101690112	"4930549G23Rik"
"1474"	103290170	"LOC211870"
"1475"	670438	"Atp5h"
"1476"	4050332	"Syngr2"
"1477"	4050427	"Crkl"
"1478"	4210372	"Glud1"
"1479"	430725	"Chi3l4"
"1480"	4210440	"Fgf16"
"1481"	4920176	"Bsf3"
"1482"	102680139	"Sirt4"
"1483"	2900170	"4833421E05Rik"
"1484"	100520711	"LOC208151"
"1485"	5890465	"2810052M02Rik"
"1486"	101170273	"D030067L12Rik"
"1487"	4210072	"Lmo6"
"1488"	104150494	"A530083I20Rik"
"1489"	103120750	"LOC327992"
"1490"	101450008	"LOC381914"
"1491"	3140315	"5730436H21Rik"
"1492"	103290138	"Stag1"
"1493"	6220204	"Sunc1"
"1494"	5050132	"4930430K04Rik"
"1495"	2450670	"Ppp6c"
"1496"	6220397	"Sphk1"
"1497"	1990288	""
"1498"	4540270	"6430510M02Rik"
"1499"	106550095	"6530403M18Rik"
"1500"	103520411	"A930037J23Rik"
"1501"	1240041	"Acsl4"
"1502"	2120056	"Ppp2r5e"
"1503"	380369	"Cst7"
"1504"	100050364	""
"1505"	3780019	"Kpnb3"
"1506"	380408	"Ppp2r5d"
"1507"	103850184	"Trim24"
"1508"	1240014	"Csng"
"1509"	2230348	"Sct"
"1510"	5270279	"2810423O19Rik"
"1511"	105270750	"6430402F21Rik"
"1512"	105900593	"Ifna6"
"1513"	4480181	"Rutbc3"
"1514"	5220390	"Eya1"
"1515"	4480400	"D130060C09Rik"
"1516"	3390270	"Trpc5"
"1517"	101400333	"0610038D11Rik"
"1518"	102570064	"1110011C06Rik"
"1519"	3190671	"Xab1"
"1520"	105290484	"LOC386484"
"1521"	2120348	"Aadat"
"1522"	100510524	"2410039E07Rik"
"1523"	6860025	"Acadl"
"1524"	5910672	"Gps2"
"1525"	101340113	"6430511E19Rik"
"1526"	106660278	"9030418K01Rik"
"1527"	5270093	"Cd81"
"1528"	3360039	"Sfxn1"
"1529"	3360519	"Irf5"
"1530"	104670292	"4930547N16Rik"
"1531"	106020541	"Fnbp3"
"1532"	2340528	"Cach"
"1533"	2510301	"Ptgs2"
"1534"	2230402	"Ptpn13"
"1535"	104050301	"Mtl5"
"1536"	5360685	"Otop3"
"1537"	450184	"A030013N09Rik"
"1538"	106040148	"A830041P22Rik"
"1539"	6400706	"Cdkn1a"
"1540"	2320373	"Eed"
"1541"	106760193	""
"1542"	100870114	"2610017A06Rik"
"1543"	70750	"Pipox"
"1544"	2650048	"AW822252"
"1545"	2190167	"Wdr40a"
"1546"	2190601	"C8a"
"1547"	4590324	"8430437G11Rik"
"1548"	106660333	"6530437D17Rik"
"1549"	1580292	"Acox3"
"1550"	105860670	"LOC381437"
"1551"	101410082	"A130091K22Rik"
"1552"	106520520	"C530028I08Rik"
"1553"	2760722	"Mkks"
"1554"	106350279	"6430408L10Rik"
"1555"	6380711	"Adh5"
"1556"	100430592	"2900006A08Rik"
"1557"	840398	"Hist1h3e"
"1558"	2360059	"Map4k4"
"1559"	840040	"Armc5"
"1560"	6350605	"AV312086"
"1561"	105220075	"5330408N05Rik"
"1562"	106380739	"9430025C20Rik"
"1563"	106200750	"4932412D23Rik"
"1564"	3450577	"1110015K06Rik"
"1565"	3940692	"Serpinb6d"
"1566"	3940128	"C730027E14Rik"
"1567"	3450142	"Fzd10"
"1568"	6420121	"Pafah1b1"
"1569"	104560685	"LOC384719"
"1570"	2470044	"Leap2"
"1571"	2680746	"Upp2"
"1572"	6940739	"Rnf137"
"1573"	100540711	"4930596M17Rik"
"1574"	1940332	"Gstm1"
"1575"	106420750	"2410004N05Rik"
"1576"	102120605	"1700039O17Rik"
"1577"	5340725	"6030458C11Rik"
"1578"	940450	"Tyms"
"1579"	3120487	"Mdm1"
"1580"	5290619	"Mos"
"1581"	3520170	"Clybl"
"1582"	6980072	"2310047C17Rik"
"1583"	105220706	"A930012M21Rik"
"1584"	4070095	"Adprtl1"
"1585"	4070500	"Frda"
"1586"	3450273	"1300002F13Rik"
"1587"	1400204	"Lrp2"
"1588"	101050180	"LOC279730"
"1589"	102230438	"Sdccag33l"
"1590"	4670397	"Ercc1"
"1591"	2570300	"Prpf4b"
"1592"	102630575	"Dmtf1"
"1593"	2570270	"Il15ra"
"1594"	101990088	"B230361I03Rik"
"1595"	105690440	"Slc8a3"
"1596"	100130487	"1700020O03Rik"
"1597"	7040056	"Zadh1"
"1598"	6620369	"Adam29"
"1599"	100770451	"4832440E21Rik"
"1600"	1340019	"Msh5"
"1601"	6620014	"3110004H13Rik"
"1602"	105860167	"LOC382067"
"1603"	5670707	"Prss32"
"1604"	102030524	"A630080F05Rik"
"1605"	5080279	"Tsga8"
"1606"	102350465	"LOC384389"
"1607"	101500338	"LOC231332"
"1608"	5670088	"Ppp4r1"
"1609"	100780280	"C430002D13Rik"
"1610"	103390167	"1810041H14Rik"
"1611"	103390181	"Birc6"
"1612"	2970400	"Olfr257"
"1613"	4810112	"V1rd8"
"1614"	1740390	"Col27a1"
"1615"	4760546	"Mgat2"
"1616"	102370484	"Hist4h4"
"1617"	4810736	"2300009A05Rik"
"1618"	100540047	"C030021G16Rik"
"1619"	4480288	"Krt2-8"
"1620"	2060139	"Accn1"
"1621"	3130441	"Zfp353"
"1622"	100730687	"Skz1-pending"
"1623"	2060075	"AU022726"
"1624"	100670500	"2010005E20Rik"
"1625"	1170433	"Tcam1"
"1626"	106860538	"1700019B16Rik"
"1627"	103780070	"2410002O22Rik"
"1628"	2810494	"Dirc2"
"1629"	101850102	"2210008N01Rik"
"1630"	102760458	"LOC55933"
"1631"	2810022	"Gm770"
"1632"	6040451	"Postn"
"1633"	101570647	"D130053H12Rik"
