""	"ID"	"symbol"
"7223"	"rc_AI044657_at"	""
"7224"	"rc_AI044658_at"	"Tmem117"
"7225"	"rc_AI044659_at"	""
"7226"	"rc_AI044660_at"	"Fcgrt"
"7227"	"rc_AI044661_at"	"Pi16"
"7228"	"rc_AI044665_at"	""
"7229"	"rc_AI044668_at"	"Crtac1"
"7230"	"rc_AI044672_at"	"Rnf19a"
"7231"	"rc_AI044673_at"	""
"7232"	"rc_AI044674_at"	""
"7233"	"rc_AI044678_at"	""
"7234"	"rc_AI044679_f_at"	""
"7235"	"rc_AI044680_at"	"Zfp418"
"7236"	"rc_AI044685_at"	""
"7237"	"rc_AI044688_at"	""
"7238"	"rc_AI044689_at"	""
"7239"	"rc_AI044690_at"	""
"7240"	"rc_AI044691_at"	""
"7241"	"rc_AI044694_at"	""
"7242"	"rc_AI044699_at"	""
"7243"	"rc_AI044702_at"	""
"7244"	"rc_AI044703_f_at"	"Expi"
"7245"	"rc_AI044706_f_at"	"Rad23a"
"7246"	"rc_AI044709_at"	"LOC100361663"
"7247"	"rc_AI044713_at"	""
"7248"	"rc_AI044718_at"	"RGD1311595"
"7249"	"rc_AI044719_at"	""
"7250"	"rc_AI044721_at"	"Trim41"
"7251"	"rc_AI044723_at"	""
"7252"	"rc_AI044724_at"	""
"7253"	"rc_AI044726_at"	""
"7254"	"rc_AI044727_at"	"Dcaf8"
"7255"	"rc_AI044729_at"	"Shisa4"
"7256"	"rc_AI044735_at"	"Zfp322a"
"7257"	"rc_AI044736_at"	""
"7258"	"rc_AI044740_at"	"RGD1564719"
"7259"	"rc_AI044744_at"	""
"7260"	"rc_AI044747_at"	"Ppp1r14c"
"7261"	"rc_AI044748_at"	"Med22"
"7262"	"rc_AI044749_at"	"Pofut2"
"7263"	"rc_AI044750_at"	""
"7264"	"rc_AI044752_at"	""
"7265"	"rc_AI044757_at"	"Pfas"
"7266"	"rc_AI044758_at"	"Polm"
"7267"	"rc_AI044759_at"	""
"7268"	"rc_AI044760_at"	""
"7269"	"rc_AI044762_at"	""
"7270"	"rc_AI044766_at"	""
"7271"	"rc_AI044768_at"	""
"7272"	"rc_AI044769_at"	""
"7273"	"rc_AI044771_at"	"Reep5"
"7274"	"rc_AI044777_at"	"Sipa1l2"
"7275"	"rc_AI044778_at"	""
"7276"	"rc_AI044779_at"	"RGD1305685"
"7277"	"rc_AI044783_f_at"	"Pdap1"
"7278"	"rc_AI044784_at"	""
"7279"	"rc_AI044785_at"	""
"7280"	"rc_AI044786_at"	"LOC498662"
"7281"	"rc_AI044788_at"	""
"7282"	"rc_AI044791_at"	""
"7283"	"rc_AI044792_s_at"	"Cd47"
"7284"	"rc_AI044794_at"	"Snta1"
"7285"	"rc_AI044795_at"	"Ogfr"
"7286"	"rc_AI044798_at"	"Gpr88"
"7287"	"rc_AI044800_at"	""
"7288"	"rc_AI044801_at"	""
"7289"	"rc_AI044802_at"	""
"7290"	"rc_AI044803_at"	"Gtf3c5"
"7291"	"rc_AI044806_at"	"LOC498601"
"7292"	"rc_AI044807_at"	"Dnajc2"
"7293"	"rc_AI044813_at"	""
"7294"	"rc_AI044814_at"	""
"7295"	"rc_AI044816_at"	"Ttc9"
"7296"	"rc_AI044817_at"	"Eps15l1"
"7297"	"rc_AI044821_at"	""
"7298"	"rc_AI044822_at"	""
"7299"	"rc_AI044824_at"	""
"7300"	"rc_AI044826_at"	"Cdc45l"
"7301"	"rc_AI044827_at"	""
"7302"	"rc_AI044836_at"	"Rbm8a"
"7303"	"rc_AI044837_at"	""
"7304"	"rc_AI044838_at"	""
"7305"	"rc_AI044841_at"	""
"7306"	"rc_AI044842_at"	""
"7307"	"rc_AI044845_at"	"Eml1"
"7308"	"rc_AI044849_at"	""
"7309"	"rc_AI044850_at"	""
"7310"	"rc_AI044851_at"	"Ssbp4"
"7311"	"rc_AI044853_at"	""
"7312"	"rc_AI044855_at"	"Ubxn6"
"7313"	"rc_AI044857_at"	"Sos2"
"7314"	"rc_AI044858_at"	""
"7315"	"rc_AI044861_at"	"Clcn3"
"7316"	"rc_AI044862_at"	"Plekhm1"
"7317"	"rc_AI044863_at"	"Rpap3"
"7318"	"rc_AI044864_at"	"LOC683460"
"7319"	"rc_AI044865_at"	"Tbx3"
"7320"	"rc_AI044866_at"	""
"7321"	"rc_AI044868_at"	"Mad1l1"
"7322"	"rc_AI044869_at"	"Pla2g2d"
"7323"	"rc_AI044871_at"	""
"7324"	"rc_AI044872_at"	"Zfyve26"
"7325"	"rc_AI044873_at"	""
"7326"	"rc_AI044874_at"	""
"7327"	"rc_AI044875_at"	""
"7328"	"rc_AI044876_at"	""
"7329"	"rc_AI044877_at"	""
"7330"	"rc_AI044879_at"	"Rqcd1"
"7331"	"rc_AI044883_at"	"Rrp15"
"7332"	"rc_AI044885_at"	""
"7333"	"rc_AI044886_at"	""
"7334"	"rc_AI044887_at"	"Pafah1b1"
"7335"	"rc_AI044892_at"	"Fert2"
"7336"	"rc_AI044893_at"	"Elavl3"
"7337"	"rc_AI044894_at"	"Pard6a"
"7338"	"rc_AI044899_at"	""
"7339"	"rc_AI044903_at"	"Chd8"
"7340"	"rc_AI044905_at"	"Pias4"
"7341"	"rc_AI044906_at"	""
"7342"	"rc_AI044907_f_at"	"Map4"
"7343"	"rc_AI044908_at"	"Gbf1"
"7344"	"rc_AI044910_at"	"Zswim4"
"7345"	"rc_AI044911_at"	""
"7346"	"rc_AI044912_at"	""
"7347"	"rc_AI044914_at"	"LOC360990"
"7348"	"rc_AI044915_at"	""
"7349"	"rc_AI044916_at"	""
"7350"	"rc_AI044917_at"	""
"7351"	"rc_AI044918_at"	"Rnls"
"7352"	"rc_AI044920_at"	"Clasp1"
"7353"	"rc_AI044925_at"	""
"7354"	"rc_AI044926_at"	""
"7355"	"rc_AI044932_at"	""
"7356"	"rc_AI044933_at"	""
"7357"	"rc_AI044935_at"	""
"7358"	"rc_AI044944_at"	""
"7359"	"rc_AI044947_at"	"RGD1303142"
"7360"	"rc_AI044948_at"	""
"7361"	"rc_AI044955_at"	""
"7362"	"rc_AI044967_at"	""
"7363"	"rc_AI044971_at"	""
"7364"	"rc_AI044972_at"	"Lemd2"
"7365"	"rc_AI044975_at"	""
"7366"	"rc_AI044976_at"	"Upb1"
"7367"	"rc_AI044977_at"	"Khdrbs1"
"7368"	"rc_AI044978_i_at"	"Golgb1"
"7369"	"rc_AI044979_at"	"Mybl2"
"7370"	"rc_AI044981_at"	""
"7371"	"rc_AI044983_at"	""
"7372"	"rc_AI044984_at"	""
"7373"	"rc_AI044987_at"	"Kdm5b"
"7374"	"rc_AI044988_at"	"Trabd"
"7375"	"rc_AI044998_at"	""
"7376"	"rc_AI045001_at"	"Pole3"
"7377"	"rc_AI045003_at"	"Yipf1"
"7378"	"rc_AI045004_at"	""
"7379"	"rc_AI045007_at"	""
"7380"	"rc_AI045008_at"	"Ubxn4"
"7381"	"rc_AI045010_at"	""
"7382"	"rc_AI045011_at"	""
"7383"	"rc_AI045012_at"	""
"7384"	"rc_AI045015_at"	""
"7385"	"rc_AI045019_at"	"Erp27"
"7386"	"rc_AI045020_at"	""
"7387"	"rc_AI045021_at"	""
"7388"	"rc_AI045023_at"	""
"7389"	"rc_AI045026_at"	"Gfpt2"
"7390"	"rc_AI045035_at"	""
"7391"	"rc_AI045036_at"	"Znf511"
"7392"	"rc_AI045037_at"	"Mphosph8"
"7393"	"rc_AI045039_at"	""
"7394"	"rc_AI045040_at"	"Dgat2"
"7395"	"rc_AI045041_at"	"Gimap5"
"7396"	"rc_AI045042_at"	"RGD1311558"
"7397"	"rc_AI045044_at"	""
"7398"	"rc_AI045045_at"	"LOC688019"
"7399"	"rc_AI045048_at"	""
"7400"	"rc_AI045049_at"	""
"7401"	"rc_AI045051_at"	""
"7402"	"rc_AI045053_at"	""
"7403"	"rc_AI045055_at"	"RGD1310262"
"7404"	"rc_AI045056_at"	"Nploc4"
"7405"	"rc_AI045059_at"	""
"7406"	"rc_AI045062_at"	"Ckap4"
"7407"	"rc_AI045064_f_at"	"Lad1"
"7408"	"rc_AI045064_i_at"	"Lad1"
"7409"	"rc_AI045066_at"	"Hrg"
"7410"	"rc_AI045069_at"	""
"7411"	"rc_AI045072_at"	"RGD1562717"
"7412"	"rc_AI045073_at"	""
"7413"	"rc_AI045074_at"	"Glb1"
"7414"	"rc_AI045075_at"	"Isg20"
"7415"	"rc_AI045082_at"	""
"7416"	"rc_AI045083_at"	"Secisbp2l"
"7417"	"rc_AI045084_at"	"Foxo6"
"7418"	"rc_AI045086_at"	""
"7419"	"rc_AI045087_at"	"Oxr1"
"7420"	"rc_AI045090_at"	"Cep350"
"7421"	"rc_AI045091_at"	""
"7422"	"rc_AI045092_at"	"Sh3bp5l"
"7423"	"rc_AI045097_at"	"LOC681858"
"7424"	"rc_AI045100_at"	"LOC683179"
"7425"	"rc_AI045104_at"	""
"7426"	"rc_AI045106_at"	""
"7427"	"rc_AI045107_at"	"Usmg5"
"7428"	"rc_AI045110_at"	""
"7429"	"rc_AI045113_at"	"Ap3m2"
"7430"	"rc_AI045116_at"	""
"7431"	"rc_AI045117_at"	""
"7432"	"rc_AI045118_at"	"Gatad2b"
"7433"	"rc_AI045119_at"	"Dld"
"7434"	"rc_AI045120_at"	""
"7435"	"rc_AI045122_at"	""
"7436"	"rc_AI045126_at"	""
"7437"	"rc_AI045128_at"	"Wnk2"
"7438"	"rc_AI045129_at"	""
"7439"	"rc_AI045130_at"	"Dusp3"
"7440"	"rc_AI045132_at"	"Scrn3"
"7441"	"rc_AI045136_at"	""
"7442"	"rc_AI045141_at"	""
"7443"	"rc_AI045142_at"	""
"7444"	"rc_AI045144_at"	"C6"
"7445"	"rc_AI045147_at"	"Cd164l2"
"7446"	"rc_AI045148_at"	""
"7447"	"rc_AI045151_at"	"Slc25a13"
"7448"	"rc_AI045153_at"	"Ptprcap"
"7449"	"rc_AI045154_at"	"Tsen15"
"7450"	"rc_AI045155_at"	"Ccr6"
"7451"	"rc_AI045158_at"	"Fam110a"
"7452"	"rc_AI045159_at"	""
"7453"	"rc_AI045161_at"	"Enpp5"
"7454"	"rc_AI045163_at"	"RGD1565496"
"7455"	"rc_AI045165_at"	"Lrch4"
"7456"	"rc_AI045167_at"	""
"7457"	"rc_AI045171_at"	""
"7458"	"rc_AI045173_at"	""
"7459"	"rc_AI045174_at"	""
"7460"	"rc_AI045180_at"	"RGD1310444"
"7461"	"rc_AI045182_at"	""
"7462"	"rc_AI045183_at"	"Tcfap2c"
"7463"	"rc_AI045186_at"	"Adamts2"
"7464"	"rc_AI045191_at"	"C6"
"7465"	"rc_AI045192_at"	""
"7466"	"rc_AI045194_at"	""
"7467"	"rc_AI045195_at"	"Fam180a"
"7468"	"rc_AI045196_at"	"RGD1359529"
"7469"	"rc_AI045197_at"	"Jtb /// LOC100365813"
"7470"	"rc_AI045198_at"	""
"7471"	"rc_AI045201_at"	"Tnfrsf21"
"7472"	"rc_AI045204_at"	""
"7473"	"rc_AI045205_at"	""
"7474"	"rc_AI045210_at"	""
"7475"	"rc_AI045217_at"	"RGD1560755"
"7476"	"rc_AI045220_at"	"RGD1565257"
"7477"	"rc_AI045221_at"	"Abcb1a"
"7478"	"rc_AI045223_at"	"RGD1564541"
"7479"	"rc_AI045226_at"	"Sp1"
"7480"	"rc_AI045229_at"	""
"7481"	"rc_AI045230_at"	""
"7482"	"rc_AI045231_at"	""
"7483"	"rc_AI045232_at"	"Pftk1"
"7484"	"rc_AI045234_at"	""
"7485"	"rc_AI045236_at"	""
"7486"	"rc_AI045240_at"	""
"7487"	"rc_AI045244_at"	"Nde1"
"7488"	"rc_AI045251_at"	""
"7489"	"rc_AI045253_at"	""
"7490"	"rc_AI045254_at"	""
"7491"	"rc_AI045256_at"	"Recql"
"7492"	"rc_AI045257_at"	""
"7493"	"rc_AI045262_at"	"Spats2l"
"7494"	"rc_AI045264_at"	""
"7495"	"rc_AI045267_at"	""
"7496"	"rc_AI045269_at"	""
"7497"	"rc_AI045271_at"	""
"7498"	"rc_AI045276_at"	"Bcl6b"
"7499"	"rc_AI045281_at"	""
"7500"	"rc_AI045288_at"	"Bves"
"7501"	"rc_AI045294_at"	""
"7502"	"rc_AI045300_at"	"Tdg"
"7503"	"rc_AI045301_at"	""
"7504"	"rc_AI045313_at"	"LOC100359521"
"7505"	"rc_AI045317_at"	"Mark4"
"7506"	"rc_AI045319_at"	""
"7507"	"rc_AI045321_at"	""
"7508"	"rc_AI045330_at"	""
"7509"	"rc_AI045332_at"	""
"7510"	"rc_AI045333_at"	"Kctd13"
"7511"	"rc_AI045337_at"	"RGD1566220"
"7512"	"rc_AI045338_at"	""
"7513"	"rc_AI045340_at"	"Kras"
"7514"	"rc_AI045342_at"	"Pcnxl3"
"7515"	"rc_AI045343_at"	""
"7516"	"rc_AI045347_at"	"Dnajc9"
"7517"	"rc_AI045352_at"	""
"7518"	"rc_AI045355_at"	"LOC100363182 /// RGD1307155"
"7519"	"rc_AI045356_at"	""
"7520"	"rc_AI045359_at"	""
"7521"	"rc_AI045363_at"	""
"7522"	"rc_AI045364_at"	""
"7523"	"rc_AI045368_at"	""
"7524"	"rc_AI045370_at"	"Ehd1"
"7525"	"rc_AI045371_at"	""
"7526"	"rc_AI045372_at"	"Zic4"
"7527"	"rc_AI045373_at"	"Mprip"
"7528"	"rc_AI045374_at"	""
"7529"	"rc_AI045377_at"	"RGD1560112"
"7530"	"rc_AI045378_at"	""
"7531"	"rc_AI045384_at"	"RGD1560065"
"7532"	"rc_AI045386_at"	"Klre1"
"7533"	"rc_AI045391_at"	""
"7534"	"rc_AI045392_at"	""
"7535"	"rc_AI045394_at"	"Terf1"
"7536"	"rc_AI045402_at"	""
"7537"	"rc_AI045404_at"	"Cbfa2t2"
"7538"	"rc_AI045406_at"	""
"7539"	"rc_AI045409_s_at"	"Xkr5"
"7540"	"rc_AI045412_at"	""
"7541"	"rc_AI045414_at"	""
"7542"	"rc_AI045420_at"	"Cenpa"
"7543"	"rc_AI045423_at"	""
"7544"	"rc_AI045424_at"	""
"7545"	"rc_AI045428_at"	"Tmf1"
"7546"	"rc_AI045430_at"	""
"7547"	"rc_AI045432_at"	""
"7548"	"rc_AI045436_at"	"Arhgef18"
"7549"	"rc_AI045441_at"	""
"7550"	"rc_AI045442_at"	""
"7551"	"rc_AI045449_at"	""
"7552"	"rc_AI045451_at"	""
"7553"	"rc_AI045452_at"	"Gcs1"
"7554"	"rc_AI045453_at"	"Igsf3"
"7555"	"rc_AI045454_at"	""
"7556"	"rc_AI045456_at"	""
"7557"	"rc_AI045457_at"	""
"7558"	"rc_AI045458_at"	"Rbm39"
"7559"	"rc_AI045461_at"	"Mast3"
"7560"	"rc_AI045463_at"	"Tpra1"
"7561"	"rc_AI045468_at"	"Tsen54"
"7562"	"rc_AI045471_at"	""
"7563"	"rc_AI045475_at"	""
"7564"	"rc_AI045476_at"	""
"7565"	"rc_AI045477_at"	"Ddx19a"
"7566"	"rc_AI045480_at"	""
"7567"	"rc_AI045484_at"	""
"7568"	"rc_AI045485_at"	""
"7569"	"rc_AI045488_at"	""
"7570"	"rc_AI045492_at"	""
"7571"	"rc_AI045496_at"	"Med31"
"7572"	"rc_AI045499_at"	"Kdm5b"
"7573"	"rc_AI045501_s_at"	"Nptxr"
"7574"	"rc_AI045502_at"	""
"7575"	"rc_AI045505_at"	"Myo10"
"7576"	"rc_AI045507_at"	""
"7577"	"rc_AI045508_at"	"Stk11"
"7578"	"rc_AI045509_at"	"Nfkbie"
"7579"	"rc_AI045518_at"	"LOC100361588"
"7580"	"rc_AI045519_at"	"Spata7"
"7581"	"rc_AI045520_at"	"Dgcr8"
"7582"	"rc_AI045521_at"	""
"7583"	"rc_AI045522_at"	"Siglech"
"7584"	"rc_AI045525_at"	""
"7585"	"rc_AI045527_at"	"Cttnbp2"
"7586"	"rc_AI045530_at"	"LOC100360616"
"7587"	"rc_AI045532_at"	""
"7588"	"rc_AI045533_at"	"Ankhd1-Eif4ebp3"
"7589"	"rc_AI045534_at"	"LOC296300"
"7590"	"rc_AI045537_at"	"Car7"
"7591"	"rc_AI045538_at"	"Znf609"
"7592"	"rc_AI045540_at"	"Trim62"
"7593"	"rc_AI045544_at"	"LOC500046"
"7594"	"rc_AI045545_at"	"Hdhd2"
"7595"	"rc_AI045546_at"	"Fam38a"
"7596"	"rc_AI045547_at"	""
"7597"	"rc_AI045549_at"	""
"7598"	"rc_AI045553_at"	"LOC688393"
"7599"	"rc_AI045554_at"	""
"7600"	"rc_AI045555_at"	"Fam132a"
"7601"	"rc_AI045556_at"	"RGD1306271"
"7602"	"rc_AI045557_at"	""
"7603"	"rc_AI045562_at"	""
"7604"	"rc_AI045564_s_at"	"Cercam"
"7605"	"rc_AI045565_at"	"Cdc27"
"7606"	"rc_AI045568_at"	""
"7607"	"rc_AI045572_f_at"	"Fkbp11"
"7608"	"rc_AI045575_at"	""
"7609"	"rc_AI045577_at"	""
"7610"	"rc_AI045578_at"	"Tnrc6b"
"7611"	"rc_AI045579_at"	""
"7612"	"rc_AI045581_at"	""
"7613"	"rc_AI045583_at"	"RGD1311648"
"7614"	"rc_AI045584_at"	"Cyhr1"
"7615"	"rc_AI045585_at"	""
"7616"	"rc_AI045587_r_at"	"Gnai2"
"7617"	"rc_AI045588_at"	"Sorbs3"
"7618"	"rc_AI045590_at"	"Pdia5"
"7619"	"rc_AI045592_at"	"RGD1305713"
"7620"	"rc_AI045594_at"	"Spc25"
"7621"	"rc_AI045595_at"	"Memo1"
"7622"	"rc_AI045596_at"	"Fam116a"
"7623"	"rc_AI045597_at"	"Galnt1"
"7624"	"rc_AI045600_at"	"Tram1"
"7625"	"rc_AI045601_at"	""
"7626"	"rc_AI045602_at"	"Plekha6"
"7627"	"rc_AI045606_at"	""
"7628"	"rc_AI045608_at"	""
"7629"	"rc_AI045613_at"	""
"7630"	"rc_AI045616_at"	"Emx2"
"7631"	"rc_AI045617_at"	""
"7632"	"rc_AI045619_at"	""
"7633"	"rc_AI045621_i_at"	"Marcks"
"7634"	"rc_AI045621_r_at"	"Marcks"
"7635"	"rc_AI045621_s_at"	"Marcks"
"7636"	"rc_AI045623_at"	""
"7637"	"rc_AI045624_at"	"Mrps16"
"7638"	"rc_AI045626_at"	""
"7639"	"rc_AI045628_at"	"Twist2"
"7640"	"rc_AI045632_at"	""
"7641"	"rc_AI045633_at"	""
"7642"	"rc_AI045635_at"	""
"7643"	"rc_AI045636_at"	""
"7644"	"rc_AI045638_at"	""
"7645"	"rc_AI045645_at"	""
"7646"	"rc_AI045647_at"	"Zfp426"
"7647"	"rc_AI045653_at"	""
"7648"	"rc_AI045668_at"	"RGD1561724"
"7649"	"rc_AI045669_s_at"	""
"7650"	"rc_AI045672_at"	"Mrpl47"
"7651"	"rc_AI045674_at"	""
"7652"	"rc_AI045684_at"	""
"7653"	"rc_AI045686_at"	"Brd4"
"7654"	"rc_AI045691_at"	""
"7655"	"rc_AI045696_at"	"Ifnar1"
"7656"	"rc_AI045698_at"	""
"7657"	"rc_AI045704_at"	""
"7658"	"rc_AI045707_at"	""
"7659"	"rc_AI045708_at"	""
"7660"	"rc_AI045709_at"	"RGD1565082"
"7661"	"rc_AI045710_at"	"Pdia4"
"7662"	"rc_AI045712_at"	""
"7663"	"rc_AI045715_at"	""
"7664"	"rc_AI045718_at"	"Gpr19"
"7665"	"rc_AI045719_at"	"Dusp3"
"7666"	"rc_AI045720_at"	"Tcf3"
"7667"	"rc_AI045728_at"	""
"7668"	"rc_AI045731_at"	"Kcnn4"
"7669"	"rc_AI045733_at"	"Susd2"
"7670"	"rc_AI045735_at"	"Rif1"
"7671"	"rc_AI045736_at"	"RGD1308759"
"7672"	"rc_AI045738_at"	""
"7673"	"rc_AI045739_at"	"Sfrs11"
"7674"	"rc_AI045743_at"	""
"7675"	"rc_AI045744_s_at"	"Slc4a1"
"7676"	"rc_AI045745_at"	""
"7677"	"rc_AI045750_at"	""
"7678"	"rc_AI045751_at"	"Nars"
"7679"	"rc_AI045755_at"	"Serp2"
"7680"	"rc_AI045761_at"	"Baz2b"
"7681"	"rc_AI045762_at"	"Cnot6l"
"7682"	"rc_AI045763_at"	""
"7683"	"rc_AI045764_at"	"Exoc3"
"7684"	"rc_AI045766_at"	"Trp53inp2"
"7685"	"rc_AI045767_at"	"Ankh"
"7686"	"rc_AI045767_g_at"	"Ankh"
"7687"	"rc_AI045768_at"	"Larp7"
"7688"	"rc_AI045774_at"	"Mrpl52"
"7689"	"rc_AI045776_at"	""
"7690"	"rc_AI045780_at"	"Rps6ka5"
"7691"	"rc_AI045789_at"	"LOC100362108"
"7692"	"rc_AI045790_at"	""
"7693"	"rc_AI045795_at"	""
"7694"	"rc_AI045797_at"	"Znhit3"
"7695"	"rc_AI045802_at"	"Gpld1"
"7696"	"rc_AI045806_at"	"Apeg3"
"7697"	"rc_AI045807_at"	""
"7698"	"rc_AI045809_at"	""
"7699"	"rc_AI045810_at"	"Galnt1"
"7700"	"rc_AI045812_at"	""
"7701"	"rc_AI045815_at"	""
"7702"	"rc_AI045817_at"	"Dnajc14"
"7703"	"rc_AI045818_at"	"Ell2"
"7704"	"rc_AI045819_at"	"Bag1"
"7705"	"rc_AI045821_at"	""
"7706"	"rc_AI045822_s_at"	"Fam54b"
"7707"	"rc_AI045824_at"	""
"7708"	"rc_AI045825_at"	""
"7709"	"rc_AI045827_at"	"Pcdh1"
"7710"	"rc_AI045829_at"	""
"7711"	"rc_AI045831_at"	"Aplf"
"7712"	"rc_AI045836_at"	"KIFC2"
"7713"	"rc_AI045839_at"	""
"7714"	"rc_AI045840_at"	""
"7715"	"rc_AI045841_at"	""
"7716"	"rc_AI045842_s_at"	""
"7717"	"rc_AI045844_at"	""
"7718"	"rc_AI045847_at"	""
"7719"	"rc_AI045848_s_at"	""
"7720"	"rc_AI045850_at"	""
"7721"	"rc_AI045852_at"	""
"7722"	"rc_AI045854_at"	"LOC688211"
"7723"	"rc_AI045855_at"	""
"7724"	"rc_AI045857_at"	"Klf13"
"7725"	"rc_AI045859_at"	""
"7726"	"rc_AI045861_at"	"Psmc1"
"7727"	"rc_AI045862_at"	"Utp14a"
"7728"	"rc_AI045863_at"	""
"7729"	"rc_AI045866_at"	""
"7730"	"rc_AI045867_at"	""
"7731"	"rc_AI045871_at"	"Mdfic"
"7732"	"rc_AI045881_f_at"	""
"7733"	"rc_AI045881_i_at"	""
"7734"	"rc_AI045882_at"	"Kctd1"
"7735"	"rc_AI045884_at"	""
"7736"	"rc_AI045885_s_at"	"Hmg1l1 /// Hmgb1"
"7737"	"rc_AI045889_f_at"	""
"7738"	"rc_AI045890_at"	"Rhox3"
"7739"	"rc_AI045891_s_at"	"Mafg"
"7740"	"rc_AI045896_at"	""
"7741"	"rc_AI045899_f_at"	"Cenpt"
"7742"	"rc_AI045899_i_at"	"Cenpt"
"7743"	"rc_AI045900_s_at"	"Nenf"
"7744"	"rc_AI045904_at"	"LOC100192313"
"7745"	"rc_AI045908_at"	"Mrps35"
"7746"	"rc_AI045911_at"	"Poll"
"7747"	"rc_AI045919_at"	""
"7748"	"rc_AI045920_at"	"Centd3"
"7749"	"rc_AI045923_at"	"Lins1"
"7750"	"rc_AI045927_at"	"Slc16a11"
"7751"	"rc_AI045928_at"	"Arfgef1"
"7752"	"rc_AI045929_at"	""
"7753"	"rc_AI045930_at"	""
"7754"	"rc_AI045931_at"	""
"7755"	"rc_AI045933_at"	"Fam101b"
"7756"	"rc_AI045934_at"	""
"7757"	"rc_AI045935_at"	"Ogt"
"7758"	"rc_AI045936_at"	""
"7759"	"rc_AI045939_i_at"	"Man2a1"
"7760"	"rc_AI045940_at"	"RGD1565411"
"7761"	"rc_AI045942_at"	""
"7762"	"rc_AI045945_at"	""
"7763"	"rc_AI045947_at"	"LOC100366259"
"7764"	"rc_AI045948_at"	""
"7765"	"rc_AI045952_at"	""
"7766"	"rc_AI045955_at"	"Clec7a"
"7767"	"rc_AI045958_at"	"Trpt1"
"7768"	"rc_AI045963_at"	""
"7769"	"rc_AI045965_at"	"Fam63b"
"7770"	"rc_AI045966_at"	""
"7771"	"rc_AI045969_at"	""
"7772"	"rc_AI045970_at"	""
"7773"	"rc_AI045971_at"	""
"7774"	"rc_AI045972_at"	"LOC689852"
"7775"	"rc_AI045973_at"	"Arfip2"
"7776"	"rc_AI045977_at"	""
"7777"	"rc_AI045978_at"	""
"7778"	"rc_AI045979_at"	"Rspo3"
"7779"	"rc_AI045981_at"	""
"7780"	"rc_AI045986_at"	"Fam134a"
"7781"	"rc_AI045989_at"	"Dmkn"
"7782"	"rc_AI058281_at"	"Xpr1"
"7783"	"rc_AI058283_at"	"Ffar2"
"7784"	"rc_AI058285_at"	""
"7785"	"rc_AI058288_at"	""
"7786"	"rc_AI058289_at"	""
"7787"	"rc_AI058290_at"	""
"7788"	"rc_AI058291_at"	"Rnf121"
"7789"	"rc_AI058295_at"	""
"7790"	"rc_AI058296_at"	"Exosc8"
"7791"	"rc_AI058297_at"	"Rptor"
"7792"	"rc_AI058300_at"	"Prr11"
"7793"	"rc_AI058301_at"	""
"7794"	"rc_AI058302_at"	""
"7795"	"rc_AI058304_at"	"Ube2t"
"7796"	"rc_AI058306_at"	"LOC100174909"
"7797"	"rc_AI058307_at"	"Phemx"
"7798"	"rc_AI058311_at"	""
"7799"	"rc_AI058315_at"	""
"7800"	"rc_AI058318_at"	""
"7801"	"rc_AI058319_s_at"	"LOC100363441"
"7802"	"rc_AI058326_at"	""
"7803"	"rc_AI058330_at"	"Cd55"
"7804"	"rc_AI058330_g_at"	"Cd55"
"7805"	"rc_AI058331_at"	"Fance"
"7806"	"rc_AI058332_at"	"Angel2"
"7807"	"rc_AI058336_at"	""
"7808"	"rc_AI058337_at"	"Coq6"
"7809"	"rc_AI058340_at"	"Tcfap2a"
"7810"	"rc_AI058341_at"	"Slc22a9"
"7811"	"rc_AI058342_at"	"Rbm45"
"7812"	"rc_AI058347_at"	""
"7813"	"rc_AI058348_at"	"Map2k4"
"7814"	"rc_AI058349_at"	""
"7815"	"rc_AI058352_at"	""
"7816"	"rc_AI058357_at"	""
"7817"	"rc_AI058358_at"	"Slc26a6"
"7818"	"rc_AI058359_at"	"Cdc42ep2"
"7819"	"rc_AI058364_at"	"Cdc37l1"
"7820"	"rc_AI058365_at"	"LOC100362950"
"7821"	"rc_AI058366_at"	""
"7822"	"rc_AI058367_at"	""
"7823"	"rc_AI058371_at"	""
"7824"	"rc_AI058373_at"	"RGD1311745"
"7825"	"rc_AI058374_at"	"Lamp3"
"7826"	"rc_AI058378_at"	""
"7827"	"rc_AI058381_at"	"Ankrd9"
"7828"	"rc_AI058382_at"	"Cideb"
"7829"	"rc_AI058384_at"	""
"7830"	"rc_AI058386_at"	""
"7831"	"rc_AI058387_i_at"	"Pdp1"
"7832"	"rc_AI058388_at"	"Med19"
"7833"	"rc_AI058390_at"	"RGD1307394"
"7834"	"rc_AI058392_at"	"LOC100363968"
"7835"	"rc_AI058394_at"	""
"7836"	"rc_AI058395_at"	"Mucdhl"
"7837"	"rc_AI058396_s_at"	"Atp11a"
"7838"	"rc_AI058398_at"	"Otub2"
"7839"	"rc_AI058399_at"	""
"7840"	"rc_AI058400_at"	"Fpgt"
"7841"	"rc_AI058402_at"	"Tek"
"7842"	"rc_AI058408_at"	""
"7843"	"rc_AI058409_at"	""
"7844"	"rc_AI058415_at"	"RGD1310507"
"7845"	"rc_AI058416_at"	"Rab11fip1"
"7846"	"rc_AI058419_at"	""
"7847"	"rc_AI058420_at"	""
"7848"	"rc_AI058421_at"	""
"7849"	"rc_AI058424_at"	"Lgi4"
"7850"	"rc_AI058425_at"	""
