""	"ID"	"symbol"
"878"	10353296	"Tceb1"
"879"	10353303	NA
"880"	10353305	"Gm5828"
"881"	10353307	"Gm16088"
"882"	10353309	"Jph1"
"883"	10353311	"Jph1"
"884"	10353317	NA
"885"	10353320	"Crisp4"
"886"	10353330	"Defb44-ps"
"887"	10353333	"Defb18"
"888"	10353336	"Gm15386"
"889"	10353341	"Hmgb1"
"890"	10353343	NA
"891"	10353346	"Pkhd1"
"892"	10353413	"Gm24162"
"893"	10353415	"Il17f"
"894"	10353420	"Mcm3"
"895"	10353438	"Tram2"
"896"	10353450	"Gm4956"
"897"	10353460	"Kcnq5"
"898"	10353475	"Eif3m"
"899"	10353477	NA
"900"	10353479	"Rims1"
"901"	10353519	"4933415F23Rik"
"902"	10353522	"Gm6420"
"903"	10353524	"Ogfrl1"
"904"	10353533	"Smap1"
"905"	10353545	"1110058L19Rik"
"906"	10353549	"Fam135a"
"907"	10353574	"Col19a1"
"908"	10353624	"ND4L"
"909"	10353626	"ATP8"
"910"	10353630	"COX2"
"911"	10353632	"Bai3"
"912"	10353667	"Gm22260"
"913"	10353669	"4931408C20Rik"
"914"	10353672	"n-R5s209"
"915"	10353674	"Lsm5"
"916"	10353676	"Gm597"
"917"	10353679	"Gm5697"
"918"	10353684	"Gm25586"
"919"	10353686	"Gm9898"
"920"	10353689	"Phf3"
"921"	10353707	"Ptp4a1"
"922"	10353716	"Gm5699"
"923"	10353721	"4931428L18Rik"
"924"	10353727	"Gm25814"
"925"	10353729	"Gm5415"
"926"	10353731	"Gm5415"
"927"	10353733	"Prim2"
"928"	10353750	"Bag2"
"929"	10353754	"Zfp451"
"930"	10353773	"Gm15455"
"931"	10353775	"Bend6"
"932"	10353783	"Ccdc115"
"933"	10353786	"Prss40"
"934"	10353792	"1700101I19Rik"
"935"	10353794	"Fam168b"
"936"	10353803	"Uggt1"
"937"	10353844	"Neurl3"
"938"	10353849	"Kansl3"
"939"	10353871	"Lman2l"
"940"	10353878	"Ankrd23"
"941"	10353891	"Ankrd39"
"942"	10353899	"Sema4c"
"943"	10353915	"Fam178b"
"944"	10353923	"Fam178b"
"945"	10353934	"Actr1b"
"946"	10353947	"Tmem131"
"947"	10353989	NA
"948"	10353991	"Rpl12"
"949"	10353993	"Coa5"
"950"	10354003	"Mgat4a"
"951"	10354019	"2010300C02Rik"
"952"	10354031	"Tsga10"
"953"	10354054	"Mitd1"
"954"	10354065	"Lyg2"
"955"	10354072	"Lyg1"
"956"	10354079	"Txndc9"
"957"	10354085	"Rev1"
"958"	10354111	"Aff3"
"959"	10354141	"Lonrf2"
"960"	10354157	"Chst10"
"961"	10354168	"Tbc1d8"
"962"	10354191	"Rnf149"
"963"	10354203	"Gm23722"
"964"	10354205	NA
"965"	10354207	"Creg2"
"966"	10354216	"Rfx8"
"967"	10354220	"Mfsd9"
"968"	10354227	"Gm5973"
"969"	10354229	"Pantr1"
"970"	10354233	"Tgfbrap1"
"971"	10354247	"Fhl2"
"972"	10354258	"Uxs1"
"973"	10354267	"Mettl21c"
"974"	10354273	"LOC102636082"
"975"	10354275	"Tex30"
"976"	10354286	"Kdelc1"
"977"	10354299	"Mettl21e"
"978"	10354307	NA
"979"	10354309	"Col5a2"
"980"	10354368	NA
"981"	10354370	"Gm23216"
"982"	10354372	"Myl6"
"983"	10354374	"Slc40a1"
"984"	10354384	"Gm4776"
"985"	10354389	"Slc39a10"
"986"	10354400	NA
"987"	10354404	"Dnajb6"
"988"	10354406	"Gm23240"
"989"	10354408	NA
"990"	10354411	NA
"991"	10354414	NA
"992"	10354416	NA
"993"	10354418	"Nabp1"
"994"	10354432	"Myo1b"
"995"	10354468	NA
"996"	10354470	"Rpl15"
"997"	10354472	"Gls"
"998"	10354492	"Gm23460"
"999"	10354494	"Nab1"
"1000"	10354504	"Gm5976"
"1001"	10354506	"Mfsd6"
"1002"	10354521	"Inpp1"
"1003"	10354529	"1700019D03Rik"
"1004"	10354534	"1700019A02Rik"
"1005"	10354542	"Pms1"
"1006"	10354555	"Asnsd1"
"1007"	10354563	"Dnah7a"
"1008"	10354576	"Dnah7a"
"1009"	10354581	"Dnah7a"
"1010"	10354588	"Stk17b"
"1011"	10354598	"Hecw2"
"1012"	10354630	"Gtf3c3"
"1013"	10354644	"LOC102637189"
"1014"	10354647	"Pgap1"
"1015"	10354649	"Pgap1"
"1016"	10354677	"Ankrd44"
"1017"	10354704	"Sf3b1"
"1018"	10354730	"E330011M16Rik"
"1019"	10354732	"Hspd1"
"1020"	10354737	NA
"1021"	10354739	"Atp5l"
"1022"	10354741	"Rftn2"
"1023"	10354753	"Boll"
"1024"	10354765	"LOC101055993"
"1025"	10354768	"Akr1b3"
"1026"	10354773	"Hsfy2"
"1027"	10354777	"Satb2"
"1028"	10354788	NA
"1029"	10354792	"Tyw5"
"1030"	10354803	NA
"1031"	10354807	"Kctd18"
"1032"	10354816	"Clk1"
"1033"	10354832	"Ppil3"
"1034"	10354845	"Orc2"
"1035"	10354868	"Fam126b"
"1036"	10354881	NA
"1037"	10354883	"Als2cr12"
"1038"	10354897	"Trak2"
"1039"	10354916	"LOC102636554"
"1040"	10354919	"LOC102636554"
"1041"	10354921	"Als2cr11"
"1042"	10354938	"Tmem237"
"1043"	10354955	"Mpp4"
"1044"	10354979	"Als2"
"1045"	10355017	"Sumo1"
"1046"	10355024	"Ica1l"
"1047"	10355037	"Wdr12"
"1048"	10355050	"Raph1"
"1049"	10355069	"Ino80d"
"1050"	10355084	"Ndufs1"
"1051"	10355105	NA
"1052"	10355109	"Gpr1"
"1053"	10355113	"Gm23448"
"1054"	10355115	"Prelid1"
"1055"	10355117	"Dytn"
"1056"	10355121	"Mdh1b"
"1057"	10355134	"4933402D24Rik"
"1058"	10355138	"Gm13751"
"1059"	10355141	"Klf7"
"1060"	10355147	"Mettl21a"
"1061"	10355152	"Fzd5"
"1062"	10355162	"Plekhm3"
"1063"	10355173	"Rpl10a"
"1064"	10355176	"Akr1cl"
"1065"	10355188	"Cryge"
"1066"	10355191	"Crygd"
"1067"	10355193	"Crygc"
"1068"	10355197	NA
"1069"	10355199	"Crygb"
"1070"	10355202	"Cryga"
"1071"	10355205	"D630023F18Rik"
"1072"	10355214	"Idh1"
"1073"	10355225	"Gm10558"
"1074"	10355227	"Kansl1l"
"1075"	10355246	"Acadl"
"1076"	10355259	"Myl1"
"1077"	10355264	"Rpl31-ps14"
"1078"	10355266	"Lancl1"
"1079"	10355278	"Erbb4"
"1080"	10355310	"Gm8840"
"1081"	10355312	"Ikzf2"
"1082"	10355325	"Bard1"
"1083"	10355327	"Bard1"
"1084"	10355329	"Bard1"
"1085"	10355341	NA
"1086"	10355343	"Abca12"
"1087"	10355401	"Acp1"
"1088"	10355403	"Fn1"
"1089"	10355452	NA
"1090"	10355454	NA
"1091"	10355456	"Mreg"
"1092"	10355464	"Pecr"
"1093"	10355474	"March4"
"1094"	10355479	"Ankar"
"1095"	10355500	"Igfbp5"
"1096"	10355511	"Tnp1"
"1097"	10355514	"Tns1"
"1098"	10355528	"Tns1"
"1099"	10355530	"Tns1"
"1100"	10355532	"Tns1"
"1101"	10355534	"Tns1"
"1102"	10355536	"Tns1"
"1103"	10355550	"Cxcr1"
"1104"	10355554	"Aamp"
"1105"	10355567	"Tmbim1"
"1106"	10355582	"Usp37"
"1107"	10355611	"Zfp142"
"1108"	10355628	"Rnf25"
"1109"	10355639	"Prkag3"
"1110"	10355658	"Fev"
"1111"	10355662	"Cryba2"
"1112"	10355668	"Mir375"
"1113"	10355670	"Ccdc108"
"1114"	10355706	"Ihh"
"1115"	10355711	"Nhej1"
"1116"	10355717	"Slc23a3"
"1117"	10355730	"Cnppd1"
"1118"	10355742	"Abcb6"
"1119"	10355763	"Atg9a"
"1120"	10355785	"Glb1l"
"1121"	10355806	"Tuba4a"
"1122"	10355813	"Ptprn"
"1123"	10355836	"Resp18"
"1124"	10355844	"Dnpep"
"1125"	10355864	"Chpf"
"1126"	10355871	"Obsl1"
"1127"	10355893	"Epha4"
"1128"	10355914	"Gm26263"
"1129"	10355916	"Pax3"
"1130"	10355931	"Farsb"
"1131"	10355954	"BC035947"
"1132"	10355958	"Ube2v1"
"1133"	10355960	"Scg2"
"1134"	10355967	"Ap1s3"
"1135"	10355974	"Wdfy1"
"1136"	10355984	"Serpine2"
"1137"	10355996	"Slc25a5"
"1138"	10355998	"Fam124b"
"1139"	10356001	"Cul3"
"1140"	10356018	"Gm6189"
"1141"	10356020	"Dock10"
"1142"	10356082	"Plscr1"
"1143"	10356084	"Irs1"
"1144"	10356088	"Col4a4"
"1145"	10356137	"Tm4sf20"
"1146"	10356143	"Gm17764"
"1147"	10356145	"Slc19a3"
"1148"	10356154	"Sphkap"
"1149"	10356170	NA
"1150"	10356172	"Pid1"
"1151"	10356177	"Dner"
"1152"	10356194	"Trip12"
"1153"	10356240	"Slc16a14"
"1154"	10356248	"C130026I21Rik"
"1155"	10356262	"Gm7609"
"1156"	10356267	"LOC100041877"
"1157"	10356269	"LOC100041708"
"1158"	10356271	"A530032D15Rik"
"1159"	10356274	"Csprs"
"1160"	10356278	"Sp110"
"1161"	10356291	"LOC102634459"
"1162"	10356293	"A630001G21Rik"
"1163"	10356299	"Gpr55"
"1164"	10356305	"Htr2b"
"1165"	10356312	"Ncl"
"1166"	10356329	"Snora75"
"1167"	10356331	"Mir3535"
"1168"	10356333	"Snord82"
"1169"	10356335	"Nmur1"
"1170"	10356339	"Pde6d"
"1171"	10356345	"Nppc"
"1172"	10356351	"Rpl6"
"1173"	10356353	"Alppl2"
"1174"	10356367	"Alpi"
"1175"	10356379	"Ecel1"
"1176"	10356401	"Gm22549"
"1177"	10356403	"Kcnj13"
"1178"	10356406	"Ngef"
"1179"	10356423	"Usp40"
"1180"	10356457	"Dnajb3"
"1181"	10356461	"Hjurp"
"1182"	10356470	"Glrp1"
"1183"	10356475	"Arl4c"
"1184"	10356482	NA
"1185"	10356484	"Gbx2"
"1186"	10356489	"Asb18"
"1187"	10356498	"Iqca"
"1188"	10356508	NA
"1189"	10356510	"Iqca"
"1190"	10356512	"Iqca"
"1191"	10356514	"Iqca"
"1192"	10356520	"Col6a3"
"1193"	10356568	"Rab17"
"1194"	10356577	"Ilkap"
"1195"	10356593	"Hes6"
"1196"	10356601	"Per2"
"1197"	10356626	"Hdac4"
"1198"	10356628	"Hdac4"
"1199"	10356657	"Ndufa10"
"1200"	10356671	"Olfr1416"
"1201"	10356673	"Olfr1415"
"1202"	10356675	"Olfr1414"
"1203"	10356677	"Myeov2"
"1204"	10356681	"Otos"
"1205"	10356689	"Ankmy1"
"1206"	10356710	"9430060I03Rik"
"1207"	10356712	"Kif1a"
"1208"	10356762	NA
"1209"	10356764	"2310007B03Rik"
"1210"	10356771	"Mterfd2"
"1211"	10356778	"Rpl17"
"1212"	10356780	"Pask"
"1213"	10356800	"Hdlbp"
"1214"	10356833	"Stk25"
"1215"	10356848	"Thap4"
"1216"	10356859	"Dtymk"
"1217"	10356866	"Pdcd1"
"1218"	10356873	NA
"1219"	10356876	"Gm24440"
"1220"	10356878	NA
"1221"	10356880	"St8sia4"
"1222"	10356886	"Slco4c1"
"1223"	10356900	"Slco6b1"
"1224"	10356916	"Gm9499"
"1225"	10356918	"Slco6c1"
"1226"	10356932	"D1Ertd622e"
"1227"	10356936	"Ppip5k2"
"1228"	10356968	"Pam"
"1229"	10356995	NA
"1230"	10356997	NA
"1231"	10356999	"Gm7110"
"1232"	10357001	NA
"1233"	10357003	"Rnf152"
"1234"	10357008	"Pign"
"1235"	10357043	"Bcl2"
"1236"	10357051	"Kdsr"
"1237"	10357064	"Vps4b"
"1238"	10357072	"Serpinb3a"
"1239"	10357077	"Serpinb3d"
"1240"	10357084	"Serpinb3b"
"1241"	10357090	"Serpinb3c"
"1242"	10357097	NA
"1243"	10357103	"Cdh19"
"1244"	10357115	"Dsel"
"1245"	10357120	NA
"1246"	10357122	NA
"1247"	10357124	"Tsn"
"1248"	10357133	NA
"1249"	10357135	"2900060B14Rik"
"1250"	10357137	"Gli2"
"1251"	10357155	"Inhbb"
"1252"	10357158	"Ralb"
"1253"	10357164	"Epb4.1l5"
"1254"	10357191	"Ptpn4"
"1255"	10357220	"Tmem177"
"1256"	10357222	"Gm101"
"1257"	10357239	"Tmem37"
"1258"	10357242	"Dbi"
"1259"	10357249	"Steap3"
"1260"	10357261	"Marco"
"1261"	10357280	"Insig2"
"1262"	10357288	"Htr5b"
"1263"	10357292	"Ddx18"
"1264"	10357298	NA
"1265"	10357300	"Dpp10"
"1266"	10357328	NA
"1267"	10357332	"Actr3"
"1268"	10357339	"Lypd1"
"1269"	10357345	"Nckap5"
"1270"	10357363	"Nckap5"
"1271"	10357369	"Rpl27a"
"1272"	10357371	"Tmem163"
"1273"	10357381	"Map3k19"
"1274"	10357391	"Zranb3"
"1275"	10357418	"Lct"
"1276"	10357436	"Mcm6"
"1277"	10357454	"Dars"
"1278"	10357472	"Cxcr4"
"1279"	10357476	"Gm23056"
"1280"	10357478	"Rpl31"
"1281"	10357480	"Daf2"
"1282"	10357488	"Cd55"
"1283"	10357500	"Zp3r"
"1284"	10357514	"Gm23623"
"1285"	10357516	"C4bp"
"1286"	10357529	"C4bp-ps1"
"1287"	10357535	"Pfkfb2"
"1288"	10357553	"Il24"
"1289"	10357562	"Il20"
"1290"	10357570	"Il19"
"1291"	10357579	"Mapkapk2"
"1292"	10357590	"Dyrk3"
"1293"	10357594	"Rassf5"
"1294"	10357604	"Ikbke"
"1295"	10357630	"Srgap2"
"1296"	10357656	"Gm24273"
"1297"	10357658	"Gm8532"
"1298"	10357660	"Mfsd4"
"1299"	10357676	"Cdk18"
"1300"	10357696	"Gm10188"
"1301"	10357698	"Tmcc2"
"1302"	10357705	"Cntn2"
"1303"	10357736	"Nfasc"
"1304"	10357773	"Mdm4"
"1305"	10357788	"Ppp1r15b"
"1306"	10357790	"Sox13"
"1307"	10357808	"Snrpe"
"1308"	10357814	"Zc3h11a"
"1309"	10357833	"Atp2b4"
"1310"	10357856	NA
"1311"	10357858	"Optc"
"1312"	10357870	"Prelp"
"1313"	10357875	"Btg2"
"1314"	10357878	"Adora1"
"1315"	10357886	"Gm24517"
"1316"	10357888	"Ppfia4"
"1317"	10357917	"Tmem183a"
"1318"	10357927	"4931440L10Rik"
"1319"	10357932	"Ppp1r12b"
"1320"	10357944	"Ppp1r12b"
"1321"	10357946	"Ppp1r12b"
"1322"	10357948	"Ppp1r12b"
"1323"	10357950	"Ppp1r12b"
"1324"	10357952	"Ppp1r12b"
"1325"	10357954	"Ppp1r12b"
"1326"	10357965	"Lgr6"
"1327"	10357986	"Ptprv"
"1328"	10358023	"Gpr37l1"
"1329"	10358027	"Elf3"
"1330"	10358038	"Rnpep"
"1331"	10358050	"Timm17a"
"1332"	10358057	"Shisa4"
"1333"	10358064	"Ipo9"
"1334"	10358091	"Nav1"
"1335"	10358124	"Pkp1"
"1336"	10358140	"Igfn1"
"1337"	10358155	"Mroh3"
"1338"	10358177	"5730559C18Rik"
"1339"	10358188	"Gpr25"
"1340"	10358191	"Camsap2"
"1341"	10358210	"Nr5a2"
"1342"	10358222	"Gm23763"
"1343"	10358224	"Ptprc"
"1344"	10358259	"Nek7"
"1345"	10358272	"Lhx9"
"1346"	10358281	"n-R5s217"
"1347"	10358283	"Crb1"
"1348"	10358299	"Gm4788"
"1349"	10358315	"Cfhr1"
"1350"	10358324	"Cfhr3"
"1351"	10358330	NA
"1352"	10358339	"Cfh"
"1353"	10358357	"Gm4845"
"1354"	10358359	"Cdc73"
"1355"	10358379	"Trove2"
"1356"	10358389	"Rgs2"
"1357"	10358399	"Rgs13"
"1358"	10358408	"Rgs1"
"1359"	10358415	"Rgs21"
"1360"	10358419	"Gm23672"
"1361"	10358421	"Rgs18"
"1362"	10358428	"Gm22681"
"1363"	10358430	"Gm9931"
"1364"	10358432	"Gm15443"
"1365"	10358434	"Pla2g4a"
"1366"	10358454	"Rbm3"
"1367"	10358457	"Bex4"
"1368"	10358459	"BC003331"
"1369"	10358476	"Prg4"
"1370"	10358490	"Hmcn1"
"1371"	10358513	"Hmcn1"
"1372"	10358515	"Hmcn1"
"1373"	10358517	"Hmcn1"
"1374"	10358519	"Hmcn1"
"1375"	10358521	"Hmcn1"
"1376"	10358523	"Hmcn1"
"1377"	10358525	"Hmcn1"
"1378"	10358527	"Hmcn1"
"1379"	10358529	"Hmcn1"
"1380"	10358531	"Hmcn1"
"1381"	10358533	"Hmcn1"
"1382"	10358535	"Hmcn1"
"1383"	10358537	"Hmcn1"
"1384"	10358539	"Hmcn1"
"1385"	10358541	"Hmcn1"
"1386"	10358543	"Hmcn1"
"1387"	10358545	"Hmcn1"
"1388"	10358547	"Hmcn1"
"1389"	10358549	"Hmcn1"
"1390"	10358551	"Hmcn1"
"1391"	10358553	"Hmcn1"
"1392"	10358555	"Hmcn1"
"1393"	10358557	"Hmcn1"
"1394"	10358559	"Hmcn1"
"1395"	10358561	"Hmcn1"
"1396"	10358563	"Hmcn1"
"1397"	10358565	"Hmcn1"
"1398"	10358567	"Hmcn1"
"1399"	10358569	"Hmcn1"
"1400"	10358571	"Hmcn1"
"1401"	10358573	"Hmcn1"
"1402"	10358575	"Hmcn1"
"1403"	10358577	"Hmcn1"
"1404"	10358579	"Hmcn1"
"1405"	10358581	"Hmcn1"
"1406"	10358583	"Hmcn1"
"1407"	10358585	"Hmcn1"
"1408"	10358587	"Hmcn1"
"1409"	10358589	"Hmcn1"
"1410"	10358591	"Hmcn1"
"1411"	10358593	"Hmcn1"
"1412"	10358595	"Hmcn1"
"1413"	10358597	"Hmcn1"
"1414"	10358599	"Hmcn1"
"1415"	10358601	"Hmcn1"
"1416"	10358603	"Hmcn1"
"1417"	10358605	"Hmcn1"
"1418"	10358607	"Hmcn1"
"1419"	10358609	"Hmcn1"
"1420"	10358611	"Hmcn1"
"1421"	10358613	"Hmcn1"
"1422"	10358615	"Hmcn1"
"1423"	10358617	"Hmcn1"
"1424"	10358619	"Hmcn1"
"1425"	10358621	"Hmcn1"
"1426"	10358623	"Hmcn1"
"1427"	10358625	"Hmcn1"
"1428"	10358627	"Hmcn1"
"1429"	10358629	"Hmcn1"
"1430"	10358631	"Hmcn1"
"1431"	10358633	"Hmcn1"
"1432"	10358635	"Hmcn1"
"1433"	10358637	"Hmcn1"
"1434"	10358648	"Hmcn1"
"1435"	10358650	"Hmcn1"
"1436"	10358652	"Hmcn1"
"1437"	10358654	"Hmcn1"
"1438"	10358656	"Hmcn1"
"1439"	10358658	"Hmcn1"
"1440"	10358660	"Hmcn1"
"1441"	10358662	"Hmcn1"
"1442"	10358664	"Hmcn1"
"1443"	10358666	"Hmcn1"
"1444"	10358668	"Hmcn1"
"1445"	10358670	"Hmcn1"
"1446"	10358672	"Hmcn1"
"1447"	10358675	"Gm10138"
"1448"	10358677	"Swt1"
"1449"	10358698	"Rnf2"
"1450"	10358709	"Cox7b"
"1451"	10358711	"Gm25279"
"1452"	10358713	"1700025G04Rik"
"1453"	10358717	"1700025G04Rik"
"1454"	10358726	"Tsen15"
"1455"	10358733	"Rgl1"
"1456"	10358754	"Gm7278"
"1457"	10358757	"Smg7"
"1458"	10358785	NA
"1459"	10358787	"Lamc2"
"1460"	10358816	"Lamc1"
"1461"	10358845	"E330020D12Rik"
"1462"	10358849	"Dhx9"
"1463"	10358879	"Npl"
"1464"	10358892	"F630010C12Rik"
"1465"	10358894	"Sord"
"1466"	10358896	"Rgsl1"
"1467"	10358913	"Rgsl1"
"1468"	10358921	"5830403L16Rik"
"1469"	10358926	"n-R5s220"
"1470"	10358928	"Cacna1e"
"1471"	10358978	"Ier5"
"1472"	10358982	"Mr1"
"1473"	10358991	"BC034090"
"1474"	10358999	"Xpr1"
"1475"	10359024	"Gm5532"
"1476"	10359027	"Lhx4"
"1477"	10359034	"Qsox1"
"1478"	10359050	"Cep350"
"1479"	10359078	"Cep350"
"1480"	10359080	"Cep350"
"1481"	10359082	"Cep350"
"1482"	10359084	"Cep350"
"1483"	10359086	"Cep350"
"1484"	10359097	"Tor1aip1"
"1485"	10359113	"Fam163a"
"1486"	10359118	"Tdrd5"
"1487"	10359136	"Axdnd1"
"1488"	10359161	"Soat1"
"1489"	10359181	"Tor3a"
"1490"	10359190	"Fam20b"
"1491"	10359201	"Ralgps2"
"1492"	10359225	"Tex35"
"1493"	10359235	"Rasal2"
"1494"	10359255	"Brinp2"
"1495"	10359266	"Pappa2"
"1496"	10359280	"Pappa2"
"1497"	10359282	"Pappa2"
"1498"	10359293	"1600012P17Rik"
"1499"	10359297	"Gm4953"
"1500"	10359299	NA
"1501"	10359303	"4930562F07Rik"
"1502"	10359307	"Tnn"
"1503"	10359334	"Cacybp"
"1504"	10359339	"Rabgap1l"
"1505"	10359375	"Gpr52"
"1506"	10359377	"Zbtb37"
"1507"	10359386	"Dars2"
"1508"	10359405	"Klhl20"
"1509"	10359419	"4930469G21Rik"
"1510"	10359422	"Prdx6"
"1511"	10359428	"Aph1a"
"1512"	10359434	"Fasl"
"1513"	10359446	"Suco"
"1514"	10359473	"4930558K02Rik"
"1515"	10359480	"Dnm3"
"1516"	10359504	NA
"1517"	10359506	"Mettl13"
"1518"	10359518	"Eif4e1b"
"1519"	10359520	"7420461P10Rik"
"1520"	10359525	"Prrc2c"
"1521"	10359561	"Fmo4"
"1522"	10359571	"Fmo1"
"1523"	10359582	"Fmo2"
"1524"	10359593	"Fmo3"
"1525"	10359603	"Mroh9"
"1526"	10359624	"Prrx1"
"1527"	10359635	"Gorab"
"1528"	10359642	NA
"1529"	10359644	"Mettl11b"
"1530"	10359648	"BC055324"
"1531"	10359677	"Blzf1"
"1532"	10359689	"Atp1b1"
"1533"	10359697	"Xcl1"
"1534"	10359701	"Tbx19"
"1535"	10359713	"Sft2d2"
"1536"	10359723	"Tiprl"
"1537"	10359734	"Dcaf6"
"1538"	10359754	"Mpzl1"
"1539"	10359762	"Rcsd1"
"1540"	10359770	"Pou2f1"
"1541"	10359793	"Dusp27"
"1542"	10359801	"Mael"
"1543"	10359814	"5330438I03Rik"
"1544"	10359816	"Pogk"
"1545"	10359826	"Uqcr11"
"1546"	10359828	"Gm4847"
"1547"	10359837	"Fmo9"
"1548"	10359849	"Uck2"
"1549"	10359851	"Uck2"
"1550"	10359859	NA
"1551"	10359861	"Mgst3"
"1552"	10359867	"Lrrc52"
"1553"	10359870	"Pbx1"
"1554"	10359888	"Gm5265"
"1555"	10359890	"Nuf2"
"1556"	10359908	"Rgs4"
"1557"	10359917	"Hsd17b7"
"1558"	10359929	"Ddr2"
"1559"	10359948	"Uap1"
"1560"	10359961	"Uhmk1"
"1561"	10359970	"Nos1ap"
"1562"	10359982	"Atf6"
"1563"	10359999	"Gm23523"
"1564"	10360001	"Gm25235"
"1565"	10360003	"Dusp12"
"1566"	10360012	"Fcrlb"
"1567"	10360018	"Fcrla"
"1568"	10360026	"Uqcrb"
"1569"	10360028	"Fcgr2b"
"1570"	10360040	"Fcgr3"
"1571"	10360046	"Sdhc"
"1572"	10360053	"Pcp4l1"
"1573"	10360058	"Tomm40l"
"1574"	10360070	"Fcer1g"
"1575"	10360076	"Ndufs2"
"1576"	10360090	"Ppox"
"1577"	10360105	"Usp21"
"1578"	10360120	"Ufc1"
"1579"	10360128	"Rpl27"
"1580"	10360130	"Nit1"
"1581"	10360139	"Klhdc9"
"1582"	10360145	"Gm24871"
"1583"	10360147	"Alyref2"
"1584"	10360149	"Itln1"
"1585"	10360158	"Ly9"
"1586"	10360173	"Slamf7"
"1587"	10360185	NA
"1588"	10360187	"Vangl2"
"1589"	10360202	"Nhlh1"
"1590"	10360205	"Ncstn"
"1591"	10360225	"Timm23"
"1592"	10360227	"Pea15a"
"1593"	10360235	"Casq1"
"1594"	10360248	"Atp1a4"
"1595"	10360270	"Atp1a2"
"1596"	10360297	"Kcnj9"
"1597"	10360306	"Slamf8"
"1598"	10360315	"Fcrl6"
"1599"	10360321	"Dusp23"
"1600"	10360324	NA
"1601"	10360326	"Gm24817"
"1602"	10360328	"Apcs"
"1603"	10360332	NA
"1604"	10360334	"Olfr1408"
"1605"	10360336	"Olfr1406"
"1606"	10360338	"Fcer1a"
"1607"	10360344	"Ackr1"
"1608"	10360349	"Cadm3"
"1609"	10360367	"LOC102639543"
"1610"	10360370	"BC094916"
"1611"	10360373	"Pydc4"
"1612"	10360377	"AI607873"
"1613"	10360382	"Ifi204"
"1614"	10360391	"Ifi203"
"1615"	10360398	"Ifi202b"
"1616"	10360406	"Ifi205"
"1617"	10360410	"Olfr231"
"1618"	10360412	"Olfr419"
"1619"	10360415	"Grem2"
"1620"	10360418	"Rgs7"
"1621"	10360443	"Fh1"
"1622"	10360454	"Opn3"
"1623"	10360460	"Chml"
"1624"	10360463	"Pld5"
"1625"	10360475	"B020018G12Rik"
"1626"	10360479	"Cep170"
"1627"	10360504	"Mir350"
"1628"	10360506	"Akt3"
"1629"	10360522	"Adss"
"1630"	10360538	NA
"1631"	10360540	"4930527J03Rik"
"1632"	10360542	"Hnrnpu"
"1633"	10360544	"Hnrnpu"
"1634"	10360563	"Smyd3"
"1635"	10360578	"Rpl29"
"1636"	10360580	"Tfb2m"
"1637"	10360589	"Ahctf1"
"1638"	10360629	"Rpl21"
"1639"	10360631	"Adck3"
"1640"	10360648	"Psen2"
"1641"	10360662	"Gm5069"
"1642"	10360664	"6330403A02Rik"
"1643"	10360666	"6330403A02Rik"
"1644"	10360674	"Mixl1"
"1645"	10360679	"H3f3a"
"1646"	10360684	"Ephx1"
"1647"	10360695	"Nvl"
"1648"	10360720	"Wdr26"
"1649"	10360737	"Rpl35a"
"1650"	10360741	"Ccdc121"
"1651"	10360743	"Gm25810"
"1652"	10360745	"Lbr"
"1653"	10360761	"Gm5533"
"1654"	10360764	"Enah"
"1655"	10360786	"Vmn1r1"
"1656"	10360789	"Degs1"
"1657"	10360794	"Fbxo28"
"1658"	10360802	"Gm5706"
"1659"	10360804	"Gm10517"
"1660"	10360806	"Capn2"
"1661"	10360828	"Ccdc185"
"1662"	10360832	"1700056E22Rik"
"1663"	10360834	"Hlx"
"1664"	10360840	"Marc1"
"1665"	10360848	"Marc2"
"1666"	10360858	"C130074G19Rik"
"1667"	10360863	"Mark1"
"1668"	10360884	"Iars2"
"1669"	10360909	"9630028B13Rik"
"1670"	10360912	NA
"1671"	10360914	"Lyplal1"
"1672"	10360920	"Tgfb2"
"1673"	10360934	"Rrp15"
"1674"	10360942	"Spata17"
"1675"	10360957	"Kctd3"
"1676"	10360970	NA
"1677"	10360972	"Kcnk2"
"1678"	10360983	"Pdcd5"
"1679"	10360985	"Cenpf"
"1680"	10361007	"Smyd2"
"1681"	10361021	NA
"1682"	10361023	"Prox1"
"1683"	10361031	"Rps6kc1"
"1684"	10361055	"Vash2"
"1685"	10361063	NA
"1686"	10361065	"Mfsd7b"
"1687"	10361075	"Mfsd7b"
"1688"	10361078	"Tatdn3"
"1689"	10361089	"Fam71a"
"1690"	10361091	"Atf3"
"1691"	10361098	"Nenf"
"1692"	10361104	"Ppp2r5a"
"1693"	10361110	"Dtl"
"1694"	10361129	"Gm22446"
"1695"	10361131	"Gm26203"
"1696"	10361133	NA
"1697"	10361135	"1700034H15Rik"
"1698"	10361139	"Traf5"
"1699"	10361152	"Gstp1"
"1700"	10361156	"Rcor3"
"1701"	10361169	"Hhat"
"1702"	10361184	"A730013G03Rik"
"1703"	10361186	"Sertad4"
"1704"	10361191	"Syt14"
"1705"	10361200	"Diexf"
"1706"	10361215	"Traf3ip3"
"1707"	10361234	"Hsd11b1"
"1708"	10361246	"G0s2"
"1709"	10361250	"Camk1g"
"1710"	10361265	"Mir205"
"1711"	10361267	NA
