""	"probe_id"	"symbol"
"637817"	"8151952"	"NIPAL2"
"637818"	"8151967"	"STK3"
"637819"	"8151993"	"COX6C"
"637820"	"8151999"	"RGS22"
"637821"	"8152031"	"FBXO43"
"637822"	"8152041"	"RNF19A"
"637823"	"8152053"	"ANKRD46"
"637824"	"8152062"	"SNX31"
"637825"	"8152079"	"PABPC1"
"637826"	"8152096"	"YWHAZ"
"637827"	"8152111"	"ZNF706"
"637828"	"8152119"	"NCALD"
"637829"	"8152133"	"RRM2B"
"637830"	"8152148"	"UBR5"
"637831"	"8152215"	"KLF10"
"637832"	"8152222"	"AZIN1"
"637833"	"8152252"	"BAALC-AS2"
"637834"	"8152255"	"SLC25A32"
"637835"	"8152264"	"DPYS"
"637836"	"8152280"	"LRP12"
"637837"	"8152291"	"ABRA"
"637838"	"8152297"	"ANGPT1"
"637839"	"8152314"	"RSPO2"
"637840"	"8152323"	"EIF3E"
"637841"	"8152335"	"TMEM74"
"637842"	"8152340"	"NUDCD1"
"637843"	"8152355"	"SYBU"
"637844"	"8152369"	"KCNV1"
"637845"	"8152376"	"CSMD3"
"637846"	"8152453"	"TRPS1"
"637847"	"8152465"	"EIF3H"
"637848"	"8152477"	"RAD21"
"637849"	"8152491"	"EXT1"
"637850"	"8152506"	"SAMD12"
"637851"	"8152512"	"TNFRSF11B"
"637852"	"8152522"	"ENPP2"
"637853"	"8152553"	"TAF2"
"637854"	"8152582"	"DSCC1"
"637855"	"8152597"	"MRPL13"
"637856"	"8152606"	"SNTB1"
"637857"	"8152617"	"HAS2"
"637858"	"8152628"	"DERL1"
"637859"	"8152642"	"FAM83A-AS1"
"637860"	"8152668"	"ATAD2"
"637861"	"8152703"	"FBXO32"
"637862"	"8152715"	"KLHL38"
"637863"	"8152719"	"ANXA13"
"637864"	"8152734"	"FER1L6-AS1"
"637865"	"8152742"	"FER1L6-AS2"
"637866"	"8152750"	"TMEM65"
"637867"	"8152759"	"TATDN1"
"637868"	"8152764"	"MTSS1"
"637869"	"8152782"	"WASHC5"
"637870"	"8152812"	"FAM84B"
"637871"	"8152815"	"TMEM75"
"637872"	"8152821"	"CCDC26"
"637873"	"8152828"	"GSDMC"
"637874"	"8152845"	"FAM49B"
"637875"	"8152867"	"ASAP1"
"637876"	"8152902"	"ADCY8"
"637877"	"8152924"	"OC90"
"637878"	"8152938"	"HHLA1"
"637879"	"8152946"	"KCNQ3"
"637880"	"8152962"	"LRRC6"
"637881"	"8152976"	"TMEM71"
"637882"	"8152988"	"SLA"
"637883"	"8153002"	"NDRG1"
"637884"	"8153021"	"ST3GAL1"
"637885"	"8153043"	"ZFAT"
"637886"	"8153065"	"MIR30B"
"637887"	"8153067"	"MIR30D"
"637888"	"8153071"	"FAM135B"
"637889"	"8153101"	"COL22A1"
"637890"	"8153167"	"KCNK9"
"637891"	"8153175"	"TRAPPC9"
"637892"	"8153201"	"AGO2"
"637893"	"8153223"	"PTK2"
"637894"	"8153258"	"SLC45A4"
"637895"	"8153262"	"SLC45A4"
"637896"	"8153269"	"GPR20"
"637897"	"8153273"	"MROH5"
"637898"	"8153304"	"TSNARE1"
"637899"	"8153322"	"ARC"
"637900"	"8153328"	"JRK"
"637901"	"8153336"	"SLURP1"
"637902"	"8153342"	"LYPD2"
"637903"	"8153346"	"LYNX1"
"637904"	"8153359"	"LY6D"
"637905"	"8153363"	"CYP11B1"
"637906"	"8153373"	"CYP11B2"
"637907"	"8153380"	"LY6H"
"637908"	"8153390"	"TOP1MT"
"637909"	"8153405"	"RHPN1-AS1"
"637910"	"8153409"	"MAFA"
"637911"	"8153411"	"ZC3H3"
"637912"	"8153424"	"MROH6"
"637913"	"8153426"	"MROH6"
"637914"	"8153430"	"NAPRT"
"637915"	"8153449"	"EEF1D"
"637916"	"8153457"	"EEF1D"
"637917"	"8153459"	"PYCR3"
"637918"	"8153474"	"TSTA3"
"637919"	"8153486"	"CCDC166"
"637920"	"8153488"	"FAM83H"
"637921"	"8153497"	"SCRIB"
"637922"	"8153536"	"PUF60"
"637923"	"8153550"	"NRBP2"
"637924"	"8153568"	"PLEC"
"637925"	"8153609"	"PARP10"
"637926"	"8153625"	"OPLAH"
"637927"	"8153652"	"SHARPIN"
"637928"	"8153664"	"BOP1"
"637929"	"8153678"	"BOP1"
"637930"	"8153684"	"DGAT1"
"637931"	"8153704"	"SCRT1"
"637932"	"8153727"	"CPSF1"
"637933"	"8153762"	"SLC39A4"
"637934"	"8153776"	"VPS28"
"637935"	"8153790"	"TONSL"
"637936"	"8153819"	"CYHR1"
"637937"	"8153823"	"CYHR1"
"637938"	"8153828"	"FOXH1"
"637939"	"8153835"	"LOC101928953"
"637940"	"8153838"	"RECQL4"
"637941"	"8153876"	"ARHGAP39"
"637942"	"8153890"	"ZNF251"
"637943"	"8153896"	"ZNF34"
"637944"	"8153903"	"RPL8"
"637945"	"8153920"	"ZNF250"
"637946"	"8153930"	"ZNF16"
"637947"	"8153935"	"ZNF252P"
"637948"	"8153937"	"SCRT1"
"637949"	"8153939"	"DGAT1"
"637950"	"8153959"	"DOCK8"
"637951"	"8154012"	"KANK1"
"637952"	"8154034"	"DMRT1"
"637953"	"8154043"	"DMRT3"
"637954"	"8154047"	"DMRT2"
"637955"	"8154059"	"SMARCA2"
"637956"	"8154100"	"VLDLR"
"637957"	"8154124"	"KCNV2"
"637958"	"8154132"	"GLIS3-AS1"
"637959"	"8154135"	"SLC1A1"
"637960"	"8154151"	"PLPP6"
"637961"	"8154153"	"CDC37L1"
"637962"	"8154163"	"RCL1"
"637963"	"8154176"	"MIR101-2"
"637964"	"8154178"	"JAK2"
"637965"	"8154229"	"INSL4"
"637966"	"8154233"	"CD274"
"637967"	"8154245"	"PDCD1LG2"
"637968"	"8154254"	"RIC1"
"637969"	"8154285"	"MLANA"
"637970"	"8154295"	"IL33"
"637971"	"8154305"	"SELENOT"
"637972"	"8154307"	"TPD52L3"
"637973"	"8154316"	"UHRF2"
"637974"	"8154333"	"KDM4C"
"637975"	"8154359"	"RPL18A"
"637976"	"8154367"	"TYRP1"
"637977"	"8154381"	"LURAP1L"
"637978"	"8154394"	"SNAPC3"
"637979"	"8154416"	"CCDC171"
"637980"	"8154449"	"CNTLN"
"637981"	"8154476"	"SH3GL2"
"637982"	"8154491"	"ADAMTSL1"
"637983"	"8154512"	"ADAMTSL1"
"637984"	"8154523"	"RRAGA"
"637985"	"8154531"	"DENND4C"
"637986"	"8154563"	"ACER2"
"637987"	"8154574"	"FOCAD"
"637988"	"8154622"	"IFNA8"
"637989"	"8154654"	"CDKN2A-DT"
"637990"	"8154656"	"DMRTA1"
"637991"	"8154662"	"LOC100506422"
"637992"	"8154670"	"IFT74"
"637993"	"8154692"	"TEK"
"637994"	"8154721"	"IFNK"
"637995"	"8154725"	"MIR622"
"637996"	"8154727"	"SLC25A6"
"637997"	"8154733"	"ACO1"
"637998"	"8154760"	"TMEM215"
"637999"	"8154765"	"DNAJA1"
"638000"	"8154779"	"SPINK4"
"638001"	"8154785"	"CHMP5"
"638002"	"8154793"	"NFX1"
"638003"	"8154823"	"ANKRD18B"
"638004"	"8154836"	"ANXA2P2"
"638005"	"8154848"	"PRSS3"
"638006"	"8154856"	"UBE2R2"
"638007"	"8154872"	"UBAP1"
"638008"	"8154885"	"NUDT2"
"638009"	"8154892"	"DNAI1"
"638010"	"8154916"	"GALT"
"638011"	"8154934"	"IL11RA"
"638012"	"8154953"	"PHF24"
"638013"	"8154962"	"DNAJB5"
"638014"	"8154973"	"C9orf131"
"638015"	"8154981"	"UNC13B"
"638016"	"8155026"	"ATP8B5P"
"638017"	"8155048"	"RUSC2"
"638018"	"8155062"	"TESK1"
"638019"	"8155073"	"CCDC107"
"638020"	"8155083"	"CA9"
"638021"	"8155096"	"CREB3"
"638022"	"8155121"	"NPR2"
"638023"	"8155148"	"TMEM8B"
"638024"	"8155167"	"HRCT1"
"638025"	"8155169"	"RECK"
"638026"	"8155192"	"GLIPR2"
"638027"	"8155200"	"CCIN"
"638028"	"8155203"	"CLTA"
"638029"	"8155214"	"MELK"
"638030"	"8155234"	"ZCCHC7"
"638031"	"8155250"	"GRHPR"
"638032"	"8155268"	"POLR1E"
"638033"	"8155284"	"FRMPD1"
"638034"	"8155301"	"TRMT10B"
"638035"	"8155312"	"DCAF10"
"638036"	"8155327"	"ALDH1B1"
"638037"	"8155332"	"FAM220A"
"638038"	"8155455"	"LINC00268"
"638039"	"8155501"	"LOC101930026"
"638040"	"8155537"	"LOC101930026"
"638041"	"8155569"	"LOC105379807"
"638042"	"8155572"	"LINC01597"
"638043"	"8155634"	"LOC441666"
"638044"	"8155665"	"PGM5"
"638045"	"8155673"	"PIP5K1B"
"638046"	"8155696"	"FAM122A"
"638047"	"8155699"	"FXN"
"638048"	"8155707"	"TJP2"
"638049"	"8155734"	"FAM189A2"
"638050"	"8155747"	"C9orf135"
"638051"	"8155754"	"MAMDC2"
"638052"	"8155770"	"SMC5"
"638053"	"8155794"	"C9orf85"
"638054"	"8155802"	"GDA"
"638055"	"8155824"	"TMC1"
"638056"	"8155849"	"ANXA1"
"638057"	"8155864"	"RORB"
"638058"	"8155883"	"OSTF1"
"638059"	"8155898"	"PCSK5"
"638060"	"8155930"	"GCNT1"
"638061"	"8155942"	"FOXB2"
"638062"	"8155946"	"VPS13A"
"638063"	"8156026"	"CEP78"
"638064"	"8156043"	"PSAT1"
"638065"	"8156060"	"TLE4"
"638066"	"8156090"	"SPATA31D5P"
"638067"	"8156116"	"IDNK"
"638068"	"8156126"	"RMI1"
"638069"	"8156134"	"NTRK2"
"638070"	"8156167"	"NAA35"
"638071"	"8156196"	"C9orf170"
"638072"	"8156199"	"DAPK1"
"638073"	"8156228"	"CTSL"
"638074"	"8156240"	"CTSL3P"
"638075"	"8156247"	"SPATA31E1"
"638076"	"8156263"	"SPIN1"
"638077"	"8156274"	"NXNL2"
"638078"	"8156290"	"CKS2"
"638079"	"8156295"	"SECISBP2"
"638080"	"8156309"	"GADD45G"
"638081"	"8156321"	"SYK"
"638082"	"8156341"	"CENPP"
"638083"	"8156373"	"FGD3"
"638084"	"8156393"	"SUSD3"
"638085"	"8156404"	"CARD19"
"638086"	"8156415"	"WNK2"
"638087"	"8156452"	"FAM120A"
"638088"	"8156476"	"PHF2"
"638089"	"8156506"	"PTPDC1"
"638090"	"8156519"	"MIRLET7A1"
"638091"	"8156521"	"MIRLET7F1"
"638092"	"8156523"	"MIRLET7D"
"638093"	"8156529"	"ZNF169"
"638094"	"8156538"	"MFSD14B"
"638095"	"8156549"	"C9orf3"
"638096"	"8156581"	"ERCC6L2"
"638097"	"8156601"	"ERCC6L2"
"638098"	"8156604"	"ERCC6L2"
"638099"	"8156610"	"HABP4"
"638100"	"8156688"	"TDRD7"
"638101"	"8156706"	"TMOD1"
"638102"	"8156718"	"NCBP1"
"638103"	"8156743"	"FOXE1"
"638104"	"8156750"	"ANP32B"
"638105"	"8156761"	"NANS"
"638106"	"8156770"	"GALNT12"
"638107"	"8156783"	"COL15A1"
"638108"	"8156826"	"TGFBR1"
"638109"	"8156838"	"SEC61B"
"638110"	"8156848"	"NR4A3"
"638111"	"8156861"	"STX17"
"638112"	"8156873"	"INVS"
"638113"	"8156919"	"CAVIN4"
"638114"	"8156923"	"PLPPR1"
"638115"	"8156935"	"ZNF189"
"638116"	"8156945"	"RNF20"
"638117"	"8156971"	"CYLC2"
"638118"	"8156982"	"SMC2"
"638119"	"8157012"	"OR13F1"
"638120"	"8157014"	"OR13C8"
"638121"	"8157016"	"OR13D1"
"638122"	"8157021"	"NIPSNAP3A"
"638123"	"8157027"	"NIPSNAP3B"
"638124"	"8157038"	"SLC44A1"
"638125"	"8157058"	"FSD1L"
"638126"	"8157074"	"FKTN"
"638127"	"8157090"	"TAL2"
"638128"	"8157092"	"TMEM38B"
"638129"	"8157105"	"ZNF462"
"638130"	"8157125"	"RAD23B"
"638131"	"8157141"	"ACTL7A"
"638132"	"8157144"	"FAM206A"
"638133"	"8157173"	"MUSK"
"638134"	"8157193"	"ZNF483"
"638135"	"8157216"	"UGCG"
"638136"	"8157233"	"HSDL2"
"638137"	"8157246"	"KIAA1958"
"638138"	"8157253"	"SNX30"
"638139"	"8157264"	"SLC31A2"
"638140"	"8157270"	"SLC31A1"
"638141"	"8157283"	"PRPF4"
"638142"	"8157300"	"BSPRY"
"638143"	"8157308"	"C9orf43"
"638144"	"8157324"	"RGS3"
"638145"	"8157362"	"ZNF618"
"638146"	"8157381"	"ZNF618"
"638147"	"8157383"	"COL27A1"
"638148"	"8157444"	"MIR455"
"638149"	"8157446"	"ORM1"
"638150"	"8157454"	"ATP6V1G1"
"638151"	"8157463"	"TMEM268"
"638152"	"8157477"	"DEC1"
"638153"	"8157487"	"PAPPA"
"638154"	"8157516"	"TRIM32"
"638155"	"8157524"	"TLR4"
"638156"	"8157534"	"CNTRL"
"638157"	"8157582"	"GSN"
"638158"	"8157610"	"DAB2IP"
"638159"	"8157632"	"MORN5"
"638160"	"8157638"	"MRRF"
"638161"	"8157650"	"PTGS1"
"638162"	"8157668"	"OR1J2"
"638163"	"8157671"	"OR1J4"
"638164"	"8157674"	"OR1N2"
"638165"	"8157679"	"OR1Q1"
"638166"	"8157681"	"OR1L1"
"638167"	"8157684"	"OR1L3"
"638168"	"8157686"	"OR1L4"
"638169"	"8157688"	"OR1L6"
"638170"	"8157691"	"SKA2"
"638171"	"8157696"	"OR5C1"
"638172"	"8157698"	"OR1K1"
"638173"	"8157700"	"RABGAP1"
"638174"	"8157727"	"GPR21"
"638175"	"8157731"	"CRB2"
"638176"	"8157751"	"LHX2"
"638177"	"8157761"	"NEK6"
"638178"	"8157777"	"ADGRD2"
"638179"	"8157800"	"MIR181A2"
"638180"	"8157802"	"MIR181B2"
"638181"	"8157804"	"OLFML2A"
"638182"	"8157818"	"WDR38"
"638183"	"8157828"	"ARPC5L"
"638184"	"8157843"	"RABEPK"
"638185"	"8157858"	"GAPVD1"
"638186"	"8157890"	"PBX3"
"638187"	"8157905"	"MVB12B"
"638188"	"8157922"	"LMX1B"
"638189"	"8157933"	"ZBTB43"
"638190"	"8157939"	"ZBTB34"
"638191"	"8157941"	"ZBTB34"
"638192"	"8157945"	"ZBTB34"
"638193"	"8157947"	"ZBTB34"
"638194"	"8157949"	"RALGPS1"
"638195"	"8157976"	"GARNL3"
"638196"	"8158009"	"SLC2A8"
"638197"	"8158022"	"ZNF79"
"638198"	"8158028"	"LRSAM1"
"638199"	"8158059"	"STXBP1"
"638200"	"8158081"	"CFAP157"
"638201"	"8158094"	"TTC16"
"638202"	"8158112"	"CDK9"
"638203"	"8158123"	"FPGS"
"638204"	"8158145"	"LOC102723566"
"638205"	"8158147"	"SLC25A25"
"638206"	"8158164"	"PTGES2-AS1"
"638207"	"8158167"	"LCN2"
"638208"	"8158177"	"C9orf16"
"638209"	"8158183"	"DNM1"
"638210"	"8158204"	"SWI5"
"638211"	"8158214"	"COQ4"
"638212"	"8158224"	"SLC27A4"
"638213"	"8158242"	"URM1"
"638214"	"8158250"	"CERCAM"
"638215"	"8158269"	"ODF2"
"638216"	"8158298"	"GLE1"
"638217"	"8158317"	"SPTAN1"
"638218"	"8158372"	"SET"
"638219"	"8158380"	"PKN3"
"638220"	"8158406"	"TBC1D13"
"638221"	"8158418"	"ENDOG"
"638222"	"8158424"	"LRRC8A"
"638223"	"8158431"	"PHYHD1"
"638224"	"8158446"	"NUP188"
"638225"	"8158492"	"MIGA2"
"638226"	"8158513"	"DOLPP1"
"638227"	"8158523"	"PTPA"
"638228"	"8158539"	"C9orf106"
"638229"	"8158542"	"LINC01503"
"638230"	"8158544"	"NTMT1"
"638231"	"8158554"	"PRRX2"
"638232"	"8158560"	"TOR1B"
"638233"	"8158568"	"USP20"
"638234"	"8158597"	"GPR107"
"638235"	"8158627"	"NCS1"
"638236"	"8158637"	"HMCN2"
"638237"	"8158666"	"HMCN2"
"638238"	"8158671"	"ASS1"
"638239"	"8158686"	"FUBP3"
"638240"	"8158708"	"PRDM12"
"638241"	"8158714"	"EXOSC2"
"638242"	"8158725"	"ABL1"
"638243"	"8158739"	"LAMC3"
"638244"	"8158771"	"AIF1L"
"638245"	"8158783"	"NUP214"
"638246"	"8158825"	"PLPP7"
"638247"	"8158829"	"PRRC2B"
"638248"	"8158839"	"PRRC2B"
"638249"	"8158866"	"POMT1"
"638250"	"8158890"	"NTNG2"
"638251"	"8158902"	"CFAP77"
"638252"	"8158912"	"BARHL1"
"638253"	"8158918"	"GTF3C4"
"638254"	"8158930"	"SPACA9"
"638255"	"8158939"	"GFI1B"
"638256"	"8158961"	"GTF3C5"
"638257"	"8158976"	"CEL"
"638258"	"8158987"	"CELP"
"638259"	"8158995"	"LCN1"
"638260"	"8159006"	"SNORD36B"
"638261"	"8159008"	"SURF2"
"638262"	"8159017"	"STKLD1"
"638263"	"8159036"	"ADAMTS13"
"638264"	"8159078"	"CACFD1"
"638265"	"8159086"	"ADAMTSL2"
"638266"	"8159096"	"DBH"
"638267"	"8159109"	"BRD3OS"
"638268"	"8159111"	"WDR5"
"638269"	"8159127"	"RXRA"
"638270"	"8159142"	"COL5A1"
"638271"	"8159211"	"FCN2"
"638272"	"8159220"	"OLFM1"
"638273"	"8159235"	"LOC401557"
"638274"	"8159239"	"C9orf62"
"638275"	"8159243"	"PPP1R26"
"638276"	"8159249"	"MRPS2"
"638277"	"8159255"	"LCN1"
"638278"	"8159259"	"OBP2A"
"638279"	"8159265"	"PAEP"
"638280"	"8159275"	"LCN9"
"638281"	"8159283"	"KCNT1"
"638282"	"8159318"	"GPSM1"
"638283"	"8159337"	"PMPCA"
"638284"	"8159350"	"C9orf163"
"638285"	"8159354"	"EGFL7"
"638286"	"8159371"	"MIR126"
"638287"	"8159373"	"FAM69B"
"638288"	"8159379"	"TMEM141"
"638289"	"8159415"	"RABL6"
"638290"	"8159439"	"AJM1"
"638291"	"8159441"	"PHPT1"
"638292"	"8159448"	"MAMDC4"
"638293"	"8159476"	"TRAF2"
"638294"	"8159491"	"C8G"
"638295"	"8159501"	"LCN12"
"638296"	"8159519"	"PRR31"
"638297"	"8159531"	"LCNL1"
"638298"	"8159541"	"PAXX"
"638299"	"8159549"	"C9orf139"
"638300"	"8159554"	"UAP1L1"
"638301"	"8159566"	"MAN1B1"
"638302"	"8159583"	"GRIN1"
"638303"	"8159609"	"SSNA1"
"638304"	"8159616"	"NDOR1"
"638305"	"8159624"	"CYSRT1"
"638306"	"8159627"	"SLC34A3"
"638307"	"8159642"	"TUBB4B"
"638308"	"8159646"	"STPG3"
"638309"	"8159654"	"NELFB"
"638310"	"8159667"	"TOR4A"
"638311"	"8159670"	"NOXA1"
"638312"	"8159687"	"MRPL41"
"638313"	"8159692"	"ARRDC1"
"638314"	"8159702"	"EHMT1"
"638315"	"8159734"	"CACNA1B"
"638316"	"8159786"	"TUBBP5"
"638317"	"8159838"	"C9orf66"
"638318"	"8159850"	"VLDLR-AS1"
"638319"	"8159854"	"PUM3"
"638320"	"8159876"	"RFX3"
"638321"	"8159900"	"GLIS3"
"638322"	"8159919"	"SPATA6L"
"638323"	"8159945"	"AK3"
"638324"	"8159971"	"INSL6"
"638325"	"8159977"	"RLN2"
"638326"	"8159981"	"RLN1"
"638327"	"8159984"	"PLGRKT"
"638328"	"8159992"	"ERMP1"
"638329"	"8160011"	"KIAA2026"
"638330"	"8160016"	"RANBP6"
"638331"	"8160024"	"GLDC"
"638332"	"8160033"	"SNRPE"
"638333"	"8160036"	"DMAC1"
"638334"	"8160040"	"PTPRD"
"638335"	"8160088"	"MPDZ"
"638336"	"8160138"	"NFIB"
"638337"	"8160151"	"ZDHHC21"
"638338"	"8160163"	"CER1"
"638339"	"8160168"	"FREM1"
"638340"	"8160213"	"TTC39B"
"638341"	"8160238"	"PSIP1"
"638342"	"8160260"	"BNC2"
"638343"	"8160278"	"SAXO1"
"638344"	"8160284"	"HAUS6"
"638345"	"8160295"	"SCARNA8"
"638346"	"8160297"	"PLIN2"
"638347"	"8160308"	"RPS6"
"638348"	"8160321"	"SLC24A2"
"638349"	"8160332"	"MLLT3"
"638350"	"8160346"	"HACD4"
"638351"	"8160360"	"IFNB1"
"638352"	"8160365"	"IFNW1"
"638353"	"8160371"	"IFNA21"
"638354"	"8160389"	"IFNA10"
"638355"	"8160392"	"IFNA16"
"638356"	"8160401"	"IFNA5"
"638357"	"8160405"	"KLHL9"
"638358"	"8160417"	"IFNA6"
"638359"	"8160419"	"IFNA13"
"638360"	"8160422"	"IFNA2"
"638361"	"8160431"	"MIR31HG"
"638362"	"8160435"	"IFNE"
"638363"	"8160439"	"MIR31"
"638364"	"8160441"	"CDKN2A"
"638365"	"8160452"	"CDKN2B"
"638366"	"8160459"	"ELAVL2"
"638367"	"8160472"	"TUSC1"
"638368"	"8160478"	"CAAP1"
"638369"	"8160487"	"PLAA"
"638370"	"8160504"	"LRRC19"
"638371"	"8160511"	"EQTN"
"638372"	"8160521"	"MOB3B"
"638373"	"8160531"	"C9orf72"
"638374"	"8160546"	"LINGO2"
"638375"	"8160559"	"DDX58"
"638376"	"8160581"	"TOPORS"
"638377"	"8160587"	"NDUFB6"
"638378"	"8160597"	"TAF1L"
"638379"	"8160602"	"APTX"
"638380"	"8160622"	"SMU1"
"638381"	"8160637"	"B4GALT1"
"638382"	"8160647"	"BAG1"
"638383"	"8160663"	"AQP7"
"638384"	"8160670"	"AQP3"
"638385"	"8160682"	"NOL6"
"638386"	"8160712"	"SUGT1P1"
"638387"	"8160722"	"UBAP2"
"638388"	"8160756"	"DCAF12"
"638389"	"8160771"	"KIF24"
"638390"	"8160786"	"MYORG"
"638391"	"8160792"	"C9orf24"
"638392"	"8160816"	"ENHO"
"638393"	"8160823"	"CNTFR"
"638394"	"8160835"	"RPP25L"
"638395"	"8160839"	"DCTN3"
"638396"	"8160849"	"ARID3C"
"638397"	"8160857"	"SIGMAR1"
"638398"	"8160879"	"CCL19"
"638399"	"8160889"	"CCL21"
"638400"	"8160900"	"FAM205BP"
"638401"	"8160906"	"FAM205C"
"638402"	"8160912"	"C9orf131"
"638403"	"8160914"	"VCP"
"638404"	"8160935"	"FANCG"
"638405"	"8160953"	"PIGO"
"638406"	"8160968"	"STOML2"
"638407"	"8160981"	"FAM214B"
"638408"	"8161004"	"CD72"
"638409"	"8161017"	"SIT1"
"638410"	"8161024"	"RMRP"
"638411"	"8161026"	"ARHGEF39"
"638412"	"8161044"	"TPM2"
"638413"	"8161056"	"TLN1"
"638414"	"8161114"	"GBA2"
"638415"	"8161133"	"SPAG8"
"638416"	"8161147"	"HINT2"
"638417"	"8161154"	"FAM221B"
"638418"	"8161164"	"OR13J1"
"638419"	"8161166"	"OR2S2"
"638420"	"8161174"	"GNE"
"638421"	"8161192"	"RNF38"
"638422"	"8161211"	"PAX5"
"638423"	"8161224"	"ZBTB5"
"638424"	"8161238"	"RAB1C"
"638425"	"8161242"	"EXOSC3"
"638426"	"8161249"	"SLC25A51"
"638427"	"8161255"	"SHB"
"638428"	"8161265"	"IGFBPL1"
"638429"	"8161373"	"LINC00268"
"638430"	"8161405"	"ANKRD20A9P"
"638431"	"8161426"	"LOC105379807"
"638432"	"8161437"	"LOC105379807"
"638433"	"8161442"	"LINC01597"
"638434"	"8161476"	"LOC107987020"
"638435"	"8161554"	"LINC00268"
"638436"	"8161563"	"IGKC"
"638437"	"8161610"	"TMEM252"
"638438"	"8161615"	"PRKACG"
"638439"	"8161632"	"PTAR1"
"638440"	"8161648"	"KLF9"
"638441"	"8161654"	"TRPM3"
"638442"	"8161695"	"MIR204"
"638443"	"8161701"	"CEMIP2"
"638444"	"8161727"	"ABHD17B"
"638445"	"8161739"	"C9orf57"
"638446"	"8161747"	"ZFAND5"
"638447"	"8161755"	"ALDH1A1"
"638448"	"8161774"	"TRPM6"
"638449"	"8161824"	"C9orf40"
"638450"	"8161829"	"CARNMT1"
"638451"	"8161839"	"NMRK1"
"638452"	"8161857"	"RFK"
"638453"	"8161865"	"PRUNE2"
"638454"	"8161884"	"PRUNE2"
"638455"	"8161892"	"GNA14"
"638456"	"8161906"	"GNAQ"
"638457"	"8161919"	"TLE1"
"638458"	"8161943"	"LIMD1-AS1"
"638459"	"8161945"	"RASEF"
"638460"	"8161964"	"FRMD3"
"638461"	"8161988"	"UBQLN1"
"638462"	"8162006"	"GKAP1"
"638463"	"8162039"	"C9orf64"
"638464"	"8162047"	"HNRNPK"
"638465"	"8162059"	"SLC28A3"
"638466"	"8162086"	"AGTPBP1"
"638467"	"8162117"	"GOLM1"
"638468"	"8162132"	"C9orf153"
"638469"	"8162142"	"ISCA1"
"638470"	"8162147"	"ZCCHC6"
"638471"	"8162179"	"GAS1"
"638472"	"8162183"	"LOC440173"
"638473"	"8162187"	"LOC494127"
"638474"	"8162191"	"LOC392364"
"638475"	"8162194"	"CDK20"
"638476"	"8162216"	"SHC3"
"638477"	"8162231"	"SEMA4D"
"638478"	"8162236"	"SEMA4D"
"638479"	"8162249"	"LOC102724237"
"638480"	"8162254"	"DIRAS2"
"638481"	"8162264"	"AUH"
"638482"	"8162276"	"NFIL3"
"638483"	"8162283"	"ROR2"
"638484"	"8162294"	"SPTLC1"
"638485"	"8162313"	"IARS"
"638486"	"8162352"	"NOL8"
"638487"	"8162373"	"OGN"
"638488"	"8162388"	"OMD"
"638489"	"8162394"	"ASPN"
"638490"	"8162404"	"ECM2"
"638491"	"8162421"	"IPPK"
"638492"	"8162438"	"BICD2"
"638493"	"8162449"	"ZNF484"
"638494"	"8162455"	"NINJ1"
"638495"	"8162466"	"FAM120AOS"
"638496"	"8162472"	"BARX1"
"638497"	"8162492"	"FBP2"
"638498"	"8162502"	"FBP1"
"638499"	"8162514"	"FANCC"
"638500"	"8162533"	"PTCH1"
"638501"	"8162562"	"LINC00476"
"638502"	"8162570"	"HSD17B3"
"638503"	"8162586"	"SLC35D2"
"638504"	"8162601"	"ZNF367"
"638505"	"8162610"	"CDC14B"
"638506"	"8162624"	"AAED1"
"638507"	"8162631"	"ZNF510"
"638508"	"8162639"	"ZNF782"
"638509"	"8162652"	"CTSV"
"638510"	"8162669"	"ZNF322"
"638511"	"8162674"	"LOC286359"
"638512"	"8162696"	"XPA"
"638513"	"8162706"	"TRMO"
"638514"	"8162719"	"HEMGN"
"638515"	"8162729"	"TRIM14"
"638516"	"8162744"	"CORO2A"
"638517"	"8162759"	"TBC1D2"
"638518"	"8162777"	"GABBR2"
"638519"	"8162803"	"ANKS6"
"638520"	"8162827"	"ALG2"
"638521"	"8162833"	"ERP44"
"638522"	"8162850"	"TEX10"
"638523"	"8162870"	"BAAT"
"638524"	"8162880"	"MRPL50"
"638525"	"8162884"	"ALDOB"
"638526"	"8162902"	"TMEM246"
"638527"	"8162908"	"GRIN3A"
"638528"	"8162920"	"PPP3R2"
"638529"	"8162929"	"OR13C4"
"638530"	"8162931"	"OR13C3"
"638531"	"8162934"	"OR13C5"
"638532"	"8162936"	"OR13C2"
"638533"	"8162938"	"OR13C9"
"638534"	"8162940"	"ABCA1"
"638535"	"8163002"	"KLF4"
"638536"	"8163019"	"ACTL7B"
"638537"	"8163023"	"ELP1"
"638538"	"8163063"	"CTNNAL1"
"638539"	"8163086"	"TMEM245"
"638540"	"8163107"	"MIR32"
"638541"	"8163109"	"FRRS1L"
"638542"	"8163116"	"EPB41L4B"
"638543"	"8163149"	"PTPN3"
"638544"	"8163181"	"C9orf152"
"638545"	"8163185"	"TXN"
"638546"	"8163193"	"TXNDC8"
"638547"	"8163202"	"SVEP1"
"638548"	"8163257"	"LPAR1"
"638549"	"8163273"	"OR2K2"
"638550"	"8163275"	"ECPAS"
"638551"	"8163328"	"PTGR1"
"638552"	"8163341"	"LRRC37A5P"
