""	"ID"	"symbol"
"8786"	"A_51_P277216"	"Ms4a7"
"8787"	"A_51_P277241"	""
"8788"	"A_51_P277263"	"Rbmx"
"8789"	"A_51_P277275"	"Rit2"
"8790"	"A_51_P277295"	"2310001A20Rik"
"8791"	"A_51_P277321"	"Apbb3"
"8792"	"A_51_P277336"	"Sdpr"
"8793"	"A_51_P277345"	"Ostf1"
"8794"	"A_51_P277376"	"Slc8a1"
"8795"	"A_51_P277389"	"Ddx24"
"8796"	"A_51_P277416"	"Fam3c"
"8797"	"A_51_P277431"	"Ccdc3"
"8798"	"A_51_P277445"	"Rnf19a"
"8799"	"A_51_P277454"	"Fbxw14"
"8800"	"A_51_P277503"	"Rab11a"
"8801"	"A_51_P277521"	"6530409C15Rik"
"8802"	"A_51_P277524"	"Akap8l"
"8803"	"A_51_P277536"	"Ramp2"
"8804"	"A_51_P277563"	"Defb22"
"8805"	"A_51_P277588"	"Sfrs18"
"8806"	"A_51_P277629"	"Zfp81"
"8807"	"A_51_P277683"	"Ms4a1"
"8808"	"A_51_P277718"	"Cenpc1"
"8809"	"A_51_P277745"	"Abcc2"
"8810"	"A_51_P277756"	"Tas1r2"
"8811"	"A_51_P277767"	"Cstf1"
"8812"	"A_51_P277781"	"Creb3"
"8813"	"A_51_P277792"	"Ctsh"
"8814"	"A_51_P277795"	"2810474O19Rik"
"8815"	"A_51_P277805"	"Olfr1132"
"8816"	"A_51_P277836"	"1700008P02Rik"
"8817"	"A_51_P277884"	"Eif1a"
"8818"	"A_51_P277941"	"Cad"
"8819"	"A_51_P277970"	"Pms1"
"8820"	"A_51_P277994"	"Oas2"
"8821"	"A_51_P278018"	"Vps36"
"8822"	"A_51_P278034"	"Ufsp1"
"8823"	"A_51_P278070"	""
"8824"	"A_51_P278078"	"Tpr"
"8825"	"A_51_P278094"	"Snx6"
"8826"	"A_51_P278103"	"Stambp"
"8827"	"A_51_P278136"	"2210408I21Rik"
"8828"	"A_51_P278156"	"Dennd1c"
"8829"	"A_51_P278163"	"Plcd3"
"8830"	"A_51_P278175"	""
"8831"	"A_51_P278184"	"Gemin5"
"8832"	"A_51_P278214"	"Zkscan3"
"8833"	"A_51_P278230"	"Mizf"
"8834"	"A_51_P278243"	"Olfr1465"
"8835"	"A_51_P278266"	"Gltpd2"
"8836"	"A_51_P278282"	"Tnfrsf1b"
"8837"	"A_51_P278286"	"Traf6"
"8838"	"A_51_P278305"	"Golim4"
"8839"	"A_51_P278333"	"Vldlr"
"8840"	"A_51_P278353"	"1700049J03Rik"
"8841"	"A_51_P278363"	"Dner"
"8842"	"A_51_P278427"	"3830406C13Rik"
"8843"	"A_51_P278464"	"3100002J23Rik"
"8844"	"A_51_P278489"	"Itfg2"
"8845"	"A_51_P278493"	"Accn5"
"8846"	"A_51_P278519"	"Qsox1"
"8847"	"A_51_P278532"	"Mrpl40"
"8848"	"A_51_P278540"	"Myg1"
"8849"	"A_51_P278550"	"Gpsn2"
"8850"	"A_51_P278606"	"V1rc3"
"8851"	"A_51_P278653"	"Rprm"
"8852"	"A_51_P278675"	"Ahnak"
"8853"	"A_51_P278686"	"Tirap"
"8854"	"A_51_P278721"	"Atg5"
"8855"	"A_51_P278840"	"Mia2"
"8856"	"A_51_P278843"	"Dscaml1"
"8857"	"A_51_P278868"	"H2-DMb1"
"8858"	"A_51_P278887"	"Hint2"
"8859"	"A_51_P278893"	"Hdac5"
"8860"	"A_51_P278929"	"Ttll7"
"8861"	"A_51_P278950"	"Bms1"
"8862"	"A_51_P278959"	""
"8863"	"A_51_P278989"	""
"8864"	"A_51_P278994"	"Swap70"
"8865"	"A_51_P279038"	"Ppargc1a"
"8866"	"A_51_P279050"	"Kif3b"
"8867"	"A_51_P279062"	"Treml1"
"8868"	"A_51_P279064"	"Tmem63b"
"8869"	"A_51_P279100"	"Ptgs1"
"8870"	"A_51_P279105"	"ORF61"
"8871"	"A_51_P279127"	"Fam173a"
"8872"	"A_51_P279154"	"Bex1"
"8873"	"A_51_P279163"	"Plcg2"
"8874"	"A_51_P279183"	"Dak"
"8875"	"A_51_P279197"	"Atxn1"
"8876"	"A_51_P279232"	"Dennd2d"
"8877"	"A_51_P279243"	"4930403N07Rik"
"8878"	"A_51_P279284"	"BC051142"
"8879"	"A_51_P279308"	"Acbd5"
"8880"	"A_51_P279323"	"Fkbp3"
"8881"	"A_51_P279357"	"4933406J08Rik"
"8882"	"A_51_P279363"	"Ccnc"
"8883"	"A_51_P279384"	"Fut8"
"8884"	"A_51_P279427"	"Dnahc14"
"8885"	"A_51_P279437"	"Mfsd2"
"8886"	"A_51_P279465"	"Farsa"
"8887"	"A_51_P279473"	"Cts8"
"8888"	"A_51_P279505"	"Rybp"
"8889"	"A_51_P279531"	"Ttc1"
"8890"	"A_51_P279542"	"C5ar1"
"8891"	"A_51_P279552"	"Cav2"
"8892"	"A_51_P279571"	"Syap1"
"8893"	"A_51_P279578"	"Cdc25c"
"8894"	"A_51_P279583"	"Olfr1245"
"8895"	"A_51_P279601"	"Mtdh"
"8896"	"A_51_P279610"	"Socs1"
"8897"	"A_51_P279623"	"2900092E17Rik"
"8898"	"A_51_P279635"	"Col6a2"
"8899"	"A_51_P279683"	"Ahi1"
"8900"	"A_51_P279693"	"Cyp1a1"
"8901"	"A_51_P279704"	"Rell1"
"8902"	"A_51_P279714"	"Olfr615"
"8903"	"A_51_P279785"	"Kpna3"
"8904"	"A_51_P279803"	"Esr2"
"8905"	"A_51_P279827"	"Olfr550"
"8906"	"A_51_P279841"	"Blnk"
"8907"	"A_51_P279851"	"Dhps"
"8908"	"A_51_P279854"	"Ndufa11"
"8909"	"A_51_P279888"	"Zfp114"
"8910"	"A_51_P279898"	"4930404N11Rik"
"8911"	"A_51_P279916"	"Slc26a1"
"8912"	"A_51_P279931"	"Foxd2"
"8913"	"A_51_P279938"	"V1re9"
"8914"	"A_51_P279955"	"E330017A01Rik"
"8915"	"A_51_P279985"	"Cda"
"8916"	"A_51_P279993"	""
"8917"	"A_51_P280013"	"Fryl"
"8918"	"A_51_P280031"	""
"8919"	"A_51_P280040"	"6330415B21Rik"
"8920"	"A_51_P280043"	"Ddx26b"
"8921"	"A_51_P280055"	""
"8922"	"A_51_P280065"	"Kirrel3"
"8923"	"A_51_P280085"	"Zfp655"
"8924"	"A_51_P280095"	""
"8925"	"A_51_P280114"	"Padi2"
"8926"	"A_51_P280125"	"Ubash3b"
"8927"	"A_51_P280137"	"Tgfbr1"
"8928"	"A_51_P280158"	"Sf3b2"
"8929"	"A_51_P280165"	"Acot9"
"8930"	"A_51_P280192"	"1810027O10Rik"
"8931"	"A_51_P280200"	"Usp10"
"8932"	"A_51_P280244"	"Zfp207"
"8933"	"A_51_P280297"	"Sec1"
"8934"	"A_51_P280304"	"Twf2"
"8935"	"A_51_P280323"	"Slamf7"
"8936"	"A_51_P280384"	"Cacna1h"
"8937"	"A_51_P280401"	"Tcta"
"8938"	"A_51_P280404"	"Epdr1"
"8939"	"A_51_P280434"	"Slc12a6"
"8940"	"A_51_P280446"	"Sdf2l1"
"8941"	"A_51_P280455"	"Prg4"
"8942"	"A_51_P280492"	"Ndufa9"
"8943"	"A_51_P280495"	"Chrnb2"
"8944"	"A_51_P280519"	"1110031I02Rik"
"8945"	"A_51_P280523"	"Supt16h"
"8946"	"A_51_P280597"	"Anxa11"
"8947"	"A_51_P280643"	"C330026N13Rik"
"8948"	"A_51_P280657"	"0610040A22Rik"
"8949"	"A_51_P280666"	"Bend6"
"8950"	"A_51_P280697"	"Gif"
"8951"	"A_51_P280723"	"Cmklr1"
"8952"	"A_51_P280761"	"Baz1a"
"8953"	"A_51_P280766"	"Ccdc108"
"8954"	"A_51_P280785"	"Plekha2"
"8955"	"A_51_P280798"	"Aldoart1"
"8956"	"A_51_P280827"	""
"8957"	"A_51_P280851"	""
"8958"	"A_51_P280890"	"Phkg1"
"8959"	"A_51_P280893"	"Pla2g1b"
"8960"	"A_51_P280906"	"Jag1"
"8961"	"A_51_P280914"	"Itfg1"
"8962"	"A_51_P280930"	"Pon2"
"8963"	"A_51_P280947"	"Klrd1"
"8964"	"A_51_P280971"	"Psmc3"
"8965"	"A_51_P280984"	""
"8966"	"A_51_P281000"	""
"8967"	"A_51_P281009"	"Fam49b"
"8968"	"A_51_P281013"	"0610007L01Rik"
"8969"	"A_51_P281024"	"Rad9"
"8970"	"A_51_P281033"	"Coro2a"
"8971"	"A_51_P281057"	""
"8972"	"A_51_P281079"	""
"8973"	"A_51_P281089"	"S100a6"
"8974"	"A_51_P281096"	"Enox1"
"8975"	"A_51_P281123"	"BC027344"
"8976"	"A_51_P281134"	"Med14"
"8977"	"A_51_P281164"	"1700081L11Rik"
"8978"	"A_51_P281189"	"Sox8"
"8979"	"A_51_P281225"	"Papd5"
"8980"	"A_51_P281246"	"Cep57"
"8981"	"A_51_P281255"	"Nasp"
"8982"	"A_51_P281273"	"Olfr703"
"8983"	"A_51_P281326"	"Clasp2"
"8984"	"A_51_P281333"	"St3gal6"
"8985"	"A_51_P281380"	"Tspan5"
"8986"	"A_51_P281384"	"Wdyhv1"
"8987"	"A_51_P281433"	"Unc84a"
"8988"	"A_51_P281447"	"Fam179b"
"8989"	"A_51_P281486"	"Slc45a1"
"8990"	"A_51_P281525"	"Cplx2"
"8991"	"A_51_P281543"	"Gpr158"
"8992"	"A_51_P281553"	"Pcdhb4"
"8993"	"A_51_P281575"	"Lrrc42"
"8994"	"A_51_P281586"	"Cnnm2"
"8995"	"A_51_P281593"	"Ppapdc1b"
"8996"	"A_51_P281612"	"Olfr609"
"8997"	"A_51_P281637"	"Iah1"
"8998"	"A_51_P281670"	"D2Wsu81e"
"8999"	"A_51_P281673"	"Krtap9-1"
"9000"	"A_51_P281684"	"Lhcgr"
"9001"	"A_51_P281700"	"Khsrp"
"9002"	"A_51_P281716"	"Ltbp1"
"9003"	"A_51_P281734"	"Plxnb1"
"9004"	"A_51_P281778"	"2210010C17Rik"
"9005"	"A_51_P281795"	"Tspyl5"
"9006"	"A_51_P281806"	"2510012J08Rik"
"9007"	"A_51_P281824"	"Prpmp5"
"9008"	"A_51_P281835"	"2610204M08Rik"
"9009"	"A_51_P281844"	"Myef2"
"9010"	"A_51_P281855"	"Mms19"
"9011"	"A_51_P281900"	""
"9012"	"A_51_P281912"	"Gpr137c"
"9013"	"A_51_P281930"	"Hsdl2"
"9014"	"A_51_P281938"	"Stat5b"
"9015"	"A_51_P281950"	"Olfr42"
"9016"	"A_51_P281971"	"Olfr543"
"9017"	"A_51_P281997"	"Sass6"
"9018"	"A_51_P282092"	"Urod"
"9019"	"A_51_P282101"	"Rhobtb3"
"9020"	"A_51_P282123"	"ENSMUSG00000070560"
"9021"	"A_51_P282144"	"Adam23"
"9022"	"A_51_P282179"	"Frap1"
"9023"	"A_51_P282187"	"Tll2"
"9024"	"A_51_P282210"	"Ltb4r2"
"9025"	"A_51_P282227"	"As3mt"
"9026"	"A_51_P282256"	"Hic2"
"9027"	"A_51_P282268"	"Snapc1"
"9028"	"A_51_P282286"	"Tex22"
"9029"	"A_51_P282297"	"Ard1b"
"9030"	"A_51_P282394"	"Mrps28"
"9031"	"A_51_P282404"	"Add1"
"9032"	"A_51_P282424"	"Eapp"
"9033"	"A_51_P282457"	""
"9034"	"A_51_P282508"	"Rhoc"
"9035"	"A_51_P282518"	"Efha2"
"9036"	"A_51_P282523"	"Gpr124"
"9037"	"A_51_P282533"	"Gad1"
"9038"	"A_51_P282557"	"C3ar1"
"9039"	"A_51_P282584"	"Olfml2b"
"9040"	"A_51_P282593"	"Svop"
"9041"	"A_51_P282609"	"Grik1"
"9042"	"A_51_P282616"	"4932425I24Rik"
"9043"	"A_51_P282630"	"Pacsin3"
"9044"	"A_51_P282663"	"Hexa"
"9045"	"A_51_P282673"	"Ccdc126"
"9046"	"A_51_P282695"	""
"9047"	"A_51_P282706"	"Hspd1"
"9048"	"A_51_P282720"	"AW551984"
"9049"	"A_51_P282754"	"Per2"
"9050"	"A_51_P282765"	"4933425L03Rik"
"9051"	"A_51_P282799"	"Pml"
"9052"	"A_51_P282833"	"St14"
"9053"	"A_51_P282859"	"Vmn2r4"
"9054"	"A_51_P282874"	"Vwa1"
"9055"	"A_51_P282890"	"Rab4a"
"9056"	"A_51_P282902"	"Mast4"
"9057"	"A_51_P282931"	"Rorc"
"9058"	"A_51_P282947"	"Dhrs3"
"9059"	"A_51_P282958"	"Uhrf2"
"9060"	"A_51_P282974"	"Mccc1"
"9061"	"A_51_P282983"	"Slc39a14"
"9062"	"A_51_P283004"	"Tinag"
"9063"	"A_51_P283016"	"Slc1a6"
"9064"	"A_51_P283037"	"C230081A13Rik"
"9065"	"A_51_P283044"	"Jarid1d"
"9066"	"A_51_P283083"	"Armc1"
"9067"	"A_51_P283151"	"Npal3"
"9068"	"A_51_P283165"	"1700012C15Rik"
"9069"	"A_51_P283182"	"Cdc34"
"9070"	"A_51_P283224"	"Kiss1"
"9071"	"A_51_P283236"	"Jmjd4"
"9072"	"A_51_P283264"	"9630025I21Rik"
"9073"	"A_51_P283292"	"OTTMUSG00000016578"
"9074"	"A_51_P283300"	"Cacnb2"
"9075"	"A_51_P283305"	"Megf11"
"9076"	"A_51_P283323"	"Olfr1247"
"9077"	"A_51_P283344"	"1700011H14Rik"
"9078"	"A_51_P283359"	"GA_x5J8B7W2BV0-3116-4045"
"9079"	"A_51_P283384"	"V1rf3"
"9080"	"A_51_P283404"	"Rbm9"
"9081"	"A_51_P283423"	"Ift172"
"9082"	"A_51_P283447"	"Olfr1510"
"9083"	"A_51_P283456"	"Cyp2e1"
"9084"	"A_51_P283464"	"Icmt"
"9085"	"A_51_P283473"	"Fibin"
"9086"	"A_51_P283499"	"Drd4"
"9087"	"A_51_P283507"	"Abca13"
"9088"	"A_51_P283516"	"Sox11"
"9089"	"A_51_P283563"	"Zbtb26"
"9090"	"A_51_P283575"	"A930041I02Rik"
"9091"	"A_51_P283590"	"Anxa1"
"9092"	"A_51_P283639"	"Sec23ip"
"9093"	"A_51_P283649"	"AA881470"
"9094"	"A_51_P283698"	""
"9095"	"A_51_P283708"	"Msh2"
"9096"	"A_51_P283754"	"5730453I16Rik"
"9097"	"A_51_P283759"	"Nfkb1"
"9098"	"A_51_P283774"	"Plxdc1"
"9099"	"A_51_P283807"	"Srpk1"
"9100"	"A_51_P283818"	"Prss23"
"9101"	"A_51_P283826"	"Ldlrad3"
"9102"	"A_51_P283838"	"Eif1"
"9103"	"A_51_P283847"	"Slc6a6"
"9104"	"A_51_P283876"	"Bphl"
"9105"	"A_51_P283920"	"Rpl36a"
"9106"	"A_51_P283954"	"Tbc1d17"
"9107"	"A_51_P283968"	"Adamts18"
"9108"	"A_51_P283986"	"Wnt2"
"9109"	"A_51_P283997"	""
"9110"	"A_51_P284026"	"1700082M22Rik"
"9111"	"A_51_P284045"	"9930104L06Rik"
"9112"	"A_51_P284067"	"4930557A04Rik"
"9113"	"A_51_P284076"	"Bai2"
"9114"	"A_51_P284095"	"Exoc8"
"9115"	"A_51_P284108"	"1700009N14Rik"
"9116"	"A_51_P284125"	"ENSMUSG00000044227"
"9117"	"A_51_P284130"	"A530082C11Rik"
"9118"	"A_51_P284170"	"5730427N09Rik"
"9119"	"A_51_P284177"	"Akr1c14"
"9120"	"A_51_P284214"	"Arl6ip6"
"9121"	"A_51_P284227"	"Prrg2"
"9122"	"A_51_P284244"	"Tmed3"
"9123"	"A_51_P284276"	"Acvr2b"
"9124"	"A_51_P284293"	"Zfyve9"
"9125"	"A_51_P284318"	"Mta3"
"9126"	"A_51_P284341"	"Ahnak"
"9127"	"A_51_P284370"	"Wibg"
"9128"	"A_51_P284426"	"Cstad"
"9129"	"A_51_P284442"	"9530077C05Rik"
"9130"	"A_51_P284475"	"Tsc22d4"
"9131"	"A_51_P284476"	"Gpm6b"
"9132"	"A_51_P284486"	"Gstm2"
"9133"	"A_51_P284503"	"1110032D16Rik"
"9134"	"A_51_P284526"	"Mrgprh"
"9135"	"A_51_P284555"	"4930473A02Rik"
"9136"	"A_51_P284565"	"Tmem97"
"9137"	"A_51_P284571"	"Hoxd13"
"9138"	"A_51_P284577"	"Hyal2"
"9139"	"A_51_P284597"	"Scnm1"
"9140"	"A_51_P284608"	"Cd74"
"9141"	"A_51_P284646"	"Abca5"
"9142"	"A_51_P284665"	"Plcb1"
"9143"	"A_51_P284678"	"Krcc1"
"9144"	"A_51_P284686"	"Aak1"
"9145"	"A_51_P284703"	"Pcnx"
"9146"	"A_51_P284716"	"4930407I10Rik"
"9147"	"A_51_P284728"	"9030418K01Rik"
"9148"	"A_51_P284741"	""
"9149"	"A_51_P284761"	""
"9150"	"A_51_P284792"	"Ints12"
"9151"	"A_51_P284802"	""
"9152"	"A_51_P284823"	"Polr1b"
"9153"	"A_51_P284849"	"Lphn2"
"9154"	"A_51_P284891"	"St6galnac4"
"9155"	"A_51_P284898"	"Smarcb1"
"9156"	"A_51_P284918"	"Tshz2"
"9157"	"A_51_P284930"	""
"9158"	"A_51_P284937"	"Gfm1"
"9159"	"A_51_P284946"	"Rnd3"
"9160"	"A_51_P284966"	"Dolk"
"9161"	"A_51_P284976"	"Nt5c"
"9162"	"A_51_P284988"	"Nrbf2"
"9163"	"A_51_P284997"	"St6galnac6"
"9164"	"A_51_P285020"	"A730049H05Rik"
"9165"	"A_51_P285027"	"Celsr2"
"9166"	"A_51_P285042"	"Rtf1"
"9167"	"A_51_P285046"	"Cd160"
"9168"	"A_51_P285056"	"Tollip"
"9169"	"A_51_P285076"	"Hhatl"
"9170"	"A_51_P285097"	"Wdr38"
"9171"	"A_51_P285137"	"Dmxl2"
"9172"	"A_51_P285190"	"Pbrm1"
"9173"	"A_51_P285206"	"Cd3d"
"9174"	"A_51_P285217"	"4921513D23Rik"
"9175"	"A_51_P285229"	"ENSMUSG00000054990"
"9176"	"A_51_P285243"	"Chat"
"9177"	"A_51_P285256"	""
"9178"	"A_51_P285271"	"Ccdc61"
"9179"	"A_51_P285279"	"Slc25a2"
"9180"	"A_51_P285300"	"Cryba4"
"9181"	"A_51_P285321"	"6720463M24Rik"
"9182"	"A_51_P285328"	"Fam124b"
"9183"	"A_51_P285347"	""
"9184"	"A_51_P285357"	"Dlx3"
"9185"	"A_51_P285413"	"Rbbp6"
"9186"	"A_51_P285418"	"Olfr568"
"9187"	"A_51_P285437"	"Rimbp2"
"9188"	"A_51_P285446"	"Lig1"
"9189"	"A_51_P285462"	"Olfr1394"
"9190"	"A_51_P285473"	"F2r"
"9191"	"A_51_P285487"	"Rnf113a1"
"9192"	"A_51_P285576"	"Olfr805"
"9193"	"A_51_P285619"	"Olfr314"
"9194"	"A_51_P285651"	"Cdkn3"
"9195"	"A_51_P285659"	"Nodal"
"9196"	"A_51_P285673"	"Pigz"
"9197"	"A_51_P285679"	""
"9198"	"A_51_P285691"	"Lin9"
"9199"	"A_51_P285725"	"T"
"9200"	"A_51_P285731"	"Olfr1306"
"9201"	"A_51_P285736"	"Pdcd1"
"9202"	"A_51_P285749"	"Olfr1175"
"9203"	"A_51_P285763"	"Cxx1c"
"9204"	"A_51_P285770"	"Fem1a"
"9205"	"A_51_P285783"	"Asphd2"
"9206"	"A_51_P285790"	"Dnd1"
"9207"	"A_51_P285844"	"Usf2"
"9208"	"A_51_P285864"	"4930503E14Rik"
"9209"	"A_51_P285906"	"LOC100049077"
"9210"	"A_51_P285920"	"Rapgef4"
"9211"	"A_51_P285959"	"Apba3"
"9212"	"A_51_P285986"	"Far2"
"9213"	"A_51_P285997"	"Dhx32"
"9214"	"A_51_P286008"	"Zc3h14"
"9215"	"A_51_P286018"	"Cdc42ep5"
"9216"	"A_51_P286027"	"Ccdc117"
"9217"	"A_51_P286073"	"4930463O16Rik"
"9218"	"A_51_P286106"	"5033430I15Rik"
"9219"	"A_51_P286131"	"D730039F16Rik"
"9220"	"A_51_P286142"	"Znrd1"
"9221"	"A_51_P286146"	"Mylk"
"9222"	"A_51_P286172"	"Lzts2"
"9223"	"A_51_P286215"	"Zfyve20"
"9224"	"A_51_P286301"	"Bdkrb1"
"9225"	"A_51_P286321"	"2310036O22Rik"
"9226"	"A_51_P286327"	"Txnl4b"
"9227"	"A_51_P286348"	"Olfr794"
"9228"	"A_51_P286357"	"Emr4"
"9229"	"A_51_P286373"	"Ttll12"
"9230"	"A_51_P286378"	"9430020K01Rik"
"9231"	"A_51_P286399"	"2610524H06Rik"
"9232"	"A_51_P286410"	"Ubap2"
"9233"	"A_51_P286423"	"Foxd3"
"9234"	"A_51_P286430"	""
"9235"	"A_51_P286436"	"Olfr434"
"9236"	"A_51_P286460"	"Hist1h2ae"
"9237"	"A_51_P286484"	""
"9238"	"A_51_P286488"	"Ier3"
"9239"	"A_51_P286496"	"Il2rb"
"9240"	"A_51_P286508"	"Pet2"
"9241"	"A_51_P286517"	""
"9242"	"A_51_P286527"	"Itgb1"
"9243"	"A_51_P286551"	"Osbpl8"
"9244"	"A_51_P286563"	"Gna13"
"9245"	"A_51_P286585"	"Ppy"
"9246"	"A_51_P286610"	"Rabgap1l"
"9247"	"A_51_P286618"	""
"9248"	"A_51_P286665"	"Rbl1"
"9249"	"A_51_P286671"	""
"9250"	"A_51_P286678"	""
"9251"	"A_51_P286719"	""
"9252"	"A_51_P286737"	"Ccl2"
"9253"	"A_51_P286748"	"Frzb"
"9254"	"A_51_P286780"	""
"9255"	"A_51_P286788"	"Zfp275"
"9256"	"A_51_P286798"	"Magel2"
"9257"	"A_51_P286814"	"Ncor2"
"9258"	"A_51_P286826"	"March10"
"9259"	"A_51_P286865"	"Wdr33"
"9260"	"A_51_P286878"	"Ttll11"
"9261"	"A_51_P286935"	"Cd200r3"
"9262"	"A_51_P286946"	"2310007H09Rik"
"9263"	"A_51_P286978"	"1700034O15Rik"
"9264"	"A_51_P286995"	"3110001I22Rik"
"9265"	"A_51_P286996"	"Fxyd1"
"9266"	"A_51_P287026"	"1110004F10Rik"
"9267"	"A_51_P287046"	"0610007N19Rik"
"9268"	"A_51_P287069"	"Serpinh1"
"9269"	"A_51_P287093"	"Ccnb1"
"9270"	"A_51_P287100"	"Cdh16"
"9271"	"A_51_P287195"	"Aff4"
"9272"	"A_51_P287198"	"Krt23"
"9273"	"A_51_P287206"	"Fam18b"
"9274"	"A_51_P287221"	"Cyp27b1"
"9275"	"A_51_P287232"	"Qars"
"9276"	"A_51_P287241"	"1700012B07Rik"
"9277"	"A_51_P287272"	"Tlk1"
"9278"	"A_51_P287286"	"Edn3"
"9279"	"A_51_P287297"	"Epb4.1l2"
"9280"	"A_51_P287329"	"Evi2a"
"9281"	"A_51_P287385"	"2610110G12Rik"
"9282"	"A_51_P287418"	"Man1a"
"9283"	"A_51_P287436"	"Cd209f"
"9284"	"A_51_P287467"	""
"9285"	"A_51_P287496"	"Zfp709"
"9286"	"A_51_P287513"	"V1rh14"
"9287"	"A_51_P287577"	""
"9288"	"A_51_P287587"	"Zc3h6"
"9289"	"A_51_P287606"	"1700037C18Rik"
"9290"	"A_51_P287617"	"Plekhh1"
"9291"	"A_51_P287635"	"P2ry2"
"9292"	"A_51_P287639"	"Dlgap2"
"9293"	"A_51_P287656"	"Olfr566"
"9294"	"A_51_P287677"	"Rps18"
"9295"	"A_51_P287691"	"Kremen2"
"9296"	"A_51_P287715"	"3100003L13Rik"
"9297"	"A_51_P287746"	"Wnt7a"
"9298"	"A_51_P287756"	"Zscan2"
"9299"	"A_51_P287787"	"Nlrp4b"
"9300"	"A_51_P287797"	"4930544O15Rik"
"9301"	"A_51_P287810"	"Mgst1"
"9302"	"A_51_P287823"	"Scn11a"
"9303"	"A_51_P287836"	"Psg23"
"9304"	"A_51_P287852"	"Map4k1"
"9305"	"A_51_P287897"	"Pvrl1"
"9306"	"A_51_P287926"	"Mff"
"9307"	"A_51_P287939"	"Kdelr3"
"9308"	"A_51_P287952"	"Thoc2"
"9309"	"A_51_P287986"	"Clstn1"
"9310"	"A_51_P288009"	"Chrng"
"9311"	"A_51_P288026"	"6230416J20Rik"
"9312"	"A_51_P288057"	"Olfr432"
"9313"	"A_51_P288103"	"Psmd6"
"9314"	"A_51_P288138"	"Fpr2"
"9315"	"A_51_P288162"	"Ddx39"
"9316"	"A_51_P288193"	"Btg1"
"9317"	"A_51_P288240"	"B230315N10Rik"
"9318"	"A_51_P288257"	"Cdk5rap3"
"9319"	"A_51_P288277"	""
"9320"	"A_51_P288315"	"Hmga2"
"9321"	"A_51_P288336"	"Hpd"
"9322"	"A_51_P288386"	"Pick1"
"9323"	"A_51_P288400"	"Kpnb1"
"9324"	"A_51_P288406"	"Jak3"
"9325"	"A_51_P288419"	""
"9326"	"A_51_P288428"	"Gsk3b"
"9327"	"A_51_P288447"	"Nup133"
"9328"	"A_51_P288459"	"Rfx2"
"9329"	"A_51_P288469"	""
"9330"	"A_51_P288479"	"Slc25a29"
"9331"	"A_51_P288486"	""
"9332"	"A_51_P288505"	"Tradd"
"9333"	"A_51_P288509"	"Cbara1"
"9334"	"A_51_P288523"	"0610010K06Rik"
"9335"	"A_51_P288527"	""
"9336"	"A_51_P288541"	"9230115E21Rik"
"9337"	"A_51_P288549"	"Jmjd7"
"9338"	"A_51_P288558"	"Wdr16"
"9339"	"A_51_P288567"	"1700096K18Rik"
"9340"	"A_51_P288580"	""
"9341"	"A_51_P288592"	""
"9342"	"A_51_P288608"	"Satl1"
"9343"	"A_51_P288618"	"Dusp11"
"9344"	"A_51_P288643"	""
"9345"	"A_51_P288649"	"Ptk6"
"9346"	"A_51_P288680"	"Mkln1"
"9347"	"A_51_P288687"	"Serpinb6b"
"9348"	"A_51_P288719"	"BC006965"
"9349"	"A_51_P288746"	"Myo18b"
"9350"	"A_51_P288756"	"Plekha8"
"9351"	"A_51_P288802"	"Rhof"
"9352"	"A_51_P288828"	"Gpr172b"
"9353"	"A_51_P288839"	"Otud5"
"9354"	"A_51_P288846"	"Msh4"
"9355"	"A_51_P288876"	"Tmem45a"
"9356"	"A_51_P288891"	"Tbc1d15"
"9357"	"A_51_P288903"	"Aldoart2"
"9358"	"A_51_P288906"	"Clip1"
"9359"	"A_51_P288916"	"Tmtc2"
"9360"	"A_51_P288961"	"Mettl6"
"9361"	"A_51_P288978"	"9430002A10Rik"
"9362"	"A_51_P289027"	"Col10a1"
"9363"	"A_51_P289058"	"Cryge"
"9364"	"A_51_P289066"	"Pcdhb10"
"9365"	"A_51_P289097"	"Dcx"
"9366"	"A_51_P289107"	"Hrh3"
"9367"	"A_51_P289131"	"Dmc1"
"9368"	"A_51_P289160"	"BC048507"
"9369"	"A_51_P289193"	"Aff3"
"9370"	"A_51_P289196"	"Epm2a"
"9371"	"A_51_P289206"	"Rxfp2"
"9372"	"A_51_P289223"	"Limk2"
"9373"	"A_51_P289239"	"F8"
"9374"	"A_51_P289263"	"Nek9"
"9375"	"A_51_P289279"	"Olfr1353"
"9376"	"A_51_P289296"	"Matn3"
"9377"	"A_51_P289310"	""
"9378"	"A_51_P289341"	"Fermt1"
"9379"	"A_51_P289351"	"Gtpbp3"
"9380"	"A_51_P289380"	"Olfr1341"
"9381"	"A_51_P289392"	"Naip1"
"9382"	"A_51_P289407"	"Spg11"
"9383"	"A_51_P289423"	""
"9384"	"A_51_P289429"	"Spef2"
"9385"	"A_51_P289464"	"Macrod2"
"9386"	"A_51_P289482"	"6430519N07Rik"
"9387"	"A_51_P289486"	""
"9388"	"A_51_P289496"	"Tcf20"
"9389"	"A_51_P289506"	"Dis3l"
"9390"	"A_51_P289526"	""
"9391"	"A_51_P289546"	"LOC100044660"
"9392"	"A_51_P289587"	"Ube2e3"
"9393"	"A_51_P289647"	"E330016A19Rik"
"9394"	"A_51_P289679"	"Npm2"
