""	"ID"	"symbol"
"14920"	"CUST_23288_PI429285431"	""
"14921"	"CUST_23289_PI429285431"	""
"14922"	"CUST_2328_PI429285431"	""
"14923"	"CUST_23290_PI429285431"	""
"14924"	"CUST_23291_PI429285431"	""
"14925"	"CUST_23292_PI429285431"	""
"14926"	"CUST_23293_PI429285431"	""
"14927"	"CUST_23294_PI429285431"	""
"14928"	"CUST_23295_PI429285431"	""
"14929"	"CUST_23296_PI429285431"	""
"14930"	"CUST_23297_PI429285431"	""
"14931"	"CUST_23298_PI429285431"	""
"14932"	"CUST_23299_PI429285431"	""
"14933"	"CUST_2329_PI429285431"	""
"14934"	"CUST_232_PI429201921"	""
"14935"	"CUST_232_PI429285431"	""
"14936"	"CUST_23300_PI429285431"	""
"14937"	"CUST_23301_PI429285431"	""
"14938"	"CUST_23302_PI429285431"	""
"14939"	"CUST_23303_PI429285431"	""
"14940"	"CUST_23304_PI429285431"	""
"14941"	"CUST_23305_PI429285431"	""
"14942"	"CUST_23306_PI429285431"	""
"14943"	"CUST_23307_PI429285431"	""
"14944"	"CUST_23308_PI429285431"	""
"14945"	"CUST_23309_PI429285431"	""
"14946"	"CUST_2330_PI429285431"	""
"14947"	"CUST_23310_PI429285431"	""
"14948"	"CUST_23311_PI429285431"	""
"14949"	"CUST_23312_PI429285431"	""
"14950"	"CUST_23313_PI429285431"	""
"14951"	"CUST_23314_PI429285431"	""
"14952"	"CUST_23315_PI429285431"	""
"14953"	"CUST_23316_PI429285431"	""
"14954"	"CUST_23317_PI429285431"	""
"14955"	"CUST_23318_PI429285431"	""
"14956"	"CUST_23319_PI429285431"	""
"14957"	"CUST_2331_PI429285431"	""
"14958"	"CUST_23320_PI429285431"	""
"14959"	"CUST_23321_PI429285431"	""
"14960"	"CUST_23322_PI429285431"	""
"14961"	"CUST_23323_PI429285431"	""
"14962"	"CUST_23324_PI429285431"	""
"14963"	"CUST_23325_PI429285431"	""
"14964"	"CUST_23326_PI429285431"	""
"14965"	"CUST_23327_PI429285431"	""
"14966"	"CUST_23328_PI429285431"	""
"14967"	"CUST_23329_PI429285431"	""
"14968"	"CUST_2332_PI429285431"	""
"14969"	"CUST_23330_PI429285431"	""
"14970"	"CUST_23331_PI429285431"	""
"14971"	"CUST_23332_PI429285431"	""
"14972"	"CUST_23333_PI429285431"	""
"14973"	"CUST_23334_PI429285431"	""
"14974"	"CUST_23335_PI429285431"	""
"14975"	"CUST_23336_PI429285431"	""
"14976"	"CUST_23337_PI429285431"	""
"14977"	"CUST_23338_PI429285431"	""
"14978"	"CUST_23339_PI429285431"	""
"14979"	"CUST_2333_PI429285431"	""
"14980"	"CUST_23340_PI429285431"	""
"14981"	"CUST_23341_PI429285431"	""
"14982"	"CUST_23342_PI429285431"	""
"14983"	"CUST_23343_PI429285431"	""
"14984"	"CUST_23344_PI429285431"	""
"14985"	"CUST_23345_PI429285431"	""
"14986"	"CUST_23346_PI429285431"	""
"14987"	"CUST_23347_PI429285431"	""
"14988"	"CUST_23348_PI429285431"	""
"14989"	"CUST_23349_PI429285431"	""
"14990"	"CUST_2334_PI429285431"	""
"14991"	"CUST_23350_PI429285431"	""
"14992"	"CUST_23351_PI429285431"	""
"14993"	"CUST_23352_PI429285431"	""
"14994"	"CUST_23353_PI429285431"	""
"14995"	"CUST_23354_PI429285431"	""
"14996"	"CUST_23355_PI429285431"	""
"14997"	"CUST_23356_PI429285431"	""
"14998"	"CUST_23357_PI429285431"	""
"14999"	"CUST_23358_PI429285431"	""
"15000"	"CUST_23359_PI429285431"	""
"15001"	"CUST_2335_PI429285431"	""
"15002"	"CUST_23360_PI429285431"	""
"15003"	"CUST_23361_PI429285431"	""
"15004"	"CUST_23362_PI429285431"	""
"15005"	"CUST_23363_PI429285431"	""
"15006"	"CUST_23364_PI429285431"	""
"15007"	"CUST_23365_PI429285431"	""
"15008"	"CUST_23366_PI429285431"	""
"15009"	"CUST_23367_PI429285431"	""
"15010"	"CUST_23368_PI429285431"	""
"15011"	"CUST_23369_PI429285431"	""
"15012"	"CUST_2336_PI429285431"	""
"15013"	"CUST_23370_PI429285431"	""
"15014"	"CUST_23371_PI429285431"	""
"15015"	"CUST_23372_PI429285431"	""
"15016"	"CUST_23373_PI429285431"	""
"15017"	"CUST_23374_PI429285431"	""
"15018"	"CUST_23375_PI429285431"	""
"15019"	"CUST_23376_PI429285431"	""
"15020"	"CUST_23377_PI429285431"	""
"15021"	"CUST_23378_PI429285431"	""
"15022"	"CUST_23379_PI429285431"	""
"15023"	"CUST_2337_PI429285431"	""
"15024"	"CUST_23380_PI429285431"	""
"15025"	"CUST_23381_PI429285431"	""
"15026"	"CUST_23382_PI429285431"	""
"15027"	"CUST_23383_PI429285431"	""
"15028"	"CUST_23384_PI429285431"	""
"15029"	"CUST_23385_PI429285431"	""
"15030"	"CUST_23386_PI429285431"	""
"15031"	"CUST_23387_PI429285431"	""
"15032"	"CUST_23388_PI429285431"	""
"15033"	"CUST_23389_PI429285431"	""
"15034"	"CUST_2338_PI429285431"	""
"15035"	"CUST_23390_PI429285431"	""
"15036"	"CUST_23391_PI429285431"	""
"15037"	"CUST_23392_PI429285431"	""
"15038"	"CUST_23393_PI429285431"	""
"15039"	"CUST_23394_PI429285431"	""
"15040"	"CUST_23395_PI429285431"	""
"15041"	"CUST_23396_PI429285431"	""
"15042"	"CUST_23397_PI429285431"	""
"15043"	"CUST_23398_PI429285431"	""
"15044"	"CUST_23399_PI429285431"	""
"15045"	"CUST_2339_PI429285431"	""
"15046"	"CUST_233_PI429201921"	""
"15047"	"CUST_233_PI429285431"	""
"15048"	"CUST_23400_PI429285431"	""
"15049"	"CUST_23401_PI429285431"	""
"15050"	"CUST_23402_PI429285431"	""
"15051"	"CUST_23403_PI429285431"	""
"15052"	"CUST_23404_PI429285431"	""
"15053"	"CUST_23405_PI429285431"	""
"15054"	"CUST_23406_PI429285431"	""
"15055"	"CUST_23407_PI429285431"	""
"15056"	"CUST_23408_PI429285431"	""
"15057"	"CUST_23409_PI429285431"	""
"15058"	"CUST_2340_PI429285431"	""
"15059"	"CUST_23410_PI429285431"	""
"15060"	"CUST_23411_PI429285431"	""
"15061"	"CUST_23412_PI429285431"	""
"15062"	"CUST_23413_PI429285431"	""
"15063"	"CUST_23414_PI429285431"	""
"15064"	"CUST_23415_PI429285431"	""
"15065"	"CUST_23416_PI429285431"	""
"15066"	"CUST_23417_PI429285431"	""
"15067"	"CUST_23418_PI429285431"	""
"15068"	"CUST_23419_PI429285431"	""
"15069"	"CUST_2341_PI429285431"	""
"15070"	"CUST_23420_PI429285431"	""
"15071"	"CUST_23421_PI429285431"	""
"15072"	"CUST_23422_PI429285431"	""
"15073"	"CUST_23423_PI429285431"	""
"15074"	"CUST_23424_PI429285431"	""
"15075"	"CUST_23425_PI429285431"	""
"15076"	"CUST_23426_PI429285431"	""
"15077"	"CUST_23427_PI429285431"	""
"15078"	"CUST_23428_PI429285431"	""
"15079"	"CUST_23429_PI429285431"	""
"15080"	"CUST_2342_PI429285431"	""
"15081"	"CUST_23430_PI429285431"	""
"15082"	"CUST_23431_PI429285431"	""
"15083"	"CUST_23432_PI429285431"	""
"15084"	"CUST_23433_PI429285431"	""
"15085"	"CUST_23434_PI429285431"	""
"15086"	"CUST_23435_PI429285431"	""
"15087"	"CUST_23436_PI429285431"	""
"15088"	"CUST_23437_PI429285431"	""
"15089"	"CUST_23438_PI429285431"	""
"15090"	"CUST_23439_PI429285431"	""
"15091"	"CUST_2343_PI429285431"	""
"15092"	"CUST_23440_PI429285431"	""
"15093"	"CUST_23441_PI429285431"	""
"15094"	"CUST_23442_PI429285431"	""
"15095"	"CUST_23443_PI429285431"	""
"15096"	"CUST_23444_PI429285431"	""
"15097"	"CUST_23445_PI429285431"	""
"15098"	"CUST_23446_PI429285431"	""
"15099"	"CUST_23447_PI429285431"	""
"15100"	"CUST_23448_PI429285431"	""
"15101"	"CUST_23449_PI429285431"	""
"15102"	"CUST_2344_PI429285431"	""
"15103"	"CUST_23450_PI429285431"	""
"15104"	"CUST_23451_PI429285431"	""
"15105"	"CUST_23452_PI429285431"	""
"15106"	"CUST_23453_PI429285431"	""
"15107"	"CUST_23454_PI429285431"	""
"15108"	"CUST_23455_PI429285431"	""
"15109"	"CUST_23456_PI429285431"	""
"15110"	"CUST_23457_PI429285431"	""
"15111"	"CUST_23458_PI429285431"	""
"15112"	"CUST_23459_PI429285431"	""
"15113"	"CUST_2345_PI429285431"	""
"15114"	"CUST_23460_PI429285431"	""
"15115"	"CUST_23461_PI429285431"	""
"15116"	"CUST_23462_PI429285431"	""
"15117"	"CUST_23463_PI429285431"	""
"15118"	"CUST_23464_PI429285431"	""
"15119"	"CUST_23465_PI429285431"	""
"15120"	"CUST_23466_PI429285431"	""
"15121"	"CUST_23467_PI429285431"	""
"15122"	"CUST_23468_PI429285431"	""
"15123"	"CUST_23469_PI429285431"	""
"15124"	"CUST_2346_PI429285431"	""
"15125"	"CUST_23470_PI429285431"	""
"15126"	"CUST_23471_PI429285431"	""
"15127"	"CUST_23472_PI429285431"	""
"15128"	"CUST_23473_PI429285431"	""
"15129"	"CUST_23474_PI429285431"	""
"15130"	"CUST_23475_PI429285431"	""
"15131"	"CUST_23476_PI429285431"	""
"15132"	"CUST_23477_PI429285431"	""
"15133"	"CUST_23478_PI429285431"	""
"15134"	"CUST_23479_PI429285431"	""
"15135"	"CUST_2347_PI429285431"	""
"15136"	"CUST_23480_PI429285431"	""
"15137"	"CUST_23481_PI429285431"	""
"15138"	"CUST_23482_PI429285431"	""
"15139"	"CUST_23483_PI429285431"	""
"15140"	"CUST_23484_PI429285431"	""
"15141"	"CUST_23485_PI429285431"	""
"15142"	"CUST_23486_PI429285431"	""
"15143"	"CUST_23487_PI429285431"	""
"15144"	"CUST_23488_PI429285431"	""
"15145"	"CUST_23489_PI429285431"	""
"15146"	"CUST_2348_PI429285431"	""
"15147"	"CUST_23490_PI429285431"	""
"15148"	"CUST_23491_PI429285431"	""
"15149"	"CUST_23492_PI429285431"	""
"15150"	"CUST_23493_PI429285431"	""
"15151"	"CUST_23494_PI429285431"	""
"15152"	"CUST_23495_PI429285431"	""
"15153"	"CUST_23496_PI429285431"	""
"15154"	"CUST_23497_PI429285431"	""
"15155"	"CUST_23498_PI429285431"	""
"15156"	"CUST_23499_PI429285431"	""
"15157"	"CUST_2349_PI429285431"	""
"15158"	"CUST_234_PI429201921"	""
"15159"	"CUST_234_PI429285431"	""
"15160"	"CUST_23500_PI429285431"	""
"15161"	"CUST_23501_PI429285431"	""
"15162"	"CUST_23502_PI429285431"	""
"15163"	"CUST_23503_PI429285431"	""
"15164"	"CUST_23504_PI429285431"	""
"15165"	"CUST_23505_PI429285431"	""
"15166"	"CUST_23506_PI429285431"	""
"15167"	"CUST_23507_PI429285431"	""
"15168"	"CUST_23508_PI429285431"	""
"15169"	"CUST_23509_PI429285431"	""
"15170"	"CUST_2350_PI429285431"	""
"15171"	"CUST_23510_PI429285431"	""
"15172"	"CUST_23511_PI429285431"	""
"15173"	"CUST_23512_PI429285431"	""
"15174"	"CUST_23513_PI429285431"	""
"15175"	"CUST_23514_PI429285431"	""
"15176"	"CUST_23515_PI429285431"	""
"15177"	"CUST_23516_PI429285431"	""
"15178"	"CUST_23517_PI429285431"	""
"15179"	"CUST_23518_PI429285431"	""
"15180"	"CUST_23519_PI429285431"	""
"15181"	"CUST_2351_PI429285431"	""
"15182"	"CUST_23520_PI429285431"	""
"15183"	"CUST_23521_PI429285431"	""
"15184"	"CUST_23522_PI429285431"	""
"15185"	"CUST_23523_PI429285431"	""
"15186"	"CUST_23524_PI429285431"	""
"15187"	"CUST_23525_PI429285431"	""
"15188"	"CUST_23526_PI429285431"	""
"15189"	"CUST_23527_PI429285431"	""
"15190"	"CUST_23528_PI429285431"	""
"15191"	"CUST_23529_PI429285431"	""
"15192"	"CUST_2352_PI429285431"	""
"15193"	"CUST_23530_PI429285431"	""
"15194"	"CUST_23531_PI429285431"	""
"15195"	"CUST_23532_PI429285431"	""
"15196"	"CUST_23533_PI429285431"	""
"15197"	"CUST_23534_PI429285431"	""
"15198"	"CUST_23535_PI429285431"	""
"15199"	"CUST_23536_PI429285431"	""
"15200"	"CUST_23537_PI429285431"	""
"15201"	"CUST_23538_PI429285431"	""
"15202"	"CUST_23539_PI429285431"	""
"15203"	"CUST_2353_PI429285431"	""
"15204"	"CUST_23540_PI429285431"	""
"15205"	"CUST_23541_PI429285431"	""
"15206"	"CUST_23542_PI429285431"	""
"15207"	"CUST_23543_PI429285431"	""
"15208"	"CUST_23544_PI429285431"	""
"15209"	"CUST_23545_PI429285431"	""
"15210"	"CUST_23546_PI429285431"	""
"15211"	"CUST_23547_PI429285431"	""
"15212"	"CUST_23548_PI429285431"	""
"15213"	"CUST_23549_PI429285431"	""
"15214"	"CUST_2354_PI429285431"	""
"15215"	"CUST_23550_PI429285431"	""
"15216"	"CUST_23551_PI429285431"	""
"15217"	"CUST_23552_PI429285431"	""
"15218"	"CUST_23553_PI429285431"	""
"15219"	"CUST_23554_PI429285431"	""
"15220"	"CUST_23555_PI429285431"	""
"15221"	"CUST_23556_PI429285431"	""
"15222"	"CUST_23557_PI429285431"	""
"15223"	"CUST_23558_PI429285431"	""
"15224"	"CUST_23559_PI429285431"	""
"15225"	"CUST_2355_PI429285431"	""
"15226"	"CUST_23560_PI429285431"	""
"15227"	"CUST_23561_PI429285431"	""
"15228"	"CUST_23562_PI429285431"	""
"15229"	"CUST_23563_PI429285431"	""
"15230"	"CUST_23564_PI429285431"	""
"15231"	"CUST_23565_PI429285431"	""
"15232"	"CUST_23566_PI429285431"	""
"15233"	"CUST_23567_PI429285431"	""
"15234"	"CUST_23568_PI429285431"	""
"15235"	"CUST_23569_PI429285431"	""
"15236"	"CUST_2356_PI429285431"	""
"15237"	"CUST_23570_PI429285431"	""
"15238"	"CUST_23571_PI429285431"	""
"15239"	"CUST_23572_PI429285431"	""
"15240"	"CUST_23573_PI429285431"	""
"15241"	"CUST_23574_PI429285431"	""
"15242"	"CUST_23575_PI429285431"	""
"15243"	"CUST_23576_PI429285431"	""
"15244"	"CUST_23577_PI429285431"	""
"15245"	"CUST_23578_PI429285431"	""
"15246"	"CUST_23579_PI429285431"	""
"15247"	"CUST_2357_PI429285431"	""
"15248"	"CUST_23580_PI429285431"	""
"15249"	"CUST_23581_PI429285431"	""
"15250"	"CUST_23582_PI429285431"	""
"15251"	"CUST_23583_PI429285431"	""
"15252"	"CUST_23584_PI429285431"	""
"15253"	"CUST_23585_PI429285431"	""
"15254"	"CUST_23586_PI429285431"	""
"15255"	"CUST_23587_PI429285431"	""
"15256"	"CUST_23588_PI429285431"	""
"15257"	"CUST_23589_PI429285431"	""
"15258"	"CUST_2358_PI429285431"	""
"15259"	"CUST_23590_PI429285431"	""
"15260"	"CUST_23591_PI429285431"	""
"15261"	"CUST_23592_PI429285431"	""
"15262"	"CUST_23593_PI429285431"	""
"15263"	"CUST_23594_PI429285431"	""
"15264"	"CUST_23595_PI429285431"	""
"15265"	"CUST_23596_PI429285431"	""
"15266"	"CUST_23597_PI429285431"	""
"15267"	"CUST_23598_PI429285431"	""
"15268"	"CUST_23599_PI429285431"	""
"15269"	"CUST_2359_PI429285431"	""
"15270"	"CUST_235_PI429201921"	""
"15271"	"CUST_235_PI429285431"	""
"15272"	"CUST_23600_PI429285431"	""
"15273"	"CUST_23601_PI429285431"	""
"15274"	"CUST_23602_PI429285431"	""
"15275"	"CUST_23603_PI429285431"	""
"15276"	"CUST_23604_PI429285431"	""
"15277"	"CUST_23605_PI429285431"	""
"15278"	"CUST_23606_PI429285431"	""
"15279"	"CUST_23607_PI429285431"	""
"15280"	"CUST_23608_PI429285431"	""
"15281"	"CUST_23609_PI429285431"	""
"15282"	"CUST_2360_PI429285431"	""
"15283"	"CUST_23610_PI429285431"	""
"15284"	"CUST_23611_PI429285431"	""
"15285"	"CUST_23612_PI429285431"	""
"15286"	"CUST_23613_PI429285431"	""
"15287"	"CUST_23614_PI429285431"	""
"15288"	"CUST_23615_PI429285431"	""
"15289"	"CUST_23616_PI429285431"	""
"15290"	"CUST_23617_PI429285431"	""
"15291"	"CUST_23618_PI429285431"	""
"15292"	"CUST_23619_PI429285431"	""
"15293"	"CUST_2361_PI429285431"	""
"15294"	"CUST_23620_PI429285431"	""
"15295"	"CUST_23621_PI429285431"	""
"15296"	"CUST_23622_PI429285431"	""
"15297"	"CUST_23623_PI429285431"	""
"15298"	"CUST_23624_PI429285431"	""
"15299"	"CUST_23625_PI429285431"	""
"15300"	"CUST_23626_PI429285431"	""
"15301"	"CUST_23627_PI429285431"	""
"15302"	"CUST_23628_PI429285431"	""
"15303"	"CUST_23629_PI429285431"	""
"15304"	"CUST_2362_PI429285431"	""
"15305"	"CUST_23630_PI429285431"	""
"15306"	"CUST_23631_PI429285431"	""
"15307"	"CUST_23632_PI429285431"	""
"15308"	"CUST_23633_PI429285431"	""
"15309"	"CUST_23634_PI429285431"	""
"15310"	"CUST_23635_PI429285431"	""
"15311"	"CUST_23636_PI429285431"	""
"15312"	"CUST_23637_PI429285431"	""
"15313"	"CUST_23638_PI429285431"	""
"15314"	"CUST_23639_PI429285431"	""
"15315"	"CUST_2363_PI429285431"	""
"15316"	"CUST_23640_PI429285431"	""
"15317"	"CUST_23641_PI429285431"	""
"15318"	"CUST_23642_PI429285431"	""
"15319"	"CUST_23643_PI429285431"	""
"15320"	"CUST_23644_PI429285431"	""
"15321"	"CUST_23645_PI429285431"	""
"15322"	"CUST_23646_PI429285431"	""
"15323"	"CUST_23647_PI429285431"	""
"15324"	"CUST_23648_PI429285431"	""
"15325"	"CUST_23649_PI429285431"	""
"15326"	"CUST_2364_PI429285431"	""
"15327"	"CUST_23650_PI429285431"	""
"15328"	"CUST_23651_PI429285431"	""
"15329"	"CUST_23652_PI429285431"	""
"15330"	"CUST_23653_PI429285431"	""
"15331"	"CUST_23654_PI429285431"	""
"15332"	"CUST_23655_PI429285431"	""
"15333"	"CUST_23656_PI429285431"	""
"15334"	"CUST_23657_PI429285431"	""
"15335"	"CUST_23658_PI429285431"	""
"15336"	"CUST_23659_PI429285431"	""
"15337"	"CUST_2365_PI429285431"	""
"15338"	"CUST_23660_PI429285431"	""
"15339"	"CUST_23661_PI429285431"	""
"15340"	"CUST_23662_PI429285431"	""
"15341"	"CUST_23663_PI429285431"	""
"15342"	"CUST_23664_PI429285431"	""
"15343"	"CUST_23665_PI429285431"	""
"15344"	"CUST_23666_PI429285431"	""
"15345"	"CUST_23667_PI429285431"	""
"15346"	"CUST_23668_PI429285431"	""
"15347"	"CUST_23669_PI429285431"	""
"15348"	"CUST_2366_PI429285431"	""
"15349"	"CUST_23670_PI429285431"	""
"15350"	"CUST_23671_PI429285431"	""
"15351"	"CUST_23672_PI429285431"	""
"15352"	"CUST_23673_PI429285431"	""
"15353"	"CUST_23674_PI429285431"	""
"15354"	"CUST_23675_PI429285431"	""
"15355"	"CUST_23676_PI429285431"	""
"15356"	"CUST_23677_PI429285431"	""
"15357"	"CUST_23678_PI429285431"	""
"15358"	"CUST_23679_PI429285431"	""
"15359"	"CUST_2367_PI429285431"	""
"15360"	"CUST_23680_PI429285431"	""
"15361"	"CUST_23681_PI429285431"	""
"15362"	"CUST_23682_PI429285431"	""
"15363"	"CUST_23683_PI429285431"	""
"15364"	"CUST_23684_PI429285431"	""
"15365"	"CUST_23685_PI429285431"	""
"15366"	"CUST_23686_PI429285431"	""
"15367"	"CUST_23687_PI429285431"	""
"15368"	"CUST_23688_PI429285431"	""
"15369"	"CUST_23689_PI429285431"	""
"15370"	"CUST_2368_PI429285431"	""
"15371"	"CUST_23690_PI429285431"	""
"15372"	"CUST_23691_PI429285431"	""
"15373"	"CUST_23692_PI429285431"	""
"15374"	"CUST_23693_PI429285431"	""
"15375"	"CUST_23694_PI429285431"	""
"15376"	"CUST_23695_PI429285431"	""
"15377"	"CUST_23696_PI429285431"	""
"15378"	"CUST_23697_PI429285431"	""
"15379"	"CUST_23698_PI429285431"	""
"15380"	"CUST_23699_PI429285431"	""
"15381"	"CUST_2369_PI429285431"	""
"15382"	"CUST_236_PI429201921"	""
"15383"	"CUST_236_PI429285431"	""
"15384"	"CUST_23700_PI429285431"	""
"15385"	"CUST_23701_PI429285431"	""
"15386"	"CUST_23702_PI429285431"	""
"15387"	"CUST_23703_PI429285431"	""
"15388"	"CUST_23704_PI429285431"	""
"15389"	"CUST_23705_PI429285431"	""
"15390"	"CUST_23706_PI429285431"	""
"15391"	"CUST_23707_PI429285431"	""
"15392"	"CUST_23708_PI429285431"	""
"15393"	"CUST_23709_PI429285431"	""
"15394"	"CUST_2370_PI429285431"	""
"15395"	"CUST_23710_PI429285431"	""
"15396"	"CUST_23711_PI429285431"	""
"15397"	"CUST_23712_PI429285431"	""
"15398"	"CUST_23713_PI429285431"	""
"15399"	"CUST_23714_PI429285431"	""
"15400"	"CUST_23715_PI429285431"	""
"15401"	"CUST_23716_PI429285431"	""
"15402"	"CUST_23717_PI429285431"	""
"15403"	"CUST_23718_PI429285431"	""
"15404"	"CUST_23719_PI429285431"	""
"15405"	"CUST_2371_PI429285431"	""
"15406"	"CUST_23720_PI429285431"	""
"15407"	"CUST_23721_PI429285431"	""
"15408"	"CUST_23722_PI429285431"	""
"15409"	"CUST_23723_PI429285431"	""
"15410"	"CUST_23724_PI429285431"	""
"15411"	"CUST_23725_PI429285431"	""
"15412"	"CUST_23726_PI429285431"	""
"15413"	"CUST_23727_PI429285431"	""
"15414"	"CUST_23728_PI429285431"	""
"15415"	"CUST_23729_PI429285431"	""
"15416"	"CUST_2372_PI429285431"	""
"15417"	"CUST_23730_PI429285431"	""
"15418"	"CUST_23731_PI429285431"	""
"15419"	"CUST_23732_PI429285431"	""
"15420"	"CUST_23733_PI429285431"	""
"15421"	"CUST_23734_PI429285431"	""
"15422"	"CUST_23735_PI429285431"	""
"15423"	"CUST_23736_PI429285431"	""
"15424"	"CUST_23737_PI429285431"	""
"15425"	"CUST_23738_PI429285431"	""
"15426"	"CUST_23739_PI429285431"	""
"15427"	"CUST_2373_PI429285431"	""
"15428"	"CUST_23740_PI429285431"	""
"15429"	"CUST_23741_PI429285431"	""
"15430"	"CUST_23742_PI429285431"	""
"15431"	"CUST_23743_PI429285431"	""
"15432"	"CUST_23744_PI429285431"	""
"15433"	"CUST_23745_PI429285431"	""
"15434"	"CUST_23746_PI429285431"	""
"15435"	"CUST_23747_PI429285431"	""
"15436"	"CUST_23748_PI429285431"	""
"15437"	"CUST_23749_PI429285431"	""
"15438"	"CUST_2374_PI429285431"	""
"15439"	"CUST_23750_PI429285431"	""
"15440"	"CUST_23751_PI429285431"	""
"15441"	"CUST_23752_PI429285431"	""
"15442"	"CUST_23753_PI429285431"	""
"15443"	"CUST_23754_PI429285431"	""
"15444"	"CUST_23755_PI429285431"	""
"15445"	"CUST_23756_PI429285431"	""
"15446"	"CUST_23757_PI429285431"	""
"15447"	"CUST_23758_PI429285431"	""
"15448"	"CUST_23759_PI429285431"	""
"15449"	"CUST_2375_PI429285431"	""
"15450"	"CUST_23760_PI429285431"	""
"15451"	"CUST_23761_PI429285431"	""
"15452"	"CUST_23762_PI429285431"	""
"15453"	"CUST_23763_PI429285431"	""
"15454"	"CUST_23764_PI429285431"	""
"15455"	"CUST_23765_PI429285431"	""
"15456"	"CUST_23766_PI429285431"	""
"15457"	"CUST_23767_PI429285431"	""
"15458"	"CUST_23768_PI429285431"	""
"15459"	"CUST_23769_PI429285431"	""
"15460"	"CUST_2376_PI429285431"	""
"15461"	"CUST_23770_PI429285431"	""
"15462"	"CUST_23771_PI429285431"	""
"15463"	"CUST_23772_PI429285431"	""
"15464"	"CUST_23773_PI429285431"	""
"15465"	"CUST_23774_PI429285431"	""
"15466"	"CUST_23775_PI429285431"	""
"15467"	"CUST_23776_PI429285431"	""
"15468"	"CUST_23777_PI429285431"	""
"15469"	"CUST_23778_PI429285431"	""
"15470"	"CUST_23779_PI429285431"	""
"15471"	"CUST_2377_PI429285431"	""
"15472"	"CUST_23780_PI429285431"	""
"15473"	"CUST_23781_PI429285431"	""
"15474"	"CUST_23782_PI429285431"	""
"15475"	"CUST_23783_PI429285431"	""
"15476"	"CUST_23784_PI429285431"	""
"15477"	"CUST_23785_PI429285431"	""
"15478"	"CUST_23786_PI429285431"	""
"15479"	"CUST_23787_PI429285431"	""
"15480"	"CUST_23788_PI429285431"	""
"15481"	"CUST_23789_PI429285431"	""
"15482"	"CUST_2378_PI429285431"	""
"15483"	"CUST_23790_PI429285431"	""
"15484"	"CUST_23791_PI429285431"	""
"15485"	"CUST_23792_PI429285431"	""
"15486"	"CUST_23793_PI429285431"	""
"15487"	"CUST_23794_PI429285431"	""
"15488"	"CUST_23795_PI429285431"	""
"15489"	"CUST_23796_PI429285431"	""
"15490"	"CUST_23797_PI429285431"	""
"15491"	"CUST_23798_PI429285431"	""
"15492"	"CUST_23799_PI429285431"	""
"15493"	"CUST_2379_PI429285431"	""
"15494"	"CUST_237_PI429201921"	""
"15495"	"CUST_237_PI429285431"	""
"15496"	"CUST_23800_PI429285431"	""
"15497"	"CUST_23801_PI429285431"	""
"15498"	"CUST_23802_PI429285431"	""
"15499"	"CUST_23803_PI429285431"	""
"15500"	"CUST_23804_PI429285431"	""
"15501"	"CUST_23805_PI429285431"	""
"15502"	"CUST_23806_PI429285431"	""
"15503"	"CUST_23807_PI429285431"	""
"15504"	"CUST_23808_PI429285431"	""
"15505"	"CUST_23809_PI429285431"	""
"15506"	"CUST_2380_PI429285431"	""
"15507"	"CUST_23810_PI429285431"	""
"15508"	"CUST_23811_PI429285431"	""
"15509"	"CUST_23812_PI429285431"	""
"15510"	"CUST_23813_PI429285431"	""
"15511"	"CUST_23814_PI429285431"	""
"15512"	"CUST_23815_PI429285431"	""
"15513"	"CUST_23816_PI429285431"	""
"15514"	"CUST_23817_PI429285431"	""
"15515"	"CUST_23818_PI429285431"	""
"15516"	"CUST_23819_PI429285431"	""
"15517"	"CUST_2381_PI429285431"	""
"15518"	"CUST_23820_PI429285431"	""
"15519"	"CUST_23821_PI429285431"	""
"15520"	"CUST_23822_PI429285431"	""
"15521"	"CUST_23823_PI429285431"	""
"15522"	"CUST_23824_PI429285431"	""
"15523"	"CUST_23825_PI429285431"	""
"15524"	"CUST_23826_PI429285431"	""
"15525"	"CUST_23827_PI429285431"	""
"15526"	"CUST_23828_PI429285431"	""
"15527"	"CUST_23829_PI429285431"	""
"15528"	"CUST_2382_PI429285431"	""
"15529"	"CUST_23830_PI429285431"	""
"15530"	"CUST_23831_PI429285431"	""
"15531"	"CUST_23832_PI429285431"	""
"15532"	"CUST_23833_PI429285431"	""
"15533"	"CUST_23834_PI429285431"	""
"15534"	"CUST_23835_PI429285431"	""
"15535"	"CUST_23836_PI429285431"	""
"15536"	"CUST_23837_PI429285431"	""
"15537"	"CUST_23838_PI429285431"	""
"15538"	"CUST_23839_PI429285431"	""
