""	"ID"	"symbol"
"63958"	"CUST_43677_PI429545406"	""
"63959"	"CUST_43678_PI429545402"	""
"63960"	"CUST_43679_PI429545384"	""
"63961"	"CUST_43683_PI429545388"	""
"63962"	"CUST_43685_PI429545380"	""
"63963"	"CUST_43685_PI429545395"	""
"63964"	"CUST_43685_PI429545410"	""
"63965"	"CUST_43686_PI429545376"	""
"63966"	"CUST_43687_PI429545399"	""
"63967"	"CUST_43687_PI429545406"	""
"63968"	"CUST_43688_PI429545402"	""
"63969"	"CUST_4368_PI429545376"	""
"63970"	"CUST_4368_PI429545384"	""
"63971"	"CUST_43690_PI429545384"	""
"63972"	"CUST_43692_PI429545410"	""
"63973"	"CUST_43693_PI429545388"	""
"63974"	"CUST_43695_PI429545380"	""
"63975"	"CUST_43695_PI429545395"	""
"63976"	"CUST_43696_PI429545376"	""
"63977"	"CUST_43697_PI429545399"	""
"63978"	"CUST_43697_PI429545406"	""
"63979"	"CUST_43698_PI429545402"	""
"63980"	"CUST_4369_PI429545380"	""
"63981"	"CUST_4369_PI429545388"	""
"63982"	"CUST_436_PI429545380"	""
"63983"	"CUST_43700_PI429545376"	""
"63984"	"CUST_43700_PI429545384"	""
"63985"	"CUST_43703_PI429545388"	""
"63986"	"CUST_43703_PI429545410"	""
"63987"	"CUST_43705_PI429545380"	""
"63988"	"CUST_43705_PI429545395"	""
"63989"	"CUST_43707_PI429545399"	""
"63990"	"CUST_43707_PI429545406"	""
"63991"	"CUST_43708_PI429545402"	""
"63992"	"CUST_4370_PI429545410"	""
"63993"	"CUST_43710_PI429545384"	""
"63994"	"CUST_43713_PI429545388"	""
"63995"	"CUST_43715_PI429545376"	""
"63996"	"CUST_43715_PI429545380"	""
"63997"	"CUST_43715_PI429545395"	""
"63998"	"CUST_43715_PI429545410"	""
"63999"	"CUST_43717_PI429545399"	""
"64000"	"CUST_43718_PI429545402"	""
"64001"	"CUST_4371_PI429545406"	""
"64002"	"CUST_43720_PI429545384"	""
"64003"	"CUST_43723_PI429545388"	""
"64004"	"CUST_43725_PI429545376"	""
"64005"	"CUST_43725_PI429545380"	""
"64006"	"CUST_43725_PI429545395"	""
"64007"	"CUST_43725_PI429545410"	""
"64008"	"CUST_43727_PI429545399"	""
"64009"	"CUST_43727_PI429545406"	""
"64010"	"CUST_43728_PI429545402"	""
"64011"	"CUST_4372_PI429545402"	""
"64012"	"CUST_43730_PI429545384"	""
"64013"	"CUST_43733_PI429545388"	""
"64014"	"CUST_43735_PI429545380"	""
"64015"	"CUST_43735_PI429545395"	""
"64016"	"CUST_43735_PI429545410"	""
"64017"	"CUST_43736_PI429545376"	""
"64018"	"CUST_43737_PI429545399"	""
"64019"	"CUST_43738_PI429545402"	""
"64020"	"CUST_43740_PI429545384"	""
"64021"	"CUST_43743_PI429545388"	""
"64022"	"CUST_43745_PI429545380"	""
"64023"	"CUST_43745_PI429545395"	""
"64024"	"CUST_43745_PI429545410"	""
"64025"	"CUST_43746_PI429545376"	""
"64026"	"CUST_43746_PI429545410"	""
"64027"	"CUST_43747_PI429545399"	""
"64028"	"CUST_43748_PI429545402"	""
"64029"	"CUST_4374_PI429545395"	""
"64030"	"CUST_4374_PI429545399"	""
"64031"	"CUST_43750_PI429545384"	""
"64032"	"CUST_43753_PI429545388"	""
"64033"	"CUST_43755_PI429545380"	""
"64034"	"CUST_43755_PI429545395"	""
"64035"	"CUST_43756_PI429545376"	""
"64036"	"CUST_43757_PI429545399"	""
"64037"	"CUST_43757_PI429545406"	""
"64038"	"CUST_43758_PI429545402"	""
"64039"	"CUST_43760_PI429545384"	""
"64040"	"CUST_43763_PI429545388"	""
"64041"	"CUST_43765_PI429545380"	""
"64042"	"CUST_43765_PI429545395"	""
"64043"	"CUST_43765_PI429545410"	""
"64044"	"CUST_43766_PI429545376"	""
"64045"	"CUST_43767_PI429545399"	""
"64046"	"CUST_43767_PI429545406"	""
"64047"	"CUST_43768_PI429545402"	""
"64048"	"CUST_43770_PI429545384"	""
"64049"	"CUST_43773_PI429545388"	""
"64050"	"CUST_43775_PI429545380"	""
"64051"	"CUST_43775_PI429545395"	""
"64052"	"CUST_43775_PI429545410"	""
"64053"	"CUST_43776_PI429545376"	""
"64054"	"CUST_43777_PI429545399"	""
"64055"	"CUST_43777_PI429545406"	""
"64056"	"CUST_43778_PI429545402"	""
"64057"	"CUST_43780_PI429545384"	""
"64058"	"CUST_43783_PI429545388"	""
"64059"	"CUST_43785_PI429545380"	""
"64060"	"CUST_43785_PI429545395"	""
"64061"	"CUST_43785_PI429545410"	""
"64062"	"CUST_43786_PI429545376"	""
"64063"	"CUST_43787_PI429545399"	""
"64064"	"CUST_43787_PI429545406"	""
"64065"	"CUST_43788_PI429545402"	""
"64066"	"CUST_4378_PI429545376"	""
"64067"	"CUST_43793_PI429545388"	""
"64068"	"CUST_43795_PI429545380"	""
"64069"	"CUST_43795_PI429545395"	""
"64070"	"CUST_43795_PI429545410"	""
"64071"	"CUST_43796_PI429545376"	""
"64072"	"CUST_43797_PI429545399"	""
"64073"	"CUST_43797_PI429545402"	""
"64074"	"CUST_4379_PI429545380"	""
"64075"	"CUST_4379_PI429545388"	""
"64076"	"CUST_437_PI429545376"	""
"64077"	"CUST_437_PI429545399"	""
"64078"	"CUST_43800_PI429545384"	""
"64079"	"CUST_43802_PI429545410"	""
"64080"	"CUST_43803_PI429545388"	""
"64081"	"CUST_43805_PI429545380"	""
"64082"	"CUST_43805_PI429545395"	""
"64083"	"CUST_43806_PI429545376"	""
"64084"	"CUST_43807_PI429545399"	""
"64085"	"CUST_43808_PI429545402"	""
"64086"	"CUST_4380_PI429545410"	""
"64087"	"CUST_43810_PI429545384"	""
"64088"	"CUST_43813_PI429545388"	""
"64089"	"CUST_43815_PI429545380"	""
"64090"	"CUST_43815_PI429545395"	""
"64091"	"CUST_43815_PI429545410"	""
"64092"	"CUST_43816_PI429545376"	""
"64093"	"CUST_43817_PI429545399"	""
"64094"	"CUST_43817_PI429545406"	""
"64095"	"CUST_43818_PI429545402"	""
"64096"	"CUST_4381_PI429545406"	""
"64097"	"CUST_43820_PI429545384"	""
"64098"	"CUST_43822_PI429545402"	""
"64099"	"CUST_43823_PI429545388"	""
"64100"	"CUST_43825_PI429545380"	""
"64101"	"CUST_43825_PI429545395"	""
"64102"	"CUST_43825_PI429545410"	""
"64103"	"CUST_43826_PI429545376"	""
"64104"	"CUST_43827_PI429545399"	""
"64105"	"CUST_43827_PI429545406"	""
"64106"	"CUST_4382_PI429545402"	""
"64107"	"CUST_43830_PI429545384"	""
"64108"	"CUST_43833_PI429545388"	""
"64109"	"CUST_43835_PI429545380"	""
"64110"	"CUST_43835_PI429545395"	""
"64111"	"CUST_43836_PI429545376"	""
"64112"	"CUST_43837_PI429545399"	""
"64113"	"CUST_43837_PI429545406"	""
"64114"	"CUST_43838_PI429545402"	""
"64115"	"CUST_43840_PI429545384"	""
"64116"	"CUST_43843_PI429545388"	""
"64117"	"CUST_43845_PI429545380"	""
"64118"	"CUST_43845_PI429545395"	""
"64119"	"CUST_43845_PI429545410"	""
"64120"	"CUST_43847_PI429545399"	""
"64121"	"CUST_43847_PI429545406"	""
"64122"	"CUST_43848_PI429545402"	""
"64123"	"CUST_4384_PI429545395"	""
"64124"	"CUST_4384_PI429545399"	""
"64125"	"CUST_43850_PI429545384"	""
"64126"	"CUST_43851_PI429545410"	""
"64127"	"CUST_43853_PI429545388"	""
"64128"	"CUST_43855_PI429545380"	""
"64129"	"CUST_43855_PI429545395"	""
"64130"	"CUST_43856_PI429545376"	""
"64131"	"CUST_43857_PI429545399"	""
"64132"	"CUST_43857_PI429545406"	""
"64133"	"CUST_43858_PI429545402"	""
"64134"	"CUST_43860_PI429545384"	""
"64135"	"CUST_43863_PI429545388"	""
"64136"	"CUST_43865_PI429545380"	""
"64137"	"CUST_43865_PI429545395"	""
"64138"	"CUST_43866_PI429545376"	""
"64139"	"CUST_43867_PI429545399"	""
"64140"	"CUST_43867_PI429545406"	""
"64141"	"CUST_43868_PI429545402"	""
"64142"	"CUST_43870_PI429545384"	""
"64143"	"CUST_43873_PI429545388"	""
"64144"	"CUST_43875_PI429545380"	""
"64145"	"CUST_43875_PI429545395"	""
"64146"	"CUST_43875_PI429545410"	""
"64147"	"CUST_43876_PI429545376"	""
"64148"	"CUST_43876_PI429545402"	""
"64149"	"CUST_43877_PI429545399"	""
"64150"	"CUST_43877_PI429545406"	""
"64151"	"CUST_43880_PI429545384"	""
"64152"	"CUST_43883_PI429545388"	""
"64153"	"CUST_43885_PI429545380"	""
"64154"	"CUST_43885_PI429545395"	""
"64155"	"CUST_43885_PI429545410"	""
"64156"	"CUST_43886_PI429545376"	""
"64157"	"CUST_43887_PI429545399"	""
"64158"	"CUST_43887_PI429545406"	""
"64159"	"CUST_43888_PI429545402"	""
"64160"	"CUST_4388_PI429545376"	""
"64161"	"CUST_43890_PI429545384"	""
"64162"	"CUST_43893_PI429545388"	""
"64163"	"CUST_43895_PI429545380"	""
"64164"	"CUST_43895_PI429545410"	""
"64165"	"CUST_43896_PI429545376"	""
"64166"	"CUST_43897_PI429545399"	""
"64167"	"CUST_43897_PI429545406"	""
"64168"	"CUST_43898_PI429545402"	""
"64169"	"CUST_4389_PI429545380"	""
"64170"	"CUST_4389_PI429545388"	""
"64171"	"CUST_43900_PI429545384"	""
"64172"	"CUST_43903_PI429545388"	""
"64173"	"CUST_43905_PI429545380"	""
"64174"	"CUST_43905_PI429545410"	""
"64175"	"CUST_43906_PI429545376"	""
"64176"	"CUST_43907_PI429545399"	""
"64177"	"CUST_43907_PI429545406"	""
"64178"	"CUST_43908_PI429545402"	""
"64179"	"CUST_43908_PI429545406"	""
"64180"	"CUST_4390_PI429545410"	""
"64181"	"CUST_43910_PI429545384"	""
"64182"	"CUST_43913_PI429545388"	""
"64183"	"CUST_43915_PI429545380"	""
"64184"	"CUST_43915_PI429545395"	""
"64185"	"CUST_43915_PI429545410"	""
"64186"	"CUST_43916_PI429545376"	""
"64187"	"CUST_43917_PI429545399"	""
"64188"	"CUST_43918_PI429545402"	""
"64189"	"CUST_4391_PI429545406"	""
"64190"	"CUST_43920_PI429545384"	""
"64191"	"CUST_43923_PI429545388"	""
"64192"	"CUST_43925_PI429545380"	""
"64193"	"CUST_43925_PI429545395"	""
"64194"	"CUST_43925_PI429545410"	""
"64195"	"CUST_43926_PI429545376"	""
"64196"	"CUST_43927_PI429545406"	""
"64197"	"CUST_43928_PI429545402"	""
"64198"	"CUST_4392_PI429545402"	""
"64199"	"CUST_43930_PI429545384"	""
"64200"	"CUST_43933_PI429545388"	""
"64201"	"CUST_43935_PI429545380"	""
"64202"	"CUST_43935_PI429545395"	""
"64203"	"CUST_43935_PI429545410"	""
"64204"	"CUST_43936_PI429545376"	""
"64205"	"CUST_43937_PI429545399"	""
"64206"	"CUST_43937_PI429545406"	""
"64207"	"CUST_43940_PI429545384"	""
"64208"	"CUST_43943_PI429545388"	""
"64209"	"CUST_43945_PI429545380"	""
"64210"	"CUST_43945_PI429545395"	""
"64211"	"CUST_43945_PI429545410"	""
"64212"	"CUST_43946_PI429545376"	""
"64213"	"CUST_43947_PI429545399"	""
"64214"	"CUST_43947_PI429545406"	""
"64215"	"CUST_43948_PI429545402"	""
"64216"	"CUST_4394_PI429545395"	""
"64217"	"CUST_4394_PI429545399"	""
"64218"	"CUST_43950_PI429545384"	""
"64219"	"CUST_43953_PI429545388"	""
"64220"	"CUST_43954_PI429545395"	""
"64221"	"CUST_43954_PI429545410"	""
"64222"	"CUST_43955_PI429545380"	""
"64223"	"CUST_43956_PI429545376"	""
"64224"	"CUST_43957_PI429545399"	""
"64225"	"CUST_43957_PI429545406"	""
"64226"	"CUST_43958_PI429545402"	""
"64227"	"CUST_43960_PI429545384"	""
"64228"	"CUST_43963_PI429545388"	""
"64229"	"CUST_43965_PI429545380"	""
"64230"	"CUST_43965_PI429545395"	""
"64231"	"CUST_43965_PI429545410"	""
"64232"	"CUST_43966_PI429545376"	""
"64233"	"CUST_43967_PI429545399"	""
"64234"	"CUST_43967_PI429545406"	""
"64235"	"CUST_43968_PI429545402"	""
"64236"	"CUST_43970_PI429545384"	""
"64237"	"CUST_43973_PI429545388"	""
"64238"	"CUST_43975_PI429545380"	""
"64239"	"CUST_43975_PI429545395"	""
"64240"	"CUST_43975_PI429545410"	""
"64241"	"CUST_43976_PI429545376"	""
"64242"	"CUST_43977_PI429545384"	""
"64243"	"CUST_43977_PI429545399"	""
"64244"	"CUST_43977_PI429545406"	""
"64245"	"CUST_43978_PI429545402"	""
"64246"	"CUST_43983_PI429545388"	""
"64247"	"CUST_43983_PI429545395"	""
"64248"	"CUST_43985_PI429545380"	""
"64249"	"CUST_43985_PI429545410"	""
"64250"	"CUST_43986_PI429545376"	""
"64251"	"CUST_43987_PI429545399"	""
"64252"	"CUST_43987_PI429545406"	""
"64253"	"CUST_43988_PI429545402"	""
"64254"	"CUST_4398_PI429545376"	""
"64255"	"CUST_4398_PI429545384"	""
"64256"	"CUST_43990_PI429545384"	""
"64257"	"CUST_43993_PI429545388"	""
"64258"	"CUST_43993_PI429545395"	""
"64259"	"CUST_43995_PI429545380"	""
"64260"	"CUST_43995_PI429545406"	""
"64261"	"CUST_43995_PI429545410"	""
"64262"	"CUST_43996_PI429545376"	""
"64263"	"CUST_43997_PI429545399"	""
"64264"	"CUST_43998_PI429545402"	""
"64265"	"CUST_43999_PI429545384"	""
"64266"	"CUST_4399_PI429545380"	""
"64267"	"CUST_4399_PI429545388"	""
"64268"	"CUST_44003_PI429545388"	""
"64269"	"CUST_44005_PI429545380"	""
"64270"	"CUST_44005_PI429545410"	""
"64271"	"CUST_44006_PI429545376"	""
"64272"	"CUST_44007_PI429545399"	""
"64273"	"CUST_44007_PI429545406"	""
"64274"	"CUST_44008_PI429545402"	""
"64275"	"CUST_4400_PI429545410"	""
"64276"	"CUST_44010_PI429545384"	""
"64277"	"CUST_44013_PI429545388"	""
"64278"	"CUST_44015_PI429545380"	""
"64279"	"CUST_44015_PI429545410"	""
"64280"	"CUST_44016_PI429545376"	""
"64281"	"CUST_44017_PI429545406"	""
"64282"	"CUST_4401_PI429545406"	""
"64283"	"CUST_44020_PI429545384"	""
"64284"	"CUST_44020_PI429545410"	""
"64285"	"CUST_44023_PI429545388"	""
"64286"	"CUST_44025_PI429545380"	""
"64287"	"CUST_44025_PI429545395"	""
"64288"	"CUST_44026_PI429545376"	""
"64289"	"CUST_44027_PI429545399"	""
"64290"	"CUST_44027_PI429545406"	""
"64291"	"CUST_44028_PI429545402"	""
"64292"	"CUST_4402_PI429545402"	""
"64293"	"CUST_44030_PI429545384"	""
"64294"	"CUST_44033_PI429545388"	""
"64295"	"CUST_44035_PI429545380"	""
"64296"	"CUST_44035_PI429545395"	""
"64297"	"CUST_44035_PI429545410"	""
"64298"	"CUST_44036_PI429545376"	""
"64299"	"CUST_44037_PI429545399"	""
"64300"	"CUST_44037_PI429545406"	""
"64301"	"CUST_4403_PI429545399"	""
"64302"	"CUST_44040_PI429545384"	""
"64303"	"CUST_44043_PI429545388"	""
"64304"	"CUST_44045_PI429545380"	""
"64305"	"CUST_44045_PI429545395"	""
"64306"	"CUST_44045_PI429545410"	""
"64307"	"CUST_44046_PI429545376"	""
"64308"	"CUST_44047_PI429545399"	""
"64309"	"CUST_44047_PI429545406"	""
"64310"	"CUST_44048_PI429545402"	""
"64311"	"CUST_4404_PI429545376"	""
"64312"	"CUST_4404_PI429545395"	""
"64313"	"CUST_44050_PI429545384"	""
"64314"	"CUST_44051_PI429545399"	""
"64315"	"CUST_44053_PI429545388"	""
"64316"	"CUST_44055_PI429545380"	""
"64317"	"CUST_44055_PI429545395"	""
"64318"	"CUST_44055_PI429545410"	""
"64319"	"CUST_44056_PI429545376"	""
"64320"	"CUST_44057_PI429545406"	""
"64321"	"CUST_44060_PI429545384"	""
"64322"	"CUST_44063_PI429545388"	""
"64323"	"CUST_44065_PI429545380"	""
"64324"	"CUST_44065_PI429545395"	""
"64325"	"CUST_44065_PI429545410"	""
"64326"	"CUST_44067_PI429545399"	""
"64327"	"CUST_44067_PI429545406"	""
"64328"	"CUST_44070_PI429545384"	""
"64329"	"CUST_44073_PI429545388"	""
"64330"	"CUST_44075_PI429545380"	""
"64331"	"CUST_44075_PI429545395"	""
"64332"	"CUST_44075_PI429545410"	""
"64333"	"CUST_44076_PI429545376"	""
"64334"	"CUST_44077_PI429545399"	""
"64335"	"CUST_44077_PI429545406"	""
"64336"	"CUST_44078_PI429545402"	""
"64337"	"CUST_44080_PI429545384"	""
"64338"	"CUST_44083_PI429545388"	""
"64339"	"CUST_44085_PI429545380"	""
"64340"	"CUST_44085_PI429545395"	""
"64341"	"CUST_44085_PI429545410"	""
"64342"	"CUST_44086_PI429545376"	""
"64343"	"CUST_44086_PI429545406"	""
"64344"	"CUST_44087_PI429545399"	""
"64345"	"CUST_44088_PI429545402"	""
"64346"	"CUST_44090_PI429545384"	""
"64347"	"CUST_44093_PI429545388"	""
"64348"	"CUST_44095_PI429545380"	""
"64349"	"CUST_44095_PI429545395"	""
"64350"	"CUST_44095_PI429545410"	""
"64351"	"CUST_44096_PI429545376"	""
"64352"	"CUST_44097_PI429545399"	""
"64353"	"CUST_44097_PI429545402"	""
"64354"	"CUST_44097_PI429545406"	""
"64355"	"CUST_4409_PI429545380"	""
"64356"	"CUST_4409_PI429545388"	""
"64357"	"CUST_440_PI429545388"	""
"64358"	"CUST_440_PI429545395"	""
"64359"	"CUST_440_PI429545406"	""
"64360"	"CUST_440_PI429545410"	""
"64361"	"CUST_44100_PI429545384"	""
"64362"	"CUST_44103_PI429545388"	""
"64363"	"CUST_44105_PI429545380"	""
"64364"	"CUST_44105_PI429545395"	""
"64365"	"CUST_44105_PI429545410"	""
"64366"	"CUST_44106_PI429545376"	""
"64367"	"CUST_44107_PI429545399"	""
"64368"	"CUST_44107_PI429545406"	""
"64369"	"CUST_44108_PI429545402"	""
"64370"	"CUST_4410_PI429545410"	""
"64371"	"CUST_44110_PI429545384"	""
"64372"	"CUST_44113_PI429545388"	""
"64373"	"CUST_44115_PI429545380"	""
"64374"	"CUST_44115_PI429545395"	""
"64375"	"CUST_44115_PI429545410"	""
"64376"	"CUST_44117_PI429545399"	""
"64377"	"CUST_44117_PI429545406"	""
"64378"	"CUST_44118_PI429545402"	""
"64379"	"CUST_4411_PI429545406"	""
"64380"	"CUST_44120_PI429545384"	""
"64381"	"CUST_44123_PI429545388"	""
"64382"	"CUST_44125_PI429545380"	""
"64383"	"CUST_44125_PI429545395"	""
"64384"	"CUST_44125_PI429545410"	""
"64385"	"CUST_44126_PI429545376"	""
"64386"	"CUST_44127_PI429545399"	""
"64387"	"CUST_44127_PI429545406"	""
"64388"	"CUST_44128_PI429545402"	""
"64389"	"CUST_4412_PI429545402"	""
"64390"	"CUST_44130_PI429545384"	""
"64391"	"CUST_44133_PI429545388"	""
"64392"	"CUST_44135_PI429545380"	""
"64393"	"CUST_44135_PI429545395"	""
"64394"	"CUST_44136_PI429545376"	""
"64395"	"CUST_44137_PI429545399"	""
"64396"	"CUST_44137_PI429545406"	""
"64397"	"CUST_44138_PI429545402"	""
"64398"	"CUST_4413_PI429545395"	""
"64399"	"CUST_44140_PI429545384"	""
"64400"	"CUST_44143_PI429545388"	""
"64401"	"CUST_44145_PI429545380"	""
"64402"	"CUST_44145_PI429545395"	""
"64403"	"CUST_44145_PI429545410"	""
"64404"	"CUST_44146_PI429545376"	""
"64405"	"CUST_44147_PI429545376"	""
"64406"	"CUST_44147_PI429545399"	""
"64407"	"CUST_44147_PI429545406"	""
"64408"	"CUST_44148_PI429545402"	""
"64409"	"CUST_4414_PI429545376"	""
"64410"	"CUST_44150_PI429545384"	""
"64411"	"CUST_44153_PI429545388"	""
"64412"	"CUST_44155_PI429545380"	""
"64413"	"CUST_44155_PI429545395"	""
"64414"	"CUST_44155_PI429545410"	""
"64415"	"CUST_44156_PI429545399"	""
"64416"	"CUST_44157_PI429545406"	""
"64417"	"CUST_44158_PI429545402"	""
"64418"	"CUST_44160_PI429545384"	""
"64419"	"CUST_44163_PI429545388"	""
"64420"	"CUST_44165_PI429545380"	""
"64421"	"CUST_44165_PI429545395"	""
"64422"	"CUST_44165_PI429545410"	""
"64423"	"CUST_44166_PI429545376"	""
"64424"	"CUST_44166_PI429545399"	""
"64425"	"CUST_44167_PI429545406"	""
"64426"	"CUST_44168_PI429545402"	""
"64427"	"CUST_44170_PI429545384"	""
"64428"	"CUST_44173_PI429545388"	""
"64429"	"CUST_44173_PI429545410"	""
"64430"	"CUST_44175_PI429545380"	""
"64431"	"CUST_44175_PI429545395"	""
"64432"	"CUST_44176_PI429545376"	""
"64433"	"CUST_44177_PI429545399"	""
"64434"	"CUST_44177_PI429545406"	""
"64435"	"CUST_44178_PI429545402"	""
"64436"	"CUST_44180_PI429545384"	""
"64437"	"CUST_44180_PI429545410"	""
"64438"	"CUST_44183_PI429545388"	""
"64439"	"CUST_44185_PI429545380"	""
"64440"	"CUST_44185_PI429545395"	""
"64441"	"CUST_44187_PI429545399"	""
"64442"	"CUST_44187_PI429545406"	""
"64443"	"CUST_44188_PI429545402"	""
"64444"	"CUST_4418_PI429545384"	""
"64445"	"CUST_44190_PI429545384"	""
"64446"	"CUST_44193_PI429545388"	""
"64447"	"CUST_44195_PI429545380"	""
"64448"	"CUST_44195_PI429545395"	""
"64449"	"CUST_44195_PI429545410"	""
"64450"	"CUST_44196_PI429545376"	""
"64451"	"CUST_44197_PI429545399"	""
"64452"	"CUST_44198_PI429545402"	""
"64453"	"CUST_4419_PI429545380"	""
"64454"	"CUST_4419_PI429545388"	""
"64455"	"CUST_44200_PI429545384"	""
"64456"	"CUST_44203_PI429545388"	""
"64457"	"CUST_44205_PI429545380"	""
"64458"	"CUST_44205_PI429545395"	""
"64459"	"CUST_44205_PI429545410"	""
"64460"	"CUST_44206_PI429545376"	""
"64461"	"CUST_44207_PI429545399"	""
"64462"	"CUST_44208_PI429545402"	""
"64463"	"CUST_44210_PI429545384"	""
"64464"	"CUST_44213_PI429545388"	""
"64465"	"CUST_44215_PI429545380"	""
"64466"	"CUST_44215_PI429545395"	""
"64467"	"CUST_44216_PI429545376"	""
"64468"	"CUST_44217_PI429545399"	""
"64469"	"CUST_44217_PI429545406"	""
"64470"	"CUST_44218_PI429545402"	""
"64471"	"CUST_4421_PI429545406"	""
"64472"	"CUST_44223_PI429545388"	""
"64473"	"CUST_44225_PI429545380"	""
"64474"	"CUST_44225_PI429545395"	""
"64475"	"CUST_44225_PI429545406"	""
"64476"	"CUST_44225_PI429545410"	""
"64477"	"CUST_44226_PI429545376"	""
"64478"	"CUST_44227_PI429545399"	""
"64479"	"CUST_44228_PI429545402"	""
"64480"	"CUST_44233_PI429545388"	""
"64481"	"CUST_44235_PI429545380"	""
"64482"	"CUST_44235_PI429545395"	""
"64483"	"CUST_44235_PI429545410"	""
"64484"	"CUST_44237_PI429545399"	""
"64485"	"CUST_44237_PI429545406"	""
"64486"	"CUST_44238_PI429545402"	""
"64487"	"CUST_44243_PI429545388"	""
"64488"	"CUST_44244_PI429545395"	""
"64489"	"CUST_44245_PI429545380"	""
"64490"	"CUST_44245_PI429545410"	""
"64491"	"CUST_44246_PI429545376"	""
"64492"	"CUST_44247_PI429545399"	""
"64493"	"CUST_44247_PI429545406"	""
"64494"	"CUST_44248_PI429545402"	""
"64495"	"CUST_44249_PI429545384"	""
"64496"	"CUST_4424_PI429545376"	""
"64497"	"CUST_4424_PI429545395"	""
"64498"	"CUST_4424_PI429545399"	""
"64499"	"CUST_44253_PI429545388"	""
"64500"	"CUST_44254_PI429545395"	""
"64501"	"CUST_44255_PI429545380"	""
"64502"	"CUST_44255_PI429545410"	""
"64503"	"CUST_44256_PI429545376"	""
"64504"	"CUST_44257_PI429545399"	""
"64505"	"CUST_44257_PI429545406"	""
"64506"	"CUST_44258_PI429545402"	""
"64507"	"CUST_44260_PI429545384"	""
"64508"	"CUST_44261_PI429545395"	""
"64509"	"CUST_44263_PI429545388"	""
"64510"	"CUST_44265_PI429545380"	""
"64511"	"CUST_44265_PI429545410"	""
"64512"	"CUST_44266_PI429545376"	""
"64513"	"CUST_44267_PI429545399"	""
"64514"	"CUST_44268_PI429545402"	""
"64515"	"CUST_4426_PI429545410"	""
"64516"	"CUST_44270_PI429545384"	""
"64517"	"CUST_44273_PI429545388"	""
"64518"	"CUST_44275_PI429545380"	""
"64519"	"CUST_44275_PI429545395"	""
"64520"	"CUST_44275_PI429545410"	""
"64521"	"CUST_44276_PI429545376"	""
"64522"	"CUST_44277_PI429545399"	""
"64523"	"CUST_44278_PI429545402"	""
"64524"	"CUST_44280_PI429545384"	""
"64525"	"CUST_44283_PI429545388"	""
"64526"	"CUST_44285_PI429545380"	""
"64527"	"CUST_44285_PI429545395"	""
"64528"	"CUST_44285_PI429545410"	""
"64529"	"CUST_44286_PI429545376"	""
"64530"	"CUST_44287_PI429545399"	""
"64531"	"CUST_44287_PI429545406"	""
"64532"	"CUST_4428_PI429545384"	""
"64533"	"CUST_44290_PI429545384"	""
"64534"	"CUST_44292_PI429545388"	""
"64535"	"CUST_44295_PI429545380"	""
"64536"	"CUST_44295_PI429545395"	""
"64537"	"CUST_44295_PI429545410"	""
"64538"	"CUST_44296_PI429545376"	""
"64539"	"CUST_44297_PI429545406"	""
"64540"	"CUST_4429_PI429545380"	""
"64541"	"CUST_4429_PI429545388"	""
"64542"	"CUST_44300_PI429545384"	""
"64543"	"CUST_44303_PI429545388"	""
"64544"	"CUST_44305_PI429545380"	""
"64545"	"CUST_44305_PI429545395"	""
"64546"	"CUST_44305_PI429545410"	""
"64547"	"CUST_44307_PI429545406"	""
"64548"	"CUST_44308_PI429545402"	""
"64549"	"CUST_44310_PI429545384"	""
"64550"	"CUST_44313_PI429545388"	""
"64551"	"CUST_44315_PI429545380"	""
"64552"	"CUST_44315_PI429545395"	""
"64553"	"CUST_44315_PI429545410"	""
"64554"	"CUST_44317_PI429545399"	""
"64555"	"CUST_44317_PI429545406"	""
"64556"	"CUST_44318_PI429545402"	""
"64557"	"CUST_4431_PI429545406"	""
"64558"	"CUST_44320_PI429545384"	""
"64559"	"CUST_44323_PI429545388"	""
"64560"	"CUST_44325_PI429545380"	""
"64561"	"CUST_44325_PI429545395"	""
"64562"	"CUST_44325_PI429545410"	""
"64563"	"CUST_44326_PI429545376"	""
"64564"	"CUST_44327_PI429545399"	""
"64565"	"CUST_44327_PI429545406"	""
"64566"	"CUST_44328_PI429545402"	""
"64567"	"CUST_44330_PI429545384"	""
"64568"	"CUST_44333_PI429545388"	""
"64569"	"CUST_44335_PI429545380"	""
"64570"	"CUST_44335_PI429545395"	""
"64571"	"CUST_44336_PI429545376"	""
"64572"	"CUST_44337_PI429545399"	""
"64573"	"CUST_44337_PI429545406"	""
"64574"	"CUST_44338_PI429545402"	""
"64575"	"CUST_44340_PI429545384"	""
