""	"probe_id"	"symbol"
"40709"	23502	"AC068189.1"
"40710"	23502	"NDUFAF6"
"40711"	35410	"C8orf37-AS1"
"40712"	3107	"C8orf37-AS1"
"40713"	10970	"LINC01298"
"40714"	10970	"C8orf37-AS1"
"40715"	26527	"LINC01298"
"40716"	26527	"C8orf37-AS1"
"40717"	1728	"C8orf37"
"40718"	1728	"C8orf37-AS1"
"40719"	25008	"C8orf37"
"40720"	25008	"C8orf37-AS1"
"40721"	1512	"AC083836.1"
"40722"	1512	"C8orf37-AS1"
"40723"	6940	"AC083836.1"
"40724"	6940	"C8orf37-AS1"
"40725"	1263	"C8orf37-AS1"
"40726"	56837	"C8orf37-AS1"
"40727"	54564	"C8orf37-AS1"
"40728"	10624	"C8orf37-AS1"
"40729"	467	"AC012339.1"
"40730"	57135	"AC012339.1"
"40731"	52407	"UQCRB"
"40732"	17845	"AP003465.1"
"40733"	27517	"AP003465.1"
"40734"	31573	"AP003548.1"
"40735"	9085	"AP003548.1"
"40736"	50588	"AP003548.1"
"40737"	14948	"AP003548.1"
"40738"	49722	"AP003548.1"
"40739"	35120	"AP003548.1"
"40740"	5734	"CPQ"
"40741"	564	"AP003115.1"
"40742"	61219	"AP003115.1"
"40743"	53361	"TSPYL5"
"40744"	9398	"MTDH"
"40745"	25192	"MTDH"
"40746"	20647	"LAPTM4B"
"40747"	56991	"RPL30"
"40748"	56991	"AP003352.1"
"40749"	41028	"RPL30"
"40750"	41028	"AP003352.1"
"40751"	50933	"POP1"
"40752"	47014	"NIPAL2"
"40753"	1517	"STK3"
"40754"	1476	"STK3"
"40755"	3559	"STK3"
"40756"	37937	"AP003467.1"
"40757"	37937	"STK3"
"40758"	32479	"AP003467.1"
"40759"	32479	"STK3"
"40760"	4639	"AC016877.1"
"40761"	4639	"VPS13B-DT"
"40762"	16937	"AC016877.1"
"40763"	16937	"VPS13B-DT"
"40764"	29786	"VPS13B-DT"
"40765"	20035	"VPS13B-DT"
"40766"	12016	"AC107909.2"
"40767"	12016	"VPS13B"
"40768"	18601	"AC107909.2"
"40769"	18601	"VPS13B"
"40770"	8418	"VPS13B"
"40771"	13572	"AC107909.1"
"40772"	13572	"VPS13B"
"40773"	43976	"AC107909.1"
"40774"	43976	"VPS13B"
"40775"	14585	"AC018442.2"
"40776"	14585	"VPS13B"
"40777"	61372	"AC018442.2"
"40778"	61372	"VPS13B"
"40779"	45224	"COX6C"
"40780"	61987	"FBXO43"
"40781"	35183	"SPAG1"
"40782"	43195	"AP001574.1"
"40783"	27756	"AP001574.1"
"40784"	3026	"AP003472.1"
"40785"	43651	"AP003472.1"
"40786"	32637	"AP003472.1"
"40787"	49400	"AP003472.1"
"40788"	40352	"AP003472.2"
"40789"	40352	"AP003472.1"
"40790"	49179	"AP003472.2"
"40791"	49179	"AP003472.1"
"40792"	1035	"AP003472.2"
"40793"	1035	"AP003472.1"
"40794"	24749	"AP003472.2"
"40795"	24749	"AP003472.1"
"40796"	31233	"AP000424.1"
"40797"	31937	"AP000424.1"
"40798"	28234	"AP000424.2"
"40799"	28234	"AP000424.1"
"40800"	62856	"AP000424.2"
"40801"	62856	"AP000424.1"
"40802"	50306	"AP000424.1"
"40803"	13682	"AP000424.1"
"40804"	27178	"ANKRD46"
"40805"	14651	"AP001205.1"
"40806"	14651	"SNX31"
"40807"	23465	"AP001205.1"
"40808"	23465	"SNX31"
"40809"	18268	"AP001205.1"
"40810"	18268	"SNX31"
"40811"	31827	"AP001205.1"
"40812"	31827	"SNX31"
"40813"	22705	"AC027373.1"
"40814"	16733	"AC027373.1"
"40815"	61758	"AC018781.1"
"40816"	21913	"AC018781.1"
"40817"	23377	"AC018781.1"
"40818"	58960	"AP003469.2"
"40819"	31179	"AP003469.2"
"40820"	13924	"AP003469.1"
"40821"	26382	"AP003469.1"
"40822"	48919	"AP003469.1"
"40823"	59051	"AP003469.1"
"40824"	17989	"AP003469.3"
"40825"	22395	"AP003469.3"
"40826"	42258	"AP003469.4"
"40827"	37795	"AP003469.4"
"40828"	27581	"AP003469.4"
"40829"	24003	"LINC02844"
"40830"	51299	"LINC02844"
"40831"	16911	"AP001330.1"
"40832"	31284	"AP001330.1"
"40833"	53736	"LINC02845"
"40834"	41151	"LINC02845"
"40835"	24513	"AP001208.1"
"40836"	18762	"AP001208.1"
"40837"	54476	"AP001207.3"
"40838"	35440	"AP001207.3"
"40839"	35685	"GRHL2"
"40840"	14471	"AP000426.1"
"40841"	14471	"NCALD"
"40842"	24690	"AP000426.1"
"40843"	24690	"NCALD"
"40844"	9744	"RRM2B"
"40845"	2400	"UBR5-AS1"
"40846"	4835	"UBR5-AS1"
"40847"	24488	"UBR5-AS1"
"40848"	24488	"UBR5"
"40849"	36781	"UBR5-AS1"
"40850"	36781	"UBR5"
"40851"	47673	"UBR5"
"40852"	15132	"KLF10"
"40853"	21046	"GASAL1"
"40854"	3374	"GASAL1"
"40855"	13863	"GASAL1"
"40856"	13994	"GASAL1"
"40857"	9918	"GASAL1"
"40858"	53035	"GASAL1"
"40859"	39002	"GASAL1"
"40860"	4710	"AP003696.1"
"40861"	4710	"AZIN1"
"40862"	19924	"AP003696.1"
"40863"	19924	"AZIN1"
"40864"	12032	"AP003354.1"
"40865"	12032	"AZIN1"
"40866"	12032	"AZIN1-AS1"
"40867"	8968	"AP003354.1"
"40868"	8968	"AZIN1"
"40869"	8968	"AZIN1-AS1"
"40870"	32369	"AZIN1-AS1"
"40871"	30396	"AZIN1-AS1"
"40872"	20918	"NPM1P52"
"40873"	23265	"AP003550.1"
"40874"	24884	"AP003550.1"
"40875"	43030	"ATP6V1C1"
"40876"	13777	"LINC01181"
"40877"	14851	"LINC01181"
"40878"	2472	"LINC01181"
"40879"	2472	"BAALC-AS2"
"40880"	16324	"BAALC"
"40881"	16324	"BAALC-AS1"
"40882"	30799	"BAALC"
"40883"	30799	"BAALC-AS1"
"40884"	11756	"BAALC"
"40885"	11756	"BAALC-AS1"
"40886"	35463	"BAALC"
"40887"	35463	"BAALC-AS1"
"40888"	8003	"BAALC"
"40889"	8003	"BAALC-AS1"
"40890"	58736	"BAALC"
"40891"	58736	"BAALC-AS1"
"40892"	21073	"BAALC"
"40893"	21073	"BAALC-AS1"
"40894"	17843	"BAALC"
"40895"	17843	"BAALC-AS1"
"40896"	1415	"BAALC"
"40897"	1415	"BAALC-AS1"
"40898"	7227	"BAALC"
"40899"	7227	"BAALC-AS1"
"40900"	39855	"BAALC"
"40901"	39855	"BAALC-AS1"
"40902"	4390	"BAALC"
"40903"	4390	"BAALC-AS1"
"40904"	11227	"BAALC"
"40905"	11227	"BAALC-AS1"
"40906"	20541	"BAALC"
"40907"	20541	"BAALC-AS1"
"40908"	12209	"AC025370.1"
"40909"	12209	"BAALC"
"40910"	12209	"BAALC-AS1"
"40911"	20178	"AC025370.1"
"40912"	20178	"BAALC"
"40913"	20178	"BAALC-AS1"
"40914"	35276	"BAALC-AS1"
"40915"	45534	"BAALC-AS1"
"40916"	20440	"BAALC-AS1"
"40917"	57089	"BAALC-AS1"
"40918"	17130	"BAALC-AS1"
"40919"	18218	"BAALC-AS1"
"40920"	44184	"BAALC-AS1"
"40921"	20732	"BAALC-AS1"
"40922"	16404	"BAALC-AS1"
"40923"	14568	"BAALC-AS1"
"40924"	36221	"BAALC-AS1"
"40925"	2372	"FZD6"
"40926"	9348	"AC012213.3"
"40927"	33007	"AC012213.3"
"40928"	62698	"SLC25A32"
"40929"	62698	"AC012213.5"
"40930"	23815	"AC012213.5"
"40931"	23815	"DCAF13"
"40932"	49487	"AC012213.2"
"40933"	49487	"AC012213.5"
"40934"	29748	"AC012213.2"
"40935"	29748	"AC012213.5"
"40936"	12485	"AC012213.1"
"40937"	12485	"AC012213.5"
"40938"	22497	"AC012213.1"
"40939"	22497	"AC012213.5"
"40940"	24537	"AC012213.1"
"40941"	24537	"AC012213.5"
"40942"	43070	"AC012213.1"
"40943"	43070	"AC012213.5"
"40944"	18522	"RIMS2"
"40945"	47625	"DCSTAMP"
"40946"	47625	"DPYS"
"40947"	45785	"DPYS"
"40948"	40374	"DPYS"
"40949"	55301	"DPYS"
"40950"	49436	"LRP12"
"40951"	14310	"AC021546.1"
"40952"	14310	"ZFPM2"
"40953"	41639	"AC021546.1"
"40954"	41639	"ZFPM2"
"40955"	25108	"AC103853.1"
"40956"	25108	"ZFPM2"
"40957"	25108	"ZFPM2-AS1"
"40958"	16186	"AC103853.1"
"40959"	16186	"ZFPM2"
"40960"	16186	"ZFPM2-AS1"
"40961"	13747	"AC103853.1"
"40962"	13747	"AC103853.2"
"40963"	13747	"ZFPM2"
"40964"	13747	"ZFPM2-AS1"
"40965"	50432	"AC103853.1"
"40966"	50432	"AC103853.2"
"40967"	50432	"ZFPM2"
"40968"	50432	"ZFPM2-AS1"
"40969"	46330	"ZFPM2"
"40970"	46330	"ZFPM2-AS1"
"40971"	7068	"ZFPM2"
"40972"	7068	"ZFPM2-AS1"
"40973"	6493	"ZFPM2"
"40974"	6493	"ZFPM2-AS1"
"40975"	28925	"ZFPM2"
"40976"	28925	"ZFPM2-AS1"
"40977"	41268	"ZFPM2"
"40978"	41268	"ZFPM2-AS1"
"40979"	34598	"ZFPM2"
"40980"	34598	"ZFPM2-AS1"
"40981"	31960	"ZFPM2"
"40982"	31960	"ZFPM2-AS1"
"40983"	51708	"ZFPM2"
"40984"	51708	"ZFPM2-AS1"
"40985"	36137	"ZFPM2"
"40986"	36137	"ZFPM2-AS1"
"40987"	3713	"ZFPM2"
"40988"	3713	"ZFPM2-AS1"
"40989"	41531	"ZFPM2"
"40990"	41531	"ZFPM2-AS1"
"40991"	13528	"AC090802.1"
"40992"	13528	"ZFPM2-AS1"
"40993"	40476	"AC090802.1"
"40994"	40476	"ZFPM2-AS1"
"40995"	22335	"ZFPM2-AS1"
"40996"	40274	"ZFPM2-AS1"
"40997"	25459	"ZFPM2-AS1"
"40998"	14214	"ZFPM2-AS1"
"40999"	57659	"AC027031.1"
"41000"	53214	"AC027031.1"
"41001"	27536	"AC027031.2"
"41002"	11837	"AC027031.2"
"41003"	26736	"AC027031.2"
"41004"	31362	"AC027031.2"
"41005"	55163	"OXR1"
"41006"	55163	"AC090579.1"
"41007"	15133	"OXR1"
"41008"	15133	"AC090579.1"
"41009"	10322	"OXR1"
"41010"	10322	"AC090579.1"
"41011"	61799	"OXR1"
"41012"	61799	"AC090579.1"
"41013"	49948	"OXR1"
"41014"	49948	"AC090579.1"
"41015"	30936	"OXR1"
"41016"	19899	"ABRA"
"41017"	44907	"ANGPT1"
"41018"	58175	"EIF3E"
"41019"	54503	"EMC2"
"41020"	3942	"AC022634.2"
"41021"	3942	"TMEM74"
"41022"	40583	"AC022634.2"
"41023"	40583	"TMEM74"
"41024"	42064	"AC104248.1"
"41025"	980	"AC104248.1"
"41026"	4448	"TRHR"
"41027"	52079	"NUDCD1"
"41028"	52079	"AC021237.1"
"41029"	56856	"NUDCD1"
"41030"	56856	"AC021237.1"
"41031"	21915	"ENY2"
"41032"	17003	"PKHD1L1"
"41033"	40883	"SYBU"
"41034"	4061	"KCNV1"
"41035"	56588	"AC027451.1"
"41036"	56588	"KCNV1"
"41037"	47092	"AC073023.1"
"41038"	13318	"AC073023.1"
"41039"	59798	"AC025366.1"
"41040"	22719	"AC025366.1"
"41041"	53744	"AP005357.1"
"41042"	19159	"AP005357.1"
"41043"	49226	"LINC01608"
"41044"	9168	"LINC01608"
"41045"	27701	"LINC01608"
"41046"	23708	"LINC01608"
"41047"	45814	"LINC01609"
"41048"	10796	"LINC01609"
"41049"	12333	"AC009930.1"
"41050"	12333	"LINC01609"
"41051"	43908	"AC009930.1"
"41052"	43908	"LINC01609"
"41053"	10633	"LINC01609"
"41054"	40976	"LINC01609"
"41055"	23774	"LINC02237"
"41056"	23629	"LINC02237"
"41057"	32692	"LINC02237"
"41058"	36916	"LINC02237"
"41059"	60077	"LINC02237"
"41060"	42520	"LINC02237"
"41061"	37238	"LINC02237"
"41062"	12481	"LINC02237"
"41063"	20583	"LINC02237"
"41064"	15781	"LINC02237"
"41065"	22958	"AC064802.1"
"41066"	8741	"AC064802.1"
"41067"	40621	"AC064802.1"
"41068"	34474	"AC064802.1"
"41069"	21047	"AC064802.1"
"41070"	22215	"AC064802.1"
"41071"	41986	"AC064802.1"
"41072"	7393	"AC064802.1"
"41073"	25488	"AC064802.1"
"41074"	38675	"AC064802.1"
"41075"	17792	"TRPS1"
"41076"	10086	"AF178030.1"
"41077"	10086	"TRPS1"
"41078"	44201	"AF178030.1"
"41079"	44201	"TRPS1"
"41080"	27573	"LINC00536"
"41081"	47102	"LINC00536"
"41082"	47490	"AC105177.1"
"41083"	27061	"AC105177.1"
"41084"	9700	"EIF3H"
"41085"	23522	"RAD21"
"41086"	23522	"UTP23"
"41087"	48854	"RAD21-AS1"
"41088"	29072	"AC027419.2"
"41089"	29072	"SLC30A8"
"41090"	56190	"AC027419.2"
"41091"	56190	"SLC30A8"
"41092"	21328	"SLC30A8"
"41093"	22465	"EXT1"
"41094"	41386	"SAMD12"
"41095"	46866	"AC023590.1"
"41096"	46866	"SAMD12"
"41097"	28632	"AC107953.2"
"41098"	28632	"COLEC10"
"41099"	37390	"AC107953.2"
"41100"	37390	"COLEC10"
"41101"	11216	"COLEC10"
"41102"	37658	"MAL2"
"41103"	37658	"MAL2-AS1"
"41104"	51962	"MAL2"
"41105"	51962	"MAL2-AS1"
"41106"	31470	"MAL2"
"41107"	31470	"MAL2-AS1"
"41108"	14860	"MAL2"
"41109"	14860	"MAL2-AS1"
"41110"	49180	"MAL2"
"41111"	49180	"MAL2-AS1"
"41112"	46441	"MAL2"
"41113"	46441	"MAL2-AS1"
"41114"	12344	"MAL2"
"41115"	12344	"MAL2-AS1"
"41116"	658	"MAL2"
"41117"	658	"MAL2-AS1"
"41118"	3765	"MAL2"
"41119"	3765	"MAL2-AS1"
"41120"	13336	"MAL2"
"41121"	13336	"MAL2-AS1"
"41122"	27028	"MAL2"
"41123"	27028	"MAL2-AS1"
"41124"	51040	"MAL2"
"41125"	51040	"MAL2-AS1"
"41126"	27401	"MAL2"
"41127"	27401	"MAL2-AS1"
"41128"	61367	"MAL2"
"41129"	61367	"MAL2-AS1"
"41130"	3171	"MAL2"
"41131"	3171	"MAL2-AS1"
"41132"	33295	"MAL2"
"41133"	33295	"MAL2-AS1"
"41134"	5756	"MAL2"
"41135"	5756	"MAL2-AS1"
"41136"	35785	"MAL2"
"41137"	35785	"MAL2-AS1"
"41138"	4557	"MAL2"
"41139"	4557	"MAL2-AS1"
"41140"	6700	"MAL2"
"41141"	6700	"MAL2-AS1"
"41142"	42785	"CCN3"
"41143"	42785	"AC021733.2"
"41144"	28905	"CCN3"
"41145"	28905	"AC021733.2"
"41146"	21542	"AP005717.1"
"41147"	55034	"AP005717.1"
"41148"	4554	"AP005717.1"
"41149"	25300	"AP005717.1"
"41150"	25300	"DEPTOR"
"41151"	20699	"DEPTOR"
"41152"	18665	"AC091563.1"
"41153"	18148	"AC091563.1"
"41154"	20682	"AC091563.1"
"41155"	13357	"AC091563.1"
"41156"	60856	"COL14A1"
"41157"	15867	"MRPL13"
"41158"	57150	"MTBP"
"41159"	57150	"SNTB1"
"41160"	2054	"AC104958.1"
"41161"	2054	"SNTB1"
"41162"	24654	"AC104958.1"
"41163"	24654	"SNTB1"
"41164"	7528	"AC068413.1"
"41165"	17552	"AC068413.1"
"41166"	56521	"HAS2-AS1"
"41167"	22510	"HAS2-AS1"
"41168"	15982	"HAS2-AS1"
"41169"	7197	"HAS2-AS1"
"41170"	18004	"HAS2-AS1"
"41171"	26300	"HAS2-AS1"
"41172"	12834	"HAS2-AS1"
"41173"	13376	"HAS2-AS1"
"41174"	3404	"HAS2-AS1"
"41175"	18738	"LINC02855"
"41176"	18738	"HAS2-AS1"
"41177"	33212	"LINC02855"
"41178"	33212	"HAS2-AS1"
"41179"	46071	"LINC02855"
"41180"	46071	"HAS2-AS1"
"41181"	31887	"LINC02855"
"41182"	31887	"HAS2-AS1"
"41183"	51171	"HAS2-AS1"
"41184"	57569	"HAS2-AS1"
"41185"	38453	"AC037486.1"
"41186"	55044	"AC037486.1"
"41187"	1559	"SMILR"
"41188"	53492	"SMILR"
"41189"	59056	"AC108136.1"
"41190"	59056	"LINC01151"
"41191"	37676	"AC108136.1"
"41192"	37676	"LINC01151"
"41193"	47173	"LINC01151"
"41194"	48450	"LINC01151"
"41195"	4478	"AC100872.2"
"41196"	4478	"LINC01151"
"41197"	52971	"AC100872.2"
"41198"	52971	"LINC01151"
"41199"	58580	"AC100872.2"
"41200"	58580	"LINC01151"
"41201"	20359	"ZHX2"
"41202"	20359	"AC016405.1"
"41203"	34968	"ZHX2"
"41204"	34968	"AC016405.1"
"41205"	944	"ZHX2"
"41206"	944	"AC016405.1"
"41207"	30003	"ZHX2"
"41208"	30003	"AC016405.1"
"41209"	47010	"ZHX2"
"41210"	45155	"AC104316.2"
"41211"	40017	"AC104316.2"
"41212"	8050	"AC104316.1"
"41213"	8050	"DERL1"
"41214"	53902	"AC104316.1"
"41215"	53902	"DERL1"
"41216"	6608	"AC068228.1"
"41217"	6608	"FAM83A"
"41218"	13979	"AC068228.1"
"41219"	13979	"FAM83A"
"41220"	50613	"FAM83A"
"41221"	30170	"FAM83A-AS1"
"41222"	30170	"FAM83A"
"41223"	24064	"FAM83A-AS1"
"41224"	24064	"FAM83A"
"41225"	52744	"FAM83A-AS1"
"41226"	52744	"FAM83A"
"41227"	24837	"FAM83A-AS1"
"41228"	24837	"FAM83A"
"41229"	50507	"FAM83A-AS1"
"41230"	50507	"FAM83A"
"41231"	16017	"FAM83A-AS1"
"41232"	16017	"FAM83A"
"41233"	2561	"FAM83A-AS1"
"41234"	2561	"FAM83A"
"41235"	48584	"FAM83A"
"41236"	30371	"ZHX1-C8orf76"
"41237"	30371	"ZHX1"
"41238"	9396	"ATAD2"
"41239"	47840	"WDYHV1"
"41240"	34102	"FBXO32"
"41241"	3673	"AC090193.1"
"41242"	58735	"AC090193.1"
"41243"	6245	"AC135166.1"
"41244"	45067	"AC135166.1"
"41245"	46239	"AC135166.1"
"41246"	46943	"AC135166.1"
"41247"	23370	"ANXA13"
"41248"	12740	"AC090753.1"
"41249"	12740	"FER1L6"
"41250"	19	"AC090753.1"
"41251"	19	"FER1L6"
"41252"	59893	"FER1L6"
"41253"	59893	"FER1L6-AS1"
"41254"	38166	"FER1L6"
"41255"	38166	"FER1L6-AS1"
"41256"	59930	"AC100871.2"
"41257"	59930	"FER1L6"
"41258"	59930	"FER1L6-AS1"
"41259"	29740	"AC100871.2"
"41260"	29740	"FER1L6"
"41261"	29740	"FER1L6-AS1"
"41262"	15214	"FER1L6"
"41263"	15214	"FER1L6-AS2"
"41264"	51463	"FER1L6"
"41265"	51463	"FER1L6-AS2"
"41266"	44012	"FER1L6"
"41267"	44012	"FER1L6-AS2"
"41268"	52471	"FER1L6"
"41269"	52471	"FER1L6-AS2"
"41270"	33343	"AC090921.1"
"41271"	6630	"AC090921.1"
"41272"	47132	"AC090192.2"
"41273"	14394	"AC090192.2"
"41274"	32138	"TMEM65"
"41275"	28976	"TRMT12"
"41276"	18533	"RNF139-AS1"
"41277"	21324	"RNF139-AS1"
"41278"	50806	"RNF139-AS1"
"41279"	4866	"RNF139-AS1"
"41280"	31683	"RNF139"
"41281"	49498	"AC090198.1"
"41282"	49498	"TATDN1"
"41283"	14427	"AC090198.1"
"41284"	14427	"TATDN1"
"41285"	39609	"TATDN1"
"41286"	59977	"NDUFB9"
"41287"	59977	"MTSS1"
"41288"	38273	"AC100858.3"
"41289"	3155	"AC100858.3"
"41290"	52137	"AC100858.3"
"41291"	52137	"LINC00964"
"41292"	4751	"AC100858.3"
"41293"	4751	"LINC00964"
"41294"	41601	"AC100858.3"
"41295"	41601	"LINC00964"
"41296"	55417	"AC100858.3"
"41297"	55417	"LINC00964"
"41298"	51366	"AC100858.2"
"41299"	51366	"LINC00964"
"41300"	50934	"AC100858.2"
"41301"	50934	"LINC00964"
"41302"	16692	"AC100858.2"
"41303"	16692	"AC100858.4"
"41304"	16692	"LINC00964"
"41305"	49955	"AC100858.2"
"41306"	49955	"LINC00964"
"41307"	37833	"AC100858.2"
"41308"	37833	"LINC00964"
"41309"	27744	"LINC00964"
"41310"	28875	"LINC00964"
"41311"	41445	"LINC00964"
"41312"	3688	"LINC00964"
"41313"	8100	"LINC00964"
"41314"	38334	"LINC00964"
"41315"	41860	"LINC00964"
"41316"	8574	"LINC00964"
"41317"	17979	"LINC00964"
"41318"	21094	"LINC00964"
"41319"	28608	"LINC00964"
"41320"	30545	"LINC00964"
"41321"	41734	"LINC00964"
"41322"	424	"LINC00964"
"41323"	54343	"LINC00964"
"41324"	59039	"ZNF572"
"41325"	23954	"AC009908.1"
"41326"	44915	"AC009908.1"
"41327"	15311	"WASHC5"
"41328"	15311	"WASHC5-AS1"
"41329"	30543	"WASHC5"
"41330"	30543	"WASHC5-AS1"
"41331"	33762	"AC084083.1"
"41332"	33762	"NSMCE2"
"41333"	21544	"AC084083.1"
"41334"	21544	"NSMCE2"
"41335"	33279	"NSMCE2"
"41336"	53326	"AC091114.1"
"41337"	27357	"AC091114.1"
"41338"	8701	"AC091114.1"
"41339"	28542	"AC091114.1"
"41340"	58341	"AC016074.1"
"41341"	58341	"AC016074.2"
"41342"	43851	"AC016074.1"
"41343"	43851	"AC016074.2"
"41344"	47762	"LINC00861"
"41345"	47762	"AC016074.2"
"41346"	33135	"LINC00861"
"41347"	33135	"AC016074.2"
"41348"	54268	"LINC00861"
"41349"	54268	"AC016074.2"
"41350"	9030	"LINC00861"
"41351"	9030	"AC016074.2"
"41352"	27838	"LINC00861"
"41353"	27838	"AC016074.2"
"41354"	30898	"LINC00861"
"41355"	30898	"AC016074.2"
"41356"	9602	"LINC00861"
"41357"	9602	"AC016074.2"
"41358"	39401	"LINC00861"
"41359"	39401	"AC016074.2"
"41360"	39270	"LINC00861"
"41361"	39270	"AC016074.2"
"41362"	16355	"SOD1P3"
"41363"	16355	"LINC00861"
"41364"	16355	"AC016074.2"
"41365"	33350	"AC024681.2"
"41366"	33350	"LINC00861"
"41367"	33350	"AC016074.2"
"41368"	52773	"AC024681.2"
"41369"	52773	"LINC00861"
"41370"	52773	"AC016074.2"
"41371"	52489	"AC087667.1"
"41372"	42853	"AC087667.1"
"41373"	9509	"AC084116.2"
"41374"	4808	"AC084116.2"
"41375"	17057	"AC084116.1"
"41376"	7405	"AC084116.1"
"41377"	35077	"AC084116.3"
"41378"	44392	"AC084116.3"
"41379"	7031	"LRATD2"
"41380"	7031	"PCAT1"
"41381"	48760	"LRATD2"
"41382"	48760	"PCAT1"
"41383"	36315	"PCAT1"
"41384"	13273	"PCAT1"
"41385"	54468	"PCAT1"
"41386"	42632	"PCAT1"
"41387"	2523	"PCAT1"
"41388"	24351	"PCAT1"
"41389"	26796	"PCAT1"
"41390"	58739	"PCAT1"
"41391"	44736	"AC024382.1"
"41392"	44736	"PCAT1"
"41393"	56127	"AC024382.1"
"41394"	56127	"PCAT1"
"41395"	29882	"PCAT1"
"41396"	19157	"PCAT1"
"41397"	35955	"CASC19"
"41398"	35955	"PCAT1"
"41399"	8646	"CASC19"
"41400"	8646	"PCAT1"
"41401"	25466	"CASC19"
"41402"	25466	"PCAT1"
"41403"	17678	"CASC19"
"41404"	17678	"PCAT1"
"41405"	4143	"CASC19"
"41406"	4143	"PCAT1"
"41407"	61170	"CASC19"
"41408"	61170	"PCAT1"
"41409"	22150	"CASC8"
"41410"	22150	"POU5F1B"
"41411"	22150	"PCAT1"
"41412"	42847	"CASC8"
"41413"	42847	"POU5F1B"
"41414"	42847	"PCAT1"
"41415"	21803	"CASC8"
"41416"	21803	"POU5F1B"
"41417"	21803	"PCAT1"
"41418"	13817	"CASC8"
"41419"	18280	"CASC8"
"41420"	60665	"CASC8"
"41421"	29131	"CASC8"
"41422"	48749	"CASC8"
"41423"	54633	"CASC8"
"41424"	9764	"CASC8"
"41425"	24553	"CASC8"
"41426"	47928	"CASC11"
"41427"	49658	"CASC11"
"41428"	53287	"CASC11"
"41429"	11550	"CASC11"
"41430"	25919	"CASC11"
"41431"	49474	"CASC11"
"41432"	11897	"PVT1"
"41433"	26441	"PVT1"
"41434"	40794	"PVT1"
"41435"	56387	"PVT1"
"41436"	27698	"PVT1"
"41437"	61021	"PVT1"
"41438"	24493	"PVT1"
"41439"	60527	"PVT1"
"41440"	9753	"PVT1"
"41441"	27445	"PVT1"
"41442"	31149	"PVT1"
"41443"	35093	"PVT1"
"41444"	12156	"PVT1"
"41445"	28213	"PVT1"
"41446"	40400	"PVT1"
"41447"	50124	"PVT1"
"41448"	3656	"PVT1"
"41449"	32995	"PVT1"
"41450"	22518	"PVT1"
"41451"	55941	"PVT1"
"41452"	50427	"PVT1"
"41453"	11801	"PVT1"
"41454"	7359	"PVT1"
"41455"	32673	"PVT1"
"41456"	2217	"PVT1"
"41457"	27729	"PVT1"
"41458"	29023	"PVT1"
"41459"	49405	"PVT1"
"41460"	5525	"AC103705.1"
"41461"	5525	"PVT1"
"41462"	37877	"AC103705.1"
"41463"	37877	"PVT1"
"41464"	2628	"AC103705.1"
"41465"	2628	"PVT1"
"41466"	36931	"PVT1"
"41467"	54096	"PVT1"
"41468"	13116	"PVT1"
"41469"	57094	"PVT1"
"41470"	29081	"PVT1"
"41471"	47283	"PVT1"
"41472"	5170	"PVT1"
"41473"	61981	"LINC00824"
"41474"	60507	"LINC00824"
"41475"	20589	"LINC00824"
"41476"	52467	"LINC00824"
"41477"	161	"LINC00824"
"41478"	23326	"LINC00824"
"41479"	14283	"LINC00824"
"41480"	26214	"LINC00824"
"41481"	11626	"LINC00824"
"41482"	44293	"LINC00824"
"41483"	9333	"CCDC26"
"41484"	29225	"CCDC26"
"41485"	22370	"CCDC26"
"41486"	24297	"CCDC26"
"41487"	38946	"CCDC26"
"41488"	44204	"CCDC26"
"41489"	21856	"CCDC26"
"41490"	9611	"CCDC26"
"41491"	4720	"CCDC26"
"41492"	27564	"CCDC26"
"41493"	44149	"AC011257.1"
"41494"	44149	"CCDC26"
"41495"	22533	"AC011257.1"
"41496"	22533	"CCDC26"
"41497"	32638	"AC011257.1"
"41498"	32638	"CCDC26"
"41499"	36133	"CCDC26"
"41500"	47892	"CCDC26"
"41501"	1451	"AC022973.5"
"41502"	1451	"FAM49B"
"41503"	35182	"AC022973.5"
"41504"	35182	"FAM49B"
"41505"	28303	"AC022973.5"
"41506"	28303	"FAM49B"
"41507"	2662	"FAM49B"
"41508"	2662	"AC022973.4"
"41509"	52252	"FAM49B"
"41510"	52252	"AC022973.4"
"41511"	603	"AC022973.3"
"41512"	603	"FAM49B"
"41513"	8717	"AC022973.3"
"41514"	8717	"FAM49B"
"41515"	21761	"ASAP1"
"41516"	39739	"AC090987.1"
"41517"	10589	"AC090987.1"
"41518"	50233	"ADCY8"
"41519"	29145	"AC103726.1"
"41520"	29145	"ADCY8"
"41521"	9395	"AC103726.1"
"41522"	9395	"ADCY8"
"41523"	18911	"ADCY8"
"41524"	18911	"AC103726.2"
"41525"	51201	"ADCY8"
"41526"	51201	"AC103726.2"
"41527"	44617	"AC087341.1"
"41528"	41240	"AC087341.1"
"41529"	19715	"AC104257.1"
"41530"	834	"AC104257.1"
"41531"	9415	"AC104257.1"
"41532"	43579	"AC104257.1"
"41533"	20158	"AC104257.1"
"41534"	16207	"AC104257.1"
"41535"	29029	"AC100868.1"
"41536"	29029	"HHLA1"
"41537"	3054	"HPYR1"
"41538"	16575	"HPYR1"
"41539"	17721	"HPYR1"
"41540"	15675	"TMEM71"
"41541"	15675	"AF228727.1"
"41542"	51013	"PHF20L1"
