""	"ID"	"symbol"
"10098"	"A_43_P12723"	"Dnaja2"
"10099"	"A_43_P12724"	"Hao2"
"10100"	"A_43_P12725"	"Chn2"
"10101"	"A_43_P12726"	"Aldh2"
"10102"	"A_43_P12727"	"Stat1"
"10103"	"A_43_P12728"	"Lasp1"
"10104"	"A_43_P12729"	"Gde1"
"10105"	"A_43_P12730"	"Lsr"
"10106"	"A_43_P12731"	"Gria3"
"10107"	"A_43_P12732"	"Vps52"
"10108"	"A_43_P12733"	"Akt1"
"10109"	"A_43_P12734"	"Mdh1"
"10110"	"A_43_P12735"	"Psmc2"
"10111"	"A_43_P12736"	"Pld2"
"10112"	"A_43_P12737"	"Hagh"
"10113"	"A_43_P12738"	"Rho"
"10114"	"A_43_P12739"	"Pawr"
"10115"	"A_43_P12740"	"Eef1a1"
"10116"	"A_43_P12741"	"Zfp354a"
"10117"	"A_43_P12742"	"Kap"
"10118"	"A_43_P12743"	"Atp7a"
"10119"	"A_43_P12744"	"Chrnb4"
"10120"	"A_43_P12745"	"Igf1r"
"10121"	"A_43_P12746"	"Bpifa2"
"10122"	"A_43_P12747"	"Rims1"
"10123"	"A_43_P12748"	"Asip"
"10124"	"A_43_P12749"	"Nr1i2"
"10125"	"A_43_P12750"	"Ccnh"
"10126"	"A_43_P12751"	"Avpr1a"
"10127"	"A_43_P12752"	"Orm1"
"10128"	"A_43_P12753"	"Pgam1"
"10129"	"A_43_P12754"	"Pgk1"
"10130"	"A_43_P12755"	"Glrb"
"10131"	"A_43_P12756"	"Pkm2"
"10132"	"A_43_P12757"	"Gpr182"
"10133"	"A_43_P12758"	"Msra"
"10134"	"A_43_P12759"	"Homer2"
"10135"	"A_43_P12760"	"Homer3"
"10136"	"A_43_P12761"	"Atp2b1"
"10137"	"A_43_P12762"	"Nr0b1"
"10138"	"A_43_P12763"	"Ptafr"
"10139"	"A_43_P12764"	"Degs1"
"10140"	"A_43_P12765"	"Syt9"
"10141"	"A_43_P12766"	"Syt8"
"10142"	"A_43_P12767"	"Pdlim5"
"10143"	"A_43_P12768"	"Bhlhe40"
"10144"	"A_43_P12769"	"Igfals"
"10145"	"A_43_P12770"	"Txn2"
"10146"	"A_43_P12771"	"Cubn"
"10147"	"A_43_P12772"	"Retnla"
"10148"	"A_43_P12773"	"Ctbp2"
"10149"	"A_43_P12774"	"Acox3"
"10150"	"A_43_P12775"	"Gipc1"
"10151"	"A_43_P12776"	"Cxxc4"
"10152"	"A_43_P12777"	"Dclk1"
"10153"	"A_43_P12778"	"Gtf2a2"
"10154"	"A_43_P12779"	"Nrn1"
"10155"	"A_43_P12780"	"Agps"
"10156"	"A_43_P12781"	"Cd40lg"
"10157"	"A_43_P12782"	"Ikbkb"
"10158"	"A_43_P12783"	"Col1a2"
"10159"	"A_43_P12784"	"Dffb"
"10160"	"A_43_P12785"	"Prl7d1"
"10161"	"A_43_P12786"	"Fabp4"
"10162"	"A_43_P12787"	"Timm8a1"
"10163"	"A_43_P12788"	"Hcn1"
"10164"	"A_43_P12789"	"Dcx"
"10165"	"A_43_P12790"	"Atp1b4"
"10166"	"A_43_P12791"	"Cd93"
"10167"	"A_43_P12792"	"Prelp"
"10168"	"A_43_P12793"	"Il12a"
"10169"	"A_43_P12794"	"Ngfrap1"
"10170"	"A_43_P12795"	"Grb7"
"10171"	"A_43_P12796"	"Dctn4"
"10172"	"A_43_P12797"	"Kcnk9"
"10173"	"A_43_P12798"	"Asah1"
"10174"	"A_43_P12799"	"Chst3"
"10175"	"A_43_P12800"	"Gnpat"
"10176"	"A_43_P12801"	"Ilf3"
"10177"	"A_43_P12802"	"Ufd1l"
"10178"	"A_43_P12803"	"Arid4b"
"10179"	"A_43_P12804"	"Trpc4"
"10180"	"A_43_P12805"	"Dgat1"
"10181"	"A_43_P12806"	"Ran"
"10182"	"A_43_P12807"	"Slc7a8"
"10183"	"A_43_P12808"	"Cldn11"
"10184"	"A_43_P12809"	"Pick1"
"10185"	"A_43_P12810"	"Nfs1"
"10186"	"A_43_P12811"	"Srm"
"10187"	"A_43_P12812"	"Fut9"
"10188"	"A_43_P12813"	"Cox4i2"
"10189"	"A_43_P12814"	"Ppp1r9a"
"10190"	"A_43_P12815"	"Ptp4a2"
"10191"	"A_43_P12816"	"Synj1"
"10192"	"A_43_P12817"	"Mlycd"
"10193"	"A_43_P12818"	"Plcb2"
"10194"	"A_43_P12819"	"Pola2"
"10195"	"A_43_P12820"	"Pik3cb"
"10196"	"A_43_P12821"	"Spa17"
"10197"	"A_43_P12822"	"Kif3c"
"10198"	"A_43_P12823"	"Cnga3"
"10199"	"A_43_P12824"	"Cnga1"
"10200"	"A_43_P12825"	"Entpd6"
"10201"	"A_43_P12826"	"Slc25a14"
"10202"	"A_43_P12827"	"Nme3"
"10203"	"A_43_P12828"	"Tekt1"
"10204"	"A_43_P12829"	"Zp1"
"10205"	"A_43_P12830"	"Fbxo2"
"10206"	"A_43_P12831"	"Lin7a"
"10207"	"A_43_P12832"	"Nol3"
"10208"	"A_43_P12833"	"Lyst"
"10209"	"A_43_P12834"	"Elf1"
"10210"	"A_43_P12835"	"Rhoq"
"10211"	"A_43_P12836"	"Nox4"
"10212"	"A_43_P12837"	"Ddx52"
"10213"	"A_43_P12838"	"Polg"
"10214"	"A_43_P12839"	"Vamp7"
"10215"	"A_43_P12840"	"Psmb7"
"10216"	"A_43_P12841"	"Enpp1"
"10217"	"A_43_P12842"	"Laptm5"
"10218"	"A_43_P12843"	"Idi1"
"10219"	"A_43_P12844"	"Cox17"
"10220"	"A_43_P12845"	"Lrp3"
"10221"	"A_43_P12846"	""
"10222"	"A_43_P12847"	"Sfrp4"
"10223"	"A_43_P12848"	"Pip4k2b"
"10224"	"A_43_P12849"	"Pdk4"
"10225"	"A_43_P12850"	"Tnfsf4"
"10226"	"A_43_P12851"	"Syngr2"
"10227"	"A_43_P12852"	"Picalm"
"10228"	"A_43_P12853"	"Vamp5"
"10229"	"A_43_P12854"	"Pcyt2"
"10230"	"A_43_P12855"	"Olfm1"
"10231"	"A_43_P12856"	"Tinagl1"
"10232"	"A_43_P12857"	"Zfp423"
"10233"	"A_43_P12858"	"Gosr1"
"10234"	"A_43_P12859"	"Madd"
"10235"	"A_43_P12860"	"Cox5b"
"10236"	"A_43_P12861"	"Rab14"
"10237"	"A_43_P12862"	"Psmb1"
"10238"	"A_43_P12863"	"Dut"
"10239"	"A_43_P12864"	"Pgf"
"10240"	"A_43_P12865"	"Nudt4"
"10241"	"A_43_P12866"	"Efna1"
"10242"	"A_43_P12867"	"Mgat2"
"10243"	"A_43_P12868"	"Smpd3"
"10244"	"A_43_P12869"	"Prdx5"
"10245"	"A_43_P12870"	"Hspb8"
"10246"	"A_43_P12871"	"Rtn4r"
"10247"	"A_43_P12872"	"Lenep"
"10248"	"A_43_P12873"	"Csnk1a1"
"10249"	"A_43_P12874"	"Nup88"
"10250"	"A_43_P12875"	"Bbs2"
"10251"	"A_43_P12876"	"Cdc42bpb"
"10252"	"A_43_P12877"	"Pom121"
"10253"	"A_43_P12878"	"St14"
"10254"	"A_43_P12879"	"Idh3a"
"10255"	"A_43_P12880"	"Ltc4s"
"10256"	"A_43_P12881"	"Cysltr1"
"10257"	"A_43_P12882"	"Cds2"
"10258"	"A_43_P12883"	"Il5ra"
"10259"	"A_43_P12884"	"Asah2"
"10260"	"A_43_P12885"	"Cxcl2"
"10261"	"A_43_P12886"	"Nkx2-5"
"10262"	"A_43_P12887"	"Flt4"
"10263"	"A_43_P12888"	"Pafah1b3"
"10264"	"A_43_P12889"	"Dnm1l"
"10265"	"A_43_P12890"	"Akap1"
"10266"	"A_43_P12891"	"Tmf1"
"10267"	"A_43_P12892"	"Spata2"
"10268"	"A_43_P12893"	"Rax"
"10269"	"A_43_P12894"	"Dffa"
"10270"	"A_43_P12895"	"S100a3"
"10271"	"A_43_P12896"	"Yme1l1"
"10272"	"A_43_P12897"	"Trpv6"
"10273"	"A_43_P12898"	"Slfn3"
"10274"	"A_43_P12899"	"Pde6h"
"10275"	"A_43_P12900"	"Gtpbp4"
"10276"	"A_43_P12901"	"Cited2"
"10277"	"A_43_P12902"	"Cited4"
"10278"	"A_43_P12903"	"Ccl28"
"10279"	"A_43_P12904"	"Cacna1f"
"10280"	"A_43_P12905"	"Bik"
"10281"	"A_43_P12906"	"Trpm7"
"10282"	"A_43_P12907"	"Dmrt1"
"10283"	"A_43_P12908"	"Klf4"
"10284"	"A_43_P12909"	"Ankh"
"10285"	"A_43_P12910"	"Rasgrf2"
"10286"	"A_43_P12911"	"Glra3"
"10287"	"A_43_P12912"	""
"10288"	"A_43_P12913"	"Nfil3"
"10289"	"A_43_P12914"	"Stag3"
"10290"	"A_43_P12915"	"Bcl2l10"
"10291"	"A_43_P12916"	"Ncf1"
"10292"	"A_43_P12917"	"Casp4"
"10293"	"A_43_P12918"	""
"10294"	"A_43_P12919"	"Arhgef7"
"10295"	"A_43_P12920"	"Cdc37"
"10296"	"A_43_P12921"	"Cntn5"
"10297"	"A_43_P12922"	"Ubqln1"
"10298"	"A_43_P12923"	"Aurkb"
"10299"	"A_43_P12924"	"Abcg5"
"10300"	"A_43_P12925"	"Zp3"
"10301"	"A_43_P12926"	"Cyp27b1"
"10302"	"A_43_P12927"	"Dusp1"
"10303"	"A_43_P12928"	"Sorbs2"
"10304"	"A_43_P12929"	"Pkia"
"10305"	"A_43_P12930"	"Ipo13"
"10306"	"A_43_P12931"	"Akr1b7"
"10307"	"A_43_P12932"	"Stx1a"
"10308"	"A_43_P12933"	"Prl2a1"
"10309"	"A_43_P12934"	"Wnk1"
"10310"	"A_43_P12935"	"Sacm1l"
"10311"	"A_43_P12936"	"Sec14l2"
"10312"	"A_43_P12937"	"Kcnk4"
"10313"	"A_43_P12938"	"F2rl3"
"10314"	"A_43_P12939"	"Snap29"
"10315"	"A_43_P12940"	"Bak1"
"10316"	"A_43_P12941"	"Calcr"
"10317"	"A_43_P12942"	"Nrxn3"
"10318"	"A_43_P12943"	"Ralb"
"10319"	"A_43_P12944"	"S100a8"
"10320"	"A_43_P12945"	"Csnk2a1"
"10321"	"A_43_P12946"	"Pdk1"
"10322"	"A_43_P12947"	"Il13"
"10323"	"A_43_P12948"	"Gucy2f"
"10324"	"A_43_P12949"	"Foxj1"
"10325"	"A_43_P12950"	"Kcnj9"
"10326"	"A_43_P12951"	"Cltb"
"10327"	"A_43_P12952"	"Il2"
"10328"	"A_43_P12953"	"Ggt1"
"10329"	"A_43_P12954"	"Mapk1"
"10330"	"A_43_P12955"	"LOC498276"
"10331"	"A_43_P12956"	"Tff2"
"10332"	"A_43_P12957"	"Upb1"
"10333"	"A_43_P12958"	"Nrxn2"
"10334"	"A_43_P12959"	"Blvra"
"10335"	"A_43_P12960"	"Scg3"
"10336"	"A_43_P12961"	"Eif4ebp1"
"10337"	"A_43_P12962"	"Slc17a7"
"10338"	"A_43_P12963"	"Lgals8"
"10339"	"A_43_P12964"	"Plaa"
"10340"	"A_43_P12965"	"Nlgn1"
"10341"	"A_43_P12966"	"Kcnj4"
"10342"	"A_43_P12967"	"Cap2"
"10343"	"A_43_P12968"	"Cplx2"
"10344"	"A_43_P12969"	"Dync1i2"
"10345"	"A_43_P12970"	"Rere"
"10346"	"A_43_P12971"	"Map3k1"
"10347"	"A_43_P12972"	"Sdc3"
"10348"	"A_43_P12973"	"Pgap2"
"10349"	"A_43_P12974"	"F2rl1"
"10350"	"A_43_P12975"	"Dlgap2"
"10351"	"A_43_P12976"	"Efna5"
"10352"	"A_43_P12977"	"Cyth2"
"10353"	"A_43_P12978"	"Cyth3"
"10354"	"A_43_P12979"	"Cga"
"10355"	"A_43_P12980"	"Ceacam9"
"10356"	"A_43_P12981"	"Trip10"
"10357"	"A_43_P12982"	"Psmd10"
"10358"	"A_43_P12983"	"Pip4k2a"
"10359"	"A_43_P12984"	"Ube2n"
"10360"	"A_43_P12985"	"Gp1bb"
"10361"	"A_43_P12986"	"Lpar1"
"10362"	"A_43_P12987"	"Kcnh6"
"10363"	"A_43_P12988"	"Rims2"
"10364"	"A_43_P12989"	"Magt1"
"10365"	"A_43_P12990"	"Mark1"
"10366"	"A_43_P12991"	"Polr2g"
"10367"	"A_43_P12992"	"Kcnh2"
"10368"	"A_43_P12993"	"Mcf2l"
"10369"	"A_43_P12994"	"Nup155"
"10370"	"A_43_P12995"	"Kcns1"
"10371"	"A_43_P12996"	"Crym"
"10372"	"A_43_P12997"	"Apbb3"
"10373"	"A_43_P12998"	"Ccr3"
"10374"	"A_43_P12999"	"Bin1"
"10375"	"A_43_P13000"	"Slc25a20"
"10376"	"A_43_P13001"	"Spam1"
"10377"	"A_43_P13002"	"Mt3"
"10378"	"A_43_P13003"	"Eif4e"
"10379"	"A_43_P13004"	"Cdh17"
"10380"	"A_43_P13005"	"Rab28"
"10381"	"A_43_P13006"	"Arfrp1"
"10382"	"A_43_P13007"	"Rps15a"
"10383"	"A_43_P13008"	"Gjb4"
"10384"	"A_43_P13009"	"Myo1b"
"10385"	"A_43_P13010"	"Ubr5"
"10386"	"A_43_P13011"	"Nlgn2"
"10387"	"A_43_P13012"	""
"10388"	"A_43_P13013"	"Slc6a7"
"10389"	"A_43_P13014"	"Rab8a"
"10390"	"A_43_P13015"	"Kcnb2"
"10391"	"A_43_P13016"	"Zbtb7a"
"10392"	"A_43_P13017"	"B3gat1"
"10393"	"A_43_P13018"	"Cand1"
"10394"	"A_43_P13019"	"Cuzd1"
"10395"	"A_43_P13020"	"Csde1"
"10396"	"A_43_P13021"	"Hsd17b3"
"10397"	"A_43_P13022"	"Rgc32"
"10398"	"A_43_P13023"	"Neu3"
"10399"	"A_43_P13024"	"Tcea2"
"10400"	"A_43_P13025"	"Gas6"
"10401"	"A_43_P13026"	"Cyp21a1"
"10402"	"A_43_P13027"	"Akap12"
"10403"	"A_43_P13028"	"Enpp2"
"10404"	"A_43_P13029"	"Acsl3"
"10405"	"A_43_P13030"	"Fbxo21"
"10406"	"A_43_P13031"	"Barhl1"
"10407"	"A_43_P13032"	"Ptpn12"
"10408"	"A_43_P13033"	"Ppp2r2c"
"10409"	"A_43_P13034"	"Cntn1"
"10410"	"A_43_P13035"	"Tra2b"
"10411"	"A_43_P13036"	"Nudt1"
"10412"	"A_43_P13037"	"Psmc1"
"10413"	"A_43_P13038"	"Slc26a2"
"10414"	"A_43_P13039"	"Tff1"
"10415"	"A_43_P13040"	"Rhoa"
"10416"	"A_43_P13041"	"Nr0b2"
"10417"	"A_43_P13042"	"Epn1"
"10418"	"A_43_P13043"	"Ebp"
"10419"	"A_43_P13044"	"Hnrnpu"
"10420"	"A_43_P13045"	"Csrp3"
"10421"	"A_43_P13046"	"Sec22a"
"10422"	"A_43_P13047"	"Sept2"
"10423"	"A_43_P13048"	"Tnfsf11"
"10424"	"A_43_P13049"	"Ccl17"
"10425"	"A_43_P13050"	"Keap1"
"10426"	"A_43_P13051"	"St8sia2"
"10427"	"A_43_P13052"	"Chrna6"
"10428"	"A_43_P13053"	"Folh1"
"10429"	"A_43_P13054"	"Hadh"
"10430"	"A_43_P13055"	"Kbtbd10"
"10431"	"A_43_P13056"	"Il10ra"
"10432"	"A_43_P13057"	"Baiap2"
"10433"	"A_43_P13058"	"Ncr1"
"10434"	"A_43_P13059"	"Uba3"
"10435"	"A_43_P13060"	"Pnliprp2"
"10436"	"A_43_P13061"	"Sv2b"
"10437"	"A_43_P13062"	"Tpm3"
"10438"	"A_43_P13063"	"Mylk2"
"10439"	"A_43_P13064"	"Klf9"
"10440"	"A_43_P13065"	"Atp6v1b2"
"10441"	"A_43_P13066"	"Echs1"
"10442"	"A_43_P13067"	"Reln"
"10443"	"A_43_P13068"	"Chst10"
"10444"	"A_43_P13069"	"Chek1"
"10445"	"A_43_P13070"	"Sytl4"
"10446"	"A_43_P13071"	"Pip4k2c"
"10447"	"A_43_P13072"	"Atp5i"
"10448"	"A_43_P13073"	"Dbc1"
"10449"	"A_43_P13074"	"Rab3d"
"10450"	"A_43_P13075"	"Phkg2"
"10451"	"A_43_P13076"	"Gabrg1"
"10452"	"A_43_P13077"	"Caskin1"
"10453"	"A_43_P13078"	"Cacng4"
"10454"	"A_43_P13079"	"Cacng6"
"10455"	"A_43_P13080"	"Cacng7"
"10456"	"A_43_P13081"	"Cacng8"
"10457"	"A_43_P13082"	"Dynll2"
"10458"	"A_43_P13083"	"Tacr2"
"10459"	"A_43_P13084"	"Sncb"
"10460"	"A_43_P13085"	"Nr2f2"
"10461"	"A_43_P13086"	"P2rx5"
"10462"	"A_43_P13087"	""
"10463"	"A_43_P13088"	"Msmo1"
"10464"	"A_43_P13089"	"Txnl1"
"10465"	"A_43_P13090"	"Bnip3l"
"10466"	"A_43_P13091"	"As3mt"
"10467"	"A_43_P13092"	"Pde7b"
"10468"	"A_43_P13093"	"Trpc5"
"10469"	"A_43_P13094"	"Ikbkap"
"10470"	"A_43_P13095"	"Afap1"
"10471"	"A_43_P13096"	"Higd1a"
"10472"	"A_43_P13097"	"Trim63"
"10473"	"A_43_P13098"	"Arf3"
"10474"	"A_43_P13099"	"Siah1a"
"10475"	"A_43_P13100"	"Slc28a3"
"10476"	"A_43_P13101"	"Paics"
"10477"	"A_43_P13102"	"Ada"
"10478"	"A_43_P13103"	"Dhfr"
"10479"	"A_43_P13104"	"Pdzk1ip1"
"10480"	"A_43_P13105"	"Serpinb7"
"10481"	"A_43_P13106"	"Khdrbs1"
"10482"	"A_43_P13107"	"Faf1"
"10483"	"A_43_P13108"	"Ugt1a7c"
"10484"	"A_43_P13109"	"Cyp26a1"
"10485"	"A_43_P13110"	"Il23a"
"10486"	"A_43_P13111"	"Skap2"
"10487"	"A_43_P13112"	"Abcg8"
"10488"	"A_43_P13113"	"Slc36a1"
"10489"	"A_43_P13114"	"Anxa7"
"10490"	"A_43_P13115"	"Dcbld2"
"10491"	"A_43_P13116"	"Trim9"
"10492"	"A_43_P13117"	"Lcp2"
"10493"	"A_43_P13118"	"Tmprss2"
"10494"	"A_43_P13119"	"Runx3"
"10495"	"A_43_P13120"	"Lef1"
"10496"	"A_43_P13121"	"Hspb2"
"10497"	"A_43_P13122"	"Gucy2d"
"10498"	"A_43_P13123"	"Acsl6"
"10499"	"A_43_P13124"	"Pacsin2"
"10500"	"A_43_P13125"	"Ifi27"
"10501"	"A_43_P13126"	"Acot12"
"10502"	"A_43_P13127"	"Slc38a4"
"10503"	"A_43_P13128"	"Asz1"
"10504"	"A_43_P13129"	"Fgf22"
"10505"	"A_43_P13130"	"Fgf21"
"10506"	"A_43_P13131"	"Fgf15"
"10507"	"A_43_P13132"	"Fgf23"
"10508"	"A_43_P13133"	"Acot8"
"10509"	"A_43_P13134"	"Cdkn2b"
"10510"	"A_43_P13135"	"Fgf12"
"10511"	"A_43_P13136"	"Fgf3"
"10512"	"A_43_P13137"	"Tas1r3"
"10513"	"A_43_P13138"	"Dhrs9"
"10514"	"A_43_P13139"	"Pnma1"
"10515"	"A_43_P13140"	"Lphn3"
"10516"	"A_43_P13141"	"Rasgrp4"
"10517"	"A_43_P13142"	"Utp11l"
"10518"	"A_43_P13143"	"Palm"
"10519"	"A_43_P13144"	"Cdkn2c"
"10520"	"A_43_P13145"	"Cldn16"
"10521"	"A_43_P13146"	"Atp2c1"
"10522"	"A_43_P13147"	"Fgf6"
"10523"	"A_43_P13148"	"Hrh4"
"10524"	"A_43_P13149"	"Dynlrb1"
"10525"	"A_43_P13150"	"Kcnh7"
"10526"	"A_43_P13151"	"Cav2"
"10527"	"A_43_P13152"	"Fgf8"
"10528"	"A_43_P13153"	"Zfp36"
"10529"	"A_43_P13154"	"Sval2"
"10530"	"A_43_P13155"	"Slc6a20"
"10531"	"A_43_P13156"	"Sep15"
"10532"	"A_43_P13157"	"Vom1r93"
"10533"	"A_43_P13158"	"Adarb2"
"10534"	"A_43_P13159"	"Olr1"
"10535"	"A_43_P13160"	"Grin3b"
"10536"	"A_43_P13161"	"Prdm4"
"10537"	"A_43_P13162"	"Slc40a1"
"10538"	"A_43_P13163"	"Mutyh"
"10539"	"A_43_P13164"	"Kcnj15"
"10540"	"A_43_P13165"	"Kcnq2"
"10541"	"A_43_P13166"	"Naa35"
"10542"	"A_43_P13167"	"Crebbp"
"10543"	"A_43_P13168"	"Ucn2"
"10544"	"A_43_P13169"	"Sphk1"
"10545"	"A_43_P13170"	"Tmlhe"
"10546"	"A_43_P13171"	"Zfp347"
"10547"	"A_43_P13172"	"Stk17b"
"10548"	"A_43_P13173"	"Lfng"
"10549"	"A_43_P13174"	"A1cf"
"10550"	"A_43_P13175"	"Cry2"
"10551"	"A_43_P13176"	"Agpat4"
"10552"	"A_43_P13177"	"Ilk"
"10553"	"A_43_P13178"	"Rap2b"
"10554"	"A_43_P13179"	"Slco6b1"
"10555"	"A_43_P13180"	"Cysltr2"
"10556"	"A_43_P13181"	"Clcc1"
"10557"	"A_43_P13182"	"Bcl2a1d"
"10558"	"A_43_P13183"	"Syf2"
"10559"	"A_43_P13184"	"Slc25a10"
"10560"	"A_43_P13185"	"Dkc1"
"10561"	"A_43_P13186"	"Lkap"
"10562"	"A_43_P13187"	"Zfp483"
"10563"	"A_43_P13188"	"Ythdc1"
"10564"	"A_43_P13189"	"Ppp1r14c"
"10565"	"A_43_P13190"	"Kcng3"
"10566"	"A_43_P13191"	"Cyb5r4"
"10567"	"A_43_P13192"	"Zfp384"
"10568"	"A_43_P13193"	"Shank2"
"10569"	"A_43_P13194"	"Klrk1"
"10570"	"A_43_P13195"	"Prol1"
"10571"	"A_43_P13196"	"Il11"
"10572"	"A_43_P13197"	"Mmp3"
"10573"	"A_43_P13198"	"Tcfe2a"
"10574"	"A_43_P13199"	"Folr1"
"10575"	"A_43_P13200"	"Cabp1"
"10576"	"A_43_P13201"	"Ccr4"
"10577"	"A_43_P13202"	"Cx3cr1"
"10578"	"A_43_P13203"	"Expi"
"10579"	"A_43_P13204"	"Il13ra2"
"10580"	"A_43_P13205"	"Rdh7"
"10581"	"A_43_P13206"	"Usmg5"
"10582"	"A_43_P13207"	"Ppp1r15a"
"10583"	"A_43_P13208"	"Sult1c2"
"10584"	"A_43_P13209"	"Fcer2"
"10585"	"A_43_P13210"	"Pla2g4a"
"10586"	"A_43_P13211"	"Csf2rb"
"10587"	"A_43_P13212"	"Trak2"
"10588"	"A_43_P13213"	"Cst6"
"10589"	"A_43_P13214"	"Adap1"
"10590"	"A_43_P13215"	"Angptl2"
"10591"	"A_43_P13216"	"Cdc25b"
"10592"	"A_43_P13217"	"Gper"
"10593"	"A_43_P13218"	"Lnpep"
"10594"	"A_43_P13219"	"P2ry14"
"10595"	"A_43_P13220"	"Blcap"
"10596"	"A_43_P13221"	"Ppp6c"
"10597"	"A_43_P13222"	"Ptprh"
"10598"	"A_43_P13223"	"Sumo2"
"10599"	"A_43_P13224"	"Uggt1"
"10600"	"A_43_P13225"	"Gcsh"
"10601"	"A_43_P13226"	"Slc31a1"
"10602"	"A_43_P13227"	"Khsrp"
"10603"	"A_43_P13228"	"Kcne2"
"10604"	"A_43_P13229"	"Camk2g"
"10605"	"A_43_P13230"	"Ehhadh"
"10606"	"A_43_P13231"	"Slco4a1"
"10607"	"A_43_P13232"	"Kcnh5"
"10608"	"A_43_P13233"	"Slc25a21"
"10609"	"A_43_P13234"	"Taf9b"
"10610"	"A_43_P13235"	""
"10611"	"A_43_P13236"	"Serpina10"
"10612"	"A_43_P13237"	"Gpha2"
"10613"	"A_43_P13238"	"Taar1"
"10614"	"A_43_P13239"	"Adh7"
"10615"	"A_43_P13240"	"Epha7"
"10616"	"A_43_P13241"	"Ctsd"
"10617"	"A_43_P13242"	"Nlgn3"
"10618"	"A_43_P13243"	"Clk3"
"10619"	"A_43_P13244"	"Rap1b"
"10620"	"A_43_P13245"	"Pabpc1"
"10621"	"A_43_P13246"	"Xcl1"
"10622"	"A_43_P13247"	"Psd"
"10623"	"A_43_P13248"	"Trpm8"
"10624"	"A_43_P13249"	"Acmsd"
"10625"	"A_43_P13250"	"Avpi1"
"10626"	"A_43_P13251"	"Clstn3"
"10627"	"A_43_P13252"	"Sulf1"
"10628"	"A_43_P13253"	"UST4r"
"10629"	"A_43_P13254"	"Elovl5"
"10630"	"A_43_P13255"	"Gprasp1"
"10631"	"A_43_P13256"	"Dcxr"
"10632"	"A_43_P13257"	"Acsbg1"
"10633"	"A_43_P13258"	"Tmem14c"
"10634"	"A_43_P13259"	"Efha1"
"10635"	"A_43_P13260"	"Phldb1"
"10636"	"A_43_P13261"	"Dnttip1"
"10637"	"A_43_P13262"	"Crtac1"
"10638"	"A_43_P13263"	"Slc12a9"
"10639"	"A_43_P13264"	"Lphn2"
"10640"	"A_43_P13265"	"Zg16"
"10641"	"A_43_P13266"	"Marc2"
"10642"	"A_43_P13267"	"Rab3il1"
"10643"	"A_43_P13268"	"Pmf31"
"10644"	"A_43_P13269"	"Nacc1"
"10645"	"A_43_P13270"	"Cdk105"
"10646"	"A_43_P13271"	"Ipmk"
"10647"	"A_43_P13272"	"Agt"
"10648"	"A_43_P13273"	"Col5a1"
"10649"	"A_43_P13274"	"Lbr"
"10650"	"A_43_P13275"	"Sh2b1"
"10651"	"A_43_P13276"	"Siah2"
"10652"	"A_43_P13277"	"Psmc3ip"
"10653"	"A_43_P13278"	"Atp2c2"
"10654"	"A_43_P13279"	"Mgll"
"10655"	"A_43_P13280"	"Adra2b"
"10656"	"A_43_P13281"	"Mapre1"
"10657"	"A_43_P13282"	"Akr1c18"
"10658"	"A_43_P13283"	"Cyp2d4"
"10659"	"A_43_P13284"	"Crispld2"
"10660"	"A_43_P13285"	"Dkk3"
"10661"	"A_43_P13286"	"Prpf18"
"10662"	"A_43_P13287"	"A3galt2"
"10663"	"A_43_P13288"	"Mucdhl"
"10664"	"A_43_P13289"	"Prl5a1"
"10665"	"A_43_P13290"	"Pbld"
"10666"	"A_43_P13291"	"Grip2"
"10667"	"A_43_P13292"	"Ttl"
"10668"	"A_43_P13293"	"Rhov"
"10669"	"A_43_P13294"	"Tecr"
"10670"	"A_43_P13295"	"Rabggtb"
"10671"	"A_43_P13296"	"Dab2ip"
"10672"	"A_43_P13297"	"Mt1a"
"10673"	"A_43_P13298"	"Apoe"
"10674"	"A_43_P13299"	"Gorasp2"
"10675"	"A_43_P13300"	"Slc16a10"
"10676"	"A_43_P13301"	"Slc38a1"
"10677"	"A_43_P13302"	"Snrk"
"10678"	"A_43_P13303"	"Syt12"
"10679"	"A_43_P13304"	"Tgoln1"
"10680"	"A_43_P13305"	"Sftpb"
"10681"	"A_43_P13306"	"Tnrc6b"
"10682"	"A_43_P13307"	"Gpm6b"
"10683"	"A_43_P13308"	"Fap"
"10684"	"A_43_P13309"	"Prok1"
"10685"	"A_43_P13310"	"Prok2"
"10686"	"A_43_P13311"	"Slc38a5"
"10687"	"A_43_P13312"	"Spata7"
"10688"	"A_43_P13313"	"Hyou1"
"10689"	"A_43_P13314"	"Tfpt"
"10690"	"A_43_P13315"	"Smad9"
"10691"	"A_43_P13316"	"Ampd1"
"10692"	"A_43_P13317"	"Cyb5r3"
"10693"	"A_43_P13318"	"Nedd8"
"10694"	"A_43_P13319"	"Sele"
"10695"	"A_43_P13320"	"Ifng"
"10696"	"A_43_P13321"	"Golgb1"
"10697"	"A_43_P13322"	"Ick"
"10698"	"A_43_P13323"	"Phf5a"
"10699"	"A_43_P13324"	"Ehd3"
"10700"	"A_43_P13325"	"Gpr149"
"10701"	"A_43_P13326"	"Grasp"
"10702"	"A_43_P13327"	"Ubb"
"10703"	"A_43_P13328"	"Gabrr3"
"10704"	"A_43_P13329"	"Plb1"
"10705"	"A_43_P13330"	"Pigl"
"10706"	"A_43_P13331"	"Obp1f"
