""	"ID"	"symbol"
"30845"	"ILMN_1883624"	""
"30846"	"ILMN_1794150"	"LOC654074"
"30847"	"ILMN_1654541"	"ATP6V1G2"
"30848"	"ILMN_1674778"	"ATP6V1G2"
"30849"	"ILMN_1808650"	"CYP39A1"
"30850"	"ILMN_1815120"	"PRDM14"
"30851"	"ILMN_1724497"	"ABI2"
"30852"	"ILMN_1720988"	"ABI2"
"30853"	"ILMN_1710524"	"PARD3"
"30854"	"ILMN_1833008"	""
"30855"	"ILMN_1869758"	""
"30856"	"ILMN_1792383"	"PFN4"
"30857"	"ILMN_1813799"	"DNAH9"
"30858"	"ILMN_1836441"	""
"30859"	"ILMN_1711615"	"LOC651012"
"30860"	"ILMN_1689070"	"COQ7"
"30861"	"ILMN_1855979"	""
"30862"	"ILMN_1681732"	"LOC400793"
"30863"	"ILMN_1720561"	"LOC400793"
"30864"	"ILMN_1916260"	""
"30865"	"ILMN_2274420"	"SPTLC1"
"30866"	"ILMN_1813491"	"SPTLC1"
"30867"	"ILMN_1705656"	"C18orf16"
"30868"	"ILMN_1766660"	"LOC642331"
"30869"	"ILMN_1730236"	"LOC652265"
"30870"	"ILMN_1743288"	"LOC652570"
"30871"	"ILMN_1792933"	"SLC10A6"
"30872"	"ILMN_1833164"	""
"30873"	"ILMN_1788769"	"MAS1"
"30874"	"ILMN_1823059"	""
"30875"	"ILMN_1723404"	"KRT26"
"30876"	"ILMN_2074671"	"KRT26"
"30877"	"ILMN_1893023"	""
"30878"	"ILMN_1756674"	"ATP5E"
"30879"	"ILMN_1663816"	"LOC130940"
"30880"	"ILMN_1688294"	"LOC642598"
"30881"	"ILMN_1728083"	"EIF4EBP2"
"30882"	"ILMN_1687223"	"ZNF514"
"30883"	"ILMN_2215211"	"ZNF514"
"30884"	"ILMN_1700204"	"PRKCBP1"
"30885"	"ILMN_1735957"	"LOC642420"
"30886"	"ILMN_1652660"	"LOC647357"
"30887"	"ILMN_1738346"	"EFHA1"
"30888"	"ILMN_1724391"	"LOC442064"
"30889"	"ILMN_1700681"	"CD99L2"
"30890"	"ILMN_1901289"	""
"30891"	"ILMN_1671451"	"LOC654201"
"30892"	"ILMN_1668672"	"LOC401068"
"30893"	"ILMN_1695972"	"FLJ38159"
"30894"	"ILMN_1861534"	""
"30895"	"ILMN_1745107"	"LOC650620"
"30896"	"ILMN_1744428"	"OR2C1"
"30897"	"ILMN_1683995"	"HCG18"
"30898"	"ILMN_1656016"	"DHX9"
"30899"	"ILMN_1690965"	"DHX9"
"30900"	"ILMN_1893302"	""
"30901"	"ILMN_1823274"	""
"30902"	"ILMN_1736888"	"SAR1B"
"30903"	"ILMN_1657249"	"LOC647008"
"30904"	"ILMN_1781663"	"LOC644624"
"30905"	"ILMN_1652209"	"LOC441969"
"30906"	"ILMN_1662687"	"PKN1"
"30907"	"ILMN_1819790"	""
"30908"	"ILMN_1822215"	""
"30909"	"ILMN_1733869"	"OGDH"
"30910"	"ILMN_2229913"	"KIR3DP1"
"30911"	"ILMN_1746456"	"KIR3DP1"
"30912"	"ILMN_1732336"	"RFC2"
"30913"	"ILMN_1751509"	"LOC652550"
"30914"	"ILMN_1894104"	""
"30915"	"ILMN_1859761"	""
"30916"	"ILMN_1722801"	"LOC390705"
"30917"	"ILMN_1779663"	"CXorf34"
"30918"	"ILMN_1911420"	""
"30919"	"ILMN_1717156"	"LOC651794"
"30920"	"ILMN_1884069"	""
"30921"	"ILMN_1780357"	"PRRT1"
"30922"	"ILMN_1895029"	""
"30923"	"ILMN_1881863"	""
"30924"	"ILMN_2096970"	"MYO3B"
"30925"	"ILMN_1727490"	"MYO3B"
"30926"	"ILMN_1807079"	"OR1E2"
"30927"	"ILMN_1757978"	"FLJ20309"
"30928"	"ILMN_1830598"	""
"30929"	"ILMN_1893603"	""
"30930"	"ILMN_1705250"	"ADAMTSL1"
"30931"	"ILMN_1722621"	"ADAMTSL1"
"30932"	"ILMN_1843509"	""
"30933"	"ILMN_1720540"	"INSL4"
"30934"	"ILMN_1701962"	"PSMA7"
"30935"	"ILMN_1735495"	"TBC1D8"
"30936"	"ILMN_1809285"	"DCP1A"
"30937"	"ILMN_1698756"	"B3GALT5"
"30938"	"ILMN_1823072"	""
"30939"	"ILMN_1839138"	""
"30940"	"ILMN_1679770"	"COVA1"
"30941"	"ILMN_1915110"	""
"30942"	"ILMN_1879651"	""
"30943"	"ILMN_1679290"	"LTK"
"30944"	"ILMN_1837760"	""
"30945"	"ILMN_1787461"	"RUNX3"
"30946"	"ILMN_1655632"	"DVL1"
"30947"	"ILMN_2297887"	"SEZ6L2"
"30948"	"ILMN_2413780"	"SEZ6L2"
"30949"	"ILMN_2413779"	"SEZ6L2"
"30950"	"ILMN_1811973"	"PPARD"
"30951"	"ILMN_1779794"	"PPARD"
"30952"	"ILMN_2199971"	"OR5M8"
"30953"	"ILMN_1733758"	"MT1B"
"30954"	"ILMN_2133713"	"FAM76A"
"30955"	"ILMN_1742521"	"GRB2"
"30956"	"ILMN_1748797"	"GRB2"
"30957"	"ILMN_1658619"	"WWC1"
"30958"	"ILMN_1736747"	"MARK2"
"30959"	"ILMN_1788160"	"KIF5B"
"30960"	"ILMN_2401618"	"MLX"
"30961"	"ILMN_1827639"	""
"30962"	"ILMN_1884878"	""
"30963"	"ILMN_1904943"	""
"30964"	"ILMN_1685774"	"ATP5C1"
"30965"	"ILMN_1701269"	"ATP5C1"
"30966"	"ILMN_2077736"	"LOC440508"
"30967"	"ILMN_1695633"	"MAX"
"30968"	"ILMN_1741667"	"LPA"
"30969"	"ILMN_1766590"	"LPA"
"30970"	"ILMN_1664779"	"FBXO18"
"30971"	"ILMN_1729430"	"FBXO18"
"30972"	"ILMN_1773369"	"MRPL48"
"30973"	"ILMN_1916373"	""
"30974"	"ILMN_1651817"	"GRIK1"
"30975"	"ILMN_1773114"	"GRIK1"
"30976"	"ILMN_1751113"	"LOC644057"
"30977"	"ILMN_2322831"	"NOS2A"
"30978"	"ILMN_1747882"	"NOS2A"
"30979"	"ILMN_1656562"	"LOC653214"
"30980"	"ILMN_1888740"	""
"30981"	"ILMN_1891752"	""
"30982"	"ILMN_1818205"	""
"30983"	"ILMN_2297626"	"PEG10"
"30984"	"ILMN_1753567"	"ZNF451"
"30985"	"ILMN_1706734"	"ZNF451"
"30986"	"ILMN_1872531"	""
"30987"	"ILMN_2150802"	"FLJ22795"
"30988"	"ILMN_1874120"	""
"30989"	"ILMN_1809323"	"C9orf125"
"30990"	"ILMN_1861523"	""
"30991"	"ILMN_1842748"	""
"30992"	"ILMN_1807303"	"LOC645932"
"30993"	"ILMN_1685714"	"INHBB"
"30994"	"ILMN_2091123"	"HCG2P7"
"30995"	"ILMN_1654987"	"HCG2P7"
"30996"	"ILMN_1665307"	"AMPD3"
"30997"	"ILMN_1774447"	"AMPD3"
"30998"	"ILMN_2192245"	"PLN"
"30999"	"ILMN_1730811"	"PLN"
"31000"	"ILMN_1893248"	""
"31001"	"ILMN_1896012"	""
"31002"	"ILMN_1773174"	"LOC653650"
"31003"	"ILMN_1672925"	"LOC652837"
"31004"	"ILMN_1777477"	"C9orf106"
"31005"	"ILMN_1696600"	"LOC441178"
"31006"	"ILMN_1676745"	"ZNF142"
"31007"	"ILMN_2085362"	"FUCA2"
"31008"	"ILMN_1744914"	"FUCA2"
"31009"	"ILMN_1741688"	"CPXM2"
"31010"	"ILMN_1841133"	""
"31011"	"ILMN_1801700"	"LOC647655"
"31012"	"ILMN_1776412"	"KRTAP10-11"
"31013"	"ILMN_2134130"	"FLG"
"31014"	"ILMN_1826717"	""
"31015"	"ILMN_1792207"	"MLX"
"31016"	"ILMN_1859461"	""
"31017"	"ILMN_1713759"	"UBE2J1"
"31018"	"ILMN_1720482"	"BM88"
"31019"	"ILMN_1728699"	"SPTY2D1"
"31020"	"ILMN_1801852"	"SEC61B"
"31021"	"ILMN_1751587"	"FLJ25037"
"31022"	"ILMN_1793836"	"LOC389442"
"31023"	"ILMN_1652178"	"FLJ41733"
"31024"	"ILMN_1835033"	""
"31025"	"ILMN_1726435"	"LOC139363"
"31026"	"ILMN_2176768"	"SEPHS1"
"31027"	"ILMN_1673369"	"SEPHS1"
"31028"	"ILMN_1788468"	"FLJ10154"
"31029"	"ILMN_1770795"	"LOC440558"
"31030"	"ILMN_1810205"	"LOC651558"
"31031"	"ILMN_1859044"	""
"31032"	"ILMN_1781416"	"FRAT1"
"31033"	"ILMN_1697957"	"C22orf9"
"31034"	"ILMN_1655626"	"LOC653307"
"31035"	"ILMN_1835451"	""
"31036"	"ILMN_2350357"	"ZNF254"
"31037"	"ILMN_1696163"	"ZNF254"
"31038"	"ILMN_1786172"	"LOC653866"
"31039"	"ILMN_1725661"	"DEFA3"
"31040"	"ILMN_2165289"	"DEFA3"
"31041"	"ILMN_1702218"	"POLI"
"31042"	"ILMN_1815777"	"NBPF12"
"31043"	"ILMN_1903455"	""
"31044"	"ILMN_1681263"	"SPINK4"
"31045"	"ILMN_1916471"	""
"31046"	"ILMN_2072973"	"TOP3A"
"31047"	"ILMN_1748792"	"LOC652341"
"31048"	"ILMN_1675425"	"OR4D1"
"31049"	"ILMN_1708957"	"MYBPC1"
"31050"	"ILMN_2083593"	"TTC32"
"31051"	"ILMN_2083588"	"TTC32"
"31052"	"ILMN_1700307"	"FLJ38969"
"31053"	"ILMN_1832140"	""
"31054"	"ILMN_1705201"	"FOXC2"
"31055"	"ILMN_1838679"	""
"31056"	"ILMN_1862712"	""
"31057"	"ILMN_1798112"	"BPY2"
"31058"	"ILMN_1662949"	"C1QDC2"
"31059"	"ILMN_2311835"	"CACNA1G"
"31060"	"ILMN_1690546"	"PPP3CC"
"31061"	"ILMN_2403889"	"PRMT5"
"31062"	"ILMN_1655892"	"LOC644792"
"31063"	"ILMN_1839781"	""
"31064"	"ILMN_2060145"	"GRHL2"
"31065"	"ILMN_1712522"	"CEACAM6"
"31066"	"ILMN_1779861"	"FAM47A"
"31067"	"ILMN_1876951"	""
"31068"	"ILMN_1901770"	""
"31069"	"ILMN_1705733"	"KIAA0460"
"31070"	"ILMN_1896158"	""
"31071"	"ILMN_1724398"	"LOC441424"
"31072"	"ILMN_2214232"	"AIM2"
"31073"	"ILMN_1681301"	"AIM2"
"31074"	"ILMN_1868016"	""
"31075"	"ILMN_2072875"	"SUPT7L"
"31076"	"ILMN_1747531"	"C1orf132"
"31077"	"ILMN_1811316"	"PANX3"
"31078"	"ILMN_1828169"	""
"31079"	"ILMN_1697338"	"STK23"
"31080"	"ILMN_1892862"	""
"31081"	"ILMN_1795701"	"LOC649878"
"31082"	"ILMN_1716758"	"PCDH1"
"31083"	"ILMN_1678745"	"NUDCD1"
"31084"	"ILMN_1674316"	"LOC643707"
"31085"	"ILMN_1672108"	"LOC643707"
"31086"	"ILMN_1916054"	""
"31087"	"ILMN_1734031"	"LOC643757"
"31088"	"ILMN_1891944"	""
"31089"	"ILMN_1660552"	"BMP5"
"31090"	"ILMN_1702797"	"LOC541469"
"31091"	"ILMN_1732760"	"LOC391269"
"31092"	"ILMN_1835951"	""
"31093"	"ILMN_1717805"	"NOC4L"
"31094"	"ILMN_1821391"	""
"31095"	"ILMN_1683162"	"LOC653260"
"31096"	"ILMN_2149566"	"VPS25"
"31097"	"ILMN_1767691"	"VPS25"
"31098"	"ILMN_1692731"	"TTYH3"
"31099"	"ILMN_1715131"	"CCR7"
"31100"	"ILMN_1755120"	"MAN1A2"
"31101"	"ILMN_2075507"	"MAN1A2"
"31102"	"ILMN_1882215"	""
"31103"	"ILMN_2302757"	"FCGBP"
"31104"	"ILMN_1781276"	"TMCO4"
"31105"	"ILMN_1657191"	"KRTAP10-5"
"31106"	"ILMN_1651838"	"RND1"
"31107"	"ILMN_1704291"	"LOC645317"
"31108"	"ILMN_1751258"	"NDUFA4"
"31109"	"ILMN_1745933"	"LOC400713"
"31110"	"ILMN_1657074"	"LOC642135"
"31111"	"ILMN_1884997"	""
"31112"	"ILMN_2247572"	"SSX1"
"31113"	"ILMN_1683817"	"UBE2Q2"
"31114"	"ILMN_1895836"	""
"31115"	"ILMN_1705080"	"SLURP1"
"31116"	"ILMN_1677880"	"LOC255275"
"31117"	"ILMN_1854105"	""
"31118"	"ILMN_1853451"	""
"31119"	"ILMN_1760741"	"NDUFA9"
"31120"	"ILMN_1657423"	"SPG21"
"31121"	"ILMN_1912805"	""
"31122"	"ILMN_1725597"	"FXYD4"
"31123"	"ILMN_2404951"	"DAZ4"
"31124"	"ILMN_1716547"	"NAGK"
"31125"	"ILMN_2052790"	"NONO"
"31126"	"ILMN_1794392"	"DDX3X"
"31127"	"ILMN_1855368"	""
"31128"	"ILMN_1684378"	"BIRC1"
"31129"	"ILMN_1690754"	"SVIL"
"31130"	"ILMN_1671404"	"SVIL"
"31131"	"ILMN_1801105"	"PRKCD"
"31132"	"ILMN_2302692"	"CERKL"
"31133"	"ILMN_2402674"	"DPM3"
"31134"	"ILMN_1722515"	"OR8U8"
"31135"	"ILMN_1889864"	""
"31136"	"ILMN_1825875"	""
"31137"	"ILMN_1696705"	"LOC647134"
"31138"	"ILMN_1878644"	""
"31139"	"ILMN_1652639"	"LOC652173"
"31140"	"ILMN_1768732"	"SPAG16"
"31141"	"ILMN_1742135"	"SPAG16"
"31142"	"ILMN_1780406"	"C21orf86"
"31143"	"ILMN_1859908"	""
"31144"	"ILMN_1813296"	"RDH8"
"31145"	"ILMN_1661799"	"LOC643940"
"31146"	"ILMN_1812769"	"LOC51035"
"31147"	"ILMN_1775167"	"CEACAM16"
"31148"	"ILMN_1749553"	"ENTPD2"
"31149"	"ILMN_1862403"	""
"31150"	"ILMN_1786016"	"CHD1L"
"31151"	"ILMN_1751452"	"NDFIP1"
"31152"	"ILMN_1688649"	"LOC652070"
"31153"	"ILMN_1721564"	"C3orf24"
"31154"	"ILMN_1695468"	"SRPK2"
"31155"	"ILMN_2415474"	"FAM19A4"
"31156"	"ILMN_1720616"	"CBFA2T3"
"31157"	"ILMN_1894206"	""
"31158"	"ILMN_1862928"	""
"31159"	"ILMN_1916311"	""
"31160"	"ILMN_1768115"	"TSPAN12"
"31161"	"ILMN_1769757"	"C14orf104"
"31162"	"ILMN_2233539"	"SLC39A8"
"31163"	"ILMN_1854015"	""
"31164"	"ILMN_1848166"	""
"31165"	"ILMN_1871124"	""
"31166"	"ILMN_1839352"	""
"31167"	"ILMN_1727689"	"TNFAIP2"
"31168"	"ILMN_1752744"	"C20orf71"
"31169"	"ILMN_1683697"	"LOC643330"
"31170"	"ILMN_1666642"	"LOC339047"
"31171"	"ILMN_1767219"	"POLR1C"
"31172"	"ILMN_1789995"	"MGC39606"
"31173"	"ILMN_1734937"	"IL23R"
"31174"	"ILMN_1700044"	"SAP130"
"31175"	"ILMN_1877353"	""
"31176"	"ILMN_1890481"	""
"31177"	"ILMN_1665581"	"LOC653175"
"31178"	"ILMN_1887252"	""
"31179"	"ILMN_1724061"	"PAX3"
"31180"	"ILMN_1896649"	""
"31181"	"ILMN_1857915"	""
"31182"	"ILMN_1694146"	"LOC649524"
"31183"	"ILMN_1736939"	"UGCG"
"31184"	"ILMN_1888357"	""
"31185"	"ILMN_1689871"	"LOC646363"
"31186"	"ILMN_1695435"	"LOC653610"
"31187"	"ILMN_1857947"	""
"31188"	"ILMN_1667476"	"LTBR"
"31189"	"ILMN_2110751"	"CHRNA5"
"31190"	"ILMN_1761693"	"CALN1"
"31191"	"ILMN_1778121"	"CALN1"
"31192"	"ILMN_1853438"	""
"31193"	"ILMN_1668507"	"DDAH1"
"31194"	"ILMN_1695562"	"FLJ11292"
"31195"	"ILMN_1789410"	"ZNF38"
"31196"	"ILMN_1793621"	"ZFYVE27"
"31197"	"ILMN_1910162"	""
"31198"	"ILMN_1654414"	"ACSL3"
"31199"	"ILMN_1666096"	"ACSL3"
"31200"	"ILMN_1692554"	"PGK2"
"31201"	"ILMN_2388155"	"CASP3"
"31202"	"ILMN_2046470"	"DAAM1"
"31203"	"ILMN_2221076"	"C17orf85"
"31204"	"ILMN_1700834"	"SLK"
"31205"	"ILMN_2159322"	"SLK"
"31206"	"ILMN_1879483"	""
"31207"	"ILMN_1681651"	"FOLH1"
"31208"	"ILMN_1791375"	"LOC442578"
"31209"	"ILMN_1671474"	"POTE8"
"31210"	"ILMN_2321282"	"POTE8"
"31211"	"ILMN_1761457"	"LOC653238"
"31212"	"ILMN_1797638"	"OR51A2"
"31213"	"ILMN_1828983"	""
"31214"	"ILMN_2128923"	"HCCS"
"31215"	"ILMN_1899081"	""
"31216"	"ILMN_1750657"	"LOC648761"
"31217"	"ILMN_1666380"	"STARD13"
"31218"	"ILMN_1710671"	"TTC21B"
"31219"	"ILMN_2217955"	"TTC21B"
"31220"	"ILMN_1744693"	"FGF2"
"31221"	"ILMN_2304577"	"KCNK7"
"31222"	"ILMN_1867186"	""
"31223"	"ILMN_1881011"	""
"31224"	"ILMN_1757019"	"NTN4"
"31225"	"ILMN_2113490"	"NTN4"
"31226"	"ILMN_1832906"	""
"31227"	"ILMN_2161286"	"FAM40B"
"31228"	"ILMN_2161285"	"FAM40B"
"31229"	"ILMN_1863859"	""
"31230"	"ILMN_1853834"	""
"31231"	"ILMN_1699178"	"LOC619190"
"31232"	"ILMN_1722292"	"KIAA0241"
"31233"	"ILMN_1745851"	"LOC389676"
"31234"	"ILMN_1817295"	""
"31235"	"ILMN_1893595"	""
"31236"	"ILMN_1789005"	"ATP6V0C"
"31237"	"ILMN_1653056"	"ATP6V0C"
"31238"	"ILMN_1899120"	""
"31239"	"ILMN_1856907"	""
"31240"	"ILMN_1715994"	"HGS"
"31241"	"ILMN_1664577"	"DLD"
"31242"	"ILMN_1858486"	""
"31243"	"ILMN_1698650"	"C17orf41"
"31244"	"ILMN_1703667"	"KCNJ4"
"31245"	"ILMN_1703682"	"LOC643599"
"31246"	"ILMN_1689482"	"LOC648907"
"31247"	"ILMN_1767661"	"LOC648907"
"31248"	"ILMN_1902000"	""
"31249"	"ILMN_1891429"	""
"31250"	"ILMN_1662192"	"ZNF248"
"31251"	"ILMN_2382758"	"CREB1"
"31252"	"ILMN_1886092"	""
"31253"	"ILMN_1866079"	""
"31254"	"ILMN_1915769"	""
"31255"	"ILMN_1706404"	"LOC646779"
"31256"	"ILMN_1909529"	""
"31257"	"ILMN_1740088"	"LOC647920"
"31258"	"ILMN_1831943"	""
"31259"	"ILMN_1670130"	"ARID3A"
"31260"	"ILMN_1850784"	""
"31261"	"ILMN_1717852"	"USH1G"
"31262"	"ILMN_1753207"	"FZR1"
"31263"	"ILMN_1677652"	"DEPDC2"
"31264"	"ILMN_1651652"	"RTN3"
"31265"	"ILMN_1886269"	""
"31266"	"ILMN_1911964"	""
"31267"	"ILMN_1738220"	"TREML3"
"31268"	"ILMN_1802904"	"TREML3"
"31269"	"ILMN_1666314"	"RET"
"31270"	"ILMN_1806782"	"ZNF235"
"31271"	"ILMN_1807696"	"LOC652160"
"31272"	"ILMN_2271884"	"CHRFAM7A"
"31273"	"ILMN_2367157"	"CHRFAM7A"
"31274"	"ILMN_1867361"	""
"31275"	"ILMN_1687572"	"LOC647328"
"31276"	"ILMN_1658411"	"CHD4"
"31277"	"ILMN_1685551"	"CHD4"
"31278"	"ILMN_1773006"	"FABP4"
"31279"	"ILMN_1651690"	"PGBD4"
"31280"	"ILMN_2305544"	"DBI"
"31281"	"ILMN_1673316"	"LOC652015"
"31282"	"ILMN_1749834"	"LOC388588"
"31283"	"ILMN_1739685"	"LOC645425"
"31284"	"ILMN_1664622"	"KIAA0953"
"31285"	"ILMN_1906011"	""
"31286"	"ILMN_1776527"	"LOC644122"
"31287"	"ILMN_2123478"	"LOC401387"
"31288"	"ILMN_1721026"	"SAMHD1"
"31289"	"ILMN_1669816"	"CACNG7"
"31290"	"ILMN_1855990"	""
"31291"	"ILMN_2365307"	"CD276"
"31292"	"ILMN_1705599"	"LOC653427"
"31293"	"ILMN_1774432"	"HARS2"
"31294"	"ILMN_1657728"	"LOC643831"
"31295"	"ILMN_1746972"	"LOC653321"
"31296"	"ILMN_1731503"	"MARCO"
"31297"	"ILMN_1660260"	"LOC651111"
"31298"	"ILMN_1652230"	"LOC642892"
"31299"	"ILMN_1879925"	""
"31300"	"ILMN_1912195"	""
"31301"	"ILMN_1886735"	""
"31302"	"ILMN_1725401"	"DEFB104A"
"31303"	"ILMN_1810199"	"ASRGL1"
"31304"	"ILMN_1891310"	""
"31305"	"ILMN_1760466"	"AP4S1"
"31306"	"ILMN_1883621"	""
"31307"	"ILMN_1683204"	"GMEB2"
"31308"	"ILMN_1757129"	"TMEM88"
"31309"	"ILMN_1678390"	"LOC653468"
"31310"	"ILMN_1816458"	""
"31311"	"ILMN_1797797"	"OR1N2"
"31312"	"ILMN_2061565"	"PLCH2"
"31313"	"ILMN_1909142"	""
"31314"	"ILMN_2396672"	"ABLIM1"
"31315"	"ILMN_1684312"	"FLJ36208"
"31316"	"ILMN_1676077"	"FLJ42418"
"31317"	"ILMN_2364828"	"OGT"
"31318"	"ILMN_1725300"	"MLL3"
"31319"	"ILMN_2295183"	"MLL3"
"31320"	"ILMN_2408877"	"MLL3"
"31321"	"ILMN_1698472"	"MLL3"
"31322"	"ILMN_1813027"	"TRIM41"
"31323"	"ILMN_1910021"	""
"31324"	"ILMN_1767620"	"LOC650341"
"31325"	"ILMN_1790393"	"LOC646825"
"31326"	"ILMN_1695604"	"DCBLD1"
"31327"	"ILMN_1756402"	"MGC10993"
"31328"	"ILMN_1765620"	"MGC33530"
"31329"	"ILMN_1764495"	"LOC652741"
"31330"	"ILMN_1851865"	""
"31331"	"ILMN_1782621"	"RPS12"
"31332"	"ILMN_1736510"	"HTLF"
"31333"	"ILMN_1672405"	"TMED7"
"31334"	"ILMN_1805636"	"PERLD1"
"31335"	"ILMN_1697704"	"KRTAP12-2"
"31336"	"ILMN_1770719"	"KIAA0664"
"31337"	"ILMN_2095653"	"AFMID"
"31338"	"ILMN_1707551"	"AFMID"
"31339"	"ILMN_1833630"	""
"31340"	"ILMN_2323413"	"KRIT1"
"31341"	"ILMN_1811261"	"KRIT1"
"31342"	"ILMN_2323418"	"KRIT1"
"31343"	"ILMN_1804297"	"QSER1"
"31344"	"ILMN_1759612"	"LOC652869"
"31345"	"ILMN_1771870"	"FAM98C"
"31346"	"ILMN_1764091"	"R3HDM2"
"31347"	"ILMN_1880217"	""
"31348"	"ILMN_1776659"	"LOC642426"
"31349"	"ILMN_1859573"	""
"31350"	"ILMN_1750510"	"OR9G9"
"31351"	"ILMN_1763626"	"LOC644299"
"31352"	"ILMN_1651787"	"MSH5"
"31353"	"ILMN_1780292"	"MSH5"
"31354"	"ILMN_2182348"	"SMC3"
"31355"	"ILMN_1786056"	"LOC644917"
"31356"	"ILMN_1838039"	""
"31357"	"ILMN_1842171"	""
"31358"	"ILMN_1665903"	"KIF25"
"31359"	"ILMN_1744383"	"KRTAP5-4"
"31360"	"ILMN_1668031"	"SYNPO2"
"31361"	"ILMN_1693092"	"SYNPO2"
"31362"	"ILMN_1703683"	"COG4"
"31363"	"ILMN_1690289"	"DUOX1"
"31364"	"ILMN_1736490"	"LOC643750"
"31365"	"ILMN_2180252"	"FAM70A"
"31366"	"ILMN_1699978"	"FAM70A"
"31367"	"ILMN_1664371"	"HIATL2"
"31368"	"ILMN_1684197"	"GPKOW"
"31369"	"ILMN_1683084"	"LOC646183"
"31370"	"ILMN_2059238"	"LOC654264"
"31371"	"ILMN_1769988"	"IFNA10"
"31372"	"ILMN_1833043"	""
"31373"	"ILMN_1880721"	""
"31374"	"ILMN_1903851"	""
"31375"	"ILMN_1867669"	""
"31376"	"ILMN_1906754"	""
"31377"	"ILMN_1735445"	"SLC7A9"
"31378"	"ILMN_1744773"	"LOC653657"
"31379"	"ILMN_1801051"	"PCDHB8"
"31380"	"ILMN_1685314"	"WNT7B"
"31381"	"ILMN_1867730"	""
"31382"	"ILMN_1739429"	"HS6ST2"
"31383"	"ILMN_2215370"	"WWP1"
"31384"	"ILMN_1690017"	"SPINK5"
"31385"	"ILMN_1675266"	"NAGPA"
"31386"	"ILMN_1759870"	"LOC653066"
"31387"	"ILMN_1846451"	""
"31388"	"ILMN_1715180"	"LOC643647"
"31389"	"ILMN_1833080"	""
"31390"	"ILMN_1707717"	"BAALC"
"31391"	"ILMN_1727567"	"OLIG2"
"31392"	"ILMN_1764967"	"LOC388259"
"31393"	"ILMN_1871085"	""
"31394"	"ILMN_1898999"	""
"31395"	"ILMN_2261600"	"FCGR1B"
"31396"	"ILMN_1874231"	""
"31397"	"ILMN_1855549"	""
"31398"	"ILMN_1902048"	""
"31399"	"ILMN_1656118"	"ZBTB7A"
"31400"	"ILMN_1659982"	"GPR152"
"31401"	"ILMN_1873973"	""
"31402"	"ILMN_1677845"	"LOC388015"
"31403"	"ILMN_1908285"	""
"31404"	"ILMN_2122081"	"HCG3"
"31405"	"ILMN_1748257"	"C1orf70"
"31406"	"ILMN_1661968"	"LOC644010"
"31407"	"ILMN_1722092"	"LOC644010"
"31408"	"ILMN_2268990"	"DRD3"
"31409"	"ILMN_2361810"	"DRD3"
"31410"	"ILMN_2070815"	"MPDU1"
"31411"	"ILMN_1655654"	"MPDU1"
"31412"	"ILMN_1856991"	""
"31413"	"ILMN_1755850"	"ZNF350"
"31414"	"ILMN_1776838"	"NBPF20"
"31415"	"ILMN_1735124"	"OXT"
"31416"	"ILMN_1907229"	""
"31417"	"ILMN_1669094"	"ZNF672"
"31418"	"ILMN_1760950"	"SLC23A1"
"31419"	"ILMN_1846271"	""
"31420"	"ILMN_1780756"	"RBM23"
"31421"	"ILMN_2385662"	"C1orf103"
"31422"	"ILMN_1904079"	""
"31423"	"ILMN_1755792"	"STK38L"
"31424"	"ILMN_1916541"	""
"31425"	"ILMN_1754528"	"DAZ3"
"31426"	"ILMN_1876809"	""
"31427"	"ILMN_1656293"	"GOSR2"
"31428"	"ILMN_1788605"	"LOC644623"
"31429"	"ILMN_1655165"	"RNF138"
"31430"	"ILMN_1868095"	""
"31431"	"ILMN_1678148"	"LOC651186"
"31432"	"ILMN_1880016"	""
"31433"	"ILMN_1898639"	""
"31434"	"ILMN_1686523"	"ANKRD36"
"31435"	"ILMN_1737297"	"LOC642377"
"31436"	"ILMN_1825036"	""
"31437"	"ILMN_1743226"	"OR52I1"
"31438"	"ILMN_1896943"	""
"31439"	"ILMN_1856201"	""
"31440"	"ILMN_1909540"	""
"31441"	"ILMN_1701565"	"UPK3B"
"31442"	"ILMN_1813704"	"KIAA1199"
"31443"	"ILMN_1839052"	""
"31444"	"ILMN_1903980"	""
"31445"	"ILMN_1781916"	"LOC643556"
"31446"	"ILMN_1890812"	""
"31447"	"ILMN_2240003"	"ABL2"
"31448"	"ILMN_1787464"	"LOC651296"
"31449"	"ILMN_1815933"	"FTSJ2"
"31450"	"ILMN_1675329"	"LOC653682"
"31451"	"ILMN_1902325"	""
"31452"	"ILMN_1915599"	""
"31453"	"ILMN_2207393"	"CNOT3"
"31454"	"ILMN_1656421"	"LOC653537"
"31455"	"ILMN_1665331"	"AMT"
"31456"	"ILMN_1711628"	"LOC644385"
"31457"	"ILMN_1869532"	""
"31458"	"ILMN_1697118"	"ARMC6"
"31459"	"ILMN_2068951"	"PDHA2"
"31460"	"ILMN_1748323"	"CXCL14"
"31461"	"ILMN_1684724"	"CR2"
"31462"	"ILMN_2369666"	"CR2"
"31463"	"ILMN_1681501"	"LOC647535"
"31464"	"ILMN_1901285"	""
"31465"	"ILMN_2413964"	"GABRG2"
"31466"	"ILMN_1665592"	"LOC643296"
"31467"	"ILMN_1827409"	""
"31468"	"ILMN_1860225"	""
"31469"	"ILMN_2400546"	"C19orf36"
"31470"	"ILMN_2148298"	"ZNF749"
