""	"ID"	"symbol"
"891"	70066	"PPP2R2B"
"892"	7050193	"SEMG1"
"893"	5910458	"RNF41"
"894"	4010128	"FKBP7"
"895"	580286	"ALEX3"
"896"	6400372	"PEMT"
"897"	610041	"PHEMX"
"898"	3990280	"HDAC5"
"899"	2030047	"TRIM3"
"900"	6860672	"MRPL47"
"901"	3870541	"FGG"
"902"	1240102	"SLC8A3"
"903"	2470706	"NOVA1"
"904"	2570041	"UPF3B"
"905"	5670019	"UBE2V1"
"906"	60433	"WRNIP1"
"907"	5890446	"AMPD2"
"908"	1770458	"FRDA"
"909"	510369	"SPAM1"
"910"	7040019	"PPP2R1B"
"911"	2470471	"FRAT1"
"912"	2680332	"FALZ"
"913"	4150450	"WBSCR20A"
"914"	2640619	"DATF1"
"915"	4810364	"VIK"
"916"	5890551	"PLAGL1"
"917"	5890632	"PCDHA11"
"918"	2230128	"WDR17"
"919"	1660121	"CAMKK1"
"920"	4590372	"COL6A2"
"921"	6350195	"STOM"
"922"	2470138	"RASSF1"
"923"	6900035	"UBE2J2"
"924"	2470301	"caspr5"
"925"	5340181	"ABCC3"
"926"	2510731	"IL1F7"
"927"	6450722	"T1A-2"
"928"	6110593	"FGF1"
"929"	3610040	"PAIP1"
"930"	4060020	"AUTL2"
"931"	1410373	"NFYA"
"932"	110138	"ELMO1"
"933"	4210324	"NOS2A"
"934"	5910438	"IDS"
"935"	1450142	"RBBP6"
"936"	6860746	"TAGAP"
"937"	4120162	"BRD4"
"938"	670315	"B3GAT1"
"939"	1660017	"APBB1"
"940"	5860670	"GGN"
"941"	360164	"KITLG"
"942"	4920725	"ST7"
"943"	2450047	"MYL9"
"944"	6550541	"NBL1"
"945"	6350286	"MGC21644"
"946"	450184	"ASS"
"947"	1780528	"RNF38"
"948"	4480373	"UBE2G1"
"949"	5690458	"DAZAP1"
"950"	6290497	"BTN2A1"
"951"	4850390	"HDAC7A"
"952"	3780014	"SDCBP2"
"953"	130494	"GAD1"
"954"	2120041	"MTMR3"
"955"	4570082	"CD8A"
"956"	670373	"CECR5"
"957"	6550722	"BCL6"
"958"	2230048	"ACP1"
"959"	870025	"ABCA5"
"960"	5340438	"KIF25"
"961"	610538	"GEFT"
"962"	4590114	"MAP2K3"
"963"	3060368	"ASB3"
"964"	4230707	"ZNRD1"
"965"	6350112	"SLC4A5"
"966"	520537	"JPH2"
"967"	6940368	"AMELX"
"968"	3120594	"UPK3B"
"969"	3140348	"SOCS5"
"970"	6420148	"RASGRF1"
"971"	7040541	"IRF7"
"972"	4670113	"CDH11"
"973"	2350154	"PCDHGA4"
"974"	1850746	"CTDP1"
"975"	2100390	"VNN3"
"976"	3450603	"PPARD"
"977"	5130451	"H2AFY"
"978"	7040162	"ABLIM1"
"979"	5690373	"LARGE"
"980"	2760019	"MGC3123"
"981"	3830315	"RAD52"
"982"	2970040	"AQP4"
"983"	6940497	"ANXA6"
"984"	2190204	"N6AMT1"
"985"	4670450	"SOX5"
"986"	1190524	"FLJ11021"
"987"	540138	"ADD3"
"988"	3840097	"CAPN3"
"989"	3840731	"RECQL"
"990"	2340519	"AUTL1"
"991"	1580114	"PTK2B"
"992"	1400593	"CDC2L1"
"993"	4670215	"PSCD2"
"994"	1450168	"MBNL2"
"995"	4070010	"FOXP2"
"996"	2190519	"LAIR1"
"997"	2190270	"ARRB1"
"998"	3850348	"PKIB"
"999"	4200601	"Septin 3"
"1000"	6660735	"C5orf4"
"1001"	4200095	"PSIP2"
"1002"	5340471	"CRYZL1"
"1003"	4760181	"Septin 10"
"1004"	6040075	"TBX5"
"1005"	1340088	"SMN2"
"1006"	2900044	"DIAPH2"
"1007"	5080142	"OPA1"
"1008"	1410079	"NCOA3"
"1009"	6400041	"FLJ22222"
"1010"	6100026	"PLCG1"
"1011"	1190446	"UBE2I"
"1012"	4570687	"RHD"
"1013"	1780053	"NOD9"
"1014"	5390041	"CCNDBP1"
"1015"	1090156	"EB-1"
"1016"	6200292	"APBB3"
"1017"	4540577	"TRIM4"
"1018"	5360170	"SIAT8D"
"1019"	6290397	"SIRT5"
"1020"	3190279	"NR4A1"
"1021"	2340440	"FBXO9"
"1022"	2680152	"OSBPL7"
"1023"	360594	"HSPC056"
"1024"	6520563	"MBD1"
"1025"	110047	"DRF1"
"1026"	3170450	"PIGO"
"1027"	5700025	"ADAMTS14"
"1028"	6110338	"RGS11"
"1029"	1690142	"NNAT"
"1030"	3450079	"KIAA0682"
"1031"	1740671	"MTMR1"
"1032"	3360050	"PCDHAC1"
"1033"	7000068	"HM13"
"1034"	4570632	"FOXI1"
"1035"	4210114	"CHRFAM7A"
"1036"	5890167	"TAZ"
"1037"	1500711	"PRX"
"1038"	1570725	"C20orf23"
"1039"	6840546	"ABL1"
"1040"	4540433	"DMD"
"1041"	6550152	"MIBP"
"1042"	2690315	"CDCA1"
"1043"	4780722	"GGTL3"
"1044"	3520161	"KNS2"
"1045"	4570551	"GSTZ1"
"1046"	1050575	"MGC5178"
"1047"	6620021	"FGF13"
"1048"	730537	"ABCC13"
"1049"	4070390	"PLCB4"
"1050"	2100181	"SPG3A"
"1051"	3440152	"TNFRSF6B"
"1052"	2190364	"SYNE2"
"1053"	1500333	"TXNRD2"
"1054"	3870050	"RFC5"
"1055"	4540066	"AKT3"
"1056"	1570438	"BAIAP2"
"1057"	5860600	"ARFGAP1"
"1058"	5050671	"GSG1"
"1059"	2230487	"MASP1"
"1060"	610128	"PPM1G"
"1061"	1990286	"GMEB1"
"1062"	2100497	"TES"
"1063"	6420017	"GRIA3"
"1064"	2570711	"UBE2D3"
"1065"	60292	"CYLN2"
"1066"	7100050	"RNF30"
"1067"	4060735	"TIRAP"
"1068"	2260446	"FLRT3"
"1069"	6760039	"B3GALT3"
"1070"	6400154	"FBXW8"
"1071"	3290128	"AKR1A1"
"1072"	3870332	"RASGRP2"
"1073"	7050070	"FCN2"
"1074"	5290097	"OKL38"
"1075"	2510164	"FUSIP1"
"1076"	7000014	"MARK2"
"1077"	2230538	"COMT"
"1078"	5360176	"RGS3"
"1079"	6590170	"CCR9"
"1080"	3120072	"ADRM1"
"1081"	1570528	"PFDN5"
"1082"	6900132	"DDX4"
"1083"	2630575	"KCNK4"
"1084"	4200026	"BTNL3"
"1085"	5080451	"APOL3"
"1086"	1770156	"PSMB9"
"1087"	6110020	"FCAR"
"1088"	3940519	"DMBT1"
"1089"	5390110	"TAPBP"
"1090"	510113	"PKLR"
"1091"	6040332	"DNMT3A"
"1092"	4540551	"PAP"
"1093"	430333	"UBE1DC1"
"1094"	1580563	"MEN1"
"1095"	3520020	"H2AV"
"1096"	2260373	"COL2A1"
"1097"	2060348	"HMGN3"
"1098"	2480168	"GPSN2"
"1099"	2030253	"ATP2A1"
"1100"	1990519	"SIAHBP1"
"1101"	2650458	"UBE2D2"
"1102"	2570035	"GAS2L1"
"1103"	50121	"RLN2"
"1104"	3120162	"HS6ST2"
"1105"	1980670	"B4GALT2"
"1106"	6900279	"CPT1B"
"1107"	2630279	"PTPRD"
"1108"	2360044	"PLAC3"
"1109"	4920152	"SMAP-1"
"1110"	670603	"SLC22A17"
"1111"	1240333	"S100A4"
"1112"	2120377	"KCNAB1"
"1113"	6510707	"TNFRSF19"
"1114"	5570131	"OTOF"
"1115"	4120338	"SLC19A1"
"1116"	2190593	"OTX3"
"1117"	1770215	"AF3P21"
"1118"	2100458	"SLC22A1"
"1119"	2680121	"SOX30"
"1120"	780706	"AP2A1"
"1121"	2450138	"PDZK3"
"1122"	1660184	"KIR2DS4"
"1123"	5720575	"RAD51C"
"1124"	2850333	"FLJ23471"
"1125"	5290520	"ACCN2"
"1126"	6400538	"CTH"
"1127"	5270184	"USP2"
"1128"	1940059	"HPCAL1"
"1129"	2340154	"IL1RAP"
"1130"	5570008	"TJP1"
"1131"	2630072	"ACCN4"
"1132"	7050600	"SIAT6"
"1133"	2340025	"MYH11"
"1134"	4200390	"ALDOA"
"1135"	6660022	"ATF4"
"1136"	630358	"PDCD10"
"1137"	1570102	"APAF1"
"1138"	4210463	"LIMK2"
"1139"	5050070	"KCNJ14"
"1140"	3840364	"DSIPI"
"1141"	6290338	"GGT1"
"1142"	2650403	"ADARB1"
"1143"	6370113	"GITA"
"1144"	1570520	"TPO"
"1145"	2100184	"TNRC6"
"1146"	2510484	"ACCN1"
"1147"	3440368	"SLA2"
"1148"	2690070	"PPFIA1"
"1149"	2190672	"FBXO26"
"1150"	3710672	"RPLP0"
"1151"	2570092	"PCDHGB7"
"1152"	5340136	"PCDHGB2"
"1153"	6650373	"FLJ20297"
"1154"	780292	"FCN3"
"1155"	6650102	"TNFRSF8"
"1156"	5080162	"ANK2"
"1157"	4540131	"SPINT1"
"1158"	6370397	"ACE"
"1159"	780576	"AK2"
"1160"	2940438	"TYROBP"
"1161"	4760452	"SMURF1"
"1162"	4730128	"HOXA9"
"1163"	3120204	"RPL36"
"1164"	6760037	"KCNC4"
"1165"	5130390	"KCNJ1"
"1166"	1190433	"MAP1B"
"1167"	2030537	"PKM2"
"1168"	6510039	"SORBS1"
"1169"	6520364	"C1orf24"
"1170"	670619	"LTC4S"
"1171"	770687	"F11R"
"1172"	2060079	"CCL25"
"1173"	2850397	"PKD1-like"
"1174"	5270333	"PTGS1"
"1175"	2470025	"AKAP12"
"1176"	3520086	"MAPK8"
"1177"	3360064	"FBXO18"
"1178"	4480524	"HOXC6"
"1179"	2940070	"RPL34"
"1180"	1170136	"RBP1L1"
"1181"	2970142	"ARPP-21"
"1182"	60139	"RNF36"
"1183"	2350575	"KDELR3"
"1184"	3850129	"ATP2A2"
"1185"	6100338	"CDH23"
"1186"	3990717	"CTBP2"
"1187"	3940292	"CRA"
"1188"	3710040	"CD8B1"
"1189"	5130500	"ACE"
"1190"	6900450	"YWHAB"
"1191"	5890541	"CKLFSF3"
"1192"	5690671	"FBXW5"
"1193"	520465	"ANKFY1"
"1194"	2850739	"MAPK1"
"1195"	430673	"PCDHGB5"
"1196"	7100040	"CSH2"
"1197"	6110014	"KIS"
"1198"	70050	"NPR2"
"1199"	6370402	"ZNF42"
"1200"	4480592	"P2RX4"
"1201"	2190286	"FDXR"
"1202"	4590605	"CDCP1"
"1203"	4780066	"CSF2RA"
"1204"	4230128	"PAX3"
"1205"	3520605	"FXYD3"
"1206"	4610504	"MCL1"
"1207"	2970465	"ANXA11"
"1208"	1570086	"HEMGN"
"1209"	5700402	"B7"
"1210"	4780156	"PTBP1"
"1211"	3360368	"EGLN2"
"1212"	3390168	"IDH3G"
"1213"	2510563	"KCNG1"
"1214"	780301	"SMTN"
"1215"	6660091	"PTE1"
"1216"	5900129	"ERG"
"1217"	2510435	"CISH"
"1218"	1050711	"CAPS"
"1219"	6110128	"RPS6KA5"
"1220"	510746	"BRCA1"
"1221"	3870670	"LAMC2"
"1222"	5890288	"MADCAM1"
"1223"	3990139	"PPT2"
"1224"	3800079	"LAMP2"
"1225"	2850390	"RTN4"
"1226"	3710450	"FLJ20542"
"1227"	5720594	"COL11A2"
"1228"	6450369	"CRISP1"
"1229"	2060170	"GOLGIN-67"
"1230"	630041	"PRDM2"
"1231"	940315	"BCKDHB"
"1232"	2030687	"DUSP4"
"1233"	1570348	"DAP4"
"1234"	5220358	"FBXO11"
"1235"	1230193	"IL1F10"
"1236"	6400541	"RGN"
"1237"	6220253	"EPN2"
"1238"	1230035	"PPM1A"
"1239"	610035	"HEPH"
"1240"	2510133	"ZFYVE1"
"1241"	730497	"KCNJ4"
"1242"	6650059	"ICAM4"
"1243"	3060707	"apoptosis related protein 3"
"1244"	7040601	"SHOX2"
"1245"	2260086	"IL24"
"1246"	6450128	"SNX6"
"1247"	730048	"ID1"
"1248"	6350136	"C21orf107"
"1249"	5290408	"PEX16"
"1250"	6110309	"GRIK1"
"1251"	4210113	"CDIPT"
"1252"	460021	"IL1F8"
"1253"	2450280	"HAP1"
"1254"	6510239	"EPHB2"
"1255"	1780333	"NME1"
"1256"	1850446	"LACTB"
"1257"	7000400	"C6orf4"
"1258"	3190672	"MUCDHL"
"1259"	2190022	"GMPPB"
"1260"	2480025	"PTK2"
"1261"	6840253	"BTRC"
"1262"	4920113	"TSLP"
"1263"	6220450	"RBBP9"
"1264"	1770358	"IRF5"
"1265"	6900068	"VPS28"
"1266"	3870309	"LCMT1"
"1267"	2190059	"EPIM"
"1268"	6370592	"FBXO24"
"1269"	450114	"GSTM4"
"1270"	4670204	"ANK1"
"1271"	4120292	"SPTBN1"
"1272"	1690167	"PCDHA6"
"1273"	1940092	"LASS2"
"1274"	3120066	"ABHD1"
"1275"	2360102	"IL18BP"
"1276"	6400204	"PSMC4"
"1277"	1090072	"CHKL"
"1278"	3610504	"RET"
"1279"	6620731	"IL1RL1"
"1280"	5550519	"APBA2BP"
"1281"	5270600	"RAD50"
"1282"	6130487	"ITGB1"
"1283"	3060451	"DBN1"
"1284"	1410161	"CAMK1D"
"1285"	1780538	"DPP8"
"1286"	6900309	"UNG"
"1287"	3360193	"TLR4"
"1288"	2570438	"DONSON"
"1289"	3390136	"NNT"
"1290"	2190148	"RFC3"
"1291"	5390707	"EDG2"
"1292"	2900731	"IL4I1"
"1293"	2450441	"C1QDC1"
"1294"	610066	"ARGBP2"
"1295"	3850164	"DLEC1"
"1296"	3520601	"RSN"
"1297"	6840044	"KCNK10"
"1298"	2900025	"CST11"
"1299"	5700441	"AQP1"
"1300"	780593	"MAN1B1"
"1301"	2360368	"AMFR"
"1302"	5360161	"AKAP4"
"1303"	1580605	"ARHGEF7"
"1304"	5860402	"PPP2R5D"
"1305"	3850411	"ADAM17"
"1306"	5700324	"FBXO4"
"1307"	1400576	"KLK10"
"1308"	1090575	"MINK"
"1309"	2760671	"NOX1"
"1310"	5720112	"CHST5"
"1311"	6660039	"SLC22A12"
"1312"	4850632	"TBXAS1"
"1313"	1780500	"GABRE"
"1314"	6520102	"C19orf2"
"1315"	5890133	"ABCC12"
"1316"	5890373	"ASTN2"
"1317"	5700594	"FBXO25"
"1318"	6420538	"COL8A1"
"1319"	5420129	"FGF12"
"1320"	7000471	"KCNK7"
"1321"	4760500	"GREB1"
"1322"	1660463	"CAMK2D"
"1323"	2760609	"ASB7"
"1324"	6350398	"RABL2A"
"1325"	6840162	"CHAC"
"1326"	6020279	"CASP2"
"1327"	2570204	"CDKN2A"
"1328"	3800692	"MME"
"1329"	4850050	"APRIN"
"1330"	670452	"TREX1"
"1331"	4200136	"MRE11A"
"1332"	6200044	"CAV3"
"1333"	670398	"WISP3"
"1334"	6770040	"EVA1"
"1335"	3140278	"POLR2C"
"1336"	1850102	"GH1"
"1337"	1580519	"PSMA3"
"1338"	4010524	"CASP1"
"1339"	4280066	"XT3"
"1340"	6110070	"KRAS2"
"1341"	1090372	"FGFR4"
"1342"	6510369	"BCL11B"
"1343"	4610332	"ACF"
"1344"	4120139	"FLJ10661"
"1345"	7000100	"HOXA3"
"1346"	2480072	"EPB41L1"
"1347"	580288	"IL17RE"
"1348"	5130504	"MOCS1"
"1349"	1230278	"SCAND2"
"1350"	2470253	"CPR2"
"1351"	2570324	"SLC22A7"
"1352"	2630601	"ALDH5A1"
"1353"	110170	"DVL1"
"1354"	380195	"ATPIF1"
"1355"	4010278	"FAF1"
"1356"	1400132	"ILF1"
"1357"	5220446	"GOLPH2"
"1358"	460086	"C9orf23"
"1359"	6420270	"ADK"
"1360"	5670458	"BAF53A"
"1361"	3520040	"PTK7"
"1362"	5340092	"ARHGEF4"
"1363"	1410072	"C1QTNF6"
"1364"	3870603	"NR4A3"
"1365"	6860707	"AP1B1"
"1366"	6450068	"CD86"
"1367"	4060450	"HAS3"
"1368"	130184	"ZAK"
"1369"	2190373	"NPTXR"
"1370"	6650735	"KRT23"
"1371"	2680253	"PCDHGA8"
"1372"	6510170	"MCM10"
"1373"	4810400	"NARF"
"1374"	3780494	"ATP6V1G2"
"1375"	1660347	"G2AN"
"1376"	1230113	"CYP3A43"
"1377"	1740458	"ADAMTS9"
"1378"	4730068	"SULT1A3"
"1379"	2350390	"TBX1"
"1380"	5910110	"PCDHGA9"
"1381"	6370403	"M17S2"
"1382"	5890717	"RNF14"
"1383"	5220059	"CRSP3"
"1384"	5910397	"KPNB2"
"1385"	360670	"ABCD4"
"1386"	5700358	"PPA2"
"1387"	6290010	"CASP9"
"1388"	2760338	"MAP3K7"
"1389"	5670300	"APOB48R"
"1390"	5700450	"TRO"
"1391"	1770672	"FLJ11383"
"1392"	6350551	"TRIM9"
"1393"	5900632	"TReP-132"
"1394"	7040750	"RPL8"
"1395"	1690048	"WFDC8"
"1396"	5270722	"LDHD"
"1397"	3840605	"FBXL6"
"1398"	2060142	"NFS1"
"1399"	4050487	"C14orf118"
"1400"	940181	"CMIP"
"1401"	4560402	"MID2"
"1402"	2060735	"DKFZP434I116"
"1403"	1410450	"CLECSF6"
"1404"	6770170	"EYA2"
"1405"	4050670	"SLC22A2"
"1406"	3990079	"EVC"
"1407"	6290538	"UBE2G2"
"1408"	510706	"PML"
"1409"	5670180	"TAF1A"
"1410"	6660471	"DPP3"
"1411"	6020450	"DEFCAP"
"1412"	3710086	"FKBP1B"
"1413"	2970010	"HDAC9"
"1414"	2810113	"DLX4"
"1415"	4810403	"OGG1"
"1416"	6100538	"VAPA"
"1417"	5290253	"BRF1"
"1418"	4920731	"PFN2"
"1419"	5050288	"UBE3A"
"1420"	5130279	"PDCD4"
"1421"	360601	"HNRPD"
"1422"	6660706	"DTNBP1"
"1423"	2630037	"SLC7A8"
"1424"	1660113	"COVA1"
"1425"	6590121	"P2RX5"
"1426"	4230440	"SYT15"
"1427"	4010368	"CLTB"
"1428"	2260348	"PPP2R3A"
"1429"	1940148	"BAT2"
"1430"	940035	"MCM8"
"1431"	2340451	"SEMA6B"
"1432"	4150136	"MTRR"
"1433"	3520647	"HTR7"
"1434"	2760403	"SPTLC1"
"1435"	5360403	"SPAG6"
"1436"	3520551	"UBE2E3"
"1437"	2900402	"TAC1"
"1438"	5700110	"SEC23B"
"1439"	4070292	"SNCA"
"1440"	2030736	"PPEF1"
"1441"	1500358	"SLC22A6"
"1442"	1570504	"POGZ"
"1443"	450577	"DKFZP434J154"
"1444"	6940300	"SCEL"
"1445"	5340279	"B3GNT1"
"1446"	1410162	"LGALS9"
"1447"	510091	"SIPA1"
"1448"	110053	"ANGPT1"
"1449"	630022	"PCDH7"
"1450"	3990441	"MEIS2"
"1451"	1170497	"TCF2"
"1452"	6200195	"PCDHA4"
"1453"	1090725	"DAP3"
"1454"	4670066	"WSB1"
"1455"	7000044	"CSHL1"
"1456"	460082	"CACNA1A"
"1457"	5550142	"PSMB8"
"1458"	2940050	"FGFR3"
"1459"	2470128	"PB1"
"1460"	6130368	"NMES1"
"1461"	3800347	"SULT1A2"
"1462"	3830450	"RARB"
"1463"	5050010	"IL22RA2"
"1464"	5910242	"TIAF1"
"1465"	4540278	"PPP1R1B"
"1466"	5860121	"KLC2L"
"1467"	3390072	"MMP28"
"1468"	3710670	"ODF2"
"1469"	6110494	"PPP1R12B"
"1470"	5720446	"MAPKAPK5"
"1471"	1170524	"ZFP91"
"1472"	2630242	"MAP2K5"
"1473"	6200731	"PHF6"
"1474"	870546	"CPB2"
"1475"	3450164	"GNLY"
"1476"	360671	"BZRP"
"1477"	1990433	"TAS1R1"
"1478"	1450026	"NOL6"
"1479"	2760673	"TCIRG1"
"1480"	70463	"ADCY6"
"1481"	1780088	"BDNF"
"1482"	6350102	"ARHGAP8"
"1483"	5860364	"CSF1"
"1484"	2190131	"TADA2L"
"1485"	2360064	"MRPS11"
"1486"	6400097	"PDCD2"
"1487"	380154	"DYRK1B"
"1488"	5570692	"MXI1"
"1489"	4120044	"KANK"
"1490"	840176	"NIN"
"1491"	1410253	"CDC25B"
"1492"	3360711	"DRD3"
"1493"	1190528	"MMP16"
"1494"	4920242	"COL18A1"
"1495"	870541	"PCDHA13"
"1496"	6520026	"GYPC"
"1497"	3140707	"STK6"
"1498"	3870390	"ADAM29"
"1499"	3870546	"ST7L"
"1500"	2320113	"MDM2"
"1501"	3060176	"GNB5"
"1502"	3060170	"VCL"
"1503"	630095	"HFE"
"1504"	3870075	"RNF121"
"1505"	1990451	"BCCIP"
"1506"	5220131	"ILKAP"
"1507"	5360446	"CRK"
"1508"	4540368	"MEST"
"1509"	5860113	"NEDD9"
"1510"	130021	"PSMD13"
"1511"	6370348	"GCNT2"
"1512"	2940292	"SSX4"
"1513"	5420050	"DNMT2"
"1514"	6860484	"MGC61599"
"1515"	130142	"PCDHA3"
"1516"	1770438	"KCNH5"
"1517"	4150300	"RNPC1"
"1518"	6900139	"EWSR1"
"1519"	50324	"CREB1"
"1520"	4560458	"TMPRSS3"
"1521"	6840017	"MASP2"
"1522"	5720739	"AGL"
"1523"	4540451	"TBDN100"
"1524"	580372	"KCNG3"
"1525"	5910364	"SLC24A4"
"1526"	5570148	"UPP1"
"1527"	4150142	"ZWINT"
"1528"	2570368	"UBE2E1"
"1529"	3170047	"CTSL"
"1530"	2640647	"UXT"
"1531"	610497	"PDC"
"1532"	3360746	"PYCR1"
"1533"	2360037	"KLHL4"
"1534"	6110333	"DNAJB6"
"1535"	3850176	"BCL11A"
"1536"	7000047	"PCDH11Y"
"1537"	2060538	"ADAM33"
"1538"	5130465	"FLJ10244"
"1539"	1980373	"WBSCR21"
"1540"	1940592	"ADAR"
"1541"	4060377	"ING1"
"1542"	6400364	"HMGA1"
"1543"	1410687	"SURF5"
"1544"	610593	"NRG1"
"1545"	2810369	"CTL1"
"1546"	7040079	"MRPL11"
"1547"	1500164	"FKBP1A"
"1548"	6550082	"SIAT1"
"1549"	870167	"RNF6"
"1550"	4590180	"CDC2L2"
"1551"	6420079	"CTSC"
"1552"	5890435	"HIBCH"
"1553"	770750	"SR-BP1"
"1554"	2030601	"IL9R"
"1555"	380066	"SEC24C"
"1556"	5910142	"TAF1"
"1557"	3440017	"AP1G2"
"1558"	6040100	"PANK2"
"1559"	380520	"C1orf9"
"1560"	5910463	"TNFRSF25"
"1561"	1660025	"ATP2A3"
"1562"	4150735	"MJD"
"1563"	3130092	"AIRE"
"1564"	6760605	"FOXA2"
"1565"	3520347	"TRAF4"
"1566"	3830364	"MECT1"
"1567"	6900273	"AKAP9"
"1568"	1340113	"DNCL2A"
"1569"	3170139	"SMG1"
"1570"	3130538	"PIGN"
"1571"	4560075	"PSME3"
"1572"	5220619	"GCK"
"1573"	6550132	"TRIM29"
"1574"	3800184	"LDHC"
"1575"	3710021	"APRG1"
"1576"	1400059	"EIF3S9"
"1577"	2320170	"RPL13"
"1578"	580450	"UPF2"
"1579"	6550333	"SIRPB2"
"1580"	3140273	"EPB41L4B"
"1581"	6290551	"MAPKAPK2"
"1582"	6380402	"PTPN22"
"1583"	5340121	"IL19"
"1584"	430368	"PCDHA5"
"1585"	1500273	"SSBP3"
"1586"	7040184	"ADAMTS2"
"1587"	2850286	"GPRC5C"
"1588"	6130706	"CDH24"
"1589"	4920438	"SLC35E2"
"1590"	6770180	"FLJ10450"
"1591"	1190072	"FLJ20288"
"1592"	870670	"KLRC1"
"1593"	3710400	"LYNX1"
"1594"	4200110	"ACVR1B"
"1595"	5080278	"SLC22A1L"
"1596"	3130309	"RAD51L3"
"1597"	2850148	"MSLN"
"1598"	4590138	"RHOBTB1"
"1599"	2260039	"DTNA"
"1600"	5340497	"SNX16"
"1601"	6110725	"CPR8"
"1602"	2900463	"LRRC2"
"1603"	4850538	"FYN"
"1604"	6900504	"KCND3"
"1605"	6100519	"GAS7"
"1606"	6200435	"ARHGAP6"
"1607"	1990722	"SNX1"
"1608"	6510711	"ELF5"
"1609"	6100017	"RAD54B"
"1610"	2900139	"GTF2IRD1"
"1611"	510673	"CTSH"
"1612"	4060079	"COLQ"
"1613"	430397	"RFX2"
"1614"	1450446	"RFX3"
"1615"	5570102	"TNXB"
"1616"	380278	"GSTM1"
"1617"	1580685	"F7"
"1618"	6770113	"C10orf9"
"1619"	380519	"ADAM28"
"1620"	4610402	"MYLK"
"1621"	4610181	"CYP2A7"
"1622"	6420594	"CALB2"
"1623"	3830102	"ARS2"
"1624"	2970021	"LMNA"
"1625"	4570193	"ARFD1"
"1626"	1990671	"NF2"
"1627"	1400193	"PRKACB"
"1628"	2850040	"SCARF2"
"1629"	5050372	"ABCA12"
"1630"	5570725	"PTPN13"
"1631"	840162	"BC-2"
"1632"	1690301	"WFDC10B"
"1633"	6450050	"SNRPB2"
"1634"	6900609	"BKLHD3"
"1635"	5420524	"MS4A4A"
"1636"	2900484	"PTPRF"
"1637"	7040082	"MRPL55"
"1638"	1400035	"GLMN"
"1639"	3710088	"RIOK1"
"1640"	1050451	"NASP"
"1641"	360411	"CENTD2"
"1642"	1450162	"MRPL33"
"1643"	6660593	"GNAS"
"1644"	4230333	"PPAP2C"
"1645"	2360403	"APOL4"
"1646"	1170300	"UBE2L6"
"1647"	1090736	"PTPN2"
"1648"	4050687	"TENC1"
"1649"	4760687	"MAP2K7"
"1650"	770541	"DMRT2"
"1651"	6510253	"MFAP2"
"1652"	3170286	"EYA3"
"1653"	5050647	"CGI-38"
"1654"	450707	"HYAL2"
"1655"	2690152	"KCNQ1"
"1656"	460717	"SLC26A6"
"1657"	3450333	"BIN1"
"1658"	3940215	"TSC22"
"1659"	5900278	"CSE-C"
"1660"	2360446	"SLIC1"
"1661"	4280039	"GFRA4"
"1662"	1980309	"CENTD1"
"1663"	4560025	"INPP5F"
"1664"	2570129	"COL9A1"
"1665"	4670301	"COL9A1"
"1666"	1090035	"NUP155"
"1667"	5890402	"MRPL10"
"1668"	3060017	"NEDD4"
"1669"	6020458	"MRVI1"
"1670"	2940133	"B3GALT5"
"1671"	940497	"MAPK10"
"1672"	3140288	"APG4B"
"1673"	2480576	"MAGI-3"
"1674"	6290292	"MCM7"
"1675"	5420746	"PIGQ"
"1676"	3520576	"IARS"
"1677"	2030372	"TFAM"
"1678"	1230452	"DDX31"
"1679"	2190687	"DKK3"
"1680"	5390341	"FBXW1B"
"1681"	1190435	"GNAL"
"1682"	6550008	"DDX11"
"1683"	3360142	"FGFR1"
"1684"	3840136	"CERK"
"1685"	5360471	"MAGEA2"
"1686"	2690440	"CASP6"
"1687"	6290072	"FACL4"
"1688"	50097	"MAL"
"1689"	6900082	"CCM1"
"1690"	70731	"CYP19A1"
"1691"	3190156	"SCAMP3"
"1692"	510129	"MLL5"
"1693"	3610551	"HNRPK"
"1694"	5270735	"KL"
"1695"	3390397	"PHF7"
"1696"	1780670	"PKD1L2"
"1697"	4540132	"SCDR10"
"1698"	5360181	"NDRG4"
"1699"	1400131	"HSPA8"
"1700"	6180161	"N33"
"1701"	2970484	"CARS"
"1702"	4760047	"ABCC11"
"1703"	6100093	"TNFSF12"
"1704"	7000079	"CSMD3"
"1705"	5130440	"RNF7"
"1706"	1740091	"PCDHGA10"
"1707"	7050736	"AKAP2"
"1708"	4120671	"FBXW7"
"1709"	60088	"TAF9"
"1710"	4610136	"RASSF4"
"1711"	3140048	"YWHAZ"
"1712"	1230403	"SULT1A1"
"1713"	1850286	"CLTCL1"
"1714"	2470068	"PCDHA9"
"1715"	6020722	"GPR74"
"1716"	5360070	"VPS16"
"1717"	3390341	"MAPK7"
"1718"	1980735	"RNF19"
"1719"	1980497	"PCDHA12"
"1720"	3520132	"H63"
"1721"	6110041	"STK19"
"1722"	6180056	"GRM7"
"1723"	3780731	"PCDHGB6"
"1724"	6620619	"GLI2"
"1725"	7040181	"THEA"
"1726"	3840670	"VNN2"
"1727"	5570112	"MRPL30"
"1728"	2470181	"DPP6"
"1729"	6900411	"KIAA0889"
"1730"	4050551	"CCL23"
"1731"	2900278	"WDR23"
"1732"	6130731	"ASB4"
"1733"	1690338	"PLAC6"
"1734"	6370128	"AXL"
