""	"probe_id"	"symbol"
"22026"	"CHIP_JH_SE3_25048"	"AC004906.1"
"22027"	"CHIP_JH_SE3_25048"	"CARD11"
"22028"	"CHIP_JH_SE3_25047"	"AC004906.1"
"22029"	"CHIP_JH_SE3_25047"	"CARD11"
"22030"	"CHIP_JH_SE3_25046"	"AC004906.1"
"22031"	"CHIP_JH_SE3_25046"	"CARD11"
"22032"	"CHIP_JH_SE3_25045"	"AC004906.1"
"22033"	"CHIP_JH_SE3_25045"	"CARD11"
"22034"	"CHIP_JH_SE3_25044"	"AC004906.1"
"22035"	"CHIP_JH_SE3_25044"	"CARD11"
"22036"	"CHIP_JH_SE3_25043"	"AC004906.1"
"22037"	"CHIP_JH_SE3_25043"	"CARD11"
"22038"	"CHIP_JH_SE3_25042"	"AC004906.1"
"22039"	"CHIP_JH_SE3_25042"	"CARD11"
"22040"	"CHIP_JH_SE3_25041"	"AC004906.1"
"22041"	"CHIP_JH_SE3_25041"	"CARD11"
"22042"	"CHIP_JH_SE3_9457"	"CARD11"
"22043"	"CHIP_JH_SE3_9458"	"CARD11"
"22044"	"CHIP_JH_SE3_9459"	"CARD11"
"22045"	"CHIP_JH_SE3_9460"	"CARD11"
"22046"	"CHIP_JH_SE3_9461"	"CARD11"
"22047"	"CHIP_JH_SE3_9462"	"CARD11"
"22048"	"CHIP_JH_SE3_9463"	"CARD11"
"22049"	"CHIP_JH_SE3_9464"	"CARD11"
"22050"	"CHIP_JH_SE3_4934"	"AC073316.1"
"22051"	"CHIP_JH_SE3_4932"	"AC073316.1"
"22052"	"CHIP_JH_SE3_4935"	"AC073316.1"
"22053"	"CHIP_JH_SE3_4931"	"AC073316.1"
"22054"	"CHIP_JH_SE3_4933"	"AC073316.1"
"22055"	"CHIP_JH_SE3_4936"	"AC073316.1"
"22056"	"RORY_SE3_6936"	"SDK1"
"22057"	"RORY_SE3_6935"	"SDK1"
"22058"	"RORY_SE3_6934"	"SDK1"
"22059"	"RORY_SE3_6933"	"SDK1"
"22060"	"RORY_SE3_6932"	"SDK1"
"22061"	"RORY_SE3_6931"	"SDK1"
"22062"	"RORY_SE3_6930"	"SDK1"
"22063"	"RORY_SE3_6929"	"SDK1"
"22064"	"CHIP_JH_SE3_30952"	"SDK1"
"22065"	"CHIP_JH_SE3_30951"	"SDK1"
"22066"	"CHIP_JH_SE3_30950"	"SDK1"
"22067"	"CHIP_JH_SE3_30949"	"SDK1"
"22068"	"CHIP_JH_SE3_30948"	"SDK1"
"22069"	"CHIP_JH_SE3_30947"	"SDK1"
"22070"	"CHIP_JH_SE3_30946"	"SDK1"
"22071"	"CHIP_JH_SE3_30945"	"SDK1"
"22072"	"CHIP_JH_SE3_8624"	"TNRC18"
"22073"	"CHIP_JH_SE3_8623"	"TNRC18"
"22074"	"CHIP_JH_SE3_8622"	"TNRC18"
"22075"	"CHIP_JH_SE3_8621"	"TNRC18"
"22076"	"CHIP_JH_SE3_8620"	"TNRC18"
"22077"	"CHIP_JH_SE3_8619"	"TNRC18"
"22078"	"CHIP_JH_SE3_8618"	"TNRC18"
"22079"	"CHIP_JH_SE3_8617"	"TNRC18"
"22080"	"CHIP_JH_SE3_18649"	"TNRC18"
"22081"	"CHIP_JH_SE3_18650"	"TNRC18"
"22082"	"CHIP_JH_SE3_18651"	"TNRC18"
"22083"	"CHIP_JH_SE3_18652"	"TNRC18"
"22084"	"CHIP_JH_SE3_18653"	"TNRC18"
"22085"	"CHIP_JH_SE3_18654"	"TNRC18"
"22086"	"CHIP_JH_SE3_18655"	"TNRC18"
"22087"	"CHIP_JH_SE3_18656"	"TNRC18"
"22088"	"RORY_SE3_1128"	"FBXL18"
"22089"	"RORY_SE3_1127"	"FBXL18"
"22090"	"RORY_SE3_1126"	"FBXL18"
"22091"	"RORY_SE3_1125"	"FBXL18"
"22092"	"RORY_SE3_1124"	"FBXL18"
"22093"	"RORY_SE3_1123"	"FBXL18"
"22094"	"RORY_SE3_1122"	"FBXL18"
"22095"	"RORY_SE3_1121"	"FBXL18"
"22096"	"A_23_P135769"	"ACTB"
"22097"	"A_32_P86351"	"ACTB"
"22098"	"A_24_P226554"	"ACTB"
"22099"	"CHIP_JH_SE3_21232"	"ZNF316"
"22100"	"CHIP_JH_SE3_21231"	"ZNF316"
"22101"	"CHIP_JH_SE3_21230"	"ZNF316"
"22102"	"CHIP_JH_SE3_21229"	"ZNF316"
"22103"	"CHIP_JH_SE3_21228"	"ZNF316"
"22104"	"CHIP_JH_SE3_21227"	"ZNF316"
"22105"	"CHIP_JH_SE3_21226"	"ZNF316"
"22106"	"CHIP_JH_SE3_21225"	"ZNF316"
"22107"	"CHIP_JH_SE3_18400"	"AC007128.1"
"22108"	"CHIP_JH_SE3_18399"	"AC007128.1"
"22109"	"CHIP_JH_SE3_18398"	"AC007128.1"
"22110"	"CHIP_JH_SE3_18397"	"AC007128.1"
"22111"	"CHIP_JH_SE3_18396"	"AC007128.1"
"22112"	"CHIP_JH_SE3_18395"	"AC007128.1"
"22113"	"CHIP_JH_SE3_18394"	"AC007128.1"
"22114"	"CHIP_JH_SE3_18393"	"AC007128.1"
"22115"	"RORY_SE3_4336"	"NXPH1"
"22116"	"RORY_SE3_4335"	"NXPH1"
"22117"	"RORY_SE3_4334"	"NXPH1"
"22118"	"RORY_SE3_4333"	"NXPH1"
"22119"	"RORY_SE3_4332"	"NXPH1"
"22120"	"RORY_SE3_4331"	"NXPH1"
"22121"	"RORY_SE3_4330"	"NXPH1"
"22122"	"RORY_SE3_4329"	"NXPH1"
"22123"	"CHIP_JH_SE3_17755"	"AC004852.2"
"22124"	"CHIP_JH_SE3_17756"	"AC004852.2"
"22125"	"CHIP_JH_SE3_17753"	"AC004852.2"
"22126"	"CHIP_JH_SE3_17754"	"AC004852.2"
"22127"	"CHIP_JH_SE3_17757"	"AC004852.2"
"22128"	"CHIP_JH_SE3_17758"	"AC004852.2"
"22129"	"CHIP_JH_SE3_17759"	"AC004852.2"
"22130"	"CHIP_JH_SE3_17760"	"AC004852.2"
"22131"	"RORY_SE3_1144"	"AC096553.1"
"22132"	"RORY_SE3_1144"	"AC060834.2"
"22133"	"RORY_SE3_1143"	"AC096553.1"
"22134"	"RORY_SE3_1143"	"AC060834.2"
"22135"	"RORY_SE3_1142"	"AC096553.1"
"22136"	"RORY_SE3_1142"	"AC060834.2"
"22137"	"RORY_SE3_1141"	"AC096553.1"
"22138"	"RORY_SE3_1141"	"AC060834.2"
"22139"	"RORY_SE3_1140"	"AC096553.1"
"22140"	"RORY_SE3_1140"	"AC060834.2"
"22141"	"RORY_SE3_1139"	"AC096553.1"
"22142"	"RORY_SE3_1139"	"AC060834.2"
"22143"	"RORY_SE3_1138"	"AC096553.1"
"22144"	"RORY_SE3_1138"	"AC060834.2"
"22145"	"RORY_SE3_1137"	"AC096553.1"
"22146"	"RORY_SE3_1137"	"AC060834.2"
"22147"	"RORY_SE3_4832"	"PHF14"
"22148"	"RORY_SE3_4831"	"PHF14"
"22149"	"RORY_SE3_4830"	"PHF14"
"22150"	"RORY_SE3_4829"	"PHF14"
"22151"	"RORY_SE3_4828"	"PHF14"
"22152"	"RORY_SE3_4827"	"PHF14"
"22153"	"RORY_SE3_4826"	"PHF14"
"22154"	"RORY_SE3_4825"	"PHF14"
"22155"	"CHIP_JH_SE3_31097"	"AC004160.1"
"22156"	"CHIP_JH_SE3_31097"	"THSD7A"
"22157"	"CHIP_JH_SE3_31098"	"AC004160.1"
"22158"	"CHIP_JH_SE3_31098"	"THSD7A"
"22159"	"CHIP_JH_SE3_31099"	"AC004160.1"
"22160"	"CHIP_JH_SE3_31099"	"THSD7A"
"22161"	"CHIP_JH_SE3_31100"	"AC004160.1"
"22162"	"CHIP_JH_SE3_31100"	"THSD7A"
"22163"	"CHIP_JH_SE3_31101"	"AC004160.1"
"22164"	"CHIP_JH_SE3_31101"	"THSD7A"
"22165"	"CHIP_JH_SE3_31102"	"AC004160.1"
"22166"	"CHIP_JH_SE3_31102"	"THSD7A"
"22167"	"CHIP_JH_SE3_31103"	"AC004160.1"
"22168"	"CHIP_JH_SE3_31103"	"THSD7A"
"22169"	"CHIP_JH_SE3_31104"	"AC004160.1"
"22170"	"CHIP_JH_SE3_31104"	"THSD7A"
"22171"	"CHIP_JH_SE3_1360"	"AC004160.1"
"22172"	"CHIP_JH_SE3_1360"	"THSD7A"
"22173"	"CHIP_JH_SE3_1359"	"AC004160.1"
"22174"	"CHIP_JH_SE3_1359"	"THSD7A"
"22175"	"CHIP_JH_SE3_1358"	"AC004160.1"
"22176"	"CHIP_JH_SE3_1358"	"THSD7A"
"22177"	"CHIP_JH_SE3_1357"	"AC004160.1"
"22178"	"CHIP_JH_SE3_1357"	"THSD7A"
"22179"	"CHIP_JH_SE3_1356"	"AC004160.1"
"22180"	"CHIP_JH_SE3_1356"	"THSD7A"
"22181"	"CHIP_JH_SE3_1355"	"AC004160.1"
"22182"	"CHIP_JH_SE3_1355"	"THSD7A"
"22183"	"CHIP_JH_SE3_1354"	"AC004160.1"
"22184"	"CHIP_JH_SE3_1354"	"THSD7A"
"22185"	"CHIP_JH_SE3_1353"	"AC004160.1"
"22186"	"CHIP_JH_SE3_1353"	"THSD7A"
"22187"	"CHIP_JH_SE3_6241"	"AC004160.1"
"22188"	"CHIP_JH_SE3_6241"	"THSD7A"
"22189"	"CHIP_JH_SE3_6242"	"AC004160.1"
"22190"	"CHIP_JH_SE3_6242"	"THSD7A"
"22191"	"CHIP_JH_SE3_6243"	"AC004160.1"
"22192"	"CHIP_JH_SE3_6243"	"THSD7A"
"22193"	"CHIP_JH_SE3_6244"	"AC004160.1"
"22194"	"CHIP_JH_SE3_6244"	"THSD7A"
"22195"	"CHIP_JH_SE3_6245"	"AC004160.1"
"22196"	"CHIP_JH_SE3_6245"	"THSD7A"
"22197"	"CHIP_JH_SE3_6246"	"AC004160.1"
"22198"	"CHIP_JH_SE3_6246"	"THSD7A"
"22199"	"CHIP_JH_SE3_6247"	"AC004160.1"
"22200"	"CHIP_JH_SE3_6247"	"THSD7A"
"22201"	"CHIP_JH_SE3_6248"	"AC004160.1"
"22202"	"CHIP_JH_SE3_6248"	"THSD7A"
"22203"	"CHIP_JH_SE3_33233"	"AC005281.1"
"22204"	"CHIP_JH_SE3_33234"	"AC005281.1"
"22205"	"CHIP_JH_SE3_33235"	"AC005281.1"
"22206"	"CHIP_JH_SE3_33236"	"AC005281.1"
"22207"	"CHIP_JH_SE3_33237"	"AC005281.1"
"22208"	"CHIP_JH_SE3_33238"	"AC005281.1"
"22209"	"CHIP_JH_SE3_33239"	"AC005281.1"
"22210"	"CHIP_JH_SE3_33240"	"AC005281.1"
"22211"	"CHIP_JH_SE3_16713"	"SCIN"
"22212"	"CHIP_JH_SE3_16714"	"SCIN"
"22213"	"CHIP_JH_SE3_16715"	"SCIN"
"22214"	"CHIP_JH_SE3_16716"	"SCIN"
"22215"	"CHIP_JH_SE3_16717"	"SCIN"
"22216"	"CHIP_JH_SE3_16718"	"SCIN"
"22217"	"CHIP_JH_SE3_16719"	"SCIN"
"22218"	"CHIP_JH_SE3_16720"	"SCIN"
"22219"	"CHIP_JH_SE3_3208"	"ETV1"
"22220"	"CHIP_JH_SE3_3207"	"ETV1"
"22221"	"CHIP_JH_SE3_3206"	"ETV1"
"22222"	"CHIP_JH_SE3_3205"	"ETV1"
"22223"	"CHIP_JH_SE3_3204"	"ETV1"
"22224"	"CHIP_JH_SE3_3203"	"ETV1"
"22225"	"CHIP_JH_SE3_3202"	"ETV1"
"22226"	"CHIP_JH_SE3_3201"	"ETV1"
"22227"	"RORY_SE3_8456"	"DGKB"
"22228"	"RORY_SE3_8455"	"DGKB"
"22229"	"RORY_SE3_8454"	"DGKB"
"22230"	"RORY_SE3_8453"	"DGKB"
"22231"	"RORY_SE3_8452"	"DGKB"
"22232"	"RORY_SE3_8451"	"DGKB"
"22233"	"RORY_SE3_8450"	"DGKB"
"22234"	"RORY_SE3_8449"	"DGKB"
"22235"	"CHIP_JH_SE3_19536"	"MEOX2"
"22236"	"CHIP_JH_SE3_19536"	"AC005550.2"
"22237"	"CHIP_JH_SE3_19535"	"MEOX2"
"22238"	"CHIP_JH_SE3_19535"	"AC005550.2"
"22239"	"CHIP_JH_SE3_19534"	"MEOX2"
"22240"	"CHIP_JH_SE3_19534"	"AC005550.2"
"22241"	"CHIP_JH_SE3_19533"	"MEOX2"
"22242"	"CHIP_JH_SE3_19533"	"AC005550.2"
"22243"	"CHIP_JH_SE3_19532"	"MEOX2"
"22244"	"CHIP_JH_SE3_19532"	"AC005550.2"
"22245"	"CHIP_JH_SE3_19531"	"MEOX2"
"22246"	"CHIP_JH_SE3_19531"	"AC005550.2"
"22247"	"CHIP_JH_SE3_19530"	"MEOX2"
"22248"	"CHIP_JH_SE3_19530"	"AC005550.2"
"22249"	"CHIP_JH_SE3_19529"	"MEOX2"
"22250"	"CHIP_JH_SE3_19529"	"AC005550.2"
"22251"	"CHIP_JH_SE3_15224"	"CRPPA"
"22252"	"CHIP_JH_SE3_15224"	"CRPPA-AS1"
"22253"	"CHIP_JH_SE3_15223"	"CRPPA"
"22254"	"CHIP_JH_SE3_15223"	"CRPPA-AS1"
"22255"	"CHIP_JH_SE3_15222"	"CRPPA"
"22256"	"CHIP_JH_SE3_15222"	"CRPPA-AS1"
"22257"	"CHIP_JH_SE3_15221"	"CRPPA"
"22258"	"CHIP_JH_SE3_15221"	"CRPPA-AS1"
"22259"	"CHIP_JH_SE3_15220"	"CRPPA"
"22260"	"CHIP_JH_SE3_15220"	"CRPPA-AS1"
"22261"	"CHIP_JH_SE3_15219"	"CRPPA"
"22262"	"CHIP_JH_SE3_15219"	"CRPPA-AS1"
"22263"	"CHIP_JH_SE3_15218"	"CRPPA"
"22264"	"CHIP_JH_SE3_15218"	"CRPPA-AS1"
"22265"	"CHIP_JH_SE3_15217"	"CRPPA"
"22266"	"CHIP_JH_SE3_15217"	"CRPPA-AS1"
"22267"	"CHIP_JH_SE3_13569"	"AC019117.3"
"22268"	"CHIP_JH_SE3_13569"	"AC019117.2"
"22269"	"CHIP_JH_SE3_13569"	"AC019117.1"
"22270"	"CHIP_JH_SE3_13570"	"AC019117.3"
"22271"	"CHIP_JH_SE3_13570"	"AC019117.2"
"22272"	"CHIP_JH_SE3_13570"	"AC019117.1"
"22273"	"CHIP_JH_SE3_13571"	"AC019117.3"
"22274"	"CHIP_JH_SE3_13571"	"AC019117.2"
"22275"	"CHIP_JH_SE3_13571"	"AC019117.1"
"22276"	"CHIP_JH_SE3_13572"	"AC019117.3"
"22277"	"CHIP_JH_SE3_13572"	"AC019117.2"
"22278"	"CHIP_JH_SE3_13572"	"AC019117.1"
"22279"	"CHIP_JH_SE3_13573"	"AC019117.3"
"22280"	"CHIP_JH_SE3_13573"	"AC019117.2"
"22281"	"CHIP_JH_SE3_13573"	"AC019117.1"
"22282"	"CHIP_JH_SE3_13574"	"AC019117.3"
"22283"	"CHIP_JH_SE3_13574"	"AC019117.2"
"22284"	"CHIP_JH_SE3_13574"	"AC019117.1"
"22285"	"CHIP_JH_SE3_13575"	"AC019117.3"
"22286"	"CHIP_JH_SE3_13575"	"AC019117.2"
"22287"	"CHIP_JH_SE3_13575"	"AC019117.1"
"22288"	"CHIP_JH_SE3_13576"	"AC019117.3"
"22289"	"CHIP_JH_SE3_13576"	"AC019117.2"
"22290"	"CHIP_JH_SE3_13576"	"AC019117.1"
"22291"	"CHIP_JH_SE3_32768"	"AC080080.1"
"22292"	"CHIP_JH_SE3_32767"	"AC080080.1"
"22293"	"CHIP_JH_SE3_32766"	"AC080080.1"
"22294"	"CHIP_JH_SE3_32765"	"AC080080.1"
"22295"	"CHIP_JH_SE3_32764"	"AC080080.1"
"22296"	"CHIP_JH_SE3_32763"	"AC080080.1"
"22297"	"CHIP_JH_SE3_32762"	"AC080080.1"
"22298"	"CHIP_JH_SE3_32761"	"AC080080.1"
"22299"	"CHIP_JH_SE3_30729"	"AC080080.2"
"22300"	"CHIP_JH_SE3_30730"	"AC080080.2"
"22301"	"CHIP_JH_SE3_30731"	"AC080080.2"
"22302"	"CHIP_JH_SE3_30732"	"AC080080.2"
"22303"	"CHIP_JH_SE3_30733"	"AC080080.2"
"22304"	"CHIP_JH_SE3_30734"	"AC080080.2"
"22305"	"CHIP_JH_SE3_30735"	"AC080080.2"
"22306"	"CHIP_JH_SE3_30736"	"AC080080.2"
"22307"	"RORY_SE3_1536"	"HDAC9"
"22308"	"RORY_SE3_1535"	"HDAC9"
"22309"	"RORY_SE3_1534"	"HDAC9"
"22310"	"RORY_SE3_1533"	"HDAC9"
"22311"	"RORY_SE3_1532"	"HDAC9"
"22312"	"RORY_SE3_1531"	"HDAC9"
"22313"	"RORY_SE3_1530"	"HDAC9"
"22314"	"RORY_SE3_1529"	"HDAC9"
"22315"	"CHIP_JH_SE3_30864"	"HDAC9"
"22316"	"CHIP_JH_SE3_30863"	"HDAC9"
"22317"	"CHIP_JH_SE3_30862"	"HDAC9"
"22318"	"CHIP_JH_SE3_30861"	"HDAC9"
"22319"	"CHIP_JH_SE3_30860"	"HDAC9"
"22320"	"CHIP_JH_SE3_30859"	"HDAC9"
"22321"	"CHIP_JH_SE3_30858"	"HDAC9"
"22322"	"CHIP_JH_SE3_30857"	"HDAC9"
"22323"	"CHIP_JH_SE3_9913"	"TWIST1"
"22324"	"CHIP_JH_SE3_9914"	"TWIST1"
"22325"	"CHIP_JH_SE3_9915"	"TWIST1"
"22326"	"CHIP_JH_SE3_9916"	"TWIST1"
"22327"	"CHIP_JH_SE3_9917"	"TWIST1"
"22328"	"CHIP_JH_SE3_9918"	"TWIST1"
"22329"	"CHIP_JH_SE3_9919"	"TWIST1"
"22330"	"CHIP_JH_SE3_9920"	"TWIST1"
"22331"	"CHIP_JH_SE3_27424"	"AC003986.2"
"22332"	"CHIP_JH_SE3_27424"	"TWIST1"
"22333"	"CHIP_JH_SE3_27423"	"AC003986.2"
"22334"	"CHIP_JH_SE3_27423"	"TWIST1"
"22335"	"CHIP_JH_SE3_27422"	"AC003986.2"
"22336"	"CHIP_JH_SE3_27422"	"TWIST1"
"22337"	"CHIP_JH_SE3_27421"	"AC003986.2"
"22338"	"CHIP_JH_SE3_27421"	"TWIST1"
"22339"	"CHIP_JH_SE3_27420"	"AC003986.2"
"22340"	"CHIP_JH_SE3_27420"	"TWIST1"
"22341"	"CHIP_JH_SE3_27419"	"AC003986.2"
"22342"	"CHIP_JH_SE3_27419"	"TWIST1"
"22343"	"CHIP_JH_SE3_27418"	"AC003986.2"
"22344"	"CHIP_JH_SE3_27418"	"TWIST1"
"22345"	"CHIP_JH_SE3_27417"	"AC003986.2"
"22346"	"CHIP_JH_SE3_27417"	"TWIST1"
"22347"	"CHIP_JH_SE3_3704"	"TWIST1"
"22348"	"CHIP_JH_SE3_3703"	"TWIST1"
"22349"	"CHIP_JH_SE3_3702"	"TWIST1"
"22350"	"CHIP_JH_SE3_3701"	"TWIST1"
"22351"	"CHIP_JH_SE3_3700"	"TWIST1"
"22352"	"CHIP_JH_SE3_3699"	"TWIST1"
"22353"	"CHIP_JH_SE3_3698"	"TWIST1"
"22354"	"CHIP_JH_SE3_3697"	"TWIST1"
"22355"	"CHIP_JH_SE3_25312"	"AC003986.1"
"22356"	"CHIP_JH_SE3_25311"	"AC003986.1"
"22357"	"CHIP_JH_SE3_25310"	"AC003986.1"
"22358"	"CHIP_JH_SE3_25309"	"AC003986.1"
"22359"	"CHIP_JH_SE3_25308"	"AC003986.1"
"22360"	"CHIP_JH_SE3_25307"	"AC003986.1"
"22361"	"CHIP_JH_SE3_25306"	"AC003986.1"
"22362"	"CHIP_JH_SE3_25305"	"AC003986.1"
"22363"	"CHIP_JH_SE3_21393"	"MACC1"
"22364"	"CHIP_JH_SE3_21393"	"AC005062.1"
"22365"	"CHIP_JH_SE3_21394"	"MACC1"
"22366"	"CHIP_JH_SE3_21394"	"AC005062.1"
"22367"	"CHIP_JH_SE3_21395"	"MACC1"
"22368"	"CHIP_JH_SE3_21395"	"AC005062.1"
"22369"	"CHIP_JH_SE3_21396"	"MACC1"
"22370"	"CHIP_JH_SE3_21396"	"AC005062.1"
"22371"	"CHIP_JH_SE3_21397"	"MACC1"
"22372"	"CHIP_JH_SE3_21397"	"AC005062.1"
"22373"	"CHIP_JH_SE3_21398"	"MACC1"
"22374"	"CHIP_JH_SE3_21398"	"AC005062.1"
"22375"	"CHIP_JH_SE3_21399"	"MACC1"
"22376"	"CHIP_JH_SE3_21399"	"AC005062.1"
"22377"	"CHIP_JH_SE3_21400"	"MACC1"
"22378"	"CHIP_JH_SE3_21400"	"AC005062.1"
"22379"	"CHIP_JH_SE3_23432"	"AC099342.1"
"22380"	"CHIP_JH_SE3_23431"	"AC099342.1"
"22381"	"CHIP_JH_SE3_23430"	"AC099342.1"
"22382"	"CHIP_JH_SE3_23429"	"AC099342.1"
"22383"	"CHIP_JH_SE3_23428"	"AC099342.1"
"22384"	"CHIP_JH_SE3_23427"	"AC099342.1"
"22385"	"CHIP_JH_SE3_23426"	"AC099342.1"
"22386"	"CHIP_JH_SE3_23425"	"AC099342.1"
"22387"	"CHIP_JH_SE3_23088"	"ITGB8"
"22388"	"CHIP_JH_SE3_23087"	"ITGB8"
"22389"	"CHIP_JH_SE3_23086"	"ITGB8"
"22390"	"CHIP_JH_SE3_23085"	"ITGB8"
"22391"	"CHIP_JH_SE3_23084"	"ITGB8"
"22392"	"CHIP_JH_SE3_23083"	"ITGB8"
"22393"	"CHIP_JH_SE3_23082"	"ITGB8"
"22394"	"CHIP_JH_SE3_23081"	"ITGB8"
"22395"	"CHIP_JH_SE3_21368"	"ITGB8"
"22396"	"CHIP_JH_SE3_21367"	"ITGB8"
"22397"	"CHIP_JH_SE3_21366"	"ITGB8"
"22398"	"CHIP_JH_SE3_21365"	"ITGB8"
"22399"	"CHIP_JH_SE3_21364"	"ITGB8"
"22400"	"CHIP_JH_SE3_21363"	"ITGB8"
"22401"	"CHIP_JH_SE3_21362"	"ITGB8"
"22402"	"CHIP_JH_SE3_21361"	"ITGB8"
"22403"	"A_24_P763243"	"EEF1A1P6"
"22404"	"A_24_P763243"	"STEAP1B"
"22405"	"A_23_P122283"	"EEF1A1P6"
"22406"	"A_23_P122283"	"STEAP1B"
"22407"	"A_32_P47698"	"EEF1A1P6"
"22408"	"A_32_P47698"	"STEAP1B"
"22409"	"A_32_P475152"	"EEF1A1P6"
"22410"	"A_32_P475152"	"STEAP1B"
"22411"	"CHIP_JH_SE3_16624"	"AC002480.1"
"22412"	"CHIP_JH_SE3_16624"	"STEAP1B"
"22413"	"CHIP_JH_SE3_16623"	"AC002480.1"
"22414"	"CHIP_JH_SE3_16623"	"STEAP1B"
"22415"	"CHIP_JH_SE3_16622"	"AC002480.1"
"22416"	"CHIP_JH_SE3_16622"	"STEAP1B"
"22417"	"CHIP_JH_SE3_16621"	"AC002480.1"
"22418"	"CHIP_JH_SE3_16621"	"STEAP1B"
"22419"	"CHIP_JH_SE3_16620"	"AC002480.1"
"22420"	"CHIP_JH_SE3_16620"	"STEAP1B"
"22421"	"CHIP_JH_SE3_16619"	"AC002480.1"
"22422"	"CHIP_JH_SE3_16619"	"STEAP1B"
"22423"	"CHIP_JH_SE3_16618"	"AC002480.1"
"22424"	"CHIP_JH_SE3_16618"	"STEAP1B"
"22425"	"CHIP_JH_SE3_16617"	"AC002480.1"
"22426"	"CHIP_JH_SE3_16617"	"STEAP1B"
"22427"	"CHIP_JH_SE3_569"	"STEAP1B"
"22428"	"CHIP_JH_SE3_570"	"STEAP1B"
"22429"	"CHIP_JH_SE3_571"	"STEAP1B"
"22430"	"CHIP_JH_SE3_572"	"STEAP1B"
"22431"	"CHIP_JH_SE3_573"	"STEAP1B"
"22432"	"CHIP_JH_SE3_574"	"STEAP1B"
"22433"	"CHIP_JH_SE3_575"	"STEAP1B"
"22434"	"CHIP_JH_SE3_576"	"STEAP1B"
"22435"	"A_24_P29665"	"CYCS"
"22436"	"A_24_P376556"	"CYCS"
"22437"	"A_32_P11773"	"CYCS"
"22438"	"A_23_P255849"	"CYCS"
"22439"	"CHIP_JH_SE3_21033"	"AC005100.1"
"22440"	"CHIP_JH_SE3_21034"	"AC005100.1"
"22441"	"CHIP_JH_SE3_21035"	"AC005100.1"
"22442"	"CHIP_JH_SE3_21036"	"AC005100.1"
"22443"	"CHIP_JH_SE3_21037"	"AC005100.1"
"22444"	"CHIP_JH_SE3_21038"	"AC005100.1"
"22445"	"CHIP_JH_SE3_21039"	"AC005100.1"
"22446"	"CHIP_JH_SE3_21040"	"AC005100.1"
"22447"	"CHIP_JH_SE3_6593"	"AC005165.1"
"22448"	"CHIP_JH_SE3_6594"	"AC005165.1"
"22449"	"CHIP_JH_SE3_6595"	"AC005165.1"
"22450"	"CHIP_JH_SE3_6596"	"AC005165.1"
"22451"	"CHIP_JH_SE3_6597"	"AC005165.1"
"22452"	"CHIP_JH_SE3_6598"	"AC005165.1"
"22453"	"CHIP_JH_SE3_6599"	"AC005165.1"
"22454"	"CHIP_JH_SE3_6600"	"AC005165.1"
"22455"	"CHIP_JH_SE3_33120"	"AC004540.1"
"22456"	"CHIP_JH_SE3_33119"	"AC004540.1"
"22457"	"CHIP_JH_SE3_33118"	"AC004540.1"
"22458"	"CHIP_JH_SE3_33117"	"AC004540.1"
"22459"	"CHIP_JH_SE3_33116"	"AC004540.1"
"22460"	"CHIP_JH_SE3_33115"	"AC004540.1"
"22461"	"CHIP_JH_SE3_33114"	"AC004540.1"
"22462"	"CHIP_JH_SE3_33113"	"AC004540.1"
"22463"	"CHIP_JH_SE3_4768"	"AC004947.2"
"22464"	"CHIP_JH_SE3_4767"	"AC004947.2"
"22465"	"CHIP_JH_SE3_4766"	"AC004947.2"
"22466"	"CHIP_JH_SE3_4765"	"AC004947.2"
"22467"	"CHIP_JH_SE3_4764"	"AC004947.2"
"22468"	"CHIP_JH_SE3_4763"	"AC004947.2"
"22469"	"CHIP_JH_SE3_4762"	"AC004947.2"
"22470"	"CHIP_JH_SE3_4761"	"AC004947.2"
"22471"	"RORY_SE3_465"	"SKAP2"
"22472"	"RORY_SE3_466"	"SKAP2"
"22473"	"RORY_SE3_467"	"SKAP2"
"22474"	"RORY_SE3_468"	"SKAP2"
"22475"	"RORY_SE3_469"	"SKAP2"
"22476"	"RORY_SE3_470"	"SKAP2"
"22477"	"RORY_SE3_471"	"SKAP2"
"22478"	"RORY_SE3_472"	"SKAP2"
"22479"	"CHIP_JH_SE3_19400"	"HOTAIRM1"
"22480"	"CHIP_JH_SE3_19399"	"HOTAIRM1"
"22481"	"CHIP_JH_SE3_19398"	"HOTAIRM1"
"22482"	"CHIP_JH_SE3_19397"	"HOTAIRM1"
"22483"	"CHIP_JH_SE3_19396"	"HOTAIRM1"
"22484"	"CHIP_JH_SE3_19395"	"HOTAIRM1"
"22485"	"CHIP_JH_SE3_19394"	"HOTAIRM1"
"22486"	"CHIP_JH_SE3_19393"	"HOTAIRM1"
"22487"	"CHIP_JH_SE3_23560"	"HOXA-AS3"
"22488"	"CHIP_JH_SE3_23559"	"HOXA-AS3"
"22489"	"CHIP_JH_SE3_23558"	"HOXA-AS3"
"22490"	"CHIP_JH_SE3_23557"	"HOXA7"
"22491"	"CHIP_JH_SE3_23557"	"HOXA-AS3"
"22492"	"CHIP_JH_SE3_23556"	"HOXA7"
"22493"	"CHIP_JH_SE3_23556"	"HOXA-AS3"
"22494"	"CHIP_JH_SE3_23555"	"HOXA7"
"22495"	"CHIP_JH_SE3_23555"	"HOXA-AS3"
"22496"	"CHIP_JH_SE3_23554"	"HOXA7"
"22497"	"CHIP_JH_SE3_23554"	"HOXA-AS3"
