""	"ID"	"symbol"
"19197"	"ILMN_1657846"	"LOC392781"
"19198"	"ILMN_1905117"	""
"19199"	"ILMN_1694795"	"MDH2"
"19200"	"ILMN_1793829"	"TMCO1"
"19201"	"ILMN_1785661"	"FAM108B1"
"19202"	"ILMN_1905563"	""
"19203"	"ILMN_1783161"	"DAB2IP"
"19204"	"ILMN_1740555"	"SNAP25"
"19205"	"ILMN_1735346"	"LOC651315"
"19206"	"ILMN_1743021"	"CAMKK2"
"19207"	"ILMN_1680330"	"TACR1"
"19208"	"ILMN_1824883"	""
"19209"	"ILMN_1915242"	""
"19210"	"ILMN_1846726"	""
"19211"	"ILMN_1814194"	"TCF4"
"19212"	"ILMN_1681553"	"FAM48A"
"19213"	"ILMN_1669362"	"IGFBP6"
"19214"	"ILMN_1833905"	""
"19215"	"ILMN_1875646"	""
"19216"	"ILMN_1697166"	"C9orf78"
"19217"	"ILMN_1850945"	""
"19218"	"ILMN_1779989"	"GLI1"
"19219"	"ILMN_1748241"	"CENPP"
"19220"	"ILMN_1709300"	"IL5"
"19221"	"ILMN_1852110"	""
"19222"	"ILMN_1691212"	"FLJ34870"
"19223"	"ILMN_1830157"	""
"19224"	"ILMN_1755555"	"CXCR5"
"19225"	"ILMN_1917329"	""
"19226"	"ILMN_1654001"	"SMC6L1"
"19227"	"ILMN_1868016"	""
"19228"	"ILMN_1859116"	""
"19229"	"ILMN_1864204"	""
"19230"	"ILMN_1658094"	"ZNF365"
"19231"	"ILMN_1717381"	"HOXD1"
"19232"	"ILMN_1702443"	"DNMBP"
"19233"	"ILMN_1695193"	"ANGPTL3"
"19234"	"ILMN_1705871"	"DDHD2"
"19235"	"ILMN_1759521"	"OR1E1"
"19236"	"ILMN_1904773"	""
"19237"	"ILMN_1705346"	"NBEA"
"19238"	"ILMN_1808455"	"ZNF92"
"19239"	"ILMN_1864393"	""
"19240"	"ILMN_1828578"	""
"19241"	"ILMN_1797021"	"TMEM86A"
"19242"	"ILMN_1847349"	""
"19243"	"ILMN_1781145"	"GPRC5D"
"19244"	"ILMN_1775809"	"SLC18A2"
"19245"	"ILMN_1758087"	"TAOK1"
"19246"	"ILMN_1680501"	"GTF2IRD2"
"19247"	"ILMN_1753388"	"ABCA10"
"19248"	"ILMN_1813604"	"NDUFB7"
"19249"	"ILMN_1686889"	"C6orf225"
"19250"	"ILMN_1803180"	"PRDX6"
"19251"	"ILMN_1655421"	"LOC338586"
"19252"	"ILMN_1652857"	"SLC15A1"
"19253"	"ILMN_1680692"	"NUCKS1"
"19254"	"ILMN_1895490"	""
"19255"	"ILMN_1723815"	"LOC649270"
"19256"	"ILMN_1699447"	"TRAF5"
"19257"	"ILMN_1675186"	"ME2"
"19258"	"ILMN_1718890"	"LOC653434"
"19259"	"ILMN_1732421"	"C17orf55"
"19260"	"ILMN_1747474"	"LOC347119"
"19261"	"ILMN_1684819"	"CDX2"
"19262"	"ILMN_1867302"	""
"19263"	"ILMN_1843724"	""
"19264"	"ILMN_1743281"	"PHF3"
"19265"	"ILMN_1687501"	"MOXD1"
"19266"	"ILMN_1654357"	"ZNF24"
"19267"	"ILMN_1659189"	"C9orf89"
"19268"	"ILMN_1651819"	"GALNT11"
"19269"	"ILMN_1759211"	"LOC644098"
"19270"	"ILMN_1892306"	""
"19271"	"ILMN_1671403"	"PCDHGA11"
"19272"	"ILMN_1712765"	"PCDHGA11"
"19273"	"ILMN_1750482"	"LOC285307"
"19274"	"ILMN_1828888"	""
"19275"	"ILMN_1806147"	"GNG3"
"19276"	"ILMN_1889731"	""
"19277"	"ILMN_1886218"	""
"19278"	"ILMN_1832319"	""
"19279"	"ILMN_1907222"	""
"19280"	"ILMN_1763260"	"HIF1A"
"19281"	"ILMN_1729439"	"CYP4F2"
"19282"	"ILMN_1680808"	"LOC644999"
"19283"	"ILMN_1817890"	""
"19284"	"ILMN_1702783"	"LOC652595"
"19285"	"ILMN_1847589"	""
"19286"	"ILMN_1695254"	"LOC654020"
"19287"	"ILMN_1882694"	""
"19288"	"ILMN_1869266"	""
"19289"	"ILMN_1815673"	"DKK3"
"19290"	"ILMN_1681580"	"CASC4"
"19291"	"ILMN_1683857"	"KIAA1957"
"19292"	"ILMN_1730442"	"HOMEZ"
"19293"	"ILMN_1792620"	"ICF45"
"19294"	"ILMN_1895599"	""
"19295"	"ILMN_1754841"	"FAM87B"
"19296"	"ILMN_1666464"	"LOC647542"
"19297"	"ILMN_1842616"	""
"19298"	"ILMN_1722622"	"CD163"
"19299"	"ILMN_1685037"	"ASL"
"19300"	"ILMN_1870646"	""
"19301"	"ILMN_1712631"	"GOSR1"
"19302"	"ILMN_1850751"	""
"19303"	"ILMN_1721178"	"COL11A2"
"19304"	"ILMN_1689188"	"LOC650874"
"19305"	"ILMN_1752169"	"MS4A5"
"19306"	"ILMN_1720271"	"HAS3"
"19307"	"ILMN_1679365"	"HAS3"
"19308"	"ILMN_1779304"	"CRYGA"
"19309"	"ILMN_1877597"	""
"19310"	"ILMN_1810181"	"PCGF6"
"19311"	"ILMN_1679482"	"TUBA3C"
"19312"	"ILMN_1669363"	"TGM4"
"19313"	"ILMN_1790485"	"C21orf58"
"19314"	"ILMN_1769471"	"C21orf58"
"19315"	"ILMN_1801931"	"USP41"
"19316"	"ILMN_1784860"	"RFC3"
"19317"	"ILMN_1819634"	""
"19318"	"ILMN_1905581"	""
"19319"	"ILMN_1791112"	"COL25A1"
"19320"	"ILMN_1724884"	"SNORD22"
"19321"	"ILMN_1742163"	"LOC441087"
"19322"	"ILMN_1675788"	"ZNF175"
"19323"	"ILMN_1745274"	"LOC653934"
"19324"	"ILMN_1894218"	""
"19325"	"ILMN_1651916"	"OCLN"
"19326"	"ILMN_1805997"	"OCLN"
"19327"	"ILMN_1908111"	""
"19328"	"ILMN_1834721"	""
"19329"	"ILMN_1827259"	""
"19330"	"ILMN_1877865"	""
"19331"	"ILMN_1651660"	"LOC649064"
"19332"	"ILMN_1859787"	""
"19333"	"ILMN_1778679"	"ART5"
"19334"	"ILMN_1879899"	""
"19335"	"ILMN_1694980"	"NAGLU"
"19336"	"ILMN_1781137"	"RPL36A"
"19337"	"ILMN_1678329"	"LOC641723"
"19338"	"ILMN_1836910"	""
"19339"	"ILMN_1769358"	"NPBWR2"
"19340"	"ILMN_1859795"	""
"19341"	"ILMN_1878488"	""
"19342"	"ILMN_1781677"	"LOC643988"
"19343"	"ILMN_1653263"	"KIAA1893"
"19344"	"ILMN_1724488"	"LOC652233"
"19345"	"ILMN_1727087"	"GJA1"
"19346"	"ILMN_1884113"	""
"19347"	"ILMN_1743296"	"LCE5A"
"19348"	"ILMN_1758337"	"ZNF213"
"19349"	"ILMN_1880281"	""
"19350"	"ILMN_1721732"	"MLZE"
"19351"	"ILMN_1912252"	""
"19352"	"ILMN_1749667"	"OBSCN"
"19353"	"ILMN_1829178"	""
"19354"	"ILMN_1874808"	""
"19355"	"ILMN_1738249"	"LOC651820"
"19356"	"ILMN_1867050"	""
"19357"	"ILMN_1655051"	"FAM86B1"
"19358"	"ILMN_1698063"	"LOC643687"
"19359"	"ILMN_1874673"	""
"19360"	"ILMN_1866901"	""
"19361"	"ILMN_1811177"	"LOC651060"
"19362"	"ILMN_1886875"	""
"19363"	"ILMN_1746587"	"LOC652667"
"19364"	"ILMN_1734937"	"IL23R"
"19365"	"ILMN_1803136"	"RAB4B"
"19366"	"ILMN_1701134"	"PTEN"
"19367"	"ILMN_1811068"	"CABYR"
"19368"	"ILMN_1832108"	""
"19369"	"ILMN_1789395"	"OR9G1"
"19370"	"ILMN_1709643"	"TMEM69"
"19371"	"ILMN_1711122"	"LOC653073"
"19372"	"ILMN_1765019"	"SACM1L"
"19373"	"ILMN_1901333"	""
"19374"	"ILMN_1762684"	"C9orf61"
"19375"	"ILMN_1672091"	"HOXD4"
"19376"	"ILMN_1679822"	"MBD3L1"
"19377"	"ILMN_1867418"	""
"19378"	"ILMN_1736974"	"SOX12"
"19379"	"ILMN_1798620"	"PQLC1"
"19380"	"ILMN_1801387"	"YEATS4"
"19381"	"ILMN_1845289"	""
"19382"	"ILMN_1821486"	""
"19383"	"ILMN_1907728"	""
"19384"	"ILMN_1698246"	"MTMR11"
"19385"	"ILMN_1708023"	"LOC399706"
"19386"	"ILMN_1861651"	""
"19387"	"ILMN_1889960"	""
"19388"	"ILMN_1783383"	"DCDC1"
"19389"	"ILMN_1796094"	"CD36"
"19390"	"ILMN_1784863"	"CD36"
"19391"	"ILMN_1651915"	"LOC649723"
"19392"	"ILMN_1785756"	"H2AFX"
"19393"	"ILMN_1661040"	"LOC643102"
"19394"	"ILMN_1665535"	"LOC643102"
"19395"	"ILMN_1729905"	"GAL3ST1"
"19396"	"ILMN_1741483"	"HPS1"
"19397"	"ILMN_1700207"	"HPS1"
"19398"	"ILMN_1823028"	""
"19399"	"ILMN_1891199"	""
"19400"	"ILMN_1795557"	"SNX3"
"19401"	"ILMN_1740180"	"SNX3"
"19402"	"ILMN_1914868"	""
"19403"	"ILMN_1721770"	"PAPPA"
"19404"	"ILMN_1810374"	"TMEM156"
"19405"	"ILMN_1870416"	""
"19406"	"ILMN_1774432"	"HARS2"
"19407"	"ILMN_1834912"	""
"19408"	"ILMN_1786064"	"FLJ37673"
"19409"	"ILMN_1801110"	"LOC645649"
"19410"	"ILMN_1843994"	""
"19411"	"ILMN_1722673"	"PCDHB4"
"19412"	"ILMN_1682232"	"MIER1"
"19413"	"ILMN_1872852"	""
"19414"	"ILMN_1817962"	""
"19415"	"ILMN_1788415"	"C8orf54"
"19416"	"ILMN_1718754"	"CD207"
"19417"	"ILMN_1755134"	"HSPA4"
"19418"	"ILMN_1882450"	""
"19419"	"ILMN_1808633"	"C20orf96"
"19420"	"ILMN_1747380"	"LOC643171"
"19421"	"ILMN_1889634"	""
"19422"	"ILMN_1752750"	"MCF2"
"19423"	"ILMN_1691249"	"FBLIM1"
"19424"	"ILMN_1663179"	"PROCA1"
"19425"	"ILMN_1899296"	""
"19426"	"ILMN_1748845"	"NGF"
"19427"	"ILMN_1867802"	""
"19428"	"ILMN_1720274"	"C2orf53"
"19429"	"ILMN_1822518"	""
"19430"	"ILMN_1804935"	"VNN3"
"19431"	"ILMN_1753297"	"C11orf67"
"19432"	"ILMN_1772614"	"TCF12"
"19433"	"ILMN_1855598"	""
"19434"	"ILMN_1875327"	""
"19435"	"ILMN_1723922"	"C17orf28"
"19436"	"ILMN_1912807"	""
"19437"	"ILMN_1736635"	"PTK9"
"19438"	"ILMN_1682675"	"PTK9"
"19439"	"ILMN_1804248"	"FDPS"
"19440"	"ILMN_1860758"	""
"19441"	"ILMN_1844921"	""
"19442"	"ILMN_1848889"	""
"19443"	"ILMN_1860733"	""
"19444"	"ILMN_1705637"	"ACR"
"19445"	"ILMN_1748616"	"GTF2F1"
"19446"	"ILMN_1852771"	""
"19447"	"ILMN_1700257"	"C4orf32"
"19448"	"ILMN_1803313"	"LOC653107"
"19449"	"ILMN_1910608"	""
"19450"	"ILMN_1662181"	"FGFR1OP"
"19451"	"ILMN_1767149"	"LOC644516"
"19452"	"ILMN_1844073"	""
"19453"	"ILMN_1680878"	"PAF1"
"19454"	"ILMN_1899725"	""
"19455"	"ILMN_1738707"	"S100A13"
"19456"	"ILMN_1759407"	"USHBP1"
"19457"	"ILMN_1869191"	""
"19458"	"ILMN_1822192"	""
"19459"	"ILMN_1832977"	""
"19460"	"ILMN_1655905"	"LOC644414"
"19461"	"ILMN_1705329"	"LOC642574"
"19462"	"ILMN_1775085"	"ZNF232"
"19463"	"ILMN_1733947"	"FKBP8"
"19464"	"ILMN_1904005"	""
"19465"	"ILMN_1748383"	"OSR1"
"19466"	"ILMN_1715814"	"LMAN1"
"19467"	"ILMN_1714965"	"NFKB1"
"19468"	"ILMN_1702929"	"TTTY19"
"19469"	"ILMN_1869564"	""
"19470"	"ILMN_1790885"	"KCNK10"
"19471"	"ILMN_1695341"	"KCNK10"
"19472"	"ILMN_1755897"	"UGT2B7"
"19473"	"ILMN_1851060"	""
"19474"	"ILMN_1875155"	""
"19475"	"ILMN_1902388"	""
"19476"	"ILMN_1661000"	"RPS6KC1"
"19477"	"ILMN_1706176"	"GNAT3"
"19478"	"ILMN_1682431"	"MAB21L2"
"19479"	"ILMN_1910319"	""
"19480"	"ILMN_1846673"	""
"19481"	"ILMN_1672043"	"UNQ6077"
"19482"	"ILMN_1761069"	"UVRAG"
"19483"	"ILMN_1900041"	""
"19484"	"ILMN_1840004"	""
"19485"	"ILMN_1886989"	""
"19486"	"ILMN_1797585"	"MYO1B"
"19487"	"ILMN_1724715"	"MAPK11"
"19488"	"ILMN_1851025"	""
"19489"	"ILMN_1741007"	"SGCA"
"19490"	"ILMN_1696126"	"STX18"
"19491"	"ILMN_1656993"	"LOC651580"
"19492"	"ILMN_1908564"	""
"19493"	"ILMN_1682957"	"PACSIN3"
"19494"	"ILMN_1887467"	""
"19495"	"ILMN_1679910"	"LOC653728"
"19496"	"ILMN_1676177"	"APOL5"
"19497"	"ILMN_1671169"	"LOC642987"
"19498"	"ILMN_1883621"	""
"19499"	"ILMN_1803110"	"SF3B3"
"19500"	"ILMN_1907672"	""
"19501"	"ILMN_1705433"	"CBLL1"
"19502"	"ILMN_1692340"	"ZNF662"
"19503"	"ILMN_1717494"	"LOC643322"
"19504"	"ILMN_1910120"	""
"19505"	"ILMN_1664122"	"PTPN6"
"19506"	"ILMN_1763267"	"ZFYVE28"
"19507"	"ILMN_1799208"	"CSGALNACT2"
"19508"	"ILMN_1665136"	"LOC647141"
"19509"	"ILMN_1675009"	"NMUR2"
"19510"	"ILMN_1683939"	"VIPR2"
"19511"	"ILMN_1661598"	"LOC642966"
"19512"	"ILMN_1765430"	"C1orf170"
"19513"	"ILMN_1780711"	"LOC390530"
"19514"	"ILMN_1897621"	""
"19515"	"ILMN_1804851"	"MRPS17"
"19516"	"ILMN_1855058"	""
"19517"	"ILMN_1707713"	"CIB4"
"19518"	"ILMN_1852681"	""
"19519"	"ILMN_1662232"	"DCTN2"
"19520"	"ILMN_1816934"	""
"19521"	"ILMN_1694106"	"GPD1L"
"19522"	"ILMN_1865312"	""
"19523"	"ILMN_1765520"	"MTIF2"
"19524"	"ILMN_1916183"	""
"19525"	"ILMN_1798807"	"ZAR1"
"19526"	"ILMN_1763144"	"NEU1"
"19527"	"ILMN_1782657"	"FBXL22"
"19528"	"ILMN_1866251"	""
"19529"	"ILMN_1673147"	"LOC650058"
"19530"	"ILMN_1667564"	"ALDH3A2"
"19531"	"ILMN_1794825"	"ALDH3A2"
"19532"	"ILMN_1664008"	"LOC641744"
"19533"	"ILMN_1689836"	"C5AR1"
"19534"	"ILMN_1705843"	"FLJ31846"
"19535"	"ILMN_1661788"	"WNT5B"
"19536"	"ILMN_1866840"	""
"19537"	"ILMN_1891034"	""
"19538"	"ILMN_1860180"	""
"19539"	"ILMN_1875684"	""
"19540"	"ILMN_1657855"	"ACTL6B"
"19541"	"ILMN_1910668"	""
"19542"	"ILMN_1908747"	""
"19543"	"ILMN_1863624"	""
"19544"	"ILMN_1809552"	"TCEAL1"
"19545"	"ILMN_1832450"	""
"19546"	"ILMN_1656562"	"LOC653214"
"19547"	"ILMN_1831350"	""
"19548"	"ILMN_1829418"	""
"19549"	"ILMN_1658605"	"LOC647888"
"19550"	"ILMN_1755822"	"SYDE1"
"19551"	"ILMN_1852945"	""
"19552"	"ILMN_1890565"	""
"19553"	"ILMN_1809384"	"CYP4F12"
"19554"	"ILMN_1916996"	""
"19555"	"ILMN_1774111"	"LOC651643"
"19556"	"ILMN_1897358"	""
"19557"	"ILMN_1756793"	"POLS"
"19558"	"ILMN_1665207"	"C10orf85"
"19559"	"ILMN_1835990"	""
"19560"	"ILMN_1795159"	"LOC647741"
"19561"	"ILMN_1828024"	""
"19562"	"ILMN_1883219"	""
"19563"	"ILMN_1796438"	"NENF"
"19564"	"ILMN_1656879"	"LOC643237"
"19565"	"ILMN_1662306"	"RABL3"
"19566"	"ILMN_1858411"	""
"19567"	"ILMN_1868004"	""
"19568"	"ILMN_1855693"	""
"19569"	"ILMN_1847551"	""
"19570"	"ILMN_1799560"	"LOC647406"
"19571"	"ILMN_1834689"	""
"19572"	"ILMN_1697597"	"KIAA0494"
"19573"	"ILMN_1702799"	"LOC653735"
"19574"	"ILMN_1746551"	"LOC649963"
"19575"	"ILMN_1860642"	""
"19576"	"ILMN_1731292"	"CA5A"
"19577"	"ILMN_1897864"	""
"19578"	"ILMN_1813475"	"HERC2"
"19579"	"ILMN_1882125"	""
"19580"	"ILMN_1699648"	"ZNF516"
"19581"	"ILMN_1726196"	"GATA2"
"19582"	"ILMN_1794707"	"ATHL1"
"19583"	"ILMN_1662776"	"GPX2"
"19584"	"ILMN_1795822"	"DIS3L"
"19585"	"ILMN_1728349"	"TMEM63B"
"19586"	"ILMN_1910330"	""
"19587"	"ILMN_1670124"	"LOC150223"
"19588"	"ILMN_1696810"	"GPR182"
"19589"	"ILMN_1677482"	"LOC644044"
"19590"	"ILMN_1798189"	"COX7C"
"19591"	"ILMN_1872150"	""
"19592"	"ILMN_1894769"	""
"19593"	"ILMN_1904372"	""
"19594"	"ILMN_1693287"	"POMP"
"19595"	"ILMN_1732776"	"NUP98"
"19596"	"ILMN_1858749"	""
"19597"	"ILMN_1676998"	"SCN2B"
"19598"	"ILMN_1908241"	""
"19599"	"ILMN_1879603"	""
"19600"	"ILMN_1664557"	"LOC644403"
"19601"	"ILMN_1706186"	"C12orf53"
"19602"	"ILMN_1686099"	"ZFYVE1"
"19603"	"ILMN_1655108"	"ZFYVE1"
"19604"	"ILMN_1915987"	""
"19605"	"ILMN_1874949"	""
"19606"	"ILMN_1679754"	"ADRA1B"
"19607"	"ILMN_1682599"	"GPRC5A"
"19608"	"ILMN_1746606"	"PGAP1"
"19609"	"ILMN_1749436"	"RASSF2"
"19610"	"ILMN_1897348"	""
"19611"	"ILMN_1784884"	"LILRB3"
"19612"	"ILMN_1877329"	""
"19613"	"ILMN_1719498"	"ABHD7"
"19614"	"ILMN_1874814"	""
"19615"	"ILMN_1821410"	""
"19616"	"ILMN_1783675"	"ASB8"
"19617"	"ILMN_1723521"	"AJAP1"
"19618"	"ILMN_1888041"	""
"19619"	"ILMN_1709339"	"FLJ36131"
"19620"	"ILMN_1858599"	""
"19621"	"ILMN_1744949"	"RHOBTB3"
"19622"	"ILMN_1663061"	"DEK"
"19623"	"ILMN_1881122"	""
"19624"	"ILMN_1861824"	""
"19625"	"ILMN_1891009"	""
"19626"	"ILMN_1893880"	""
"19627"	"ILMN_1691575"	"SNX2"
"19628"	"ILMN_1739241"	"CHAC1"
"19629"	"ILMN_1829265"	""
"19630"	"ILMN_1884693"	""
"19631"	"ILMN_1781260"	"TTC19"
"19632"	"ILMN_1903326"	""
"19633"	"ILMN_1784427"	"MYH7B"
"19634"	"ILMN_1743031"	"LOC646774"
"19635"	"ILMN_1823172"	""
"19636"	"ILMN_1769503"	"ZNRF2"
"19637"	"ILMN_1717205"	"OLIG3"
"19638"	"ILMN_1787257"	"GLP1R"
"19639"	"ILMN_1716176"	"RARA"
"19640"	"ILMN_1793514"	"raptor"
"19641"	"ILMN_1727361"	"LEMD3"
"19642"	"ILMN_1893184"	""
"19643"	"ILMN_1890966"	""
"19644"	"ILMN_1765792"	"LOC644767"
"19645"	"ILMN_1676836"	"LOC646848"
"19646"	"ILMN_1764297"	"ARF6"
"19647"	"ILMN_1867352"	""
"19648"	"ILMN_1865632"	""
"19649"	"ILMN_1713319"	"PBLD"
"19650"	"ILMN_1865069"	""
"19651"	"ILMN_1816469"	""
"19652"	"ILMN_1784459"	"MMP3"
"19653"	"ILMN_1886281"	""
"19654"	"ILMN_1784917"	"NPDC1"
"19655"	"ILMN_1721411"	"PARP10"
"19656"	"ILMN_1663927"	"PARP10"
"19657"	"ILMN_1846082"	""
"19658"	"ILMN_1893636"	""
"19659"	"ILMN_1717475"	"PSTPIP1"
"19660"	"ILMN_1703733"	"LOC642018"
"19661"	"ILMN_1723895"	"GTF3C5"
"19662"	"ILMN_1861815"	""
"19663"	"ILMN_1726368"	"ZNF135"
"19664"	"ILMN_1685168"	"RFX4"
"19665"	"ILMN_1652881"	"FLJ00312"
"19666"	"ILMN_1848644"	""
"19667"	"ILMN_1830332"	""
"19668"	"ILMN_1844791"	""
"19669"	"ILMN_1778444"	"FKBP5"
"19670"	"ILMN_1906190"	""
"19671"	"ILMN_1834851"	""
"19672"	"ILMN_1787344"	"LOC652078"
"19673"	"ILMN_1916360"	""
"19674"	"ILMN_1914002"	""
"19675"	"ILMN_1862403"	""
"19676"	"ILMN_1780698"	"ZFYVE19"
"19677"	"ILMN_1734580"	"LOC390564"
"19678"	"ILMN_1824555"	""
"19679"	"ILMN_1655026"	"LOC647979"
"19680"	"ILMN_1896139"	""
"19681"	"ILMN_1695048"	"LOC643809"
"19682"	"ILMN_1840334"	""
"19683"	"ILMN_1781897"	"KLRC3"
"19684"	"ILMN_1890627"	""
"19685"	"ILMN_1795454"	"CPSF6"
"19686"	"ILMN_1861256"	""
"19687"	"ILMN_1848171"	""
"19688"	"ILMN_1807106"	"LDHA"
"19689"	"ILMN_1862180"	""
"19690"	"ILMN_1906157"	""
"19691"	"ILMN_1892692"	""
"19692"	"ILMN_1820144"	""
"19693"	"ILMN_1738962"	"SYCN"
"19694"	"ILMN_1871831"	""
"19695"	"ILMN_1915330"	""
"19696"	"ILMN_1824190"	""
"19697"	"ILMN_1802146"	"ZNF74"
"19698"	"ILMN_1878523"	""
"19699"	"ILMN_1676774"	"LARP6"
"19700"	"ILMN_1846405"	""
"19701"	"ILMN_1902021"	""
"19702"	"ILMN_1821447"	""
"19703"	"ILMN_1909975"	""
"19704"	"ILMN_1848031"	""
"19705"	"ILMN_1904106"	""
"19706"	"ILMN_1794866"	"LOC340113"
"19707"	"ILMN_1702496"	"LOC441461"
"19708"	"ILMN_1820390"	""
"19709"	"ILMN_1843662"	""
"19710"	"ILMN_1906837"	""
"19711"	"ILMN_1818651"	""
"19712"	"ILMN_1847314"	""
"19713"	"ILMN_1858001"	""
"19714"	"ILMN_1881947"	""
"19715"	"ILMN_1874222"	""
"19716"	"ILMN_1903455"	""
"19717"	"ILMN_1772513"	"GPR112"
"19718"	"ILMN_1727348"	"NMD3"
"19719"	"ILMN_1835795"	""
"19720"	"ILMN_1756326"	"CKS2"
"19721"	"ILMN_1898880"	""
"19722"	"ILMN_1740976"	"NONO"
"19723"	"ILMN_1856885"	""
"19724"	"ILMN_1883676"	""
"19725"	"ILMN_1745790"	"MRPL42P5"
"19726"	"ILMN_1817651"	""
"19727"	"ILMN_1891520"	""
"19728"	"ILMN_1828257"	""
"19729"	"ILMN_1789011"	"SYNGR2"
"19730"	"ILMN_1822556"	""
"19731"	"ILMN_1750800"	"ACO1"
"19732"	"ILMN_1720616"	"CBFA2T3"
"19733"	"ILMN_1672102"	"PTPRB"
"19734"	"ILMN_1669172"	"PTPRR"
"19735"	"ILMN_1661112"	"ARPP-21"
"19736"	"ILMN_1714600"	"NAV3"
"19737"	"ILMN_1776105"	"PSPH"
"19738"	"ILMN_1911213"	""
"19739"	"ILMN_1782845"	"SPTB"
"19740"	"ILMN_1866828"	""
"19741"	"ILMN_1854048"	""
"19742"	"ILMN_1765103"	"CST8"
"19743"	"ILMN_1877317"	""
"19744"	"ILMN_1724117"	"ZNF646"
"19745"	"ILMN_1677392"	"KRTAP10-7"
"19746"	"ILMN_1877266"	""
"19747"	"ILMN_1816501"	""
"19748"	"ILMN_1817789"	""
"19749"	"ILMN_1846249"	""
"19750"	"ILMN_1908691"	""
"19751"	"ILMN_1692967"	"AXIN1"
"19752"	"ILMN_1872276"	""
"19753"	"ILMN_1664065"	"LAD1"
"19754"	"ILMN_1727287"	"PHF20L1"
"19755"	"ILMN_1730477"	"TAS2R43"
"19756"	"ILMN_1718474"	"SLC35B4"
"19757"	"ILMN_1662359"	"HIST1H4K"
"19758"	"ILMN_1742124"	"KIAA1128"
"19759"	"ILMN_1663349"	"C19orf20"
"19760"	"ILMN_1664581"	"MICALL2"
"19761"	"ILMN_1712291"	"MICALL2"
"19762"	"ILMN_1892919"	""
"19763"	"ILMN_1794534"	"CCDC81"
"19764"	"ILMN_1715902"	"DUX4C"
"19765"	"ILMN_1706287"	"LOC399746"
"19766"	"ILMN_1803853"	"NOL7"
"19767"	"ILMN_1676763"	"LOC648140"
"19768"	"ILMN_1700090"	"LOC401101"
"19769"	"ILMN_1797445"	"PSMG2"
"19770"	"ILMN_1833136"	""
"19771"	"ILMN_1902583"	""
"19772"	"ILMN_1749836"	"LOC23117"
"19773"	"ILMN_1663749"	"BTNL3"
"19774"	"ILMN_1888791"	""
"19775"	"ILMN_1824706"	""
"19776"	"ILMN_1752343"	"FAM13C1"
"19777"	"ILMN_1776023"	"IFNA7"
"19778"	"ILMN_1913429"	""
"19779"	"ILMN_1818346"	""
"19780"	"ILMN_1810922"	"PCNT2"
"19781"	"ILMN_1776956"	"LOC400221"
"19782"	"ILMN_1913389"	""
"19783"	"ILMN_1701776"	"OR1D5"
"19784"	"ILMN_1806607"	"SFN"
"19785"	"ILMN_1702273"	"HNRPH1"
"19786"	"ILMN_1791884"	"LOC128439"
"19787"	"ILMN_1774476"	"TCTEX1D4"
"19788"	"ILMN_1728490"	"KIAA1530"
"19789"	"ILMN_1677695"	"KIAA1530"
"19790"	"ILMN_1826818"	""
"19791"	"ILMN_1858781"	""
"19792"	"ILMN_1849714"	""
"19793"	"ILMN_1715659"	"HIPK4"
"19794"	"ILMN_1713680"	"SFXN1"
"19795"	"ILMN_1691937"	"CSH1"
"19796"	"ILMN_1887341"	""
"19797"	"ILMN_1872697"	""
"19798"	"ILMN_1820885"	""
"19799"	"ILMN_1870356"	""
"19800"	"ILMN_1758750"	"EARS2"
"19801"	"ILMN_1695746"	"LOC648274"
"19802"	"ILMN_1772739"	"LOC143188"
"19803"	"ILMN_1899852"	""
"19804"	"ILMN_1729179"	"SPATA5L1"
"19805"	"ILMN_1744905"	"AIG1"
"19806"	"ILMN_1905398"	""
"19807"	"ILMN_1890418"	""
"19808"	"ILMN_1863209"	""
"19809"	"ILMN_1915189"	""
"19810"	"ILMN_1873783"	""
"19811"	"ILMN_1699243"	"MSMB"
"19812"	"ILMN_1790906"	"MSMB"
"19813"	"ILMN_1824442"	""
"19814"	"ILMN_1780806"	"LOC643591"
"19815"	"ILMN_1781431"	"GLCCI1"
"19816"	"ILMN_1810346"	"SLC4A3"
"19817"	"ILMN_1861958"	""
"19818"	"ILMN_1820490"	""
"19819"	"ILMN_1847938"	""
"19820"	"ILMN_1792304"	"MBOAT2"
"19821"	"ILMN_1695187"	"GYPE"
"19822"	"ILMN_1812163"	"GYPE"
"19823"	"ILMN_1906860"	""
"19824"	"ILMN_1849708"	""
"19825"	"ILMN_1714847"	"WDR32"
"19826"	"ILMN_1885161"	""
"19827"	"ILMN_1656761"	"TGIF1"
"19828"	"ILMN_1740606"	"RTKN2"
"19829"	"ILMN_1911403"	""
"19830"	"ILMN_1674926"	"C19orf35"
"19831"	"ILMN_1898897"	""
"19832"	"ILMN_1774839"	"RBM19"
"19833"	"ILMN_1720710"	"HSPB3"
"19834"	"ILMN_1850892"	""
"19835"	"ILMN_1702450"	"LOC646283"
"19836"	"ILMN_1724309"	"FAM35A"
"19837"	"ILMN_1674658"	"COX7B2"
"19838"	"ILMN_1660130"	"LOC392222"
"19839"	"ILMN_1665365"	"LOC642536"
"19840"	"ILMN_1834161"	""
"19841"	"ILMN_1656033"	"PCDHA2"
"19842"	"ILMN_1658044"	"LOC648814"
"19843"	"ILMN_1664956"	"SSU72"
"19844"	"ILMN_1684440"	"PXN"
"19845"	"ILMN_1831139"	""
