""	"ID"	"symbol"
"929"	10709409	"Olr81"
"930"	10709411	"Olr83"
"931"	10709413	"Olr84"
"932"	10709415	"Olr85"
"933"	10709417	"Olr86"
"934"	10709419	"Olr87"
"935"	10709421	"Olr88"
"936"	10709424	"Olr89"
"937"	10709427	"Olr91"
"938"	10709430	"Olr96"
"939"	10709432	"Olr98"
"940"	10709434	"Olr101"
"941"	10709436	"Olr103"
"942"	10709438	"Olr107"
"943"	10709442	"Olr108"
"944"	10709444	"Olr110"
"945"	10709446	"Olr111"
"946"	10709448	"Olr112"
"947"	10709450	"Olr122"
"948"	10709452	"Olr122"
"949"	10709454	"Olr132"
"950"	10709456	NA
"951"	10709458	"Olr136"
"952"	10709462	"Olr135"
"953"	10709464	"LOC499219"
"954"	10709467	"Olr137"
"955"	10709469	"Olr139"
"956"	10709471	"Olr140"
"957"	10709473	"Olr143"
"958"	10709475	"Olr148"
"959"	10709477	"Trim6"
"960"	10709491	"Olr152"
"961"	10709493	"Olr153"
"962"	10709495	"Olr154"
"963"	10709497	"Olr155"
"964"	10709499	"Olr157"
"965"	10709503	"Olr158"
"966"	10709505	"Olr159"
"967"	10709507	"Olr160"
"968"	10709509	"Olr161"
"969"	10709511	"Olr162"
"970"	10709514	"Olr163"
"971"	10709516	"Olr164"
"972"	10709518	NA
"973"	10709520	"Olr168"
"974"	10709522	"RGD1562061"
"975"	10709528	"Olr171"
"976"	10709530	NA
"977"	10709532	NA
"978"	10709534	"Olr178"
"979"	10709536	"Olr185"
"980"	10709538	"Olr186"
"981"	10709540	"Olr188"
"982"	10709542	"Olr189"
"983"	10709544	"Olr190"
"984"	10709546	"Olr198"
"985"	10709548	"Olr199"
"986"	10709550	"Olr200"
"987"	10709552	"RGD1561034"
"988"	10709556	"Cnga4"
"989"	10709565	"Cckbr"
"990"	10709575	"Smpd1"
"991"	10709582	"Fxc1"
"992"	10709586	"LOC690108"
"993"	10709629	"Ilk"
"994"	10709644	NA
"995"	10709646	"Olr203"
"996"	10709649	"Olr210"
"997"	10709651	"Olr214"
"998"	10709654	"Olr215"
"999"	10709657	"Olr220"
"1000"	10709659	"Olr227"
"1001"	10709661	"Olr230"
"1002"	10709663	"Olr231"
"1003"	10709665	"Olr234"
"1004"	10709667	"LOC499234"
"1005"	10709674	NA
"1006"	10709679	"Syt9"
"1007"	10709687	"Olfml1"
"1008"	10709691	"Ppfibp2"
"1009"	10709718	"Olr235"
"1010"	10709721	"Olr241"
"1011"	10709723	"Olr241"
"1012"	10709725	"Olr242"
"1013"	10709727	"Olr242"
"1014"	10709729	"Olr245"
"1015"	10709731	"Olr246"
"1016"	10709733	"Olr247"
"1017"	10709735	"Olr250"
"1018"	10709737	"Olr260"
"1019"	10709739	"Olr263"
"1020"	10709741	"Olr264"
"1021"	10709744	NA
"1022"	10709746	"Olr267"
"1023"	10709749	"Olr268"
"1024"	10709751	"Olr270"
"1025"	10709753	"Olr271"
"1026"	10709755	"Olr272"
"1027"	10709757	"LOC100363058"
"1028"	10709759	"LOC687082"
"1029"	10709761	"Olr276"
"1030"	10709763	"Nlrp10"
"1031"	10709766	"Olr281"
"1032"	10709769	"Olr282"
"1033"	10709771	"Olr283"
"1034"	10709773	"Olr285"
"1035"	10709775	"Hmg1l1"
"1036"	10709779	"Rpl27a"
"1037"	10709784	NA
"1038"	10709786	NA
"1039"	10709788	"RGD1306959"
"1040"	10709796	NA
"1041"	10709799	"Ipo7"
"1042"	10709825	NA
"1043"	10709827	"Zfp143"
"1044"	10709844	"Wee1"
"1045"	10709858	NA
"1046"	10709860	"Swap70"
"1047"	10709873	NA
"1048"	10709875	"Adm"
"1049"	10709880	"Ampd3"
"1050"	10709895	"Ctr9"
"1051"	10709923	"Usp47"
"1052"	10709951	"Mical2"
"1053"	10709979	"Micalcl"
"1054"	10709993	"Parva"
"1055"	10710006	"Tead1"
"1056"	10710024	"RGD1309847"
"1057"	10710026	"Ckap2"
"1058"	10710028	"Arntl"
"1059"	10710051	"Far1"
"1060"	10710063	NA
"1061"	10710067	"Spon1"
"1062"	10710087	NA
"1063"	10710089	"Pde3b"
"1064"	10710106	"Calcb"
"1065"	10710111	"Insc"
"1066"	10710126	NA
"1067"	10710129	"RGD1311703"
"1068"	10710135	"Nucb2"
"1069"	10710154	"Xylt1"
"1070"	10710166	NA
"1071"	10710170	NA
"1072"	10710172	"Tmc5"
"1073"	10710179	"Cp110"
"1074"	10710194	"LOC361635"
"1075"	10710226	"LOC687517"
"1076"	10710236	"Acsm5"
"1077"	10710258	"Acsm2"
"1078"	10710280	"Acsm4"
"1079"	10710295	"Acsm3"
"1080"	10710313	"RGD1305412"
"1081"	10710333	"Lyrm1"
"1082"	10710338	NA
"1083"	10710340	"Abca15"
"1084"	10710380	"Abca16"
"1085"	10710409	NA
"1086"	10710411	"LOC691515"
"1087"	10710418	NA
"1088"	10710427	"Uqcrc2"
"1089"	10710442	NA
"1090"	10710446	"Vwa3a"
"1091"	10710480	"LOC308956"
"1092"	10710494	"Eef2k"
"1093"	10710513	"Polr3e"
"1094"	10710534	NA
"1095"	10710541	"Mettl9"
"1096"	10710546	"Otoa"
"1097"	10710575	"Hs3st2"
"1098"	10710580	"Scnn1g"
"1099"	10710595	"Scnn1b"
"1100"	10710611	"Ubfd1"
"1101"	10710620	"Dctn5"
"1102"	10710627	"Plk1"
"1103"	10710639	"Chp2"
"1104"	10710647	"Prkcb"
"1105"	10710669	"Cacng3"
"1106"	10710674	"Rbbp6"
"1107"	10710695	"Tnrc6a"
"1108"	10710718	"Slc5a11"
"1109"	10710737	NA
"1110"	10710739	"Lcmt1"
"1111"	10710752	"Aqp8"
"1112"	10710760	NA
"1113"	10710764	NA
"1114"	10710766	"LOC691700"
"1115"	10710769	"Paip2l1"
"1116"	10710771	"Rps15a"
"1117"	10710773	"Jmjd5"
"1118"	10710782	"Il4ra"
"1119"	10710795	"Il21r"
"1120"	10710806	"LOC361646"
"1121"	10710842	"Sbk1"
"1122"	10710846	"Rpl36"
"1123"	10710848	"Rabep2"
"1124"	10710857	"Tufm"
"1125"	10710868	"Apob48r"
"1126"	10710875	"Ccdc101"
"1127"	10710886	"RGD1565363"
"1128"	10710890	"Mapk3"
"1129"	10710901	NA
"1130"	10710912	"Ypel3"
"1131"	10710921	"Tbx6"
"1132"	10710930	"Fam57b"
"1133"	10710936	"Doc2a"
"1134"	10710947	"Hirip3"
"1135"	10710958	"Kctd13"
"1136"	10710965	"Sez6l2"
"1137"	10710985	"Cdipt"
"1138"	10710993	"LOC308990"
"1139"	10710997	"Mylpf"
"1140"	10711004	"Znf553"
"1141"	10711017	"Itgal"
"1142"	10711053	"Prr14"
"1143"	10711085	"Fbrs"
"1144"	10711087	"Srcap"
"1145"	10711125	NA
"1146"	10711127	"Phkg2"
"1147"	10711139	"Rnf40"
"1148"	10711159	NA
"1149"	10711161	"Bcl7c"
"1150"	10711163	"Ctf1"
"1151"	10711167	"Fbxl19"
"1152"	10711181	"Orai3"
"1153"	10711210	"Hsd3b7"
"1154"	10711219	"Stx4"
"1155"	10711231	"Znf646"
"1156"	10711234	"Bckdk"
"1157"	10711245	"Myst1"
"1158"	10711251	"Fus"
"1159"	10711260	"Trim72"
"1160"	10711268	"Itgam"
"1161"	10711299	"Itgax"
"1162"	10711328	"Itgad"
"1163"	10711357	"Armc5"
"1164"	10711364	"Tgfb1i1"
"1165"	10711377	"Slc5a2"
"1166"	10711396	"Eraf"
"1167"	10711401	"Bag3"
"1168"	10711410	"Inpp5f"
"1169"	10711431	NA
"1170"	10711433	"Sec23ip"
"1171"	10711454	"Ppapdc1a"
"1172"	10711463	"Brwd2"
"1173"	10711496	"Ska2"
"1174"	10711498	NA
"1175"	10711501	"RGD1563285"
"1176"	10711504	"Tacc2"
"1177"	10711532	"Btbd16"
"1178"	10711549	"Plekha1"
"1179"	10711566	"Htra1"
"1180"	10711575	"Dmbt1"
"1181"	10711608	"LOC678798"
"1182"	10711647	"LOC678825"
"1183"	10711651	"RGD1559891"
"1184"	10711653	"Fam24a"
"1185"	10711657	"RGD1564300"
"1186"	10711664	"Acadsb"
"1187"	10711676	"Hmx3"
"1188"	10711683	"Hmx2"
"1189"	10711686	"Bub3"
"1190"	10711703	NA
"1191"	10711706	NA
"1192"	10711708	NA
"1193"	10711711	NA
"1194"	10711715	"Lhpp"
"1195"	10711723	"Fam175b"
"1196"	10711733	NA
"1197"	10711743	"RGD1306820"
"1198"	10711769	"Bccip"
"1199"	10711777	"Fank1"
"1200"	10711789	NA
"1201"	10711791	"Dock1"
"1202"	10711844	NA
"1203"	10711847	"Foxi2"
"1204"	10711852	"Ptpre"
"1205"	10711875	"Mgmt"
"1206"	10711881	"Glrx3"
"1207"	10711894	"Ppp2r2d"
"1208"	10711906	"RGD1307177"
"1209"	10711928	"Dpysl4"
"1210"	10711944	"Lrrc27"
"1211"	10711957	"Pwwp2b"
"1212"	10711961	"Inpp5a"
"1213"	10711979	"Gpr123"
"1214"	10711987	NA
"1215"	10711995	NA
"1216"	10711997	"Znf511"
"1217"	10712004	"Prap1"
"1218"	10712011	"LOC293589"
"1219"	10712020	"LOC293589"
"1220"	10712032	"Olr287"
"1221"	10712034	"Cd163l1"
"1222"	10712047	NA
"1223"	10712055	"Olr289"
"1224"	10712057	"Olr292"
"1225"	10712061	"Olr300"
"1226"	10712064	"Olr302"
"1227"	10712066	"Olr304"
"1228"	10712068	"Olr305"
"1229"	10712070	"Olr306"
"1230"	10712072	"Olr307"
"1231"	10712074	"Olr308"
"1232"	10712076	"Olr309"
"1233"	10712078	"Olr310"
"1234"	10712080	"Olr311"
"1235"	10712082	"Olr312"
"1236"	10712084	"Olr313"
"1237"	10712086	"Olr315"
"1238"	10712088	NA
"1239"	10712090	"Cyp2e1"
"1240"	10712101	"Cyp2e1"
"1241"	10712104	"RGD1309350"
"1242"	10712110	"LOC100362070"
"1243"	10712112	"Scgb1c1"
"1244"	10712116	"Odf3"
"1245"	10712123	"Ric8a"
"1246"	10712134	"Psmd13"
"1247"	10712149	"Nlrp6"
"1248"	10712157	NA
"1249"	10712171	"Ifitm1"
"1250"	10712174	"B4galnt4"
"1251"	10712196	"Pkp3"
"1252"	10712211	"Ptdss2"
"1253"	10712224	"Lrrc56"
"1254"	10712239	"Rassf7"
"1255"	10712245	"Phrf1"
"1256"	10712265	"Drd4"
"1257"	10712270	"Tmem80"
"1258"	10712276	"Eps8l2"
"1259"	10712299	"Taldo1"
"1260"	10712309	"Rplp2"
"1261"	10712315	NA
"1262"	10712317	"Pnpla2"
"1263"	10712330	"Efcab4a"
"1264"	10712340	"Cd151"
"1265"	10712349	"Tspan4"
"1266"	10712359	"Ap2a2"
"1267"	10712383	"RGD1561983"
"1268"	10712427	"Brsk2"
"1269"	10712445	"LOC685544"
"1270"	10712457	"LOC685544"
"1271"	10712460	NA
"1272"	10712462	"Syt8"
"1273"	10712471	"Tnni2"
"1274"	10712477	"Lsp1"
"1275"	10712490	"Tnnt3"
"1276"	10712501	"Mrpl23"
"1277"	10712506	"Phemx"
"1278"	10712517	"Cd81"
"1279"	10712528	"Tssc4"
"1280"	10712530	"Kcnq1"
"1281"	10712548	"Slc22a18"
"1282"	10712560	"Dhcr7"
"1283"	10712570	"LOC686149"
"1284"	10712578	"Rpl21"
"1285"	10712580	"Shank2"
"1286"	10712606	"LOC100364769"
"1287"	10712618	"Fgf3"
"1288"	10712623	"Fgf4"
"1289"	10712629	"Fgf15"
"1290"	10712633	"Oraov1"
"1291"	10712641	"Mrgprf"
"1292"	10712646	"Mrgprd"
"1293"	10712648	"Mrpl21"
"1294"	10712657	"Cpt1a"
"1295"	10712679	"Mtl5"
"1296"	10712687	"RGD1311946"
"1297"	10712694	"Suv420h1"
"1298"	10712706	"Chka"
"1299"	10712720	"Unc93b1"
"1300"	10712732	"LOC688778"
"1301"	10712737	NA
"1302"	10712743	"Acy3"
"1303"	10712750	"Tbx10"
"1304"	10712758	"Nudt8"
"1305"	10712763	"Doc2g"
"1306"	10712776	"Cabp2"
"1307"	10712786	"Cdk2ap2"
"1308"	10712791	"Pitpnm1"
"1309"	10712816	"Tmem134"
"1310"	10712824	"Gpr152"
"1311"	10712829	"Coro1b"
"1312"	10712841	"Ptprcap"
"1313"	10712845	"Ppp1ca"
"1314"	10712853	"Clcf1"
"1315"	10712858	"Pold4"
"1316"	10712863	NA
"1317"	10712865	NA
"1318"	10712867	"Pc"
"1319"	10712889	"Sptbn2"
"1320"	10712928	"Rbm4b"
"1321"	10712933	"Ccdc87"
"1322"	10712935	"Ctsf"
"1323"	10712950	"Zdhhc24"
"1324"	10712955	"mrpl11"
"1325"	10712962	"Slc29a2"
"1326"	10712975	"B3gnt1"
"1327"	10712978	"Brms1"
"1328"	10712986	"Rin1"
"1329"	10712997	"Cd248"
"1330"	10712999	"Yif1"
"1331"	10713009	"Klc2"
"1332"	10713011	NA
"1333"	10713015	"Gal3st3"
"1334"	10713021	"Catsper1"
"1335"	10713033	"Eif1ad"
"1336"	10713040	"Sart1"
"1337"	10713042	"Bles03"
"1338"	10713045	"Fosl1"
"1339"	10713050	"Fibp"
"1340"	10713061	"Efemp2"
"1341"	10713074	"Cfl1"
"1342"	10713077	NA
"1343"	10713079	NA
"1344"	10713081	"RGD1562657"
"1345"	10713084	NA
"1346"	10713089	"Rela"
"1347"	10713102	"Map3k11"
"1348"	10713116	NA
"1349"	10713123	"Ltbp3"
"1350"	10713152	"Slc25a45"
"1351"	10713160	"Syvn1"
"1352"	10713176	"Fau"
"1353"	10713184	"Znhit2"
"1354"	10713186	"Naaladl1"
"1355"	10713201	"Batf2"
"1356"	10713205	"LOC499306"
"1357"	10713217	"Gpha2"
"1358"	10713222	"Atg2a"
"1359"	10713278	"Cdc42bpg"
"1360"	10713316	"Men1"
"1361"	10713328	"Map4k2"
"1362"	10713362	"Sf1"
"1363"	10713382	"Pygm"
"1364"	10713402	"Rasgrp2"
"1365"	10713419	"Nrxn2"
"1366"	10713448	NA
"1367"	10713450	NA
"1368"	10713452	"RGD1309710"
"1369"	10713458	"Bad"
"1370"	10713467	"Ppp1r14b"
"1371"	10713472	"Trpt1"
"1372"	10713480	"Macrod1"
"1373"	10713496	"Rcor2"
"1374"	10713512	"RGD1560108"
"1375"	10713518	"RGD1560108"
"1376"	10713520	"Atl3"
"1377"	10713536	NA
"1378"	10713538	"Pla2g16"
"1379"	10713542	"Hrasls5"
"1380"	10713553	NA
"1381"	10713555	"Slc22a8"
"1382"	10713568	"Slc22a6"
"1383"	10713581	"Chrm1"
"1384"	10713583	"Wdr74"
"1385"	10713600	NA
"1386"	10713602	NA
"1387"	10713604	NA
"1388"	10713606	NA
"1389"	10713608	NA
"1390"	10713610	"Stx5"
"1391"	10713626	"Nxf1"
"1392"	10713648	NA
"1393"	10713651	"Zbtb3"
"1394"	10713655	"Hnrnpul2"
"1395"	10713671	"Bscl2"
"1396"	10713682	"Lrrn4cl"
"1397"	10713685	"Ubxn1"
"1398"	10713696	"LOC690349"
"1399"	10713703	"Ints5"
"1400"	10713706	"Ganab"
"1401"	10713731	"B3gat3"
"1402"	10713737	NA
"1403"	10713760	"Mta2"
"1404"	10713779	"Tut1"
"1405"	10713789	"Eef1g"
"1406"	10713796	"Ahnak"
"1407"	10713807	"Psbpc2"
"1408"	10713811	"Scgb2a1"
"1409"	10713816	NA
"1410"	10713818	"Scgb2a2"
"1411"	10713823	NA
"1412"	10713825	"Fth1"
"1413"	10713831	"Fth1"
"1414"	10713833	"Rab3il1"
"1415"	10713844	"Fads3"
"1416"	10713857	"Fads1"
"1417"	10713871	"Fen1"
"1418"	10713873	NA
"1419"	10713876	"Syt7"
"1420"	10713894	"Cpsf7"
"1421"	10713904	"Cybasc3"
"1422"	10713915	"Ddb1"
"1423"	10713945	"Vwce"
"1424"	10713966	"Vps37c"
"1425"	10713974	"Slc15a3"
"1426"	10713983	"Prpf19"
"1427"	10714000	"Gpr44"
"1428"	10714003	"Gpr44"
"1429"	10714006	"Bat2d1"
"1430"	10714008	"Ms4a2"
"1431"	10714017	NA
"1432"	10714020	"Ms4a11"
"1433"	10714031	NA
"1434"	10714038	"Gif"
"1435"	10714048	"Mrpl16"
"1436"	10714053	NA
"1437"	10714056	NA
"1438"	10714058	"Olr319"
"1439"	10714060	"Patl1"
"1440"	10714078	NA
"1441"	10714080	"Osbp"
"1442"	10714095	"Olr329"
"1443"	10714097	"Olr330"
"1444"	10714099	"Olr336"
"1445"	10714101	"Olr337"
"1446"	10714103	"Mpeg1"
"1447"	10714106	"Fam111a"
"1448"	10714109	"RGD1564894"
"1449"	10714116	"Glyat"
"1450"	10714126	"Olr338"
"1451"	10714128	"Keg1"
"1452"	10714136	"Lpxn"
"1453"	10714147	"Olr339"
"1454"	10714149	"Olr340"
"1455"	10714151	"Olr344"
"1456"	10714153	NA
"1457"	10714155	"Olr346"
"1458"	10714157	"Olr347"
"1459"	10714159	"Olr348"
"1460"	10714161	"Olr352"
"1461"	10714163	"Olr354"
"1462"	10714165	"Olr357"
"1463"	10714167	"Olr361"
"1464"	10714171	"Olr363"
"1465"	10714173	"Olr365"
"1466"	10714175	NA
"1467"	10714179	"Olr367"
"1468"	10714181	"Olr371"
"1469"	10714185	"Olr371"
"1470"	10714187	"Olr372"
"1471"	10714189	"Olr373"
"1472"	10714192	"Olr374"
"1473"	10714194	NA
"1474"	10714196	"Olr375"
"1475"	10714198	"Olr376"
"1476"	10714200	"Olr384"
"1477"	10714202	"Olr384"
"1478"	10714206	"Gnaq"
"1479"	10714214	"Gna14"
"1480"	10714220	"Vps13a"
"1481"	10714222	"RGD1311350"
"1482"	10714247	"RGD1564018"
"1483"	10714249	"Rfk"
"1484"	10714254	"LOC499330"
"1485"	10714264	"RGD1311863"
"1486"	10714273	"LOC499331"
"1487"	10714276	"Trpm6"
"1488"	10714316	NA
"1489"	10714318	NA
"1490"	10714323	"Aldh1a1"
"1491"	10714338	"Zfand5"
"1492"	10714346	NA
"1493"	10714348	"Fam108b1"
"1494"	10714353	"Tmem2"
"1495"	10714377	"Trpm3"
"1496"	10714409	NA
"1497"	10714411	"RGD1561453"
"1498"	10714413	"Klf9"
"1499"	10714417	NA
"1500"	10714420	NA
"1501"	10714422	"Ptar1"
"1502"	10714432	"Apba1"
"1503"	10714448	"Fam122a"
"1504"	10714450	"RGD1359349"
"1505"	10714456	"Dock8"
"1506"	10714505	"Kank1"
"1507"	10714518	"Dmrt1"
"1508"	10714524	"Dmrt3"
"1509"	10714528	"Dmrt2"
"1510"	10714535	NA
"1511"	10714537	"Smarca2"
"1512"	10714576	"Vldlr"
"1513"	10714598	"Kcnv2"
"1514"	10714601	NA
"1515"	10714605	NA
"1516"	10714610	NA
"1517"	10714612	NA
"1518"	10714614	NA
"1519"	10714616	"Slc1a1"
"1520"	10714632	NA
"1521"	10714634	"Ppapdc2"
"1522"	10714636	"Cdc37l1"
"1523"	10714645	"Rcl1"
"1524"	10714665	NA
"1525"	10714667	"Jak2"
"1526"	10714694	"Cd274"
"1527"	10714700	"Pdcd1lg2"
"1528"	10714709	"RGD1310016"
"1529"	10714736	"Gapdh"
"1530"	10714738	"Mlana"
"1531"	10714743	"Rpl7a"
"1532"	10714745	"Il33"
"1533"	10714754	"Tpd52l3"
"1534"	10714757	"Eef1b2l"
"1535"	10714763	"Uhrf2"
"1536"	10714780	"Chchd4"
"1537"	10714782	"Mbl2"
"1538"	10714788	"Cstf2t"
"1539"	10714794	"A1cf"
"1540"	10714811	"Sgms1"
"1541"	10714814	"Minpp1"
"1542"	10714818	"Papss2"
"1543"	10714830	NA
"1544"	10714832	"Pten"
"1545"	10714842	NA
"1546"	10714844	NA
"1547"	10714846	NA
"1548"	10714848	"Lipf"
"1549"	10714858	"Lipk"
"1550"	10714869	"Lipn"
"1551"	10714879	"Lipl3"
"1552"	10714890	"Fas"
"1553"	10714900	"Ifit2"
"1554"	10714903	"Ifit3"
"1555"	10714907	"Ifit1"
"1556"	10714911	"Pank1"
"1557"	10714913	"Kif20b"
"1558"	10714949	NA
"1559"	10714952	"Rpp30"
"1560"	10714963	"Pcgf5"
"1561"	10714973	"Hectd2"
"1562"	10714995	"Tnks2"
"1563"	10715025	"Btaf1"
"1564"	10715065	NA
"1565"	10715068	NA
"1566"	10715071	"March5"
"1567"	10715078	"Kif11"
"1568"	10715100	"Hhex"
"1569"	10715105	"RGD1562542"
"1570"	10715107	"Cep55"
"1571"	10715117	"Gpr120"
"1572"	10715123	"Pde6c"
"1573"	10715146	"Lgi1"
"1574"	10715149	"Tmem20"
"1575"	10715153	"Plce1"
"1576"	10715190	NA
"1577"	10715200	"Hells"
"1578"	10715211	"Cyp2c11"
"1579"	10715222	NA
"1580"	10715224	"LOC293989"
"1581"	10715242	NA
"1582"	10715252	NA
"1583"	10715255	NA
"1584"	10715258	"Entpd1"
"1585"	10715268	"Cc2d2b"
"1586"	10715301	"Ccnj"
"1587"	10715308	NA
"1588"	10715310	"Znf518a"
"1589"	10715316	"Dntt"
"1590"	10715330	"Lcor"
"1591"	10715346	"Cox15"
"1592"	10715359	"Slc25a28"
"1593"	10715364	"Got1"
"1594"	10715375	NA
"1595"	10715377	"Hps1"
"1596"	10715400	"Pyroxd2"
"1597"	10715416	"Loxl4"
"1598"	10715431	"Crtac1"
"1599"	10715448	"Sfrp5"
"1600"	10715452	"Avpi1"
"1601"	10715455	"Morn4"
"1602"	10715461	"Pkd2l1"
"1603"	10715475	"Bloc1s2"
"1604"	10715483	"Cwf19l1"
"1605"	10715497	"Chuk"
"1606"	10715519	"Erlin1"
"1607"	10715531	"Cyp2c23"
"1608"	10715541	"Cpn1"
"1609"	10715546	"Scd"
"1610"	10715552	"Scd4"
"1611"	10715557	NA
"1612"	10715559	"Wnt8b"
"1613"	10715566	"Hif1an"
"1614"	10715575	"Pax2"
"1615"	10715596	NA
"1616"	10715598	"Fam178a"
"1617"	10715620	NA
"1618"	10715622	"Sema4g"
"1619"	10715638	"Peo1"
"1620"	10715644	"Lzts2"
"1621"	10715653	"Sfxn3"
"1622"	10715667	"Kazald1"
"1623"	10715673	"Tlx1"
"1624"	10715679	"Btrc"
"1625"	10715697	"RGD1307648"
"1626"	10715704	"Hps6"
"1627"	10715706	"Pprc1"
"1628"	10715721	"Nolc1"
"1629"	10715741	"Elovl3"
"1630"	10715746	"Gbf1"
"1631"	10715787	"Nfkb2"
"1632"	10715808	"Fbxl15"
"1633"	10715813	"RGD1309313"
"1634"	10715825	"Sufu"
"1635"	10715841	"Trim8"
"1636"	10715848	"Sfxn2"
"1637"	10715862	"RGD1305793"
"1638"	10715870	"RGD1311783"
"1639"	10715875	"As3mt"
"1640"	10715889	"Cnnm2"
"1641"	10715900	"Ina"
"1642"	10715904	"Taf5"
"1643"	10715916	"Pdcd11"
"1644"	10715952	"Neurl"
"1645"	10715962	"Slk"
"1646"	10715984	"RGD1305481"
"1647"	10715990	"Gsto1"
"1648"	10715997	"Gsto2"
"1649"	10716007	"Ccdc147"
"1650"	10716026	"Sorcs3"
"1651"	10716053	"Ins1"
"1652"	10716056	"Olr385"
"1653"	10716060	"Rpl8"
"1654"	10716062	"Mxi1"
"1655"	10716064	"Mxi1"
"1656"	10716078	"Mxi1"
"1657"	10716080	"Dusp5"
"1658"	10716085	"Rps12"
"1659"	10716087	"Smc3"
"1660"	10716118	"Rbm20"
"1661"	10716136	"Pdcd4"
"1662"	10716148	NA
"1663"	10716150	"Lysmd3"
"1664"	10716154	"Shoc2"
"1665"	10716157	"Tectb"
"1666"	10716168	"Acsl5"
"1667"	10716189	"LOC683733"
"1668"	10716210	"Habp2"
"1669"	10716226	"Casp7"
"1670"	10716235	"RGD1559884"
"1671"	10716250	"Nhlrc2"
"1672"	10716262	"Adrb1"
"1673"	10716264	"Tdrd1"
"1674"	10716288	NA
"1675"	10716303	"Fam160b1"
"1676"	10716320	"Trub1"
"1677"	10716331	NA
"1678"	10716335	"Atrnl1"
"1679"	10716365	"LOC361776"
"1680"	10716373	"Pnlip"
"1681"	10716387	"Pnliprp1"
"1682"	10716402	"Pnliprp2"
"1683"	10716415	"Eno4"
"1684"	10716430	"Kcnk18"
"1685"	10716436	"Slc18a2"
"1686"	10716454	"Emx2"
"1687"	10716458	NA
"1688"	10716461	NA
"1689"	10716464	"Nhp2l1"
"1690"	10716466	"Rpl7a"
"1691"	10716468	"Nanos1"
"1692"	10716470	"Fam45a"
"1693"	10716480	"Grk5"
"1694"	10716498	NA
"1695"	10716500	"RGD1563099"
"1696"	10716502	"RGD1565045"
"1697"	10716509	"Ces2l"
"1698"	10716526	"Vom2r3"
"1699"	10716537	NA
"1700"	10716541	NA
"1701"	10716545	"Vom2r4"
"1702"	10716550	NA
"1703"	10716552	"Raet1l"
"1704"	10716557	NA
"1705"	10716562	NA
"1706"	10716568	NA
"1707"	10716570	NA
"1708"	10716573	NA
"1709"	10716576	NA
"1710"	10716583	NA
"1711"	10716586	"Raet1l"
"1712"	10716592	"Raet1l"
"1713"	10716596	"LOC679873"
"1714"	10716603	"LOC679873"
"1715"	10716609	"Raet1l"
"1716"	10716616	"Raet1l"
"1717"	10716624	"Raet1l"
"1718"	10716630	NA
"1719"	10716632	"RGD1561843"
"1720"	10716634	"Pcmt1"
"1721"	10716644	NA
"1722"	10716646	"RGD1309759"
"1723"	10716655	"RGD1563636"
"1724"	10716657	"Map3k7ip2"
"1725"	10716667	"Ust"
"1726"	10716676	NA
"1727"	10716679	"RGD1566017"
"1728"	10716700	NA
"1729"	10716702	NA
"1730"	10716704	"Samd5"
"1731"	10716707	"RGD1560633"
"1732"	10716712	"Stxbp5"
"1733"	10716742	NA
"1734"	10716746	"RGD1564259"
"1735"	10716785	"Rab32"
"1736"	10716789	"Grm1"
"1737"	10716801	"Dctn3"
"1738"	10716803	"Utrn"
"1739"	10716880	"Stx11"
"1740"	10716884	"Ltv1"
"1741"	10716896	"Phactr2"
"1742"	10716910	"Pex3"
"1743"	10716925	"Aig1"
"1744"	10716934	NA
"1745"	10716936	"MGC95208"
"1746"	10716939	"Gpr126"
"1747"	10716969	"Vta1"
"1748"	10716978	"LOC684664"
"1749"	10716982	NA
"1750"	10716984	"Heca"
"1751"	10716990	"LOC685045"
"1752"	10716995	"Ccdc28a"
"1753"	10717003	NA
"1754"	10717009	NA
"1755"	10717011	NA
"1756"	10717014	"Hebp2"
"1757"	10717019	"RGD1309903"
"1758"	10717051	"RGD1560303"
"1759"	10717053	"Slc35d3"
"1760"	10717056	"Pex7"
"1761"	10717067	NA
"1762"	10717069	"Pde7b"
"1763"	10717087	"RGD1560020_predicted"
"1764"	10717104	NA
"1765"	10717106	NA
"1766"	10717113	NA
"1767"	10717118	"Ptprk"
"1768"	10717132	"Ptprk"
"1769"	10717136	NA
"1770"	10717139	NA
"1771"	10717141	"Arhgap18"
"1772"	10717157	"LOC685940"
"1773"	10717168	"Hmgb2"
"1774"	10717170	"Epb4.1l2"
"1775"	10717195	"Ccnb2"
"1776"	10717201	"Med23"
"1777"	10717233	"Ctgf"
"1778"	10717240	"Moxd1"
"1779"	10717256	"Stx7"
"1780"	10717268	"Taar8a"
"1781"	10717270	NA
"1782"	10717272	"Taar7h"
"1783"	10717274	"Taar7g"
"1784"	10717276	"Taar7e"
"1785"	10717278	"Taar7d"
"1786"	10717280	"Taar7c"
"1787"	10717282	"Taar7b"
"1788"	10717284	"Taar5"
"1789"	10717286	"Taar4"
"1790"	10717288	"Taar3"
"1791"	10717290	"Taar2"
"1792"	10717293	"Taar1"
"1793"	10717295	"Vnn1"
"1794"	10717303	"Vnn3"
"1795"	10717311	"RGD1306962"
"1796"	10717325	"Slc2a12"
"1797"	10717331	"Sgk1"
"1798"	10717350	"LOC100365542"
"1799"	10717353	NA
