""	"ID"	"symbol"
"11216"	"scl0387344.1_175-S"	"Tas2r110"
"11217"	"scl0387345.1_7-S"	"Tas2r113"
"11218"	"scl0387346.1_221-S"	"Tas2r114"
"11219"	"scl0387347.1_262-S"	"Tas2r118"
"11220"	"scl0387348.1_295-S"	"Tas2r120"
"11221"	"scl0387349.1_257-S"	"Tas2r121"
"11222"	"scl0387351.1_330-S"	"Tas2r124"
"11223"	"scl0387352.1_137-S"	"Tas2r125"
"11224"	"scl0387353.1_95-S"	"Tas2r126"
"11225"	"scl0387354.1_311-S"	"Tas2r129"
"11226"	"scl0387355.1_236-S"	"Tas2r130"
"11227"	"scl0387356.1_330-S"	"Tas2r131"
"11228"	"scl0387510.1_98-S"	"Ifnk"
"11229"	"scl0387511.1_285-S"	"Tas2r134"
"11230"	"scl0387512.1_6-S"	"Tas2r135"
"11231"	"scl0387524.6_16-S"	"D6Ertd365e"
"11232"	"scl0387565.3_49-S"	"Clm6"
"11233"	"scl0387609.5_9-S"	"Zhx2"
"11234"	"scl0393082.2_55-S"	"Ubie"
"11235"	"scl0394252.4_2-S"	"Serpinb3d"
"11236"	"scl0394430.5_296-S"	"Ugt1a13"
"11237"	"scl0394432.1_17-S"	"LOC383540"
"11238"	"scl0394433.1_11-S"	"Ugt1a2"
"11239"	"scl0394434.1_78-S"	"LOC383540"
"11240"	"scl0394435.1_1-S"	"Ugt1a9"
"11241"	"scl0394435.7_126-S"	"Ugt1a9"
"11242"	"scl0394436.1_5-S"	"Ugt1a1"
"11243"	"scl0396184.1_71-S"	"Flrt1"
"11244"	"scl0399510.1_27-S"	"Map4k5"
"11245"	"scl0399549.6_130-S"	"H2-M10.6"
"11246"	"scl0399566.4_97-S"	"Btbd6"
"11247"	"scl0399568.11_99-S"	"BC052040"
"11248"	"scl0399569.1_107-S"	"C230071H18Rik"
"11249"	"scl0399588.1_165-S"	"6720416L17Rik"
"11250"	"scl0399591.3_27-S"	"4930488E11Rik"
"11251"	"scl0399599.1_202-S"	"4931419P11Rik"
"11252"	"scl0399642.2_8-S"	"Ptprh"
"11253"	"scl0399674.1_153-S"	"Tdpoz3"
"11254"	"scl0399675.1_18-S"	"Tdpoz4"
"11255"	"scl0402747.1_104-S"	"D630004N19Rik"
"11256"	"scl0403088.1_170-S"	"Eapa2"
"11257"	"scl0403172.2_1-S"	"4930525K10Rik"
"11258"	"scl0403174.3_287-S"	"A930005I04Rik"
"11259"	"scl0403175.1_274-S"	"Tigd4"
"11260"	"scl0403178.9_106-S"	"A330045H12Rik"
"11261"	"scl0403180.1_64-S"	"6530421E24Rik"
"11262"	"scl0403183.1_6-S"	"4832428D23Rik"
"11263"	"scl0403186.1_121-S"	"B930011P16Rik"
"11264"	"scl0403187.2_39-S"	"D630048P19Rik"
"11265"	"scl0403200.2_76-S"	"4930504O13Rik"
"11266"	"scl0403201.1_203-S"	"5330416C01Rik"
"11267"	"scl0403202.4_139-S"	"A430093F15Rik"
"11268"	"scl0403203.5_8-S"	"Osbpl1a"
"11269"	"scl0403205.5_11-S"	"E030025L21Rik"
"11270"	"scl0404194.1_258-S"	"Gral"
"11271"	"scl0404238.1_111-S"	"Mrgprb3"
"11272"	"scl0404239.1_123-S"	"Mrgprb5"
"11273"	"scl0404283.1_220-S"	"V1rd8"
"11274"	"scl0404284.1_236-S"	"V1rd10"
"11275"	"scl0404285.1_259-S"	"V1rd11"
"11276"	"scl0404286.1_268-S"	"V1rd17"
"11277"	"scl0404289.1_266-S"	"V1rd20"
"11278"	"scl0404290.1_198-S"	"V1rd21"
"11279"	"scl0404307.1_212-S"	"Olfr100"
"11280"	"scl0404308.1_196-S"	"Olfr118"
"11281"	"scl0404309.1_74-S"	"Olfr192"
"11282"	"scl0404310.1_281-S"	"Olfr199"
"11283"	"scl0404311.1_21-S"	"Olfr209"
"11284"	"scl0404312.1_62-S"	"Olfr250"
"11285"	"scl0404314.1_3-S"	"Olfr257"
"11286"	"scl0404316.1_330-S"	"Olfr403"
"11287"	"scl0404317.1_84-S"	"Olfr592"
"11288"	"scl0404318.1_62-S"	"Olfr681"
"11289"	"scl0404319.1_40-S"	"Olfr750"
"11290"	"scl0404322.1_323-S"	"Olfr924"
"11291"	"scl0404323.1_321-S"	"Olfr1040"
"11292"	"scl0404324.1_29-S"	"Olfr1051"
"11293"	"scl0404325.1_240-S"	"Olfr1057"
"11294"	"scl0404326.1_326-S"	"Olfr1083"
"11295"	"scl0404327.1_247-S"	"Olfr1113"
"11296"	"scl0404328.1_258-S"	"Olfr1118"
"11297"	"scl0404329.1_55-S"	"Olfr1173"
"11298"	"scl0404330.1_63-S"	"Olfr1198"
"11299"	"scl0404331.1_59-S"	"Olfr1252"
"11300"	"scl0404334.1_35-S"	"Olfr1355"
"11301"	"scl0404335.1_61-S"	"Olfr1365"
"11302"	"scl0404336.1_328-S"	"Olfr1380"
"11303"	"scl0404337.1_308-S"	"Olfr1383"
"11304"	"scl0404339.1_201-S"	"Olfr1480"
"11305"	"scl0404341.1_69-S"	"Olfr1514"
"11306"	"scl0404473.1_183-S"	"Olfr1082"
"11307"	"scl0404545.24_100-S"	"Pcanap5"
"11308"	"scl0404549.1_330-S"	"Ifna14"
"11309"	"scl0406175.1_49-S"	"Olfr242"
"11310"	"scl0406176.1_42-S"	"Olfr151"
"11311"	"scl050496.7_1-S"	"E2f6"
"11312"	"scl050505.11_70-S"	"Ercc4"
"11313"	"scl050518.4_102-S"	"a"
"11314"	"scl050523.1_117-S"	"Lats2"
"11315"	"scl050527.4_10-S"	"Ero1l"
"11316"	"scl050701.4_101-S"	"NE"
"11317"	"scl050702.1_126-S"	"Cfhl1"
"11318"	"scl050706.21_323-S"	"Postn"
"11319"	"scl050754.10_4-S"	"Fbxw7"
"11320"	"scl050759.7_9-S"	"Fbxo16"
"11321"	"scl050760.6_130-S"	"Fbxo17"
"11322"	"scl050768.1_330-S"	"Dlc1"
"11323"	"scl050769.1_19-S"	"Atp8a2"
"11324"	"scl050774.1_135-S"	"Krtap5-1"
"11325"	"scl050775.1_57-S"	"Krtap5-4"
"11326"	"scl050780.1_30-S"	"Rgs3"
"11327"	"scl050790.1_73-S"	"Acsl4"
"11328"	"scl050795.3_8-S"	"Sh3bgr"
"11329"	"scl050850.17_73-S"	"Spg4"
"11330"	"scl050873.8_29-S"	"Park2"
"11331"	"scl050880.12_63-S"	"Scly"
"11332"	"scl050908.2_30-S"	"C1sb"
"11333"	"scl050909.1_6-S"	"C1r"
"11334"	"scl050912.22_4-S"	"Exosc10"
"11335"	"scl050916.6_54-S"	"Irx4"
"11336"	"scl050917.1_181-S"	"Galns"
"11337"	"scl050918.1_76-S"	"Myadm"
"11338"	"scl050926.1_17-S"	"Hnrpdl"
"11339"	"scl050929.1_118-S"	"Il22"
"11340"	"scl050931.2_70-S"	"Il27ra"
"11341"	"scl050935.8_5-S"	"Siat7f"
"11342"	"scl051792.12_26-S"	"Ppp2r1a"
"11343"	"scl051795.1_16-S"	"Srpx"
"11344"	"scl051800.6_308-S"	"Bok"
"11345"	"scl051869.7_1-S"	"D2Ertd145e"
"11346"	"scl051885.18_22-S"	"D2Ertd435e"
"11347"	"scl051902.1_28-S"	"Rnf24"
"11348"	"scl051902.1_88-S"	"Rnf24"
"11349"	"scl051944.9_300-S"	"D2Ertd750e"
"11350"	"scl051960.1_0-S"	"6530404F10Rik"
"11351"	"scl052009.2_30-S"	"D17Ertd441e"
"11352"	"scl052033.7_30-S"	"Pbk"
"11353"	"scl052040.1_8-S"	"Ppp1r10"
"11354"	"scl052064.7_271-S"	"D5Ertd33e"
"11355"	"scl052120.1_108-S"	"D8Ertd354e"
"11356"	"scl052184.9_19-S"	"D3Ertd250e"
"11357"	"scl052187.5_16-S"	"Rragd"
"11358"	"scl052245.1_263-S"	"Commd2"
"11359"	"scl052276.4_53-S"	"Cdca8"
"11360"	"scl052357.2_3-S"	"D8Ertd594e"
"11361"	"scl052397.1_25-S"	"D5Ertd689e"
"11362"	"scl052468.3_53-S"	"Ctdsp2"
"11363"	"scl052469.1_143-S"	"D11Ertd99e"
"11364"	"scl052504.1_184-S"	"2810429O05Rik"
"11365"	"scl052530.1_22-S"	"Nola2"
"11366"	"scl052609.1_148-S"	"Cbx7"
"11367"	"scl052635.6_28-S"	"D12Ertd551e"
"11368"	"scl052662.3_13-S"	"D18Ertd653e"
"11369"	"scl052690.1_86-S"	"D12Ertd771e"
"11370"	"scl052710.5_1-S"	"Gpr172b"
"11371"	"scl052713.2_45-S"	"D10Ertd718e"
"11372"	"scl052715.1_0-S"	"D11Ertd707e"
"11373"	"scl052815.2_29-S"	"Ldhd"
"11374"	"scl052822.13_34-S"	"D5Bwg0860e"
"11375"	"scl052840.5_2-S"	"D2Bwg0891e"
"11376"	"scl052856.8_265-S"	"Gtpbp5"
"11377"	"scl052857.1_311-S"	"D7Bwg0611e"
"11378"	"scl052898.2_0-S"	"D11Bwg0434e"
"11379"	"scl053319.21_22-S"	"Nxf1"
"11380"	"scl053321.25_1-S"	"Cntnap1"
"11381"	"scl053356.4_13-S"	"Eif3s4"
"11382"	"scl053417.1_0-S"	"Hif3a"
"11383"	"scl053418.2_54-S"	"B4galt2"
"11384"	"scl053606.2_17-S"	"G1p2"
"11385"	"scl053607.7_2-S"	"Snrpa"
"11386"	"scl053610.12_290-S"	"Nono"
"11387"	"scl053611.10_15-S"	"Vti1a"
"11388"	"scl053614.23_117-S"	"Reck"
"11389"	"scl053623.15_103-S"	"Gria3"
"11390"	"scl053625.2_170-S"	"B3gnt1"
"11391"	"scl053859.1_132-S"	"Map3k14"
"11392"	"scl053881.1_71-S"	"Slc5a3"
"11393"	"scl053883.1_70-S"	"Celsr2"
"11394"	"scl053886.1_142-S"	"Cdkl2"
"11395"	"scl053902.1_215-S"	"Dscr1l2"
"11396"	"scl053906.4_266-S"	"1810007E14Rik"
"11397"	"scl053973.1_258-S"	"Cyp3a41"
"11398"	"scl053978.5_144-S"	"Edg4"
"11399"	"scl054003.2_7-S"	"Nell2"
"11400"	"scl054122.4_109-S"	"Attp"
"11401"	"scl054123.3_30-S"	"Irf7"
"11402"	"scl054127.2_67-S"	"Rps28"
"11403"	"scl054137.5_28-S"	"Acrbp"
"11404"	"scl054139.5_6-S"	"Irf6"
"11405"	"scl054151.1_72-S"	"Cyhr1"
"11406"	"scl054167.5_108-S"	"Icos"
"11407"	"scl054169.1_58-S"	"Myst4"
"11408"	"scl054170.29_181-S"	"Rragc"
"11409"	"scl054189.18_28-S"	"Rabep1"
"11410"	"scl054194.1_276-S"	"Akap8l"
"11411"	"scl054196.5_3-S"	"Pabpn1"
"11412"	"scl054199.2_32-S"	"Ccrl2"
"11413"	"scl054201.1_27-S"	"Zfp316"
"11414"	"scl054204.2_14-S"	"Septin 1"
"11415"	"scl054214.31_157-S"	"Golga4"
"11416"	"scl054215.1_246-S"	"Cd160"
"11417"	"scl054217.2_13-S"	"Rpl36"
"11418"	"scl054324.3_167-S"	"Arhgef5"
"11419"	"scl054325.6_160-S"	"Elovl1"
"11420"	"scl054342.1_92-S"	"Gnpnat1"
"11421"	"scl054343.15_6-S"	"Atf7ip"
"11422"	"scl054376.1_12-S"	"Cacng3"
"11423"	"scl054381.6_56-S"	"Pgcp"
"11424"	"scl054382.1_21-S"	"Tcstv1"
"11425"	"scl054384.1_1-S"	"Mtmr7"
"11426"	"scl054396.1_71-S"	"AI481100"
"11427"	"scl054397.1_307-S"	"Ppt2"
"11428"	"scl054403.19_44-S"	"Slc4a4"
"11429"	"scl054446.9_5-S"	"Nfat5"
"11430"	"scl054450.4_60-S"	"Il1f5"
"11431"	"scl054473.1_6-S"	"Tollip"
"11432"	"scl054519.10_14-S"	"Apbb1ip"
"11433"	"scl054524.4_17-S"	"Syt6"
"11434"	"scl054598.1_2-S"	"Calcrl"
"11435"	"scl054607.1_75-S"	"Socs6"
"11436"	"scl054608.13_1-S"	"Abhd2"
"11437"	"scl054610.1_1-S"	"Tbc1d8"
"11438"	"scl054614.25_158-S"	"2610317D23Rik"
"11439"	"scl054615.2_19-S"	"Npff"
"11440"	"scl054616.1_2-S"	"Extl3"
"11441"	"scl054624.14_263-S"	"5730511K23Rik"
"11442"	"scl054631.28_4-S"	"Nphs1"
"11443"	"scl054636.13_168-S"	"Wdrx1"
"11444"	"scl054637.2_3-S"	"DXImx39e"
"11445"	"scl054644.12_28-S"	"DXImx46e"
"11446"	"scl054648.1_153-S"	"DXImx50e"
"11447"	"scl054650.15_3-S"	"Sfmbt1"
"11448"	"scl054652.50_30-S"	"Cacna1f"
"11449"	"scl054667.1_0-S"	"Atp8b2"
"11450"	"scl054672.8_79-S"	"Gpr97"
"11451"	"scl054673.4_1-S"	"Sh3glb1"
"11452"	"scl054721.1_119-S"	"Tyk2"
"11453"	"scl054722.1_159-S"	"Dfna5h"
"11454"	"scl055936.21_139-S"	"Ctps2"
"11455"	"scl055943.5_30-S"	"Stx8"
"11456"	"scl055948.2_144-S"	"Sfn"
"11457"	"scl055949.3_17-S"	"Eef1b2"
"11458"	"scl055951.5_125-S"	"Brp44l"
"11459"	"scl055960.6_109-S"	"Ebag9"
"11460"	"scl055980.1_58-S"	"Impa1"
"11461"	"scl055981.1_30-S"	"Pigb"
"11462"	"scl055982.1_158-S"	"Paxip1"
"11463"	"scl056013.1_21-S"	"P140"
"11464"	"scl056017.1_81-S"	"Slc2a8"
"11465"	"scl056043.1_7-S"	"Akr1e1"
"11466"	"scl056045.1_19-S"	"Samhd1"
"11467"	"scl056046.1_4-S"	"2410003P15Rik"
"11468"	"scl056069.2_8-S"	"Il17b"
"11469"	"scl056070.7_28-S"	"Tcerg1"
"11470"	"scl056072.1_2-S"	"Lgals12"
"11471"	"scl056078.2_10-S"	"Car5b"
"11472"	"scl056088.2_28-S"	"Dscr2"
"11473"	"scl056096.1_158-S"	"Plac1"
"11474"	"scl056149.9_314-S"	"Grasp"
"11475"	"scl056173.1_16-S"	"Cldn14"
"11476"	"scl056176.1_174-S"	"Dscr5"
"11477"	"scl056190.4_143-S"	"Rnpc1"
"11478"	"scl056248.1_79-S"	"Ak3l"
"11479"	"scl056258.4_7-S"	"Hnrph2"
"11480"	"scl056264.2_29-S"	"Cpxm1"
"11481"	"scl056275.3_18-S"	"Rbm14"
"11482"	"scl056277.1_1-S"	"C630002M10Rik"
"11483"	"scl056278.9_3-S"	"Gkap1"
"11484"	"scl056282.5_222-S"	"Mrpl12"
"11485"	"scl056289.4_79-S"	"Rassf1"
"11486"	"scl056292.1_247-S"	"Ard1"
"11487"	"scl056298.1_121-S"	"Arl6ip2"
"11488"	"scl056306.1_301-S"	"Tera"
"11489"	"scl056307.5_22-S"	"Metap2"
"11490"	"scl056310.10_41-S"	"Gps2"
"11491"	"scl056314.1_96-S"	"Zfp113"
"11492"	"scl056330.3_4-S"	"Pdcd5"
"11493"	"scl056334.4_3-S"	"1110032D12Rik"
"11494"	"scl056347.10_39-S"	"Eif3s8"
"11495"	"scl056348.1_132-S"	"Hsd17b12"
"11496"	"scl056351.11_60-S"	"Tebp"
"11497"	"scl056361.2_11-S"	"Pus1"
"11498"	"scl056362.1_20-S"	"Sult1b1"
"11499"	"scl056363.11_3-S"	"Tmeff2"
"11500"	"scl056367.1_256-S"	"Scoc"
"11501"	"scl056371.1_4-S"	"Fzr1"
"11502"	"scl056372.5_328-S"	"1110004F10Rik"
"11503"	"scl056378.6_20-S"	"Arpc3"
"11504"	"scl056379.2_58-S"	"Kcnj1"
"11505"	"scl056380.1_127-S"	"Arid3b"
"11506"	"scl056381.3_9-S"	"Mint"
"11507"	"scl056382.1_318-S"	"Rab9"
"11508"	"scl056384.3_31-S"	"Letm1"
"11509"	"scl056386.2_4-S"	"B4galt6"
"11510"	"scl056390.4_41-S"	"Sssca1"
"11511"	"scl056392.8_7-S"	"Shoc2"
"11512"	"scl056397.1_158-S"	"Morf4l2"
"11513"	"scl056398.1_30-S"	"1500003O03Rik"
"11514"	"scl056398.7_324-S"	"1500003O03Rik"
"11515"	"scl056399.1_113-S"	"Akap8"
"11516"	"scl056401.15_9-S"	"Lepre1"
"11517"	"scl056404.1_12-S"	"Trip4"
"11518"	"scl056405.2_1-S"	"Dusp14"
"11519"	"scl056407.1_179-S"	"Trpc4ap"
"11520"	"scl056410.1_27-S"	"Cbln3"
"11521"	"scl056422.2_24-S"	"Hbs1l"
"11522"	"scl056433.4_275-S"	"Vps29"
"11523"	"scl056436.9_4-S"	"Adrm1"
"11524"	"scl056438.5_27-S"	"Rbx1"
"11525"	"scl056441.3_13-S"	"Nat6"
"11526"	"scl056444.13_2-S"	"Actr10"
"11527"	"scl056445.1_3-S"	"Dnaja2"
"11528"	"scl056448.1_20-S"	"Cyp2d22"
"11529"	"scl056455.3_23-S"	"Dnclc1"
"11530"	"scl056456.15_85-S"	"Actl6a"
"11531"	"scl056480.1_127-S"	"Tbk1"
"11532"	"scl056485.12_106-S"	"Slc2a5"
"11533"	"scl056491.5_30-S"	"Vapb"
"11534"	"scl056504.15_296-S"	"Stk23"
"11535"	"scl056508.28_32-S"	"Rapgef4"
"11536"	"scl056513.3_232-S"	"Pard6a"
"11537"	"scl056527.1_28-S"	"Mast1"
"11538"	"scl056529.1_95-S"	"Spc18"
"11539"	"scl056541.13_2-S"	"Habp4"
"11540"	"scl056542.14_47-S"	"Ick"
"11541"	"scl056544.5_15-S"	"V2R2"
"11542"	"scl056550.9_27-S"	"Ube2d2"
"11543"	"scl056552.3_195-S"	"V2r1b"
"11544"	"scl056552.6_38-S"	"V2r1b"
"11545"	"scl056612.4_0-S"	"Pfdn5"
"11546"	"scl056620.6_30-S"	"Clecsf10"
"11547"	"scl056628.1_171-S"	"LOC56628"
"11548"	"scl056631.7_231-S"	"Trim17"
"11549"	"scl056632.1_130-S"	"Sphk2"
"11550"	"scl056643.3_10-S"	"Slc15a1"
"11551"	"scl056644.1_15-S"	"Clecsf12"
"11552"	"scl056692.7_10-S"	"Map2k1ip1"
"11553"	"scl056696.1_260-S"	"Gpr132"
"11554"	"scl056708.1_17-S"	"Bsf3"
"11555"	"scl056711.1_55-S"	"Plag1"
"11556"	"scl056720.1_140-S"	"Tdo2"
"11557"	"scl056724.5_33-S"	"1200020A08Rik"
"11558"	"scl056736.9_74-S"	"Rnf14"
"11559"	"scl056748.8_105-S"	"Hirip5"
"11560"	"scl056771.4_27-S"	"Usp49"
"11561"	"scl056772.1_0-S"	"AI839562"
"11562"	"scl056774.14_16-S"	"Slc6a14"
"11563"	"scl056791.4_30-S"	"Ube2l6"
"11564"	"scl056812.9_277-S"	"Dnajb10"
"11565"	"scl056843.1_71-S"	"Trpm5"
"11566"	"scl056844.4_168-S"	"Tssc4"
"11567"	"scl056858.1_193-S"	"Olfr749"
"11568"	"scl056876.17_315-S"	"Nelf"
"11569"	"scl057251.1_6-S"	"Olfr870"
"11570"	"scl057258.1_58-S"	"Xpo4"
"11571"	"scl057261.4_30-S"	"Brd4"
"11572"	"scl057262.3_3-S"	"Retnla"
"11573"	"scl057263.2_19-S"	"Retnlb"
"11574"	"scl057265.1_17-S"	"Fzd2"
"11575"	"scl057267.10_22-S"	"Apba3"
"11576"	"scl057275.1_158-S"	"Lenep"
"11577"	"scl057277.2_21-S"	"1110021N19Rik"
"11578"	"scl057294.3_33-S"	"Rps27"
"11579"	"scl057321.4_17-S"	"Terf2ip"
"11580"	"scl057344.13_241-S"	"As3mt"
"11581"	"scl057423.2_11-S"	"Atp5j2"
"11582"	"scl057435.1_222-S"	"S3-12"
"11583"	"scl057437.1_41-S"	"Golga7"
"11584"	"scl057442.4_72-S"	"Kcne3"
"11585"	"scl057773.1_134-S"	"Wdr4"
"11586"	"scl057778.24_5-S"	"Fmnl1"
"11587"	"scl057783.1_1-S"	"Tnip1"
"11588"	"scl057785.2_9-S"	"Rangnrf"
"11589"	"scl057808.2_82-S"	"Rpl35a"
"11590"	"scl057810.18_26-S"	"Cdon"
"11591"	"scl057814.2_66-S"	"Kcne4"
"11592"	"scl057905.1_53-S"	"5830446M03Rik"
"11593"	"scl057908.5_25-S"	"Zfp318"
"11594"	"scl057911.12_253-S"	"Gsdm1"
"11595"	"scl058172.1_30-S"	"Sertad2"
"11596"	"scl058173.2_102-S"	"AB030188"
"11597"	"scl058175.1_42-S"	"Rgs20"
"11598"	"scl058178.4_12-S"	"Sorcs1"
"11599"	"scl058182.1_56-S"	"Gpr73"
"11600"	"scl058184.8_55-S"	"Rqcd1"
"11601"	"scl058194.8_43-S"	"Sh3kbp1"
"11602"	"scl058198.1_0-S"	"Sall1"
"11603"	"scl058212.3_53-S"	"AB041661"
"11604"	"scl058220.3_13-S"	"Pard6b"
"11605"	"scl058229.2_155-S"	"AB041550"
"11606"	"scl058235.6_27-S"	"Pvrl1"
"11607"	"scl058239.1_71-S"	"Dexi"
"11608"	"scl058244.8_59-S"	"Stx6"
"11609"	"scl058520.1_161-S"	"0610007P14Rik"
"11610"	"scl058523.22_90-S"	"Statip1"
"11611"	"scl058801.3_94-S"	"Pmaip1"
"11612"	"scl058802.1_145-S"	"Kcnmb4"
"11613"	"scl058809.2_14-S"	"Rnase4"
"11614"	"scl058810.1_30-S"	"Akr1a4"
"11615"	"scl058887.4_0-S"	"Repin1"
"11616"	"scl059008.1_54-S"	"Anapc5"
"11617"	"scl059013.8_10-S"	"Hnrph1"
"11618"	"scl059014.1_56-S"	"Rrs1"
"11619"	"scl059022.3_20-S"	"Edf1"
"11620"	"scl059033.25_59-S"	"Slc4a8"
"11621"	"scl059038.1_0-S"	"Pxmp4"
"11622"	"scl059040.12_45-S"	"Rhot1"
"11623"	"scl059042.1_5-S"	"Cope"
"11624"	"scl059042.7_5-S"	"Cope"
"11625"	"scl059048.1_115-S"	"1500002I11Rik"
"11626"	"scl059050.2_22-S"	"5730427N09Rik"
"11627"	"scl059053.6_177-S"	"Brp16"
"11628"	"scl059069.6_0-S"	"Tpm3"
"11629"	"scl059079.1_41-S"	"Erbb2ip"
"11630"	"scl059092.13_316-S"	"Pcbp4"
"11631"	"scl059287.1_209-S"	"Ncstn"
"11632"	"scl060345.4_3-S"	"Nrip2"
"11633"	"scl060361.6_3-S"	"Ms4a4b"
"11634"	"scl060365.6_119-S"	"Rbm8"
"11635"	"scl060440.1_38-S"	"AW111922"
"11636"	"scl060505.2_133-S"	"Il21"
"11637"	"scl060525.18_152-S"	"Acas2"
"11638"	"scl060530.1_11-S"	"Fignl1"
"11639"	"scl060533.6_136-S"	"Pdcd1lg1"
"11640"	"scl060595.1_22-S"	"Actn4"
"11641"	"scl060596.1_31-S"	"Gucy1a3"
"11642"	"scl060600.4_277-S"	"Tsga8"
"11643"	"scl060613.2_5-S"	"Kcnq4"
"11644"	"scl063856.1_46-S"	"Tbn"
"11645"	"scl063955.10_154-S"	"Cables1"
"11646"	"scl064051.13_189-S"	"Sv2a"
"11647"	"scl064095.2_10-S"	"Gpr35"
"11648"	"scl064113.1_17-S"	"Moap1"
"11649"	"scl064144.2_2-S"	"Mllt1"
"11650"	"scl064290.3_3-S"	"Foxb1"
"11651"	"scl064293.2_43-S"	"Stk32b"
"11652"	"scl064380.6_21-S"	"Ms4a4c"
"11653"	"scl064382.1_42-S"	"Ms4a6d"
"11654"	"scl064385.1_89-S"	"Cyp4f14"
"11655"	"scl064580.1_9-S"	"Ndst4"
"11656"	"scl064656.5_1-S"	"Mrps23"
"11657"	"scl064657.6_146-S"	"Mrps10"
"11658"	"scl064660.1_30-S"	"Mrps24"
"11659"	"scl064707.1_68-S"	"Suv39h2"
"11660"	"scl064818.1_157-S"	"Krt2-19"
"11661"	"scl064819.10_70-S"	"Krt2-ps1"
"11662"	"scl064833.1_0-S"	"Acate3"
"11663"	"scl065019.1_21-S"	"Rpl23"
"11664"	"scl065100.2_26-S"	"Zic5"
"11665"	"scl065102.6_25-S"	"Nif3l1"
"11666"	"scl065103.4_106-S"	"Arl6ip6"
"11667"	"scl065111.1_137-S"	"Dap3"
"11668"	"scl065246.3_62-S"	"Xpo7"
"11669"	"scl065960.1_2-S"	"Twsg1"
"11670"	"scl065970.1_40-S"	"D15Ertd366e"
"11671"	"scl065972.3_20-S"	"Ifi30"
"11672"	"scl065973.2_37-S"	"Asph"
"11673"	"scl066046.6_22-S"	"Ndufb5"
"11674"	"scl066049.1_83-S"	"Lzf"
"11675"	"scl066052.1_26-S"	"Sdhc"
"11676"	"scl066054.1_17-S"	"Cndp2"
"11677"	"scl066058.8_40-S"	"0610011I04Rik"
"11678"	"scl066069.9_217-S"	"Rnut1"
"11679"	"scl066070.9_101-S"	"0610040D20Rik"
"11680"	"scl066073.8_269-S"	"0610040B21Rik"
"11681"	"scl066079.4_60-S"	"0610027O18Rik"
"11682"	"scl066094.3_4-S"	"Lsm7"
"11683"	"scl066101.2_17-S"	"Ppih"
"11684"	"scl066108.3_20-S"	"Ndufa9"
"11685"	"scl066114.1_221-S"	"Wbscr18"
"11686"	"scl066129.2_5-S"	"1110018J18Rik"
"11687"	"scl066144.2_329-S"	"Atp6v1f"
"11688"	"scl066151.5_253-S"	"1110020C13Rik"
"11689"	"scl066154.6_169-S"	"Tmem14c"
"11690"	"scl066158.1_320-S"	"1110012O05Rik"
"11691"	"scl066163.7_0-S"	"Mrpl4"
"11692"	"scl066164.1_0-S"	"1110017C15Rik"
"11693"	"scl066167.1_147-S"	"1110017O22Rik"
"11694"	"scl066169.3_11-S"	"Tomm7"
"11695"	"scl066177.1_13-S"	"Ubl5"
"11696"	"scl066184.1_108-S"	"1110033J19Rik"
"11697"	"scl066190.1_22-S"	"Phca"
"11698"	"scl066192.2_27-S"	"1110049G11Rik"
"11699"	"scl066193.1_138-S"	"1110049F12Rik"
"11700"	"scl066194.1_36-S"	"Pycrl"
"11701"	"scl066212.2_13-S"	"Sec61b"
"11702"	"scl066218.3_27-S"	"Ndufb9"
"11703"	"scl066225.4_33-S"	"1190005P17Rik"
"11704"	"scl066226.5_53-S"	"Trappc2"
"11705"	"scl066229.1_118-S"	"1500016H10Rik"
"11706"	"scl066231.1_52-S"	"1500006O09Rik"
"11707"	"scl066242.2_14-S"	"Mrps16"
"11708"	"scl066254.12_0-S"	"1500031M22Rik"
"11709"	"scl066258.4_19-S"	"Mrps17"
"11710"	"scl066262.5_20-S"	"Ing5"
"11711"	"scl066264.3_24-S"	"1810010N17Rik"
"11712"	"scl066270.6_30-S"	"1810015C04Rik"
"11713"	"scl066272.3_26-S"	"1810020G14Rik"
"11714"	"scl066275.3_306-S"	"1810009K13Rik"
"11715"	"scl066276.2_21-S"	"1810009A15Rik"
"11716"	"scl066282.1_268-S"	"1810029B16Rik"
"11717"	"scl066289.2_187-S"	"1810030J14Rik"
"11718"	"scl066290.3_55-S"	"Atp6v1g1"
"11719"	"scl066292.2_43-S"	"Mrps21"
"11720"	"scl066298.1_12-S"	"2010016B13Rik"
"11721"	"scl066302.10_6-S"	"2410005O16Rik"
"11722"	"scl066306.4_122-S"	"2810012G03Rik"
"11723"	"scl066310.2_4-S"	"2810410M20Rik"
"11724"	"scl066322.5_104-S"	"1700011A15Rik"
"11725"	"scl066335.13_14-S"	"Atp6v1c1"
"11726"	"scl066340.3_30-S"	"1700023M09Rik"
"11727"	"scl066344.2_272-S"	"2310007F04Rik"
"11728"	"scl066346.1_44-S"	"1700029P11Rik"
"11729"	"scl066356.1_13-S"	"2310008H09Rik"
"11730"	"scl066359.2_17-S"	"2310005N03Rik"
"11731"	"scl066361.1_72-S"	"2310008M20Rik"
"11732"	"scl066366.11_67-S"	"Sdbcag84"
"11733"	"scl066369.15_25-S"	"2310016K04Rik"
"11734"	"scl066375.2_40-S"	"Dhrs7"
"11735"	"scl066377.2_6-S"	"Ndufc1"
"11736"	"scl066383.5_131-S"	"2310020H20Rik"
