""	"ID"	"symbol"
"11162"	"A_23_P356755"	"CEBPG"
"11163"	"A_23_P35684"	"INPP5F"
"11164"	"A_23_P356965"	"CCDC57"
"11165"	"A_23_P357101"	"APOBEC3F"
"11166"	"A_23_P357104"	"ANXA6"
"11167"	"A_23_P357147"	"WWP2"
"11168"	"A_23_P357185"	"CHDH"
"11169"	"A_23_P357207"	"MRAP2"
"11170"	"A_23_P357229"	"HAS3"
"11171"	"A_23_P357248"	"ZNF343"
"11172"	"A_23_P35725"	"ANO3"
"11173"	"A_23_P357270"	"SLC17A4"
"11174"	"A_23_P357284"	"GPR4"
"11175"	"A_23_P357316"	"UPP2"
"11176"	"A_23_P357351"	"MPV17L"
"11177"	"A_23_P357360"	"SLC29A3"
"11178"	"A_23_P357365"	"STAG1"
"11179"	"A_23_P357374"	"PTH2"
"11180"	"A_23_P3574"	"GFOD2"
"11181"	"A_23_P357504"	""
"11182"	"A_23_P357546"	"PNKD"
"11183"	"A_23_P35755"	"TYR"
"11184"	"A_23_P357571"	"GSTT2"
"11185"	"A_23_P357717"	"TCL1A"
"11186"	"A_23_P357724"	"KCNK3"
"11187"	"A_23_P357760"	"ARSD"
"11188"	"A_23_P357780"	"FDX1"
"11189"	"A_23_P357794"	"MTBP"
"11190"	"A_23_P357811"	"MBNL1"
"11191"	"A_23_P35782"	"NAA40"
"11192"	"A_23_P357838"	"SDR42E1"
"11193"	"A_23_P357856"	"SEC62"
"11194"	"A_23_P357860"	"SEC62"
"11195"	"A_23_P357881"	"CD8B"
"11196"	"A_23_P35791"	"RPS6KA4"
"11197"	"A_23_P357929"	"SLC35D1"
"11198"	"A_23_P357936"	"ASTN2"
"11199"	"A_23_P35796"	"PPP2R5B"
"11200"	"A_23_P357966"	"PCMTD1"
"11201"	"A_23_P357983"	"STOML3"
"11202"	"A_23_P357985"	"RGPD6"
"11203"	"A_23_P357995"	"ZBTB8OS"
"11204"	"A_23_P358009"	"DNAJC16"
"11205"	"A_23_P35809"	"SLC22A12"
"11206"	"A_23_P358195"	"GOLGA6L10"
"11207"	"A_23_P35820"	"CFL1"
"11208"	"A_23_P358221"	"UBXN7"
"11209"	"A_23_P358240"	"RPL12"
"11210"	"A_23_P358244"	"CEACAM3"
"11211"	"A_23_P35830"	"GAL3ST3"
"11212"	"A_23_P358345"	"SLC6A2"
"11213"	"A_23_P358370"	"FOXE1"
"11214"	"A_23_P358394"	"FAM65B"
"11215"	"A_23_P3584"	"PLA2G15"
"11216"	"A_23_P358410"	"SRGAP3"
"11217"	"A_23_P358417"	"TIMM8A"
"11218"	"A_23_P358438"	"FCRL3"
"11219"	"A_23_P358470"	"CCDC111"
"11220"	"A_23_P35848"	"NADSYN1"
"11221"	"A_23_P358513"	"PRTG"
"11222"	"A_23_P358531"	"PLA2G4D"
"11223"	"A_23_P358542"	"KIFC2"
"11224"	"A_23_P358548"	"SLC43A3"
"11225"	"A_23_P358555"	"LSMD1"
"11226"	"A_23_P358564"	"POU5F2"
"11227"	"A_23_P358597"	"POPDC3"
"11228"	"A_23_P358628"	"DPY19L1"
"11229"	"A_23_P358662"	"CEP44"
"11230"	"A_23_P358709"	"AHRR"
"11231"	"A_23_P35871"	"E2F8"
"11232"	"A_23_P358714"	"KIAA1324"
"11233"	"A_23_P35883"	"FOXRED1"
"11234"	"A_23_P358857"	"ZNF644"
"11235"	"A_23_P358904"	"IKZF4"
"11236"	"A_23_P358917"	"CYP3A7"
"11237"	"A_23_P358928"	"SRI"
"11238"	"A_23_P358944"	"PML"
"11239"	"A_23_P358957"	"CAMKK2"
"11240"	"A_23_P35899"	"MMP27"
"11241"	"A_23_P358995"	"IBTK"
"11242"	"A_23_P359015"	"PHF21A"
"11243"	"A_23_P359043"	"AKAP2"
"11244"	"A_23_P359052"	"BOD1L"
"11245"	"A_23_P35906"	"CASP4"
"11246"	"A_23_P359091"	"SMAD3"
"11247"	"A_23_P359111"	"SERBP1"
"11248"	"A_23_P35912"	"CASP4"
"11249"	"A_23_P359131"	"NIPA1"
"11250"	"A_23_P35916"	"ATM"
"11251"	"A_23_P359173"	"VPS13B"
"11252"	"A_23_P359174"	""
"11253"	"A_23_P3592"	"HSF4"
"11254"	"A_23_P359214"	"LOC643650"
"11255"	"A_23_P359245"	"MET"
"11256"	"A_23_P359277"	"ELOVL7"
"11257"	"A_23_P359376"	"HCG4B"
"11258"	"A_23_P35943"	"ANKK1"
"11259"	"A_23_P359430"	"NBPF14"
"11260"	"A_23_P359457"	"DNAH2"
"11261"	"A_23_P359497"	"TMEM231"
"11262"	"A_23_P359504"	"RBBP9"
"11263"	"A_23_P359540"	"HIST1H4F"
"11264"	"A_23_P359588"	"PCDHGB4"
"11265"	"A_23_P359616"	"RPF1"
"11266"	"A_23_P359630"	"PLGLB1"
"11267"	"A_23_P359636"	"BROX"
"11268"	"A_23_P359647"	"NFAT5"
"11269"	"A_23_P359655"	"ZNF664"
"11270"	"A_23_P359666"	"PLAC2"
"11271"	"A_23_P35970"	"SLC37A4"
"11272"	"A_23_P359738"	"EPC2"
"11273"	"A_23_P359746"	"TAS2R38"
"11274"	"A_23_P359762"	"C17orf103"
"11275"	"A_23_P35977"	"PDZD3"
"11276"	"A_23_P359782"	"NKAPP1"
"11277"	"A_23_P359804"	""
"11278"	"A_23_P359854"	"BEND3"
"11279"	"A_23_P359870"	""
"11280"	"A_23_P35989"	"ALKBH3"
"11281"	"A_23_P359897"	"JHDM1D"
"11282"	"A_23_P359904"	"PDDC1"
"11283"	"A_23_P35995"	"CLMP"
"11284"	"A_23_P360079"	"NCKAP5"
"11285"	"A_23_P360114"	""
"11286"	"A_23_P360167"	"DCTN2"
"11287"	"A_23_P360179"	"NEURL4"
"11288"	"A_23_P36018"	"VSIG2"
"11289"	"A_23_P3602"	"NUDT7"
"11290"	"A_23_P360209"	"ND3"
"11291"	"A_23_P360213"	"ND3"
"11292"	"A_23_P360215"	"POLD4"
"11293"	"A_23_P360240"	"MYEOV"
"11294"	"A_23_P360245"	"NUDCD2"
"11295"	"A_23_P360268"	"LOC158696"
"11296"	"A_23_P360291"	"TAPBP"
"11297"	"A_23_P360302"	"GUCY2F"
"11298"	"A_23_P360316"	"FUT3"
"11299"	"A_23_P360329"	"AIM1L"
"11300"	"A_23_P360340"	"UACA"
"11301"	"A_23_P360354"	"FAM81B"
"11302"	"A_23_P360379"	"EGLN3"
"11303"	"A_23_P360387"	"C15orf37"
"11304"	"A_23_P360482"	"HP07349"
"11305"	"A_23_P36050"	"OR8K3"
"11306"	"A_23_P360534"	"LINC00470"
"11307"	"A_23_P360542"	"LINC00470"
"11308"	"A_23_P360605"	"CCDC165"
"11309"	"A_23_P360626"	"PLD6"
"11310"	"A_23_P360744"	"RAG1"
"11311"	"A_23_P360754"	"ADAMTS4"
"11312"	"A_23_P36076"	"SSRP1"
"11313"	"A_23_P360769"	"MAN2A1"
"11314"	"A_23_P360777"	"NRG1"
"11315"	"A_23_P360797"	"NTF3"
"11316"	"A_23_P360804"	"CPNE5"
"11317"	"A_23_P360874"	"LRWD1"
"11318"	"A_23_P360924"	"CLDN17"
"11319"	"A_23_P360964"	"DACT3"
"11320"	"A_23_P360983"	"NDUFAF2"
"11321"	"A_23_P360990"	"DYDC1"
"11322"	"A_23_P36100"	"CNTF"
"11323"	"A_23_P361014"	"TSHZ3"
"11324"	"A_23_P361027"	"LOC643837"
"11325"	"A_23_P361049"	"MYO1B"
"11326"	"A_23_P361074"	""
"11327"	"A_23_P361085"	"SNHG5"
"11328"	"A_23_P36120"	"MS4A6A"
"11329"	"A_23_P36129"	"DAK"
"11330"	"A_23_P361333"	"C3orf20"
"11331"	"A_23_P361336"	"ADARB1"
"11332"	"A_23_P361381"	"DMC1"
"11333"	"A_23_P36140"	"B3GAT3"
"11334"	"A_23_P361405"	"HYAL3"
"11335"	"A_23_P361419"	"DEPDC1B"
"11336"	"A_23_P361448"	"SESN3"
"11337"	"A_23_P361469"	"METTL6"
"11338"	"A_23_P36147"	"POLR2G"
"11339"	"A_23_P361482"	"TTL"
"11340"	"A_23_P361495"	"ATF7"
"11341"	"A_23_P361509"	"CAGE1"
"11342"	"A_23_P361544"	"CES4A"
"11343"	"A_23_P361569"	"SLC35F5"
"11344"	"A_23_P36157"	"WDR74"
"11345"	"A_23_P361584"	"TMEM154"
"11346"	"A_23_P361596"	""
"11347"	"A_23_P361604"	"LOC100128496"
"11348"	"A_23_P361614"	"HLA-G"
"11349"	"A_23_P361654"	""
"11350"	"A_23_P36166"	"PIK3C2A"
"11351"	"A_23_P361679"	""
"11352"	"A_23_P361744"	"ATXN3L"
"11353"	"A_23_P361773"	"CCND3"
"11354"	"A_23_P361820"	"ATG2A"
"11355"	"A_23_P36183"	"GTF2H1"
"11356"	"A_23_P361841"	"RIMKLB"
"11357"	"A_23_P36187"	"SYT8"
"11358"	"A_23_P361940"	"CD84"
"11359"	"A_23_P361984"	"ST8SIA4"
"11360"	"A_23_P36203"	"OR52B2"
"11361"	"A_23_P362046"	"C13orf27"
"11362"	"A_23_P362148"	"DNER"
"11363"	"A_23_P362183"	"ANKS6"
"11364"	"A_23_P362191"	"LINC00324"
"11365"	"A_23_P362207"	"PIP4K2B"
"11366"	"A_23_P362228"	"C1orf213"
"11367"	"A_23_P36226"	"SLC25A33"
"11368"	"A_23_P362261"	"FDXACB1"
"11369"	"A_23_P362415"	"UBE2B"
"11370"	"A_23_P36248"	"DKK3"
"11371"	"A_23_P362637"	"UBR2"
"11372"	"A_23_P362659"	"MYD88"
"11373"	"A_23_P36266"	"PDHX"
"11374"	"A_23_P362694"	"C4orf7"
"11375"	"A_23_P3627"	"SPG7"
"11376"	"A_23_P362712"	"ABHD11"
"11377"	"A_23_P362719"	"LSM14B"
"11378"	"A_23_P362736"	"RSPH10B"
"11379"	"A_23_P362759"	"PRDM5"
"11380"	"A_23_P362770"	"CCDC36"
"11381"	"A_23_P362798"	"SLC30A8"
"11382"	"A_23_P362810"	"C3orf49"
"11383"	"A_23_P362824"	"CSTF1"
"11384"	"A_23_P362893"	"TEAD1"
"11385"	"A_23_P363"	"SH3D21"
"11386"	"A_23_P363034"	"ABHD15"
"11387"	"A_23_P36305"	"ATG16L2"
"11388"	"A_23_P363149"	""
"11389"	"A_23_P363163"	"CGGBP1"
"11390"	"A_23_P363174"	"HIST1H2AL"
"11391"	"A_23_P363196"	"TCL6"
"11392"	"A_23_P3632"	"ANKRD11"
"11393"	"A_23_P363203"	"TCL6"
"11394"	"A_23_P363206"	"RBBP6"
"11395"	"A_23_P36322"	"INPPL1"
"11396"	"A_23_P363255"	"CCDC68"
"11397"	"A_23_P363275"	"WDR66"
"11398"	"A_23_P363301"	"PDCL2"
"11399"	"A_23_P363313"	"SLC16A11"
"11400"	"A_23_P363316"	"HOXB5"
"11401"	"A_23_P363331"	"GUCA1C"
"11402"	"A_23_P363344"	"TPM1"
"11403"	"A_23_P363365"	"RXFP3"
"11404"	"A_23_P363399"	"SLC38A1"
"11405"	"A_23_P363406"	"ANGEL1"
"11406"	"A_23_P363414"	"FAM26D"
"11407"	"A_23_P363426"	"SRSF8"
"11408"	"A_23_P36345"	"STARD10"
"11409"	"A_23_P363472"	"NDFIP2"
"11410"	"A_23_P36364"	"THY1"
"11411"	"A_23_P363647"	"DDX26B"
"11412"	"A_23_P363769"	"KRT86"
"11413"	"A_23_P363778"	"FRZB"
"11414"	"A_23_P363826"	"FBXO3"
"11415"	"A_23_P363831"	"FBXO3"
"11416"	"A_23_P363878"	"RFTN2"
"11417"	"A_23_P363885"	"BCL11B"
"11418"	"A_23_P363896"	"C17orf76-AS1"
"11419"	"A_23_P36392"	""
"11420"	"A_23_P363936"	"HSPA4L"
"11421"	"A_23_P363954"	"THRSP"
"11422"	"A_23_P363968"	"C1RL"
"11423"	"A_23_P36397"	"CYP27B1"
"11424"	"A_23_P364024"	"GLIPR1"
"11425"	"A_23_P364056"	"HNRNPA1L2"
"11426"	"A_23_P36408"	"VPS33A"
"11427"	"A_23_P364107"	"MIS18BP1"
"11428"	"A_23_P364167"	"ODF2L"
"11429"	"A_23_P364236"	"MGA"
"11430"	"A_23_P3643"	"DNASE1L2"
"11431"	"A_23_P364324"	"ABCA13"
"11432"	"A_23_P364355"	""
"11433"	"A_23_P36439"	""
"11434"	"A_23_P364414"	"PCDHGA9"
"11435"	"A_23_P364428"	"CAMK1G"
"11436"	"A_23_P364437"	"CDH23"
"11437"	"A_23_P364444"	"FAM65C"
"11438"	"A_23_P36445"	"TMED2"
"11439"	"A_23_P364465"	"GPBP1"
"11440"	"A_23_P364478"	"FAM175B"
"11441"	"A_23_P36448"	"TMED2"
"11442"	"A_23_P364487"	""
"11443"	"A_23_P364504"	""
"11444"	"A_23_P364517"	"SELK"
"11445"	"A_23_P364537"	"DDX51"
"11446"	"A_23_P364544"	"C12orf60"
"11447"	"A_23_P364567"	"CLRN1"
"11448"	"A_23_P36458"	"SBNO1"
"11449"	"A_23_P364580"	"DOCK4"
"11450"	"A_23_P364592"	"NLGN4X"
"11451"	"A_23_P364597"	"CCDC13"
"11452"	"A_23_P364613"	"HOGA1"
"11453"	"A_23_P364619"	"DCAF4L2"
"11454"	"A_23_P364625"	"LRRC19"
"11455"	"A_23_P36464"	"C12orf11"
"11456"	"A_23_P364766"	"C20orf94"
"11457"	"A_23_P364792"	"TXLNG2P"
"11458"	"A_23_P364809"	"PYGO1"
"11459"	"A_23_P364837"	"VPS13D"
"11460"	"A_23_P36484"	"RDH16"
"11461"	"A_23_P364890"	"RNF40"
"11462"	"A_23_P36496"	"RBMS1"
"11463"	"A_23_P365060"	"MDN1"
"11464"	"A_23_P365081"	"FOXL1"
"11465"	"A_23_P365086"	"ANKRD5"
"11466"	"A_23_P3651"	"HBZ"
"11467"	"A_23_P365119"	"CCDC57"
"11468"	"A_23_P36513"	"PRKAG1"
"11469"	"A_23_P365149"	"BCKDK"
"11470"	"A_23_P365189"	"CAMTA2"
"11471"	"A_23_P365201"	"OTOP3"
"11472"	"A_23_P36521"	"ARF3"
"11473"	"A_23_P365218"	"GPR110"
"11474"	"A_23_P365226"	"FAM161B"
"11475"	"A_23_P365248"	"KCNG4"
"11476"	"A_23_P365267"	"SNED1"
"11477"	"A_23_P36531"	"TSPAN8"
"11478"	"A_23_P365327"	"UBE2CBP"
"11479"	"A_23_P365412"	"MFSD4"
"11480"	"A_23_P365418"	"ZNF783"
"11481"	"A_23_P36546"	"HOXC10"
"11482"	"A_23_P365494"	"UNC13A"
"11483"	"A_23_P365610"	"JUND"
"11484"	"A_23_P365614"	"NOTCH4"
"11485"	"A_23_P36562"	"ITGA5"
"11486"	"A_23_P36567"	"DTX1"
"11487"	"A_23_P365685"	"LIMS3"
"11488"	"A_23_P365705"	"METTL16"
"11489"	"A_23_P365719"	"TAPBP"
"11490"	"A_23_P365725"	"MRGPRX1"
"11491"	"A_23_P365738"	"ARC"
"11492"	"A_23_P365767"	"CACNA1D"
"11493"	"A_23_P365785"	"GRHL1"
"11494"	"A_23_P365817"	"PPP1R14B"
"11495"	"A_23_P365834"	"PYHIN1"
"11496"	"A_23_P365844"	"EID2"
"11497"	"A_23_P365874"	"PBRM1"
"11498"	"A_23_P366035"	"ABHD12B"
"11499"	"A_23_P366098"	"NUP210L"
"11500"	"A_23_P36611"	"APAF1"
"11501"	"A_23_P366125"	"EME2"
"11502"	"A_23_P36621"	"GYS2"
"11503"	"A_23_P366216"	"HIST1H2BH"
"11504"	"A_23_P366230"	"LATS1"
"11505"	"A_23_P36624"	"TAS2R7"
"11506"	"A_23_P366253"	"PATZ1"
"11507"	"A_23_P366254"	"SLC10A3"
"11508"	"A_23_P3663"	"FAM195A"
"11509"	"A_23_P366312"	"SP1"
"11510"	"A_23_P366328"	"VPS37A"
"11511"	"A_23_P366366"	"SCRN1"
"11512"	"A_23_P366376"	"TDGF1"
"11513"	"A_23_P366394"	"ZAK"
"11514"	"A_23_P36641"	"AICDA"
"11515"	"A_23_P366426"	"L3MBTL4"
"11516"	"A_23_P366453"	"KHDRBS2"
"11517"	"A_23_P366455"	"WIPF2"
"11518"	"A_23_P366468"	""
"11519"	"A_23_P36647"	"TMUB2"
"11520"	"A_23_P366559"	"DENND5B"
"11521"	"A_23_P36658"	"MGST1"
"11522"	"A_23_P36665"	"CRY1"
"11523"	"A_23_P366682"	"C19orf20"
"11524"	"A_23_P366726"	"SLC25A35"
"11525"	"A_23_P366812"	"AQP5"
"11526"	"A_23_P366828"	"ABCC6"
"11527"	"A_23_P36689"	"LRRC23"
"11528"	"A_23_P366890"	"CCDC30"
"11529"	"A_23_P366895"	"B3GNT6"
"11530"	"A_23_P366908"	"C1orf96"
"11531"	"A_23_P366936"	"KRT6C"
"11532"	"A_23_P366983"	"TRHDE"
"11533"	"A_23_P366999"	"LRRTM3"
"11534"	"A_23_P36700"	"TAPBPL"
"11535"	"A_23_P367013"	"TAS2R60"
"11536"	"A_23_P367026"	"ABHD12"
"11537"	"A_23_P367043"	"CDC14C"
"11538"	"A_23_P367071"	"UBE2DNL"
"11539"	"A_23_P36724"	"FBXL14"
"11540"	"A_23_P367405"	"PCBD1"
"11541"	"A_23_P367420"	"ADAM21"
"11542"	"A_23_P36745"	"ALDH2"
"11543"	"A_23_P36753"	"ALDH2"
"11544"	"A_23_P36757"	"HNF1A"
"11545"	"A_23_P367586"	"DNHD1"
"11546"	"A_23_P367596"	"FTMT"
"11547"	"A_23_P367610"	"SESTD1"
"11548"	"A_23_P367618"	"ZIC1"
"11549"	"A_23_P367628"	"KIAA0528"
"11550"	"A_23_P367663"	""
"11551"	"A_23_P367676"	"SIN3A"
"11552"	"A_23_P36776"	"PUS7L"
"11553"	"A_23_P367816"	"SNX29"
"11554"	"A_23_P367899"	"EPOR"
"11555"	"A_23_P36795"	"SYT1"
"11556"	"A_23_P367995"	"PSMA8"
"11557"	"A_23_P368028"	"TP53I11"
"11558"	"A_23_P368067"	"TAP2"
"11559"	"A_23_P3681"	"NETO2"
"11560"	"A_23_P368101"	"SAP30L"
"11561"	"A_23_P368126"	"AHCYL1"
"11562"	"A_23_P368145"	"GORAB"
"11563"	"A_23_P368154"	"PODN"
"11564"	"A_23_P368182"	"SLC41A1"
"11565"	"A_23_P368187"	"NAB2"
"11566"	"A_23_P368195"	"LSM11"
"11567"	"A_23_P368205"	"PIP5K1A"
"11568"	"A_23_P368225"	"EME1"
"11569"	"A_23_P36825"	"GPRC5A"
"11570"	"A_23_P368251"	"GSG1L"
"11571"	"A_23_P368259"	"EID2B"
"11572"	"A_23_P368278"	"FCHSD2"
"11573"	"A_23_P36831"	"GPRC5A"
"11574"	"A_23_P368338"	"BET3L"
"11575"	"A_23_P368366"	"ERICH1"
"11576"	"A_23_P368393"	"SF3B1"
"11577"	"A_23_P368484"	"C17orf76"
"11578"	"A_23_P368558"	"TMEM131"
"11579"	"A_23_P36860"	"LARP4"
"11580"	"A_23_P368624"	"CHRNB2"
"11581"	"A_23_P368645"	"AGPS"
"11582"	"A_23_P36865"	"CEP290"
"11583"	"A_23_P368681"	"GIMAP2"
"11584"	"A_23_P368691"	"ABCC9"
"11585"	"A_23_P368711"	"LILRB3"
"11586"	"A_23_P368718"	"SPRYD7"
"11587"	"A_23_P368729"	"TFEB"
"11588"	"A_23_P368740"	"HDAC10"
"11589"	"A_23_P368773"	"ZNF560"
"11590"	"A_23_P368779"	"ZNF114"
"11591"	"A_23_P368794"	"TCERG1L"
"11592"	"A_23_P368805"	"HHLA2"
"11593"	"A_23_P36882"	"NTS"
"11594"	"A_23_P368847"	"WFDC10A"
"11595"	"A_23_P368862"	"LCE1B"
"11596"	"A_23_P368870"	"C12orf37"
"11597"	"A_23_P36888"	"FAM113B"
"11598"	"A_23_P368882"	"C15orf33"
"11599"	"A_23_P368886"	"CHSY3"
"11600"	"A_23_P368896"	"SNX12"
"11601"	"A_23_P368909"	"LINC00346"
"11602"	"A_23_P368934"	"FBRSL1"
"11603"	"A_23_P368996"	"LRRC56"
"11604"	"A_23_P36901"	"CPB2"
"11605"	"A_23_P369047"	"PKI55"
"11606"	"A_23_P36905"	"MLNR"
"11607"	"A_23_P369090"	"DUSP15"
"11608"	"A_23_P369150"	"MAN2C1"
"11609"	"A_23_P369201"	"SCARB1"
"11610"	"A_23_P369210"	"CLCN5"
"11611"	"A_23_P369237"	"ADIPOQ"
"11612"	"A_23_P36928"	"POLR1D"
"11613"	"A_23_P369316"	"VANGL1"
"11614"	"A_23_P369328"	"C10orf35"
"11615"	"A_23_P369343"	"KLK8"
"11616"	"A_23_P369344"	"C1orf65"
"11617"	"A_23_P36939"	"NUFIP1"
"11618"	"A_23_P369447"	"KGFLP1"
"11619"	"A_23_P369456"	"SYS1"
"11620"	"A_23_P369471"	"LCE3A"
"11621"	"A_23_P369479"	"MSI2"
"11622"	"A_23_P369485"	"MGC45800"
"11623"	"A_23_P369502"	"PADI4"
"11624"	"A_23_P369574"	"CLASP2"
"11625"	"A_23_P369600"	""
"11626"	"A_23_P36962"	"DNAJC3"
"11627"	"A_23_P369634"	"C8orf73"
"11628"	"A_23_P369641"	"C8orf73"
"11629"	"A_23_P369654"	"EFR3B"
"11630"	"A_23_P369666"	"ZMYND8"
"11631"	"A_23_P369701"	"FAM108C1"
"11632"	"A_23_P36972"	"ZIC2"
"11633"	"A_23_P369733"	"RANBP10"
"11634"	"A_23_P369746"	""
"11635"	"A_23_P369758"	""
"11636"	"A_23_P369815"	"FASLG"
"11637"	"A_23_P36985"	"PCDH8"
"11638"	"A_23_P369899"	"TMEM158"
"11639"	"A_23_P369919"	"RAB4A"
"11640"	"A_23_P369948"	"FOXRED2"
"11641"	"A_23_P369960"	"NCAPH2"
"11642"	"A_23_P369966"	"APOBEC3F"
"11643"	"A_23_P369983"	"FAM98C"
"11644"	"A_23_P369987"	"KIAA0317"
"11645"	"A_23_P369994"	"DCLK1"
"11646"	"A_23_P370005"	"RIPK1"
"11647"	"A_23_P370027"	"GGT7"
"11648"	"A_23_P370035"	"DCAF4"
"11649"	"A_23_P37005"	"MTRF1"
"11650"	"A_23_P370054"	"MAGEB18"
"11651"	"A_23_P370097"	"TMEM237"
"11652"	"A_23_P370142"	"PAFAH1B2"
"11653"	"A_23_P370147"	""
"11654"	"A_23_P370162"	"XRRA1"
"11655"	"A_23_P370408"	""
"11656"	"A_23_P37041"	"SLITRK1"
"11657"	"A_23_P370434"	"C1QBP"
"11658"	"A_23_P370454"	"KCNAB3"
"11659"	"A_23_P370479"	"POFUT1"
"11660"	"A_23_P370494"	"PCDHGB7"
"11661"	"A_23_P370514"	"EPB41L4B"
"11662"	"A_23_P370544"	"ANKAR"
"11663"	"A_23_P370569"	"C12orf66"
"11664"	"A_23_P370574"	"KIR3DL3"
"11665"	"A_23_P370588"	"HOXB8"
"11666"	"A_23_P370625"	"SEPN1"
"11667"	"A_23_P370635"	"MBOAT2"
"11668"	"A_23_P370651"	"FAM13A"
"11669"	"A_23_P370666"	"GLYATL1"
"11670"	"A_23_P37068"	"TRAF3"
"11671"	"A_23_P370682"	"BATF2"
"11672"	"A_23_P370684"	"TIGD4"
"11673"	"A_23_P370707"	""
"11674"	"A_23_P370733"	"tAKR"
"11675"	"A_23_P37076"	"BAG5"
"11676"	"A_23_P370782"	""
"11677"	"A_23_P370786"	"OR2L13"
"11678"	"A_23_P370830"	"KLHL14"
"11679"	"A_23_P37088"	"RDH12"
"11680"	"A_23_P370924"	"C3orf78"
"11681"	"A_23_P370989"	"MCM4"
"11682"	"A_23_P371011"	"ZNF227"
"11683"	"A_23_P371039"	"NTSR1"
"11684"	"A_23_P371076"	"KLF12"
"11685"	"A_23_P371107"	"D4S234E"
"11686"	"A_23_P37111"	"DICER1"
"11687"	"A_23_P371129"	"SLX4"
"11688"	"A_23_P371145"	"ADPRHL1"
"11689"	"A_23_P371155"	"WTAP"
"11690"	"A_23_P371168"	"TRIM60"
"11691"	"A_23_P371215"	"ICOS"
"11692"	"A_23_P371239"	"CMIP"
"11693"	"A_23_P371254"	"TAS2R43"
"11694"	"A_23_P371266"	"DNM3"
"11695"	"A_23_P37127"	"FOXA1"
"11696"	"A_23_P371276"	"C18orf23"
"11697"	"A_23_P371284"	"LCE2D"
"11698"	"A_23_P37137"	"DNAJC8"
"11699"	"A_23_P371410"	"PRKACB"
"11700"	"A_23_P37144"	"C14orf126"
"11701"	"A_23_P371463"	""
"11702"	"A_23_P371495"	"TMTC1"
"11703"	"A_23_P371613"	"CHCHD1"
"11704"	"A_23_P37164"	"MYH6"
"11705"	"A_23_P37167"	"MYH6"
"11706"	"A_23_P371682"	"GPC6"
"11707"	"A_23_P371729"	"GJA5"
"11708"	"A_23_P371758"	"SDR9C7"
"11709"	"A_23_P371765"	"C21orf56"
"11710"	"A_23_P371777"	"ACE"
"11711"	"A_23_P371787"	"KIAA0247"
"11712"	"A_23_P371794"	"CACNB3"
"11713"	"A_23_P371824"	"TUFT1"
"11714"	"A_23_P371835"	"GATA5"
"11715"	"A_23_P371861"	"CNBD1"
"11716"	"A_23_P371865"	"CDYL2"
"11717"	"A_23_P371876"	"ALKBH8"
"11718"	"A_23_P371885"	"ARL17A"
"11719"	"A_23_P37191"	"PSMB5"
"11720"	"A_23_P371933"	"HSD17B12"
"11721"	"A_23_P371966"	"FAM171B"
"11722"	"A_23_P37205"	"NDRG2"
"11723"	"A_23_P372074"	"LOC100294362"
"11724"	"A_23_P372096"	""
"11725"	"A_23_P372144"	"C19orf29"
"11726"	"A_23_P372151"	"C19orf29"
"11727"	"A_23_P372234"	"CA12"
"11728"	"A_23_P372255"	"ITPKB"
"11729"	"A_23_P372308"	"RGMA"
"11730"	"A_23_P37231"	"OR11G2"
"11731"	"A_23_P372331"	"TRNT1"
"11732"	"A_23_P372334"	"CCDC12"
"11733"	"A_23_P372356"	"C15orf32"
"11734"	"A_23_P372368"	"BRWD1-IT2"
"11735"	"A_23_P37237"	"CHURC1"
"11736"	"A_23_P372386"	"SCARA5"
"11737"	"A_23_P37244"	"SNAPC1"
"11738"	"A_23_P372467"	"AHSA2"
"11739"	"A_23_P372478"	"SERPINA9"
"11740"	"A_23_P372496"	"DNAH12"
"11741"	"A_23_P372516"	""
"11742"	"A_23_P372638"	"CHD9"
"11743"	"A_23_P37265"	"MUDENG"
"11744"	"A_23_P372660"	"GAPVD1"
"11745"	"A_23_P37275"	"CGRRF1"
"11746"	"A_23_P372771"	"C15orf17"
"11747"	"A_23_P37283"	"CGRRF1"
"11748"	"A_23_P372834"	"AQP1"
"11749"	"A_23_P372848"	"P2RX1"
"11750"	"A_23_P372860"	"HIST1H2AC"
"11751"	"A_23_P372874"	"S100A13"
"11752"	"A_23_P372888"	"SC5DL"
"11753"	"A_23_P372910"	"RORC"
"11754"	"A_23_P372923"	"FGFR1"
"11755"	"A_23_P372925"	"KIAA1737"
"11756"	"A_23_P372946"	"TM4SF19"
"11757"	"A_23_P37296"	"ATP5S"
"11758"	"A_23_P372962"	"A2ML1"
"11759"	"A_23_P372974"	"TRAM1L1"
"11760"	"A_23_P372988"	"PRR22"
"11761"	"A_23_P372994"	"H1FOO"
"11762"	"A_23_P373017"	"CCL3"
"11763"	"A_23_P373028"	"CACNA1C"
"11764"	"A_23_P373031"	"CACNA1C"
"11765"	"A_23_P373054"	"C3orf23"
"11766"	"A_23_P373079"	"PATL1"
"11767"	"A_23_P373092"	"KCTD18"
"11768"	"A_23_P373100"	"MGC24103"
"11769"	"A_23_P373109"	"CNTNAP5"
"11770"	"A_23_P37311"	"PCNX"
"11771"	"A_23_P373119"	"HMGB3P1"
"11772"	"A_23_P373126"	""
"11773"	"A_23_P37317"	""
"11774"	"A_23_P37327"	"ABCD4"
"11775"	"A_23_P373464"	"AFF3"
