""	"ID"	"symbol"
"3266"	"104147_at"	"Nans"
"3267"	"104148_at"	"H6pd"
"3268"	"104149_at"	"Nfkbia"
"3269"	"104150_at"	"Lrch4"
"3270"	"104151_at"	"Gm20605 /// Lrch4"
"3271"	"104152_at"	"Stk40"
"3272"	"104153_at"	"Ivd"
"3273"	"104154_at"	"Trp53"
"3274"	"104155_f_at"	"Atf3"
"3275"	"104156_r_at"	"Atf3"
"3276"	"104157_at"	"Fastkd5"
"3277"	"104158_at"	"Snw1"
"3278"	"104159_at"	"Ceacam9"
"3279"	"104160_at"	"Acp1"
"3280"	"104161_at"	"Cpsf2"
"3281"	"104163_at"	"Ipo8"
"3282"	"104164_at"	"Tysnd1"
"3283"	"104165_at"	"Vnn1"
"3284"	"104166_at"	"Mok"
"3285"	"104168_at"	"Actr2"
"3286"	"104169_at"	"Zic1"
"3287"	"104170_at"	"Mapk8ip1"
"3288"	"104171_f_at"	"Crygd"
"3289"	"104172_at"	"Folr2"
"3290"	"104173_at"	"Ms4a1"
"3291"	"104174_at"	"Enpp1"
"3292"	"104175_at"	"Dlg4"
"3293"	"104176_at"	"Aak1"
"3294"	"104177_at"	"Rsad2"
"3295"	"104179_at"	"Arf6"
"3296"	"104180_at"	"Rac3"
"3297"	"104181_at"	"Vnn3"
"3298"	"104182_at"	"Hgfac"
"3299"	"104183_at"	"Tubgcp4"
"3300"	"104184_at"	"Nppb"
"3301"	"104185_at"	"Prss32"
"3302"	"104186_at"	"Msl2"
"3303"	"104187_at"	"Mbd6"
"3304"	"104188_at"	"Notch2"
"3305"	"104189_at"	"Traf6"
"3306"	"104190_at"	"Traf6"
"3307"	"104191_at"	"Zxda"
"3308"	"104192_at"	"Tpr"
"3309"	"104193_at"	"Fam76b"
"3310"	"104194_at"	"Heph"
"3311"	"104195_at"	"5730408K05Rik /// Mir5136"
"3312"	"104196_at"	"Zmym4"
"3313"	"104197_at"	"Rbfox2"
"3314"	"104198_at"	"Cdcp1"
"3315"	"104199_at"	"Tigd5"
"3316"	"104200_at"	"Slc5a6"
"3317"	"104201_at"	"Plac1"
"3318"	"104202_at"	"LOC102641872 /// Trappc10"
"3319"	"104205_at"	"Acan"
"3320"	"104206_at"	"Ankrd33b"
"3321"	"104207_at"	"Fhdc1"
"3322"	"104208_at"	"Pi4ka"
"3323"	"104209_at"	"Cyhr1"
"3324"	"104210_at"	"Itga3"
"3325"	"104211_at"	"Itga3"
"3326"	"104212_at"	"Lrpprc"
"3327"	"104213_at"	"Upp2"
"3328"	"104214_at"	"Slc7a8"
"3329"	"104215_at"	"Atf6"
"3330"	"104216_at"	"Shoc2"
"3331"	"104217_at"	"Gdpd3"
"3332"	"104218_s_at"	"Pbrm1"
"3333"	"104219_f_at"	"Ntmt1 /// Ntmt1"
"3334"	"104220_at"	"Smad6"
"3335"	"104221_at"	"Slc7a5"
"3336"	"104222_f_at"	"Ggps1"
"3337"	"104225_at"	"Snx5"
"3338"	"104227_at"	"Gpr97"
"3339"	"104228_at"	""
"3340"	"104229_at"	"Nkain1"
"3341"	"104230_at"	"Dclre1a"
"3342"	"104231_at"	"Hnrnph3"
"3343"	"104232_at"	"Gjb3"
"3344"	"104233_at"	"Tead1"
"3345"	"104234_at"	"Mrps25"
"3346"	"104235_at"	"Sun2"
"3347"	"104237_at"	"Pcbd2"
"3348"	"104238_at"	"Art5"
"3349"	"104239_at"	"Tspan32"
"3350"	"104240_at"	"Cux1"
"3351"	"104241_at"	"Mef2d"
"3352"	"104242_f_at"	"Dtd2"
"3353"	"104243_r_at"	"Dtd2"
"3354"	"104244_at"	"Mark2"
"3355"	"104245_at"	"Clip1"
"3356"	"104246_at"	"Asxl1"
"3357"	"104247_at"	"Zfyve19"
"3358"	"104248_at"	"Ssr3"
"3359"	"104249_g_at"	"Ssr3"
"3360"	"104250_at"	"Lrrc8a"
"3361"	"104252_at"	"AU020206"
"3362"	"104253_at"	"Mllt1"
"3363"	"104254_at"	"Ralgps2"
"3364"	"104255_at"	"Fhod3"
"3365"	"104256_at"	"Cytip"
"3366"	"104257_g_at"	"Cytip"
"3367"	"104258_at"	"Acyp2"
"3368"	"104259_at"	"Cbx5"
"3369"	"104260_at"	"Lpgat1"
"3370"	"104261_at"	"Asxl1"
"3371"	"104262_at"	"Pthlh"
"3372"	"104263_at"	"Gm12942 /// Zmym6"
"3373"	"104264_at"	"Lrba"
"3374"	"104265_at"	"Kdr"
"3375"	"104266_at"	"Myrf"
"3376"	"104267_at"	"Slc23a2"
"3377"	"104268_at"	"Il6ra"
"3378"	"104269_at"	"Syt5"
"3379"	"104270_at"	"Adrbk1"
"3380"	"104271_at"	"Gpr182"
"3381"	"104272_s_at"	"Map3k4"
"3382"	"104273_at"	"Baat"
"3383"	"104274_at"	"Cpne3"
"3384"	"104275_g_at"	"Trp53"
"3385"	"104276_at"	"Glipr2"
"3386"	"104277_at"	"Alg2"
"3387"	"104279_at"	"Polr2f"
"3388"	"104280_at"	"Sncg"
"3389"	"104282_at"	"Lpgat1"
"3390"	"104283_at"	"Tbc1d15"
"3391"	"104284_at"	"5031439G07Rik"
"3392"	"104285_at"	"Hmgcr"
"3393"	"104286_at"	"Slc38a4"
"3394"	"104287_at"	"Senp3"
"3395"	"104288_at"	"Cul4a"
"3396"	"104289_at"	"Abcb8"
"3397"	"104290_at"	"Casp8ap2"
"3398"	"104291_at"	"Casp8ap2"
"3399"	"104292_at"	"Eya2"
"3400"	"104293_at"	"Klhl21"
"3401"	"104294_at"	"Ibtk"
"3402"	"104296_at"	"Hnrnpul2"
"3403"	"104297_at"	"Ipo11"
"3404"	"104298_at"	"Cipc"
"3405"	"104299_at"	"Zdhhc14"
"3406"	"104300_at"	"Iqgap1"
"3407"	"104301_at"	"Mzt2"
"3408"	"104302_f_at"	"Commd9"
"3409"	"104303_i_at"	"Polr3k"
"3410"	"104304_r_at"	"Polr3k"
"3411"	"104305_at"	"Rars2"
"3412"	"104306_at"	"Dpp3"
"3413"	"104308_at"	"Itgax"
"3414"	"104310_at"	"G6pc3"
"3415"	"104311_at"	"Ubxn4"
"3416"	"104312_at"	"Abhd14a"
"3417"	"104313_at"	"Pgm2"
"3418"	"104314_r_at"	"1110032A03Rik"
"3419"	"104315_at"	"Arhgap1"
"3420"	"104316_at"	"Gna13"
"3421"	"104317_at"	"Cse1l"
"3422"	"104318_at"	"Pex5"
"3423"	"104320_at"	"Pdxk"
"3424"	"104322_at"	"Ckap2"
"3425"	"104323_at"	"Khk"
"3426"	"104324_at"	"Tardbp"
"3427"	"104325_at"	"Mrap"
"3428"	"104326_at"	"Adpgk"
"3429"	"104327_at"	"Zfp871"
"3430"	"104328_at"	"Aqp9"
"3431"	"104329_at"	"Arid1a"
"3432"	"104330_g_at"	"Arid1a"
"3433"	"104331_at"	"Arid1a"
"3434"	"104332_at"	"Ptcd2"
"3435"	"104333_at"	"D17H6S56E-5"
"3436"	"104334_at"	"Adprm"
"3437"	"104335_at"	"Kifc3"
"3438"	"104336_at"	"Rbks"
"3439"	"104337_f_at"	"Pkp2"
"3440"	"104338_r_at"	"Pkp2"
"3441"	"104339_at"	"Pygo2"
"3442"	"104340_at"	"Mbd1"
"3443"	"104341_at"	"Ppp1r18"
"3444"	"104342_i_at"	"Pla2g12a"
"3445"	"104343_f_at"	"Pla2g12a"
"3446"	"104344_at"	"Klkb1"
"3447"	"104345_at"	"Exoc7"
"3448"	"104346_at"	"Acbd6"
"3449"	"104348_at"	"Bre"
"3450"	"104349_at"	"Snip1"
"3451"	"104350_at"	"Shc1"
"3452"	"104351_at"	"Gmppb"
"3453"	"104352_at"	"Brd4"
"3454"	"104353_at"	"Zfp777"
"3455"	"104354_at"	"Csf1r"
"3456"	"104355_at"	"Fus"
"3457"	"104356_at"	"Ak6 /// Taf9"
"3458"	"104358_at"	"Arhgef25"
"3459"	"104360_at"	"Svil"
"3460"	"104361_at"	"Zfp637"
"3461"	"104362_at"	"Ube2o"
"3462"	"104363_at"	"Cdsn"
"3463"	"104364_at"	"Mapkapk5"
"3464"	"104365_at"	"Scamp2"
"3465"	"104366_at"	"Zfp362"
"3466"	"104367_at"	"Eps15"
"3467"	"104368_at"	"Mapre3"
"3468"	"104369_at"	"Krt6a"
"3469"	"104370_s_at"	"Krt6a"
"3470"	"104371_at"	"Dgat1"
"3471"	"104372_at"	"Abhd8"
"3472"	"104373_at"	"Pds5b"
"3473"	"104374_at"	"Serpina3n"
"3474"	"104375_at"	"Spock2"
"3475"	"104376_at"	"Hdac5"
"3476"	"104378_at"	"Pon2"
"3477"	"104380_at"	"Slc35a1"
"3478"	"104381_at"	"Nr1h3"
"3479"	"104382_at"	""
"3480"	"104383_at"	"Crmp1"
"3481"	"104385_i_at"	"Itgav"
"3482"	"104386_f_at"	"Itgav"
"3483"	"104387_at"	"Slc23a1"
"3484"	"104388_at"	"Ccl9"
"3485"	"104389_at"	"1700017B05Rik"
"3486"	"104390_at"	"Anp32a"
"3487"	"104391_s_at"	"Clcn7"
"3488"	"104392_at"	"Clcn7"
"3489"	"104393_at"	"Fam220a"
"3490"	"104394_at"	"Abcb10"
"3491"	"104395_at"	"Itpkb"
"3492"	"104396_at"	"Znrf2"
"3493"	"104398_at"	"Tspan33"
"3494"	"104399_at"	"Cstf2"
"3495"	"104400_at"	"Ykt6"
"3496"	"104401_at"	"Zfp865"
"3497"	"104402_at"	"Gtf3c4"
"3498"	"104403_at"	"Cacul1"
"3499"	"104404_at"	"Naa30"
"3500"	"104405_at"	"Ccdc93"
"3501"	"104406_at"	"Ptges"
"3502"	"104407_at"	"Alcam"
"3503"	"104408_s_at"	"Sox18"
"3504"	"104409_at"	"Grik5"
"3505"	"104410_at"	"Midn"
"3506"	"104411_at"	"D930048N14Rik"
"3507"	"104412_at"	"Gnai1"
"3508"	"104413_at"	"Slc35d1"
"3509"	"104414_at"	"Gnao1"
"3510"	"104415_at"	"Foxp1"
"3511"	"104416_at"	"Flt4"
"3512"	"104417_at"	"Flt4"
"3513"	"104418_at"	"Znrf2"
"3514"	"104419_at"	"Fndc3a"
"3515"	"104420_at"	"Nos2"
"3516"	"104421_at"	"Fmo3"
"3517"	"104422_at"	"Ptprn"
"3518"	"104423_at"	"Dtl"
"3519"	"104424_at"	"C9"
"3520"	"104425_at"	"Inadl"
"3521"	"104427_at"	"Sbf2"
"3522"	"104428_s_at"	"Matk"
"3523"	"104429_at"	"H2-Ob"
"3524"	"104430_at"	"Cd96"
"3525"	"104431_at"	"Prkcq"
"3526"	"104432_at"	"Rnd2"
"3527"	"104433_at"	"Atp13a2"
"3528"	"104434_at"	"Unc119b"
"3529"	"104435_at"	"Igsf10"
"3530"	"104436_at"	"Il1f5"
"3531"	"104437_at"	"Zfp30"
"3532"	"104438_at"	"Zfp30"
"3533"	"104439_at"	"Hyal1 /// Nat6"
"3534"	"104440_at"	"Ybx2"
"3535"	"104441_at"	"Trim3"
"3536"	"104442_at"	"Rab14"
"3537"	"104443_at"	"Ccr7"
"3538"	"104444_at"	"Ocel1"
"3539"	"104445_at"	"Itih5"
"3540"	"104446_f_at"	"Pacrgl"
"3541"	"104447_r_at"	"Pacrgl"
"3542"	"104448_at"	"Mttp"
"3543"	"104449_at"	"Glrb"
"3544"	"104450_at"	""
"3545"	"104451_at"	"Slc11a2"
"3546"	"104452_at"	"Fstl3"
"3547"	"104453_at"	"Sap30l"
"3548"	"104454_at"	"Pms2"
"3549"	"104455_at"	"Camk4"
"3550"	"104456_at"	"Tox4"
"3551"	"104457_at"	"Vps13c"
"3552"	"104458_at"	"Tcf7l1"
"3553"	"104460_at"	"Cacna1g"
"3554"	"104461_at"	"Pik3ca"
"3555"	"104462_at"	"Hic1"
"3556"	"104463_at"	"Utp20"
"3557"	"104464_s_at"	"Kdelr3"
"3558"	"104466_at"	"Miip"
"3559"	"104467_at"	"Cpd"
"3560"	"104468_at"	"Incenp"
"3561"	"104469_at"	"Pdpn"
"3562"	"104470_at"	"Utp14a"
"3563"	"104471_at"	"Hdac6"
"3564"	"104473_at"	"Gpn2"
"3565"	"104474_s_at"	"Oprl1"
"3566"	"104475_at"	"Slc35e1"
"3567"	"104476_at"	"Rbl1"
"3568"	"104477_at"	"Fam46c"
"3569"	"104479_at"	"P2ry2"
"3570"	"104480_at"	"Dsg2"
"3571"	"104481_at"	"Eef2k"
"3572"	"104482_at"	"Stx2"
"3573"	"104483_at"	"Col9a1"
"3574"	"104484_at"	"Sult2a2"
"3575"	"104485_at"	"Ccdc130"
"3576"	"104486_at"	"A2m"
"3577"	"104487_at"	"H2afj"
"3578"	"104488_at"	"Snx21"
"3579"	"104489_at"	"Sntb2"
"3580"	"104491_at"	"Phtf2"
"3581"	"104492_at"	"Ebf3"
"3582"	"104493_at"	""
"3583"	"104494_at"	"Sowahc"
"3584"	"104495_f_at"	"Klk1b5"
"3585"	"104496_i_at"	"Klk1b8"
"3586"	"104497_f_at"	"Klk1b8"
"3587"	"104498_at"	"Homer1"
"3588"	"104499_at"	"Homer1"
"3589"	"104500_at"	"Idua"
"3590"	"104501_at"	"Vapb"
"3591"	"104502_f_at"	"Ccdc94"
"3592"	"104503_at"	"Pkn2"
"3593"	"104504_at"	"Scn8a"
"3594"	"104505_at"	"Scn8a"
"3595"	"104506_at"	"Nr1i3"
"3596"	"104507_g_at"	"Nr1i3"
"3597"	"104508_at"	"Nckap1l"
"3598"	"104509_at"	"Ch25h"
"3599"	"104510_at"	"Cacna2d1"
"3600"	"104512_at"	"Upk3b"
"3601"	"104513_at"	"2410004N09Rik"
"3602"	"104514_at"	"Epn1"
"3603"	"104515_at"	"LOC102639226"
"3604"	"104516_at"	"Cldn5"
"3605"	"104518_at"	"Cryba1"
"3606"	"104519_at"	"Itih2"
"3607"	"104522_at"	"Itsn1"
"3608"	"104523_at"	"Lrrc8c"
"3609"	"104524_at"	"Gltp"
"3610"	"104525_at"	"Ppm1m"
"3611"	"104526_at"	"Tfeb"
"3612"	"104527_at"	"Rad51"
"3613"	"104528_at"	"Znhit2"
"3614"	"104529_at"	"Caml"
"3615"	"104531_at"	"Prkcd"
"3616"	"104532_at"	"Tomm34"
"3617"	"104533_at"	"Pim1"
"3618"	"104534_at"	"Pgm1"
"3619"	"104535_at"	"Yme1l1"
"3620"	"104536_at"	"Smad2"
"3621"	"104537_at"	"Gm5512 /// Rmnd1"
"3622"	"104538_at"	"Ptgis"
"3623"	"104539_at"	"Sult1b1"
"3624"	"104541_at"	"Prtn3"
"3625"	"104544_at"	"Rpl39l"
"3626"	"104545_at"	"Csnk2a1"
"3627"	"104546_g_at"	"Csnk2a1"
"3628"	"104547_at"	"Dhfr"
"3629"	"104548_at"	"Phlda2"
"3630"	"104549_at"	"Aqr"
"3631"	"104550_at"	"Cyp2s1"
"3632"	"104551_at"	"Cul7"
"3633"	"104554_at"	"Nr2f6"
"3634"	"104555_at"	"Myoz1"
"3635"	"104556_at"	"Rimklb"
"3636"	"104557_at"	"Pitpnb"
"3637"	"104558_at"	"Rcor1"
"3638"	"104559_at"	"Fam195b"
"3639"	"104560_at"	"Slc25a28"
"3640"	"104561_at"	"Gtf3c5"
"3641"	"104562_at"	"Zfp954"
"3642"	"104564_at"	"Scg3"
"3643"	"104565_at"	"Ap4s1"
"3644"	"104566_at"	"Asl"
"3645"	"104567_at"	"Mrpl46"
"3646"	"104568_at"	"Kmt2a"
"3647"	"104569_at"	"Kmt2a"
"3648"	"104571_at"	"Pf4"
"3649"	"104572_at"	"Zcchc6"
"3650"	"104573_at"	"Bola2"
"3651"	"104574_at"	"Cpsf7"
"3652"	"104576_at"	"Ski"
"3653"	"104577_at"	"Mlh1"
"3654"	"104578_f_at"	"Actn1"
"3655"	"104579_r_at"	"Actn1"
"3656"	"104580_at"	"Plcd1"
"3657"	"104581_at"	"Zdhhc6"
"3658"	"104582_g_at"	"Zdhhc6"
"3659"	"104583_at"	"Zdhhc6"
"3660"	"104584_f_at"	"Crb3"
"3661"	"104585_at"	"Crb3"
"3662"	"104586_at"	"Srsf1"
"3663"	"104587_at"	"Lama4"
"3664"	"104588_at"	"Hamp"
"3665"	"104589_at"	"Uri1"
"3666"	"104590_at"	"Mef2c"
"3667"	"104591_g_at"	"Mef2c"
"3668"	"104592_i_at"	"Mef2c"
"3669"	"104593_at"	"Ccdc101"
"3670"	"104594_at"	"S100a14"
"3671"	"104595_at"	"Stag2"
"3672"	"104597_at"	"Gbp2"
"3673"	"104598_at"	"Dusp1"
"3674"	"104600_at"	"Fip1l1"
"3675"	"104601_at"	"Thbd"
"3676"	"104602_at"	"Wipf1"
"3677"	"104603_at"	"Gstt2"
"3678"	"104604_at"	"Zscan12"
"3679"	"104605_at"	"Adipor2"
"3680"	"104606_at"	"Cd52"
"3681"	"104607_at"	"Rtn2"
"3682"	"104608_at"	"Tm2d1"
"3683"	"104609_at"	"Hnrnpul2"
"3684"	"104610_at"	"Pprc1"
"3685"	"104611_at"	"Wdr26"
"3686"	"104612_g_at"	"Wdr26"
"3687"	"104614_at"	"Gpc1"
"3688"	"104615_at"	"Galt"
"3689"	"104616_g_at"	"Galt"
"3690"	"104617_at"	"0610005C13Rik"
"3691"	"104618_at"	"Rbbp9"
"3692"	"104619_at"	"Sphk2"
"3693"	"104620_at"	"Tmem68"
"3694"	"104621_at"	"March6"
"3695"	"104622_at"	"Tcea2"
"3696"	"104623_at"	"Tle3"
"3697"	"104624_at"	"Sec16a"
"3698"	"104625_at"	"Dnajb6"
"3699"	"104626_at"	"Cmtm8"
"3700"	"104627_at"	"Cds2"
"3701"	"104628_at"	"Man2a1"
"3702"	"104629_at"	"Asb3"
"3703"	"104630_at"	"Acsf3"
"3704"	"104631_g_at"	"Acsf3"
"3705"	"104632_at"	"Acsf3"
"3706"	"104633_at"	"Dab2"
"3707"	"104634_at"	"Lims1"
"3708"	"104635_r_at"	"Gjc1"
"3709"	"104636_at"	"Gstm6"
"3710"	"104637_at"	"Gstm6"
"3711"	"104638_at"	"Art1"
"3712"	"104639_i_at"	"Taf1d"
"3713"	"104640_f_at"	"Taf1d"
"3714"	"104641_f_at"	"2410018L13Rik /// Gm4120 /// Gm4983 /// Gm6943 /// Gm9292 /// LOC101055823 /// LOC102642189"
"3715"	"104642_at"	"Clec4f"
"3716"	"104643_at"	"Wwc1"
"3717"	"104644_at"	"Kif4"
"3718"	"104645_at"	"Klf7"
"3719"	"104646_at"	"Gdf15"
"3720"	"104647_at"	"Ptgs2"
"3721"	"104648_at"	"Pacs1"
"3722"	"104650_at"	"Ache"
"3723"	"104651_at"	"Snx14"
"3724"	"104652_at"	"Kcnk2"
"3725"	"104653_at"	"Rab8b"
"3726"	"104654_at"	"Actl6b"
"3727"	"104655_at"	"Tbx2"
"3728"	"104657_at"	"Lifr"
"3729"	"104658_at"	"Lifr"
"3730"	"104659_g_at"	"Lifr"
"3731"	"104660_at"	"Sit1"
"3732"	"104661_at"	"Tmem245"
"3733"	"104662_at"	"Tnfrsf18"
"3734"	"104663_at"	"Pip5k1a"
"3735"	"104664_at"	"Foxn3"
"3736"	"104665_g_at"	"Foxn3"
"3737"	"104666_at"	"Zfp653"
"3738"	"104667_at"	"Lrrc23"
"3739"	"104669_at"	"Irf7"
"3740"	"104670_at"	"Dennd4c"
"3741"	"104671_at"	"Ampd3"
"3742"	"104672_at"	"Frzb"
"3743"	"104673_at"	"Epha4"
"3744"	"104674_s_at"	"Pcsk4"
"3745"	"104675_at"	"Pcsk4"
"3746"	"104677_at"	"Man1b1"
"3747"	"104678_at"	"Gas7"
"3748"	"104679_at"	"Txk"
"3749"	"104680_at"	"Ramp1"
"3750"	"104681_at"	"Diap1"
"3751"	"104682_at"	"Tuba8"
"3752"	"104683_at"	"Ankrd17"
"3753"	"104684_at"	"Grin1"
"3754"	"104685_g_at"	"Grin1"
"3755"	"104686_at"	"Grin1"
"3756"	"104687_at"	"S1pr4"
"3757"	"104688_at"	"Map4k1"
"3758"	"104689_at"	"E4f1"
"3759"	"104690_at"	"Polm"
"3760"	"104692_at"	"Selp"
"3761"	"104693_at"	"2600001M11Rik /// Nudt5"
"3762"	"104694_at"	"Zfp758"
"3763"	"104695_at"	"Fam83g"
"3764"	"104696_at"	"Ctse"
"3765"	"104697_at"	"Rhoj"
"3766"	"104698_at"	"Gata6"
"3767"	"104699_at"	"Pik3c3"
"3768"	"104700_at"	"Shmt1"
"3769"	"104701_at"	"Bhlhe40"
"3770"	"104702_at"	"Wdr46"
"3771"	"104704_at"	"Clcn4-2"
"3772"	"104706_at"	"Pex7"
"3773"	"104707_at"	"Tm4sf5"
"3774"	"104708_at"	"Tbl1x"
"3775"	"104709_at"	"Sec23a"
"3776"	"104710_at"	"Bak1"
"3777"	"104711_at"	"Vps4a"
"3778"	"104712_at"	"Myc"
"3779"	"104713_at"	"Prpf38a"
"3780"	"104714_at"	"Dock9"
"3781"	"104715_at"	"Ubap2"
"3782"	"104716_at"	"Rbp1"
"3783"	"104717_at"	"Zfp644"
"3784"	"104719_at"	"Slc12a7"
"3785"	"104720_at"	"Ubn1"
"3786"	"104722_at"	"Lmbr1l"
"3787"	"104723_at"	"Aspscr1"
"3788"	"104725_at"	"Rhoq"
"3789"	"104726_at"	"C8g"
"3790"	"104727_at"	"Dcun1d2"
"3791"	"104728_at"	"Pros1"
"3792"	"104729_at"	"Gja4"
"3793"	"104730_at"	"Mdn1"
"3794"	"104731_at"	"Zfp467"
"3795"	"104733_at"	"Cetn2"
"3796"	"104735_at"	"Kctd12 /// Mir5130"
"3797"	"104737_at"	"2610528A11Rik"
"3798"	"104738_at"	"Dnajc2"
"3799"	"104739_at"	"Tcta"
"3800"	"104740_at"	"Tada1"
"3801"	"104741_at"	"Zdhhc9"
"3802"	"104742_at"	"Mgst2"
"3803"	"104743_at"	"Cdh13"
"3804"	"104744_at"	"Tmem55a"
"3805"	"104745_at"	"Atl2"
"3806"	"104746_at"	"Fkbp7"
"3807"	"104747_at"	"Slc1a1"
"3808"	"104748_s_at"	"Slc1a1"
"3809"	"104749_at"	"Rnf20"
"3810"	"104750_at"	"Ifi47"
"3811"	"104751_at"	"Prph"
"3812"	"104752_at"	"Apip"
"3813"	"104754_at"	"Srsf4"
"3814"	"104755_at"	"Tnip1"
"3815"	"104756_at"	"Psmg4"
"3816"	"104757_at"	"Zw10"
"3817"	"104758_at"	"Rpusd4"
"3818"	"104759_at"	"Gpalpp1"
"3819"	"104760_at"	"Ifrd2"
"3820"	"104761_at"	"Antxr2"
"3821"	"104762_r_at"	"Med27"
"3822"	"104763_at"	"Agrn"
"3823"	"104766_at"	"Gar1"
"3824"	"104767_f_at"	"Mrps18a"
"3825"	"160060_at"	"Znhit3"
"3826"	"160061_at"	"Tmed1"
"3827"	"160062_i_at"	"Fdx1"
"3828"	"160063_i_at"	"Gsta1"
"3829"	"160064_at"	"Stx7"
"3830"	"160065_s_at"	"Csrp1"
"3831"	"160066_at"	"Limd1"
"3832"	"160067_at"	"Enoph1"
"3833"	"160068_at"	"Sap30"
"3834"	"160069_at"	"Gmnn"
"3835"	"160070_at"	"Pnliprp2"
"3836"	"160071_at"	"Rpp30"
"3837"	"160072_at"	"Rfc3"
"3838"	"160073_i_at"	"Srp54b"
"3839"	"160074_at"	"Ddc"
"3840"	"160075_at"	"Nit1"
"3841"	"160076_at"	"Mtx2"
"3842"	"160077_at"	"Elp5"
"3843"	"160078_at"	"Ppp1r14b"
"3844"	"160079_i_at"	"Wac"
"3845"	"160080_r_at"	""
"3846"	"160081_at"	"Gm6525 /// Rpl36a /// Rpl36al"
"3847"	"160082_s_at"	"Arf4"
"3848"	"160083_at"	"Lpl"
"3849"	"160084_at"	"Odc1"
"3850"	"160085_at"	"Tst"
"3851"	"160086_at"	"Itga7"
"3852"	"160087_at"	"Preb"
"3853"	"160088_at"	"Fmo5"
"3854"	"160089_at"	"Lamp1"
"3855"	"160090_f_at"	"Aldoa"
"3856"	"160091_at"	"Pgam1"
"3857"	"160092_at"	"Ifrd1"
"3858"	"160093_r_at"	"Thyn1"
"3859"	"160094_at"	"Arpc4"
"3860"	"160095_at"	"Lox"
"3861"	"160096_at"	"Spop"
"3862"	"160097_at"	"Nespas"
"3863"	"160098_s_at"	"Faf1"
"3864"	"160099_at"	"Lgals4"
"3865"	"160100_at"	"Efhd2"
"3866"	"160101_at"	"Hmox1"
"3867"	"160102_at"	"Cct8"
"3868"	"160103_at"	"March7"
"3869"	"160104_at"	"Hsd3b7"
"3870"	"160105_r_at"	"Pigk"
"3871"	"160106_at"	"Capg"
"3872"	"160107_at"	"Hprt"
"3873"	"160108_at"	"Nupr1"
"3874"	"160109_at"	"Sox4"
"3875"	"160110_at"	"Wwp2"
"3876"	"160111_at"	"Eif1ax"
"3877"	"160112_at"	"Chmp2b"
"3878"	"160113_at"	"Brap"
"3879"	"160114_at"	"Gdi2"
"3880"	"160115_at"	"Txnl1"
"3881"	"160116_at"	"Timp2"
"3882"	"160117_at"	"Tef"
"3883"	"160118_at"	"Mmp14"
"3884"	"160119_at"	"Creld2"
"3885"	"160120_i_at"	"Pla2g1b"
"3886"	"160121_at"	"Galk2"
"3887"	"160122_at"	"Asrgl1"
"3888"	"160123_at"	"Phpt1"
"3889"	"160124_r_at"	"Atp6v1c1"
"3890"	"160125_at"	"Cdkn2aipnl"
"3891"	"160126_at"	"Lamtor3"
"3892"	"160127_at"	"Ccng1"
"3893"	"160128_at"	"Pccb"
"3894"	"160129_at"	"Eef1d"
"3895"	"160130_at"	"Wdr26"
"3896"	"160131_at"	"Amotl2"
"3897"	"160132_at"	"Clps"
"3898"	"160133_at"	"Ltbp3"
"3899"	"160134_at"	"Adipor1"
"3900"	"160135_at"	"Nit2"
"3901"	"160136_r_at"	"Sec62"
"3902"	"160137_at"	"B3gnt2"
"3903"	"160138_at"	"Mxi1"
"3904"	"160139_at"	"Hspb8"
"3905"	"160140_at"	"Tbce"
"3906"	"160141_r_at"	"LOC102641923 /// Srsf1"
"3907"	"160142_at"	"Tusc2"
"3908"	"160143_r_at"	"Sycp3"
"3909"	"160144_at"	"Dnajc10"
"3910"	"160145_at"	"Zg16"
"3911"	"160146_r_at"	"Polr2c"
"3912"	"160147_r_at"	"H1foo"
"3913"	"160148_at"	"Prmt5"
"3914"	"160149_at"	"Rab10"
"3915"	"160150_f_at"	"Cnn3"
"3916"	"160151_i_at"	"Ergic2"
"3917"	"160152_at"	"Psmc1"
"3918"	"160153_at"	"Dnajc7"
"3919"	"160154_at"	"Pop4"
"3920"	"160155_at"	"C86187"
"3921"	"160156_at"	"Fam49b"
"3922"	"160157_at"	"Mkrn2"
"3923"	"160158_at"	"Gpc3"
"3924"	"160159_at"	"Ccnb1 /// Gm5593"
"3925"	"160160_at"	"Dedd"
"3926"	"160161_at"	"Tpgs1"
"3927"	"160162_at"	"Tagln2"
"3928"	"160163_at"	"Pdxdc1"
"3929"	"160164_at"	"Ube2v1"
"3930"	"160165_at"	"Ube2m"
"3931"	"160166_r_at"	"Ola1"
"3932"	"160167_at"	"Nup62"
"3933"	"160168_at"	"Fbxo3"
"3934"	"160169_at"	"Plaa"
"3935"	"160170_at"	"Stmn3"
"3936"	"160171_f_at"	"Acot9"
"3937"	"160172_at"	"Meg3"
"3938"	"160173_at"	"Meg3"
"3939"	"160174_at"	"Xab2"
"3940"	"160175_at"	"Ckm"
"3941"	"160176_at"	"Nfu1"
"3942"	"160177_at"	"Smu1"
"3943"	"160178_r_at"	"Bola3"
"3944"	"160179_at"	"Tmem30a"
"3945"	"160180_at"	"Canx"
"3946"	"160181_at"	"Syp"
"3947"	"160182_at"	"Srsf6"
"3948"	"160183_f_at"	"Tmed7"
"3949"	"160184_at"	"Ergic1"
"3950"	"160185_at"	"Tagln3"
"3951"	"160186_at"	"Fam118b"
