""	"ID"	"symbol"
"47606"	"oebiotech_10880"	""
"47607"	"oebiotech_27887"	""
"47608"	"A_23_P28815"	"CYP24A1"
"47609"	"oebiotech_11445"	""
"47610"	"oebiotech_00936"	""
"47611"	"A_33_P3287303"	"ASCL4"
"47612"	"A_33_P3313596"	"CDK11B"
"47613"	"A_33_P3318971"	"METTL20"
"47614"	"A_21_P0010768"	"LOC100652887"
"47615"	"oebiotech_18857"	""
"47616"	"A_33_P3379017"	"HIC2"
"47617"	"A_32_P159612"	"ACCN1"
"47618"	"A_21_P0005618"	"LOC100129104"
"47619"	"oebiotech_01164"	""
"47620"	"oebiotech_17866"	""
"47621"	"A_23_P319792"	"XRN1"
"47622"	"A_33_P3398609"	"RBPJL"
"47623"	"A_21_P0008825"	"XLOC_011256"
"47624"	"oebiotech_11750"	""
"47625"	"oebiotech_13345"	""
"47626"	"oebiotech_28043"	""
"47627"	"A_24_P403150"	"FLJ34503"
"47628"	"oebiotech_14254"	""
"47629"	"oebiotech_11793"	""
"47630"	"oebiotech_16509"	""
"47631"	"oebiotech_10309"	""
"47632"	"A_23_P150080"	"RPP38"
"47633"	"oebiotech_00488"	""
"47634"	"oebiotech_27777"	""
"47635"	"oebiotech_17406"	""
"47636"	"oebiotech_22664"	""
"47637"	"A_33_P3347932"	"HSF1"
"47638"	"A_32_P206839"	"LOC100288911"
"47639"	"A_21_P0012955"	"KIAA1024L"
"47640"	"oebiotech_15173"	""
"47641"	"oebiotech_14719"	""
"47642"	"oebiotech_02277"	""
"47643"	"oebiotech_17148"	""
"47644"	"A_33_P3315801"	"CDK12"
"47645"	"A_33_P3328327"	""
"47646"	"A_21_P0010719"	"XLOC_l2_000399"
"47647"	"oebiotech_10448"	""
"47648"	"A_32_P158302"	"LOC401397"
"47649"	"A_21_P0013455"	"XLOC_l2_014048"
"47650"	"A_21_P0012715"	"LOC152742"
"47651"	"A_21_P0002505"	"XLOC_002323"
"47652"	"A_24_P678104"	"STMN3"
"47653"	"oebiotech_23202"	""
"47654"	"A_21_P0002683"	"XLOC_002392"
"47655"	"A_23_P152353"	"EARS2"
"47656"	"oebiotech_13678"	""
"47657"	"A_33_P3361147"	""
"47658"	"A_33_P3304377"	"MTRR"
"47659"	"A_33_P3345683"	"OR8B12"
"47660"	"oebiotech_27764"	""
"47661"	"oebiotech_26209"	""
"47662"	"A_21_P0004733"	"XLOC_005631"
"47663"	"oebiotech_05620"	""
"47664"	"oebiotech_11876"	""
"47665"	"oebiotech_26721"	""
"47666"	"oebiotech_06188"	""
"47667"	"A_19_P00316897"	""
"47668"	"oebiotech_08800"	""
"47669"	"A_19_P00316012"	"C17orf51"
"47670"	"oebiotech_25051"	""
"47671"	"oebiotech_15993"	""
"47672"	"A_24_P374675"	"UNKL"
"47673"	"oebiotech_24879"	""
"47674"	"oebiotech_18549"	""
"47675"	"A_21_P0014146"	"LOC100505949"
"47676"	"A_33_P3347320"	"LOC100133190"
"47677"	"A_23_P96209"	"REEP4"
"47678"	"oebiotech_25802"	""
"47679"	"A_21_P0002606"	"XLOC_001631"
"47680"	"oebiotech_08176"	""
"47681"	"oebiotech_03905"	""
"47682"	"A_23_P64232"	"ZNF259"
"47683"	"A_33_P3318439"	"RNF212"
"47684"	"A_24_P366122"	"ACBD4"
"47685"	"A_21_P0010044"	"XLOC_013763"
"47686"	"A_21_P0001701"	"XLOC_000375"
"47687"	"oebiotech_04621"	""
"47688"	"A_33_P3253598"	"GYG2P1"
"47689"	"A_23_P165691"	"PSMD14"
"47690"	"A_21_P0007578"	"XLOC_009798"
"47691"	"oebiotech_20227"	""
"47692"	"oebiotech_28193"	""
"47693"	"oebiotech_09123"	""
"47694"	"A_21_P0005959"	"XLOC_006991"
"47695"	"oebiotech_20555"	""
"47696"	"A_21_P0008680"	"XLOC_011365"
"47697"	"oebiotech_19430"	""
"47698"	"oebiotech_20788"	""
"47699"	"oebiotech_20877"	""
"47700"	"oebiotech_03054"	""
"47701"	"oebiotech_15978"	""
"47702"	"oebiotech_05175"	""
"47703"	"oebiotech_17823"	""
"47704"	"oebiotech_02507"	""
"47705"	"A_21_P0013476"	"XLOC_l2_014196"
"47706"	"A_21_P0012085"	"XLOC_l2_008221"
"47707"	"A_33_P3359683"	"IL16"
"47708"	"oebiotech_16959"	""
"47709"	"A_23_P355439"	"HIST1H2AA"
"47710"	"A_21_P0007249"	"XLOC_009233"
"47711"	"oebiotech_08317"	""
"47712"	"oebiotech_19530"	""
"47713"	"A_24_P63262"	"RPN1"
"47714"	"A_21_P0011512"	"XLOC_l2_005667"
"47715"	"A_33_P3352867"	"PCDHA6"
"47716"	"A_24_P218805"	"HOXC10"
"47717"	"oebiotech_12883"	""
"47718"	"A_32_P109876"	"PCLO"
"47719"	"A_23_P87973"	"TRIM13"
"47720"	"A_24_P79040"	"CAPN12"
"47721"	"oebiotech_20465"	""
"47722"	"A_33_P3388815"	"FPGT"
"47723"	"A_32_P113436"	"HNRNPA1L2"
"47724"	"A_21_P0012686"	"XLOC_l2_011302"
"47725"	"A_33_P3262717"	"SAMD4B"
"47726"	"oebiotech_15096"	""
"47727"	"oebiotech_17720"	""
"47728"	"A_23_P14515"	"ACOT4"
"47729"	"A_33_P3259865"	"C1orf220"
"47730"	"A_23_P86493"	"LBX1"
"47731"	"A_33_P3409086"	"S100A1"
"47732"	"A_21_P0003066"	"XLOC_002938"
"47733"	"oebiotech_12460"	""
"47734"	"A_23_P145175"	"ZNF318"
"47735"	"A_21_P0007659"	"XLOC_009939"
"47736"	"A_23_P146997"	"TXLNG"
"47737"	"oebiotech_07054"	""
"47738"	"oebiotech_10644"	""
"47739"	"oebiotech_02633"	""
"47740"	"oebiotech_03779"	""
"47741"	"A_21_P0005096"	"XLOC_005943"
"47742"	"oebiotech_20956"	""
"47743"	"A_33_P3237482"	"KIF6"
"47744"	"oebiotech_25630"	""
"47745"	"A_33_P3317336"	""
"47746"	"A_23_P346093"	"TMC8"
"47747"	"oebiotech_11114"	""
"47748"	"oebiotech_02303"	""
"47749"	"A_24_P940517"	"PCYOX1"
"47750"	"oebiotech_21312"	""
"47751"	"oebiotech_13581"	""
"47752"	"A_21_P0006218"	"XLOC_007538"
"47753"	"oebiotech_11581"	""
"47754"	"oebiotech_18496"	""
"47755"	"A_21_P0001704"	"XLOC_000390"
"47756"	"A_21_P0010215"	"XLOC_014110"
"47757"	"oebiotech_09420"	""
"47758"	"oebiotech_02949"	""
"47759"	"A_21_P0010288"	"XLOC_014102"
"47760"	"A_23_P43238"	"NAPRT1"
"47761"	"A_33_P3279660"	"LOC644339"
"47762"	"A_32_P486620"	"IGSF22"
"47763"	"oebiotech_25983"	""
"47764"	"A_21_P0009496"	"XLOC_012710"
"47765"	"oebiotech_11701"	""
"47766"	"oebiotech_02198"	""
"47767"	"A_21_P0012947"	"XLOC_l2_011692"
"47768"	"A_21_P0007833"	"MUC19"
"47769"	"A_24_P89911"	"NAIF1"
"47770"	"A_33_P3229789"	""
"47771"	"A_33_P3293266"	"TMEM175"
"47772"	"oebiotech_15205"	""
"47773"	"A_32_P215179"	"NPIP"
"47774"	"A_21_P0012833"	"XLOC_l2_011636"
"47775"	"A_21_P0005230"	"XLOC_006082"
"47776"	"oebiotech_11868"	""
"47777"	"oebiotech_10228"	""
"47778"	"A_23_P257201"	"RNF146"
"47779"	"oebiotech_06193"	""
"47780"	"A_21_P0003473"	"XLOC_003965"
"47781"	"A_21_P0014902"	"LOC100653017"
"47782"	"A_21_P0005165"	"XLOC_005730"
"47783"	"A_21_P0012608"	"XLOC_l2_010816"
"47784"	"A_33_P3366584"	"OR56A4"
"47785"	"A_21_P0003299"	"XLOC_003249"
"47786"	"oebiotech_12356"	""
"47787"	"oebiotech_23387"	""
"47788"	"oebiotech_26384"	""
"47789"	"oebiotech_07832"	""
"47790"	"A_33_P3338698"	"IHH"
"47791"	"A_21_P0005730"	"XLOC_006859"
"47792"	"A_23_P139669"	"SLC2A3"
"47793"	"oebiotech_02700"	""
"47794"	"oebiotech_13248"	""
"47795"	"oebiotech_23244"	""
"47796"	"A_21_P0005822"	"XLOC_007059"
"47797"	"oebiotech_27436"	""
"47798"	"A_21_P0007755"	"XLOC_010190"
"47799"	"oebiotech_21385"	""
"47800"	"oebiotech_16987"	""
"47801"	"A_24_P341222"	"C4orf52"
"47802"	"A_24_P188878"	"RPL34"
"47803"	"oebiotech_02636"	""
"47804"	"oebiotech_28054"	""
"47805"	"oebiotech_05850"	""
"47806"	"A_33_P3377060"	"SSR1"
"47807"	"oebiotech_13664"	""
"47808"	"A_21_P0005622"	"XLOC_007085"
"47809"	"A_21_P0004084"	"XLOC_004678"
"47810"	"A_21_P0003420"	"XLOC_003742"
"47811"	"oebiotech_14339"	""
"47812"	"A_21_P0007892"	"TMEM116"
"47813"	"oebiotech_06859"	""
"47814"	"oebiotech_16918"	""
"47815"	"A_23_P134477"	"C7orf50"
"47816"	"A_33_P3356935"	"C11orf92"
"47817"	"A_21_P0007883"	"XLOC_010123"
"47818"	"A_19_P00803606"	"Q21C94"
"47819"	"oebiotech_04045"	""
"47820"	"oebiotech_17712"	""
"47821"	"oebiotech_19554"	""
"47822"	"A_23_P162874"	"HSP90AA1"
"47823"	"oebiotech_18660"	""
"47824"	"A_21_P0004755"	"XLOC_005747"
"47825"	"oebiotech_17519"	""
"47826"	"A_24_P916141"	"DCAF7"
"47827"	"A_21_P0006790"	"XLOC_008943"
"47828"	"A_23_P46429"	"CYR61"
"47829"	"A_21_P0012672"	"XLOC_l2_011173"
"47830"	"oebiotech_26938"	""
"47831"	"A_21_P0012213"	"LINC00189"
"47832"	"A_33_P3278774"	"ZNF44"
"47833"	"oebiotech_18907"	""
"47834"	"oebiotech_06003"	""
"47835"	"oebiotech_05549"	""
"47836"	"A_23_P337753"	"SP140L"
"47837"	"A_19_P00316231"	""
"47838"	"A_33_P3275390"	"GAL3ST3"
"47839"	"oebiotech_18676"	""
"47840"	"A_23_P143650"	"DUSP18"
"47841"	"oebiotech_22905"	""
"47842"	"A_21_P0012671"	"XLOC_l2_011173"
"47843"	"A_21_P0006760"	"LOC100506769"
"47844"	"A_23_P200030"	"FPGT"
"47845"	"A_33_P3311083"	"PHLDB3"
"47846"	"A_23_P35444"	"INA"
"47847"	"A_21_P0012525"	"XLOC_l2_010061"
"47848"	"oebiotech_06785"	""
"47849"	"oebiotech_06895"	""
"47850"	"oebiotech_06878"	""
"47851"	"oebiotech_14337"	""
"47852"	"oebiotech_01253"	""
"47853"	"A_23_P208182"	"SIGLEC10"
"47854"	"oebiotech_07639"	""
"47855"	"oebiotech_12957"	""
"47856"	"oebiotech_17295"	""
"47857"	"oebiotech_09524"	""
"47858"	"A_23_P94795"	"TEAD4"
"47859"	"oebiotech_18525"	""
"47860"	"A_21_P0007140"	"LOC100506066"
"47861"	"A_23_P19164"	"TTC1"
"47862"	"oebiotech_26449"	""
"47863"	"A_21_P0002346"	"XLOC_001853"
"47864"	"A_33_P3813561"	"LOC283728"
"47865"	"A_21_P0003045"	"XLOC_002878"
"47866"	"oebiotech_19535"	""
"47867"	"A_33_P3441583"	"SRGAP2P1"
"47868"	"A_23_P377965"	"C18orf18"
"47869"	"oebiotech_21490"	""
"47870"	"A_21_P0000661"	"SNHG4"
"47871"	"A_24_P944827"	"ATG7"
"47872"	"A_19_P00811717"	"LOC100652903"
"47873"	"oebiotech_25483"	""
"47874"	"oebiotech_04255"	""
"47875"	"A_23_P91114"	"PREB"
"47876"	"A_23_P391506"	"IVNS1ABP"
"47877"	"A_33_P3232080"	"CD177"
"47878"	"oebiotech_19082"	""
"47879"	"A_23_P68717"	"PSMG1"
"47880"	"A_24_P919452"	""
"47881"	"A_21_P0011424"	"XLOC_l2_005179"
"47882"	"oebiotech_02775"	""
"47883"	"A_23_P215037"	"WTAP"
"47884"	"A_32_P32391"	"OR7E156P"
"47885"	"A_33_P3286208"	"LRR1"
"47886"	"A_23_P112429"	"RPL35"
"47887"	"A_21_P0004305"	"XLOC_004574"
"47888"	"oebiotech_22742"	""
"47889"	"A_21_P0003612"	"XLOC_003547"
"47890"	"A_23_P160809"	"COG2"
"47891"	"A_23_P65386"	"OTUB2"
"47892"	"A_33_P3567892"	"DKFZP547J0410"
"47893"	"A_24_P238131"	"SUSD5"
"47894"	"A_19_P00321697"	"LINC00313"
"47895"	"A_23_P153037"	"ZNF624"
"47896"	"A_33_P3216808"	"LOC100129042"
"47897"	"A_21_P0007778"	"XLOC_010238"
"47898"	"A_21_P0013208"	"XLOC_l2_013436"
"47899"	"A_21_P0007081"	"XLOC_008636"
"47900"	"A_33_P3328837"	""
"47901"	"oebiotech_24413"	""
"47902"	"A_23_P252882"	"CSN3"
"47903"	"A_23_P40354"	"MAPRE1"
"47904"	"A_21_P0014577"	"LOC100506869"
"47905"	"oebiotech_02248"	""
"47906"	"oebiotech_10858"	""
"47907"	"A_21_P0003270"	"XLOC_002958"
"47908"	"A_33_P3546161"	"C8orf67"
"47909"	"oebiotech_11095"	""
"47910"	"A_33_P3665739"	"RAB43P1"
"47911"	"A_19_P00317182"	"LOC100294145"
"47912"	"A_21_P0000058"	"PROM2"
"47913"	"A_21_P0007821"	"XLOC_009661"
"47914"	"A_33_P3245858"	"LOC100131581"
"47915"	"A_33_P3254590"	"HNRNPKP3"
"47916"	"A_33_P3378435"	""
"47917"	"A_21_P0011834"	"XLOC_l2_007468"
"47918"	"oebiotech_28481"	""
"47919"	"A_33_P3233328"	"OR56A1"
"47920"	"A_33_P3256902"	""
"47921"	"oebiotech_01442"	""
"47922"	"A_21_P0005896"	"XLOC_007195"
"47923"	"A_33_P3361746"	"TRPS1"
"47924"	"A_21_P0003309"	"XLOC_003354"
"47925"	"A_23_P204304"	"PTPRO"
"47926"	"A_23_P377860"	"C21orf128"
"47927"	"A_23_P89727"	"CTDP1"
"47928"	"oebiotech_00810"	""
"47929"	"oebiotech_11037"	""
"47930"	"A_33_P3234347"	"AMMECR1"
"47931"	"oebiotech_14752"	""
"47932"	"A_23_P19657"	"LRP11"
"47933"	"A_21_P0011872"	"SPEG"
"47934"	"oebiotech_14560"	""
"47935"	"oebiotech_01773"	""
"47936"	"A_23_P24311"	"ALDH3B2"
"47937"	"A_32_P228699"	"PRDM10"
"47938"	"A_21_P0007800"	"XLOC_010257"
"47939"	"A_23_P34433"	"ZCCHC11"
"47940"	"A_23_P84744"	"HYDIN"
"47941"	"A_21_P0008417"	"XLOC_010988"
"47942"	"A_21_P0001777"	"LOC100507360"
"47943"	"A_19_P00809440"	"LOC283174"
"47944"	"oebiotech_11349"	""
"47945"	"A_21_P0003580"	"XLOC_003468"
"47946"	"oebiotech_08084"	""
"47947"	"oebiotech_21658"	""
"47948"	"A_21_P0012788"	"XLOC_l2_011227"
"47949"	"A_21_P0009849"	"XLOC_013551"
"47950"	"A_33_P3274462"	"LOC643714"
"47951"	"oebiotech_11183"	""
"47952"	"A_23_P167005"	"GPR160"
"47953"	"oebiotech_22395"	""
"47954"	"A_23_P307310"	"ACAN"
"47955"	"oebiotech_24317"	""
"47956"	"A_32_P10396"	"WDFY3"
"47957"	"oebiotech_21762"	""
"47958"	"oebiotech_11852"	""
"47959"	"oebiotech_21641"	""
"47960"	"A_21_P0010794"	"XLOC_l2_001399"
"47961"	"A_23_P218282"	"ZNF434"
"47962"	"oebiotech_22452"	""
"47963"	"oebiotech_22306"	""
"47964"	"A_21_P0013663"	"XLOC_l2_015239"
"47965"	"A_21_P0010786"	"XLOC_l2_001289"
"47966"	"oebiotech_27096"	""
"47967"	"oebiotech_04728"	""
"47968"	"oebiotech_23453"	""
"47969"	"A_23_P57819"	"TATDN2"
"47970"	"oebiotech_15832"	""
"47971"	"oebiotech_01400"	""
"47972"	"oebiotech_02108"	""
"47973"	"oebiotech_14822"	""
"47974"	"A_24_P569294"	"MRPS12"
"47975"	"A_21_P0011693"	"XLOC_l2_006718"
"47976"	"A_21_P0009173"	"XLOC_012241"
"47977"	"oebiotech_07861"	""
"47978"	"oebiotech_22199"	""
"47979"	"A_21_P0000835"	"LOC100129845"
"47980"	"A_21_P0013024"	"XLOC_l2_012552"
"47981"	"oebiotech_14618"	""
"47982"	"A_21_P0012581"	"XLOC_l2_010636"
"47983"	"A_23_P142310"	"MKNK2"
"47984"	"oebiotech_02178"	""
"47985"	"oebiotech_14619"	""
"47986"	"A_33_P3499046"	""
"47987"	"A_21_P0007785"	"XLOC_010244"
"47988"	"A_21_P0007791"	"XLOC_010248"
"47989"	"A_33_P3416612"	"LINC00323"
"47990"	"A_23_P145357"	"BAK1"
"47991"	"oebiotech_21550"	""
"47992"	"A_23_P500271"	"IRF5"
"47993"	"A_21_P0004463"	"XLOC_005072"
"47994"	"A_19_P00812608"	"Q442D3"
"47995"	"A_21_P0012701"	"XLOC_l2_011411"
"47996"	"oebiotech_06988"	""
"47997"	"oebiotech_26545"	""
"47998"	"A_21_P0009358"	"XLOC_012567"
"47999"	"oebiotech_24816"	""
"48000"	"oebiotech_11356"	""
"48001"	"A_33_P3306113"	"JMJD4"
"48002"	"oebiotech_00511"	""
"48003"	"A_23_P89187"	"LASP1"
"48004"	"oebiotech_02074"	""
"48005"	"oebiotech_15797"	""
"48006"	"A_21_P0009629"	"XLOC_012831"
"48007"	"A_23_P428999"	"NCOA2"
"48008"	"oebiotech_23952"	""
"48009"	"A_19_P00801752"	"XLOC_014103"
"48010"	"oebiotech_05737"	""
"48011"	"oebiotech_05085"	""
"48012"	"A_21_P0003778"	"XLOC_004104"
"48013"	"oebiotech_06531"	""
"48014"	"A_21_P0009592"	"XLOC_012898"
"48015"	"A_21_P0001236"	"XLOC_001244"
"48016"	"A_23_P77756"	"GALR2"
"48017"	"A_24_P945194"	"PDCD6IP"
"48018"	"oebiotech_06473"	""
"48019"	"oebiotech_28452"	""
"48020"	"A_23_P386905"	"UBXN6"
"48021"	"oebiotech_13520"	""
"48022"	"oebiotech_00673"	""
"48023"	"oebiotech_05925"	""
"48024"	"A_33_P3788420"	"LOC388630"
"48025"	"A_23_P80040"	"PROCR"
"48026"	"A_23_P63289"	"SSU72"
"48027"	"oebiotech_04136"	""
"48028"	"A_33_P3356492"	""
"48029"	"oebiotech_05842"	""
"48030"	"oebiotech_14557"	""
"48031"	"A_21_P0000654"	"LOC646938"
"48032"	"oebiotech_15168"	""
"48033"	"oebiotech_24560"	""
"48034"	"oebiotech_02676"	""
"48035"	"oebiotech_22783"	""
"48036"	"oebiotech_09002"	""
"48037"	"A_33_P3316093"	""
"48038"	"A_33_P3319026"	"ZZZ3"
"48039"	"oebiotech_09031"	""
"48040"	"A_21_P0010884"	"M1"
"48041"	"oebiotech_03428"	""
"48042"	"A_33_P3356216"	"ARCN1"
"48043"	"A_21_P0011863"	"DKFZp686O1327"
"48044"	"oebiotech_10988"	""
"48045"	"A_33_P3293381"	"RASSF4"
"48046"	"A_33_P3313899"	"LOC728228"
"48047"	"A_21_P0001514"	"XLOC_000852"
"48048"	"oebiotech_17218"	""
"48049"	"A_21_P0000095"	"HDHD1"
"48050"	"A_33_P3402823"	"SPIN3"
"48051"	"A_21_P0009537"	"XLOC_012799"
"48052"	"A_24_P914940"	"MEF2BNB"
"48053"	"oebiotech_00534"	""
"48054"	"oebiotech_12145"	""
"48055"	"oebiotech_26300"	""
"48056"	"A_23_P56913"	"CIB4"
"48057"	"oebiotech_21688"	""
"48058"	"oebiotech_02851"	""
"48059"	"A_33_P3866631"	"DKFZP564C152"
"48060"	"A_33_P3355252"	""
"48061"	"A_33_P3235987"	"PIN4"
"48062"	"oebiotech_06798"	""
"48063"	"oebiotech_06964"	""
"48064"	"oebiotech_19083"	""
"48065"	"A_23_P159125"	"SLC16A5"
"48066"	"A_21_P0013832"	"LOC286467"
"48067"	"oebiotech_08879"	""
"48068"	"oebiotech_14796"	""
"48069"	"oebiotech_11421"	""
"48070"	"A_33_P3262181"	"APOBEC3F"
"48071"	"A_21_P0004265"	"XLOC_004425"
"48072"	"oebiotech_16367"	""
"48073"	"oebiotech_22063"	""
"48074"	"A_33_P3313785"	"CCDC14"
"48075"	"A_33_P3323822"	"GATAD2B"
"48076"	"A_21_P0009971"	"XLOC_013559"
"48077"	"oebiotech_01535"	""
"48078"	"A_21_P0011911"	"XLOC_l2_007986"
"48079"	"oebiotech_23143"	""
"48080"	"A_21_P0014437"	"LOC100505930"
"48081"	"oebiotech_15471"	""
"48082"	"oebiotech_00134"	""
"48083"	"oebiotech_26427"	""
"48084"	"oebiotech_26415"	""
"48085"	"A_33_P3272921"	"ARID3A"
"48086"	"oebiotech_01615"	""
"48087"	"oebiotech_08700"	""
"48088"	"A_32_P186027"	"ANP32A"
"48089"	"oebiotech_09550"	""
"48090"	"A_33_P3248842"	"KHDC1"
"48091"	"A_21_P0001450"	"XLOC_000643"
"48092"	"oebiotech_01978"	""
"48093"	"A_33_P3398912"	"SLC2A6"
"48094"	"A_23_P145681"	"ACTL6B"
"48095"	"A_21_P0003713"	"XLOC_003857"
"48096"	"oebiotech_08993"	""
"48097"	"A_23_P138507"	"CDK1"
"48098"	"A_32_P127805"	"C14orf48"
"48099"	"A_32_P214925"	"FAM115C"
"48100"	"oebiotech_27725"	""
"48101"	"oebiotech_08925"	""
"48102"	"A_24_P114142"	"CNTN2"
"48103"	"A_33_P3276818"	"EYS"
"48104"	"oebiotech_19107"	""
"48105"	"oebiotech_11699"	""
"48106"	"oebiotech_17110"	""
"48107"	"oebiotech_09884"	""
"48108"	"A_24_P563545"	"SLC30A7"
"48109"	"oebiotech_05829"	""
"48110"	"A_23_P106391"	"THAP10"
"48111"	"A_19_P00318091"	"LOC441204"
"48112"	"oebiotech_03328"	""
"48113"	"A_21_P0008670"	"LOC254559"
"48114"	"A_33_P3231645"	""
"48115"	"A_21_P0005950"	"XLOC_006924"
"48116"	"oebiotech_12826"	""
"48117"	"A_33_P3372466"	"TECR"
"48118"	"A_23_P214360"	"IRF4"
"48119"	"A_19_P00315717"	"FAM200B"
"48120"	"oebiotech_04268"	""
"48121"	"oebiotech_22709"	""
"48122"	"oebiotech_10134"	""
"48123"	"oebiotech_27634"	""
"48124"	"A_21_P0014760"	"LOC100506557"
"48125"	"A_21_P0010132"	"LINC00162"
"48126"	"oebiotech_09355"	""
"48127"	"A_23_P15394"	"CD68"
"48128"	"oebiotech_12551"	""
"48129"	"A_21_P0001199"	"XLOC_001102"
"48130"	"A_24_P182696"	"MYO3B"
"48131"	"A_21_P0009761"	"XLOC_013297"
"48132"	"A_23_P59261"	"TPBG"
"48133"	"oebiotech_05189"	""
"48134"	"oebiotech_08109"	""
"48135"	"A_21_P0001695"	"XLOC_000313"
"48136"	"A_21_P0007197"	"XLOC_009113"
"48137"	"A_23_P118150"	"ARL6IP1"
"48138"	"oebiotech_09170"	""
"48139"	"A_33_P3336915"	""
"48140"	"oebiotech_09865"	""
"48141"	"A_23_P215479"	"CLIP2"
"48142"	"oebiotech_22875"	""
"48143"	"oebiotech_11695"	""
"48144"	"A_19_P00321310"	"P39188"
"48145"	"oebiotech_23426"	""
"48146"	"A_23_P93141"	"GSTA5"
"48147"	"oebiotech_16189"	""
"48148"	"A_24_P357535"	"OR7A10"
"48149"	"A_19_P00317087"	"Q4B8L8"
"48150"	"oebiotech_02715"	""
"48151"	"A_33_P3274627"	""
"48152"	"oebiotech_02541"	""
"48153"	"oebiotech_22844"	""
"48154"	"A_33_P3213695"	"CAB39L"
"48155"	"A_23_P39910"	"COA5"
"48156"	"A_21_P0007907"	"LOC100506622"
"48157"	"oebiotech_27126"	""
"48158"	"A_33_P3385081"	""
"48159"	"oebiotech_03755"	""
"48160"	"A_33_P3424267"	"NAA60"
"48161"	"A_33_P3421084"	"FLJ42289"
"48162"	"oebiotech_06341"	""
"48163"	"oebiotech_05016"	""
"48164"	"A_33_P3268652"	"SLC2A11"
"48165"	"oebiotech_16307"	""
"48166"	"oebiotech_25255"	""
"48167"	"A_21_P0004693"	"XLOC_005495"
"48168"	"A_21_P0000049"	"DISC1"
"48169"	"A_23_P85015"	"MAOB"
"48170"	"oebiotech_05408"	""
"48171"	"A_21_P0004073"	"MIR143HG"
"48172"	"A_23_P204208"	"KLRD1"
"48173"	"A_33_P3279798"	"ATP5S"
"48174"	"A_33_P3337277"	"LOC100129846"
"48175"	"oebiotech_08379"	""
"48176"	"A_21_P0005325"	"XLOC_006567"
"48177"	"oebiotech_16111"	""
"48178"	"A_33_P3343295"	"CORO7"
"48179"	"A_23_P34700"	"TNNT2"
"48180"	"oebiotech_25729"	""
"48181"	"oebiotech_20175"	""
"48182"	"oebiotech_08948"	""
"48183"	"A_32_P199462"	"C2orf80"
"48184"	"oebiotech_10659"	""
"48185"	"oebiotech_20100"	""
"48186"	"oebiotech_20763"	""
"48187"	"oebiotech_03638"	""
"48188"	"A_33_P3282740"	""
"48189"	"A_21_P0013972"	"LOC100505836"
"48190"	"A_23_P501961"	"L3MBTL1"
"48191"	"oebiotech_06913"	""
"48192"	"A_21_P0001434"	"XLOC_000605"
"48193"	"A_24_P51588"	"CCNL2"
"48194"	"A_21_P0002832"	"XLOC_003014"
"48195"	"A_33_P3799692"	"LOC338620"
"48196"	"A_21_P0014819"	"LOC100653001"
"48197"	"oebiotech_17804"	""
"48198"	"oebiotech_23789"	""
"48199"	"A_33_P3213512"	"COQ5"
"48200"	"oebiotech_24948"	""
"48201"	"A_32_P42946"	"C1orf210"
"48202"	"A_33_P3259403"	"PAN3"
"48203"	"A_19_P00322645"	"LOC283588"
"48204"	"oebiotech_21429"	""
"48205"	"oebiotech_17697"	""
"48206"	"A_21_P0005780"	"XLOC_006954"
"48207"	"oebiotech_26450"	""
"48208"	"oebiotech_21079"	""
"48209"	"oebiotech_16830"	""
"48210"	"A_21_P0007796"	"XLOC_010255"
"48211"	"oebiotech_16118"	""
"48212"	"oebiotech_27315"	""
"48213"	"oebiotech_18566"	""
"48214"	"oebiotech_14223"	""
"48215"	"A_21_P0006549"	"XLOC_008233"
"48216"	"A_33_P3320772"	"ATXN1"
"48217"	"A_23_P94517"	"DBC1"
"48218"	"A_23_P311780"	"LYPD4"
"48219"	"A_19_P00807869"	"XLOC_l2_009886"
"48220"	"A_23_P405110"	"CDC14A"
"48221"	"oebiotech_13725"	""
"48222"	"oebiotech_26837"	""
"48223"	"A_24_P570049"	"PPARA"
"48224"	"A_19_P00320796"	"TUG1"
"48225"	"A_33_P3225332"	"LOC100288884"
"48226"	"A_24_P139901"	"GYPC"
"48227"	"oebiotech_17744"	""
"48228"	"oebiotech_13795"	""
"48229"	"oebiotech_11094"	""
"48230"	"A_33_P3355004"	"DDC"
"48231"	"A_21_P0002035"	"XLOC_002035"
"48232"	"A_33_P3227793"	"CGREF1"
"48233"	"A_21_P0000002"	"ACBD7"
"48234"	"A_33_P3231542"	"ZFHX3"
"48235"	"oebiotech_14127"	""
"48236"	"A_33_P3271276"	"PSG5"
"48237"	"A_23_P308136"	"TRIM50"
"48238"	"oebiotech_25452"	""
"48239"	"oebiotech_09931"	""
"48240"	"oebiotech_16036"	""
"48241"	"A_24_P318134"	"ZC3H10"
"48242"	"A_21_P0009867"	"XLOC_013589"
"48243"	"oebiotech_04318"	""
"48244"	"oebiotech_18694"	""
"48245"	"A_23_P65068"	"EID3"
"48246"	"A_21_P0006179"	"XLOC_007453"
"48247"	"A_33_P3245389"	"C14orf101"
"48248"	"oebiotech_23414"	""
"48249"	"oebiotech_18633"	""
"48250"	"A_23_P421054"	"C6orf165"
"48251"	"A_19_P00805757"	"H3F3A"
"48252"	"A_21_P0002273"	"XLOC_001635"
"48253"	"oebiotech_02269"	""
"48254"	"oebiotech_19172"	""
"48255"	"A_21_P0003267"	"LOC100508383"
"48256"	"A_33_P3279765"	"ATP5E"
