""	"ID"	"symbol"
"8025"	"A_44_P396056"	""
"8026"	"A_44_P396123"	"S100a16"
"8027"	"A_44_P396266"	"Ccdc132"
"8028"	"A_44_P396294"	""
"8029"	"A_44_P396320"	"Ercc6l"
"8030"	"A_44_P396419"	"Cwf19l2"
"8031"	"A_44_P396450"	""
"8032"	"A_44_P396460"	"Scap"
"8033"	"A_44_P396474"	"RGD1563398"
"8034"	"A_44_P396817"	"Prlh"
"8035"	"A_44_P396928"	"Zfp202"
"8036"	"A_44_P397163"	"Myl2"
"8037"	"A_44_P397423"	"Tmcc3"
"8038"	"A_44_P397803"	"Il18rap"
"8039"	"A_44_P397836"	"Npc1l1"
"8040"	"A_44_P397851"	"Lyst"
"8041"	"A_44_P397912"	"Olr1609"
"8042"	"A_44_P397927"	"Olr1734"
"8043"	"A_44_P397995"	""
"8044"	"A_44_P398033"	"Prnp"
"8045"	"A_44_P398077"	"LOC682950"
"8046"	"A_44_P398116"	"Mln"
"8047"	"A_44_P398148"	"Sh3bp5"
"8048"	"A_44_P398167"	"Prdx1"
"8049"	"A_44_P398176"	"Ivd"
"8050"	"A_44_P398193"	"Cgref1"
"8051"	"A_44_P398210"	"Csf2rb"
"8052"	"A_44_P398230"	"Heca"
"8053"	"A_44_P398238"	"Iqce"
"8054"	"A_44_P398300"	"Fam160a2"
"8055"	"A_44_P398330"	"RGD1564894"
"8056"	"A_44_P398376"	"Nudt18"
"8057"	"A_44_P398399"	"Tm9sf2"
"8058"	"A_44_P398433"	"Tnks"
"8059"	"A_44_P398462"	""
"8060"	"A_44_P398492"	"Mib1"
"8061"	"A_44_P398529"	"RGD1306991"
"8062"	"A_44_P398574"	"Prdm1"
"8063"	"A_44_P398587"	"Usp9x"
"8064"	"A_44_P398592"	"Loh12cr1"
"8065"	"A_44_P398612"	"Slc26a7"
"8066"	"A_44_P398628"	""
"8067"	"A_44_P398631"	""
"8068"	"A_44_P398669"	"Dmrtb1"
"8069"	"A_44_P398691"	"Atp13a2"
"8070"	"A_44_P398753"	"Xpot"
"8071"	"A_44_P398785"	"RGD1306782"
"8072"	"A_44_P398792"	"Tpt1"
"8073"	"A_44_P398864"	"Cog1"
"8074"	"A_44_P398969"	"Gtpbp2"
"8075"	"A_44_P399044"	""
"8076"	"A_44_P399146"	""
"8077"	"A_44_P399249"	"Tgm1"
"8078"	"A_44_P399414"	"Klk1l"
"8079"	"A_44_P399933"	"Sox12"
"8080"	"A_44_P399999"	"Suclg1"
"8081"	"A_44_P400135"	"Hax1"
"8082"	"A_44_P400177"	"Atp1a3"
"8083"	"A_44_P400195"	"Atp5c1"
"8084"	"A_44_P400223"	"Zmynd11"
"8085"	"A_44_P400250"	"Olr531"
"8086"	"A_44_P400299"	"Olr428"
"8087"	"A_44_P400324"	"Maf"
"8088"	"A_44_P400338"	"F11"
"8089"	"A_44_P400346"	""
"8090"	"A_44_P400355"	"Ccnh"
"8091"	"A_44_P400421"	"Csnk2b"
"8092"	"A_44_P400520"	"Nfyc"
"8093"	"A_44_P400527"	"Zfp347"
"8094"	"A_44_P400545"	"Zfp711"
"8095"	"A_44_P400741"	"Tktl2"
"8096"	"A_44_P400784"	"RGD1561654"
"8097"	"A_44_P400857"	"Aktip"
"8098"	"A_44_P400912"	""
"8099"	"A_44_P400922"	"Rad52"
"8100"	"A_44_P400936"	""
"8101"	"A_44_P400958"	"Rab9b"
"8102"	"A_44_P401035"	""
"8103"	"A_44_P401062"	"Ccdc41"
"8104"	"A_44_P401074"	"Dcaf13"
"8105"	"A_44_P401083"	"Abhd14b"
"8106"	"A_44_P401097"	"Zfp105"
"8107"	"A_44_P401110"	"Tesp2"
"8108"	"A_44_P401140"	"Zfp18"
"8109"	"A_44_P401161"	""
"8110"	"A_44_P401498"	""
"8111"	"A_44_P401515"	"Exoc6"
"8112"	"A_44_P401615"	"Esr1"
"8113"	"A_44_P401858"	"Tmem158"
"8114"	"A_44_P401939"	""
"8115"	"A_44_P401955"	"Zfp706"
"8116"	"A_44_P402375"	"Por"
"8117"	"A_44_P402445"	"Nefh"
"8118"	"A_44_P402468"	"Arrb1"
"8119"	"A_44_P402479"	"Senp2"
"8120"	"A_44_P402507"	"Retsat"
"8121"	"A_44_P402578"	"Il7"
"8122"	"A_44_P402604"	"Olr710"
"8123"	"A_44_P402668"	"Fbxo6"
"8124"	"A_44_P402797"	"Pdha2"
"8125"	"A_44_P402884"	"Pitpnm2"
"8126"	"A_44_P402980"	"Nkx6-2"
"8127"	"A_44_P403005"	"Trub1"
"8128"	"A_44_P403017"	""
"8129"	"A_44_P403065"	""
"8130"	"A_44_P403088"	"Dennd2c"
"8131"	"A_44_P403302"	"Pnma3"
"8132"	"A_44_P403316"	"Szt2"
"8133"	"A_44_P403350"	""
"8134"	"A_44_P403396"	"Snx33"
"8135"	"A_44_P403410"	"Rbm9"
"8136"	"A_44_P403457"	"Mettl21a"
"8137"	"A_44_P403458"	"Neu4"
"8138"	"A_44_P403475"	"Slc43a2"
"8139"	"A_44_P403482"	"Atxn7l3"
"8140"	"A_44_P403501"	"Rnf168"
"8141"	"A_44_P403532"	"RGD1564019"
"8142"	"A_44_P403701"	"RGD1566243"
"8143"	"A_44_P403755"	"Dusp12"
"8144"	"A_44_P403866"	"Gata2"
"8145"	"A_44_P404064"	""
"8146"	"A_44_P404472"	""
"8147"	"A_44_P404538"	"Cnot10"
"8148"	"A_44_P404591"	"Hopx"
"8149"	"A_44_P404843"	"Cxcr3"
"8150"	"A_44_P404861"	"Mmp10"
"8151"	"A_44_P404921"	"Olr1555"
"8152"	"A_44_P404931"	"Znrd1"
"8153"	"A_44_P405066"	"Scn1b"
"8154"	"A_44_P405130"	"Cubn"
"8155"	"A_44_P405139"	"Arhgef11"
"8156"	"A_44_P405177"	"Cela2a"
"8157"	"A_44_P405214"	"Clvs2"
"8158"	"A_44_P405259"	"Nav2"
"8159"	"A_44_P405321"	""
"8160"	"A_44_P405360"	"Spryd7"
"8161"	"A_44_P405374"	"LOC100364854"
"8162"	"A_44_P405460"	""
"8163"	"A_44_P405583"	"Ndufa9"
"8164"	"A_44_P405618"	"Ptprd"
"8165"	"A_44_P405628"	"Ubxn6"
"8166"	"A_44_P405704"	""
"8167"	"A_44_P405790"	"Cnpy3"
"8168"	"A_44_P405821"	"Pde6d"
"8169"	"A_44_P405847"	"Cep112"
"8170"	"A_44_P406169"	"Galnt7"
"8171"	"A_44_P406474"	"Prkcz"
"8172"	"A_44_P406805"	"Rfc3"
"8173"	"A_44_P406825"	"Phc2"
"8174"	"A_44_P407138"	"Nme1"
"8175"	"A_44_P407146"	"Npm2"
"8176"	"A_44_P407204"	"Pgap1"
"8177"	"A_44_P407270"	"Olr373"
"8178"	"A_44_P407276"	"Olr1512"
"8179"	"A_44_P407292"	"Olr1070"
"8180"	"A_44_P407543"	"Mblac1"
"8181"	"A_44_P407583"	""
"8182"	"A_44_P407707"	"Nufip1"
"8183"	"A_44_P407722"	"RGD1565495"
"8184"	"A_44_P407750"	"Erich1"
"8185"	"A_44_P407787"	"Edf1"
"8186"	"A_44_P407849"	"Nphp1"
"8187"	"A_44_P407889"	"Zfp280b"
"8188"	"A_44_P407914"	"LOC302576"
"8189"	"A_44_P407942"	"Magebl1"
"8190"	"A_44_P407948"	"RGD1562521"
"8191"	"A_44_P408011"	"Srsf10"
"8192"	"A_44_P408108"	""
"8193"	"A_44_P408165"	"Tmem199"
"8194"	"A_44_P408173"	"Kif2b"
"8195"	"A_44_P408395"	"Ugt2a1"
"8196"	"A_44_P408520"	"Oprl1"
"8197"	"A_44_P408679"	"Ssx2ip"
"8198"	"A_44_P409232"	"Cyp2e1"
"8199"	"A_44_P409493"	"Pdgfd"
"8200"	"A_44_P409518"	"Gmpr"
"8201"	"A_44_P409582"	"Vcpip1"
"8202"	"A_44_P409622"	"Olr686"
"8203"	"A_44_P409645"	"Ubl7"
"8204"	"A_44_P409662"	"B3gnt5"
"8205"	"A_44_P409696"	"Raf1"
"8206"	"A_44_P409709"	"Phldb1"
"8207"	"A_44_P409729"	"Opa1"
"8208"	"A_44_P409739"	"Tsga10"
"8209"	"A_44_P409797"	"Ppp5c"
"8210"	"A_44_P409803"	"Cd5"
"8211"	"A_44_P409820"	"Faslg"
"8212"	"A_44_P409860"	""
"8213"	"A_44_P409950"	"Asb7"
"8214"	"A_44_P409965"	""
"8215"	"A_44_P410000"	"Stx18"
"8216"	"A_44_P410005"	"Ugp2"
"8217"	"A_44_P410062"	""
"8218"	"A_44_P410080"	"Rbbp4"
"8219"	"A_44_P410192"	"Dtd1"
"8220"	"A_44_P410216"	"Cntnap4"
"8221"	"A_44_P410265"	""
"8222"	"A_44_P410318"	""
"8223"	"A_44_P410341"	"Ipp"
"8224"	"A_44_P410348"	""
"8225"	"A_44_P410378"	"RGD1310769"
"8226"	"A_44_P410670"	"Stk11"
"8227"	"A_44_P410954"	"Slc43a1"
"8228"	"A_44_P411097"	"Apoa1"
"8229"	"A_44_P411362"	"Ubr4"
"8230"	"A_44_P411771"	"LOC680262"
"8231"	"A_44_P411796"	"Fra10ac1"
"8232"	"A_44_P411912"	"Ceacam10"
"8233"	"A_44_P411954"	"Cd2"
"8234"	"A_44_P411988"	"Vom1r102"
"8235"	"A_44_P411999"	"Olr1868"
"8236"	"A_44_P412022"	"Olr96"
"8237"	"A_44_P412064"	"Olr218"
"8238"	"A_44_P412075"	"Olr484"
"8239"	"A_44_P412092"	"Thop1"
"8240"	"A_44_P412121"	"Zfp335"
"8241"	"A_44_P412140"	"LOC299282"
"8242"	"A_44_P412170"	"P4ha1"
"8243"	"A_44_P412215"	"Spn"
"8244"	"A_44_P412236"	"Stag3"
"8245"	"A_44_P412265"	"Shox2"
"8246"	"A_44_P412301"	"Rpl14"
"8247"	"A_44_P412322"	""
"8248"	"A_44_P412373"	"Ccdc114"
"8249"	"A_44_P412533"	"Dcst1"
"8250"	"A_44_P412577"	"Rabgap1"
"8251"	"A_44_P412625"	"Gabpb1"
"8252"	"A_44_P412647"	"Gins2"
"8253"	"A_44_P412695"	"Mlf2"
"8254"	"A_44_P412710"	"Adhfe1"
"8255"	"A_44_P412729"	"RGD1561552"
"8256"	"A_44_P412749"	"LOC301124"
"8257"	"A_44_P412773"	"Mcf2"
"8258"	"A_44_P412805"	"RGD1304567"
"8259"	"A_44_P412843"	""
"8260"	"A_44_P412898"	"Tex15"
"8261"	"A_44_P412972"	"Dgcr14"
"8262"	"A_44_P413701"	"Mdh2"
"8263"	"A_44_P413979"	"Rab10"
"8264"	"A_44_P414066"	"Ldhb"
"8265"	"A_44_P414170"	"Gpi"
"8266"	"A_44_P414266"	"Chp2"
"8267"	"A_44_P414299"	"Pdzk1ip1"
"8268"	"A_44_P414311"	"St6gal1"
"8269"	"A_44_P414379"	"Dpcr1"
"8270"	"A_44_P414421"	"Olr1087"
"8271"	"A_44_P414460"	"Rnd3"
"8272"	"A_44_P414527"	"Efna2"
"8273"	"A_44_P414553"	"Zfx"
"8274"	"A_44_P414565"	"Gabra5"
"8275"	"A_44_P414615"	"Daxx"
"8276"	"A_44_P414661"	"Hsd17b10"
"8277"	"A_44_P414757"	"Sec3l1"
"8278"	"A_44_P414838"	"RGD1561841"
"8279"	"A_44_P414850"	"Mrps31"
"8280"	"A_44_P414860"	""
"8281"	"A_44_P414879"	"Ndor1"
"8282"	"A_44_P414890"	"Ccny"
"8283"	"A_44_P414919"	"Chsy3"
"8284"	"A_44_P414934"	"Bean1"
"8285"	"A_44_P414966"	"Abhd16b"
"8286"	"A_44_P414984"	""
"8287"	"A_44_P414996"	"Gfpt1"
"8288"	"A_44_P415003"	"Rpusd3"
"8289"	"A_44_P415021"	""
"8290"	"A_44_P415034"	""
"8291"	"A_44_P415132"	""
"8292"	"A_44_P415177"	""
"8293"	"A_44_P415193"	"Apobec3f"
"8294"	"A_44_P415199"	"Tubgcp6"
"8295"	"A_44_P415256"	""
"8296"	"A_44_P415274"	"Fbxo40"
"8297"	"A_44_P415349"	"Gata6"
"8298"	"A_44_P415518"	"Dnajc3"
"8299"	"A_44_P415854"	"Yaf2"
"8300"	"A_44_P415901"	"Mrpl15"
"8301"	"A_44_P415957"	"Mid1"
"8302"	"A_44_P416641"	"Ywhaz"
"8303"	"A_44_P416695"	"Krt15"
"8304"	"A_44_P416706"	"Olr167"
"8305"	"A_44_P416717"	"Olr659"
"8306"	"A_44_P416738"	"Fscn3"
"8307"	"A_44_P416751"	"Rpa1"
"8308"	"A_44_P416938"	"Kcns3"
"8309"	"A_44_P416960"	"Vil1"
"8310"	"A_44_P417031"	"Tm6sf1"
"8311"	"A_44_P417051"	"Dcun1d3"
"8312"	"A_44_P417055"	""
"8313"	"A_44_P417065"	"Pcsk5"
"8314"	"A_44_P417104"	"Sucla2"
"8315"	"A_44_P417190"	"Rpp40"
"8316"	"A_44_P417206"	"RGD1561620"
"8317"	"A_44_P417229"	"Jakmip2"
"8318"	"A_44_P417317"	"Ddx47"
"8319"	"A_44_P417429"	"Coq6"
"8320"	"A_44_P417479"	"Ppm1h"
"8321"	"A_44_P417489"	"Utp23"
"8322"	"A_44_P417557"	"Tekt3"
"8323"	"A_44_P417562"	"RGD1559575"
"8324"	"A_44_P417568"	"Csprs"
"8325"	"A_44_P417595"	"Dnai2"
"8326"	"A_44_P417658"	"Tfpt"
"8327"	"A_44_P417994"	"Xk"
"8328"	"A_44_P418245"	"Shox2"
"8329"	"A_44_P418694"	"Rabggta"
"8330"	"A_44_P418944"	"Entpd5"
"8331"	"A_44_P419004"	"Agpat1"
"8332"	"A_44_P419034"	"Olr181"
"8333"	"A_44_P419056"	"Olr491"
"8334"	"A_44_P419079"	"Olr465"
"8335"	"A_44_P419107"	"Ilf2"
"8336"	"A_44_P419141"	"Nup153"
"8337"	"A_44_P419168"	"Stard3"
"8338"	"A_44_P419265"	"Zscan12"
"8339"	"A_44_P419275"	"Dclk1"
"8340"	"A_44_P419291"	"Chn2"
"8341"	"A_44_P419337"	"Kdelr2"
"8342"	"A_44_P419344"	""
"8343"	"A_44_P419379"	"Snrnp70"
"8344"	"A_44_P419403"	""
"8345"	"A_44_P419426"	"Tlr10"
"8346"	"A_44_P419482"	""
"8347"	"A_44_P419600"	"Tmco6"
"8348"	"A_44_P419615"	"Stard6"
"8349"	"A_44_P419676"	"Zc3hc1"
"8350"	"A_44_P419710"	"Ppef1"
"8351"	"A_44_P419744"	"Nrk"
"8352"	"A_44_P419746"	"LOC363326"
"8353"	"A_44_P419810"	"Lrr1"
"8354"	"A_44_P419827"	"Mtmr2"
"8355"	"A_44_P419855"	"Mgat4c"
"8356"	"A_44_P419878"	"Trex1"
"8357"	"A_44_P419882"	"RGD1560617"
"8358"	"A_44_P419922"	""
"8359"	"A_44_P420046"	"Ghrl"
"8360"	"A_44_P420131"	"Stx4"
"8361"	"A_44_P420187"	"Zic1"
"8362"	"A_44_P420225"	"RGD1563982"
"8363"	"A_44_P420503"	"Slpil2"
"8364"	"A_44_P420552"	"Zcchc7"
"8365"	"A_44_P420640"	"Nup43"
"8366"	"A_44_P420646"	"Ergic2"
"8367"	"A_44_P420788"	"Lypla1"
"8368"	"A_44_P420793"	"Zfp280d"
"8369"	"A_44_P421286"	"Impg2"
"8370"	"A_44_P421295"	"Cyp11b3"
"8371"	"A_44_P421333"	"Nr2f2"
"8372"	"A_44_P421363"	"Hmbs"
"8373"	"A_44_P421375"	"Ina"
"8374"	"A_44_P421391"	"Slc1a4"
"8375"	"A_44_P421539"	"Cast"
"8376"	"A_44_P421582"	"Tagln3"
"8377"	"A_44_P421650"	"Lamp1"
"8378"	"A_44_P421672"	"Ager"
"8379"	"A_44_P421695"	"LOC680367"
"8380"	"A_44_P421727"	""
"8381"	"A_44_P421855"	"LOC100359720"
"8382"	"A_44_P421887"	"Ankrd33b"
"8383"	"A_44_P421897"	""
"8384"	"A_44_P421927"	"Henmt1"
"8385"	"A_44_P421944"	""
"8386"	"A_44_P421978"	"RGD1562997"
"8387"	"A_44_P422063"	"Gopc"
"8388"	"A_44_P422080"	"Alms1"
"8389"	"A_44_P422082"	"Ccnb3"
"8390"	"A_44_P422237"	"Ift46"
"8391"	"A_44_P422305"	"RGD1559859"
"8392"	"A_44_P422321"	"Vps53"
"8393"	"A_44_P422356"	"Trim47l"
"8394"	"A_44_P422523"	"Faim2"
"8395"	"A_44_P422696"	"Scarb1"
"8396"	"A_44_P422836"	"Igfbp1"
"8397"	"A_44_P423084"	"Mllt10"
"8398"	"A_44_P423490"	"Palmd"
"8399"	"A_44_P423509"	"Usp33"
"8400"	"A_44_P423528"	"Ndufa8"
"8401"	"A_44_P423566"	"Tril"
"8402"	"A_44_P423613"	"Ehd4"
"8403"	"A_44_P423651"	"Prss12"
"8404"	"A_44_P423662"	"Sh3bp5"
"8405"	"A_44_P423687"	"Disc1"
"8406"	"A_44_P423691"	"Lgals5"
"8407"	"A_44_P423715"	"Olr826"
"8408"	"A_44_P423725"	"Olr665"
"8409"	"A_44_P423765"	"Olr610"
"8410"	"A_44_P423803"	"Actb"
"8411"	"A_44_P423813"	"Dfna5"
"8412"	"A_44_P423938"	"Nog"
"8413"	"A_44_P424076"	"Dhdh"
"8414"	"A_44_P424087"	"Iqgap1"
"8415"	"A_44_P424108"	"Trim21"
"8416"	"A_44_P424218"	"Mlf1"
"8417"	"A_44_P424268"	"Zbtb26"
"8418"	"A_44_P424347"	"RGD1559496"
"8419"	"A_44_P424379"	"Usp39"
"8420"	"A_44_P424422"	"RGD1562485"
"8421"	"A_44_P424432"	"Frem1"
"8422"	"A_44_P424519"	""
"8423"	"A_44_P424541"	"Tbk1"
"8424"	"A_44_P424552"	"Plscr4"
"8425"	"A_44_P424614"	"LOC363267"
"8426"	"A_44_P424658"	"Timmdc1"
"8427"	"A_44_P424723"	"Sik1"
"8428"	"A_44_P425058"	"Ncan"
"8429"	"A_44_P425076"	"Pi4kb"
"8430"	"A_44_P425150"	"Gp2"
"8431"	"A_44_P425380"	"Ndrg1"
"8432"	"A_44_P425580"	"Cxcr4"
"8433"	"A_44_P425619"	"Pgm3"
"8434"	"A_44_P425848"	"Rassf3"
"8435"	"A_44_P426033"	"Jmjd8"
"8436"	"A_44_P426079"	"Kcnc1"
"8437"	"A_44_P426087"	"Opcml"
"8438"	"A_44_P426107"	"Akr1b8"
"8439"	"A_44_P426219"	"Ano7"
"8440"	"A_44_P426299"	"Asb17"
"8441"	"A_44_P426433"	"LOC312273"
"8442"	"A_44_P426498"	"RGD1564617"
"8443"	"A_44_P426529"	"Me3"
"8444"	"A_44_P426550"	"Prss53"
"8445"	"A_44_P426608"	"Wdhd1"
"8446"	"A_44_P426648"	"Phc3"
"8447"	"A_44_P426660"	"Rbm46"
"8448"	"A_44_P426672"	"Bcas2"
"8449"	"A_44_P426717"	"Enkur"
"8450"	"A_44_P426780"	""
"8451"	"A_44_P426924"	"Mis18bp1"
"8452"	"A_44_P426936"	"RGD1307704"
"8453"	"A_44_P426955"	"Dyp19l2"
"8454"	"A_44_P427038"	"Odf4"
"8455"	"A_44_P427067"	"Mrpl10"
"8456"	"A_44_P427177"	"Pik3c2g"
"8457"	"A_44_P427346"	"Sulf1"
"8458"	"A_44_P427523"	"Ppp2r1a"
"8459"	"A_44_P427560"	"Pom121"
"8460"	"A_44_P427596"	"Fabp1"
"8461"	"A_44_P427695"	"Tor3a"
"8462"	"A_44_P428068"	"Rp9"
"8463"	"A_44_P428326"	"Hmgcs2"
"8464"	"A_44_P428420"	"Ctsz"
"8465"	"A_44_P428437"	"Mia"
"8466"	"A_44_P428455"	"Cygb"
"8467"	"A_44_P428467"	"Homez"
"8468"	"A_44_P428495"	"Olr34"
"8469"	"A_44_P428507"	"Nfkbie"
"8470"	"A_44_P428560"	"Olr883"
"8471"	"A_44_P428575"	""
"8472"	"A_44_P428642"	"Zbp1"
"8473"	"A_44_P428651"	""
"8474"	"A_44_P428691"	"Elovl6"
"8475"	"A_44_P428708"	"Odz4"
"8476"	"A_44_P428739"	"Shc3"
"8477"	"A_44_P428886"	"Vom2r71"
"8478"	"A_44_P428988"	""
"8479"	"A_44_P428997"	"Fam164a"
"8480"	"A_44_P429006"	"Cers1"
"8481"	"A_44_P429041"	""
"8482"	"A_44_P429066"	"Ankrd16"
"8483"	"A_44_P429092"	"Sap130"
"8484"	"A_44_P429101"	"Gykl1"
"8485"	"A_44_P429267"	"Dock7"
"8486"	"A_44_P429298"	"Tnfrsf9"
"8487"	"A_44_P429321"	"RGD1307315"
"8488"	"A_44_P429354"	""
"8489"	"A_44_P429379"	"RGD1564268"
"8490"	"A_44_P429405"	""
"8491"	"A_44_P429440"	"Tmem11"
"8492"	"A_44_P429453"	"Lama5"
"8493"	"A_44_P429781"	"Naa35"
"8494"	"A_44_P430083"	""
"8495"	"A_44_P430345"	"Carm1"
"8496"	"A_44_P430547"	"Ntrk1"
"8497"	"A_44_P430581"	"Nsmce4a"
"8498"	"A_44_P430807"	"Olr828"
"8499"	"A_44_P430842"	"Olr1662"
"8500"	"A_44_P430872"	"Rab21"
"8501"	"A_44_P430922"	"F9"
"8502"	"A_44_P431049"	"Rrad"
"8503"	"A_44_P431053"	"Dpyd"
"8504"	"A_44_P431092"	"Cyp2d4"
"8505"	"A_44_P431109"	"Irs1"
"8506"	"A_44_P431150"	"Pole"
"8507"	"A_44_P431154"	"Zfp428"
"8508"	"A_44_P431198"	"Pycr2"
"8509"	"A_44_P431236"	"Tmem128"
"8510"	"A_44_P431338"	"Adam30"
"8511"	"A_44_P431400"	""
"8512"	"A_44_P431465"	"Sema3e"
"8513"	"A_44_P431483"	""
"8514"	"A_44_P431508"	"Fhl5"
"8515"	"A_44_P431629"	"Bnip2"
"8516"	"A_44_P431661"	"Vill"
"8517"	"A_44_P431774"	"Csrnp1"
"8518"	"A_44_P432314"	"Fam98a"
"8519"	"A_44_P432388"	"Tdh"
"8520"	"A_44_P432889"	""
"8521"	"A_44_P432910"	"Cox6a1"
"8522"	"A_44_P432965"	"Fdps"
"8523"	"A_44_P433147"	"Gnat3"
"8524"	"A_44_P433163"	"Olr1739"
"8525"	"A_44_P433259"	"Sipa1"
"8526"	"A_44_P433273"	""
"8527"	"A_44_P433359"	"Pde1b"
"8528"	"A_44_P433425"	"Pdhb"
"8529"	"A_44_P433519"	"Rhbdd2"
"8530"	"A_44_P433614"	"Best1"
"8531"	"A_44_P433621"	"Chac2"
"8532"	"A_44_P433681"	"Actl6a"
"8533"	"A_44_P433721"	"Amt"
"8534"	"A_44_P433739"	""
"8535"	"A_44_P433773"	"Traf6"
"8536"	"A_44_P433783"	"Spi1"
"8537"	"A_44_P433818"	"Frem3"
"8538"	"A_44_P433851"	"Hs3st5"
"8539"	"A_44_P433882"	"Crispld1"
"8540"	"A_44_P433905"	"Cldn2"
"8541"	"A_44_P433935"	"Plac1"
"8542"	"A_44_P433942"	""
"8543"	"A_44_P434023"	"Lsm16"
"8544"	"A_44_P434063"	"Wnt7b"
"8545"	"A_44_P434083"	"Zfp174"
"8546"	"A_44_P434088"	"Rnf145"
"8547"	"A_44_P434098"	"Prss29"
"8548"	"A_44_P434109"	"Hes7"
"8549"	"A_44_P434216"	"Rdh11"
"8550"	"A_44_P434271"	"Cntn2"
"8551"	"A_44_P434462"	"Pemt"
"8552"	"A_44_P434817"	"Klhl7"
"8553"	"A_44_P434893"	"Hspb11"
"8554"	"A_44_P435016"	"Nudt2"
"8555"	"A_44_P435059"	"Hmgb3"
"8556"	"A_44_P435422"	"Mef2a"
"8557"	"A_44_P435494"	"Pan3"
"8558"	"A_44_P435536"	"Clstn3"
"8559"	"A_44_P435596"	"Zfp36"
"8560"	"A_44_P435604"	"Atp1b1"
"8561"	"A_44_P435664"	"Rnf166"
"8562"	"A_44_P435683"	"Olr745"
"8563"	"A_44_P435697"	"Olr1223"
"8564"	"A_44_P435713"	"Amy1a"
"8565"	"A_44_P435764"	"Tns1"
"8566"	"A_44_P436040"	"Rassf6"
"8567"	"A_44_P436063"	""
"8568"	"A_44_P436078"	"Cutc"
"8569"	"A_44_P436101"	"Rgnef"
"8570"	"A_44_P436191"	"Cdhr2"
"8571"	"A_44_P436280"	"Pltp"
"8572"	"A_44_P436284"	""
"8573"	"A_44_P436310"	"Ctnna3"
"8574"	"A_44_P436336"	"Mageh1"
"8575"	"A_44_P436352"	"Pdzd11"
"8576"	"A_44_P436399"	"RGD1306880"
"8577"	"A_44_P436409"	"Wdtc1"
"8578"	"A_44_P436513"	""
"8579"	"A_44_P436597"	"Mettl23"
"8580"	"A_44_P436604"	"Leprel1"
"8581"	"A_44_P436808"	"Cilp"
"8582"	"A_44_P436859"	"Mre11a"
"8583"	"A_44_P437096"	"Ugt2b"
"8584"	"A_44_P437532"	"Swt1"
"8585"	"A_44_P437594"	"Gin1"
"8586"	"A_44_P437848"	"FAM120C"
"8587"	"A_44_P437896"	"Bdnf"
"8588"	"A_44_P437945"	"Bbc3"
"8589"	"A_44_P437956"	"Stc1"
"8590"	"A_44_P437966"	"Apcs"
"8591"	"A_44_P438013"	"Lag3"
"8592"	"A_44_P438034"	"Olr1378"
"8593"	"A_44_P438053"	"Lrrc46"
"8594"	"A_44_P438060"	"Gna15"
"8595"	"A_44_P438090"	"Plcb3"
"8596"	"A_44_P438158"	"Lphn3"
"8597"	"A_44_P438269"	"Azin1"
"8598"	"A_44_P438272"	"Crisp1"
"8599"	"A_44_P438313"	"Serpinb11"
"8600"	"A_44_P438399"	"Osbp2"
"8601"	"A_44_P438426"	"Scara5"
"8602"	"A_44_P438442"	"Arl15"
"8603"	"A_44_P438492"	"Mak16"
"8604"	"A_44_P438613"	"Aifm2"
"8605"	"A_44_P438641"	"LOC300303"
"8606"	"A_44_P438675"	"Pappa"
"8607"	"A_44_P438701"	"C1ql2"
"8608"	"A_44_P438718"	"Stil"
"8609"	"A_44_P438822"	"Spats2"
"8610"	"A_44_P438863"	"Serpine2"
"8611"	"A_44_P438868"	"Hjurp"
"8612"	"A_44_P438894"	"Klhl11"
"8613"	"A_44_P438922"	"Klhl6"
"8614"	"A_44_P439276"	"Fam8a1"
"8615"	"A_44_P439292"	"Hpgds"
"8616"	"A_44_P439722"	"Calm2"
"8617"	"A_44_P439995"	"Mkl1"
"8618"	"A_44_P440178"	"Lhfp"
"8619"	"A_44_P440207"	"Cd244"
"8620"	"A_44_P440219"	"Alox15b"
"8621"	"A_44_P440280"	"Atp6v0c"
"8622"	"A_44_P440302"	"Olr629"
"8623"	"A_44_P440343"	"Olr399"
"8624"	"A_44_P440372"	"Olr1024"
"8625"	"A_44_P440381"	""
"8626"	"A_44_P440450"	"Capns1"
"8627"	"A_44_P440514"	"RT1-CE4"
"8628"	"A_44_P440556"	"Muc13"
"8629"	"A_44_P440558"	"Wfs1"
"8630"	"A_44_P440686"	"Map3k10"
"8631"	"A_44_P440719"	"Ly9"
"8632"	"A_44_P440752"	"Kdm2a"
"8633"	"A_44_P440827"	"Tssk6"
"8634"	"A_44_P440878"	"Agpat2"
"8635"	"A_44_P440885"	"Dcdc2"
"8636"	"A_44_P440944"	""
"8637"	"A_44_P440988"	"Nt5dc1"
"8638"	"A_44_P441039"	"Hint2"
"8639"	"A_44_P441129"	"RGD1559724"
"8640"	"A_44_P441166"	"Atm"
"8641"	"A_44_P441181"	"Osr2"
"8642"	"A_44_P441221"	""
"8643"	"A_44_P441252"	"Slc5a10"
"8644"	"A_44_P441268"	"Txndc2"
"8645"	"A_44_P441339"	"Phyhd1"
"8646"	"A_44_P441947"	"LOC687711"
"8647"	"A_44_P442169"	"Glrx2"
"8648"	"A_44_P442371"	"Hspbp1"
"8649"	"A_44_P442546"	"Prm1"
"8650"	"A_44_P442645"	"Olr1449"
"8651"	"A_44_P442691"	"Olr1624"
