""	"probe_id"	"symbol"
"32397"	"ASMM9PARTA009402"	"Irx3os"
"32398"	"ASMM9PARTA009559"	"Gm28511"
"32399"	"ASMM9PARTA006597"	"Gm28515"
"32400"	"ASMM9PARTA009563"	"Gm28516"
"32401"	"ASMM9PARTA051493"	"Gm28516"
"32402"	"MM9LINCRNAEXON10212-_P1"	"Crnde"
"32403"	"MM9LINCRNAEXON10212+_P1"	"Crnde"
"32404"	"MM9LINCRNAEXON10213-_P1"	"Crnde"
"32405"	"MM9LINCRNAEXON10213+_P1"	"Crnde"
"32406"	"MM9LINCRNAEXON10214-_P1"	"Crnde"
"32407"	"MM9LINCRNAEXON10214+_P1"	"Gm21817"
"32408"	"MM9LINCRNAEXON10214+_P1"	"Crnde"
"32409"	"MM9LINCRNAEXON10215-_P1"	"Crnde"
"32410"	"MM9LINCRNAEXON10215+_P1"	"Crnde"
"32411"	"MM9LINCRNAEXON10216-_P1"	"Crnde"
"32412"	"ASMM9PARTA045726"	"Crnde"
"32413"	"MM9LINCRNAEXON10216+_P1"	"Crnde"
"32414"	"MM9LINCRNAEXON10217-_P1"	"Crnde"
"32415"	"MM9LINCRNAEXON10217+_P1"	"Crnde"
"32416"	"MM9LINCRNAEXON10218-_P1"	"Crnde"
"32417"	"MM9LINCRNAEXON10218+_P1"	"Crnde"
"32418"	"ASMM9PARTA032432"	"Irx5"
"32419"	"ASMM9PARTA009417"	"Irx5"
"32420"	"mouselincRNA1480-_P1"	"Irx5"
"32421"	"mouselincRNA1480+_P1"	"Irx5"
"32422"	"ASMM9PARTA033338"	"Irx6"
"32423"	"ASMM9PARTA028222"	"Mmp2"
"32424"	"ASMM9PARTA041853"	"Lpcat2"
"32425"	"ASMM9PARTA035900"	"Capns2"
"32426"	"ASMM9PARTA035900"	"Lpcat2"
"32427"	"ASMM9PARTA029241"	"Slc6a2"
"32428"	"ASMM9PARTA020064"	"Gm45463"
"32429"	"ASMM9PARTA020064"	"Ces1a"
"32430"	"ASMM9PARTA022587"	"Ces1b"
"32431"	"ASMM9PARTA027812"	"Ces1b"
"32432"	"ASMM9PARTA027812"	"Ces1c"
"32433"	"ASMM9PARTA038346"	"Ces1d"
"32434"	"ASMM9PARTA038820"	"Ces1e"
"32435"	"ASMM9PARTA039145"	"Ces1f"
"32436"	"ASMM9PARTA033252"	"Ces1g"
"32437"	"ASMM9PARTA006566"	"Ces1h"
"32438"	"ASMM9PARTA006566"	"Gm45765"
"32439"	"ASMM9PARTA004672"	"Gm45765"
"32440"	"ASMM9PARTA001648"	"Ces5a"
"32441"	"ASMM9PARTA051016"	"Ces5a"
"32442"	"ASMM9PARTA019903"	"Ces5a"
"32443"	"ASMM9PARTA005109"	"Gm45708"
"32444"	"ASMM9PARTA051087"	"Gm30606"
"32445"	"ASMM9PARTA003929"	"Gm45786"
"32446"	"ASMM9PARTA017575"	"4930488L21Rik"
"32447"	"ASMM9PARTA051406"	"4930488L21Rik"
"32448"	"ASMM9PARTA051406"	"Gnao1"
"32449"	"ASMM9PARTA044964"	"4930488L21Rik"
"32450"	"ASMM9PARTA044964"	"Gnao1"
"32451"	"ASMM9PARTA023119"	"Gnao1"
"32452"	"ASMM9PARTA030096"	"Gnao1"
"32453"	"ASMM9PARTA031491"	"Amfr"
"32454"	"ASMM9PARTA001374"	"Nudt21"
"32455"	"ASMM9PARTA035347"	"Nudt21"
"32456"	"ASMM9PARTA010545"	"Nudt21"
"32457"	"ASMM9PARTA022615"	"Ogfod1"
"32458"	"ASMM9PARTA043242"	"Ogfod1"
"32459"	"ASMM9PARTA034631"	"Bbs2"
"32460"	"ASMM9PARTA028295"	"Mt4"
"32461"	"ASMM9PARTA031653"	"Mt3"
"32462"	"ASMM9PARTA003818"	"Gm45774"
"32463"	"ASMM9PARTA028372"	"Mt2"
"32464"	"ASMM9PARTA031302"	"Mt1"
"32465"	"ASMM9PARTA041676"	"Nup93"
"32466"	"ASMM9PARTA005126"	"C78859"
"32467"	"ASMM9PARTA005932"	"C78859"
"32468"	"ASMM9PARTA002832"	"C78859"
"32469"	"CUST_202_PI426409190"	"C78859"
"32470"	"ASMM9PARTA032265"	"Slc12a3"
"32471"	"ASMM9PARTA017939"	"Gm15889"
"32472"	"ASMM9PARTA018550"	"Gm15889"
"32473"	"ASMM9PARTA018550"	"Gm15890"
"32474"	"ASMM9PARTA033509"	"Herpud1"
"32475"	"ASMM9PARTA010005"	"Ap3s1-ps2"
"32476"	"ASMM9PARTA009969"	"9330175E14Rik"
"32477"	"ASMM9PARTA009399"	"9330175E14Rik"
"32478"	"ASMM9PARTA051494"	"9330175E14Rik"
"32479"	"ASMM9PARTA051494"	"Nlrc5"
"32480"	"ASMM9PARTA045377"	"9330175E14Rik"
"32481"	"ASMM9PARTA045377"	"Nlrc5"
"32482"	"ASMM9PARTA008152"	"Nlrc5"
"32483"	"ASMM9PARTA020946"	"Nlrc5"
"32484"	"ASMM9PARTA015065"	"Nlrc5"
"32485"	"ASMM9PARTA010160"	"Nlrc5"
"32486"	"ASMM9PARTA015498"	"Nlrc5"
"32487"	"ASMM9PARTA041379"	"Cpne2"
"32488"	"ASMM9PARTA036601"	"Fam192a"
"32489"	"ASMM9PARTA034913"	"Rspry1"
"32490"	"ASMM9PARTA034267"	"Arl2bp"
"32491"	"ASMM9PARTA034194"	"Arl2bp"
"32492"	"ASMM9PARTA035030"	"Gm45767"
"32493"	"ASMM9PARTA035030"	"Pllp"
"32494"	"ASMM9PARTA001865"	"Gm45767"
"32495"	"ASMM9PARTA001865"	"Pllp"
"32496"	"ASMM9PARTA028886"	"Ccl22"
"32497"	"ASMM9PARTA029090"	"Cx3cl1"
"32498"	"ASMM9PARTA030735"	"Ccl17"
"32499"	"ASMM9PARTA039047"	"Ciapin1"
"32500"	"ASMM9PARTA051290"	"Ciapin1"
"32501"	"ASMM9PARTA018385"	"Gm7418"
"32502"	"ASMM9PARTA018385"	"Ciapin1"
"32503"	"ASMM9PARTA051149"	"Ciapin1"
"32504"	"ASMM9PARTA035237"	"Coq9"
"32505"	"ASMM9PARTA013121"	"Polr2c"
"32506"	"ASMM9PARTA037633"	"Dok4"
"32507"	"ASMM9PARTA037633"	"Polr2c"
"32508"	"ASMM9PARTA028919"	"Dok4"
"32509"	"ASMM9PARTA028919"	"Polr2c"
"32510"	"ASMM9PARTA021056"	"Ccdc102a"
"32511"	"ASMM9PARTA023990"	"Adgrg5"
"32512"	"ASMM9PARTA021023"	"Adgrg5"
"32513"	"ASMM9PARTA009835"	"Gm10286"
"32514"	"ASMM9PARTA027274"	"Adgrg1"
"32515"	"ASMM9PARTA032373"	"Adgrg1"
"32516"	"ASMM9PARTA051433"	"Adgrg1"
"32517"	"ASMM9PARTA041592"	"Adgrg3"
"32518"	"ASMM9PARTA004678"	"Gm45757"
"32519"	"ASMM9PARTA021741"	"Drc7"
"32520"	"ASMM9PARTA007869"	"Gm45758"
"32521"	"ASMM9PARTA007869"	"Katnb1"
"32522"	"ASMM9PARTA036558"	"Katnb1"
"32523"	"ASMM9PARTA036558"	"Kifc3"
"32524"	"ASMM9PARTA051261"	"Kifc3"
"32525"	"ASMM9PARTA024278"	"Kifc3"
"32526"	"ASMM9PARTA023956"	"Gm31224"
"32527"	"ASMM9PARTA023956"	"Kifc3"
"32528"	"ASMM9PARTA051462"	"Gm45812"
"32529"	"ASMM9PARTA051462"	"Gm31224"
"32530"	"ASMM9PARTA051462"	"Kifc3"
"32531"	"ASMM9PARTA030321"	"Kifc3"
"32532"	"ASMM9PARTA026938"	"Cngb1"
"32533"	"ASMM9PARTA039794"	"Cngb1"
"32534"	"ASMM9PARTA044575"	"Tepp"
"32535"	"ASMM9PARTA036449"	"Tepp"
"32536"	"ASMM9PARTA033895"	"Zfp319"
"32537"	"ASMM9PARTA033895"	"Tepp"
"32538"	"ASMM9PARTA038868"	"Usb1"
"32539"	"ASMM9PARTA028467"	"Mmp15"
"32540"	"ASMM9PARTA028033"	"Cfap20"
"32541"	"ASMM9PARTA029453"	"Csnk2a2"
"32542"	"ASMM9PARTA003754"	"Csnk2a2"
"32543"	"ASMM9PARTA003754"	"Gm45854"
"32544"	"ASMM9PARTA001223"	"4933406B17Rik"
"32545"	"ASMM9PARTA041586"	"Ccdc113"
"32546"	"ASMM9PARTA036341"	"Prss54"
"32547"	"ASMM9PARTA013402"	"Gm5912"
"32548"	"ASMM9PARTA037650"	"Gins3"
"32549"	"ASMM9PARTA039795"	"Ndrg4"
"32550"	"ASMM9PARTA026935"	"Ndrg4"
"32551"	"ASMM9PARTA021133"	"Setd6"
"32552"	"ASMM9PARTA051291"	"Cnot1"
"32553"	"ASMM9PARTA043356"	"Cnot1"
"32554"	"ASMM9PARTA040884"	"Cnot1"
"32555"	"ASMM9PARTA045107"	"Cnot1"
"32556"	"ASMM9PARTA045107"	"4930513N10Rik"
"32557"	"ASMM9PARTA009897"	"4930513N10Rik"
"32558"	"ASMM9PARTA009897"	"Gm31659"
"32559"	"ASMM9PARTA014801"	"4930513N10Rik"
"32560"	"ASMM9PARTA014801"	"Gm31659"
"32561"	"ASMM9PARTA023850"	"Sap18b"
"32562"	"ASMM9PARTA041523"	"Slc38a7"
"32563"	"ASMM9PARTA030098"	"Got2"
"32564"	"ASMM9PARTA051150"	"Got2"
"32565"	"ASMM9PARTA051407"	"Got2"
"32566"	"ASMM9PARTA000926"	"Gm45760"
"32567"	"ASMM9PARTA000926"	"Got2"
"32568"	"ASMM9PARTA006528"	"Gm32122"
"32569"	"ASMM9PARTA051042"	"1700047G07Rik"
"32570"	"ASMM9PARTA011808"	"Gm5913"
"32571"	"ASMM9PARTA019748"	"Gm5913"
"32572"	"ASMM9PARTA042594"	"Gm45246"
"32573"	"ASMM9PARTA047843"	"Gm7192"
"32574"	"ASMM9PARTA021549"	"Gm15679"
"32575"	"ASMM9PARTA021549"	"Cdh8"
"32576"	"ASMM9PARTA027499"	"Gm15679"
"32577"	"ASMM9PARTA027499"	"Cdh8"
"32578"	"ASMM9PARTA018324"	"Gm15679"
"32579"	"ASMM9PARTA018324"	"Cdh8"
"32580"	"ASMM9PARTA015599"	"Gm15681"
"32581"	"ASMM9PARTA015599"	"Cdh8"
"32582"	"ASMM9PARTA051434"	"Gm15681"
"32583"	"ASMM9PARTA051434"	"Cdh8"
"32584"	"ASMM9PARTA018258"	"Gm15680"
"32585"	"ASMM9PARTA018258"	"A330008L17Rik"
"32586"	"ASMM9PARTA011079"	"Gm8688"
"32587"	"ASMM9PARTA011079"	"A330008L17Rik"
"32588"	"ASMM9PARTA051495"	"A330008L17Rik"
"32589"	"ASMM9PARTA031428"	"Impdh2-ps"
"32590"	"ASMM9PARTA012615"	"Gm5742"
"32591"	"MM9LINCRNAEXON10219-_P1"	"Cdh11"
"32592"	"MM9LINCRNAEXON10219+_P1"	"Cdh11"
"32593"	"ASMM9PARTA029443"	"Gm45257"
"32594"	"ASMM9PARTA029443"	"Cdh11"
"32595"	"ASMM9PARTA000132"	"1600027J07Rik"
"32596"	"ASMM9PARTA006884"	"Gm45277"
"32597"	"ASMM9PARTA051108"	"4933400L20Rik"
"32598"	"ASMM9PARTA002247"	"Gm29682"
"32599"	"ASMM9PARTA029828"	"Cdh5"
"32600"	"ASMM9PARTA023973"	"Bean1"
"32601"	"ASMM9PARTA023750"	"Bean1"
"32602"	"ASMM9PARTA023775"	"Gm10631"
"32603"	"ASMM9PARTA023775"	"Bean1"
"32604"	"ASMM9PARTA017532"	"Gm10631"
"32605"	"ASMM9PARTA017532"	"Bean1"
"32606"	"ASMM9PARTA007132"	"Gm45887"
"32607"	"ASMM9PARTA033382"	"Tk2"
"32608"	"ASMM9PARTA037034"	"Cklf"
"32609"	"ASMM9PARTA050972"	"Cklf"
"32610"	"ASMM9PARTA021166"	"Cklf"
"32611"	"ASMM9PARTA035583"	"Cmtm2a"
"32612"	"ASMM9PARTA035583"	"Gm45711"
"32613"	"ASMM9PARTA035583"	"Cmtm1"
"32614"	"ASMM9PARTA051151"	"Gm45711"
"32615"	"ASMM9PARTA051151"	"Cmtm1"
"32616"	"ASMM9PARTA036516"	"Cmtm2b"
"32617"	"ASMM9PARTA034054"	"Cmtm3"
"32618"	"ASMM9PARTA041115"	"Cmtm4"
"32619"	"ASMM9PARTA019997"	"Dync1li2"
"32620"	"ASMM9PARTA008502"	"Gm45731"
"32621"	"ASMM9PARTA008502"	"Dync1li2"
"32622"	"ASMM9PARTA043794"	"Terb1"
"32623"	"ASMM9PARTA039292"	"Nae1"
"32624"	"ASMM9PARTA007918"	"Car7"
"32625"	"ASMM9PARTA037596"	"Car7"
"32626"	"ASMM9PARTA020381"	"Pdp2"
"32627"	"ASMM9PARTA027577"	"Cdh16"
"32628"	"ASMM9PARTA032830"	"Rrad"
"32629"	"ASMM9PARTA035434"	"Ciao2b"
"32630"	"ASMM9PARTA019576"	"Ciao2b"
"32631"	"ASMM9PARTA019576"	"1700082M22Rik"
"32632"	"ASMM9PARTA009541"	"1700082M22Rik"
"32633"	"ASMM9PARTA038869"	"Gm7208"
"32634"	"ASMM9PARTA004820"	"9230110F11Rik"
"32635"	"ASMM9PARTA004820"	"Gm5159"
"32636"	"ASMM9PARTA005595"	"9230110F11Rik"
"32637"	"ASMM9PARTA005595"	"Gm5159"
"32638"	"ASMM9PARTA026989"	"Ces2a"
"32639"	"ASMM9PARTA038869"	"Ces2a"
"32640"	"ASMM9PARTA010126"	"4932416K20Rik"
"32641"	"ASMM9PARTA044312"	"Ces2b"
"32642"	"ASMM9PARTA018188"	"Matr3-ps2"
"32643"	"ASMM9PARTA039937"	"Ces2c"
"32644"	"ASMM9PARTA046257"	"Ces2d-ps"
"32645"	"ASMM9PARTA046257"	"Gm8798"
"32646"	"ASMM9PARTA024967"	"Ces2e"
"32647"	"ASMM9PARTA041832"	"Ces2e"
"32648"	"ASMM9PARTA021753"	"Ces2f"
"32649"	"ASMM9PARTA044238"	"Ces2g"
"32650"	"ASMM9PARTA025515"	"Ces3a"
"32651"	"ASMM9PARTA044600"	"Ces3a"
"32652"	"ASMM9PARTA024325"	"Ces3b"
"32653"	"ASMM9PARTA038894"	"Ces3b"
"32654"	"ASMM9PARTA040033"	"Ces4a"
"32655"	"ASMM9PARTA004321"	"Gm3830"
"32656"	"ASMM9PARTA024618"	"Cbfb"
"32657"	"ASMM9PARTA024873"	"Cbfb"
"32658"	"ASMM9PARTA033262"	"Cbfb"
"32659"	"ASMM9PARTA024471"	"Cbfb"
"32660"	"ASMM9PARTA040007"	"D230025D16Rik"
"32661"	"ASMM9PARTA051185"	"D230025D16Rik"
"32662"	"ASMM9PARTA051463"	"D230025D16Rik"
"32663"	"ASMM9PARTA043440"	"B3gnt9"
"32664"	"ASMM9PARTA043440"	"D230025D16Rik"
"32665"	"ASMM9PARTA020595"	"Tradd"
"32666"	"ASMM9PARTA002912"	"Fbxl8"
"32667"	"ASMM9PARTA031998"	"Fbxl8"
"32668"	"ASMM9PARTA031608"	"Hsf4"
"32669"	"ASMM9PARTA037510"	"Nol3"
"32670"	"ASMM9PARTA037510"	"4931428F04Rik"
"32671"	"ASMM9PARTA025779"	"4931428F04Rik"
"32672"	"ASMM9PARTA037047"	"4931428F04Rik"
"32673"	"ASMM9PARTA050973"	"Gm20163"
"32674"	"ASMM9PARTA050973"	"4931428F04Rik"
"32675"	"ASMM9PARTA051464"	"Gm20163"
"32676"	"ASMM9PARTA051464"	"Exoc3l"
"32677"	"ASMM9PARTA043130"	"Exoc3l"
"32678"	"ASMM9PARTA041161"	"E2f4"
"32679"	"ASMM9PARTA041833"	"Elmo3"
"32680"	"ASMM9PARTA004023"	"Elmo3"
"32681"	"ASMM9PARTA042991"	"Lrrc29"
"32682"	"ASMM9PARTA051292"	"Lrrc29"
"32683"	"ASMM9PARTA034144"	"Tmem208"
"32684"	"ASMM9PARTA043307"	"Fhod1"
"32685"	"ASMM9PARTA022316"	"Slc9a5"
"32686"	"ASMM9PARTA022447"	"Plekhg4"
"32687"	"ASMM9PARTA043281"	"Kctd19"
"32688"	"ASMM9PARTA026136"	"Lrrc36"
"32689"	"ASMM9PARTA026203"	"Lrrc36"
"32690"	"ASMM9PARTA020711"	"Lrrc36"
"32691"	"ASMM9PARTA051152"	"Lrrc36"
"32692"	"ASMM9PARTA035419"	"Tppp3"
"32693"	"ASMM9PARTA042000"	"Zdhhc1"
"32694"	"ASMM9PARTA028006"	"Hsd11b2"
"32695"	"ASMM9PARTA031684"	"Atp6v0d1"
"32696"	"AK138796_P1"	"Gm38250"
"32697"	"AK138796_P1"	"Agrp"
"32698"	"CJ058094_P1"	"Gm38250"
"32699"	"CJ058094_P1"	"Agrp"
"32700"	"ASMM9PARTA027148"	"Gm38250"
"32701"	"ASMM9PARTA027148"	"Agrp"
"32702"	"ASMM9PARTA010439"	"Gm45855"
"32703"	"ASMM9PARTA010439"	"Agrp"
"32704"	"ASMM9PARTA013379"	"Gm45855"
"32705"	"ASMM9PARTA013379"	"Agrp"
"32706"	"ASMM9PARTA022273"	"Agrp"
"32707"	"ASMM9PARTA022273"	"Ripor1"
"32708"	"MM9LINCRNAEXON10220-_P1"	"Agrp"
"32709"	"MM9LINCRNAEXON10220-_P1"	"Gm5914"
"32710"	"MM9LINCRNAEXON10220+_P1"	"Agrp"
"32711"	"MM9LINCRNAEXON10220+_P1"	"Gm5914"
"32712"	"MM9LINCRNAEXON10221-_P1"	"Gm38384"
"32713"	"MM9LINCRNAEXON10221-_P1"	"Agrp"
"32714"	"MM9LINCRNAEXON10221-_P1"	"Gm5914"
"32715"	"MM9LINCRNAEXON10221+_P1"	"Gm38384"
"32716"	"MM9LINCRNAEXON10221+_P1"	"Agrp"
"32717"	"MM9LINCRNAEXON10221+_P1"	"Gm5914"
"32718"	"ASMM9PARTA051222"	"Agrp"
"32719"	"ASMM9PARTA051222"	"Gm5914"
"32720"	"ASMM9PARTA051222"	"Ctcf"
"32721"	"ASMM9PARTA051153"	"Agrp"
"32722"	"ASMM9PARTA051153"	"Gm5914"
"32723"	"ASMM9PARTA051153"	"Ctcf"
"32724"	"ASMM9PARTA009915"	"Gm5915"
"32725"	"ASMM9PARTA009915"	"Ctcf"
"32726"	"ASMM9PARTA043971"	"Ctcf"
"32727"	"ASMM9PARTA020919"	"Carmil2"
"32728"	"ASMM9PARTA020406"	"Acd"
"32729"	"ASMM9PARTA020406"	"Carmil2"
"32730"	"ASMM9PARTA051325"	"Acd"
"32731"	"ASMM9PARTA021972"	"Pard6a"
"32732"	"ASMM9PARTA032761"	"Pard6a"
"32733"	"ASMM9PARTA021745"	"Pard6a"
"32734"	"ASMM9PARTA044241"	"Enkd1"
"32735"	"ASMM9PARTA036197"	"4933405L10Rik"
"32736"	"ASMM9PARTA036120"	"Gfod2"
"32737"	"ASMM9PARTA039901"	"Ranbp10"
"32738"	"ASMM9PARTA034305"	"Tsnaxip1"
"32739"	"ASMM9PARTA042735"	"Cenpt"
"32740"	"ASMM9PARTA051358"	"Cenpt"
"32741"	"ASMM9PARTA033433"	"Thap11"
"32742"	"ASMM9PARTA006768"	"4930578M07Rik"
"32743"	"ASMM9PARTA001156"	"4930578M07Rik"
"32744"	"ASMM9PARTA045943"	"Nutf2"
"32745"	"AV311340_P1"	"Nutf2"
"32746"	"ASMM9PARTA043668"	"Edc4"
"32747"	"ASMM9PARTA042454"	"Nrn1l"
"32748"	"ASMM9PARTA042454"	"Edc4"
"32749"	"ASMM9PARTA041596"	"Pskh1"
"32750"	"ASMM9PARTA033759"	"Ctrl"
"32751"	"ASMM9PARTA015696"	"Gm16156"
"32752"	"ASMM9PARTA031474"	"Psmb10"
"32753"	"ASMM9PARTA031474"	"Gm16156"
"32754"	"ASMM9PARTA028250"	"Lcat"
"32755"	"ASMM9PARTA028250"	"Gm16156"
"32756"	"ASMM9PARTA028742"	"Gm16156"
"32757"	"ASMM9PARTA028742"	"Slc12a4"
"32758"	"ASMM9PARTA051186"	"Gm45752"
"32759"	"ASMM9PARTA051186"	"Dpep3"
"32760"	"ASMM9PARTA036245"	"Gm45752"
"32761"	"ASMM9PARTA036245"	"Dpep3"
"32762"	"ASMM9PARTA042515"	"Dpep2"
"32763"	"ASMM9PARTA042515"	"Dpep2"
"32764"	"ASMM9PARTA036496"	"Ddx28"
"32765"	"ASMM9PARTA036496"	"Dus2"
"32766"	"ASMM9PARTA007053"	"Dus2"
"32767"	"ASMM9PARTA034537"	"Dus2"
"32768"	"ASMM9PARTA030372"	"Nfatc3"
"32769"	"ASMM9PARTA003017"	"Nfatc3"
"32770"	"ASMM9PARTA042620"	"Esrp2"
"32771"	"ASMM9PARTA015437"	"Esrp2"
"32772"	"ASMM9PARTA015437"	"1810019D21Rik"
"32773"	"ASMM9PARTA016086"	"1810019D21Rik"
"32774"	"ASMM9PARTA016484"	"1810019D21Rik"
"32775"	"ASMM9PARTA038617"	"Pla2g15"
"32776"	"ASMM9PARTA043756"	"Slc7a6"
"32777"	"ASMM9PARTA050974"	"Slc7a6os"
"32778"	"ASMM9PARTA007452"	"Slc7a6os"
"32779"	"ASMM9PARTA039437"	"Prmt7"
"32780"	"ASMM9PARTA033573"	"Smpd3"
"32781"	"ASMM9PARTA015669"	"Smpd3"
"32782"	"ASMM9PARTA015669"	"Gm10629"
"32783"	"ASMM9PARTA051043"	"Smpd3"
"32784"	"ASMM9PARTA019304"	"Zfp90"
"32785"	"ASMM9PARTA031349"	"Zfp90"
"32786"	"ASMM9PARTA027267"	"Cdh3"
"32787"	"ASMM9PARTA021292"	"Cdh3"
"32788"	"ASMM9PARTA000091"	"1110028F18Rik"
"32789"	"ASMM9PARTA051154"	"Cdh1"
"32790"	"ASMM9PARTA005668"	"Cdh1"
"32791"	"ASMM9PARTA029693"	"Cdh1"
"32792"	"ASMM9PARTA041886"	"Tango6"
"32793"	"ASMM9PARTA003985"	"Tango6"
"32794"	"ASMM9PARTA028092"	"Has3"
"32795"	"ASMM9PARTA039327"	"Has3"
"32796"	"ASMM9PARTA039327"	"Chtf8"
"32797"	"ASMM9PARTA039327"	"Gm50241"
"32798"	"ASMM9PARTA031060"	"Utp4"
"32799"	"ASMM9PARTA029202"	"Sntb2"
"32800"	"ASMM9PARTA003833"	"Sntb2"
"32801"	"ASMM9PARTA014608"	"Gm16208"
"32802"	"ASMM9PARTA051088"	"Gm16208"
"32803"	"ASMM9PARTA009656"	"Gm16209"
"32804"	"ASMM9PARTA009656"	"Vps4a"
"32805"	"ASMM9PARTA017643"	"Pdf"
"32806"	"ASMM9PARTA017643"	"Vps4a"
"32807"	"ASMM9PARTA038002"	"Pdf"
"32808"	"ASMM9PARTA038002"	"Vps4a"
"32809"	"ASMM9PARTA035211"	"Pdf"
"32810"	"ASMM9PARTA035211"	"Cog8"
"32811"	"ASMM9PARTA039281"	"Cog8"
"32812"	"ASMM9PARTA045812"	"Nip7"
"32813"	"ASMM9PARTA025644"	"Nip7"
"32814"	"ASMM9PARTA034138"	"Nip7"
"32815"	"ASMM9PARTA001492"	"Tmed6"
"32816"	"ASMM9PARTA034209"	"Tmed6"
"32817"	"ASMM9PARTA006189"	"Tmed6"
"32818"	"ASMM9PARTA051496"	"Terf2"
"32819"	"ASMM9PARTA029308"	"Terf2"
"32820"	"ASMM9PARTA022800"	"Terf2"
"32821"	"ASMM9PARTA034429"	"Cyb5b"
"32822"	"ASMM9PARTA051109"	"Cyb5b"
"32823"	"ASMM9PARTA031017"	"Rps18-ps3"
"32824"	"CUST_885_PI426073487"	"Nfat5"
"32825"	"ASMM9PARTA038623"	"Nfat5"
"32826"	"CUST_404_PI426073487"	"Nfat5"
"32827"	"CUST_886_PI426073487"	"Nfat5"
"32828"	"CUST_405_PI426073487"	"Nfat5"
"32829"	"ASMM9PARTA007895"	"Nfat5"
"32830"	"ASMM9PARTA032681"	"Nfat5"
"32831"	"ASMM9PARTA028525"	"Nqo1"
"32832"	"ASMM9PARTA035172"	"Nob1"
"32833"	"ASMM9PARTA034516"	"Wwp2"
"32834"	"ASMM9PARTA030576"	"Psmd7"
"32835"	"ASMM9PARTA051435"	"Psmd7"
"32836"	"ASMM9PARTA001319"	"5033426E14Rik"
"32837"	"ASMM9PARTA003828"	"Zfhx3"
"32838"	"ASMM9PARTA002487"	"Zfhx3"
"32839"	"ASMM9PARTA006039"	"Zfhx3"
"32840"	"ASMM9PARTA051223"	"Gm39244"
"32841"	"ASMM9PARTA051223"	"Zfhx3"
"32842"	"ASMM9PARTA051465"	"Lncbate1"
"32843"	"ASMM9PARTA051465"	"Zfhx3"
"32844"	"ASMM9PARTA002455"	"Zfhx3"
"32845"	"ASMM9PARTA003541"	"Zfhx3"
"32846"	"CUST_407_PI426073487"	"Zfhx3"
"32847"	"CUST_888_PI426073487"	"Zfhx3"
"32848"	"ASMM9PARTA027567"	"Zfhx3"
"32849"	"CUST_406_PI426073487"	"Zfhx3"
"32850"	"CUST_887_PI426073487"	"Zfhx3"
"32851"	"ASMM9PARTA051497"	"D030068K23Rik"
"32852"	"ASMM9PARTA051262"	"D030068K23Rik"
"32853"	"ASMM9PARTA006837"	"D030068K23Rik"
"32854"	"ASMM9PARTA051294"	"D030068K23Rik"
"32855"	"MM9LINCRNAEXON10222-_P1"	"D030068K23Rik"
"32856"	"ASMM9PARTA005308"	"D030068K23Rik"
"32857"	"MM9LINCRNAEXON10222+_P1"	"D030068K23Rik"
"32858"	"ASMM9PARTA000832"	"D030068K23Rik"
"32859"	"ASMM9PARTA014868"	"D030068K23Rik"
"32860"	"ASMM9PARTA014486"	"D030068K23Rik"
"32861"	"ASMM9PARTA033022"	"Pmfbp1"
"32862"	"ASMM9PARTA043424"	"Dhx38"
"32863"	"ASMM9PARTA042685"	"Txnl4b"
"32864"	"ASMM9PARTA032461"	"Hp"
"32865"	"ASMM9PARTA051224"	"Dhodh"
"32866"	"ASMM9PARTA032746"	"Dhodh"
"32867"	"ASMM9PARTA044010"	"Pkd1l3"
"32868"	"ASMM9PARTA021793"	"Pkd1l3"
"32869"	"ASMM9PARTA021793"	"Ist1"
"32870"	"ASMM9PARTA051225"	"Ist1"
"32871"	"ASMM9PARTA036392"	"Ist1"
"32872"	"ASMM9PARTA037144"	"Zfp821"
"32873"	"ASMM9PARTA045542"	"Zfp821"
"32874"	"ASMM9PARTA026000"	"Zfp821"
"32875"	"ASMM9PARTA045748"	"Zfp821"
"32876"	"ASMM9PARTA021956"	"Atxn1l"
"32877"	"ASMM9PARTA002892"	"Ap1g1"
"32878"	"ASMM9PARTA029195"	"Ap1g1"
"32879"	"ASMM9PARTA019541"	"Gm17344"
"32880"	"ASMM9PARTA019541"	"Ap1g1"
"32881"	"ASMM9PARTA010433"	"Gm17344"
"32882"	"ASMM9PARTA010433"	"Ap1g1"
"32883"	"ASMM9PARTA051263"	"Gm17344"
"32884"	"ASMM9PARTA051263"	"Ap1g1"
"32885"	"ASMM9PARTA051110"	"Gm17344"
"32886"	"ASMM9PARTA023394"	"Phlpp2"
"32887"	"ASMM9PARTA016985"	"Gm16349"
"32888"	"ASMM9PARTA016985"	"Phlpp2"
"32889"	"ASMM9PARTA051018"	"Phlpp2"
"32890"	"ASMM9PARTA044739"	"Marveld3"
"32891"	"ASMM9PARTA036756"	"Marveld3"
"32892"	"ASMM9PARTA039917"	"Tat"
"32893"	"ASMM9PARTA001628"	"8030455M16Rik"
"32894"	"ASMM9PARTA042302"	"Zfp612"
"32895"	"ASMM9PARTA027370"	"Calb2"
"32896"	"ASMM9PARTA039488"	"Cmtr2"
"32897"	"ASMM9PARTA019376"	"Gm26832"
"32898"	"ASMM9PARTA019376"	"Hydin"
"32899"	"ASMM9PARTA019726"	"Hydin"
"32900"	"ASMM9PARTA051498"	"Hydin"
"32901"	"ASMM9PARTA041847"	"Hydin"
