""	"ID"	"symbol"
"18403"	"1434097_PM_at"	"D10627"
"18404"	"1434098_PM_at"	"Glra2"
"18405"	"1434099_PM_at"	"Ppargc1a"
"18406"	"1434100_PM_x_at"	"Ppargc1a"
"18407"	"1434101_PM_at"	"Nfib"
"18408"	"1434102_PM_at"	"Nfib"
"18409"	"1434103_PM_at"	"Slc35e1"
"18410"	"1434104_PM_at"	"Slc35e1"
"18411"	"1434105_PM_at"	"Epm2aip1"
"18412"	"1434106_PM_at"	"Epm2aip1"
"18413"	"1434107_PM_at"	"Spata2"
"18414"	"1434108_PM_at"	"Fbxo11"
"18415"	"1434109_PM_at"	"Sh3bgrl2"
"18416"	"1434110_PM_x_at"	"Mup1 /// Mup10 /// Mup2"
"18417"	"1434111_PM_at"	"LOC100048050 /// Lphn2"
"18418"	"1434112_PM_at"	"LOC100048050 /// Lphn2"
"18419"	"1434113_PM_a_at"	"Rexo4"
"18420"	"1434114_PM_at"	"Rexo4"
"18421"	"1434115_PM_at"	"Cdh13"
"18422"	"1434116_PM_at"	"Cbx2"
"18423"	"1434117_PM_at"	"Tceb3"
"18424"	"1434118_PM_at"	"Mul1"
"18425"	"1434119_PM_at"	"D2Wsu81e"
"18426"	"1434120_PM_a_at"	"Metap2"
"18427"	"1434121_PM_at"	"Lgi4"
"18428"	"1434122_PM_at"	"Fbxo27"
"18429"	"1434123_PM_at"	"Fut11"
"18430"	"1434124_PM_x_at"	"2400001E08Rik"
"18431"	"1434125_PM_at"	"Utp15"
"18432"	"1434126_PM_at"	"4930402H24Rik"
"18433"	"1434127_PM_a_at"	"Gm10257 /// Gm8524 /// H3f3a /// H3f3c /// LOC100045490"
"18434"	"1434128_PM_a_at"	"Zfp574"
"18435"	"1434129_PM_s_at"	"Lhfpl2"
"18436"	"1434130_PM_at"	"Lhfpl2"
"18437"	"1434131_PM_at"	"Rufy1"
"18438"	"1434132_PM_at"	"E430025E21Rik"
"18439"	"1434133_PM_s_at"	"Dcaf8"
"18440"	"1434134_PM_at"	"Dcaf8"
"18441"	"1434135_PM_at"	"B3galnt2"
"18442"	"1434136_PM_at"	"Tmem229a"
"18443"	"1434137_PM_x_at"	"Zg16"
"18444"	"1434138_PM_at"	"Prune"
"18445"	"1434139_PM_at"	"Parp11"
"18446"	"1434140_PM_at"	"Mcf2l"
"18447"	"1434141_PM_at"	"Gucy1a3"
"18448"	"1434142_PM_at"	"LOC100045551 /// Ppm1d"
"18449"	"1434143_PM_at"	"Atmin"
"18450"	"1434144_PM_s_at"	"Wdyhv1"
"18451"	"1434145_PM_s_at"	"Serhl"
"18452"	"1434146_PM_at"	"Gria2"
"18453"	"1434147_PM_at"	"Rell2"
"18454"	"1434148_PM_at"	"Tcf4"
"18455"	"1434149_PM_at"	"Tcf4"
"18456"	"1434150_PM_a_at"	"Higd1c /// Mettl7a1 /// Mettl7a2"
"18457"	"1434151_PM_at"	"Mettl7a1"
"18458"	"1434152_PM_at"	"Apol7c /// Gm8221"
"18459"	"1434153_PM_at"	"Shb"
"18460"	"1434154_PM_at"	"Kctd13"
"18461"	"1434155_PM_a_at"	"2310061I04Rik"
"18462"	"1434156_PM_at"	"Rab11fip4"
"18463"	"1434157_PM_at"	"Txlna"
"18464"	"1434158_PM_at"	"Gmds"
"18465"	"1434159_PM_at"	"Stk4"
"18466"	"1434160_PM_at"	"Zfp592"
"18467"	"1434161_PM_at"	"Lin52"
"18468"	"1434162_PM_at"	"2700078E11Rik"
"18469"	"1434163_PM_at"	"Khdc1b"
"18470"	"1434164_PM_s_at"	"Khdc1b"
"18471"	"1434165_PM_at"	"Clic6"
"18472"	"1434166_PM_at"	"9330151L19Rik"
"18473"	"1434167_PM_at"	"Slc35e4"
"18474"	"1434168_PM_at"	"Peo1"
"18475"	"1434169_PM_at"	"9030409G11Rik"
"18476"	"1434170_PM_at"	"Dcaf12l1"
"18477"	"1434171_PM_at"	"Zfp874"
"18478"	"1434172_PM_at"	"Cnr1"
"18479"	"1434173_PM_s_at"	"D19Bwg1357e"
"18480"	"1434174_PM_at"	"Lysmd3"
"18481"	"1434175_PM_s_at"	"Tecpr1"
"18482"	"1434176_PM_x_at"	"Poldip3"
"18483"	"1434177_PM_at"	"Ece1"
"18484"	"1434178_PM_at"	"Mll3"
"18485"	"1434179_PM_at"	"Mll3"
"18486"	"1434180_PM_at"	"Fermt2"
"18487"	"1434181_PM_at"	"Fermt2"
"18488"	"1434182_PM_at"	"Ddx31"
"18489"	"1434183_PM_at"	"LOC546078 /// Samd1"
"18490"	"1434184_PM_s_at"	"Map4k4"
"18491"	"1434185_PM_at"	"Acaca"
"18492"	"1434186_PM_at"	"Lpar4"
"18493"	"1434187_PM_at"	"Alg11"
"18494"	"1434188_PM_at"	"Slc16a12"
"18495"	"1434189_PM_at"	"LOC100045442 /// Stag1"
"18496"	"1434190_PM_at"	"Sms"
"18497"	"1434191_PM_at"	"Tmem195"
"18498"	"1434192_PM_at"	"Zzef1"
"18499"	"1434193_PM_at"	"Gm12942"
"18500"	"1434194_PM_at"	"Mtap2"
"18501"	"1434195_PM_at"	"Prss35"
"18502"	"1434196_PM_at"	"Dnaja4"
"18503"	"1434197_PM_at"	"Atrn"
"18504"	"1434198_PM_at"	"Atpif1"
"18505"	"1434199_PM_at"	"Tmem151b"
"18506"	"1434200_PM_at"	"BC010981"
"18507"	"1434201_PM_at"	"Chrdl1"
"18508"	"1434202_PM_a_at"	"Fam107a"
"18509"	"1434203_PM_at"	"Fam107a"
"18510"	"1434204_PM_x_at"	"Shmt2"
"18511"	"1434205_PM_at"	"Ppp2r5c"
"18512"	"1434206_PM_s_at"	"Ppp2r5c"
"18513"	"1434207_PM_at"	"Rnf169"
"18514"	"1434208_PM_at"	"Rnf169"
"18515"	"1434209_PM_at"	"Prmt6"
"18516"	"1434210_PM_s_at"	"Lrig1"
"18517"	"1434211_PM_at"	"Sh3bgrl2"
"18518"	"1434212_PM_at"	"Ndufs8"
"18519"	"1434213_PM_x_at"	"Ndufs8"
"18520"	"1434214_PM_at"	"0910001L09Rik"
"18521"	"1434215_PM_at"	"B230308N11Rik"
"18522"	"1434216_PM_a_at"	"Nudt19"
"18523"	"1434217_PM_at"	"C330019G07Rik"
"18524"	"1434218_PM_at"	"C330019G07Rik"
"18525"	"1434219_PM_at"	"Stim2"
"18526"	"1434220_PM_at"	"Nup98"
"18527"	"1434221_PM_at"	"Mical3"
"18528"	"1434222_PM_at"	"Sipa1l1"
"18529"	"1434223_PM_at"	"LOC100044374 /// Oscp1"
"18530"	"1434224_PM_at"	"Tbl2"
"18531"	"1434225_PM_at"	"Swap70"
"18532"	"1434226_PM_at"	"Cyb561d1"
"18533"	"1434227_PM_at"	"Krtdap"
"18534"	"1434228_PM_at"	"Pdp1"
"18535"	"1434229_PM_a_at"	"Polb"
"18536"	"1434230_PM_at"	"Polb"
"18537"	"1434231_PM_x_at"	"Rpl35"
"18538"	"1434232_PM_a_at"	"2610030H06Rik"
"18539"	"1434233_PM_at"	"2610030H06Rik"
"18540"	"1434234_PM_at"	"Zfp341"
"18541"	"1434235_PM_at"	"Slc20a2"
"18542"	"1434236_PM_at"	"Zdhhc20"
"18543"	"1434237_PM_at"	"Upk3b"
"18544"	"1434238_PM_at"	"Taf2"
"18545"	"1434239_PM_at"	"Rrp12"
"18546"	"1434240_PM_at"	"4632434I11Rik"
"18547"	"1434241_PM_at"	"Wdr67"
"18548"	"1434242_PM_at"	"Usp37"
"18549"	"1434243_PM_s_at"	"Tomm70a"
"18550"	"1434244_PM_x_at"	"Trmt2a"
"18551"	"1434245_PM_a_at"	"Cybasc3"
"18552"	"1434246_PM_at"	"L3mbtl3"
"18553"	"1434247_PM_at"	"Ldhal6b"
"18554"	"1434248_PM_at"	"Prkch"
"18555"	"1434249_PM_s_at"	"Trim9"
"18556"	"1434250_PM_at"	"Pak2"
"18557"	"1434251_PM_at"	"Cnot1"
"18558"	"1434252_PM_at"	"Tmcc3"
"18559"	"1434253_PM_s_at"	"Tmcc3"
"18560"	"1434254_PM_at"	"Gna11"
"18561"	"1434255_PM_at"	"Pacs2"
"18562"	"1434256_PM_s_at"	"Cds2"
"18563"	"1434257_PM_s_at"	"Pitpnb"
"18564"	"1434258_PM_s_at"	"Phactr4"
"18565"	"1434259_PM_at"	"Gm3925"
"18566"	"1434260_PM_at"	"Fchsd2"
"18567"	"1434261_PM_at"	"Sipa1l2"
"18568"	"1434262_PM_at"	""
"18569"	"1434263_PM_at"	"F630110N24Rik"
"18570"	"1434264_PM_at"	"Ank2"
"18571"	"1434265_PM_s_at"	"Ank2"
"18572"	"1434266_PM_at"	"Fam185a"
"18573"	"1434267_PM_at"	"Nek1"
"18574"	"1434268_PM_at"	"Adar"
"18575"	"1434269_PM_at"	"Fam149b"
"18576"	"1434270_PM_at"	"Cbx6-Nptxr /// Nptxr"
"18577"	"1434271_PM_at"	"Gba2"
"18578"	"1434272_PM_at"	"Cpeb2"
"18579"	"1434273_PM_at"	"Fam174b"
"18580"	"1434274_PM_at"	"Mycbp2"
"18581"	"1434275_PM_at"	"Nkd2"
"18582"	"1434276_PM_x_at"	"BC004004"
"18583"	"1434277_PM_a_at"	"Ypel2"
"18584"	"1434278_PM_at"	"Mtm1"
"18585"	"1434279_PM_at"	""
"18586"	"1434280_PM_at"	""
"18587"	"1434281_PM_at"	"Dda1"
"18588"	"1434282_PM_at"	"Ibtk"
"18589"	"1434283_PM_at"	"LOC100044968"
"18590"	"1434284_PM_at"	"Bdp1"
"18591"	"1434285_PM_at"	"Frmd4a"
"18592"	"1434286_PM_at"	"Trps1"
"18593"	"1434287_PM_at"	"Agpat5"
"18594"	"1434288_PM_at"	"Bivm"
"18595"	"1434289_PM_at"	"Nsun5"
"18596"	"1434290_PM_at"	"Gtdc1"
"18597"	"1434291_PM_a_at"	"Serf1"
"18598"	"1434292_PM_at"	"Snhg11"
"18599"	"1434293_PM_at"	"Hectd3"
"18600"	"1434294_PM_at"	"Fam199x"
"18601"	"1434295_PM_at"	"Rasgrp1"
"18602"	"1434296_PM_at"	"BC049349"
"18603"	"1434297_PM_at"	"E130304F04Rik"
"18604"	"1434298_PM_at"	"Zeb2"
"18605"	"1434299_PM_x_at"	"Ift27"
"18606"	"1434300_PM_at"	"2610101N10Rik"
"18607"	"1434301_PM_at"	"Fam84b"
"18608"	"1434302_PM_at"	"Raph1"
"18609"	"1434303_PM_at"	"Raph1"
"18610"	"1434304_PM_s_at"	"Nus1"
"18611"	"1434305_PM_at"	"Tmem149 /// U2af1l4"
"18612"	"1434306_PM_at"	"Rab3ip"
"18613"	"1434307_PM_at"	"Tmem64"
"18614"	"1434308_PM_at"	"Slc43a2"
"18615"	"1434309_PM_at"	"Fntb"
"18616"	"1434310_PM_at"	"Bmpr2"
"18617"	"1434311_PM_at"	"Cnot6l"
"18618"	"1434312_PM_at"	"Arf6"
"18619"	"1434313_PM_at"	"Ccdc126"
"18620"	"1434314_PM_s_at"	"Rab11fip5"
"18621"	"1434315_PM_at"	"Nipal3"
"18622"	"1434316_PM_at"	"Chsy1 /// LOC100047167"
"18623"	"1434317_PM_s_at"	"Tex10"
"18624"	"1434318_PM_a_at"	"Tcfe3"
"18625"	"1434319_PM_at"	"Mdh1"
"18626"	"1434320_PM_at"	"Gtf3c4"
"18627"	"1434321_PM_at"	"Atrip /// Trex1"
"18628"	"1434322_PM_at"	"Micall2"
"18629"	"1434323_PM_at"	"Eif3h"
"18630"	"1434324_PM_x_at"	"Eif3h"
"18631"	"1434325_PM_x_at"	"Prkar1b"
"18632"	"1434326_PM_x_at"	"Coro2b"
"18633"	"1434327_PM_at"	"2610020H08Rik"
"18634"	"1434328_PM_at"	"Rpl15"
"18635"	"1434329_PM_s_at"	"Adipor2"
"18636"	"1434330_PM_at"	"Tbcel"
"18637"	"1434331_PM_at"	"Eif2c1"
"18638"	"1434332_PM_at"	"Zzz3"
"18639"	"1434333_PM_a_at"	"Prkd2"
"18640"	"1434334_PM_at"	"Prkd2"
"18641"	"1434335_PM_at"	"Dip2b"
"18642"	"1434336_PM_s_at"	"Rcor1"
"18643"	"1434337_PM_at"	"Gm9853"
"18644"	"1434338_PM_at"	"Rgp1"
"18645"	"1434339_PM_at"	"Fnbp1l"
"18646"	"1434340_PM_at"	"Gm6293 /// Uqcr10"
"18647"	"1434341_PM_x_at"	"Gm6293 /// Uqcr10"
"18648"	"1434342_PM_at"	"S100b"
"18649"	"1434343_PM_at"	"5730403M16Rik"
"18650"	"1434344_PM_at"	"Gpkow"
"18651"	"1434345_PM_at"	"Clrn3"
"18652"	"1434346_PM_at"	"Rufy2"
"18653"	"1434347_PM_s_at"	"Rufy2"
"18654"	"1434348_PM_at"	"Fez2"
"18655"	"1434349_PM_at"	"Vars2"
"18656"	"1434350_PM_at"	"Csrnp1"
"18657"	"1434351_PM_at"	"Nup214"
"18658"	"1434352_PM_at"	"B630005N14Rik"
"18659"	"1434353_PM_at"	"Sfmbt2"
"18660"	"1434354_PM_at"	"Maob"
"18661"	"1434355_PM_at"	"Zfp617"
"18662"	"1434356_PM_a_at"	"Psma5"
"18663"	"1434357_PM_a_at"	"Kpnb1"
"18664"	"1434358_PM_x_at"	"Rps21"
"18665"	"1434359_PM_at"	"Fam65b"
"18666"	"1434360_PM_s_at"	"LOC632664 /// Ptprg"
"18667"	"1434361_PM_at"	"Snx33"
"18668"	"1434362_PM_at"	""
"18669"	"1434363_PM_x_at"	"Paxip1"
"18670"	"1434364_PM_at"	"Map3k14"
"18671"	"1434365_PM_a_at"	"BC055324"
"18672"	"1434366_PM_x_at"	"C1qb"
"18673"	"1434367_PM_s_at"	"Gm10333 /// Nutf2"
"18674"	"1434368_PM_at"	"1700008K24Rik"
"18675"	"1434369_PM_a_at"	"Cryab"
"18676"	"1434370_PM_s_at"	"Faf1"
"18677"	"1434371_PM_x_at"	"Usp7"
"18678"	"1434372_PM_at"	"AW112010"
"18679"	"1434373_PM_at"	"Fam168a"
"18680"	"1434374_PM_at"	"Fam168a"
"18681"	"1434375_PM_at"	"Fam168a"
"18682"	"1434376_PM_at"	"Cd44"
"18683"	"1434377_PM_x_at"	"Gm13654 /// Rps6"
"18684"	"1434378_PM_a_at"	"Mxd4"
"18685"	"1434379_PM_at"	"Mxd4"
"18686"	"1434380_PM_at"	"Gbp6"
"18687"	"1434381_PM_at"	"Atmin"
"18688"	"1434382_PM_at"	"Serinc2"
"18689"	"1434383_PM_at"	"Pja2"
"18690"	"1434384_PM_at"	"Nrip1"
"18691"	"1434385_PM_at"	"Tom1l2"
"18692"	"1434386_PM_at"	"Atp2c1"
"18693"	"1434387_PM_at"	"Itfg3"
"18694"	"1434388_PM_at"	"Mobkl2a"
"18695"	"1434389_PM_at"	"Sos1"
"18696"	"1434390_PM_at"	"LOC100270747"
"18697"	"1434391_PM_at"	"LOC100270747"
"18698"	"1434392_PM_at"	"Usp34"
"18699"	"1434393_PM_at"	"Usp34"
"18700"	"1434394_PM_at"	"N4bp2"
"18701"	"1434395_PM_at"	"Man1a2"
"18702"	"1434396_PM_a_at"	"Gm5526 /// Gm8894 /// Myl6"
"18703"	"1434397_PM_at"	"Zdhhc17"
"18704"	"1434398_PM_at"	"Nkrf"
"18705"	"1434399_PM_at"	"Galnt6 /// LOC100047499"
"18706"	"1434400_PM_at"	"Tgif2"
"18707"	"1434401_PM_at"	"Zcchc2"
"18708"	"1434402_PM_at"	"Samd8"
"18709"	"1434403_PM_at"	"Spred2"
"18710"	"1434404_PM_at"	"Fam73a"
"18711"	"1434405_PM_at"	"Fnip1"
"18712"	"1434406_PM_at"	"Srgap2"
"18713"	"1434407_PM_at"	"Srgap2"
"18714"	"1434408_PM_at"	"Atxn3"
"18715"	"1434409_PM_at"	"Armcx6"
"18716"	"1434410_PM_at"	"Crybg3"
"18717"	"1434411_PM_at"	"Col12a1"
"18718"	"1434412_PM_x_at"	"Stub1"
"18719"	"1434413_PM_at"	"Igf1"
"18720"	"1434414_PM_at"	"Foxred2"
"18721"	"1434415_PM_at"	"Dact3"
"18722"	"1434416_PM_a_at"	"Solh"
"18723"	"1434417_PM_at"	"Solh"
"18724"	"1434418_PM_at"	"Lass6"
"18725"	"1434419_PM_s_at"	"Tardbp"
"18726"	"1434420_PM_x_at"	"Tomm22"
"18727"	"1434421_PM_at"	"Islr2"
"18728"	"1434422_PM_at"	"1700066M21Rik"
"18729"	"1434423_PM_at"	"Gulp1"
"18730"	"1434424_PM_at"	"Mfsd7b"
"18731"	"1434425_PM_at"	"Tchh"
"18732"	"1434426_PM_at"	"Ncapd3"
"18733"	"1434427_PM_a_at"	"Rnf157"
"18734"	"1434428_PM_at"	"D330028D13Rik"
"18735"	"1434429_PM_at"	"Syt16"
"18736"	"1434430_PM_s_at"	"Adora2b /// LOC100045233"
"18737"	"1434431_PM_x_at"	"Adora2b /// LOC100045233"
"18738"	"1434432_PM_at"	"Rffl"
"18739"	"1434433_PM_x_at"	"Wdr61"
"18740"	"1434434_PM_s_at"	"Tcerg1"
"18741"	"1434435_PM_s_at"	"Cox17"
"18742"	"1434436_PM_at"	"Morc4"
"18743"	"1434437_PM_x_at"	"Rrm2"
"18744"	"1434438_PM_at"	"Samhd1"
"18745"	"1434439_PM_at"	"Gsk3b"
"18746"	"1434440_PM_at"	"Gnai1"
"18747"	"1434441_PM_at"	"1110018J18Rik"
"18748"	"1434442_PM_at"	"Stbd1"
"18749"	"1434443_PM_at"	"Anapc1"
"18750"	"1434444_PM_s_at"	"Anapc1"
"18751"	"1434445_PM_at"	"Arhgap39"
"18752"	"1434446_PM_at"	"Insr"
"18753"	"1434447_PM_at"	"Met"
"18754"	"1434448_PM_at"	"Txlna"
"18755"	"1434449_PM_at"	"Aqp4"
"18756"	"1434450_PM_s_at"	"Adrbk2"
"18757"	"1434451_PM_at"	"Gm10786"
"18758"	"1434452_PM_x_at"	"Eif2a"
"18759"	"1434453_PM_at"	"Polr3a"
"18760"	"1434454_PM_at"	"Adcy9"
"18761"	"1434455_PM_at"	"Fbxo44"
"18762"	"1434456_PM_at"	"Rundc3b"
"18763"	"1434457_PM_at"	"Sp100"
"18764"	"1434458_PM_at"	"Fst"
"18765"	"1434459_PM_at"	"Zc3h4"
"18766"	"1434460_PM_at"	"Bbs4"
"18767"	"1434461_PM_at"	"Zfp715"
"18768"	"1434462_PM_at"	"BC088983"
"18769"	"1434463_PM_at"	"Bfsp2"
"18770"	"1434464_PM_at"	"Aqp12"
"18771"	"1434465_PM_x_at"	"Vldlr"
"18772"	"1434466_PM_at"	"Atcay"
"18773"	"1434467_PM_at"	"Atcay"
"18774"	"1434468_PM_at"	"Otud4"
"18775"	"1434469_PM_at"	"Otud4"
"18776"	"1434470_PM_at"	"Syt13"
"18777"	"1434471_PM_at"	"BC003331"
"18778"	"1434472_PM_at"	"Dusp3"
"18779"	"1434473_PM_at"	"Slc16a5"
"18780"	"1434474_PM_at"	"Abca5"
"18781"	"1434475_PM_at"	"Ppig"
"18782"	"1434476_PM_at"	"Crtc1"
"18783"	"1434477_PM_at"	"Heca"
"18784"	"1434478_PM_at"	"Heca"
"18785"	"1434479_PM_at"	"Col5a1"
"18786"	"1434480_PM_at"	"4930402E16Rik"
"18787"	"1434481_PM_at"	"Msl1"
"18788"	"1434482_PM_at"	"D4Ertd22e"
"18789"	"1434483_PM_at"	"Usp12"
"18790"	"1434484_PM_at"	"1100001G20Rik"
"18791"	"1434485_PM_a_at"	"Ugp2"
"18792"	"1434486_PM_x_at"	"Ugp2"
"18793"	"1434487_PM_at"	"Mef2d"
"18794"	"1434488_PM_at"	"Arfrp1"
"18795"	"1434489_PM_at"	"Elmo3"
"18796"	"1434490_PM_at"	"Scarf1"
"18797"	"1434491_PM_a_at"	"Cox6c"
"18798"	"1434492_PM_at"	"A130022J15Rik"
"18799"	"1434493_PM_at"	"1810022K09Rik"
"18800"	"1434494_PM_at"	"Zar1"
"18801"	"1434495_PM_at"	"Patz1"
"18802"	"1434496_PM_at"	"Plk3"
"18803"	"1434497_PM_at"	"4933431E20Rik"
"18804"	"1434498_PM_at"	"Gm1673"
"18805"	"1434499_PM_a_at"	"Ldhb"
"18806"	"1434500_PM_at"	"Ttyh2"
"18807"	"1434501_PM_at"	"Ypel4"
"18808"	"1434502_PM_x_at"	"Slc4a1"
"18809"	"1434503_PM_s_at"	"Lamp2"
"18810"	"1434504_PM_at"	"Zfyve28"
"18811"	"1434505_PM_a_at"	"6430548M08Rik"
"18812"	"1434506_PM_at"	"Arid2"
"18813"	"1434507_PM_at"	"Npepl1"
"18814"	"1434508_PM_at"	"Ube2q1"
"18815"	"1434509_PM_at"	"Rapgef6"
"18816"	"1434510_PM_at"	"Papss2"
"18817"	"1434511_PM_at"	"Phkb"
"18818"	"1434512_PM_x_at"	"Sfrs3"
"18819"	"1434513_PM_at"	"Atp13a3"
"18820"	"1434514_PM_at"	"Rbm15"
"18821"	"1434515_PM_at"	"Ncoa1"
"18822"	"1434516_PM_at"	"Pstk"
"18823"	"1434517_PM_at"	"Wdfy2"
"18824"	"1434518_PM_at"	"Phka2"
"18825"	"1434519_PM_at"	"Ddah1"
"18826"	"1434520_PM_at"	"Sc5d"
"18827"	"1434521_PM_at"	"Rfx7"
"18828"	"1434522_PM_at"	"Wdr4"
"18829"	"1434523_PM_x_at"	"Eif3e"
"18830"	"1434524_PM_at"	"Eif2b3"
"18831"	"1434525_PM_at"	"Pkn3"
"18832"	"1434526_PM_at"	"Ephx4 /// LOC100046112"
"18833"	"1434527_PM_at"	"Nlrp4b"
"18834"	"1434528_PM_at"	"Aard"
"18835"	"1434529_PM_x_at"	"Chfr"
"18836"	"1434530_PM_at"	"Odz4"
"18837"	"1434531_PM_at"	"Mgat5b"
"18838"	"1434532_PM_at"	"Csrnp2"
"18839"	"1434533_PM_x_at"	"Ceacam11"
"18840"	"1434534_PM_at"	"Dsc3"
"18841"	"1434535_PM_at"	"Krt222"
"18842"	"1434536_PM_at"	"Gpr75"
"18843"	"1434537_PM_at"	"Slco3a1"
"18844"	"1434538_PM_x_at"	"Eif2b2"
"18845"	"1434539_PM_at"	"Lrrn3"
"18846"	"1434540_PM_a_at"	"Clta"
"18847"	"1434541_PM_x_at"	"Khdrbs1"
"18848"	"1434542_PM_at"	"Gpt2"
"18849"	"1434543_PM_a_at"	"Bola2"
"18850"	"1434544_PM_at"	"Bola2"
"18851"	"1434545_PM_x_at"	"Bola2"
"18852"	"1434546_PM_at"	"Smg5"
"18853"	"1434547_PM_at"	"Cpd"
"18854"	"1434548_PM_at"	"Serinc3"
"18855"	"1434549_PM_at"	"Rab11a"
"18856"	"1434550_PM_at"	"3830406C13Rik"
"18857"	"1434551_PM_at"	"Hnrnpul2"
"18858"	"1434552_PM_at"	"Wdr77"
"18859"	"1434553_PM_at"	"Tmem56"
"18860"	"1434554_PM_at"	"Trim37"
"18861"	"1434555_PM_at"	"Anp32a"
"18862"	"1434556_PM_at"	"Tmem170b"
"18863"	"1434557_PM_at"	"Hip1"
"18864"	"1434558_PM_at"	"Wdr47"
"18865"	"1434559_PM_at"	"Stx3"
"18866"	"1434560_PM_at"	"Wdtc1"
"18867"	"1434561_PM_at"	"Asxl1"
"18868"	"1434562_PM_at"	"Mfap3"
"18869"	"1434563_PM_at"	"Rps6kc1"
"18870"	"1434564_PM_at"	"E2f3"
"18871"	"1434565_PM_at"	"Cgrrf1"
"18872"	"1434566_PM_a_at"	"Pramef8"
"18873"	"1434567_PM_at"	"Pramef8"
"18874"	"1434568_PM_at"	""
"18875"	"1434569_PM_at"	""
"18876"	"1434570_PM_at"	"Bend3"
"18877"	"1434571_PM_at"	"Vps13b"
"18878"	"1434572_PM_at"	"Hdac9"
"18879"	"1434573_PM_at"	"Traf3ip3"
"18880"	"1434574_PM_at"	"9430008C03Rik"
"18881"	"1434575_PM_at"	"Epb4.1l1"
"18882"	"1434576_PM_at"	"Tsga14"
"18883"	"1434577_PM_at"	"BC052040"
"18884"	"1434578_PM_x_at"	"LOC100045999 /// Ran"
"18885"	"1434579_PM_x_at"	"Ndufs8"
"18886"	"1434580_PM_at"	"Enpp4"
"18887"	"1434581_PM_at"	"2410066E13Rik"
"18888"	"1434582_PM_at"	"Erc2"
"18889"	"1434583_PM_at"	"Tmem26"
"18890"	"1434584_PM_a_at"	"Gm13102 /// Pramel4 /// Pramel5"
"18891"	"1434585_PM_at"	""
"18892"	"1434586_PM_a_at"	"Ptdss2"
"18893"	"1434587_PM_x_at"	"Ptdss2"
"18894"	"1434588_PM_x_at"	"Gm6142 /// Tbca"
"18895"	"1434589_PM_x_at"	"Surf4"
"18896"	"1434590_PM_at"	"Bend6"
"18897"	"1434591_PM_at"	"Zfp862"
"18898"	"1434592_PM_at"	"Slc16a10"
"18899"	"1434593_PM_at"	"Eif5a2"
"18900"	"1434594_PM_at"	"Dnahc1"
"18901"	"1434595_PM_at"	"Trim9"
"18902"	"1434596_PM_at"	""
"18903"	"1434597_PM_at"	"Larp4b"
"18904"	"1434598_PM_at"	"Larp4b"
"18905"	"1434599_PM_a_at"	"Tjp2"
"18906"	"1434600_PM_at"	"Tjp2"
"18907"	"1434601_PM_at"	"Amigo2"
"18908"	"1434602_PM_at"	"Med13l"
"18909"	"1434603_PM_at"	"Med13l"
"18910"	"1434604_PM_at"	"Eif5b"
"18911"	"1434605_PM_at"	"Eif5b"
"18912"	"1434606_PM_at"	"Erbb3"
"18913"	"1434607_PM_at"	"Ddx52"
"18914"	"1434608_PM_at"	"Ddx52"
"18915"	"1434609_PM_at"	"Vprbp"
"18916"	"1434610_PM_at"	"Plec"
"18917"	"1434611_PM_at"	"Rnf123"
"18918"	"1434612_PM_s_at"	"Sbno1"
"18919"	"1434613_PM_at"	"1810013L24Rik"
"18920"	"1434614_PM_at"	""
"18921"	"1434615_PM_x_at"	""
"18922"	"1434616_PM_at"	"Slc38a10"
"18923"	"1434617_PM_x_at"	"Slc38a10"
"18924"	"1434618_PM_at"	"Crebzf"
"18925"	"1434619_PM_at"	"Rptor"
"18926"	"1434620_PM_s_at"	"Fam13b"
"18927"	"1434621_PM_at"	"Tmem204"
"18928"	"1434622_PM_at"	"Iqce"
"18929"	"1434623_PM_at"	"2810422J05Rik /// Gm5239 /// Gm7808 /// Uba52"
"18930"	"1434624_PM_x_at"	"Rps9"
"18931"	"1434625_PM_at"	"4930432O21Rik"
"18932"	"1434626_PM_at"	"Rpusd3"
"18933"	"1434627_PM_at"	"Nrf1"
"18934"	"1434628_PM_a_at"	"Rhpn2"
"18935"	"1434629_PM_at"	"Zbtb26"
"18936"	"1434630_PM_at"	"Ankrd28"
"18937"	"1434631_PM_at"	"D3Ertd751e"
"18938"	"1434632_PM_at"	""
"18939"	"1434633_PM_at"	"Crebbp"
"18940"	"1434634_PM_at"	"Gm166"
"18941"	"1434635_PM_at"	"Rph3a"
"18942"	"1434636_PM_at"	"Homez"
"18943"	"1434637_PM_x_at"	"Sin3b"
"18944"	"1434638_PM_at"	""
"18945"	"1434639_PM_at"	"Klhl29"
"18946"	"1434640_PM_at"	"Nrsn2"
"18947"	"1434641_PM_x_at"	"Sez6l2"
"18948"	"1434642_PM_at"	"Hsd17b11"
"18949"	"1434643_PM_at"	"Tbl1x"
"18950"	"1434644_PM_at"	"Tbl1x"
"18951"	"1434645_PM_at"	"C530008M17Rik"
"18952"	"1434646_PM_s_at"	"Gm10094 /// Sap18"
"18953"	"1434647_PM_at"	"Egflam"
"18954"	"1434648_PM_a_at"	"Ccm2"
"18955"	"1434649_PM_at"	"Ccm2"
"18956"	"1434650_PM_at"	"Pogz"
"18957"	"1434651_PM_a_at"	"Cldn3"
"18958"	"1434652_PM_at"	"Cdc42bpb"
"18959"	"1434653_PM_at"	"Ptk2b"
