""	"probe_id"	"symbol"
"25986"	18202	"TAB2"
"25987"	40177	"TAB2"
"25988"	62563	"ZC3H12D"
"25989"	53653	"ZC3H12D"
"25990"	7358	"ZC3H12D"
"25991"	32769	"PPIL4"
"25992"	35412	"GINM1"
"25993"	35412	"AL078581.4"
"25994"	10654	"GINM1"
"25995"	12660	"RPS18P9"
"25996"	12660	"KATNA1"
"25997"	22778	"RPS18P9"
"25998"	22778	"KATNA1"
"25999"	22953	"RPS18P9"
"26000"	22953	"KATNA1"
"26001"	23573	"RPS18P9"
"26002"	23573	"KATNA1"
"26003"	25636	"RPS18P9"
"26004"	25636	"KATNA1"
"26005"	49104	"RPS18P9"
"26006"	49104	"KATNA1"
"26007"	51293	"RPS18P9"
"26008"	51293	"KATNA1"
"26009"	54173	"RPS18P9"
"26010"	54173	"KATNA1"
"26011"	57670	"RPS18P9"
"26012"	57670	"KATNA1"
"26013"	59089	"RPS18P9"
"26014"	59089	"KATNA1"
"26015"	4652	"LATS1"
"26016"	30658	"LATS1"
"26017"	30703	"LATS1"
"26018"	59838	"AL358852.1"
"26019"	33913	"NUP43"
"26020"	5524	"NUP43"
"26021"	45155	"PCMT1"
"26022"	26707	"PCMT1"
"26023"	37594	"PCMT1"
"26024"	20131	"PCMT1"
"26025"	20131	"AL355312.5"
"26026"	45977	"PCMT1"
"26027"	45977	"AL355312.5"
"26028"	4456	"AL355312.6"
"26029"	4456	"LRP11"
"26030"	4456	"AL355312.5"
"26031"	12700	"AL355312.6"
"26032"	12700	"LRP11"
"26033"	8354	"AL355312.6"
"26034"	8354	"AL355312.3"
"26035"	8354	"RAET1E"
"26036"	8354	"RAET1E-AS1"
"26037"	14112	"AL355312.6"
"26038"	14112	"AL355312.3"
"26039"	14112	"RAET1E"
"26040"	14112	"RAET1E-AS1"
"26041"	26661	"AL355312.6"
"26042"	26661	"AL355312.3"
"26043"	26661	"RAET1E"
"26044"	26661	"RAET1E-AS1"
"26045"	58007	"ULBP2"
"26046"	30185	"ULBP1"
"26047"	47214	"ULBP1"
"26048"	25367	"ULBP1"
"26049"	62727	"ULBP1"
"26050"	30712	"RAET1K"
"26051"	5383	"ULBP3"
"26052"	5932	"PPP1R14C"
"26053"	55890	"IYD"
"26054"	19067	"IYD"
"26055"	57105	"IYD"
"26056"	24690	"PLEKHG1"
"26057"	15454	"PLEKHG1"
"26058"	61140	"MTHFD1L"
"26059"	40325	"MTHFD1L"
"26060"	10619	"AL138733.1"
"26061"	10619	"MTHFD1L"
"26062"	29361	"AL138733.1"
"26063"	29361	"MTHFD1L"
"26064"	43029	"AL356535.1"
"26065"	43029	"AL138733.1"
"26066"	18803	"AL356535.1"
"26067"	18803	"AL138733.1"
"26068"	35507	"AKAP12"
"26069"	20543	"AKAP12"
"26070"	33377	"AKAP12"
"26071"	37688	"AKAP12"
"26072"	40162	"AKAP12"
"26073"	41912	"AKAP12"
"26074"	42938	"AKAP12"
"26075"	49370	"AKAP12"
"26076"	52327	"AKAP12"
"26077"	52503	"AKAP12"
"26078"	52556	"AKAP12"
"26079"	40704	"AKAP12"
"26080"	49075	"AKAP12"
"26081"	6012	"ZBTB2"
"26082"	21175	"RMND1"
"26083"	1041	"ARMT1"
"26084"	42920	"ARMT1"
"26085"	10217	"CCDC170"
"26086"	23316	"CCDC170"
"26087"	22921	"ESR1"
"26088"	48475	"ESR1"
"26089"	12277	"ESR1"
"26090"	59842	"ESR1"
"26091"	25649	"ESR1"
"26092"	42294	"ESR1"
"26093"	60476	"ESR1"
"26094"	126	"ESR1"
"26095"	7798	"ESR1"
"26096"	16532	"ESR1"
"26097"	20511	"ESR1"
"26098"	24266	"ESR1"
"26099"	37469	"ESR1"
"26100"	37981	"ESR1"
"26101"	43441	"ESR1"
"26102"	59531	"ESR1"
"26103"	62955	"ESR1"
"26104"	886	"SYNE1"
"26105"	886	"ESR1"
"26106"	53546	"SYNE1"
"26107"	53546	"ESR1"
"26108"	52531	"SYNE1"
"26109"	52531	"ESR1"
"26110"	48310	"SYNE1"
"26111"	7076	"SYNE1"
"26112"	13839	"SYNE1"
"26113"	56674	"MYCT1"
"26114"	11900	"VIP"
"26115"	11900	"LINC02840"
"26116"	51140	"VIP"
"26117"	51140	"LINC02840"
"26118"	33881	"LINC02840"
"26119"	2835	"FBXO5"
"26120"	23953	"FBXO5"
"26121"	42036	"AL080276.2"
"26122"	42036	"MTRF1L"
"26123"	50965	"AL080276.2"
"26124"	50965	"MTRF1L"
"26125"	48082	"RGS17"
"26126"	12675	"OPRM1"
"26127"	20208	"OPRM1"
"26128"	3196	"IPCEF1"
"26129"	3196	"OPRM1"
"26130"	36197	"IPCEF1"
"26131"	36197	"OPRM1"
"26132"	9302	"AL357075.5"
"26133"	9302	"CNKSR3"
"26134"	21723	"AL357075.5"
"26135"	21723	"CNKSR3"
"26136"	53470	"AL357075.5"
"26137"	53470	"CNKSR3"
"26138"	1876	"AL357075.5"
"26139"	1876	"CNKSR3"
"26140"	8088	"AL357075.5"
"26141"	8088	"CNKSR3"
"26142"	24297	"AL357075.4"
"26143"	10513	"AL357075.4"
"26144"	56079	"RPS4XP8"
"26145"	1953	"SCAF8"
"26146"	1953	"TIAM2"
"26147"	11626	"SCAF8"
"26148"	11626	"TIAM2"
"26149"	12410	"SCAF8"
"26150"	12410	"TIAM2"
"26151"	12545	"SCAF8"
"26152"	12545	"TIAM2"
"26153"	27738	"SCAF8"
"26154"	27738	"TIAM2"
"26155"	42635	"SCAF8"
"26156"	42635	"TIAM2"
"26157"	45536	"SCAF8"
"26158"	45536	"TIAM2"
"26159"	47859	"SCAF8"
"26160"	47859	"TIAM2"
"26161"	50050	"SCAF8"
"26162"	50050	"TIAM2"
"26163"	51952	"SCAF8"
"26164"	51952	"TIAM2"
"26165"	59617	"TIAM2"
"26166"	5031	"TIAM2"
"26167"	44036	"TIAM2"
"26168"	6625	"TIAM2"
"26169"	17837	"TIAM2"
"26170"	34140	"TIAM2"
"26171"	58513	"TIAM2"
"26172"	6470	"TIAM2"
"26173"	36449	"TIAM2"
"26174"	11882	"TIAM2"
"26175"	16604	"TIAM2"
"26176"	42035	"TIAM2"
"26177"	5711	"TIAM2"
"26178"	58958	"TFB1M"
"26179"	58958	"TIAM2"
"26180"	57340	"TFB1M"
"26181"	61110	"TFB1M"
"26182"	56823	"TFB1M"
"26183"	56823	"CLDN20"
"26184"	8531	"NOX3"
"26185"	36455	"ARID1B"
"26186"	42237	"ARID1B"
"26187"	40395	"ARID1B"
"26188"	62476	"ARID1B"
"26189"	9623	"ARID1B"
"26190"	34094	"TMEM242"
"26191"	25822	"TMEM242"
"26192"	2148	"LDHAL6FP"
"26193"	2148	"TMEM242"
"26194"	2674	"TMEM242"
"26195"	55049	"ZDHHC14"
"26196"	16398	"ZDHHC14"
"26197"	54945	"ZDHHC14"
"26198"	40226	"SNX9"
"26199"	29501	"SNX9"
"26200"	35977	"AL035634.1"
"26201"	35977	"SNX9"
"26202"	18785	"SNX9"
"26203"	22140	"SNX9"
"26204"	37628	"SYNJ2"
"26205"	34864	"SYNJ2"
"26206"	15479	"SYNJ2"
"26207"	43739	"SYNJ2"
"26208"	18550	"SERAC1"
"26209"	54127	"SERAC1"
"26210"	43845	"GTF2H5"
"26211"	61797	"TULP4"
"26212"	36707	"SRP72P2"
"26213"	36707	"TULP4"
"26214"	9027	"TULP4"
"26215"	27326	"TULP4"
"26216"	60146	"TULP4"
"26217"	40835	"TULP4"
"26218"	40835	"AL360169.2"
"26219"	50093	"TULP4"
"26220"	59140	"TMEM181"
"26221"	9779	"DYNLT1"
"26222"	48060	"DYNLT1"
"26223"	29106	"DYNLT1"
"26224"	22562	"SYTL3"
"26225"	2293	"EZR"
"26226"	40637	"EZR"
"26227"	12752	"EZR"
"26228"	48611	"EZR"
"26229"	24685	"OSTCP1"
"26230"	27382	"C6orf99"
"26231"	14146	"RSPH3"
"26232"	7260	"TAGAP"
"26233"	7260	"AL035530.2"
"26234"	9143	"TAGAP"
"26235"	9143	"AL035530.2"
"26236"	13348	"AL035530.1"
"26237"	13348	"AL035530.2"
"26238"	13348	"AL356417.3"
"26239"	56661	"FNDC1"
"26240"	3048	"FNDC1"
"26241"	30078	"AL078604.1"
"26242"	30078	"AL078604.4"
"26243"	5419	"AL078604.2"
"26244"	5419	"AL078604.4"
"26245"	58313	"AL078604.4"
"26246"	31278	"AL078604.4"
"26247"	33524	"AL078604.4"
"26248"	42624	"AL078604.4"
"26249"	22667	"AL078604.4"
"26250"	37348	"SOD2"
"26251"	37348	"SOD2"
"26252"	57881	"SOD2"
"26253"	57881	"SOD2"
"26254"	15536	"SOD2"
"26255"	15536	"SOD2"
"26256"	40569	"SOD2"
"26257"	40569	"SOD2"
"26258"	40569	"WTAP"
"26259"	12601	"SOD2"
"26260"	12601	"WTAP"
"26261"	33594	"SOD2"
"26262"	33594	"WTAP"
"26263"	37719	"SOD2"
"26264"	37719	"WTAP"
"26265"	17722	"SOD2"
"26266"	17722	"WTAP"
"26267"	26268	"SOD2"
"26268"	26268	"WTAP"
"26269"	12304	"SOD2"
"26270"	10260	"ACAT2"
"26271"	54874	"ACAT2"
"26272"	13868	"TCP1"
"26273"	13868	"ACAT2"
"26274"	50576	"TCP1"
"26275"	50576	"ACAT2"
"26276"	59044	"TCP1"
"26277"	35177	"MRPL18"
"26278"	52608	"PNLDC1"
"26279"	9489	"MAS1"
"26280"	29564	"MAS1"
"26281"	28112	"AL353625.1"
"26282"	28112	"IGF2R"
"26283"	26844	"IGF2R"
"26284"	31185	"IGF2R"
"26285"	41020	"SLC22A1"
"26286"	51339	"SLC22A1"
"26287"	2554	"SLC22A2"
"26288"	5363	"SLC22A2"
"26289"	12038	"SLC22A2"
"26290"	16158	"SLC22A2"
"26291"	16748	"SLC22A2"
"26292"	17886	"SLC22A2"
"26293"	19480	"SLC22A2"
"26294"	43949	"SLC22A2"
"26295"	46173	"SLC22A2"
"26296"	49302	"SLC22A2"
"26297"	5879	"SLC22A2"
"26298"	50731	"LPAL2"
"26299"	61977	"LPAL2"
"26300"	6240	"LPAL2"
"26301"	60142	"LPAL2"
"26302"	34845	"LPAL2"
"26303"	19157	"LPA"
"26304"	21406	"LPA"
"26305"	4689	"LPA"
"26306"	399	"LPA"
"26307"	4689	"LPA"
"26308"	399	"LPA"
"26309"	4689	"LPA"
"26310"	399	"LPA"
"26311"	4689	"LPA"
"26312"	399	"LPA"
"26313"	4689	"LPA"
"26314"	399	"LPA"
"26315"	3443	"PLG"
"26316"	16763	"PLG"
"26317"	16763	"AL109933.5"
"26318"	28841	"PLG"
"26319"	28841	"AL109933.5"
"26320"	16497	"MAP3K4"
"26321"	6638	"MAP3K4"
"26322"	15248	"MAP3K4"
"26323"	60662	"AGPAT4"
"26324"	52506	"AGPAT4"
"26325"	18604	"AGPAT4"
"26326"	29491	"AGPAT4"
"26327"	13641	"PRKN"
"26328"	50324	"PRKN"
"26329"	27299	"PRKN"
"26330"	7355	"PRKN"
"26331"	10066	"PACRG"
"26332"	10303	"PACRG"
"26333"	56245	"PACRG"
"26334"	56245	"PACRG-AS3"
"26335"	59435	"PACRG"
"26336"	59435	"PACRG-AS1"
"26337"	57934	"CAHM"
"26338"	19851	"QKI"
"26339"	6921	"QKI"
"26340"	28137	"QKI"
"26341"	38919	"QKI"
"26342"	45573	"QKI"
"26343"	36203	"AL078602.1"
"26344"	11334	"C6orf118"
"26345"	11004	"PDE10A"
"26346"	24676	"PDE10A"
"26347"	13829	"PDE10A"
"26348"	19670	"PDE10A"
"26349"	58464	"PDE10A"
"26350"	10893	"PDE10A"
"26351"	46804	"PDE10A"
"26352"	2966	"PDE10A"
"26353"	53792	"LINC00602"
"26354"	36762	"GAPDHP72"
"26355"	37056	"TBXT"
"26356"	52404	"TBXT"
"26357"	8317	"PRR18"
"26358"	21393	"PRR18"
"26359"	48398	"SFT2D1"
"26360"	48258	"MPC1"
"26361"	19110	"AL022069.1"
"26362"	54428	"RPS6KA2"
"26363"	452	"RPS6KA2"
"26364"	39012	"RPS6KA2"
"26365"	30657	"RAMACL"
"26366"	30657	"RPS6KA2"
"26367"	4444	"AL159163.1"
"26368"	4444	"RPS6KA2"
"26369"	27125	"AL159163.1"
"26370"	27125	"RPS6KA2"
"26371"	18340	"AL159163.1"
"26372"	18340	"RPS6KA2"
"26373"	40963	"AL159163.1"
"26374"	40963	"RPS6KA2"
"26375"	32817	"AL159163.1"
"26376"	32817	"RPS6KA2-AS1"
"26377"	32817	"RPS6KA2"
"26378"	33671	"AL159163.1"
"26379"	33671	"RPS6KA2-AS1"
"26380"	33671	"RPS6KA2"
"26381"	22605	"AL159163.1"
"26382"	3325	"AL159163.1"
"26383"	3325	"RNASET2"
"26384"	25849	"AL159163.1"
"26385"	25849	"RNASET2"
"26386"	22345	"AL159163.1"
"26387"	22345	"RNASET2"
"26388"	10489	"AL159163.1"
"26389"	10489	"RNASET2"
"26390"	24010	"AL159163.1"
"26391"	24010	"RNASET2"
"26392"	9165	"Z94721.1"
"26393"	40902	"Z94721.1"
"26394"	29854	"Z94721.1"
"26395"	47984	"Z94721.1"
"26396"	3126	"Z94721.3"
"26397"	3126	"Z94721.1"
"26398"	17199	"FGFR1OP"
"26399"	17199	"Z94721.2"
"26400"	38455	"FGFR1OP"
"26401"	38455	"Z94721.2"
"26402"	18131	"FGFR1OP"
"26403"	18131	"Z94721.2"
"26404"	52262	"FGFR1OP"
"26405"	52262	"Z94721.2"
"26406"	6947	"Z94721.2"
"26407"	6947	"CCR6"
"26408"	36958	"Z94721.2"
"26409"	36958	"CCR6"
"26410"	12761	"GPR31"
"26411"	12761	"TCP10L2"
"26412"	4732	"TCP10L2"
"26413"	14130	"TCP10L2"
"26414"	14762	"AL353747.3"
"26415"	34734	"AL353747.3"
"26416"	2886	"UNC93A"
"26417"	53528	"TTLL2"
"26418"	39434	"AL021331.1"
"26419"	39434	"TTLL2"
"26420"	4732	"TCP10"
"26421"	57898	"LINC02538"
"26422"	49626	"LINC02538"
"26423"	20839	"LINC02487"
"26424"	27708	"LINC02487"
"26425"	18736	"LINC01558"
"26426"	55029	"LINC01558"
"26427"	56076	"AL009178.2"
"26428"	56076	"LINC01558"
"26429"	56076	"AL009178.3"
"26430"	38726	"AL009178.2"
"26431"	38726	"AL009178.3"
"26432"	25591	"AFDN-DT"
"26433"	25591	"AL009178.3"
"26434"	32486	"AFDN-DT"
"26435"	32486	"AL009178.3"
"26436"	21796	"AFDN"
"26437"	40213	"AFDN"
"26438"	58415	"AFDN"
"26439"	45026	"AFDN"
"26440"	48092	"AFDN"
"26441"	55236	"KIF25"
"26442"	6967	"FRMD1"
"26443"	3069	"FRMD1"
"26444"	10169	"AL611929.1"
"26445"	16175	"AL611929.1"
"26446"	32007	"DACT2"
"26447"	58473	"SMOC2"
"26448"	21907	"SMOC2"
"26449"	24776	"AL513210.1"
"26450"	19132	"BX322234.1"
"26451"	14401	"BX322234.1"
"26452"	23967	"BX322234.1"
"26453"	10349	"THBS2"
"26454"	10349	"BX322234.1"
"26455"	49355	"AL135910.1"
"26456"	49355	"AL031315.1"
"26457"	9744	"AL135910.1"
"26458"	9744	"AL031315.1"
"26459"	31824	"AL031315.1"
"26460"	31824	"WDR27"
"26461"	19750	"C6orf120"
"26462"	19750	"PHF10"
"26463"	2684	"PHF10"
"26464"	52201	"PHF10"
"26465"	32457	"AL354892.2"
"26466"	32457	"PHF10"
"26467"	41028	"AL354892.2"
"26468"	8514	"TCTE3"
"26469"	18473	"ERMARD"
"26470"	5099	"LINC00242"
"26471"	5099	"LINC00574"
"26472"	8138	"LINC00242"
"26473"	8138	"LINC00574"
"26474"	14919	"LINC00574"
"26475"	3336	"LINC00574"
"26476"	7693	"AL109910.2"
"26477"	24325	"DLL1"
"26478"	32989	"DLL1"
"26479"	27420	"FAM120B"
"26480"	6706	"PSMB1"
"26481"	298	"TBP"
"26482"	4487	"TBP"
"26483"	11344	"TBP"
"26484"	29483	"TBP"
"26485"	36636	"TBP"
"26486"	39936	"TBP"
"26487"	43606	"TBP"
"26488"	48775	"TBP"
"26489"	54790	"TBP"
"26490"	58006	"TBP"
"26491"	8332	"PDCD2"
"26492"	32673	"PDCD2"
"26493"	27357	"PDCD2"
"26494"	30469	"PDCD2"
"26495"	23379	"AL672310.1"
"26496"	27652	"AC093627.6"
"26497"	27652	"AC093627.1"
"26498"	5488	"AC093627.6"
"26499"	5488	"AC093627.1"
"26500"	21469	"AC093627.1"
"26501"	53355	"FAM20C"
"26502"	34106	"FAM20C"
"26503"	56314	"FAM20C"
"26504"	62077	"FAM20C"
"26505"	20648	"FAM20C"
"26506"	42527	"FAM20C"
"26507"	8	"FAM20C"
"26508"	47586	"FAM20C"
"26509"	47586	"AC145676.1"
"26510"	41809	"FAM20C"
"26511"	41809	"AC145676.1"
"26512"	36600	"FAM20C"
"26513"	36600	"AC145676.1"
"26514"	25026	"FAM20C"
"26515"	22941	"AC188617.1"
"26516"	52913	"AC188617.1"
"26517"	9879	"PDGFA"
"26518"	54699	"PDGFA"
"26519"	7961	"AC147651.1"
"26520"	38812	"PRKAR1B"
"26521"	43224	"PRKAR1B"
"26522"	27160	"PRKAR1B"
"26523"	19368	"PRKAR1B"
"26524"	23334	"PRKAR1B"
"26525"	16975	"DNAAF5"
"26526"	5495	"DNAAF5"
"26527"	4194	"DNAAF5"
"26528"	49620	"SUN1"
"26529"	40184	"SUN1"
"26530"	23090	"SUN1"
"26531"	2851	"SUN1"
"26532"	57589	"SUN1"
"26533"	21996	"SUN1"
"26534"	21996	"GET4"
"26535"	49956	"ADAP1"
"26536"	56337	"ADAP1"
"26537"	12873	"COX19"
"26538"	48098	"CYP2W1"
"26539"	6721	"C7orf50"
"26540"	15098	"C7orf50"
"26541"	15098	"GPR146"
"26542"	13589	"AC073957.2"
"26543"	13589	"C7orf50"
"26544"	13589	"GPR146"
"26545"	56139	"GPER1"
"26546"	56139	"C7orf50"
"26547"	59069	"GPER1"
"26548"	59069	"C7orf50"
"26549"	34149	"GPER1"
"26550"	34149	"C7orf50"
"26551"	46183	"GPER1"
"26552"	46183	"C7orf50"
"26553"	1323	"GPER1"
"26554"	1323	"C7orf50"
"26555"	33179	"GPER1"
"26556"	33179	"C7orf50"
"26557"	32536	"ZFAND2A"
"26558"	38613	"UNCX"
"26559"	62868	"MICALL2"
"26560"	43198	"AC102953.2"
"26561"	4286	"INTS1"
"26562"	53866	"MAFK"
"26563"	43621	"MAFK"
"26564"	43621	"TMEM184A"
"26565"	46810	"TMEM184A"
"26566"	17674	"TMEM184A"
"26567"	6342	"PSMG3"
"26568"	20740	"PSMG3-AS1"
"26569"	14580	"PSMG3-AS1"
"26570"	58044	"PSMG3-AS1"
"26571"	22261	"ELFN1"
"26572"	62134	"ELFN1"
"26573"	25434	"AC104129.1"
"26574"	25434	"MAD1L1"
"26575"	25434	"AC069288.1"
"26576"	62254	"AC104129.1"
"26577"	62254	"MAD1L1"
"26578"	62254	"AC069288.1"
"26579"	54295	"AC104129.1"
"26580"	54295	"MAD1L1"
"26581"	54295	"AC069288.1"
"26582"	25493	"AC104129.1"
"26583"	25493	"MAD1L1"
"26584"	25493	"AC069288.1"
"26585"	26541	"MAD1L1"
"26586"	26541	"AC069288.1"
"26587"	50586	"MAD1L1"
"26588"	50586	"AC069288.1"
"26589"	56525	"MRM2"
"26590"	56525	"AC069288.1"
"26591"	37630	"NUDT1"
"26592"	45604	"NUDT1"
"26593"	47633	"SNX8"
"26594"	11700	"SNX8"
"26595"	52511	"EIF3B"
"26596"	12409	"EIF3B"
"26597"	36833	"EIF3B"
"26598"	9317	"CHST12"
"26599"	44419	"LFNG"
"26600"	54200	"LFNG"
"26601"	36930	"LFNG"
"26602"	41052	"LFNG"
"26603"	47683	"BRAT1"
"26604"	49108	"IQCE"
"26605"	59507	"IQCE"
"26606"	31455	"TTYH3"
"26607"	10837	"AMZ1"
"26608"	433	"AMZ1"
"26609"	1444	"AMZ1"
"26610"	1444	"GNA12"
"26611"	39509	"AMZ1"
"26612"	39509	"GNA12"
"26613"	21711	"AMZ1"
"26614"	21711	"GNA12"
"26615"	23228	"CARD11"
"26616"	55847	"CARD11"
"26617"	7400	"CARD11"
"26618"	11747	"AC073316.1"
"26619"	56841	"AC073316.1"
"26620"	24646	"AC073316.1"
"26621"	6569	"SDK1"
"26622"	10752	"SDK1"
"26623"	11528	"FOXK1"
"26624"	44838	"AP5Z1"
"26625"	53283	"AP5Z1"
"26626"	8299	"RADIL"
"26627"	30476	"PAPOLB"
"26628"	30476	"RADIL"
"26629"	18902	"MMD2"
"26630"	6672	"RBAK-RBAKDN"
"26631"	6672	"RNF216P1"
"26632"	35415	"RBAK-RBAKDN"
"26633"	35415	"RNF216P1"
"26634"	7540	"RBAK-RBAKDN"
"26635"	7540	"RNF216P1"
"26636"	24376	"RBAK-RBAKDN"
"26637"	24376	"RBAK"
"26638"	40232	"RBAK-RBAKDN"
"26639"	40232	"RBAK"
"26640"	60334	"RBAKDN"
"26641"	48314	"ZNF890P"
"26642"	9277	"WIPI2"
"26643"	35667	"WIPI2"
"26644"	33571	"SLC29A4"
"26645"	11658	"TNRC18"
"26646"	62046	"AC093620.1"
"26647"	62046	"AC092171.1"
"26648"	62046	"TNRC18"
"26649"	19880	"AC092171.3"
"26650"	39093	"FBXL18"
"26651"	43911	"FBXL18"
"26652"	32041	"FBXL18"
"26653"	16662	"FBXL18"
"26654"	40040	"FBXL18"
"26655"	2089	"ACTB"
"26656"	3149	"ACTB"
"26657"	10446	"ACTB"
"26658"	29954	"ACTB"
"26659"	43924	"ACTB"
"26660"	50618	"ACTB"
"26661"	51261	"ACTB"
"26662"	54881	"ACTB"
"26663"	55247	"ACTB"
"26664"	56390	"ACTB"
"26665"	55959	"ACTB"
"26666"	19622	"FSCN1"
"26667"	43854	"FSCN1"
"26668"	38706	"RNF216"
"26669"	48774	"RNF216"
"26670"	49083	"OCM"
"26671"	60575	"CCZ1"
"26672"	53642	"CCZ1"
"26673"	29646	"RSPH10B"
"26674"	8433	"PMS2"
"26675"	61720	"PMS2"
"26676"	14180	"AIMP2"
"26677"	14180	"EIF2AK1"
"26678"	20571	"AIMP2"
"26679"	20571	"EIF2AK1"
"26680"	17149	"EIF2AK1"
"26681"	23879	"EIF2AK1"
"26682"	58346	"ANKRD61"
"26683"	58346	"EIF2AK1"
"26684"	61749	"USP42"
"26685"	57788	"USP42"
"26686"	55379	"FAM220A"
"26687"	55379	"AC009412.1"
"26688"	4980	"RAC1"
"26689"	12852	"RAC1"
"26690"	26770	"RAC1"
"26691"	35882	"RAC1"
"26692"	36230	"RAC1"
"26693"	37041	"RAC1"
"26694"	41703	"RAC1"
"26695"	46388	"RAC1"
"26696"	48144	"RAC1"
"26697"	55647	"RAC1"
"26698"	20639	"DAGLB"
"26699"	62466	"KDELR2"
"26700"	62466	"DAGLB"
"26701"	49241	"GRID2IP"
"26702"	5476	"ZDHHC4"
"26703"	5476	"AC079742.1"
"26704"	37075	"C7orf26"
"26705"	29873	"ZNF853"
"26706"	61807	"ZNF316"
"26707"	39058	"ZNF316"
"26708"	45147	"ZNF316"
"26709"	61712	"AC073343.2"
"26710"	14706	"AC073343.2"
"26711"	31087	"ZNF12"
"26712"	31087	"AC073343.2"
"26713"	25890	"PMS2CL"
"26714"	53642	"CCZ1B"
"26715"	13148	"UNC93B2"
"26716"	32942	"AC079804.3"
"26717"	24040	"AC079804.3"
"26718"	15817	"C1GALT1"
"26719"	6493	"C1GALT1"
"26720"	49645	"C1GALT1"
"26721"	59762	"C1GALT1"
"26722"	56260	"AC005532.1"
"26723"	33033	"COL28A1"
"26724"	39846	"COL28A1"
"26725"	1717	"MIOS"
"26726"	27802	"RPA3"
"26727"	51781	"RPA3"
"26728"	33697	"UMAD1"
"26729"	33697	"AC007161.3"
"26730"	11404	"UMAD1"
"26731"	11404	"AC007161.3"
"26732"	49952	"CCNB2P1"
"26733"	49952	"UMAD1"
"26734"	49952	"AC007161.3"
"26735"	39035	"AC006042.4"
"26736"	39035	"UMAD1"
"26737"	39035	"AC007161.3"
"26738"	55837	"AC007161.3"
"26739"	55837	"GLCCI1"
"26740"	62307	"GLCCI1"
"26741"	9625	"ICA1"
"26742"	53215	"ICA1"
"26743"	23809	"ICA1"
"26744"	13749	"AC007128.1"
"26745"	13749	"AC007128.2"
"26746"	4598	"AC007128.1"
"26747"	4598	"AC007128.2"
"26748"	2121	"NXPH1"
"26749"	9805	"NXPH1"
"26750"	11857	"NXPH1"
"26751"	15176	"NXPH1"
"26752"	22851	"NXPH1"
"26753"	24508	"NXPH1"
"26754"	38277	"NXPH1"
"26755"	41819	"NXPH1"
"26756"	47861	"NXPH1"
"26757"	59232	"NXPH1"
"26758"	6652	"AC060834.2"
"26759"	39513	"AC060834.1"
"26760"	39513	"AC060834.2"
"26761"	34861	"AC004936.1"
"26762"	34861	"AC010991.1"
"26763"	13989	"AC004949.1"
"26764"	60603	"NDUFA4"
"26765"	19846	"PHF14"
"26766"	59595	"PHF14"
"26767"	9632	"AC004160.1"
"26768"	9632	"THSD7A"
"26769"	10574	"TMEM106B"
"26770"	58253	"TMEM106B"
"26771"	17024	"TMEM106B"
"26772"	23770	"VWDE"
"26773"	2045	"VWDE"
"26774"	55775	"AC013470.3"
"26775"	55775	"AC013470.2"
"26776"	34619	"AC013470.2"
"26777"	28403	"AC013470.2"
"26778"	8684	"SCIN"
"26779"	193	"ARL4A"
"26780"	25606	"AC011287.1"
"26781"	3294	"AC011287.1"
"26782"	47794	"AC011287.1"
"26783"	50755	"AC011287.1"
"26784"	18691	"AC011287.1"
"26785"	45102	"AC011287.1"
"26786"	42370	"AC011287.1"
"26787"	17873	"AC011287.1"
"26788"	3332	"ETV1"
"26789"	52081	"ETV1"
"26790"	3004	"ETV1"
"26791"	8428	"ETV1"
"26792"	24414	"ETV1"
"26793"	8855	"ETV1"
"26794"	17470	"DGKB"
"26795"	40550	"DGKB"
"26796"	2510	"DGKB"
"26797"	40903	"DGKB"
"26798"	35524	"DGKB"
"26799"	24693	"AGMO"
"26800"	14859	"MEOX2"
"26801"	28992	"MEOX2"
"26802"	44288	"CRPPA"
"26803"	32967	"CRPPA"
"26804"	38141	"CRPPA"
"26805"	51401	"SOSTDC1"
"26806"	28758	"SOSTDC1"
"26807"	54037	"LRRC72"
"26808"	54037	"SOSTDC1"
"26809"	50281	"ANKMY2"
"26810"	52532	"AC073333.1"
"26811"	52532	"BZW2"
"26812"	52650	"AC073333.1"
"26813"	52650	"BZW2"
"26814"	2181	"TSPAN13"
"26815"	1480	"AGR2"
"26816"	42736	"AGR2"
"26817"	60468	"AGR3"
"26818"	39965	"AHR"
"26819"	39965	"AC073332.1"
"26820"	39013	"AHR"
"26821"	39013	"AC073332.1"
"26822"	22305	"AHR"
"26823"	22305	"AC073332.1"
"26824"	53058	"AHR"
"26825"	53058	"AC073332.1"
"26826"	48349	"AHR"
"26827"	48349	"AC073332.1"
"26828"	41554	"AHR"
"26829"	41554	"AC019117.3"
"26830"	62377	"AHR"
"26831"	62377	"AC019117.3"
"26832"	3470	"AHR"
"26833"	3470	"AC019117.3"
"26834"	47709	"AHR"
"26835"	47709	"AC019117.3"
"26836"	31086	"SNX13"
"26837"	34183	"SNX13"
"26838"	57157	"PRPS1L1"
"26839"	56286	"HDAC9"
"26840"	4377	"HDAC9"
"26841"	59041	"HDAC9"
"26842"	12389	"HDAC9"
"26843"	48492	"HDAC9"
"26844"	4005	"TWIST1"
"26845"	60166	"TWIST1"
"26846"	760	"TWIST1"
"26847"	58154	"AC003986.1"
"26848"	58154	"FERD3L"
"26849"	62558	"AC007091.1"
"26850"	32791	"TWISTNB"
"26851"	7866	"TMEM196"
