""	"ID"	"symbol"
"24021"	"A_52_P218051"	"A930003O13Rik"
"24022"	"A_52_P218058"	"Clec5a"
"24023"	"A_52_P218077"	""
"24024"	"A_52_P2181"	"Gm6020"
"24025"	"A_52_P218100"	"Sh3glb1"
"24026"	"A_52_P218132"	"Top1"
"24027"	"A_52_P218181"	"Zdhhc5"
"24028"	"A_52_P218188"	"Abcc8"
"24029"	"A_52_P218201"	"Ilf2"
"24030"	"A_52_P21822"	"Tia1"
"24031"	"A_52_P218224"	"Syt7"
"24032"	"A_52_P218271"	"LOC100504703"
"24033"	"A_52_P218297"	"Mkl1"
"24034"	"A_52_P21835"	"Entpd1"
"24035"	"A_52_P218369"	"Diap1"
"24036"	"A_52_P21837"	"Sowahc"
"24037"	"A_52_P218379"	"Kif26a"
"24038"	"A_52_P218404"	"Ildr2"
"24039"	"A_52_P218440"	"4930486L24Rik"
"24040"	"A_52_P218449"	"Cyp4a31"
"24041"	"A_52_P218458"	"Nrxn3"
"24042"	"A_52_P218470"	"Cdhr2"
"24043"	"A_52_P218537"	"Hnrnpc"
"24044"	"A_52_P218550"	"Pcid2"
"24045"	"A_52_P218568"	"Phf16"
"24046"	"A_52_P218584"	""
"24047"	"A_52_P218590"	""
"24048"	"A_52_P218609"	""
"24049"	"A_52_P218623"	""
"24050"	"A_52_P218628"	""
"24051"	"A_52_P218754"	""
"24052"	"A_52_P218765"	"Tbc1d2"
"24053"	"A_52_P218792"	"3830406C13Rik"
"24054"	"A_52_P218833"	"Sult2a3"
"24055"	"A_52_P21887"	"Slit2"
"24056"	"A_52_P218883"	""
"24057"	"A_52_P218894"	""
"24058"	"A_52_P218930"	"D830030K20Rik"
"24059"	"A_52_P218955"	"D3Ertd751e"
"24060"	"A_52_P218976"	"Cyld"
"24061"	"A_52_P218990"	"H2afy2"
"24062"	"A_52_P219060"	"D14Abb1e"
"24063"	"A_52_P219089"	""
"24064"	"A_52_P21912"	"4932442A14Rik"
"24065"	"A_52_P219141"	"3110009E18Rik"
"24066"	"A_52_P219194"	"Kcnq3"
"24067"	"A_52_P219216"	"Dennd4a"
"24068"	"A_52_P219230"	"Lair1"
"24069"	"A_52_P219233"	"Loxl3"
"24070"	"A_52_P219266"	"Frmd8"
"24071"	"A_52_P219308"	"Aff2"
"24072"	"A_52_P219314"	"Vasp"
"24073"	"A_52_P219351"	"Ssx9"
"24074"	"A_52_P219372"	"Tmem177"
"24075"	"A_52_P219377"	"Fbxw19"
"24076"	"A_52_P21938"	"Tmprss11f"
"24077"	"A_52_P219393"	"Gnas"
"24078"	"A_52_P219415"	"Tmc4"
"24079"	"A_52_P219473"	"Cdc6"
"24080"	"A_52_P21951"	"A930002H24Rik"
"24081"	"A_52_P219549"	"Cdkl5"
"24082"	"A_52_P219661"	"Exoc6"
"24083"	"A_52_P219704"	"A530072M11Rik"
"24084"	"A_52_P21971"	"Ncoa2"
"24085"	"A_52_P219741"	"2410141K09Rik"
"24086"	"A_52_P219753"	"Cpt1a"
"24087"	"A_52_P219791"	""
"24088"	"A_52_P219840"	"Mamld1"
"24089"	"A_52_P219853"	"Olfr1381"
"24090"	"A_52_P21986"	"Fam69a"
"24091"	"A_52_P219873"	"Ppifos"
"24092"	"A_52_P219904"	"Afmid"
"24093"	"A_52_P219913"	"Cdan1"
"24094"	"A_52_P219943"	"Epc1"
"24095"	"A_52_P219966"	"Spg21"
"24096"	"A_52_P219974"	"2610005M20Rik"
"24097"	"A_52_P22001"	"Thsd1"
"24098"	"A_52_P220040"	"4933421E11Rik"
"24099"	"A_52_P220069"	"Actl6a"
"24100"	"A_52_P220090"	"Cd164"
"24101"	"A_52_P220098"	"Eif3h"
"24102"	"A_52_P220135"	"Lysmd4"
"24103"	"A_52_P220163"	""
"24104"	"A_52_P220176"	"Dkk3"
"24105"	"A_52_P220190"	"Sf3b1"
"24106"	"A_52_P220229"	"Plekhb2"
"24107"	"A_52_P220241"	"2810403A07Rik"
"24108"	"A_52_P220271"	"Col19a1"
"24109"	"A_52_P220275"	"Gpr34"
"24110"	"A_52_P220311"	"Nav3"
"24111"	"A_52_P220347"	"Ufd1l"
"24112"	"A_52_P220370"	"Ankle1"
"24113"	"A_52_P220440"	"Slc6a15"
"24114"	"A_52_P220485"	"Uhrf2"
"24115"	"A_52_P220498"	""
"24116"	"A_52_P220547"	"Cep120"
"24117"	"A_52_P220573"	"Serpini1"
"24118"	"A_52_P220695"	"D030029J20Rik"
"24119"	"A_52_P22073"	"Nktr"
"24120"	"A_52_P220739"	"9630041I06Rik"
"24121"	"A_52_P220743"	"Dhdh"
"24122"	"A_52_P220783"	"Tmem229b"
"24123"	"A_52_P220810"	"Trib2"
"24124"	"A_52_P220824"	"D030068K23Rik"
"24125"	"A_52_P220858"	"Kif24"
"24126"	"A_52_P220879"	"Tgm2"
"24127"	"A_52_P220896"	"Epha3"
"24128"	"A_52_P220912"	"P4ha3"
"24129"	"A_52_P220933"	"Gm9758"
"24130"	"A_52_P220948"	"Ccdc30"
"24131"	"A_52_P221024"	""
"24132"	"A_52_P221057"	""
"24133"	"A_52_P221067"	"Serpina3j"
"24134"	"A_52_P221145"	"Gm17359"
"24135"	"A_52_P221198"	"Rab11fip5"
"24136"	"A_52_P221325"	""
"24137"	"A_52_P221457"	"Whsc1"
"24138"	"A_52_P221554"	"Hjurp"
"24139"	"A_52_P221588"	"Gm5382"
"24140"	"A_52_P221593"	""
"24141"	"A_52_P221630"	""
"24142"	"A_52_P221675"	"Pramel5"
"24143"	"A_52_P221696"	"Tex10"
"24144"	"A_52_P221756"	"Spock2"
"24145"	"A_52_P221776"	"Kif12"
"24146"	"A_52_P22180"	"Usp38"
"24147"	"A_52_P221804"	"Trim23"
"24148"	"A_52_P221824"	"Slc6a13"
"24149"	"A_52_P221833"	"Olfr1388"
"24150"	"A_52_P221887"	"Repin1"
"24151"	"A_52_P221900"	"Tsr1"
"24152"	"A_52_P221933"	"Zfy1"
"24153"	"A_52_P22198"	"Vstm2a"
"24154"	"A_52_P221993"	"Klra6"
"24155"	"A_52_P222003"	"Vpreb2"
"24156"	"A_52_P222021"	"Ensa"
"24157"	"A_52_P222026"	"Chrnb2"
"24158"	"A_52_P222052"	"D830013H23Rik"
"24159"	"A_52_P222073"	"Ccbp2"
"24160"	"A_52_P222096"	"4931428F04Rik"
"24161"	"A_52_P222110"	"Tmpo"
"24162"	"A_52_P222113"	"LOC382133"
"24163"	"A_52_P222135"	"Lrch1"
"24164"	"A_52_P222193"	"Nkx1-2"
"24165"	"A_52_P222230"	""
"24166"	"A_52_P222350"	"Flnb"
"24167"	"A_52_P222354"	"Vps13c"
"24168"	"A_52_P222399"	""
"24169"	"A_52_P2224"	"Abcd1"
"24170"	"A_52_P222496"	""
"24171"	"A_52_P222501"	""
"24172"	"A_52_P222544"	"C530043A13Rik"
"24173"	"A_52_P222593"	"1110001A16Rik"
"24174"	"A_52_P222624"	"Hspb2"
"24175"	"A_52_P222669"	"Tmem186"
"24176"	"A_52_P222685"	"Pum2"
"24177"	"A_52_P222696"	"Poteg"
"24178"	"A_52_P222709"	"Pigu"
"24179"	"A_52_P222725"	"Lims1"
"24180"	"A_52_P222775"	"Map3k6"
"24181"	"A_52_P222815"	"4932416H05Rik"
"24182"	"A_52_P22286"	"Gm15545"
"24183"	"A_52_P222888"	"Myl12b"
"24184"	"A_52_P222891"	"Myl12b"
"24185"	"A_52_P222967"	"Adck2"
"24186"	"A_52_P222981"	"Pgap1"
"24187"	"A_52_P223080"	"Ncoa5"
"24188"	"A_52_P223083"	"Pfkp"
"24189"	"A_52_P223127"	"Synpo2"
"24190"	"A_52_P223168"	""
"24191"	"A_52_P223174"	"Acin1"
"24192"	"A_52_P223194"	"Abcb4"
"24193"	"A_52_P223224"	"Hsd17b11"
"24194"	"A_52_P223239"	"A430071A18Rik"
"24195"	"A_52_P22324"	"Pln"
"24196"	"A_52_P223269"	"Zfp37"
"24197"	"A_52_P22331"	"Akap10"
"24198"	"A_52_P223333"	"Mib1"
"24199"	"A_52_P223407"	"Mrpl35"
"24200"	"A_52_P223414"	"Slc13a1"
"24201"	"A_52_P223440"	"A330078L11Rik"
"24202"	"A_52_P223446"	"Itsn2"
"24203"	"A_52_P223473"	"Ptger4"
"24204"	"A_52_P223483"	""
"24205"	"A_52_P223495"	"Itga4"
"24206"	"A_52_P223508"	"6720401G13Rik"
"24207"	"A_52_P223521"	"Brwd1"
"24208"	"A_52_P223524"	"Fam116b"
"24209"	"A_52_P223571"	"Mlec"
"24210"	"A_52_P2236"	"Homez"
"24211"	"A_52_P223618"	"Rcn3"
"24212"	"A_52_P223626"	"Olig2"
"24213"	"A_52_P223646"	"Cabyr"
"24214"	"A_52_P22365"	"Cnot1"
"24215"	"A_52_P223654"	"6330545A04Rik"
"24216"	"A_52_P223704"	"Faah"
"24217"	"A_52_P223809"	"Dhx58"
"24218"	"A_52_P223814"	""
"24219"	"A_52_P223828"	"6430548M08Rik"
"24220"	"A_52_P223838"	""
"24221"	"A_52_P223853"	"Gm5165"
"24222"	"A_52_P223971"	""
"24223"	"A_52_P224088"	""
"24224"	"A_52_P224104"	"Calm1"
"24225"	"A_52_P224125"	"Fzd5"
"24226"	"A_52_P22421"	""
"24227"	"A_52_P224255"	""
"24228"	"A_52_P224283"	"Myh8"
"24229"	"A_52_P224323"	"Pard3"
"24230"	"A_52_P224348"	"Kctd12b"
"24231"	"A_52_P224358"	"Ubox5"
"24232"	"A_52_P224373"	"Vma21"
"24233"	"A_52_P224413"	""
"24234"	"A_52_P22446"	"Dgcr8"
"24235"	"A_52_P224485"	"Pcdhb12"
"24236"	"A_52_P224513"	"Olfr1391"
"24237"	"A_52_P224641"	"Sdr16c5"
"24238"	"A_52_P224723"	"LOC100503696"
"24239"	"A_52_P224733"	""
"24240"	"A_52_P22474"	"Fut9"
"24241"	"A_52_P224760"	"Ptgs2"
"24242"	"A_52_P224776"	"Cdkl2"
"24243"	"A_52_P224778"	"Hp1bp3"
"24244"	"A_52_P224801"	"Fbn1"
"24245"	"A_52_P224818"	"Zfp180"
"24246"	"A_52_P224829"	"Gpc6"
"24247"	"A_52_P224844"	""
"24248"	"A_52_P225117"	"Gm10229"
"24249"	"A_52_P225158"	""
"24250"	"A_52_P225207"	"Bak1"
"24251"	"A_52_P225249"	"Bri3"
"24252"	"A_52_P225260"	"Ywhaz"
"24253"	"A_52_P225308"	"Alkbh3"
"24254"	"A_52_P225331"	"Dusp19"
"24255"	"A_52_P225370"	"2610201A13Rik"
"24256"	"A_52_P225377"	"Pvr"
"24257"	"A_52_P225438"	"Rnf130"
"24258"	"A_52_P225466"	"Tmem219"
"24259"	"A_52_P225514"	"Eps15"
"24260"	"A_52_P225570"	"Parva"
"24261"	"A_52_P225584"	"Abhd15"
"24262"	"A_52_P225592"	"Fem1a"
"24263"	"A_52_P225617"	"Csrnp3"
"24264"	"A_52_P225674"	""
"24265"	"A_52_P225700"	"Foxp1"
"24266"	"A_52_P225722"	"AI848100"
"24267"	"A_52_P225772"	"6330549D23Rik"
"24268"	"A_52_P225800"	"Mnat1"
"24269"	"A_52_P225822"	"1110038D17Rik"
"24270"	"A_52_P225856"	"A130038J17Rik"
"24271"	"A_52_P225888"	"1110018N20Rik"
"24272"	"A_52_P225898"	"Kcnj8"
"24273"	"A_52_P2259"	""
"24274"	"A_52_P22590"	"Hmcn1"
"24275"	"A_52_P225912"	"Olfr78"
"24276"	"A_52_P225921"	""
"24277"	"A_52_P225959"	"Cngb3"
"24278"	"A_52_P225969"	"Dyrk1a"
"24279"	"A_52_P226046"	"Pxmp3"
"24280"	"A_52_P22611"	"Gm106"
"24281"	"A_52_P226127"	"Dido1"
"24282"	"A_52_P226137"	"Ulk2"
"24283"	"A_52_P22617"	"Gm4862"
"24284"	"A_52_P226185"	""
"24285"	"A_52_P226214"	"St8sia6"
"24286"	"A_52_P22627"	""
"24287"	"A_52_P226302"	"Gm2447"
"24288"	"A_52_P226307"	"Rdx"
"24289"	"A_52_P226348"	"F730043M19Rik"
"24290"	"A_52_P22640"	"Slc26a8"
"24291"	"A_52_P226407"	"1110003E01Rik"
"24292"	"A_52_P226466"	"Fam194a"
"24293"	"A_52_P226476"	"Kif7"
"24294"	"A_52_P226489"	""
"24295"	"A_52_P226530"	"Gm16486"
"24296"	"A_52_P226559"	""
"24297"	"A_52_P226664"	"Thsd4"
"24298"	"A_52_P226721"	"Enoph1"
"24299"	"A_52_P226788"	"Rogdi"
"24300"	"A_52_P226877"	""
"24301"	"A_52_P226929"	"Cflar"
"24302"	"A_52_P22696"	"Rnf112"
"24303"	"A_52_P227"	"4930520O04Rik"
"24304"	"A_52_P227059"	"Bud31"
"24305"	"A_52_P227065"	""
"24306"	"A_52_P227137"	"Gcnt1"
"24307"	"A_52_P227190"	"Olfr1420"
"24308"	"A_52_P227217"	""
"24309"	"A_52_P227267"	"Atp1a2"
"24310"	"A_52_P227279"	"Vipr1"
"24311"	"A_52_P227307"	"Mllt1"
"24312"	"A_52_P227391"	"Kif15"
"24313"	"A_52_P227410"	"Gm4792"
"24314"	"A_52_P227445"	"Parp2"
"24315"	"A_52_P227469"	"Adam28"
"24316"	"A_52_P227481"	"Gnal"
"24317"	"A_52_P227536"	"Srrm3"
"24318"	"A_52_P227601"	"Suv39h2"
"24319"	"A_52_P22763"	"Mtap2"
"24320"	"A_52_P227746"	""
"24321"	"A_52_P22781"	"Zfp866"
"24322"	"A_52_P227833"	"Slc6a11"
"24323"	"A_52_P227880"	"Cenpf"
"24324"	"A_52_P227919"	"Olfr1036"
"24325"	"A_52_P227937"	"0610010O12Rik"
"24326"	"A_52_P227974"	"Nkain4"
"24327"	"A_52_P227984"	"Pdia2"
"24328"	"A_52_P227995"	"Lyzl6"
"24329"	"A_52_P228005"	"Ipmk"
"24330"	"A_52_P228031"	"Tmem179b"
"24331"	"A_52_P228059"	"Nudt4"
"24332"	"A_52_P228079"	"Atf1"
"24333"	"A_52_P228081"	"Atf1"
"24334"	"A_52_P228107"	"Cwf19l1"
"24335"	"A_52_P228171"	"Ept1"
"24336"	"A_52_P228236"	"Tfrc"
"24337"	"A_52_P228247"	"Ggps1"
"24338"	"A_52_P228277"	"Spns3"
"24339"	"A_52_P228318"	"Smu1"
"24340"	"A_52_P228377"	"Anks1b"
"24341"	"A_52_P228389"	"Hmg20a"
"24342"	"A_52_P22839"	""
"24343"	"A_52_P228398"	"Eif4h"
"24344"	"A_52_P228437"	"Mbnl1"
"24345"	"A_52_P228478"	"Unc5c"
"24346"	"A_52_P228491"	"Lrig2"
"24347"	"A_52_P228551"	"Gpr176"
"24348"	"A_52_P228621"	"Tnfrsf1b"
"24349"	"A_52_P228652"	"Zfy2"
"24350"	"A_52_P228657"	""
"24351"	"A_52_P228667"	"A930004D18Rik"
"24352"	"A_52_P228684"	"Ints3"
"24353"	"A_52_P228702"	"Rnf150"
"24354"	"A_52_P228794"	"Arhgef33"
"24355"	"A_52_P228810"	""
"24356"	"A_52_P228833"	"Arhgap31"
"24357"	"A_52_P228899"	"Scn3b"
"24358"	"A_52_P228932"	"Gys1"
"24359"	"A_52_P228948"	"Rpgrip1"
"24360"	"A_52_P22896"	"Rin3"
"24361"	"A_52_P228964"	"Shprh"
"24362"	"A_52_P229044"	"Slc20a2"
"24363"	"A_52_P229052"	"Tmeff2"
"24364"	"A_52_P229074"	"Ssh1"
"24365"	"A_52_P229128"	""
"24366"	"A_52_P229167"	""
"24367"	"A_52_P229210"	""
"24368"	"A_52_P229271"	"Pnpt1"
"24369"	"A_52_P229278"	"Limch1"
"24370"	"A_52_P229316"	"Galnt4"
"24371"	"A_52_P229320"	"Rptor"
"24372"	"A_52_P229359"	"Zfp943"
"24373"	"A_52_P229411"	""
"24374"	"A_52_P229439"	""
"24375"	"A_52_P229471"	"Vegfa"
"24376"	"A_52_P229536"	"Cd44"
"24377"	"A_52_P229572"	"Lrch2"
"24378"	"A_52_P229648"	"Pacsin2"
"24379"	"A_52_P229705"	"Acot6"
"24380"	"A_52_P229709"	"Ube2d3"
"24381"	"A_52_P229728"	"Cdc42"
"24382"	"A_52_P229744"	""
"24383"	"A_52_P229770"	"Akap13"
"24384"	"A_52_P229783"	"Ptgr2"
"24385"	"A_52_P229791"	"Defb37"
"24386"	"A_52_P229924"	"Pgm5"
"24387"	"A_52_P229943"	"Ostb"
"24388"	"A_52_P229959"	"Sept6"
"24389"	"A_52_P229972"	"Slc22a1"
"24390"	"A_52_P229981"	"Osta"
"24391"	"A_52_P229997"	"Cbx8"
"24392"	"A_52_P23000"	""
"24393"	"A_52_P230088"	"Gm5089"
"24394"	"A_52_P230099"	"Fbxw15"
"24395"	"A_52_P230167"	"Setbp1"
"24396"	"A_52_P230178"	"Zfp605"
"24397"	"A_52_P23041"	"Rpl6"
"24398"	"A_52_P230488"	""
"24399"	"A_52_P230601"	"1700065D16Rik"
"24400"	"A_52_P230609"	"0610039H22Rik"
"24401"	"A_52_P230628"	"Taf11"
"24402"	"A_52_P230639"	"Sec22a"
"24403"	"A_52_P230650"	"Mxd4"
"24404"	"A_52_P230688"	"Rep15"
"24405"	"A_52_P230705"	"Copb1"
"24406"	"A_52_P230733"	"Rcbtb1"
"24407"	"A_52_P230773"	"Fgf22"
"24408"	"A_52_P230778"	"Gtf2h5"
"24409"	"A_52_P230793"	"Prepl"
"24410"	"A_52_P230881"	"Pibf1"
"24411"	"A_52_P230904"	"Wdr18"
"24412"	"A_52_P230909"	"Tmem138"
"24413"	"A_52_P230921"	"Ccny"
"24414"	"A_52_P230938"	"Ly6c1"
"24415"	"A_52_P230947"	"U2af1"
"24416"	"A_52_P231012"	"Dlx6as1"
"24417"	"A_52_P231041"	"Agap1"
"24418"	"A_52_P231063"	"Carf"
"24419"	"A_52_P231075"	"Fcrls"
"24420"	"A_52_P231079"	"Snap47"
"24421"	"A_52_P231170"	"Megf9"
"24422"	"A_52_P231210"	""
"24423"	"A_52_P231217"	"Nfia"
"24424"	"A_52_P231232"	"Nanos1"
"24425"	"A_52_P231261"	"A430036H03Rik"
"24426"	"A_52_P231292"	"Cyp2j6"
"24427"	"A_52_P231381"	"A430107O13Rik"
"24428"	"A_52_P231390"	"A130010J15Rik"
"24429"	"A_52_P231410"	"Polr3e"
"24430"	"A_52_P231428"	"A430107O13Rik"
"24431"	"A_52_P231453"	"Spats2"
"24432"	"A_52_P231461"	"Slc8a1"
"24433"	"A_52_P231545"	"Mcm4"
"24434"	"A_52_P231576"	"Fam73a"
"24435"	"A_52_P231610"	"Zc3hav1"
"24436"	"A_52_P231635"	"Oxsm"
"24437"	"A_52_P231638"	"Ptpn14"
"24438"	"A_52_P231658"	"Taf6l"
"24439"	"A_52_P231682"	"Skiv2l2"
"24440"	"A_52_P231691"	"Wnt7b"
"24441"	"A_52_P231697"	""
"24442"	"A_52_P231714"	"Creb3"
"24443"	"A_52_P231726"	"Ccdc45"
"24444"	"A_52_P231729"	"H2-Q1"
"24445"	"A_52_P231737"	"Actl6a"
"24446"	"A_52_P231751"	"Rnf20"
"24447"	"A_52_P231762"	""
"24448"	"A_52_P23177"	"Acaca"
"24449"	"A_52_P231847"	"Ido2"
"24450"	"A_52_P231867"	""
"24451"	"A_52_P231893"	"Ift140"
"24452"	"A_52_P232071"	""
"24453"	"A_52_P232103"	"Suv420h2"
"24454"	"A_52_P232108"	"Zfp335"
"24455"	"A_52_P23212"	"Aebp2"
"24456"	"A_52_P232220"	"Tjp2"
"24457"	"A_52_P23225"	"Gpc3"
"24458"	"A_52_P232287"	"Hmgcr"
"24459"	"A_52_P232314"	""
"24460"	"A_52_P232346"	""
"24461"	"A_52_P232433"	"Hnrnpa1"
"24462"	"A_52_P232438"	"Olfr1419"
"24463"	"A_52_P232453"	"Nars2"
"24464"	"A_52_P232470"	"Smcr7"
"24465"	"A_52_P232507"	"Mup3"
"24466"	"A_52_P232508"	"Mup3"
"24467"	"A_52_P232580"	"Dyrk3"
"24468"	"A_52_P232590"	"Olfr628"
"24469"	"A_52_P232637"	"Dhh"
"24470"	"A_52_P232648"	"Slc38a1"
"24471"	"A_52_P232663"	"Rhot1"
"24472"	"A_52_P232693"	"Cd59b"
"24473"	"A_52_P232763"	"Mtap7"
"24474"	"A_52_P232802"	"Tbx15"
"24475"	"A_52_P232813"	"Cxcl3"
"24476"	"A_52_P232830"	"Ets1"
"24477"	"A_52_P232859"	"Clec2g"
"24478"	"A_52_P232909"	"Rps28"
"24479"	"A_52_P232935"	"2010107G23Rik"
"24480"	"A_52_P23308"	"5730508B09Rik"
"24481"	"A_52_P233255"	"Csmd1"
"24482"	"A_52_P233279"	"Vwc2"
"24483"	"A_52_P233294"	"Cmtm4"
"24484"	"A_52_P233305"	"Adamts12"
"24485"	"A_52_P233312"	"Rpl36"
"24486"	"A_52_P233335"	"Pphln1"
"24487"	"A_52_P233342"	"Trim15"
"24488"	"A_52_P233411"	"Insc"
"24489"	"A_52_P233441"	"Gata2"
"24490"	"A_52_P233515"	"Ttll13"
"24491"	"A_52_P23366"	"Olfr279"
"24492"	"A_52_P233664"	"Zfhx3"
"24493"	"A_52_P233673"	"Zc3h8"
"24494"	"A_52_P233687"	""
"24495"	"A_52_P233701"	"Cbln2"
"24496"	"A_52_P233703"	"Cbln2"
"24497"	"A_52_P233737"	"Hist1h2bp"
"24498"	"A_52_P23379"	"Depdc7"
"24499"	"A_52_P233801"	"Dysf"
"24500"	"A_52_P233811"	"B430306N03Rik"
"24501"	"A_52_P233927"	"Fpgt"
"24502"	"A_52_P234004"	"Usp33"
"24503"	"A_52_P234039"	"Znrf3"
"24504"	"A_52_P234051"	"Fam135a"
"24505"	"A_52_P234073"	"Gla"
"24506"	"A_52_P234087"	"Tek"
"24507"	"A_52_P234127"	"Odz3"
"24508"	"A_52_P23413"	"D8Ertd82e"
"24509"	"A_52_P234138"	"Ube2d3"
"24510"	"A_52_P234159"	"Tnrc6b"
"24511"	"A_52_P234185"	"D2Ertd127e"
"24512"	"A_52_P234189"	"Ints7"
"24513"	"A_52_P234214"	"Manea"
"24514"	"A_52_P234333"	"Slc38a9"
"24515"	"A_52_P234343"	"Dnajc24"
"24516"	"A_52_P234354"	"Hic2"
"24517"	"A_52_P23443"	"Rad51l3"
"24518"	"A_52_P234432"	"Pard3"
"24519"	"A_52_P234478"	""
"24520"	"A_52_P234491"	"4933433G08Rik"
"24521"	"A_52_P234522"	"Rasl10b"
"24522"	"A_52_P234544"	""
"24523"	"A_52_P234554"	"2210015D19Rik"
"24524"	"A_52_P23456"	"Bpifb9a"
"24525"	"A_52_P234619"	"Ptbp1"
"24526"	"A_52_P234661"	"Ric8"
"24527"	"A_52_P234695"	"Stxbp5"
"24528"	"A_52_P234729"	"Pkd2"
"24529"	"A_52_P234744"	"Mbnl2"
"24530"	"A_52_P23476"	"Snrnp200"
"24531"	"A_52_P234864"	"Mapk6"
"24532"	"A_52_P234910"	"Gm15032"
"24533"	"A_52_P234958"	"Dvl1"
"24534"	"A_52_P235003"	""
"24535"	"A_52_P235057"	"Ubr5"
"24536"	"A_52_P235064"	"Ubr5"
"24537"	"A_52_P235102"	"Gm5595"
"24538"	"A_52_P235108"	"Vps35"
"24539"	"A_52_P235160"	""
"24540"	"A_52_P235194"	"Cnnm3"
"24541"	"A_52_P235241"	"Fntb"
"24542"	"A_52_P235259"	"Olfr424"
"24543"	"A_52_P235278"	"Pms1"
"24544"	"A_52_P235319"	"Ptpre"
"24545"	"A_52_P235347"	"Fgf21"
"24546"	"A_52_P235358"	"Pigl"
"24547"	"A_52_P235442"	"Ctif"
"24548"	"A_52_P235448"	"BC030500"
"24549"	"A_52_P235476"	"Pik3r1"
"24550"	"A_52_P235479"	"Usp38"
"24551"	"A_52_P23550"	"Cd300c"
"24552"	"A_52_P235519"	"Gcap8"
"24553"	"A_52_P235550"	"Opn5"
"24554"	"A_52_P235557"	"Ankra2"
"24555"	"A_52_P235569"	"Ipo5"
"24556"	"A_52_P235616"	"4933413J09Rik"
"24557"	"A_52_P23562"	"Gm839"
"24558"	"A_52_P235631"	"Herc2"
"24559"	"A_52_P23576"	"Ccdc148"
"24560"	"A_52_P235861"	"Peg3"
"24561"	"A_52_P235880"	"Gm5134"
"24562"	"A_52_P235929"	"Hipk1"
"24563"	"A_52_P235954"	"Fam160b1"
"24564"	"A_52_P235995"	"3110047P20Rik"
"24565"	"A_52_P23604"	"Flrt1"
"24566"	"A_52_P236072"	"Mtf1"
"24567"	"A_52_P236088"	"Gdpd1"
"24568"	"A_52_P236097"	"Sf3b3"
"24569"	"A_52_P23616"	"Commd1"
"24570"	"A_52_P236160"	"Rusc1"
"24571"	"A_52_P236176"	"Cct4"
"24572"	"A_52_P236200"	"1700034G24Rik"
"24573"	"A_52_P236207"	"2410089E03Rik"
"24574"	"A_52_P236233"	"Gast"
"24575"	"A_52_P236240"	"4933409F18Rik"
"24576"	"A_52_P236288"	"1810053B23Rik"
"24577"	"A_52_P236354"	""
"24578"	"A_52_P236373"	"Chm"
"24579"	"A_52_P236398"	""
"24580"	"A_52_P236426"	"Lass4"
"24581"	"A_52_P236448"	"Ngfr"
"24582"	"A_52_P236484"	"Dlg2"
"24583"	"A_52_P236528"	"4930431P19Rik"
"24584"	"A_52_P236594"	"Pax1"
"24585"	"A_52_P236607"	"Ercc8"
"24586"	"A_52_P23661"	"Cldn19"
"24587"	"A_52_P236619"	"1810008I18Rik"
"24588"	"A_52_P236629"	"Rnf165"
"24589"	"A_52_P236642"	"Bnip1"
"24590"	"A_52_P236671"	"Nbea"
"24591"	"A_52_P236705"	"Ripply3"
"24592"	"A_52_P236709"	"Sp7"
"24593"	"A_52_P23674"	"Gpr113"
"24594"	"A_52_P236755"	"B3gat2"
"24595"	"A_52_P236758"	"Setd5"
"24596"	"A_52_P236777"	"Setd3"
"24597"	"A_52_P236813"	"Ube2w"
"24598"	"A_52_P236837"	""
"24599"	"A_52_P236883"	"Purb"
"24600"	"A_52_P236937"	"Pde1c"
"24601"	"A_52_P236963"	"Slc38a9"
"24602"	"A_52_P236974"	""
"24603"	"A_52_P236994"	""
"24604"	"A_52_P237048"	"Prmt6"
"24605"	"A_52_P237077"	"Esr1"
"24606"	"A_52_P237087"	"Cd180"
"24607"	"A_52_P237102"	"Dpy19l3"
"24608"	"A_52_P237159"	"Spty2d1"
"24609"	"A_52_P23716"	"Tdgf1"
"24610"	"A_52_P237176"	"Kiss1"
"24611"	"A_52_P237232"	"Thpo"
"24612"	"A_52_P237241"	"Adamts9"
"24613"	"A_52_P237352"	"Zdhhc24"
"24614"	"A_52_P237357"	""
"24615"	"A_52_P237371"	"Col5a1"
"24616"	"A_52_P237414"	"Anapc2"
"24617"	"A_52_P237440"	""
"24618"	"A_52_P237451"	"Anapc4"
"24619"	"A_52_P237472"	""
"24620"	"A_52_P237522"	""
"24621"	"A_52_P237652"	"2610035D17Rik"
"24622"	"A_52_P237669"	"Nup54"
"24623"	"A_52_P237704"	"Eif4g1"
"24624"	"A_52_P237755"	""
"24625"	"A_52_P237792"	"Slc19a1"
"24626"	"A_52_P237871"	"Ezh1"
"24627"	"A_52_P237899"	"4930402H24Rik"
"24628"	"A_52_P237927"	"Olfr937"
"24629"	"A_52_P237948"	"Tm6sf1"
"24630"	"A_52_P237957"	"Olfr492"
"24631"	"A_52_P237973"	"Olfr170"
"24632"	"A_52_P237997"	"Negr1"
"24633"	"A_52_P238014"	"Dcun1d4"
"24634"	"A_52_P238019"	"Anapc11"
"24635"	"A_52_P238027"	"Lyz2"
"24636"	"A_52_P238044"	"Psmc3ip"
"24637"	"A_52_P238063"	"Timm17b"
"24638"	"A_52_P238136"	"Lrrc28"
"24639"	"A_52_P238149"	"D630044L22Rik"
"24640"	"A_52_P238159"	"Gm9975"
