""	"ID"	"symbol"
"12540"	"A_32_P526961"	""
"12541"	"A_32_P526974"	""
"12542"	"A_32_P527050"	""
"12543"	"A_32_P527055"	"LOC339977"
"12544"	"A_32_P527092"	""
"12545"	"A_32_P527117"	""
"12546"	"A_32_P527154"	""
"12547"	"A_32_P527232"	"TMEM153"
"12548"	"A_32_P527293"	"KIAA0701"
"12549"	"A_32_P527294"	"LOC442266"
"12550"	"A_32_P527314"	""
"12551"	"A_32_P527341"	"OR2H2"
"12552"	"A_32_P527344"	""
"12553"	"A_32_P527371"	"RUTBC2"
"12554"	"A_32_P527428"	""
"12555"	"A_32_P527437"	""
"12556"	"A_32_P527444"	"KIAA1344"
"12557"	"A_32_P527461"	"PSMB8"
"12558"	"A_32_P527491"	""
"12559"	"A_32_P527503"	""
"12560"	"A_32_P52755"	""
"12561"	"A_32_P5276"	"SGEF"
"12562"	"A_32_P527602"	""
"12563"	"A_32_P527614"	""
"12564"	"A_32_P527634"	"FLJ14186"
"12565"	"A_32_P527680"	""
"12566"	"A_32_P527733"	""
"12567"	"A_32_P527795"	""
"12568"	"A_32_P527817"	"STAR"
"12569"	"A_32_P52785"	"DAAM2"
"12570"	"A_32_P527860"	"CCDC78"
"12571"	"A_32_P527916"	""
"12572"	"A_32_P527973"	"LOC285548"
"12573"	"A_32_P527984"	"MYO1C"
"12574"	"A_32_P528024"	""
"12575"	"A_32_P528059"	"VN1R2"
"12576"	"A_32_P528120"	""
"12577"	"A_32_P528193"	"SYT12"
"12578"	"A_32_P52821"	""
"12579"	"A_32_P528235"	""
"12580"	"A_32_P52825"	""
"12581"	"A_32_P528252"	"SETD1B"
"12582"	"A_32_P528288"	"LRRC52"
"12583"	"A_32_P528311"	"RTN4RL2"
"12584"	"A_32_P528318"	""
"12585"	"A_32_P528354"	"LOC441617"
"12586"	"A_32_P528395"	"LOC645927"
"12587"	"A_32_P528425"	""
"12588"	"A_32_P528454"	""
"12589"	"A_32_P528475"	"AP1B1"
"12590"	"A_32_P52848"	""
"12591"	"A_32_P528534"	""
"12592"	"A_32_P528587"	""
"12593"	"A_32_P52860"	""
"12594"	"A_32_P528682"	"EML5"
"12595"	"A_32_P528716"	"LOC338963"
"12596"	"A_32_P528729"	""
"12597"	"A_32_P528775"	"DYNC1I1"
"12598"	"A_32_P528793"	""
"12599"	"A_32_P528840"	""
"12600"	"A_32_P528857"	""
"12601"	"A_32_P528961"	"FRYL"
"12602"	"A_32_P528967"	"RTP1"
"12603"	"A_32_P529005"	"DOCK1"
"12604"	"A_32_P529023"	""
"12605"	"A_32_P529025"	""
"12606"	"A_32_P529048"	""
"12607"	"A_32_P52906"	"ADI1"
"12608"	"A_32_P529068"	""
"12609"	"A_32_P529091"	""
"12610"	"A_32_P529104"	""
"12611"	"A_32_P529123"	""
"12612"	"A_32_P529165"	"KIAA1462"
"12613"	"A_32_P529217"	""
"12614"	"A_32_P529284"	"HSP90AA1"
"12615"	"A_32_P529320"	""
"12616"	"A_32_P529334"	""
"12617"	"A_32_P529357"	""
"12618"	"A_32_P529396"	""
"12619"	"A_32_P529424"	""
"12620"	"A_32_P52948"	""
"12621"	"A_32_P529488"	"LOC388692"
"12622"	"A_32_P529508"	""
"12623"	"A_32_P529532"	"SCN4B"
"12624"	"A_32_P529571"	""
"12625"	"A_32_P529604"	"LOC643433"
"12626"	"A_32_P52963"	""
"12627"	"A_32_P529644"	""
"12628"	"A_32_P529665"	""
"12629"	"A_32_P529707"	""
"12630"	"A_32_P529729"	"KIAA0895"
"12631"	"A_32_P529834"	""
"12632"	"A_32_P529860"	"XKR6"
"12633"	"A_32_P529867"	""
"12634"	"A_32_P529875"	""
"12635"	"A_32_P529884"	""
"12636"	"A_32_P52989"	"OSBPL8"
"12637"	"A_32_P529909"	"EIF3S8"
"12638"	"A_32_P529925"	"PKHD1L1"
"12639"	"A_32_P529974"	""
"12640"	"A_32_P530005"	""
"12641"	"A_32_P530027"	""
"12642"	"A_32_P53003"	""
"12643"	"A_32_P530102"	"PALM2"
"12644"	"A_32_P530104"	""
"12645"	"A_32_P530154"	""
"12646"	"A_32_P53018"	"ZNF180"
"12647"	"A_32_P530185"	""
"12648"	"A_32_P530205"	""
"12649"	"A_32_P530312"	""
"12650"	"A_32_P530338"	"TMPRSS11D"
"12651"	"A_32_P530388"	""
"12652"	"A_32_P530396"	""
"12653"	"A_32_P53049"	"EIF1"
"12654"	"A_32_P530499"	""
"12655"	"A_32_P530562"	""
"12656"	"A_32_P530602"	""
"12657"	"A_32_P530612"	""
"12658"	"A_32_P530666"	""
"12659"	"A_32_P530759"	""
"12660"	"A_32_P530814"	"RP11-93B10.1"
"12661"	"A_32_P53089"	""
"12662"	"A_32_P530933"	"PYGO1"
"12663"	"A_32_P53094"	""
"12664"	"A_32_P530961"	""
"12665"	"A_32_P530989"	"EIF3S8"
"12666"	"A_32_P53103"	""
"12667"	"A_32_P531131"	""
"12668"	"A_32_P531147"	""
"12669"	"A_32_P531155"	""
"12670"	"A_32_P531204"	""
"12671"	"A_32_P531246"	"CEP76"
"12672"	"A_32_P531284"	""
"12673"	"A_32_P531369"	""
"12674"	"A_32_P531381"	""
"12675"	"A_32_P531428"	"VMAC"
"12676"	"A_32_P531457"	""
"12677"	"A_32_P531563"	""
"12678"	"A_32_P531581"	"LOC647723"
"12679"	"A_32_P531599"	""
"12680"	"A_32_P531612"	""
"12681"	"A_32_P531626"	""
"12682"	"A_32_P531674"	""
"12683"	"A_32_P531705"	""
"12684"	"A_32_P531742"	""
"12685"	"A_32_P531811"	""
"12686"	"A_32_P53183"	"HSD17B7P2"
"12687"	"A_32_P531865"	"NBPF10"
"12688"	"A_32_P531885"	""
"12689"	"A_32_P531913"	""
"12690"	"A_32_P531942"	""
"12691"	"A_32_P531970"	""
"12692"	"A_32_P531997"	""
"12693"	"A_32_P532028"	""
"12694"	"A_32_P532049"	"CCNE2"
"12695"	"A_32_P532064"	""
"12696"	"A_32_P532085"	""
"12697"	"A_32_P53212"	""
"12698"	"A_32_P53216"	""
"12699"	"A_32_P532164"	"NAGPA"
"12700"	"A_32_P532186"	""
"12701"	"A_32_P532216"	"QARS"
"12702"	"A_32_P532236"	""
"12703"	"A_32_P53225"	"FLJ90013"
"12704"	"A_32_P532279"	"FOXD4"
"12705"	"A_32_P532288"	""
"12706"	"A_32_P532316"	"FLJ45055"
"12707"	"A_32_P53234"	""
"12708"	"A_32_P532365"	""
"12709"	"A_32_P532380"	""
"12710"	"A_32_P532387"	""
"12711"	"A_32_P532461"	""
"12712"	"A_32_P53250"	""
"12713"	"A_32_P532519"	"BC036928"
"12714"	"A_32_P532525"	""
"12715"	"A_32_P532550"	""
"12716"	"A_32_P532561"	"BMPR1A"
"12717"	"A_32_P53260"	""
"12718"	"A_32_P532625"	""
"12719"	"A_32_P532654"	""
"12720"	"A_32_P53271"	""
"12721"	"A_32_P532738"	""
"12722"	"A_32_P532801"	"KIAA1639"
"12723"	"A_32_P532809"	""
"12724"	"A_32_P532909"	"FLJ34931"
"12725"	"A_32_P532932"	""
"12726"	"A_32_P532934"	""
"12727"	"A_32_P532994"	""
"12728"	"A_32_P533042"	""
"12729"	"A_32_P533095"	""
"12730"	"A_32_P533106"	""
"12731"	"A_32_P53311"	""
"12732"	"A_32_P533164"	"LOC285194"
"12733"	"A_32_P533197"	""
"12734"	"A_32_P533369"	""
"12735"	"A_32_P53338"	""
"12736"	"A_32_P533388"	"LOC440455"
"12737"	"A_32_P533402"	"KIAA1729"
"12738"	"A_32_P533504"	""
"12739"	"A_32_P533550"	"LOC92270"
"12740"	"A_32_P533580"	""
"12741"	"A_32_P533585"	""
"12742"	"A_32_P533599"	""
"12743"	"A_32_P533604"	""
"12744"	"A_32_P533635"	""
"12745"	"A_32_P533678"	"NRGN"
"12746"	"A_32_P533685"	""
"12747"	"A_32_P533703"	"KIAA1893"
"12748"	"A_32_P533756"	""
"12749"	"A_32_P533790"	""
"12750"	"A_32_P533818"	""
"12751"	"A_32_P533828"	"KIAA1949"
"12752"	"A_32_P533844"	""
"12753"	"A_32_P533885"	""
"12754"	"A_32_P533901"	"TTC28"
"12755"	"A_32_P534001"	""
"12756"	"A_32_P534091"	""
"12757"	"A_32_P534118"	""
"12758"	"A_32_P534130"	""
"12759"	"A_32_P534269"	"PKHD1L1"
"12760"	"A_32_P534306"	""
"12761"	"A_32_P53433"	""
"12762"	"A_32_P534364"	""
"12763"	"A_32_P534404"	"C3orf62"
"12764"	"A_32_P534432"	"TRPM3"
"12765"	"A_32_P534468"	""
"12766"	"A_32_P534506"	""
"12767"	"A_32_P534554"	""
"12768"	"A_32_P534567"	""
"12769"	"A_32_P534624"	""
"12770"	"A_32_P534649"	"SPRR4"
"12771"	"A_32_P534655"	""
"12772"	"A_32_P534715"	""
"12773"	"A_32_P534728"	""
"12774"	"A_32_P534750"	"ECAT1"
"12775"	"A_32_P53479"	"RFP2"
"12776"	"A_32_P534793"	"KISS1R"
"12777"	"A_32_P534829"	""
"12778"	"A_32_P534846"	""
"12779"	"A_32_P53486"	"BOLA2B"
"12780"	"A_32_P534902"	""
"12781"	"A_32_P534928"	"NRM"
"12782"	"A_32_P535040"	""
"12783"	"A_32_P53506"	""
"12784"	"A_32_P535094"	""
"12785"	"A_32_P535120"	"PHB2"
"12786"	"A_32_P535174"	"ARHGEF9"
"12787"	"A_32_P535185"	""
"12788"	"A_32_P535224"	""
"12789"	"A_32_P53524"	"NTN1"
"12790"	"A_32_P535243"	""
"12791"	"A_32_P535245"	"SLC25A29"
"12792"	"A_32_P535273"	"SEC15L2"
"12793"	"A_32_P535298"	""
"12794"	"A_32_P535324"	"UBQLN4"
"12795"	"A_32_P535347"	"LOC652628"
"12796"	"A_32_P535357"	"XKR9"
"12797"	"A_32_P535371"	""
"12798"	"A_32_P535389"	"VN1R3"
"12799"	"A_32_P53542"	""
"12800"	"A_32_P535423"	""
"12801"	"A_32_P535431"	""
"12802"	"A_32_P535494"	""
"12803"	"A_32_P53555"	"WWP1"
"12804"	"A_32_P535610"	""
"12805"	"A_32_P535676"	""
"12806"	"A_32_P535749"	""
"12807"	"A_32_P535774"	""
"12808"	"A_32_P535812"	""
"12809"	"A_32_P535814"	"RPS6KA4"
"12810"	"A_32_P53583"	""
"12811"	"A_32_P535832"	""
"12812"	"A_32_P535865"	"LOC388524"
"12813"	"A_32_P535916"	""
"12814"	"A_32_P535924"	""
"12815"	"A_32_P535964"	""
"12816"	"A_32_P535987"	""
"12817"	"A_32_P535994"	""
"12818"	"A_32_P536008"	""
"12819"	"A_32_P53611"	""
"12820"	"A_32_P536132"	""
"12821"	"A_32_P536159"	""
"12822"	"A_32_P536176"	""
"12823"	"A_32_P536235"	""
"12824"	"A_32_P536298"	"OR4N2"
"12825"	"A_32_P53633"	""
"12826"	"A_32_P536373"	""
"12827"	"A_32_P536380"	""
"12828"	"A_32_P536386"	""
"12829"	"A_32_P536405"	""
"12830"	"A_32_P536414"	"LOC286149"
"12831"	"A_32_P536474"	""
"12832"	"A_32_P536490"	""
"12833"	"A_32_P536519"	""
"12834"	"A_32_P53652"	""
"12835"	"A_32_P536534"	"ATBF1"
"12836"	"A_32_P536575"	""
"12837"	"A_32_P536676"	""
"12838"	"A_32_P536691"	""
"12839"	"A_32_P536695"	"ZNF575"
"12840"	"A_32_P5367"	""
"12841"	"A_32_P53670"	""
"12842"	"A_32_P536768"	"LOC285513"
"12843"	"A_32_P53678"	""
"12844"	"A_32_P536788"	""
"12845"	"A_32_P536809"	"TEAD1"
"12846"	"A_32_P536837"	""
"12847"	"A_32_P536872"	"TDRD5"
"12848"	"A_32_P536917"	"ANKRD52"
"12849"	"A_32_P536941"	""
"12850"	"A_32_P537028"	""
"12851"	"A_32_P53707"	""
"12852"	"A_32_P537116"	""
"12853"	"A_32_P537129"	"NUDT4"
"12854"	"A_32_P537215"	""
"12855"	"A_32_P537218"	""
"12856"	"A_32_P537243"	""
"12857"	"A_32_P537258"	""
"12858"	"A_32_P537301"	""
"12859"	"A_32_P537316"	""
"12860"	"A_32_P537329"	"SUMO2"
"12861"	"A_32_P537350"	""
"12862"	"A_32_P537390"	""
"12863"	"A_32_P537448"	"FAM62C"
"12864"	"A_32_P537532"	""
"12865"	"A_32_P537581"	""
"12866"	"A_32_P537630"	"ATBF1"
"12867"	"A_32_P537706"	""
"12868"	"A_32_P537711"	""
"12869"	"A_32_P537765"	"GPR123"
"12870"	"A_32_P537804"	"ARHGAP19"
"12871"	"A_32_P537825"	"SFMBT2"
"12872"	"A_32_P537827"	"LOC644330"
"12873"	"A_32_P537873"	""
"12874"	"A_32_P537922"	""
"12875"	"A_32_P537928"	""
"12876"	"A_32_P538008"	"ESRRA"
"12877"	"A_32_P538017"	"TBX10"
"12878"	"A_32_P53802"	""
"12879"	"A_32_P538050"	""
"12880"	"A_32_P538067"	""
"12881"	"A_32_P538137"	""
"12882"	"A_32_P538180"	"PAQR7"
"12883"	"A_32_P53822"	""
"12884"	"A_32_P53824"	""
"12885"	"A_32_P538249"	""
"12886"	"A_32_P538294"	""
"12887"	"A_32_P538320"	""
"12888"	"A_32_P538364"	""
"12889"	"A_32_P53843"	"LOC202051"
"12890"	"A_32_P538483"	""
"12891"	"A_32_P538513"	""
"12892"	"A_32_P538519"	"LOC284998"
"12893"	"A_32_P538527"	"DKFZP686C2281"
"12894"	"A_32_P538595"	""
"12895"	"A_32_P538619"	""
"12896"	"A_32_P53862"	""
"12897"	"A_32_P538677"	""
"12898"	"A_32_P538717"	""
"12899"	"A_32_P53874"	""
"12900"	"A_32_P538751"	""
"12901"	"A_32_P538830"	"PPAPDC1A"
"12902"	"A_32_P53884"	""
"12903"	"A_32_P538845"	"C9orf66"
"12904"	"A_32_P538850"	""
"12905"	"A_32_P538928"	"DSG4"
"12906"	"A_32_P539008"	""
"12907"	"A_32_P53904"	"EHBP1"
"12908"	"A_32_P539068"	""
"12909"	"A_32_P539083"	""
"12910"	"A_32_P539105"	""
"12911"	"A_32_P539109"	"BPIL3"
"12912"	"A_32_P539117"	""
"12913"	"A_32_P539150"	""
"12914"	"A_32_P539232"	""
"12915"	"A_32_P539282"	"PSRC2"
"12916"	"A_32_P539324"	""
"12917"	"A_32_P539367"	"ATP8A2"
"12918"	"A_32_P539408"	""
"12919"	"A_32_P539420"	"SLC35F1"
"12920"	"A_32_P539447"	""
"12921"	"A_32_P539457"	""
"12922"	"A_32_P539479"	""
"12923"	"A_32_P539491"	"PTPN6"
"12924"	"A_32_P539497"	"LOC441204"
"12925"	"A_32_P53951"	""
"12926"	"A_32_P539540"	"LOC285084"
"12927"	"A_32_P539599"	"FLJ40852"
"12928"	"A_32_P539615"	"LOC285972"
"12929"	"A_32_P539650"	""
"12930"	"A_32_P539658"	"LOC145786"
"12931"	"A_32_P539672"	""
"12932"	"A_32_P53976"	""
"12933"	"A_32_P539765"	"ZDHHC23"
"12934"	"A_32_P539810"	"LOC441506"
"12935"	"A_32_P539887"	""
"12936"	"A_32_P539911"	""
"12937"	"A_32_P539931"	""
"12938"	"A_32_P539982"	""
"12939"	"A_32_P540034"	""
"12940"	"A_32_P540126"	""
"12941"	"A_32_P540145"	""
"12942"	"A_32_P540177"	""
"12943"	"A_32_P54018"	"KIAA1143"
"12944"	"A_32_P540197"	""
"12945"	"A_32_P540234"	"CFD"
"12946"	"A_32_P540259"	""
"12947"	"A_32_P540272"	""
"12948"	"A_32_P540290"	""
"12949"	"A_32_P54037"	"CCDC38"
"12950"	"A_32_P540370"	""
"12951"	"A_32_P540407"	"ZNF320"
"12952"	"A_32_P540438"	"ZBTB12"
"12953"	"A_32_P54047"	""
"12954"	"A_32_P540512"	""
"12955"	"A_32_P540560"	"HCP5"
"12956"	"A_32_P540570"	"NFE2L3"
"12957"	"A_32_P540658"	""
"12958"	"A_32_P540691"	""
"12959"	"A_32_P540757"	""
"12960"	"A_32_P540785"	"CUTL1"
"12961"	"A_32_P540840"	"NAALADL2"
"12962"	"A_32_P540920"	""
"12963"	"A_32_P540991"	""
"12964"	"A_32_P541007"	""
"12965"	"A_32_P54103"	"LOC653188"
"12966"	"A_32_P541056"	"LOC339344"
"12967"	"A_32_P541063"	""
"12968"	"A_32_P541075"	""
"12969"	"A_32_P541091"	""
"12970"	"A_32_P541125"	""
"12971"	"A_32_P541186"	""
"12972"	"A_32_P541213"	""
"12973"	"A_32_P541227"	""
"12974"	"A_32_P541278"	""
"12975"	"A_32_P541322"	"EI24"
"12976"	"A_32_P54137"	"UQCRH"
"12977"	"A_32_P541425"	"C1orf188"
"12978"	"A_32_P541427"	"NLC1-A"
"12979"	"A_32_P541486"	""
"12980"	"A_32_P541506"	"FLJ40432"
"12981"	"A_32_P541515"	""
"12982"	"A_32_P541523"	""
"12983"	"A_32_P541590"	""
"12984"	"A_32_P54160"	""
"12985"	"A_32_P541606"	""
"12986"	"A_32_P541633"	""
"12987"	"A_32_P541637"	"CLEC2B"
"12988"	"A_32_P541678"	"FLJ45055"
"12989"	"A_32_P5417"	""
"12990"	"A_32_P54176"	""
"12991"	"A_32_P541783"	""
"12992"	"A_32_P541804"	"FAM63B"
"12993"	"A_32_P541807"	""
"12994"	"A_32_P541834"	""
"12995"	"A_32_P541858"	"ULK3"
"12996"	"A_32_P541867"	""
"12997"	"A_32_P541915"	""
"12998"	"A_32_P541987"	"AXIN1"
"12999"	"A_32_P542004"	"MOBKL1A"
"13000"	"A_32_P542020"	"DOCK3"
"13001"	"A_32_P542060"	""
"13002"	"A_32_P542083"	""
"13003"	"A_32_P542263"	""
"13004"	"A_32_P542287"	"SDAD1"
"13005"	"A_32_P542301"	""
"13006"	"A_32_P542308"	""
"13007"	"A_32_P542318"	""
"13008"	"A_32_P542409"	"C22orf9"
"13009"	"A_32_P54242"	"LCORL"
"13010"	"A_32_P542509"	""
"13011"	"A_32_P542546"	""
"13012"	"A_32_P542552"	"SOCS2"
"13013"	"A_32_P54260"	""
"13014"	"A_32_P542600"	"NOTCH4"
"13015"	"A_32_P542609"	""
"13016"	"A_32_P542618"	""
"13017"	"A_32_P542665"	"ZMYND12"
"13018"	"A_32_P542697"	""
"13019"	"A_32_P542707"	""
"13020"	"A_32_P542724"	""
"13021"	"A_32_P542733"	""
"13022"	"A_32_P542738"	""
"13023"	"A_32_P54274"	"DRD5"
"13024"	"A_32_P542796"	""
"13025"	"A_32_P542797"	"H2AFV"
"13026"	"A_32_P542865"	""
"13027"	"A_32_P542874"	"MGC22014"
"13028"	"A_32_P54289"	""
"13029"	"A_32_P542917"	""
"13030"	"A_32_P542928"	"LOC285989"
"13031"	"A_32_P542955"	""
"13032"	"A_32_P542996"	""
"13033"	"A_32_P543038"	""
"13034"	"A_32_P543048"	""
"13035"	"A_32_P54305"	"LOC401397"
"13036"	"A_32_P543102"	""
"13037"	"A_32_P543127"	"SLC22A13"
"13038"	"A_32_P543186"	""
"13039"	"A_32_P5432"	""
"13040"	"A_32_P543206"	"SKIP"
"13041"	"A_32_P543311"	""
"13042"	"A_32_P543347"	"MST101"
"13043"	"A_32_P543384"	""
"13044"	"A_32_P543402"	""
"13045"	"A_32_P543418"	""
"13046"	"A_32_P543435"	"PIK3C2G"
"13047"	"A_32_P543452"	"LRIG2"
"13048"	"A_32_P54347"	""
"13049"	"A_32_P543567"	"ATP9A"
"13050"	"A_32_P543615"	""
"13051"	"A_32_P543671"	"OSBPL11"
"13052"	"A_32_P543718"	""
"13053"	"A_32_P543767"	"HLA-E"
"13054"	"A_32_P543781"	""
"13055"	"A_32_P543802"	"SPG20"
"13056"	"A_32_P543887"	"POTE2"
"13057"	"A_32_P543910"	""
"13058"	"A_32_P543917"	""
"13059"	"A_32_P543937"	""
"13060"	"A_32_P543969"	"LOC440278"
"13061"	"A_32_P544062"	"FLNB"
"13062"	"A_32_P544107"	"SMU1"
"13063"	"A_32_P544129"	""
"13064"	"A_32_P544157"	"SLC6A11"
"13065"	"A_32_P544224"	""
"13066"	"A_32_P544346"	"LOC474358"
"13067"	"A_32_P544367"	"ZNF347"
"13068"	"A_32_P544407"	""
"13069"	"A_32_P54442"	"CSGlcA-T"
"13070"	"A_32_P544491"	"RTTN"
"13071"	"A_32_P544510"	"GPRC5C"
"13072"	"A_32_P544517"	""
"13073"	"A_32_P544536"	"MYEOV"
"13074"	"A_32_P544537"	""
"13075"	"A_32_P544549"	""
"13076"	"A_32_P544577"	""
"13077"	"A_32_P544594"	"RPS19BP1"
"13078"	"A_32_P544630"	""
"13079"	"A_32_P544661"	""
"13080"	"A_32_P544669"	""
"13081"	"A_32_P544723"	""
"13082"	"A_32_P544732"	"PFKFB1"
"13083"	"A_32_P544744"	"LOC388849"
"13084"	"A_32_P544869"	""
"13085"	"A_32_P544882"	""
"13086"	"A_32_P544887"	""
"13087"	"A_32_P544910"	""
"13088"	"A_32_P544920"	"RMND5A"
"13089"	"A_32_P544965"	""
"13090"	"A_32_P54503"	""
"13091"	"A_32_P545036"	""
"13092"	"A_32_P545056"	""
"13093"	"A_32_P545088"	"FAM84B"
"13094"	"A_32_P54531"	"FLJ44894"
"13095"	"A_32_P54544"	"CCT6A"
"13096"	"A_32_P54553"	""
"13097"	"A_32_P54593"	""
"13098"	"A_32_P54616"	"KIAA1407"
"13099"	"A_32_P54628"	""
"13100"	"A_32_P54634"	""
"13101"	"A_32_P54708"	""
"13102"	"A_32_P54714"	""
"13103"	"A_32_P54727"	""
"13104"	"A_32_P54746"	""
"13105"	"A_32_P5480"	"LASS6"
"13106"	"A_32_P54814"	""
"13107"	"A_32_P54836"	""
"13108"	"A_32_P54937"	""
"13109"	"A_32_P54970"	"LOC285628"
"13110"	"A_32_P55045"	""
"13111"	"A_32_P55073"	"RAB42"
"13112"	"A_32_P55117"	""
"13113"	"A_32_P55144"	""
"13114"	"A_32_P55211"	""
"13115"	"A_32_P55225"	""
"13116"	"A_32_P55235"	"TMEM46"
"13117"	"A_32_P55273"	""
"13118"	"A_32_P55297"	"LYZL2"
"13119"	"A_32_P55344"	""
"13120"	"A_32_P55353"	""
"13121"	"A_32_P55392"	""
"13122"	"A_32_P55414"	""
"13123"	"A_32_P55432"	""
"13124"	"A_32_P55462"	"LOC388494"
"13125"	"A_32_P55480"	""
"13126"	"A_32_P55586"	""
"13127"	"A_32_P55656"	""
"13128"	"A_32_P5568"	""
"13129"	"A_32_P55686"	""
"13130"	"A_32_P5572"	"FLJ10120"
"13131"	"A_32_P55745"	"RHPN2"
"13132"	"A_32_P55758"	""
"13133"	"A_32_P55797"	""
"13134"	"A_32_P55803"	""
"13135"	"A_32_P55840"	""
"13136"	"A_32_P55860"	"FAM33A"
"13137"	"A_32_P55870"	"C3orf15"
"13138"	"A_32_P55886"	""
"13139"	"A_32_P55893"	""
"13140"	"A_32_P55922"	"LOC645953"
"13141"	"A_32_P55939"	"RPL27A"
"13142"	"A_32_P55965"	"C12orf12"
"13143"	"A_32_P55974"	""
"13144"	"A_32_P55985"	""
"13145"	"A_32_P56037"	""
"13146"	"A_32_P56048"	"C12orf30"
"13147"	"A_32_P56067"	""
"13148"	"A_32_P56095"	""
"13149"	"A_32_P56147"	""
"13150"	"A_32_P56154"	""
"13151"	"A_32_P56183"	""
"13152"	"A_32_P56225"	"C7orf10"
"13153"	"A_32_P5624"	""
"13154"	"A_32_P56249"	""
"13155"	"A_32_P56271"	""
"13156"	"A_32_P56298"	""
"13157"	"A_32_P56320"	""
"13158"	"A_32_P56355"	""
"13159"	"A_32_P56363"	""
"13160"	"A_32_P56385"	""
"13161"	"A_32_P56393"	""
"13162"	"A_32_P56415"	""
"13163"	"A_32_P56451"	"ATP8B1"
"13164"	"A_32_P56463"	""
"13165"	"A_32_P56489"	""
"13166"	"A_32_P56498"	""
"13167"	"A_32_P56503"	""
"13168"	"A_32_P56525"	"KIAA0738"
"13169"	"A_32_P56575"	""
"13170"	"A_32_P56584"	""
"13171"	"A_32_P56609"	"SPERT"
"13172"	"A_32_P56618"	"LOC641999"
"13173"	"A_32_P56627"	"FAM92B"
"13174"	"A_32_P56639"	""
"13175"	"A_32_P5666"	"LOC283665"
"13176"	"A_32_P56713"	"BCR"
"13177"	"A_32_P56726"	""
"13178"	"A_32_P5673"	"FABP3"
"13179"	"A_32_P56754"	"PARP14"
"13180"	"A_32_P56766"	"DKFZp564N2472"
"13181"	"A_32_P56789"	""
"13182"	"A_32_P56815"	""
"13183"	"A_32_P5683"	""
"13184"	"A_32_P56846"	"A2BP1"
"13185"	"A_32_P56874"	""
"13186"	"A_32_P56890"	"LOC644701"
"13187"	"A_32_P56947"	""
"13188"	"A_32_P56955"	""
"13189"	"A_32_P56985"	"C2orf32"
"13190"	"A_32_P56998"	""
"13191"	"A_32_P57013"	""
"13192"	"A_32_P57057"	"USP15"
"13193"	"A_32_P57078"	""
"13194"	"A_32_P57136"	"JMJD1C"
"13195"	"A_32_P57150"	"CAMK2N1"
"13196"	"A_32_P57172"	""
"13197"	"A_32_P57184"	""
"13198"	"A_32_P5719"	"ZYG11B"
"13199"	"A_32_P57213"	""
"13200"	"A_32_P57237"	"RPL21"
"13201"	"A_32_P57247"	""
"13202"	"A_32_P57254"	"PPP2R3B"
"13203"	"A_32_P5728"	""
"13204"	"A_32_P57281"	"PAGE5"
"13205"	"A_32_P57292"	"LANCL3"
"13206"	"A_32_P57304"	"ELMO1"
"13207"	"A_32_P57326"	""
"13208"	"A_32_P57336"	""
"13209"	"A_32_P57380"	"RNPC3"
"13210"	"A_32_P57474"	"MTTP"
"13211"	"A_32_P57486"	""
"13212"	"A_32_P57646"	"LOC645683"
"13213"	"A_32_P57702"	""
"13214"	"A_32_P57721"	""
"13215"	"A_32_P57731"	"PMS2L5"
"13216"	"A_32_P57773"	""
"13217"	"A_32_P57797"	"RHOT1"
"13218"	"A_32_P57805"	""
"13219"	"A_32_P57832"	"LOC134121"
"13220"	"A_32_P57852"	""
"13221"	"A_32_P57854"	""
"13222"	"A_32_P57865"	"PSMC1"
"13223"	"A_32_P57936"	""
"13224"	"A_32_P5796"	""
"13225"	"A_32_P57999"	""
"13226"	"A_32_P58018"	""
"13227"	"A_32_P58029"	""
"13228"	"A_32_P58062"	""
"13229"	"A_32_P58088"	""
"13230"	"A_32_P58145"	""
"13231"	"A_32_P58163"	"C15orf29"
"13232"	"A_32_P58190"	"PNRC2"
"13233"	"A_32_P58200"	""
"13234"	"A_32_P58217"	""
"13235"	"A_32_P58280"	"EXOC6"
"13236"	"A_32_P58360"	""
"13237"	"A_32_P58374"	""
"13238"	"A_32_P58401"	""
"13239"	"A_32_P58407"	""
"13240"	"A_32_P58425"	"PHF13"
"13241"	"A_32_P58464"	"LOC152667"
"13242"	"A_32_P58489"	""
"13243"	"A_32_P5851"	"POLR1C"
"13244"	"A_32_P58510"	""
"13245"	"A_32_P58513"	"MGC88374"
"13246"	"A_32_P58601"	""
"13247"	"A_32_P58606"	""
"13248"	"A_32_P58619"	"KIAA1377"
"13249"	"A_32_P58663"	""
"13250"	"A_32_P58705"	""
"13251"	"A_32_P58723"	""
"13252"	"A_32_P58752"	"TRIM4"
"13253"	"A_32_P58758"	""
"13254"	"A_32_P58801"	"USP6"
"13255"	"A_32_P58810"	""
"13256"	"A_32_P58813"	""
"13257"	"A_32_P5884"	""
"13258"	"A_32_P58864"	""
"13259"	"A_32_P58912"	""
"13260"	"A_32_P58913"	""
"13261"	"A_32_P58936"	""
"13262"	"A_32_P58977"	""
"13263"	"A_32_P58999"	""
"13264"	"A_32_P59012"	"TNFAIP8L3"
"13265"	"A_32_P5902"	""
"13266"	"A_32_P59050"	""
"13267"	"A_32_P59081"	"MAPK7"
"13268"	"A_32_P59086"	""
"13269"	"A_32_P59115"	"FLJ32679"
"13270"	"A_32_P59189"	""
"13271"	"A_32_P59223"	""
