""	"ID"	"symbol"
"3965"	"33938_g_at"	"DPY19L1"
"3966"	"33939_at"	"KCNA1"
"3967"	"33940_at"	"HCG4"
"3968"	"33941_at"	"ADAM11"
"3969"	"33942_s_at"	"STXBP1"
"3970"	"33943_at"	"FTH1"
"3971"	"33944_at"	"APLP2"
"3972"	"33945_at"	"CD40LG"
"3973"	"33946_at"	"DYRK1A"
"3974"	"33947_at"	"GPR3"
"3975"	"33948_at"	"CRHR2"
"3976"	"33949_at"	"CRHR2"
"3977"	"33950_g_at"	"CRHR2"
"3978"	"33951_at"	"KCNJ10"
"3979"	"33952_at"	"ZKSCAN3"
"3980"	"33953_at"	""
"3981"	"33954_at"	""
"3982"	"33955_at"	"IL12A"
"3983"	"33956_at"	"LY96"
"3984"	"33957_at"	""
"3985"	"33958_at"	""
"3986"	"33959_at"	"KIAA0087"
"3987"	"33960_s_at"	"CACNA1B"
"3988"	"33961_at"	""
"3989"	"33962_at"	"PHEX"
"3990"	"33963_at"	"AZU1"
"3991"	"33964_at"	"CRYGC"
"3992"	"33965_at"	"CCL1"
"3993"	"33966_at"	"IL7"
"3994"	"33967_at"	"HLA-DOA"
"3995"	"33968_at"	"MKRN3"
"3996"	"33969_at"	"IFNW1"
"3997"	"33970_at"	"MAGEB1"
"3998"	"33971_f_at"	"DAZL"
"3999"	"33972_r_at"	"DAZL"
"4000"	"33973_at"	"NPY6R"
"4001"	"33974_at"	"RASL10A"
"4002"	"33975_at"	"BTC"
"4003"	"33976_at"	"ONECUT1"
"4004"	"33977_at"	"GFI1"
"4005"	"33978_at"	"ABCB4"
"4006"	"33979_at"	"RNASE3"
"4007"	"33980_at"	"PFKFB1"
"4008"	"33981_at"	"IL4"
"4009"	"33982_f_at"	"ZNF43"
"4010"	"33983_at"	"CD101"
"4011"	"33984_at"	"HSP90AB1"
"4012"	"33985_s_at"	"HSP90AB1"
"4013"	"33986_r_at"	"HSP90AB1"
"4014"	"33987_at"	"ARF1 /// MIR3620"
"4015"	"33988_at"	"TMBIM6"
"4016"	"33989_f_at"	"TMBIM6"
"4017"	"33990_at"	"ALB"
"4018"	"33991_g_at"	"ALB"
"4019"	"33992_at"	"ALB"
"4020"	"33993_at"	"MYL6"
"4021"	"33994_g_at"	"MYL6"
"4022"	"33995_at"	"GUCA2A"
"4023"	"33996_at"	"NMBR"
"4024"	"33997_at"	"GAB1"
"4025"	"33998_at"	"NTS"
"4026"	"33999_f_at"	"IGHV5-78"
"4027"	"339_at"	"CAV2"
"4028"	"34000_r_at"	"IGHV5-78"
"4029"	"34001_at"	"ZNF204P"
"4030"	"34002_at"	"HSD3B2"
"4031"	"34003_at"	"TPI1"
"4032"	"34004_at"	"MPL"
"4033"	"34005_at"	"PIGR"
"4034"	"34006_s_at"	"MAPK8"
"4035"	"34007_at"	"GRM8"
"4036"	"34008_at"	"REM1"
"4037"	"34009_at"	"CTAG2"
"4038"	"34010_at"	"ARHGAP22"
"4039"	"34011_at"	"HRK"
"4040"	"34012_at"	"KRT34 /// LOC100653049"
"4041"	"34013_f_at"	"POU1F1"
"4042"	"34014_f_at"	"POU1F1"
"4043"	"34015_at"	"PTGFR"
"4044"	"34016_s_at"	"ABCC1"
"4045"	"34017_s_at"	"ABCC1"
"4046"	"34018_at"	"COL19A1"
"4047"	"34019_at"	"CHRNA3"
"4048"	"34020_at"	"AVP"
"4049"	"34021_at"	"IL2"
"4050"	"34022_at"	"CXCL3"
"4051"	"34023_at"	"FCER1A"
"4052"	"34024_at"	"CLCN5"
"4053"	"34025_at"	"GABRA6"
"4054"	"34026_at"	"LINC00563"
"4055"	"34027_f_at"	"HIST1H4A /// HIST1H4B /// HIST1H4C /// HIST1H4D /// HIST1H4E /// HIST1H4F /// HIST1H4H /// HIST1H4I /// HIST1H4J /// HIST1H4K /// HIST1H4L /// HIST2H4A /// HIST2H4B /// HIST4H4"
"4056"	"34028_at"	"GPR19"
"4057"	"34029_at"	"DMP1"
"4058"	"34030_at"	"TULP1"
"4059"	"34031_i_at"	"KRIT1"
"4060"	"34032_at"	"RP11-680F8.4"
"4061"	"34033_s_at"	"LILRA2"
"4062"	"34034_at"	"STARD8"
"4063"	"34035_at"	"SLC10A1"
"4064"	"34036_at"	"UHRF2"
"4065"	"34037_at"	"IL9"
"4066"	"34038_at"	"SLC6A13"
"4067"	"34039_at"	"NCR1"
"4068"	"34040_s_at"	"NCR1"
"4069"	"34041_at"	"CCL22"
"4070"	"34042_at"	"CHAD"
"4071"	"34043_at"	"ADTRP"
"4072"	"34044_at"	"HSF2BP"
"4073"	"34045_at"	"CT62"
"4074"	"34046_at"	"SH3BP1"
"4075"	"34047_at"	"OVOL1"
"4076"	"34048_at"	"GK2"
"4077"	"34049_at"	""
"4078"	"34050_at"	"ACSM1"
"4079"	"34051_at"	"LRCH1"
"4080"	"34052_at"	"STX2"
"4081"	"34053_at"	"ZPBP"
"4082"	"34054_at"	"CD70"
"4083"	"34055_at"	"ACVR1B"
"4084"	"34056_g_at"	"ACVR1B"
"4085"	"34057_at"	"SLC28A2"
"4086"	"34058_at"	"ZNF141"
"4087"	"34059_at"	"MIR1204 /// PVT1"
"4088"	"34060_g_at"	"MIR1204 /// PVT1"
"4089"	"34061_at"	"MIR1204 /// PVT1"
"4090"	"34062_at"	"ETV2"
"4091"	"34063_at"	"RECQL5"
"4092"	"34064_s_at"	"NCR2"
"4093"	"34065_at"	"ONECUT2"
"4094"	"34066_at"	"H6PD"
"4095"	"34067_at"	"TMPRSS6"
"4096"	"34068_f_at"	"SSX1"
"4097"	"34069_s_at"	"SS18"
"4098"	"34070_s_at"	"PDIA2"
"4099"	"34071_at"	"LA16c-381G6.1"
"4100"	"34072_s_at"	"HLA-DPA2 /// HLA-DPA2"
"4101"	"34073_s_at"	"GNAT1"
"4102"	"34074_s_at"	"GNAT1"
"4103"	"34075_at"	"PCGF3"
"4104"	"34076_at"	""
"4105"	"34077_at"	"CXCR3"
"4106"	"34078_s_at"	"CYP2C19"
"4107"	"34079_at"	"INE1"
"4108"	"34080_at"	"NAALADL1"
"4109"	"34081_at"	""
"4110"	"34082_at"	"SSH1"
"4111"	"34083_at"	"GATC"
"4112"	"34084_at"	"AKR1D1"
"4113"	"34085_at"	"RPL38"
"4114"	"34086_at"	"S1PR2"
"4115"	"34087_at"	"KCNK2"
"4116"	"34088_at"	"NXPH4"
"4117"	"34089_at"	"IGSF9B"
"4118"	"34090_at"	"B3GALT4"
"4119"	"34091_s_at"	"VIM"
"4120"	"34092_at"	"RP11-414H17.5"
"4121"	"34093_at"	"IGH /// IGHA2 /// IGHD /// IGHG1"
"4122"	"34094_i_at"	"IGHG1 /// SKAP2"
"4123"	"34095_f_at"	"IGHG1 /// SKAP2"
"4124"	"34096_at"	"CEP152"
"4125"	"34097_at"	""
"4126"	"34098_f_at"	"AJ004954 /// IGHV1-2 /// IGHV1-2 /// IGHV1OR15-1 /// IGHV1OR15-1"
"4127"	"34099_f_at"	"YARS2"
"4128"	"340_at"	"MATN3"
"4129"	"34100_at"	""
"4130"	"34101_at"	""
"4131"	"34102_at"	"LCN1"
"4132"	"34103_at"	"GTPBP10 /// LOC101927446"
"4133"	"34104_i_at"	"IGHV3-74 /// IGHV3-74 /// IGHV3OR16-13 /// IGHV3OR16-13"
"4134"	"34105_f_at"	"IGHM /// LOC100293211"
"4135"	"34106_at"	"GNA12"
"4136"	"34107_at"	"PFKFB2"
"4137"	"34108_g_at"	"PFKFB2"
"4138"	"34109_at"	"PRODH"
"4139"	"34110_g_at"	"LOC102724788 /// PRODH"
"4140"	"34111_s_at"	"DISC1"
"4141"	"34112_r_at"	"PRMT2"
"4142"	"34113_at"	"RPE65"
"4143"	"34114_at"	"ANKRD34C"
"4144"	"34115_at"	"AP4E1"
"4145"	"34116_at"	"CACNB4"
"4146"	"34117_at"	"LPP"
"4147"	"34118_at"	"ATP1B2"
"4148"	"34119_at"	"DNAJC22"
"4149"	"34120_r_at"	""
"4150"	"34121_at"	""
"4151"	"34122_at"	"CSN2"
"4152"	"34123_at"	"MTRF1L"
"4153"	"34124_at"	""
"4154"	"34125_at"	"NR2E1"
"4155"	"34126_at"	"BRSK2"
"4156"	"34127_at"	"SLC22A13"
"4157"	"34128_at"	"B3GALT5"
"4158"	"34129_at"	"STXBP5L"
"4159"	"34130_at"	"STXBP5L"
"4160"	"34131_at"	"SLC7A11"
"4161"	"34132_at"	"SV2C"
"4162"	"34133_at"	"RAP2C"
"4163"	"34134_at"	""
"4164"	"34135_at"	""
"4165"	"34136_s_at"	"OR2H1"
"4166"	"34137_at"	"OR2H1"
"4167"	"34138_at"	"GNAO1"
"4168"	"34139_at"	"SSTR4"
"4169"	"34140_at"	"LINC00597"
"4170"	"34141_at"	""
"4171"	"34142_at"	""
"4172"	"34143_at"	"CHRNA1"
"4173"	"34144_at"	"TLR6"
"4174"	"34145_at"	"TLR6"
"4175"	"34146_at"	"OGG1"
"4176"	"34147_g_at"	"OGG1"
"4177"	"34148_at"	"SIX3"
"4178"	"34149_at"	""
"4179"	"34150_at"	"MGAT4C"
"4180"	"34151_at"	"CCDC9"
"4181"	"34152_at"	"SAG"
"4182"	"34153_at"	"SAG"
"4183"	"34154_at"	"CHRNB2"
"4184"	"34155_s_at"	"TYR"
"4185"	"34156_i_at"	"HIST1H2AL /// HIST1H2BN"
"4186"	"34157_f_at"	"HIST1H2AL"
"4187"	"34158_s_at"	"SLC1A3"
"4188"	"34159_at"	"ERVW-1"
"4189"	"34160_at"	"ACTB /// ACTG1"
"4190"	"34161_at"	"LPO"
"4191"	"34162_at"	"RBPMS"
"4192"	"34163_g_at"	"RBPMS"
"4193"	"34164_at"	""
"4194"	"34165_at"	"NKX2-8"
"4195"	"34166_at"	"SLC6A7"
"4196"	"34167_s_at"	"SLC6A7"
"4197"	"34168_at"	"DNTT"
"4198"	"34169_s_at"	"OCRL"
"4199"	"34170_s_at"	"PKD2"
"4200"	"34171_at"	"NCLN"
"4201"	"34172_s_at"	"AKAP17A"
"4202"	"34173_s_at"	"CNTN5"
"4203"	"34174_s_at"	"LOC101927458 /// LPHN2"
"4204"	"34175_r_at"	""
"4205"	"34176_at"	"SMAGP"
"4206"	"34177_at"	"B4GALT2"
"4207"	"34178_at"	"ZBTB22"
"4208"	"34179_at"	"ZBTB22"
"4209"	"34180_at"	"ARHGEF10"
"4210"	"34181_at"	"AGA"
"4211"	"34182_at"	"NDST1"
"4212"	"34183_at"	"CCDC69"
"4213"	"34184_at"	"APC2"
"4214"	"34185_at"	"PCBP4"
"4215"	"34186_at"	"PCBP4"
"4216"	"34187_at"	"RBMS2"
"4217"	"34188_at"	"ATP2B1"
"4218"	"34189_at"	"SETDB1"
"4219"	"34190_at"	"COCH"
"4220"	"34191_at"	"DCP2"
"4221"	"34192_at"	"VPS13B"
"4222"	"34193_at"	"CHL1"
"4223"	"34194_at"	"CLIC5"
"4224"	"34195_at"	"GATAD1"
"4225"	"34196_at"	"GATAD1"
"4226"	"34197_at"	"PIK3R2"
"4227"	"34198_at"	"PTPN13"
"4228"	"34199_at"	"SEC24A"
"4229"	"341_at"	"PTAFR"
"4230"	"34200_at"	"CLCN6"
"4231"	"34201_at"	"DNAJA2"
"4232"	"34202_at"	"PVRL3"
"4233"	"34203_at"	"CNN1"
"4234"	"34204_at"	""
"4235"	"34205_at"	""
"4236"	"34206_at"	"ARAP1"
"4237"	"34207_at"	"IQCE"
"4238"	"34208_at"	"SLC12A5"
"4239"	"34209_at"	"ITPKC"
"4240"	"34210_at"	"CD52"
"4241"	"34211_at"	"SUPT20H"
"4242"	"34212_at"	"AGTPBP1"
"4243"	"34213_at"	"WWC1"
"4244"	"34214_at"	"TRIL"
"4245"	"34215_at"	"AKAP17A"
"4246"	"34216_at"	"KLF7"
"4247"	"34217_at"	"KLF7"
"4248"	"34218_at"	"LOC100996693 /// SPEG"
"4249"	"34219_at"	"INSL4"
"4250"	"34220_at"	"SFMBT1"
"4251"	"34221_at"	"HMGXB3"
"4252"	"34222_at"	"BRINP2"
"4253"	"34223_at"	"CSF3R"
"4254"	"34224_at"	"FADS3"
"4255"	"34225_at"	"MIR943 /// NELFA"
"4256"	"34226_at"	"MAP4K5"
"4257"	"34227_i_at"	"PRG4"
"4258"	"34228_r_at"	"PRG4"
"4259"	"34229_s_at"	"SLC35A2"
"4260"	"34230_r_at"	"SLC35A2"
"4261"	"34231_at"	"KAT7"
"4262"	"34232_at"	"NKTR"
"4263"	"34233_i_at"	"NKTR"
"4264"	"34234_f_at"	"NKTR"
"4265"	"34235_at"	"GPR116"
"4266"	"34236_at"	"PINLYP"
"4267"	"34237_at"	"HBS1L"
"4268"	"34238_at"	"IGSF1"
"4269"	"34239_at"	"N4BP2L1"
"4270"	"34240_s_at"	"N4BP2L1"
"4271"	"34241_at"	"GATA4"
"4272"	"34242_at"	"L3MBTL1"
"4273"	"34243_i_at"	"L3MBTL1"
"4274"	"34244_r_at"	"L3MBTL1"
"4275"	"34245_at"	"PXDC1"
"4276"	"34246_at"	"PXDC1"
"4277"	"34247_at"	"PRSS12"
"4278"	"34248_at"	"PRSS12"
"4279"	"34249_at"	"EPM2A"
"4280"	"34250_at"	"IQSEC3"
"4281"	"34251_at"	"HOXB5"
"4282"	"34252_at"	""
"4283"	"34253_at"	"NUP160"
"4284"	"34254_at"	"RALGDS"
"4285"	"34255_at"	"DGAT1"
"4286"	"34256_at"	"ST3GAL5"
"4287"	"34257_at"	"MAGI2"
"4288"	"34258_at"	"MKLN1"
"4289"	"34259_at"	"CLUH"
"4290"	"34260_at"	"TELO2"
"4291"	"34261_at"	"PCYT2"
"4292"	"34262_at"	"DIAPH2"
"4293"	"34263_s_at"	"DIAPH2"
"4294"	"34264_at"	"RUSC1"
"4295"	"34265_at"	"SCG5"
"4296"	"34266_at"	"LEPR /// LEPROT"
"4297"	"34267_r_at"	"LEPR /// LEPROT"
"4298"	"34268_at"	"RGS19"
"4299"	"34269_at"	"EDRF1"
"4300"	"34270_at"	"LSM5"
"4301"	"34271_at"	"APOBEC2"
"4302"	"34272_at"	"RGS4"
"4303"	"34273_at"	"RGS4"
"4304"	"34274_at"	"SCAF8"
"4305"	"34275_s_at"	""
"4306"	"34276_at"	"NINL"
"4307"	"34277_at"	"CA11"
"4308"	"34278_at"	"EIF1AX"
"4309"	"34279_at"	"LOC102724250 /// NBPF1 /// NBPF10 /// NBPF11 /// NBPF12 /// NBPF14 /// NBPF15 /// NBPF19 /// NBPF20 /// NBPF25P /// NBPF26 /// NBPF8 /// NBPF9"
"4310"	"34280_at"	"GABRE /// MIR224 /// MIR452"
"4311"	"34281_at"	"VSNL1"
"4312"	"34282_at"	"NFE2L3"
"4313"	"34283_at"	"XYLT1"
"4314"	"34284_at"	"IFT88"
"4315"	"34285_at"	"KLHL18"
"4316"	"34286_at"	"BCAS2"
"4317"	"34287_at"	"POFUT2"
"4318"	"34288_at"	"ACKR3"
"4319"	"34289_f_at"	"MED24 /// MIR6884"
"4320"	"34290_f_at"	"MED24"
"4321"	"34291_at"	"FARSA"
"4322"	"34292_at"	"TMEM187"
"4323"	"34293_at"	"KIFC3"
"4324"	"34294_at"	"KIFC3"
"4325"	"34295_at"	"MIR6125 /// USP15"
"4326"	"34296_at"	"MID1"
"4327"	"34297_at"	"GPR37 /// SEL1L2"
"4328"	"34298_at"	"ITIH1"
"4329"	"34299_at"	"PATZ1"
"4330"	"342_at"	"ENPP1"
"4331"	"34300_at"	"PATZ1"
"4332"	"34301_r_at"	"JUP /// KRT17"
"4333"	"34302_at"	"EIF3G"
"4334"	"34303_at"	"ZCCHC24"
"4335"	"34304_s_at"	"SAT1"
"4336"	"34305_at"	"PCBP1"
"4337"	"34306_at"	"MBNL1"
"4338"	"34307_at"	"TM9SF2"
"4339"	"34308_at"	"HIST1H2AC"
"4340"	"34309_at"	"CPA1"
"4341"	"34310_at"	"APRT"
"4342"	"34311_at"	"GLRX"
"4343"	"34312_at"	"NCOA2"
"4344"	"34313_at"	"NCOA2"
"4345"	"34314_at"	"RRM1"
"4346"	"34315_at"	"AFG3L2"
"4347"	"34316_at"	"RPS15A"
"4348"	"34317_g_at"	"RPS15A"
"4349"	"34318_at"	"PRAF2"
"4350"	"34319_at"	"S100P"
"4351"	"34320_at"	"PTRF"
"4352"	"34321_i_at"	"FAM3C"
"4353"	"34322_r_at"	"FAM3C"
"4354"	"34323_at"	"COPS2"
"4355"	"34324_at"	"CLN5"
"4356"	"34325_at"	"PQBP1"
"4357"	"34326_at"	"COPB1"
"4358"	"34327_at"	"HLTF"
"4359"	"34328_s_at"	"HLTF"
"4360"	"34329_at"	"PAK2"
"4361"	"34330_at"	"COX7A2L"
"4362"	"34331_at"	"EPHB1"
"4363"	"34332_at"	"GNPDA1"
"4364"	"34333_at"	"JOSD1"
"4365"	"34334_at"	"EFNB2"
"4366"	"34335_at"	"EFNB2"
"4367"	"34336_at"	"KARS"
"4368"	"34337_s_at"	"MTF2"
"4369"	"34338_at"	"TBCB"
"4370"	"34339_at"	"CYB5B"
"4371"	"34340_at"	"CYB5B"
"4372"	"34341_at"	"PPAT"
"4373"	"34342_s_at"	"SPP1"
"4374"	"34343_at"	"STAR"
"4375"	"34344_at"	"IKBKAP"
"4376"	"34345_at"	"PRPF6"
"4377"	"34346_at"	"PRKAG1"
"4378"	"34347_at"	"NDUFAF3"
"4379"	"34348_at"	"SPINT2"
"4380"	"34349_at"	"SEC63"
"4381"	"34350_at"	"CLIP1"
"4382"	"34351_at"	"PLCG1"
"4383"	"34352_at"	"PCBD1"
"4384"	"34353_at"	"PDS5A"
"4385"	"34354_at"	"FGFR2"
"4386"	"34355_at"	"MECP2"
"4387"	"34356_at"	"LOC101928625 /// MED21"
"4388"	"34357_g_at"	"LOC101928625 /// MED21"
"4389"	"34358_at"	"MRPL23"
"4390"	"34359_at"	"HDDC2"
"4391"	"34360_s_at"	"HDDC2"
"4392"	"34361_at"	"PCSK7"
"4393"	"34362_at"	"SLC2A5"
"4394"	"34363_at"	"SEPP1"
"4395"	"34364_at"	"PPIE"
"4396"	"34365_at"	"PPIE"
"4397"	"34366_g_at"	"PPIE"
"4398"	"34367_at"	"PHGDH"
"4399"	"34368_at"	"HDAC2"
"4400"	"34369_at"	"MFN2"
"4401"	"34370_at"	"ARCN1"
"4402"	"34371_at"	"PPP4R1"
"4403"	"34372_at"	"HUWE1"
"4404"	"34373_at"	"HUWE1"
"4405"	"34374_g_at"	"HUWE1"
"4406"	"34375_at"	"CCL2"
"4407"	"34376_at"	"PKIG"
"4408"	"34377_at"	"ATP1A2"
"4409"	"34378_at"	"PLIN2"
"4410"	"34379_at"	"ERAL1"
"4411"	"34380_at"	"STOML2"
"4412"	"34381_at"	"COX7C"
"4413"	"34382_at"	"DCX"
"4414"	"34383_at"	"USP1"
"4415"	"34384_at"	"ABCC1"
"4416"	"34385_at"	"SDHC"
"4417"	"34386_at"	"MBD4"
"4418"	"34387_at"	"LPGAT1"
"4419"	"34388_at"	"COL14A1"
"4420"	"34389_at"	"COL14A1"
"4421"	"34390_at"	"LOC101927705 /// P4HA2"
"4422"	"34391_at"	"IGBP1"
"4423"	"34392_s_at"	"RAB1A"
"4424"	"34393_r_at"	"RAB1A"
"4425"	"34394_at"	"ADNP"
"4426"	"34395_at"	"ZBTB5"
"4427"	"34396_at"	"ASXL1"
"4428"	"34397_at"	"LUC7L3"
"4429"	"34398_at"	"HSPH1"
"4430"	"34399_at"	"PTH"
"4431"	"343_s_at"	"ENPP1"
"4432"	"34400_at"	"UQCRQ"
"4433"	"34401_at"	"UQCRFS1"
"4434"	"34402_at"	"STRAP"
"4435"	"34403_at"	"MFGE8"
"4436"	"34404_at"	"COPS7A"
"4437"	"34405_at"	"USP5"
"4438"	"34406_at"	"PACS2"
"4439"	"34407_at"	"RARRES2"
"4440"	"34408_at"	"RTN2"
"4441"	"34409_at"	"LRP10"
"4442"	"34410_at"	"MVD"
"4443"	"34411_at"	"PAPSS1"
"4444"	"34412_s_at"	"GP1BB /// SEPT5 /// SEPT5-GP1BB"
"4445"	"34413_at"	"NDEL1"
"4446"	"34414_at"	"KIAA0368"
"4447"	"34415_at"	"ACVR1B"
"4448"	"34416_at"	"CBL"
"4449"	"34417_at"	"DPY19L2P2"
"4450"	"34418_at"	"CNKSR2"
"4451"	"34419_at"	"RAD51B"
"4452"	"34420_at"	"UCP3"
"4453"	"34421_g_at"	"UCP3"
"4454"	"34422_r_at"	"UCP3"
"4455"	"34423_at"	"FAM149A"
"4456"	"34424_at"	"SLITRK3"
"4457"	"34425_at"	"MR1"
"4458"	"34426_at"	"MR1"
"4459"	"34427_g_at"	"MR1"
"4460"	"34428_at"	"KCNJ8"
"4461"	"34429_at"	"MADCAM1"
"4462"	"34430_at"	"GPT"
"4463"	"34431_at"	"ESR2"
"4464"	"34432_at"	"SH2D2A"
"4465"	"34433_at"	"DOK1"
"4466"	"34434_at"	"CCL16"
"4467"	"34435_at"	"AQP9"
"4468"	"34436_at"	"SLC17A3"
"4469"	"34437_at"	"TULP2"
"4470"	"34438_at"	"SERPINB9"
"4471"	"34439_at"	"AIM2"
"4472"	"34440_at"	"DGCR9"
"4473"	"34441_at"	""
"4474"	"34442_at"	"BRINP3"
"4475"	"34443_at"	"BRINP3"
"4476"	"34444_at"	"TMEM257"
"4477"	"34445_at"	"RABGAP1L"
"4478"	"34446_at"	"RABGAP1L"
"4479"	"34447_at"	"CHRNA4"
"4480"	"34448_s_at"	"CASP2"
"4481"	"34449_at"	"CASP2"
"4482"	"34450_at"	"GUCY2C"
"4483"	"34451_at"	"MPP6"
"4484"	"34452_at"	"CRISP1"
"4485"	"34453_at"	"CYP2B7P"
"4486"	"34454_r_at"	"APOC2 /// APOC4 /// APOC4-APOC2"
"4487"	"34455_at"	"ZNF20 /// ZNF625-ZNF20"
"4488"	"34456_s_at"	"GLI2"
"4489"	"34457_at"	"SLC30A3"
"4490"	"34458_at"	"S100A7"
"4491"	"34459_at"	"N4BP2L2"
"4492"	"34460_at"	"BZRAP1"
"4493"	"34461_at"	"SYCP1"
"4494"	"34462_at"	"SCNN1D"
"4495"	"34463_at"	"DNASE1"
"4496"	"34464_at"	"DAO"
"4497"	"34465_at"	"RS1"
"4498"	"34466_at"	"HTR4"
"4499"	"34467_g_at"	"HTR4"
"4500"	"34468_at"	"HTR4"
"4501"	"34469_at"	"ABO"
"4502"	"34470_at"	"TFEC"
"4503"	"34471_at"	"MYH8"
"4504"	"34472_at"	"FZD6"
"4505"	"34473_at"	"TLR5"
"4506"	"34474_at"	"TMEM110"
"4507"	"34475_at"	""
"4508"	"34476_r_at"	"EREG"
"4509"	"34477_at"	"UTY"
"4510"	"34478_at"	"RAB11B"
"4511"	"34479_at"	"PIK3R3"
"4512"	"34480_at"	"CDH16"
"4513"	"34481_at"	"VAV1"
"4514"	"34482_at"	"HAUS3"
"4515"	"34483_at"	"SIGLEC6"
"4516"	"34484_at"	"ARFGEF2"
"4517"	"34485_r_at"	""
"4518"	"34486_at"	""
"4519"	"34487_at"	"ATXN3"
"4520"	"34488_i_at"	"FSCN2"
"4521"	"34489_f_at"	"FSCN2"
"4522"	"34490_f_at"	"FSCN2"
"4523"	"34491_at"	"OASL"
"4524"	"34492_at"	"SFT2D2"
"4525"	"34493_at"	"TNFRSF10C"
"4526"	"34494_at"	"ADAMTS2"
"4527"	"34495_r_at"	"SYNGR4"
"4528"	"34496_at"	"PIGL"
"4529"	"34497_at"	"TAF1B"
"4530"	"34498_at"	"VNN2"
"4531"	"34499_at"	"ACTN3"
"4532"	"344_s_at"	"CNP"
"4533"	"34500_at"	"CABP1"
"4534"	"34501_at"	"RUNX2"
"4535"	"34502_g_at"	"RUNX2"
"4536"	"34503_at"	"CCDC57"
"4537"	"34504_at"	"SPP2"
"4538"	"34505_at"	"ALPK3"
"4539"	"34506_at"	"ALAD"
"4540"	"34507_s_at"	"LMTK2"
"4541"	"34508_r_at"	"LMTK2"
"4542"	"34509_at"	"MGAM"
"4543"	"34510_at"	"CDT1"
"4544"	"34511_s_at"	"SPATA31A1 /// SPATA31A3 /// SPATA31A5 /// SPATA31A6 /// SPATA31A7 /// SPATA31C1 /// SPATA31C2"
"4545"	"34512_at"	"ADRA2C"
"4546"	"34513_at"	"TSHR"
"4547"	"34514_at"	"TSHR"
"4548"	"34515_g_at"	"TSHR"
"4549"	"34516_at"	"SLC12A1"
"4550"	"34517_at"	"HMGCS1"
"4551"	"34518_at"	"FSTL4"
"4552"	"34519_at"	"NPR3"
"4553"	"34520_at"	"HCN2"
"4554"	"34521_at"	"MAP3K13"
"4555"	"34522_at"	""
"4556"	"34523_at"	"APOA4"
"4557"	"34524_at"	"AJAP1"
"4558"	"34525_at"	"TCL1B"
"4559"	"34526_s_at"	"LINC00599 /// MIR124-1"
"4560"	"34527_r_at"	"LINC00599 /// MIR124-1"
"4561"	"34528_at"	"LINC00599 /// MIR124-1"
"4562"	"34529_at"	""
"4563"	"34530_at"	"LINC00847"
"4564"	"34531_at"	"FLRT1"
"4565"	"34532_at"	""
"4566"	"34533_at"	"TOM1L2"
"4567"	"34534_at"	"OPRM1"
"4568"	"34535_at"	"OPRM1"
"4569"	"34536_g_at"	"OPRM1"
"4570"	"34537_at"	"KCNJ12 /// KCNJ18 /// LOC100996843"
"4571"	"34538_at"	"LOC145678"
"4572"	"34539_at"	"OR7E12P"
"4573"	"34540_at"	"GRIK3"
"4574"	"34541_at"	"CDR2L"
"4575"	"34542_at"	"GAPDHS"
"4576"	"34543_at"	"MXD1"
"4577"	"34544_at"	"ZNF267"
"4578"	"34545_at"	"CCDC88C"
"4579"	"34546_at"	"DEFA4"
"4580"	"34547_at"	"CELF3"
"4581"	"34548_at"	"CYP11B1"
"4582"	"34549_g_at"	"CYP11B1 /// CYP11B2"
"4583"	"34550_at"	"DRD1"
"4584"	"34551_at"	"POU4F2"
"4585"	"34552_at"	"GAST"
"4586"	"34553_at"	"MTMR7"
"4587"	"34554_at"	"GLRA2"
"4588"	"34555_at"	"KRTAP5-9"
"4589"	"34556_at"	"KRT9"
"4590"	"34557_at"	"MC1R"
"4591"	"34558_at"	"OPRL1"
"4592"	"34559_at"	"KRTAP26-1"
"4593"	"34560_at"	"S100A5"
"4594"	"34561_at"	"MS4A2"
"4595"	"34562_at"	"ZBTB6"
"4596"	"34563_at"	"KIF14"
"4597"	"34564_at"	"EPHA5"
"4598"	"34565_at"	"CSN1S1"
"4599"	"34566_at"	"CALCB"
"4600"	"34567_at"	"CYLC2"
"4601"	"34568_at"	"KRT33B"
"4602"	"34569_at"	"SOX11"
"4603"	"34570_at"	"RPS27A"
"4604"	"34571_at"	"GNAT2"
"4605"	"34572_at"	"CA7"
"4606"	"34573_at"	"EFNA3"
"4607"	"34574_at"	"MAGEA11"
"4608"	"34575_f_at"	"MAGEA10-MAGEA5 /// MAGEA5"
"4609"	"34576_at"	"MAGEA8"
"4610"	"34577_at"	"MAGEA9 /// MAGEA9B"
"4611"	"34578_at"	"SGCG"
"4612"	"34579_r_at"	"DMC1"
"4613"	"34580_at"	"OPRD1"
"4614"	"34581_s_at"	"EPB41"
"4615"	"34582_at"	"SLC1A2"
"4616"	"34583_at"	"FLT3"
"4617"	"34584_at"	"ZNF45"
"4618"	"34585_at"	"DLX2"
"4619"	"34586_s_at"	"DLX2"
"4620"	"34587_at"	"EPX"
"4621"	"34588_i_at"	"AMELX"
"4622"	"34589_f_at"	"AMELX"
"4623"	"34590_at"	"CNTF"
"4624"	"34591_at"	"DIO3"
"4625"	"34592_at"	"RPS17"
"4626"	"34593_g_at"	"RPS17"
"4627"	"34594_at"	"USP6NL /// USP6NL-IT1"
"4628"	"34595_at"	"MYO1A"
"4629"	"34596_at"	"CSN3"
