""	"ID"	"symbol"
"3116"	"ILMN_1769580"	"PRSS35"
"3117"	"ILMN_1672650"	"PKM2"
"3118"	"ILMN_2239069"	"CCDC108"
"3119"	"ILMN_2306935"	"CCDC108"
"3120"	"ILMN_2230683"	"CDCA7L"
"3121"	"ILMN_1787689"	"A2BP1"
"3122"	"ILMN_1804277"	"SPRED1"
"3123"	"ILMN_1800739"	"SPINT2"
"3124"	"ILMN_1733324"	"ITGB3"
"3125"	"ILMN_1651987"	"C6orf129"
"3126"	"ILMN_1658986"	"CREB5"
"3127"	"ILMN_1813350"	"HSD11B2"
"3128"	"ILMN_1675331"	"PEG3"
"3129"	"ILMN_1773006"	"FABP4"
"3130"	"ILMN_1657892"	"TLR8"
"3131"	"ILMN_2259949"	"BCKDHB"
"3132"	"ILMN_1674662"	"C15orf42"
"3133"	"ILMN_1759948"	"RNF5P1"
"3134"	"ILMN_1670832"	"LOC441070"
"3135"	"ILMN_2369221"	"IL15"
"3136"	"ILMN_2273053"	"IL15"
"3137"	"ILMN_1809456"	"CNTFR"
"3138"	"ILMN_2411791"	"CNTFR"
"3139"	"ILMN_2078264"	"C3orf38"
"3140"	"ILMN_1762316"	"CPSF3L"
"3141"	"ILMN_1718013"	"CPSF3L"
"3142"	"ILMN_2346769"	"C1orf2"
"3143"	"ILMN_2100574"	"CRYGD"
"3144"	"ILMN_2393341"	"LIAS"
"3145"	"ILMN_1686082"	"C14orf79"
"3146"	"ILMN_1776119"	"ABCC10"
"3147"	"ILMN_2284706"	"PHF11"
"3148"	"ILMN_1776723"	"PHF11"
"3149"	"ILMN_2390162"	"PHF11"
"3150"	"ILMN_1750496"	"ZBTB16"
"3151"	"ILMN_2305407"	"ZBTB16"
"3152"	"ILMN_1792031"	"LCAP"
"3153"	"ILMN_2067453"	"LCAP"
"3154"	"ILMN_1767665"	"LOC493869"
"3155"	"ILMN_1737503"	"MATN4"
"3156"	"ILMN_1675708"	"MSH5"
"3157"	"ILMN_1678939"	"VNN2"
"3158"	"ILMN_1758864"	"VNN2"
"3159"	"ILMN_1736103"	"ITPR2"
"3160"	"ILMN_1662144"	"CPT1B"
"3161"	"ILMN_2072973"	"TOP3A"
"3162"	"ILMN_1735979"	"BCKDHA"
"3163"	"ILMN_2189406"	"C15orf38"
"3164"	"ILMN_1715169"	"HLA-DRB1"
"3165"	"ILMN_1775549"	"PRSS27"
"3166"	"ILMN_1782993"	"DHODH"
"3167"	"ILMN_1653158"	"DPRX"
"3168"	"ILMN_1727855"	"PEMT"
"3169"	"ILMN_1745806"	"PEMT"
"3170"	"ILMN_2128293"	"APIP"
"3171"	"ILMN_1805457"	"NHLH1"
"3172"	"ILMN_1670609"	"ATOX1"
"3173"	"ILMN_1682717"	"IER3"
"3174"	"ILMN_2323172"	"CSF3R"
"3175"	"ILMN_1697670"	"SRRM1"
"3176"	"ILMN_1724352"	"SV2C"
"3177"	"ILMN_2192694"	"EIF3M"
"3178"	"ILMN_1756920"	"ADAM15"
"3179"	"ILMN_1751500"	"ADAM15"
"3180"	"ILMN_2101025"	"ZNF75D"
"3181"	"ILMN_1748797"	"GRB2"
"3182"	"ILMN_1742521"	"GRB2"
"3183"	"ILMN_1662483"	"SMA5"
"3184"	"ILMN_1770444"	"SMA5"
"3185"	"ILMN_1699545"	"PCSK7"
"3186"	"ILMN_1784584"	"RINT1"
"3187"	"ILMN_2208895"	"OR6C70"
"3188"	"ILMN_1763264"	"MRPL2"
"3189"	"ILMN_2379240"	"RGS11"
"3190"	"ILMN_1763704"	"RGS11"
"3191"	"ILMN_1778425"	"DPP10"
"3192"	"ILMN_2138622"	"DKFZp686I15217"
"3193"	"ILMN_2317658"	"SLC3A2"
"3194"	"ILMN_1811316"	"PANX3"
"3195"	"ILMN_1704163"	"SULT1E1"
"3196"	"ILMN_1688033"	"HPS5"
"3197"	"ILMN_2141455"	"ZNF781"
"3198"	"ILMN_1694634"	"MOGAT3"
"3199"	"ILMN_1671353"	"IL12A"
"3200"	"ILMN_1787813"	"SLC5A3"
"3201"	"ILMN_1657888"	"SALL1"
"3202"	"ILMN_1721271"	"PPP3R2"
"3203"	"ILMN_2056087"	"IGF1"
"3204"	"ILMN_2181469"	"ZNF611"
"3205"	"ILMN_1800611"	"CEP72"
"3206"	"ILMN_1756849"	"HIST1H2AE"
"3207"	"ILMN_1711790"	"DEFB136"
"3208"	"ILMN_2185576"	"LOC653866"
"3209"	"ILMN_2359935"	"CDC2L1"
"3210"	"ILMN_1726783"	"RNASEH1"
"3211"	"ILMN_1692390"	"CCNT1"
"3212"	"ILMN_2231928"	"MX2"
"3213"	"ILMN_1662016"	"SCRN2"
"3214"	"ILMN_1769545"	"PRPF19"
"3215"	"ILMN_1656316"	"ZMYM3"
"3216"	"ILMN_1662801"	"ZMYM3"
"3217"	"ILMN_1753903"	"C1GALT1C1"
"3218"	"ILMN_1716259"	"PROK1"
"3219"	"ILMN_1726906"	"AKT1S1"
"3220"	"ILMN_1804901"	"IL1F5"
"3221"	"ILMN_1689953"	"CD81"
"3222"	"ILMN_2408450"	"UBE1DC1"
"3223"	"ILMN_2330341"	"TCEAL4"
"3224"	"ILMN_1761159"	"FAM62A"
"3225"	"ILMN_1656051"	"KRTAP19-4"
"3226"	"ILMN_1753131"	"SPATA16"
"3227"	"ILMN_2370414"	"CHD3"
"3228"	"ILMN_1729713"	"RAB23"
"3229"	"ILMN_1690693"	"CTPS2"
"3230"	"ILMN_1784661"	"TMEM2"
"3231"	"ILMN_1687279"	"DHPS"
"3232"	"ILMN_2338480"	"RHOT1"
"3233"	"ILMN_1678504"	"RHOT1"
"3234"	"ILMN_1725680"	"LRRC1"
"3235"	"ILMN_1755383"	"LRRC1"
"3236"	"ILMN_1747546"	"TSPAN1"
"3237"	"ILMN_2405305"	"ARNTL"
"3238"	"ILMN_2399363"	"CLEC4A"
"3239"	"ILMN_1752591"	"LEPROTL1"
"3240"	"ILMN_2070300"	"LSM2"
"3241"	"ILMN_2129349"	"TSSC1"
"3242"	"ILMN_1754163"	"DDX53"
"3243"	"ILMN_1767349"	"ABCB4"
"3244"	"ILMN_2059505"	"ARPP-19"
"3245"	"ILMN_1783606"	"MLL5"
"3246"	"ILMN_1728083"	"EIF4EBP2"
"3247"	"ILMN_1796673"	"RIT2"
"3248"	"ILMN_1701551"	"ABCA6"
"3249"	"ILMN_1795507"	"ABCA6"
"3250"	"ILMN_1756165"	"BRS3"
"3251"	"ILMN_2311989"	"CUTA"
"3252"	"ILMN_2125017"	"VSTM3"
"3253"	"ILMN_1682081"	"RNF19B"
"3254"	"ILMN_2121147"	"C5orf36"
"3255"	"ILMN_1810011"	"PTPDC1"
"3256"	"ILMN_1761031"	"PTPDC1"
"3257"	"ILMN_2362556"	"TBX20"
"3258"	"ILMN_1753790"	"ZNF259"
"3259"	"ILMN_2295987"	"NBPF1"
"3260"	"ILMN_2410421"	"NBPF1"
"3261"	"ILMN_1798475"	"CSF2RB"
"3262"	"ILMN_1663381"	"TRAF3IP2"
"3263"	"ILMN_2255088"	"OCLN"
"3264"	"ILMN_1685258"	"TMEM14B"
"3265"	"ILMN_1815043"	"MRPS2"
"3266"	"ILMN_2096116"	"HSP90B1"
"3267"	"ILMN_2396786"	"ZNF266"
"3268"	"ILMN_1753782"	"ZNF266"
"3269"	"ILMN_2288740"	"ZNF266"
"3270"	"ILMN_1754842"	"DLGAP4"
"3271"	"ILMN_1728761"	"ERBB2"
"3272"	"ILMN_2352131"	"ERBB2"
"3273"	"ILMN_2306661"	"UNC13C"
"3274"	"ILMN_1722411"	"HRH2"
"3275"	"ILMN_1740770"	"GON4L"
"3276"	"ILMN_1661138"	"GON4L"
"3277"	"ILMN_1787308"	"PIP4K2C"
"3278"	"ILMN_2333319"	"PTBP1"
"3279"	"ILMN_2087575"	"ZC3H4"
"3280"	"ILMN_1806713"	"ZNF18"
"3281"	"ILMN_2070583"	"DEFB128"
"3282"	"ILMN_1733998"	"DHRS9"
"3283"	"ILMN_1782953"	"MMP19"
"3284"	"ILMN_2259815"	"TBX20"
"3285"	"ILMN_1677693"	"GPR109B"
"3286"	"ILMN_1665671"	"EPO"
"3287"	"ILMN_1808956"	"C15orf27"
"3288"	"ILMN_1805161"	"LZTR1"
"3289"	"ILMN_1762284"	"ASPRV1"
"3290"	"ILMN_1743421"	"RCOR1"
"3291"	"ILMN_1708041"	"PLEKHF1"
"3292"	"ILMN_1773914"	"POU6F2"
"3293"	"ILMN_1671355"	"IMAA"
"3294"	"ILMN_2234515"	"IMAA"
"3295"	"ILMN_1800517"	"ODF2L"
"3296"	"ILMN_1775569"	"CRISP2"
"3297"	"ILMN_2052487"	"GPR45"
"3298"	"ILMN_2103720"	"MRPL15"
"3299"	"ILMN_1718672"	"NOLA2"
"3300"	"ILMN_2365544"	"NOLA2"
"3301"	"ILMN_1815500"	"ITPR3"
"3302"	"ILMN_1679979"	"PLK3"
"3303"	"ILMN_1794485"	"HDAC7A"
"3304"	"ILMN_1721024"	"SRFBP1"
"3305"	"ILMN_1716512"	"MGC70870"
"3306"	"ILMN_2163975"	"OXGR1"
"3307"	"ILMN_1735735"	"KATNB1"
"3308"	"ILMN_2242450"	"RUTBC2"
"3309"	"ILMN_1657803"	"CFH"
"3310"	"ILMN_2412192"	"CFH"
"3311"	"ILMN_1739400"	"PAX2"
"3312"	"ILMN_1656504"	"ZNF304"
"3313"	"ILMN_1753582"	"RPA2"
"3314"	"ILMN_1653263"	"GPRIN1"
"3315"	"ILMN_2244108"	"ITGB1"
"3316"	"ILMN_1743619"	"NEDD9"
"3317"	"ILMN_1756814"	"PTPRE"
"3318"	"ILMN_1691436"	"BLVRA"
"3319"	"ILMN_2161357"	"C6orf111"
"3320"	"ILMN_1736568"	"CASP2"
"3321"	"ILMN_2371397"	"SLC25A45"
"3322"	"ILMN_1810727"	"SLC25A45"
"3323"	"ILMN_1796475"	"GPR6"
"3324"	"ILMN_1801138"	"KRTAP19-1"
"3325"	"ILMN_1716435"	"ATF7IP"
"3326"	"ILMN_1683905"	"C19orf21"
"3327"	"ILMN_1786612"	"PSME2"
"3328"	"ILMN_2313158"	"MBNL1"
"3329"	"ILMN_2122176"	"C12orf31"
"3330"	"ILMN_1660375"	"XAGE2"
"3331"	"ILMN_1794761"	"XAGE2"
"3332"	"ILMN_1748281"	"MAPK10"
"3333"	"ILMN_1691962"	"OR2H1"
"3334"	"ILMN_2094648"	"PRAMEF5"
"3335"	"ILMN_1745963"	"FOLR2"
"3336"	"ILMN_1763558"	"RGN"
"3337"	"ILMN_2372698"	"RGN"
"3338"	"ILMN_1737972"	"TSPYL5"
"3339"	"ILMN_1751016"	"LONRF2"
"3340"	"ILMN_2198575"	"C5orf34"
"3341"	"ILMN_1724282"	"LOC401296"
"3342"	"ILMN_1780357"	"PRRT1"
"3343"	"ILMN_1729690"	"PPIL2"
"3344"	"ILMN_1675273"	"PPIL2"
"3345"	"ILMN_1802872"	"PPIL2"
"3346"	"ILMN_1711493"	"PRAM1"
"3347"	"ILMN_2407811"	"KIAA1787"
"3348"	"ILMN_1752589"	"TMEM183A"
"3349"	"ILMN_1775257"	"PROK2"
"3350"	"ILMN_1808262"	"OR8K3"
"3351"	"ILMN_1704629"	"SLC1A7"
"3352"	"ILMN_2313378"	"SPAG6"
"3353"	"ILMN_1736742"	"GLT25D2"
"3354"	"ILMN_1760288"	"CABP2"
"3355"	"ILMN_2398815"	"CABP2"
"3356"	"ILMN_1683747"	"CD276"
"3357"	"ILMN_2363165"	"TACC2"
"3358"	"ILMN_1755462"	"UGCGL1"
"3359"	"ILMN_2360291"	"UGCGL1"
"3360"	"ILMN_1706390"	"UGT1A6"
"3361"	"ILMN_1758907"	"UGT1A6"
"3362"	"ILMN_1672326"	"PCDHA2"
"3363"	"ILMN_2270607"	"RGP1"
"3364"	"ILMN_1740555"	"SNAP25"
"3365"	"ILMN_2408080"	"SNAP25"
"3366"	"ILMN_2233050"	"PLA2G2D"
"3367"	"ILMN_1651872"	"UBIAD1"
"3368"	"ILMN_1794364"	"CTSW"
"3369"	"ILMN_1693466"	"RABEP2"
"3370"	"ILMN_1778985"	"LOC90826"
"3371"	"ILMN_1790338"	"PRRX2"
"3372"	"ILMN_2130721"	"NXNL2"
"3373"	"ILMN_1793371"	"KIAA0430"
"3374"	"ILMN_1728360"	"MED29"
"3375"	"ILMN_1814789"	"UBAP2L"
"3376"	"ILMN_1696311"	"IMPAD1"
"3377"	"ILMN_1697864"	"CXorf38"
"3378"	"ILMN_1795286"	"C6orf47"
"3379"	"ILMN_1677768"	"POR"
"3380"	"ILMN_2180929"	"SLC16A12"
"3381"	"ILMN_1751904"	"EDNRB"
"3382"	"ILMN_1668514"	"PIP5K1C"
"3383"	"ILMN_1769040"	"NCOA2"
"3384"	"ILMN_1789507"	"COL11A1"
"3385"	"ILMN_1687848"	"C7"
"3386"	"ILMN_2256765"	"CDC16"
"3387"	"ILMN_2339796"	"CDC16"
"3388"	"ILMN_1666894"	"CSPG4"
"3389"	"ILMN_1741491"	"ZNHIT1"
"3390"	"ILMN_1736256"	"CALR"
"3391"	"ILMN_1798657"	"TBL1XR1"
"3392"	"ILMN_2163540"	"TTTY11"
"3393"	"ILMN_1766814"	"TK2"
"3394"	"ILMN_2183692"	"PHYHD1"
"3395"	"ILMN_1733985"	"SIRT3"
"3396"	"ILMN_1745409"	"LOC340529"
"3397"	"ILMN_1777998"	"ARHGAP25"
"3398"	"ILMN_1661971"	"ARHGAP25"
"3399"	"ILMN_2331922"	"CCRL1"
"3400"	"ILMN_1718172"	"FSIP2"
"3401"	"ILMN_1706304"	"EIF2C4"
"3402"	"ILMN_1779706"	"TP53BP2"
"3403"	"ILMN_1719826"	"LOC441956"
"3404"	"ILMN_1669635"	"NUP85"
"3405"	"ILMN_2203807"	"MRP63"
"3406"	"ILMN_1796154"	"SLC26A5"
"3407"	"ILMN_1664186"	"MFN1"
"3408"	"ILMN_1708959"	"MFN1"
"3409"	"ILMN_2223903"	"PPIC"
"3410"	"ILMN_2192316"	"TOP1"
"3411"	"ILMN_2314007"	"TCF12"
"3412"	"ILMN_2255579"	"RAB37"
"3413"	"ILMN_1682930"	"SIPA1"
"3414"	"ILMN_1676128"	"DNMT3A"
"3415"	"ILMN_1707748"	"PIM3"
"3416"	"ILMN_1723123"	"FGFR3"
"3417"	"ILMN_1731619"	"DAD1"
"3418"	"ILMN_2151817"	"PFN1"
"3419"	"ILMN_1746164"	"SCD5"
"3420"	"ILMN_1732555"	"B4GALT6"
"3421"	"ILMN_1807331"	"BLID"
"3422"	"ILMN_2384770"	"EGFLAM"
"3423"	"ILMN_2248192"	"PML"
"3424"	"ILMN_1655906"	"FBXW7"
"3425"	"ILMN_1684865"	"GPR22"
"3426"	"ILMN_1677815"	"KCNH6"
"3427"	"ILMN_1686109"	"CCL23"
"3428"	"ILMN_1715401"	"MT1G"
"3429"	"ILMN_1680777"	"MAP2K3"
"3430"	"ILMN_2382679"	"REG3A"
"3431"	"ILMN_1680399"	"KIAA1026"
"3432"	"ILMN_2071682"	"C10orf141"
"3433"	"ILMN_1730047"	"C10orf141"
"3434"	"ILMN_1784633"	"CHRNG"
"3435"	"ILMN_1712019"	"ANKRD17"
"3436"	"ILMN_2406335"	"ANKRD17"
"3437"	"ILMN_1804886"	"HTR1D"
"3438"	"ILMN_2308849"	"MYADM"
"3439"	"ILMN_2394362"	"FAM123A"
"3440"	"ILMN_1669113"	"ATF5"
"3441"	"ILMN_2048822"	"NUDCD2"
"3442"	"ILMN_2201668"	"SLC19A2"
"3443"	"ILMN_2042792"	"C13orf16"
"3444"	"ILMN_2051113"	"MYH1"
"3445"	"ILMN_2359014"	"TBCE"
"3446"	"ILMN_2104732"	"DEFB124"
"3447"	"ILMN_1786759"	"C11orf10"
"3448"	"ILMN_1679195"	"C20orf24"
"3449"	"ILMN_1706077"	"DEFB125"
"3450"	"ILMN_1685930"	"DNAJC24"
"3451"	"ILMN_1810486"	"RAB34"
"3452"	"ILMN_2126408"	"UNKL"
"3453"	"ILMN_2357386"	"FKTN"
"3454"	"ILMN_1734600"	"WWOX"
"3455"	"ILMN_2415776"	"WWOX"
"3456"	"ILMN_2352401"	"ERBB2IP"
"3457"	"ILMN_2223034"	"MYT1L"
"3458"	"ILMN_1781184"	"MYBPC3"
"3459"	"ILMN_1668986"	"PRELID2"
"3460"	"ILMN_2054392"	"PPIL1"
"3461"	"ILMN_1751977"	"DUSP27"
"3462"	"ILMN_2318932"	"DUSP27"
"3463"	"ILMN_1785175"	"SWAP70"
"3464"	"ILMN_2063446"	"OR51B5"
"3465"	"ILMN_1783329"	"ZACN"
"3466"	"ILMN_1661309"	"XKR4"
"3467"	"ILMN_1671225"	"GPR61"
"3468"	"ILMN_1704222"	"C1orf27"
"3469"	"ILMN_1764797"	"GLRA1"
"3470"	"ILMN_2387553"	"PSMA3"
"3471"	"ILMN_1658626"	"RREB1"
"3472"	"ILMN_1678605"	"CDC123"
"3473"	"ILMN_1807101"	"F11"
"3474"	"ILMN_1764061"	"F11"
"3475"	"ILMN_2231436"	"FAM26D"
"3476"	"ILMN_1752753"	"DGKZ"
"3477"	"ILMN_1719934"	"FOXE3"
"3478"	"ILMN_1815599"	"FOXE3"
"3479"	"ILMN_1684450"	"UBASH3A"
"3480"	"ILMN_1709717"	"LRRC15"
"3481"	"ILMN_1805990"	"BAK1"
"3482"	"ILMN_1762605"	"SERPINC1"
"3483"	"ILMN_1735004"	"C4orf43"
"3484"	"ILMN_2088612"	"XPO4"
"3485"	"ILMN_2137382"	"LOC728621"
"3486"	"ILMN_1685534"	"PILRB"
"3487"	"ILMN_1748908"	"PROSC"
"3488"	"ILMN_1670139"	"TEX28"
"3489"	"ILMN_1663145"	"NOMO3"
"3490"	"ILMN_1658123"	"DAZ2"
"3491"	"ILMN_1815949"	"SLC24A4"
"3492"	"ILMN_1675391"	"SLC24A4"
"3493"	"ILMN_2330213"	"CUX1"
"3494"	"ILMN_1810560"	"P8"
"3495"	"ILMN_2125618"	"SMEK3P"
"3496"	"ILMN_1667915"	"TRIM67"
"3497"	"ILMN_1711608"	"SSBP2"
"3498"	"ILMN_2218024"	"HBS1L"
"3499"	"ILMN_1677028"	"CACNA1I"
"3500"	"ILMN_1693826"	"HAVCR2"
"3501"	"ILMN_1782944"	"GPR37L1"
"3502"	"ILMN_1711368"	"TRAPPC9"
"3503"	"ILMN_1771149"	"MRPL19"
"3504"	"ILMN_1782275"	"P2RY6"
"3505"	"ILMN_2385239"	"PBRM1"
"3506"	"ILMN_1659470"	"PBRM1"
"3507"	"ILMN_1723822"	"PBRM1"
"3508"	"ILMN_1683990"	"C1orf89"
"3509"	"ILMN_2135756"	"HSF2BP"
"3510"	"ILMN_1781207"	"FYN"
"3511"	"ILMN_1686555"	"FYN"
"3512"	"ILMN_1771179"	"CYB561"
"3513"	"ILMN_1679721"	"CYB561"
"3514"	"ILMN_1679241"	"C8orf42"
"3515"	"ILMN_1723662"	"ABHD2"
"3516"	"ILMN_2403446"	"ABHD2"
"3517"	"ILMN_1740737"	"DCPS"
"3518"	"ILMN_1809522"	"BTBD14A"
"3519"	"ILMN_1802441"	"REG1A"
"3520"	"ILMN_1762787"	"RNF26"
"3521"	"ILMN_2400326"	"DYRK3"
"3522"	"ILMN_2400322"	"DYRK3"
"3523"	"ILMN_1775441"	"ARHGAP24"
"3524"	"ILMN_1801833"	"ARHGAP24"
"3525"	"ILMN_1677637"	"BDH1"
"3526"	"ILMN_1768284"	"P2RY8"
"3527"	"ILMN_2064606"	"TBC1D2B"
"3528"	"ILMN_2377669"	"CD247"
"3529"	"ILMN_1792110"	"C10orf76"
"3530"	"ILMN_1744508"	"FAM53C"
"3531"	"ILMN_1663519"	"SLC24A3"
"3532"	"ILMN_2336186"	"LCMT1"
"3533"	"ILMN_1792712"	"LOC201725"
"3534"	"ILMN_1753586"	"CDH22"
"3535"	"ILMN_1788878"	"MORN4"
"3536"	"ILMN_1716592"	"ABCG5"
"3537"	"ILMN_2163732"	"ATG3"
"3538"	"ILMN_1799076"	"SIX3"
"3539"	"ILMN_2405680"	"CRB3"
"3540"	"ILMN_1789243"	"VPS33B"
"3541"	"ILMN_1815169"	"MCM5"
"3542"	"ILMN_1785768"	"PDE4A"
"3543"	"ILMN_2153280"	"KIAA0090"
"3544"	"ILMN_1742167"	"TUBA1C"
"3545"	"ILMN_1745537"	"GNAT2"
"3546"	"ILMN_1675428"	"PCDHGC3"
"3547"	"ILMN_1801216"	"S100P"
"3548"	"ILMN_1716068"	"ARGFX"
"3549"	"ILMN_1812441"	"C17orf63"
"3550"	"ILMN_1702821"	"TTLL7"
"3551"	"ILMN_2199768"	"SLITRK4"
"3552"	"ILMN_1655426"	"KLK3"
"3553"	"ILMN_1663787"	"KLK3"
"3554"	"ILMN_1788874"	"SERPINA3"
"3555"	"ILMN_1707169"	"AGMAT"
"3556"	"ILMN_1698307"	"DBNL"
"3557"	"ILMN_2215545"	"C3orf26"
"3558"	"ILMN_1694917"	"SERPINB11"
"3559"	"ILMN_1665873"	"DST"
"3560"	"ILMN_1808463"	"SPANXN4"
"3561"	"ILMN_1788604"	"WBP2"
"3562"	"ILMN_1800082"	"B3GNT3"
"3563"	"ILMN_1658925"	"JAG2"
"3564"	"ILMN_1764729"	"JAG2"
"3565"	"ILMN_1777194"	"ZNF157"
"3566"	"ILMN_1712027"	"RSBN1L"
"3567"	"ILMN_1696110"	"TUBGCP3"
"3568"	"ILMN_1764231"	"LMO3"
"3569"	"ILMN_1813295"	"LMO3"
"3570"	"ILMN_1755571"	"SYT5"
"3571"	"ILMN_1751956"	"MGST3"
"3572"	"ILMN_2222163"	"HIST1H3B"
"3573"	"ILMN_1812824"	"SST"
"3574"	"ILMN_2101368"	"ANKRD24"
"3575"	"ILMN_1725338"	"CLDN23"
"3576"	"ILMN_2391976"	"SLC45A4"
"3577"	"ILMN_2394571"	"FBXW11"
"3578"	"ILMN_1706548"	"SPTBN4"
"3579"	"ILMN_1669335"	"RUNX1"
"3580"	"ILMN_1780940"	"PPP2R5D"
"3581"	"ILMN_1706015"	"FAM43A"
"3582"	"ILMN_1741281"	"RNF175"
"3583"	"ILMN_1653165"	"AAMP"
"3584"	"ILMN_1712505"	"KDELC1"
"3585"	"ILMN_1659727"	"CDAN1"
"3586"	"ILMN_1771174"	"KRTAP10-1"
"3587"	"ILMN_2078724"	"C14orf153"
"3588"	"ILMN_1693717"	"RPH3AL"
"3589"	"ILMN_2398664"	"RNF34"
"3590"	"ILMN_1786039"	"RNF34"
"3591"	"ILMN_1797684"	"PDCD2"
"3592"	"ILMN_2121389"	"ACOT1"
"3593"	"ILMN_1715543"	"ACOT1"
"3594"	"ILMN_1655191"	"CASZ1"
"3595"	"ILMN_1686750"	"MGEA5"
"3596"	"ILMN_1684205"	"CIB1"
"3597"	"ILMN_1693538"	"STK36"
"3598"	"ILMN_1765021"	"TOP3B"
"3599"	"ILMN_1712517"	"ZNF696"
"3600"	"ILMN_1773561"	"RAP2C"
"3601"	"ILMN_1765355"	"NOX1"
"3602"	"ILMN_1778132"	"C2CD2L"
"3603"	"ILMN_1784294"	"CPA4"
"3604"	"ILMN_1783852"	"CD164"
"3605"	"ILMN_1733295"	"ARS2"
"3606"	"ILMN_2215631"	"OTUD6B"
"3607"	"ILMN_2115777"	"SLC16A11"
"3608"	"ILMN_1801205"	"GPNMB"
"3609"	"ILMN_1691173"	"ATG4B"
"3610"	"ILMN_1677239"	"CCDC14"
"3611"	"ILMN_2175124"	"DAZ1"
"3612"	"ILMN_1667330"	"LOC113386"
"3613"	"ILMN_1729645"	"BBC3"
"3614"	"ILMN_1775753"	"FBXW2"
"3615"	"ILMN_2155708"	"TLR3"
"3616"	"ILMN_2361810"	"DRD3"
"3617"	"ILMN_2268990"	"DRD3"
"3618"	"ILMN_1722279"	"DMD"
"3619"	"ILMN_1693788"	"ZNF432"
"3620"	"ILMN_1757795"	"OR52K1"
"3621"	"ILMN_2053650"	"AURKAPS1"
"3622"	"ILMN_1701195"	"PLA2G7"
"3623"	"ILMN_1777405"	"HIST1H2BD"
"3624"	"ILMN_1702965"	"PDE6H"
"3625"	"ILMN_1675939"	"IFNGR1"
"3626"	"ILMN_2135339"	"C3orf70"
"3627"	"ILMN_1731862"	"ITIH5"
"3628"	"ILMN_1789384"	"QSOX2"
"3629"	"ILMN_2316599"	"ZNF629"
"3630"	"ILMN_2072603"	"MRPL14"
"3631"	"ILMN_2409318"	"RCCD1"
"3632"	"ILMN_2049727"	"C20orf111"
"3633"	"ILMN_1799424"	"PHACTR3"
"3634"	"ILMN_1800246"	"FLJ35409"
"3635"	"ILMN_1801443"	"TSKU"
"3636"	"ILMN_2227968"	"NTHL1"
"3637"	"ILMN_1675406"	"PPAPDC1B"
"3638"	"ILMN_1703188"	"FGG"
"3639"	"ILMN_2315044"	"FGG"
"3640"	"ILMN_1716278"	"LYNX1"
"3641"	"ILMN_2297710"	"PLEKHB2"
"3642"	"ILMN_2163324"	"PGA3"
"3643"	"ILMN_1735038"	"March 3"
"3644"	"ILMN_1655563"	"KIAA0427"
"3645"	"ILMN_1752481"	"COX6A2"
"3646"	"ILMN_2145050"	"POM121"
"3647"	"ILMN_1654466"	"PLAC4"
"3648"	"ILMN_1726023"	"C1orf14"
"3649"	"ILMN_2246956"	"BCL2"
"3650"	"ILMN_2382121"	"OCRL"
"3651"	"ILMN_1699599"	"FCRL3"
"3652"	"ILMN_1797428"	"FCRL3"
"3653"	"ILMN_2175114"	"KCNS3"
"3654"	"ILMN_1666885"	"ATRX"
"3655"	"ILMN_2328874"	"GH1"
"3656"	"ILMN_2054271"	"GPR135"
"3657"	"ILMN_1682326"	"PCP4"
"3658"	"ILMN_2289825"	"ARPP-21"
"3659"	"ILMN_2233539"	"SLC39A8"
"3660"	"ILMN_1721727"	"USP6"
"3661"	"ILMN_2330243"	"NUDT1"
"3662"	"ILMN_1768049"	"FOXP3"
"3663"	"ILMN_1658426"	"WNT10A"
"3664"	"ILMN_1656361"	"LOC201175"
"3665"	"ILMN_1773927"	"C12orf61"
"3666"	"ILMN_2348194"	"OLA1"
"3667"	"ILMN_1657455"	"CEACAM4"
"3668"	"ILMN_2190684"	"CRYBG3"
"3669"	"ILMN_1670322"	"FCHO2"
"3670"	"ILMN_1782222"	"KIAA1033"
"3671"	"ILMN_1663118"	"RASGEF1C"
"3672"	"ILMN_1681544"	"RASGEF1C"
"3673"	"ILMN_1774997"	"BCL2L11"
"3674"	"ILMN_1706021"	"TMPRSS4"
"3675"	"ILMN_1685663"	"CYP24A1"
"3676"	"ILMN_1715991"	"SDPR"
"3677"	"ILMN_1668270"	"ZDHHC18"
"3678"	"ILMN_1711374"	"ADAM11"
"3679"	"ILMN_1678052"	"C19orf24"
"3680"	"ILMN_1740490"	"ZFP82"
"3681"	"ILMN_1761042"	"OR5M9"
"3682"	"ILMN_1798602"	"PCF11"
"3683"	"ILMN_1810235"	"ATP6V1E2"
"3684"	"ILMN_1686889"	"LOC619208"
"3685"	"ILMN_1773964"	"H1FX"
"3686"	"ILMN_1769934"	"GRHL1"
"3687"	"ILMN_1771043"	"CBFA2T3"
"3688"	"ILMN_1743950"	"IGFL1"
"3689"	"ILMN_2312228"	"FUT6"
"3690"	"ILMN_1761275"	"FUT6"
"3691"	"ILMN_2326997"	"DHPS"
"3692"	"ILMN_1752967"	"DHPS"
"3693"	"ILMN_1794823"	"ZNF626"
"3694"	"ILMN_2093748"	"ZNF669"
"3695"	"ILMN_1705019"	"GDNF"
"3696"	"ILMN_1731478"	"RGS3"
"3697"	"ILMN_1760027"	"WAS"
"3698"	"ILMN_1749838"	"MZF1"
"3699"	"ILMN_1670816"	"MZF1"
