""	"ID"	"symbol"
"4894"	"1420699_at"	"Clec7a"
"4895"	"1420700_s_at"	"Folr4"
"4896"	"1420701_at"	"Klk1b1"
"4897"	"1420702_at"	"1700093K21Rik"
"4898"	"1420703_at"	"Csf2ra"
"4899"	"1420704_at"	"Csf2ra"
"4900"	"1420705_at"	"Foxb1"
"4901"	"1420706_at"	"Srcin1"
"4902"	"1420707_a_at"	"Traip"
"4903"	"1420708_at"	"Traip"
"4904"	"1420709_s_at"	"Dao"
"4905"	"1420710_at"	"Rel"
"4906"	"1420711_a_at"	"Pex2"
"4907"	"1420712_a_at"	"Hpn"
"4908"	"1420713_a_at"	"Mdfi"
"4909"	"1420714_at"	"Lbx2"
"4910"	"1420715_a_at"	"Pparg"
"4911"	"1420716_at"	"Cd247"
"4912"	"1420717_at"	"A930018P22Rik"
"4913"	"1420718_at"	"Tenm2"
"4914"	"1420719_at"	"Tex15"
"4915"	"1420720_at"	"Nptx2"
"4916"	"1420721_at"	"4921536K21Rik"
"4917"	"1420722_at"	"Elovl3"
"4918"	"1420723_at"	"Vnn3"
"4919"	"1420724_at"	"1700067P10Rik"
"4920"	"1420725_at"	"Tmlhe"
"4921"	"1420726_x_at"	"Tmlhe"
"4922"	"1420727_a_at"	"Tmlhe"
"4923"	"1420728_at"	"Krt32"
"4924"	"1420729_at"	"Tcstv1"
"4925"	"1420730_a_at"	"Tcp11"
"4926"	"1420731_a_at"	"Csrp2"
"4927"	"1420732_at"	"Rwdd3"
"4928"	"1420733_at"	"Cab39l"
"4929"	"1420734_at"	"Ppp1r3f"
"4930"	"1420735_at"	"Gabrr2"
"4931"	"1420736_at"	"Sim1"
"4932"	"1420737_at"	"Pmfbp1"
"4933"	"1420738_at"	"Mzf1"
"4934"	"1420739_at"	"Cntn3"
"4935"	"1420740_at"	"Il25"
"4936"	"1420741_x_at"	"Lce1i"
"4937"	"1420742_at"	"Adam7"
"4938"	"1420743_a_at"	"Ppp3cc"
"4939"	"1420744_at"	"Chrnb2"
"4940"	"1420745_a_at"	"Ccndbp1"
"4941"	"1420746_at"	"Prl3a1"
"4942"	"1420747_at"	"Ppnr"
"4943"	"1420748_a_at"	"Adat1"
"4944"	"1420749_a_at"	"Pou6f1"
"4945"	"1420750_at"	"1110006O24Rik"
"4946"	"1420751_at"	"Gm10228"
"4947"	"1420752_at"	"Dtx3"
"4948"	"1420753_at"	"Tll1"
"4949"	"1420754_at"	"Ttf1"
"4950"	"1420755_a_at"	"Park2"
"4951"	"1420756_at"	"Fut7"
"4952"	"1420757_at"	"Myf5"
"4953"	"1420758_at"	"5830411J07Rik"
"4954"	"1420759_s_at"	"Zfy1 /// Zfy2"
"4955"	"1420760_s_at"	"Ndrg1"
"4956"	"1420761_at"	"Chrnd"
"4957"	"1420762_a_at"	"Ybx2"
"4958"	"1420763_at"	"Klk4"
"4959"	"1420764_at"	"Scrg1"
"4960"	"1420765_a_at"	"Foxp3"
"4961"	"1420766_at"	"Socs7"
"4962"	"1420767_at"	"1700019G17Rik"
"4963"	"1420768_a_at"	"Dhx58"
"4964"	"1420769_at"	"Dhx58"
"4965"	"1420770_at"	"Klk1b24"
"4966"	"1420771_at"	"Sprr2d"
"4967"	"1420772_a_at"	"Tsc22d3"
"4968"	"1420773_at"	"Usp17la"
"4969"	"1420774_a_at"	"Mgarp"
"4970"	"1420775_at"	"Hdhd1a"
"4971"	"1420776_a_at"	"Auh"
"4972"	"1420777_a_at"	"4933400A11Rik"
"4973"	"1420778_at"	"Tas1r3"
"4974"	"1420779_at"	"Fhl3"
"4975"	"1420780_at"	"Ascl3"
"4976"	"1420781_at"	"Etos1"
"4977"	"1420782_at"	"Tnfrsf17"
"4978"	"1420783_at"	"Trpd52l3"
"4979"	"1420784_at"	"Scn11a"
"4980"	"1420785_at"	"Gab2"
"4981"	"1420786_a_at"	"Gm10256 /// Gm10352 /// Gm21677 /// Gm21693 /// Gm21704 /// Gm21708 /// Gm4064 /// Rbmy"
"4982"	"1420787_at"	"4933436I01Rik"
"4983"	"1420788_at"	"Klrg1"
"4984"	"1420789_at"	"Klra5"
"4985"	"1420790_x_at"	"Klra16"
"4986"	"1420791_x_at"	"Speer4f"
"4987"	"1420792_at"	"4930433N12Rik"
"4988"	"1420793_at"	"Mup4"
"4989"	"1420794_at"	"Art2b"
"4990"	"1420795_at"	"Fgf9"
"4991"	"1420796_at"	"Ahrr"
"4992"	"1420797_at"	"Otog"
"4993"	"1420798_s_at"	"Pcdha1 /// Pcdha10 /// Pcdha11 /// Pcdha12 /// Pcdha2 /// Pcdha3 /// Pcdha4 /// Pcdha5 /// Pcdha6 /// Pcdha7 /// Pcdha8 /// Pcdha9 /// Pcdhac1 /// Pcdhac2"
"4994"	"1420799_at"	"Ntsr1"
"4995"	"1420800_a_at"	"Kcnq2"
"4996"	"1420801_at"	"Npas1"
"4997"	"1420802_at"	"Il13"
"4998"	"1420803_at"	"Tex18"
"4999"	"1420804_s_at"	"Clec4d"
"5000"	"1420805_at"	"Myl10"
"5001"	"1420806_at"	"Fgf16"
"5002"	"1420807_a_at"	"Dlk2"
"5003"	"1420808_at"	"Ncoa4"
"5004"	"1420809_a_at"	"Chp1 /// Gm20056"
"5005"	"1420810_at"	"Chp1 /// Gm20056"
"5006"	"1420811_a_at"	"Ctnnb1"
"5007"	"1420812_at"	"Hdac7"
"5008"	"1420813_at"	"Hdac7"
"5009"	"1420814_at"	"Gdi2"
"5010"	"1420815_at"	"Gdi2"
"5011"	"1420816_at"	"Ywhag"
"5012"	"1420817_at"	"Ywhag"
"5013"	"1420818_at"	"Sla"
"5014"	"1420819_at"	"Sla"
"5015"	"1420820_at"	"Myl12a"
"5016"	"1420821_at"	"Sgpp1"
"5017"	"1420822_s_at"	"Sgpp1"
"5018"	"1420823_at"	"Sema4d"
"5019"	"1420824_at"	"Sema4d"
"5020"	"1420825_at"	"Letm1"
"5021"	"1420826_at"	"Letm1"
"5022"	"1420827_a_at"	"Ccng1"
"5023"	"1420828_s_at"	"Ywhaq"
"5024"	"1420829_a_at"	"Ywhaq"
"5025"	"1420830_x_at"	"Ywhaq"
"5026"	"1420831_at"	"Qsox1"
"5027"	"1420832_at"	"Qsox1"
"5028"	"1420833_at"	"Vamp2"
"5029"	"1420834_at"	"Vamp2"
"5030"	"1420835_at"	"Slc25a30"
"5031"	"1420836_at"	"Slc25a30"
"5032"	"1420837_at"	"Ntrk2"
"5033"	"1420838_at"	"Ntrk2"
"5034"	"1420839_at"	"Plekha3"
"5035"	"1420840_at"	"Plekha3"
"5036"	"1420841_at"	"Ptprf"
"5037"	"1420842_at"	"Ptprf"
"5038"	"1420843_at"	"Ptprf"
"5039"	"1420844_at"	"Ubqln2"
"5040"	"1420845_at"	"Mrps2"
"5041"	"1420846_at"	"Mrps2"
"5042"	"1420847_a_at"	"Fgfr2"
"5043"	"1420848_at"	"Sufu"
"5044"	"1420849_at"	"Crnkl1"
"5045"	"1420850_at"	"Crnkl1"
"5046"	"1420851_at"	"Pard6g"
"5047"	"1420852_a_at"	"B3gnt2"
"5048"	"1420853_at"	"Sdc3"
"5049"	"1420854_at"	"Eln"
"5050"	"1420855_at"	"Eln"
"5051"	"1420856_a_at"	"Lancl2"
"5052"	"1420857_at"	"Lancl2"
"5053"	"1420858_at"	"Pkia"
"5054"	"1420859_at"	"Pkia"
"5055"	"1420860_at"	"Itga9"
"5056"	"1420861_at"	"Dctn4"
"5057"	"1420862_at"	"Dctn4"
"5058"	"1420863_at"	"Dctn4"
"5059"	"1420864_at"	"Zbtb14"
"5060"	"1420865_at"	"Zbtb14"
"5061"	"1420866_at"	"Zbtb14"
"5062"	"1420867_at"	"Gm21540 /// Tmed2"
"5063"	"1420868_s_at"	"Gm21540 /// Tmed2"
"5064"	"1420869_at"	"Mllt10"
"5065"	"1420870_at"	"Mllt10"
"5066"	"1420871_at"	"Gucy1b3"
"5067"	"1420872_at"	"Gucy1b3"
"5068"	"1420873_at"	"Gm4887 /// Twf1"
"5069"	"1420874_at"	"Gm4887 /// Twf1"
"5070"	"1420875_at"	"Gm4887 /// Twf1"
"5071"	"1420876_a_at"	"Sept6"
"5072"	"1420877_at"	"Sept6"
"5073"	"1420878_a_at"	"Ywhab"
"5074"	"1420879_a_at"	"Ywhab"
"5075"	"1420880_a_at"	"Ywhab"
"5076"	"1420881_at"	"Nsd1"
"5077"	"1420882_a_at"	"Acd"
"5078"	"1420883_at"	"Sln"
"5079"	"1420884_at"	"Sln"
"5080"	"1420885_a_at"	"Sez6"
"5081"	"1420886_a_at"	"Xbp1"
"5082"	"1420887_a_at"	"Bcl2l1"
"5083"	"1420888_at"	"Bcl2l1"
"5084"	"1420889_at"	"Hccs"
"5085"	"1420890_at"	"Hccs"
"5086"	"1420891_at"	"Wnt7b"
"5087"	"1420892_at"	"Wnt7b"
"5088"	"1420893_a_at"	"Tgfbr1"
"5089"	"1420894_at"	"Tgfbr1"
"5090"	"1420895_at"	"Tgfbr1"
"5091"	"1420896_at"	"Snap23"
"5092"	"1420897_at"	"Snap23"
"5093"	"1420898_at"	"Snap23"
"5094"	"1420899_at"	"Rab18"
"5095"	"1420900_a_at"	"Rab18"
"5096"	"1420901_a_at"	"Hk1"
"5097"	"1420902_at"	"St6galnac3"
"5098"	"1420903_at"	"St6galnac3"
"5099"	"1420904_at"	"Il17ra"
"5100"	"1420905_at"	"Il17ra"
"5101"	"1420906_at"	"Cd2ap"
"5102"	"1420907_at"	"Cd2ap"
"5103"	"1420908_at"	"Cd2ap"
"5104"	"1420909_at"	"Vegfa"
"5105"	"1420910_at"	"Ppap2c"
"5106"	"1420911_a_at"	"Mfge8"
"5107"	"1420912_at"	"Aff4"
"5108"	"1420913_at"	"Slco2a1"
"5109"	"1420914_at"	"Slco2a1"
"5110"	"1420915_at"	"Stat1"
"5111"	"1420916_at"	"Prpf40a"
"5112"	"1420917_at"	"Prpf40a"
"5113"	"1420918_at"	"Sgk3"
"5114"	"1420919_at"	"Sgk3"
"5115"	"1420920_a_at"	"Arf1"
"5116"	"1420921_at"	"Cd151"
"5117"	"1420922_at"	"Usp9x"
"5118"	"1420923_at"	"Usp9x"
"5119"	"1420924_at"	"Timp2"
"5120"	"1420925_at"	"Tub"
"5121"	"1420926_at"	"Arx"
"5122"	"1420927_at"	"St6gal1"
"5123"	"1420928_at"	"St6gal1"
"5124"	"1420929_at"	"Ctnnal1"
"5125"	"1420930_s_at"	"Ctnnal1"
"5126"	"1420931_at"	"Mapk8"
"5127"	"1420932_at"	"Mapk8"
"5128"	"1420933_a_at"	"Eya3"
"5129"	"1420934_a_at"	"Srrm1"
"5130"	"1420935_a_at"	"Srrm1"
"5131"	"1420936_s_at"	"Cpsf2"
"5132"	"1420937_at"	"Cpsf2"
"5133"	"1420938_at"	"Hs6st2"
"5134"	"1420939_at"	"Hs6st2"
"5135"	"1420940_x_at"	"Rgs5"
"5136"	"1420941_at"	"Rgs5"
"5137"	"1420942_s_at"	"Rgs5"
"5138"	"1420943_at"	"Zfp185"
"5139"	"1420944_at"	"Zfp185"
"5140"	"1420945_at"	"Atrx"
"5141"	"1420946_at"	"Atrx"
"5142"	"1420947_at"	"Atrx"
"5143"	"1420948_s_at"	"Atrx"
"5144"	"1420949_at"	"Znrf1"
"5145"	"1420950_at"	"Znrf1"
"5146"	"1420951_a_at"	"Son"
"5147"	"1420952_at"	"Son"
"5148"	"1420953_at"	"Add1"
"5149"	"1420954_a_at"	"Add1"
"5150"	"1420955_at"	"Vsnl1"
"5151"	"1420956_at"	"Apc"
"5152"	"1420957_at"	"Apc"
"5153"	"1420958_at"	"Sys1"
"5154"	"1420959_at"	"Asph"
"5155"	"1420960_at"	"Fancg"
"5156"	"1420961_a_at"	"Ivns1abp"
"5157"	"1420962_at"	"Hapln2"
"5158"	"1420963_at"	"Hapln2"
"5159"	"1420964_at"	"Enc1"
"5160"	"1420965_a_at"	"Enc1"
"5161"	"1420966_at"	"Slc25a15"
"5162"	"1420967_at"	"Slc25a15"
"5163"	"1420968_at"	"Nacc1"
"5164"	"1420969_at"	"Nacc1"
"5165"	"1420970_at"	"Adcy7"
"5166"	"1420971_at"	"Ubr1"
"5167"	"1420972_at"	"Arid5b"
"5168"	"1420973_at"	"Arid5b"
"5169"	"1420974_at"	""
"5170"	"1420975_at"	"Baz1b"
"5171"	"1420976_at"	"Man1a2"
"5172"	"1420977_at"	"Man1a2"
"5173"	"1420978_at"	"Nrf1"
"5174"	"1420979_at"	"Pak1"
"5175"	"1420980_at"	"Pak1"
"5176"	"1420981_a_at"	"Lmo4"
"5177"	"1420982_at"	"Rbm39"
"5178"	"1420983_at"	"Pctp"
"5179"	"1420984_at"	"Pctp"
"5180"	"1420985_at"	"Ash1l"
"5181"	"1420986_s_at"	"Kif3b"
"5182"	"1420987_at"	"Kif3b"
"5183"	"1420988_at"	"Polh"
"5184"	"1420989_at"	"4933411K20Rik"
"5185"	"1420990_at"	"Chd1"
"5186"	"1420991_at"	"Ankrd1"
"5187"	"1420992_at"	"Ankrd1"
"5188"	"1420993_at"	"B3gnt5"
"5189"	"1420994_at"	"B3gnt5"
"5190"	"1420995_at"	"Plxna3"
"5191"	"1420996_at"	"Plxna3"
"5192"	"1420997_a_at"	"Gpi1"
"5193"	"1420998_at"	"Etv5"
"5194"	"1420999_at"	"Cnot4"
"5195"	"1421000_at"	"Cnot4"
"5196"	"1421001_a_at"	"Car6"
"5197"	"1421002_at"	"Angptl2"
"5198"	"1421003_at"	"Gmeb1"
"5199"	"1421004_at"	"Cntrl"
"5200"	"1421005_at"	"Cntrl"
"5201"	"1421006_at"	"Col4a6"
"5202"	"1421007_at"	"Col4a6"
"5203"	"1421008_at"	"Rsad2"
"5204"	"1421009_at"	"Rsad2"
"5205"	"1421010_at"	"Mobp"
"5206"	"1421011_at"	"Hsd17b11"
"5207"	"1421012_at"	"Srprb"
"5208"	"1421013_at"	"Pitpnb"
"5209"	"1421014_a_at"	"Clybl"
"5210"	"1421015_s_at"	"Pole3"
"5211"	"1421016_at"	"Ighmbp2"
"5212"	"1421017_at"	"Nrg3"
"5213"	"1421018_at"	"Aaed1"
"5214"	"1421019_at"	"1700021F05Rik"
"5215"	"1421020_at"	"Ranbp17"
"5216"	"1421021_at"	"Aebp2"
"5217"	"1421022_x_at"	"Acyp1"
"5218"	"1421023_at"	"Pik3c2a"
"5219"	"1421024_at"	"Agpat1"
"5220"	"1421025_at"	"Agpat1"
"5221"	"1421026_at"	"Gna12"
"5222"	"1421027_a_at"	"Mef2c"
"5223"	"1421028_a_at"	"Mef2c"
"5224"	"1421029_a_at"	"Hbs1l"
"5225"	"1421030_at"	"Zfp64"
"5226"	"1421031_a_at"	"Hilpda"
"5227"	"1421032_a_at"	"Dnajb12"
"5228"	"1421033_a_at"	"Tcerg1"
"5229"	"1421034_a_at"	"Il4ra"
"5230"	"1421035_a_at"	"Magi3"
"5231"	"1421036_at"	"Npas2"
"5232"	"1421037_at"	"Npas2"
"5233"	"1421038_a_at"	"Kcnn4"
"5234"	"1421039_at"	"Mip"
"5235"	"1421040_a_at"	"Gsta2"
"5236"	"1421041_s_at"	"Gm3776 /// Gsta1 /// Gsta2"
"5237"	"1421042_at"	"Arhgef2"
"5238"	"1421043_s_at"	"Arhgef2"
"5239"	"1421044_at"	"Mrc2"
"5240"	"1421045_at"	"Mrc2"
"5241"	"1421046_a_at"	"Pabpc4"
"5242"	"1421047_at"	"Smad5"
"5243"	"1421048_a_at"	"Ypel1"
"5244"	"1421049_at"	"0610009O20Rik"
"5245"	"1421050_at"	"Vps25"
"5246"	"1421051_s_at"	"Ramp2 /// Vps25"
"5247"	"1421052_a_at"	"Gm14680 /// Sms"
"5248"	"1421053_at"	"Kif1a"
"5249"	"1421054_at"	"Xpo4"
"5250"	"1421055_at"	"Lats2 /// Xpo4"
"5251"	"1421056_at"	"Dnase1l3"
"5252"	"1421057_at"	"Dnase1l3"
"5253"	"1421058_at"	"Adh7"
"5254"	"1421059_a_at"	"Alg2"
"5255"	"1421060_at"	"Mllt1"
"5256"	"1421061_at"	"Guca1a"
"5257"	"1421062_s_at"	"Clta"
"5258"	"1421063_s_at"	"Snrpn /// Snurf"
"5259"	"1421064_at"	"Mpp5"
"5260"	"1421065_at"	"Jak2"
"5261"	"1421066_at"	"Jak2"
"5262"	"1421067_a_at"	"Phf2"
"5263"	"1421068_at"	"Phf2"
"5264"	"1421069_at"	"Phf2"
"5265"	"1421070_at"	"Supt20"
"5266"	"1421071_at"	"Vhl"
"5267"	"1421072_at"	"Irx5"
"5268"	"1421073_a_at"	"Ptger4"
"5269"	"1421074_at"	"Cyp7b1"
"5270"	"1421075_s_at"	"Cyp7b1"
"5271"	"1421076_at"	"Sertad3"
"5272"	"1421077_at"	"Sertad3"
"5273"	"1421078_at"	"Tcf23"
"5274"	"1421079_at"	"Nr4a3"
"5275"	"1421080_at"	"Nr4a3"
"5276"	"1421081_a_at"	"Banf1"
"5277"	"1421082_s_at"	"Banf1"
"5278"	"1421083_x_at"	"Banf1"
"5279"	"1421084_at"	"Rs1"
"5280"	"1421085_at"	"Rs1"
"5281"	"1421086_at"	"Per3"
"5282"	"1421087_at"	"Per3"
"5283"	"1421088_at"	"Gpc4"
"5284"	"1421089_a_at"	"Pinx1"
"5285"	"1421090_at"	"Epb4.1l1"
"5286"	"1421091_at"	"Serpina12"
"5287"	"1421092_at"	"Serpina12"
"5288"	"1421093_at"	"Slc7a10"
"5289"	"1421094_at"	"Zbtb33"
"5290"	"1421095_a_at"	"Trpc1"
"5291"	"1421096_at"	"Trpc1"
"5292"	"1421097_at"	"Endog"
"5293"	"1421098_at"	"Stap1"
"5294"	"1421099_at"	"Bhlhe41"
"5295"	"1421100_a_at"	"Dab1"
"5296"	"1421101_a_at"	"Ldb2"
"5297"	"1421102_a_at"	"Vamp3"
"5298"	"1421103_at"	"Bmp2k"
"5299"	"1421104_at"	"Gbp4 /// Gbp8"
"5300"	"1421105_at"	"Jag1"
"5301"	"1421106_at"	"Jag1"
"5302"	"1421107_at"	"Stk4"
"5303"	"1421108_at"	"Cml2"
"5304"	"1421109_at"	"Cml2"
"5305"	"1421110_at"	"Mtdh"
"5306"	"1421111_at"	"Gm6910 /// Rybp"
"5307"	"1421112_at"	"Nkx2-2"
"5308"	"1421113_at"	"Pga5"
"5309"	"1421114_a_at"	"Epyc"
"5310"	"1421115_a_at"	"Zdhhc16"
"5311"	"1421116_a_at"	"Rtn4"
"5312"	"1421117_at"	"Dst"
"5313"	"1421118_a_at"	"Gpr56"
"5314"	"1421119_at"	"Kif21b"
"5315"	"1421120_at"	"Myo6"
"5316"	"1421121_at"	"Akap10"
"5317"	"1421122_at"	"Cbll1"
"5318"	"1421123_at"	"Cdk5r1"
"5319"	"1421124_at"	"Cdk5r1"
"5320"	"1421125_at"	"Strbp"
"5321"	"1421126_at"	"Ryr2"
"5322"	"1421127_at"	"Tmem42"
"5323"	"1421128_at"	"Zrsr2"
"5324"	"1421129_a_at"	"Atp2a3"
"5325"	"1421130_at"	"Zfp111"
"5326"	"1421131_a_at"	"Zfp111"
"5327"	"1421132_at"	"Pvrl3"
"5328"	"1421133_at"	"Pvrl3"
"5329"	"1421134_at"	"Areg"
"5330"	"1421135_a_at"	"Cnot8"
"5331"	"1421136_at"	"Edn3"
"5332"	"1421137_a_at"	"Pkib"
"5333"	"1421138_a_at"	"Pkib"
"5334"	"1421139_a_at"	"Zfp386"
"5335"	"1421140_a_at"	"Foxp1"
"5336"	"1421141_a_at"	"Foxp1"
"5337"	"1421142_s_at"	"Foxp1"
"5338"	"1421143_at"	"Diap1"
"5339"	"1421144_at"	"Rpgrip1"
"5340"	"1421145_at"	"Slc26a2"
"5341"	"1421146_at"	"Rapgef1"
"5342"	"1421147_at"	"Terf2"
"5343"	"1421148_a_at"	"Tial1"
"5344"	"1421149_a_at"	"Atn1"
"5345"	"1421150_at"	"Hivep3"
"5346"	"1421151_a_at"	"Epha2"
"5347"	"1421152_a_at"	"Gnao1"
"5348"	"1421153_at"	"Loxl4"
"5349"	"1421154_at"	"Hcn2"
"5350"	"1421155_at"	"B3galt6"
"5351"	"1421156_a_at"	"Dsc2"
"5352"	"1421157_at"	"Fzd3"
"5353"	"1421158_at"	"Cgnl1"
"5354"	"1421159_at"	"Cgnl1"
"5355"	"1421160_a_at"	"Rfng"
"5356"	"1421161_at"	"Btc"
"5357"	"1421162_a_at"	"Nfia"
"5358"	"1421163_a_at"	"Nfia"
"5359"	"1421164_a_at"	"Arhgef1"
"5360"	"1421165_at"	"Mycbp"
"5361"	"1421166_at"	"Atrn"
"5362"	"1421167_at"	"Atp11a"
"5363"	"1421168_at"	"Abcg3"
"5364"	"1421169_at"	"Zfp46"
"5365"	"1421170_a_at"	"Plcb1"
"5366"	"1421171_at"	"Adam12"
"5367"	"1421172_at"	"Adam12"
"5368"	"1421173_at"	"Irf4"
"5369"	"1421174_at"	"Irf4"
"5370"	"1421175_at"	"Myt1l"
"5371"	"1421176_at"	"Rasgrp1"
"5372"	"1421177_at"	"Thap2"
"5373"	"1421178_at"	"Mgat4c"
"5374"	"1421179_at"	"Ttyh2"
"5375"	"1421180_at"	"Lix1"
"5376"	"1421181_at"	"Npcd /// Nptxr"
"5377"	"1421182_at"	"Clec1b"
"5378"	"1421183_at"	"Tex12"
"5379"	"1421184_a_at"	"Higd1c /// Mettl7a1 /// Mettl7a2 /// Mettl7a2Higd1c /// Mettl7a3"
"5380"	"1421185_at"	"Mettl7a1"
"5381"	"1421186_at"	"Ccr2"
"5382"	"1421187_at"	"Ccr2"
"5383"	"1421188_at"	"Ccr2"
"5384"	"1421189_at"	"Gabrb3"
"5385"	"1421190_at"	"Gabrb3"
"5386"	"1421191_s_at"	"Gopc"
"5387"	"1421192_a_at"	"Itsn1"
"5388"	"1421193_a_at"	"Pbx3"
"5389"	"1421194_at"	"Itga4"
"5390"	"1421195_at"	"Cckar"
"5391"	"1421196_at"	"Ptpn11"
"5392"	"1421197_a_at"	"Acin1"
"5393"	"1421198_at"	"Itgav"
"5394"	"1421199_at"	"Dlg2"
"5395"	"1421200_at"	"Dlg2"
"5396"	"1421201_a_at"	"Tro"
"5397"	"1421202_at"	"Chrna4"
"5398"	"1421203_at"	"Chrna4"
"5399"	"1421204_a_at"	"Nudt16"
"5400"	"1421205_at"	"Atm"
"5401"	"1421206_at"	"LOC102638292"
"5402"	"1421207_at"	"Lif"
"5403"	"1421208_at"	"Ikbkg"
"5404"	"1421209_s_at"	"Ikbkg"
"5405"	"1421210_at"	"Ciita"
"5406"	"1421211_a_at"	"Ciita"
"5407"	"1421212_at"	"Abcc6"
"5408"	"1421213_at"	"Edaradd"
"5409"	"1421214_at"	"Cmah"
"5410"	"1421215_a_at"	"Slmap"
"5411"	"1421216_a_at"	"Ids"
"5412"	"1421217_a_at"	"Lgals9"
"5413"	"1421218_at"	"Bche"
"5414"	"1421219_at"	"Ttll3"
"5415"	"1421220_at"	"Ankrd17"
"5416"	"1421221_at"	"Bco2"
"5417"	"1421222_at"	"Fip1l1"
"5418"	"1421223_a_at"	"Anxa4"
"5419"	"1421224_a_at"	"Hnf1b"
"5420"	"1421225_a_at"	"Slc4a4"
"5421"	"1421226_at"	"Trem2"
"5422"	"1421227_at"	"Gzmd /// Gzme"
"5423"	"1421228_at"	"Ccl7"
"5424"	"1421229_at"	"Dffb"
"5425"	"1421230_a_at"	"Msi2"
"5426"	"1421231_at"	"Msi2"
"5427"	"1421232_at"	"Plxna1"
"5428"	"1421233_at"	"Pknox1"
"5429"	"1421234_at"	"Hnf1a"
"5430"	"1421235_s_at"	"Recql5"
"5431"	"1421236_at"	"Ripk2"
"5432"	"1421237_at"	"Tmpo"
"5433"	"1421238_a_at"	"Ptprt"
"5434"	"1421239_at"	"Il6st"
"5435"	"1421240_at"	"Ern1"
"5436"	"1421241_at"	"Ngfr"
"5437"	"1421242_at"	"Rnf144a"
"5438"	"1421243_at"	"Rnf144a"
"5439"	"1421244_at"	"Esr1"
"5440"	"1421245_at"	"Sost"
"5441"	"1421246_at"	"Pax9"
"5442"	"1421247_at"	"Pax9"
"5443"	"1421248_at"	"Syn3"
"5444"	"1421249_at"	"Slc39a9"
"5445"	"1421250_at"	"Slc39a9"
"5446"	"1421251_at"	"Zfp40"
"5447"	"1421252_a_at"	"Mef2a"
"5448"	"1421253_at"	"Nrap"
"5449"	"1421254_a_at"	"Sgcg"
"5450"	"1421255_a_at"	"Cabp1"
"5451"	"1421256_at"	"Gzmc"
"5452"	"1421257_at"	"Pigb"
"5453"	"1421258_a_at"	"Pklr"
"5454"	"1421259_at"	"Pklr"
"5455"	"1421260_a_at"	"Srm"
"5456"	"1421261_at"	"Lipg"
"5457"	"1421262_at"	"Lipg"
"5458"	"1421263_at"	"Gabra3"
"5459"	"1421264_at"	"Btnl10"
"5460"	"1421265_a_at"	"Rbm38"
"5461"	"1421266_s_at"	"Nfkbib"
"5462"	"1421267_a_at"	"Cited2"
"5463"	"1421268_at"	"Ugcg"
"5464"	"1421269_at"	"Ugcg"
"5465"	"1421270_at"	"Sh3rf1"
"5466"	"1421271_at"	"Sh3rf1"
"5467"	"1421272_at"	"Vav2"
"5468"	"1421273_at"	"Socs4"
"5469"	"1421274_at"	"Socs4"
"5470"	"1421275_s_at"	"Socs4"
"5471"	"1421276_a_at"	"Dst"
"5472"	"1421277_at"	"Spta1"
"5473"	"1421278_s_at"	"Spta1"
"5474"	"1421279_at"	"Lamc2"
"5475"	"1421280_at"	"Gabra1"
"5476"	"1421281_at"	"Gabra1"
"5477"	"1421282_at"	"Bmp5"
"5478"	"1421283_at"	"Bmp5"
"5479"	"1421284_at"	"Pign"
"5480"	"1421285_at"	"Pik3ap1"
"5481"	"1421286_a_at"	"Atp4a"
"5482"	"1421287_a_at"	"Pecam1"
"5483"	"1421288_at"	"F2rl3"
"5484"	"1421289_at"	"Hspb7"
"5485"	"1421290_at"	"Hspb7"
"5486"	"1421291_at"	"Il18rap"
"5487"	"1421292_a_at"	"Nelfb"
"5488"	"1421293_at"	"Hdgfl1"
"5489"	"1421294_at"	"Hdgfl1"
"5490"	"1421295_at"	"Chrdl1"
"5491"	"1421296_at"	"Tnfrsf10b"
"5492"	"1421297_a_at"	"Cacna1c"
"5493"	"1421298_a_at"	"Hipk1"
"5494"	"1421299_a_at"	"Lef1"
"5495"	"1421300_at"	"Adarb2"
"5496"	"1421301_at"	"Zic2"
"5497"	"1421302_a_at"	"Gna15"
"5498"	"1421303_at"	"Ikzf1"
"5499"	"1421304_at"	"Klra2"
"5500"	"1421305_x_at"	"Rabep1"
"5501"	"1421306_a_at"	"Hdac9"
"5502"	"1421307_at"	"Car13"
"5503"	"1421308_at"	"Car13"
"5504"	"1421309_at"	"Mgmt"
"5505"	"1421310_at"	"Actl11"
"5506"	"1421311_at"	"Pcdh10"
"5507"	"1421312_a_at"	"Kifc2"
"5508"	"1421313_s_at"	"Cttn"
"5509"	"1421314_at"	"Cttn"
"5510"	"1421315_s_at"	"Cttn"
"5511"	"1421316_at"	"Lce1g"
"5512"	"1421317_x_at"	"Myb"
"5513"	"1421318_at"	"Ndst4"
"5514"	"1421319_at"	"Ptgfrn"
"5515"	"1421320_a_at"	"Qtrtd1"
"5516"	"1421321_a_at"	"Net1"
"5517"	"1421322_a_at"	"Irf9"
"5518"	"1421323_a_at"	"G3bp2"
"5519"	"1421324_a_at"	"Akt2"
"5520"	"1421325_at"	"Pla2g2f"
"5521"	"1421326_at"	"Csf2rb"
"5522"	"1421327_at"	"A730034C02 /// Map2"
"5523"	"1421328_at"	"A730034C02 /// Map2"
"5524"	"1421329_a_at"	"Smyd1"
"5525"	"1421330_at"	"Ptpn4"
"5526"	"1421331_at"	"Hs3st3b1"
