""	"ID"	"symbol"
"3524"	17667628	"Adamts5"
"3525"	17667639	"Ltn1"
"3526"	17667671	"Rwdd2b"
"3527"	17667679	"Cct8"
"3528"	17667724	"Cldn17"
"3529"	17667726	"Cldn8"
"3530"	17667728	"LOC100363136"
"3531"	17667730	"LOC100363236"
"3532"	17667732	"Krtap14l"
"3533"	17667734	"Krtap14"
"3534"	17667736	"LOC685304"
"3535"	17667741	"Krtap16-5"
"3536"	17667767	"Krtap8-1"
"3537"	17667769	"LOC100359671"
"3538"	17667772	"Krtap7-1"
"3539"	17667774	"Krtap11-1"
"3540"	17667778	"Hunk"
"3541"	17667792	"Sod1"
"3542"	17667802	"Mis18a"
"3543"	17667809	"Urb1"
"3544"	17667850	"RGD1306954"
"3545"	17667860	"Synj1"
"3546"	17667892	"Paxbp1"
"3547"	17667911	"RGD1562726"
"3548"	17667919	"Tmem50b"
"3549"	17667934	"Gart"
"3550"	17667972	"Cryzl1"
"3551"	17667987	"Atp5o"
"3552"	17667998	"LOC498063"
"3553"	17668000	"Kcne1"
"3554"	17668024	"RGD1562683"
"3555"	17668030	"Setd4"
"3556"	17668044	"Cldn14"
"3557"	17668062	"Pigp"
"3558"	17668084	"RGD1564071"
"3559"	17668088	"Erg"
"3560"	17668111	"Brwd1"
"3561"	17668157	"Hmgn1"
"3562"	17668239	"Mx1"
"3563"	17668256	"Fam3b"
"3564"	17668268	"Tmprss2"
"3565"	17668285	"Ripk4"
"3566"	17668296	"Prdm15"
"3567"	17668323	"C2cd2"
"3568"	17668368	"Mina"
"3569"	17668380	"Gabrr3"
"3570"	17668392	"Olr1533"
"3571"	17668394	"Olr1535"
"3572"	17668396	"Olr1536"
"3573"	17668398	"Olr1537"
"3574"	17668400	"Olr1542"
"3575"	17668402	"Olr1553"
"3576"	17668404	"Olr1555"
"3577"	17668406	"Olr1557"
"3578"	17668410	"Cldnd1"
"3579"	17668416	"Cpox"
"3580"	17668426	"Dcbld2"
"3581"	17668442	"Filip1l"
"3582"	17668447	"Tomm70a"
"3583"	17668464	"Abi3bp"
"3584"	17668507	"Impg2"
"3585"	17668558	"Zbtb11"
"3586"	17668574	"Rpl24"
"3587"	17668630	"Ift57"
"3588"	17668740	"RGD1310335"
"3589"	17668766	"Retnla"
"3590"	17668771	"Retnlb"
"3591"	17668777	"Morc1"
"3592"	17668838	"Slc9c1"
"3593"	17668868	"Btla"
"3594"	17668877	"Atg3"
"3595"	17668890	"Ccdc80"
"3596"	17668900	"Cd200r1l"
"3597"	17668907	"Cd200r1"
"3598"	17668915	"RGD1311458"
"3599"	17668926	"Wdr52"
"3600"	17668961	"Spice1"
"3601"	17668989	"Naa50"
"3602"	17668996	"RGD1566314"
"3603"	17669026	"Mir568"
"3604"	17669028	"Zbtb20"
"3605"	17669054	"RGD1562204"
"3606"	17669062	"Igsf11"
"3607"	17669076	"B4galt4"
"3608"	17669086	"Tmem39a"
"3609"	17669098	"Cd80"
"3610"	17669104	"Popdc2"
"3611"	17669111	"Cox17"
"3612"	17669116	"Gsk3b"
"3613"	17669145	"Lrrc58"
"3614"	17669167	"Hgd"
"3615"	17669193	"Polq"
"3616"	17669229	"Hcls1"
"3617"	17669270	"Iqcb1"
"3618"	17669287	"LOC689217"
"3619"	17669291	"Ildr1"
"3620"	17669304	"LOC689230"
"3621"	17669308	"Stfa3"
"3622"	17669326	"Cd86"
"3623"	17669332	"Stfa2l1"
"3624"	17669340	"Stfa3l1"
"3625"	17669346	"Ccdc58"
"3626"	17669354	"Wdr5b"
"3627"	17669356	"Kpna1"
"3628"	17669387	"Hspbap1"
"3629"	17669401	"Sema5b"
"3630"	17669429	"Adcy5"
"3631"	17669463	"Mylk"
"3632"	17669502	"Ccdc14"
"3633"	17669516	"Ropn1"
"3634"	17669544	"Muc13"
"3635"	17669610	"Snx4"
"3636"	17669626	"Osbpl11"
"3637"	17669670	"Lrch3"
"3638"	17669739	"Tnk2"
"3639"	17669755	"Tfrc"
"3640"	17669776	"Zdhhc19"
"3641"	17669787	"Pcyt1a"
"3642"	17669799	"Tctex1d2"
"3643"	17669807	"Tm4sf19"
"3644"	17669826	"Rnf168"
"3645"	17669834	"LOC100911042"
"3646"	17669839	"Wdr53"
"3647"	17669853	"Pigz"
"3648"	17669860	"LOC100910849"
"3649"	17669869	"Mfi2"
"3650"	17669887	"Dlg1"
"3651"	17669921	"Bdh1"
"3652"	17669931	"Fam43a"
"3653"	17669934	"Hes1"
"3654"	17669971	"Il13ra1"
"3655"	17669974	"Hrasls"
"3656"	17669980	"Ccdc50"
"3657"	17669992	"Ostn"
"3658"	17670039	"Tprg1"
"3659"	17670070	"Mir28"
"3660"	17670074	"Rtp4"
"3661"	17670081	"Rtp1"
"3662"	17670095	"Adipoq"
"3663"	17670100	"Eif4a2"
"3664"	17670114	NA
"3665"	17670122	"Kng1l1"
"3666"	17670136	"Hrg"
"3667"	17670177	"Dnajb11"
"3668"	17670196	"Senp2"
"3669"	17670214	"Map3k13"
"3670"	17670228	"Vps8"
"3671"	17670279	"Ephb3"
"3672"	17670303	"RGD1560559"
"3673"	17670307	"Chrd"
"3674"	17670333	"Polr2h"
"3675"	17670341	"LOC100912498"
"3676"	17670383	"Psmd2"
"3677"	17670456	"Mir1224"
"3678"	17670458	"Abcf3"
"3679"	17670481	"Ap2m1"
"3680"	17670512	"Eif2b5"
"3681"	17670533	"Yeats2"
"3682"	17670575	"B3gnt5"
"3683"	17670580	"Olr1569"
"3684"	17670595	"Txnrd2"
"3685"	17670641	"Trmt2a"
"3686"	17670670	"Dgcr6"
"3687"	17670677	"Vpreb2"
"3688"	17670681	"Tssk2"
"3689"	17670683	"Tssk1b"
"3690"	17670688	"Scarf2"
"3691"	17670701	"Klhl22"
"3692"	17670712	"Ccdc74a"
"3693"	17670723	"Smpd4"
"3694"	17670745	"P2rx6"
"3695"	17670759	"Lztr1"
"3696"	17670783	"Aifm3"
"3697"	17670810	"Crkl"
"3698"	17670816	"Snap29"
"3699"	17670824	"Serpind1"
"3700"	17670851	"Rimbp3"
"3701"	17670864	"Ypel1"
"3702"	17670883	"Ppm1f"
"3703"	17670893	"Top3b"
"3704"	17670950	"Fgd4"
"3705"	17670964	"RGD1566036"
"3706"	17670970	"Prkdc"
"3707"	17671075	"Mrpl40"
"3708"	17671080	"Cdc45"
"3709"	17671099	"Hira"
"3710"	17671125	"LOC498122"
"3711"	17671129	"Ufd1l"
"3712"	17671142	"Cldn5"
"3713"	17671149	"Vom2r59"
"3714"	17671156	"Vom2r60"
"3715"	17671165	"Elavl1"
"3716"	17671189	"Ctxn1"
"3717"	17671193	"RGD1566084"
"3718"	17671207	"LOC100363064"
"3719"	17671234	"Cd209b"
"3720"	17671246	"Clec4m"
"3721"	17671256	"Cd209e"
"3722"	17671265	"Cd209a"
"3723"	17671275	"Clec4g"
"3724"	17671285	"Fcer2"
"3725"	17671305	"Xab2"
"3726"	17671326	"Pex11g"
"3727"	17671354	"Insr"
"3728"	17671411	"Stard13"
"3729"	17671438	"N4bp2l2"
"3730"	17671449	"N4bp2l1"
"3731"	17671468	"LOC304239"
"3732"	17671497	"Hsph1"
"3733"	17671525	"Katnal1"
"3734"	17671540	"Ubl3"
"3735"	17671549	"Slc7a1"
"3736"	17671562	"Slc46a3"
"3737"	17671570	"LOC100911280"
"3738"	17671603	"Flt3"
"3739"	17671629	"Cdx2"
"3740"	17671640	"Gsx1"
"3741"	17671643	"Usp12"
"3742"	17671654	"Usp12"
"3743"	17671657	"Gpr12"
"3744"	17671671	"Zfp394"
"3745"	17671678	"Atp5j2"
"3746"	17671695	"Pdap1"
"3747"	17671702	"Kpna7"
"3748"	17671712	"Smurf1"
"3749"	17671732	"Tmem130"
"3750"	17671756	"Baiap2l1"
"3751"	17671773	"Tecpr1"
"3752"	17671800	"Ocm2"
"3753"	17671806	"Ccz1"
"3754"	17671827	"Aimp2"
"3755"	17671841	"Usp42"
"3756"	17671866	"Zdhhc4"
"3757"	17671874	"LOC683674"
"3758"	17671888	"Zfp316"
"3759"	17671912	"Rbak"
"3760"	17671916	"Olr1572"
"3761"	17671919	"Rnf216"
"3762"	17671936	"Actb"
"3763"	17671953	"Tnrc18"
"3764"	17671987	"Mmd2"
"3765"	17671997	"Radil"
"3766"	17672014	"Papolb"
"3767"	17672046	"Gna12"
"3768"	17672052	"Iqce"
"3769"	17672077	"Ttyh3"
"3770"	17672100	"Snx8"
"3771"	17672113	"Ftsj2"
"3772"	17672117	"Mad1l1"
"3773"	17672137	"Psmg3"
"3774"	17672142	"Tmem184a"
"3775"	17672152	"RGD1308908"
"3776"	17672229	"Zfand2a"
"3777"	17672246	"Mir339"
"3778"	17672269	"Prkar1b"
"3779"	17672290	"Zfp68"
"3780"	17672313	"Asmtl"
"3781"	17672324	"Cyp3a9"
"3782"	17672343	"Azgp1"
"3783"	17672349	"Zkscan1"
"3784"	17672358	"Zscan21"
"3785"	17672365	"Cops6"
"3786"	17672376	"Ap4m1"
"3787"	17672394	"Cnpy4"
"3788"	17672402	"Mblac1"
"3789"	17672411	"Nxpe5"
"3790"	17672431	"Lamtor4"
"3791"	17672437	"Stag3"
"3792"	17672473	"LOC680923"
"3793"	17672484	"Vom2r63"
"3794"	17672519	"LOC681182"
"3795"	17672545	"Gigyf1"
"3796"	17672573	"Actl6b"
"3797"	17672588	"Tfr2"
"3798"	17672609	"Lrch4"
"3799"	17672643	"Ppp1r35"
"3800"	17672689	"RGD1566006"
"3801"	17672704	"LOC685289"
"3802"	17672723	"Rabl5"
"3803"	17672731	"Fis1"
"3804"	17672771	"LOC685560"
"3805"	17672779	"Vgf"
"3806"	17672833	"Sh2b2"
"3807"	17672845	"Prkrip1"
"3808"	17672853	"Orai2"
"3809"	17672892	"Ywhag"
"3810"	17672897	"Ywhag"
"3811"	17672900	"Styxl1"
"3812"	17672910	"Tmem120a"
"3813"	17672928	"Ccl24"
"3814"	17672934	"Ccl26"
"3815"	17672944	"Hip1"
"3816"	17672977	"Pom121"
"3817"	17672992	"Fkbp6"
"3818"	17673002	"Fzd9"
"3819"	17673008	"Wbscr22"
"3820"	17673025	"LOC686120"
"3821"	17673030	"Cldn4"
"3822"	17673034	"LOC688420"
"3823"	17673036	"Wbscr28"
"3824"	17673043	"Eln"
"3825"	17673101	"Eif4h"
"3826"	17673125	"Syna"
"3827"	17673150	"Gtf2ird1"
"3828"	17673222	"Ncf1"
"3829"	17673235	"Wbscr16"
"3830"	17673283	"Wbscr17"
"3831"	17673295	"Sbds"
"3832"	17673348	"Mrps17"
"3833"	17673355	"Gbas"
"3834"	17673369	"Cct6a"
"3835"	17673423	"Rimbp2"
"3836"	17673458	"Slc15a4"
"3837"	17673512	"Ubc"
"3838"	17673537	"Ncor2"
"3839"	17673587	"Ccdc92"
"3840"	17673603	"Eif2b1"
"3841"	17673614	"Rilpl1"
"3842"	17673661	"Cdk2ap1"
"3843"	17673668	"Mphosph9"
"3844"	17673745	"Vps37b"
"3845"	17673751	"Gpr81"
"3846"	17673753	"Niacr1"
"3847"	17673755	"Rsrc2"
"3848"	17673769	"Zcchc8"
"3849"	17673838	"Diablo"
"3850"	17673858	"Hpd"
"3851"	17673942	"Ift81"
"3852"	17673962	"Atp2a2"
"3853"	17673988	"Fam216a"
"3854"	17673997	"Rad9b"
"3855"	17674010	"Tctn1"
"3856"	17674040	"Cux2"
"3857"	17674076	"Acad10"
"3858"	17674119	"Adam1a"
"3859"	17674128	"Erp29"
"3860"	17674134	"Trafd1"
"3861"	17674151	"Ptpn11"
"3862"	17674168	"Rph3a"
"3863"	17674190	"Oas1i"
"3864"	17674232	"RGD1306772"
"3865"	17674261	"Plbd2"
"3866"	17674329	"Rfc5"
"3867"	17674349	"Suds3"
"3868"	17674382	"Hspb8"
"3869"	17674388	"Ccdc60"
"3870"	17674397	"Prkab1"
"3871"	17674425	"Sirt4"
"3872"	17674432	"Cox6a1"
"3873"	17674437	"Gatc"
"3874"	17674448	"Rnf10"
"3875"	17674478	"Mlec"
"3876"	17674498	"Acads"
"3877"	17674514	"Hnf1a"
"3878"	17674527	"RGD1560398"
"3879"	17674531	"Git2"
"3880"	17674554	"Gltp"
"3881"	17674562	"Trpv4"
"3882"	17674601	"Alkbh2"
"3883"	17674606	"Svop"
"3884"	17674627	"Ssh1"
"3885"	17674643	"Coro1c"
"3886"	17674659	"Selplg"
"3887"	17674662	"Tmem119"
"3888"	17674666	"Sart3"
"3889"	17674687	"Cmklr1"
"3890"	17674722	"RGD1306556"
"3891"	17674734	"LOC207127"
"3892"	17674737	"Hscb"
"3893"	17674745	"Ulk1"
"3894"	17674785	"Ep400"
"3895"	17674846	"Noc4l"
"3896"	17674863	"Fbrsl1"
"3897"	17674882	"P2rx2"
"3898"	17674897	"Pxmp2"
"3899"	17674905	"Pgam5"
"3900"	17674915	"Gtpbp6"
"3901"	17674982	"Zfp958"
"3902"	17675002	"Vom2r58"
"3903"	17675019	"Cers4"
"3904"	17675033	"Ccl25"
"3905"	17675044	"Snapc2"
"3906"	17675067	"Lrrc8e"
"3907"	17675097	"Cd209f"
"3908"	17675110	"RGD1564571"
"3909"	17675131	"LOC100912723"
"3910"	17675158	"Trappc5"
"3911"	17675162	"RGD1565374"
"3912"	17675170	"Retn"
"3913"	17675176	"Stxbp2"
"3914"	17675196	"Pet100"
"3915"	17675283	"Zfp358"
"3916"	17675325	"Rfc3"
"3917"	17675342	"Kl"
"3918"	17675353	"Pds5b"
"3919"	17675395	"Brca2"
"3920"	17675570	"Tex26"
"3921"	17675579	"Medag"
"3922"	17675589	"Alox5ap"
"3923"	17675600	"Uspl1"
"3924"	17675613	"Rpl35a"
"3925"	17675638	"Pomp"
"3926"	17675670	"Lnx2"
"3927"	17675684	"Rasl11a"
"3928"	17675690	"Rpl21"
"3929"	17675701	"Cyp3a18"
"3930"	17675721	"Rnf6"
"3931"	17675747	"Cyp3a23/3a1"
"3932"	17675764	"Zfp498"
"3933"	17675782	"Zkscan5"
"3934"	17675802	"Bud31"
"3935"	17675835	"Rps15al1"
"3936"	17675838	"Trrap"
"3937"	17675915	"Nptx2"
"3938"	17675923	"Bri3"
"3939"	17675928	"Bhlha15"
"3940"	17675996	"Eif2ak1"
"3941"	17676016	"Cyth3"
"3942"	17676030	"Fam220a"
"3943"	17676052	"Kdelr2"
"3944"	17676087	"Zfp12"
"3945"	17676101	"Slc29a4"
"3946"	17676112	"Wipi2"
"3947"	17676127	"Kiaa0415"
"3948"	17676145	"Foxk1"
"3949"	17676215	"Amz1"
"3950"	17676223	"Brat1"
"3951"	17676237	"Lfng"
"3952"	17676248	"Chst12"
"3953"	17676271	"Eif3b"
"3954"	17676296	"Elfn1"
"3955"	17676301	"Mafk"
"3956"	17676307	"Uncx"
"3957"	17676317	"Gpr146"
"3958"	17676321	"Cyp2w1"
"3959"	17676331	"Get4"
"3960"	17676366	"Heatr2"
"3961"	17676381	"LOC498155"
"3962"	17676396	"Fam20c"
"3963"	17676419	"LOC100910306"
"3964"	17676422	"MGC112692"
"3965"	17676427	"LOC288521"
"3966"	17676449	"Zfp157"
"3967"	17676455	"Asmt"
"3968"	17676465	"Akap17a"
"3969"	17676488	"Vamp7"
"3970"	17676538	"Mir25"
"3971"	17676540	"Mir93"
"3972"	17676542	"Mir106b"
"3973"	17676544	"Taf6"
"3974"	17676568	"LOC680825"
"3975"	17676574	"RGD1305455"
"3976"	17676588	"Gal3st4"
"3977"	17676595	"Gpc2"
"3978"	17676608	"Vom2r61"
"3979"	17676615	"Vom2r62"
"3980"	17676630	"Vom2r64"
"3981"	17676699	"Epo"
"3982"	17676705	"Pop7"
"3983"	17676709	"Gnb2"
"3984"	17676720	"Mospd3"
"3985"	17676728	"Pcolce"
"3986"	17676754	"Irs3"
"3987"	17676790	"Mepce"
"3988"	17676809	"RGD1561143"
"3989"	17676821	"LOC685275"
"3990"	17676829	"RGD1561730"
"3991"	17676845	"Znhit1"
"3992"	17676850	"Ap1s1"
"3993"	17676867	"Myl10"
"3994"	17676874	"Alkbh4"
"3995"	17676879	"Polr2j"
"3996"	17676884	"Rasa4"
"3997"	17676907	"Upk3bl"
"3998"	17676916	"Upk3b"
"3999"	17676925	"Dtx2"
"4000"	17676943	"Zp3"
"4001"	17676959	"Srrm3"
"4002"	17676987	"Por"
"4003"	17677004	"Rhbdd2"
"4004"	17677009	"Nsun5"
"4005"	17677021	"Trim50"
"4006"	17677029	"Baz1b"
"4007"	17677050	"Bcl7b"
"4008"	17677052	"Bcl7b"
"4009"	17677057	"Dnajc30"
"4010"	17677071	"Abhd11"
"4011"	17677088	"Rfc2"
"4012"	17677106	"Gtf2ird2"
"4013"	17677120	"Gatsl2"
"4014"	17677137	"Caln1"
"4015"	17677169	"Tmem248"
"4016"	17677180	"Rabgef1"
"4017"	17677191	"Kctd7"
"4018"	17677198	"Tpst1"
"4019"	17677207	"Crcp"
"4020"	17677214	"Vkorc1l1"
"4021"	17677219	"Nupr1l"
"4022"	17677223	"Zbed5"
"4023"	17677242	"Psph"
"4024"	17677250	"Phkg1"
"4025"	17677262	"Mmp17"
"4026"	17677299	"Gpr133"
"4027"	17677318	"Ran"
"4028"	17677327	"Piwil1"
"4029"	17677381	"RGD1559821"
"4030"	17677386	"Tmem132b"
"4031"	17677389	"Aacs"
"4032"	17677410	"Bri3bp"
"4033"	17677415	"Fam101a"
"4034"	17677421	"LOC100912514"
"4035"	17677506	"Atp6v0a2"
"4036"	17677535	"Atp6v0a2"
"4037"	17677539	"Atp6v0a2"
"4038"	17677564	"Gtf2h3"
"4039"	17677577	"Ddx55"
"4040"	17677593	"Tmed2"
"4041"	17677600	"Snrnp35"
"4042"	17677623	"Arl6ip4"
"4043"	17677631	"Ogfod2"
"4044"	17677640	"Hip1r"
"4045"	17677674	"Ccdc62"
"4046"	17677689	"LOC687565"
"4047"	17677765	"LOC100359550"
"4048"	17677769	"B3gnt4"
"4049"	17677771	"Lrrc43"
"4050"	17677804	NA
"4051"	17677812	"Wdr66"
"4052"	17677875	"Orai1"
"4053"	17677879	"Rnf34"
"4054"	17677887	"P2rx4"
"4055"	17677901	"P2rx7"
"4056"	17677917	"Anapc7"
"4057"	17677932	"Arpc3"
"4058"	17677953	"Vps29"
"4059"	17677959	"Pptc7"
"4060"	17677968	"Hvcn1"
"4061"	17677975	"Ppp1cc"
"4062"	17677996	"Fam109a"
"4063"	17678040	"Naa25"
"4064"	17678067	"RGD1309762"
"4065"	17678140	"Rpl6"
"4066"	17678150	"Oas1d"
"4067"	17678158	"Oas1h"
"4068"	17678168	"Oas1f"
"4069"	17678186	"Oas1k"
"4070"	17678226	"Ddx54"
"4071"	17678247	"Iqcd"
"4072"	17678254	"Slc24a6"
"4073"	17678285	"Lhx5"
"4074"	17678293	"Rbm19"
"4075"	17678330	"Tbx3"
"4076"	17678341	"Med13l"
"4077"	17678372	"RGD1562310"
"4078"	17678380	"Hrk"
"4079"	17678397	"Fbxo21"
"4080"	17678411	"Nos1"
"4081"	17678458	"Wsb2"
"4082"	17678468	"Vsig10"
"4083"	17678479	"Taok3"
"4084"	17678561	"Rab35"
"4085"	17678570	"Gcn1l1"
"4086"	17678629	"Rplp0"
"4087"	17678639	"Pxn"
"4088"	17678652	"Pla2g1b"
"4089"	17678672	"Triap1"
"4090"	17678677	"Srsf9"
"4091"	17678683	"Coq5"
"4092"	17678692	"Pop5"
"4093"	17678715	"RGD1311899"
"4094"	17678723	"Oasl"
"4095"	17678731	"Oasl2"
"4096"	17678752	"Ankrd13a"
"4097"	17678784	"Fam222a"
"4098"	17678857	"Usp30"
"4099"	17678873	"Dao"
"4100"	17678888	"Iscu"
"4101"	17678896	"Ficd"
"4102"	17678911	"Tmem211"
"4103"	17678915	"Mn1"
"4104"	17678918	"Pitpnb"
"4105"	17678957	"Chek2"
"4106"	17678973	"LOC100362927"
"4107"	17679097	"Golga3"
"4108"	17679124	"Chfr"
"4109"	17679152	"Plcxd1"
"4110"	17679185	"LOC686120"
"4111"	17679190	"Oas2"
"4112"	17679209	"Cyp3a85-ps"
"4113"	17679219	"Cyp3a73"
"4114"	17679264	"Abhd11"
"4115"	17679271	"Cldn3"
"4116"	17679287	"Cntnap5b"
"4117"	17679325	"RGD1307235"
"4118"	17679361	"Tnfrsf11a"
"4119"	17679398	"Phlpp1"
"4120"	17679432	"Serpinb12"
"4121"	17679454	"Serpinb11"
"4122"	17679465	"Serpinb7"
"4123"	17679473	"Serpinb2"
"4124"	17679482	"Serpinb10"
"4125"	17679492	"Serpinb8"
"4126"	17679503	"LOC288930"
"4127"	17679526	"Dsel"
"4128"	17679536	"Cntnap5c"
"4129"	17679572	"Cntnap5a"
"4130"	17679597	"Mki67ip"
"4131"	17679651	"Tfcp2l1"
"4132"	17679669	"Tmem185b"
"4133"	17679673	"Ccdc93"
"4134"	17679699	"LOC100362110"
"4135"	17679706	"Slc35f5"
"4136"	17679724	"Gpr39"
"4137"	17679730	"Mgat5"
"4138"	17679753	"Map3k19"
"4139"	17679786	"R3hdm1"
"4140"	17679818	"Mir128-1"
"4141"	17679820	"Ubxn4"
"4142"	17679838	"Thsd7b"
"4143"	17679872	"Lsm6"
"4144"	17679878	"Yod1"
"4145"	17679884	"LOC498222"
"4146"	17679890	"Fcamr"
"4147"	17679910	"Faim3"
"4148"	17679961	"Ctse"
"4149"	17679983	"Slc26a9"
"4150"	17680006	"Pm20d1"
"4151"	17680019	"Slc41a1"
"4152"	17680024	"Slc45a3"
"4153"	17680042	"Mir135b"
"4154"	17680051	"Klhdc8a"
"4155"	17680058	"Nuak2"
"4156"	17680068	"Dstyk"
"4157"	17680084	"Rbbp5"
"4158"	17680100	"Tmem81"
"4159"	17680105	"Lrrn2"
"4160"	17680108	"Pik3c2b"
"4161"	17680143	"Ppp1r15b"
"4162"	17680180	"Plekha6"
"4163"	17680182	"Golt1a"
"4164"	17680189	"Kiss1"
"4165"	17680192	"Ren"
"4166"	17680216	"LOC498231"
"4167"	17680226	"Fmod"
"4168"	17680231	"Chit1"
"4169"	17680245	"Chi3l1"
"4170"	17680257	"Mybph"
"4171"	17680270	"Myog"
"4172"	17680277	"LOC289035"
"4173"	17680284	"Cyb5r1"
"4174"	17680295	"Adipor1"
"4175"	17680306	"Klhl12"
"4176"	17680319	"Rabif"
"4177"	17680325	"Kdm5b"
"4178"	17680355	"Syt2"
"4179"	17680365	"Ube2t"
"4180"	17680378	"Ptpn7"
"4181"	17680391	"Arl8a"
"4182"	17680400	"Lmod1"
"4183"	17680410	"Csrp1"
"4184"	17680418	"Phlda3"
"4185"	17680435	"Lad1"
"4186"	17680446	"Tnnt2"
"4187"	17680459	"Tmem9"
"4188"	17680467	"Ascl5"
"4189"	17680512	"RGD1564839"
"4190"	17680515	"Ddx59"
"4191"	17680558	"Mir181a-1"
"4192"	17680560	"Mir181b-1"
"4193"	17680562	"Atp6v1g3"
"4194"	17680608	"Zbtb41"
"4195"	17680619	"Aspm"
"4196"	17680659	"F13b"
"4197"	17680680	"Kcnt2"
"4198"	17680721	"B3galt2"
"4199"	17680739	"Uchl5"
"4200"	17680764	"Fam5c"
"4201"	17680779	"LOC689412"
"4202"	17680807	"Pdc"
"4203"	17680813	"Tpr"
"4204"	17680884	"Trmt1l"
"4205"	17680921	"Edem3"
"4206"	17680956	"Apobec4"
"4207"	17680960	"Arpc5"
"4208"	17680987	"Nmnat2"
"4209"	17681000	"Shcbp1l"
"4210"	17681012	"Rgs8"
"4211"	17681025	"Rgs16"
"4212"	17681040	"LOC100362915"
"4213"	17681042	NA
"4214"	17681049	"Stx6"
"4215"	17681062	"RGD1561635"
"4216"	17681065	"Acbd6"
"4217"	17681075	"LOC100912869"
"4218"	17681077	"RGD1561738"
"4219"	17681091	"Nphs2"
"4220"	17681104	"Abl2"
"4221"	17681133	"RGD1304982"
"4222"	17681174	"Astn1"
"4223"	17681198	"Mir488"
"4224"	17681237	"LOC100302372"
"4225"	17681249	"Mrps14"
"4226"	17681254	"LOC361942"
"4227"	17681264	"Rc3h1"
"4228"	17681307	NA
"4229"	17681309	"Gas5"
"4230"	17681317	NA
"4231"	17681319	NA
"4232"	17681321	NA
"4233"	17681323	NA
"4234"	17681325	NA
"4235"	17681327	NA
"4236"	17681329	"Gas5"
"4237"	17681331	NA
"4238"	17681333	"Cenpl"
"4239"	17681348	"Slc9c2"
"4240"	17681375	"Tnfsf4"
"4241"	17681381	"Tnfsf18"
"4242"	17681394	"Pigc"
"4243"	17681407	"Mir3120"
"4244"	17681422	"Myoc"
"4245"	17681452	"Scyl3"
"4246"	17681468	"Mettl18"
"4247"	17681500	"Selp"
"4248"	17681552	"Slc19a2"
"4249"	17681560	"Ccdc181"
"4250"	17681568	"Nme7"
"4251"	17681583	"Dpt"
"4252"	17681607	"Adcy10"
"4253"	17681646	"Creg1"
"4254"	17681651	"Cd247"
"4255"	17681666	"Gpa33"
"4256"	17681723	"Aldh9a1"
"4257"	17681736	"Rxrg"
"4258"	17681749	"Lmx1a"
"4259"	17681760	"LOC100360993"
"4260"	17681771	"RGD1560672"
"4261"	17681778	"LOC100366054"
"4262"	17681789	"RGD1559938"
"4263"	17681792	"Sh2d1b2"
"4264"	17681797	"Sh2d1b"
"4265"	17681802	"RGD1565283"
"4266"	17681810	"Olfml2b"
"4267"	17681821	"LOC100362384"
"4268"	17681825	"Fcgr3a"
"4269"	17681832	"RGD1562658"
"4270"	17681842	"Mpz"
"4271"	17681850	"Nr1i3"
"4272"	17681861	"Apoa2"
"4273"	17681879	"B4galt3"
"4274"	17681890	"Dedd"
"4275"	17681897	"Pfdn2"
"4276"	17681903	"Pvrl4"
"4277"	17681915	"Arhgap30"
"4278"	17681931	"Usf1"
"4279"	17681943	"Tstd1"
"4280"	17681948	"F11r"
"4281"	17681972	"Cd244"
"4282"	17681998	"Cd48"
"4283"	17682005	"Slamf1"
"4284"	17682036	"Dcaf8"
"4285"	17682050	"Copa"
"4286"	17682115	"Slamf9"
"4287"	17682122	"Igsf9"
"4288"	17682147	"Tagln2"
"4289"	17682154	"Ccdc19"
"4290"	17682168	"Vsig8"
"4291"	17682178	"Crp"
"4292"	17682188	"Olr1576"
"4293"	17682190	"Olr1582"
"4294"	17682192	"Olr1583"
"4295"	17682206	"Olr1584"
"4296"	17682208	"Olr1585"
"4297"	17682210	"Olr1587"
"4298"	17682212	"Olr1588"
"4299"	17682214	"Olr1589"
"4300"	17682216	"Olr1590"
"4301"	17682218	"Olr1591"
"4302"	17682220	"Olr1593"
"4303"	17682222	"Olr1595"
"4304"	17682224	"Olr1596"
"4305"	17682226	"Spta1"
"4306"	17682279	"Olr1598"
"4307"	17682281	"Olr1600"
"4308"	17682283	"Olr1601"
"4309"	17682285	"Olr1602"
"4310"	17682290	"LOC100360457"
"4311"	17682317	"Kmo"
"4312"	17682335	"Wdr64"
"4313"	17682371	"Exo1"
"4314"	17682388	"RGD1563293"
"4315"	17682392	"Sdccag8"
"4316"	17682421	"LOC689766"
"4317"	17682439	"Desi2"
"4318"	17682446	"Cox20"
"4319"	17682454	"Efcab2"
"4320"	17682462	"Kif26b"
"4321"	17682502	"Sccpdh"
"4322"	17682563	"Itpkb"
"4323"	17682574	"Parp1"
"4324"	17682600	"Lin9"
"4325"	17682637	"Lefty2"
"4326"	17682644	"Pycr2"
"4327"	17682653	"Lefty1"
"4328"	17682660	"Tmem63a"
"4329"	17682698	"RGD1564463"
"4330"	17682704	"Cnih4"
"4331"	17682712	"Cnih3"
"4332"	17682799	"Srp9"
"4333"	17682805	"Tp53bp2"
"4334"	17682828	"Capn8"
"4335"	17682854	"Susd4"
"4336"	17682865	"Tlr5"
"4337"	17682869	"Aida"
"4338"	17682893	"Hhipl2"
"4339"	17682903	"Dusp10"
"4340"	17682910	"Rab3gap2"
