""	"ID"	"symbol"
"9060"	"ASHG19A3A034492"	"RP11-166O4.1"
"9061"	"ASHG19A3A034495"	"BC017910"
"9062"	"ASHG19A3A034496"	""
"9063"	"ASHG19A3A034497"	"RP4-736H5.1"
"9064"	"ASHG19A3A034500"	""
"9065"	"ASHG19A3A034501"	"RP5-945F2.1"
"9066"	"ASHG19A3A034505"	"RP5-859M6.1"
"9067"	"ASHG19A3A034507"	"RP3-455J7.3"
"9068"	"ASHG19A3A034510"	"RP11-575M4.1"
"9069"	"ASHG19A3A034512"	""
"9070"	"ASHG19A3A034513"	"GS1-111G14.1"
"9071"	"ASHG19A3A034514"	"RP4-635O5.1"
"9072"	"ASHG19A3A034516"	"SBDSP1"
"9073"	"ASHG19A3A034520"	"PMS2L15"
"9074"	"ASHG19A3A034521"	"RP11-313P13.3"
"9075"	"ASHG19A3A034523"	"PMS2L2"
"9076"	"ASHG19A3A034524"	"LOC100093631"
"9077"	"ASHG19A3A034525"	"NCF1B"
"9078"	"ASHG19A3A034526"	"POM121B"
"9079"	"ASHG19A3A034527"	""
"9080"	"ASHG19A3A034529"	"RP11-483G21.3"
"9081"	"ASHG19A3A034534"	""
"9082"	"ASHG19A3A034538"	"RP11-622P13.2"
"9083"	"ASHG19A3A034541"	""
"9084"	"ASHG19A3A034544"	"RP1-313L4.3"
"9085"	"ASHG19A3A034548"	""
"9086"	"ASHG19A3A034552"	""
"9087"	"ASHG19A3A034555"	"PMS2L5"
"9088"	"ASHG19A3A034556"	"PMS2L5"
"9089"	"ASHG19A3A034558"	"AL832384"
"9090"	"ASHG19A3A034560"	"AC138783.11"
"9091"	"ASHG19A3A034561"	"BC047594"
"9092"	"ASHG19A3A034562"	"AC118138.2"
"9093"	"ASHG19A3A034563"	"AC004878.2"
"9094"	"ASHG19A3A034564"	"AC004878.6"
"9095"	"ASHG19A3A034568"	"NSUN5P1"
"9096"	"ASHG19A3A034572"	"AC005102.1"
"9097"	"ASHG19A3A034577"	"AC005077.5"
"9098"	"ASHG19A3A034578"	"RP1-69E11.2"
"9099"	"ASHG19A3A034583"	"AC005522.6"
"9100"	"ASHG19A3A034585"	"RP11-335G20.5"
"9101"	"ASHG19A3A034586"	"RP1-69E11.3"
"9102"	"ASHG19A3A034591"	"AC004980.9"
"9103"	"ASHG19A3A034592"	"LOC554248"
"9104"	"ASHG19A3A034594"	"LOC100133091"
"9105"	"ASHG19A3A034596"	"AC114737.3"
"9106"	"ASHG19A3A034599"	"PMS2L11"
"9107"	"ASHG19A3A034600"	"AC007000.9"
"9108"	"ASHG19A3A034601"	"LOC100132832"
"9109"	"ASHG19A3A034602"	""
"9110"	"ASHG19A3A034604"	"AC004921.2"
"9111"	"ASHG19A3A034607"	"DQ576756"
"9112"	"ASHG19A3A034614"	"AK124308"
"9113"	"ASHG19A3A034616"	""
"9114"	"ASHG19A3A034617"	"RPL13AP17"
"9115"	"ASHG19A3A034619"	"AC007237.2"
"9116"	"ASHG19A3A034624"	"AK311103"
"9117"	"ASHG19A3A034625"	"AC004945.2"
"9118"	"ASHG19A3A034634"	"AC004866.3"
"9119"	"ASHG19A3A034636"	"RP4-738P11.3"
"9120"	"ASHG19A3A034638"	"AC004006.2"
"9121"	"ASHG19A3A034640"	"AC079987.2"
"9122"	"ASHG19A3A034641"	""
"9123"	"ASHG19A3A034644"	""
"9124"	"ASHG19A3A034645"	"BX647900"
"9125"	"ASHG19A3A034647"	"AC074183.2"
"9126"	"ASHG19A3A034648"	"AC004957.6"
"9127"	"ASHG19A3A034657"	"DMTF1"
"9128"	"ASHG19A3A034659"	"CROT"
"9129"	"ASHG19A3A034663"	"AC002457.1"
"9130"	"ASHG19A3A034666"	"RP11-375F2.3"
"9131"	"ASHG19A3A034671"	""
"9132"	"ASHG19A3A034672"	"AC005075.5"
"9133"	"ASHG19A3A034674"	"AC006988.3"
"9134"	"ASHG19A3A034675"	"AC002127.4"
"9135"	"ASHG19A3A034677"	"AC002383.2"
"9136"	"ASHG19A3A034679"	"CTB-43K6.2"
"9137"	"ASHG19A3A034680"	"DPY19L2P4"
"9138"	"ASHG19A3A034681"	"DPY19L2P4"
"9139"	"ASHG19A3A034687"	"RP11-335G20.1"
"9140"	"ASHG19A3A034691"	"RP4-800F24.1"
"9141"	"ASHG19A3A034700"	"AX747205"
"9142"	"ASHG19A3A034701"	"AL133568"
"9143"	"ASHG19A3A034702"	""
"9144"	"ASHG19A3A034705"	"C1orf112"
"9145"	"ASHG19A3A034707"	"AC007566.10"
"9146"	"ASHG19A3A034710"	"AC002454.1"
"9147"	"ASHG19A3A034714"	"AC002076.9"
"9148"	"ASHG19A3A034715"	"AC002076.10"
"9149"	"ASHG19A3A034719"	"AC003092.1"
"9150"	"ASHG19A3A034723"	"AC104700.2"
"9151"	"ASHG19A3A034725"	"RP1-133P16.1"
"9152"	"ASHG19A3A034729"	"AC004012.1"
"9153"	"ASHG19A3A034733"	""
"9154"	"ASHG19A3A034736"	"AC096775.2"
"9155"	"ASHG19A3A034737"	""
"9156"	"ASHG19A3A034742"	"AC079781.5"
"9157"	"ASHG19A3A034743"	"AC007875.3"
"9158"	"ASHG19A3A034744"	"AC005326.2"
"9159"	"ASHG19A3A034745"	"AC007875.2"
"9160"	"ASHG19A3A034746"	"AC079781.7"
"9161"	"ASHG19A3A034747"	"BC122864"
"9162"	"ASHG19A3A034752"	"RP1-190I16.2"
"9163"	"ASHG19A3A034755"	"AC004841.1"
"9164"	"ASHG19A3A034759"	"SIGLEC30P"
"9165"	"ASHG19A3A034762"	""
"9166"	"ASHG19A3A034763"	""
"9167"	"ASHG19A3A034765"	""
"9168"	"ASHG19A3A034771"	""
"9169"	"ASHG19A3A034779"	"GS1-259H13.2"
"9170"	"ASHG19A3A034781"	"RP1-79C4.1"
"9171"	"ASHG19A3A034785"	"AZGP1P1"
"9172"	"ASHG19A3A034786"	"RP4-604G5.3"
"9173"	"ASHG19A3A034788"	""
"9174"	"ASHG19A3A034796"	"AC073842.19"
"9175"	"ASHG19A3A034806"	"RP11-758P17.3"
"9176"	"ASHG19A3A034819"	""
"9177"	"ASHG19A3A034830"	"RP13-650G11.1"
"9178"	"ASHG19A3A034832"	"MUC3B"
"9179"	"ASHG19A3A034836"	""
"9180"	"ASHG19A3A034837"	"RP11-395B7.7"
"9181"	"ASHG19A3A034848"	"FMO6P"
"9182"	"ASHG19A3A034849"	"CTA-313A17.3"
"9183"	"ASHG19A3A034850"	"RP11-163E9.2"
"9184"	"ASHG19A3A034851"	""
"9185"	"ASHG19A3A034856"	"AC093668.5"
"9186"	"ASHG19A3A034857"	"BC085014"
"9187"	"ASHG19A3A034861"	"RP11-645N11.3"
"9188"	"ASHG19A3A034863"	"S100A11P1"
"9189"	"ASHG19A3A034870"	"RP4-778K6.1"
"9190"	"ASHG19A3A034871"	"RP4-778K6.2"
"9191"	"ASHG19A3A034872"	"RP4-778K6.3"
"9192"	"ASHG19A3A034873"	"RP11-251G23.2"
"9193"	"ASHG19A3A034875"	"BC007100"
"9194"	"ASHG19A3A034881"	"CTA-351J1.1"
"9195"	"ASHG19A3A034883"	""
"9196"	"ASHG19A3A034885"	"CTA-332P12.2"
"9197"	"ASHG19A3A034887"	"RP5-884M6.1"
"9198"	"ASHG19A3A034896"	"AC078937.3"
"9199"	"ASHG19A3A034898"	"CBLL1"
"9200"	"ASHG19A3A034899"	""
"9201"	"ASHG19A3A034900"	"AC005046.5"
"9202"	"ASHG19A3A034903"	"AC007567.1"
"9203"	"ASHG19A3A034904"	"CTB-54D4.1"
"9204"	"ASHG19A3A034909"	"AC073387.2"
"9205"	"ASHG19A3A034914"	"RP1-81F6.2"
"9206"	"ASHG19A3A034917"	"AC004112.7"
"9207"	"ASHG19A3A034923"	"AC002463.2"
"9208"	"ASHG19A3A034926"	"AC073346.1"
"9209"	"ASHG19A3A034944"	""
"9210"	"ASHG19A3A034945"	"ST7OT4"
"9211"	"ASHG19A3A034949"	""
"9212"	"ASHG19A3A034955"	"AC007568.1"
"9213"	"ASHG19A3A034960"	"RP1-317E23.3"
"9214"	"ASHG19A3A034968"	"RP11-3L10.1"
"9215"	"ASHG19A3A034969"	"RP11-3L10.2"
"9216"	"ASHG19A3A034973"	"RP11-560I19.1"
"9217"	"ASHG19A3A034974"	"RP11-560I19.2"
"9218"	"ASHG19A3A034976"	"AK057037"
"9219"	"ASHG19A3A034979"	"RP11-395G17.1"
"9220"	"ASHG19A3A034980"	"RPS26P31"
"9221"	"ASHG19A3A034981"	"RP5-1166A24.1"
"9222"	"ASHG19A3A034984"	"RP3-454G6.2"
"9223"	"ASHG19A3A034986"	"AL110181"
"9224"	"ASHG19A3A034989"	"HYALP1"
"9225"	"ASHG19A3A034997"	"RP4-560B9.4"
"9226"	"ASHG19A3A035001"	"RP5-1106E3.1"
"9227"	"ASHG19A3A035002"	""
"9228"	"ASHG19A3A035003"	""
"9229"	"ASHG19A3A035008"	"RP11-807H17.1"
"9230"	"ASHG19A3A035010"	"AC000370.2"
"9231"	"ASHG19A3A035012"	"AC000362.1"
"9232"	"ASHG19A3A035014"	"AC000110.1"
"9233"	"ASHG19A3A035015"	"AC000123.4"
"9234"	"ASHG19A3A035017"	""
"9235"	"ASHG19A3A035021"	"C7orf54"
"9236"	"ASHG19A3A035022"	""
"9237"	"ASHG19A3A035024"	"RP4-612B18.3"
"9238"	"ASHG19A3A035027"	"EFCAB3"
"9239"	"ASHG19A3A035030"	"RP11-274B21.2"
"9240"	"ASHG19A3A035031"	"RP11-274B21.4"
"9241"	"ASHG19A3A035032"	"RP11-274B21.3"
"9242"	"ASHG19A3A035033"	"FLJ45340"
"9243"	"ASHG19A3A035042"	"RP11-309L24.4"
"9244"	"ASHG19A3A035045"	"LOC646471"
"9245"	"ASHG19A3A035047"	"RP11-128A6.1"
"9246"	"ASHG19A3A035048"	"TPI1P2"
"9247"	"ASHG19A3A035049"	"LOC407835"
"9248"	"ASHG19A3A035058"	"BC035417"
"9249"	"ASHG19A3A035060"	""
"9250"	"ASHG19A3A035061"	""
"9251"	"ASHG19A3A035062"	""
"9252"	"ASHG19A3A035064"	"RP11-306G20.1"
"9253"	"ASHG19A3A035066"	"AF277175"
"9254"	"ASHG19A3A035078"	""
"9255"	"ASHG19A3A035079"	""
"9256"	"ASHG19A3A035080"	""
"9257"	"ASHG19A3A035081"	"CR618431"
"9258"	"ASHG19A3A035086"	"AC008264.4"
"9259"	"ASHG19A3A035088"	"AC093106.4"
"9260"	"ASHG19A3A035090"	"AC018643.4"
"9261"	"ASHG19A3A035092"	""
"9262"	"ASHG19A3A035093"	"AK097607"
"9263"	"ASHG19A3A035094"	"AC009365.4"
"9264"	"ASHG19A3A035102"	"AC008154.4"
"9265"	"ASHG19A3A035108"	""
"9266"	"ASHG19A3A035113"	"AC009542.2"
"9267"	"ASHG19A3A035115"	""
"9268"	"ASHG19A3A035116"	"AC083871.2"
"9269"	"ASHG19A3A035119"	"AC093107.7"
"9270"	"ASHG19A3A035122"	""
"9271"	"ASHG19A3A035123"	"AC091736.11"
"9272"	"ASHG19A3A035124"	"AC015987.1"
"9273"	"ASHG19A3A035125"	"AC024084.1"
"9274"	"ASHG19A3A035128"	"AC108510.2"
"9275"	"ASHG19A3A035130"	"AC009517.2"
"9276"	"ASHG19A3A035131"	""
"9277"	"ASHG19A3A035132"	"AK094915"
"9278"	"ASHG19A3A035133"	"AC009245.3"
"9279"	"ASHG19A3A035137"	""
"9280"	"ASHG19A3A035139"	"AC009263.2"
"9281"	"ASHG19A3A035140"	"AC024082.3"
"9282"	"ASHG19A3A035141"	"AC024082.4"
"9283"	"ASHG19A3A035146"	"AC008265.2"
"9284"	"ASHG19A3A035149"	""
"9285"	"ASHG19A3A035153"	"AC083868.1"
"9286"	"ASHG19A3A035154"	""
"9287"	"ASHG19A3A035156"	"RP11-296O14.1"
"9288"	"ASHG19A3A035157"	""
"9289"	"ASHG19A3A035169"	""
"9290"	"ASHG19A3A035170"	"LOC100134229"
"9291"	"ASHG19A3A035186"	"MYL6P4"
"9292"	"ASHG19A3A035187"	"OR9A3P"
"9293"	"ASHG19A3A035197"	"TRBV1"
"9294"	"ASHG19A3A035198"	""
"9295"	"ASHG19A3A035199"	"TCRB"
"9296"	"ASHG19A3A035201"	""
"9297"	"ASHG19A3A035202"	"TCRB"
"9298"	"ASHG19A3A035204"	"TRBVA"
"9299"	"ASHG19A3A035205"	"TRBV26"
"9300"	"ASHG19A3A035206"	"U66061.31"
"9301"	"ASHG19A3A035207"	"AX748042"
"9302"	"ASHG19A3A035208"	"U66061.35"
"9303"	"ASHG19A3A035211"	"TRY6"
"9304"	"ASHG19A3A035214"	"TCRVB"
"9305"	"ASHG19A3A035216"	""
"9306"	"ASHG19A3A035226"	""
"9307"	"ASHG19A3A035236"	"AC073264.6"
"9308"	"ASHG19A3A035238"	"DQ786304"
"9309"	"ASHG19A3A035241"	"RP11-307I2.2"
"9310"	"ASHG19A3A035242"	"RP11-307I2.1"
"9311"	"ASHG19A3A035243"	"AC099548.6"
"9312"	"ASHG19A3A035245"	"RP4-669B10.3"
"9313"	"ASHG19A3A035247"	"OR2Q1P"
"9314"	"ASHG19A3A035248"	"RP4-669B10.4"
"9315"	"ASHG19A3A035252"	"OR2A41P"
"9316"	"ASHG19A3A035256"	"OR2A13P"
"9317"	"ASHG19A3A035257"	"OR2A3P"
"9318"	"ASHG19A3A035261"	"OR2A9P"
"9319"	"ASHG19A3A035262"	"CBRC7TM_40"
"9320"	"ASHG19A3A035263"	"OR2A20P"
"9321"	"ASHG19A3A035267"	"AC073310.3"
"9322"	"ASHG19A3A035268"	"AC073310.4"
"9323"	"ASHG19A3A035269"	"AC004911.2"
"9324"	"ASHG19A3A035273"	""
"9325"	"ASHG19A3A035274"	"AC005229.5"
"9326"	"ASHG19A3A035276"	"AC005229.7"
"9327"	"ASHG19A3A035278"	""
"9328"	"ASHG19A3A035279"	"COX6B1P1"
"9329"	"ASHG19A3A035286"	"RP4-800G7.2"
"9330"	"ASHG19A3A035289"	"AC004941.4"
"9331"	"ASHG19A3A035290"	"AC004941.3"
"9332"	"ASHG19A3A035291"	""
"9333"	"ASHG19A3A035292"	""
"9334"	"ASHG19A3A035303"	"AC092681.1"
"9335"	"ASHG19A3A035305"	"RP11-545G3.1"
"9336"	"ASHG19A3A035315"	"AK097158"
"9337"	"ASHG19A3A035321"	""
"9338"	"ASHG19A3A035334"	""
"9339"	"ASHG19A3A035342"	"RP5-1070G24.2"
"9340"	"ASHG19A3A035346"	"RP4-555L14.5"
"9341"	"ASHG19A3A035347"	"BC043579"
"9342"	"ASHG19A3A035349"	""
"9343"	"ASHG19A3A035350"	"ETF1P2"
"9344"	"ASHG19A3A035351"	"RP13-452N2.1"
"9345"	"ASHG19A3A035353"	"RP11-796I2.2"
"9346"	"ASHG19A3A035354"	"GALNTL5"
"9347"	"ASHG19A3A035356"	"RP5-981O7.3"
"9348"	"ASHG19A3A035358"	""
"9349"	"ASHG19A3A035359"	""
"9350"	"ASHG19A3A035360"	"RP11-208G20.2"
"9351"	"ASHG19A3A035361"	"RP11-208G20.1"
"9352"	"ASHG19A3A035363"	"FABP5L3"
"9353"	"ASHG19A3A035366"	"LOC100128822"
"9354"	"ASHG19A3A035367"	"AC092180.2"
"9355"	"ASHG19A3A035377"	"LOC100132707"
"9356"	"ASHG19A3A035378"	""
"9357"	"ASHG19A3A035379"	"LOC202781"
"9358"	"ASHG19A3A035383"	"AC099552.3"
"9359"	"ASHG19A3A035389"	"BC150495"
"9360"	"ASHG19A3A035392"	"AC008060.5"
"9361"	"ASHG19A3A035395"	"AC093813.1"
"9362"	"ASHG19A3A035397"	"AC005534.6"
"9363"	"ASHG19A3A035398"	"RP5-1114G22.1"
"9364"	"ASHG19A3A035401"	"RP5-1121A15.3"
"9365"	"ASHG19A3A035405"	""
"9366"	"ASHG19A3A035406"	"RP5-1121A15.1"
"9367"	"ASHG19A3A035407"	"LOC645249"
"9368"	"ASHG19A3A035409"	"RP4-639J15.1"
"9369"	"ASHG19A3A035420"	""
"9370"	"ASHG19A3A035421"	"BC034557"
"9371"	"ASHG19A3A035422"	""
"9372"	"ASHG19A3A035427"	""
"9373"	"ASHG19A3A035428"	"AC078942.1"
"9374"	"ASHG19A3A035430"	"AC019084.7"
"9375"	"ASHG19A3A035432"	"RP11-318C24.1"
"9376"	"ASHG19A3A035433"	"RP11-195C7.1"
"9377"	"ASHG19A3A035435"	"AC004863.6"
"9378"	"ASHG19A3A035436"	"LOC154822"
"9379"	"ASHG19A3A035437"	"LOC154822"
"9380"	"ASHG19A3A035438"	""
"9381"	"ASHG19A3A035439"	"AF027390.1"
"9382"	"ASHG19A3A035440"	"AC144568.1"
"9383"	"ASHG19A3A035442"	"RP11-585F1.2"
"9384"	"ASHG19A3A035443"	"RPL23AP53"
"9385"	"ASHG19A3A035445"	"AC136777.1"
"9386"	"ASHG19A3A035446"	"BC037297"
"9387"	"ASHG19A3A035447"	""
"9388"	"ASHG19A3A035449"	"AK128400"
"9389"	"ASHG19A3A035450"	""
"9390"	"ASHG19A3A035457"	"AK128880"
"9391"	"ASHG19A3A035462"	"AC079054.1"
"9392"	"ASHG19A3A035463"	"CR623475"
"9393"	"ASHG19A3A035465"	""
"9394"	"ASHG19A3A035469"	"GS1-24F4.1"
"9395"	"ASHG19A3A035475"	"AF355799"
"9396"	"ASHG19A3A035476"	"AF238378.6"
"9397"	"ASHG19A3A035479"	"AF238378.3"
"9398"	"ASHG19A3A035481"	"AF228730.8"
"9399"	"ASHG19A3A035482"	"AF228730.2"
"9400"	"ASHG19A3A035484"	"OR7E125P"
"9401"	"ASHG19A3A035485"	"LOC349196"
"9402"	"ASHG19A3A035486"	"AK307331"
"9403"	"ASHG19A3A035488"	"AC130360.1"
"9404"	"ASHG19A3A035495"	""
"9405"	"ASHG19A3A035500"	"CR590086"
"9406"	"ASHG19A3A035501"	""
"9407"	"ASHG19A3A035504"	""
"9408"	"ASHG19A3A035506"	""
"9409"	"ASHG19A3A035511"	"CR621436"
"9410"	"ASHG19A3A035512"	"AK094525"
"9411"	"ASHG19A3A035516"	""
"9412"	"ASHG19A3A035518"	""
"9413"	"ASHG19A3A035523"	""
"9414"	"ASHG19A3A035525"	""
"9415"	"ASHG19A3A035527"	"OR7E154P"
"9416"	"ASHG19A3A035534"	"RP11-351I21.1"
"9417"	"ASHG19A3A035535"	"AC087203.1"
"9418"	"ASHG19A3A035536"	"DQ587039"
"9419"	"ASHG19A3A035537"	"AK308439"
"9420"	"ASHG19A3A035539"	"RP11-303G3.1"
"9421"	"ASHG19A3A035540"	"LOC649305"
"9422"	"ASHG19A3A035541"	"AC130352.2"
"9423"	"ASHG19A3A035544"	"LOC340357"
"9424"	"ASHG19A3A035550"	"RP11-235P11.1"
"9425"	"ASHG19A3A035555"	"RP11-468H14.1"
"9426"	"ASHG19A3A035556"	"AC079193.2"
"9427"	"ASHG19A3A035557"	""
"9428"	"ASHG19A3A035568"	""
"9429"	"ASHG19A3A035575"	"CSGALNACT1"
"9430"	"ASHG19A3A035579"	"AC100802.2"
"9431"	"ASHG19A3A035592"	"AK125860"
"9432"	"ASHG19A3A035593"	"AC037459.2"
"9433"	"ASHG19A3A035595"	""
"9434"	"ASHG19A3A035597"	"FLJ14107"
"9435"	"ASHG19A3A035598"	""
"9436"	"ASHG19A3A035602"	""
"9437"	"ASHG19A3A035603"	"BC043400"
"9438"	"ASHG19A3A035604"	""
"9439"	"ASHG19A3A035615"	""
"9440"	"ASHG19A3A035619"	"RP11-34P13.14"
"9441"	"ASHG19A3A035621"	""
"9442"	"ASHG19A3A035624"	"RP11-98P2.1"
"9443"	"ASHG19A3A035626"	"AC022911.1"
"9444"	"ASHG19A3A035627"	"BC034827"
"9445"	"ASHG19A3A035628"	"RP11-14I17.1"
"9446"	"ASHG19A3A035657"	""
"9447"	"ASHG19A3A035660"	""
"9448"	"ASHG19A3A035661"	""
"9449"	"ASHG19A3A035662"	"C8orf75"
"9450"	"ASHG19A3A035665"	"RP11-51J9.1"
"9451"	"ASHG19A3A035667"	"AC026979.1"
"9452"	"ASHG19A3A035669"	""
"9453"	"ASHG19A3A035679"	"RP1-273G13.1"
"9454"	"ASHG19A3A035680"	"RP1-84O15.1"
"9455"	"ASHG19A3A035681"	"LSM12P1"
"9456"	"ASHG19A3A035682"	""
"9457"	"ASHG19A3A035683"	"RP1-155O2.1"
"9458"	"ASHG19A3A035684"	"AC090453.1"
"9459"	"ASHG19A3A035685"	""
"9460"	"ASHG19A3A035686"	"LOC728024"
"9461"	"ASHG19A3A035698"	""
"9462"	"ASHG19A3A035707"	""
"9463"	"ASHG19A3A035708"	"RNF5P1"
"9464"	"ASHG19A3A035711"	"RP11-479P21.1"
"9465"	"ASHG19A3A035712"	"RP11-345I18.1"
"9466"	"ASHG19A3A035715"	"RP11-345I18.3"
"9467"	"ASHG19A3A035722"	"RP11-345I18.4"
"9468"	"ASHG19A3A035729"	"RP11-231D20.1"
"9469"	"ASHG19A3A035737"	"RP11-783P22.1"
"9470"	"ASHG19A3A035738"	"AC026241.2"
"9471"	"ASHG19A3A035741"	"RP11-697N18.1"
"9472"	"ASHG19A3A035743"	""
"9473"	"ASHG19A3A035758"	""
"9474"	"ASHG19A3A035759"	"RP11-182E14.1"
"9475"	"ASHG19A3A035762"	""
"9476"	"ASHG19A3A035764"	""
"9477"	"ASHG19A3A035767"	"RP11-1070A24.1"
"9478"	"ASHG19A3A035770"	"BC039537"
"9479"	"ASHG19A3A035772"	"AC060764.1"
"9480"	"ASHG19A3A035773"	""
"9481"	"ASHG19A3A035774"	""
"9482"	"ASHG19A3A035775"	"AC091076.1"
"9483"	"ASHG19A3A035777"	""
"9484"	"ASHG19A3A035778"	"SBF1P1"
"9485"	"ASHG19A3A035779"	"SBF1P1"
"9486"	"ASHG19A3A035781"	""
"9487"	"ASHG19A3A035782"	"AC046176.4"
"9488"	"ASHG19A3A035785"	"CTA-397H3.1"
"9489"	"ASHG19A3A035793"	""
"9490"	"ASHG19A3A035798"	""
"9491"	"ASHG19A3A035799"	"BC032030"
"9492"	"ASHG19A3A035800"	"RP11-114M5.1"
"9493"	"ASHG19A3A035810"	""
"9494"	"ASHG19A3A035815"	"BC047540"
"9495"	"ASHG19A3A035827"	"AC009879.1"
"9496"	"ASHG19A3A035831"	"PTTG3P"
"9497"	"ASHG19A3A035832"	"SNHG6"
"9498"	"ASHG19A3A035833"	"SNHG6"
"9499"	"ASHG19A3A035836"	""
"9500"	"ASHG19A3A035840"	"AL359853.3"
"9501"	"ASHG19A3A035841"	""
"9502"	"ASHG19A3A035842"	"RP11-664D7.1"
"9503"	"ASHG19A3A035843"	"BC041480"
"9504"	"ASHG19A3A035844"	"RP11-159C14.1"
"9505"	"ASHG19A3A035845"	"AK055514"
"9506"	"ASHG19A3A035847"	"AL359853.1"
"9507"	"ASHG19A3A035851"	""
"9508"	"ASHG19A3A035853"	"RP11-333A23.1"
"9509"	"ASHG19A3A035854"	"RP11-333A23.2"
"9510"	"ASHG19A3A035864"	""
"9511"	"ASHG19A3A035869"	""
"9512"	"ASHG19A3A035876"	""
"9513"	"ASHG19A3A035877"	"RP11-367E12.2"
"9514"	"ASHG19A3A035880"	"AK024242"
"9515"	"ASHG19A3A035881"	"BC062758"
"9516"	"ASHG19A3A035882"	"AC021311.1"
"9517"	"ASHG19A3A035883"	"LOC100192378"
"9518"	"ASHG19A3A035884"	""
"9519"	"ASHG19A3A035890"	"RP11-508K19.1"
"9520"	"ASHG19A3A035892"	"AK055332"
"9521"	"ASHG19A3A035896"	"RP11-941H19.1"
"9522"	"ASHG19A3A035897"	""
"9523"	"ASHG19A3A035898"	""
"9524"	"ASHG19A3A035901"	""
"9525"	"ASHG19A3A035905"	"AC023644.1"
"9526"	"ASHG19A3A035911"	"AC132219.1"
"9527"	"ASHG19A3A035912"	"ZFAND1"
"9528"	"ASHG19A3A035915"	"HNRNPA1P4"
"9529"	"ASHG19A3A035916"	"RP11-98H4.1"
"9530"	"ASHG19A3A035923"	"REXO1L1"
"9531"	"ASHG19A3A035931"	"DKFZp761D112"
"9532"	"ASHG19A3A035932"	"AC037450.1"
"9533"	"ASHG19A3A035935"	"CR590356"
"9534"	"ASHG19A3A035942"	""
"9535"	"ASHG19A3A035945"	"BC067244"
"9536"	"ASHG19A3A035946"	""
"9537"	"ASHG19A3A035947"	"AF131817"
"9538"	"ASHG19A3A035952"	"RP11-777J24.1"
"9539"	"ASHG19A3A035953"	"AK128161"
"9540"	"ASHG19A3A035956"	"AC011118.2"
"9541"	"ASHG19A3A035959"	"CTC-788C1.1"
"9542"	"ASHG19A3A035966"	""
"9543"	"ASHG19A3A035969"	"AX747981"
"9544"	"ASHG19A3A035974"	"RP11-44N17.1"
"9545"	"ASHG19A3A035980"	"KB-1683C8.1"
"9546"	"ASHG19A3A035982"	""
"9547"	"ASHG19A3A035984"	"FLJ23867"
"9548"	"ASHG19A3A035989"	"RP11-96L14.7"
"9549"	"ASHG19A3A035990"	"AP004290.1"
"9550"	"ASHG19A3A035991"	"AP004289.2"
"9551"	"ASHG19A3A035994"	""
"9552"	"ASHG19A3A035999"	""
"9553"	"ASHG19A3A036000"	""
"9554"	"ASHG19A3A036002"	"KB-1434A12.1"
"9555"	"ASHG19A3A036003"	""
"9556"	"ASHG19A3A036009"	"VDAC1P4"
"9557"	"ASHG19A3A036010"	""
"9558"	"ASHG19A3A036012"	""
"9559"	"ASHG19A3A036013"	""
"9560"	"ASHG19A3A036024"	""
"9561"	"ASHG19A3A036027"	""
"9562"	"ASHG19A3A036028"	"C8orf56"
"9563"	"ASHG19A3A036029"	"AK125733"
"9564"	"ASHG19A3A036030"	""
"9565"	"ASHG19A3A036031"	"AC025370.1"
"9566"	"ASHG19A3A036032"	""
"9567"	"ASHG19A3A036039"	"RP11-152P17.1"
"9568"	"ASHG19A3A036040"	"CR602836"
"9569"	"ASHG19A3A036044"	"AP001331.1"
"9570"	"ASHG19A3A036046"	"KB-1024H10.1"
"9571"	"ASHG19A3A036050"	""
"9572"	"ASHG19A3A036061"	"RP11-403P13.1"
"9573"	"ASHG19A3A036068"	"RP11-46A10.6"
"9574"	"ASHG19A3A036071"	""
"9575"	"ASHG19A3A036072"	"RP11-30P9.1"
"9576"	"ASHG19A3A036075"	""
"9577"	"ASHG19A3A036080"	"KB-1137H10.1"
"9578"	"ASHG19A3A036086"	""
"9579"	"ASHG19A3A036089"	""
"9580"	"ASHG19A3A036093"	""
"9581"	"ASHG19A3A036096"	"RP11-414D17.1"
"9582"	"ASHG19A3A036104"	"AF387615"
"9583"	"ASHG19A3A036105"	"AK023391"
"9584"	"ASHG19A3A036111"	""
"9585"	"ASHG19A3A036114"	""
"9586"	"ASHG19A3A036116"	"CR933665"
"9587"	"ASHG19A3A036117"	"TATDN1"
"9588"	"ASHG19A3A036119"	""
"9589"	"ASHG19A3A036122"	""
"9590"	"ASHG19A3A036123"	"BX648371"
"9591"	"ASHG19A3A036124"	"RP11-440B23.1"
"9592"	"ASHG19A3A036126"	"AC020688.2"
"9593"	"ASHG19A3A036128"	"BC106081"
"9594"	"ASHG19A3A036131"	"BC042052"
"9595"	"ASHG19A3A036132"	"TMEM75"
"9596"	"ASHG19A3A036135"	"CR600271"
"9597"	"ASHG19A3A036136"	"CCDC26"
"9598"	"ASHG19A3A036141"	"ASAP1IT1"
"9599"	"ASHG19A3A036142"	""
"9600"	"ASHG19A3A036146"	"AK094705"
"9601"	"ASHG19A3A036148"	"HPYR1"
"9602"	"ASHG19A3A036157"	""
"9603"	"ASHG19A3A036161"	""
"9604"	"ASHG19A3A036163"	""
"9605"	"ASHG19A3A036166"	""
"9606"	"ASHG19A3A036175"	""
