""	"ID"	"symbol"
"9997"	7996807	"ZFP90"
"9998"	7996819	"CDH3"
"9999"	7996837	"CDH1"
"10000"	7996860	"TANGO6"
"10001"	7996879	"RPS2P45"
"10002"	7996883	"HAS3"
"10003"	7996891	"CIRH1A"
"10004"	7996908	"SNTB2"
"10005"	7996917	NA
"10006"	7996919	"VPS4A"
"10007"	7996934	"NIP7"
"10008"	7996943	NA
"10009"	7996945	NA
"10010"	7996947	"CYB5B"
"10011"	7996954	"NFAT5"
"10012"	7996976	"WWP2"
"10013"	7997008	"MIR140"
"10014"	7997010	"CLEC18B"
"10015"	7997025	"PDPR"
"10016"	7997032	"CLEC18B"
"10017"	7997048	"DDX19B"
"10018"	7997059	"DDX19A"
"10019"	7997072	"FUK"
"10020"	7997099	"SF3B3"
"10021"	7997128	"IL34"
"10022"	7997135	NA
"10023"	7997137	"RNU6ATAC25P"
"10024"	7997139	"CALB2"
"10025"	7997152	"CHST4"
"10026"	7997158	"MARVELD3"
"10027"	7997164	"RNU6-208P"
"10028"	7997166	"LOC100127951"
"10029"	7997168	"IST1"
"10030"	7997179	"DHODH"
"10031"	7997188	"HP"
"10032"	7997192	"HPR"
"10033"	7997197	"DHX38"
"10034"	7997226	"RNU6-385P"
"10035"	7997228	NA
"10036"	7997230	"PSMD7"
"10037"	7997239	"NPIPB6"
"10038"	7997245	"RNU6-237P"
"10039"	7997247	"ZNRF1"
"10040"	7997257	"ZFP1"
"10041"	7997264	"CTRB2"
"10042"	7997272	"GABARAPL2"
"10043"	7997281	"TERF2IP"
"10044"	7997289	"CNTNAP4"
"10045"	7997319	"RN7SKP233"
"10046"	7997321	"MON1B"
"10047"	7997332	"NUDT7"
"10048"	7997336	"VAT1L"
"10049"	7997346	"CLEC3A"
"10050"	7997352	"WWOX"
"10051"	7997372	"RNA5SP431"
"10052"	7997374	"DYNLRB2"
"10053"	7997381	"CENPN"
"10054"	7997396	"ATMIN"
"10055"	7997401	"BCMO1"
"10056"	7997414	"GAN"
"10057"	7997427	"CMIP"
"10058"	7997453	"PLCG2"
"10059"	7997489	"PLCG2"
"10060"	7997491	"HSD17B2"
"10061"	7997498	NA
"10062"	7997500	NA
"10063"	7997502	NA
"10064"	7997504	"CDH13"
"10065"	7997520	"HSBP1"
"10066"	7997525	"MLYCD"
"10067"	7997533	"OSGIN1"
"10068"	7997542	"NECAB2"
"10069"	7997556	"DNAAF1"
"10070"	7997569	"ADAD2"
"10071"	7997582	"WFDC1"
"10072"	7997593	"ATP2C2"
"10073"	7997626	"KLHL36"
"10074"	7997633	"USP10"
"10075"	7997642	"CRISPLD2"
"10076"	7997662	"KIAA0513"
"10077"	7997676	"LINC00311"
"10078"	7997680	"GSE1"
"10079"	7997700	"RN7SL381P"
"10080"	7997702	"COX4I1"
"10081"	7997712	"IRF8"
"10082"	7997724	NA
"10083"	7997726	"FOXF1"
"10084"	7997731	"FLJ30679"
"10085"	7997733	"FOXC2"
"10086"	7997735	"FOXL1"
"10087"	7997738	NA
"10088"	7997740	"MAP1LC3B"
"10089"	7997746	"JPH3"
"10090"	7997755	"BANP"
"10091"	7997765	"ZNF469"
"10092"	7997767	"ZFPM1"
"10093"	7997779	"ZC3H18"
"10094"	7997801	"IL17C"
"10095"	7997808	"SNAI3-AS1"
"10096"	7997810	"CTU2"
"10097"	7997827	"PIEZO1"
"10098"	7997829	"LOC100289580"
"10099"	7997832	"LOC339059"
"10100"	7997839	"CDT1"
"10101"	7997852	"TRAPPC2L"
"10102"	7997861	NA
"10103"	7997863	"ACSF3"
"10104"	7997875	"LINC00304"
"10105"	7997880	"CDH15"
"10106"	7997896	"ZNF778"
"10107"	7997904	"LOC642533"
"10108"	7997907	"ANKRD11"
"10109"	7997909	"SPG7"
"10110"	7997933	"RPL13"
"10111"	7997940	"SNORD68"
"10112"	7997942	"CPNE7"
"10113"	7997962	"DPEP1"
"10114"	7997976	"SPATA33"
"10115"	7997982	"CDK10"
"10116"	7998002	"ZNF276"
"10117"	7998015	"SPIRE2"
"10118"	7998033	"TCF25"
"10119"	7998053	NA
"10120"	7998055	"MC1R"
"10121"	7998063	"TUBB3"
"10122"	7998072	"DEF8"
"10123"	7998083	"AFG3L1P"
"10124"	7998103	"GAS8"
"10125"	7998115	"RNU6-447P"
"10126"	7998117	"SEPT14"
"10127"	7998119	"WASH1"
"10128"	7998129	"POLR3K"
"10129"	7998136	"RHBDF1"
"10130"	7998157	"NPRL3"
"10131"	7998174	"LUC7L"
"10132"	7998190	"RGS11"
"10133"	7998211	"AXIN1"
"10134"	7998222	"MRPL28"
"10135"	7998233	"TMEM8A"
"10136"	7998249	NA
"10137"	7998251	"C16orf13"
"10138"	7998265	"LOC100130285"
"10139"	7998267	"JMJD8"
"10140"	7998280	"WDR24"
"10141"	7998297	"FBXL16"
"10142"	7998307	"CCDC78"
"10143"	7998336	"NARFL"
"10144"	7998351	"MSLNL"
"10145"	7998367	"RPUSD1"
"10146"	7998374	"GNG13"
"10147"	7998381	"LMF1"
"10148"	7998392	NA
"10149"	7998399	NA
"10150"	7998405	"SSTR5-AS1"
"10151"	7998407	"C1QTNF8"
"10152"	7998414	NA
"10153"	7998427	"TPSG1"
"10154"	7998434	"TPSAB1"
"10155"	7998444	"PRSS29P"
"10156"	7998449	"TSR3"
"10157"	7998457	"UNKL"
"10158"	7998466	"UNKL"
"10159"	7998485	"C16orf91"
"10160"	7998494	"CCDC154"
"10161"	7998510	"CLCN7"
"10162"	7998538	"PTX4"
"10163"	7998542	"IFT140"
"10164"	7998577	"NME3"
"10165"	7998585	"MRPS34"
"10166"	7998590	"SPSB3"
"10167"	7998601	"IGFALS"
"10168"	7998604	"HAGH"
"10169"	7998615	"MEIOB"
"10170"	7998629	NA
"10171"	7998634	"HS3ST6"
"10172"	7998637	"MSRB1"
"10173"	7998643	"RPL3L"
"10174"	7998655	"RPS2"
"10175"	7998664	"SNORA10"
"10176"	7998666	"SNORA64"
"10177"	7998668	"NOXO1"
"10178"	7998679	"ZNF598"
"10179"	7998692	"NTHL1"
"10180"	7998700	"PKD1"
"10181"	7998722	"SNORD60"
"10182"	7998724	"CASKIN1"
"10183"	7998749	"BRICD5"
"10184"	7998759	"PGP"
"10185"	7998762	"ECI1"
"10186"	7998774	"RNPS1"
"10187"	7998784	"ABCA3"
"10188"	7998817	"CEMP1"
"10189"	7998820	"FLJ42627"
"10190"	7998823	"PDPK1"
"10191"	7998825	"LOC101060747"
"10192"	7998835	"ERVK13-1"
"10193"	7998841	"PDPK1"
"10194"	7998843	"PRSS27"
"10195"	7998852	"TCEB2"
"10196"	7998861	"PRSS33"
"10197"	7998872	"PRSS30P"
"10198"	7998878	"PRSS22"
"10199"	7998886	"PKMYT1"
"10200"	7998898	"CLDN6"
"10201"	7998902	"HCFC1R1"
"10202"	7998910	"CCDC64B"
"10203"	7998921	"ZSCAN10"
"10204"	7998927	NA
"10205"	7998929	NA
"10206"	7998931	"ZNF200"
"10207"	7998940	"MEFV"
"10208"	7998952	"TIGD7"
"10209"	7998959	NA
"10210"	7998961	NA
"10211"	7998963	NA
"10212"	7998965	NA
"10213"	7998967	"ZSCAN32"
"10214"	7998978	"ZNF597"
"10215"	7998983	"NLRC3"
"10216"	7999008	"SLX4"
"10217"	7999023	NA
"10218"	7999025	"TRAP1"
"10219"	7999044	"CREBBP"
"10220"	7999079	"ADCY9"
"10221"	7999093	"SRL"
"10222"	7999102	"TFAP4"
"10223"	7999112	"CORO7-PAM16"
"10224"	7999120	"CORO7"
"10225"	7999149	"NMRAL1"
"10226"	7999160	"CDIP1"
"10227"	7999171	"SUB1P3"
"10228"	7999173	"UBALD1"
"10229"	7999177	"ANKS3"
"10230"	7999196	"ZNF500"
"10231"	7999206	"SEPT12"
"10232"	7999217	"ROGDI"
"10233"	7999233	"GLYR1"
"10234"	7999253	"PPL"
"10235"	7999279	"NAGPA"
"10236"	7999291	"C16orf89"
"10237"	7999304	"FAM86A"
"10238"	7999315	NA
"10239"	7999317	"TMEM186"
"10240"	7999319	"CARHSP1"
"10241"	7999326	"USP7"
"10242"	7999356	NA
"10243"	7999360	"RPL21"
"10244"	7999362	"RNA5SP403"
"10245"	7999364	"GRIN2A"
"10246"	7999382	"RN7SL493P"
"10247"	7999384	NA
"10248"	7999387	"EMP2"
"10249"	7999396	"TEKT5"
"10250"	7999404	NA
"10251"	7999406	NA
"10252"	7999408	NA
"10253"	7999410	NA
"10254"	7999412	"TVP23A"
"10255"	7999419	"DEXI"
"10256"	7999423	"SOCS1"
"10257"	7999427	"TNP2"
"10258"	7999431	"PRM3"
"10259"	7999433	NA
"10260"	7999435	"PRM2"
"10261"	7999440	"PRM1"
"10262"	7999447	"LOC400499"
"10263"	7999468	"LITAF"
"10264"	7999476	NA
"10265"	7999478	"TXNDC11"
"10266"	7999496	"ZC3H7A"
"10267"	7999520	"RSL1D1"
"10268"	7999532	"GSPT1"
"10269"	7999547	NA
"10270"	7999550	"FLJ32790"
"10271"	7999553	"CPPED1"
"10272"	7999560	NA
"10273"	7999562	"PARN"
"10274"	7999588	"PLA2G10"
"10275"	7999591	"ABCC6"
"10276"	7999594	NA
"10277"	7999596	"KIAA2013"
"10278"	7999598	"NTAN1"
"10279"	7999608	"RRN3"
"10280"	7999614	"PKD1P1"
"10281"	7999634	"NPIPA3"
"10282"	7999642	"KIAA0430"
"10283"	7999674	"MYH11"
"10284"	7999718	"FOPNL"
"10285"	7999725	"RNU6-213P"
"10286"	7999727	"ABCC6"
"10287"	7999750	NA
"10288"	7999752	"LYRM2"
"10289"	7999754	"XYLT1"
"10290"	7999766	"NPIPA7"
"10291"	7999769	"NPIPA3"
"10292"	7999791	"NOMO2"
"10293"	7999827	"RPS15A"
"10294"	7999834	"ARL6IP1"
"10295"	7999841	"SMG1"
"10296"	7999884	NA
"10297"	7999886	NA
"10298"	7999889	"GDE1"
"10299"	7999903	"KNOP1"
"10300"	7999909	"GPRC5B"
"10301"	7999916	"GPR139"
"10302"	7999920	"GP2"
"10303"	7999936	"UMOD"
"10304"	7999952	"PDILT"
"10305"	7999965	"ACSM2A"
"10306"	7999981	"ACSM1"
"10307"	7999999	NA
"10308"	8000001	NA
"10309"	8000003	"THUMPD1"
"10310"	8000013	"ERI2"
"10311"	8000028	"DCUN1D3"
"10312"	8000034	"DNAH3"
"10313"	8000097	"ZP2"
"10314"	8000117	"CRYM"
"10315"	8000131	"NPIPB5"
"10316"	8000156	"SMG1"
"10317"	8000167	"SLC7A5P2"
"10318"	8000184	"IGSF6"
"10319"	8000192	"RRN3P1"
"10320"	8000200	"RRN3"
"10321"	8000205	"NPIPB5"
"10322"	8000217	"SMG1"
"10323"	8000222	"SMG1P1"
"10324"	8000229	"PDZD9"
"10325"	8000236	"CDR2"
"10326"	8000244	"USP31"
"10327"	8000263	"COG7"
"10328"	8000284	"GGA2"
"10329"	8000310	"EARS2"
"10330"	8000323	"NDUFAB1"
"10331"	8000329	"PALB2"
"10332"	8000346	"ERN2"
"10333"	8000369	NA
"10334"	8000371	"LOC400511"
"10335"	8000375	"ARHGAP17"
"10336"	8000399	"ZKSCAN2"
"10337"	8000407	"CYCSP39"
"10338"	8000409	"HMGN2"
"10339"	8000411	"KDM8"
"10340"	8000413	"NSMCE1"
"10341"	8000425	"GTF3C1"
"10342"	8000465	NA
"10343"	8000467	"GSG1L"
"10344"	8000480	"RNU6-1241P"
"10345"	8000482	"XPO6"
"10346"	8000501	"NPIPB6"
"10347"	8000507	"EIF3C"
"10348"	8000537	"NPIPB6"
"10349"	8000543	"CLN3"
"10350"	8000567	"IL27"
"10351"	8000574	"NUPR1"
"10352"	8000582	"SULT1A2"
"10353"	8000590	"SULT1A1"
"10354"	8000600	"CDC37P1"
"10355"	8000603	"TUFM"
"10356"	8000614	NA
"10357"	8000616	"RABEP2"
"10358"	8000632	NA
"10359"	8000634	NA
"10360"	8000636	"NPIPB5"
"10361"	8000638	"SMG1"
"10362"	8000649	NA
"10363"	8000651	"BOLA2"
"10364"	8000676	"NPIPB5"
"10365"	8000687	"SMG1"
"10366"	8000690	NA
"10367"	8000692	"BOLA2"
"10368"	8000700	"RN7SKP127"
"10369"	8000702	"C16orf54"
"10370"	8000706	"CDIPT"
"10371"	8000716	"SEZ6L2"
"10372"	8000738	"KCTD13"
"10373"	8000746	NA
"10374"	8000748	"HIRIP3"
"10375"	8000757	"DOC2A"
"10376"	8000772	"FAM57B"
"10377"	8000779	"TBX6"
"10378"	8000791	"YPEL3"
"10379"	8000799	"GDPD3"
"10380"	8000811	"MAPK3"
"10381"	8000823	"SMG1"
"10382"	8000834	"SMG1"
"10383"	8000848	"CD2BP2"
"10384"	8000856	"TBC1D10B"
"10385"	8000869	"SEPT1"
"10386"	8000882	NA
"10387"	8000884	"DCTPP1"
"10388"	8000890	"SEPHS2"
"10389"	8000897	NA
"10390"	8000899	"ZNF768"
"10391"	8000903	"ZNF747"
"10392"	8000906	"ZNF764"
"10393"	8000910	"ZNF688"
"10394"	8000917	"ZNF785"
"10395"	8000924	"ZNF689"
"10396"	8000928	"RNU6-416P"
"10397"	8000930	"RNU6-1043P"
"10398"	8000932	"C16orf93"
"10399"	8000941	"ZNF629"
"10400"	8000945	NA
"10401"	8000948	"BCL7C"
"10402"	8000957	"FBXL19-AS1"
"10403"	8000963	"STX1B"
"10404"	8000974	"ZNF668"
"10405"	8000978	"PRSS53"
"10406"	8000998	"VKORC1"
"10407"	8001007	"PRSS8"
"10408"	8001014	"PRSS36"
"10409"	8001030	"PYCARD"
"10410"	8001037	"PYDC1"
"10411"	8001041	"COX6A2"
"10412"	8001046	"ZNF843"
"10413"	8001048	"C16orf58"
"10414"	8001064	"VN1R3"
"10415"	8001067	"HERC2P4"
"10416"	8001070	"ACTR3BP2"
"10417"	8001072	"TP53TG3D"
"10418"	8001082	"SLC6A10PB"
"10419"	8001099	"HERC2"
"10420"	8001102	"IGHV3OR16-8"
"10421"	8001104	"IGHV3OR16-7"
"10422"	8001108	NA
"10423"	8001111	"UBE2MP1"
"10424"	8001113	"ANKRD26P1"
"10425"	8001131	"RNU6-845P"
"10426"	8001133	"SHCBP1"
"10427"	8001147	"RAB43"
"10428"	8001149	"VPS35"
"10429"	8001163	"MYLK3"
"10430"	8001178	"C16orf87"
"10431"	8001183	NA
"10432"	8001185	"DNAJA2"
"10433"	8001197	"NETO2"
"10434"	8001211	"ITFG1"
"10435"	8001231	NA
"10436"	8001233	"RNA5SP424"
"10437"	8001235	"ABCC12"
"10438"	8001271	"ABCC11"
"10439"	8001306	"SIAH1"
"10440"	8001317	"N4BP1"
"10441"	8001325	NA
"10442"	8001327	"RNU6-257P"
"10443"	8001329	"CBLN1"
"10444"	8001337	"ZNF423"
"10445"	8001348	NA
"10446"	8001350	"BRD7"
"10447"	8001371	NA
"10448"	8001373	"SNX20"
"10449"	8001385	"RNA5SP426"
"10450"	8001387	"SALL1"
"10451"	8001392	"RN7SKP142"
"10452"	8001394	"TOX3"
"10453"	8001402	NA
"10454"	8001410	"AKTIP"
"10455"	8001423	"RPGRIP1L"
"10456"	8001449	"IRX3"
"10457"	8001455	"RN7SL841P"
"10458"	8001457	"CES1"
"10459"	8001464	"CES5A"
"10460"	8001477	"AMFR"
"10461"	8001496	"NUDT21"
"10462"	8001507	"BBS2"
"10463"	8001529	NA
"10464"	8001531	"MT1G"
"10465"	8001535	NA
"10466"	8001537	"FAM192A"
"10467"	8001547	"PLLP"
"10468"	8001552	"CIAPIN1"
"10469"	8001564	"DOK4"
"10470"	8001576	"CCDC102A"
"10471"	8001587	"KIFC3"
"10472"	8001615	"CNGB1"
"10473"	8001651	"ZNF319"
"10474"	8001656	NA
"10475"	8001658	"C16orf80"
"10476"	8001666	"CSNK2A2"
"10477"	8001680	"RN7SL645P"
"10478"	8001682	"PRSS54"
"10479"	8001691	"RNU6-269P"
"10480"	8001693	"CNOT1"
"10481"	8001746	"SNORA46"
"10482"	8001748	"SNORA76A"
"10483"	8001750	"SLC38A7"
"10484"	8001764	"GOT2"
"10485"	8001776	NA
"10486"	8001780	"RNU6-1155P"
"10487"	8001782	"RPS27A"
"10488"	8001784	"CDH8"
"10489"	8001798	"RN7SKP76"
"10490"	8001800	"CDH11"
"10491"	8001816	"BEAN1"
"10492"	8001818	"TK2"
"10493"	8001830	"CMTM4"
"10494"	8001841	"DYNC1LI2"
"10495"	8001858	"CCDC79"
"10496"	8001876	"NAE1"
"10497"	8001898	"CDH16"
"10498"	8001918	"RRAD"
"10499"	8001924	"FAM96B"
"10500"	8001932	"B3GNT9"
"10501"	8001938	"TRADD"
"10502"	8001946	"KIAA0895L"
"10503"	8001953	"EXOC3L1"
"10504"	8001971	"LRRC29"
"10505"	8001981	"FHOD1"
"10506"	8002005	"KCTD19"
"10507"	8002018	"RN7SKP118"
"10508"	8002020	"TPPP3"
"10509"	8002027	"RNU1-123P"
"10510"	8002029	"ZDHHC1"
"10511"	8002041	"ATP6V0D1"
"10512"	8002051	"AGRP"
"10513"	8002057	"ACD"
"10514"	8002072	"ENKD1"
"10515"	8002082	"GFOD2"
"10516"	8002087	"RANBP10"
"10517"	8002102	NA
"10518"	8002104	"CENPT"
"10519"	8002121	"CTRL"
"10520"	8002133	"PSMB10"
"10521"	8002143	"LCAT"
"10522"	8002152	"SLC12A4"
"10523"	8002181	"DPEP3"
"10524"	8002194	"DPEP2"
"10525"	8002209	"RNU6-359P"
"10526"	8002211	"DDX28"
"10527"	8002216	NA
"10528"	8002218	"ESRP2"
"10529"	8002237	"SLC7A6OS"
"10530"	8002245	NA
"10531"	8002247	"RNU4-30P"
"10532"	8002249	"SMPD3"
"10533"	8002260	NA
"10534"	8002262	NA
"10535"	8002264	"RNU6-898P"
"10536"	8002266	"CHTF8"
"10537"	8002270	"RNU6-22P"
"10538"	8002272	"PDF"
"10539"	8002283	"TMED6"
"10540"	8002289	"TERF2"
"10541"	8002301	NA
"10542"	8002303	"NQO1"
"10543"	8002312	"NOB1"
"10544"	8002320	NA
"10545"	8002322	"PDXDC2P"
"10546"	8002333	"SMG1P1"
"10547"	8002342	NA
"10548"	8002344	"EXOSC6"
"10549"	8002347	"AARS"
"10550"	8002370	"ST3GAL2"
"10551"	8002379	"RNU6-23P"
"10552"	8002381	"COG4"
"10553"	8002403	"MTSS1L"
"10554"	8002421	"VAC14"
"10555"	8002444	"VAC14"
"10556"	8002446	"HYDIN"
"10557"	8002470	"HYDIN"
"10558"	8002481	"HYDIN"
"10559"	8002492	"HYDIN"
"10560"	8002523	"CMTR2"
"10561"	8002533	"ZNF23"
"10562"	8002547	"ZNF19"
"10563"	8002556	"TAT"
"10564"	8002571	"PHLPP2"
"10565"	8002590	"SNORA70D"
"10566"	8002592	"AP1G1"
"10567"	8002618	"ZNF821"
"10568"	8002629	"PKD1L3"
"10569"	8002660	"TXNL4B"
"10570"	8002667	"PMFBP1"
"10571"	8002692	"ZFHX3"
"10572"	8002706	"C16orf47"
"10573"	8002711	"RPSAP56"
"10574"	8002713	"CLEC18B"
"10575"	8002729	"GLG1"
"10576"	8002758	NA
"10577"	8002760	"HSPE1P7"
"10578"	8002762	"RFWD3"
"10579"	8002778	"MLKL"
"10580"	8002792	"FA2H"
"10581"	8002802	"WDR59"
"10582"	8002830	"LDHD"
"10583"	8002845	"CTRB2"
"10584"	8002854	"BCAR1"
"10585"	8002865	"CFDP1"
"10586"	8002878	"TMEM170A"
"10587"	8002882	"CHST6"
"10588"	8002891	"CHST5"
"10589"	8002897	"TMEM231"
"10590"	8002904	"ADAT1"
"10591"	8002919	"KARS"
"10592"	8002937	"RN7SL520P"
"10593"	8002939	"RNA5SP430"
"10594"	8002941	"ADAMTS18"
"10595"	8002967	NA
"10596"	8002969	"MAF"
"10597"	8002975	"CDYL2"
"10598"	8002987	"CMC2"
"10599"	8002992	"C16orf46"
"10600"	8002999	"GCSH"
"10601"	8003007	"PKD1L2"
"10602"	8003056	"GAFA2"
"10603"	8003060	"SDR42E1"
"10604"	8003066	NA
"10605"	8003068	"MPHOSPH6"
"10606"	8003075	NA
"10607"	8003077	"SLC38A8"
"10608"	8003087	"RNA5SP432"
"10609"	8003089	"MBTPS1"
"10610"	8003116	"HSDL1"
"10611"	8003125	"TAF1C"
"10612"	8003145	"LOC654780"
"10613"	8003149	"KCNG4"
"10614"	8003156	"RNA5SP433"
"10615"	8003158	"TLDC1"
"10616"	8003171	"COTL1"
"10617"	8003180	"ZDHHC7"
"10618"	8003193	"FAM92B"
"10619"	8003204	"GINS2"
"10620"	8003210	"C16orf74"
"10621"	8003217	"EMC8"
"10622"	8003226	"RNU1-103P"
"10623"	8003228	NA
"10624"	8003230	"LINC00917"
"10625"	8003233	"MTHFSD"
"10626"	8003243	"C16orf95"
"10627"	8003249	"FBXO31"
"10628"	8003263	"ZCCHC14"
"10629"	8003283	"KLHDC4"
"10630"	8003298	"SLC7A5"
"10631"	8003313	"CA5A"
"10632"	8003318	"ZC3H18-AS1"
"10633"	8003322	"CYBA"
"10634"	8003332	"MVD"
"10635"	8003344	"SNAI3"
"10636"	8003348	"RNF166"
"10637"	8003357	"PIEZO1"
"10638"	8003401	"APRT"
"10639"	8003410	"GALNS"
"10640"	8003425	"CBFA2T3"
"10641"	8003444	"SLC22A31"
"10642"	8003448	"ANKRD11"
"10643"	8003465	NA
"10644"	8003467	"CHMP1A"
"10645"	8003478	"SPATA2L"
"10646"	8003484	"VPS9D1"
"10647"	8003503	"FANCA"
"10648"	8003553	"CENPBD1"
"10649"	8003560	"DBNDD1"
"10650"	8003566	"C16orf3"
"10651"	8003571	"PRDM7"
"10652"	8003576	NA
"10653"	8003578	"ZG16"
"10654"	8003583	"KIF22"
"10655"	8003599	"RN7SKP127"
"10656"	8003601	"C16orf54"
"10657"	8003605	NA
"10658"	8003607	"C17orf97"
"10659"	8003611	"FAM57A"
"10660"	8003619	"DBIL5P"
"10661"	8003621	"RNMTL1"
"10662"	8003627	"TIMM22"
"10663"	8003633	"BHLHA9"
"10664"	8003635	"TUSC5"
"10665"	8003639	"WDR81"
"10666"	8003656	"SERPINF2"
"10667"	8003667	"SERPINF1"
"10668"	8003679	"RPA1"
"10669"	8003700	"OVCA2"
"10670"	8003719	"HIC1"
"10671"	8003722	"SRR"
"10672"	8003733	"SGSM2"
"10673"	8003758	"PAFAH1B1"
"10674"	8003769	NA
"10675"	8003771	"RN7SL608P"
"10676"	8003773	"RAP1GAP2"
"10677"	8003800	"OR1E3"
"10678"	8003802	"OR1A2"
"10679"	8003804	"OR1A1"
"10680"	8003806	"OR1D5"
"10681"	8003808	"OR3A4P"
"10682"	8003810	"OR1R1P"
"10683"	8003812	"OR3A3"
"10684"	8003814	"ASPA"
"10685"	8003824	"CTNS"
"10686"	8003840	"EMC6"
"10687"	8003844	"GSG2"
"10688"	8003846	NA
"10689"	8003848	NA
"10690"	8003850	"CYB5D2"
"10691"	8003857	NA
"10692"	8003859	NA
"10693"	8003861	"SPNS3"
"10694"	8003875	"SPNS2"
"10695"	8003889	"TXNP4"
"10696"	8003892	"SMTNL2"
"10697"	8003903	"ARRB2"
"10698"	8003922	"MED11"
"10699"	8003926	"ZMYND15"
"10700"	8003939	"TM4SF5"
"10701"	8003948	"GLTPD2"
"10702"	8003953	"PSMB6"
"10703"	8003962	"PLD2"
"10704"	8003991	"MINK1"
"10705"	8004024	"GP1BA"
"10706"	8004030	"RNF167"
"10707"	8004043	"ENO3"
"10708"	8004057	"KIF1C"
"10709"	8004081	"ZFP3"
"10710"	8004086	"USP6"
"10711"	8004111	"RABEP1"
"10712"	8004133	"RPAIN"
"10713"	8004144	"MIS12"
"10714"	8004152	"WSCD1"
"10715"	8004165	"RNU6-1264P"
"10716"	8004167	"FAM64A"
"10717"	8004175	"TXNDC17"
"10718"	8004184	"XAF1"
"10719"	8004195	"FBXO39"
"10720"	8004201	"ALOX12P2"
"10721"	8004219	NA
"10722"	8004221	"ALOX12"
"10723"	8004237	"RNASEK"
"10724"	8004241	"RNASEK-C17orf49"
"10725"	8004247	"C17orf49"
"10726"	8004255	"BCL6B"
"10727"	8004266	"SLC16A13"
"10728"	8004271	"ACADVL"
"10729"	8004293	"ELP5"
"10730"	8004309	"SLC2A4"
"10731"	8004325	NA
"10732"	8004331	"KCTD11"
"10733"	8004360	"KCTD11"
"10734"	8004364	"TMEM95"
"10735"	8004372	"TNK1"
"10736"	8004385	"NLGN2"
"10737"	8004394	"SPEM1"
"10738"	8004400	"C17orf74"
"10739"	8004404	"TMEM102"
"10740"	8004408	"FGF11"
"10741"	8004416	"CHRNB1"
"10742"	8004428	"SLC35G6"
"10743"	8004431	"POLR2A"
"10744"	8004464	"TNFSF13"
"10745"	8004485	"SENP3"
"10746"	8004497	"EIF4A1"
"10747"	8004506	"SNORA48"
"10748"	8004508	"SNORA67"
"10749"	8004510	"CD68"
"10750"	8004521	"MPDU1"
"10751"	8004532	NA
"10752"	8004534	"SHBG"
"10753"	8004545	"ATP1B2"
"10754"	8004556	"WRAP53"
"10755"	8004571	"EFNB3"
"10756"	8004580	"DNAH2"
"10757"	8004671	"KDM6B"
"10758"	8004691	"TMEM88"
"10759"	8004694	"CYB5D1"
"10760"	8004699	"CHD3"
"10761"	8004741	"CNTROB"
"10762"	8004763	"GUCY2D"
"10763"	8004784	"ALOX15B"
"10764"	8004802	NA
"10765"	8004804	"PFAS"
"10766"	8004832	"RANGRF"
"10767"	8004842	"ARHGEF15"
"10768"	8004859	NA
"10769"	8004861	"ODF4"
"10770"	8004867	"NDEL1"
"10771"	8004880	"NTN1"
"10772"	8004889	"WDR16"
"10773"	8004905	"USP43"
"10774"	8004922	"GLP2R"
"10775"	8004938	NA
"10776"	8004940	"ADPRM"
"10777"	8004946	"RN7SL601P"
"10778"	8004948	"SHISA6"
"10779"	8004955	"SHISA6"
"10780"	8004957	"DNAH9"
"10781"	8005029	"MAP2K4"
"10782"	8005043	"LINC00670"
"10783"	8005048	"MYOCD"
"10784"	8005064	"ARHGAP44"
"10785"	8005089	"COX10"
"10786"	8005097	"HS3ST3B1"
"10787"	8005102	"RNU6-799P"
"10788"	8005104	"RN7SL792P"
"10789"	8005106	"ZNF29P"
"10790"	8005110	"ZNF286A"
"10791"	8005117	"TBC1D26"
"10792"	8005132	"MEIS3P1"
"10793"	8005134	"ADORA2B"
"10794"	8005141	"TTC19"
"10795"	8005153	"RNU6-314P"
"10796"	8005155	"RN7SL442P"
"10797"	8005157	"PIGL"
"10798"	8005166	"UBB"
"10799"	8005171	"TRPV2"
"10800"	8005191	"LRRC75A-AS1"
"10801"	8005200	"SNORD49A"
"10802"	8005202	"SNORD49A"
"10803"	8005204	"CCDC144A"
"10804"	8005221	"RNU6-405P"
"10805"	8005223	"RN7SL639P"
"10806"	8005225	"USP32P1"
"10807"	8005231	"FAM106A"
"10808"	8005233	"COTL1P1"
"10809"	8005235	"MPRIP"
"10810"	8005243	"RNU6-767P"
"10811"	8005245	"RN7SL775P"
"10812"	8005247	"NT5M"
"10813"	8005260	"MED9"
"10814"	8005265	"RNU6-468P"
"10815"	8005267	"RAI1"
"10816"	8005289	"LRRC48"
"10817"	8005305	"GID4"
"10818"	8005313	"DRG2"
"10819"	8005328	"MYO15A"
"10820"	8005397	NA
"10821"	8005399	"ALKBH5"
"10822"	8005407	"LLGL1"
"10823"	8005433	NA
"10824"	8005435	"MIEF2"
"10825"	8005441	"SMCR8"
"10826"	8005444	"FLJ35934"
"10827"	8005446	"KRT17P5"
"10828"	8005449	"KRT17P2"
"10829"	8005458	"LGALS9C"
"10830"	8005471	"RPS28"
"10831"	8005473	NA
"10832"	8005475	"TRIM16L"
"10833"	8005483	"FBXW10"
"10834"	8005501	"TVP23C"
"10835"	8005510	"RN7SL639P"
"10836"	8005512	"PRPSAP2"
