""	"ID"	"symbol"
"3358"	"33327_at"	"MYRF"
"3359"	"33328_at"	"HEG1"
"3360"	"33329_at"	"NFIC"
"3361"	"33330_at"	"CLTCL1"
"3362"	"33331_at"	"MALL"
"3363"	"33332_at"	"SERHL /// SERHL2"
"3364"	"33333_at"	"IPCEF1"
"3365"	"33334_at"	"ACYP1"
"3366"	"33335_at"	"COG7"
"3367"	"33336_at"	"SLC4A1"
"3368"	"33337_at"	"DEGS1"
"3369"	"33338_at"	"STAT1"
"3370"	"33339_g_at"	"STAT1"
"3371"	"33340_at"	"PJA2"
"3372"	"33341_at"	"GNB1"
"3373"	"33342_at"	"SNUPN"
"3374"	"33343_at"	"RNF14"
"3375"	"33344_at"	"MED14"
"3376"	"33345_at"	"KIF3C"
"3377"	"33346_r_at"	"TUBG1"
"3378"	"33347_at"	"RNF5 /// RNF5P1"
"3379"	"33348_at"	"TCF12"
"3380"	"33349_at"	"TNPO1"
"3381"	"33350_s_at"	"WDR45"
"3382"	"33351_at"	"EIF1B"
"3383"	"33352_at"	"HIST2H2BE"
"3384"	"33353_at"	"ADCY1"
"3385"	"33354_at"	"SMURF2"
"3386"	"33355_at"	"PBX1"
"3387"	"33356_at"	"MAML3"
"3388"	"33357_at"	"NCKAP1"
"3389"	"33358_at"	"PPM1H"
"3390"	"33359_at"	"LPHN3"
"3391"	"33360_at"	"KDM2A"
"3392"	"33361_at"	"BSCL2 /// HNRNPUL2-BSCL2"
"3393"	"33362_at"	"CDC42EP3"
"3394"	"33363_at"	"EIF2AK1"
"3395"	"33364_at"	"PDE4DIP"
"3396"	"33365_at"	"BAHD1"
"3397"	"33366_at"	"SGSM3"
"3398"	"33367_s_at"	"AZIN1"
"3399"	"33368_at"	"AZIN1"
"3400"	"33369_at"	"MSMO1"
"3401"	"33370_r_at"	"MSMO1"
"3402"	"33371_s_at"	"RAB31"
"3403"	"33372_at"	"RAB31"
"3404"	"33373_at"	"FUBP1"
"3405"	"33374_at"	"C2"
"3406"	"33375_at"	"MYO6"
"3407"	"33376_at"	""
"3408"	"33377_at"	"SEBOX /// VTN"
"3409"	"33378_at"	"NIPBL"
"3410"	"33379_at"	"SSX2IP"
"3411"	"33380_at"	"PAPD7"
"3412"	"33381_at"	"NCOA3"
"3413"	"33382_at"	"NAAA"
"3414"	"33383_f_at"	"SFTPB"
"3415"	"33384_at"	"CAST"
"3416"	"33385_g_at"	"CAST"
"3417"	"33386_at"	"H1F0"
"3418"	"33387_at"	"GAS7"
"3419"	"33388_at"	"TEX261"
"3420"	"33389_at"	"CYP51A1 /// LRRD1"
"3421"	"33390_at"	"CD68"
"3422"	"33391_r_at"	"CD68 /// LOC101928634 /// SNORA67"
"3423"	"33392_at"	"WIPI2"
"3424"	"33393_at"	"DDX19B"
"3425"	"33394_at"	"DDX19A"
"3426"	"33395_at"	"SZRD1"
"3427"	"33396_at"	"GSTP1"
"3428"	"33397_at"	"CDIPT"
"3429"	"33398_at"	"ACIN1"
"3430"	"33399_at"	"SPTSSA"
"3431"	"333_s_at"	"RBMS1"
"3432"	"33400_r_at"	"SPTSSA"
"3433"	"33401_at"	"MASP1"
"3434"	"33402_at"	"KDELR3"
"3435"	"33403_at"	"CHTOP"
"3436"	"33404_at"	"CAP2"
"3437"	"33405_at"	"CAP2"
"3438"	"33406_at"	"CBY1"
"3439"	"33407_at"	"DIP2C"
"3440"	"33408_at"	"DIP2C"
"3441"	"33409_at"	"FKBP2"
"3442"	"33410_at"	"ITGA6"
"3443"	"33411_g_at"	"ITGA6"
"3444"	"33412_at"	"LGALS1"
"3445"	"33413_at"	"PTP4A1"
"3446"	"33414_at"	"LOC101060373 /// NOMO1 /// NOMO2 /// NOMO3"
"3447"	"33415_at"	"NME1-NME2 /// NME2"
"3448"	"33416_at"	"TCF25"
"3449"	"33417_at"	"RAB3GAP1"
"3450"	"33418_at"	"RAB3GAP1"
"3451"	"33419_at"	"API5"
"3452"	"33420_g_at"	"API5"
"3453"	"33421_s_at"	"SC5D"
"3454"	"33422_at"	"SEC13"
"3455"	"33423_g_at"	"SEC13"
"3456"	"33424_at"	"RPN1"
"3457"	"33425_at"	"TRIM28"
"3458"	"33426_at"	"CHGB"
"3459"	"33427_s_at"	"ATRN"
"3460"	"33428_s_at"	"ATRN"
"3461"	"33429_at"	"TPGS2"
"3462"	"33430_at"	"TPGS2"
"3463"	"33431_at"	"FMOD"
"3464"	"33432_at"	"MED8"
"3465"	"33433_at"	"FAM98A"
"3466"	"33434_at"	"BET1"
"3467"	"33435_r_at"	"BET1"
"3468"	"33436_at"	"SOX9"
"3469"	"33437_at"	"FTSJ1"
"3470"	"33438_at"	"WBP2"
"3471"	"33439_at"	"SIK1"
"3472"	"33440_at"	"LOC100996668 /// ZEB1"
"3473"	"33441_at"	"TCTA"
"3474"	"33442_at"	"PRUNE2"
"3475"	"33443_at"	"SERINC1"
"3476"	"33444_at"	"NBR1"
"3477"	"33445_at"	"ABAT"
"3478"	"33446_at"	"ABAT"
"3479"	"33447_at"	"MYL12A"
"3480"	"33448_at"	"SPINT1"
"3481"	"33449_at"	"PSMA7"
"3482"	"33450_at"	"ACTL6B"
"3483"	"33451_s_at"	"RPL22"
"3484"	"33452_at"	"PLAT"
"3485"	"33453_at"	"PTPN18"
"3486"	"33454_at"	"AGRN"
"3487"	"33455_at"	"ALDOB"
"3488"	"33456_at"	"MAPRE1"
"3489"	"33457_at"	"FAM208A"
"3490"	"33458_r_at"	"CALM1 /// CALM2 /// CALM3"
"3491"	"33459_at"	""
"3492"	"33460_at"	"P2RY1"
"3493"	"33461_at"	"SEMA3A"
"3494"	"33462_at"	"P2RY14"
"3495"	"33463_at"	"XDH"
"3496"	"33464_at"	"RP11-429B14.4"
"3497"	"33465_at"	"ADRB3"
"3498"	"33466_at"	"C5orf30"
"3499"	"33467_at"	"CD300C"
"3500"	"33468_at"	"DSG2"
"3501"	"33469_r_at"	"CFHR3"
"3502"	"33470_at"	"GRIP2"
"3503"	"33471_g_at"	"GRIP2"
"3504"	"33472_at"	"FMO4"
"3505"	"33473_at"	"CLUL1"
"3506"	"33474_at"	"GLI1"
"3507"	"33475_at"	"PKP4"
"3508"	"33476_at"	"EDDM3A"
"3509"	"33477_at"	"RAB40A"
"3510"	"33478_at"	"TNP2"
"3511"	"33479_g_at"	"TNP2"
"3512"	"33480_at"	"MLN"
"3513"	"33481_at"	""
"3514"	"33482_at"	"MYOD1"
"3515"	"33483_at"	"NMU"
"3516"	"33484_at"	"RNF2"
"3517"	"33485_at"	"RPL4 /// SNORD16 /// SNORD18A /// SNORD18B /// SNORD18C"
"3518"	"33486_at"	""
"3519"	"33487_at"	"HPD"
"3520"	"33488_at"	"TLR3"
"3521"	"33489_at"	"TFF2"
"3522"	"33490_at"	"TXK"
"3523"	"33491_at"	"SI"
"3524"	"33492_at"	"SLMO1"
"3525"	"33493_at"	"SLMO1"
"3526"	"33494_at"	"ETFDH"
"3527"	"33495_at"	"PPFIA2"
"3528"	"33496_at"	"AGTR2"
"3529"	"33497_at"	"SCNN1G"
"3530"	"33498_at"	"REG1P"
"3531"	"33499_s_at"	"IGH /// IGHA1 /// IGHA2"
"3532"	"334_s_at"	"VIP"
"3533"	"33500_i_at"	"IGH /// IGHA1 /// IGHA2"
"3534"	"33501_r_at"	"IGH /// IGHA1 /// IGHA2"
"3535"	"33502_at"	"AL109706"
"3536"	"33503_at"	"AIPL1"
"3537"	"33504_at"	"NXPH2"
"3538"	"33505_at"	"RARRES1"
"3539"	"33506_at"	"INPP4A"
"3540"	"33507_g_at"	"INPP4A"
"3541"	"33508_at"	"INPP4A"
"3542"	"33509_at"	"GRM1"
"3543"	"33510_s_at"	"GRM1"
"3544"	"33511_at"	"ZNF80"
"3545"	"33512_at"	"GUCA2B"
"3546"	"33513_at"	"SLAMF1"
"3547"	"33514_at"	"CAMK4"
"3548"	"33515_at"	"TCP10"
"3549"	"33516_at"	"HBD"
"3550"	"33517_f_at"	"MAGEA3 /// MAGEA6"
"3551"	"33518_f_at"	"MAGEA2 /// MAGEA2B"
"3552"	"33519_at"	"ADH6"
"3553"	"33520_at"	"F7"
"3554"	"33521_at"	"ATP4A"
"3555"	"33522_at"	"ASIP"
"3556"	"33523_at"	"ALPI"
"3557"	"33524_at"	"CRKL"
"3558"	"33525_at"	"NPY2R"
"3559"	"33526_at"	"NPY2R"
"3560"	"33527_at"	"KCNJ3"
"3561"	"33528_at"	"KIAA0125"
"3562"	"33529_at"	"ADH7"
"3563"	"33530_at"	"CEACAM8"
"3564"	"33531_at"	"KLRD1"
"3565"	"33532_at"	"ALX1"
"3566"	"33533_at"	"DNAJB4"
"3567"	"33534_at"	"ESM1"
"3568"	"33535_at"	"P2RX1"
"3569"	"33536_at"	"PRKG2"
"3570"	"33537_at"	"KRT32"
"3571"	"33538_at"	"SLC24A5"
"3572"	"33539_at"	"MYEF2"
"3573"	"33540_at"	""
"3574"	"33541_s_at"	"LAIR2"
"3575"	"33542_at"	"ZNF280B"
"3576"	"33543_s_at"	"PNN"
"3577"	"33544_at"	"UNC5C"
"3578"	"33545_at"	"SCN4A"
"3579"	"33546_at"	"SPRR1A"
"3580"	"33547_i_at"	"FUT2"
"3581"	"33548_f_at"	"FUT2"
"3582"	"33549_at"	"BDKRB1"
"3583"	"33550_at"	"HTR2C"
"3584"	"33551_s_at"	"HTR2C"
"3585"	"33552_at"	"SLCO1A2"
"3586"	"33553_r_at"	"CCR6"
"3587"	"33554_at"	"LOC100129973"
"3588"	"33555_at"	"LILRA4"
"3589"	"33556_at"	"FICD"
"3590"	"33557_at"	"C22orf31"
"3591"	"33558_at"	"TBX5"
"3592"	"33559_at"	"PTK6"
"3593"	"33560_at"	""
"3594"	"33561_at"	"COL4A3"
"3595"	"33562_g_at"	"COL4A3"
"3596"	"33563_s_at"	"COL4A3"
"3597"	"33564_at"	"AFM"
"3598"	"33565_at"	"TSHB"
"3599"	"33566_at"	"ZNF169"
"3600"	"33567_at"	"VIP"
"3601"	"33568_at"	"CHRNB4"
"3602"	"33569_at"	"CLEC10A"
"3603"	"33570_at"	"NKX2-5"
"3604"	"33571_at"	"PHKG1"
"3605"	"33572_at"	"ZNF165"
"3606"	"33573_at"	"APOBEC1"
"3607"	"33574_at"	"C6orf10"
"3608"	"33575_at"	"CD226"
"3609"	"33576_at"	"SLITRK5"
"3610"	"33577_at"	"HOXA2"
"3611"	"33578_at"	"FZD9"
"3612"	"33579_i_at"	"GALR3"
"3613"	"33580_r_at"	"GALR3"
"3614"	"33581_at"	"RBMS3"
"3615"	"33582_s_at"	"RBMS3"
"3616"	"33583_r_at"	"RBMS3"
"3617"	"33584_at"	"CDKL2"
"3618"	"33585_at"	""
"3619"	"33586_at"	""
"3620"	"33587_f_at"	"KCND3"
"3621"	"33588_at"	"TRAF3IP3"
"3622"	"33589_at"	""
"3623"	"33590_at"	""
"3624"	"33591_at"	""
"3625"	"33592_at"	"ZBTB7B"
"3626"	"33593_at"	"CDY1 /// CDY1B /// CDY2A /// CDY2B"
"3627"	"33594_at"	"DKK4"
"3628"	"33595_r_at"	"RAG2"
"3629"	"33596_at"	"SPOCK3"
"3630"	"33597_at"	"ZNF132"
"3631"	"33598_r_at"	"NLRP3"
"3632"	"33599_at"	"RAB30"
"3633"	"335_r_at"	"SF3A2"
"3634"	"33600_at"	"GRAP"
"3635"	"33601_at"	"ZNF804A"
"3636"	"33602_at"	"S1PR4"
"3637"	"33603_at"	"ABCD1"
"3638"	"33604_at"	"IRS4"
"3639"	"33605_at"	"NKX2-2"
"3640"	"33606_g_at"	"NKX2-2"
"3641"	"33607_at"	"HTR1E"
"3642"	"33608_at"	"LY6G6D /// LY6G6F"
"3643"	"33609_at"	"LY6G6D /// LY6G6F"
"3644"	"33610_at"	"CLDN8"
"3645"	"33611_g_at"	"CLDN8"
"3646"	"33612_at"	"IFIH1"
"3647"	"33613_at"	"AL928768.3 /// Ig alpha 1-[alpha]2m /// IGH"
"3648"	"33614_at"	"RPL18A /// SNORA68"
"3649"	"33615_at"	"OR1E1"
"3650"	"33616_at"	"ZBTB25"
"3651"	"33617_s_at"	"ZBTB25"
"3652"	"33618_at"	"DNAJC7"
"3653"	"33619_at"	"LOC100508408 /// RPS13 /// SNORD14B"
"3654"	"33620_at"	"HOXB3"
"3655"	"33621_at"	"HNF1B"
"3656"	"33622_at"	"CACNA1C"
"3657"	"33623_g_at"	"CACNA1C"
"3658"	"33624_at"	"CACNA1E"
"3659"	"33625_g_at"	"CACNA1E"
"3660"	"33626_at"	"CACNA1E"
"3661"	"33627_at"	"PIK3CD"
"3662"	"33628_g_at"	"PIK3CD"
"3663"	"33629_at"	"WWP2"
"3664"	"33630_s_at"	"SPTBN2"
"3665"	"33631_at"	"TXNL4A"
"3666"	"33632_g_at"	"TXNL4A"
"3667"	"33633_at"	"P2RY11 /// PPAN-P2RY11"
"3668"	"33634_at"	"ATP8B1"
"3669"	"33635_at"	"GNA13"
"3670"	"33636_at"	"CTAG1A /// CTAG1B"
"3671"	"33637_g_at"	"CTAG1A /// CTAG1B /// CTAG2"
"3672"	"33638_at"	"ERBB3"
"3673"	"33639_g_at"	"ERBB3"
"3674"	"33640_at"	"AIF1"
"3675"	"33641_g_at"	"AIF1"
"3676"	"33642_s_at"	"SLC6A8"
"3677"	"33643_at"	"MYCL"
"3678"	"33644_at"	"ME1"
"3679"	"33645_at"	"GM2A"
"3680"	"33646_g_at"	"GM2A"
"3681"	"33647_s_at"	"GM2A"
"3682"	"33648_at"	"ERICH1"
"3683"	"33649_at"	"ST8SIA4"
"3684"	"33650_at"	"DDX27"
"3685"	"33651_at"	"AQP8"
"3686"	"33652_at"	"ADAM20"
"3687"	"33653_at"	"MYF5"
"3688"	"33654_at"	"ZNF280A"
"3689"	"33655_f_at"	"SSX2 /// SSX2B /// SSX3"
"3690"	"33656_at"	"RPL37"
"3691"	"33657_at"	"RPL34"
"3692"	"33658_at"	"ZNF124"
"3693"	"33659_at"	"CFL1"
"3694"	"33660_at"	"RPL5 /// SNORD21"
"3695"	"33661_at"	"FAM69A"
"3696"	"33662_at"	"FAM161A"
"3697"	"33663_at"	"FAM161A"
"3698"	"33664_g_at"	"FAM161A"
"3699"	"33665_s_at"	"CSF2RA"
"3700"	"33666_at"	"HNRNPC"
"3701"	"33667_at"	"LOC101060363 /// PPIA"
"3702"	"33668_at"	"RPL12"
"3703"	"33669_at"	"RFX4"
"3704"	"33670_at"	"ESR1"
"3705"	"33671_f_at"	"GAGE1 /// GAGE12B /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE13 /// GAGE2A /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8"
"3706"	"33672_f_at"	"UGT2B17"
"3707"	"33673_r_at"	"UGT2B17"
"3708"	"33674_at"	"RPL29"
"3709"	"33675_at"	"POU3F1"
"3710"	"33676_at"	"RPL31"
"3711"	"33677_at"	"RPL24"
"3712"	"33678_i_at"	"TUBB4B"
"3713"	"33679_f_at"	"TUBB4B"
"3714"	"33680_f_at"	"GAGE1 /// GAGE10 /// GAGE12B /// GAGE12C /// GAGE12D /// GAGE12E /// GAGE12F /// GAGE12G /// GAGE12H /// GAGE12I /// GAGE12J /// GAGE13 /// GAGE2A /// GAGE2C /// GAGE2D /// GAGE2E /// GAGE4 /// GAGE5 /// GAGE6 /// GAGE7 /// GAGE8"
"3715"	"33681_at"	"SERPINH1"
"3716"	"33682_at"	"GPR1"
"3717"	"33683_at"	"TUG1"
"3718"	"33684_at"	"WNT2B"
"3719"	"33685_at"	"ATP8B3"
"3720"	"33686_at"	"SPINT3"
"3721"	"33687_at"	"MINOS1P1"
"3722"	"33688_at"	"GBX2"
"3723"	"33689_s_at"	"DDT /// DDTL"
"3724"	"33690_at"	"LONRF1"
"3725"	"33691_at"	"SPATA31C2"
"3726"	"33692_at"	""
"3727"	"33693_at"	"DSG3"
"3728"	"33694_at"	"PGM5"
"3729"	"33695_at"	"C19orf26"
"3730"	"33696_at"	"C19orf26"
"3731"	"33697_at"	"P2RX7"
"3732"	"33698_at"	"CEP164"
"3733"	"33699_at"	"PGC"
"3734"	"336_at"	"TBXA2R"
"3735"	"33700_at"	"SPRY2"
"3736"	"33701_at"	"LOC101929036 /// PAH"
"3737"	"33702_f_at"	"PCK1"
"3738"	"33703_f_at"	"PCK1"
"3739"	"33704_at"	"URB1"
"3740"	"33705_at"	"PDE4B"
"3741"	"33706_at"	"SART1"
"3742"	"33707_at"	"PLA2G4C"
"3743"	"33708_at"	"SLC43A1"
"3744"	"33709_at"	"PDE9A"
"3745"	"33710_at"	"LPCAT3"
"3746"	"33711_at"	"POMC"
"3747"	"33712_at"	"SULT4A1"
"3748"	"33713_at"	"TIMM17B"
"3749"	"33714_at"	"HMGB3"
"3750"	"33715_r_at"	"GTF2H2 /// GTF2H2B /// GTF2H2C /// GTF2H2C_2"
"3751"	"33716_at"	"RAB22A"
"3752"	"33717_at"	""
"3753"	"33718_at"	"WIZ"
"3754"	"33719_at"	"SYNPO"
"3755"	"33720_at"	"PNO1"
"3756"	"33721_at"	"ABCC2"
"3757"	"33722_at"	"ATRN"
"3758"	"33723_at"	"GOSR1"
"3759"	"33724_at"	"BRCA1"
"3760"	"33725_at"	"MAP1A"
"3761"	"33726_at"	"POLR2D"
"3762"	"33727_r_at"	"RTEL1-TNFRSF6B /// TNFRSF6B"
"3763"	"33728_at"	"BSN"
"3764"	"33729_at"	"SLC25A14"
"3765"	"33730_at"	"GPRC5A"
"3766"	"33731_at"	"SLC7A7"
"3767"	"33732_at"	"AP4M1"
"3768"	"33733_at"	"ABCG2"
"3769"	"33734_at"	"DIEXF"
"3770"	"33735_at"	"SEZ6L"
"3771"	"33736_at"	"STOML1"
"3772"	"33737_f_at"	"ST20"
"3773"	"33738_r_at"	"MTHFS /// ST20 /// ST20-MTHFS"
"3774"	"33739_at"	"ST20"
"3775"	"33740_at"	"FAM189B"
"3776"	"33741_at"	"ATP6V1H"
"3777"	"33742_f_at"	"ATP6V1H"
"3778"	"33743_at"	"ATRNL1"
"3779"	"33744_at"	"GEMIN4"
"3780"	"33745_at"	"PHKG2"
"3781"	"33746_at"	"ECD"
"3782"	"33747_s_at"	"SNHG3 /// SNORA73A"
"3783"	"33748_at"	"HMHA1"
"3784"	"33749_at"	"TP53TG1"
"3785"	"33750_at"	"PTPRU"
"3786"	"33751_at"	"AP3S2 /// C15orf38-AP3S2"
"3787"	"33752_at"	"IVNS1ABP"
"3788"	"33753_at"	"DAAM1"
"3789"	"33754_at"	"NKX2-1"
"3790"	"33755_at"	"OSBPL3"
"3791"	"33756_at"	"AOC3"
"3792"	"33757_f_at"	"PSG11"
"3793"	"33758_f_at"	"PSG11"
"3794"	"33759_at"	"BPGM"
"3795"	"33760_at"	"PEX14"
"3796"	"33761_s_at"	"FAM91A1 /// LINC00869"
"3797"	"33762_r_at"	"LINC00869"
"3798"	"33763_at"	"LINC01138"
"3799"	"33764_at"	"GABBR2"
"3800"	"33765_at"	""
"3801"	"33766_at"	"VIPR1"
"3802"	"33767_at"	"NEFH"
"3803"	"33768_at"	"DMWD"
"3804"	"33769_at"	"MPZL1"
"3805"	"33770_at"	"CHUK"
"3806"	"33771_at"	"LRRC8B"
"3807"	"33772_at"	"PTGER4"
"3808"	"33773_at"	"MLLT10"
"3809"	"33774_at"	"CASP8"
"3810"	"33775_s_at"	"CASP8"
"3811"	"33776_at"	"RWDD3"
"3812"	"33777_at"	"TBXAS1"
"3813"	"33778_at"	"TBC1D22A"
"3814"	"33779_at"	"VAMP1"
"3815"	"33780_at"	"VAMP1"
"3816"	"33781_s_at"	"UBE2M"
"3817"	"33782_r_at"	"UBE2M"
"3818"	"33783_at"	"PLXNB1"
"3819"	"33784_at"	"TRAF2"
"3820"	"33785_at"	"BAI2"
"3821"	"33786_r_at"	"CEP104"
"3822"	"33787_at"	"NUAK1"
"3823"	"33788_at"	"ENTPD4"
"3824"	"33789_at"	"CCL15"
"3825"	"33790_at"	"CCL14 /// CCL15-CCL14"
"3826"	"33791_at"	"DLEU1"
"3827"	"33792_at"	"PSCA"
"3828"	"33793_at"	"TCF20"
"3829"	"33794_g_at"	"TCF20"
"3830"	"33795_at"	"TCF20"
"3831"	"33796_at"	"ARL4A"
"3832"	"33797_at"	"MPHOSPH10"
"3833"	"33798_at"	"SMG6"
"3834"	"33799_at"	"SIAH2"
"3835"	"337_at"	"PARG"
"3836"	"33800_at"	"ADCY9"
"3837"	"33801_at"	"CD2BP2"
"3838"	"33802_at"	"HMOX1"
"3839"	"33803_at"	"THBD"
"3840"	"33804_at"	"PTK2B"
"3841"	"33805_at"	"CEP350"
"3842"	"33806_at"	"C6orf106"
"3843"	"33807_at"	"PLEKHA6"
"3844"	"33808_at"	"TEAD3"
"3845"	"33809_at"	"GNAI1"
"3846"	"33810_at"	"TRRAP"
"3847"	"33811_at"	"CCPG1 /// DYX1C1-CCPG1"
"3848"	"33812_at"	"ADAM19"
"3849"	"33813_at"	"TNFRSF1B"
"3850"	"33814_at"	"PAK4"
"3851"	"33815_at"	"UMPS"
"3852"	"33816_at"	"MYO9B"
"3853"	"33817_at"	"HNRNPA3"
"3854"	"33818_at"	"VCP"
"3855"	"33819_at"	"LDHB"
"3856"	"33820_g_at"	"HSPA8 /// SNORD14C /// SNORD14D"
"3857"	"33821_at"	"ELOVL5"
"3858"	"33822_at"	"NUMA1"
"3859"	"33823_at"	"SCARB2"
"3860"	"33824_at"	"KRT8"
"3861"	"33825_at"	"SERPINA3"
"3862"	"33826_at"	"CIZ1"
"3863"	"33827_at"	"N4BP2L2"
"3864"	"33828_at"	"SMARCE1"
"3865"	"33829_at"	"LEPROT"
"3866"	"33830_at"	"LEPROT"
"3867"	"33831_at"	"CREBBP"
"3868"	"33832_at"	"IFI6"
"3869"	"33833_at"	"SPTAN1"
"3870"	"33834_at"	"CXCL12"
"3871"	"33835_at"	"TSPYL4"
"3872"	"33836_at"	"LOC101060275 /// LOC101929910 /// LOC399491 /// LOC613037 /// NPIPA1 /// NPIPA2 /// NPIPA3 /// NPIPA5 /// NPIPA7 /// NPIPA8 /// NPIPB11 /// NPIPB3 /// NPIPB4 /// NPIPB5 /// NPIPB6 /// NPIPB8 /// NPIPB9 /// PDXDC2P /// PKD1P1"
"3873"	"33837_at"	"SRP72"
"3874"	"33838_at"	"BAG6"
"3875"	"33839_at"	"ITPR2"
"3876"	"33840_at"	"TPD52"
"3877"	"33841_at"	"FAM214B"
"3878"	"33842_at"	"FAM214B"
"3879"	"33843_g_at"	"FAM214B"
"3880"	"33844_at"	"RQCD1"
"3881"	"33845_at"	""
"3882"	"33846_at"	""
"3883"	"33847_s_at"	"CDKN1B"
"3884"	"33848_r_at"	"CDKN1B"
"3885"	"33849_at"	"NAMPT"
"3886"	"33850_at"	"MAP4"
"3887"	"33851_at"	"C16orf80"
"3888"	"33852_at"	"TIA1"
"3889"	"33853_s_at"	"NRP2"
"3890"	"33854_at"	"ATP6V1D"
"3891"	"33855_at"	"GRB2"
"3892"	"33856_at"	"FAM127A"
"3893"	"33857_at"	"NSFL1C"
"3894"	"33858_at"	"NSFL1C"
"3895"	"33859_at"	"SAP18"
"3896"	"33860_at"	"UBR4"
"3897"	"33861_at"	"CNOT2"
"3898"	"33862_at"	"PPAP2B"
"3899"	"33863_at"	"HYOU1"
"3900"	"33864_at"	"ZMYND11"
"3901"	"33865_at"	"ZMYND11"
"3902"	"33866_at"	"TPM4"
"3903"	"33867_s_at"	"RBMS1"
"3904"	"33868_at"	"POLDIP3"
"3905"	"33869_at"	"STAT5B"
"3906"	"33870_at"	"KDM3B"
"3907"	"33871_s_at"	"FOLR2"
"3908"	"33872_at"	"LOC101927458 /// LPHN2"
"3909"	"33873_at"	"VPS72"
"3910"	"33874_at"	"ATP6V0E1"
"3911"	"33875_at"	"ATP6V0E1"
"3912"	"33876_at"	"WWTR1"
"3913"	"33877_s_at"	"MTDH"
"3914"	"33878_at"	"EFHD1"
"3915"	"33879_at"	"SIGMAR1"
"3916"	"33880_at"	"ACSL3"
"3917"	"33881_at"	"ACSL3"
"3918"	"33882_at"	"RAB11FIP5"
"3919"	"33883_at"	"EFS"
"3920"	"33884_s_at"	"UBE4B"
"3921"	"33885_at"	"KIAA0907"
"3922"	"33886_at"	"ABI1"
"3923"	"33887_at"	"HGS"
"3924"	"33888_at"	"ACTR1B"
"3925"	"33889_s_at"	"DGCR2"
"3926"	"33890_at"	"RGS5"
"3927"	"33891_at"	"CLIC4"
"3928"	"33892_at"	"PKP2"
"3929"	"33893_r_at"	"CEP170 /// CEP170P1"
"3930"	"33894_at"	"NET1"
"3931"	"33895_at"	"SH3YL1"
"3932"	"33896_at"	"EP300"
"3933"	"33897_at"	"PI4K2A"
"3934"	"33898_at"	"MCRS1"
"3935"	"33899_at"	"ALDH9A1"
"3936"	"338_at"	"ATF6"
"3937"	"33900_at"	"FSTL3"
"3938"	"33901_at"	"SLC29A1"
"3939"	"33902_at"	"GPD1"
"3940"	"33903_at"	"DAPK3 /// MIR637"
"3941"	"33904_at"	"CLDN3"
"3942"	"33905_at"	"MBD2"
"3943"	"33906_at"	"SSSCA1"
"3944"	"33907_at"	"EIF4G3"
"3945"	"33908_at"	"CAPN1"
"3946"	"33909_at"	"SF3B4"
"3947"	"33910_at"	"PTPRD"
"3948"	"33911_at"	"PTPRD"
"3949"	"33912_at"	"ZMPSTE24"
"3950"	"33913_at"	"PRRC2A"
"3951"	"33914_r_at"	"FECH"
"3952"	"33915_at"	"SETD3"
"3953"	"33916_at"	"NISCH"
"3954"	"33917_at"	"EPB41L1"
"3955"	"33918_s_at"	"HIRIP3"
"3956"	"33919_at"	"TSPAN4"
"3957"	"33920_at"	"DIAPH1"
"3958"	"33921_at"	"SLC37A4"
"3959"	"33922_at"	"PRDM2"
"3960"	"33923_s_at"	"PRDM2"
"3961"	"33924_at"	"DENND5A"
"3962"	"33925_at"	"NRGN"
"3963"	"33926_at"	"YLPM1"
"3964"	"33927_i_at"	"YLPM1"
"3965"	"33928_r_at"	"YLPM1"
"3966"	"33929_at"	"GPC1"
"3967"	"33930_at"	"SCFD1"
"3968"	"33931_at"	"GPX4"
"3969"	"33932_at"	"GSPT1"
"3970"	"33933_at"	"WFDC2"
"3971"	"33934_at"	"SENP6"
"3972"	"33935_at"	"CACYBP"
"3973"	"33936_at"	"GALC"
"3974"	"33937_at"	"AJ011981 /// DPY19L1"
"3975"	"33938_g_at"	"DPY19L1"
"3976"	"33939_at"	"KCNA1"
"3977"	"33940_at"	"HCG4"
"3978"	"33941_at"	"ADAM11"
"3979"	"33942_s_at"	"STXBP1"
"3980"	"33943_at"	"FTH1"
"3981"	"33944_at"	"APLP2"
"3982"	"33945_at"	"CD40LG"
"3983"	"33946_at"	"DYRK1A"
"3984"	"33947_at"	"GPR3"
"3985"	"33948_at"	"CRHR2"
"3986"	"33949_at"	"CRHR2"
"3987"	"33950_g_at"	"CRHR2"
"3988"	"33951_at"	"KCNJ10"
"3989"	"33952_at"	"ZKSCAN3"
"3990"	"33953_at"	""
"3991"	"33954_at"	""
"3992"	"33955_at"	"IL12A"
"3993"	"33956_at"	"LY96"
"3994"	"33957_at"	""
"3995"	"33958_at"	""
"3996"	"33959_at"	"KIAA0087"
"3997"	"33960_s_at"	"CACNA1B"
"3998"	"33961_at"	""
"3999"	"33962_at"	"PHEX"
"4000"	"33963_at"	"AZU1"
"4001"	"33964_at"	"CRYGC"
"4002"	"33965_at"	"CCL1"
"4003"	"33966_at"	"IL7"
"4004"	"33967_at"	"HLA-DOA"
"4005"	"33968_at"	"MKRN3"
