""	"ID"	"symbol"
"2420"	"1431090_at"	"Ssu72"
"2421"	"1431091_at"	"Pygo1"
"2422"	"1431093_at"	"Nphp3"
"2423"	"1431094_at"	"1110006E14Rik"
"2424"	"1431095_a_at"	"Herc6"
"2425"	"1431096_at"	"Ints8"
"2426"	"1431097_at"	"Ralgapa1"
"2427"	"1431098_at"	"Clip1"
"2428"	"1431100_at"	"Rinl"
"2429"	"1431101_a_at"	"Srd5a1"
"2430"	"1431102_at"	"Cep350"
"2431"	"1431103_at"	"1700003P14Rik"
"2432"	"1431104_at"	"4930522H14Rik"
"2433"	"1431106_a_at"	"9530053H05Rik"
"2434"	"1431108_at"	"2410131K14Rik"
"2435"	"1431109_at"	"Prr16"
"2436"	"1431110_at"	"Plxdc2"
"2437"	"1431111_at"	"Eno1 /// Eno1b"
"2438"	"1431112_at"	"Ulk3"
"2439"	"1431113_at"	"Rbm4b"
"2440"	"1431114_at"	"Dock4"
"2441"	"1431115_at"	"Tgif2"
"2442"	"1431116_at"	"Tmem200a"
"2443"	"1431118_at"	"6720427H10Rik"
"2444"	"1431120_a_at"	"Golga1"
"2445"	"1431121_at"	"Amotl1"
"2446"	"1431122_at"	"Armc9"
"2447"	"1431123_s_at"	"Dnajc8"
"2448"	"1431126_a_at"	"0610011F06Rik"
"2449"	"1431127_at"	"Zbtb43"
"2450"	"1431128_at"	"Tmem170"
"2451"	"1431129_at"	"Usp31"
"2452"	"1431130_at"	"Chp2"
"2453"	"1431131_s_at"	"Ccdc186"
"2454"	"1431133_at"	"Arhgap18"
"2455"	"1431134_at"	"Ing5"
"2456"	"1431136_at"	"Rab36"
"2457"	"1431137_at"	"Rusc1"
"2458"	"1431138_at"	"Armc9"
"2459"	"1431139_at"	"Cdyl2"
"2460"	"1431140_at"	"Them4"
"2461"	"1431141_at"	"2610507I01Rik"
"2462"	"1431142_s_at"	"Aifm2"
"2463"	"1431143_x_at"	"Aifm2"
"2464"	"1431144_at"	"Srrd"
"2465"	"1431146_a_at"	"Cpne8"
"2466"	"1431147_at"	"Rint1"
"2467"	"1431148_at"	"1700018L02Rik"
"2468"	"1431149_at"	"B430105A11Rik"
"2469"	"1431150_at"	"Prr30"
"2470"	"1431151_at"	"Lipo2 /// LOC101055671"
"2471"	"1431152_at"	"Hapln3"
"2472"	"1431153_at"	""
"2473"	"1431154_at"	"Znrf2"
"2474"	"1431155_at"	"Camsap2"
"2475"	"1431156_at"	"9430040K09Rik"
"2476"	"1431157_at"	"Gm2762"
"2477"	"1431158_at"	""
"2478"	"1431159_at"	"Macrod2"
"2479"	"1431160_x_at"	"Gm19924"
"2480"	"1431161_at"	"Arhgef28"
"2481"	"1431163_at"	"2700046G09Rik"
"2482"	"1431165_at"	"Krtap10-4"
"2483"	"1431167_at"	"Dgkg"
"2484"	"1431168_at"	"Six3os1"
"2485"	"1431169_at"	"Pgap1"
"2486"	"1431171_at"	"D730001G18Rik"
"2487"	"1431172_at"	"Orc4"
"2488"	"1431173_at"	"Fam53b"
"2489"	"1431174_at"	""
"2490"	"1431175_at"	"1810019D21Rik"
"2491"	"1431176_at"	"Chmp4c"
"2492"	"1431178_at"	"Ulbp1"
"2493"	"1431179_at"	"Entpd7"
"2494"	"1431180_at"	"Zfp433"
"2495"	"1431183_at"	"1700066M21Rik"
"2496"	"1431184_a_at"	"4930503B20Rik"
"2497"	"1431185_at"	"4930503B20Rik"
"2498"	"1431186_at"	"Dlg5"
"2499"	"1431187_s_at"	"Dlg5"
"2500"	"1431189_a_at"	"Fahd2a"
"2501"	"1431190_x_at"	"Fahd2a"
"2502"	"1431192_at"	"Sorbs2"
"2503"	"1431193_at"	"Taf4b"
"2504"	"1431194_at"	"6030468B19Rik"
"2505"	"1431195_at"	"Rnf170"
"2506"	"1431196_at"	"Atp2c1"
"2507"	"1431197_at"	"Atl2"
"2508"	"1431198_x_at"	"9430038I01Rik"
"2509"	"1431199_at"	"Ggnbp1"
"2510"	"1431200_a_at"	"Dph3"
"2511"	"1431201_at"	"Slc25a27"
"2512"	"1431202_at"	"Herc3"
"2513"	"1431204_at"	"Ccdc173"
"2514"	"1431205_at"	"Slc9a8"
"2515"	"1431206_at"	"Zfp266"
"2516"	"1431207_at"	"Mblac2"
"2517"	"1431209_s_at"	"Gm9856"
"2518"	"1431211_s_at"	"Them5"
"2519"	"1431212_a_at"	"Trmt6"
"2520"	"1431215_at"	"Dnajc6"
"2521"	"1431216_s_at"	"Dnajc6"
"2522"	"1431217_at"	"Lrrc27"
"2523"	"1431218_at"	"Zdhhc20"
"2524"	"1431220_at"	"LOC102642487"
"2525"	"1431221_at"	"5830405M20Rik"
"2526"	"1431222_at"	"Tiam2"
"2527"	"1431223_at"	"2700054A10Rik /// Tcte2"
"2528"	"1431224_at"	"Ube3a"
"2529"	"1431225_at"	""
"2530"	"1431228_s_at"	"4930526I15Rik"
"2531"	"1431229_at"	"Ipw"
"2532"	"1431230_a_at"	"Btbd9"
"2533"	"1431233_at"	"Cnnm4"
"2534"	"1431234_at"	"Itpripl1"
"2535"	"1431235_at"	"Mir1949"
"2536"	"1431236_at"	"Stk32b"
"2537"	"1431237_at"	"Nr2f2"
"2538"	"1431242_at"	"6330575P09Rik"
"2539"	"1431243_at"	"Tbck"
"2540"	"1431244_s_at"	"Dnmbp"
"2541"	"1431245_at"	"1700063H04Rik"
"2542"	"1431246_at"	"Iqce"
"2543"	"1431247_at"	"1300014J16Rik"
"2544"	"1431248_at"	"5031426D15Rik"
"2545"	"1431249_at"	""
"2546"	"1431250_at"	"9030624G23Rik /// Gm5784 /// Gm9222"
"2547"	"1431251_at"	"Lrrc3"
"2548"	"1431252_a_at"	"Zfp655"
"2549"	"1431253_s_at"	"Tbc1d9"
"2550"	"1431254_at"	"Kbtbd11"
"2551"	"1431255_at"	"Calr3"
"2552"	"1431256_at"	"5033423O07Rik"
"2553"	"1431257_at"	"Faxc"
"2554"	"1431258_at"	"Dido1"
"2555"	"1431259_at"	"Zscan29"
"2556"	"1431260_at"	"4833417C18Rik"
"2557"	"1431261_at"	"Clic5"
"2558"	"1431263_at"	"Prkag2"
"2559"	"1431264_at"	""
"2560"	"1431265_at"	"Zfp28"
"2561"	"1431266_at"	"Gpatch2"
"2562"	"1431267_at"	"Slc6a19os"
"2563"	"1431268_at"	"Gm9802"
"2564"	"1431269_at"	"Prdx4"
"2565"	"1431271_at"	"2810428J06Rik"
"2566"	"1431272_at"	"5430405H02Rik"
"2567"	"1431273_at"	"2810417H13Rik"
"2568"	"1431275_at"	"Chaf1b"
"2569"	"1431276_at"	"9130019P16Rik"
"2570"	"1431277_at"	"Pla2g6"
"2571"	"1431278_s_at"	"Pla2g6"
"2572"	"1431279_s_at"	"Ttll5"
"2573"	"1431281_at"	"Ppp1r27"
"2574"	"1431283_at"	""
"2575"	"1431285_at"	"Mgrn1"
"2576"	"1431286_at"	"5830416I19Rik"
"2577"	"1431288_at"	"Car10"
"2578"	"1431289_at"	"Tspan32"
"2579"	"1431290_at"	"4930588J15Rik"
"2580"	"1431291_at"	"Cdc16"
"2581"	"1431294_at"	"LOC102632575 /// LOC102632774 /// Speer7-ps1 /// Speer8-ps1"
"2582"	"1431296_at"	"Gpr15"
"2583"	"1431297_a_at"	"Crnde"
"2584"	"1431298_at"	"Rhno1"
"2585"	"1431300_at"	"Sgip1"
"2586"	"1431303_at"	"Stk38"
"2587"	"1431305_at"	"Mcoln1"
"2588"	"1431306_at"	"Nt5c3"
"2589"	"1431307_at"	"Fam184a"
"2590"	"1431308_at"	"Ankrd33b"
"2591"	"1431309_at"	"Ttll10"
"2592"	"1431310_s_at"	"Ttll10"
"2593"	"1431311_at"	"Sos1"
"2594"	"1431312_at"	"Fbxl12os"
"2595"	"1431313_at"	"Arhgap27"
"2596"	"1431315_at"	"Hyls1"
"2597"	"1431316_at"	"Itch"
"2598"	"1431317_at"	"2410018L13Rik"
"2599"	"1431318_at"	"4833420G17Rik"
"2600"	"1431319_at"	"Ulk4"
"2601"	"1431321_at"	"P2rx3"
"2602"	"1431322_at"	"Igsf3"
"2603"	"1431323_at"	"Lztfl1"
"2604"	"1431324_at"	"Ecm2"
"2605"	"1431325_at"	"Cml3"
"2606"	"1431327_at"	"Vps13a"
"2607"	"1431329_at"	"Nphp4"
"2608"	"1431333_at"	"1700024h08rik"
"2609"	"1431334_a_at"	"Gskip"
"2610"	"1431338_at"	"Caskin1"
"2611"	"1431340_a_at"	"Bbip1"
"2612"	"1431341_at"	""
"2613"	"1431342_at"	"Gm15622"
"2614"	"1431343_at"	"Gm10044 /// Gm10044"
"2615"	"1431344_at"	"Grm2 /// LOC102636702"
"2616"	"1431346_at"	"6330405D24Rik"
"2617"	"1431347_at"	"5730407M17Rik"
"2618"	"1431348_at"	"Ppifos"
"2619"	"1431351_at"	"Pvt1"
"2620"	"1431352_s_at"	"Pvt1"
"2621"	"1431353_at"	"Pabpc4l"
"2622"	"1431355_s_at"	"Trpm7"
"2623"	"1431356_at"	"6430710C18Rik"
"2624"	"1431358_at"	"Parpbp"
"2625"	"1431360_s_at"	"Dmrtc1a"
"2626"	"1431361_at"	"Prcp"
"2627"	"1431364_a_at"	"Gm3912"
"2628"	"1431365_at"	"Rnf32"
"2629"	"1431366_at"	"4930519G04Rik"
"2630"	"1431367_at"	"March1"
"2631"	"1431368_at"	"4930404N11Rik"
"2632"	"1431369_at"	"Asap2"
"2633"	"1431370_at"	"4930512B01Rik"
"2634"	"1431371_at"	""
"2635"	"1431372_at"	"Srpk2"
"2636"	"1431374_at"	"6330407A03Rik"
"2637"	"1431376_at"	"Wdr62"
"2638"	"1431377_at"	"Atxn10"
"2639"	"1431378_at"	"Nr3c1"
"2640"	"1431380_at"	"5730409L17Rik"
"2641"	"1431381_at"	"3110005L24Rik"
"2642"	"1431383_at"	"1110028F11Rik"
"2643"	"1431384_at"	"Spem1"
"2644"	"1431387_at"	"Gm9872"
"2645"	"1431389_at"	"Tbkbp1"
"2646"	"1431391_at"	"Ralgps1"
"2647"	"1431392_at"	"Hoxa3"
"2648"	"1431393_at"	"4930447C04Rik"
"2649"	"1431397_at"	"3110099E03Rik"
"2650"	"1431398_at"	"Hoxaas2"
"2651"	"1431399_at"	"Adamts9"
"2652"	"1431401_at"	"4930539J05Rik"
"2653"	"1431402_at"	"Kirrel3"
"2654"	"1431403_a_at"	"Map7d2"
"2655"	"1431404_at"	"Tmem56"
"2656"	"1431406_at"	"Etnppl"
"2657"	"1431407_at"	"2310024H09Rik"
"2658"	"1431408_at"	"4930412B13Rik"
"2659"	"1431409_at"	"C030015A19Rik"
"2660"	"1431410_at"	"D16Ertd472e"
"2661"	"1431412_at"	"2810455B08Rik"
"2662"	"1431413_at"	"Ramp1"
"2663"	"1431414_at"	"1700003G18Rik"
"2664"	"1431418_at"	"C030026M15Rik"
"2665"	"1431424_at"	"2810055G20Rik"
"2666"	"1431425_a_at"	"Rprd2"
"2667"	"1431426_at"	"Rprd2"
"2668"	"1431427_at"	"5430427M07Rik"
"2669"	"1431430_s_at"	"Trim59"
"2670"	"1431432_at"	"Cfl2"
"2671"	"1431433_at"	"Sbf2"
"2672"	"1431436_a_at"	"Katnal2"
"2673"	"1431437_at"	"Foxp4"
"2674"	"1431438_at"	"Sh2b1"
"2675"	"1431439_at"	"5830487J09Rik"
"2676"	"1431440_at"	"Pole2"
"2677"	"1431441_at"	"1700106J16Rik"
"2678"	"1431443_at"	"1810008B01Rik"
"2679"	"1431444_at"	"Spint4"
"2680"	"1431445_at"	"Fam47c"
"2681"	"1431446_at"	"Plekhd1os"
"2682"	"1431447_at"	"Prr27"
"2683"	"1431448_at"	"4930474N09Rik"
"2684"	"1431449_at"	"Slco6d1"
"2685"	"1431450_at"	"4930444P10Rik"
"2686"	"1431451_at"	"Glt6d1"
"2687"	"1431452_at"	"Ndst4"
"2688"	"1431453_at"	"4933406K04Rik"
"2689"	"1431454_at"	"4930523O13Rik"
"2690"	"1431455_at"	"Tmem30c"
"2691"	"1431456_at"	"4931439C15Rik"
"2692"	"1431457_at"	"7420700N18Rik"
"2693"	"1431458_at"	"4921507L20Rik"
"2694"	"1431459_at"	"9430013L14Rik"
"2695"	"1431460_at"	"4930519D14Rik"
"2696"	"1431461_at"	"4933417E11Rik"
"2697"	"1431462_at"	"Ppp1r12b"
"2698"	"1431463_at"	"Ccdc30"
"2699"	"1431465_s_at"	"Fyttd1"
"2700"	"1431466_at"	"Tomm20l"
"2701"	"1431467_at"	"4931402G19Rik"
"2702"	"1431468_at"	"Crisp4"
"2703"	"1431470_a_at"	"4933414I15Rik"
"2704"	"1431471_at"	"4833428M15Rik"
"2705"	"1431472_at"	"Ift88os"
"2706"	"1431473_at"	"5330423I11Rik"
"2707"	"1431474_at"	"Sdc2"
"2708"	"1431476_at"	"4933407I05Rik"
"2709"	"1431477_at"	"4921515L22Rik"
"2710"	"1431478_at"	"3110035G12Rik"
"2711"	"1431479_at"	"4921524L21Rik"
"2712"	"1431480_at"	"4833419E13Rik"
"2713"	"1431481_at"	"4930443O20Rik"
"2714"	"1431482_at"	"2900012M01Rik"
"2715"	"1431483_at"	"4930544M13Rik"
"2716"	"1431484_at"	"Prrg1"
"2717"	"1431485_at"	"4833447I15Rik"
"2718"	"1431486_at"	"4930503E24Rik"
"2719"	"1431488_at"	"4833428L15Rik"
"2720"	"1431489_at"	"4933432K03Rik"
"2721"	"1431490_at"	"A930033C23Rik"
"2722"	"1431491_at"	"9430087N24Rik"
"2723"	"1431492_at"	"Lipn"
"2724"	"1431493_at"	"9530046B11Rik"
"2725"	"1431494_at"	"A930008B05Rik"
"2726"	"1431495_at"	"6030440G07Rik"
"2727"	"1431496_at"	"B230104F01Rik"
"2728"	"1431497_at"	"C330022C24Rik"
"2729"	"1431498_at"	"9530097N15Rik"
"2730"	"1431499_at"	"4933436F18Rik"
"2731"	"1431500_at"	"4933406J10Rik"
"2732"	"1431501_at"	"1700037C18Rik"
"2733"	"1431502_a_at"	"Exosc3"
"2734"	"1431503_at"	"4930513O06Rik"
"2735"	"1431504_at"	"2310061N02Rik"
"2736"	"1431508_at"	"4930423M02Rik"
"2737"	"1431509_at"	"4933404G15Rik"
"2738"	"1431510_s_at"	"Cmc1"
"2739"	"1431511_at"	"9230110F15Rik"
"2740"	"1431512_at"	"4933437F24Rik"
"2741"	"1431513_at"	"Poteg"
"2742"	"1431514_at"	"5730453C05Rik"
"2743"	"1431515_at"	"4932414N04Rik"
"2744"	"1431516_at"	"4930565N06Rik"
"2745"	"1431517_at"	"4933417C20Rik"
"2746"	"1431518_at"	"Ptchd3"
"2747"	"1431519_at"	"4933406L23Rik"
"2748"	"1431520_at"	"4933406J09Rik"
"2749"	"1431521_at"	"Ms4a18"
"2750"	"1431522_at"	"A930001A20Rik"
"2751"	"1431523_at"	"Rbm46os"
"2752"	"1431524_at"	"4933427I22Rik"
"2753"	"1431525_at"	"9130002K18Rik"
"2754"	"1431526_at"	"1700010B13Rik"
"2755"	"1431528_at"	"5830427D02Rik"
"2756"	"1431529_at"	"A930002H02Rik"
"2757"	"1431531_at"	"Tex13a"
"2758"	"1431532_at"	"4931400O07Rik"
"2759"	"1431533_at"	"Ccdc183"
"2760"	"1431534_at"	""
"2761"	"1431535_at"	"Plb1"
"2762"	"1431536_at"	"4933432K03Rik"
"2763"	"1431537_at"	"2010001E11Rik"
"2764"	"1431538_at"	"4931415C17Rik"
"2765"	"1431540_at"	"4930511E03Rik"
"2766"	"1431543_at"	"9130001E16Rik"
"2767"	"1431544_at"	"4930524B17Rik"
"2768"	"1431545_at"	"4921532D01Rik"
"2769"	"1431546_at"	"4930509K18Rik"
"2770"	"1431547_at"	"4930435F18Rik"
"2771"	"1431548_at"	"4933424G05Rik"
"2772"	"1431550_at"	"4930488B22Rik"
"2773"	"1431551_at"	"2610028D06Rik"
"2774"	"1431552_at"	"1810006J02Rik"
"2775"	"1431555_at"	"4933409F18Rik"
"2776"	"1431556_at"	"4930435M08Rik"
"2777"	"1431557_at"	"4930488N15Rik"
"2778"	"1431558_at"	"2310016D03Rik"
"2779"	"1431559_at"	"6430710C18Rik"
"2780"	"1431560_at"	""
"2781"	"1431561_a_at"	"Dhx34"
"2782"	"1431562_at"	"4921513I03Rik"
"2783"	"1431563_at"	"2010003K10Rik"
"2784"	"1431564_at"	"Bcar3"
"2785"	"1431565_at"	"4930511J24Rik"
"2786"	"1431566_at"	"9030622O22Rik"
"2787"	"1431567_at"	"1700018A04Rik"
"2788"	"1431568_at"	"4933427E13Rik"
"2789"	"1431570_at"	"4930588G17Rik"
"2790"	"1431571_at"	"4933437I04Rik"
"2791"	"1431572_at"	"2310015K22Rik"
"2792"	"1431573_at"	"Satl1"
"2793"	"1431574_at"	"4930465M20Rik"
"2794"	"1431576_at"	"4933404K08Rik"
"2795"	"1431577_at"	"5430437J10Rik"
"2796"	"1431578_at"	"Wbp2nl"
"2797"	"1431579_at"	"4933421D24Rik"
"2798"	"1431580_at"	"4833421K07Rik"
"2799"	"1431581_at"	"4922502B01Rik"
"2800"	"1431582_at"	"Eif6"
"2801"	"1431583_at"	"Tbc1d22bos"
"2802"	"1431584_at"	"1110028F18Rik"
"2803"	"1431585_at"	"1700034P13Rik"
"2804"	"1431586_at"	"Catsperd"
"2805"	"1431587_at"	"Ccdc7"
"2806"	"1431588_at"	""
"2807"	"1431589_at"	"Hydin"
"2808"	"1431590_at"	"Srrm3os"
"2809"	"1431595_at"	"2900064B16Rik"
"2810"	"1431596_at"	"AK018214"
"2811"	"1431599_at"	"2310069B03Rik"
"2812"	"1431600_at"	"4930564C03Rik"
"2813"	"1431601_at"	"Rtdr1"
"2814"	"1431603_at"	"4931407E12Rik"
"2815"	"1431605_at"	"Rb1cc1"
"2816"	"1431607_at"	"Lypla1"
"2817"	"1431608_at"	"Als2"
"2818"	"1431610_at"	"5330439A09Rik"
"2819"	"1431612_at"	"1700007J10Rik"
"2820"	"1431614_at"	"2810049E08Rik"
"2821"	"1431615_at"	"4930558J22Rik"
"2822"	"1431616_at"	"Catsperg2"
"2823"	"1431617_at"	"4933405E24Rik"
"2824"	"1431618_a_at"	"Pibf1"
"2825"	"1431620_at"	"LOC100125594"
"2826"	"1431621_at"	"4930420G21Rik"
"2827"	"1431622_at"	"4933406K04Rik"
"2828"	"1431623_at"	"1700023H06Rik"
"2829"	"1431625_at"	"Pde1a"
"2830"	"1431626_at"	"4933429K18Rik"
"2831"	"1431627_at"	"Kif27 /// LOC102636582"
"2832"	"1431628_at"	"4930435H24Rik"
"2833"	"1431629_at"	"Arhgef38"
"2834"	"1431631_at"	"2900057B20Rik"
"2835"	"1431632_at"	"4930526L06Rik"
"2836"	"1431633_x_at"	"4930526L06Rik"
"2837"	"1431634_at"	"4930455C13Rik"
"2838"	"1431635_at"	"4930412F09Rik"
"2839"	"1431636_at"	"4930558K02Rik"
"2840"	"1431637_at"	""
"2841"	"1431638_at"	"4930592A05Rik"
"2842"	"1431639_at"	"4930468A15Rik"
"2843"	"1431640_at"	"4933431J24Rik"
"2844"	"1431641_at"	"9330161L09Rik"
"2845"	"1431642_at"	"Eif2s3y"
"2846"	"1431643_at"	"Speer6-ps1"
"2847"	"1431647_a_at"	"Ceacam13"
"2848"	"1431648_at"	"Meiob"
"2849"	"1431649_at"	"Lrrc72"
"2850"	"1431650_at"	"Krtap4-6"
"2851"	"1431651_at"	"Ccdc151"
"2852"	"1431652_at"	"Umps"
"2853"	"1431654_at"	"Usp46os2"
"2854"	"1431656_at"	"C630050I24Rik"
"2855"	"1431657_at"	"9230112D13Rik"
"2856"	"1431658_at"	"Hist1h4a /// Hist1h4b /// Hist1h4c /// Hist1h4d /// Hist1h4f /// Hist1h4h /// Hist1h4i /// Hist1h4j /// Hist1h4k /// Hist1h4m /// Hist1h4n /// Hist2h4 /// Hist4h4"
"2857"	"1431659_at"	"Tmem86b"
"2858"	"1431660_at"	"4930564D02Rik"
"2859"	"1431661_at"	"4930562A09Rik"
"2860"	"1431662_at"	"4930555F03Rik"
"2861"	"1431664_at"	"Luc7l"
"2862"	"1431666_at"	"Efcab11"
"2863"	"1431667_s_at"	"Efcab11"
"2864"	"1431669_at"	"4930583I09Rik"
"2865"	"1431670_at"	"Ndufc2"
"2866"	"1431671_at"	"4930447A16Rik"
"2867"	"1431672_at"	"9430069I07Rik"
"2868"	"1431673_at"	"4930557A04Rik"
"2869"	"1431674_at"	"2610303G11Rik"
"2870"	"1431677_at"	""
"2871"	"1431678_at"	"Atxn7l1os2"
"2872"	"1431679_at"	"2510042H12Rik"
"2873"	"1431681_at"	"Klk9"
"2874"	"1431682_at"	"4930594C11Rik"
"2875"	"1431683_at"	"4930473H19Rik"
"2876"	"1431684_at"	"Clvs1"
"2877"	"1431685_at"	"4930549O18Rik"
"2878"	"1431688_at"	"LOC73899"
"2879"	"1431689_at"	"5830400J07Rik"
"2880"	"1431690_at"	"Kcnh3"
"2881"	"1431695_at"	"Rph3al"
"2882"	"1431696_at"	"Gm16491"
"2883"	"1431698_at"	"Ubash3a"
"2884"	"1431699_at"	"Fut4-ps1"
"2885"	"1431703_at"	"2900027M19Rik"
"2886"	"1431708_a_at"	"Tia1"
"2887"	"1431709_at"	"Mtl5"
"2888"	"1431710_at"	"Cmtm1"
"2889"	"1431713_at"	"Sufu"
"2890"	"1431714_at"	"2310015D24Rik"
"2891"	"1431717_at"	"Akap5"
"2892"	"1431718_at"	"Kif15"
"2893"	"1431720_at"	"2810404F17Rik"
"2894"	"1431723_at"	"1600022D10Rik"
"2895"	"1431727_at"	"Smgc"
"2896"	"1431728_at"	"Chmp4c"
"2897"	"1431729_at"	"Spata17"
"2898"	"1431730_at"	"4921506M07Rik"
"2899"	"1431732_at"	"Spag16"
"2900"	"1431733_at"	"Alpk1"
"2901"	"1431735_at"	"4930469G21Rik /// 4930469G21Rik"
"2902"	"1431736_at"	"4933405D12Rik"
"2903"	"1431738_at"	"4921531P14Rik"
"2904"	"1431742_at"	"1810053B23Rik"
"2905"	"1431747_at"	"Zw10"
"2906"	"1431751_a_at"	"Mpped2"
"2907"	"1431754_at"	"Ccdc173"
"2908"	"1431755_a_at"	"Cwc25"
"2909"	"1431756_at"	"4930516B21Rik"
"2910"	"1431757_s_at"	"5033417F24Rik"
"2911"	"1431758_at"	"BC051628"
"2912"	"1431759_at"	"4930529C04Rik /// Gm15583 /// Zbed4"
"2913"	"1431764_at"	"2310067P03Rik"
"2914"	"1431767_at"	"4930442G15Rik"
"2915"	"1431769_at"	"2210406O10Rik"
"2916"	"1431770_at"	"Cherp"
"2917"	"1431775_at"	"3100002H09Rik"
"2918"	"1431776_at"	"Tob2"
"2919"	"1431778_at"	"Cars2"
"2920"	"1431779_at"	""
"2921"	"1431780_at"	"Cdhr4"
"2922"	"1431783_at"	"1700010L04Rik"
"2923"	"1431785_at"	"Rnaset2a"
"2924"	"1431786_s_at"	"Urah"
"2925"	"1431787_at"	"3300002A11Rik"
"2926"	"1431788_at"	"Fabp12"
"2927"	"1431789_s_at"	"Tmed5"
"2928"	"1431790_at"	"4932412D23Rik"
"2929"	"1431793_at"	"3732407C23Rik"
"2930"	"1431794_at"	"4932434E15Rik"
"2931"	"1431796_at"	"2810430I11Rik"
"2932"	"1431797_at"	"4921518K17Rik"
"2933"	"1431798_a_at"	"Syde1"
"2934"	"1431799_at"	"Mllt4"
"2935"	"1431801_at"	"Dscam"
"2936"	"1431802_a_at"	"Ept1"
"2937"	"1431806_at"	"4931408D14Rik"
"2938"	"1431807_at"	"Gm9754 /// LOC101055802"
"2939"	"1431809_at"	"4932442L08Rik"
"2940"	"1431811_a_at"	"Fbxo34"
"2941"	"1431813_at"	"Myo18b"
"2942"	"1431814_at"	"4932443L11Rik"
"2943"	"1431817_at"	"Adh6-ps1"
"2944"	"1431818_at"	"Rab10os"
"2945"	"1431819_at"	"4932702P03Rik /// 4932702P03Rik"
"2946"	"1431820_at"	"4632404H12Rik"
"2947"	"1431823_at"	"Itpk1"
"2948"	"1431825_at"	"Srpk3"
"2949"	"1431826_a_at"	"Brsk2"
"2950"	"1431831_at"	"Slx4ip"
"2951"	"1431835_at"	"Tcerg1l"
"2952"	"1431836_x_at"	"Mamstr"
"2953"	"1431837_at"	"1200007C13Rik"
"2954"	"1431838_at"	"1700128E19Rik"
"2955"	"1431839_a_at"	"Ccdc81"
"2956"	"1431840_at"	"Dennd1c"
"2957"	"1431841_at"	"Wdr95"
"2958"	"1431842_at"	"4930422C21Rik"
"2959"	"1431845_at"	"Gm4640"
"2960"	"1431846_at"	"4930546C10Rik"
"2961"	"1431847_at"	"5330439K02Rik"
"2962"	"1431849_at"	"Fam227a"
"2963"	"1431850_at"	"3200001D21Rik"
"2964"	"1431851_at"	"Prame"
"2965"	"1431852_at"	"A730035I17Rik"
"2966"	"1431853_at"	"4933413C19Rik"
"2967"	"1431854_a_at"	"4930452B06Rik"
"2968"	"1431855_at"	"4930570E03Rik"
"2969"	"1431858_at"	"4930480K15Rik"
"2970"	"1431859_at"	"4930414F18Rik"
"2971"	"1431860_at"	"BC026513"
"2972"	"1431863_at"	"4931430N09Rik"
"2973"	"1431864_at"	"Fbxo24"
"2974"	"1431865_a_at"	"Zfp819"
"2975"	"1431866_at"	"4930425K24Rik"
"2976"	"1431867_a_at"	"Pdilt"
"2977"	"1431869_at"	"5730419F03Rik"
"2978"	"1431870_at"	"4930463O16Rik"
"2979"	"1431871_at"	"Nme8"
"2980"	"1431872_at"	"4930449A18Rik"
"2981"	"1431873_a_at"	"Tube1"
"2982"	"1431874_at"	"4931429L15Rik"
"2983"	"1431876_at"	"4931429P17Rik"
"2984"	"1431879_at"	"9030417H13Rik"
"2985"	"1431880_at"	"3100003M19Rik"
"2986"	"1431881_at"	"2410024F20Rik"
"2987"	"1431882_at"	"Als2cr12"
"2988"	"1431883_at"	"Tac1"
"2989"	"1431884_at"	"1110019B22Rik"
"2990"	"1431887_at"	"Gm21379 /// Rbm31y"
"2991"	"1431888_s_at"	"Psg21"
"2992"	"1431889_x_at"	"Psg21"
"2993"	"1431891_at"	"Zswim5"
"2994"	"1431892_a_at"	"Plcd3"
"2995"	"1431894_at"	"Itprip"
"2996"	"1431895_at"	"4933434M16Rik"
"2997"	"1431896_at"	"4930447C04Rik"
"2998"	"1431897_at"	"Chst9"
"2999"	"1431898_at"	"Adad2"
"3000"	"1431899_at"	"Nkx6-3"
"3001"	"1431902_at"	"Ttc23l"
"3002"	"1431903_at"	"4930524C18Rik"
"3003"	"1431904_at"	"4933427G17Rik"
"3004"	"1431905_s_at"	"4933427G17Rik"
"3005"	"1431906_at"	"2700068H02Rik"
"3006"	"1431907_at"	"Erich2"
"3007"	"1431908_at"	"4933408J17Rik"
"3008"	"1431909_at"	"Zc3hav1"
"3009"	"1431910_at"	"5730460C07Rik"
"3010"	"1431911_at"	"4931423N10Rik"
"3011"	"1431912_at"	"2700089I24Rik"
"3012"	"1431915_at"	"4930442E04Rik"
"3013"	"1431916_at"	"Hsd3b3"
"3014"	"1431918_at"	"1700036A12Rik"
"3015"	"1431919_at"	"Rttn"
"3016"	"1431922_at"	"Isx"
"3017"	"1431923_at"	"Aifm3"
"3018"	"1431924_at"	"4930432N10Rik"
"3019"	"1431925_at"	"4933433H22Rik"
"3020"	"1431927_at"	"5033417F24Rik"
"3021"	"1431928_at"	"LOC102641264 /// Ttn"
"3022"	"1431930_x_at"	"Crls1"
"3023"	"1431931_a_at"	"Rabl2"
"3024"	"1431932_s_at"	"Trim44"
"3025"	"1431934_at"	"4930505O20Rik"
"3026"	"1431935_at"	"Lias"
"3027"	"1431937_at"	"Kif24"
"3028"	"1431940_at"	"LOC74457"
"3029"	"1431941_at"	"Gm13856"
"3030"	"1431943_at"	"2210011K15Rik"
