""	"probe_id"	"symbol"
"41442"	"ASMM10LNC1A115256320V4"	"Mapk7"
"41443"	"ASMM10LNC1A100009823V4"	"B9d1os"
"41444"	"ASMM10LNC1A117409742V4"	"B9d1"
"41445"	"ASMM10AP1B117959250V4"	"B9d1"
"41446"	"ASMM10LNC1A105687362V4"	"B9d1"
"41447"	"ASMM10LNC1A111185874V4"	"B9d1"
"41448"	"ASMM10LNC1A111691706V4"	"B9d1"
"41449"	"ASMM10P048662V4"	"Epn2"
"41450"	"ASMM10LNC1A100094972V4"	"Gm12272"
"41451"	"ASMM10LNC1A100094972V4"	"Epn2"
"41452"	"ASMM10AP1B128807829V4"	"Epn2"
"41453"	"ASMM10LNC1A101169270V4"	"Epn2"
"41454"	"ASMM10LNC1A100668896V4"	"Epn2"
"41455"	"ASMM10AP1B101089407V4"	"Grap"
"41456"	"ASMM10LNC1A110704908V4"	"Grap"
"41457"	"ASMM10LNC1A100056750V4"	"Slc5a10"
"41458"	"ASMM10LNC1A100056750V4"	"Fam83g"
"41459"	"ASMM10AP1B117736029V4"	"Slc5a10"
"41460"	"ASMM10AP1B117736029V4"	"Fam83g"
"41461"	"ASMM10LNC1A112013789V4"	"Slc5a10"
"41462"	"ASMM10AP1B124138752V4"	"Slc5a10"
"41463"	"ASMM10AP1B103253472V4"	"Slc5a10"
"41464"	"ASMM10LNC1A101224916V4"	"Prpsap2"
"41465"	"ASMM10LNC1A111235782V4"	"Prpsap2"
"41466"	"ASMM10LNC1A107214022V4"	"Ulk2"
"41467"	"ASMM10AP1B101089398V4"	"Ulk2"
"41468"	"ASMM10LNC1A100015265V4"	"A530017D24Rik"
"41469"	"ASMM10LNC1A108626157V4"	"A530017D24Rik"
"41470"	"ASMM10LNC1A108626157V4"	"Gm26964"
"41471"	"ASMM10LNC1A100068700V4"	"A530017D24Rik"
"41472"	"ASMM10LNC1A100068700V4"	"Gm26964"
"41473"	"ASMM10LNC1A101542357V4"	"Akap10"
"41474"	"ASMM10AP1B117773287V4"	"Akap10"
"41475"	"ASMM10LNC1A102526117V4"	"Akap10"
"41476"	"ASMM10LNC1A100031230V4"	"Gm12273"
"41477"	"ASMM10LNC1A113420606V4"	"Specc1"
"41478"	"ASMM10AP1B124776255V4"	"Specc1"
"41479"	"ASMM10P046845V4"	"Specc1"
"41480"	"ASMM10AP1B100000873V4"	"Adora2b"
"41481"	"ASMM10AP1B100153832V4"	"Zswim7"
"41482"	"ASMM10LNC1A118046751V4"	"Ttc19"
"41483"	"ASMM10LNC1A104511341V4"	"Ttc19"
"41484"	"ASMM10AP1B106479579V4"	"Ttc19"
"41485"	"ASMM10P048675V4"	"Ncor1"
"41486"	"ASMM10LNC1A100718184V4"	"Ncor1"
"41487"	"ASMM10LNC1A104731480V4"	"Ncor1"
"41488"	"ASMM10AP1B101933579V4"	"Ncor1"
"41489"	"ASMM10AP1B111573861V4"	"Ncor1"
"41490"	"ASMM10LNC1A100084513V4"	"Pigl"
"41491"	"ASMM10LNC1A100084513V4"	"Gm12278"
"41492"	"ASMM10LNC1A113209180V4"	"Pigl"
"41493"	"ASMM10AP1B103548317V4"	"Pigl"
"41494"	"ASMM10LNC1A100020774V4"	"Gm12949"
"41495"	"ASMM10AP1B100162149V4"	"Cenpv"
"41496"	"ASMM10LNC1A102716011V4"	"Cenpv"
"41497"	"ASMM10LNC1A114885234V4"	"Cenpv"
"41498"	"ASMM10LNC1A110244396V4"	"Cenpv"
"41499"	"ASMM10LNC1A100073889V4"	"Gm12279"
"41500"	"ASMM10AP1B100068810V4"	"Ubb"
"41501"	"ASMM10LNC1A102729084V4"	"Trpv2"
"41502"	"ASMM10LNC1A116889869V4"	"Trpv2"
"41503"	"ASMM10LNC1A103739574V4"	"Trpv2"
"41504"	"ASMM10AP1B124213706V4"	"Trpv2"
"41505"	"ASMM10LNC1A116326780V4"	"2410006H16Rik"
"41506"	"ASMM10LNC1A110650465V4"	"2410006H16Rik"
"41507"	"ASMM10AP1B100006233V4"	"Lrrc75a"
"41508"	"ASMM10LNC1A109140366V4"	"Lrrc75aos2"
"41509"	"ASMM10LNC1A109140366V4"	"Lrrc75a"
"41510"	"ASMM10LNC1A100627988V4"	"Lrrc75aos2"
"41511"	"ASMM10LNC1A100627988V4"	"Lrrc75a"
"41512"	"ASMM10LNC1A115092915V4"	"Lrrc75aos2"
"41513"	"ASMM10LNC1A115092915V4"	"Lrrc75a"
"41514"	"ASMM10LNC1A113171766V4"	"Lrrc75a"
"41515"	"ASMM10LNC1A100057794V4"	"Lrrc75a"
"41516"	"ASMM10LNC1A100057794V4"	"Lrrc75aos1"
"41517"	"ASMM10LNC1A114451892V4"	"Mmgt2"
"41518"	"ASMM10LNC1A102525971V4"	"Mmgt2"
"41519"	"ASMM10AP1B116969313V4"	"Mmgt2"
"41520"	"ASMM10AP1B103518636V4"	"Zfp287"
"41521"	"ASMM10LNC1A100052850V4"	"Gm27194"
"41522"	"ASMM10LNC1A100052850V4"	"Zfp286"
"41523"	"ASMM10AP1B100169582V4"	"Zfp286"
"41524"	"ASMM10LNC1A111545021V4"	"Zfp286"
"41525"	"ASMM10LNC1A108048375V4"	"Zfp286"
"41526"	"ASMM10LNC1A109541200V4"	"Zfp286"
"41527"	"ASMM10LNC1A100116286V4"	"Zfp286os"
"41528"	"ASMM10LNC1A100116286V4"	"Zfp286"
"41529"	"ASMM10AP1B100886823V4"	"Zfp286"
"41530"	"ASMM10LNC1A112059670V4"	"Zfp286"
"41531"	"ASMM10LNC1A100540028V4"	"Zfp286"
"41532"	"ASMM10LNC1A102526592V4"	"Zfp286"
"41533"	"ASMM10LNC1A105555882V4"	"Zfp286"
"41534"	"ASMM10LNC1A113687234V4"	"Zfp286"
"41535"	"ASMM10AP1B117782646V4"	"Trim16"
"41536"	"ASMM10LNC1A100115279V4"	"Trim16"
"41537"	"ASMM10LNC1A112060396V4"	"Trim16"
"41538"	"ASMM10AP1B117134685V4"	"Fbxw10"
"41539"	"ASMM10LNC1A100116378V4"	"Fbxw10"
"41540"	"ASMM10LNC1A114111877V4"	"Tvp23b"
"41541"	"ASMM10AP1B123369753V4"	"Tvp23b"
"41542"	"ASMM10LNC1A104213701V4"	"Tvp23b"
"41543"	"ASMM10LNC1A100016645V4"	"Tvp23b"
"41544"	"ASMM10LNC1A100057890V4"	"Tvp23bos"
"41545"	"ASMM10LNC1A100089781V4"	"Cdrt4os2"
"41546"	"ASMM10LNC1A100116337V4"	"Cdrt4"
"41547"	"ASMM10LNC1A100116337V4"	"Cdrt4os1"
"41548"	"ASMM10AP1B100150683V4"	"Cdrt4"
"41549"	"ASMM10AP1B100150683V4"	"Cdrt4os1"
"41550"	"ASMM10LNC1A100089776V4"	"Cdrt4os1"
"41551"	"ASMM10AP1B100201275V4"	"Tekt3"
"41552"	"ASMM10AP1B110775389V4"	"Pmp22"
"41553"	"ASMM10P046866V4"	"Pmp22"
"41554"	"ASMM10LNC1A100105747V4"	"B430319H21Rik"
"41555"	"ASMM10P046868V4"	"B130011K05Rik"
"41556"	"ASMM10LNC1A100105715V4"	"B130011K05Rik"
"41557"	"ASMM10AP1B100016491V4"	"Hs3st3b1"
"41558"	"ASMM10P048698V4"	"Hs3st3b1"
"41559"	"ASMM10AP1B100005848V4"	"Cox10"
"41560"	"ASMM10LNC1A100068452V4"	"9630013K17Rik"
"41561"	"ASMM10LNC1A100068452V4"	"Cox10"
"41562"	"ASMM10LNC1A100036595V4"	"Gm12289"
"41563"	"ASMM10LNC1A100036595V4"	"Cox10"
"41564"	"ASMM10LNC1A110032320V4"	"Cox10"
"41565"	"ASMM10LNC1A104141188V4"	"2810001G20Rik"
"41566"	"ASMM10LNC1A109644080V4"	"2810001G20Rik"
"41567"	"ASMM10LNC1A100057950V4"	"Gm12290"
"41568"	"ASMM10AP1B100161136V4"	"Hs3st3a1"
"41569"	"ASMM10AP1B100142751V4"	"Hs3st3a1"
"41570"	"ASMM10LNC1A100057878V4"	"Gm12292"
"41571"	"ASMM10LNC1A113477424V4"	"Elac2"
"41572"	"ASMM10LNC1A118367482V4"	"Elac2"
"41573"	"ASMM10AP1B112410096V4"	"Elac2"
"41574"	"ASMM10LNC1A106252307V4"	"Elac2"
"41575"	"ASMM10AP1B118378566V4"	"Arhgap44"
"41576"	"ASMM10AP1B112408293V4"	"1700086D15Rik"
"41577"	"ASMM10AP1B112408293V4"	"Arhgap44"
"41578"	"ASMM10LNC1A100107165V4"	"Myocd"
"41579"	"ASMM10AP1B103564685V4"	"Myocd"
"41580"	"ASMM10LNC1A102717648V4"	"Myocd"
"41581"	"ASMM10LNC1A108639407V4"	"Gm12295"
"41582"	"ASMM10LNC1A107141176V4"	"Gm12295"
"41583"	"ASMM10LNC1A101442531V4"	"Map2k4"
"41584"	"ASMM10AP1B110346260V4"	"Map2k4"
"41585"	"ASMM10AP1B119795328V4"	"Zkscan6"
"41586"	"ASMM10AP1B118641220V4"	"Dnah9"
"41587"	"ASMM10AP1B100943534V4"	"Dnah9"
"41588"	"ASMM10LNC1A104639534V4"	"Gm12296"
"41589"	"ASMM10LNC1A104639534V4"	"Dnah9"
"41590"	"ASMM10P046889V4"	"Gm12296"
"41591"	"ASMM10LNC1A104133098V4"	"Gm12296"
"41592"	"ASMM10LNC1A104133098V4"	"Shisa6"
"41593"	"ASMM10LNC1A105585537V4"	"Shisa6"
"41594"	"ASMM10LNC1A100047060V4"	"Gm12298"
"41595"	"ASMM10AP1B100031965V4"	"Gm12298"
"41596"	"ASMM10AP1B100031965V4"	"Pirt"
"41597"	"ASMM10AP1B104255499V4"	"Tmem238l"
"41598"	"ASMM10LNC1A100121481V4"	"Tmem238l"
"41599"	"ASMM10AP1B101699382V4"	"Tmem220"
"41600"	"ASMM10LNC1A111782227V4"	"Adprm"
"41601"	"ASMM10AP1B128626537V4"	"Adprm"
"41602"	"ASMM10LNC1A106262562V4"	"Adprm"
"41603"	"ASMM10LNC1A110264318V4"	"Adprm"
"41604"	"ASMM10LNC1A100069944V4"	"Adprm"
"41605"	"ASMM10LNC1A115242615V4"	"Sco1"
"41606"	"ASMM10AP1B106631555V4"	"Sco1"
"41607"	"ASMM10LNC1A110122870V4"	"Sco1"
"41608"	"ASMM10AP1B102794856V4"	"Myh3"
"41609"	"ASMM10LNC1A103642743V4"	"2310065F04Rik"
"41610"	"ASMM10LNC1A107148937V4"	"2310065F04Rik"
"41611"	"ASMM10AP1B109534532V4"	"Myh2"
"41612"	"ASMM10LNC1A100121505V4"	"9430073C21Rik"
"41613"	"ASMM10LNC1A100121505V4"	"Myh2"
"41614"	"ASMM10AP1B104931632V4"	"Myh1"
"41615"	"ASMM10LNC1A103130219V4"	"Myh1"
"41616"	"ASMM10LNC1A103130219V4"	"Myhas"
"41617"	"ASMM10LNC1A111142335V4"	"Myh1"
"41618"	"ASMM10LNC1A111142335V4"	"Myhas"
"41619"	"ASMM10AP1B115418660V4"	"Myh1"
"41620"	"ASMM10AP1B115418660V4"	"Myhas"
"41621"	"ASMM10LNC1A101124615V4"	"Myhas"
"41622"	"ASMM10AP1B100952835V4"	"Myh4"
"41623"	"ASMM10AP1B113783947V4"	"Myh8"
"41624"	"ASMM10AP1B109813408V4"	"Myh13"
"41625"	"ASMM10LNC1A113272168V4"	"Gas7"
"41626"	"ASMM10AP1B104698825V4"	"Gas7"
"41627"	"ASMM10LNC1A109438393V4"	"Gas7"
"41628"	"ASMM10LNC1A100100394V4"	"Gm12301"
"41629"	"ASMM10LNC1A100100394V4"	"Gas7"
"41630"	"ASMM10AP1B113575703V4"	"Gas7"
"41631"	"ASMM10LNC1A110456916V4"	"Gas7"
"41632"	"ASMM10LNC1A100108972V4"	"Gas7"
"41633"	"ASMM10LNC1A102439920V4"	"Gas7"
"41634"	"ASMM10LNC1A100008060V4"	"Gas7"
"41635"	"ASMM10LNC1A100034514V4"	"Gas7"
"41636"	"ASMM10LNC1A100034514V4"	"Glp2r"
"41637"	"ASMM10AP1B100188065V4"	"Rcvrn"
"41638"	"ASMM10AP1B100188065V4"	"Glp2r"
"41639"	"ASMM10AP1B108931188V4"	"Glp2r"
"41640"	"ASMM10AP1B100893533V4"	"Glp2r"
"41641"	"ASMM10AP1B111508335V4"	"Gsg1l2"
"41642"	"ASMM10LNC1A105957863V4"	"Dhrs7c"
"41643"	"ASMM10LNC1A105458041V4"	"Dhrs7c"
"41644"	"ASMM10LNC1A111446311V4"	"Dhrs7c"
"41645"	"ASMM10LNC1A111947101V4"	"Dhrs7c"
"41646"	"ASMM10AP1B103905145V4"	"Dhrs7c"
"41647"	"ASMM10AP1B122756004V4"	"Usp43"
"41648"	"ASMM10AP1B101189058V4"	"Usp43"
"41649"	"ASMM10LNC1A104761808V4"	"Usp43"
"41650"	"ASMM10LNC1A100009496V4"	"9130017K11Rik"
"41651"	"ASMM10LNC1A102243815V4"	"9130017K11Rik"
"41652"	"ASMM10LNC1A102243815V4"	"Cfap52"
"41653"	"ASMM10AP1B113244505V4"	"9130017K11Rik"
"41654"	"ASMM10AP1B113244505V4"	"Cfap52"
"41655"	"ASMM10LNC1A100030651V4"	"9130017K11Rik"
"41656"	"ASMM10LNC1A100030651V4"	"Cfap52"
"41657"	"ASMM10AP1B100026857V4"	"Stx8"
"41658"	"ASMM10LNC1A106263822V4"	"Stx8"
"41659"	"ASMM10LNC1A113226691V4"	"Stx8"
"41660"	"ASMM10LNC1A116495218V4"	"Stx8"
"41661"	"ASMM10LNC1A100031425V4"	"C78197"
"41662"	"ASMM10LNC1A100031425V4"	"Stx8"
"41663"	"ASMM10P046908V4"	"Stx8"
"41664"	"ASMM10LNC1A100073725V4"	"Gm12305"
"41665"	"ASMM10LNC1A100073725V4"	"Ntn1"
"41666"	"ASMM10AP1B118082012V4"	"Ntn1"
"41667"	"ASMM10LNC1A100096546V4"	"Pik3r5"
"41668"	"ASMM10LNC1A103269407V4"	"Pik3r5"
"41669"	"ASMM10LNC1A109275803V4"	"Pik3r5"
"41670"	"ASMM10LNC1A102739849V4"	"Pik3r5"
"41671"	"ASMM10AP1B100052089V4"	"Pik3r5"
"41672"	"ASMM10AP1B102471224V4"	"Pik3r6"
"41673"	"ASMM10LNC1A104552644V4"	"Pik3r6"
"41674"	"ASMM10LNC1A100009126V4"	"Pik3r6"
"41675"	"ASMM10LNC1A100014468V4"	"Pik3r6"
"41676"	"ASMM10LNC1A113297244V4"	"Pik3r6"
"41677"	"ASMM10AP1B100134347V4"	"Mfsd6l"
"41678"	"ASMM10LNC1A100111045V4"	"Ccdc42os"
"41679"	"ASMM10AP1B118564989V4"	"Ccdc42"
"41680"	"ASMM10LNC1A111768285V4"	"Myh10"
"41681"	"ASMM10AP1B100043672V4"	"Myh10"
"41682"	"ASMM10LNC1A110263996V4"	"Myh10"
"41683"	"ASMM10LNC1A117839452V4"	"Myh10"
"41684"	"ASMM10P046914V4"	"Myh10"
"41685"	"ASMM10LNC1A100064823V4"	"Myh10"
"41686"	"ASMM10LNC1A100091227V4"	"Myh10"
"41687"	"ASMM10LNC1A107242068V4"	"Ndel1"
"41688"	"ASMM10AP1B102729048V4"	"Ndel1"
"41689"	"ASMM10LNC1A114371508V4"	"Ndel1"
"41690"	"ASMM10LNC1A106732027V4"	"Ndel1"
"41691"	"ASMM10P048747V4"	"Ndel1"
"41692"	"ASMM10AP1B100040327V4"	"Rnf222"
"41693"	"ASMM10AP1B127901916V4"	"Rpl26"
"41694"	"ASMM10LNC1A107600927V4"	"Rpl26"
"41695"	"ASMM10AP1B103090557V4"	"Odf4"
"41696"	"ASMM10LNC1A100003892V4"	"Arhgef15"
"41697"	"ASMM10LNC1A109564936V4"	"Arhgef15"
"41698"	"ASMM10LNC1A115098905V4"	"Arhgef15"
"41699"	"ASMM10AP1B100176445V4"	"Arhgef15"
"41700"	"ASMM10LNC1A112199900V4"	"Slc25a35"
"41701"	"ASMM10AP1B110772125V4"	"Slc25a35"
"41702"	"ASMM10AP1B106772752V4"	"Slc25a35"
"41703"	"ASMM10LNC1A100018649V4"	"Slc25a35"
"41704"	"ASMM10LNC1A100018649V4"	"Rangrf"
"41705"	"ASMM10LNC1A107957450V4"	"Slc25a35"
"41706"	"ASMM10LNC1A107957450V4"	"Rangrf"
"41707"	"ASMM10LNC1A102425465V4"	"Slc25a35"
"41708"	"ASMM10LNC1A102425465V4"	"Rangrf"
"41709"	"ASMM10LNC1A101428888V4"	"Slc25a35"
"41710"	"ASMM10LNC1A101428888V4"	"Rangrf"
"41711"	"ASMM10LNC1A114041882V4"	"Slc25a35"
"41712"	"ASMM10LNC1A114041882V4"	"Rangrf"
"41713"	"ASMM10LNC1A103448571V4"	"Slc25a35"
"41714"	"ASMM10LNC1A103448571V4"	"Rangrf"
"41715"	"ASMM10LNC1A108944241V4"	"Slc25a35"
"41716"	"ASMM10LNC1A108944241V4"	"Rangrf"
"41717"	"ASMM10AP1B111158331V4"	"Slc25a35"
"41718"	"ASMM10AP1B111158331V4"	"Rangrf"
"41719"	"ASMM10AP1B117270772V4"	"Pfas"
"41720"	"ASMM10P048753V4"	"Pfas"
"41721"	"ASMM10LNC1A104258769V4"	"Ctc1"
"41722"	"ASMM10LNC1A103757126V4"	"Ctc1"
"41723"	"ASMM10AP1B121494583V4"	"Ctc1"
"41724"	"ASMM10LNC1A106767369V4"	"Ctc1"
"41725"	"ASMM10LNC1A102258967V4"	"Aurkb"
"41726"	"ASMM10AP1B110838895V4"	"Aurkb"
"41727"	"ASMM10LNC1A104760975V4"	"Aurkb"
"41728"	"ASMM10LNC1A100084314V4"	"9330160F10Rik"
"41729"	"ASMM10AP1B100065577V4"	"Borcs6"
"41730"	"ASMM10LNC1A109759835V4"	"Tmem107"
"41731"	"ASMM10LNC1A112208039V4"	"Tmem107"
"41732"	"ASMM10LNC1A112586325V4"	"Tmem107"
"41733"	"ASMM10LNC1A108263527V4"	"Tmem107"
"41734"	"ASMM10LNC1A101261940V4"	"Tmem107"
"41735"	"ASMM10LNC1A103771459V4"	"Tmem107"
"41736"	"ASMM10AP1B113267797V4"	"Tmem107"
"41737"	"ASMM10LNC1A106778826V4"	"Vamp2"
"41738"	"ASMM10AP1B100077793V4"	"Vamp2"
"41739"	"ASMM10AP1B127961385V4"	"Per1"
"41740"	"ASMM10AP1B100119314V4"	"9130213A22Rik"
"41741"	"ASMM10AP1B100096220V4"	"Hes7"
"41742"	"ASMM10P046921V4"	"Aloxe3"
"41743"	"ASMM10AP1B118076215V4"	"Aloxe3"
"41744"	"ASMM10AP1B100124105V4"	"Alox12b"
"41745"	"ASMM10AP1B112464182V4"	"Alox8"
"41746"	"ASMM10AP1B106028375V4"	"Gucy2e"
"41747"	"ASMM10LNC1A108776744V4"	"Gucy2e"
"41748"	"ASMM10LNC1A100010258V4"	"Cntrobos"
"41749"	"ASMM10AP1B119187955V4"	"Cntrob"
"41750"	"ASMM10AP1B129207535V4"	"Trappc1"
"41751"	"ASMM10LNC1A102040847V4"	"Trappc1"
"41752"	"ASMM10AP1B118822455V4"	"Kcnab3"
"41753"	"ASMM10LNC1A100105811V4"	"Kcnab3"
"41754"	"ASMM10LNC1A100105811V4"	"Kcnab3os"
"41755"	"ASMM10AP1B100167293V4"	"Rnf227"
"41756"	"ASMM10AP1B101929334V4"	"Chd3"
"41757"	"ASMM10LNC1A102080601V4"	"Cyb5d1"
"41758"	"ASMM10LNC1A102080601V4"	"Naa38"
"41759"	"ASMM10AP1B101767045V4"	"Naa38"
"41760"	"ASMM10LNC1A118464926V4"	"Naa38"
"41761"	"ASMM10LNC1A115779571V4"	"Naa38"
"41762"	"ASMM10AP1B100100225V4"	"Naa38"
"41763"	"ASMM10AP1B100100225V4"	"Tmem88"
"41764"	"ASMM10LNC1A100068361V4"	"Kdm6b"
"41765"	"ASMM10LNC1A100068361V4"	"Kdm6bos"
"41766"	"ASMM10LNC1A102728980V4"	"Kdm6b"
"41767"	"ASMM10AP1B112390295V4"	"Kdm6b"
"41768"	"ASMM10LNC1A100041918V4"	"Dnah2os"
"41769"	"ASMM10LNC1A100041918V4"	"Dnah2"
"41770"	"ASMM10LNC1A110717415V4"	"Dnah2"
"41771"	"ASMM10AP1B118810660V4"	"Dnah2"
"41772"	"ASMM10LNC1A100697482V4"	"Dnah2"
"41773"	"ASMM10LNC1A101684132V4"	"Dnah2"
"41774"	"ASMM10P048781V4"	"Dnah2"
"41775"	"ASMM10AP1B100195354V4"	"Efnb3"
"41776"	"ASMM10LNC1A108015074V4"	"Wrap53"
"41777"	"ASMM10AP1B104855131V4"	"Wrap53"
"41778"	"ASMM10LNC1A106615101V4"	"Trp53"
"41779"	"ASMM10LNC1A103102642V4"	"Trp53"
"41780"	"ASMM10AP1B104980587V4"	"Trp53"
"41781"	"ASMM10AP1B100168414V4"	"Trp53"
"41782"	"ASMM10AP1B101614668V4"	"Atp1b2"
"41783"	"ASMM10LNC1A100514124V4"	"Atp1b2"
"41784"	"ASMM10LNC1A111034303V4"	"Atp1b2"
"41785"	"ASMM10LNC1A105531140V4"	"Atp1b2"
"41786"	"ASMM10AP1B106714125V4"	"Shbg"
"41787"	"ASMM10LNC1A111200754V4"	"Shbg"
"41788"	"ASMM10AP1B115491986V4"	"Sat2"
"41789"	"ASMM10LNC1A110748426V4"	"Fxr2"
"41790"	"ASMM10LNC1A108745477V4"	"Fxr2"
"41791"	"ASMM10LNC1A105745563V4"	"Fxr2"
"41792"	"ASMM10LNC1A102729652V4"	"Fxr2"
"41793"	"ASMM10AP1B118822691V4"	"Fxr2"
"41794"	"ASMM10LNC1A106731791V4"	"Fxr2"
"41795"	"ASMM10AP1B100158724V4"	"Sox15"
"41796"	"ASMM10AP1B100158724V4"	"Mpdu1"
"41797"	"ASMM10AP1B117236685V4"	"Mpdu1"
"41798"	"ASMM10AP1B117211245V4"	"Cd68"
"41799"	"ASMM10LNC1A100717681V4"	"Cd68"
"41800"	"ASMM10AP1B100202335V4"	"Eif4a1"
"41801"	"ASMM10LNC1A108114916V4"	"Eif4a1"
"41802"	"ASMM10LNC1A108114917V4"	"Eif4a1"
"41803"	"ASMM10LNC1A103102798V4"	"Eif4a1"
"41804"	"ASMM10LNC1A101597514V4"	"Eif4a1"
"41805"	"ASMM10LNC1A105094522V4"	"Eif4a1"
"41806"	"ASMM10LNC1A114465007V4"	"Eif4a1"
"41807"	"ASMM10LNC1A111100779V4"	"Eif4a1"
"41808"	"ASMM10P048789V4"	"Senp3"
"41809"	"ASMM10LNC1A108199462V4"	"Senp3"
"41810"	"ASMM10AP1B101893996V4"	"Senp3"
"41811"	"ASMM10LNC1A100036625V4"	"Tnfsf13os"
"41812"	"ASMM10LNC1A100036625V4"	"Tnfsfm13"
"41813"	"ASMM10LNC1A100036625V4"	"Tnfsf13"
"41814"	"ASMM10LNC1A103134598V4"	"Tnfsf13os"
"41815"	"ASMM10LNC1A103134598V4"	"Tnfsfm13"
"41816"	"ASMM10LNC1A103134598V4"	"Tnfsf13"
"41817"	"ASMM10AP1B100076348V4"	"Tnfsf13os"
"41818"	"ASMM10AP1B100076348V4"	"Tnfsfm13"
"41819"	"ASMM10AP1B100076348V4"	"Tnfsf12"
"41820"	"ASMM10LNC1A111146594V4"	"Tnfsf13os"
"41821"	"ASMM10LNC1A111146594V4"	"Tnfsfm13"
"41822"	"ASMM10LNC1A111146594V4"	"Tnfsf12"
"41823"	"ASMM10AP1B100128693V4"	"Tnfsfm13"
"41824"	"ASMM10AP1B101110295V4"	"Polr2a"
"41825"	"ASMM10LNC1A110717205V4"	"Polr2a"
"41826"	"ASMM10LNC1A111717156V4"	"Polr2a"
"41827"	"ASMM10AP1B102740994V4"	"Slc35g3"
"41828"	"ASMM10AP1B103557557V4"	"Zbtb4"
"41829"	"ASMM10AP1B104023742V4"	"Chrnb1"
"41830"	"ASMM10LNC1A108513541V4"	"Chrnb1"
"41831"	"ASMM10AP1B121829449V4"	"Fgf11"
"41832"	"ASMM10AP1B100102067V4"	"Tmem102"
"41833"	"ASMM10AP1B100203594V4"	"Gm39566"
"41834"	"ASMM10AP1B100184291V4"	"Spem2"
"41835"	"ASMM10AP1B100158723V4"	"Spem1"
"41836"	"ASMM10AP1B100023751V4"	"Nlgn2"
"41837"	"ASMM10AP1B119767096V4"	"Tmem256"
"41838"	"ASMM10LNC1A102104454V4"	"Tmem256"
"41839"	"ASMM10LNC1A111135005V4"	"Tmem256"
"41840"	"ASMM10LNC1A100025703V4"	"Tmem256"
"41841"	"ASMM10AP1B103578119V4"	"Plscr3"
"41842"	"ASMM10AP1B103578119V4"	"Tnk1"
"41843"	"ASMM10AP1B114734714V4"	"Tnk1"
"41844"	"ASMM10AP1B100017007V4"	"Tmem95"
"41845"	"ASMM10AP1B100134140V4"	"Kctd11"
"41846"	"ASMM10P048799V4"	"Acap1"
"41847"	"ASMM10LNC1A110687722V4"	"Acap1"
"41848"	"ASMM10LNC1A102672090V4"	"Acap1"
"41849"	"ASMM10AP1B118762909V4"	"Acap1"
"41850"	"ASMM10AP1B129270427V4"	"2810408A11Rik"
"41851"	"ASMM10LNC1A108047262V4"	"Neurl4"
"41852"	"ASMM10LNC1A104544086V4"	"Neurl4"
"41853"	"ASMM10AP1B100167553V4"	"Neurl4"
"41854"	"ASMM10AP1B100180026V4"	"Gps2"
"41855"	"ASMM10LNC1A109810776V4"	"Gps2"
"41856"	"ASMM10AP1B122291119V4"	"Eif5a"
"41857"	"ASMM10AP1B115599952V4"	"Ybx2"
"41858"	"ASMM10AP1B102741963V4"	"Slc2a4"
"41859"	"ASMM10AP1B100103240V4"	"Cldn7"
"41860"	"ASMM10AP1B125071167V4"	"Elp5"
"41861"	"ASMM10LNC1A103727646V4"	"Ctdnep1"
"41862"	"ASMM10AP1B111599121V4"	"Ctdnep1"
"41863"	"ASMM10LNC1A108232966V4"	"Gabarap"
"41864"	"ASMM10AP1B108358505V4"	"Gabarap"
"41865"	"ASMM10AP1B124213796V4"	"Phf23"
"41866"	"ASMM10LNC1A116216305V4"	"Phf23"
"41867"	"ASMM10LNC1A112577882V4"	"Phf23"
"41868"	"ASMM10AP1B122761544V4"	"Dvl2"
"41869"	"ASMM10AP1B109160927V4"	"Acadvl"
"41870"	"ASMM10AP1B109160927V4"	"Dvl2"
"41871"	"ASMM10LNC1A118111100V4"	"Dlg4"
"41872"	"ASMM10LNC1A108760513V4"	"Dlg4"
"41873"	"ASMM10AP1B124651926V4"	"Dlg4"
"41874"	"ASMM10AP1B115685808V4"	"Asgr1"
"41875"	"ASMM10AP1B125870303V4"	"Asgr2"
"41876"	"ASMM10LNC1A107032179V4"	"Mgl2"
"41877"	"ASMM10LNC1A109511299V4"	"Mgl2"
"41878"	"ASMM10LNC1A109511299V4"	"Mgl2"
"41879"	"ASMM10AP1B100807294V4"	"Mgl2"
"41880"	"ASMM10AP1B101062192V4"	"Clec10a"
"41881"	"ASMM10LNC1A100042737V4"	"Clec10a"
"41882"	"ASMM10AP1B100150268V4"	"Slc16a11"
"41883"	"ASMM10LNC1A115484027V4"	"Slc16a11"
"41884"	"ASMM10AP1B102470091V4"	"Slc16a13"
"41885"	"ASMM10AP1B116350029V4"	"Bcl6b"
"41886"	"ASMM10AP1B125310584V4"	"0610010K14Rik"
"41887"	"ASMM10AP1B125310584V4"	"Gm21988"
"41888"	"ASMM10AP1B128624577V4"	"0610010K14Rik"
"41889"	"ASMM10AP1B128624577V4"	"Gm21988"
"41890"	"ASMM10LNC1A103224424V4"	"0610010K14Rik"
"41891"	"ASMM10LNC1A103224424V4"	"Gm21988"
"41892"	"ASMM10AP1B125752634V4"	"0610010K14Rik"
"41893"	"ASMM10AP1B125752634V4"	"Gm21988"
"41894"	"ASMM10LNC1A116754649V4"	"0610010K14Rik"
"41895"	"ASMM10LNC1A116754649V4"	"Gm21988"
