""	"ID"	"symbol"
"38279"	"Hs.272808.1.A1_3p_at"	"BDP1"
"38280"	"Hs.272808.2.A1_3p_a_at"	"BDP1"
"38281"	"Hs.272813.2.S1_3p_at"	"DUOX1"
"38282"	"Hs.272814.0.A1_3p_s_at"	"PCIF1"
"38283"	"Hs.272814.1.A1_3p_a_at"	"PCIF1"
"38284"	"Hs.272848.0.A1_3p_at"	"PLEKHH3"
"38285"	"Hs.272848.0.A1_3p_x_at"	"PLEKHH3"
"38286"	"Hs.27286.0.A1_3p_at"	"SPTBN1"
"38287"	"Hs.27289.0.S1_3p_a_at"	"MED31"
"38288"	"Hs.27289.1.A1_3p_at"	"TXNDC17"
"38289"	"Hs.272891.1.S1_3p_at"	"HPCAL4"
"38290"	"Hs.272897.2.S1_3p_x_at"	"TUBA1B"
"38291"	"Hs.27295.0.A1_3p_at"	"FDX1"
"38292"	"Hs.27296.0.A1_3p_at"	""
"38293"	"Hs.27299.0.S2_3p_at"	"SAP30BP"
"38294"	"Hs.2730.1.A1_3p_at"	"HNRNPL"
"38295"	"Hs.273099.0.A1_3p_at"	""
"38296"	"Hs.273099.0.S1_3p_at"	"C1orf63"
"38297"	"Hs.273099.0.S1_3p_x_at"	"C1orf63"
"38298"	"Hs.273138.0.A1_3p_at"	"SGSM2"
"38299"	"Hs.273186.0.S1_3p_a_at"	"CABC1"
"38300"	"Hs.27319.0.S1_3p_at"	""
"38301"	"Hs.273213.0.A1_3p_at"	"C22orf28"
"38302"	"Hs.27323.0.A1_3p_at"	"MFSD4"
"38303"	"Hs.27323.0.A1_3p_x_at"	"MFSD4"
"38304"	"Hs.273234.0.A1_3p_at"	"PHF5A"
"38305"	"Hs.273294.2.S1_3p_at"	"AHI1"
"38306"	"Hs.273307.0.S2_3p_s_at"	"SRP68"
"38307"	"Hs.273321.1.A1_3p_a_at"	"OLFM4"
"38308"	"Hs.273330.1.S1_3p_at"	"AGRN"
"38309"	"Hs.273330.2.A1_3p_at"	""
"38310"	"Hs.273330.2.S1_3p_a_at"	"AGRN"
"38311"	"Hs.273344.1.S1_3p_s_at"	"WDSOF1"
"38312"	"Hs.273344.2.S2_3p_a_at"	"WDSOF1"
"38313"	"Hs.27335.1.A1_3p_s_at"	"TSR1"
"38314"	"Hs.273369.2.S1_3p_at"	"C3orf10 /// LOC100130542"
"38315"	"Hs.27337.1.A1_3p_at"	"TMCO3"
"38316"	"Hs.27337.2.A1_3p_at"	"TMCO3"
"38317"	"Hs.27337.2.A1_3p_x_at"	"TMCO3"
"38318"	"Hs.27338.0.S1_3p_at"	""
"38319"	"Hs.273385.1.A1_3p_s_at"	"GNAS"
"38320"	"Hs.273385.2.A1_3p_s_at"	"GNAS"
"38321"	"Hs.273391.0.S1_3p_s_at"	"ANAPC4"
"38322"	"Hs.273415.1.S1_3p_x_at"	"ALDOA"
"38323"	"Hs.27342.0.A1_3p_at"	"EFNA5"
"38324"	"Hs.273558.0.S2_3p_at"	"PCYT1A"
"38325"	"Hs.27356.0.A1_3p_at"	"TBC1D1"
"38326"	"Hs.273613.0.A1_3p_at"	""
"38327"	"Hs.27362.0.A1_3p_at"	""
"38328"	"Hs.273621.0.A1_3p_at"	""
"38329"	"Hs.273625.0.A1_3p_at"	""
"38330"	"Hs.273625.0.A1_3p_s_at"	""
"38331"	"Hs.273625.0.A1_3p_x_at"	""
"38332"	"Hs.273627.0.A1_3p_at"	"CXorf56"
"38333"	"Hs.27371.0.S1_3p_at"	"LOC157562"
"38334"	"Hs.273721.0.A1_3p_at"	""
"38335"	"Hs.27373.0.S1_3p_at"	"FAM174B"
"38336"	"Hs.27373.0.S1_3p_s_at"	"FAM174B"
"38337"	"Hs.27373.0.S1_3p_x_at"	"FAM174B"
"38338"	"Hs.27373.1.A1_3p_at"	"FAM174B"
"38339"	"Hs.273740.0.A1_3p_at"	""
"38340"	"Hs.273741.0.A1_3p_at"	""
"38341"	"Hs.273742.0.A1_3p_at"	""
"38342"	"Hs.273742.1.A1_3p_at"	""
"38343"	"Hs.273743.0.A1_3p_at"	""
"38344"	"Hs.273743.1.A1_3p_at"	""
"38345"	"Hs.273759.0.S1_3p_at"	""
"38346"	"Hs.273768.0.A1_3p_at"	""
"38347"	"Hs.273778.0.S1_3p_at"	"ISM1"
"38348"	"Hs.27379.0.A1_3p_at"	""
"38349"	"Hs.27379.0.A1_3p_x_at"	""
"38350"	"Hs.273829.0.A1_3p_at"	"C9orf41"
"38351"	"Hs.273830.0.S1_3p_at"	""
"38352"	"Hs.27384.0.A1_3p_at"	""
"38353"	"Hs.27389.0.A1_3p_at"	"LOC283378"
"38354"	"Hs.27406.0.S1_3p_at"	"FLJ41278 /// TBC1D30"
"38355"	"Hs.274124.0.S1_3p_at"	"DEFB118"
"38356"	"Hs.274128.0.A1_3p_at"	"C7orf28B"
"38357"	"Hs.27413.0.S1_3p_a_at"	"APPL1"
"38358"	"Hs.274135.0.S1_3p_at"	"LRWD1"
"38359"	"Hs.27414.0.S1_3p_at"	"RAPGEF3"
"38360"	"Hs.274143.0.S1_3p_at"	"NAV1"
"38361"	"Hs.274149.1.A1_3p_a_at"	"PELP1"
"38362"	"Hs.274149.1.A1_3p_x_at"	"PELP1"
"38363"	"Hs.274150.1.A1_3p_at"	""
"38364"	"Hs.274168.0.A1_3p_at"	""
"38365"	"Hs.274168.0.S1_3p_at"	"DKFZp761P0212"
"38366"	"Hs.274170.1.S1_3p_a_at"	"EXOSC8"
"38367"	"Hs.274173.0.A1_3p_at"	"C9orf130"
"38368"	"Hs.274173.0.S1_3p_at"	""
"38369"	"Hs.274206.1.A1_3p_at"	"SAMD4B"
"38370"	"Hs.274227.0.S1_3p_at"	"LOC644192"
"38371"	"Hs.274230.0.S2_3p_a_at"	"PAPSS2"
"38372"	"Hs.274233.0.S1_3p_at"	""
"38373"	"Hs.274235.0.S1_3p_at"	""
"38374"	"Hs.274235.0.S1_3p_x_at"	""
"38375"	"Hs.274237.0.S1_3p_at"	"MGEA5"
"38376"	"Hs.274238.0.A1_3p_at"	""
"38377"	"Hs.274238.1.A1_3p_at"	""
"38378"	"Hs.274252.0.S1_3p_at"	"CIRBP"
"38379"	"Hs.274252.0.S1_3p_a_at"	"CIRBP"
"38380"	"Hs.274252.0.S1_3p_x_at"	"CIRBP"
"38381"	"Hs.274252.1.S1_3p_a_at"	"CIRBP"
"38382"	"Hs.274256.0.S1_3p_at"	"ELOVL7"
"38383"	"Hs.274259.0.S1_3p_at"	""
"38384"	"Hs.274260.0.S1_3p_at"	"ABCC6"
"38385"	"Hs.274260.2.S1_3p_at"	"ABCC6"
"38386"	"Hs.274265.0.S1_3p_at"	"TLN1"
"38387"	"Hs.274265.0.S1_3p_x_at"	"TLN1"
"38388"	"Hs.274266.0.S1_3p_at"	"MTRF1L"
"38389"	"Hs.274266.0.S1_3p_x_at"	"MTRF1L"
"38390"	"Hs.274267.1.S1_3p_at"	"CXorf57"
"38391"	"Hs.274267.1.S1_3p_x_at"	"CXorf57"
"38392"	"Hs.274268.0.A1_3p_at"	""
"38393"	"Hs.274271.0.S1_3p_s_at"	""
"38394"	"Hs.274272.0.A1_3p_at"	""
"38395"	"Hs.274273.0.S1_3p_at"	""
"38396"	"Hs.274276.0.S1_3p_at"	""
"38397"	"Hs.274277.0.S1_3p_x_at"	"UBR2"
"38398"	"Hs.274281.0.S2_3p_at"	"FIGN"
"38399"	"Hs.274285.0.A1_3p_at"	"RFPL3S"
"38400"	"Hs.274285.0.A1_3p_s_at"	"RFPL1S /// RFPL3S"
"38401"	"Hs.274287.0.S1_3p_at"	"PYCR2"
"38402"	"Hs.274287.1.S1_3p_a_at"	"PYCR2"
"38403"	"Hs.274287.1.S1_3p_x_at"	"LEFTY1 /// PYCR2"
"38404"	"Hs.274293.0.S1_3p_at"	"UGT8"
"38405"	"Hs.2743.0.S1_3p_at"	"KRTAP5-9"
"38406"	"Hs.274307.1.S1_3p_a_at"	"EBF4"
"38407"	"Hs.274318.0.S1_3p_a_at"	"C10orf4"
"38408"	"Hs.274319.1.A1_3p_at"	""
"38409"	"Hs.274319.1.S1_3p_at"	"POLR3E"
"38410"	"Hs.274319.1.S1_3p_x_at"	"POLR3E"
"38411"	"Hs.274320.0.S1_3p_at"	"TTC39A"
"38412"	"Hs.274324.1.A1_3p_at"	"TAF6L"
"38413"	"Hs.274348.2.S1_3p_a_at"	"BAT3"
"38414"	"Hs.274348.3.A1_3p_at"	"BAT3"
"38415"	"Hs.274348.3.A1_3p_x_at"	"BAT3"
"38416"	"Hs.274361.2.A1_3p_at"	"CEMP1"
"38417"	"Hs.274368.1.S1_3p_at"	"SGCB"
"38418"	"Hs.274369.1.S1_3p_a_at"	"ACTR10"
"38419"	"Hs.274370.2.S1_3p_at"	"OSBPL7"
"38420"	"Hs.274371.0.S1_3p_at"	"ATP1A3"
"38421"	"Hs.274371.0.S1_3p_x_at"	"ATP1A3"
"38422"	"Hs.274396.0.S1_3p_at"	"TMEM181"
"38423"	"Hs.274401.0.S1_3p_at"	"NRBP2"
"38424"	"Hs.274405.0.S1_3p_at"	""
"38425"	"Hs.274405.0.S1_3p_x_at"	""
"38426"	"Hs.274408.0.S1_3p_s_at"	"CASKIN2"
"38427"	"Hs.274408.1.A1_3p_at"	"KIAA0195"
"38428"	"Hs.27441.0.A1_3p_at"	"ZNF529"
"38429"	"Hs.274411.1.A1_3p_a_at"	"SCAND1"
"38430"	"Hs.274412.2.A1_3p_a_at"	"UPF3A"
"38431"	"Hs.274414.0.A1_3p_at"	"ZNF514"
"38432"	"Hs.274415.0.A1_3p_at"	"PQLC3"
"38433"	"Hs.274417.1.A1_3p_at"	"NFATC2IP"
"38434"	"Hs.274417.1.A2_3p_at"	"NFATC2IP"
"38435"	"Hs.274417.2.S1_3p_at"	"MRPS18B"
"38436"	"Hs.274424.1.A1_3p_at"	""
"38437"	"Hs.274430.0.S2_3p_s_at"	"SURF6"
"38438"	"Hs.274440.0.S1_3p_s_at"	"KLC1"
"38439"	"Hs.274441.0.A1_3p_at"	"TLN2"
"38440"	"Hs.274446.2.A1_3p_a_at"	"EVC"
"38441"	"Hs.274448.1.S1_3p_at"	"KIF18B"
"38442"	"Hs.274449.0.S1_3p_at"	""
"38443"	"Hs.274453.1.S1_3p_s_at"	"SLC43A3"
"38444"	"Hs.274454.0.S1_3p_at"	"GP2"
"38445"	"Hs.274454.0.S2_3p_at"	"GP2"
"38446"	"Hs.274457.0.S1_3p_at"	"LMBRD2"
"38447"	"Hs.274460.0.S1_3p_s_at"	"OR12D3 /// OR5V1"
"38448"	"Hs.274461.0.A1_3p_at"	"GRIA3"
"38449"	"Hs.274468.0.S1_3p_s_at"	"FOXO3"
"38450"	"Hs.274470.2.S1_3p_s_at"	"SIGLEC7"
"38451"	"Hs.274472.0.S1_3p_x_at"	"HMGB1"
"38452"	"Hs.274472.1.S1_3p_at"	"FLJ31306"
"38453"	"Hs.274472.2.A1_3p_x_at"	"HMGB1"
"38454"	"Hs.274480.1.A1_3p_s_at"	"OBP2A /// OBP2B"
"38455"	"Hs.274480.2.A1_3p_a_at"	"OBP2A"
"38456"	"Hs.274480.3.A1_3p_a_at"	"OBP2A"
"38457"	"Hs.274480.3.A1_3p_s_at"	"OBP2A /// OBP2B"
"38458"	"Hs.274485.0.S1_3p_s_at"	"HLA-B /// HLA-C"
"38459"	"Hs.274501.0.A1_3p_at"	""
"38460"	"Hs.274501.0.S1_3p_at"	"MC2R"
"38461"	"Hs.274502.0.S1_3p_at"	""
"38462"	"Hs.274505.0.A1_3p_at"	""
"38463"	"Hs.274505.0.S1_3p_at"	""
"38464"	"Hs.274506.0.S1_3p_at"	""
"38465"	"Hs.274507.0.A1_3p_at"	""
"38466"	"Hs.274507.0.S1_3p_at"	""
"38467"	"Hs.274508.0.S1_3p_at"	""
"38468"	"Hs.274509.0.S1_3p_at"	"TRGV5"
"38469"	"Hs.274510.0.A1_3p_at"	""
"38470"	"Hs.274510.0.S1_3p_x_at"	""
"38471"	"Hs.274511.0.S1_3p_x_at"	""
"38472"	"Hs.274513.0.A1_3p_at"	""
"38473"	"Hs.274513.0.S1_3p_at"	""
"38474"	"Hs.274514.0.A1_3p_at"	"CADM3"
"38475"	"Hs.274514.0.S1_3p_at"	"LOC100131825"
"38476"	"Hs.274516.0.S1_3p_at"	""
"38477"	"Hs.274516.0.S1_3p_x_at"	""
"38478"	"Hs.274517.0.S1_3p_at"	""
"38479"	"Hs.274518.0.S1_3p_at"	"RTCD1"
"38480"	"Hs.274519.0.S1_3p_at"	""
"38481"	"Hs.274520.0.A1_3p_at"	""
"38482"	"Hs.274520.0.S1_3p_at"	"ANTXR1"
"38483"	"Hs.274521.0.S1_3p_at"	""
"38484"	"Hs.274523.0.S1_3p_at"	""
"38485"	"Hs.274525.0.S1_3p_at"	"NCRNA00153"
"38486"	"Hs.274526.0.S1_3p_at"	""
"38487"	"Hs.274527.0.S1_3p_at"	""
"38488"	"Hs.274528.0.S1_3p_at"	""
"38489"	"Hs.274529.0.S1_3p_at"	""
"38490"	"Hs.27453.0.S1_3p_at"	"RAB40A"
"38491"	"Hs.274531.0.S1_3p_at"	""
"38492"	"Hs.274533.0.S1_3p_at"	""
"38493"	"Hs.274534.0.S2_3p_at"	"CALCB"
"38494"	"Hs.274536.0.S1_3p_at"	"TRA@"
"38495"	"Hs.274538.0.S1_3p_at"	""
"38496"	"Hs.274539.0.S1_3p_at"	""
"38497"	"Hs.274541.0.S1_3p_at"	"FLJ20518"
"38498"	"Hs.274542.0.S1_3p_at"	"C20orf57 /// DUSP15"
"38499"	"Hs.274543.0.S1_3p_at"	"GFM1"
"38500"	"Hs.274544.0.A1_3p_at"	""
"38501"	"Hs.274544.0.S1_3p_at"	""
"38502"	"Hs.274545.0.S1_3p_at"	""
"38503"	"Hs.274546.0.S1_3p_at"	"FGFR1"
"38504"	"Hs.274547.0.A1_3p_at"	""
"38505"	"Hs.274548.0.S1_3p_at"	""
"38506"	"Hs.274549.0.A1_3p_at"	"MCART1"
"38507"	"Hs.274550.0.S1_3p_s_at"	"PRODH"
"38508"	"Hs.274551.0.S1_3p_at"	""
"38509"	"Hs.274552.0.S1_3p_at"	""
"38510"	"Hs.274552.0.S1_3p_s_at"	""
"38511"	"Hs.274553.0.S1_3p_at"	"EIF3M"
"38512"	"Hs.274555.0.S1_3p_at"	""
"38513"	"Hs.274556.0.S1_3p_at"	""
"38514"	"Hs.274556.0.S1_3p_s_at"	""
"38515"	"Hs.274557.0.S1_3p_at"	"PCCA"
"38516"	"Hs.274558.0.A1_3p_at"	""
"38517"	"Hs.274558.0.S1_3p_at"	""
"38518"	"Hs.274559.0.A1_3p_at"	""
"38519"	"Hs.274559.0.S1_3p_at"	""
"38520"	"Hs.274560.0.S1_3p_at"	""
"38521"	"Hs.274561.0.S1_3p_at"	""
"38522"	"Hs.274562.0.S1_3p_at"	""
"38523"	"Hs.274564.0.S1_3p_at"	""
"38524"	"Hs.274565.0.S1_3p_at"	""
"38525"	"Hs.274566.0.S1_3p_at"	""
"38526"	"Hs.274568.0.S1_3p_at"	""
"38527"	"Hs.27457.0.A1_3p_at"	"ZBTB7C"
"38528"	"Hs.274571.0.S1_3p_at"	""
"38529"	"Hs.274572.0.S1_3p_at"	""
"38530"	"Hs.274573.0.S1_3p_at"	""
"38531"	"Hs.274574.0.S1_3p_at"	""
"38532"	"Hs.274575.0.A1_3p_at"	""
"38533"	"Hs.274575.0.S1_3p_at"	""
"38534"	"Hs.274576.1.S1_3p_a_at"	"SEL1L2"
"38535"	"Hs.274577.0.A1_3p_at"	""
"38536"	"Hs.274577.0.S1_3p_at"	""
"38537"	"Hs.274578.0.S1_3p_at"	""
"38538"	"Hs.274580.0.A1_3p_x_at"	""
"38539"	"Hs.274580.0.S1_3p_x_at"	""
"38540"	"Hs.274581.0.S1_3p_at"	""
"38541"	"Hs.274582.0.S1_3p_at"	""
"38542"	"Hs.274583.0.S1_3p_at"	""
"38543"	"Hs.274584.0.A1_3p_at"	""
"38544"	"Hs.274584.0.S1_3p_at"	""
"38545"	"Hs.274585.0.A1_3p_at"	""
"38546"	"Hs.274585.0.S1_3p_at"	""
"38547"	"Hs.274585.0.S1_3p_x_at"	""
"38548"	"Hs.274586.0.S1_3p_at"	""
"38549"	"Hs.274587.0.S1_3p_at"	""
"38550"	"Hs.274588.0.S1_3p_at"	"C14orf48"
"38551"	"Hs.274589.0.S1_3p_at"	""
"38552"	"Hs.274592.0.S1_3p_at"	""
"38553"	"Hs.274593.0.A1_3p_at"	""
"38554"	"Hs.274593.0.S1_3p_at"	""
"38555"	"Hs.274598.1.S1_3p_at"	"CYP2D6"
"38556"	"Hs.274598.2.A1_3p_at"	"CYP2D6"
"38557"	"Hs.274600.0.S1_3p_at"	"IGHE"
"38558"	"Hs.27463.0.A1_3p_at"	""
"38559"	"Hs.274691.0.S2_3p_at"	"AK3L1 /// AK3L2"
"38560"	"Hs.274701.0.S2_3p_at"	"TK2"
"38561"	"Hs.274701.1.A1_3p_at"	""
"38562"	"Hs.274702.0.A1_3p_at"	"CACNA1E"
"38563"	"Hs.27475.0.S1_3p_s_at"	"CYB5D1"
"38564"	"Hs.274766.0.S2_3p_x_at"	""
"38565"	"Hs.2748.1.S1_3p_a_at"	"TNP2"
"38566"	"Hs.274803.0.S1_3p_at"	"LOC202451"
"38567"	"Hs.274846.0.A1_3p_at"	"ZNF449"
"38568"	"Hs.274851.0.A1_3p_at"	""
"38569"	"Hs.274854.0.A1_3p_at"	""
"38570"	"Hs.274907.0.A1_3p_at"	""
"38571"	"Hs.274930.0.A1_3p_at"	"SKAP2"
"38572"	"Hs.274933.0.A1_3p_at"	"LOC727933"
"38573"	"Hs.27495.0.S1_3p_at"	"SYT7"
"38574"	"Hs.274980.0.S1_3p_x_at"	""
"38575"	"Hs.275086.1.A1_3p_a_at"	"PRDM10"
"38576"	"Hs.275182.0.S1_3p_at"	"PIP5K1C"
"38577"	"Hs.27519.0.A1_3p_at"	"GAB1"
"38578"	"Hs.275198.0.A1_3p_at"	"ZNF498"
"38579"	"Hs.27524.0.A1_3p_at"	"TMEM155"
"38580"	"Hs.275352.0.S1_3p_at"	"C14orf109"
"38581"	"Hs.275409.0.S1_3p_at"	"ZNF684"
"38582"	"Hs.275464.0.S1_3p_at"	"KLK10"
"38583"	"Hs.275477.0.A1_3p_at"	""
"38584"	"Hs.27552.0.A1_3p_at"	"MRPL19"
"38585"	"Hs.27556.1.S1_3p_a_at"	"MTMR14"
"38586"	"Hs.275675.1.A1_3p_at"	"KATNB1"
"38587"	"Hs.275706.0.A1_3p_at"	""
"38588"	"Hs.275711.0.S2_3p_at"	"PPARA"
"38589"	"Hs.275804.0.A1_3p_at"	""
"38590"	"Hs.275809.0.A1_3p_at"	"BTNL9"
"38591"	"Hs.27590.0.S2_3p_at"	"MYST4"
"38592"	"Hs.275924.0.S1_3p_at"	"DMWD"
"38593"	"Hs.275924.0.S1_3p_s_at"	"DMWD"
"38594"	"Hs.275924.0.S1_3p_x_at"	"DMWD"
"38595"	"Hs.27595.0.S2_3p_at"	"ZNF654"
"38596"	"Hs.276.0.A1_3p_at"	"FNTB"
"38597"	"Hs.27607.0.S1_3p_at"	"EMX2OS"
"38598"	"Hs.27610.0.S1_3p_a_at"	"IFIT5"
"38599"	"Hs.276158.0.A1_3p_at"	""
"38600"	"Hs.276475.0.S1_3p_at"	"ANKRD53"
"38601"	"Hs.276475.0.S1_3p_x_at"	"ANKRD53"
"38602"	"Hs.276507.0.A1_3p_at"	""
"38603"	"Hs.27657.0.S1_3p_at"	"KIAA0802"
"38604"	"Hs.276590.0.A1_3p_at"	""
"38605"	"Hs.276626.0.A1_3p_at"	""
"38606"	"Hs.27669.0.S1_3p_at"	"ALS2"
"38607"	"Hs.276718.0.A1_3p_at"	""
"38608"	"Hs.276754.0.A1_3p_at"	""
"38609"	"Hs.276755.0.A1_3p_at"	"SAMD8"
"38610"	"Hs.276860.0.S1_3p_at"	"RNF125"
"38611"	"Hs.276860.0.S1_3p_x_at"	"RNF125"
"38612"	"Hs.276879.0.S2_3p_at"	"PHOX2A"
"38613"	"Hs.27688.0.A1_3p_at"	"CDKL2"
"38614"	"Hs.276904.0.A1_3p_at"	""
"38615"	"Hs.276916.1.S1_3p_at"	"NR1D1 /// THRA"
"38616"	"Hs.27695.0.A2_3p_at"	"MID1"
"38617"	"Hs.277001.0.S1_3p_at"	""
"38618"	"Hs.277014.0.S1_3p_at"	"TDRD12"
"38619"	"Hs.27705.0.A1_3p_at"	""
"38620"	"Hs.277101.0.S1_3p_at"	"COX4I2"
"38621"	"Hs.277102.0.A1_3p_at"	""
"38622"	"Hs.277174.0.A1_3p_at"	""
"38623"	"Hs.277176.0.S1_3p_s_at"	"IL1R1"
"38624"	"Hs.27721.0.A1_3p_s_at"	"WHSC1L1"
"38625"	"Hs.27721.3.A1_3p_at"	""
"38626"	"Hs.277254.0.S1_3p_at"	"FANCB"
"38627"	"Hs.277329.0.S1_3p_at"	"METT10D"
"38628"	"Hs.277329.0.S1_3p_x_at"	"METT10D"
"38629"	"Hs.277401.0.S1_3p_a_at"	"BAZ2A"
"38630"	"Hs.277401.0.S2_3p_a_at"	"BAZ2A"
"38631"	"Hs.277401.1.S1_3p_at"	"BAZ2A"
"38632"	"Hs.277401.1.S1_3p_x_at"	"BAZ2A"
"38633"	"Hs.277419.0.S1_3p_at"	"CUGBP2"
"38634"	"Hs.27742.0.S1_3p_at"	"RP1-21O18.1"
"38635"	"Hs.27742.1.S1_3p_a_at"	"RP1-21O18.1"
"38636"	"Hs.277431.0.S1_3p_s_at"	"LYZ"
"38637"	"Hs.27744.0.S2_3p_at"	"RAB3A"
"38638"	"Hs.27744.0.S2_3p_x_at"	"RAB3A"
"38639"	"Hs.27747.0.A1_3p_a_at"	"FBXW2"
"38640"	"Hs.27747.1.S2_3p_at"	"GPR37"
"38641"	"Hs.277477.2.S1_3p_x_at"	"HLA-B /// HLA-C"
"38642"	"Hs.277528.0.S1_3p_x_at"	""
"38643"	"Hs.277543.0.S2_3p_at"	"ACSBG1"
"38644"	"Hs.277543.0.S3_3p_at"	"ACSBG1"
"38645"	"Hs.277585.0.A1_3p_a_at"	"MDC1"
"38646"	"Hs.277585.1.S1_3p_at"	"NR1D2"
"38647"	"Hs.27769.0.A1_3p_at"	"SLC25A29"
"38648"	"Hs.27769.0.A1_3p_x_at"	"SLC25A29"
"38649"	"Hs.27769.1.A1_3p_at"	"SLC25A29"
"38650"	"Hs.277721.0.A1_3p_a_at"	"LOC100133166 /// NBR1"
"38651"	"Hs.277728.1.A1_3p_at"	"SEC14L2"
"38652"	"Hs.277728.2.A1_3p_at"	""
"38653"	"Hs.277728.2.A1_3p_s_at"	""
"38654"	"Hs.27774.0.S1_3p_at"	"ZCCHC7"
"38655"	"Hs.27788.0.A1_3p_at"	"ZNF488"
"38656"	"Hs.277887.0.A1_3p_x_at"	""
"38657"	"Hs.277901.0.A1_3p_at"	"KCNT2"
"38658"	"Hs.2780.0.S1_3p_a_at"	"JUND"
"38659"	"Hs.2780.0.S1_3p_x_at"	"JUND"
"38660"	"Hs.2780.1.S1_3p_a_at"	"JUND"
"38661"	"Hs.2780.1.S1_3p_x_at"	"JUND"
"38662"	"Hs.2780.3.A1_3p_a_at"	"JUND"
"38663"	"Hs.278004.0.S1_3p_at"	""
"38664"	"Hs.27801.2.S2_3p_a_at"	"PATZ1"
"38665"	"Hs.278026.0.A1_3p_at"	""
"38666"	"Hs.278027.2.S1_3p_a_at"	"LIMK2"
"38667"	"Hs.278029.0.A1_3p_at"	"CDRT4"
"38668"	"Hs.278036.0.A1_3p_at"	"LOC100129335 /// LOC100134495"
"38669"	"Hs.278054.0.S1_3p_at"	"KLHL8"
"38670"	"Hs.278064.0.S1_3p_x_at"	"LOC100129482 /// ZNF37B"
"38671"	"Hs.278077.0.S1_3p_s_at"	"GPR135"
"38672"	"Hs.278081.0.A1_3p_at"	"FLJ36840"
"38673"	"Hs.278177.0.S1_3p_at"	""
"38674"	"Hs.278187.0.A1_3p_at"	"FANCD2"
"38675"	"Hs.278222.0.A1_3p_at"	"ATG9B"
"38676"	"Hs.278222.0.S1_3p_at"	"NOS3"
"38677"	"Hs.278242.3.S1_3p_s_at"	"GM2A"
"38678"	"Hs.278242.4.S1_3p_at"	"C9orf23"
"38679"	"Hs.278242.5.A1_3p_at"	"VPS26B"
"38680"	"Hs.278242.6.S1_3p_at"	"VPS26B"
"38681"	"Hs.278244.0.A1_3p_at"	""
"38682"	"Hs.278244.0.A1_3p_x_at"	""
"38683"	"Hs.278275.0.A1_3p_at"	"CACNA1H"
"38684"	"Hs.278295.1.A1_3p_at"	"MINK1"
"38685"	"Hs.278295.1.A1_3p_x_at"	"MINK1"
"38686"	"Hs.278303.0.S1_3p_at"	""
"38687"	"Hs.278305.0.A1_3p_at"	""
"38688"	"Hs.278311.1.S1_3p_a_at"	"PLXNB1"
"38689"	"Hs.278314.1.A1_3p_a_at"	"POLDIP3"
"38690"	"Hs.278314.2.A1_3p_a_at"	"POLDIP3"
"38691"	"Hs.278317.0.S2_3p_at"	"PTCD1"
"38692"	"Hs.278317.2.A1_3p_at"	"BUD31"
"38693"	"Hs.278334.0.A1_3p_at"	""
"38694"	"Hs.278334.0.S1_3p_at"	""
"38695"	"Hs.278337.0.S1_3p_s_at"	"C2orf37"
"38696"	"Hs.278346.0.S1_3p_at"	"CRKRS"
"38697"	"Hs.278352.0.A1_3p_at"	""
"38698"	"Hs.278358.0.A1_3p_x_at"	""
"38699"	"Hs.278378.1.S2_3p_a_at"	"TNPO2"
"38700"	"Hs.278378.1.S2_3p_x_at"	"TNPO2"
"38701"	"Hs.278378.2.S1_3p_x_at"	"TNPO2"
"38702"	"Hs.278385.0.A1_3p_at"	"ADAM11"
"38703"	"Hs.278387.1.S1_3p_a_at"	"DKFZP434P211"
"38704"	"Hs.278388.0.S1_3p_at"	"ORM1 /// ORM2"
"38705"	"Hs.278391.1.S1_3p_a_at"	"TMED7"
"38706"	"Hs.278391.1.S1_3p_x_at"	"TMED7"
"38707"	"Hs.278393.0.A1_3p_at"	""
"38708"	"Hs.278393.0.S1_3p_at"	"LOC100134221 /// ZFP1"
"38709"	"Hs.278394.0.S1_3p_at"	"TSHZ2"
"38710"	"Hs.278398.0.S1_3p_a_at"	"DOPEY1"
"38711"	"Hs.278398.0.S1_3p_s_at"	"DOPEY1"
"38712"	"Hs.278398.0.S2_3p_at"	"DOPEY1"
"38713"	"Hs.278399.1.S1_3p_s_at"	"RNPC3"
"38714"	"Hs.278399.1.S1_3p_x_at"	"RNPC3"
"38715"	"Hs.278399.2.S1_3p_s_at"	"AMY2B /// RNPC3"
"38716"	"Hs.278399.2.S1_3p_x_at"	"RNPC3"
"38717"	"Hs.278411.2.A1_3p_at"	""
"38718"	"Hs.278412.0.S1_3p_at"	""
"38719"	"Hs.278412.0.S1_3p_x_at"	""
"38720"	"Hs.278418.0.A1_3p_s_at"	"ZNF837"
"38721"	"Hs.278422.0.S1_3p_a_at"	"ZNF385A"
"38722"	"Hs.278428.0.A2_3p_a_at"	"UBR5"
"38723"	"Hs.278428.0.A3_3p_at"	"UBR5"
"38724"	"Hs.278430.0.S2_3p_at"	"CYP21A2"
"38725"	"Hs.278431.1.A1_3p_at"	""
"38726"	"Hs.278432.0.S1_3p_at"	"MYH6"
"38727"	"Hs.278435.0.A1_3p_at"	""
"38728"	"Hs.278435.0.S1_3p_at"	""
"38729"	"Hs.278436.0.S1_3p_a_at"	"TSHZ3"
"38730"	"Hs.278448.0.S1_3p_at"	"LOC339562"
"38731"	"Hs.278451.0.S1_3p_at"	"LOC91316"
