""	"ID"	"symbol"
"12930"	16797123	NA
"12931"	16797126	NA
"12932"	16797130	NA
"12933"	16797132	"TMEM179"
"12934"	16797144	NA
"12935"	16797152	"MIR4710"
"12936"	16797154	NA
"12937"	16797157	"AKT1"
"12938"	16797193	NA
"12939"	16797196	"AHNAK2"
"12940"	16797213	"CDCA4"
"12941"	16797219	NA
"12942"	16797221	NA
"12943"	16797224	"GPR132"
"12944"	16797235	NA
"12945"	16797241	"JAG2"
"12946"	16797272	"NUDT14"
"12947"	16797285	"BRF1"
"12948"	16797326	"LOC100507437"
"12949"	16797330	NA
"12950"	16797333	"LOC100509553"
"12951"	16797336	"IGHA2"
"12952"	16797340	"IGHE"
"12953"	16797353	"IGHG4"
"12954"	16797358	"IGHG2"
"12955"	16797371	"IGHA1"
"12956"	16797375	"IGHEP1"
"12957"	16797378	"IGHG1"
"12958"	16797389	"IGHG3"
"12959"	16797395	"IGHD"
"12960"	16797403	"IGHM"
"12961"	16797409	"IGHD"
"12962"	16797415	"IGHA1"
"12963"	16797417	"IGHV4-31"
"12964"	16797419	"IGHJ1"
"12965"	16797421	"IGHD2-21"
"12966"	16797423	"IGHD2-15"
"12967"	16797425	"IGHD2-15"
"12968"	16797427	"IGHD2-8"
"12969"	16797433	"IGHV6-1"
"12970"	16797437	"ADAM6"
"12971"	16797440	"ADAM6"
"12972"	16797444	"IGHV1-3"
"12973"	16797447	"IGHV4-31"
"12974"	16797451	NA
"12975"	16797459	"IGHM"
"12976"	16797463	"IGHG1"
"12977"	16797467	"IGHD"
"12978"	16797471	NA
"12979"	16797475	NA
"12980"	16797479	"IGHV3-15"
"12981"	16797483	"IGHV3-16"
"12982"	16797487	"IGHV1-18"
"12983"	16797490	"IGHV3-20"
"12984"	16797494	"IGHV3-20"
"12985"	16797498	"IGHG3"
"12986"	16797501	"IGHV2-26"
"12987"	16797504	"IGHG1"
"12988"	16797508	"IGHM"
"12989"	16797512	"IGHV4-31"
"12990"	16797516	"IGHM"
"12991"	16797520	"IGHV4-34"
"12992"	16797524	"IGHV3-35"
"12993"	16797527	"IGHV3-38"
"12994"	16797531	"IGHV4-39"
"12995"	16797535	"LOC100653084"
"12996"	16797542	"IGHM"
"12997"	16797545	"IGHG1"
"12998"	16797549	"LOC100508797"
"12999"	16797555	"IGHM"
"13000"	16797559	"IGHV3-49"
"13001"	16797563	"IGHG1"
"13002"	16797566	"IGHV3-53"
"13003"	16797570	"IGHV1-58"
"13004"	16797574	"IGHV4-59"
"13005"	16797579	"IGHV4-61"
"13006"	16797583	"IGHA1"
"13007"	16797587	"IGHA1"
"13008"	16797595	"IGHV2-70"
"13009"	16797599	"IGHV3-72"
"13010"	16797603	"IGHG1"
"13011"	16797607	"IGHV3-74"
"13012"	16797611	"IGHV7-81"
"13013"	16797615	NA
"13014"	16797617	NA
"13015"	16797619	"CHEK2P2"
"13016"	16797626	NA
"13017"	16797634	NA
"13018"	16797638	NA
"13019"	16797641	"GOLGA8C"
"13020"	16797660	NA
"13021"	16797662	NA
"13022"	16797665	"MIR3118-4"
"13023"	16797667	"LOC348120"
"13024"	16797680	NA
"13025"	16797683	NA
"13026"	16797685	NA
"13027"	16797688	"MIR3118-4"
"13028"	16797690	"LOC348120"
"13029"	16797694	"OR4M1"
"13030"	16797725	"OR4N4"
"13031"	16797731	NA
"13032"	16797734	"REREP3"
"13033"	16797738	"GOLGA6L1"
"13034"	16797751	"TUBGCP5"
"13035"	16797784	"CYFIP1"
"13036"	16797834	NA
"13037"	16797841	"LOC100134285"
"13038"	16797844	"GOLGA8IP"
"13039"	16797869	"HERC2P7"
"13040"	16797873	"GOLGA8E"
"13041"	16797892	"LOC653061"
"13042"	16797911	NA
"13043"	16797914	NA
"13044"	16797917	"MKRN3"
"13045"	16797921	NA
"13046"	16797924	NA
"13047"	16797929	NA
"13048"	16797932	NA
"13049"	16797936	NA
"13050"	16797945	NA
"13051"	16797956	NA
"13052"	16797960	NA
"13053"	16797963	NA
"13054"	16797968	NA
"13055"	16797978	NA
"13056"	16797981	NA
"13057"	16797985	"PWRN1"
"13058"	16798014	"NPAP1"
"13059"	16798018	NA
"13060"	16798020	"SNRPN"
"13061"	16798048	NA
"13062"	16798050	"PAR-SN"
"13063"	16798067	"PAR5"
"13064"	16798069	"PAR-SN"
"13065"	16798071	NA
"13066"	16798073	"LOC100506965"
"13067"	16798080	NA
"13068"	16798083	"SNORD109A"
"13069"	16798085	"IPW"
"13070"	16798130	"SNRPN"
"13071"	16798132	"SNORD116-1"
"13072"	16798134	"LOC100506948"
"13073"	16798136	"SNRPN"
"13074"	16798138	"SNORD116-2"
"13075"	16798140	"LOC100506948"
"13076"	16798142	"SNRPN"
"13077"	16798144	"SNORD116-3"
"13078"	16798146	"SNORD116-5"
"13079"	16798148	"SNORD116-6"
"13080"	16798150	"SNORD116-5"
"13081"	16798152	"SNORD116-8"
"13082"	16798154	"SNORD116-3"
"13083"	16798156	"SNORD116-10"
"13084"	16798158	"SNORD116-11"
"13085"	16798160	"SNORD116-12"
"13086"	16798162	"SNORD116-13"
"13087"	16798164	"SNORD116-14"
"13088"	16798166	"SNORD116-28"
"13089"	16798190	"SNORD116-15"
"13090"	16798192	"SNRPN"
"13091"	16798194	"SNORD116-16"
"13092"	16798196	"SNRPN"
"13093"	16798198	"SNORD116-17"
"13094"	16798200	"SNORD116-18"
"13095"	16798202	"SNORD116-17"
"13096"	16798204	"SNRPN"
"13097"	16798206	"SNORD116-20"
"13098"	16798208	"SNORD116-21"
"13099"	16798210	"SNRPN"
"13100"	16798212	"SNORD116-23"
"13101"	16798214	"SNRPN"
"13102"	16798216	"SNORD116-24"
"13103"	16798218	"SNRPN"
"13104"	16798220	"SNRPN"
"13105"	16798222	"SNORD116-25"
"13106"	16798224	"SNRPN"
"13107"	16798226	"SNRPN"
"13108"	16798228	"SNORD116-26"
"13109"	16798230	"SNORD116-27"
"13110"	16798232	"SNRPN"
"13111"	16798234	"SNRPN"
"13112"	16798236	"SNORD116-29"
"13113"	16798238	"SNRPN"
"13114"	16798240	"SNRPN"
"13115"	16798242	"SNORD116-30"
"13116"	16798244	"SNRPN"
"13117"	16798246	"SNRPN"
"13118"	16798248	"SNRPN"
"13119"	16798250	"SNRPN"
"13120"	16798252	NA
"13121"	16798254	"PAR1"
"13122"	16798256	NA
"13123"	16798258	"SNORD115-1"
"13124"	16798260	"SNORD115-2"
"13125"	16798262	"SNORD115-3"
"13126"	16798266	"SNORD115-4"
"13127"	16798268	"SNRPN"
"13128"	16798270	"SNORD115-12"
"13129"	16798272	"SNRPN"
"13130"	16798278	"SNORD115-42"
"13131"	16798280	"SNRPN"
"13132"	16798282	"SNORD115-8"
"13133"	16798284	"SNRPN"
"13134"	16798286	"SNORD115-11"
"13135"	16798290	"SNRPN"
"13136"	16798292	"SNORD115-10"
"13137"	16798294	"SNRPN"
"13138"	16798303	"SNORD115-11"
"13139"	16798305	"SNORD115-11"
"13140"	16798307	"SNORD115-14"
"13141"	16798309	"SNRPN"
"13142"	16798311	"PAR4"
"13143"	16798331	"SNORD115-15"
"13144"	16798333	"SNORD115-1"
"13145"	16798335	"SNORD115-17"
"13146"	16798337	"SNORD115-17"
"13147"	16798339	"SNORD115-17"
"13148"	16798341	"SNORD115-20"
"13149"	16798343	"SNORD115-21"
"13150"	16798345	"SNORD115-22"
"13151"	16798347	"SNORD115-24"
"13152"	16798349	"SNORD115-25"
"13153"	16798351	"SNRPN"
"13154"	16798353	"SNRPN"
"13155"	16798398	"SNORD115-27"
"13156"	16798400	"SNORD115-28"
"13157"	16798402	"SNORD115-11"
"13158"	16798404	"SNORD115-30"
"13159"	16798406	"SNORD115-31"
"13160"	16798408	"SNORD115-32"
"13161"	16798410	"SNORD115-33"
"13162"	16798412	"SNORD115-34"
"13163"	16798414	"SNORD115-35"
"13164"	16798416	"SNORD115-11"
"13165"	16798418	"SNORD115-37"
"13166"	16798420	"SNORD115-38"
"13167"	16798422	"SNORD115-39"
"13168"	16798424	"SNORD115-40"
"13169"	16798426	"SNORD115-41"
"13170"	16798428	"SNORD115-42"
"13171"	16798430	"SNORD115-11"
"13172"	16798432	"SNORD115-44"
"13173"	16798434	"SNORD115-45"
"13174"	16798436	"SNORD115-47"
"13175"	16798438	"SNORD115-48"
"13176"	16798440	"SNORD109A"
"13177"	16798442	"RN5S390"
"13178"	16798444	NA
"13179"	16798446	NA
"13180"	16798451	"LOC100128714"
"13181"	16798458	"LOC503519"
"13182"	16798469	NA
"13183"	16798479	"GABRA5"
"13184"	16798496	"GABRG3"
"13185"	16798518	NA
"13186"	16798521	NA
"13187"	16798525	NA
"13188"	16798534	"GOLGA8F"
"13189"	16798553	"MIR4509-1"
"13190"	16798555	"LOC645202"
"13191"	16798570	"HERC2P9"
"13192"	16798584	NA
"13193"	16798587	"WHAMMP2"
"13194"	16798604	"LOC100289656"
"13195"	16798609	"LOC646278"
"13196"	16798624	"APBA2"
"13197"	16798652	"DCAF6"
"13198"	16798654	"LOC100130111"
"13199"	16798659	"LOC727808"
"13200"	16798663	NA
"13201"	16798665	"GOLGA8J"
"13202"	16798688	"ULK4P3"
"13203"	16798696	NA
"13204"	16798698	"LOC653075"
"13205"	16798720	"DKFZP434L187"
"13206"	16798724	NA
"13207"	16798733	"LOC100652840"
"13208"	16798744	"GOLGA8IP"
"13209"	16798753	NA
"13210"	16798755	"ULK4P2"
"13211"	16798763	NA
"13212"	16798765	"CHRFAM7A"
"13213"	16798782	"GOLGA8H"
"13214"	16798801	"ARHGAP11B"
"13215"	16798810	NA
"13216"	16798812	"LOC100288637"
"13217"	16798820	NA
"13218"	16798822	"LOC100507035"
"13219"	16798828	"HERC2P10"
"13220"	16798842	"FAN1"
"13221"	16798859	NA
"13222"	16798866	NA
"13223"	16798872	"KLF13"
"13224"	16798889	"LOC100499221"
"13225"	16798893	NA
"13226"	16798895	"GOLGA8J"
"13227"	16798919	"ARHGAP11A"
"13228"	16798938	"SCG5"
"13229"	16798951	"GREM1"
"13230"	16798958	NA
"13231"	16798960	NA
"13232"	16798962	NA
"13233"	16798965	"RYR3"
"13234"	16799075	NA
"13235"	16799077	"CHRM5"
"13236"	16799084	"PGBD4"
"13237"	16799088	"EMC4"
"13238"	16799106	NA
"13239"	16799109	NA
"13240"	16799111	"C15orf55"
"13241"	16799126	NA
"13242"	16799134	NA
"13243"	16799138	NA
"13244"	16799141	NA
"13245"	16799144	"ANP32AP1"
"13246"	16799146	"ATPBD4-AS1"
"13247"	16799152	"MIR4510"
"13248"	16799154	NA
"13249"	16799157	NA
"13250"	16799162	NA
"13251"	16799164	NA
"13252"	16799167	NA
"13253"	16799170	"C15orf41"
"13254"	16799187	NA
"13255"	16799189	NA
"13256"	16799191	NA
"13257"	16799194	"TMCO5A"
"13258"	16799214	NA
"13259"	16799231	"SPRED1"
"13260"	16799244	"FAM98B"
"13261"	16799259	NA
"13262"	16799261	NA
"13263"	16799265	NA
"13264"	16799267	NA
"13265"	16799273	"C15orf53"
"13266"	16799277	NA
"13267"	16799281	NA
"13268"	16799289	"C15orf54"
"13269"	16799295	NA
"13270"	16799299	NA
"13271"	16799302	NA
"13272"	16799315	"THBS1"
"13273"	16799351	NA
"13274"	16799357	"EIF2AK4"
"13275"	16799409	NA
"13276"	16799411	"LOC100131089"
"13277"	16799423	NA
"13278"	16799426	"BUB1B"
"13279"	16799487	"PLCB2-AS1"
"13280"	16799490	NA
"13281"	16799492	"LOC100505573"
"13282"	16799495	"PHGR1"
"13283"	16799500	"DISP2"
"13284"	16799514	NA
"13285"	16799517	"C15orf23"
"13286"	16799538	"IVD"
"13287"	16799567	"BAHD1"
"13288"	16799577	"CHST14"
"13289"	16799582	NA
"13290"	16799588	NA
"13291"	16799590	"RPUSD2"
"13292"	16799598	"CASC5"
"13293"	16799635	NA
"13294"	16799637	"RAD51"
"13295"	16799653	"GCHFR"
"13296"	16799662	"C15orf62"
"13297"	16799667	"ZFYVE19"
"13298"	16799690	"SPINT1"
"13299"	16799707	"VPS18"
"13300"	16799717	NA
"13301"	16799724	"DLL4"
"13302"	16799739	"CHAC1"
"13303"	16799749	NA
"13304"	16799752	NA
"13305"	16799755	NA
"13306"	16799760	"CHP1"
"13307"	16799776	"OIP5-AS1"
"13308"	16799793	"NUSAP1"
"13309"	16799811	NA
"13310"	16799814	"RTF1"
"13311"	16799839	"ITPKA"
"13312"	16799852	"TYRO3"
"13313"	16799882	"MGA"
"13314"	16799911	"MIR626"
"13315"	16799913	"MAPKBP1"
"13316"	16799961	"JMJD7-PLA2G4B"
"13317"	16800014	NA
"13318"	16800019	NA
"13319"	16800024	NA
"13320"	16800028	"GANC"
"13321"	16800058	"CAPN3"
"13322"	16800061	"CAPN3"
"13323"	16800089	NA
"13324"	16800091	NA
"13325"	16800095	"SNAP23"
"13326"	16800105	"LOC100505769"
"13327"	16800108	"HAUS2"
"13328"	16800117	"STARD9"
"13329"	16800152	NA
"13330"	16800156	"TMEM62"
"13331"	16800173	"CCNDBP1"
"13332"	16800189	NA
"13333"	16800191	"ADAL"
"13334"	16800209	"TUBGCP4"
"13335"	16800229	"MAP1A"
"13336"	16800242	"CKMT1B"
"13337"	16800268	"CKMT1A"
"13338"	16800293	NA
"13339"	16800295	NA
"13340"	16800297	NA
"13341"	16800299	NA
"13342"	16800301	"PDIA3"
"13343"	16800322	"SERF2"
"13344"	16800355	"WDR76"
"13345"	16800374	"CASC4"
"13346"	16800403	NA
"13347"	16800406	"CTDSPL2"
"13348"	16800431	"EIF3J"
"13349"	16800447	NA
"13350"	16800450	"B2M"
"13351"	16800466	"TRIM69"
"13352"	16800487	NA
"13353"	16800489	NA
"13354"	16800491	"C15orf43"
"13355"	16800504	NA
"13356"	16800506	"SORD"
"13357"	16800524	"DUOXA2"
"13358"	16800536	"DUOX1"
"13359"	16800588	NA
"13360"	16800590	"SLC28A2"
"13361"	16800613	"LOC145663"
"13362"	16800615	"SPATA5L1"
"13363"	16800630	"C15orf48"
"13364"	16800642	"HMGN2P46"
"13365"	16800657	NA
"13366"	16800660	NA
"13367"	16800662	NA
"13368"	16800665	NA
"13369"	16800667	NA
"13370"	16800670	"PLDN"
"13371"	16800678	NA
"13372"	16800680	"SQRDL"
"13373"	16800692	NA
"13374"	16800702	NA
"13375"	16800704	NA
"13376"	16800707	"SEMA6D"
"13377"	16800748	NA
"13378"	16800750	NA
"13379"	16800753	NA
"13380"	16800761	NA
"13381"	16800764	"SLC24A5"
"13382"	16800779	"CTXN2"
"13383"	16800785	"SLC12A1"
"13384"	16800834	NA
"13385"	16800836	NA
"13386"	16800839	"DUT"
"13387"	16800861	"LOC100506059"
"13388"	16800864	NA
"13389"	16800867	"CEP152"
"13390"	16800871	"EID1"
"13391"	16800880	NA
"13392"	16800885	NA
"13393"	16800888	"GALK2"
"13394"	16800919	"NDUFAF4P1"
"13395"	16800921	"FGF7"
"13396"	16800933	"DTWD1"
"13397"	16800952	NA
"13398"	16800955	NA
"13399"	16800960	"RN5S394"
"13400"	16800962	"SLC27A2"
"13401"	16800978	NA
"13402"	16800980	"GABPB1-AS1"
"13403"	16800989	"MIR4712"
"13404"	16800991	"USP8"
"13405"	16801028	"RN5S395"
"13406"	16801030	NA
"13407"	16801033	"SPPL2A"
"13408"	16801035	"AP4E1"
"13409"	16801063	"DCAF13P3"
"13410"	16801065	NA
"13411"	16801069	"MIR4713"
"13412"	16801071	NA
"13413"	16801075	"GLDN"
"13414"	16801093	NA
"13415"	16801096	NA
"13416"	16801103	NA
"13417"	16801108	"SCG3"
"13418"	16801122	"TMOD2"
"13419"	16801140	NA
"13420"	16801143	"TMOD3"
"13421"	16801173	NA
"13422"	16801175	NA
"13423"	16801177	NA
"13424"	16801179	"MAPK6"
"13425"	16801196	NA
"13426"	16801198	NA
"13427"	16801203	NA
"13428"	16801206	"GNB5"
"13429"	16801209	NA
"13430"	16801216	NA
"13431"	16801218	"LOC100129973"
"13432"	16801223	NA
"13433"	16801228	NA
"13434"	16801231	NA
"13435"	16801235	NA
"13436"	16801239	NA
"13437"	16801241	NA
"13438"	16801243	"UNC13C"
"13439"	16801280	NA
"13440"	16801283	"PIGB"
"13441"	16801299	"FLJ27352"
"13442"	16801302	"PRTG"
"13443"	16801305	"TEX9"
"13444"	16801329	"TCF12"
"13445"	16801376	"LOC283663"
"13446"	16801395	NA
"13447"	16801400	"CGNL1"
"13448"	16801428	"GCOM1"
"13449"	16801469	NA
"13450"	16801473	"AQP9"
"13451"	16801487	"LIPC"
"13452"	16801506	NA
"13453"	16801509	NA
"13454"	16801512	"FAM63B"
"13455"	16801527	NA
"13456"	16801529	"RNF111"
"13457"	16801554	NA
"13458"	16801557	"CCNB2"
"13459"	16801570	NA
"13460"	16801573	"LDHAL6B"
"13461"	16801577	"FAM81A"
"13462"	16801600	NA
"13463"	16801602	NA
"13464"	16801604	"GCNT3"
"13465"	16801624	NA
"13466"	16801627	"FOXB1"
"13467"	16801636	NA
"13468"	16801640	NA
"13469"	16801644	NA
"13470"	16801656	NA
"13471"	16801659	NA
"13472"	16801663	"RN5S397"
"13473"	16801665	NA
"13474"	16801669	NA
"13475"	16801674	NA
"13476"	16801677	NA
"13477"	16801682	NA
"13478"	16801685	NA
"13479"	16801688	NA
"13480"	16801691	NA
"13481"	16801695	"C2CD4A"
"13482"	16801700	"LOC100128437"
"13483"	16801704	"TLN2"
"13484"	16801707	"TLN2"
"13485"	16801784	"MIR190A"
"13486"	16801786	NA
"13487"	16801789	"TPM1"
"13488"	16801830	NA
"13489"	16801835	"LACTB"
"13490"	16801847	NA
"13491"	16801850	"RAB8B"
"13492"	16801862	"APH1B"
"13493"	16801880	NA
"13494"	16801889	"USP3"
"13495"	16801925	"FBXL22"
"13496"	16801932	NA
"13497"	16801936	NA
"13498"	16801941	"SNX1"
"13499"	16801973	"SNX22"
"13500"	16801991	NA
"13501"	16801993	NA
"13502"	16801995	"TRIP4"
"13503"	16802022	"ZNF609"
"13504"	16802038	NA
"13505"	16802040	NA
"13506"	16802042	NA
"13507"	16802044	NA
"13508"	16802048	NA
"13509"	16802051	NA
"13510"	16802054	"PLEKHO2"
"13511"	16802064	"ANKDD1A"
"13512"	16802088	"OSTBETA"
"13513"	16802095	"KBTBD13"
"13514"	16802098	NA
"13515"	16802100	"RNU5A-1"
"13516"	16802102	"RNU5B-1"
"13517"	16802104	NA
"13518"	16802106	"PTPLAD1"
"13519"	16802120	"SLC24A1"
"13520"	16802147	NA
"13521"	16802149	"RAB11A"
"13522"	16802152	"RAB11A"
"13523"	16802160	"MIR4311"
"13524"	16802162	"DIS3L"
"13525"	16802188	NA
"13526"	16802190	"MAP2K1"
"13527"	16802204	"ZWILCH"
"13528"	16802227	NA
"13529"	16802232	"SMAD6"
"13530"	16802247	NA
"13531"	16802251	"SMAD3"
"13532"	16802281	"IQCH"
"13533"	16802316	"C15orf61"
"13534"	16802326	"MAP2K5"
"13535"	16802362	"SKOR1"
"13536"	16802389	"PIAS1"
"13537"	16802408	"FEM1B"
"13538"	16802413	"CORO2B"
"13539"	16802429	"NOX5"
"13540"	16802461	"LINC00277"
"13541"	16802479	"GLCE"
"13542"	16802490	NA
"13543"	16802497	"PAQR5"
"13544"	16802513	"RN5S398"
"13545"	16802515	NA
"13546"	16802519	"KIF23"
"13547"	16802553	"RPLP1"
"13548"	16802562	"LOC145837"
"13549"	16802579	NA
"13550"	16802589	"LINC00593"
"13551"	16802596	NA
"13552"	16802598	NA
"13553"	16802601	NA
"13554"	16802605	"LRRC49"
"13555"	16802650	NA
"13556"	16802653	"THSD4"
"13557"	16802677	NA
"13558"	16802679	NA
"13559"	16802681	"NR2E3"
"13560"	16802696	"RN5S399"
"13561"	16802698	NA
"13562"	16802700	NA
"13563"	16802702	"SENP8"
"13564"	16802711	"HEXA-AS1"
"13565"	16802713	"TMEM202"
"13566"	16802720	"ARIH1"
"13567"	16802738	"LOC646670"
"13568"	16802750	"GOLGA6B"
"13569"	16802771	"BBS4"
"13570"	16802791	"ADPGK-AS1"
"13571"	16802795	"NEO1"
"13572"	16802838	NA
"13573"	16802843	"C15orf60"
"13574"	16802851	NA
"13575"	16802854	"CD276"
"13576"	16802880	NA
"13577"	16802886	"TBC1D21"
"13578"	16802900	NA
"13579"	16802903	"LOXL1"
"13580"	16802915	NA
"13581"	16802918	"PML"
"13582"	16802939	NA
"13583"	16802942	NA
"13584"	16802945	"ISLR2"
"13585"	16802960	"ISLR"
"13586"	16802967	"CCDC33"
"13587"	16803006	"LOC729739"
"13588"	16803008	"LOC440288"
"13589"	16803015	NA
"13590"	16803018	"ARID3B"
"13591"	16803033	"CLK3"
"13592"	16803050	"CYP1A2"
"13593"	16803059	"CSK"
"13594"	16803076	"LMAN1L"
"13595"	16803094	NA
"13596"	16803098	"CPLX3"
"13597"	16803103	"MPI"
"13598"	16803114	"SCAMP5"
"13599"	16803125	"PPCDC"
"13600"	16803134	"C15orf39"
"13601"	16803144	"GOLGA6A"
"13602"	16803165	"GOLGA6A"
"13603"	16803185	"COMMD4"
"13604"	16803197	"NEIL1"
"13605"	16803212	"SNX33"
"13606"	16803217	NA
"13607"	16803220	"ODF3L1"
"13608"	16803231	"LOC441728"
"13609"	16803251	"UBE2Q2"
"13610"	16803269	"FBXO22"
"13611"	16803282	"C15orf27"
"13612"	16803304	"ISL2"
"13613"	16803315	NA
"13614"	16803317	"RCN2"
"13615"	16803334	"PSTPIP1"
"13616"	16803370	"TSPAN3"
"13617"	16803373	"HMG20A"
"13618"	16803396	NA
"13619"	16803399	NA
"13620"	16803405	"LOC253044"
"13621"	16803413	NA
"13622"	16803417	NA
"13623"	16803420	NA
"13624"	16803425	"MIR1827"
"13625"	16803427	"SH2D7"
"13626"	16803436	"IDH3A"
"13627"	16803469	"DNAJA4"
"13628"	16803489	NA
"13629"	16803492	"CRABP1"
"13630"	16803501	"IREB2"
"13631"	16803533	"AGPHD1"
"13632"	16803540	"PSMA4"
"13633"	16803562	"CHRNA5"
"13634"	16803575	NA
"13635"	16803577	"LOC646938"
"13636"	16803581	"MORF4L1"
"13637"	16803616	NA
"13638"	16803618	"MIR184"
"13639"	16803620	NA
"13640"	16803623	"ANKRD34C"
"13641"	16803628	"TMED3"
"13642"	16803640	NA
"13643"	16803642	"KIAA1024"
"13644"	16803649	"C15orf37"
"13645"	16803653	"ZFAND6"
"13646"	16803678	NA
"13647"	16803680	"FAH"
"13648"	16803706	NA
"13649"	16803710	"ARNT2"
"13650"	16803741	NA
"13651"	16803743	"FAM108C1"
"13652"	16803754	"KIAA1199"
"13653"	16803790	"MESDC1"
"13654"	16803794	"C15orf26"
"13655"	16803807	"IL16"
"13656"	16803850	"LOC100506942"
"13657"	16803858	NA
"13658"	16803861	NA
"13659"	16803867	NA
"13660"	16803872	NA
"13661"	16803882	NA
"13662"	16803891	NA
"13663"	16803894	"FAM154B"
"13664"	16803901	"LOC390660"
"13665"	16803926	"UBE2Q2P3"
"13666"	16803932	"GOLGA6L9"
"13667"	16803947	"LOC440297"
"13668"	16803959	"AGSK1"
"13669"	16803966	"UBE2Q2P3"
"13670"	16803973	"GOLGA6L9"
"13671"	16803991	"LOC440297"
"13672"	16804003	"GOLGA6L5"
"13673"	16804015	"LOC283692"
"13674"	16804020	NA
"13675"	16804022	"LOC100505616"
"13676"	16804031	"SCARNA15"
"13677"	16804033	"WHAMM"
"13678"	16804048	NA
"13679"	16804051	"FAM103A1"
"13680"	16804057	NA
"13681"	16804062	"TM6SF1"
"13682"	16804077	NA
"13683"	16804081	"SH3GL3"
"13684"	16804101	NA
"13685"	16804103	NA
"13686"	16804106	"ADAMTSL3"
"13687"	16804139	NA
"13688"	16804141	"LOC648809"
"13689"	16804152	"LOC100505679"
"13690"	16804157	"LOC440300"
"13691"	16804165	"GOLGA6L4"
"13692"	16804186	"LOC388152"
"13693"	16804188	NA
"13694"	16804193	NA
"13695"	16804196	NA
"13696"	16804199	"LOC100506874"
"13697"	16804205	"ZSCAN2"
"13698"	16804228	"SCAND2"
"13699"	16804234	NA
"13700"	16804236	"ZNF592"
"13701"	16804249	NA
"13702"	16804251	"ALPK3"
"13703"	16804268	"SLC28A1"
"13704"	16804294	"PDE8A"
"13705"	16804333	"AKAP13"
"13706"	16804396	"GOLGA6L4"
"13707"	16804409	NA
"13708"	16804412	NA
"13709"	16804414	NA
"13710"	16804417	"AGBL1"
"13711"	16804442	NA
"13712"	16804446	NA
"13713"	16804449	"LINC00052"
"13714"	16804453	"NTRK3-AS1"
"13715"	16804458	"MRPS11"
"13716"	16804474	"MIR1179"
"13717"	16804476	"MIR7-2"
"13718"	16804478	"AEN"
"13719"	16804490	"ISG20"
"13720"	16804506	"ACAN"
"13721"	16804533	NA
"13722"	16804539	"ABHD2"
"13723"	16804557	NA
"13724"	16804559	"FANCI"
"13725"	16804599	"LOC100506983"
"13726"	16804602	"LOC254559"
"13727"	16804623	"MIR9-3"
"13728"	16804625	NA
"13729"	16804629	NA
"13730"	16804631	"C15orf42"
"13731"	16804658	"WDR93"
"13732"	16804684	NA
"13733"	16804687	"MESP2"
"13734"	16804694	"ZNF710"
"13735"	16804707	"MIR3174"
"13736"	16804709	NA
"13737"	16804716	"SEMA4B"
"13738"	16804753	"GDPGP1"
"13739"	16804760	"TTLL13"
"13740"	16804778	"NGRN"
"13741"	16804785	NA
"13742"	16804789	NA
"13743"	16804791	"ZNF774"
"13744"	16804804	"IQGAP1"
"13745"	16804864	NA
"13746"	16804867	"CRTC3"
"13747"	16804898	NA
"13748"	16804902	"BLM"
"13749"	16804937	NA
"13750"	16804942	"FURIN"
"13751"	16804964	"FES"
"13752"	16804995	"MAN2A2"
"13753"	16805051	"UNC45A"
"13754"	16805053	"UNC45A"
"13755"	16805090	"RCCD1"
"13756"	16805109	"LOC100507118"
"13757"	16805115	NA
"13758"	16805124	"SV2B"
"13759"	16805151	NA
"13760"	16805154	NA
"13761"	16805159	NA
"13762"	16805161	"SLCO3A1"
"13763"	16805190	NA
"13764"	16805192	"ST8SIA2"
"13765"	16805203	NA
"13766"	16805205	"C15orf32"
"13767"	16805213	NA
"13768"	16805216	"ASB9P1"
"13769"	16805218	"LOC100507217"
"13770"	16805230	"CHD2"
"13771"	16805287	"MIR3175"
"13772"	16805289	NA
"13773"	16805292	NA
"13774"	16805303	"UNQ9370"
"13775"	16805307	NA
"13776"	16805310	NA
"13777"	16805324	NA
"13778"	16805328	NA
"13779"	16805335	NA
"13780"	16805339	NA
"13781"	16805345	"MCTP2"
"13782"	16805382	NA
"13783"	16805385	NA
"13784"	16805388	NA
"13785"	16805394	NA
"13786"	16805397	"LOC145820"
"13787"	16805410	"RNU2-3P"
"13788"	16805412	NA
"13789"	16805415	NA
"13790"	16805419	NA
"13791"	16805422	"NR2F2"
"13792"	16805432	NA
"13793"	16805436	NA
"13794"	16805440	NA
"13795"	16805443	NA
"13796"	16805446	NA
"13797"	16805448	"SPATA8"
"13798"	16805458	NA
"13799"	16805466	NA
"13800"	16805471	NA
"13801"	16805474	"ARRDC4"
"13802"	16805486	NA
"13803"	16805490	NA
"13804"	16805492	NA
"13805"	16805495	"IGF1R"
"13806"	16805533	"MIR4714"
"13807"	16805535	NA
"13808"	16805538	NA
"13809"	16805541	"SYNM"
"13810"	16805555	"LRRC28"
"13811"	16805590	NA
"13812"	16805594	"MEF2A"
"13813"	16805621	NA
"13814"	16805623	NA
"13815"	16805629	NA
"13816"	16805632	"LOC100652755"
"13817"	16805636	NA
"13818"	16805639	NA
"13819"	16805642	NA
"13820"	16805652	NA
"13821"	16805658	NA
"13822"	16805663	"ASB7"
"13823"	16805675	NA
"13824"	16805681	NA
"13825"	16805684	"ALDH1A3"
"13826"	16805719	"LRRK1"
"13827"	16805768	NA
