""	"ID"	"symbol"
"4407"	"ILMN_2093072"	"FAM163B"
"4408"	"ILMN_1750330"	"OR51E1"
"4409"	"ILMN_1656792"	"FLYWCH1"
"4410"	"ILMN_1783946"	"MRC2"
"4411"	"ILMN_1667257"	"SDHB"
"4412"	"ILMN_2315208"	"CAMK2B"
"4413"	"ILMN_1674574"	"VNN1"
"4414"	"ILMN_1756867"	"ATE1"
"4415"	"ILMN_1812479"	"ATE1"
"4416"	"ILMN_2381769"	"ATE1"
"4417"	"ILMN_1772814"	"NLK"
"4418"	"ILMN_2330966"	"PTK2B"
"4419"	"ILMN_3235974"	"THNSL2"
"4420"	"ILMN_3309624"	"MIR296"
"4421"	"ILMN_2183784"	"TTC12"
"4422"	"ILMN_1705244"	"DNAH11"
"4423"	"ILMN_1775734"	"SH2D3C"
"4424"	"ILMN_1748563"	"LOC85391"
"4425"	"ILMN_1713823"	"KGFLP1"
"4426"	"ILMN_1771832"	"PARP6"
"4427"	"ILMN_1745368"	"TMEM50A"
"4428"	"ILMN_1809477"	"CARHSP1"
"4429"	"ILMN_1802766"	"WDR40B"
"4430"	"ILMN_1738885"	"WDR40B"
"4431"	"ILMN_1677511"	"PTGS2"
"4432"	"ILMN_1696214"	"NHEJ1"
"4433"	"ILMN_1772208"	"CCDC88B"
"4434"	"ILMN_1750689"	"MPP5"
"4435"	"ILMN_1684699"	"ELF5"
"4436"	"ILMN_2401352"	"UHRF1"
"4437"	"ILMN_2141790"	"HYOU1"
"4438"	"ILMN_1722089"	"RNF217"
"4439"	"ILMN_1690262"	"SNAI3"
"4440"	"ILMN_1718866"	"C5orf46"
"4441"	"ILMN_1737418"	"ACSL6"
"4442"	"ILMN_1730025"	"ACSL6"
"4443"	"ILMN_2300636"	"HMGXB4"
"4444"	"ILMN_1761722"	"ZNF579"
"4445"	"ILMN_1688458"	"CELA2B"
"4446"	"ILMN_1767827"	"GRK7"
"4447"	"ILMN_1680314"	"TXN"
"4448"	"ILMN_2038776"	"TXN"
"4449"	"ILMN_2195957"	"RHOBTB2"
"4450"	"ILMN_1748271"	"ATF2"
"4451"	"ILMN_1665660"	"C11orf17"
"4452"	"ILMN_1788356"	"C11orf17"
"4453"	"ILMN_1752988"	"C11orf17"
"4454"	"ILMN_1796572"	"HFM1"
"4455"	"ILMN_1756308"	"NAE1"
"4456"	"ILMN_3236536"	"IMMP1L"
"4457"	"ILMN_1709451"	"TFPT"
"4458"	"ILMN_1663718"	"LHFPL3"
"4459"	"ILMN_1705769"	"IL7"
"4460"	"ILMN_2059744"	"IL7"
"4461"	"ILMN_1759023"	"WFS1"
"4462"	"ILMN_1761425"	"OLFML2A"
"4463"	"ILMN_1720114"	"GMNN"
"4464"	"ILMN_2048507"	"KLF3"
"4465"	"ILMN_2170080"	"CIDECP"
"4466"	"ILMN_1671474"	"POTEA"
"4467"	"ILMN_1670705"	"STON2"
"4468"	"ILMN_1807397"	"NDUFB5"
"4469"	"ILMN_3247222"	"SNORA40"
"4470"	"ILMN_1792947"	"ESCO2"
"4471"	"ILMN_1737953"	"MKS1"
"4472"	"ILMN_1787657"	"CLDN12"
"4473"	"ILMN_1740385"	"CEP164"
"4474"	"ILMN_2138662"	"SORCS3"
"4475"	"ILMN_1698516"	"SORCS3"
"4476"	"ILMN_1700817"	"MTUS2"
"4477"	"ILMN_1753169"	"MTUS2"
"4478"	"ILMN_3234993"	"ROMO1"
"4479"	"ILMN_1741976"	"SMARCAD1"
"4480"	"ILMN_1810239"	"BMF"
"4481"	"ILMN_1707175"	"NSD1"
"4482"	"ILMN_1661395"	"LSM12"
"4483"	"ILMN_1734428"	"LSM12"
"4484"	"ILMN_1673521"	"KISS1R"
"4485"	"ILMN_1767837"	"GOLT1B"
"4486"	"ILMN_1661197"	"CLCF1"
"4487"	"ILMN_2073446"	"C1orf116"
"4488"	"ILMN_2134224"	"ATP13A1"
"4489"	"ILMN_2347424"	"MBOAT2"
"4490"	"ILMN_1734660"	"ICAM4"
"4491"	"ILMN_1701393"	"TBX3"
"4492"	"ILMN_2389582"	"HNRNPL"
"4493"	"ILMN_1761476"	"TTC3"
"4494"	"ILMN_1728605"	"TTC3"
"4495"	"ILMN_1695422"	"NCL"
"4496"	"ILMN_1695631"	"CHP2"
"4497"	"ILMN_2205050"	"PRKX"
"4498"	"ILMN_1766112"	"WHSC1"
"4499"	"ILMN_2191167"	"SLC30A4"
"4500"	"ILMN_1754187"	"DMRTB1"
"4501"	"ILMN_2304512"	"SAA1"
"4502"	"ILMN_3244439"	"DDTL"
"4503"	"ILMN_1715809"	"OGFRL1"
"4504"	"ILMN_2095759"	"OGFRL1"
"4505"	"ILMN_1701114"	"GBP1"
"4506"	"ILMN_2148785"	"GBP1"
"4507"	"ILMN_3309031"	"MIR27A"
"4508"	"ILMN_2059452"	"SLC12A2"
"4509"	"ILMN_1793988"	"BDNF"
"4510"	"ILMN_1653438"	"PHF14"
"4511"	"ILMN_2401770"	"PHF14"
"4512"	"ILMN_2401769"	"PHF14"
"4513"	"ILMN_1736936"	"FOXI1"
"4514"	"ILMN_1651437"	"FOXI1"
"4515"	"ILMN_1687431"	"RNF6"
"4516"	"ILMN_1674665"	"CPNE2"
"4517"	"ILMN_2404182"	"DUOX1"
"4518"	"ILMN_2292636"	"DUOX1"
"4519"	"ILMN_2301083"	"UBE2C"
"4520"	"ILMN_1676864"	"DDX31"
"4521"	"ILMN_1663156"	"DDX31"
"4522"	"ILMN_1797668"	"INSM1"
"4523"	"ILMN_3245112"	"TTTY17B"
"4524"	"ILMN_1788955"	"PDLIM1"
"4525"	"ILMN_2401457"	"SLC7A3"
"4526"	"ILMN_2369580"	"C16orf35"
"4527"	"ILMN_1686442"	"TACC2"
"4528"	"ILMN_1687751"	"BAALC"
"4529"	"ILMN_2082324"	"SLC36A4"
"4530"	"ILMN_2410194"	"SPRED3"
"4531"	"ILMN_2310589"	"DIABLO"
"4532"	"ILMN_1665335"	"DIABLO"
"4533"	"ILMN_1702401"	"PKD1L3"
"4534"	"ILMN_1791099"	"TRIM6-TRIM34"
"4535"	"ILMN_1770711"	"TNFRSF8"
"4536"	"ILMN_1805366"	"TBC1D8B"
"4537"	"ILMN_1740010"	"PCNX"
"4538"	"ILMN_1797191"	"KIAA0040"
"4539"	"ILMN_2394777"	"DTNA"
"4540"	"ILMN_2197647"	"MSX2P1"
"4541"	"ILMN_2207960"	"OR4D2"
"4542"	"ILMN_1659914"	"C9orf98"
"4543"	"ILMN_1715259"	"OR6V1"
"4544"	"ILMN_3235922"	"C11orf21"
"4545"	"ILMN_1664177"	"ATXN7L2"
"4546"	"ILMN_1788928"	"ABCB9"
"4547"	"ILMN_1669064"	"ZNF823"
"4548"	"ILMN_1811238"	"ALPK2"
"4549"	"ILMN_1735292"	"ENKUR"
"4550"	"ILMN_2097164"	"ENKUR"
"4551"	"ILMN_1758214"	"RARS2"
"4552"	"ILMN_1730223"	"RNF39"
"4553"	"ILMN_1704672"	"OBFC2B"
"4554"	"ILMN_1699651"	"IL6"
"4555"	"ILMN_1757794"	"BRWD3"
"4556"	"ILMN_1716547"	"NAGK"
"4557"	"ILMN_1777691"	"ARL9"
"4558"	"ILMN_2356838"	"CEPT1"
"4559"	"ILMN_2266309"	"CEPT1"
"4560"	"ILMN_1710937"	"IFI16"
"4561"	"ILMN_1719392"	"FH"
"4562"	"ILMN_1734748"	"LILRA1"
"4563"	"ILMN_2176625"	"LOC285735"
"4564"	"ILMN_1674385"	"YWHAQ"
"4565"	"ILMN_3245824"	"C17orf89"
"4566"	"ILMN_1683263"	"TSPAN8"
"4567"	"ILMN_2073758"	"MMP12"
"4568"	"ILMN_2217630"	"CDKL3"
"4569"	"ILMN_1770690"	"CDKL3"
"4570"	"ILMN_1673708"	"HDAC9"
"4571"	"ILMN_1803563"	"HDAC9"
"4572"	"ILMN_1661653"	"DET1"
"4573"	"ILMN_2145423"	"DET1"
"4574"	"ILMN_1740524"	"NEU3"
"4575"	"ILMN_1677396"	"NDFIP2"
"4576"	"ILMN_2366795"	"KIF27"
"4577"	"ILMN_1747353"	"KIF27"
"4578"	"ILMN_1756367"	"WNK3"
"4579"	"ILMN_1741244"	"PRR8"
"4580"	"ILMN_1665515"	"MGC4677"
"4581"	"ILMN_2143795"	"MGC4677"
"4582"	"ILMN_1790810"	"HCN4"
"4583"	"ILMN_1679527"	"IAPP"
"4584"	"ILMN_1655497"	"EIF4B"
"4585"	"ILMN_1720287"	"E4F1"
"4586"	"ILMN_1785635"	"BRD3"
"4587"	"ILMN_1758212"	"CRISP1"
"4588"	"ILMN_1700628"	"DDX24"
"4589"	"ILMN_2370622"	"F8"
"4590"	"ILMN_1670229"	"F8"
"4591"	"ILMN_2144064"	"RNF138P1"
"4592"	"ILMN_3308856"	"MIR520H"
"4593"	"ILMN_1763523"	"HARS"
"4594"	"ILMN_1752182"	"HCG4P6"
"4595"	"ILMN_1741617"	"SCRT1"
"4596"	"ILMN_2185984"	"SASH1"
"4597"	"ILMN_1678904"	"ENO3"
"4598"	"ILMN_3310121"	"MIR629"
"4599"	"ILMN_1810962"	"PTPRK"
"4600"	"ILMN_1714327"	"SETD1A"
"4601"	"ILMN_3236900"	"TMEM72"
"4602"	"ILMN_2219556"	"ISCA1"
"4603"	"ILMN_3242271"	"GAPT"
"4604"	"ILMN_1675191"	"GAPT"
"4605"	"ILMN_1779685"	"ACCN1"
"4606"	"ILMN_1673112"	"ZNF32"
"4607"	"ILMN_1695362"	"ZNF32"
"4608"	"ILMN_1748018"	"GORASP2"
"4609"	"ILMN_2152465"	"PIP5K2A"
"4610"	"ILMN_1741021"	"CH25H"
"4611"	"ILMN_1804479"	"MRPL18"
"4612"	"ILMN_2230672"	"MRPL18"
"4613"	"ILMN_1692207"	"ST5"
"4614"	"ILMN_3242226"	"LOC729384"
"4615"	"ILMN_1691535"	"CUL4B"
"4616"	"ILMN_2385161"	"CUL4B"
"4617"	"ILMN_2280568"	"ANKRD36"
"4618"	"ILMN_2382431"	"ANKRD36"
"4619"	"ILMN_1787749"	"CASP8"
"4620"	"ILMN_1732089"	"MRI1"
"4621"	"ILMN_1806828"	"MRI1"
"4622"	"ILMN_1753347"	"DEFA4"
"4623"	"ILMN_1809077"	"RFPL4B"
"4624"	"ILMN_1757958"	"SLC26A5"
"4625"	"ILMN_1668336"	"FAM108B1"
"4626"	"ILMN_2374362"	"FAM108B1"
"4627"	"ILMN_1660440"	"FAM108B1"
"4628"	"ILMN_3256325"	"CYB561D1"
"4629"	"ILMN_2317923"	"TMEM132A"
"4630"	"ILMN_1811820"	"SRRM4"
"4631"	"ILMN_2117613"	"PDE4C"
"4632"	"ILMN_1812759"	"GCH1"
"4633"	"ILMN_2367782"	"STARD7"
"4634"	"ILMN_2342579"	"IL7R"
"4635"	"ILMN_2068991"	"TBC1D3G"
"4636"	"ILMN_2339294"	"LILRB5"
"4637"	"ILMN_1732919"	"LILRB5"
"4638"	"ILMN_2149292"	"TMEM40"
"4639"	"ILMN_1707005"	"TCF7"
"4640"	"ILMN_1751460"	"FEV"
"4641"	"ILMN_2242013"	"PRAMEF10"
"4642"	"ILMN_2312106"	"PRAMEF10"
"4643"	"ILMN_2220739"	"TMCO3"
"4644"	"ILMN_2359887"	"PPP2R5D"
"4645"	"ILMN_2334210"	"ITGB4"
"4646"	"ILMN_2253707"	"ITGB4"
"4647"	"ILMN_1667449"	"GCET2"
"4648"	"ILMN_1654246"	"SIRT6"
"4649"	"ILMN_1666022"	"TNFRSF10D"
"4650"	"ILMN_1743397"	"PIGW"
"4651"	"ILMN_2178186"	"PIGW"
"4652"	"ILMN_1724059"	"GAS2L1"
"4653"	"ILMN_1771870"	"FAM98C"
"4654"	"ILMN_1750294"	"ADAM7"
"4655"	"ILMN_1777541"	"KLK6"
"4656"	"ILMN_1759691"	"LOC731366"
"4657"	"ILMN_3309824"	"MIR452"
"4658"	"ILMN_1717888"	"KHK"
"4659"	"ILMN_3242977"	"FLJ33630"
"4660"	"ILMN_1778917"	"CDK7"
"4661"	"ILMN_3249110"	"CSRNP2"
"4662"	"ILMN_2187533"	"CSRNP2"
"4663"	"ILMN_1683036"	"C21orf87"
"4664"	"ILMN_2202320"	"C21orf87"
"4665"	"ILMN_2136068"	"SEC63"
"4666"	"ILMN_1763989"	"SEC63"
"4667"	"ILMN_2271699"	"LOC126075"
"4668"	"ILMN_1701455"	"FBXO6"
"4669"	"ILMN_1726359"	"NECAP1"
"4670"	"ILMN_1811014"	"PGR"
"4671"	"ILMN_3307747"	"ANKRD20B"
"4672"	"ILMN_1786498"	"STARD13"
"4673"	"ILMN_1693830"	"LACTB"
"4674"	"ILMN_1814156"	"PSMB7"
"4675"	"ILMN_1692973"	"BICD1"
"4676"	"ILMN_2365881"	"ATG16L1"
"4677"	"ILMN_2220772"	"C6orf195"
"4678"	"ILMN_1723256"	"C1orf137"
"4679"	"ILMN_1803813"	"ASTE1"
"4680"	"ILMN_1741431"	"AOC2"
"4681"	"ILMN_2405185"	"AOC2"
"4682"	"ILMN_1727252"	"WNT8A"
"4683"	"ILMN_1663997"	"WNT8A"
"4684"	"ILMN_3247462"	"GLRX3"
"4685"	"ILMN_1651900"	"KCNA4"
"4686"	"ILMN_1789233"	"VPS37C"
"4687"	"ILMN_1806394"	"UBL4B"
"4688"	"ILMN_1684086"	"BDKRB2"
"4689"	"ILMN_1670975"	"C8orf47"
"4690"	"ILMN_1795388"	"INSM2"
"4691"	"ILMN_1664741"	"C10orf72"
"4692"	"ILMN_1696830"	"AMPD2"
"4693"	"ILMN_2194148"	"OR2M1P"
"4694"	"ILMN_1708858"	"CSNK1E"
"4695"	"ILMN_1786176"	"CD37"
"4696"	"ILMN_2155816"	"DIRAS2"
"4697"	"ILMN_1651354"	"SPP1"
"4698"	"ILMN_2389114"	"FIGNL1"
"4699"	"ILMN_1778152"	"FIGNL1"
"4700"	"ILMN_2159152"	"TP53TG3"
"4701"	"ILMN_1729402"	"CHRM2"
"4702"	"ILMN_1657854"	"MITF"
"4703"	"ILMN_2376133"	"KIAA1191"
"4704"	"ILMN_1781700"	"IL18R1"
"4705"	"ILMN_1718295"	"STAC2"
"4706"	"ILMN_1733802"	"PCAF"
"4707"	"ILMN_2298755"	"HS6ST2"
"4708"	"ILMN_2415583"	"HS6ST2"
"4709"	"ILMN_2329114"	"COLQ"
"4710"	"ILMN_2222984"	"RDH14"
"4711"	"ILMN_2409754"	"PRR5"
"4712"	"ILMN_1781942"	"HMMR"
"4713"	"ILMN_1669983"	"RGS22"
"4714"	"ILMN_1777322"	"FAM91A1"
"4715"	"ILMN_1697820"	"HINT2"
"4716"	"ILMN_1802397"	"GNA11"
"4717"	"ILMN_1760332"	"PIGL"
"4718"	"ILMN_3241744"	"KANK3"
"4719"	"ILMN_1659762"	"BTF3"
"4720"	"ILMN_1791721"	"KRTAP21-2"
"4721"	"ILMN_1809311"	"APOF"
"4722"	"ILMN_1675057"	"DRD2"
"4723"	"ILMN_2401494"	"DRD2"
"4724"	"ILMN_1735192"	"COLEC11"
"4725"	"ILMN_1809141"	"ING4"
"4726"	"ILMN_1815548"	"OR52D1"
"4727"	"ILMN_1736101"	"GLIS1"
"4728"	"ILMN_1688022"	"CST5"
"4729"	"ILMN_1806657"	"C16orf85"
"4730"	"ILMN_1743299"	"PXMP3"
"4731"	"ILMN_1717295"	"C6orf122"
"4732"	"ILMN_1810996"	"COL24A1"
"4733"	"ILMN_1678862"	"FUT11"
"4734"	"ILMN_1723536"	"USP33"
"4735"	"ILMN_1755077"	"HEBP2"
"4736"	"ILMN_1779530"	"COG6"
"4737"	"ILMN_1669972"	"DKFZp686O24166"
"4738"	"ILMN_1725518"	"ANGPTL6"
"4739"	"ILMN_2090949"	"NAG18"
"4740"	"ILMN_1787260"	"LCE3B"
"4741"	"ILMN_1765954"	"HSD17B3"
"4742"	"ILMN_1749014"	"ACLY"
"4743"	"ILMN_1762337"	"7A5"
"4744"	"ILMN_2169839"	"CNBP"
"4745"	"ILMN_1769319"	"CNBP"
"4746"	"ILMN_1673024"	"RBM15B"
"4747"	"ILMN_1667322"	"ZNF577"
"4748"	"ILMN_2212823"	"ZNF577"
"4749"	"ILMN_1727045"	"RASGRP3"
"4750"	"ILMN_2083593"	"TTC32"
"4751"	"ILMN_2083588"	"TTC32"
"4752"	"ILMN_1677197"	"RARA"
"4753"	"ILMN_1659206"	"RARA"
"4754"	"ILMN_1697512"	"SLC32A1"
"4755"	"ILMN_2354673"	"PAK4"
"4756"	"ILMN_1671885"	"MLF2"
"4757"	"ILMN_1758213"	"GPAM"
"4758"	"ILMN_2279635"	"EIF4G2"
"4759"	"ILMN_1761519"	"EIF4G2"
"4760"	"ILMN_2380946"	"EIF4G2"
"4761"	"ILMN_1771012"	"C18orf20"
"4762"	"ILMN_1718907"	"TSHZ1"
"4763"	"ILMN_1746393"	"TSEN2"
"4764"	"ILMN_1725072"	"DPY19L3"
"4765"	"ILMN_1792736"	"COL21A1"
"4766"	"ILMN_1692335"	"ELK3"
"4767"	"ILMN_2084506"	"PPP1R3A"
"4768"	"ILMN_2191929"	"C9orf6"
"4769"	"ILMN_1685104"	"C9orf6"
"4770"	"ILMN_2095704"	"SYCP2"
"4771"	"ILMN_1787461"	"RUNX3"
"4772"	"ILMN_3238752"	"KGFLP2"
"4773"	"ILMN_1799710"	"CCDC96"
"4774"	"ILMN_1759297"	"PATZ1"
"4775"	"ILMN_1660611"	"PATZ1"
"4776"	"ILMN_1761016"	"SPZ1"
"4777"	"ILMN_1740402"	"HAO2"
"4778"	"ILMN_1805979"	"GAB3"
"4779"	"ILMN_1655595"	"SERPINE2"
"4780"	"ILMN_1763500"	"GPR82"
"4781"	"ILMN_1764770"	"MGC15763"
"4782"	"ILMN_1742846"	"DIRAS2"
"4783"	"ILMN_1653834"	"OGFOD1"
"4784"	"ILMN_1772690"	"OGFOD1"
"4785"	"ILMN_1677953"	"OGFOD1"
"4786"	"ILMN_1656017"	"NRF1"
"4787"	"ILMN_1749515"	"CELA3B"
"4788"	"ILMN_1702618"	"ASB4"
"4789"	"ILMN_1676066"	"ASB4"
"4790"	"ILMN_1704730"	"CD93"
"4791"	"ILMN_2325574"	"CASC4"
"4792"	"ILMN_1692742"	"DENND3"
"4793"	"ILMN_1706832"	"TEKT5"
"4794"	"ILMN_1712231"	"SH3YL1"
"4795"	"ILMN_1693664"	"POMGNT1"
"4796"	"ILMN_2329744"	"PMS2"
"4797"	"ILMN_1663160"	"ZNF337"
"4798"	"ILMN_1729691"	"SLC16A6"
"4799"	"ILMN_1773125"	"ENTPD1"
"4800"	"ILMN_1718331"	"MMP16"
"4801"	"ILMN_1757732"	"OSGIN2"
"4802"	"ILMN_1665632"	"POU5F1"
"4803"	"ILMN_1772809"	"SLC4A1"
"4804"	"ILMN_1659437"	"TXNDC17"
"4805"	"ILMN_1682095"	"RCOR3"
"4806"	"ILMN_2273609"	"KIAA1543"
"4807"	"ILMN_2081988"	"LANCL1"
"4808"	"ILMN_1711359"	"NRN1L"
"4809"	"ILMN_2082005"	"GIPR"
"4810"	"ILMN_2116605"	"COL19A1"
"4811"	"ILMN_1795843"	"COL19A1"
"4812"	"ILMN_1717403"	"C9orf100"
"4813"	"ILMN_3251418"	"C9orf100"
"4814"	"ILMN_1667405"	"C9orf100"
"4815"	"ILMN_2392080"	"DCAF6"
"4816"	"ILMN_1670000"	"DCAF6"
"4817"	"ILMN_1660125"	"SFMBT2"
"4818"	"ILMN_2335304"	"WDR35"
"4819"	"ILMN_1703335"	"LACTB"
"4820"	"ILMN_1765132"	"LACTB"
"4821"	"ILMN_1689718"	"IL17RE"
"4822"	"ILMN_2233493"	"GPBP1"
"4823"	"ILMN_1711792"	"GPBP1"
"4824"	"ILMN_2408683"	"PPAP2B"
"4825"	"ILMN_2093027"	"MYO1B"
"4826"	"ILMN_2205012"	"SFTPA2"
"4827"	"ILMN_3310523"	"MIR381"
"4828"	"ILMN_1774091"	"FECH"
"4829"	"ILMN_1750145"	"YWHAG"
"4830"	"ILMN_2115862"	"ESPNL"
"4831"	"ILMN_2062620"	"NMT2"
"4832"	"ILMN_3247217"	"LOC729156"
"4833"	"ILMN_1658290"	"C16orf68"
"4834"	"ILMN_1803124"	"BIRC5"
"4835"	"ILMN_1651642"	"GPC2"
"4836"	"ILMN_1794968"	"LRRC28"
"4837"	"ILMN_1775235"	"AFF3"
"4838"	"ILMN_1677951"	"AFF3"
"4839"	"ILMN_3250196"	"DAZ2"
"4840"	"ILMN_2276952"	"TSC22D3"
"4841"	"ILMN_2376403"	"TSC22D3"
"4842"	"ILMN_3245611"	"MAGED4"
"4843"	"ILMN_2144401"	"GLB1L2"
"4844"	"ILMN_1707810"	"RPS5"
"4845"	"ILMN_1657497"	"KIAA0319"
"4846"	"ILMN_2142284"	"SLC25A43"
"4847"	"ILMN_2196347"	"CDKN1B"
"4848"	"ILMN_1722811"	"CDKN1B"
"4849"	"ILMN_1765607"	"SLC6A2"
"4850"	"ILMN_1726250"	"CPAMD8"
"4851"	"ILMN_3244607"	"FAM117B"
"4852"	"ILMN_1739942"	"FAM117B"
"4853"	"ILMN_2379644"	"CD74"
"4854"	"ILMN_1783285"	"CTPS"
"4855"	"ILMN_1806040"	"TYMS"
"4856"	"ILMN_1722450"	"NSUN5B"
"4857"	"ILMN_1743456"	"ZCCHC14"
"4858"	"ILMN_1780831"	"SLC6A12"
"4859"	"ILMN_1703545"	"CSHL1"
"4860"	"ILMN_2331636"	"ACACA"
"4861"	"ILMN_1695404"	"LY6E"
"4862"	"ILMN_1658310"	"PCYT1A"
"4863"	"ILMN_1665996"	"BCL7A"
"4864"	"ILMN_1713749"	"CORO1A"
"4865"	"ILMN_1679290"	"LTK"
"4866"	"ILMN_1783756"	"SLC22A8"
"4867"	"ILMN_3310171"	"MIR210"
"4868"	"ILMN_3239937"	"NUDT16P"
"4869"	"ILMN_2041725"	"MYOZ2"
"4870"	"ILMN_1773307"	"NAP1L5"
"4871"	"ILMN_1687362"	"GRLF1"
"4872"	"ILMN_1658145"	"GRLF1"
"4873"	"ILMN_1696845"	"GRLF1"
"4874"	"ILMN_1685398"	"BAD"
"4875"	"ILMN_1738652"	"BAD"
"4876"	"ILMN_2228809"	"YWHAG"
"4877"	"ILMN_1670959"	"CEACAM5"
"4878"	"ILMN_1702383"	"CNGB1"
"4879"	"ILMN_2134538"	"FTHL11"
"4880"	"ILMN_2383975"	"PRDX5"
"4881"	"ILMN_1711606"	"PRDX5"
"4882"	"ILMN_3250032"	"XPR1"
"4883"	"ILMN_3249963"	"PCBP2"
"4884"	"ILMN_1714444"	"KLF12"
"4885"	"ILMN_1762801"	"KLF12"
"4886"	"ILMN_1798346"	"KIAA1468"
"4887"	"ILMN_3249059"	"SNHG12"
"4888"	"ILMN_2052495"	"DNHL1"
"4889"	"ILMN_1676660"	"DNHL1"
"4890"	"ILMN_1745884"	"LOC401410"
"4891"	"ILMN_1668649"	"MYCBPAP"
"4892"	"ILMN_1704154"	"TNFRSF19"
"4893"	"ILMN_1760802"	"MRE11A"
"4894"	"ILMN_1658636"	"MRE11A"
"4895"	"ILMN_2330948"	"ARF1"
"4896"	"ILMN_1737005"	"C19orf61"
"4897"	"ILMN_2271379"	"SDCCAG3"
"4898"	"ILMN_1679279"	"SYPL2"
"4899"	"ILMN_1785290"	"DOK6"
"4900"	"ILMN_2123392"	"OR4K5"
"4901"	"ILMN_1708182"	"ODF1"
"4902"	"ILMN_1715684"	"LAMB3"
"4903"	"ILMN_1680054"	"LAMB3"
"4904"	"ILMN_2088437"	"CX3CR1"
"4905"	"ILMN_1745788"	"CX3CR1"
"4906"	"ILMN_1663397"	"CAMK2B"
"4907"	"ILMN_1803402"	"PEMT"
"4908"	"ILMN_3244030"	"OXNAD1"
"4909"	"ILMN_3234823"	"LOC729338"
"4910"	"ILMN_1755789"	"MEI1"
"4911"	"ILMN_1810254"	"MEI1"
"4912"	"ILMN_2073202"	"MEI1"
"4913"	"ILMN_2403534"	"ALOX15"
"4914"	"ILMN_1692276"	"GGPS1"
"4915"	"ILMN_1687140"	"STARD7"
"4916"	"ILMN_1772946"	"STRN3"
"4917"	"ILMN_3245973"	"MSL1"
"4918"	"ILMN_1780041"	"OR4C3"
"4919"	"ILMN_2149164"	"SFRP1"
"4920"	"ILMN_1783847"	"FCHSD1"
"4921"	"ILMN_2102702"	"FCHSD1"
"4922"	"ILMN_3229859"	"MOBKL3"
"4923"	"ILMN_2177970"	"ELA3A"
"4924"	"ILMN_1780649"	"KPRP"
"4925"	"ILMN_1689624"	"MINA"
"4926"	"ILMN_1667980"	"CACNA1S"
"4927"	"ILMN_1757437"	"UMPS"
"4928"	"ILMN_1759700"	"NLGN3"
"4929"	"ILMN_1676288"	"ACBD4"
"4930"	"ILMN_1693090"	"CROT"
"4931"	"ILMN_2231845"	"CT47A6"
"4932"	"ILMN_1654899"	"CT47A6"
"4933"	"ILMN_2091632"	"CYP2A6"
"4934"	"ILMN_1815552"	"NTAN1"
"4935"	"ILMN_1753607"	"PNO1"
"4936"	"ILMN_1751143"	"C7orf23"
"4937"	"ILMN_1801869"	"WDR75"
"4938"	"ILMN_1774334"	"HIGD2A"
"4939"	"ILMN_1774410"	"HSPD1"
"4940"	"ILMN_2228845"	"CCL28"
"4941"	"ILMN_1658369"	"TACR3"
"4942"	"ILMN_3242586"	"RHOU"
"4943"	"ILMN_1758918"	"BRD2"
"4944"	"ILMN_1805410"	"C15orf48"
"4945"	"ILMN_1654696"	"C15orf48"
"4946"	"ILMN_3239164"	"Septin 13"
"4947"	"ILMN_1682332"	"GYPC"
"4948"	"ILMN_1668039"	"GYPC"
"4949"	"ILMN_1726842"	"TYW3"
"4950"	"ILMN_1703511"	"PDZRN3"
"4951"	"ILMN_1742949"	"PDZRN3"
"4952"	"ILMN_1699552"	"PDZRN3"
"4953"	"ILMN_3239475"	"LOC100131551"
"4954"	"ILMN_2369953"	"ARL4A"
"4955"	"ILMN_1743241"	"ARL4A"
"4956"	"ILMN_1704842"	"ARL4A"
"4957"	"ILMN_1753663"	"ARL4A"
"4958"	"ILMN_2181670"	"SYT14"
"4959"	"ILMN_1657729"	"ZNF254"
"4960"	"ILMN_1690487"	"PCM1"
"4961"	"ILMN_1807759"	"TAS2R31"
"4962"	"ILMN_1784785"	"COPS7B"
"4963"	"ILMN_2045351"	"SPINK9"
"4964"	"ILMN_1653428"	"SPINK9"
"4965"	"ILMN_1684038"	"CLIP1"
"4966"	"ILMN_1723058"	"CLIP1"
"4967"	"ILMN_1664216"	"NKIRAS1"
"4968"	"ILMN_1705297"	"MYBPH"
"4969"	"ILMN_2153029"	"CGB"
"4970"	"ILMN_2090029"	"CDY2A"
"4971"	"ILMN_1663052"	"FLJ41821"
"4972"	"ILMN_1778536"	"BTLA"
"4973"	"ILMN_1751656"	"KLF11"
"4974"	"ILMN_1673207"	"KLF11"
"4975"	"ILMN_1759628"	"ATP1B3"
"4976"	"ILMN_1783304"	"ATP1B3"
"4977"	"ILMN_1652631"	"GLIPR2"
"4978"	"ILMN_1681829"	"ZNF606"
"4979"	"ILMN_2130635"	"FOXRED2"
"4980"	"ILMN_1772957"	"FOXRED2"
"4981"	"ILMN_1710571"	"PAPD5"
"4982"	"ILMN_2403946"	"FEZ2"
"4983"	"ILMN_1739586"	"FEZ2"
"4984"	"ILMN_1667050"	"PRPS1"
"4985"	"ILMN_1707095"	"ZNF180"
"4986"	"ILMN_1742224"	"SLTM"
"4987"	"ILMN_1718815"	"SLTM"
"4988"	"ILMN_1716246"	"FRZB"
"4989"	"ILMN_1776263"	"TMEM174"
"4990"	"ILMN_1770084"	"TACC1"
"4991"	"ILMN_3242176"	"UBR3"
