""	"probe_id"	"symbol"
"91248"	"mmu_30866_PI428960544"	"Ptar1"
"91249"	"mmu_19945_PI428960544"	"Apba1"
"91250"	"mmu_5100_PI428960544"	"Apba1"
"91251"	"mmu_9539_PI428960544"	"Apba1"
"91252"	"A_66_P129976"	"Apba1"
"91253"	"A_52_P369123"	"Fam189a2"
"91254"	"mmu_8424_PI428990136"	"1700021P04Rik"
"91255"	"A_55_P2084835"	"1700021P04Rik"
"91256"	"A_52_P679101"	"Tjp2"
"91257"	"mmu_11540_PI428960544"	"Tjp2"
"91258"	"mmu_24657_PI428960544"	"Tjp2"
"91259"	"mmu_5103_PI428960544"	"Tjp2"
"91260"	"A_66_P129852"	"Fxn"
"91261"	"mmu_16664_PI428960544"	"Fxn"
"91262"	"A_55_P2013630"	"Fxn"
"91263"	"A_55_P1956832"	"Pip5k1b"
"91264"	"A_55_P2142453"	"Pip5k1b"
"91265"	"mmu_8810_PI428990136"	"Pip5k1b"
"91266"	"mmu_26539_PI428960544"	"Pip5k1b"
"91267"	"mmu_4519_PI428960544"	"Pip5k1b"
"91268"	"mmu_5468_PI428960544"	"Pip5k1b"
"91269"	"mmu_21173_PI428960544"	"Pip5k1b"
"91270"	"A_55_P2368580"	"Pip5k1b"
"91271"	"A_51_P396811"	"Pip5k1b"
"91272"	"A_52_P16356"	"Pip5k1b"
"91273"	"mmu_15753_PI428960544"	"Pip5k1b"
"91274"	"mmu_23929_PI428960544"	"Pip5k1b"
"91275"	"mmu_5216_PI428960544"	"Pip5k1b"
"91276"	"mmu_28859_PI428960544"	"Tmem252"
"91277"	"A_65_P17602"	"Tmem252"
"91278"	"A_55_P2182026"	"Tmem252"
"91279"	"mmu_21169_PI428960544"	"Tmem252"
"91280"	"A_51_P451052"	"Pgm5"
"91281"	"mmu_29851_PI428960544"	"Pgm5"
"91282"	"A_52_P229924"	"Pgm5"
"91283"	"A_55_P2020153"	"Gm10053"
"91284"	"A_55_P2160820"	"Foxd4"
"91285"	"mmu_32882_PI428960544"	"Cbwd1"
"91286"	"A_52_P86517"	"Cbwd1"
"91287"	"mmu_9129_PI428960544"	"Dock8"
"91288"	"mmu_26106_PI428960544"	"Dock8"
"91289"	"mmu_15162_PI428960544"	"Dock8"
"91290"	"A_51_P483511"	"Dock8"
"91291"	"mmu_7862_PI428960544"	"Kank1"
"91292"	"mmu_14524_PI428960544"	"Kank1"
"91293"	"mmu_19011_PI428960544"	"Kank1"
"91294"	"mmu_28760_PI428960544"	"Kank1"
"91295"	"A_55_P2014304"	"Kank1"
"91296"	"A_55_P2324712"	"Dmrt1"
"91297"	"A_52_P465971"	"Dmrt3"
"91298"	"mmu_35701_PI428960544"	"2610016A17Rik"
"91299"	"mmu_14025_PI428960544"	"2610016A17Rik"
"91300"	"A_51_P146970"	"Dmrt2"
"91301"	"A_66_P102046"	"Gm8825"
"91302"	"mmu_15230_PI428960544"	"1700048O14Rik"
"91303"	"A_66_P136454"	"1700048O14Rik"
"91304"	"A_55_P2085120"	"Gm34808"
"91305"	"A_55_P2021721"	"Gm50379"
"91306"	"mmu_8590_PI428960544"	"Smarca2"
"91307"	"mmu_26679_PI428960544"	"Gm20616"
"91308"	"mmu_26679_PI428960544"	"Smarca2"
"91309"	"mmu_13200_PI428960544"	"Smarca2"
"91310"	"mmu_19247_PI428960544"	"Smarca2"
"91311"	"mmu_5598_PI428960544"	"Smarca2"
"91312"	"mmu_13158_PI428960544"	"4931403E22Rik"
"91313"	"mmu_13158_PI428960544"	"Smarca2"
"91314"	"A_55_P2007802"	"4931403E22Rik"
"91315"	"A_55_P2007802"	"Smarca2"
"91316"	"A_66_P111037"	"Gm815"
"91317"	"A_55_P2135750"	"Gm35438"
"91318"	"mmu_27001_PI428960544"	"Gm35438"
"91319"	"mmu_26241_PI428960544"	"Gm35438"
"91320"	"mmu_7880_PI428960544"	"Gm35438"
"91321"	"mmu_2299_PI428960544"	"Vldlr"
"91322"	"A_55_P2174836"	"Vldlr"
"91323"	"A_55_P2030524"	"Vldlr"
"91324"	"mmu_3399_PI428960544"	"Vldlr"
"91325"	"mmu_16011_PI428960544"	"Vldlr"
"91326"	"mmu_35450_PI428960544"	"Gm50114"
"91327"	"A_66_P106983"	"Gm50114"
"91328"	"A_55_P2112504"	"Kcnv2"
"91329"	"mmu_6219_PI428960544"	"Gm35554"
"91330"	"mmu_30499_PI428960544"	"Gm35554"
"91331"	"A_30_P01029380"	"Gm35554"
"91332"	"A_30_P01025019"	"Gm35554"
"91333"	"A_52_P276343"	"Pum3"
"91334"	"mmu_20495_PI428960544"	"Pum3"
"91335"	"mmu_4524_PI428960544"	"Rfx3"
"91336"	"A_55_P2138841"	"Rfx3"
"91337"	"A_55_P2051189"	"Rfx3"
"91338"	"A_51_P161207"	"Rfx3"
"91339"	"mmu_6095_PI428960544"	"Rfx3"
"91340"	"mmu_21047_PI428960544"	"Rfx3"
"91341"	"A_55_P2133115"	"Gm8412"
"91342"	"A_55_P2133115"	"Rfx3"
"91343"	"mmu_4256_PI428960544"	"Rfx3"
"91344"	"mmu_24982_PI428960544"	"Rfx3"
"91345"	"mmu_12622_PI428960544"	"Rfx3"
"91346"	"mmu_7469_PI428960544"	"Rfx3"
"91347"	"mmu_14778_PI428960544"	"Rfx3"
"91348"	"mmu_18813_PI428960544"	"Rfx3"
"91349"	"mmu_2983_PI428960544"	"Glis3"
"91350"	"A_66_P138790"	"Glis3"
"91351"	"mmu_3710_PI428960544"	"Glis3"
"91352"	"A_52_P546200"	"Glis3"
"91353"	"A_55_P2353194"	"Glis3"
"91354"	"mmu_6207_PI428960544"	"Glis3"
"91355"	"mmu_11019_PI428960544"	"Glis3"
"91356"	"A_55_P2348948"	"4933413C19Rik"
"91357"	"A_55_P2348948"	"Glis3"
"91358"	"mmu_3237_PI428990136"	"4933413C19Rik"
"91359"	"mmu_3237_PI428990136"	"Glis3"
"91360"	"mmu_20051_PI428960544"	"Glis3"
"91361"	"mmu_27048_PI428960544"	"Glis3"
"91362"	"mmu_33414_PI428960544"	"D930032P07Rik"
"91363"	"A_66_P125709"	"D930032P07Rik"
"91364"	"mmu_25732_PI428960544"	"D930032P07Rik"
"91365"	"A_55_P2026025"	"Rps15a-ps2"
"91366"	"mmu_4996_PI428960544"	"Slc1a1"
"91367"	"A_66_P135986"	"Gm5822"
"91368"	"A_66_P135986"	"Slc1a1"
"91369"	"A_52_P469277"	"Slc1a1"
"91370"	"A_52_P469277"	"4430402I18Rik"
"91371"	"A_51_P110759"	"Slc1a1"
"91372"	"A_51_P110759"	"4430402I18Rik"
"91373"	"A_55_P2051120"	"4430402I18Rik"
"91374"	"mmu_18460_PI428960544"	"4430402I18Rik"
"91375"	"A_51_P433026"	"Plpp6"
"91376"	"A_51_P433026"	"4430402I18Rik"
"91377"	"mmu_34035_PI428960544"	"Gm10136"
"91378"	"mmu_34035_PI428960544"	"Cdc37l1"
"91379"	"A_30_P01019920"	"Gm10136"
"91380"	"A_30_P01019920"	"Cdc37l1"
"91381"	"mmu_20909_PI428960544"	"Cdc37l1"
"91382"	"mmu_14450_PI428960544"	"Cdc37l1"
"91383"	"A_51_P446315"	"Cdc37l1"
"91384"	"mmu_29222_PI428960544"	"Cdc37l1"
"91385"	"A_51_P208361"	"Cdc37l1"
"91386"	"A_51_P208361"	"Ak3"
"91387"	"mmu_13422_PI428960544"	"Ak3"
"91388"	"mmu_10508_PI428960544"	"Ak3"
"91389"	"mmu_30704_PI428960544"	"1700018L02Rik"
"91390"	"mmu_30704_PI428960544"	"Ak3"
"91391"	"mmu_34554_PI428960544"	"1700018L02Rik"
"91392"	"A_52_P62617"	"Gm9895"
"91393"	"mmu_31840_PI428960544"	"Gm9895"
"91394"	"A_30_P01030025"	"Gm9895"
"91395"	"mmu_35593_PI428960544"	"Gm9895"
"91396"	"mmu_12447_PI428960544"	"Rcl1"
"91397"	"A_52_P241484"	"Rcl1"
"91398"	"mmu_4255_PI428960544"	"Jak2"
"91399"	"A_55_P1971458"	"Jak2"
"91400"	"A_51_P459108"	"Insl6"
"91401"	"A_52_P182298"	"Rln1"
"91402"	"mmu_31504_PI428960544"	"Plgrkt"
"91403"	"A_51_P351238"	"Plgrkt"
"91404"	"mmu_26973_PI428960544"	"Plgrkt"
"91405"	"mmu_26540_PI428960544"	"Cd274"
"91406"	"mmu_27601_PI428960544"	"Cd274"
"91407"	"mmu_27601_PI428960544"	"Gm36043"
"91408"	"A_51_P248666"	"Cd274"
"91409"	"mmu_6152_PI428960544"	"Pdcd1lg2"
"91410"	"mmu_6152_PI428960544"	"A930007I19Rik"
"91411"	"A_55_P2122075"	"Pdcd1lg2"
"91412"	"A_55_P2122075"	"A930007I19Rik"
"91413"	"A_55_P2187141"	"Pdcd1lg2"
"91414"	"A_55_P2187141"	"A930007I19Rik"
"91415"	"A_30_P01022274"	"A930007I19Rik"
"91416"	"A_30_P01031179"	"A930007I19Rik"
"91417"	"A_30_P01033141"	"A930007I19Rik"
"91418"	"mmu_29532_PI428960544"	"A930007I19Rik"
"91419"	"A_55_P2375831"	"A930007I19Rik"
"91420"	"mmu_1474_PI428960544"	"A930007I19Rik"
"91421"	"A_30_P01017994"	"A930007I19Rik"
"91422"	"mmu_29235_PI428960544"	"A930007I19Rik"
"91423"	"A_30_P01024185"	"A930007I19Rik"
"91424"	"A_30_P01024331"	"A930007I19Rik"
"91425"	"A_30_P01019172"	"A930007I19Rik"
"91426"	"A_30_P01033481"	"A930007I19Rik"
"91427"	"A_30_P01031472"	"A930007I19Rik"
"91428"	"mmu_18648_PI428960544"	"Ric1"
"91429"	"mmu_26645_PI428960544"	"Ric1"
"91430"	"mmu_26407_PI428960544"	"Ric1"
"91431"	"A_51_P223524"	"Ric1"
"91432"	"mmu_13031_PI428960544"	"Ric1"
"91433"	"A_52_P618745"	"Ermp1"
"91434"	"A_55_P1953402"	"Mlana"
"91435"	"mmu_11966_PI428960544"	"9930021J03Rik"
"91436"	"A_55_P2166344"	"9930021J03Rik"
"91437"	"mmu_11601_PI428960544"	"9930021J03Rik"
"91438"	"mmu_12456_PI428960544"	"9930021J03Rik"
"91439"	"mmu_14107_PI428960544"	"9930021J03Rik"
"91440"	"mmu_31841_PI428960544"	"9930021J03Rik"
"91441"	"mmu_16594_PI428960544"	"9930021J03Rik"
"91442"	"A_55_P2393543"	"9930021J03Rik"
"91443"	"mmu_6607_PI428960544"	"9930021J03Rik"
"91444"	"mmu_19998_PI428960544"	"9930021J03Rik"
"91445"	"A_55_P2044217"	"9930021J03Rik"
"91446"	"mmu_15854_PI428960544"	"9930021J03Rik"
"91447"	"A_55_P1991239"	"9930021J03Rik"
"91448"	"A_52_P450123"	"Gm50373"
"91449"	"A_52_P450123"	"Ranbp6"
"91450"	"A_55_P2083604"	"Gm50373"
"91451"	"A_55_P2083604"	"Ranbp6"
"91452"	"mmu_17051_PI428960544"	"Ranbp6"
"91453"	"mmu_8740_PI428960544"	"Il33"
"91454"	"mmu_8256_PI428960544"	"Il33"
"91455"	"A_55_P1964960"	"Il33"
"91456"	"A_52_P163924"	"Trpd52l3"
"91457"	"A_52_P220485"	"Uhrf2"
"91458"	"mmu_6239_PI428960544"	"Uhrf2"
"91459"	"A_51_P141772"	"Uhrf2"
"91460"	"A_55_P2003483"	"Gldc"
"91461"	"mmu_26516_PI428960544"	"Gldc"
"91462"	"mmu_12345_PI428960544"	"Gldc"
"91463"	"A_51_P178828"	"Mbl2"
"91464"	"mmu_35649_PI428960544"	"Ppp1r2-ps3"
"91465"	"mmu_34514_PI428960544"	"Ppp1r2-ps3"
"91466"	"A_55_P2103145"	"Ppp1r2-ps3"
"91467"	"A_30_P01026238"	"Ppp1r2-ps3"
"91468"	"A_30_P01026651"	"Ppp1r2-ps3"
"91469"	"A_51_P379069"	"Dkk1"
"91470"	"mmu_10819_PI428960544"	"Prkg1"
"91471"	"A_51_P440210"	"Prkg1"
"91472"	"mmu_3765_PI428960544"	"Prkg1"
"91473"	"mmu_25438_PI428960544"	"Prkg1"
"91474"	"mmu_12084_PI428960544"	"Prkg1"
"91475"	"mmu_22250_PI428960544"	"Prkg1"
"91476"	"mmu_14558_PI428960544"	"Prkg1"
"91477"	"mmu_35199_PI428960544"	"Prkg1"
"91478"	"mmu_20928_PI428960544"	"Prkg1"
"91479"	"A_51_P492482"	"Cstf2t"
"91480"	"A_51_P492482"	"Prkg1"
"91481"	"mmu_26152_PI428960544"	"Prkg1"
"91482"	"mmu_16654_PI428960544"	"Prkg1"
"91483"	"A_55_P2437763"	"Prkg1"
"91484"	"mmu_23652_PI428960544"	"Prkg1"
"91485"	"mmu_27509_PI428960544"	"Prkg1"
"91486"	"mmu_13105_PI428960544"	"Prkg1"
"91487"	"A_55_P2300621"	"Prkg1"
"91488"	"mmu_3260_PI428960544"	"Prkg1"
"91489"	"mmu_23098_PI428960544"	"Prkg1"
"91490"	"mmu_5704_PI428960544"	"Prkg1"
"91491"	"mmu_26011_PI428960544"	"Prkg1"
"91492"	"mmu_11609_PI428960544"	"Prkg1"
"91493"	"mmu_11753_PI428960544"	"Prkg1"
"91494"	"mmu_27957_PI428960544"	"Prkg1"
"91495"	"mmu_15393_PI428960544"	"Prkg1"
"91496"	"mmu_22076_PI428960544"	"Prkg1"
"91497"	"mmu_16845_PI428960544"	"Prkg1"
"91498"	"mmu_5045_PI428960544"	"Prkg1"
"91499"	"mmu_6487_PI428960544"	"Prkg1"
"91500"	"mmu_5498_PI428960544"	"Prkg1"
"91501"	"mmu_2233_PI428960544"	"Prkg1"
"91502"	"mmu_3899_PI428960544"	"Prkg1"
"91503"	"mmu_2707_PI428960544"	"Prkg1"
"91504"	"mmu_15937_PI428960544"	"Prkg1"
"91505"	"mmu_5431_PI428960544"	"Prkg1"
"91506"	"mmu_17716_PI428960544"	"A1cf"
"91507"	"A_55_P2278775"	"9130016M20Rik"
"91508"	"mmu_7250_PI428960544"	"9130016M20Rik"
"91509"	"A_52_P436643"	"Asah2"
"91510"	"A_52_P105509"	"Asah2"
"91511"	"mmu_17656_PI428960544"	"Asah2"
"91512"	"mmu_13387_PI428960544"	"Asah2"
"91513"	"mmu_26271_PI428960544"	"Asah2"
"91514"	"mmu_13753_PI428960544"	"Asah2"
"91515"	"A_51_P421958"	"Sgms1"
"91516"	"mmu_15835_PI428960544"	"Sgms1"
"91517"	"A_55_P1956762"	"Sgms1"
"91518"	"mmu_14128_PI428960544"	"Sgms1"
"91519"	"mmu_15402_PI428960544"	"Sgms1"
"91520"	"mmu_24892_PI428960544"	"Sgms1"
"91521"	"mmu_16382_PI428960544"	"Sgms1"
"91522"	"mmu_22242_PI428960544"	"Sgms1"
"91523"	"A_55_P2110875"	"2700046G09Rik"
"91524"	"A_55_P2030010"	"2700046G09Rik"
"91525"	"mmu_559_PI428960544"	"2700046G09Rik"
"91526"	"mmu_1449_PI428980890"	"Rpl9-ps6"
"91527"	"mmu_1439_PI428980890"	"Rpl9-ps6"
"91528"	"A_55_P1998823"	"Rpl9-ps6"
"91529"	"A_51_P353008"	"Minpp1"
"91530"	"A_55_P1986556"	"Minpp1"
"91531"	"mmu_5676_PI428960544"	"Papss2"
"91532"	"mmu_30730_PI428960544"	"Papss2"
"91533"	"mmu_25459_PI428960544"	"Papss2"
"91534"	"A_55_P2080021"	"Papss2"
"91535"	"A_51_P274947"	"Atad1"
"91536"	"mmu_24722_PI428960544"	"Atad1"
"91537"	"mmu_4031_PI428980890"	"Atad1"
"91538"	"mmu_4050_PI428980890"	"Atad1"
"91539"	"mmu_8409_PI428960544"	"Pten"
"91540"	"mmu_4267_PI428960544"	"Pten"
"91541"	"mmu_24668_PI428960544"	"Pten"
"91542"	"A_51_P400453"	"Pten"
"91543"	"A_51_P275350"	"Pten"
"91544"	"A_52_P24843"	"Pten"
"91545"	"mmu_26651_PI428960544"	"Pten"
"91546"	"A_30_P01018465"	"Gm36860"
"91547"	"A_30_P01021219"	"Gm36860"
"91548"	"A_30_P01021904"	"Gm36860"
"91549"	"A_51_P214251"	"Rnls"
"91550"	"mmu_34508_PI428960544"	"Rnls"
"91551"	"mmu_1786_PI428960544"	"Gm7237"
"91552"	"mmu_12995_PI428960544"	"Gm7237"
"91553"	"A_66_P117727"	"Lipo4"
"91554"	"A_55_P2040777"	"Lipo3"
"91555"	"mmu_26650_PI428960544"	"Lipo3"
"91556"	"mmu_34508_PI428960544"	"AC141640.1"
"91557"	"mmu_34508_PI428960544"	"Lipo3"
"91558"	"mmu_31404_PI428960544"	"Lipo3"
"91559"	"A_55_P2065929"	"Lipo3"
"91560"	"mmu_32905_PI428960544"	"Lipo3"
"91561"	"A_55_P2107398"	"Lipo3"
"91562"	"A_55_P2086852"	"Lipo2"
"91563"	"A_55_P2086852"	"Lipo3"
"91564"	"mmu_34508_PI428960544"	"Lipo3"
"91565"	"A_55_P2067952"	"Lipo1"
"91566"	"A_55_P2038743"	"Lipo1"
"91567"	"A_55_P2031771"	"Gm5519"
"91568"	"A_51_P201174"	"Lipf"
"91569"	"A_51_P351467"	"Lipk"
"91570"	"A_55_P2056260"	"Gm31300"
"91571"	"mmu_29850_PI428960544"	"Gm31300"
"91572"	"A_55_P2057430"	"Lipn"
"91573"	"A_52_P402677"	"Lipm"
"91574"	"A_52_P402677"	"Ankrd22"
"91575"	"A_52_P520607"	"Ankrd22"
"91576"	"mmu_20616_PI428960544"	"Ankrd22"
"91577"	"mmu_4557_PI428960544"	"Stambpl1"
"91578"	"mmu_6571_PI428960544"	"Stambpl1"
"91579"	"A_55_P2102350"	"Stambpl1"
"91580"	"A_52_P420504"	"Acta2"
"91581"	"A_55_P2091676"	"Fas"
"91582"	"A_55_P2008987"	"Ch25h"
"91583"	"mmu_21442_PI428960544"	"Gm26902"
"91584"	"mmu_28736_PI428960544"	"Gm26902"
"91585"	"A_51_P459661"	"Lipa"
"91586"	"mmu_9167_PI428960544"	"Lipa"
"91587"	"mmu_10060_PI428960544"	"Lipa"
"91588"	"A_51_P161021"	"Ifit2"
"91589"	"mmu_11119_PI428960544"	"Ifit2"
"91590"	"A_51_P359570"	"Ifit3"
"91591"	"A_51_P500082"	"Ifit1bl1"
"91592"	"A_55_P1972872"	"Ifit3b"
"91593"	"A_66_P117933"	"Ifit3b"
"91594"	"A_55_P2030568"	"Ifit1bl2"
"91595"	"mmu_18016_PI428960544"	"Ifit1bl2"
"91596"	"A_51_P327751"	"Ifit1"
"91597"	"A_51_P221031"	"Slc16a12"
"91598"	"mmu_25237_PI428960544"	"Slc16a12"
"91599"	"mmu_2641_PI428960544"	"Slc16a12"
"91600"	"A_51_P263591"	"Pank1"
"91601"	"A_55_P2109717"	"Kif20b"
"91602"	"mmu_20212_PI428960544"	"Gm50137"
"91603"	"mmu_8121_PI428960544"	"Gm50137"
"91604"	"mmu_8121_PI428960544"	"Gm50137"
"91605"	"mmu_1888_PI428960544"	"A830019P07Rik"
"91606"	"A_55_P2161247"	"A830019P07Rik"
"91607"	"A_55_P2100103"	"Htr7"
"91608"	"A_55_P2177309"	"Htr7"
"91609"	"mmu_23054_PI428960544"	"Rpp30"
"91610"	"A_66_P131530"	"Rpp30"
"91611"	"A_52_P120803"	"Ankrd1"
"91612"	"mmu_23469_PI428960544"	"Pcgf5"
"91613"	"mmu_6006_PI428960544"	"Pcgf5"
"91614"	"mmu_33984_PI428960544"	"Pcgf5"
"91615"	"mmu_16791_PI428960544"	"Pcgf5"
"91616"	"A_55_P2207543"	"F530104D19Rik"
"91617"	"A_55_P2207543"	"Pcgf5"
"91618"	"A_55_P1996171"	"Pcgf5"
"91619"	"A_55_P2150555"	"Pcgf5"
"91620"	"mmu_3291_PI428960544"	"Pcgf5"
"91621"	"mmu_14199_PI428960544"	"Pcgf5"
"91622"	"A_52_P198473"	"Pcgf5"
"91623"	"mmu_6163_PI428960544"	"Pcgf5"
"91624"	"mmu_4108_PI428960544"	"Hectd2"
"91625"	"mmu_6631_PI428960544"	"Hectd2"
"91626"	"mmu_25197_PI428960544"	"Hectd2"
"91627"	"mmu_25197_PI428960544"	"Hectd2os"
"91628"	"mmu_12695_PI428960544"	"Hectd2"
"91629"	"mmu_12695_PI428960544"	"Hectd2os"
"91630"	"A_52_P502141"	"Hectd2"
"91631"	"A_52_P502141"	"Hectd2os"
"91632"	"A_30_P01018128"	"Hectd2os"
"91633"	"mmu_774_PI428960544"	"Hectd2os"
"91634"	"A_55_P2097998"	"Hectd2os"
"91635"	"mmu_196_PI428960544"	"Hectd2os"
"91636"	"mmu_940_PI428960544"	"Hectd2os"
"91637"	"mmu_438_PI428960544"	"Hectd2os"
"91638"	"A_30_P01020472"	"Hectd2os"
"91639"	"A_52_P30451"	"Ppp1r3c"
"91640"	"mmu_3505_PI428960544"	"Tnks2"
"91641"	"A_55_P2118183"	"Tnks2"
"91642"	"A_51_P221362"	"Tnks2"
"91643"	"mmu_30311_PI428960544"	"Tnks2"
"91644"	"A_55_P2044385"	"Fgfbp3"
"91645"	"mmu_27545_PI428960544"	"Fgfbp3"
"91646"	"mmu_8257_PI428960544"	"Btaf1"
"91647"	"mmu_1432_PI428960544"	"Btaf1"
"91648"	"A_55_P1957835"	"Cpeb3"
"91649"	"mmu_5639_PI428960544"	"Cpeb3"
"91650"	"mmu_21588_PI428960544"	"Cpeb3"
"91651"	"mmu_25709_PI428960544"	"Cpeb3"
"91652"	"mmu_1425_PI428960544"	"Cpeb3"
"91653"	"mmu_28110_PI428960544"	"A330032B11Rik"
"91654"	"mmu_28110_PI428960544"	"Cpeb3"
"91655"	"A_55_P2284332"	"A330032B11Rik"
"91656"	"A_55_P2284332"	"Cpeb3"
"91657"	"A_55_P2067842"	"March5"
"91658"	"A_51_P405668"	"March5"
"91659"	"mmu_14650_PI428960544"	"Ide"
"91660"	"A_52_P266530"	"Ide"
"91661"	"A_55_P1968729"	"Ide"
"91662"	"mmu_22630_PI428960544"	"Kif11"
"91663"	"A_55_P2018559"	"Gm8663"
"91664"	"A_55_P2018559"	"Kif11"
"91665"	"A_55_P2018557"	"Gm8663"
"91666"	"A_55_P2018557"	"Kif11"
"91667"	"A_55_P2091105"	"Gm46649"
"91668"	"A_55_P2091105"	"Kif11"
"91669"	"A_51_P481398"	"Kif11"
"91670"	"mmu_30275_PI428960544"	"Gm38345"
"91671"	"A_52_P528600"	"Hhex"
"91672"	"mmu_2441_PI428960544"	"1700122C19Rik"
"91673"	"A_55_P2393734"	"1700122C19Rik"
"91674"	"mmu_31201_PI428960544"	"1700122C19Rik"
"91675"	"mmu_8415_PI428960544"	"Exoc6"
"91676"	"A_52_P219661"	"Exoc6"
"91677"	"A_52_P631499"	"Exoc6"
"91678"	"A_55_P2035407"	"Cyp26c1"
"91679"	"A_52_P382149"	"Cyp26a1"
"91680"	"A_55_P2009064"	"Gm9067"
"91681"	"A_55_P2067351"	"Gm9067"
"91682"	"A_55_P2116365"	"Myof"
"91683"	"mmu_22736_PI428960544"	"Myof"
"91684"	"mmu_1912_PI428960544"	"I830134H01Rik"
"91685"	"A_55_P2020133"	"I830134H01Rik"
"91686"	"mmu_14917_PI428960544"	"Cep55"
"91687"	"A_55_P2187918"	"Cep55"
"91688"	"A_55_P2025033"	"Cep55"
"91689"	"A_52_P503663"	"Ffar4"
"91690"	"A_55_P2006118"	"Rbp4"
"91691"	"A_55_P2001481"	"Pde6c"
"91692"	"A_66_P134394"	"Pde6c"
"91693"	"A_51_P369971"	"Fra10ac1"
"91694"	"mmu_30285_PI428960544"	"Fra10ac1"
"91695"	"mmu_27005_PI428960544"	"Fra10ac1"
"91696"	"mmu_17727_PI428960544"	"Fra10ac1"
"91697"	"A_55_P2199040"	"Gm42723"
"91698"	"A_55_P2199040"	"Lgi1"
"91699"	"mmu_19839_PI428960544"	"Gm42723"
"91700"	"mmu_19839_PI428960544"	"Lgi1"
"91701"	"A_52_P298394"	"Gm42723"
"91702"	"A_52_P298394"	"Lgi1"
"91703"	"A_52_P609695"	"Gm42723"
"91704"	"A_52_P609695"	"Lgi1"
"91705"	"A_55_P1959591"	"Gm42723"
"91706"	"A_55_P1959828"	"Slc35g1"
"91707"	"A_55_P2096370"	"Plce1"
"91708"	"mmu_25339_PI428960544"	"Plce1"
"91709"	"mmu_9477_PI428960544"	"Plce1"
"91710"	"mmu_14797_PI428960544"	"Plce1"
"91711"	"A_55_P1969857"	"Plce1"
"91712"	"mmu_13043_PI428960544"	"Plce1"
"91713"	"mmu_24878_PI428960544"	"Plce1"
"91714"	"mmu_20651_PI428960544"	"Gm28991"
"91715"	"mmu_20651_PI428960544"	"Plce1"
"91716"	"A_51_P137029"	"Plce1"
"91717"	"A_55_P2102002"	"Noc3l"
"91718"	"mmu_26517_PI428960544"	"Noc3l"
"91719"	"mmu_26375_PI428960544"	"Tbc1d12"
"91720"	"mmu_19370_PI428960544"	"Tbc1d12"
"91721"	"mmu_14180_PI428960544"	"Tbc1d12"
"91722"	"A_55_P2128113"	"Tbc1d12"
"91723"	"mmu_14656_PI428960544"	"Hells"
"91724"	"A_51_P351970"	"Hells"
"91725"	"mmu_24835_PI428960544"	"Hells"
"91726"	"A_51_P447785"	"Cyp2c55"
"91727"	"A_55_P2161794"	"Cyp2c65"
"91728"	"A_51_P471126"	"Cyp2c65"
"91729"	"mmu_32855_PI428960544"	"Cyp2c53-ps"
"91730"	"mmu_32855_PI428960544"	"Cyp2c29"
"91731"	"A_51_P103706"	"Cyp2c29"
"91732"	"A_52_P468564"	"Cyp2c38"
"91733"	"A_55_P2116272"	"Cyp2c38"
"91734"	"A_55_P2110062"	"Cyp2c38"
"91735"	"A_55_P1962661"	"Cyp2c67"
"91736"	"A_55_P1977144"	"Cyp2c67"
"91737"	"A_55_P2058433"	"Cyp2c68"
"91738"	"A_55_P1977144"	"Cyp2c40"
"91739"	"A_51_P498882"	"Cyp2c37"
"91740"	"A_55_P1993419"	"Cyp2c54"
"91741"	"A_52_P154580"	"Cyp2c54"
"91742"	"A_55_P2158547"	"Cyp2c54"
"91743"	"A_55_P2020477"	"Cyp2c50"
"91744"	"A_51_P134142"	"Cyp2c70"
"91745"	"A_55_P2232410"	"Cyp2c70"
"91746"	"A_55_P2032258"	"Pdlim1"
"91747"	"A_55_P2041320"	"Pdlim1"
"91748"	"mmu_29329_PI428960544"	"A930028N01Rik"
"91749"	"mmu_29329_PI428960544"	"Sorbs1"
"91750"	"A_55_P1961541"	"A930028N01Rik"
"91751"	"A_55_P1961541"	"Sorbs1"
"91752"	"mmu_27399_PI428960544"	"Sorbs1"
"91753"	"mmu_6546_PI428960544"	"Sorbs1"
"91754"	"mmu_14999_PI428960544"	"Sorbs1"
"91755"	"mmu_27894_PI428960544"	"Sorbs1"
"91756"	"mmu_4116_PI428960544"	"Sorbs1"
"91757"	"mmu_19631_PI428960544"	"Sorbs1"
"91758"	"A_51_P215887"	"Aldh18a1"
"91759"	"A_55_P1990780"	"Aldh18a1"
"91760"	"mmu_9513_PI428990136"	"Aldh18a1"
"91761"	"A_55_P2040295"	"Aldh18a1"
"91762"	"A_55_P2090633"	"Aldh18a1"
"91763"	"mmu_13054_PI428960544"	"Gm27042"
"91764"	"A_30_P01025849"	"Gm27042"
"91765"	"A_30_P01026524"	"Gm27042"
"91766"	"A_30_P01032058"	"Gm27042"
"91767"	"mmu_28511_PI428960544"	"Gm27042"
"91768"	"A_52_P433828"	"Tctn3"
"91769"	"A_55_P2090633"	"Entpd1"
"91770"	"A_55_P2040295"	"Entpd1"
"91771"	"mmu_9513_PI428990136"	"Entpd1"
"91772"	"A_55_P1990780"	"Entpd1"
"91773"	"mmu_8228_PI428960544"	"Gm50132"
"91774"	"mmu_8228_PI428960544"	"Entpd1"
"91775"	"mmu_14791_PI428960544"	"Entpd1"
"91776"	"mmu_13652_PI428960544"	"Entpd1"
