""	"ID"	"symbol"
"4152"	"137156_at"	"C77405"
"4153"	"137157_at"	""
"4154"	"137158_i_at"	"Rabgap1l"
"4155"	"137159_f_at"	"Rabgap1l"
"4156"	"137160_at"	"Pin1rt1"
"4157"	"137161_at"	""
"4158"	"137162_at"	"Nr2c2ap"
"4159"	"137163_at"	""
"4160"	"137164_at"	"Elavl1"
"4161"	"137165_at"	"Akap5"
"4162"	"137166_r_at"	"Serpinb2"
"4163"	"137167_at"	"LOC102631971 /// LOC102640145 /// LOC102641300 /// Mup-ps12 /// Mup-ps6"
"4164"	"137168_at"	""
"4165"	"137169_at"	"C4b"
"4166"	"137170_at"	"Afm"
"4167"	"137171_i_at"	"Sat2"
"4168"	"137172_f_at"	"Sat2"
"4169"	"137173_at"	"Cpe"
"4170"	"137174_i_at"	""
"4171"	"137175_f_at"	""
"4172"	"137176_f_at"	"Rnf141"
"4173"	"137177_at"	"Tfr2"
"4174"	"137178_s_at"	"AU044157"
"4175"	"137179_at"	"Crabp2"
"4176"	"137180_at"	"1500009C09Rik"
"4177"	"137181_at"	""
"4178"	"137182_at"	"A730063M14Rik"
"4179"	"137184_at"	""
"4180"	"137185_i_at"	""
"4181"	"137186_f_at"	""
"4182"	"137187_at"	"C030010C08Rik"
"4183"	"137188_at"	"Erh /// LOC101056061"
"4184"	"137189_i_at"	"Wee2"
"4185"	"137190_f_at"	"Wee2"
"4186"	"137191_f_at"	"Pcnt"
"4187"	"137192_at"	""
"4188"	"137193_i_at"	""
"4189"	"137194_r_at"	""
"4190"	"137195_i_at"	"Them4"
"4191"	"137196_f_at"	"Them4"
"4192"	"137197_at"	"Chgb"
"4193"	"137198_at"	""
"4194"	"137199_at"	""
"4195"	"137200_f_at"	"Zfp62"
"4196"	"137201_r_at"	"Zfp62"
"4197"	"137202_f_at"	"Hmgxb3"
"4198"	"137203_f_at"	""
"4199"	"137204_f_at"	""
"4200"	"137205_f_at"	"Lynx1"
"4201"	"137206_at"	"Mtif3"
"4202"	"137207_i_at"	"Dip2b"
"4203"	"137208_r_at"	"Dip2b"
"4204"	"137209_f_at"	"Clspn"
"4205"	"137210_f_at"	"Dnajc15"
"4206"	"137211_i_at"	"Ugt2b38"
"4207"	"137212_f_at"	"Ugt2b38"
"4208"	"137213_at"	"Pdxdc1"
"4209"	"137214_at"	"Oog4"
"4210"	"137215_at"	""
"4211"	"137216_at"	"LOC102637836"
"4212"	"137217_f_at"	"Rps26"
"4213"	"137218_f_at"	"Txlna"
"4214"	"137219_f_at"	"Klc1"
"4215"	"137220_f_at"	"Pkm"
"4216"	"137221_f_at"	"Syn1"
"4217"	"137222_f_at"	""
"4218"	"137223_i_at"	""
"4219"	"137224_f_at"	""
"4220"	"137225_at"	"Denr"
"4221"	"137226_f_at"	""
"4222"	"137227_at"	""
"4223"	"137228_i_at"	"Gstm1"
"4224"	"137229_f_at"	"Gstm1"
"4225"	"137230_f_at"	"Ripply3"
"4226"	"137231_r_at"	"Ripply3"
"4227"	"137232_r_at"	"Actr1a"
"4228"	"137233_at"	"Tmc5"
"4229"	"137234_i_at"	"Rnf10"
"4230"	"137235_f_at"	"Rnf10"
"4231"	"137236_f_at"	"Lrrc63"
"4232"	"137237_at"	"Gpt"
"4233"	"137238_f_at"	"Nusap1"
"4234"	"137239_at"	""
"4235"	"137240_r_at"	"Eif2s3x"
"4236"	"137241_f_at"	"Eif4e"
"4237"	"137242_f_at"	"Ckb"
"4238"	"137243_r_at"	""
"4239"	"137244_at"	"Atf2"
"4240"	"137245_f_at"	""
"4241"	"137246_f_at"	"Cyp2c44"
"4242"	"137247_r_at"	"Gm1070"
"4243"	"137248_at"	"Nos1ap"
"4244"	"137249_at"	"Gm12286 /// Gm12286 /// Gm2076 /// Gm2076"
"4245"	"137250_at"	""
"4246"	"137251_f_at"	""
"4247"	"137318_at"	"Bcan"
"4248"	"137319_at"	"Plod1"
"4249"	"137320_g_at"	"Plod1"
"4250"	"137321_at"	"Cyp51"
"4251"	"137322_at"	"LOC102633874"
"4252"	"137323_at"	"Cacng8"
"4253"	"137324_at"	"A330032B11Rik"
"4254"	"137325_at"	""
"4255"	"137326_i_at"	"2210406O10Rik /// 2210406O10Rik"
"4256"	"137327_f_at"	"2210406O10Rik"
"4257"	"137328_at"	""
"4258"	"137329_at"	""
"4259"	"137330_at"	""
"4260"	"137331_at"	""
"4261"	"137332_at"	""
"4262"	"137333_at"	""
"4263"	"137334_at"	""
"4264"	"137335_at"	""
"4265"	"137336_at"	"Atp9b"
"4266"	"137337_at"	""
"4267"	"137338_at"	""
"4268"	"137339_at"	""
"4269"	"137340_at"	""
"4270"	"137341_at"	"Enah"
"4271"	"137342_at"	""
"4272"	"137343_r_at"	""
"4273"	"137344_at"	""
"4274"	"137345_at"	""
"4275"	"137346_at"	""
"4276"	"137347_at"	"6330409D20Rik"
"4277"	"137348_at"	"B830032F12 /// Kcnq3"
"4278"	"137349_at"	""
"4279"	"137350_at"	"LOC102637262"
"4280"	"137351_at"	"Kcnt1"
"4281"	"137352_at"	""
"4282"	"137353_at"	""
"4283"	"137354_at"	""
"4284"	"137355_at"	""
"4285"	"137356_at"	"Gm14204"
"4286"	"137357_at"	""
"4287"	"137358_at"	"D930028M14Rik"
"4288"	"137359_at"	"Ak7"
"4289"	"137360_at"	"Elk1"
"4290"	"137361_at"	""
"4291"	"137362_at"	"6530402F18Rik"
"4292"	"137363_at"	"LOC102638647"
"4293"	"137364_at"	"Gm10044"
"4294"	"137365_at"	"Engase"
"4295"	"137366_at"	"Mcc"
"4296"	"137367_at"	""
"4297"	"137368_at"	""
"4298"	"137369_at"	""
"4299"	"137370_at"	""
"4300"	"137371_at"	"Tmem212"
"4301"	"137372_at"	""
"4302"	"137373_at"	"Grm7"
"4303"	"137374_at"	""
"4304"	"137375_at"	"8030453O22Rik /// LOC102641489"
"4305"	"137376_at"	"E330017L17Rik /// E330017L17Rik"
"4306"	"137377_i_at"	"Gpr12"
"4307"	"137378_r_at"	"Gpr12"
"4308"	"137379_at"	""
"4309"	"137380_at"	"LOC102632313"
"4310"	"137381_at"	""
"4311"	"137475_at"	"Ago4"
"4312"	"137484_at"	"Ttc7"
"4313"	"137485_at"	""
"4314"	"137486_at"	"Ank2"
"4315"	"137487_at"	"Tcf12"
"4316"	"137488_at"	"Gm4203"
"4317"	"137489_at"	""
"4318"	"137490_at"	""
"4319"	"137491_at"	""
"4320"	"137492_at"	"Xiap"
"4321"	"137493_at"	"Krtap4-2"
"4322"	"137494_f_at"	"Ttll11"
"4323"	"137495_at"	"D7Ertd807e"
"4324"	"137496_at"	""
"4325"	"137497_at"	"Ccny"
"4326"	"137498_at"	""
"4327"	"137499_at"	"AI661323"
"4328"	"137500_at"	""
"4329"	"137501_f_at"	"Aco1"
"4330"	"137502_at"	""
"4331"	"137503_at"	"Gm10033"
"4332"	"137504_at"	""
"4333"	"137505_at"	""
"4334"	"137506_at"	"Gm19773"
"4335"	"137508_r_at"	""
"4336"	"137510_at"	"Usp21"
"4337"	"137511_at"	"Stk38"
"4338"	"137512_at"	""
"4339"	"137513_at"	"Elavl4"
"4340"	"137514_at"	""
"4341"	"137515_at"	"5430427O19Rik"
"4342"	"137516_at"	""
"4343"	"137517_at"	""
"4344"	"137518_at"	""
"4345"	"137519_at"	"Tmem208"
"4346"	"137520_at"	""
"4347"	"137521_at"	""
"4348"	"137522_at"	"Psd4"
"4349"	"137524_at"	"2010015P12Rik"
"4350"	"137525_at"	"6030422H21Rik"
"4351"	"137526_r_at"	"BC018473"
"4352"	"137527_at"	"Cpxm2"
"4353"	"137528_at"	""
"4354"	"137529_at"	"2610005M20Rik"
"4355"	"137530_at"	"Tsen15"
"4356"	"137531_at"	""
"4357"	"137532_at"	""
"4358"	"137533_f_at"	"Esd /// Gm2904"
"4359"	"137534_at"	""
"4360"	"137535_at"	"Elk4"
"4361"	"137537_at"	"Rhoq"
"4362"	"137539_at"	""
"4363"	"137540_at"	"Prkcd"
"4364"	"137541_at"	"Ipmk"
"4365"	"137542_at"	"Brat1"
"4366"	"137543_r_at"	""
"4367"	"137544_at"	""
"4368"	"137545_at"	""
"4369"	"137546_at"	"Gm16336"
"4370"	"137547_at"	""
"4371"	"137549_at"	"Fbxl17"
"4372"	"137550_at"	"Fam206a"
"4373"	"137551_at"	"Serpina11"
"4374"	"137553_at"	""
"4375"	"137554_at"	""
"4376"	"137555_at"	"AI606181 /// AI606181"
"4377"	"137556_r_at"	""
"4378"	"137557_at"	"Pigv"
"4379"	"137558_at"	"Grhl1"
"4380"	"137559_at"	""
"4381"	"137560_at"	""
"4382"	"137561_at"	"Gm15453 /// Rbm3"
"4383"	"137562_at"	""
"4384"	"137563_f_at"	"Akap7"
"4385"	"137564_at"	""
"4386"	"137565_at"	"Ssr1"
"4387"	"137566_at"	""
"4388"	"137567_at"	"1810059H22Rik"
"4389"	"137568_at"	"Sugct"
"4390"	"137569_at"	"Dnase1l3"
"4391"	"137570_at"	"Arpc2"
"4392"	"137571_at"	"Chd7"
"4393"	"137572_f_at"	"Smarca1"
"4394"	"137573_r_at"	"Smarca1"
"4395"	"137574_at"	""
"4396"	"137575_at"	""
"4397"	"137576_at"	""
"4398"	"137577_at"	"Stap1"
"4399"	"137578_at"	"Kdm5c"
"4400"	"137579_r_at"	"Lrrc2"
"4401"	"137580_f_at"	""
"4402"	"137581_f_at"	""
"4403"	"137582_at"	""
"4404"	"137583_f_at"	"Copg1"
"4405"	"137584_f_at"	""
"4406"	"137585_at"	"Zfp961"
"4407"	"137586_at"	"Ncl"
"4408"	"137588_r_at"	"Fuz"
"4409"	"137589_at"	"Atp2b3"
"4410"	"137590_at"	""
"4411"	"137591_at"	""
"4412"	"137592_at"	"Rbp2"
"4413"	"137593_at"	""
"4414"	"137594_at"	"BC047062 /// Gm13075 /// Gm13075"
"4415"	"137595_at"	"Birc6"
"4416"	"137596_at"	""
"4417"	"137597_at"	""
"4418"	"137598_at"	""
"4419"	"137604_at"	"Pon3"
"4420"	"137606_at"	"Cpa4"
"4421"	"137609_at"	"Chd1"
"4422"	"137611_at"	"Pgm2l1"
"4423"	"137612_f_at"	"Rundc1"
"4424"	"137613_at"	"Tpgs2"
"4425"	"137614_at"	"Zfp369"
"4426"	"137615_f_at"	"Patl1"
"4427"	"137616_r_at"	"Patl1"
"4428"	"137617_f_at"	"Sox9"
"4429"	"137618_r_at"	"Sox9"
"4430"	"137619_i_at"	"Tnrc6c"
"4431"	"137620_f_at"	"Tnrc6c"
"4432"	"137621_at"	"Mbp"
"4433"	"137622_at"	"Acsbg1"
"4434"	"137623_at"	""
"4435"	"137624_at"	"Vps11"
"4436"	"137625_f_at"	"Map6d1"
"4437"	"137626_at"	""
"4438"	"137627_f_at"	""
"4439"	"137628_at"	"Oscp1"
"4440"	"137629_at"	"Gm5891"
"4441"	"137630_f_at"	"Fbxw15"
"4442"	"137631_f_at"	""
"4443"	"137632_f_at"	"Nlrp4g"
"4444"	"137633_r_at"	"F10"
"4445"	"137634_i_at"	"Clk4"
"4446"	"137635_r_at"	"Clk4"
"4447"	"137636_at"	""
"4448"	"137637_s_at"	"Rltpr"
"4449"	"137638_at"	""
"4450"	"137639_at"	"Eif6"
"4451"	"137640_at"	""
"4452"	"137641_at"	"Snx31"
"4453"	"137642_at"	"Dut"
"4454"	"137643_at"	""
"4455"	"137644_at"	""
"4456"	"137645_at"	"Eif3c"
"4457"	"137646_at"	""
"4458"	"137647_at"	""
"4459"	"137648_at"	""
"4460"	"137649_at"	""
"4461"	"137650_at"	""
"4462"	"137651_at"	""
"4463"	"137652_at"	"A730056A06Rik"
"4464"	"137653_at"	"Slc4a9"
"4465"	"137654_f_at"	"AU018794"
"4466"	"137655_at"	""
"4467"	"137656_s_at"	"Rab32"
"4468"	"137657_at"	"Dgat1"
"4469"	"137658_at"	""
"4470"	"137659_at"	""
"4471"	"137660_at"	""
"4472"	"137661_at"	""
"4473"	"137662_at"	"Tcp10a /// Tcp10b /// Tcp10c"
"4474"	"137663_at"	""
"4475"	"137664_at"	"Luzp1"
"4476"	"137665_at"	""
"4477"	"137666_at"	""
"4478"	"137667_at"	"Baz2a"
"4479"	"137668_f_at"	""
"4480"	"137669_at"	"Slc14a2"
"4481"	"137670_at"	""
"4482"	"137671_at"	""
"4483"	"137672_at"	""
"4484"	"137673_at"	""
"4485"	"137674_at"	"Defb20"
"4486"	"137675_at"	""
"4487"	"137676_at"	"Hdac4"
"4488"	"137677_at"	"Caln1"
"4489"	"137678_at"	"Sstr5"
"4490"	"137679_at"	""
"4491"	"137680_at"	"Clasp1"
"4492"	"137681_at"	""
"4493"	"137682_at"	"Necap2"
"4494"	"137683_at"	""
"4495"	"137684_at"	"Gnb4"
"4496"	"137685_at"	""
"4497"	"137686_at"	""
"4498"	"137687_at"	"Zfp719"
"4499"	"137688_at"	"Gm4876"
"4500"	"137689_at"	""
"4501"	"137690_at"	""
"4502"	"137691_at"	""
"4503"	"137692_at"	"Akap6"
"4504"	"137693_at"	"Dclk3"
"4505"	"137694_at"	"Det1"
"4506"	"137695_at"	""
"4507"	"137696_at"	"Wdr66"
"4508"	"137697_at"	"Aldh2"
"4509"	"137698_at"	""
"4510"	"137699_at"	"A730054J21Rik"
"4511"	"137700_at"	"LOC102642238"
"4512"	"137701_at"	""
"4513"	"137702_r_at"	""
"4514"	"137703_at"	""
"4515"	"137704_at"	"Ndst3"
"4516"	"137705_at"	""
"4517"	"137706_at"	""
"4518"	"137707_at"	"Thyn1"
"4519"	"137708_at"	"Gm5106"
"4520"	"137709_at"	"Pnma2"
"4521"	"137710_at"	""
"4522"	"137711_at"	"Usp54"
"4523"	"137712_at"	"Fat2"
"4524"	"137713_at"	"Raph1"
"4525"	"137714_at"	"Spock2"
"4526"	"137715_at"	"Dnajc5"
"4527"	"137716_at"	"Dicer1"
"4528"	"137717_at"	"Orc3"
"4529"	"137718_at"	"Hsd17b7"
"4530"	"137719_at"	"Csmd3"
"4531"	"137720_at"	"C330013E15Rik"
"4532"	"137721_at"	""
"4533"	"137722_at"	"Stk32a"
"4534"	"137723_at"	"Bend6"
"4535"	"137724_at"	""
"4536"	"137725_at"	""
"4537"	"137726_at"	""
"4538"	"137727_at"	"Ssh1"
"4539"	"137728_at"	"D630045J12Rik"
"4540"	"137729_at"	""
"4541"	"137730_at"	""
"4542"	"137731_at"	""
"4543"	"137732_at"	""
"4544"	"137733_at"	"Ccdc64b"
"4545"	"137734_at"	""
"4546"	"137735_r_at"	""
"4547"	"137736_at"	""
"4548"	"137861_at"	""
"4549"	"137913_at"	"Prr5l"
"4550"	"137914_at"	"Pkd1l3"
"4551"	"137915_at"	"Serpina1a"
"4552"	"137972_at"	"Rab36"
"4553"	"137973_at"	"Ndufs4"
"4554"	"137974_at"	"Ppapdc1a"
"4555"	"137975_i_at"	"Bcl2"
"4556"	"137976_r_at"	"Bcl2"
"4557"	"137977_s_at"	"Ctps2"
"4558"	"137979_at"	"Kcnc1"
"4559"	"137980_at"	""
"4560"	"137981_at"	"Fam219a"
"4561"	"137982_at"	""
"4562"	"137983_at"	"Fsd1"
"4563"	"137984_at"	"BC030500"
"4564"	"137985_at"	""
"4565"	"137986_at"	"Haus1"
"4566"	"137987_at"	""
"4567"	"137989_s_at"	"Mtf1"
"4568"	"137990_r_at"	"Mtf1"
"4569"	"137992_at"	"Slc2a13"
"4570"	"137994_f_at"	"Bend6"
"4571"	"137995_at"	"Arhgap44"
"4572"	"137996_at"	"AW125646"
"4573"	"137999_at"	"Gm19639"
"4574"	"138000_at"	""
"4575"	"138001_at"	"Cnnm1"
"4576"	"138002_at"	"Dcaf8"
"4577"	"138003_at"	"Cadm3"
"4578"	"138004_at"	"Alg11"
"4579"	"138007_at"	"Scn8a"
"4580"	"138008_r_at"	"Shc2"
"4581"	"138009_at"	"Mtdh"
"4582"	"138012_at"	"Shisa7"
"4583"	"138013_at"	"Dnttip1"
"4584"	"138014_at"	"Nup153"
"4585"	"138015_r_at"	"Elavl3"
"4586"	"138016_at"	"6330419J24Rik"
"4587"	"138017_at"	""
"4588"	"138020_at"	""
"4589"	"138023_at"	"A930005K07Rik"
"4590"	"138026_at"	"Dbx2"
"4591"	"138027_at"	"A930017K11Rik"
"4592"	"138028_at"	"Itsn2"
"4593"	"138030_at"	"Gm14965 /// Gm14965"
"4594"	"138031_at"	"Plxdc1"
"4595"	"138032_at"	""
"4596"	"138033_at"	"Ajap1"
"4597"	"138036_at"	"Neto1"
"4598"	"138037_at"	"Ip6k2"
"4599"	"138042_at"	"Mapk8"
"4600"	"138043_at"	""
"4601"	"138044_at"	"Git1"
"4602"	"138046_at"	"Isy1"
"4603"	"138048_at"	"2310069G16Rik"
"4604"	"138051_at"	"Prmt8"
"4605"	"138052_g_at"	"Prmt8"
"4606"	"138053_r_at"	""
"4607"	"138054_at"	"Faim2"
"4608"	"138055_at"	""
"4609"	"138056_r_at"	""
"4610"	"138057_at"	"Phactr3"
"4611"	"138058_at"	"Disp2"
"4612"	"138059_at"	"Slc6a17"
"4613"	"138060_at"	"Gmps"
"4614"	"138061_at"	"Parp10"
"4615"	"138062_at"	"Nrxn1"
"4616"	"138063_at"	"Gpr75"
"4617"	"138064_at"	"Aard"
"4618"	"138065_at"	"Lrp8"
"4619"	"138066_at"	"AI851613"
"4620"	"138068_at"	"Nalcn"
"4621"	"138069_at"	"Ugt8a"
"4622"	"138070_at"	"Sv2b"
"4623"	"138071_at"	"Lrrtm2"
"4624"	"138072_at"	""
"4625"	"138073_at"	"Cpne5"
"4626"	"138074_at"	""
"4627"	"138075_at"	"Mapk9"
"4628"	"138076_at"	""
"4629"	"138077_at"	"AI854905"
"4630"	"138078_at"	"Tspan2"
"4631"	"138079_at"	"BC017158"
"4632"	"138081_at"	"4933439C10Rik"
"4633"	"138082_at"	"AI846148"
"4634"	"138084_at"	"Kcnq2"
"4635"	"138086_f_at"	"Sema4d"
"4636"	"138087_at"	"Fgf12"
"4637"	"138088_at"	"Pdzd8"
"4638"	"138089_at"	"Dcun1d4"
"4639"	"138090_at"	""
"4640"	"138091_at"	""
"4641"	"138092_at"	"B930059L03Rik"
"4642"	"138093_f_at"	"Dlx6os1"
"4643"	"138094_at"	""
"4644"	"138095_at"	""
"4645"	"138096_at"	"LOC102636040"
"4646"	"138097_f_at"	"9330162L04Rik /// Chrm2"
"4647"	"138098_at"	"1200014J11Rik"
"4648"	"138099_at"	""
"4649"	"138100_f_at"	""
"4650"	"138101_at"	"Nfatc2"
"4651"	"138102_at"	"Begain"
"4652"	"138103_at"	""
"4653"	"138104_at"	"Slc6a16"
"4654"	"138105_at"	"LOC102635522"
"4655"	"138106_at"	""
"4656"	"138107_at"	"LOC102640253"
"4657"	"138108_at"	"Tmem108"
"4658"	"138109_at"	"LOC102636545"
"4659"	"138110_at"	"Cbx4"
"4660"	"138111_at"	""
"4661"	"138112_at"	""
"4662"	"138113_at"	"Zer1"
"4663"	"138114_at"	"LOC102639375"
"4664"	"138115_at"	""
"4665"	"138116_at"	""
"4666"	"138117_at"	"2210406O10Rik /// 2210406O10Rik"
"4667"	"138118_f_at"	"LOC102636700"
"4668"	"138119_at"	""
"4669"	"138120_at"	"Bcl2l2"
"4670"	"138121_at"	"Xkr8"
"4671"	"138122_at"	"Nsmf"
"4672"	"138123_at"	"Rasgrf1"
"4673"	"138124_at"	"Rsbn1"
"4674"	"138125_at"	"Gm20646 /// Gm20646"
"4675"	"138126_at"	"Lemd3"
"4676"	"138127_at"	"Trim2"
"4677"	"138128_at"	""
"4678"	"138129_at"	""
"4679"	"138130_at"	""
"4680"	"138131_at"	"Galnt14"
"4681"	"138132_at"	"Luc7l3"
"4682"	"138133_at"	"LOC102632396"
"4683"	"138134_at"	"Myrip"
"4684"	"138135_at"	""
"4685"	"138136_at"	"Lmtk2"
"4686"	"138137_at"	"Gm14019 /// Gm14019"
"4687"	"138138_at"	"Kcnh1"
"4688"	"138139_at"	"A930011O12Rik"
"4689"	"138140_at"	""
"4690"	"138141_at"	"Dzip3"
"4691"	"138142_at"	"Ccdc166"
"4692"	"138143_at"	""
"4693"	"138144_at"	""
"4694"	"138145_at"	"Ubap1l"
"4695"	"138146_at"	""
"4696"	"138147_at"	""
"4697"	"138148_at"	"Dydc2"
"4698"	"138149_at"	"AK078363"
"4699"	"138150_at"	"BC062895"
"4700"	"138151_at"	"Elavl1"
"4701"	"138152_at"	"LOC102636914"
"4702"	"138153_at"	""
"4703"	"138154_at"	""
"4704"	"138155_at"	"Pitpnm3"
"4705"	"138156_at"	""
"4706"	"138157_at"	"Gm16058 /// Gm16058"
"4707"	"138158_at"	""
"4708"	"138159_i_at"	"Tmem145"
"4709"	"138160_f_at"	"Tmem145"
"4710"	"138161_at"	""
"4711"	"138162_at"	""
"4712"	"138163_at"	""
"4713"	"138164_at"	""
"4714"	"138165_at"	"6330403A02Rik"
"4715"	"138166_at"	""
"4716"	"138167_at"	""
"4717"	"138168_at"	"Gm10125 /// Gm10125"
"4718"	"138169_at"	"Dscaml1"
"4719"	"138170_at"	"LOC102632424"
"4720"	"138171_at"	""
"4721"	"138172_at"	"Gm14968 /// Gm14968"
"4722"	"138173_at"	""
"4723"	"138174_at"	"Gm26869"
"4724"	"138175_at"	"Gabrg3"
"4725"	"138176_at"	""
"4726"	"138177_at"	"Chrna6"
"4727"	"138178_at"	""
"4728"	"138179_at"	"Fam19a1"
"4729"	"138180_at"	"Rgs8"
"4730"	"138181_at"	""
"4731"	"138182_at"	"Arhgef9"
"4732"	"138183_at"	""
"4733"	"138184_at"	""
"4734"	"138185_at"	""
"4735"	"138186_at"	""
"4736"	"138187_at"	"Gm16532"
"4737"	"138188_at"	""
"4738"	"138189_at"	""
"4739"	"138190_at"	""
"4740"	"138191_f_at"	""
"4741"	"138192_at"	"Gm3088 /// LOC102633105"
"4742"	"138193_at"	""
"4743"	"138194_at"	""
"4744"	"138195_at"	""
"4745"	"138196_at"	""
"4746"	"138197_at"	"Ddx31"
"4747"	"138198_f_at"	"Aamdc"
"4748"	"138199_i_at"	"Rltpr"
"4749"	"138200_at"	""
"4750"	"138201_at"	""
"4751"	"138202_at"	""
"4752"	"138203_at"	"D730003K21Rik"
"4753"	"138204_at"	"Ece2"
"4754"	"138205_at"	"Atp2b3"
"4755"	"138206_at"	"Diras1"
"4756"	"138207_f_at"	"Dbpht2"
"4757"	"138208_at"	"Ccp110"
"4758"	"138209_at"	"Cmtr1"
"4759"	"138245_at"	"Hsd17b4"
"4760"	"138246_at"	"LOC100502835"
"4761"	"138247_at"	""
"4762"	"138248_at"	"LOC102638081"
"4763"	"138256_at"	""
"4764"	"138264_at"	""
"4765"	"138265_at"	"Mtmr12"
"4766"	"138313_at"	"LOC102635387"
"4767"	"138322_at"	"Marf1"
"4768"	"138363_at"	""
"4769"	"138364_at"	""
"4770"	"138365_at"	""
"4771"	"138367_at"	"LOC102636803"
"4772"	"138368_at"	""
"4773"	"138369_at"	""
"4774"	"138377_at"	"Adamtsl3"
"4775"	"138378_at"	""
"4776"	"138379_at"	""
"4777"	"138380_at"	"Caln1"
"4778"	"138381_at"	"Cacnb4"
"4779"	"138382_at"	""
"4780"	"138383_at"	""
"4781"	"138384_at"	"Stk32c"
"4782"	"138385_at"	""
"4783"	"138386_at"	"Enox2"
"4784"	"138387_at"	"Adamtsl1"
"4785"	"138388_at"	"Ext2"
"4786"	"138389_at"	""
"4787"	"138390_at"	""
"4788"	"138391_at"	"Arhgap32"
"4789"	"138392_at"	""
"4790"	"138393_at"	"Lgi1"
"4791"	"138394_at"	"D630028G08Rik"
"4792"	"138395_at"	"Ptprt"
"4793"	"138396_at"	"Heatr5b"
"4794"	"138397_at"	"Nrip2"
"4795"	"138398_at"	""
"4796"	"138399_at"	""
"4797"	"138400_at"	""
"4798"	"138401_at"	""
"4799"	"138402_at"	""
"4800"	"138403_at"	""
"4801"	"138404_at"	""
"4802"	"138405_at"	""
"4803"	"138406_f_at"	"Dazap2 /// Gm2444"
"4804"	"138407_f_at"	"LOC102642893 /// Scd3"
"4805"	"138408_at"	""
"4806"	"138409_at"	"Atp13a5"
"4807"	"138410_at"	""
"4808"	"138411_at"	"Mkln1os"
"4809"	"138412_at"	""
"4810"	"138413_at"	"A830005F24Rik"
"4811"	"138414_at"	"Optc"
"4812"	"138415_at"	""
"4813"	"138416_at"	"Atp10b"
"4814"	"138417_f_at"	"Slc17a6"
"4815"	"138418_at"	""
"4816"	"138419_at"	"Otub2"
"4817"	"138420_at"	""
"4818"	"138421_at"	"Luzp1"
"4819"	"138422_at"	""
"4820"	"138423_r_at"	"A330076H08Rik"
"4821"	"138424_at"	""
"4822"	"138425_at"	"Kcnmb4os2"
"4823"	"138451_at"	"Elmod1"
"4824"	"138452_at"	"Ntrk2"
"4825"	"138453_at"	"Unc80"
"4826"	"138454_at"	"Fam163b"
"4827"	"138455_at"	"Arhgap23"
"4828"	"138457_at"	"Mettl13"
"4829"	"138458_at"	"Kcna1"
"4830"	"138459_at"	"Gpatch3"
"4831"	"138460_at"	"Prkcb"
"4832"	"138461_at"	"Hnrnpd"
"4833"	"138462_r_at"	"Rtn4r"
"4834"	"138463_at"	"Rnft1"
"4835"	"138464_at"	"Ddn"
"4836"	"138465_at"	"Sox12"
"4837"	"138466_at"	"Rnf182"
"4838"	"138467_i_at"	"Them6"
"4839"	"138468_at"	"Chd5"
"4840"	"138471_f_at"	""
"4841"	"138472_at"	"Cnpy1"
"4842"	"138473_at"	"Spast"
"4843"	"138476_at"	"Cers6"
"4844"	"138478_at"	""
"4845"	"138479_at"	"Camk1g"
"4846"	"138480_at"	"Gas7"
"4847"	"138481_at"	"Rbm33"
"4848"	"138483_at"	"Cdh8"
"4849"	"138484_f_at"	"Bsn"
"4850"	"138485_at"	"Gpr25"
"4851"	"138486_at"	""
"4852"	"138487_at"	""
"4853"	"138488_at"	"AI836737"
"4854"	"138489_at"	"Scube1"
"4855"	"138490_at"	"Ano3"
"4856"	"138492_at"	"Gm27031 /// Gm27031"
"4857"	"138494_at"	"Scube2"
"4858"	"138495_f_at"	"Syn2"
"4859"	"138496_at"	"Map1b"
"4860"	"138497_at"	"Ptpra"
"4861"	"138498_at"	"D630004N19Rik"
"4862"	"138500_at"	"Uggt2"
"4863"	"138501_r_at"	"Uggt2"
"4864"	"138502_at"	""
"4865"	"138503_r_at"	"Egr4"
"4866"	"138504_at"	"Vwa3a"
"4867"	"138505_at"	"Ylpm1"
"4868"	"138506_at"	"Mfsd4"
"4869"	"138507_at"	"Strbp"
"4870"	"138508_at"	"A230056P14Rik"
"4871"	"138510_at"	"Slc6a1"
"4872"	"138511_at"	"Lmo3"
"4873"	"138512_at"	"2410015M20Rik"
"4874"	"138513_at"	"B830032F12 /// Kcnq3"
"4875"	"138514_at"	"Trmt2b"
"4876"	"138515_at"	"Nlgn2"
"4877"	"138516_at"	"Arhgef26"
"4878"	"138517_at"	""
"4879"	"138519_at"	"Sft2d3"
"4880"	"138520_at"	"Plod1"
"4881"	"138522_at"	"5730409K12Rik"
"4882"	"138523_at"	"AI835735"
"4883"	"138524_r_at"	"Zfp652"
"4884"	"138525_at"	"Tigd3"
"4885"	"138526_at"	"Slc4a8"
"4886"	"138527_at"	"Ap5z1"
"4887"	"138528_at"	"Tmem151a"
"4888"	"138530_at"	""
"4889"	"138531_at"	"Srrm3"
"4890"	"138532_at"	"Paqr8"
"4891"	"138533_at"	"Zranb3"
"4892"	"138534_at"	"Thnsl1"
"4893"	"138535_at"	""
"4894"	"138536_at"	""
"4895"	"138537_at"	"Myrip"
"4896"	"138538_at"	"AI845619"
"4897"	"138539_at"	"Atp2b2"
"4898"	"138540_at"	""
"4899"	"138541_r_at"	"Smco3"
"4900"	"138542_at"	"Pcif1"
