""	"ID"	"symbol"
"21598"	"A_33_P3713357"	"ALCAM"
"21599"	"A_22_P00025878"	"lnc-GNS-2"
"21600"	"A_23_P85140"	"TCEAL2"
"21601"	"A_22_P00012600"	"lnc-PTPRCAP-1"
"21602"	"A_22_P00018073"	"lnc-ZNF33A-2"
"21603"	"A_23_P382835"	"P2RY1"
"21604"	"A_33_P3347452"	"RPS6KA2"
"21605"	"A_22_P00018630"	""
"21606"	"A_23_P208835"	"MAP2K2"
"21607"	"A_22_P00013101"	"lnc-RIMKLB-2"
"21608"	"A_23_P165247"	"DAZAP1"
"21609"	"A_33_P3346062"	""
"21610"	"A_24_P128312"	"ZNF79"
"21611"	"A_33_P6470440"	"ITFG1-AS1"
"21612"	"A_22_P00009154"	"C7orf13"
"21613"	"A_23_P45598"	"BPY2B"
"21614"	"A_21_P0002937"	"lnc-UBE2E2-1"
"21615"	"A_24_P66125"	"STAG2"
"21616"	"A_23_P381203"	"KIAA0556"
"21617"	"A_22_P00021409"	"MAGI1-AS1"
"21618"	"A_23_P412990"	"HRH3"
"21619"	"A_23_P147605"	"C11orf49"
"21620"	"A_22_P00013672"	"lnc-RP11-687M24.8.1-1"
"21621"	"A_33_P3370848"	"ETV2"
"21622"	"A_21_P0012505"	""
"21623"	"A_22_P00023393"	""
"21624"	"A_33_P3370449"	"GOT1L1"
"21625"	"A_22_P00004542"	"PARD3-AS1"
"21626"	"A_22_P00011775"	""
"21627"	"A_22_P00007407"	""
"21628"	"A_33_P3363425"	"FRMD3"
"21629"	"A_23_P259580"	"TAPBP"
"21630"	"A_22_P00002557"	"lnc-C17orf75-4"
"21631"	"A_24_P91472"	"ALKBH7"
"21632"	"A_22_P00018101"	""
"21633"	"A_33_P3245183"	"HRH1"
"21634"	"A_33_P3234939"	"ZNF266"
"21635"	"A_22_P00010968"	""
"21636"	"A_21_P0008076"	"lnc-AL445989.1-11"
"21637"	"A_33_P3356022"	""
"21638"	"A_33_P3416196"	""
"21639"	"A_33_P3232960"	"TDRD6"
"21640"	"A_33_P3857467"	"LOC100240728"
"21641"	"A_33_P3351388"	""
"21642"	"A_21_P0000356"	"SCARNA11"
"21643"	"A_21_P0008632"	"lnc-MAPK6-10"
"21644"	"A_24_P263284"	"CSMD2"
"21645"	"A_23_P205293"	"EXD2"
"21646"	"A_23_P163580"	"CENPT"
"21647"	"A_33_P3228375"	"XPO5"
"21648"	"A_22_P00018099"	"lnc-ZNF397-1"
"21649"	"A_33_P3316052"	"CA5B"
"21650"	"A_33_P3255794"	"POLE"
"21651"	"A_21_P0010334"	"LOC284865"
"21652"	"A_33_P3209162"	"APOC4"
"21653"	"A_23_P418083"	"LCA5"
"21654"	"A_23_P349463"	"CHP2"
"21655"	"A_21_P0011029"	"LINC01347"
"21656"	"A_23_P255523"	"ALKBH4"
"21657"	"A_21_P0013631"	"XLOC_l2_015170"
"21658"	"A_23_P350234"	"UBE2NL"
"21659"	"A_32_P202703"	"LOC389831"
"21660"	"A_23_P17190"	"KLHL41"
"21661"	"A_21_P0013060"	"XLOC_l2_012870"
"21662"	"A_33_P3300740"	""
"21663"	"A_33_P3283430"	"SEL1L2"
"21664"	"A_23_P156390"	"JAKMIP2"
"21665"	"A_33_P3378509"	"USP38"
"21666"	"A_23_P107247"	"CACNA1G"
"21667"	"A_33_P3410026"	""
"21668"	"A_21_P0006240"	"lnc-OLFM1-1"
"21669"	"A_24_P941038"	"VSTM4"
"21670"	"A_33_P3365644"	""
"21671"	"A_22_P00011419"	"LAMP5-AS1"
"21672"	"A_19_P00803039"	"LOC100130476"
"21673"	"A_19_P00319929"	"LINC01043"
"21674"	"A_33_P3230259"	"NCAPH"
"21675"	"A_21_P0000052"	"DISC1"
"21676"	"A_23_P119196"	"KLF2"
"21677"	"A_33_P3226109"	"LCE4A"
"21678"	"A_24_P235316"	"VDAC3"
"21679"	"A_22_P00024205"	"lnc-RASL11B-2"
"21680"	"A_21_P0012855"	"LOC101926975"
"21681"	"A_33_P3214404"	""
"21682"	"A_23_P102607"	"CHD6"
"21683"	"A_23_P87082"	"ROBO3"
"21684"	"A_23_P14892"	"IGFALS"
"21685"	"A_33_P3257367"	"TRIM33"
"21686"	"A_33_P3329023"	"FAM69A"
"21687"	"A_23_P161522"	"TMEM134"
"21688"	"A_24_P59111"	"DPP6"
"21689"	"A_22_P00013442"	"LOC101928377"
"21690"	"A_33_P3729436"	"SNAR-B1"
"21691"	"A_33_P3228072"	"NPHP3"
"21692"	"A_33_P3285251"	""
"21693"	"A_23_P19592"	"PGM3"
"21694"	"A_33_P3238280"	"ESYT3"
"21695"	"A_21_P0010279"	"lnc-ERG-1"
"21696"	"A_23_P79999"	"ENTPD6"
"21697"	"A_32_P99347"	"FAM225B"
"21698"	"A_33_P3320563"	"GLOD5"
"21699"	"A_22_P00002982"	""
"21700"	"A_33_P3311210"	"BSX"
"21701"	"A_21_P0000046"	"ZNF135"
"21702"	"A_22_P00018148"	""
"21703"	"A_23_P213431"	"GFM2"
"21704"	"A_23_P99442"	"FLT3"
"21705"	"A_24_P277807"	"SNX3"
"21706"	"A_33_P3419880"	"FREM1"
"21707"	"A_22_P00001961"	""
"21708"	"A_23_P53663"	"PAWR"
"21709"	"A_19_P00801279"	"MSN"
"21710"	"A_33_P3232493"	""
"21711"	"A_23_P65302"	"SPACA7"
"21712"	"A_33_P3321642"	"GRHL2"
"21713"	"A_22_P00015412"	"lnc-SRRM4-1"
"21714"	"A_33_P3376551"	"PTGFR"
"21715"	"A_32_P85539"	"HCFC2"
"21716"	"A_33_P3298062"	"ABCC5"
"21717"	"A_21_P0014226"	"LURAP1L-AS1"
"21718"	"A_23_P384532"	"CFAP53"
"21719"	"A_32_P139738"	""
"21720"	"A_23_P204144"	"KRT85"
"21721"	"A_21_P0008015"	""
"21722"	"A_33_P3335910"	"SYNE1"
"21723"	"A_32_P22622"	"NOP14"
"21724"	"A_23_P388855"	"KAT6B"
"21725"	"A_22_P00023860"	"FGF14-AS1"
"21726"	"A_33_P3381235"	"SLCO4A1-AS1"
"21727"	"A_33_P3236517"	"PDCL2"
"21728"	"A_33_P3346866"	"KANSL2"
"21729"	"A_22_P00004225"	"lnc-CLVS1-2"
"21730"	"A_23_P24623"	"ELP4"
"21731"	"A_23_P3643"	"DNASE1L2"
"21732"	"A_22_P00000803"	"lnc-AF127577.1-2"
"21733"	"A_23_P93141"	"GSTA5"
"21734"	"A_33_P3332018"	"FGL2"
"21735"	"A_21_P0011820"	"XLOC_l2_007435"
"21736"	"A_33_P3403708"	""
"21737"	"A_21_P0002456"	"lnc-GKN2-1"
"21738"	"A_22_P00002897"	"APELA"
"21739"	"A_22_P00002593"	""
"21740"	"A_24_P252043"	"PTP4A1"
"21741"	"A_23_P351913"	"LRRN4"
"21742"	"A_21_P0003155"	"LINC00635"
"21743"	"A_33_P3350684"	""
"21744"	"A_21_P0004911"	"lnc-KLHL32-4"
"21745"	"A_22_P00005031"	""
"21746"	"A_33_P3416644"	""
"21747"	"A_23_P336992"	"ZFAND2A"
"21748"	"A_24_P16124"	"IFITM4P"
"21749"	"A_23_P86660"	"HNRNPA3"
"21750"	"A_22_P00009029"	"SNHG7"
"21751"	"A_33_P3316147"	"OR4F21"
"21752"	"A_33_P3341519"	"LOC100130507"
"21753"	"A_23_P389525"	"COMMD1"
"21754"	"A_23_P254353"	"NOXA1"
"21755"	"A_23_P344392"	"OGG1"
"21756"	"A_33_P3352382"	"ARG1"
"21757"	"A_23_P318432"	"PKD1L1"
"21758"	"A_22_P00008972"	"lnc-LACTBL1-1"
"21759"	"A_21_P0012808"	""
"21760"	"A_23_P134274"	"POP7"
"21761"	"A_21_P0005696"	"lnc-SOX17-1"
"21762"	"A_23_P385427"	""
"21763"	"A_22_P00013843"	"lnc-RPL27A-1"
"21764"	"A_21_P0007916"	"DNAJC3-AS1"
"21765"	"A_23_P159952"	"BEX1"
"21766"	"A_22_P00013900"	""
"21767"	"A_22_P00010372"	"LINC01490"
"21768"	"A_33_P3218380"	"LOC100129345"
"21769"	"A_33_P3387956"	"DPP7"
"21770"	"A_21_P0004573"	"lnc-ALDH7A1-3"
"21771"	"A_33_P3396831"	"CCT3"
"21772"	"A_23_P392429"	"ZNF396"
"21773"	"A_19_P00805273"	"PSMD14"
"21774"	"A_22_P00023241"	"lnc-SLC24A5-3"
"21775"	"A_22_P00000545"	"LOC100506639"
"21776"	"A_33_P3306762"	""
"21777"	"A_33_P3314579"	"RAB34"
"21778"	"A_33_P3310744"	"TTC34"
"21779"	"A_23_P503127"	""
"21780"	"A_23_P205389"	"MOAP1"
"21781"	"A_33_P3401301"	"RPL39"
"21782"	"A_22_P00008687"	"WEE2-AS1"
"21783"	"A_21_P0000409"	"SNORD114-12"
"21784"	"A_33_P3221568"	"ARMC5"
"21785"	"A_24_P383478"	"ESR1"
"21786"	"A_22_P00015533"	""
"21787"	"A_22_P00003571"	"lnc-CCT5-6"
"21788"	"A_22_P00024323"	"lnc-C5orf42-3"
"21789"	"A_24_P246963"	""
"21790"	"A_33_P3341540"	""
"21791"	"A_33_P3264528"	"HOXA11"
"21792"	"A_24_P254506"	"PAGE4"
"21793"	"A_22_P00012949"	""
"21794"	"A_21_P0000793"	"ZRANB2-AS1"
"21795"	"A_22_P00015253"	""
"21796"	"A_22_P00007383"	"FLJ42969"
"21797"	"A_33_P3568504"	"PPP1R1C"
"21798"	"A_22_P00002464"	"DPH6-AS1"
"21799"	"A_33_P3298226"	"DCHS2"
"21800"	"A_22_P00024139"	"lnc-CSPP1-1"
"21801"	"A_21_P0008733"	"lnc-RP11-90J19.1.1-3"
"21802"	"A_32_P504673"	"DAZ2"
"21803"	"A_21_P0014149"	"LOC101928794"
"21804"	"A_23_P102965"	"BCL2L13"
"21805"	"A_33_P3344414"	"OR8J3"
"21806"	"A_21_P0000757"	"LOC100507377"
"21807"	"A_23_P98995"	"CALCOCO1"
"21808"	"A_24_P294851"	"TRIM38"
"21809"	"A_23_P130429"	"ROCK1"
"21810"	"A_33_P3395008"	"ACOXL"
"21811"	"A_21_P0004752"	""
"21812"	"A_23_P145357"	"BAK1"
"21813"	"A_33_P3414058"	"MEN1"
"21814"	"A_21_P0006254"	"lnc-PTPRD-5"
"21815"	"A_33_P3326882"	"LOC100131032"
"21816"	"A_24_P119678"	""
"21817"	"A_23_P402751"	"COX2"
"21818"	"A_22_P00014095"	"lnc-SASS6-1"
"21819"	"A_22_P00015854"	""
"21820"	"A_33_P3326892"	"lnc-AC112512.1-1"
"21821"	"A_21_P0001361"	"lnc-NBPF6-4"
"21822"	"A_22_P00005036"	"LINC01243"
"21823"	"A_24_P6370"	"C1orf110"
"21824"	"A_21_P0011032"	"XLOC_l2_002775"
"21825"	"A_33_P3229256"	"NT5C"
"21826"	"A_33_P3214422"	"ANP32A"
"21827"	"A_33_P3648417"	"SNORA55"
"21828"	"A_21_P0003502"	""
"21829"	"A_33_P3378011"	"LOC100996844"
"21830"	"A_22_P00014105"	""
"21831"	"A_23_P156826"	"ADTRP"
"21832"	"A_22_P00013905"	""
"21833"	"A_33_P3219434"	""
"21834"	"A_22_P00006621"	"RORA-AS1"
"21835"	"A_33_P3210875"	"ATP7A"
"21836"	"A_22_P00015491"	"EPHA5-AS1"
"21837"	"A_33_P3264188"	"OR2D3"
"21838"	"A_22_P00015201"	"lnc-SOX2-1"
"21839"	"A_22_P00008521"	"lnc-KCNJ12-1"
"21840"	"A_33_P3343402"	"DEFB110"
"21841"	"A_22_P00024877"	"LOC100128317"
"21842"	"A_24_P380311"	"CAMK2A"
"21843"	"A_33_P3240163"	"DEFB109P1B"
"21844"	"A_22_P00008494"	"NAPSB"
"21845"	"A_22_P00004700"	"LOC102724301"
"21846"	"A_22_P00024314"	"lnc-ERICH1-8"
"21847"	"A_22_P00022564"	""
"21848"	"A_21_P0005330"	""
"21849"	"A_21_P0004434"	"lnc-DTWD2-3"
"21850"	"A_22_P00013026"	"lnc-RGPD3-2"
"21851"	"A_22_P00019271"	"LOC100507091"
"21852"	"A_21_P0007181"	"lnc-INSC-3"
"21853"	"A_23_P40072"	"MTIF2"
"21854"	"A_22_P00022061"	"lnc-WDR67-1"
"21855"	"A_22_P00000062"	"FALEC"
"21856"	"A_23_P105066"	"ILK"
"21857"	"A_33_P3215457"	"MTTP"
"21858"	"A_21_P0003564"	"lnc-WFS1-1"
"21859"	"A_22_P00004213"	""
"21860"	"A_33_P3341329"	"ZCRB1"
"21861"	"A_22_P00022471"	""
"21862"	"A_21_P0008582"	"lnc-OR4N4-2"
"21863"	"A_33_P3308468"	"UPB1"
"21864"	"A_33_P3215557"	"ADAMTS7"
"21865"	"A_22_P00001380"	""
"21866"	"A_23_P424712"	"CCDC142"
"21867"	"A_24_P500891"	"AK2"
"21868"	"A_21_P0011182"	"LINC01055"
"21869"	"A_22_P00023908"	"MYLK4"
"21870"	"A_22_P00023080"	"LRIG2"
"21871"	"A_33_P3404360"	""
"21872"	"A_24_P74160"	"SNRPD2"
"21873"	"A_21_P0006077"	"LOC101927305"
"21874"	"A_21_P0006418"	""
"21875"	"A_22_P00004770"	"lnc-CTU2-1"
"21876"	"A_33_P3245290"	"AQP7P1"
"21877"	"A_21_P0006257"	"lnc-FAM154A-1"
"21878"	"A_33_P3291154"	"ZBTB20"
"21879"	"A_33_P3349651"	"SWAP70"
"21880"	"A_22_P00015795"	"lnc-TARDBP-2"
"21881"	"A_33_P3233700"	"HPN-AS1"
"21882"	"A_22_P00006988"	"lnc-GDPD5-2"
"21883"	"A_33_P3230073"	""
"21884"	"A_23_P144656"	"CDH10"
"21885"	"A_33_P3265180"	"LOC400927-CSNK1E"
"21886"	"A_33_P3403733"	"FAM231A"
"21887"	"A_33_P3262495"	"ZNF503"
"21888"	"A_23_P214211"	"RARS2"
"21889"	"A_24_P113572"	"PHF21B"
"21890"	"A_33_P3263664"	"KRTAP6-2"
"21891"	"A_33_P3365582"	"RASGRP3"
"21892"	"A_24_P367496"	"CRHR1"
"21893"	"A_21_P0008657"	"lnc-SH2D7-5"
"21894"	"A_22_P00015629"	""
"21895"	"A_33_P3416398"	"LOC100129894"
"21896"	"A_21_P0006822"	"lnc-AL137145.1-1"
"21897"	"A_33_P3418000"	"RELL1"
"21898"	"A_33_P3272117"	"ASPSCR1"
"21899"	"A_22_P00005154"	"lnc-DIAPH1-1"
"21900"	"A_22_P00019741"	"lnc-MBOAT1-5"
"21901"	"A_22_P00009931"	"LINC01149"
"21902"	"A_33_P3369133"	"LOC102723367"
"21903"	"A_22_P00003475"	"lnc-CCDC7-4"
"21904"	"A_22_P00011229"	"lnc-OR10H1-1"
"21905"	"A_23_P414895"	"TTC17"
"21906"	"A_23_P122906"	"AUTS2"
"21907"	"A_23_P60324"	"UBAC1"
"21908"	"A_33_P3415430"	"HSPA1B"
"21909"	"A_22_P00012656"	"lnc-PYCARD-1"
"21910"	"A_33_P3238250"	"F11R"
"21911"	"A_23_P256754"	"GABRR1"
"21912"	"A_33_P3373134"	"SZT2"
"21913"	"A_22_P00012372"	"LOC101927058"
"21914"	"A_23_P48835"	"KIF23"
"21915"	"A_22_P00024417"	"lnc-UBLCP1-7"
"21916"	"A_22_P00014785"	"lnc-SLC38A8-4"
"21917"	"A_23_P85082"	"RHOXF1"
"21918"	"A_23_P66117"	"ITFG3"
"21919"	"A_23_P326080"	"DEFA4"
"21920"	"A_21_P0003964"	""
"21921"	"A_22_P00007109"	"lnc-GLT6D1-1"
"21922"	"A_21_P0011698"	"XLOC_l2_006718"
"21923"	"A_21_P0004930"	"lnc-ASF1A-2"
"21924"	"A_33_P3319785"	""
"21925"	"A_21_P0003161"	"lnc-LRRC58-1"
"21926"	"A_33_P3316178"	""
"21927"	"A_33_P3320648"	""
"21928"	"A_23_P102412"	"PLEKHA3"
"21929"	"A_22_P00014715"	"lnc-SLC25A5-1"
"21930"	"A_21_P0000528"	"PRR26"
"21931"	"A_33_P3320748"	"FDX1L"
"21932"	"A_23_P142447"	"MYO1F"
"21933"	"A_22_P00003335"	"lnc-CAST-4"
"21934"	"A_22_P00016108"	"LOC102724814"
"21935"	"A_33_P3342802"	"LOC649294"
"21936"	"A_23_P162970"	"IPO4"
"21937"	"A_22_P00016639"	"CASC16"
"21938"	"A_23_P78410"	"TIMM21"
"21939"	"A_33_P3261173"	"FRAT1"
"21940"	"A_23_P211814"	"MAP4"
"21941"	"A_33_P3301104"	"EPHA10"
"21942"	"A_24_P887857"	""
"21943"	"A_23_P137073"	"ZMYM3"
"21944"	"A_23_P366098"	"NUP210L"
"21945"	"A_21_P0002693"	"lnc-AC110619.2.1-1"
"21946"	"A_32_P114726"	"LOC101927637"
"21947"	"A_21_P0004024"	"lnc-RASA1-3"
"21948"	"A_22_P00006074"	"lnc-FAM151A-1"
"21949"	"A_32_P222383"	"HMGN2"
"21950"	"A_21_P0009782"	""
"21951"	"A_21_P0002638"	"lnc-TMEM18-5"
"21952"	"A_32_P224666"	"CAPZA2"
"21953"	"A_22_P00002601"	"lnc-C1QBP-1"
"21954"	"A_22_P00013856"	"lnc-RPL7-2"
"21955"	"A_32_P23125"	"LINC00261"
"21956"	"A_33_P3349145"	"TTLL1"
"21957"	"A_22_P00006583"	"lnc-FMR1NB-1"
"21958"	"A_24_P246107"	"KRTAP13-4"
"21959"	"A_21_P0000181"	"CAMTA1"
"21960"	"A_33_P3330886"	"OR6C65"
"21961"	"A_33_P3252583"	"OR9I1"
"21962"	"A_19_P00321190"	""
"21963"	"A_22_P00012652"	"lnc-PXDNL-1"
"21964"	"A_21_P0008889"	"lnc-TNRC6A-1"
"21965"	"A_21_P0010966"	"XLOC_l2_002254"
"21966"	"A_23_P8497"	"GHRHR"
"21967"	"A_24_P417706"	"MXD3"
"21968"	"A_22_P00014866"	"lnc-SLC5A9-3"
"21969"	"A_21_P0004555"	"LOC101926960"
"21970"	"A_21_P0007416"	"lnc-RP11-791J7.2.1-1"
"21971"	"A_33_P3420247"	"LINC01501"
"21972"	"A_33_P3563369"	"SNORA10"
"21973"	"A_21_P0009698"	"lnc-VSTM2B-7"
"21974"	"A_32_P377032"	"LINC00471"
"21975"	"A_23_P344194"	"CCDC184"
"21976"	"A_24_P753454"	"NDUFA6-AS1"
"21977"	"A_21_P0007201"	"HSD17B12"
"21978"	"A_33_P3307660"	"KLHDC4"
"21979"	"A_21_P0010152"	""
"21980"	"A_22_P00005032"	""
"21981"	"A_21_P0001545"	"LOC149351"
"21982"	"A_33_P3424636"	""
"21983"	"A_33_P3389573"	"CARD9"
"21984"	"A_21_P0009209"	"lnc-TUSC5-1"
"21985"	"A_24_P145122"	"NUCKS1"
"21986"	"A_23_P70007"	"HMMR"
"21987"	"A_22_P00007943"	"lnc-IAH1-1"
"21988"	"A_23_P11664"	"SRSF11"
"21989"	"A_24_P6428"	"FAM217B"
"21990"	"A_22_P00014978"	"lnc-SMARCC2-4"
"21991"	"A_32_P50123"	"SRGAP2B"
"21992"	"A_33_P3216532"	"EPHB4"
"21993"	"A_33_P3213432"	"ARMC10"
"21994"	"A_33_P3257755"	""
"21995"	"A_21_P0008818"	"lnc-APBA2-2"
"21996"	"A_23_P96853"	"FAF1"
"21997"	"A_21_P0014891"	""
"21998"	"A_24_P256552"	"CSTF3"
"21999"	"A_23_P128362"	"MYBPC1"
"22000"	"A_21_P0002960"	""
"22001"	"A_33_P3259507"	"FBXO10"
"22002"	"A_33_P3347037"	"FAM226A"
"22003"	"A_23_P383132"	"HIC2"
"22004"	"A_33_P3420347"	""
"22005"	"A_22_P00022176"	"LINC01153"
"22006"	"A_21_P0000100"	"MTRNR2L1"
"22007"	"A_22_P00016672"	"lnc-TPO-1"
"22008"	"A_24_P229884"	"SMIM22"
"22009"	"A_24_P883629"	"C2orf49"
"22010"	"A_24_P375761"	""
"22011"	"A_24_P178148"	"LOC100129455"
"22012"	"A_24_P348594"	"UPK3A"
"22013"	"A_23_P357351"	"MPV17L"
"22014"	"A_33_P3405848"	"TPO"
"22015"	"A_33_P3228212"	""
"22016"	"A_33_P3396200"	"ZASP"
"22017"	"A_22_P00017386"	"lnc-VAMP1-1"
"22018"	"A_21_P0010875"	"XLOC_l2_001967"
"22019"	"A_23_P356330"	"DESI1"
"22020"	"A_22_P00005821"	"lnc-EPSTI1-1"
"22021"	"A_33_P3336642"	"THOC3"
"22022"	"A_33_P3370284"	"EPN1"
"22023"	"A_21_P0004213"	"lnc-ADAMTS16-4"
"22024"	"A_22_P00023199"	"LOC101928405"
"22025"	"A_22_P00014011"	"LOC100996635"
"22026"	"A_33_P3364631"	"lnc-NCKAP1L-1"
"22027"	"A_24_P3045"	"CASP10"
"22028"	"A_19_P00812257"	"LINC01191"
"22029"	"A_33_P3230995"	"LOC100996348"
"22030"	"A_24_P51855"	"DUSP7"
"22031"	"A_22_P00018594"	""
"22032"	"A_21_P0004346"	"lnc-BTNL8-1"
"22033"	"A_23_P169873"	"TRPC2"
"22034"	"A_22_P00006400"	"CPEB2-AS1"
"22035"	"A_22_P00014553"	""
"22036"	"A_22_P00004741"	"SLFNL1-AS1"
"22037"	"A_19_P00808726"	""
"22038"	"A_21_P0013510"	""
"22039"	"A_33_P3344405"	"MEF2B"
"22040"	"A_24_P253827"	"AP2B1"
"22041"	"A_33_P3260747"	"NHSL2"
"22042"	"A_33_P3317253"	"PTER"
"22043"	"A_22_P00015908"	""
"22044"	"A_21_P0004033"	""
"22045"	"A_33_P3254431"	"C1orf86"
"22046"	"A_21_P0009272"	"LOC101928343"
"22047"	"A_23_P351215"	"SKIL"
"22048"	"A_33_P3260667"	"OR2T34"
"22049"	"A_33_P3327921"	"RHOQ"
"22050"	"A_24_P367439"	""
"22051"	"A_19_P00812349"	"ZNF805"
"22052"	"A_23_P394986"	"CREG2"
"22053"	"A_23_P129312"	"PPP1R14D"
"22054"	"A_22_P00022550"	"lnc-TDRD9-AS1-1"
"22055"	"A_33_P3278911"	"PHF20L1"
"22056"	"A_21_P0011247"	"XLOC_l2_004208"
"22057"	"A_32_P505730"	"HLA-DPB2"
"22058"	"A_32_P138004"	"FAM45A"
"22059"	"A_21_P0008052"	"lnc-NHLRC3-1"
"22060"	"A_22_P00024162"	"lnc-SLC3A2-1"
"22061"	"A_23_P51039"	"INHA"
"22062"	"A_21_P0012831"	"DOCK9"
"22063"	"A_23_P307382"	"SLC32A1"
"22064"	"A_21_P0007097"	"BEND7"
"22065"	"A_22_P00009707"	"lnc-MBTPS2-1"
"22066"	"A_22_P00019680"	""
"22067"	"A_21_P0006751"	"LOC102724264"
"22068"	"A_33_P3222228"	"FUT6"
"22069"	"A_23_P137403"	"LRRC41"
"22070"	"A_21_P0005956"	"lnc-CHRAC1-1"
"22071"	"A_33_P3330074"	"TRPC2"
"22072"	"A_23_P127394"	"CRY2"
"22073"	"A_23_P204324"	"DNM1L"
"22074"	"A_22_P00007528"	"LINC00577"
"22075"	"A_24_P399230"	"WFIKKN2"
"22076"	"A_33_P3619819"	"lnc-USP35-1"
"22077"	"A_32_P203515"	"SPECC1L"
"22078"	"A_23_P16143"	"GTF2F1"
"22079"	"A_22_P00007318"	"LINC01146"
"22080"	"A_33_P3386562"	"AGBL4"
"22081"	"A_33_P3808435"	""
"22082"	"A_23_P19030"	"ARSI"
"22083"	"A_23_P215931"	"LEPROTL1"
"22084"	"A_21_P0014780"	""
"22085"	"A_23_P350172"	"RNF169"
"22086"	"A_21_P0014422"	"LOC646513"
"22087"	"A_23_P151851"	"DUOX2"
"22088"	"A_22_P00021051"	"DPYS"
"22089"	"A_23_P99917"	"WDR73"
"22090"	"A_33_P3267577"	"SEMG1"
"22091"	"A_21_P0001379"	"lnc-PCP4L1-1"
"22092"	"A_22_P00014237"	""
"22093"	"A_21_P0003951"	""
"22094"	"A_24_P99071"	"IPO5"
"22095"	"A_33_P3352213"	""
"22096"	"A_22_P00003086"	"LOC102723322"
"22097"	"A_33_P3368388"	"DNAAF1"
"22098"	"A_32_P89310"	"PLEKHM3"
"22099"	"A_22_P00013177"	"LOC100506274"
"22100"	"A_22_P00015362"	""
"22101"	"A_22_P00013213"	"ZNRD1-AS1"
"22102"	"A_23_P217428"	"ARHGAP6"
"22103"	"A_33_P3342056"	"TIGIT"
"22104"	"A_22_P00002002"	"lnc-BCL9-2"
"22105"	"A_33_P3815064"	"LOC283575"
"22106"	"A_23_P86751"	"ADARB2"
"22107"	"A_23_P154050"	"CDK15"
"22108"	"A_22_P00017336"	""
"22109"	"A_24_P195669"	"MYO15B"
"22110"	"A_33_P3399181"	""
"22111"	"A_33_P3315504"	"ERI1"
"22112"	"A_23_P34142"	"WBP5"
"22113"	"A_22_P00007104"	"lnc-GLS-2"
"22114"	"A_22_P00001176"	""
"22115"	"A_33_P3690239"	"LINC00701"
"22116"	"A_33_P3227703"	""
"22117"	"A_22_P00017109"	""
"22118"	"A_33_P3220015"	""
"22119"	"A_33_P3301876"	""
"22120"	"A_21_P0012632"	"XLOC_l2_010936"
"22121"	"A_22_P00010130"	"lnc-MRPL3-2"
"22122"	"A_22_P00022991"	"lnc-C17orf97-2"
"22123"	"A_21_P0008649"	"lnc-RPLP1-1"
"22124"	"A_21_P0001349"	"lnc-RWDD3-6"
"22125"	"A_33_P3396527"	"POLR3G"
"22126"	"A_22_P00014780"	"LOC102724163"
"22127"	"A_33_P3666884"	"PNPLA7"
"22128"	"A_21_P0012499"	"XLOC_l2_009867"
"22129"	"A_33_P3382498"	"SIGLEC14"
"22130"	"A_33_P3273580"	""
"22131"	"A_23_P23850"	"DAB1"
"22132"	"A_22_P00011087"	""
"22133"	"A_22_P00023507"	""
"22134"	"A_22_P00011171"	"lnc-ODF4-2"
"22135"	"A_23_P23356"	"RRP15"
"22136"	"A_33_P3883116"	"CACNA1G-AS1"
"22137"	"A_24_P573533"	"CBWD5"
"22138"	"A_22_P00023465"	""
"22139"	"A_21_P0003840"	"LOC101929448"
"22140"	"A_23_P132405"	"ACAD9"
"22141"	"A_32_P143048"	"ZFYVE9"
"22142"	"A_21_P0011092"	"XLOC_l2_003295"
"22143"	"A_33_P3354631"	""
"22144"	"A_33_P3266022"	""
"22145"	"A_23_P111188"	"ZBTB22"
"22146"	"A_21_P0008252"	"lnc-TSC22D1-1"
"22147"	"A_21_P0012887"	""
"22148"	"A_21_P0014488"	"LOC101928658"
"22149"	"A_32_P308595"	"THSD7B"
"22150"	"A_33_P3353275"	""
"22151"	"A_23_P34375"	"TCEA3"
"22152"	"A_33_P3248765"	"ADIPOR1"
"22153"	"A_23_P206724"	"MT1E"
"22154"	"A_21_P0007010"	""
"22155"	"A_33_P3415778"	"LOC100129721"
"22156"	"A_23_P54556"	"MKL2"
"22157"	"A_33_P3354858"	"COQ10B"
"22158"	"A_22_P00011352"	"lnc-OVGP1-2"
"22159"	"A_21_P0002380"	"lnc-TMEM18-2"
"22160"	"A_22_P00002505"	""
"22161"	"A_22_P00002807"	"lnc-C2orf42-3"
"22162"	"A_21_P0001359"	"lnc-PRMT6-2"
"22163"	"A_22_P00010315"	"lnc-MUC20-4"
"22164"	"A_23_P71598"	"MPDZ"
"22165"	"A_22_P00000915"	"lnc-AK4-1"
"22166"	"A_21_P0007556"	"LOC101927292"
"22167"	"A_22_P00012753"	""
"22168"	"A_23_P500501"	"FGFR3"
"22169"	"A_22_P00017886"	""
"22170"	"A_32_P223173"	"LOC102725053"
"22171"	"A_33_P3318027"	"CSNK2B"
"22172"	"A_22_P00004470"	""
"22173"	"A_22_P00023002"	"lnc-PCYOX1-1"
"22174"	"A_33_P3665812"	""
"22175"	"A_21_P0012436"	"XLOC_l2_010139"
"22176"	"A_33_P3328317"	"ILDR2"
"22177"	"A_33_P3402918"	"PNKP"
"22178"	"A_22_P00002654"	"PIK3CD-AS2"
"22179"	"A_22_P00017742"	""
