""	"ID"	"symbol"
"9934"	2190463	"KLHDC3"
"9935"	4590053	"SLC35F5"
"9936"	2760309	"GALR3"
"9937"	6290484	"CAPNS1"
"9938"	70520	"KCNK9"
"9939"	6220020	"HS2ST1"
"9940"	5390181	"RGS6"
"9941"	5050390	"NBR2"
"9942"	5050546	"C13orf1"
"9943"	3870139	"LOC375974"
"9944"	6020739	"VN1R1"
"9945"	3290471	"LECT2"
"9946"	6380348	"CLDN3"
"9947"	5720450	"OSBPL11"
"9948"	1170465	"LOC400738"
"9949"	4540537	"LOC401165"
"9950"	6860364	"LOC339985"
"9951"	6370161	"ANGPTL2"
"9952"	6380673	"ERAS"
"9953"	3840110	"HBS1L"
"9954"	540494	"LOC402622"
"9955"	4570079	"MGC52022"
"9956"	630576	"MO25"
"9957"	3990195	"SSSCA1"
"9958"	3990132	"LOC400943"
"9959"	110091	"IL1RL1LG"
"9960"	4050300	"FLJ11535"
"9961"	6130037	"BAT4"
"9962"	5860563	"BRPF3"
"9963"	130520	"PSG6"
"9964"	70138	"CGI-32"
"9965"	4120463	"NOB1P"
"9966"	6290053	"FLJ10036"
"9967"	1780113	"FLJ40343"
"9968"	2370064	"FLJ13614"
"9969"	6220524	"IMPA2"
"9970"	610021	"LOC377592"
"9971"	6860138	"SLC17A4"
"9972"	1850168	"NPY1R"
"9973"	3440068	"CHDH"
"9974"	3360538	"IK"
"9975"	3850324	"SCAM-1"
"9976"	3450292	"LOC375395"
"9977"	3940671	"LOC377950"
"9978"	4120082	"MRPS9"
"9979"	2190592	"SIK2"
"9980"	2190184	"RCV1"
"9981"	1770341	"RPL17"
"9982"	840133	"FLJ10232"
"9983"	6380435	"MGC41945"
"9984"	2340253	"SURF4"
"9985"	5570097	"BCS1L"
"9986"	2230093	"BCAS2"
"9987"	5570039	"LOC401057"
"9988"	5570035	"LOC402155"
"9989"	5690164	"C20orf38"
"9990"	1940373	"LOC401289"
"9991"	940048	"PYY2"
"9992"	5340154	"FLJ35721"
"9993"	3830601	"ANC_2H01"
"9994"	4730008	"KIAA1393"
"9995"	3520609	"CCNH"
"9996"	4730722	"RRM1"
"9997"	360458	"KIAA1228"
"9998"	4070059	"LOC400120"
"9999"	6450286	"C14orf4"
"10000"	6110040	"LOC338949"
"10001"	4200735	"LOC400027"
"10002"	6380048	"LOC400940"
"10003"	3190167	"MAGEC1"
"10004"	840324	"EGF"
"10005"	2260398	"DRP2"
"10006"	2260040	"KIAA1171"
"10007"	2900735	"RAB25"
"10008"	2900497	"PCTK3"
"10009"	730577	"SREBF2"
"10010"	780017	"GRSP1"
"10011"	1050136	"ENPP2"
"10012"	3520180	"PODLX2"
"10013"	6840347	"LOC389201"
"10014"	1340364	"LOC375914"
"10015"	1340575	"GEMIN7"
"10016"	5080131	"COL14A1"
"10017"	2970717	"RECK"
"10018"	2060446	"C1orf14"
"10019"	3060563	"LOC390034"
"10020"	2850113	"ATPAF1"
"10021"	6760484	"CELSR1"
"10022"	2100671	"NHLH2"
"10023"	3450050	"GTF3C5"
"10024"	3450458	"KIAA1041"
"10025"	6420059	"LOC375866"
"10026"	3710286	"DUSP14"
"10027"	3710605	"ABCC2"
"10028"	1690066	"C6orf168"
"10029"	2900692	"TTC16"
"10030"	730121	"KIT"
"10031"	4850706	"FLJ23556"
"10032"	4850044	"EPHA7"
"10033"	6980739	"LOC400739"
"10034"	4280471	"MGC14801"
"10035"	50725	"LOC375706"
"10036"	4070372	"CREB3"
"10037"	1400176	"DCDC1"
"10038"	6110100	"PRO0297"
"10039"	6450072	"FDX1"
"10040"	5130600	"LOC219482"
"10041"	4200500	"FLJ23560"
"10042"	5550315	"EIF2B2"
"10043"	2970670	"NHP2L1"
"10044"	6660204	"TAS2R7"
"10045"	5080397	"LOC283514"
"10046"	2480162	"LOC113386"
"10047"	5080270	"DKFZP434O047"
"10048"	3290037	"WBP11"
"10049"	6520369	"LOC402032"
"10050"	5720019	"FLJ36004"
"10051"	6520279	"STK3"
"10052"	3130088	"LOC375616"
"10053"	580181	"REPS2"
"10054"	3060390	"LOC376191"
"10055"	6760546	"H2AFY2"
"10056"	60603	"LOC377339"
"10057"	4210193	"FLJ31153"
"10058"	4920672	"USP26"
"10059"	770731	"RCE1"
"10060"	770519	"KIAA1627"
"10061"	2030551	"LOC375753"
"10062"	2450528	"KCNK13"
"10063"	2450082	"RPL27A"
"10064"	2680184	"CYLD"
"10065"	2900020	"KIAA1311"
"10066"	7050433	"LOC220906"
"10067"	1090022	"FLJ22301"
"10068"	6100687	"COL19A1"
"10069"	1410537	"BAG3"
"10070"	1190273	"CA5A"
"10071"	110242	"ELSPBP1"
"10072"	110463	"C17orf35"
"10073"	4060053	"PAFAH1B2"
"10074"	7050309	"LOC92270"
"10075"	1410070	"TTYH2"
"10076"	3800102	"LOC376336"
"10077"	3940079	"ST6GALNAC6"
"10078"	2940095	"LOC163688"
"10079"	6650576	"RAB6C"
"10080"	5420195	"B4GALT7"
"10081"	6650132	"SDHC"
"10082"	2260288	"ATF6"
"10083"	520091	"FLJ90165"
"10084"	2320017	"BUB1B"
"10085"	2650136	"NFKBIB"
"10086"	7100746	"FLJ22609"
"10087"	1580647	"LOC374953"
"10088"	6100403	"C20orf126"
"10089"	450735	"LOC360030"
"10090"	5570497	"TIP120A"
"10091"	5690577	"KRTAP23-1"
"10092"	4280397	"TEX12"
"10093"	5720152	"SH3BGRL3"
"10094"	5670600	"SF3B5"
"10095"	4590446	"C17orf1A"
"10096"	6620181	"T1"
"10097"	3390458	"L3MBTL2"
"10098"	6940270	"FLJ20445"
"10099"	730037	"B4GALT3"
"10100"	780369	"LOC347273"
"10101"	5340019	"CCDC8"
"10102"	2760427	"PA2G4"
"10103"	2360372	"GPC2"
"10104"	3390176	"MMS19L"
"10105"	3390465	"C20orf31"
"10106"	730170	"RFWD1"
"10107"	2810524	"DKFZp761B1514"
"10108"	2640736	"MGC9718"
"10109"	3120619	"SLCO2A1"
"10110"	4280181	"Septin 8"
"10111"	360112	"ATP6V1C2"
"10112"	6980204	"FIP1L1"
"10113"	580161	"PABPC3"
"10114"	6380156	"LAT1-3TM"
"10115"	6660092	"REPS1"
"10116"	7100195	"BCDO2"
"10117"	2470059	"SNX25"
"10118"	5890041	"FUCA2"
"10119"	520433	"B3GNT5"
"10120"	4670017	"FLJ12592"
"10121"	4280368	"FLJ12770"
"10122"	2030433	"ANKRD17"
"10123"	1190731	"LOC400604"
"10124"	1190519	"FLJ12785"
"10125"	1500551	"SCAMP2"
"10126"	1500632	"ART3"
"10127"	6450110	"NAGS"
"10128"	6180446	"MGC39325"
"10129"	4200064	"LOC400165"
"10130"	2570593	"LOC377888"
"10131"	510215	"MT1X"
"10132"	7000433	"GMRP-1"
"10133"	5670047	"MST1"
"10134"	7000138	"JAZF1"
"10135"	2480463	"FLJ10737"
"10136"	4760309	"UROS"
"10137"	5720070	"FLJ31031"
"10138"	3130348	"FLJ20551"
"10139"	2810148	"LOC376765"
"10140"	580253	"SPAG4"
"10141"	6760097	"LOC401226"
"10142"	6760093	"KRTAP21-2"
"10143"	4570039	"DT1P1A10"
"10144"	6620411	"HSPC129"
"10145"	1340280	"LOC376006"
"10146"	7000131	"FLJ20123"
"10147"	2480161	"LOC340351"
"10148"	6020717	"MGC13040"
"10149"	2060358	"ZNF337"
"10150"	5720010	"HHIP"
"10151"	6520064	"FLJ16030"
"10152"	580524	"FLJ25333"
"10153"	2850563	"LOC153222"
"10154"	60278	"LOC375417"
"10155"	630047	"FLJ23825"
"10156"	110541	"CUL2"
"10157"	1410068	"SYNPO2L"
"10158"	4050070	"ARHGDIA"
"10159"	430348	"GCAT"
"10160"	4920025	"LAPTM5"
"10161"	5890193	"CXX1"
"10162"	6110075	"GNA14"
"10163"	4200433	"CSN1S1"
"10164"	4200451	"PDCD11"
"10165"	4200152	"FLJ36812"
"10166"	1090082	"FLJ10707"
"10167"	670592	"LOC377850"
"10168"	4050156	"FLJ44216"
"10169"	3800020	"LOC257200"
"10170"	5050601	"LOC401535"
"10171"	1500008	"KIAA0252"
"10172"	3140609	"HIST1H4K"
"10173"	2370722	"LOC220074"
"10174"	6220711	"KIAA0379"
"10175"	6510059	"C14orf44"
"10176"	1240286	"POLB"
"10177"	2120066	"IGJ"
"10178"	6860692	"LOC375583"
"10179"	5910121	"UGT2A1"
"10180"	4480706	"TOR1B"
"10181"	5220044	"C1orf10"
"10182"	6370746	"TGDS"
"10183"	2340647	"LOC149603"
"10184"	2230725	"LOC340543"
"10185"	1660372	"SUCLG1"
"10186"	5570176	"MAGEH1"
"10187"	5860465	"EBF"
"10188"	2690072	"NPY5R"
"10189"	2650095	"AMID"
"10190"	2190195	"EGFL3"
"10191"	5700132	"LOC254786"
"10192"	780020	"LOC375108"
"10193"	1050435	"ZNF574"
"10194"	3120750	"LOC387789"
"10195"	1050154	"PCNP"
"10196"	4200286	"LOC286333"
"10197"	4200605	"LOC374730"
"10198"	5130066	"KCNA3"
"10199"	7040692	"LOC375362"
"10200"	510128	"CDT1"
"10201"	2640292	"DKFZP564K2062"
"10202"	4070671	"LOC338759"
"10203"	6110050	"MGC12992"
"10204"	6180687	"MYL7"
"10205"	5130537	"MBD3L1"
"10206"	5720332	"KIAA1449"
"10207"	5720725	"LOC255244"
"10208"	3060072	"SKI"
"10209"	630500	"FAIM"
"10210"	1090315	"ZFYVE27"
"10211"	2350670	"MGC26690"
"10212"	6130204	"LOC376519"
"10213"	7050091	"MGC9850"
"10214"	3800041	"PVALB"
"10215"	5890056	"F10"
"10216"	6400408	"LOC375391"
"10217"	6770014	"TAL1"
"10218"	6200279	"MGC15631"
"10219"	5390088	"RBBP7"
"10220"	3140112	"NCOR1"
"10221"	6550139	"SPINK4"
"10222"	6550075	"UNQ2430"
"10223"	1240494	"BRDT"
"10224"	4480609	"LOC401014"
"10225"	5220722	"HSF1"
"10226"	1570711	"ADSL"
"10227"	2340092	"TUBB8-pending"
"10228"	540184	"C8orf17"
"10229"	4540156	"FLJ12681"
"10230"	4540020	"MGC15429"
"10231"	1240086	"LOC124751"
"10232"	610373	"MGC40405"
"10233"	3780154	"LOC122258"
"10234"	3360575	"CCT3"
"10235"	4570176	"C14orf79"
"10236"	4540152	"SLC6A8"
"10237"	5220452	"LOC136143"
"10238"	380026	"PPP1CB"
"10239"	540398	"ANKRD21"
"10240"	1240735	"LOC402402"
"10241"	1660358	"MVK"
"10242"	4010010	"ITM1"
"10243"	770601	"LOC339231"
"10244"	1500292	"OXR1"
"10245"	3870671	"TMEM16C"
"10246"	1660440	"LOC375665"
"10247"	6370647	"KIAA1706"
"10248"	2340438	"WAS"
"10249"	380577	"VPS33B"
"10250"	6860128	"HEXB"
"10251"	1850121	"LOC399768"
"10252"	5910706	"FLJ32214"
"10253"	4480044	"CRLF1"
"10254"	3190369	"FRAP1"
"10255"	3850014	"SDCCAG1"
"10256"	5900279	"LOC400754"
"10257"	3450181	"CHRDL1"
"10258"	6650377	"C19orf12"
"10259"	6650112	"LACE1"
"10260"	2260603	"UGT1A6"
"10261"	2470441	"FLJ34278"
"10262"	2680433	"U2AF1"
"10263"	2900022	"NMT2"
"10264"	4150687	"HYPM"
"10265"	780537	"LOC374567"
"10266"	4850368	"FXYD4"
"10267"	1050347	"KIAA0218"
"10268"	3520364	"LOC375501"
"10269"	4280280	"TBC1D16"
"10270"	4730239	"UBD"
"10271"	3830273	"LOC389192"
"10272"	4560673	"RPL6"
"10273"	6020021	"VPS33A"
"10274"	4070022	"RTN4R"
"10275"	1340162	"FLJ21919"
"10276"	5900019	"FOXL2"
"10277"	6220403	"FLJ23360"
"10278"	6760091	"FLJ13171"
"10279"	1500195	"FLJ12150"
"10280"	840113	"Eu-HMTase1"
"10281"	4200377	"MOBKL2B"
"10282"	6420450	"ASAM"
"10283"	4280279	"FLJ21924"
"10284"	6200451	"FLJ22494"
"10285"	6380577	"FLJ11806"
"10286"	4070575	"FLJ23447"
"10287"	2370204	"FLJ22662"
"10288"	5700309	"FLJ14213"
"10289"	60377	"FLJ22578"
"10290"	870603	"SLC35E1"
"10291"	4230092	"FLJ12687"
"10292"	1980129	"FLJ21019"
"10293"	2320100	"C14orf159"
"10294"	6770070	"LRRTM4"
"10295"	6130441	"FLJ21941"
"10296"	4230056	"TRIM46"
"10297"	6290017	"C6orf97"
"10298"	1340315	"RPF1"
"10299"	3840128	"PTGES2"
"10300"	2100053	"UXS1"
"10301"	3190435	"ITPKC"
"10302"	6620670	"PP591"
"10303"	4610348	"TMG4"
"10304"	5720053	"FLJ22169"
"10305"	4760504	"UBL5"
"10306"	5550170	"MGC3067"
"10307"	6220575	"GLB1L"
"10308"	2480397	"MGC4701"
"10309"	4480725	"HRPT2"
"10310"	2810059	"FLJ21963"
"10311"	2480524	"FLJ13119"
"10312"	2230100	"SCRN3"
"10313"	1660309	"FLJ22353"
"10314"	4060184	"FLJ23548"
"10315"	450504	"SLC12A8"
"10316"	2810500	"ZNF322A"
"10317"	5220450	"THAP9"
"10318"	3870465	"FLJ23441"
"10319"	1850687	"FLJ23033"
"10320"	1090044	"B3GNT4"
"10321"	5700484	"SGPP1"
"10322"	1190377	"MOKA"
"10323"	5690170	"ITM2C"
"10324"	2690600	"MYCBPAP"
"10325"	6290195	"GSTT2"
"10326"	4780204	"C14orf166"
"10327"	1240020	"LILRA3"
"10328"	380133	"KRT10"
"10329"	2120435	"CCT5"
"10330"	3780750	"HELSNF1"
"10331"	2760397	"LOC284527"
"10332"	6180372	"PVRL3"
"10333"	2370301	"KIAA1804"
"10334"	6220685	"C10orf33"
"10335"	5220008	"CITED4"
"10336"	3840711	"LOC115950"
"10337"	4610092	"HLA-DQB2"
"10338"	2230398	"FLJ35834"
"10339"	5360040	"POMT2"
"10340"	5690692	"BMPR1B"
"10341"	2320121	"LOC51054"
"10342"	4120706	"GAGE5"
"10343"	7100044	"TLL1"
"10344"	2190746	"SENP5"
"10345"	1770647	"LOC168002"
"10346"	2760438	"LOC387836"
"10347"	3940095	"FLJ30668"
"10348"	3710576	"KIAA0947"
"10349"	520687	"MGC2408"
"10350"	2810102	"C17orf37"
"10351"	6900397	"SDOS"
"10352"	4670400	"MGC2562"
"10353"	4060504	"MGC4251"
"10354"	5670021	"ABLIM2"
"10355"	3360577	"ZNF512"
"10356"	5690128	"HTPAP"
"10357"	6520132	"GNPTAG"
"10358"	4120301	"TSP-NY"
"10359"	2360450	"BRF2"
"10360"	1400167	"C9orf45"
"10361"	6380162	"PSG9"
"10362"	6380300	"FLJ12587"
"10363"	580673	"FUT10"
"10364"	730494	"MGC13125"
"10365"	2470100	"FREB"
"10366"	6510563	"ZDHHC12"
"10367"	1990592	"PLXDC2"
"10368"	2970088	"ZNF341"
"10369"	840017	"PPP1R15B"
"10370"	6350133	"ALG10"
"10371"	4560619	"HSH2"
"10372"	1990736	"BMSC-UbP"
"10373"	5900079	"MGC13159"
"10374"	6350358	"MGC14141"
"10375"	6200519	"MGC11386"
"10376"	4810204	"NID67"
"10377"	840056	"LOC121981"
"10378"	6350408	"DUSP19"
"10379"	3940707	"LOC90167"
"10380"	3450619	"IL1RAPL2"
"10381"	5420181	"FLJ37183"
"10382"	520736	"HSMDPKIN"
"10383"	6940441	"TMEM9"
"10384"	780451	"CCR8"
"10385"	780687	"MYH14"
"10386"	940537	"LOC135946"
"10387"	1050368	"LOC119682"
"10388"	4280347	"LOC375019"
"10389"	4730575	"C20orf13"
"10390"	360131	"PLCG2"
"10391"	1400358	"CCR1"
"10392"	4670010	"UVRAG"
"10393"	510524	"PSAP"
"10394"	6660484	"BRIX"
"10395"	2480138	"ELK1"
"10396"	6020463	"MYO3A"
"10397"	4810068	"C14orf73"
"10398"	4590541	"MGC35206"
"10399"	4590463	"LOC285972"
"10400"	5700053	"LOC253970"
"10401"	2360070	"SYT11"
"10402"	2360348	"GPR40"
"10403"	3940025	"LOC283584"
"10404"	460193	"RNF111"
"10405"	2100672	"DKFZp586C1924"
"10406"	3450731	"FLJ20397"
"10407"	2650520	"LOC374542"
"10408"	1170102	"MAPK6"
"10409"	2810504	"101F6"
"10410"	3060025	"KRTAP19-2"
"10411"	3170097	"LOC388952"
"10412"	130593	"FLJ32894"
"10413"	1690551	"DDX21"
"10414"	2470632	"MGC39681"
"10415"	1690528	"HDAC11"
"10416"	2680082	"NOLA2"
"10417"	5340020	"EN2"
"10418"	780086	"TM9SF2"
"10419"	3120154	"HBB"
"10420"	4560601	"MTPN"
"10421"	2640008	"LOC388325"
"10422"	6900671	"IRF2"
"10423"	4200398	"LOC375396"
"10424"	4670040	"LOC377550"
"10425"	510735	"LOC152920"
"10426"	6620497	"DKFZP434P211"
"10427"	6620577	"MGC13045"
"10428"	6620142	"FLJ25715"
"10429"	2570176	"GPR87"
"10430"	5290022	"FLJ21159"
"10431"	3800537	"LOC377272"
"10432"	1340079	"LAMA4"
"10433"	5670095	"LOC400968"
"10434"	510500	"EIF4G2"
"10435"	5720670	"HT021"
"10436"	2480204	"C6orf31"
"10437"	6020397	"CTNNA2"
"10438"	4810162	"CEPT1"
"10439"	1740270	"TDRD1"
"10440"	1170056	"LOC340450"
"10441"	580408	"TTPA"
"10442"	6520014	"LOC343170"
"10443"	3060279	"MGEA5"
"10444"	6040088	"HIST1H3A"
"10445"	1770348	"FLJ20626"
"10446"	3390148	"FLJ36119"
"10447"	2360253	"UGT2B11"
"10448"	840672	"LOC400006"
"10449"	3450039	"ZNF443"
"10450"	5420551	"MGC21874"
"10451"	4780184	"ZNF537"
"10452"	6380341	"KIF20A"
"10453"	3390048	"C7orf34"
"10454"	3390154	"DLGAP2"
"10455"	2510253	"SLC6A9"
"10456"	5860097	"SYT14"
"10457"	450093	"LOC391729"
"10458"	5860035	"LOC374429"
"10459"	2690164	"KIAA1639"
"10460"	6290528	"FLJ23451"
"10461"	460292	"MGC35212"
"10462"	5420671	"MKI67IP"
"10463"	3710050	"TCEA3"
"10464"	3710458	"ATP5C1"
"10465"	2260059	"MGC33530"
"10466"	2680286	"PSCDBP"
"10467"	2680605	"UBP1"
"10468"	2900066	"LOC389697"
"10469"	780128	"ZNF222"
"10470"	940121	"PRDM15"
"10471"	4850017	"MGC27169"
"10472"	4280136	"FAM9C"
"10473"	6450647	"CPXCR1"
"10474"	2640438	"KIAA1715"
"10475"	2640427	"GSK3A"
"10476"	6100095	"LOC88523"
"10477"	2970441	"CNP"
"10478"	540711	"PANX2"
"10479"	1230750	"ADCK2"
"10480"	5720707	"MRVLDC3"
"10481"	2850273	"LOC113251"
"10482"	2190731	"MBD6"
"10483"	2690484	"KIAA1913"
"10484"	6220286	"UCN3"
"10485"	450152	"MRGX2"
"10486"	6370309	"CXCL6"
"10487"	2340348	"LOC284402"
"10488"	6520176	"PURB"
"10489"	70398	"KLHL13"
"10490"	1500167	"BIRC8"
"10491"	2630047	"SULT1B1"
"10492"	4060242	"KCNN4"
"10493"	7050053	"LOC400587"
"10494"	1410309	"LOC375459"
"10495"	430070	"CYP2J2"
"10496"	6400273	"MGC16733"
"10497"	1770372	"TRIM41"
"10498"	4560324	"C20orf64"
"10499"	5890025	"FLNA"
"10500"	5390193	"IL2RB"
"10501"	6400672	"LOC151200"
"10502"	5390093	"LHX9"
"10503"	1190039	"LRPAP1"
"10504"	5050035	"URKL1"
"10505"	1780402	"MGC16943"
"10506"	1450592	"MAT2A"
"10507"	1780156	"TRPC3"
"10508"	610086	"UTX"
"10509"	380373	"LOC163131"
"10510"	1850114	"TRIM8"
"10511"	1580739	"ADRBK2"
"10512"	1580471	"GPR15"
"10513"	4230332	"SLC2A11"
"10514"	3840292	"VAV1"
"10515"	1570671	"LOC375445"
"10516"	4010050	"PDGFC"
"10517"	4010458	"MGC42105"
"10518"	1660286	"EIF2C4"
"10519"	450605	"LOC153959"
"10520"	6590066	"LOC338756"
"10521"	2650017	"LOC341359"
"10522"	3390487	"LOC341152"
"10523"	5900170	"SLC39A6"
"10524"	3170039	"LOC390690"
"10525"	2630035	"SNX27"
"10526"	6100164	"LOC376409"
"10527"	7050528	"PXMP3"
"10528"	5290685	"TAS2R45"
"10529"	430184	"MCOLN1"
"10530"	2350341	"NFIX"
"10531"	6400133	"LOC377556"
"10532"	6200048	"ZNF566"
"10533"	1190154	"TIMM10"
"10534"	6220050	"FLJ20186"
"10535"	540458	"LOC151451"
"10536"	1450059	"KIAA1765"
"10537"	1780286	"LOC376247"
"10538"	610605	"ENPP5"
"10539"	3870008	"SCD4"
"10540"	3360136	"FLJ43692"
"10541"	1570180	"HCN2"
"10542"	4610739	"KIAA0446"
"10543"	4610471	"FLJ20618"
"10544"	1660450	"GRIK5"
"10545"	6590440	"PM5"
"10546"	2230161	"ZNF552"
"10547"	3850673	"SOSTDC1"
"10548"	5360333	"TRIM48"
"10549"	6860278	"TESSP1"
"10550"	3780520	"TTK"
"10551"	3780021	"hIAN7"
"10552"	3840242	"FLJ22635"
"10553"	5050619	"MGC39372"
"10554"	540377	"CDCA2"
"10555"	2450112	"FLJ20343"
"10556"	2450546	"PTGFRN"
"10557"	1990603	"LOC199953"
"10558"	1240441	"RAP1GA1"
"10559"	610433	"KIAA1586"
"10560"	1780022	"NEUROD6"
"10561"	4540687	"CA5B"
"10562"	380537	"HMG2L1"
"10563"	6860026	"TGM4"
"10564"	130100	"LOC392396"
"10565"	4590576	"FLJ13195"
"10566"	4590195	"DNCLI1"
"10567"	4780132	"IFNG"
"10568"	1770288	"LOC400953"
"10569"	4230091	"RETN"
"10570"	2360300	"CCL8"
"10571"	840037	"PAFAH2"
"10572"	2970136	"UBE2E2"
"10573"	3130438	"MGC16385"
"10574"	2810450	"PLG"
"10575"	2810440	"CA8"
"10576"	60487	"DKFZp727A071"
"10577"	2850072	"MDS1"
"10578"	3170600	"RNF139"
"10579"	3780692	"AXIN2"
"10580"	1850577	"LOC347527"
"10581"	840373	"TTC1"
"10582"	3850048	"MAD2L2"
"10583"	2060731	"C6orf65"
"10584"	2690039	"SE20-4"
"10585"	130035	"C11orf15"
"10586"	2320164	"C9orf65"
"10587"	4590082	"NANS"
"10588"	4230402	"LOC375329"
"10589"	4480053	"GABARAPL2"
"10590"	1570309	"FLJ30373"
"10591"	4610070	"KIAA0582"
"10592"	6590148	"SBLF"
"10593"	4050270	"EFHD1"
"10594"	2350037	"FLJ10874"
"10595"	1190369	"SAA4"
"10596"	5420008	"CLN3"
"10597"	460671	"FMN2"
"10598"	2260050	"ZNF542"
"10599"	2260458	"SMYD1"
"10600"	1690059	"KIAA0876"
"10601"	6940286	"GRIA2"
"10602"	730066	"FLJ12363"
"10603"	3440280	"ITCH"
"10604"	1980017	"DKFZp667E0512"
"10605"	6350167	"SNAP29"
"10606"	5900324	"HMGCR"
"10607"	6420671	"KIAA0363"
"10608"	460711	"C6orf75"
"10609"	520398	"HERC1"
"10610"	520040	"HOXB1"
"10611"	2760156	"SLC38A6"
"10612"	2760086	"COX6A1"
"10613"	1230373	"LOC129439"
"10614"	5690193	"CCR7"
"10615"	1660672	"RECQL5"
"10616"	5690039	"ARHGEF5"
"10617"	5860519	"LOC91464"
"10618"	70551	"SMAP1"
"10619"	4120528	"FGD2"
"10620"	2650301	"LOC387941"
"10621"	4200632	"LOC377909"
"10622"	6180129	"MKNK1"
"10623"	4560301	"KIAA0804"
"10624"	510685	"NKD1"
"10625"	510184	"LOC374369"
"10626"	5670341	"RING1"
"10627"	3290133	"NPC2"
"10628"	2510072	"C16orf40"
"10629"	3290435	"AVPR1B"
"10630"	7000750	"LMAN1L"
"10631"	1740114	"FLJ14957"
"10632"	1740167	"MGC43033"
"10633"	3130601	"FLJ90661"
"10634"	2060008	"LOC400844"
"10635"	4760609	"MSH6"
"10636"	3130722	"LOC115548"
"10637"	2810711	"LOC167127"
"10638"	5220309	"MGC15716"
"10639"	3060286	"LOC377960"
"10640"	110577	"DKFZp547E052"
"10641"	3170142	"LOC220869"
"10642"	2630017	"EP400"
"10643"	360427	"LOC377226"
"10644"	4560372	"STK22C"
"10645"	6400575	"MGC5566"
"10646"	3870273	"NANOS1"
"10647"	4540594	"LOC119764"
"10648"	2450717	"LOC401518"
"10649"	540358	"PARD3"
"10650"	6510338	"RAFTLIN"
"10651"	6660288	"FZD10"
"10652"	6020162	"TMEM5"
"10653"	2970041	"NLGN3"
"10654"	5130170	"LOC374311"
"10655"	6860739	"LOC376675"
"10656"	5890647	"NDUFA8"
"10657"	4570112	"MRC1"
"10658"	6620195	"LOC375535"
"10659"	3130019	"FLJ33318"
"10660"	6040707	"TIMP1"
"10661"	6040619	"LOC128153"
"10662"	3060181	"TPST2"
"10663"	730041	"FKBP9"
"10664"	940019	"HOXD9"
"10665"	6980707	"NDUFAF1"
"10666"	6980619	"LOC388489"
"10667"	3520181	"LOC387694"
"10668"	4070377	"LOC148872"
"10669"	6110736	"LOC342405"
"10670"	2640139	"FLJ20700"
"10671"	1090494	"PIP5K1C"
"10672"	1090687	"LOC389456"
"10673"	5290537	"NICE-1"
"10674"	5290368	"SREB3"
"10675"	6770347	"PDK4"
"10676"	6770364	"NNMT"
"10677"	770239	"RHBDL1"
"10678"	5050273	"FILIP1"
"10679"	540594	"LOC388673"
"10680"	1500717	"FLJ34780"
"10681"	6550358	"CGI-125"
"10682"	1850484	"GPR156"
"10683"	460195	"PLAC8"
"10684"	2810403	"LOC375291"
"10685"	6040593	"CXCL16"
"10686"	4570215	"ATOH7"
"10687"	60113	"ARMC4"
"10688"	630446	"SLC36A1"
"10689"	2450519	"VIAAT"
"10690"	2120204	"C20orf165"
"10691"	2230736	"ATP6V1E2"
"10692"	70487	"PEX11G"
"10693"	3440193	"SLC35A4"
"10694"	70484	"NEURL2"
"10695"	6180494	"LOC219638"
"10696"	4200687	"DBR1"
"10697"	510368	"CHN1"
"10698"	6840411	"MUTED"
"10699"	6660280	"LOC388488"
"10700"	2480239	"SALL3"
"10701"	2970161	"PC-LKC"
"10702"	6760673	"JARID1A"
"10703"	4810333	"UAP1"
"10704"	1690288	"GMPS"
"10705"	5900717	"SLC22A9"
"10706"	1400451	"SOCS4"
"10707"	3170577	"CLECSF7"
"10708"	780711	"MOBKL2A"
"10709"	6940142	"LRRC15"
"10710"	1990619	"LOC150236"
"10711"	2680102	"C9orf42"
"10712"	6550520	"MICL"
"10713"	4230309	"LOC91056"
"10714"	2120113	"LOC92979"
"10715"	4200025	"DUFD1"
"10716"	6550195	"C6orf107"
"10717"	2370600	"DKFZp434F142"
"10718"	3840181	"ADRA2A"
"10719"	2340400	"TSPYL4"
"10720"	2230390	"KIAA1023"
"10721"	1660603	"C19orf23"
"10722"	5690441	"EDRF1"
"10723"	2690433	"FLJ40191"
"10724"	2690022	"LEP14"
"10725"	2650687	"MGC21654"
"10726"	7100537	"LOC390812"
"10727"	2320368	"RAD18"
"10728"	4590347	"LOC401694"
"10729"	5700364	"LOC387776"
"10730"	1770280	"TAF10"
"10731"	1230273	"LTBP1"
"10732"	3940594	"SENP7"
"10733"	2940717	"KIAA0355"
"10734"	5900358	"LOC119694"
"10735"	6650593	"FLJ20808"
"10736"	520215	"TRPA1"
"10737"	3710278	"ATF1"
"10738"	6510091	"CDS1"
"10739"	380041	"ZNF330"
"10740"	4480056	"GPD1"
"10741"	1850014	"FLJ14299"
"10742"	6940541	"LOC400543"
"10743"	730168	"LOC402482"
"10744"	630097	"FLJ30834"
"10745"	3990093	"LOC283726"
"10746"	630039	"LOC285002"
"10747"	4060164	"DCP2"
"10748"	6130528	"RPL18"
"10749"	1410082	"FLJ36980"
"10750"	430402	"LOC374955"
"10751"	5220136	"VMP"
"10752"	3840180	"SPATA5L1"
"10753"	4010739	"C8orf5"
"10754"	4010471	"CRYGS"
"10755"	2230332	"LOC376707"
"10756"	1660725	"LOC338662"
"10757"	5570372	"PHF14"
