""	"ID"	"symbol"
"18236"	"A_23_P97826"	"TECTB"
"18237"	"A_23_P97835"	"TDRD1"
"18238"	"A_23_P97841"	"ITIH5"
"18239"	"A_23_P97853"	"C10orf57"
"18240"	"A_23_P97860"	"LIPA"
"18241"	"A_23_P97871"	"ARID5B"
"18242"	"A_23_P97889"	"POLL"
"18243"	"A_23_P97892"	"LDB1"
"18244"	"A_23_P97906"	"NT5C2"
"18245"	"A_23_P97914"	""
"18246"	"A_23_P97923"	"PHYHIPL"
"18247"	"A_23_P97932"	"MSRB2"
"18248"	"A_23_P97947"	"PRLHR"
"18249"	"A_23_P97952"	"C10orf125"
"18250"	"A_23_P97990"	"HTRA1"
"18251"	"A_23_P98002"	"CYP2E1"
"18252"	"A_23_P98015"	"CUTC"
"18253"	"A_23_P98022"	"SIRT1"
"18254"	"A_23_P98057"	"ZNF32"
"18255"	"A_23_P98070"	"PDE6C"
"18256"	"A_23_P98085"	"PTEN"
"18257"	"A_23_P98092"	"OAT"
"18258"	"A_23_P98121"	"FXYD4"
"18259"	"A_23_P98147"	"CPN1"
"18260"	"A_23_P98159"	"TPCN2"
"18261"	"A_23_P98167"	"UNC93B1"
"18262"	"A_23_P98173"	"PTPRCAP"
"18263"	"A_23_P98183"	"HRAS"
"18264"	"A_23_P98205"	"CHST1"
"18265"	"A_23_P98218"	"CWC15"
"18266"	"A_23_P9823"	"MLXIP"
"18267"	"A_23_P98232"	"ZFPL1"
"18268"	"A_23_P98248"	"TRPT1"
"18269"	"A_23_P98252"	"ARL2"
"18270"	"A_23_P98261"	"SSSCA1"
"18271"	"A_23_P98275"	"MAP3K11"
"18272"	"A_23_P98282"	"SPTBN2"
"18273"	"A_23_P98294"	"SLC29A2"
"18274"	"A_23_P983"	"PRDX6"
"18275"	"A_23_P98304"	"ANO1"
"18276"	"A_23_P98310"	"CSTF3"
"18277"	"A_23_P98335"	"CDON"
"18278"	"A_23_P98345"	"SNX19"
"18279"	"A_23_P98350"	"BIRC3"
"18280"	"A_23_P9836"	"ETV5"
"18281"	"A_23_P98369"	"GRIA4"
"18282"	"A_23_P98382"	"TIMM8B"
"18283"	"A_23_P98399"	"HTR3A"
"18284"	"A_23_P98402"	"SIDT2"
"18285"	"A_23_P98410"	"CD3G"
"18286"	"A_23_P98431"	"HMBS"
"18287"	"A_23_P98446"	"SC5DL"
"18288"	"A_23_P98455"	"VWA5A"
"18289"	"A_23_P98463"	"TBRG1"
"18290"	"A_23_P98477"	"CCDC15"
"18291"	"A_23_P98483"	"ZBED5"
"18292"	"A_23_P98532"	"ZDHHC5"
"18293"	"A_23_P98565"	"MS4A14"
"18294"	"A_23_P98571"	"C11orf66"
"18295"	"A_23_P98580"	"FADS2"
"18296"	"A_23_P98605"	"UBXN1"
"18297"	"A_23_P98616"	"SLC22A6"
"18298"	"A_23_P98622"	"SAA2"
"18299"	"A_23_P98631"	"HPS5"
"18300"	"A_23_P98645"	"DCHS1"
"18301"	"A_23_P98671"	""
"18302"	"A_23_P98686"	"ATHL1"
"18303"	"A_23_P9869"	"CNDP1"
"18304"	"A_23_P98722"	"CAPRIN1"
"18305"	"A_23_P98744"	"OR52K2"
"18306"	"A_23_P9875"	"TESK2"
"18307"	"A_23_P98763"	"LRTOMT"
"18308"	"A_23_P98786"	"MYO7A"
"18309"	"A_23_P9883"	"NLRP3"
"18310"	"A_23_P98830"	"UBQLN3"
"18311"	"A_23_P98844"	"ARHGEF25"
"18312"	"A_23_P98864"	"GOLGA3"
"18313"	"A_23_P98876"	"SLC39A5"
"18314"	"A_23_P98884"	"RNF41"
"18315"	"A_23_P98898"	"CDK2"
"18316"	"A_23_P98900"	"CCDC92"
"18317"	"A_23_P98910"	"LRMP"
"18318"	"A_23_P98923"	"IPO8"
"18319"	"A_23_P98930"	"C12orf35"
"18320"	"A_23_P9894"	"PRMT3"
"18321"	"A_23_P98953"	"SLC15A4"
"18322"	"A_23_P98963"	"LOC144438"
"18323"	"A_23_P98974"	"LGR5"
"18324"	"A_23_P98995"	"CALCOCO1"
"18325"	"A_23_P99027"	"PTPN11"
"18326"	"A_23_P9903"	"ATG4B"
"18327"	"A_23_P99036"	"ACVR1B"
"18328"	"A_23_P99044"	"KRT71"
"18329"	"A_23_P99063"	"LUM"
"18330"	"A_23_P99076"	"PRH2"
"18331"	"A_23_P99080"	"TAS2R13"
"18332"	"A_23_P99138"	"MRPL51"
"18333"	"A_23_P99141"	"GPR162"
"18334"	"A_23_P99163"	"DRAM1"
"18335"	"A_23_P99172"	"CCDC77"
"18336"	"A_23_P99186"	"UBE3B"
"18337"	"A_23_P99204"	"C12orf47"
"18338"	"A_23_P99216"	"POP5"
"18339"	"A_23_P99226"	"SIRT4"
"18340"	"A_23_P99249"	"SUCLG2"
"18341"	"A_23_P99253"	"LIN7A"
"18342"	"A_23_P9926"	"TSPAN10"
"18343"	"A_23_P99260"	"METAP2"
"18344"	"A_23_P99275"	"KLRB1"
"18345"	"A_23_P99285"	"GPR19"
"18346"	"A_23_P99292"	"RAD51AP1"
"18347"	"A_23_P993"	"NR5A2"
"18348"	"A_23_P99303"	"SPATS2"
"18349"	"A_23_P9932"	"PDCD4"
"18350"	"A_23_P99320"	"KRT18"
"18351"	"A_23_P99360"	"TRIM13"
"18352"	"A_23_P99373"	"RNF17"
"18353"	"A_23_P99386"	"TNFSF11"
"18354"	"A_23_P99397"	"ZDHHC20"
"18355"	"A_23_P99405"	"ZMYM2"
"18356"	"A_23_P99424"	"TPP2"
"18357"	"A_23_P99437"	"ING1"
"18358"	"A_23_P99442"	"FLT3"
"18359"	"A_23_P99452"	"BRCA2"
"18360"	"A_23_P99465"	"UFM1"
"18361"	"A_23_P99473"	"UPF3A"
"18362"	"A_23_P99496"	"MCF2L"
"18363"	"A_23_P99515"	"C13orf33"
"18364"	"A_23_P99536"	"MPP5"
"18365"	"A_23_P99540"	"ZFP36L1"
"18366"	"A_23_P99559"	"PAPOLA"
"18367"	"A_23_P99579"	"C14orf142"
"18368"	"A_23_P99582"	"PNN"
"18369"	"A_23_P99604"	"G2E3"
"18370"	"A_23_P99614"	"BTBD6"
"18371"	"A_23_P99625"	"FITM1"
"18372"	"A_23_P99632"	"RNF31"
"18373"	"A_23_P99642"	"SLC7A7"
"18374"	"A_23_P99653"	""
"18375"	"A_23_P99661"	"ARHGEF40"
"18376"	"A_23_P99693"	"ZBTB1"
"18377"	"A_23_P99710"	"KIAA0586"
"18378"	"A_23_P99741"	"CDKL1"
"18379"	"A_23_P99747"	"CDKL1"
"18380"	"A_23_P99762"	"RBM25"
"18381"	"A_23_P99771"	"PNMA1"
"18382"	"A_23_P99785"	"FAM164C"
"18383"	"A_23_P99802"	"FLRT2"
"18384"	"A_23_P99811"	"MDP1"
"18385"	"A_23_P99837"	"CPSF2"
"18386"	"A_23_P99853"	"KIAA1370"
"18387"	"A_23_P99879"	"SLC12A1"
"18388"	"A_23_P99883"	"PDIA3"
"18389"	"A_23_P99891"	"MESDC1"
"18390"	"A_23_P99906"	"HOMER2"
"18391"	"A_23_P99917"	"WDR73"
"18392"	"A_23_P99920"	"PTPLAD1"
"18393"	"A_23_P99927"	"PTPLAD1"
"18394"	"A_23_P99930"	"TIPIN"
"18395"	"A_23_P99942"	"LRRK1"
"18396"	"A_23_P99956"	"ALDH1A2"
"18397"	"A_23_P99967"	"BBS4"
"18398"	"A_23_P99974"	"CLK3"
"18399"	"A_23_P99980"	"HMGB1"
"18400"	"A_23_P99985"	"HMGB1"
"18401"	"A_23_P99996"	"MAGEL2"
"18402"	"A_24_P100001"	"PDE4C"
"18403"	"A_24_P100016"	"ZNF486"
"18404"	"A_24_P100130"	"BCL2L1"
"18405"	"A_24_P100190"	"NCRNA00315"
"18406"	"A_24_P100228"	"XBP1"
"18407"	"A_24_P100234"	"MORC2"
"18408"	"A_24_P100266"	"ST13"
"18409"	"A_24_P100277"	"CYB5R3"
"18410"	"A_24_P100301"	"GIPC2"
"18411"	"A_24_P100351"	"GNL3L"
"18412"	"A_24_P100368"	"DYNLT3"
"18413"	"A_24_P100382"	"GK"
"18414"	"A_24_P100387"	"GK"
"18415"	"A_24_P100419"	"EDA"
"18416"	"A_24_P100428"	"KCNE1L"
"18417"	"A_24_P100517"	"C9orf140"
"18418"	"A_24_P100535"	"SYT15"
"18419"	"A_24_P100551"	"SH3RF1"
"18420"	"A_24_P100605"	"RALGAPA2"
"18421"	"A_24_P100613"	"LAMA1"
"18422"	"A_24_P100627"	"ATRNL1"
"18423"	"A_24_P100650"	"C9orf11"
"18424"	"A_24_P100664"	"MKKS"
"18425"	"A_24_P100673"	"TMEM85"
"18426"	"A_24_P100684"	""
"18427"	"A_24_P100695"	"LPIN3"
"18428"	"A_24_P100742"	"ADD1"
"18429"	"A_24_P100761"	"BCAS3"
"18430"	"A_24_P100792"	""
"18431"	"A_24_P100830"	"AMN1"
"18432"	"A_24_P100846"	"SPDYE3"
"18433"	"A_24_P100856"	"OLFML2A"
"18434"	"A_24_P100996"	"ANO5"
"18435"	"A_24_P101047"	"KIAA1586"
"18436"	"A_24_P101072"	"NBPF10"
"18437"	"A_24_P101114"	"CNOT1"
"18438"	"A_24_P101128"	"DMXL1"
"18439"	"A_24_P101146"	""
"18440"	"A_24_P101181"	""
"18441"	"A_24_P101200"	"IMPAD1"
"18442"	"A_24_P101201"	"PDIA3"
"18443"	"A_24_P101226"	""
"18444"	"A_24_P101231"	""
"18445"	"A_24_P101248"	""
"18446"	"A_24_P101282"	""
"18447"	"A_24_P101304"	"ZNF568"
"18448"	"A_24_P101314"	"SHF"
"18449"	"A_24_P10137"	"C13orf15"
"18450"	"A_24_P101391"	"YBX1"
"18451"	"A_24_P101402"	"NOP56"
"18452"	"A_24_P101439"	""
"18453"	"A_24_P101455"	""
"18454"	"A_24_P101480"	""
"18455"	"A_24_P101541"	""
"18456"	"A_24_P101617"	""
"18457"	"A_24_P101629"	"FAM127B"
"18458"	"A_24_P101642"	"LOC401847"
"18459"	"A_24_P101651"	""
"18460"	"A_24_P101680"	"FOXK1"
"18461"	"A_24_P101704"	"ROR2"
"18462"	"A_24_P101722"	""
"18463"	"A_24_P101742"	""
"18464"	"A_24_P101786"	"THADA"
"18465"	"A_24_P101800"	""
"18466"	"A_24_P101859"	""
"18467"	"A_24_P101921"	""
"18468"	"A_24_P101941"	"SLCO4C1"
"18469"	"A_24_P102000"	"ZNF804B"
"18470"	"A_24_P102043"	"NACA"
"18471"	"A_24_P102053"	"OCLN"
"18472"	"A_24_P102080"	"RAB2A"
"18473"	"A_24_P102082"	""
"18474"	"A_24_P102091"	"ZDHHC21"
"18475"	"A_24_P102119"	""
"18476"	"A_24_P102125"	""
"18477"	"A_24_P10214"	"STXBP6"
"18478"	"A_24_P102151"	""
"18479"	"A_24_P102198"	""
"18480"	"A_24_P102203"	"UBR1"
"18481"	"A_24_P102224"	""
"18482"	"A_24_P102240"	""
"18483"	"A_24_P102249"	""
"18484"	"A_24_P10226"	"SEMA6D"
"18485"	"A_24_P102261"	"LOC100132363"
"18486"	"A_24_P102283"	""
"18487"	"A_24_P102293"	"SLITRK5"
"18488"	"A_24_P102315"	"KIAA1755"
"18489"	"A_24_P102327"	""
"18490"	"A_24_P10233"	"DAPK2"
"18491"	"A_24_P102343"	"EPN3"
"18492"	"A_24_P102362"	"ZNF48"
"18493"	"A_24_P102389"	"ALG11"
"18494"	"A_24_P102406"	""
"18495"	"A_24_P102411"	"BRF1"
"18496"	"A_24_P102434"	"KIAA0922"
"18497"	"A_24_P102456"	"SNORA78"
"18498"	"A_24_P102504"	"DZIP3"
"18499"	"A_24_P102512"	"CABIN1"
"18500"	"A_24_P102539"	"KRIT1"
"18501"	"A_24_P102636"	"RB1"
"18502"	"A_24_P102650"	"MUC5B"
"18503"	"A_24_P102660"	""
"18504"	"A_24_P102726"	"PPOX"
"18505"	"A_24_P102769"	"UQCRH"
"18506"	"A_24_P102821"	"PTAFR"
"18507"	"A_24_P102865"	"TMEM61"
"18508"	"A_24_P102880"	"NAV1"
"18509"	"A_24_P102895"	"WDTC1"
"18510"	"A_24_P102920"	"WDR33"
"18511"	"A_24_P102981"	"DNAJB2"
"18512"	"A_24_P103004"	"SLC20A1"
"18513"	"A_24_P103025"	"PCBP1"
"18514"	"A_24_P103060"	"MCFD2"
"18515"	"A_24_P103264"	"UGT8"
"18516"	"A_24_P103327"	"FOXD1"
"18517"	"A_24_P103363"	"FAM172A"
"18518"	"A_24_P103434"	"UNC93A"
"18519"	"A_24_P103448"	"HFE"
"18520"	"A_24_P103469"	"LST1"
"18521"	"A_24_P103686"	"AGPAT6"
"18522"	"A_24_P103744"	""
"18523"	"A_24_P103803"	"B4GALT1"
"18524"	"A_24_P103886"	"IDI1"
"18525"	"A_24_P103893"	"HPSE2"
"18526"	"A_24_P103911"	"RGR"
"18527"	"A_24_P103922"	"CTBP2"
"18528"	"A_24_P103944"	""
"18529"	"A_24_P103952"	"DGKZ"
"18530"	"A_24_P104091"	"ORAOV1"
"18531"	"A_24_P104115"	"RHOF"
"18532"	"A_24_P104119"	"RHOF"
"18533"	"A_24_P104174"	"TAOK3"
"18534"	"A_24_P104278"	"DDHD1"
"18535"	"A_24_P104407"	"SYNM"
"18536"	"A_24_P10444"	"TTLL6"
"18537"	"A_24_P104512"	"EVPL"
"18538"	"A_24_P104538"	""
"18539"	"A_24_P104649"	"SLC38A10"
"18540"	"A_24_P104689"	"SERPINB13"
"18541"	"A_24_P104926"	"C20orf144"
"18542"	"A_24_P104980"	"IGLL5"
"18543"	"A_24_P105102"	"PKMYT1"
"18544"	"A_24_P105164"	"MAGT1"
"18545"	"A_24_P105191"	"HS6ST2"
"18546"	"A_24_P105283"	"SFPQ"
"18547"	"A_24_P105298"	"H3F3A"
"18548"	"A_24_P105332"	"CD244"
"18549"	"A_24_P105391"	"ERMAP"
"18550"	"A_24_P1054"	"TONSL"
"18551"	"A_24_P105501"	"ENO1"
"18552"	"A_24_P105564"	"PRKAB2"
"18553"	"A_24_P105648"	""
"18554"	"A_24_P105721"	"CREB1"
"18555"	"A_24_P105733"	"TNS1"
"18556"	"A_24_P105747"	"AP1S3"
"18557"	"A_24_P105761"	"KDM3A"
"18558"	"A_24_P105771"	"ACTR3"
"18559"	"A_24_P105794"	"RPL31"
"18560"	"A_24_P105891"	"DZIP1L"
"18561"	"A_24_P105933"	"VIPR1"
"18562"	"A_24_P106057"	"PCYT1A"
"18563"	"A_24_P106112"	"PKD2"
"18564"	"A_24_P106145"	"WDR1"
"18565"	"A_24_P106297"	"AMACR"
"18566"	"A_24_P106306"	"RPL26L1"
"18567"	"A_24_P106357"	"WDR36"
"18568"	"A_24_P106363"	"MARVELD2"
"18569"	"A_24_P106382"	"SENP6"
"18570"	"A_24_P106454"	"PRR3"
"18571"	"A_24_P106502"	"PRICKLE4"
"18572"	"A_24_P106522"	"FBXO9"
"18573"	"A_24_P106542"	"RSPO3"
"18574"	"A_24_P10657"	"SLC44A2"
"18575"	"A_24_P106591"	"MUTED"
"18576"	"A_24_P106624"	"MEOX2"
"18577"	"A_24_P106681"	"YWHAG"
"18578"	"A_24_P106728"	"PUS7"
"18579"	"A_24_P10674"	"ARHGAP33"
"18580"	"A_24_P106794"	"NUDCD1"
"18581"	"A_24_P106839"	"WHSC1L1"
"18582"	"A_24_P106910"	"PTCH1"
"18583"	"A_24_P106953"	"PTGES2"
"18584"	"A_24_P107142"	"ANXA11"
"18585"	"A_24_P10715"	"ZNF333"
"18586"	"A_24_P107208"	"CAPRIN1"
"18587"	"A_24_P107257"	"LIN7C"
"18588"	"A_24_P107277"	"DRAP1"
"18589"	"A_24_P107291"	"PPP2R1B"
"18590"	"A_24_P107303"	"IL10RA"
"18591"	"A_24_P10731"	"MADCAM1"
"18592"	"A_24_P107317"	"USP2"
"18593"	"A_24_P107336"	"VPS26B"
"18594"	"A_24_P10751"	"HNF4A"
"18595"	"A_24_P107528"	"C12orf49"
"18596"	"A_24_P107674"	"MAPK1IP1L"
"18597"	"A_24_P107695"	"ACTN1"
"18598"	"A_24_P107859"	"SPRED1"
"18599"	"A_24_P107897"	"TXNDC11"
"18600"	"A_24_P10790"	""
"18601"	"A_24_P107918"	"CBFB"
"18602"	"A_24_P107941"	"C16orf57"
"18603"	"A_24_P108005"	"MAP1LC3B"
"18604"	"A_24_P108242"	"GOSR2"
"18605"	"A_24_P108262"	"SDK2"
"18606"	"A_24_P108291"	"IMPACT"
"18607"	"A_24_P108301"	"RTTN"
"18608"	"A_24_P108311"	"NEDD4L"
"18609"	"A_24_P108351"	"HNRNPUL1"
"18610"	"A_24_P108401"	"KLK3"
"18611"	"A_24_P108442"	"C19orf56"
"18612"	"A_24_P108451"	"GPI"
"18613"	"A_24_P108517"	"CRB3"
"18614"	"A_24_P108738"	"SCARF2"
"18615"	"A_24_P108779"	"KCTD17"
"18616"	"A_24_P108784"	"SOX10"
"18617"	"A_24_P10884"	"GRAP2"
"18618"	"A_24_P108863"	"SCML1"
"18619"	"A_24_P10890"	"PRR5"
"18620"	"A_24_P109069"	"SYT15"
"18621"	"A_24_P109071"	"KIF27"
"18622"	"A_24_P109082"	"USP37"
"18623"	"A_24_P109101"	"TMPRSS11A"
"18624"	"A_24_P109111"	"GPX6"
"18625"	"A_24_P109176"	"ZC3H12D"
"18626"	"A_24_P109191"	""
"18627"	"A_24_P109214"	"APOC1"
"18628"	"A_24_P109244"	"MON2"
"18629"	"A_24_P109272"	""
"18630"	"A_24_P109351"	"KIAA0564"
"18631"	"A_24_P109375"	"TRIM74"
"18632"	"A_24_P109417"	"C1orf187"
"18633"	"A_24_P109432"	"NBEAL1"
"18634"	"A_24_P109487"	"PLEKHA7"
"18635"	"A_24_P109511"	"CHCHD2"
"18636"	"A_24_P109524"	"SSH1"
"18637"	"A_24_P10953"	"ZNF93"
"18638"	"A_24_P109554"	"CNTRL"
"18639"	"A_24_P109614"	""
"18640"	"A_24_P109633"	"ITPK1"
"18641"	"A_24_P109644"	""
"18642"	"A_24_P109652"	"PEAK1"
"18643"	"A_24_P109703"	""
"18644"	"A_24_P109721"	"LOC100506533"
"18645"	"A_24_P109766"	"LOC645431"
"18646"	"A_24_P109821"	""
"18647"	"A_24_P109838"	"SLC6A15"
"18648"	"A_24_P109854"	"ZNF468"
"18649"	"A_24_P109881"	""
"18650"	"A_24_P109887"	""
"18651"	"A_24_P109921"	""
"18652"	"A_24_P109941"	""
"18653"	"A_24_P110012"	"HLA-L"
"18654"	"A_24_P110062"	"PTPMT1"
"18655"	"A_24_P110094"	"LOC100128262"
"18656"	"A_24_P110101"	""
"18657"	"A_24_P110141"	"DNM1P46"
"18658"	"A_24_P110172"	""
"18659"	"A_24_P110213"	"ZMYM5"
"18660"	"A_24_P110242"	""
"18661"	"A_24_P110284"	"FLJ25758"
"18662"	"A_24_P110291"	"LOC100129917"
"18663"	"A_24_P110306"	""
"18664"	"A_24_P110331"	"MYADML2"
"18665"	"A_24_P110354"	""
"18666"	"A_24_P110365"	""
"18667"	"A_24_P110441"	"SPDYE3"
"18668"	"A_24_P110487"	""
"18669"	"A_24_P110503"	"DBX2"
"18670"	"A_24_P110558"	"C5orf53"
"18671"	"A_24_P110564"	"NPIP"
"18672"	"A_24_P11061"	"CSAG1"
"18673"	"A_24_P110618"	""
"18674"	"A_24_P110625"	""
"18675"	"A_24_P110668"	"CDC42SE1"
"18676"	"A_24_P110719"	"ZNF236"
"18677"	"A_24_P110743"	"ZNF844"
"18678"	"A_24_P110770"	""
"18679"	"A_24_P110780"	"C1orf118"
"18680"	"A_24_P110799"	"LSS"
"18681"	"A_24_P110820"	""
"18682"	"A_24_P110827"	""
"18683"	"A_24_P110831"	""
"18684"	"A_24_P110887"	"KIAA2018"
"18685"	"A_24_P110914"	"LOC100190939"
"18686"	"A_24_P110926"	""
"18687"	"A_24_P110937"	"LOC100506079"
"18688"	"A_24_P110967"	"PCMTD1"
"18689"	"A_24_P110983"	"AKT3"
"18690"	"A_24_P11100"	"ZMAT1"
"18691"	"A_24_P111009"	"SAFB2"
"18692"	"A_24_P111019"	""
"18693"	"A_24_P111031"	"LOC414300"
"18694"	"A_24_P111044"	""
"18695"	"A_24_P111054"	"SLC2A5"
"18696"	"A_24_P111061"	"ITSN1"
"18697"	"A_24_P111096"	"PFKFB3"
"18698"	"A_24_P111106"	"FGF1"
"18699"	"A_24_P111134"	"POMT2"
"18700"	"A_24_P111147"	"PCDH15"
"18701"	"A_24_P111191"	""
"18702"	"A_24_P111217"	""
"18703"	"A_24_P111229"	""
"18704"	"A_24_P111242"	"SVIP"
"18705"	"A_24_P111271"	"PLA2G2D"
"18706"	"A_24_P11131"	"SRRM1"
"18707"	"A_24_P111342"	"CASP9"
"18708"	"A_24_P111406"	"CFHR5"
"18709"	"A_24_P11142"	"KIAA0040"
"18710"	"A_24_P111511"	"TTC21B"
"18711"	"A_24_P111547"	"MDH1B"
"18712"	"A_24_P111737"	"ATP11B"
"18713"	"A_24_P111912"	"FAM172A"
"18714"	"A_24_P111996"	"HFE"
"18715"	"A_24_P112032"	"KCNK17"
"18716"	"A_24_P112061"	"KIAA0408"
"18717"	"A_24_P11208"	"CD1D"
"18718"	"A_24_P112087"	"ASF1A"
"18719"	"A_24_P112110"	"GTF2I"
"18720"	"A_24_P112160"	"UPK3B"
"18721"	"A_24_P112377"	"DDX31"
"18722"	"A_24_P112395"	"PBLD"
"18723"	"A_24_P112447"	"ENTPD7"
"18724"	"A_24_P112730"	"MYO1H"
"18725"	"A_24_P112747"	"TFCP2"
"18726"	"A_24_P112750"	"TFCP2"
"18727"	"A_24_P112803"	"SOX1"
"18728"	"A_24_P112941"	"LINGO1"
"18729"	"A_24_P112984"	"METTL9"
"18730"	"A_24_P11307"	"AHCYL1"
"18731"	"A_24_P113086"	"PAFAH1B1"
"18732"	"A_24_P113109"	"UBB"
"18733"	"A_24_P113131"	"BZRAP1"
"18734"	"A_24_P113144"	"ATAD5"
"18735"	"A_24_P11315"	"OLFML3"
"18736"	"A_24_P113221"	"ZNF24"
"18737"	"A_24_P113264"	"FBXO27"
"18738"	"A_24_P113287"	"ZNF229"
"18739"	"A_24_P113295"	"AP2S1"
"18740"	"A_24_P113341"	"C19orf12"
"18741"	"A_24_P113458"	""
"18742"	"A_24_P113521"	"DGCR8"
"18743"	"A_24_P113572"	"PHF21B"
"18744"	"A_24_P113636"	"C6orf35"
"18745"	"A_24_P113674"	"HLA-B"
"18746"	"A_24_P113686"	"ZNHIT6"
"18747"	"A_24_P113725"	"SOX3"
"18748"	"A_24_P113815"	"SLC35E2"
"18749"	"A_24_P113824"	"TMEM50A"
"18750"	"A_24_P11384"	"ERRFI1"
"18751"	"A_24_P113926"	"DPT"
"18752"	"A_24_P113960"	"NT5C1A"
"18753"	"A_24_P114032"	"EFNA3"
"18754"	"A_24_P114103"	"C1orf51"
"18755"	"A_24_P114124"	"LAPTM5"
"18756"	"A_24_P114142"	"CNTN2"
"18757"	"A_24_P114183"	"FDPS"
"18758"	"A_24_P114249"	"GALNT3"
"18759"	"A_24_P114255"	"MBOAT2"
"18760"	"A_24_P114334"	"RMND5A"
"18761"	"A_24_P114339"	"RMND5A"
"18762"	"A_24_P11436"	"TTC22"
"18763"	"A_24_P114438"	"OLA1"
"18764"	"A_24_P114459"	"RYBP"
"18765"	"A_24_P114496"	"RPP14"
"18766"	"A_24_P114551"	"LPP"
"18767"	"A_24_P114604"	"TBL1XR1"
"18768"	"A_24_P114617"	"CHMP2B"
"18769"	"A_24_P11462"	"ADC"
"18770"	"A_24_P114671"	"CLCN3"
"18771"	"A_24_P114739"	"CAMK2D"
"18772"	"A_24_P114936"	"GM2A"
"18773"	"A_24_P115007"	"ALDH5A1"
"18774"	"A_24_P11506"	"KYNU"
"18775"	"A_24_P115096"	"C6orf223"
"18776"	"A_24_P115183"	"CLDN4"
"18777"	"A_24_P115199"	"FOXK1"
"18778"	"A_24_P115287"	""
"18779"	"A_24_P115424"	"SPAG11B"
"18780"	"A_24_P115443"	"BIN3"
"18781"	"A_24_P115450"	"BIN3"
"18782"	"A_24_P115490"	"PTCH1"
"18783"	"A_24_P115507"	"SARDH"
"18784"	"A_24_P115511"	"RAB14"
"18785"	"A_24_P115529"	""
"18786"	"A_24_P115621"	"EIF4EBP2"
"18787"	"A_24_P115651"	"ENKUR"
"18788"	"A_24_P115700"	"COX15"
"18789"	"A_24_P11575"	"CRIM1"
"18790"	"A_24_P115762"	"CTSC"
"18791"	"A_24_P115774"	"BIRC2"
"18792"	"A_24_P115796"	""
"18793"	"A_24_P11587"	"PEX13"
"18794"	"A_24_P115932"	"GPR44"
"18795"	"A_24_P115967"	"DAGLA"
"18796"	"A_24_P115971"	"RIC8A"
"18797"	"A_24_P115990"	"AMHR2"
"18798"	"A_24_P116017"	"PSMD9"
"18799"	"A_24_P116132"	"NECAP1"
"18800"	"A_24_P116233"	"SPRYD7"
"18801"	"A_24_P116242"	"KLHDC2"
"18802"	"A_24_P116351"	"SIVA1"
"18803"	"A_24_P116378"	"GCOM1"
"18804"	"A_24_P11640"	"TMEM150A"
"18805"	"A_24_P116535"	"MMP15"
"18806"	"A_24_P116571"	"NAGPA"
"18807"	"A_24_P116587"	"SEZ6L2"
"18808"	"A_24_P116606"	"WWOX"
"18809"	"A_24_P116669"	"CANT1"
"18810"	"A_24_P1167"	"RUFY2"
"18811"	"A_24_P116700"	"TMEM220"
"18812"	"A_24_P116710"	"RAMP2"
"18813"	"A_24_P116766"	"ZNF207"
"18814"	"A_24_P116805"	"STAT3"
"18815"	"A_24_P116871"	"TXNL4A"
"18816"	"A_24_P116909"	"MALT1"
"18817"	"A_24_P117029"	"LDLR"
"18818"	"A_24_P117053"	"LRFN3"
"18819"	"A_24_P117138"	"ZNF626"
"18820"	"A_24_P117147"	"KIR3DL1"
"18821"	"A_24_P117177"	"SNX21"
"18822"	"A_24_P117294"	"MX2"
"18823"	"A_24_P117301"	"MCM3AP-AS1"
"18824"	"A_24_P117323"	"KLHL22"
"18825"	"A_24_P117368"	""
"18826"	"A_24_P11737"	"LOC440894"
"18827"	"A_24_P117410"	"KLHDC7B"
"18828"	"A_24_P117528"	"PRPS2"
"18829"	"A_24_P117620"	"CAMK2N1"
"18830"	"A_24_P117663"	"DCDC1"
"18831"	"A_24_P117672"	"SCAF1"
"18832"	"A_24_P117709"	"MAML3"
"18833"	"A_24_P117725"	"CHRD"
"18834"	"A_24_P117782"	"SCRT2"
"18835"	"A_24_P117803"	""
"18836"	"A_24_P117837"	"PLEKHA5"
"18837"	"A_24_P117845"	"WNK2"
"18838"	"A_24_P117866"	"ADD1"
"18839"	"A_24_P117896"	"ATP8B2"
"18840"	"A_24_P117902"	"OSBPL10"
"18841"	"A_24_P11791"	"KPNA4"
"18842"	"A_24_P117942"	"TOMM20L"
"18843"	"A_24_P117954"	"INO80C"
"18844"	"A_24_P117964"	"BOD1"
"18845"	"A_24_P118011"	"PRORSD1P"
"18846"	"A_24_P118052"	"TPTE2"
"18847"	"A_24_P118111"	"METTL15"
"18848"	"A_24_P118171"	"MAGI3"
"18849"	"A_24_P118196"	"GXYLT2"
"18850"	"A_24_P118211"	""
"18851"	"A_24_P118231"	"ATP5S"
"18852"	"A_24_P118247"	"CTU2"
"18853"	"A_24_P11825"	"CCR2"
"18854"	"A_24_P118260"	""
"18855"	"A_24_P118281"	""
"18856"	"A_24_P118326"	"ATP6V0CP3"
"18857"	"A_24_P118376"	"CEACAM20"
"18858"	"A_24_P118452"	"SEPHS1"
"18859"	"A_24_P118489"	"WHAMM"
"18860"	"A_24_P118527"	"GIPC3"
"18861"	"A_24_P118560"	"POM121L1P"
"18862"	"A_24_P118591"	""
"18863"	"A_24_P118608"	"EFCAB7"
