""	"ID"	"symbol"
"11481"	"11726580_x_at"	"PSME1"
"11482"	"11726581_a_at"	"GUCY1B3"
"11483"	"11726582_at"	"PPAPDC3"
"11484"	"11726583_s_at"	"CKAP4"
"11485"	"11726584_s_at"	"ARMC1"
"11486"	"11726585_at"	"PIPOX"
"11487"	"11726586_at"	"MAGEE1"
"11488"	"11726587_a_at"	"TARS2"
"11489"	"11726588_a_at"	"NPTN"
"11490"	"11726589_s_at"	"NPTN"
"11491"	"11726590_at"	"ELOVL4"
"11492"	"11726591_s_at"	"ELOVL4"
"11493"	"11726592_at"	"PIGH"
"11494"	"11726593_s_at"	"PIGH"
"11495"	"11726594_at"	"CTSZ"
"11496"	"11726595_a_at"	"DUT"
"11497"	"11726596_x_at"	"DUT"
"11498"	"11726597_a_at"	"DUT"
"11499"	"11726598_a_at"	"LPPR1"
"11500"	"11726599_a_at"	"LPPR1"
"11501"	"11726600_s_at"	"ZMPSTE24"
"11502"	"11726601_s_at"	"ZMPSTE24"
"11503"	"11726602_at"	"DARS2"
"11504"	"11726603_at"	"DARS2"
"11505"	"11726604_a_at"	"PAFAH1B2"
"11506"	"11726605_x_at"	"MTF2"
"11507"	"11726606_at"	"MTF2"
"11508"	"11726607_a_at"	"MTF2"
"11509"	"11726608_s_at"	"MTF2"
"11510"	"11726609_at"	"MTF2"
"11511"	"11726610_s_at"	"MTF2"
"11512"	"11726611_x_at"	"MAFF"
"11513"	"11726612_a_at"	"SLC22A6"
"11514"	"11726613_x_at"	"SLC22A6"
"11515"	"11726614_at"	"CDH2"
"11516"	"11726615_a_at"	"CDH2"
"11517"	"11726616_a_at"	"MARCO"
"11518"	"11726617_s_at"	"CDK1"
"11519"	"11726618_a_at"	"C1GALT1C1"
"11520"	"11726619_s_at"	"C1GALT1C1"
"11521"	"11726620_at"	"ANAPC7"
"11522"	"11726621_a_at"	"TMEM106C"
"11523"	"11726622_a_at"	"DIS3"
"11524"	"11726623_a_at"	"DIS3"
"11525"	"11726624_a_at"	"CCNG2"
"11526"	"11726625_at"	"CCNG2"
"11527"	"11726626_at"	"CCNG2"
"11528"	"11726627_at"	"ZC3H10"
"11529"	"11726628_a_at"	"SEMA4A"
"11530"	"11726629_x_at"	"CDK11A /// CDK11B"
"11531"	"11726630_a_at"	"HTRA2"
"11532"	"11726631_at"	"TRIM8"
"11533"	"11726632_at"	"TRIM8"
"11534"	"11726633_s_at"	"TRIM8"
"11535"	"11726634_a_at"	"MYST3"
"11536"	"11726635_a_at"	"MYST3"
"11537"	"11726636_s_at"	"MYST3"
"11538"	"11726637_at"	"MIB1"
"11539"	"11726638_at"	"MIB1"
"11540"	"11726639_at"	"MIB1"
"11541"	"11726640_x_at"	"MIB1"
"11542"	"11726641_at"	"MIB1"
"11543"	"11726642_a_at"	"PEX3"
"11544"	"11726643_at"	"PEX3"
"11545"	"11726644_at"	"PEX3"
"11546"	"11726645_a_at"	"CDHR5"
"11547"	"11726646_a_at"	"CDHR5"
"11548"	"11726647_s_at"	"BTN3A1 /// BTN3A2"
"11549"	"11726648_a_at"	"ZHX1"
"11550"	"11726649_a_at"	"GDAP1L1"
"11551"	"11726650_at"	"GDAP1L1"
"11552"	"11726651_s_at"	"GDAP1L1"
"11553"	"11726652_a_at"	"ARHGAP32"
"11554"	"11726653_a_at"	"ARHGAP32"
"11555"	"11726654_a_at"	"PARVB"
"11556"	"11726655_at"	"IFIT5"
"11557"	"11726656_a_at"	"IFIT5"
"11558"	"11726657_a_at"	"ADORA1"
"11559"	"11726658_a_at"	"ADORA1"
"11560"	"11726659_a_at"	"ATG4C"
"11561"	"11726660_a_at"	"GPN3"
"11562"	"11726661_s_at"	"GPN3"
"11563"	"11726662_a_at"	"APOO"
"11564"	"11726663_a_at"	"ZMIZ2"
"11565"	"11726664_s_at"	"ZMIZ2"
"11566"	"11726665_a_at"	"TLE3"
"11567"	"11726666_a_at"	"MFSD8"
"11568"	"11726667_a_at"	"MFSD8"
"11569"	"11726668_at"	"MFSD8"
"11570"	"11726669_s_at"	"PPIL4"
"11571"	"11726670_a_at"	"DCLRE1B"
"11572"	"11726671_a_at"	"DCLRE1B"
"11573"	"11726672_a_at"	"ACCS"
"11574"	"11726673_s_at"	"ASCL1"
"11575"	"11726674_at"	"ASCL1"
"11576"	"11726675_at"	"ASCL1"
"11577"	"11726676_a_at"	"APOBEC2"
"11578"	"11726677_a_at"	"PSMB9"
"11579"	"11726678_a_at"	"AFAP1L2"
"11580"	"11726679_a_at"	"AFAP1L2"
"11581"	"11726680_s_at"	"HNRNPK"
"11582"	"11726681_x_at"	"HNRNPK"
"11583"	"11726682_a_at"	"MEIS1"
"11584"	"11726683_a_at"	"C16orf5"
"11585"	"11726684_a_at"	"C16orf5"
"11586"	"11726685_a_at"	"IRF5"
"11587"	"11726686_a_at"	"IRF5"
"11588"	"11726687_a_at"	"IRF5"
"11589"	"11726688_at"	"CAMP"
"11590"	"11726689_a_at"	"STAT1"
"11591"	"11726690_a_at"	"STAT1"
"11592"	"11726691_a_at"	"ANGPT1"
"11593"	"11726692_at"	"ANGPT1"
"11594"	"11726693_s_at"	"ANGPT1"
"11595"	"11726694_a_at"	"C1orf35"
"11596"	"11726695_a_at"	"C1orf35"
"11597"	"11726696_x_at"	"ZBTB7A"
"11598"	"11726697_at"	"ZBTB7A"
"11599"	"11726698_x_at"	"ZBTB7A"
"11600"	"11726699_at"	"ZBTB7A"
"11601"	"11726700_a_at"	"AFTPH"
"11602"	"11726701_x_at"	"AFTPH"
"11603"	"11726702_s_at"	"AFTPH"
"11604"	"11726703_a_at"	"BCL10"
"11605"	"11726704_x_at"	"BCL10"
"11606"	"11726705_a_at"	"USP8"
"11607"	"11726706_at"	"IL34"
"11608"	"11726707_x_at"	"IL34"
"11609"	"11726708_a_at"	"FAM195B"
"11610"	"11726709_a_at"	"PFAS"
"11611"	"11726710_at"	"PFAS"
"11612"	"11726711_x_at"	"PFAS"
"11613"	"11726712_a_at"	"TFIP11"
"11614"	"11726713_a_at"	"COG1"
"11615"	"11726714_a_at"	"DDX59"
"11616"	"11726715_a_at"	"DDX59"
"11617"	"11726716_at"	"DDX59"
"11618"	"11726717_at"	"C1orf74"
"11619"	"11726718_a_at"	"GEMIN7"
"11620"	"11726719_a_at"	"GEMIN7"
"11621"	"11726720_s_at"	"MPG"
"11622"	"11726721_x_at"	"MPG"
"11623"	"11726722_at"	"WDFY2"
"11624"	"11726723_a_at"	"WDFY2"
"11625"	"11726724_a_at"	"CKAP2L"
"11626"	"11726725_a_at"	"OBFC2A"
"11627"	"11726726_s_at"	"OBFC2A"
"11628"	"11726727_a_at"	"OBFC2A"
"11629"	"11726728_a_at"	"OBFC2A"
"11630"	"11726729_at"	"KDM4A"
"11631"	"11726730_a_at"	"KDM4A"
"11632"	"11726731_a_at"	"AGGF1"
"11633"	"11726732_at"	"AGGF1"
"11634"	"11726733_s_at"	"AGGF1"
"11635"	"11726734_a_at"	"TLK2"
"11636"	"11726735_a_at"	"TLK2"
"11637"	"11726736_a_at"	"PDLIM7"
"11638"	"11726737_x_at"	"PDLIM7"
"11639"	"11726738_a_at"	"EARS2"
"11640"	"11726739_x_at"	"EARS2"
"11641"	"11726740_s_at"	"EARS2"
"11642"	"11726741_a_at"	"OXNAD1"
"11643"	"11726742_at"	"OXNAD1"
"11644"	"11726743_at"	"F2RL2"
"11645"	"11726744_a_at"	"TAOK2"
"11646"	"11726745_a_at"	"TAOK2"
"11647"	"11726746_x_at"	"TAOK2"
"11648"	"11726747_at"	"TMEM57"
"11649"	"11726748_at"	"TMEM57"
"11650"	"11726749_a_at"	"GTF3C4"
"11651"	"11726750_a_at"	"GTF3C4"
"11652"	"11726751_at"	"MAP6D1"
"11653"	"11726752_at"	"C9orf91"
"11654"	"11726753_a_at"	"C9orf91"
"11655"	"11726754_at"	"C9orf91"
"11656"	"11726755_s_at"	"CLASP1"
"11657"	"11726756_a_at"	"CDC25A"
"11658"	"11726757_s_at"	"CDC25A"
"11659"	"11726758_a_at"	"CDC25A"
"11660"	"11726759_s_at"	"PRMT3"
"11661"	"11726760_s_at"	"RCE1"
"11662"	"11726761_x_at"	"RCE1"
"11663"	"11726762_at"	"SLCO3A1"
"11664"	"11726763_at"	"RLBP1"
"11665"	"11726764_at"	"AQP8"
"11666"	"11726765_a_at"	"KIAA1244"
"11667"	"11726766_x_at"	"TIPRL"
"11668"	"11726767_at"	"SLC39A3"
"11669"	"11726768_at"	"SMPX"
"11670"	"11726769_a_at"	"XAF1"
"11671"	"11726770_x_at"	"XAF1"
"11672"	"11726771_a_at"	"XAF1"
"11673"	"11726772_a_at"	"PRKCI"
"11674"	"11726773_a_at"	"PRKCI"
"11675"	"11726774_a_at"	"RORC"
"11676"	"11726775_a_at"	"POU2F1"
"11677"	"11726776_a_at"	"WNT10B"
"11678"	"11726777_a_at"	"LAT /// SPNS1"
"11679"	"11726778_at"	"OAS2"
"11680"	"11726779_a_at"	"IKBIP"
"11681"	"11726780_x_at"	"YPEL3"
"11682"	"11726781_a_at"	"ADD2"
"11683"	"11726782_at"	"C15orf29"
"11684"	"11726783_a_at"	"CCDC46"
"11685"	"11726784_a_at"	"LRFN5"
"11686"	"11726785_at"	"NKAPL"
"11687"	"11726786_at"	"NKAPL"
"11688"	"11726787_s_at"	"TMEM100"
"11689"	"11726788_a_at"	"DEPDC7"
"11690"	"11726789_a_at"	"CNTN2"
"11691"	"11726790_a_at"	"CNTN2"
"11692"	"11726791_at"	"CNTN2"
"11693"	"11726792_a_at"	"ALS2CL"
"11694"	"11726793_a_at"	"ITGB4"
"11695"	"11726794_x_at"	"ITGB4"
"11696"	"11726795_a_at"	"ITGB4"
"11697"	"11726796_a_at"	"NEXN"
"11698"	"11726797_x_at"	"NEXN"
"11699"	"11726798_a_at"	"NEXN"
"11700"	"11726799_a_at"	"SERPINA4"
"11701"	"11726800_at"	"EBF1"
"11702"	"11726801_at"	"EBF1"
"11703"	"11726802_a_at"	"EBF1"
"11704"	"11726803_x_at"	"PRIC285"
"11705"	"11726804_a_at"	"PRIC285"
"11706"	"11726805_s_at"	"PTPMT1"
"11707"	"11726806_s_at"	"PTPMT1"
"11708"	"11726807_a_at"	"ZAK"
"11709"	"11726808_at"	"ZAK"
"11710"	"11726809_x_at"	"SLC12A8"
"11711"	"11726810_s_at"	"C19orf77"
"11712"	"11726811_at"	"GPR143"
"11713"	"11726812_a_at"	"TFF1"
"11714"	"11726813_a_at"	"KDM5D"
"11715"	"11726814_x_at"	"KDM5D"
"11716"	"11726815_a_at"	"GPRIN1"
"11717"	"11726816_at"	"GPRIN1"
"11718"	"11726817_x_at"	"GPRIN1"
"11719"	"11726818_at"	"TMEM201"
"11720"	"11726819_at"	"TMEM201"
"11721"	"11726820_a_at"	"ARHGAP9"
"11722"	"11726821_at"	"CXorf36"
"11723"	"11726822_a_at"	"CXorf36"
"11724"	"11726823_at"	"ADORA3"
"11725"	"11726824_a_at"	"ZNF565"
"11726"	"11726825_at"	"VPS37D"
"11727"	"11726826_s_at"	"VPS37D"
"11728"	"11726827_at"	"STAP1"
"11729"	"11726828_x_at"	"TYW1B"
"11730"	"11726829_at"	"TYW1B"
"11731"	"11726830_at"	"ANTXR1"
"11732"	"11726831_at"	"ANTXR1"
"11733"	"11726832_at"	"SPDYA"
"11734"	"11726833_a_at"	"HSPB2"
"11735"	"11726834_a_at"	"DNAJC21"
"11736"	"11726835_a_at"	"DNAJC21"
"11737"	"11726836_a_at"	"SCAI"
"11738"	"11726837_a_at"	"SCAI"
"11739"	"11726838_s_at"	"SCAI"
"11740"	"11726839_s_at"	"RELL1"
"11741"	"11726840_a_at"	"AVL9"
"11742"	"11726841_a_at"	"DLX5"
"11743"	"11726842_a_at"	"PDS5A"
"11744"	"11726843_a_at"	"MAPKBP1"
"11745"	"11726844_a_at"	"PLXDC1"
"11746"	"11726845_s_at"	"PLXDC1"
"11747"	"11726846_at"	"PLXDC1"
"11748"	"11726847_a_at"	"SEMA5B"
"11749"	"11726848_a_at"	"SEMA5B"
"11750"	"11726849_at"	"SHC4"
"11751"	"11726850_a_at"	"ZC3H3"
"11752"	"11726851_x_at"	"ZC3H3"
"11753"	"11726852_a_at"	"CECR6"
"11754"	"11726853_a_at"	"TPTE"
"11755"	"11726854_s_at"	"ADAMTS5"
"11756"	"11726855_at"	"ADAMTS5"
"11757"	"11726856_at"	"ADAMTS5"
"11758"	"11726857_at"	"ADAMTS5"
"11759"	"11726858_a_at"	"TAF5"
"11760"	"11726859_a_at"	"ZC3H12B"
"11761"	"11726860_a_at"	"DCAKD"
"11762"	"11726861_a_at"	"DCAKD"
"11763"	"11726862_a_at"	"FOXO4"
"11764"	"11726863_at"	"FOXO4"
"11765"	"11726864_x_at"	"FOXO4"
"11766"	"11726865_a_at"	"FOXO4"
"11767"	"11726866_at"	"FOXO4"
"11768"	"11726867_a_at"	"ERCC8"
"11769"	"11726868_x_at"	"ERCC8"
"11770"	"11726869_a_at"	"C19orf28"
"11771"	"11726870_at"	"SETBP1"
"11772"	"11726871_s_at"	"LEPR"
"11773"	"11726872_a_at"	"LIPE"
"11774"	"11726873_at"	"LIPE"
"11775"	"11726874_a_at"	"IFT140"
"11776"	"11726875_a_at"	"PML"
"11777"	"11726876_a_at"	"LOC652346 /// PML"
"11778"	"11726877_at"	"GJB5"
"11779"	"11726878_s_at"	"C1orf213"
"11780"	"11726879_at"	"TTBK1"
"11781"	"11726880_a_at"	"XIRP2"
"11782"	"11726881_a_at"	"IDS"
"11783"	"11726882_at"	"ATAD2B"
"11784"	"11726883_s_at"	"ATAD2B"
"11785"	"11726884_a_at"	"LDHD"
"11786"	"11726885_s_at"	"C15orf41"
"11787"	"11726886_at"	"SLC45A1"
"11788"	"11726887_a_at"	"SOX15"
"11789"	"11726888_a_at"	"PORCN"
"11790"	"11726889_at"	"C14orf181"
"11791"	"11726890_a_at"	"MAPKAP1"
"11792"	"11726891_a_at"	"SFTA3"
"11793"	"11726892_a_at"	"OSTalpha"
"11794"	"11726893_a_at"	"ST7"
"11795"	"11726894_a_at"	"IRAK3"
"11796"	"11726895_a_at"	"IRAK3"
"11797"	"11726896_a_at"	"IRAK3"
"11798"	"11726897_s_at"	"LPHN3"
"11799"	"11726898_s_at"	"LPHN3"
"11800"	"11726899_at"	"SLC6A17"
"11801"	"11726900_at"	"SLC6A17"
"11802"	"11726901_s_at"	"PRDM15"
"11803"	"11726902_a_at"	"PRDM15"
"11804"	"11726903_at"	"TRIL"
"11805"	"11726904_a_at"	"COBL"
"11806"	"11726905_a_at"	"ARHGAP20"
"11807"	"11726906_x_at"	"PIGO"
"11808"	"11726907_at"	"TRIM15"
"11809"	"11726908_a_at"	"ANO2"
"11810"	"11726909_at"	"ZBED2"
"11811"	"11726910_x_at"	"MRI1"
"11812"	"11726911_a_at"	"MCC"
"11813"	"11726912_a_at"	"FAT2"
"11814"	"11726913_a_at"	"ZNF182"
"11815"	"11726914_a_at"	"ZNF182"
"11816"	"11726915_at"	"SLCO4C1"
"11817"	"11726916_at"	"SLCO4C1"
"11818"	"11726917_at"	"KCNH3"
"11819"	"11726918_at"	"SRD5A2"
"11820"	"11726919_a_at"	"SRD5A2"
"11821"	"11726920_at"	"HAPLN4"
"11822"	"11726921_a_at"	"ARSG"
"11823"	"11726922_a_at"	"EFCAB6"
"11824"	"11726923_a_at"	"ASB6"
"11825"	"11726924_a_at"	"ASB6"
"11826"	"11726925_x_at"	"HCFC1R1"
"11827"	"11726926_s_at"	"CT47A1 /// CT47A10 /// CT47A11 /// CT47A2 /// CT47A3 /// CT47A4 /// CT47A5 /// CT47A6 /// CT47A7 /// CT47A8 /// CT47A9"
"11828"	"11726927_a_at"	"EPHX3"
"11829"	"11726928_s_at"	"IL18BP"
"11830"	"11726929_a_at"	"CACNA2D4"
"11831"	"11726930_x_at"	"CACNA2D4"
"11832"	"11726931_a_at"	"TET1"
"11833"	"11726932_a_at"	"TET1"
"11834"	"11726933_at"	"SOX12"
"11835"	"11726934_x_at"	"SOX12"
"11836"	"11726935_at"	"HOXB4"
"11837"	"11726936_at"	"HOXB4"
"11838"	"11726937_at"	"ST18"
"11839"	"11726938_a_at"	"PHPT1"
"11840"	"11726939_at"	"MAGEL2"
"11841"	"11726940_a_at"	"SLC7A9"
"11842"	"11726941_at"	"ZKSCAN2"
"11843"	"11726942_a_at"	"ZKSCAN2"
"11844"	"11726943_at"	"ZKSCAN2"
"11845"	"11726944_x_at"	"ZKSCAN2"
"11846"	"11726945_at"	"PPM1A"
"11847"	"11726946_at"	"PPM1A"
"11848"	"11726947_a_at"	"TLR8"
"11849"	"11726948_at"	"TLR8"
"11850"	"11726949_s_at"	"RBM15"
"11851"	"11726950_a_at"	"FAM131B"
"11852"	"11726951_s_at"	"FAM131B"
"11853"	"11726952_a_at"	"FAM131B"
"11854"	"11726953_at"	"ADAMTS14"
"11855"	"11726954_at"	"ADAMTS14"
"11856"	"11726955_at"	"CASZ1"
"11857"	"11726956_at"	"FOXS1"
"11858"	"11726957_a_at"	"TCF12"
"11859"	"11726958_at"	"TMEM81"
"11860"	"11726959_a_at"	"GRIN2A"
"11861"	"11726960_a_at"	"GRIN2A"
"11862"	"11726961_at"	"SGTB"
"11863"	"11726962_at"	"SGTB"
"11864"	"11726963_s_at"	"SGTB"
"11865"	"11726964_at"	"SYNGAP1"
"11866"	"11726965_a_at"	"L3MBTL3"
"11867"	"11726966_a_at"	"CXCR5"
"11868"	"11726967_a_at"	"COL22A1"
"11869"	"11726968_a_at"	"BCAS4"
"11870"	"11726969_x_at"	"BCAS4"
"11871"	"11726970_a_at"	"USP35"
"11872"	"11726971_a_at"	"TRIM41"
"11873"	"11726972_s_at"	"HRCT1"
"11874"	"11726973_x_at"	"GH1"
"11875"	"11726974_a_at"	"PERP"
"11876"	"11726975_x_at"	"PERP"
"11877"	"11726976_at"	"PERP"
"11878"	"11726977_s_at"	"EIF4A2"
"11879"	"11726978_a_at"	"SUGP2"
"11880"	"11726979_x_at"	"SUGP2"
"11881"	"11726980_a_at"	"PAQR6"
"11882"	"11726981_a_at"	"CP"
"11883"	"11726982_a_at"	"CP"
"11884"	"11726983_s_at"	"CCNC"
"11885"	"11726984_a_at"	"CCNC"
"11886"	"11726985_x_at"	"CCNC"
"11887"	"11726986_at"	"ATP1B2"
"11888"	"11726987_at"	"ATP1B2"
"11889"	"11726988_s_at"	"EIF2AK1"
"11890"	"11726989_x_at"	"EIF2AK1"
"11891"	"11726990_at"	"EIF2AK1"
"11892"	"11726991_s_at"	"EIF2AK1"
"11893"	"11726992_a_at"	"GFAP"
"11894"	"11726993_a_at"	"GFAP"
"11895"	"11726994_s_at"	"GFAP"
"11896"	"11726995_at"	"PINK1"
"11897"	"11726996_at"	"PINK1"
"11898"	"11726997_a_at"	"FIBP"
"11899"	"11726998_s_at"	"CLDN6"
"11900"	"11726999_s_at"	"TSNAX"
"11901"	"11727000_x_at"	"TSNAX"
"11902"	"11727001_a_at"	"CSNK1E"
"11903"	"11727002_a_at"	"CSNK1E"
"11904"	"11727003_x_at"	"CSNK1E"
"11905"	"11727004_s_at"	"C19orf50"
"11906"	"11727005_at"	"ELTD1"
"11907"	"11727006_a_at"	"TAGAP"
"11908"	"11727007_at"	"SORT1"
"11909"	"11727008_at"	"SORT1"
"11910"	"11727009_at"	"ALDH7A1"
"11911"	"11727010_a_at"	"CELF4"
"11912"	"11727011_a_at"	"CELF4"
"11913"	"11727012_a_at"	"CELF4"
"11914"	"11727013_a_at"	"CELF4"
"11915"	"11727014_at"	"PAPPA"
"11916"	"11727015_s_at"	"PAPPA"
"11917"	"11727016_s_at"	"PAPPA"
"11918"	"11727017_s_at"	"PAPPA"
"11919"	"11727018_s_at"	"PAPPA"
"11920"	"11727019_at"	"ABI2"
"11921"	"11727020_at"	"ABI2"
"11922"	"11727021_a_at"	"ABI2"
"11923"	"11727022_at"	"TMEM64"
"11924"	"11727023_at"	"TMEM64"
"11925"	"11727024_a_at"	"SPATA2"
"11926"	"11727025_a_at"	"FLAD1"
"11927"	"11727026_a_at"	"NDUFB5"
"11928"	"11727027_a_at"	"ATG7"
"11929"	"11727028_at"	"MAP1A"
"11930"	"11727029_a_at"	"MAP1A"
"11931"	"11727030_s_at"	"MAP1A"
"11932"	"11727031_a_at"	"SQSTM1"
"11933"	"11727032_a_at"	"D4S234E"
"11934"	"11727033_at"	"PAPSS2"
"11935"	"11727034_at"	"PAPSS2"
"11936"	"11727035_at"	"USP11"
"11937"	"11727036_at"	"NHEDC2"
"11938"	"11727037_at"	"MAVS"
"11939"	"11727038_a_at"	"MAVS"
"11940"	"11727039_at"	"MAVS"
"11941"	"11727040_at"	"MAVS"
"11942"	"11727041_a_at"	"C8orf41"
"11943"	"11727042_s_at"	"C8orf41"
"11944"	"11727043_x_at"	"C8orf41"
"11945"	"11727044_a_at"	"TMEM173"
"11946"	"11727045_at"	"CNIH3"
"11947"	"11727046_at"	"HPDL"
"11948"	"11727047_x_at"	"SGCE"
"11949"	"11727048_s_at"	"PPP6C"
"11950"	"11727049_s_at"	"PPP6C"
"11951"	"11727050_a_at"	"PPP6C"
"11952"	"11727051_at"	"HOXB13"
"11953"	"11727052_at"	"HOXB13"
"11954"	"11727053_at"	"HOXB13"
"11955"	"11727054_at"	"HOXB13"
"11956"	"11727055_at"	"SERPIND1"
"11957"	"11727056_s_at"	"SERPIND1"
"11958"	"11727057_a_at"	"RRP8"
"11959"	"11727058_at"	"MRPS36"
"11960"	"11727059_x_at"	"MRPS36"
"11961"	"11727060_a_at"	"MRPS36"
"11962"	"11727061_a_at"	"ALG3"
"11963"	"11727062_at"	"FIGF"
"11964"	"11727063_a_at"	"UCK2"
"11965"	"11727064_a_at"	"ANKRD11"
"11966"	"11727065_s_at"	"ANKRD11"
"11967"	"11727066_a_at"	"ANKRD11"
"11968"	"11727067_a_at"	"SLIT3"
"11969"	"11727068_at"	"UNC5B"
"11970"	"11727069_at"	"UNC5B"
"11971"	"11727070_a_at"	"ORC5"
"11972"	"11727071_at"	"ENPP6"
"11973"	"11727072_at"	"ENPP6"
"11974"	"11727073_a_at"	"PLAC4"
"11975"	"11727074_at"	"PLAC4"
"11976"	"11727075_at"	"PLAC4"
"11977"	"11727076_x_at"	"PLAC4"
"11978"	"11727077_at"	"NUFIP1"
"11979"	"11727078_s_at"	"NUFIP1"
"11980"	"11727079_at"	"NUFIP1"
"11981"	"11727080_at"	"NUFIP1"
"11982"	"11727081_a_at"	"TIPIN"
"11983"	"11727082_a_at"	"NPEPL1"
"11984"	"11727083_a_at"	"MINA"
"11985"	"11727084_at"	"GJB2"
"11986"	"11727085_s_at"	"GJB2"
"11987"	"11727086_at"	"RXRG"
"11988"	"11727087_a_at"	"PTS"
"11989"	"11727088_a_at"	"DACH1"
"11990"	"11727089_a_at"	"DACH1"
"11991"	"11727090_a_at"	"ZNF238"
"11992"	"11727091_a_at"	"ING2"
"11993"	"11727092_x_at"	"IL18"
"11994"	"11727093_s_at"	"UBE2V2"
"11995"	"11727094_at"	"TMEM19"
"11996"	"11727095_a_at"	"TMEM19"
"11997"	"11727096_s_at"	"TMEM19"
"11998"	"11727097_a_at"	"RDH14"
"11999"	"11727098_at"	"NUMBL"
"12000"	"11727099_a_at"	"NUMBL"
"12001"	"11727100_a_at"	"NUMBL"
"12002"	"11727101_at"	"IGF2BP1"
"12003"	"11727102_a_at"	"IGF2BP1"
"12004"	"11727103_at"	"IGF2BP1"
"12005"	"11727104_a_at"	"FGD5"
"12006"	"11727105_s_at"	"FGD5"
"12007"	"11727106_a_at"	"BAD"
"12008"	"11727107_a_at"	"DROSHA"
"12009"	"11727108_x_at"	"DROSHA"
"12010"	"11727109_a_at"	"DROSHA"
"12011"	"11727110_a_at"	"WSCD2"
"12012"	"11727111_a_at"	"FNBP1"
"12013"	"11727112_a_at"	"SIT1"
"12014"	"11727113_at"	"EGF"
"12015"	"11727114_a_at"	"MARK2"
"12016"	"11727115_a_at"	"MARK2"
"12017"	"11727116_a_at"	"PLA1A"
"12018"	"11727117_at"	"NPPB"
"12019"	"11727118_a_at"	"CFP"
"12020"	"11727119_a_at"	"ADAD1"
"12021"	"11727120_a_at"	"MYCBP2"
"12022"	"11727121_at"	"MYCBP2"
"12023"	"11727122_at"	"LRP2"
"12024"	"11727123_at"	"LRP2"
"12025"	"11727124_s_at"	"LRP2"
"12026"	"11727125_a_at"	"PVRL3"
"12027"	"11727126_a_at"	"RAPGEFL1"
"12028"	"11727127_at"	"TYRP1"
"12029"	"11727128_at"	"TYRP1"
"12030"	"11727129_at"	"MAGEB2"
"12031"	"11727130_a_at"	"CPD"
"12032"	"11727131_at"	"CPD"
"12033"	"11727132_at"	"CPD"
"12034"	"11727133_at"	"CPD"
"12035"	"11727134_s_at"	"PUS7L"
"12036"	"11727135_a_at"	"PUS7L"
"12037"	"11727136_a_at"	"PUS7L"
"12038"	"11727137_a_at"	"HSPA12B"
"12039"	"11727138_a_at"	"HSPA1L"
"12040"	"11727139_at"	"MYH7B"
"12041"	"11727140_a_at"	"MUSTN1"
"12042"	"11727141_s_at"	"EPB41L3"
"12043"	"11727142_a_at"	"EPB41L3"
"12044"	"11727143_x_at"	"EPB41L3"
"12045"	"11727144_a_at"	"KLF11"
"12046"	"11727145_s_at"	"KLF11"
"12047"	"11727146_at"	"GPR160"
"12048"	"11727147_at"	"ZNF564"
"12049"	"11727148_s_at"	"ZNF564"
"12050"	"11727149_at"	"CCDC87"
"12051"	"11727150_a_at"	"PRICKLE1"
"12052"	"11727151_a_at"	"PRICKLE1"
"12053"	"11727152_s_at"	"PRICKLE1"
"12054"	"11727153_s_at"	"LRRC1"
"12055"	"11727154_at"	"LRRC1"
"12056"	"11727155_a_at"	"TRIOBP"
"12057"	"11727156_a_at"	"NOL12 /// TRIOBP"
"12058"	"11727157_a_at"	"STRBP"
"12059"	"11727158_a_at"	"STRBP"
"12060"	"11727159_a_at"	"LRP5"
"12061"	"11727160_at"	"NFIX"
"12062"	"11727161_a_at"	"NFIX"
"12063"	"11727162_x_at"	"NFIX"
"12064"	"11727163_a_at"	"ACVR2A"
"12065"	"11727164_at"	"ACVR2A"
"12066"	"11727165_a_at"	"KIAA1731"
"12067"	"11727166_a_at"	"FBXO15"
"12068"	"11727167_at"	"FAM40B"
"12069"	"11727168_a_at"	"FAM40B"
"12070"	"11727169_x_at"	"PDLIM7"
"12071"	"11727170_at"	"TRPS1"
"12072"	"11727171_at"	"TRPS1"
"12073"	"11727172_at"	"TRPS1"
"12074"	"11727173_at"	"EPC2"
"12075"	"11727174_at"	"EPC2"
"12076"	"11727175_a_at"	"CPB2"
"12077"	"11727176_a_at"	"ENTPD5"
"12078"	"11727177_at"	"TMCO2"
"12079"	"11727178_x_at"	"MTHFR"
"12080"	"11727179_a_at"	"MTHFR"
"12081"	"11727180_a_at"	"PHTF1"
"12082"	"11727181_a_at"	"SKIL"
"12083"	"11727182_at"	"ZNF175"
"12084"	"11727183_at"	"ZNF175"
"12085"	"11727184_x_at"	"ZNF175"
"12086"	"11727185_at"	"C2orf39"
"12087"	"11727186_a_at"	"WNT5A"
"12088"	"11727187_a_at"	"WNT5A"
"12089"	"11727188_at"	"WNT5A"
"12090"	"11727189_x_at"	"WNT5A"
"12091"	"11727190_a_at"	"THAP6"
"12092"	"11727191_a_at"	"BFSP1"
"12093"	"11727192_at"	"ACOT4"
"12094"	"11727193_s_at"	"MMP23A /// MMP23B"
"12095"	"11727194_a_at"	"ZNF202"
"12096"	"11727195_a_at"	"ZNF202"
"12097"	"11727196_a_at"	"ZNF202"
