""	"ID"	"symbol"
"8666"	"A_23_P216340"	"SLA"
"8667"	"A_23_P216355"	"NFKBIL2"
"8668"	"A_23_P216361"	"COL14A1"
"8669"	"A_23_P216376"	"CNGB3"
"8670"	"A_23_P216388"	""
"8671"	"A_23_P216390"	"EXOSC2"
"8672"	"A_23_P21640"	"CHD3"
"8673"	"A_23_P216402"	"UCK1"
"8674"	"A_23_P216412"	"RAPGEF1"
"8675"	"A_23_P216429"	"ASPN"
"8676"	"A_23_P216430"	"ECM2"
"8677"	"A_23_P21644"	"HSD17B11"
"8678"	"A_23_P216448"	"NFIB"
"8679"	"A_23_P216454"	"RLN2"
"8680"	"A_23_P216468"	"SLC1A1"
"8681"	"A_23_P216479"	"ZBTB5"
"8682"	"A_23_P216489"	"GNE"
"8683"	"A_23_P216490"	"SPAG8"
"8684"	"A_23_P216501"	"TPM2"
"8685"	"A_23_P216517"	"C9orf100"
"8686"	"A_23_P21652"	"RUVBL1"
"8687"	"A_23_P216520"	"C9orf127"
"8688"	"A_23_P216536"	""
"8689"	"A_23_P216549"	"RUSC2"
"8690"	"A_23_P216556"	"EPB41L4B"
"8691"	"A_23_P216564"	"C9orf6"
"8692"	"A_23_P216579"	"PALM2"
"8693"	"A_23_P216581"	""
"8694"	"A_23_P216596"	"SVEP1"
"8695"	"A_23_P216609"	"LPAR1"
"8696"	"A_23_P216610"	"SUSD1"
"8697"	"A_23_P216625"	"FKTN"
"8698"	"A_23_P216630"	"SLC44A1"
"8699"	"A_23_P216649"	"ABCA1"
"8700"	"A_23_P216655"	"TRIM14"
"8701"	"A_23_P216664"	"FOXE1"
"8702"	"A_23_P216689"	"BRD3"
"8703"	"A_23_P216693"	"MLLT3"
"8704"	"A_23_P216708"	"RFK"
"8705"	"A_23_P216718"	"TRPM6"
"8706"	"A_23_P216724"	"C9orf96"
"8707"	"A_23_P21673"	"KIAA1797"
"8708"	"A_23_P216738"	"SURF6"
"8709"	"A_23_P216742"	"PAPPA"
"8710"	"A_23_P216756"	"FCN2"
"8711"	"A_23_P216766"	"ISCA1"
"8712"	"A_23_P216772"	"NTRK2"
"8713"	"A_23_P216788"	"HNRNPK"
"8714"	"A_23_P216806"	"APBA1"
"8715"	"A_23_P216815"	"CDKN2B"
"8716"	"A_23_P216822"	"TEK"
"8717"	"A_23_P216836"	"DNLZ"
"8718"	"A_23_P216850"	"RNF20"
"8719"	"A_23_P216869"	"ZNF189"
"8720"	"A_23_P216877"	"NR4A3"
"8721"	"A_23_P216889"	"ANKRD20A2"
"8722"	"A_23_P216891"	"MAPKAP1"
"8723"	"A_23_P216900"	"NR6A1"
"8724"	"A_23_P216913"	"NR5A1"
"8725"	"A_23_P216920"	"NEK6"
"8726"	"A_23_P216931"	"C9orf45"
"8727"	"A_23_P216949"	"PDCL"
"8728"	"A_23_P216958"	"RABGAP1"
"8729"	"A_23_P216966"	"PTGS1"
"8730"	"A_23_P216970"	"TRAF1"
"8731"	"A_23_P216985"	"RAB14"
"8732"	"A_23_P216995"	"SH3GLB2"
"8733"	"A_23_P2170"	"MFRP"
"8734"	"A_23_P217009"	"C9orf24"
"8735"	"A_23_P217016"	"SET"
"8736"	"A_23_P217028"	"USP20"
"8737"	"A_23_P217036"	"GPR107"
"8738"	"A_23_P217049"	"FREQ"
"8739"	"A_23_P217059"	"WDR32"
"8740"	"A_23_P21706"	"CTPS"
"8741"	"A_23_P217068"	"RPL12"
"8742"	"A_23_P217079"	"DPM2"
"8743"	"A_23_P217080"	"AK1"
"8744"	"A_23_P217098"	"VPS13A"
"8745"	"A_23_P217109"	"SLC31A2"
"8746"	"A_23_P217114"	"ALAD"
"8747"	"A_23_P217120"	"EHMT1"
"8748"	"A_23_P21713"	"SPAG16"
"8749"	"A_23_P217135"	"ZNF275"
"8750"	"A_23_P217148"	"FMR1"
"8751"	"A_23_P217153"	"ZNF673"
"8752"	"A_23_P217168"	"CXorf36"
"8753"	"A_23_P217178"	"MAGEC1"
"8754"	"A_23_P217185"	"P2RY10"
"8755"	"A_23_P217196"	"GAGE4"
"8756"	"A_23_P217208"	"SLC35A2"
"8757"	"A_23_P217218"	"KCND1"
"8758"	"A_23_P21722"	"AP3M2"
"8759"	"A_23_P217228"	"TRO"
"8760"	"A_23_P217236"	"HMGB3"
"8761"	"A_23_P217243"	"RBM41"
"8762"	"A_23_P217258"	"CYBB"
"8763"	"A_23_P217269"	"VSIG4"
"8764"	"A_23_P217276"	"SLITRK2"
"8765"	"A_23_P217280"	"NOX1"
"8766"	"A_23_P217297"	"ZNF711"
"8767"	"A_23_P217304"	"UTX"
"8768"	"A_23_P217319"	"FGF13"
"8769"	"A_23_P217326"	"FHL1"
"8770"	"A_23_P217339"	"PRKX"
"8771"	"A_23_P21734"	"TAF9"
"8772"	"A_23_P217341"	"MAGEB1"
"8773"	"A_23_P217367"	"ATG4A"
"8774"	"A_23_P217379"	"COL4A6"
"8775"	"A_23_P217384"	"AP1S2"
"8776"	"A_23_P217399"	"PIGA"
"8777"	"A_23_P217409"	"USP9X"
"8778"	"A_23_P217411"	"SMC1A"
"8779"	"A_23_P217428"	"ARHGAP6"
"8780"	"A_23_P217432"	"ATP1B4"
"8781"	"A_23_P217446"	"LAMP2"
"8782"	"A_23_P217452"	""
"8783"	"A_23_P217465"	"AFF2"
"8784"	"A_23_P21747"	"CABP5"
"8785"	"A_23_P217470"	"IDS"
"8786"	"A_23_P217487"	"FOXO4"
"8787"	"A_23_P217498"	"GDPD2"
"8788"	"A_23_P217508"	"ZBED1"
"8789"	"A_23_P217510"	"CD99"
"8790"	"A_23_P217528"	"KLF8"
"8791"	"A_23_P217538"	"PCDH11X"
"8792"	"A_23_P217546"	"TMLHE"
"8793"	"A_23_P217554"	"MAGEA8"
"8794"	"A_23_P217564"	"ACSL4"
"8795"	"A_23_P217570"	"CAPN6"
"8796"	"A_23_P21758"	"ADAM28"
"8797"	"A_23_P217580"	""
"8798"	"A_23_P217596"	""
"8799"	"A_23_P217609"	"RPL36A"
"8800"	"A_23_P217611"	"ARMCX3"
"8801"	"A_23_P217621"	"TAF7L"
"8802"	"A_23_P217637"	"TIMM8A"
"8803"	"A_23_P217643"	"F8"
"8804"	"A_23_P217659"	"BRCC3"
"8805"	"A_23_P217666"	"RPL10"
"8806"	"A_23_P217679"	"RAB9B"
"8807"	"A_23_P217688"	"TSC22D3"
"8808"	"A_23_P217698"	"SHOX"
"8809"	"A_23_P21770"	"SLC18A1"
"8810"	"A_23_P217704"	"GYG2"
"8811"	"A_23_P217712"	"ARSD"
"8812"	"A_23_P217727"	""
"8813"	"A_23_P217731"	"ATP7A"
"8814"	"A_23_P217748"	"CLCN4"
"8815"	"A_23_P217755"	"SHROOM2"
"8816"	"A_23_P217763"	"TMSB4X"
"8817"	"A_23_P21777"	"SNAPC5"
"8818"	"A_23_P217776"	"MSL3"
"8819"	"A_23_P217785"	"CXorf26"
"8820"	"A_23_P217797"	"DDX3Y"
"8821"	"A_23_P217804"	"CDC2L1"
"8822"	"A_23_P217818"	"GABRD"
"8823"	"A_23_P217821"	"DHCR24"
"8824"	"A_23_P217831"	"FAM129A"
"8825"	"A_23_P217845"	"RGS16"
"8826"	"A_23_P21785"	"NSUN3"
"8827"	"A_23_P217850"	"MACF1"
"8828"	"A_23_P217866"	"IFI16"
"8829"	"A_23_P217879"	"ARID1A"
"8830"	"A_23_P217881"	"UBE2J2"
"8831"	"A_23_P217899"	"CCNL2"
"8832"	"A_23_P217901"	"RP11-544M22.4"
"8833"	"A_23_P217917"	"GSTM4"
"8834"	"A_23_P217926"	"PLCH2"
"8835"	"A_23_P217938"	"SPHAR"
"8836"	"A_23_P217946"	"CDH23"
"8837"	"A_23_P217952"	"HK1"
"8838"	"A_23_P217968"	"SUV420H1"
"8839"	"A_23_P217972"	"CCDC82"
"8840"	"A_23_P217985"	"GPR137"
"8841"	"A_23_P217998"	"JAM3"
"8842"	"A_23_P2180"	"OR51Q1"
"8843"	"A_23_P218009"	"PRG2"
"8844"	"A_23_P218015"	"OR51A4"
"8845"	"A_23_P218025"	"KIF5A"
"8846"	"A_23_P218033"	"IKZF4"
"8847"	"A_23_P21804"	""
"8848"	"A_23_P218040"	"KRT5"
"8849"	"A_23_P218058"	"KLRC4"
"8850"	"A_23_P218068"	"PLEKHA5"
"8851"	"A_23_P218079"	"SLC38A2"
"8852"	"A_23_P218086"	"TPCN1"
"8853"	"A_23_P218090"	"RBM26"
"8854"	"A_23_P2181"	"CYB5R2"
"8855"	"A_23_P218108"	"WDFY2"
"8856"	"A_23_P218111"	"SERPINA1"
"8857"	"A_23_P218128"	"IGH@"
"8858"	"A_23_P218131"	"INF2"
"8859"	"A_23_P218144"	"LTBP2"
"8860"	"A_23_P218158"	"SMEK1"
"8861"	"A_23_P218160"	"AKAP13"
"8862"	"A_23_P218170"	"UNC45A"
"8863"	"A_23_P218189"	"GREM1"
"8864"	"A_23_P21819"	"BANP"
"8865"	"A_23_P218190"	"CAPN3"
"8866"	"A_23_P218203"	"JMJD7"
"8867"	"A_23_P218214"	""
"8868"	"A_23_P21822"	"PC"
"8869"	"A_23_P218225"	"QPRT"
"8870"	"A_23_P218230"	"LCAT"
"8871"	"A_23_P218247"	"CES3"
"8872"	"A_23_P218253"	"ARHGDIG"
"8873"	"A_23_P218269"	"TAOK2"
"8874"	"A_23_P218275"	"SULT1A4"
"8875"	"A_23_P218283"	"ZNF434"
"8876"	"A_23_P218302"	"N-PAC"
"8877"	"A_23_P218317"	"NARF"
"8878"	"A_23_P218320"	"MNT"
"8879"	"A_23_P218331"	"CYB561"
"8880"	"A_23_P218346"	"TANC2"
"8881"	"A_23_P218358"	"FBXW10"
"8882"	"A_23_P218369"	"CCL15"
"8883"	"A_23_P218378"	"ITGAE"
"8884"	"A_23_P21838"	"CNP"
"8885"	"A_23_P218389"	"TRPV1"
"8886"	"A_23_P218398"	"DLG4"
"8887"	"A_23_P218408"	"GPS2"
"8888"	"A_23_P218412"	"SPAG7"
"8889"	"A_23_P21842"	"ANKS1B"
"8890"	"A_23_P218423"	"MRPL10"
"8891"	"A_23_P218434"	"ZNF226"
"8892"	"A_23_P218441"	"CEACAM6"
"8893"	"A_23_P218456"	"ILF3"
"8894"	"A_23_P218462"	"SERTAD1"
"8895"	"A_23_P218476"	"B9D2"
"8896"	"A_23_P218486"	"C19orf56"
"8897"	"A_23_P218499"	"ELAVL3"
"8898"	"A_23_P218505"	"LHB"
"8899"	"A_23_P218516"	"ZNF222"
"8900"	"A_23_P218523"	"C19orf28"
"8901"	"A_23_P21853"	"AP2A2"
"8902"	"A_23_P218531"	"PGPEP1"
"8903"	"A_23_P218549"	"EMR3"
"8904"	"A_23_P218553"	"FOSL2"
"8905"	"A_23_P218566"	""
"8906"	"A_23_P218574"	"GLB1L"
"8907"	"A_23_P218584"	"BCL11A"
"8908"	"A_23_P218597"	"NPAS2"
"8909"	"A_23_P218608"	"EIF5B"
"8910"	"A_23_P218619"	"MRPL30"
"8911"	"A_23_P21862"	""
"8912"	"A_23_P218620"	"NEU4"
"8913"	"A_23_P218637"	"RGPD5"
"8914"	"A_23_P218646"	"TNFRSF6B"
"8915"	"A_23_P218654"	"ZGPAT"
"8916"	"A_23_P218669"	"WFDC5"
"8917"	"A_23_P218675"	"WFDC2"
"8918"	"A_23_P218681"	"UBE2V1"
"8919"	"A_23_P218694"	"GNAS"
"8920"	"A_23_P218706"	"ZNF343"
"8921"	"A_23_P218717"	"UBOX5"
"8922"	"A_23_P218720"	"CPNE1"
"8923"	"A_23_P218733"	"CRYZL1"
"8924"	"A_23_P218743"	"AGPAT3"
"8925"	"A_23_P218753"	"GNB1L"
"8926"	"A_23_P218762"	""
"8927"	"A_23_P218774"	"RAC2"
"8928"	"A_23_P218793"	"XPNPEP3"
"8929"	"A_23_P218807"	"ZC3H7B"
"8930"	"A_23_P218811"	"CPT1B"
"8931"	"A_23_P21882"	""
"8932"	"A_23_P218827"	"POLQ"
"8933"	"A_23_P218835"	"KPNA4"
"8934"	"A_23_P218841"	"NGLY1"
"8935"	"A_23_P218858"	"ABI3BP"
"8936"	"A_23_P218863"	"PBRM1"
"8937"	"A_23_P218879"	"TREX1"
"8938"	"A_23_P218884"	"DVL3"
"8939"	"A_23_P218890"	"EIF4G1"
"8940"	"A_23_P218905"	"UBA6"
"8941"	"A_23_P218918"	"FGF2"
"8942"	"A_23_P218928"	"C4orf18"
"8943"	"A_23_P218942"	"PCDHAC2"
"8944"	"A_23_P218951"	""
"8945"	"A_23_P218967"	"LARS"
"8946"	"A_23_P21897"	""
"8947"	"A_23_P218977"	"AFF4"
"8948"	"A_23_P218988"	"SLC30A5"
"8949"	"A_23_P218997"	"PDCD6"
"8950"	"A_23_P219004"	"NT5DC1"
"8951"	"A_23_P219013"	"ABCC10"
"8952"	"A_23_P219028"	"MED20"
"8953"	"A_23_P219037"	"BTN3A2"
"8954"	"A_23_P219045"	"HIST1H3D"
"8955"	"A_23_P219055"	"BAT1"
"8956"	"A_23_P219060"	"GPSM3"
"8957"	"A_23_P21907"	""
"8958"	"A_23_P219079"	"SAMD9"
"8959"	"A_23_P219084"	"ZNF3"
"8960"	"A_23_P219099"	""
"8961"	"A_23_P219117"	"EPB49"
"8962"	"A_23_P21912"	"FAM108C1"
"8963"	"A_23_P219126"	"SPAG11B"
"8964"	"A_23_P219139"	"WNK2"
"8965"	"A_23_P219144"	"CLTA"
"8966"	"A_23_P219154"	"MED22"
"8967"	"A_23_P219161"	"OLFM1"
"8968"	"A_23_P219179"	"RXRA"
"8969"	"A_23_P219181"	"C9orf86"
"8970"	"A_23_P219197"	"RGS3"
"8971"	"A_23_P219204"	"HUWE1"
"8972"	"A_23_P219214"	"OGT"
"8973"	"A_23_P219223"	"TREX2"
"8974"	"A_23_P219230"	""
"8975"	"A_23_P21929"	"ADRA1B"
"8976"	"A_23_P21943"	"SAGE1"
"8977"	"A_23_P21961"	""
"8978"	"A_23_P21975"	"CSPG4"
"8979"	"A_23_P2198"	"AGAP2"
"8980"	"A_23_P21990"	"SLC23A1"
"8981"	"A_23_P220"	"SLC1A7"
"8982"	"A_23_P22001"	"RYK"
"8983"	"A_23_P22013"	"RSPO1"
"8984"	"A_23_P22027"	"INSIG1"
"8985"	"A_23_P2203"	"TAOK3"
"8986"	"A_23_P22033"	"MAZ"
"8987"	"A_23_P22052"	""
"8988"	"A_23_P22068"	"ARHGAP6"
"8989"	"A_23_P22072"	"DLEU2"
"8990"	"A_23_P22086"	""
"8991"	"A_23_P2211"	"KRR1"
"8992"	"A_23_P22112"	"PLEC1"
"8993"	"A_23_P22129"	"HAP1"
"8994"	"A_23_P22134"	"BNC1"
"8995"	"A_23_P22160"	"BRE"
"8996"	"A_23_P22173"	"ZNF638"
"8997"	"A_23_P22183"	"ESRRB"
"8998"	"A_23_P22200"	"ASB8"
"8999"	"A_23_P22205"	"SLC4A4"
"9000"	"A_23_P22214"	"PRKAR2A"
"9001"	"A_23_P22224"	"EIF4EBP1"
"9002"	"A_23_P2223"	"MYL6B"
"9003"	"A_23_P22232"	"KLRC2"
"9004"	"A_23_P22252"	""
"9005"	"A_23_P22263"	"BANP"
"9006"	"A_23_P22273"	""
"9007"	"A_23_P22286"	"ZNF224"
"9008"	"A_23_P22297"	"LOR"
"9009"	"A_23_P22313"	""
"9010"	"A_23_P2233"	"SILV"
"9011"	"A_23_P22332"	"INPP5D"
"9012"	"A_23_P22350"	"GRAMD3"
"9013"	"A_23_P22352"	"FRMD4A"
"9014"	"A_23_P22363"	"GRM7"
"9015"	"A_23_P22378"	"SOX11"
"9016"	"A_23_P22382"	"TBC1D10B"
"9017"	"A_23_P22398"	"MACROD2"
"9018"	"A_23_P224"	"TTC4"
"9019"	"A_23_P22409"	"FUT10"
"9020"	"A_23_P22421"	"FLJ35220"
"9021"	"A_23_P22422"	"PNMA3"
"9022"	"A_23_P22433"	"RP2"
"9023"	"A_23_P22444"	"CFP"
"9024"	"A_23_P22459"	"XIAP"
"9025"	"A_23_P22473"	"FTSJ1"
"9026"	"A_23_P22487"	"PCSK1N"
"9027"	"A_23_P22499"	"GNL3L"
"9028"	"A_23_P22508"	"SHROOM4"
"9029"	"A_23_P22526"	"HEPH"
"9030"	"A_23_P22542"	"CHM"
"9031"	"A_23_P22557"	"MAP7D3"
"9032"	"A_23_P22565"	"FATE1"
"9033"	"A_23_P22579"	"VSIG1"
"9034"	"A_23_P2258"	"CCDC62"
"9035"	"A_23_P22582"	""
"9036"	"A_23_P22603"	""
"9037"	"A_23_P22613"	"SEPT6"
"9038"	"A_23_P2262"	"MED21"
"9039"	"A_23_P22625"	"SLC9A6"
"9040"	"A_23_P22639"	""
"9041"	"A_23_P22647"	"FAM155B"
"9042"	"A_23_P22660"	"CYSLTR1"
"9043"	"A_23_P22671"	"VAMP7"
"9044"	"A_23_P22672"	""
"9045"	"A_23_P22682"	"ARMCX1"
"9046"	"A_23_P22693"	"CTAG2"
"9047"	"A_23_P2271"	"PTHLH"
"9048"	"A_23_P22717"	"PDZD4"
"9049"	"A_23_P22723"	"ATP2B3"
"9050"	"A_23_P22735"	"BEX2"
"9051"	"A_23_P22744"	"PAGE5"
"9052"	"A_23_P22765"	"NDUFB11"
"9053"	"A_23_P22791"	"CDY2A"
"9054"	"A_23_P22800"	"LOC728137"
"9055"	"A_23_P22808"	""
"9056"	"A_23_P2283"	"TAC3"
"9057"	"A_23_P22915"	"SLC30A7"
"9058"	"A_23_P22926"	"GNB1"
"9059"	"A_23_P2294"	"HELB"
"9060"	"A_23_P22941"	"LUZP1"
"9061"	"A_23_P22948"	"CNR2"
"9062"	"A_23_P22957"	"SH3GLB1"
"9063"	"A_23_P22970"	"PIK3R3"
"9064"	"A_23_P22976"	""
"9065"	"A_23_P22990"	"LY9"
"9066"	"A_23_P22994"	"NFYC"
"9067"	"A_23_P23006"	"NRD1"
"9068"	"A_23_P23017"	"C1orf123"
"9069"	"A_23_P23025"	"BSND"
"9070"	"A_23_P23037"	"GJA8"
"9071"	"A_23_P23044"	"S100A9"
"9072"	"A_23_P2307"	"RHEBL1"
"9073"	"A_23_P23074"	"IFI44"
"9074"	"A_23_P23090"	"PDC"
"9075"	"A_23_P231"	"FMO5"
"9076"	"A_23_P23102"	"ZSCAN20"
"9077"	"A_23_P23110"	""
"9078"	"A_23_P23123"	"LENEP"
"9079"	"A_23_P2313"	"DDN"
"9080"	"A_23_P23141"	"H3F3A"
"9081"	"A_23_P23147"	"CEP170"
"9082"	"A_23_P23159"	"AJAP1"
"9083"	"A_23_P23171"	"EIF2C4"
"9084"	"A_23_P23173"	"SNIP1"
"9085"	"A_23_P23191"	"HSPG2"
"9086"	"A_23_P23194"	"PINK1"
"9087"	"A_23_P23206"	"MAD2L2"
"9088"	"A_23_P2322"	"TSPAN19"
"9089"	"A_23_P23221"	"GADD45A"
"9090"	"A_23_P23227"	"PKN2"
"9091"	"A_23_P23234"	"C1orf217"
"9092"	"A_23_P23266"	"BLZF1"
"9093"	"A_23_P23279"	"RCSD1"
"9094"	"A_23_P23292"	"RXRG"
"9095"	"A_23_P23296"	"PKP1"
"9096"	"A_23_P23303"	"EXO1"
"9097"	"A_23_P23318"	"WDR3"
"9098"	"A_23_P23341"	"CNKSR1"
"9099"	"A_23_P23346"	"MLLT11"
"9100"	"A_23_P23356"	"RRP15"
"9101"	"A_23_P23380"	"ELOVL1"
"9102"	"A_23_P23394"	"TESK2"
"9103"	"A_23_P23403"	"PRCC"
"9104"	"A_23_P23421"	"ARHGEF11"
"9105"	"A_23_P23428"	"FDPS"
"9106"	"A_23_P23438"	"SEMA4A"
"9107"	"A_23_P2344"	"HOXC6"
"9108"	"A_23_P23443"	"EFHD2"
"9109"	"A_23_P23454"	"FBLIM1"
"9110"	"A_23_P23468"	"WNT3A"
"9111"	"A_23_P23478"	""
"9112"	"A_23_P23490"	"RP11-165H20.1"
"9113"	"A_23_P23502"	"OR6N1"
"9114"	"A_23_P23507"	"OR10T2"
"9115"	"A_23_P23522"	"TATDN3"
"9116"	"A_23_P23526"	"TRIM33"
"9117"	"A_23_P23542"	"RPAP2"
"9118"	"A_23_P23547"	"SERTAD4"
"9119"	"A_23_P2355"	"CBX5"
"9120"	"A_23_P23561"	"TNRC4"
"9121"	"A_23_P23564"	"PIP5K1A"
"9122"	"A_23_P23575"	"SLC39A1"
"9123"	"A_23_P23586"	"CTNNBIP1"
"9124"	"A_23_P23598"	"SLC9A1"
"9125"	"A_23_P23611"	"AMY1C"
"9126"	"A_23_P23617"	"PLEKHN1"
"9127"	"A_23_P23625"	"ACAP3"
"9128"	"A_23_P23639"	"MCOLN2"
"9129"	"A_23_P23646"	"USF1"
"9130"	"A_23_P2366"	"NUDT4"
"9131"	"A_23_P23664"	"PALMD"
"9132"	"A_23_P23673"	""
"9133"	"A_23_P23696"	"FLJ13310"
"9134"	"A_23_P23705"	""
"9135"	"A_23_P23719"	"VPS45"
"9136"	"A_23_P23728"	"SV2A"
"9137"	"A_23_P23748"	"WDR47"
"9138"	"A_23_P23754"	"CFHR5"
"9139"	"A_23_P23765"	"ITGB3BP"
"9140"	"A_23_P23774"	"OR2T34"
"9141"	"A_23_P2378"	""
"9142"	"A_23_P23783"	"MYOC"
"9143"	"A_23_P23797"	"ATP6V1G3"
"9144"	"A_23_P23803"	"SRRM1"
"9145"	"A_23_P23815"	"SLC30A1"
"9146"	"A_23_P23829"	"CD34"
"9147"	"A_23_P2383"	"ELA1"
"9148"	"A_23_P23837"	"LGR6"
"9149"	"A_23_P23850"	"DAB1"
"9150"	"A_23_P23855"	"POLR3GL"
"9151"	"A_23_P23869"	"LHX4"
"9152"	"A_23_P23873"	"PAPPA2"
"9153"	"A_23_P23887"	"GJB4"
"9154"	"A_23_P23893"	"DSTYK"
"9155"	"A_23_P23924"	"CAPN2"
"9156"	"A_23_P23941"	"ZNF37A"
"9157"	"A_23_P23947"	"MAP3K8"
"9158"	"A_23_P23960"	"BLOC1S2"
"9159"	"A_23_P23966"	"ZNF488"
"9160"	"A_23_P2397"	"RASSF3"
"9161"	"A_23_P23980"	"C10orf81"
"9162"	"A_23_P23983"	"C10orf97"
"9163"	"A_23_P23996"	"MAT1A"
"9164"	"A_23_P24004"	"IFIT2"
"9165"	"A_23_P24017"	"BTAF1"
"9166"	"A_23_P24028"	"TLX1"
"9167"	"A_23_P24044"	"CNNM2"
"9168"	"A_23_P24068"	"BMS1"
"9169"	"A_23_P24077"	"C10orf54"
"9170"	"A_23_P24083"	"PNLIPRP2"
"9171"	"A_23_P2409"	"NEDD1"
"9172"	"A_23_P24101"	"C10orf128"
"9173"	"A_23_P24104"	"PLAU"
"9174"	"A_23_P24114"	"PLA2G12B"
"9175"	"A_23_P2412"	"C12orf39"
"9176"	"A_23_P24129"	"DKK1"
"9177"	"A_23_P24135"	"TACR2"
"9178"	"A_23_P24149"	"SLC39A12"
"9179"	"A_23_P24157"	"C10orf33"
"9180"	"A_23_P24164"	"NDUFB8"
"9181"	"A_23_P24176"	"CCNJ"
"9182"	"A_23_P24186"	"RRP12"
"9183"	"A_23_P24193"	"XPNPEP1"
"9184"	"A_23_P24211"	"MMP21"
"9185"	"A_23_P24215"	"TBC1D12"
"9186"	"A_23_P2423"	"MAGOHB"
"9187"	"A_23_P24234"	"OPN4"
"9188"	"A_23_P24244"	"C10orf18"
"9189"	"A_23_P24260"	"ENTPD1"
"9190"	"A_23_P24269"	"C10orf88"
"9191"	"A_23_P24275"	"C10orf110"
"9192"	"A_23_P24294"	"SLC17A6"
"9193"	"A_23_P24308"	"ALDH3B2"
"9194"	"A_23_P2431"	"C3AR1"
"9195"	"A_23_P24318"	"RPS6KB2"
"9196"	"A_23_P24332"	"MUC15"
"9197"	"A_23_P24337"	"OR10A3"
"9198"	"A_23_P24345"	"SLC39A13"
"9199"	"A_23_P24361"	"GRM5"
"9200"	"A_23_P24365"	"ANKRD49"
"9201"	"A_23_P24375"	"OTUB1"
"9202"	"A_23_P24384"	"CCDC88B"
"9203"	"A_23_P24397"	"RCOR2"
"9204"	"A_23_P24404"	"MAP4K2"
"9205"	"A_23_P24414"	"EFEMP2"
"9206"	"A_23_P24424"	"DKFZp761E198"
"9207"	"A_23_P24433"	"CTSF"
"9208"	"A_23_P24444"	"DHCR7"
"9209"	"A_23_P24457"	"LRRC4C"
"9210"	"A_23_P2446"	"TMEM5"
"9211"	"A_23_P24469"	"CSRP3"
"9212"	"A_23_P24477"	"FAM118B"
"9213"	"A_23_P24485"	"NFRKB"
"9214"	"A_23_P24493"	"MMP8"
"9215"	"A_23_P24508"	"LOC643733"
"9216"	"A_23_P24515"	"ACAT1"
"9217"	"A_23_P24529"	"C11orf57"
"9218"	"A_23_P24535"	"TTC12"
"9219"	"A_23_P24543"	"FAM55A"
"9220"	"A_23_P24557"	"PHLDB1"
"9221"	"A_23_P24585"	"ACCS"
"9222"	"A_23_P24597"	"HSPA8"
"9223"	"A_23_P24605"	""
"9224"	"A_23_P24616"	"SIAE"
"9225"	"A_23_P24623"	"ELP4"
"9226"	"A_23_P24633"	"THYN1"
"9227"	"A_23_P24648"	"OR8K1"
"9228"	"A_23_P24653"	"OR5L1"
"9229"	"A_23_P24666"	""
"9230"	"A_23_P24674"	"OR8U1"
"9231"	"A_23_P24688"	""
"9232"	"A_23_P2469"	"FGD4"
"9233"	"A_23_P24698"	"OR9I1"
"9234"	"A_23_P247"	""
"9235"	"A_23_P24709"	"OSBP"
"9236"	"A_23_P24716"	"TMEM132A"
"9237"	"A_23_P24723"	"TMEM138"
"9238"	"A_23_P2473"	"COPS7A"
"9239"	"A_23_P24751"	"TTC9C"
"9240"	"A_23_P24755"	"STX5"
"9241"	"A_23_P24763"	"RPS13"
"9242"	"A_23_P24774"	"ABCC8"
"9243"	"A_23_P24784"	"TNNI2"
"9244"	"A_23_P24796"	"FAM160A2"
"9245"	"A_23_P24807"	"OR52L1"
"9246"	"A_23_P24835"	"PTH"
"9247"	"A_23_P24843"	"MICAL2"
"9248"	"A_23_P24856"	"OR51T1"
"9249"	"A_23_P24870"	"CD44"
"9250"	"A_23_P24877"	"OR4B1"
"9251"	"A_23_P24883"	"ST5"
"9252"	"A_23_P2489"	""
"9253"	"A_23_P24898"	"OR51D1"
"9254"	"A_23_P24903"	"P2RY2"
"9255"	"A_23_P2492"	"C1S"
"9256"	"A_23_P24922"	""
"9257"	"A_23_P24926"	"FNTA"
"9258"	"A_23_P24951"	"KCNE3"
"9259"	"A_23_P24960"	"NARS2"
"9260"	"A_23_P24966"	"USP2"
"9261"	"A_23_P24979"	"OR52D1"
"9262"	"A_23_P24984"	"TSPAN31"
"9263"	"A_23_P24997"	"CDK4"
"9264"	"A_23_P250002"	"HACE1"
"9265"	"A_23_P250019"	""
"9266"	"A_23_P250025"	""
"9267"	"A_23_P25003"	"CLIP1"
"9268"	"A_23_P250035"	"SDHA"
"9269"	"A_23_P250042"	"SELT"
"9270"	"A_23_P250054"	"RNF123"
"9271"	"A_23_P250063"	"PHLDB2"
"9272"	"A_23_P250072"	""
"9273"	"A_23_P250089"	""
"9274"	"A_23_P250097"	"C7orf54"
"9275"	"A_23_P250102"	"CAND2"
"9276"	"A_23_P250118"	"HSPBAP1"
"9277"	"A_23_P250122"	"FAM20C"
"9278"	"A_23_P250136"	"GRIK2"
"9279"	"A_23_P250141"	"ASB10"
"9280"	"A_23_P250156"	"IGF2BP2"
"9281"	"A_23_P250164"	"HGD"
"9282"	"A_23_P250173"	"CNTN3"
"9283"	"A_23_P25019"	"PRIM1"
"9284"	"A_23_P250196"	"MTDH"
"9285"	"A_23_P2502"	"PAH"
"9286"	"A_23_P250206"	"GCK"
"9287"	"A_23_P250212"	"PRAGMIN"
"9288"	"A_23_P250228"	"HYAL4"
