""	"ID"	"symbol"
"29743"	"A_23_P85441"	"IGSF9"
"29744"	"A_23_P14774"	"CTSH"
"29745"	"p1775"	""
"29746"	"p17706"	""
"29747"	"p36304_v4"	""
"29748"	"A_21_P0010219"	"XLOC_014132"
"29749"	"p9694"	""
"29750"	"A_23_P255331"	"C4orf49"
"29751"	"A_23_P37778"	"FHOD1"
"29752"	"A_33_P3352283"	""
"29753"	"p837"	""
"29754"	"A_33_P3372161"	""
"29755"	"p33681"	""
"29756"	"A_23_P147397"	"DYNC2H1"
"29757"	"p35997_v4"	""
"29758"	"A_19_P00320354"	"Q7RZ79"
"29759"	"p22545"	""
"29760"	"A_23_P76749"	"GALNTL1"
"29761"	"A_23_P202905"	"TIRAP"
"29762"	"A_23_P98261"	"SSSCA1"
"29763"	"A_23_P18692"	"ADH5"
"29764"	"A_23_P1981"	"INS"
"29765"	"p38416_v4"	""
"29766"	"p34243_v4"	""
"29767"	"A_23_P103601"	"MAN1C1"
"29768"	"RNA147244|p0348_imsncRNA766"	""
"29769"	"A_21_P0004665"	"XLOC_005365"
"29770"	"p19607"	""
"29771"	"A_32_P234827"	"ARMC1"
"29772"	"p39104_v4"	""
"29773"	"A_21_P0003535"	"XLOC_004160"
"29774"	"A_23_P414519"	"NRN1"
"29775"	"p1764"	""
"29776"	"p7184"	""
"29777"	"RNA33773|snoRNA_scaRNA_369_67"	""
"29778"	"p3483"	""
"29779"	"p9116"	""
"29780"	"p34475_v4"	""
"29781"	"A_23_P313981"	"SERPINB10"
"29782"	"A_33_P3395971"	"CTU1"
"29783"	"A_23_P36939"	"NUFIP1"
"29784"	"A_21_P0011262"	"XPO6"
"29785"	"p10166"	""
"29786"	"A_33_P3383381"	"SPHKAP"
"29787"	"p1420"	""
"29788"	"p43125_v4"	""
"29789"	"p12565"	""
"29790"	"p12875"	""
"29791"	"A_33_P3303951"	"NUPL2"
"29792"	"A_24_P321068"	"SLC31A1"
"29793"	"p18092"	""
"29794"	"p17077"	""
"29795"	"p12678"	""
"29796"	"A_24_P75230"	"MYL12B"
"29797"	"A_23_P333138"	"MON2"
"29798"	"p23422"	""
"29799"	"p24507"	""
"29800"	"A_21_P0007888"	"XLOC_010172"
"29801"	"A_33_P3229477"	"MPP7"
"29802"	"p36667_v4"	""
"29803"	"p41403_v4"	""
"29804"	"A_33_P3319463"	"NCOA4"
"29805"	"A_33_P3246022"	"LOC100132966"
"29806"	"A_23_P130020"	"UTP18"
"29807"	"p36664_v4"	""
"29808"	"p3113"	""
"29809"	"A_23_P106258"	"SLC25A47"
"29810"	"p16225"	""
"29811"	"p20096"	""
"29812"	"RNA147425|p0529_imsncRNA127"	""
"29813"	"p5455"	""
"29814"	"p4203"	""
"29815"	"A_21_P0012685"	"XLOC_l2_011291"
"29816"	"p5982"	""
"29817"	"A_23_P14636"	"MFAP1"
"29818"	"A_23_P39116"	"LIG1"
"29819"	"p11925"	""
"29820"	"p4688"	""
"29821"	"p27371"	""
"29822"	"A_23_P217384"	"AP1S2"
"29823"	"A_33_P3306192"	"KBTBD13"
"29824"	"A_33_P3338413"	"LAMB4"
"29825"	"A_33_P3318606"	"SHC2"
"29826"	"p35181_v4"	""
"29827"	"p20515"	""
"29828"	"p3223"	""
"29829"	"A_24_P281036"	"LRRC31"
"29830"	"A_23_P18649"	"FAT4"
"29831"	"A_33_P3283848"	""
"29832"	"A_23_P319583"	"RIMS3"
"29833"	"A_24_P356406"	"PAFAH1B1"
"29834"	"A_33_P3257594"	"CCDC103"
"29835"	"p39219_v4"	""
"29836"	"A_24_P222655"	"C1QA"
"29837"	"A_23_P48740"	"DIO2"
"29838"	"A_33_P3489646"	"SPI1"
"29839"	"A_21_P0007556"	"XLOC_009748"
"29840"	"A_23_P212756"	"GRK4"
"29841"	"p6073"	""
"29842"	"p16599"	""
"29843"	"p458"	""
"29844"	"p24105"	""
"29845"	"A_32_P701268"	"MED12L"
"29846"	"A_24_P183292"	"CSNK1A1"
"29847"	"p26597"	""
"29848"	"p34388_v4"	""
"29849"	"p22228"	""
"29850"	"p35342_v4"	""
"29851"	"p28252"	""
"29852"	"A_23_P102508"	"SLC5A6"
"29853"	"p22355"	""
"29854"	"p12336"	""
"29855"	"p22009"	""
"29856"	"p15720"	""
"29857"	"p2698"	""
"29858"	"p12465"	""
"29859"	"RNA96037|RNS_1119_80"	""
"29860"	"A_24_P8371"	"SPNS2"
"29861"	"A_24_P320033"	"CD80"
"29862"	"p11585"	""
"29863"	"A_21_P0012157"	"XLOC_l2_008692"
"29864"	"p7579"	""
"29865"	"p12203"	""
"29866"	"p10161"	""
"29867"	"A_33_P3357658"	"HMGA2"
"29868"	"RNA95973|RNS_1055_89"	""
"29869"	"p9341"	""
"29870"	"p22397"	""
"29871"	"p19594"	""
"29872"	"p29043"	""
"29873"	"p12140"	""
"29874"	"p21319"	""
"29875"	"A_21_P0000024"	"FLT1"
"29876"	"p7632"	""
"29877"	"A_33_P3333272"	"TMEM235"
"29878"	"A_23_P258164"	"CORT"
"29879"	"p9217"	""
"29880"	"A_23_P145463"	"SLC35B3"
"29881"	"p11471"	""
"29882"	"A_24_P100551"	"SH3RF1"
"29883"	"p25914"	""
"29884"	"A_33_P3690224"	"LOC283214"
"29885"	"p4507"	""
"29886"	"p18999"	""
"29887"	"A_23_P4922"	"C19orf68"
"29888"	"A_33_P3298387"	"PLK1"
"29889"	"A_24_P144601"	"POU5F1"
"29890"	"A_33_P3254320"	"SH2D3A"
"29891"	"A_33_P3417432"	"LOC100129098"
"29892"	"p40147_v4"	""
"29893"	"p11134"	""
"29894"	"p20439"	""
"29895"	"p44206_v4"	""
"29896"	"p3029"	""
"29897"	"A_33_P3363949"	"OR5D13"
"29898"	"A_23_P336929"	"MED29"
"29899"	"p24937"	""
"29900"	"A_33_P3369781"	"UBE2CBP"
"29901"	"A_23_P433785"	"P2RX5"
"29902"	"A_23_P369666"	"ZMYND8"
"29903"	"p9299"	""
"29904"	"p5720"	""
"29905"	"A_23_P165952"	"ACTR5"
"29906"	"A_24_P50248"	"FAM110C"
"29907"	"p24350"	""
"29908"	"A_33_P3320953"	"CTXN1"
"29909"	"A_23_P254025"	"ZFP37"
"29910"	"p23151"	""
"29911"	"p27706"	""
"29912"	"A_23_P101992"	"MARCO"
"29913"	"p10805"	""
"29914"	"A_33_P3316978"	"RNF207"
"29915"	"A_33_P3324814"	""
"29916"	"A_33_P3462692"	"SNORA58"
"29917"	"RNA95240|RNS_322_180"	""
"29918"	"p242"	""
"29919"	"A_24_P101642"	"LOC401847"
"29920"	"A_33_P3396612"	""
"29921"	"p24357"	""
"29922"	"p1185"	""
"29923"	"p4482"	""
"29924"	"p9484"	""
"29925"	"A_33_P3295786"	"FAM159A"
"29926"	"A_33_P3280360"	"LOC100133857"
"29927"	"A_33_P3417695"	"ODF3B"
"29928"	"p21912"	""
"29929"	"p41464_v4"	""
"29930"	"p33680"	""
"29931"	"p35636_v4"	""
"29932"	"p21447"	""
"29933"	"p37456_v4"	""
"29934"	"A_33_P3416937"	"FAM206A"
"29935"	"p39400_v4"	""
"29936"	"RNA95751|RNS_833_117"	""
"29937"	"A_23_P160318"	"COL16A1"
"29938"	"A_33_P3375185"	"TCTEX1D4"
"29939"	"A_23_P4041"	"PCTP"
"29940"	"A_23_P91095"	"CD28"
"29941"	"p13313"	""
"29942"	"RNA147174|p0278_imsncRNA519"	""
"29943"	"A_23_P168610"	"TSPAN13"
"29944"	"RNA95689|RNS_771_126"	""
"29945"	"p28970"	""
"29946"	"p27496"	""
"29947"	"A_33_P3807132"	""
"29948"	"A_23_P34578"	"GNL2"
"29949"	"A_23_P325642"	"PDIA2"
"29950"	"p11296"	""
"29951"	"A_21_P0007223"	"XLOC_009181"
"29952"	"RNA143601|rRNA_40_161"	""
"29953"	"A_21_P0003989"	"XLOC_004344"
"29954"	"A_33_P3767773"	"UBR4"
"29955"	"p38272_v4"	""
"29956"	"A_33_P3266674"	"ZBTB46"
"29957"	"p7278"	""
"29958"	"A_32_P199301"	"TFDP1"
"29959"	"A_23_P396867"	"HM13"
"29960"	"p5605"	""
"29961"	"p1445"	""
"29962"	"p4142"	""
"29963"	"p13717"	""
"29964"	"p34195_v4"	""
"29965"	"A_23_P201066"	"SUSD4"
"29966"	"RNA33759|snoRNA_scaRNA_355_70"	""
"29967"	"p25846"	""
"29968"	"A_21_P0004615"	"LOC285762"
"29969"	"p38491_v4"	""
"29970"	"p18979"	""
"29971"	"p24436"	""
"29972"	"A_21_P0002030"	"XLOC_002018"
"29973"	"p20704"	""
"29974"	"A_23_P76557"	"NDUFA12"
"29975"	"p4784"	""
"29976"	"A_23_P115223"	"HAX1"
"29977"	"p2121"	""
"29978"	"A_33_P3332112"	"FAS"
"29979"	"p23176"	""
"29980"	"RNA147529|p0633_imsncRNA370"	""
"29981"	"A_24_P287691"	"AP3S2"
"29982"	"A_23_P502425"	"MRPL47"
"29983"	"p12661"	""
"29984"	"p44002_v4"	""
"29985"	"A_33_P3358648"	"LRRFIP1"
"29986"	"p12753"	""
"29987"	"p24080"	""
"29988"	"p18259"	""
"29989"	"p43292_v4"	""
"29990"	"p12619"	""
"29991"	"A_23_P128956"	"ZFYVE1"
"29992"	"p10292"	""
"29993"	"p36329_v4"	""
"29994"	"A_24_P289260"	"DACT2"
"29995"	"A_33_P3277579"	"ZFYVE28"
"29996"	"A_23_P110851"	"TERT"
"29997"	"p25176"	""
"29998"	"A_33_P3365082"	"OR2G6"
"29999"	"p21907"	""
"30000"	"A_23_P125519"	"RPS4X"
"30001"	"p4094"	""
"30002"	"A_23_P79628"	"PSME4"
"30003"	"RNA147801|p0905_imsncRNA728"	""
"30004"	"p16411"	""
"30005"	"p1973"	""
"30006"	"p6468"	""
"30007"	"A_33_P3309054"	""
"30008"	"p37092_v4"	""
"30009"	"p17041"	""
"30010"	"A_21_P0010473"	"XLOC_014323"
"30011"	"p1037"	""
"30012"	"p6638"	""
"30013"	"p29665"	""
"30014"	"A_33_P3322769"	"OR51G2"
"30015"	"p20062"	""
"30016"	"p17120"	""
"30017"	"A_33_P3293474"	"OPN3"
"30018"	"p27864"	""
"30019"	"A_32_P228167"	"C12orf50"
"30020"	"p24169"	""
"30021"	"p4904"	""
"30022"	"A_23_P315772"	"KCND1"
"30023"	"p18736"	""
"30024"	"p15649"	""
"30025"	"p35014_v4"	""
"30026"	"A_23_P103703"	"HSPB7"
"30027"	"p20708"	""
"30028"	"A_33_P3360197"	""
"30029"	"p2724"	""
"30030"	"p16430"	""
"30031"	"A_24_P389608"	"C10orf47"
"30032"	"A_24_P497226"	"RPS6KB1"
"30033"	"p36838_v4"	""
"30034"	"A_23_P106822"	"NOB1"
"30035"	"p8264"	""
"30036"	"p11340"	""
"30037"	"p7058"	""
"30038"	"A_33_P3376273"	"GK"
"30039"	"A_23_P24365"	"ANKRD49"
"30040"	"p38137_v4"	""
"30041"	"A_23_P256413"	"CMTM7"
"30042"	"A_23_P363275"	"WDR66"
"30043"	"A_32_P104478"	"FGD6"
"30044"	"A_33_P3241831"	"MAGEC1"
"30045"	"A_23_P107132"	"RCVRN"
"30046"	"p43437_v4"	""
"30047"	"A_21_P0001305"	"XLOC_000214"
"30048"	"p17197"	""
"30049"	"A_33_P3249046"	"CLDN2"
"30050"	"A_23_P100056"	"RBPMS2"
"30051"	"p6890"	""
"30052"	"A_24_P940644"	"SLIT1"
"30053"	"p37433_v4"	""
"30054"	"RNA95392|RNS_474_162"	""
"30055"	"A_23_P124570"	"FER"
"30056"	"p1273"	""
"30057"	"p7245"	""
"30058"	"A_23_P161152"	"PDSS1"
"30059"	"A_24_P208825"	"MUC4"
"30060"	"A_23_P114983"	"TRIM63"
"30061"	"p6378"	""
"30062"	"p20272"	""
"30063"	"p28295"	""
"30064"	"A_21_P0013244"	"DTX2"
"30065"	"A_24_P91165"	"CACNB1"
"30066"	"A_23_P153197"	"TGIF1"
"30067"	"p293"	""
"30068"	"p2447"	""
"30069"	"p5676"	""
"30070"	"p2407"	""
"30071"	"p39871_v4"	""
"30072"	"p5754"	""
"30073"	"A_33_P3289696"	"OSCP1"
"30074"	"p7721"	""
"30075"	"p9607"	""
"30076"	"p38711_v4"	""
"30077"	"p27624"	""
"30078"	"A_23_P352684"	"DCAF5"
"30079"	"p35058_v4"	""
"30080"	"RNA147654|p0758_imsncRNA541"	""
"30081"	"p37784_v4"	""
"30082"	"p29009"	""
"30083"	"A_21_P0014180"	"GPR146"
"30084"	"A_33_P3338166"	"NUAK2"
"30085"	"p501"	""
"30086"	"p35985_v4"	""
"30087"	"p17275"	""
"30088"	"A_33_P3285715"	"GLI4"
"30089"	"p21504"	""
"30090"	"p6361"	""
"30091"	"p37221_v4"	""
"30092"	"p36843_v4"	""
"30093"	"A_33_P3315268"	"KRT78"
"30094"	"A_33_P3285038"	"CERS5"
"30095"	"p9102"	""
"30096"	"p27209"	""
"30097"	"p18277"	""
"30098"	"p22383"	""
"30099"	"RNA33443|snoRNA_scaRNA_39_139"	""
"30100"	"p30020"	""
"30101"	"A_23_P65386"	"OTUB2"
"30102"	"A_32_P94667"	"PDE4DIP"
"30103"	"p14400"	""
"30104"	"p17897"	""
"30105"	"RNA95108|RNS_190_190"	""
"30106"	"A_21_P0013964"	"LOC100506928"
"30107"	"A_23_P157513"	"MOS"
"30108"	"A_33_P3355762"	""
"30109"	"A_33_P3238215"	"COBLL1"
"30110"	"A_24_P380022"	"EIF5A2"
"30111"	"p23835"	""
"30112"	"p11338"	""
"30113"	"A_33_P3237125"	"ANKRD54"
"30114"	"A_32_P120183"	""
"30115"	"A_23_P203947"	"DDX11"
"30116"	"p27709"	""
"30117"	"p25346"	""
"30118"	"A_32_P352743"	"FAM19A3"
"30119"	"A_23_P111141"	"BAG6"
"30120"	"p26499"	""
"30121"	"p25814"	""
"30122"	"A_33_P3297345"	"TTC24"
"30123"	"p41636_v4"	""
"30124"	"A_33_P3340264"	"OTOG"
"30125"	"A_33_P3888365"	"RSBN1"
"30126"	"p9846"	""
"30127"	"p17768"	""
"30128"	"p25401"	""
"30129"	"p11129"	""
"30130"	"A_24_P89080"	"DCK"
"30131"	"A_33_P3341429"	"NEXN"
"30132"	"p23204"	""
"30133"	"A_24_P56363"	"CAB39L"
"30134"	"A_33_P3414058"	"MEN1"
"30135"	"p14729"	""
"30136"	"p1558"	""
"30137"	"p25709"	""
"30138"	"p5636"	""
"30139"	"p2360"	""
"30140"	"A_24_P22976"	"ARRDC2"
"30141"	"p18139"	""
"30142"	"A_32_P134968"	"SPTB"
"30143"	"p38812_v4"	""
"30144"	"p37367_v4"	""
"30145"	"p12288"	""
"30146"	"p11609"	""
"30147"	"p3049"	""
"30148"	"A_23_P166910"	"DNAJC13"
"30149"	"p1042"	""
"30150"	"A_33_P3351999"	""
"30151"	"p10799"	""
"30152"	"p25326"	""
"30153"	"p41888_v4"	""
"30154"	"A_23_P349676"	"FBXO41"
"30155"	"A_23_P203658"	"PICALM"
"30156"	"p34424_v4"	""
"30157"	"A_23_P128868"	"OR11H12"
"30158"	"p26430"	""
"30159"	"A_21_P0009972"	"XLOC_013559"
"30160"	"A_21_P0012258"	"MAD1L1"
"30161"	"A_32_P19519"	""
"30162"	"A_21_P0008797"	"XLOC_011603"
"30163"	"p13953"	""
"30164"	"p14504"	""
"30165"	"A_23_P418485"	"C11orf65"
"30166"	"A_23_P385911"	"CEP44"
"30167"	"p15543"	""
"30168"	"p38128_v4"	""
"30169"	"p39524_v4"	""
"30170"	"A_23_P369641"	"C8orf73"
"30171"	"A_33_P3261246"	"RPL37"
"30172"	"p43034_v4"	""
"30173"	"p22494"	""
"30174"	"p22697"	""
"30175"	"p14772"	""
"30176"	"RNA147606|p0710_imsncRNA481"	""
"30177"	"p27552"	""
"30178"	"A_33_P3394178"	"NHS"
"30179"	"p35825_v4"	""
"30180"	"p20203"	""
"30181"	"p11277"	""
"30182"	"A_23_P168266"	"TAAR9"
"30183"	"A_24_P323148"	"LYPD5"
"30184"	"A_23_P99397"	"ZDHHC20"
"30185"	"p895"	""
"30186"	"A_23_P97532"	"VAMP3"
"30187"	"p23001"	""
"30188"	"A_33_P3281785"	"NKX3-1"
"30189"	"p23420"	""
"30190"	"A_23_P363313"	"SLC16A11"
"30191"	"p6643"	""
"30192"	"p6228"	""
"30193"	"p41112_v4"	""
"30194"	"p10515"	""
"30195"	"p15385"	""
"30196"	"p17180"	""
"30197"	"A_23_P170649"	"C8orf84"
"30198"	"RNA95162|RNS_244_187"	""
"30199"	"p28848"	""
"30200"	"p20426"	""
"30201"	"A_33_P3404954"	"SLC38A6"
"30202"	"A_23_P111273"	"TBC1D7"
"30203"	"p7118"	""
"30204"	"p13380"	""
"30205"	"A_33_P3591761"	"FAM91A1"
"30206"	"p13010"	""
"30207"	"A_33_P3236651"	"MAP2K7"
"30208"	"A_24_P224966"	"CLCNKB"
"30209"	"RNA95724|RNS_806_120"	""
"30210"	"A_33_P3394694"	"LOC100128498"
"30211"	"p37527_v4"	""
"30212"	"p36178_v4"	""
"30213"	"A_21_P0007700"	"XLOC_010051"
"30214"	"RNA95972|RNS_1054_89"	""
"30215"	"p41575_v4"	""
"30216"	"p30370"	""
"30217"	"A_23_P217079"	"DPM2"
"30218"	"p28988"	""
"30219"	"A_24_P337419"	"TIGD6"
"30220"	"p27555"	""
"30221"	"p9976"	""
"30222"	"A_32_P98298"	"DUSP8"
"30223"	"p33972_v4"	""
"30224"	"p1643"	""
"30225"	"p34599_v4"	""
"30226"	"p274"	""
"30227"	"A_23_P168864"	"ZNF16"
"30228"	"p642"	""
"30229"	"A_33_P3288569"	"MBIP"
"30230"	"A_21_P0004151"	"XLOC_004918"
"30231"	"A_33_P3225111"	"SLC12A5"
"30232"	"A_23_P217178"	"MAGEC1"
"30233"	"p12223"	""
"30234"	"A_33_P3315190"	"MICAL2"
"30235"	"A_33_P3327470"	""
"30236"	"p39278_v4"	""
"30237"	"p22406"	""
"30238"	"A_23_P22499"	"GNL3L"
"30239"	"p12566"	""
"30240"	"RNA144123|snRNA_76_312"	""
"30241"	"p1026"	""
"30242"	"p9693"	""
"30243"	"A_33_P3239185"	"SYT7"
"30244"	"A_33_P3303617"	""
"30245"	"A_23_P10291"	"CTSE"
"30246"	"p17945"	""
"30247"	"A_23_P410507"	"PSPN"
"30248"	"p43498_v4"	""
"30249"	"p41832_v4"	""
"30250"	"p16278"	""
"30251"	"A_23_P65532"	"PELI2"
"30252"	"A_23_P256632"	"PGGT1B"
"30253"	"p36128_v4"	""
"30254"	"A_23_P201483"	"MAPKAPK2"
"30255"	"A_19_P00315633"	""
"30256"	"p27025"	""
"30257"	"A_33_P3391290"	"C5orf13"
"30258"	"A_24_P79054"	"TGFB1"
"30259"	"p36473_v4"	""
"30260"	"p24547"	""
"30261"	"p15090"	""
"30262"	"p16916"	""
"30263"	"p39300_v4"	""
"30264"	"p34177_v4"	""
"30265"	"p1783"	""
"30266"	"p25497"	""
"30267"	"p9954"	""
"30268"	"A_24_P32520"	"RNF214"
"30269"	"RNA143522|tRNA_439_69"	""
"30270"	"p22469"	""
"30271"	"p43952_v4"	""
"30272"	"p10591"	""
"30273"	"p5504"	""
"30274"	"A_23_P110504"	"CLPTM1L"
"30275"	"RNA33778|snoRNA_scaRNA_374_65"	""
"30276"	"A_23_P93269"	"ZNF165"
"30277"	"A_23_P29046"	"CBR1"
"30278"	"A_33_P3230886"	"OR2T11"
"30279"	"A_23_P61551"	"CD2BP2"
"30280"	"A_23_P317729"	"SP7"
"30281"	"p41108_v4"	""
"30282"	"A_33_P3321303"	"ETV3"
"30283"	"p3990"	""
"30284"	"p38106_v4"	""
"30285"	"A_23_P25348"	"ACAD10"
"30286"	"p768"	""
"30287"	"p12096"	""
"30288"	"A_23_P417383"	"ASPRV1"
"30289"	"RNA95147|RNS_229_188"	""
"30290"	"p39016_v4"	""
"30291"	"A_24_P295543"	"BLOC1S2"
"30292"	"A_33_P3379922"	"PROC"
"30293"	"p294"	""
"30294"	"A_32_P95739"	"TPI1"
"30295"	"A_33_P3295178"	"HSPB11"
"30296"	"p19895"	""
"30297"	"A_33_P3348494"	"PCID2"
"30298"	"p10123"	""
"30299"	"A_33_P3393135"	""
"30300"	"p16864"	""
"30301"	"p20757"	""
"30302"	"A_33_P3296200"	"LOC339400"
"30303"	"A_23_P127079"	"PPRC1"
"30304"	"p13133"	""
"30305"	"A_24_P56252"	"PPP1R12A"
"30306"	"p702"	""
"30307"	"p25570"	""
"30308"	"p28800"	""
"30309"	"p40277_v4"	""
"30310"	"p6307"	""
"30311"	"p43763_v4"	""
"30312"	"A_33_P3424057"	"PEG3"
"30313"	"A_23_P423389"	"CREB3"
"30314"	"A_21_P0010228"	"XLOC_013900"
"30315"	"p35883_v4"	""
"30316"	"p26333"	""
"30317"	"p36407_v4"	""
"30318"	"p9520"	""
"30319"	"A_23_P79591"	"APOB"
"30320"	"p38276_v4"	""
"30321"	"A_33_P3256532"	"C7orf64"
"30322"	"p20078"	""
"30323"	"p24641"	""
"30324"	"A_21_P0014342"	"LOC100506397"
"30325"	"p7182"	""
"30326"	"p16876"	""
"30327"	"A_33_P3300610"	"OR7G2"
"30328"	"A_33_P3341821"	"FAM151A"
"30329"	"p5848"	""
"30330"	"p36350_v4"	""
"30331"	"A_33_P3402257"	"MS4A18"
"30332"	"p42929_v4"	""
"30333"	"RNA94988|RNS_70_197"	""
"30334"	"p13403"	""
"30335"	"p41585_v4"	""
"30336"	"A_23_P29185"	"TTC28"
"30337"	"A_21_P0003429"	"XLOC_003770"
"30338"	"A_33_P3367251"	"CNTLN"
"30339"	"p34746_v4"	""
"30340"	"p37704_v4"	""
"30341"	"p40280_v4"	""
"30342"	"p5525"	""
"30343"	"p22025"	""
"30344"	"A_23_P74269"	"SRM"
"30345"	"p4847"	""
"30346"	"p2128"	""
"30347"	"p20332"	""
"30348"	"A_23_P126499"	"RSG1"
"30349"	"p9362"	""
"30350"	"p37405_v4"	""
"30351"	"A_23_P151436"	"ALG5"
"30352"	"A_23_P145711"	"C7orf10"
"30353"	"p5638"	""
"30354"	"p39024_v4"	""
"30355"	"A_21_P0014551"	"LOC100506157"
"30356"	"A_23_P131899"	"SDCBP2"
"30357"	"A_23_P166884"	"GNAT1"
"30358"	"p26966"	""
"30359"	"p35555_v4"	""
"30360"	"p25919"	""
"30361"	"A_23_P61042"	""
"30362"	"p28601"	""
"30363"	"A_23_P204550"	"SCYL2"
"30364"	"p10056"	""
"30365"	"p18921"	""
"30366"	"A_33_P3302125"	"LCE2A"
"30367"	"p22159"	""
"30368"	"p19024"	""
"30369"	"A_24_P193582"	"DEF8"
"30370"	"A_23_P42397"	"PRSS35"
"30371"	"A_23_P85534"	"GPR52"
"30372"	"p24126"	""
"30373"	"p24019"	""
"30374"	"p27295"	""
"30375"	"A_33_P3210986"	"TYW1B"
"30376"	"A_23_P166716"	"RG9MTD1"
"30377"	"A_33_P3288649"	"HOXA10"
"30378"	"p3446"	""
"30379"	"RNA147590|p0694_imsncRNA462"	""
"30380"	"A_32_P219942"	"ZIC5"
"30381"	"p27001"	""
"30382"	"A_33_P3354499"	"LOC401480"
"30383"	"A_33_P3377294"	"TCF7L2"
"30384"	"p6840"	""
"30385"	"A_23_P65518"	"DACT1"
"30386"	"A_24_P322474"	"PDE4A"
"30387"	"p21894"	""
"30388"	"A_24_P612446"	"C6orf89"
"30389"	"p29268"	""
"30390"	"p18498"	""
"30391"	"A_33_P3413910"	"ADM2"
"30392"	"p6400"	""
"30393"	"p26978"	""
"30394"	"p4471"	""
"30395"	"A_33_P3375556"	""
"30396"	"A_33_P3414883"	"ATMIN"
"30397"	"p10087"	""
"30398"	"A_23_P252758"	"KEL"
"30399"	"A_21_P0014558"	"LOC100506767"
"30400"	"p40955_v4"	""
"30401"	"p39367_v4"	""
"30402"	"p38251_v4"	""
"30403"	"A_33_P3237944"	"AP4M1"
"30404"	"A_21_P0007913"	"XLOC_010553"
"30405"	"A_33_P3319622"	""
"30406"	"p43207_v4"	""
"30407"	"p26479"	""
"30408"	"p3564"	""
"30409"	"A_24_P349743"	"RPSA"
"30410"	"p30146"	""
"30411"	"p14043"	""
"30412"	"p36456_v4"	""
"30413"	"p17490"	""
"30414"	"A_23_P87279"	"TRPM5"
"30415"	"A_32_P87531"	"DNAH14"
"30416"	"p27103"	""
"30417"	"p30264"	""
"30418"	"A_33_P3237517"	"ZNF292"
"30419"	"A_24_P6903"	"ACTBL2"
"30420"	"A_33_P3234546"	"CD8B"
"30421"	"A_33_P3297126"	"TSNARE1"
"30422"	"A_21_P0003479"	"XLOC_003987"
"30423"	"A_23_P51936"	"TNFRSF9"
"30424"	"A_33_P3394833"	"C3orf72"
"30425"	"p1468"	""
"30426"	"A_33_P3248987"	"OR6C68"
"30427"	"p35587_v4"	""
"30428"	"A_23_P83579"	"ARNT2"
"30429"	"p21037"	""
"30430"	"p26753"	""
"30431"	"p15845"	""
"30432"	"RNA95271|RNS_353_176"	""
"30433"	"A_23_P8906"	"LRP12"
"30434"	"p5778"	""
"30435"	"p25052"	""
"30436"	"p24593"	""
"30437"	"A_33_P3329433"	"TTN"
"30438"	"p34798_v4"	""
"30439"	"p34541_v4"	""
"30440"	"A_33_P3683076"	"MAGED2"
"30441"	"p35651_v4"	""
"30442"	"p12891"	""
"30443"	"A_24_P85537"	"MAP3K13"
"30444"	"p41518_v4"	""
"30445"	"p22808"	""
"30446"	"p15233"	""
"30447"	"p17685"	""
"30448"	"A_23_P36266"	"PDHX"
"30449"	"p29558"	""
"30450"	"A_24_P201879"	"UTP14C"
"30451"	"p12612"	""
"30452"	"p3596"	""
"30453"	"p33618"	""
"30454"	"p7521"	""
"30455"	"p15722"	""
"30456"	"A_23_P103256"	"CFHR3"
"30457"	"p23463"	""
"30458"	"A_23_P110569"	"TRIM36"
"30459"	"A_21_P0008291"	"XLOC_010987"
"30460"	"A_33_P3312182"	"C10orf47"
"30461"	"A_33_P3379751"	"OR6S1"
"30462"	"p15867"	""
"30463"	"A_23_P83976"	"CEP112"
"30464"	"A_33_P3345314"	"ZFP64"
"30465"	"A_24_P110365"	""
"30466"	"p16945"	""
"30467"	"A_33_P3380196"	"AKAP9"
"30468"	"A_21_P0013946"	"LOC100288368"
"30469"	"A_33_P3370521"	""
"30470"	"p35486_v4"	""
"30471"	"p27293"	""
"30472"	"A_33_P3309031"	"C4orf36"
"30473"	"A_23_P142724"	"RPL37A"
"30474"	"p36297_v4"	""
"30475"	"A_23_P151710"	"PTGER2"
"30476"	"A_23_P158555"	"SCN10A"
"30477"	"A_33_P3347035"	""
"30478"	"p682"	""
"30479"	"A_33_P3238941"	"ANKRD18A"
"30480"	"A_23_P203558"	"HBB"
"30481"	"RNA143504|tRNA_421_69"	""
"30482"	"p23852"	""
"30483"	"A_24_P84008"	""
"30484"	"p6199"	""
"30485"	"p4616"	""
"30486"	"RNA95696|RNS_778_125"	""
"30487"	"A_33_P3273118"	"CTNNA2"
"30488"	"A_23_P24543"	"FAM55A"
"30489"	"p22156"	""
"30490"	"A_23_P407565"	"CX3CR1"
"30491"	"p8373"	""
"30492"	"A_33_P3253264"	"ZBTB48"
"30493"	"A_23_P63281"	"GLTPD1"
"30494"	"A_33_P3289461"	"ABHD16B"
"30495"	"p1624"	""
"30496"	"A_23_P131240"	"UBXN2A"
"30497"	"p41041_v4"	""
"30498"	"p5916"	""
"30499"	"p35955_v4"	""
"30500"	"p15662"	""
"30501"	"p37455_v4"	""
"30502"	"p1753"	""
"30503"	"A_33_P3288431"	"C12orf50"
"30504"	"p14985"	""
"30505"	"A_23_P391764"	"RAPGEF1"
"30506"	"RNA94997|RNS_79_197"	""
"30507"	"A_24_P340696"	"SERHL2"
