""	"ID"	"symbol"
"6574"	"ILMN_2928987"	"Tubgcp5"
"6575"	"ILMN_1243795"	"2310058N18Rik"
"6576"	"ILMN_2875039"	"BC051019"
"6577"	"ILMN_1254785"	"Olfr1256"
"6578"	"ILMN_2601710"	"Apg4d"
"6579"	"ILMN_2631230"	"AA408296"
"6580"	"ILMN_1218955"	"AA408296"
"6581"	"ILMN_2765834"	"A930011F22Rik"
"6582"	"ILMN_2726308"	"Rpp21"
"6583"	"ILMN_2830661"	"Top2a"
"6584"	"ILMN_1237780"	"Sim1"
"6585"	"ILMN_3008406"	"Odc1"
"6586"	"ILMN_2908435"	"Ppbp"
"6587"	"ILMN_1228102"	"Ppbp"
"6588"	"ILMN_2659630"	"Nkx1-2"
"6589"	"ILMN_1228913"	"Zc3hdc1"
"6590"	"ILMN_1258903"	"5031410I06Rik"
"6591"	"ILMN_2695047"	"BC027342"
"6592"	"ILMN_2594461"	"Six6"
"6593"	"ILMN_2944272"	"5830404H04Rik"
"6594"	"ILMN_2725414"	"Cd9"
"6595"	"ILMN_2678598"	"C130032F08Rik"
"6596"	"ILMN_1235186"	"Cox15"
"6597"	"ILMN_1220817"	"2010002A20Rik"
"6598"	"ILMN_2692657"	"Ighmbp2"
"6599"	"ILMN_2860419"	"Ighmbp2"
"6600"	"ILMN_2672969"	"9930109F21"
"6601"	"ILMN_2652602"	"Hsd3b1"
"6602"	"ILMN_2663291"	"Pxt1"
"6603"	"ILMN_2747054"	"Rab3c"
"6604"	"ILMN_2722716"	"Atp1a2"
"6605"	"ILMN_2603539"	"Cacnb1"
"6606"	"ILMN_2642942"	"Gzme"
"6607"	"ILMN_1224204"	"Gzme"
"6608"	"ILMN_2672190"	"Idb1"
"6609"	"ILMN_2613985"	"Cyp1a1"
"6610"	"ILMN_2805719"	"B3galnt1"
"6611"	"ILMN_2805714"	"B3galnt1"
"6612"	"ILMN_1233784"	"Wdr34"
"6613"	"ILMN_2944366"	"Hspb8"
"6614"	"ILMN_2636282"	"Hrh2"
"6615"	"ILMN_3161399"	"Nalp1c"
"6616"	"ILMN_2678559"	"Agtr1b"
"6617"	"ILMN_3139771"	"Crbn"
"6618"	"ILMN_1238287"	"Crbn"
"6619"	"ILMN_2896547"	"E230031K19"
"6620"	"ILMN_2607359"	"E230031K19"
"6621"	"ILMN_1246596"	"E230031K19"
"6622"	"ILMN_2628591"	"C330017I15Rik"
"6623"	"ILMN_2610309"	"C330017I15Rik"
"6624"	"ILMN_1246359"	"C330017I15Rik"
"6625"	"ILMN_3062983"	"Wfdc6b"
"6626"	"ILMN_3140659"	"Wfdc6b"
"6627"	"ILMN_1253666"	"Usp5"
"6628"	"ILMN_2929952"	"Sacm1l"
"6629"	"ILMN_3160203"	"Zfp213"
"6630"	"ILMN_2493756"	"Try4"
"6631"	"ILMN_2705846"	"Pitpnc1"
"6632"	"ILMN_2655869"	"Kctd15"
"6633"	"ILMN_2678477"	"Gja5"
"6634"	"ILMN_2908133"	"Gja5"
"6635"	"ILMN_2691641"	"Gja5"
"6636"	"ILMN_3151149"	"Cpne8"
"6637"	"ILMN_3072337"	"Cpne8"
"6638"	"ILMN_3160683"	"Gm1805"
"6639"	"ILMN_2713055"	"Psca"
"6640"	"ILMN_2817473"	"4631422O05Rik"
"6641"	"ILMN_2622374"	"Ndn"
"6642"	"ILMN_2884207"	"Taar9"
"6643"	"ILMN_2980093"	"Lgr6"
"6644"	"ILMN_1228031"	"Dusp8"
"6645"	"ILMN_1245910"	"Tgm6"
"6646"	"ILMN_2891573"	"Rai12"
"6647"	"ILMN_1214951"	"Rai12"
"6648"	"ILMN_1238130"	"Rai12"
"6649"	"ILMN_1235982"	"Rai12"
"6650"	"ILMN_2955129"	"Gm1661"
"6651"	"ILMN_1236611"	"Mark1"
"6652"	"ILMN_2664511"	"Osgep"
"6653"	"ILMN_3127016"	"Dgki"
"6654"	"ILMN_2761361"	"Clca2"
"6655"	"ILMN_2724415"	"1810037C20Rik"
"6656"	"ILMN_2748837"	"Aco2"
"6657"	"ILMN_1245250"	"6720461J16Rik"
"6658"	"ILMN_2621101"	"Csnb"
"6659"	"ILMN_2463951"	"Trip4"
"6660"	"ILMN_2900910"	"Myl6"
"6661"	"ILMN_2608368"	"Klrc3"
"6662"	"ILMN_1237230"	"Dgcr2"
"6663"	"ILMN_2996877"	"Dncic1"
"6664"	"ILMN_2739825"	"Dncic1"
"6665"	"ILMN_1235016"	"Klhl18"
"6666"	"ILMN_2762956"	"5730406I15Rik"
"6667"	"ILMN_2705784"	"4930432H15Rik"
"6668"	"ILMN_1223537"	"Syngr4"
"6669"	"ILMN_3148912"	"Syngr4"
"6670"	"ILMN_3070294"	"Syngr4"
"6671"	"ILMN_3024850"	"V1rc10"
"6672"	"ILMN_3097632"	"V1rc10"
"6673"	"ILMN_1230998"	"D330012F22Rik"
"6674"	"ILMN_1257503"	"Tm9sf2"
"6675"	"ILMN_2802611"	"Tm9sf2"
"6676"	"ILMN_2509037"	"Tm9sf2"
"6677"	"ILMN_2631478"	"Pkdrej"
"6678"	"ILMN_2639271"	"2310066N05Rik"
"6679"	"ILMN_2745841"	"2310066N05Rik"
"6680"	"ILMN_2753843"	"Dnajc14"
"6681"	"ILMN_2859778"	"Anapc4"
"6682"	"ILMN_2611180"	"Ccdc3"
"6683"	"ILMN_2858548"	"OTTMUSG00000016293"
"6684"	"ILMN_1236101"	"Dnahc5"
"6685"	"ILMN_2657822"	"Stat2"
"6686"	"ILMN_1255644"	"Drpla"
"6687"	"ILMN_2784580"	"Cd3e"
"6688"	"ILMN_2860731"	"Rdh8"
"6689"	"ILMN_1251206"	"Yme1l1"
"6690"	"ILMN_2505307"	"Yme1l1"
"6691"	"ILMN_2516374"	"Yme1l1"
"6692"	"ILMN_2733717"	"Tdrd6"
"6693"	"ILMN_2780280"	"Klk11"
"6694"	"ILMN_2718509"	"Klk11"
"6695"	"ILMN_2692258"	"Emilin3"
"6696"	"ILMN_1212628"	"Tcerg1l"
"6697"	"ILMN_1237525"	"Stx1b1"
"6698"	"ILMN_2753687"	"B130017I01Rik"
"6699"	"ILMN_1221152"	"Olfr151"
"6700"	"ILMN_1226016"	"Scx"
"6701"	"ILMN_2911344"	"Plscr1"
"6702"	"ILMN_2701271"	"Plscr1"
"6703"	"ILMN_2810827"	"LOC433721"
"6704"	"ILMN_2743650"	"2900045N06Rik"
"6705"	"ILMN_2820098"	"Med19"
"6706"	"ILMN_2642840"	"Serpinb1b"
"6707"	"ILMN_2973774"	"Tmem16d"
"6708"	"ILMN_2594502"	"Gtf2a1lf"
"6709"	"ILMN_2626984"	"Nfatc2"
"6710"	"ILMN_2761672"	"Nfatc2"
"6711"	"ILMN_2913031"	"Tcfap2a"
"6712"	"ILMN_2674281"	"BC046404"
"6713"	"ILMN_3158698"	"BC046404"
"6714"	"ILMN_3079442"	"BC046404"
"6715"	"ILMN_2618590"	"BC046404"
"6716"	"ILMN_2626359"	"Cds2"
"6717"	"ILMN_2710773"	"2610528O22Rik"
"6718"	"ILMN_2952650"	"Klrb1c"
"6719"	"ILMN_2767246"	"Olfr1272"
"6720"	"ILMN_2691059"	"Cyp2c37"
"6721"	"ILMN_2894828"	"Cyp2c37"
"6722"	"ILMN_2691060"	"Cyp2c37"
"6723"	"ILMN_2885990"	"Pdlim3"
"6724"	"ILMN_1235230"	"Pdlim3"
"6725"	"ILMN_2914519"	"Tmem16g"
"6726"	"ILMN_2494061"	"Xrcc4"
"6727"	"ILMN_1240711"	"Xrcc4"
"6728"	"ILMN_1235697"	"2510005D08Rik"
"6729"	"ILMN_2592779"	"C530050O22Rik"
"6730"	"ILMN_1246060"	"C530050O22Rik"
"6731"	"ILMN_2845946"	"Olfr498"
"6732"	"ILMN_2736986"	"Pou2f3"
"6733"	"ILMN_2630852"	"Il7"
"6734"	"ILMN_2597255"	"Cdc6"
"6735"	"ILMN_3155217"	"Cdc6"
"6736"	"ILMN_1230340"	"Cdc6"
"6737"	"ILMN_3076228"	"Cdc6"
"6738"	"ILMN_1253741"	"Pcolce"
"6739"	"ILMN_1217308"	"Klk26"
"6740"	"ILMN_1254756"	"Olfr1475"
"6741"	"ILMN_2769554"	"Serpini2"
"6742"	"ILMN_2873220"	"Olfr1502"
"6743"	"ILMN_1229716"	"2310036O22Rik"
"6744"	"ILMN_2527805"	"LOC228862"
"6745"	"ILMN_2454905"	"Lhx8"
"6746"	"ILMN_2788191"	"Atad4"
"6747"	"ILMN_2755668"	"Apbb1ip"
"6748"	"ILMN_2755666"	"Apbb1ip"
"6749"	"ILMN_2755667"	"Apbb1ip"
"6750"	"ILMN_1235009"	"2310040M23Rik"
"6751"	"ILMN_1219682"	"4932408F19Rik"
"6752"	"ILMN_2811918"	"Zfp473"
"6753"	"ILMN_1218315"	"Zfp473"
"6754"	"ILMN_1220632"	"Psmc5"
"6755"	"ILMN_1251877"	"Psmc5"
"6756"	"ILMN_1224606"	"Slc26a2"
"6757"	"ILMN_2957614"	"Adss"
"6758"	"ILMN_2721083"	"Catsper2"
"6759"	"ILMN_1241323"	"BC005682"
"6760"	"ILMN_2685125"	"BC005682"
"6761"	"ILMN_2685124"	"BC005682"
"6762"	"ILMN_3160449"	"AI597468"
"6763"	"ILMN_2716098"	"Hsp105"
"6764"	"ILMN_3083424"	"AI447904"
"6765"	"ILMN_2606848"	"Kars"
"6766"	"ILMN_2624977"	"A730024F05Rik"
"6767"	"ILMN_1253737"	"A730024F05Rik"
"6768"	"ILMN_2619316"	"Prnp"
"6769"	"ILMN_1225597"	"Cops7b"
"6770"	"ILMN_2628283"	"Cops7b"
"6771"	"ILMN_1238668"	"Fchsd1"
"6772"	"ILMN_2741189"	"Fchsd1"
"6773"	"ILMN_2737959"	"Plekhm1"
"6774"	"ILMN_1248495"	"Plekhm1"
"6775"	"ILMN_2745354"	"Ap1g1"
"6776"	"ILMN_1214167"	"Commd10"
"6777"	"ILMN_2627713"	"AU020772"
"6778"	"ILMN_2666677"	"Cel"
"6779"	"ILMN_2699805"	"BC026439"
"6780"	"ILMN_2759307"	"Chrnb2"
"6781"	"ILMN_2612392"	"Chrnb2"
"6782"	"ILMN_2865297"	"Chrnb2"
"6783"	"ILMN_3163501"	"Trpm1"
"6784"	"ILMN_1237767"	"Hnf4a"
"6785"	"ILMN_2724595"	"Spata6"
"6786"	"ILMN_2732199"	"Sphk1"
"6787"	"ILMN_2814768"	"Wnt2b"
"6788"	"ILMN_2512976"	"Wnt2b"
"6789"	"ILMN_2777879"	"Kcnq1"
"6790"	"ILMN_1237984"	"Kcnq1"
"6791"	"ILMN_3162342"	"Olfr872"
"6792"	"ILMN_3022688"	"Xist"
"6793"	"ILMN_2516531"	"Yes"
"6794"	"ILMN_2785586"	"Fbp1"
"6795"	"ILMN_2734181"	"Acas2"
"6796"	"ILMN_1231116"	"Acas2"
"6797"	"ILMN_2628488"	"Prkcabp"
"6798"	"ILMN_1246720"	"Prkcabp"
"6799"	"ILMN_3092815"	"Prkcabp"
"6800"	"ILMN_1217657"	"Hist1h1d"
"6801"	"ILMN_2478670"	"Zp3"
"6802"	"ILMN_1214731"	"H2-T17"
"6803"	"ILMN_3161906"	"LOC432879"
"6804"	"ILMN_1216302"	"Gpr85"
"6805"	"ILMN_1235042"	"Gpr85"
"6806"	"ILMN_2602902"	"Atp1b2"
"6807"	"ILMN_2593391"	"Lrrtm2"
"6808"	"ILMN_3067699"	"Rhox12"
"6809"	"ILMN_3145787"	"Rhox12"
"6810"	"ILMN_2752597"	"9430057O19Rik"
"6811"	"ILMN_2752600"	"9430057O19Rik"
"6812"	"ILMN_1247141"	"Lrrc4c"
"6813"	"ILMN_2826687"	"Lrrc4c"
"6814"	"ILMN_1257751"	"Dlgap3"
"6815"	"ILMN_2739872"	"Irx4"
"6816"	"ILMN_2881620"	"Nfe2"
"6817"	"ILMN_2648661"	"Cap1"
"6818"	"ILMN_1241636"	"Gast"
"6819"	"ILMN_1246390"	"Slc20a2"
"6820"	"ILMN_2470407"	"Zfp296"
"6821"	"ILMN_2912729"	"Zfp296"
"6822"	"ILMN_2893199"	"Fat1"
"6823"	"ILMN_2451360"	"Ube2b"
"6824"	"ILMN_2959247"	"Ube2b"
"6825"	"ILMN_2723322"	"Hbb-y"
"6826"	"ILMN_3141257"	"Hbb-y"
"6827"	"ILMN_2874064"	"Wfikkn2"
"6828"	"ILMN_1242542"	"A530082C11Rik"
"6829"	"ILMN_2691832"	"A530082C11Rik"
"6830"	"ILMN_1214353"	"Ifrd1"
"6831"	"ILMN_2745259"	"Emd"
"6832"	"ILMN_2630593"	"Emd"
"6833"	"ILMN_2760468"	"C230090D14"
"6834"	"ILMN_2712668"	"C230090D14"
"6835"	"ILMN_3104529"	"Crip3"
"6836"	"ILMN_3099741"	"Armc9"
"6837"	"ILMN_1255166"	"Ctxn"
"6838"	"ILMN_3129206"	"D4Ertd22e"
"6839"	"ILMN_1246153"	"Erdr1"
"6840"	"ILMN_2732634"	"Cspg5"
"6841"	"ILMN_2708920"	"1700025B16Rik"
"6842"	"ILMN_2913206"	"BC031181"
"6843"	"ILMN_2847717"	"Olfr1504"
"6844"	"ILMN_2951691"	"Hist1h3e"
"6845"	"ILMN_1214368"	"AB041803"
"6846"	"ILMN_1215808"	"Olfr531"
"6847"	"ILMN_2676379"	"Pon1"
"6848"	"ILMN_1242233"	"LOC230075"
"6849"	"ILMN_2885277"	"Nnmt"
"6850"	"ILMN_2665411"	"Nnmt"
"6851"	"ILMN_3011719"	"6430706D22Rik"
"6852"	"ILMN_2924030"	"Eif3s5"
"6853"	"ILMN_2504698"	"Trip12"
"6854"	"ILMN_1237986"	"Trip12"
"6855"	"ILMN_2510364"	"Trip12"
"6856"	"ILMN_2962575"	"A830080D01Rik"
"6857"	"ILMN_1216110"	"Slc35d3"
"6858"	"ILMN_2461612"	"Trhr2"
"6859"	"ILMN_1240871"	"4633402N23Rik"
"6860"	"ILMN_2693605"	"Nr1h5"
"6861"	"ILMN_1257251"	"Txnl4b"
"6862"	"ILMN_2668886"	"6720456H20Rik"
"6863"	"ILMN_1216836"	"6720456H20Rik"
"6864"	"ILMN_2786509"	"6720456H20Rik"
"6865"	"ILMN_2718330"	"Cish"
"6866"	"ILMN_3162210"	"Olfr869"
"6867"	"ILMN_2593736"	"Spink4"
"6868"	"ILMN_3128178"	"Pcqap"
"6869"	"ILMN_2685811"	"Mpdu1"
"6870"	"ILMN_2661495"	"9330161C17Rik"
"6871"	"ILMN_1244479"	"Vnn3"
"6872"	"ILMN_2491202"	"Vnn3"
"6873"	"ILMN_1225218"	"Kng1"
"6874"	"ILMN_2788223"	"Kng1"
"6875"	"ILMN_2788221"	"Kng1"
"6876"	"ILMN_2836654"	"Hist1h2ao"
"6877"	"ILMN_3002571"	"9130017N09Rik"
"6878"	"ILMN_2714589"	"Sv2b"
"6879"	"ILMN_2775338"	"6030498E09Rik"
"6880"	"ILMN_1217761"	"Rab40b"
"6881"	"ILMN_1215972"	"Syn2"
"6882"	"ILMN_2972063"	"Ubl7"
"6883"	"ILMN_2626805"	"Tbx20"
"6884"	"ILMN_2951701"	"AU015228"
"6885"	"ILMN_1255322"	"Pnoc"
"6886"	"ILMN_2705849"	"Decr2"
"6887"	"ILMN_2705848"	"Decr2"
"6888"	"ILMN_2966766"	"Rad51l1"
"6889"	"ILMN_1241582"	"Rad51l1"
"6890"	"ILMN_3002745"	"Vkorc1"
"6891"	"ILMN_2522693"	"Vkorc1"
"6892"	"ILMN_2497999"	"Vkorc1"
"6893"	"ILMN_3161921"	"F830104D24Rik"
"6894"	"ILMN_2867343"	"Slc9a10"
"6895"	"ILMN_2965612"	"Abca6"
"6896"	"ILMN_2720640"	"Abca6"
"6897"	"ILMN_2965613"	"Abca6"
"6898"	"ILMN_2637784"	"Spg4"
"6899"	"ILMN_1224658"	"Spg4"
"6900"	"ILMN_1246027"	"Spg4"
"6901"	"ILMN_1216174"	"Parp16"
"6902"	"ILMN_1217599"	"Rab33b"
"6903"	"ILMN_2987890"	"Gm156"
"6904"	"ILMN_2725807"	"4932409F11Rik"
"6905"	"ILMN_2754985"	"Phlda1"
"6906"	"ILMN_1254059"	"Col4a6"
"6907"	"ILMN_1252184"	"Col4a6"
"6908"	"ILMN_1245425"	"Atp2a2"
"6909"	"ILMN_1239742"	"Atp2a2"
"6910"	"ILMN_3147331"	"Thnsl2"
"6911"	"ILMN_2755888"	"Crb3"
"6912"	"ILMN_3158499"	"Mdk"
"6913"	"ILMN_3079236"	"Mdk"
"6914"	"ILMN_2804636"	"Rnuxa"
"6915"	"ILMN_2749972"	"Rnuxa"
"6916"	"ILMN_1234516"	"2410022L05Rik"
"6917"	"ILMN_2665824"	"Olfr351"
"6918"	"ILMN_2606973"	"AV028368"
"6919"	"ILMN_2716014"	"Mrps5"
"6920"	"ILMN_2883392"	"S100a11"
"6921"	"ILMN_2803967"	"OTTMUSG00000000720"
"6922"	"ILMN_1239050"	"9230107O10Rik"
"6923"	"ILMN_3108623"	"Kif1b"
"6924"	"ILMN_3034877"	"Kif1b"
"6925"	"ILMN_2854593"	"Zfp661"
"6926"	"ILMN_1225891"	"A930041G11Rik"
"6927"	"ILMN_2890895"	"Adam30"
"6928"	"ILMN_2839257"	"Olfr738"
"6929"	"ILMN_2877165"	"Sgpp1"
"6930"	"ILMN_2677422"	"Bcl2l14"
"6931"	"ILMN_2803786"	"E130203B14Rik"
"6932"	"ILMN_1246821"	"E130203B14Rik"
"6933"	"ILMN_1222123"	"Camk2d"
"6934"	"ILMN_2768831"	"Siah1a"
"6935"	"ILMN_2993473"	"Sp6"
"6936"	"ILMN_1258571"	"Sp6"
"6937"	"ILMN_2709337"	"Sp6"
"6938"	"ILMN_1239958"	"Defb13"
"6939"	"ILMN_2624767"	"Rnf13"
"6940"	"ILMN_2682493"	"Bmp5"
"6941"	"ILMN_1259678"	"Asph"
"6942"	"ILMN_2800675"	"Zfand2b"
"6943"	"ILMN_2763951"	"Zfand2b"
"6944"	"ILMN_2659440"	"Zfand2b"
"6945"	"ILMN_2676634"	"Zfand2b"
"6946"	"ILMN_2681832"	"Pdcd6"
"6947"	"ILMN_1231791"	"Hapln3"
"6948"	"ILMN_1218914"	"Rbp7"
"6949"	"ILMN_2733708"	"Rbp7"
"6950"	"ILMN_2743421"	"Slc29a2"
"6951"	"ILMN_2951292"	"BC026682"
"6952"	"ILMN_2717234"	"AW209491"
"6953"	"ILMN_3160479"	"Olfr94"
"6954"	"ILMN_1228613"	"Pycrl"
"6955"	"ILMN_2962004"	"Klrb1b"
"6956"	"ILMN_1212682"	"Mafa"
"6957"	"ILMN_2998479"	"BC011248"
"6958"	"ILMN_1232115"	"BC011248"
"6959"	"ILMN_3160984"	"LOC382243"
"6960"	"ILMN_2688912"	"F10"
"6961"	"ILMN_2949970"	"V1rd21"
"6962"	"ILMN_2677878"	"Tgfb1i4"
"6963"	"ILMN_2639373"	"Mrpl17"
"6964"	"ILMN_3019158"	"Ms4a7"
"6965"	"ILMN_3091003"	"Ms4a7"
"6966"	"ILMN_2707153"	"Myo15"
"6967"	"ILMN_2685856"	"Myo15"
"6968"	"ILMN_2972239"	"Pkn2"
"6969"	"ILMN_2884451"	"Olfr723"
"6970"	"ILMN_2637389"	"Olfr810"
"6971"	"ILMN_2631775"	"Olfr894"
"6972"	"ILMN_2759095"	"Dhrs3"
"6973"	"ILMN_2679885"	"Mocs1"
"6974"	"ILMN_2751486"	"Prrt1"
"6975"	"ILMN_2977167"	"Prrt1"
"6976"	"ILMN_2977166"	"Prrt1"
"6977"	"ILMN_2473858"	"Ttc19"
"6978"	"ILMN_2762721"	"Pigm"
"6979"	"ILMN_2422325"	"Usp13"
"6980"	"ILMN_1257163"	"Tnks1bp1"
"6981"	"ILMN_2745689"	"Stard13"
"6982"	"ILMN_1251839"	"Myo7a"
"6983"	"ILMN_1257622"	"D2Ertd435e"
"6984"	"ILMN_2610516"	"2700022J23Rik"
"6985"	"ILMN_1241094"	"A630050E13Rik"
"6986"	"ILMN_3089352"	"Rfx4"
"6987"	"ILMN_3017680"	"Rfx4"
"6988"	"ILMN_2619707"	"Slco2b1"
"6989"	"ILMN_1256890"	"Mllt3"
"6990"	"ILMN_2750605"	"Mllt3"
"6991"	"ILMN_1222084"	"Rem2"
"6992"	"ILMN_1246464"	"Gpr21"
"6993"	"ILMN_1242688"	"Map4k6"
"6994"	"ILMN_2821263"	"Eps8l2"
"6995"	"ILMN_1223406"	"Eps8l2"
"6996"	"ILMN_1246517"	"Klra17"
"6997"	"ILMN_1241837"	"Olfr888"
"6998"	"ILMN_1214183"	"A530064D06Rik"
"6999"	"ILMN_1229939"	"A530064D06Rik"
"7000"	"ILMN_3133267"	"Arid4b"
"7001"	"ILMN_2867084"	"Sfn"
"7002"	"ILMN_2648169"	"Sfn"
"7003"	"ILMN_1251585"	"E130309D02Rik"
"7004"	"ILMN_2826191"	"E130309D02Rik"
"7005"	"ILMN_1221787"	"Tcn2"
"7006"	"ILMN_1247931"	"Tial1"
"7007"	"ILMN_2590837"	"Tial1"
"7008"	"ILMN_1212902"	"Rab4a"
"7009"	"ILMN_2963511"	"1600002O04Rik"
"7010"	"ILMN_1234395"	"D10Bwg0791e"
"7011"	"ILMN_1236822"	"Cuedc2"
"7012"	"ILMN_3041839"	"Pdhb"
"7013"	"ILMN_3116570"	"Pdhb"
"7014"	"ILMN_1216007"	"Ndufa5"
"7015"	"ILMN_2691460"	"Ndufa5"
"7016"	"ILMN_1248618"	"6330578E17Rik"
"7017"	"ILMN_2748716"	"Card10"
"7018"	"ILMN_2606660"	"Card10"
"7019"	"ILMN_2693772"	"Mcfd2"
"7020"	"ILMN_2677560"	"Mcfd2"
"7021"	"ILMN_2642969"	"Centb1"
"7022"	"ILMN_2874554"	"Aldh4a1"
"7023"	"ILMN_1219030"	"2610207I16Rik"
"7024"	"ILMN_3127490"	"Acpp"
"7025"	"ILMN_2604486"	"Pvrl1"
"7026"	"ILMN_2813547"	"Scn4b"
"7027"	"ILMN_2755414"	"Olfr825"
"7028"	"ILMN_2599412"	"1110001A12Rik"
"7029"	"ILMN_2940417"	"Trim6"
"7030"	"ILMN_1252310"	"Dnmt3b"
"7031"	"ILMN_2691752"	"Otx2"
"7032"	"ILMN_3163302"	"Mrps33"
"7033"	"ILMN_2642321"	"Ceacam13"
"7034"	"ILMN_1253398"	"Olfr729"
"7035"	"ILMN_1236758"	"1600023A02Rik"
"7036"	"ILMN_2759344"	"1600023A02Rik"
"7037"	"ILMN_2820814"	"Tbc1d15"
"7038"	"ILMN_2717439"	"Pip5k2a"
"7039"	"ILMN_2686044"	"Eif5a"
"7040"	"ILMN_2678828"	"Eif5a"
"7041"	"ILMN_1249378"	"Bhlhb2"
"7042"	"ILMN_2786763"	"Rab5a"
"7043"	"ILMN_2786764"	"Rab5a"
"7044"	"ILMN_1213935"	"Akt1"
"7045"	"ILMN_1213002"	"Cnbp2"
"7046"	"ILMN_1218913"	"Igf2bp3"
"7047"	"ILMN_1226175"	"Igf2bp3"
"7048"	"ILMN_2846368"	"Bola2"
"7049"	"ILMN_2640457"	"Pcdhb22"
"7050"	"ILMN_2797726"	"Steap2"
"7051"	"ILMN_2963625"	"Rpn1"
"7052"	"ILMN_1228777"	"0610008A10Rik"
"7053"	"ILMN_1253828"	"Cd3z"
"7054"	"ILMN_2828172"	"Cd3z"
"7055"	"ILMN_1256639"	"Cd3z"
"7056"	"ILMN_1230008"	"Map2k1ip1"
"7057"	"ILMN_2790181"	"Phgdh"
"7058"	"ILMN_2709782"	"Mtap2"
"7059"	"ILMN_1226553"	"Mtap2"
"7060"	"ILMN_3137552"	"Mtap2"
"7061"	"ILMN_2930819"	"Acd"
"7062"	"ILMN_2943849"	"ZBTB45"
"7063"	"ILMN_2785350"	"Il17rc"
"7064"	"ILMN_2695344"	"Il17rc"
"7065"	"ILMN_2785353"	"Il17rc"
"7066"	"ILMN_3149143"	"Entpd5"
"7067"	"ILMN_3070469"	"Entpd5"
"7068"	"ILMN_3064283"	"Pde4dip"
"7069"	"ILMN_2860717"	"Rbpjl"
"7070"	"ILMN_2733957"	"Rbpjl"
"7071"	"ILMN_2944301"	"1810009K13Rik"
"7072"	"ILMN_1244030"	"1200013P24Rik"
"7073"	"ILMN_1245322"	"1200013P24Rik"
"7074"	"ILMN_2634591"	"Atp11a"
"7075"	"ILMN_2602789"	"Atp11a"
"7076"	"ILMN_2947329"	"BC080695"
"7077"	"ILMN_2794628"	"5730577I03Rik"
"7078"	"ILMN_2519451"	"4733401H18Rik"
"7079"	"ILMN_1228474"	"Ctsj"
"7080"	"ILMN_1216763"	"Brd8"
"7081"	"ILMN_2737826"	"Brd8"
"7082"	"ILMN_2613303"	"Brd8"
"7083"	"ILMN_2845208"	"Lrpprc"
"7084"	"ILMN_2845214"	"Lrpprc"
"7085"	"ILMN_2683718"	"Lrpprc"
"7086"	"ILMN_1232041"	"Copeb"
"7087"	"ILMN_2731949"	"Copeb"
"7088"	"ILMN_1248796"	"Igsf11"
"7089"	"ILMN_2965399"	"Igsf11"
"7090"	"ILMN_1237582"	"Igsf11"
"7091"	"ILMN_2995646"	"4930467M19Rik"
"7092"	"ILMN_2687706"	"Tceb2"
"7093"	"ILMN_1216504"	"Tceb2"
"7094"	"ILMN_2744326"	"Tceb2"
"7095"	"ILMN_1258677"	"E030041M21Rik"
"7096"	"ILMN_3139103"	"Adam15"
"7097"	"ILMN_2718144"	"Adam15"
"7098"	"ILMN_2886048"	"Olfr1505"
"7099"	"ILMN_2513826"	"Tnfrsf11b"
"7100"	"ILMN_2620209"	"Marveld2"
"7101"	"ILMN_1237338"	"Ddx25"
"7102"	"ILMN_2679276"	"Il19"
"7103"	"ILMN_2424408"	"Zzz3"
"7104"	"ILMN_2432039"	"Zzz3"
"7105"	"ILMN_2499888"	"Zzz3"
"7106"	"ILMN_2432040"	"Zzz3"
"7107"	"ILMN_2475617"	"Zzz3"
"7108"	"ILMN_2982958"	"Sae1"
"7109"	"ILMN_2513895"	"Sae1"
"7110"	"ILMN_2423789"	"Sae1"
"7111"	"ILMN_2868414"	"OTTMUSG00000002177"
"7112"	"ILMN_2670847"	"Cpa1"
"7113"	"ILMN_1260103"	"Hspa8"
"7114"	"ILMN_3037822"	"Tdpoz3"
"7115"	"ILMN_3112023"	"Tdpoz3"
"7116"	"ILMN_2755826"	"Olfr399"
"7117"	"ILMN_2614304"	"Pola2"
"7118"	"ILMN_2918663"	"Rmnd5b"
"7119"	"ILMN_2689667"	"Rmnd5b"
"7120"	"ILMN_2748742"	"C330008I15Rik"
"7121"	"ILMN_2742244"	"C330008I15Rik"
"7122"	"ILMN_2997326"	"Nptxr"
"7123"	"ILMN_1218906"	"D130016K21Rik"
"7124"	"ILMN_2725994"	"D130016K21Rik"
"7125"	"ILMN_1250618"	"A930014K01Rik"
"7126"	"ILMN_1213286"	"Ccl21b"
"7127"	"ILMN_2754220"	"A130072J07"
"7128"	"ILMN_2642007"	"A130072J07"
"7129"	"ILMN_2763245"	"Cxcl1"
"7130"	"ILMN_2683414"	"D11Moh34"
"7131"	"ILMN_2631093"	"Cd81"
"7132"	"ILMN_2898578"	"Atp6v1c2"
"7133"	"ILMN_2807335"	"3110001A13Rik"
"7134"	"ILMN_1252471"	"Prodh2"
"7135"	"ILMN_2844829"	"Prodh2"
"7136"	"ILMN_2598892"	"Prodh2"
"7137"	"ILMN_2588244"	"Hist1h4c"
"7138"	"ILMN_3162369"	"Fbxo33"
"7139"	"ILMN_1221784"	"Dio3"
"7140"	"ILMN_1223318"	"4833420G17Rik"
"7141"	"ILMN_2597032"	"Snap91"
"7142"	"ILMN_1247504"	"Snap91"
"7143"	"ILMN_2620799"	"A930010I20Rik"
