""	"probe_id"	"symbol"
"8258"	58231	"Sparc"
"8259"	24074	"Sparc"
"8260"	6523	"Atox1"
"8261"	44234	"G3bp1"
"8262"	60627	"G3bp1"
"8263"	652	"G3bp1"
"8264"	55839	"G3bp1"
"8265"	41689	"G3bp1"
"8266"	46059	"G3bp1"
"8267"	17750	"Glra1"
"8268"	38769	"AABR07029613.1"
"8269"	45873	"AABR07029617.1"
"8270"	57630	"AABR07029617.1"
"8271"	20582	"Nmur2"
"8272"	7643	"Nmur2"
"8273"	20271	"AABR07029634.3"
"8274"	36500	"AABR07029634.3"
"8275"	27123	"AABR07029634.1"
"8276"	32105	"LOC102553349"
"8277"	42321	"Gria1"
"8278"	69	"Mfap3"
"8279"	54616	"Galnt10"
"8280"	61254	"Galnt10"
"8281"	55012	"Galnt10"
"8282"	55732	"Galnt10"
"8283"	17933	"Galnt10"
"8284"	62570	"Galnt10"
"8285"	57886	"Galnt10"
"8286"	60790	"Galnt10"
"8287"	13645	"Galnt10"
"8288"	3850	"Galnt10"
"8289"	19475	"Galnt10"
"8290"	52691	"Hand1"
"8291"	15719	"Larp1"
"8292"	40544	"Larp1"
"8293"	53376	"Larp1"
"8294"	29326	"Larp1"
"8295"	55669	"Larp1"
"8296"	60816	"Larp1"
"8297"	35909	"Larp1"
"8298"	31467	"Larp1"
"8299"	51970	"Larp1"
"8300"	44063	"Larp1"
"8301"	44665	"Larp1"
"8302"	1218	"AABR07029661.1"
"8303"	9405	"AABR07029661.1"
"8304"	2152	"AABR07029661.1"
"8305"	29849	"AABR07029661.1"
"8306"	288	"Cnot8"
"8307"	8256	"Cnot8"
"8308"	25925	"Gemin5"
"8309"	14356	"Gemin5"
"8310"	38797	"Gemin5"
"8311"	33194	"Gemin5"
"8312"	40346	"Gemin5"
"8313"	57105	"Mrpl22"
"8314"	30181	"Mrpl22"
"8315"	54152	"Mrpl22"
"8316"	6337	"Igtp"
"8317"	41940	"Igtp"
"8318"	46625	"RGD1308564"
"8319"	3833	"Zfp692"
"8320"	5302	"Zfp692"
"8321"	38353	"Zfp692"
"8322"	53442	"Zfp692"
"8323"	1914	"Zfp692"
"8324"	41490	"Zfp692"
"8325"	24296	"Zfp672"
"8326"	47871	"Zfp672"
"8327"	32158	"Zfp672"
"8328"	43171	"Sh3bp5l"
"8329"	53533	"Sh3bp5l"
"8330"	27618	"Sh3bp5l"
"8331"	27322	"Lypd8"
"8332"	19335	"LOC691277"
"8333"	40903	"LOC691277"
"8334"	24044	"LOC24906"
"8335"	33255	"LOC691286"
"8336"	61237	"LOC691286"
"8337"	7240	"Olr1413"
"8338"	24990	"Olr1413"
"8339"	14687	"Olr1414"
"8340"	25210	"Olr1415"
"8341"	2648	"Olr1416"
"8342"	19432	"Olr1416"
"8343"	865	"Olr1417"
"8344"	49118	"Olr1417"
"8345"	8070	"Olr1418"
"8346"	30493	"Olr1421"
"8347"	61341	"Olr1422"
"8348"	9142	"Olr1423"
"8349"	39079	"Olr1423"
"8350"	6669	"Olr1424"
"8351"	60064	"Olr1424"
"8352"	21795	"Olr1425"
"8353"	6100	"AABR07072118.1"
"8354"	58631	"AABR07072118.1"
"8355"	13088	"Olr1431"
"8356"	55285	"Olr1431"
"8357"	5844	"LOC691352"
"8358"	35814	"LOC691352"
"8359"	4712	"Olr1432"
"8360"	17079	"Trim58"
"8361"	54403	"Olr1433"
"8362"	50557	"LOC100911398"
"8363"	54681	"Olr1435"
"8364"	55701	"Olr1435"
"8365"	61569	"Olr1436"
"8366"	28400	"Olr1436"
"8367"	33708	"Olr1436"
"8368"	12568	"Olr1437"
"8369"	28400	"AC095985.1"
"8370"	33708	"AC095985.1"
"8371"	4041	"Olr1439"
"8372"	29577	"LOC100910876"
"8373"	50671	"Olr1442"
"8374"	58484	"Olr1442"
"8375"	2897	"Olr1443"
"8376"	11819	"LOC100911586"
"8377"	28400	"Olr1449"
"8378"	33708	"Olr1449"
"8379"	39375	"Olr1449"
"8380"	48266	"Olr1449"
"8381"	75	"Olr1450"
"8382"	3091	"Olr1454"
"8383"	3091	"Olr1456"
"8384"	20749	"Olr1457"
"8385"	46713	"Olr1458"
"8386"	20749	"Olr1459"
"8387"	5178	"Olr1460"
"8388"	50557	"Olr1434"
"8389"	61569	"LOC100910837"
"8390"	28400	"LOC100910837"
"8391"	33708	"LOC100910837"
"8392"	4041	"Olr1439"
"8393"	28400	"AABR07029696.1"
"8394"	33708	"AABR07029696.1"
"8395"	4041	"LOC103690280"
"8396"	29577	"Olr1440"
"8397"	11819	"Olr1445"
"8398"	22172	"Natd1"
"8399"	39523	"Map2k3"
"8400"	46034	"Map2k3"
"8401"	19294	"Olr1461"
"8402"	59235	"Olr1461"
"8403"	27657	"RGD1561277"
"8404"	25761	"LOC102555635"
"8405"	37575	"LOC102555635"
"8406"	48092	"LOC102555635"
"8407"	53516	"LOC102555635"
"8408"	58223	"Zfp39"
"8409"	156	"Rnf187"
"8410"	26157	"Rnf187"
"8411"	37531	"Hist3h2ba"
"8412"	46234	"Hist3h2ba"
"8413"	22783	"Hist3h2bb"
"8414"	10422	"Trim17"
"8415"	12406	"Trim17"
"8416"	56231	"Trim17"
"8417"	41651	"Trim17"
"8418"	62183	"Trim11"
"8419"	23964	"Trim11"
"8420"	34468	"Trim11"
"8421"	36553	"Obscn"
"8422"	29598	"Obscn"
"8423"	26391	"Obscn"
"8424"	8124	"Obscn"
"8425"	39912	"Obscn"
"8426"	55510	"Obscn"
"8427"	15497	"Obscn"
"8428"	52268	"Obscn"
"8429"	35161	"Iba57"
"8430"	41809	"Iba57"
"8431"	544	"Iba57"
"8432"	58885	"Iba57"
"8433"	47089	"Gjc2"
"8434"	41675	"Gjc2"
"8435"	47196	"Gjc2"
"8436"	21717	"Guk1"
"8437"	48259	"Mrpl55"
"8438"	18614	"Mrpl55"
"8439"	33978	"Mrpl55"
"8440"	7415	"Mrpl55"
"8441"	58197	"Mrpl55"
"8442"	23134	"RGD1304587"
"8443"	43338	"Arf1"
"8444"	38171	"Arf1"
"8445"	24927	"Arf1"
"8446"	31776	"Arf1"
"8447"	17040	"Arf1"
"8448"	22750	"Arf1"
"8449"	60604	"Wnt3a"
"8450"	5493	"Snap47"
"8451"	8725	"Jmjd4"
"8452"	42844	"AC119336.1"
"8453"	62451	"AC119336.1"
"8454"	8437	"Zfp496"
"8455"	21094	"Zfp496"
"8456"	22908	"Zfp496"
"8457"	39746	"Zfp496"
"8458"	55419	"Nlrp3"
"8459"	12782	"Nlrp3"
"8460"	2873	"Nlrp3"
"8461"	21460	"Nlrp3"
"8462"	31122	"Nlrp3"
"8463"	1933	"Olr1462"
"8464"	26187	"Olr1462"
"8465"	53150	"Olr1463"
"8466"	56876	"Olr1463"
"8467"	3474	"AC123316.2"
"8468"	3474	"Mprip"
"8469"	41895	"AC123316.2"
"8470"	41895	"Mprip"
"8471"	18386	"Mprip"
"8472"	22682	"Mprip"
"8473"	35436	"Mprip"
"8474"	2069	"Mprip"
"8475"	36596	"Pld6"
"8476"	28503	"Flcn"
"8477"	43890	"Flcn"
"8478"	46978	"Flcn"
"8479"	28567	"Flcn"
"8480"	40753	"Flcn"
"8481"	53793	"Flcn"
"8482"	14658	"Flcn"
"8483"	14101	"Cops3"
"8484"	35442	"Cops3"
"8485"	2859	"Cops3"
"8486"	31244	"Cops3"
"8487"	52313	"Cops3"
"8488"	4403	"Cops3"
"8489"	38348	"Nt5m"
"8490"	9175	"Nt5m"
"8491"	29586	"Nt5m"
"8492"	43464	"Med9"
"8493"	47359	"Med9"
"8494"	47946	"Rasd1"
"8495"	5473	"Pemt"
"8496"	46402	"Pemt"
"8497"	20202	"Rai1"
"8498"	51935	"Rai1"
"8499"	1437	"Rai1"
"8500"	7788	"Rai1"
"8501"	31967	"Rai1"
"8502"	60307	"Rai1"
"8503"	21314	"Srebf1"
"8504"	21314	"Rai1"
"8505"	38276	"Srebf1"
"8506"	38276	"Rai1"
"8507"	59332	"Srebf1"
"8508"	59332	"Rai1"
"8509"	48352	"Srebf1"
"8510"	8733	"Tom1l2"
"8511"	24674	"Tom1l2"
"8512"	1870	"Tom1l2"
"8513"	61154	"Tom1l2"
"8514"	40966	"Tom1l2"
"8515"	54939	"Drc3"
"8516"	19978	"Drc3"
"8517"	45709	"Drc3"
"8518"	4595	"Drc3"
"8519"	46934	"Drc3"
"8520"	53039	"Atpaf2"
"8521"	29151	"Atpaf2"
"8522"	9399	"Myo15a"
"8523"	44046	"Myo15a"
"8524"	33322	"Alkbh5"
"8525"	59168	"Alkbh5"
"8526"	14697	"Llgl1"
"8527"	60454	"Llgl1"
"8528"	45496	"Flii"
"8529"	25438	"Top3a"
"8530"	58443	"Smcr8"
"8531"	52472	"Shmt1"
"8532"	61122	"Shmt1"
"8533"	25011	"Dhrs7b"
"8534"	57574	"Dhrs7b"
"8535"	32984	"Tmem11"
"8536"	39523	"Map2k3"
"8537"	46034	"Map2k3"
"8538"	38183	"Kcnj12"
"8539"	40678	"Usp22"
"8540"	51659	"Usp22"
"8541"	9369	"Usp22"
"8542"	60182	"Usp22"
"8543"	12078	"Aldh3a1"
"8544"	29781	"Aldh3a2"
"8545"	54046	"Aldh3a2"
"8546"	60023	"Slc47a2"
"8547"	41904	"Slc47a2"
"8548"	6922	"Slc47a1"
"8549"	40205	"Slc47a1"
"8550"	61635	"Rnf112"
"8551"	62358	"Rnf112"
"8552"	37227	"Mfap4"
"8553"	37227	"Mapk7"
"8554"	2239	"Mapk7"
"8555"	50651	"Mapk7"
"8556"	17252	"LOC108348055"
"8557"	53133	"Epn2"
"8558"	18	"Epn2"
"8559"	53671	"Epn2"
"8560"	13836	"Grap"
"8561"	13836	"Slc5a10"
"8562"	54998	"Grap"
"8563"	54998	"Slc5a10"
"8564"	23370	"Slc5a10"
"8565"	21136	"Slc5a10"
"8566"	33573	"Slc5a10"
"8567"	11436	"Slc5a10"
"8568"	25444	"Slc5a10"
"8569"	33788	"Prpsap2"
"8570"	15307	"Ulk2"
"8571"	18095	"Ulk2"
"8572"	27877	"Ulk2"
"8573"	15494	"Akap10"
"8574"	22041	"Akap10"
"8575"	53779	"Akap10"
"8576"	8808	"Akap10"
"8577"	6110	"Specc1"
"8578"	61836	"Specc1"
"8579"	33781	"Specc1"
"8580"	27772	"Adora2b"
"8581"	37563	"Adora2b"
"8582"	57068	"Zswim7"
"8583"	62111	"Zswim7"
"8584"	30171	"Zswim7"
"8585"	46996	"Ttc19"
"8586"	54240	"Ttc19"
"8587"	24295	"Ttc19"
"8588"	35875	"Ncor1"
"8589"	31379	"Ncor1"
"8590"	29667	"Ncor1"
"8591"	1511	"Ncor1"
"8592"	60862	"Ncor1"
"8593"	42060	"Ncor1"
"8594"	11654	"Ncor1"
"8595"	5318	"Ncor1"
"8596"	50571	"Ncor1"
"8597"	8831	"Pigl"
"8598"	6323	"Pigl"
"8599"	7363	"Ubb"
"8600"	22529	"Trpv2"
"8601"	38089	"Trpv2"
"8602"	38945	"Trpv2"
"8603"	51548	"Trpv2"
"8604"	25472	"Trpv2"
"8605"	60484	"Trpv2"
"8606"	3839	"Lrrc75a"
"8607"	58902	"Lrrc75a"
"8608"	51072	"AABR07029742.1"
"8609"	27608	"AABR07029742.1"
"8610"	43831	"AABR07029742.1"
"8611"	37227	"LOC102553715"
"8612"	37227	"LOC100912585"
"8613"	2239	"LOC100912585"
"8614"	50651	"LOC100912585"
"8615"	17252	"B9d1"
"8616"	40783	"Zfp287"
"8617"	52280	"Zfp287"
"8618"	37907	"Zfp286a"
"8619"	62388	"Zfp286a"
"8620"	2098	"Trim16"
"8621"	9429	"Trim16"
"8622"	24953	"Trim16"
"8623"	45979	"Tvp23b"
"8624"	60434	"Tekt3"
"8625"	22861	"Tekt3"
"8626"	13721	"Pmp22"
"8627"	45054	"Pmp22"
"8628"	39623	"Pmp22"
"8629"	55239	"Pmp22"
"8630"	9859	"AABR07029769.1"
"8631"	49227	"Hs3st3b1"
"8632"	11144	"Hs3st3b1"
"8633"	18437	"Cox10"
"8634"	46075	"Cox10"
"8635"	54977	"Cox10"
"8636"	61659	"Hs3st3a1"
"8637"	8384	"Hs3st3a1"
"8638"	34184	"Hs3st3a1"
"8639"	44284	"Elac2"
"8640"	30363	"Elac2"
"8641"	55454	"Arhgap44"
"8642"	53658	"Arhgap44"
"8643"	22642	"Arhgap44"
"8644"	16982	"Myocd"
"8645"	52705	"Myocd"
"8646"	3181	"Myocd"
"8647"	30403	"Myocd"
"8648"	62950	"Myocd"
"8649"	34257	"Map2k4"
"8650"	11382	"Mir744"
"8651"	11382	"Map2k4"
"8652"	26122	"Dnah9"
"8653"	47845	"Dnah9"
"8654"	39878	"Dnah9"
"8655"	51314	"Dnah9"
"8656"	40259	"Dnah9"
"8657"	21255	"Shisa6"
"8658"	38039	"Shisa6"
"8659"	1622	"Pirt"
"8660"	39688	"Pirt"
"8661"	1997	"Adprm"
"8662"	59084	"Adprm"
"8663"	29412	"Sco1"
"8664"	13500	"Myh3"
"8665"	61971	"Myh3"
"8666"	15018	"Myh2"
"8667"	51478	"Myh2"
"8668"	11839	"Myh2"
"8669"	44883	"Myh2"
"8670"	40760	"Myh2"
"8671"	43123	"Myh2"
"8672"	35991	"Myh2"
"8673"	8770	"Myh2"
"8674"	40866	"Myh2"
"8675"	8895	"Myh2"
"8676"	7517	"Myh2"
"8677"	39492	"Myh2"
"8678"	45536	"Myh2"
"8679"	47592	"Myh8"
"8680"	60257	"Myh8"
"8681"	60162	"Myh8"
"8682"	60367	"Myh8"
"8683"	38902	"Myh8"
"8684"	60921	"Myh8"
"8685"	50851	"AABR07029836.1"
"8686"	54228	"AABR07029836.1"
"8687"	33469	"AABR07029836.1"
"8688"	62709	"AABR07029836.1"
"8689"	16905	"Rcvrn"
"8690"	50911	"Rcvrn"
"8691"	483	"Glp2r"
"8692"	14074	"Glp2r"
"8693"	40583	"Dhrs7c"
"8694"	20438	"Usp43"
"8695"	23326	"Usp43"
"8696"	14054	"Cfap52"
"8697"	36537	"Stx8"
"8698"	54606	"Stx8"
"8699"	44446	"Stx8"
"8700"	56534	"Stx8"
"8701"	42701	"Stx8"
"8702"	13033	"Ntn1"
"8703"	18658	"Ntn1"
"8704"	43149	"AABR07029842.1"
"8705"	43149	"Ntn1"
"8706"	39639	"Pik3r5"
"8707"	57666	"Pik3r5"
"8708"	61511	"Pik3r5"
"8709"	26379	"Pik3r6"
"8710"	49636	"Pik3r6"
"8711"	12194	"Mfsd6l"
"8712"	42128	"Mfsd6l"
"8713"	15149	"Ccdc42"
"8714"	16774	"Ccdc42"
"8715"	12991	"Ccdc42"
"8716"	53377	"Ccdc42"
"8717"	20190	"Myh10"
"8718"	37742	"Myh10"
"8719"	54748	"Myh10"
"8720"	50119	"Myh10"
"8721"	48928	"Ndel1"
"8722"	17477	"Ndel1"
"8723"	39862	"Rnf222"
"8724"	58329	"Rnf222"
"8725"	53742	"Rpl26"
"8726"	4661	"Odf4"
"8727"	62495	"Odf4"
"8728"	36740	"Odf4"
"8729"	40462	"Odf4"
"8730"	36959	"Arhgef15"
"8731"	23083	"Rangrf"
"8732"	23083	"Slc25a35"
"8733"	50966	"Rangrf"
"8734"	50966	"Slc25a35"
"8735"	60563	"Rangrf"
"8736"	60563	"Slc25a35"
"8737"	11947	"Rangrf"
"8738"	11947	"Slc25a35"
"8739"	29003	"Rangrf"
"8740"	29003	"Slc25a35"
"8741"	40076	"Rangrf"
"8742"	14655	"Pfas"
"8743"	57987	"Pfas"
"8744"	21006	"Pfas"
"8745"	38686	"Pfas"
"8746"	12531	"AC126877.1"
"8747"	12531	"Pfas"
"8748"	13306	"Pfas"
"8749"	17960	"Ctc1"
"8750"	24576	"Ctc1"
"8751"	24195	"Ctc1"
"8752"	38582	"Aurkb"
"8753"	16991	"Borcs6"
"8754"	43507	"Tmem107"
"8755"	60164	"Tmem107"
"8756"	11517	"Tmem107"
"8757"	37464	"Vamp2"
"8758"	25458	"Vamp2"
"8759"	7167	"Vamp2"
"8760"	2935	"Per1"
"8761"	16514	"Per1"
"8762"	39763	"Hes7"
"8763"	51000	"Hes7"
"8764"	27140	"Aloxe3"
"8765"	21439	"Aloxe3"
"8766"	6036	"AABR07072133.1"
"8767"	43220	"AABR07072133.1"
"8768"	56824	"Alox12b"
"8769"	37823	"Alox15b"
"8770"	35257	"Gucy2d"
"8771"	50250	"Gucy2d"
"8772"	5686	"Cntrob"
"8773"	17896	"Cntrob"
"8774"	48462	"Trappc1"
"8775"	8882	"Trappc1"
"8776"	9127	"Trappc1"
"8777"	10188	"Kcnab3"
"8778"	39214	"Kcnab3"
"8779"	60671	"RGD1563441"
"8780"	10752	"Chd3"
"8781"	49814	"Cyb5d1"
"8782"	59227	"Cyb5d1"
"8783"	45284	"Naa38"
"8784"	45284	"Tmem88"
"8785"	364	"Naa38"
"8786"	364	"Tmem88"
"8787"	17870	"Naa38"
"8788"	17870	"Tmem88"
"8789"	46795	"Naa38"
"8790"	46795	"Tmem88"
"8791"	56004	"Kdm6b"
"8792"	50517	"Dnah2"
"8793"	31464	"Efnb3"
"8794"	55610	"Wrap53"
"8795"	60951	"Wrap53"
"8796"	55251	"Wrap53"
"8797"	424	"Tp53"
"8798"	41263	"Tp53"
"8799"	56663	"Tp53"
"8800"	46088	"Tp53"
"8801"	55301	"Tp53"
"8802"	57591	"Tp53"
"8803"	32069	"Tp53"
"8804"	53470	"Tp53"
"8805"	33848	"Atp1b2"
"8806"	46714	"Shbg"
"8807"	7801	"Shbg"
"8808"	58440	"Shbg"
"8809"	12763	"Sat2"
"8810"	45396	"Sat2"
"8811"	10563	"Sat2"
"8812"	22495	"Sat2"
"8813"	33638	"Sat2"
"8814"	38037	"Fxr2"
"8815"	7733	"Fxr2"
"8816"	54583	"Fxr2"
"8817"	6118	"Sox15"
"8818"	6118	"Mpdu1"
"8819"	29446	"Sox15"
"8820"	29446	"Mpdu1"
"8821"	12810	"Sox15"
"8822"	12810	"Mpdu1"
"8823"	24120	"Sox15"
"8824"	24120	"Mpdu1"
"8825"	25795	"Sox15"
"8826"	25795	"Mpdu1"
"8827"	20684	"Cd68"
"8828"	13941	"Cd68"
"8829"	57252	"Eif4a1"
"8830"	13602	"Eif4a1"
"8831"	55879	"Eif4a1"
"8832"	563	"Eif4a1"
"8833"	563	"Gm24029"
"8834"	19212	"Eif4a1"
"8835"	19212	"Gm24029"
"8836"	674	"Eif4a1"
"8837"	35913	"Eif4a1"
"8838"	29220	"Eif4a1"
"8839"	13310	"Senp3"
"8840"	2557	"Senp3"
"8841"	2784	"Senp3"
"8842"	20598	"Tnfsf13"
"8843"	6626	"Tnfsf13"
"8844"	47304	"Tnfsf13"
"8845"	62692	"Tnfsf13"
"8846"	16185	"Tnfsf12"
"8847"	1592	"Polr2a"
"8848"	19759	"Polr2a"
"8849"	36057	"Polr2a"
"8850"	2620	"Polr2a"
"8851"	8465	"Polr2a"
"8852"	26980	"Polr2a"
"8853"	42131	"Polr2a"
"8854"	49586	"Polr2a"
"8855"	7495	"Polr2a"
"8856"	28356	"Polr2a"
"8857"	11999	"Polr2a"
"8858"	3864	"Slc35g3"
"8859"	34367	"Slc35g3"
"8860"	5732	"Chrnb1"
"8861"	678	"Fgf11"
"8862"	1614	"Spem2"
"8863"	27149	"Spem1"
"8864"	50833	"Spem1"
"8865"	59808	"Nlgn2"
"8866"	51460	"Nlgn2"
"8867"	36215	"Nlgn2"
"8868"	39673	"Tmem256"
"8869"	62670	"Tmem256"
"8870"	38385	"Tmem256"
"8871"	50854	"Plscr3"
"8872"	60585	"Plscr3"
"8873"	30029	"Tnk1"
"8874"	46432	"Tmem95"
"8875"	47543	"Tmem95"
"8876"	1083	"Tmem95"
"8877"	52391	"Tmem95"
"8878"	58471	"Kctd11"
"8879"	33533	"Acap1"
"8880"	37406	"Acap1"
"8881"	59049	"Acap1"
"8882"	49515	"Acap1"
"8883"	33868	"LOC497940"
"8884"	46367	"LOC497940"
"8885"	54689	"LOC497940"
"8886"	54093	"Neurl4"
"8887"	17187	"Neurl4"
"8888"	17554	"Neurl4"
"8889"	57196	"Gps2"
"8890"	20504	"Gps2"
"8891"	42452	"Gps2"
"8892"	35628	"Gps2"
"8893"	60642	"Gps2"
"8894"	28754	"Eif5a"
"8895"	52879	"Eif5a"
"8896"	56112	"Eif5a"
"8897"	33657	"Eif5a"
"8898"	56132	"Eif5a"
"8899"	10748	"Ybx2"
"8900"	17786	"Ybx2"
"8901"	26385	"Ybx2"
"8902"	29539	"Ybx2"
"8903"	12975	"Slc2a4"
"8904"	35917	"Cldn7"
"8905"	55679	"Cldn7"
"8906"	56670	"Elp5"
"8907"	12498	"Elp5"
"8908"	3372	"Elp5"
"8909"	9447	"Elp5"
"8910"	16208	"Elp5"
"8911"	832	"Elp5"
"8912"	52492	"Ctdnep1"
"8913"	18413	"Ctdnep1"
"8914"	45870	"Ctdnep1"
"8915"	2556	"Gabarap"
"8916"	61080	"Gabarap"
"8917"	12533	"Phf23"
"8918"	7110	"Phf23"
"8919"	21201	"Phf23"
"8920"	14186	"Dvl2"
"8921"	24472	"Dvl2"
"8922"	5835	"Dvl2"
"8923"	28079	"Dvl2"
"8924"	6996	"Dvl2"
"8925"	38130	"Dvl2"
"8926"	38130	"Acadvl"
"8927"	62234	"Dvl2"
"8928"	62234	"Acadvl"
"8929"	6258	"Acadvl"
"8930"	41676	"Acadvl"
"8931"	7527	"Acadvl"
"8932"	26628	"Acadvl"
"8933"	14956	"Mir324"
"8934"	14956	"Acadvl"
"8935"	47501	"Mir324"
"8936"	47501	"Acadvl"
"8937"	54337	"Mir324"
"8938"	54337	"Acadvl"
"8939"	1542	"Acadvl"
"8940"	6038	"Acadvl"
"8941"	30548	"Acadvl"
"8942"	31620	"Acadvl"
"8943"	22612	"Dlg4"
"8944"	14727	"Dlg4"
"8945"	16248	"Dlg4"
"8946"	45181	"Dlg4"
"8947"	7525	"Dlg4"
"8948"	46967	"Dlg4"
"8949"	646	"Asgr1"
"8950"	40652	"Asgr2"
"8951"	45488	"Asgr2"
"8952"	56867	"Asgr2"
"8953"	35120	"Clec10a"
"8954"	10845	"Clec10a"
"8955"	17191	"Slc16a11"
"8956"	39542	"Slc16a11"
"8957"	21575	"Slc16a13"
"8958"	56483	"Slc16a13"
"8959"	19870	"Slc16a13"
"8960"	38972	"Slc16a13"
"8961"	25875	"Bcl6b"
"8962"	62309	"Bcl6b"
"8963"	22485	"Bcl6b"
"8964"	32376	"Bcl6b"
"8965"	30315	"Mir497"
"8966"	26731	"Mir195"
"8967"	26731	"RGD1308134"
"8968"	2469	"RGD1308134"
"8969"	48619	"RGD1308134"
"8970"	43155	"RGD1308134"
"8971"	23532	"RGD1308134"
"8972"	46834	"RGD1308134"
"8973"	14238	"RGD1308134"
"8974"	21356	"RGD1308134"
"8975"	21356	"Rnasek"
"8976"	37861	"RGD1308134"
"8977"	37861	"Rnasek"
"8978"	14955	"RGD1308134"
"8979"	14955	"Rnasek"
"8980"	60159	"RGD1308134"
"8981"	60159	"Rnasek"
"8982"	35086	"Alox12"
"8983"	19292	"Alox12e"
"8984"	20342	"Alox12e"
"8985"	49425	"Alox15"
"8986"	57254	"Alox15"
"8987"	58884	"Alox15"
"8988"	41310	"Alox15"
"8989"	30869	"Pelp1"
"8990"	55951	"Pelp1"
"8991"	2185	"Arrb2"
"8992"	42089	"Arrb2"
"8993"	45510	"Arrb2"
"8994"	5416	"Arrb2"
"8995"	54263	"Arrb2"
"8996"	31365	"Med11"
"8997"	29342	"Cxcl16"
"8998"	9539	"Zmynd15"
"8999"	13239	"Zmynd15"
"9000"	49762	"Zmynd15"
"9001"	5638	"Tm4sf5"
"9002"	52917	"Vmo1"
"9003"	43769	"Vmo1"
"9004"	24081	"Gltpd2"
"9005"	51512	"Gltpd2"
"9006"	2822	"Gltpd2"
"9007"	46094	"Gltpd2"
"9008"	44927	"Psmb6"
"9009"	45056	"Psmb6"
"9010"	53086	"Psmb6"
"9011"	19306	"Mink1"
"9012"	26570	"Mink1"
"9013"	57012	"Mink1"
"9014"	12768	"Mink1"
"9015"	61858	"Mink1"
"9016"	17836	"Mink1"
"9017"	60606	"Mink1"
"9018"	46210	"Mink1"
"9019"	910	"Mink1"
"9020"	7105	"Mink1"
"9021"	5891	"Chrne"
"9022"	2040	"Chrne"
"9023"	2040	"LOC687707"
"9024"	9772	"Chrne"
"9025"	9772	"LOC687707"
"9026"	13273	"Chrne"
"9027"	13273	"LOC687707"
"9028"	34710	"Gp1ba"
"9029"	9012	"Slc25a11"
"9030"	18333	"Slc25a11"
"9031"	15292	"Rnf167"
"9032"	21404	"Rnf167"
"9033"	31793	"Rnf167"
"9034"	2299	"Rnf167"
"9035"	36124	"Rnf167"
"9036"	34425	"Rnf167"
"9037"	48046	"Rnf167"
"9038"	47768	"Pfn1"
"9039"	61403	"Pfn1"
"9040"	15975	"Pfn1"
"9041"	28806	"Pfn1"
"9042"	3772	"Pfn1"
"9043"	33109	"Pfn1"
"9044"	36707	"Eno3"
"9045"	45402	"Eno3"
"9046"	58858	"Eno3"
"9047"	46166	"Spag7"
"9048"	49885	"Spag7"
"9049"	18082	"Spag7"
"9050"	31804	"Spag7"
"9051"	39660	"Spag7"
"9052"	39660	"Camta2"
"9053"	30072	"Camta2"
"9054"	51783	"Camta2"
"9055"	4351	"Inca1"
"9056"	47888	"Kif1c"
"9057"	33830	"Kif1c"
"9058"	22616	"Kif1c"
"9059"	17192	"Zfp3"
"9060"	7902	"Zfp3"
"9061"	43366	"Zfp3"
"9062"	49568	"Scimp"
"9063"	15285	"Rabep1"
"9064"	51483	"Rabep1"
"9065"	33424	"Rabep1"
"9066"	56834	"Nup88"
"9067"	24991	"Nup88"
"9068"	32427	"Nup88"
"9069"	51498	"Rpain"
"9070"	22490	"C1qbp"
"9071"	36569	"Dhx33"
"9072"	42902	"Dhx33"
"9073"	54899	"Dhx33"
"9074"	54239	"Derl2"
"9075"	13835	"Derl2"
"9076"	36498	"Derl2"
"9077"	43915	"Derl2"
"9078"	18885	"Mis12"
"9079"	26537	"LOC691995"
"9080"	27597	"LOC691995"
"9081"	51551	"Nlrp1a"
"9082"	39949	"Nlrp1a"
"9083"	41905	"Nlrp1a"
"9084"	23888	"Nlrp1a"
"9085"	55246	"Wscd1"
"9086"	7995	"Wscd1"
"9087"	14406	"Wscd1"
"9088"	11993	"Aipl1"
"9089"	54452	"Aipl1"
"9090"	8642	"Pimreg"
"9091"	21326	"Pimreg"
"9092"	35777	"Pitpnm3"
"9093"	20808	"Pitpnm3"
"9094"	60350	"RGD1304728"
"9095"	29953	"RGD1304728"
"9096"	62658	"Txndc17"
"9097"	23740	"Med31"
"9098"	7642	"Med31"
"9099"	34373	"Med31"
"9100"	12289	"Slc13a5"
"9101"	46712	"Slc13a5"
"9102"	14114	"Slc13a5"
"9103"	15122	"Slc13a5"
"9104"	14258	"Xaf1"
"9105"	24609	"Fbxo39"
"9106"	20410	"Fbxo39"
"9107"	30822	"Fbxo39"
"9108"	39029	"Tekt1"
"9109"	34882	"Smtnl2"
"9110"	50533	"Smtnl2"
"9111"	44903	"Smtnl2"
"9112"	23582	"Ggt6"
"9113"	38191	"Ggt6"
"9114"	1721	"Mybbp1a"
"9115"	28312	"Mybbp1a"
"9116"	28312	"Spns2"
"9117"	2805	"Mybbp1a"
"9118"	2805	"Spns2"
"9119"	9977	"Mybbp1a"
"9120"	9977	"Spns2"
"9121"	31367	"Mybbp1a"
"9122"	31367	"Spns2"
"9123"	6863	"Spns2"
"9124"	29940	"Spns2"
"9125"	18826	"Spns3"
"9126"	18267	"Ube2g1"
"9127"	21253	"Ube2g1"
"9128"	33504	"Ube2g1"
"9129"	35082	"Ankfy1"
