""	"ID"	"symbol"
"19597"	"1387529_PM_a_at"	"Tagln3"
"19598"	"1387530_PM_a_at"	"Fosl2"
"19599"	"1387531_PM_at"	"Msra"
"19600"	"1387532_PM_at"	"Fgf3"
"19601"	"1387533_PM_at"	"Pspn"
"19602"	"1387534_PM_at"	"Cyct /// Pde11a"
"19603"	"1387535_PM_at"	"Gnrh1"
"19604"	"1387536_PM_at"	"Scn5a"
"19605"	"1387537_PM_at"	"Ptprq"
"19606"	"1387538_PM_at"	"Acaca"
"19607"	"1387539_PM_at"	"Si"
"19608"	"1387540_PM_at"	"Brca1"
"19609"	"1387541_PM_at"	"Ncan"
"19610"	"1387542_PM_at"	"Slc9a3"
"19611"	"1387543_PM_at"	"Slc5a7"
"19612"	"1387544_PM_at"	"Mk1"
"19613"	"1387545_PM_at"	"Mtr"
"19614"	"1387546_PM_at"	"Cdk12"
"19615"	"1387547_PM_a_at"	"Eltd1"
"19616"	"1387548_PM_at"	"Has2"
"19617"	"1387549_PM_at"	"Ndst1"
"19618"	"1387550_PM_a_at"	"Slc14a2"
"19619"	"1387551_PM_at"	"Kcnh7"
"19620"	"1387552_PM_at"	"Dlgap2"
"19621"	"1387553_PM_at"	"Sycp1"
"19622"	"1387554_PM_at"	"Galnt5"
"19623"	"1387555_PM_at"	"---"
"19624"	"1387556_PM_at"	"Cntn6"
"19625"	"1387557_PM_s_at"	"---"
"19626"	"1387558_PM_at"	"Trpv4"
"19627"	"1387559_PM_at"	"Grin3b"
"19628"	"1387560_PM_a_at"	"Drp2"
"19629"	"1387561_PM_at"	"Vipr1"
"19630"	"1387562_PM_at"	"Padi3"
"19631"	"1387563_PM_at"	"Pgr"
"19632"	"1387564_PM_at"	"Slc8a2"
"19633"	"1387565_PM_at"	"Trpv6"
"19634"	"1387566_PM_at"	"Pla2g4a"
"19635"	"1387567_PM_at"	"Slco1a1"
"19636"	"1387568_PM_at"	"Lilrb3"
"19637"	"1387569_PM_at"	"Sv2c"
"19638"	"1387570_PM_at"	"Manea"
"19639"	"1387571_PM_at"	"Nr2f1"
"19640"	"1387572_PM_at"	"Psd"
"19641"	"1387573_PM_a_at"	"Nr5a2"
"19642"	"1387574_PM_at"	"Chrna2"
"19643"	"1387575_PM_at"	"Rbbp9"
"19644"	"1387576_PM_at"	"Trim17"
"19645"	"1387577_PM_at"	"Neurod2"
"19646"	"1387578_PM_a_at"	"P2rx2"
"19647"	"1387579_PM_at"	"SIRT2"
"19648"	"1387580_PM_at"	"Srd5a2"
"19649"	"1387581_PM_at"	"Rassf9"
"19650"	"1387582_PM_a_at"	"Pde7b"
"19651"	"1387583_PM_at"	"Cyp26a1"
"19652"	"1387584_PM_at"	"Shh"
"19653"	"1387585_PM_at"	"Slc29a2"
"19654"	"1387586_PM_at"	"Csnk1g1"
"19655"	"1387587_PM_at"	"Faslg"
"19656"	"1387588_PM_at"	"Ehd3"
"19657"	"1387589_PM_at"	"Rims3"
"19658"	"1387590_PM_at"	"Hrh4"
"19659"	"1387591_PM_at"	"Il2ra"
"19660"	"1387592_PM_at"	"Akt3"
"19661"	"1387593_PM_at"	"Hdgfl1"
"19662"	"1387594_PM_at"	"Qtrt1"
"19663"	"1387595_PM_at"	"Gif"
"19664"	"1387596_PM_at"	"F2rl1"
"19665"	"1387597_PM_at"	"Dmrt1"
"19666"	"1387598_PM_at"	"Thpo"
"19667"	"1387599_PM_a_at"	"Nqo1"
"19668"	"1387600_PM_at"	"Gabrp"
"19669"	"1387601_PM_at"	"Dcx"
"19670"	"1387602_PM_a_at"	"Htr3b"
"19671"	"1387603_PM_at"	"Klrc2"
"19672"	"1387604_PM_at"	"Dffb"
"19673"	"1387605_PM_at"	"Casp12"
"19674"	"1387606_PM_at"	"Fgf2"
"19675"	"1387607_PM_at"	"Npffr2"
"19676"	"1387608_PM_at"	"Ido1"
"19677"	"1387609_PM_at"	"Car5a"
"19678"	"1387610_PM_at"	"Cd46"
"19679"	"1387611_PM_at"	"Bcl2"
"19680"	"1387612_PM_at"	"Hoxa1"
"19681"	"1387613_PM_at"	"Npy2r"
"19682"	"1387614_PM_at"	"Sycp3"
"19683"	"1387615_PM_at"	"St8sia2"
"19684"	"1387616_PM_at"	"Pdgfc"
"19685"	"1387617_PM_at"	"Tpm3"
"19686"	"1387618_PM_at"	"Bcl2l10"
"19687"	"1387619_PM_at"	"Crebbp"
"19688"	"1387620_PM_a_at"	"Tmprss11d"
"19689"	"1387621_PM_at"	"Tnfrsf4"
"19690"	"1387622_PM_at"	"Rfng"
"19691"	"1387623_PM_at"	"Stc1"
"19692"	"1387624_PM_at"	"Usf1"
"19693"	"1387625_PM_at"	"Igfbp6"
"19694"	"1387626_PM_at"	"Dck"
"19695"	"1387627_PM_at"	"Cd86"
"19696"	"1387628_PM_at"	"Tas2r107"
"19697"	"1387629_PM_at"	"Bspry"
"19698"	"1387630_PM_at"	"Elovl5"
"19699"	"1387631_PM_at"	"Hpgd"
"19700"	"1387632_PM_at"	"LOC64038"
"19701"	"1387633_PM_at"	"Prg2"
"19702"	"1387634_PM_a_at"	"Amelx"
"19703"	"1387635_PM_at"	"Hmga2"
"19704"	"1387636_PM_a_at"	"LOC100361993 /// Tmem14c"
"19705"	"1387637_PM_a_at"	"Fgf14"
"19706"	"1387638_PM_a_at"	"Ctla4"
"19707"	"1387639_PM_at"	"Hpcal4"
"19708"	"1387640_PM_at"	"Fgf15"
"19709"	"1387641_PM_at"	"LOC100361891 /// Rab5a"
"19710"	"1387642_PM_at"	"Il23a"
"19711"	"1387643_PM_at"	"Fgf21"
"19712"	"1387644_PM_at"	"Btc"
"19713"	"1387645_PM_at"	"Ucn"
"19714"	"1387646_PM_a_at"	"Max /// Max-ps1"
"19715"	"1387647_PM_at"	"Tff1"
"19716"	"1387648_PM_at"	"Cxcl5"
"19717"	"1387649_PM_at"	"Camk2n2"
"19718"	"1387650_PM_at"	"Prok1"
"19719"	"1387651_PM_at"	"Aqp1"
"19720"	"1387652_PM_at"	"Ide"
"19721"	"1387653_PM_at"	"Tsnax"
"19722"	"1387654_PM_at"	"Myo1c"
"19723"	"1387655_PM_at"	"Cxcl12"
"19724"	"1387656_PM_at"	"Slc4a1"
"19725"	"1387657_PM_at"	"Kif3c"
"19726"	"1387658_PM_at"	"Eef2k"
"19727"	"1387659_PM_at"	"Gda"
"19728"	"1387660_PM_at"	"Iapp"
"19729"	"1387661_PM_a_at"	"Oprl1"
"19730"	"1387662_PM_at"	"Syt4"
"19731"	"1387663_PM_at"	"Gmfb"
"19732"	"1387664_PM_at"	"Atp6v1b2"
"19733"	"1387665_PM_at"	"Bhmt /// LOC100363143"
"19734"	"1387666_PM_at"	"Gpr85"
"19735"	"1387667_PM_at"	"Nos2"
"19736"	"1387668_PM_at"	"Ptpn11"
"19737"	"1387669_PM_a_at"	"Ephx1"
"19738"	"1387670_PM_at"	"Gpd2"
"19739"	"1387671_PM_at"	"Sctr"
"19740"	"1387672_PM_at"	"Gnmt"
"19741"	"1387673_PM_a_at"	"Anxa6"
"19742"	"1387674_PM_at"	"Cnr1"
"19743"	"1387675_PM_at"	"Plau"
"19744"	"1387676_PM_at"	"Mark1"
"19745"	"1387677_PM_at"	"Pou3f4"
"19746"	"1387678_PM_at"	"Nras"
"19747"	"1387679_PM_at"	"Slco1b3"
"19748"	"1387680_PM_at"	"Pde1b"
"19749"	"1387681_PM_at"	"Ucp3"
"19750"	"1387682_PM_at"	"Trhr"
"19751"	"1387683_PM_at"	"Crhr1"
"19752"	"1387684_PM_at"	"Ppard"
"19753"	"1387685_PM_at"	"Ncs1"
"19754"	"1387686_PM_at"	"Mos"
"19755"	"1387687_PM_at"	"Igsf6"
"19756"	"1387688_PM_at"	"Htr6"
"19757"	"1387689_PM_at"	"Kcnab2"
"19758"	"1387690_PM_at"	"Casp3"
"19759"	"1387691_PM_at"	"Tnf"
"19760"	"1387692_PM_a_at"	"Sstr1"
"19761"	"1387693_PM_a_at"	"Slc6a9"
"19762"	"1387694_PM_at"	"Cnga4"
"19763"	"1387695_PM_at"	"Cdc42bpb"
"19764"	"1387696_PM_a_at"	"Glra2"
"19765"	"1387697_PM_at"	"Kcnh5"
"19766"	"1387698_PM_at"	"Kcnj11"
"19767"	"1387699_PM_at"	"Cnga2"
"19768"	"1387700_PM_at"	"Cckar"
"19769"	"1387701_PM_at"	"Hgf"
"19770"	"1387702_PM_at"	"Galr1"
"19771"	"1387703_PM_a_at"	"Usp2"
"19772"	"1387704_PM_at"	"Esr1"
"19773"	"1387705_PM_at"	"Sstr4"
"19774"	"1387706_PM_at"	"Gabrg1"
"19775"	"1387707_PM_at"	"Slc2a3"
"19776"	"1387708_PM_at"	"Adra2a"
"19777"	"1387709_PM_at"	"Figf"
"19778"	"1387710_PM_at"	"Oxtr"
"19779"	"1387711_PM_at"	"Il10"
"19780"	"1387712_PM_at"	"Hes3"
"19781"	"1387713_PM_a_at"	"Fcer1a"
"19782"	"1387714_PM_at"	"Crem"
"19783"	"1387715_PM_at"	"Expi"
"19784"	"1387716_PM_at"	"Utrn"
"19785"	"1387717_PM_at"	"Plcb2"
"19786"	"1387718_PM_at"	"P2rx7"
"19787"	"1387719_PM_at"	"Clcn1"
"19788"	"1387720_PM_at"	"Clstn2"
"19789"	"1387721_PM_at"	"Adora1"
"19790"	"1387722_PM_at"	"Cyp2b12"
"19791"	"1387723_PM_at"	"Sema3a"
"19792"	"1387724_PM_at"	"Omp"
"19793"	"1387725_PM_at"	"Gulo"
"19794"	"1387726_PM_at"	"Cdx2"
"19795"	"1387727_PM_at"	"Chrng"
"19796"	"1387728_PM_at"	"Il10ra"
"19797"	"1387729_PM_at"	"Ggt5"
"19798"	"1387730_PM_at"	"Pax8"
"19799"	"1387731_PM_at"	"Gja3"
"19800"	"1387732_PM_at"	"Mterf"
"19801"	"1387733_PM_at"	"Drd3"
"19802"	"1387734_PM_at"	"Bmp15"
"19803"	"1387735_PM_at"	"Mmp8"
"19804"	"1387736_PM_at"	"Chrm1"
"19805"	"1387737_PM_at"	"LOC100363915 /// Mat2a /// RGD1560523"
"19806"	"1387738_PM_at"	"Mycs"
"19807"	"1387739_PM_at"	"Cd8b"
"19808"	"1387740_PM_at"	"Pex11a"
"19809"	"1387741_PM_at"	"Htr1b"
"19810"	"1387742_PM_at"	"Ccr2"
"19811"	"1387743_PM_at"	"Gpr20"
"19812"	"1387744_PM_at"	"Nppc"
"19813"	"1387745_PM_at"	"Cd200r1"
"19814"	"1387746_PM_at"	"Olr414"
"19815"	"1387747_PM_at"	"Gjb3"
"19816"	"1387748_PM_at"	"Lep"
"19817"	"1387749_PM_at"	"Cd79b"
"19818"	"1387750_PM_at"	"Twist1"
"19819"	"1387751_PM_at"	"Wap"
"19820"	"1387752_PM_s_at"	"Htr2a"
"19821"	"1387753_PM_s_at"	"Magi3"
"19822"	"1387754_PM_at"	"Tacr2"
"19823"	"1387755_PM_s_at"	"Tgoln1"
"19824"	"1387756_PM_s_at"	"Hemgn"
"19825"	"1387757_PM_at"	"Lmbrd1"
"19826"	"1387758_PM_at"	"Akp3"
"19827"	"1387759_PM_s_at"	"Ugt1a1 /// Ugt1a2 /// Ugt1a3 /// Ugt1a5 /// Ugt1a6 /// Ugt1a7c /// Ugt1a8 /// Ugt1a9"
"19828"	"1387760_PM_a_at"	"Onecut1"
"19829"	"1387761_PM_at"	"Prp15 /// RGD1559532"
"19830"	"1387762_PM_s_at"	"Jund"
"19831"	"1387763_PM_at"	"Rab27a"
"19832"	"1387764_PM_at"	"Cebpe"
"19833"	"1387765_PM_at"	"Mbl1"
"19834"	"1387766_PM_a_at"	"Rbp2"
"19835"	"1387767_PM_a_at"	"Col2a1"
"19836"	"1387768_PM_at"	"Mb"
"19837"	"1387769_PM_a_at"	"Id3"
"19838"	"1387770_PM_at"	"Ifi27"
"19839"	"1387771_PM_a_at"	"Mapk3"
"19840"	"1387772_PM_at"	"Calm1"
"19841"	"1387773_PM_at"	"Cycs /// LOC100363502 /// LOC679794 /// LOC682626"
"19842"	"1387774_PM_at"	"Ywhaz"
"19843"	"1387775_PM_at"	"Gtf2a2 /// LOC100365822"
"19844"	"1387776_PM_at"	"Tgm2"
"19845"	"1387777_PM_at"	"Ilk"
"19846"	"1387778_PM_at"	"Sdf4"
"19847"	"1387779_PM_at"	"Mybbp1a"
"19848"	"1387780_PM_at"	"Dnaja2"
"19849"	"1387781_PM_at"	"Pmpcb"
"19850"	"1387782_PM_at"	"Dynll2"
"19851"	"1387783_PM_a_at"	"Acaa1a /// Acaa1b"
"19852"	"1387784_PM_at"	"Psmd10"
"19853"	"1387785_PM_at"	"Mtpn"
"19854"	"1387786_PM_at"	"Mtpn"
"19855"	"1387787_PM_at"	"Mylpf"
"19856"	"1387788_PM_at"	"Junb"
"19857"	"1387789_PM_at"	"Erg"
"19858"	"1387790_PM_at"	"LOC100359876 /// Paics"
"19859"	"1387791_PM_at"	"Ace"
"19860"	"1387792_PM_at"	"Csnk1g2"
"19861"	"1387793_PM_at"	"Slc9a3r1"
"19862"	"1387794_PM_at"	"Fcn1"
"19863"	"1387795_PM_at"	"Pola2"
"19864"	"1387796_PM_at"	"Alox15"
"19865"	"1387797_PM_at"	"Rab7a"
"19866"	"1387798_PM_a_at"	"Cr1l"
"19867"	"1387799_PM_at"	"Fxyd2"
"19868"	"1387800_PM_at"	"Daxx"
"19869"	"1387801_PM_at"	"Ppp6c"
"19870"	"1387802_PM_at"	"Dlgap1"
"19871"	"1387803_PM_at"	"Ppp2r2b"
"19872"	"1387804_PM_at"	"Trim63"
"19873"	"1387805_PM_at"	"Bnip3 /// Bnip3-ps1"
"19874"	"1387806_PM_at"	"Rap1b"
"19875"	"1387807_PM_at"	"Pafah1b1"
"19876"	"1387808_PM_at"	"Slc7a7"
"19877"	"1387809_PM_at"	"Map2k6"
"19878"	"1387810_PM_at"	"Keap1"
"19879"	"1387811_PM_at"	"Agt"
"19880"	"1387812_PM_at"	"Pcsk6"
"19881"	"1387813_PM_at"	"Erbb2"
"19882"	"1387814_PM_at"	"Cav3"
"19883"	"1387815_PM_at"	"Ins1"
"19884"	"1387816_PM_at"	"Igfals"
"19885"	"1387817_PM_at"	"Nsg1"
"19886"	"1387818_PM_at"	"Casp4"
"19887"	"1387819_PM_at"	"Cela1"
"19888"	"1387820_PM_at"	"Klk1c7"
"19889"	"1387821_PM_at"	"Rab3ip"
"19890"	"1387822_PM_at"	"Gna11"
"19891"	"1387823_PM_at"	"Plrg1"
"19892"	"1387824_PM_at"	"Srek1"
"19893"	"1387825_PM_at"	"Ugt2b"
"19894"	"1387826_PM_at"	"LOC100909742 /// RGD1566085"
"19895"	"1387827_PM_x_at"	"Hist1h2bf"
"19896"	"1387828_PM_at"	"Agap2"
"19897"	"1387829_PM_at"	"Slc24a1"
"19898"	"1387830_PM_at"	"Crp"
"19899"	"1387831_PM_at"	"Xcl1"
"19900"	"1387832_PM_at"	"Bche"
"19901"	"1387833_PM_at"	"Tmprss2"
"19902"	"1387834_PM_at"	"Matk"
"19903"	"1387835_PM_at"	"Il1rn"
"19904"	"1387836_PM_at"	"Ykt6"
"19905"	"1387837_PM_at"	"Apc"
"19906"	"1387838_PM_at"	"Lalba"
"19907"	"1387839_PM_at"	"RT1-N1 /// RT1-N2"
"19908"	"1387840_PM_at"	"Acp1 /// Acp1-ps1 /// RGD1565965"
"19909"	"1387841_PM_at"	"Exoc5"
"19910"	"1387842_PM_at"	"Syt8"
"19911"	"1387843_PM_at"	"Fst"
"19912"	"1387844_PM_at"	"Lasp1"
"19913"	"1387845_PM_at"	"Kcng3"
"19914"	"1387846_PM_at"	"Cacna1f"
"19915"	"1387847_PM_at"	"LOC100910021"
"19916"	"1387848_PM_at"	"Hmgcr"
"19917"	"1387849_PM_at"	"Epn2"
"19918"	"1387850_PM_at"	"Tmeff1"
"19919"	"1387851_PM_at"	"Pter"
"19920"	"1387852_PM_at"	"Thrsp"
"19921"	"1387853_PM_at"	"Acr"
"19922"	"1387854_PM_at"	"Col1a2"
"19923"	"1387855_PM_at"	"Gdi1"
"19924"	"1387856_PM_at"	"Cnn3"
"19925"	"1387857_PM_at"	"LOC100910446 /// Stx7"
"19926"	"1387858_PM_at"	"Ppp4r1"
"19927"	"1387859_PM_at"	"Nfs1"
"19928"	"1387860_PM_at"	"Capn2"
"19929"	"1387861_PM_at"	"Aes"
"19930"	"1387862_PM_at"	"Ywhaq"
"19931"	"1387863_PM_at"	"Csde1 /// LOC100364335"
"19932"	"1387864_PM_at"	"Kidins220"
"19933"	"1387865_PM_at"	"Dut"
"19934"	"1387866_PM_at"	"LOC100364284 /// Myo9b"
"19935"	"1387867_PM_at"	"Aldh9a1"
"19936"	"1387868_PM_at"	"Lbp"
"19937"	"1387869_PM_s_at"	"Rabggta"
"19938"	"1387870_PM_at"	"Zfp36"
"19939"	"1387871_PM_at"	"LOC688430"
"19940"	"1387872_PM_at"	"Hnrnpa1"
"19941"	"1387873_PM_at"	"Wfdc1"
"19942"	"1387874_PM_at"	"Dbp"
"19943"	"1387875_PM_at"	"Ptk2"
"19944"	"1387876_PM_at"	"Stat5b"
"19945"	"1387877_PM_at"	"Ftcd"
"19946"	"1387878_PM_at"	"Glud1"
"19947"	"1387879_PM_a_at"	"Celf2"
"19948"	"1387880_PM_at"	"Celf2"
"19949"	"1387881_PM_at"	"Kcnv1"
"19950"	"1387882_PM_at"	"Klf9"
"19951"	"1387883_PM_a_at"	"Tmsb4x"
"19952"	"1387884_PM_at"	"Psma5"
"19953"	"1387885_PM_at"	"Fcgrt"
"19954"	"1387886_PM_at"	"Prelp"
"19955"	"1387887_PM_at"	"Rpl14"
"19956"	"1387888_PM_at"	"LOC100364509 /// Rps9"
"19957"	"1387889_PM_at"	"Folr1"
"19958"	"1387890_PM_at"	"Rps29"
"19959"	"1387891_PM_at"	"Prdx4"
"19960"	"1387892_PM_at"	"Tubb5"
"19961"	"1387893_PM_at"	"C1s"
"19962"	"1387894_PM_at"	"Gata4"
"19963"	"1387895_PM_s_at"	"Cdc20"
"19964"	"1387896_PM_at"	"Scp2"
"19965"	"1387897_PM_at"	"Cnp"
"19966"	"1387898_PM_at"	"Hspb6"
"19967"	"1387899_PM_at"	"Crmp1"
"19968"	"1387900_PM_at"	"Cdipt"
"19969"	"1387901_PM_at"	"Ptprs"
"19970"	"1387902_PM_a_at"	"Igkv28 /// LOC100361952 /// LOC500174 /// LOC500192 /// LOC500375 /// LOC682553 /// LOC690499"
"19971"	"1387903_PM_at"	"Pja2"
"19972"	"1387904_PM_at"	"Ip6k1"
"19973"	"1387905_PM_at"	"Dnajc12"
"19974"	"1387906_PM_a_at"	"Gnas"
"19975"	"1387907_PM_at"	"Itpr1"
"19976"	"1387908_PM_at"	"Rasd1"
"19977"	"1387909_PM_at"	"Abi2"
"19978"	"1387910_PM_at"	"Epb41l1"
"19979"	"1387911_PM_at"	"Rabggtb"
"19980"	"1387912_PM_at"	"Ddx46"
"19981"	"1387913_PM_at"	"Cyp2d4"
"19982"	"1387914_PM_at"	"Cyp27a1"
"19983"	"1387915_PM_at"	"Sels"
"19984"	"1387916_PM_at"	"Cyp4f6"
"19985"	"1387917_PM_at"	"Tor1aip1"
"19986"	"1387918_PM_at"	"Tpm3"
"19987"	"1387919_PM_at"	"Mfn2"
"19988"	"1387920_PM_at"	"Man2c1"
"19989"	"1387921_PM_at"	"Zc3h14"
"19990"	"1387922_PM_at"	"Crispld2"
"19991"	"1387923_PM_at"	"Rnf112"
"19992"	"1387924_PM_at"	"Ngef"
"19993"	"1387925_PM_at"	"Asns"
"19994"	"1387926_PM_at"	"Sc5dl"
"19995"	"1387927_PM_a_at"	"Olfm1"
"19996"	"1387928_PM_at"	"Rap2ip"
"19997"	"1387929_PM_at"	"Pmf31"
"19998"	"1387930_PM_at"	"Reg3a"
"19999"	"1387931_PM_at"	"Cryge"
"20000"	"1387932_PM_at"	"Slc1a1"
"20001"	"1387933_PM_s_at"	"Podxl"
"20002"	"1387934_PM_at"	"Bcan"
"20003"	"1387935_PM_at"	"Il3ra"
"20004"	"1387936_PM_at"	"Sult2a2"
"20005"	"1387937_PM_at"	"Tpbpa"
"20006"	"1387938_PM_at"	"Baalc"
"20007"	"1387939_PM_at"	"Pnrc1"
"20008"	"1387940_PM_at"	"Eif2b5"
"20009"	"1387941_PM_s_at"	"Pla2g6"
"20010"	"1387942_PM_at"	"Slc35e4"
"20011"	"1387943_PM_at"	"Defa"
"20012"	"1387944_PM_at"	"Haus1"
"20013"	"1387945_PM_at"	"LOC681290"
"20014"	"1387946_PM_at"	"Lgals3bp"
"20015"	"1387947_PM_at"	"Mafb"
"20016"	"1387948_PM_at"	"Ick"
"20017"	"1387949_PM_at"	"Cyp2c22"
"20018"	"1387950_PM_at"	"Nip7"
"20019"	"1387951_PM_at"	"Cd55"
"20020"	"1387952_PM_a_at"	"Cd44"
"20021"	"1387953_PM_at"	"Coil"
"20022"	"1387954_PM_a_at"	"Grip2"
"20023"	"1387955_PM_at"	"Ugt2b17"
"20024"	"1387956_PM_s_at"	"Cklf"
"20025"	"1387957_PM_a_at"	"Sh3kbp1"
"20026"	"1387958_PM_at"	"Akr1c3"
"20027"	"1387959_PM_at"	"Aspg"
"20028"	"1387960_PM_at"	"Defb4"
"20029"	"1387961_PM_at"	"Opcml"
"20030"	"1387962_PM_at"	"Zfp180"
"20031"	"1387963_PM_a_at"	"Uox"
"20032"	"1387964_PM_a_at"	"Ero1l"
"20033"	"1387965_PM_at"	"Havcr1"
"20034"	"1387966_PM_at"	"Asrgl1"
"20035"	"1387967_PM_at"	"Spink1"
"20036"	"1387968_PM_at"	"Slc6a15"
"20037"	"1387969_PM_at"	"Cxcl10"
"20038"	"1387970_PM_at"	"Slc38a5"
"20039"	"1387971_PM_a_at"	"Mapk8ip1"
"20040"	"1387972_PM_at"	"Mucdhl"
"20041"	"1387973_PM_at"	"Cyp4f4"
"20042"	"1387974_PM_a_at"	"Slc21a4"
"20043"	"1387975_PM_at"	"Ugcg"
"20044"	"1387976_PM_at"	"Slc9a3r2"
"20045"	"1387977_PM_at"	"Nbn"
"20046"	"1387978_PM_at"	"Phrf1"
"20047"	"1387979_PM_at"	"Golgb1"
"20048"	"1387980_PM_at"	"Ctsq"
"20049"	"1387981_PM_at"	"Olr59"
"20050"	"1387982_PM_at"	"Tlr4"
"20051"	"1387983_PM_at"	"Thrb"
"20052"	"1387984_PM_at"	"Cklf"
"20053"	"1387985_PM_a_at"	"Obp3"
"20054"	"1387986_PM_at"	"Scnn1g"
"20055"	"1387987_PM_at"	"Slc22a9"
"20056"	"1387988_PM_at"	"Hsd3b6"
"20057"	"1387989_PM_at"	"Grm6"
"20058"	"1387990_PM_at"	"Nrg2"
"20059"	"1387991_PM_at"	"Capn8"
"20060"	"1387992_PM_at"	"Lilrb3l"
"20061"	"1387993_PM_at"	"Cyp2b21"
"20062"	"1387994_PM_at"	"Hsd17b6"
"20063"	"1387995_PM_a_at"	"Ifitm3"
"20064"	"1387996_PM_a_at"	"Hps1"
"20065"	"1387997_PM_at"	"Hcn4"
"20066"	"1387998_PM_at"	"Exoc8"
"20067"	"1387999_PM_at"	"Slc18a1"
"20068"	"1388000_PM_at"	"Slc24a2"
"20069"	"1388001_PM_at"	"Lrit1"
"20070"	"1388002_PM_at"	"Taok1"
"20071"	"1388003_PM_at"	"Nfya"
"20072"	"1388004_PM_at"	"Gpr37l1"
"20073"	"1388005_PM_at"	"Prpf18"
"20074"	"1388006_PM_at"	"Muc13"
"20075"	"1388007_PM_x_at"	"Amelx"
"20076"	"1388008_PM_at"	"Trhr2"
"20077"	"1388009_PM_at"	"Trhr2"
"20078"	"1388010_PM_at"	"LOC100310874"
"20079"	"1388011_PM_a_at"	"Tgfb2"
"20080"	"1388012_PM_at"	"Prrxl1"
"20081"	"1388013_PM_at"	"Cd80"
"20082"	"1388014_PM_at"	"LOC100362409 /// Obp1f"
"20083"	"1388015_PM_at"	"Ptprz1"
"20084"	"1388016_PM_a_at"	"Grip2"
"20085"	"1388017_PM_at"	"Mamdc4"
"20086"	"1388018_PM_at"	"Sele"
"20087"	"1388019_PM_at"	"Odf2"
"20088"	"1388020_PM_a_at"	"Pde1c"
"20089"	"1388021_PM_at"	"Sfrp4"
"20090"	"1388022_PM_a_at"	"Dnm1l"
"20091"	"1388023_PM_a_at"	"Cacnb2"
"20092"	"1388024_PM_s_at"	"Tor1aip1"
"20093"	"1388025_PM_at"	"Opn1sw"
"20094"	"1388026_PM_at"	"Cd247"
"20095"	"1388027_PM_a_at"	"Rtn4"
"20096"	"1388028_PM_at"	"Ttl"
"20097"	"1388029_PM_at"	"Anubl1"
"20098"	"1388030_PM_a_at"	"Gabbr1"
"20099"	"1388031_PM_x_at"	"LOC259245 /// LOC298111 /// LOC685482 /// Mup5"
"20100"	"1388032_PM_a_at"	"Cxcl3"
"20101"	"1388033_PM_at"	"Cxcl3"
"20102"	"1388034_PM_at"	"Kif1b /// LOC100360180 /// LOC100363662"
"20103"	"1388035_PM_a_at"	"Scn5a"
"20104"	"1388036_PM_a_at"	"Mllt4"
"20105"	"1388037_PM_at"	"Atp2b3"
"20106"	"1388038_PM_at"	"Atrn"
"20107"	"1388039_PM_a_at"	"Gabbr1"
"20108"	"1388040_PM_a_at"	"Myo16"
"20109"	"1388041_PM_s_at"	"Nfasc"
"20110"	"1388042_PM_at"	"Kcnh8"
"20111"	"1388043_PM_at"	"Atp4a"
"20112"	"1388044_PM_at"	"Pfkfb2"
"20113"	"1388045_PM_a_at"	"Cdh22"
"20114"	"1388046_PM_at"	"Itgam"
"20115"	"1388047_PM_at"	"Vom2r-ps45"
"20116"	"1388048_PM_a_at"	"Inpp4b"
"20117"	"1388049_PM_a_at"	"Gabre"
"20118"	"1388050_PM_at"	"Vom2r27"
"20119"	"1388051_PM_at"	"Slc26a3"
"20120"	"1388052_PM_a_at"	"Kcnq3"
"20121"	"1388053_PM_at"	"Cdk5rap1"
"20122"	"1388054_PM_a_at"	"Vcan"
"20123"	"1388055_PM_at"	"Cyp4f37 /// Cyp4f5 /// LOC691320"
"20124"	"1388056_PM_at"	"Oas1b"
"20125"	"1388057_PM_a_at"	"Dlgap1"
"20126"	"1388058_PM_at"	"Taf6"
"20127"	"1388059_PM_a_at"	"Slc11a2"
"20128"	"1388060_PM_at"	"Syt12"
"20129"	"1388061_PM_a_at"	"Epha7"
"20130"	"1388062_PM_at"	"Mapk15"
"20131"	"1388063_PM_a_at"	"Pfkfb2"
"20132"	"1388064_PM_a_at"	"Slc1a3"
"20133"	"1388065_PM_at"	"Insrr"
"20134"	"1388066_PM_a_at"	"Grk6"
"20135"	"1388067_PM_a_at"	"Gmeb2"
"20136"	"1388068_PM_at"	"Klc3"
"20137"	"1388069_PM_at"	"Klrb1b"
"20138"	"1388070_PM_a_at"	"Akap1"
"20139"	"1388071_PM_x_at"	"RT1-EC2"
"20140"	"1388072_PM_at"	"Sbk1"
"20141"	"1388073_PM_a_at"	"Nupl1"
"20142"	"1388074_PM_at"	"Krt20"
"20143"	"1388075_PM_at"	"Acot7"
"20144"	"1388076_PM_at"	"Serbp1"
"20145"	"1388077_PM_a_at"	"P2rx3"
"20146"	"1388078_PM_a_at"	"Accn2"
"20147"	"1388079_PM_at"	"Cacng8"
"20148"	"1388080_PM_a_at"	"Hrh3"
"20149"	"1388081_PM_at"	"Olr1867"
"20150"	"1388082_PM_at"	"Dusp4"
"20151"	"1388083_PM_a_at"	"Casp9"
"20152"	"1388084_PM_at"	"Klra22"
"20153"	"1388085_PM_at"	"Gpx6"
"20154"	"1388086_PM_a_at"	"Rest"
"20155"	"1388087_PM_at"	"Vom1r97"
"20156"	"1388088_PM_a_at"	"Usf2"
