""	"ID"	"symbol"
"27844"	"A_55_P2098354"	"Shf"
"27845"	"A_55_P2098408"	"Olfr630"
"27846"	"A_55_P2098423"	"Izumo1"
"27847"	"A_55_P2098485"	""
"27848"	"A_55_P2098494"	""
"27849"	"A_55_P2098530"	"Krt40"
"27850"	"A_55_P2098539"	"Itgb3bp"
"27851"	"A_55_P2098558"	"Slc39a1"
"27852"	"A_55_P2098583"	"Gm10466"
"27853"	"A_55_P2098591"	"2610318N02Rik"
"27854"	"A_55_P2098593"	""
"27855"	"A_55_P2098603"	""
"27856"	"A_55_P2098609"	"Spag16"
"27857"	"A_55_P2098614"	"Spag16"
"27858"	"A_55_P2098643"	"Gm10252"
"27859"	"A_55_P2098673"	"Ube2d2b"
"27860"	"A_55_P2098697"	"Tnfaip2"
"27861"	"A_55_P2098734"	"Ttc21b"
"27862"	"A_55_P2098757"	"Slc12a7"
"27863"	"A_55_P2098791"	"Gm32031"
"27864"	"A_55_P2098805"	"Adamtsl3"
"27865"	"A_55_P2098820"	"Dnajc2"
"27866"	"A_55_P2098831"	""
"27867"	"A_55_P2098845"	"Pp2d1"
"27868"	"A_55_P2098850"	"LOC102632901"
"27869"	"A_55_P2098865"	"Asic5"
"27870"	"A_55_P2098880"	"Galnt10"
"27871"	"A_55_P2098894"	""
"27872"	"A_55_P2098911"	"Lrrcc1"
"27873"	"A_55_P2098925"	"Wfdc5"
"27874"	"A_55_P2098935"	"Sh2d3c"
"27875"	"A_55_P2098941"	"1700110I01Rik"
"27876"	"A_55_P2098971"	"Gm14085"
"27877"	"A_55_P2098985"	"C87414"
"27878"	"A_55_P2098995"	"Cfhr2"
"27879"	"A_55_P2099014"	""
"27880"	"A_55_P2099036"	"Olfr175-ps1"
"27881"	"A_55_P2099039"	"Cd200r2"
"27882"	"A_55_P2099061"	""
"27883"	"A_55_P2099080"	"Irak1"
"27884"	"A_55_P2099114"	"Mettl21b"
"27885"	"A_55_P2099139"	"Gm8127"
"27886"	"A_55_P2099141"	""
"27887"	"A_55_P2099183"	"1700021F02Rik"
"27888"	"A_55_P2099192"	""
"27889"	"A_55_P2099232"	"Bdp1"
"27890"	"A_55_P2099267"	"Fgd4"
"27891"	"A_55_P2099269"	"Ift80"
"27892"	"A_55_P2099279"	"Tmem29"
"27893"	"A_55_P2099320"	"Wdr78"
"27894"	"A_55_P2099358"	"Cars"
"27895"	"A_55_P2099363"	"Stac2"
"27896"	"A_55_P2099373"	"Gm12633"
"27897"	"A_55_P2099418"	"Neil2"
"27898"	"A_55_P2099448"	"Slc12a2"
"27899"	"A_55_P2099459"	"Gm4151"
"27900"	"A_55_P2099510"	""
"27901"	"A_55_P2099530"	""
"27902"	"A_55_P2099560"	"Apobec1"
"27903"	"A_55_P2099571"	"Nol9"
"27904"	"A_55_P2099585"	"Rarb"
"27905"	"A_55_P2099594"	"Scd3"
"27906"	"A_55_P2099605"	"Ect2"
"27907"	"A_55_P2099615"	"Agbl1"
"27908"	"A_55_P2099620"	"Hmx2"
"27909"	"A_55_P2099642"	""
"27910"	"A_55_P2099650"	"Slc24a3"
"27911"	"A_55_P2099655"	"Gm36851"
"27912"	"A_55_P2099665"	"Gpr37"
"27913"	"A_55_P2099677"	"Lrp2"
"27914"	"A_55_P2099695"	"Msantd4"
"27915"	"A_55_P2099700"	"Klc4"
"27916"	"A_55_P2099742"	"Ccl19"
"27917"	"A_55_P2099750"	""
"27918"	"A_55_P2099760"	""
"27919"	"A_55_P2099765"	""
"27920"	"A_55_P2099770"	"4933400A11Rik"
"27921"	"A_55_P2099785"	"Usp15"
"27922"	"A_55_P2099840"	""
"27923"	"A_55_P2099850"	""
"27924"	"A_55_P2099875"	"Gm20783"
"27925"	"A_55_P2099877"	"Vmn2r85"
"27926"	"A_55_P2099881"	"Gm10461"
"27927"	"A_55_P2099890"	"Atxn7"
"27928"	"A_55_P2099910"	"F730043M19Rik"
"27929"	"A_55_P2099930"	"Cers5"
"27930"	"A_55_P2099952"	"Car1"
"27931"	"A_55_P2099961"	"Hist1h2ag"
"27932"	"A_55_P2099980"	"Cul9"
"27933"	"A_55_P2099991"	"Gm10696"
"27934"	"A_55_P2100025"	"Zscan22"
"27935"	"A_55_P2100030"	"Mdga2"
"27936"	"A_55_P2100060"	"Cyp2ab1"
"27937"	"A_55_P2100103"	"Htr7"
"27938"	"A_55_P2100108"	"Zfp148"
"27939"	"A_55_P2100118"	""
"27940"	"A_55_P2100120"	"Nme1"
"27941"	"A_55_P2100149"	"Mapt"
"27942"	"A_55_P2100194"	"LOC102634459"
"27943"	"A_55_P2100209"	"Kif2c"
"27944"	"A_55_P2100222"	"Gm5433"
"27945"	"A_55_P2100237"	""
"27946"	"A_55_P2100272"	"Defb30"
"27947"	"A_55_P2100273"	"Defb30"
"27948"	"A_55_P2100281"	"Defb30"
"27949"	"A_55_P2100295"	"Dnmbp"
"27950"	"A_55_P2100305"	"Lrba"
"27951"	"A_55_P2100331"	"Tcp11l1"
"27952"	"A_55_P2100335"	"Gm32539"
"27953"	"A_55_P2100360"	"Asb12"
"27954"	"A_55_P2100425"	"Epha5"
"27955"	"A_55_P2100460"	""
"27956"	"A_55_P2100475"	"Gas2l3"
"27957"	"A_55_P2100485"	"Epha8"
"27958"	"A_55_P2100490"	"Gm10419"
"27959"	"A_55_P2100530"	""
"27960"	"A_55_P2100550"	"Mtif2"
"27961"	"A_55_P2100555"	"L1cam"
"27962"	"A_55_P2100585"	"Cass4"
"27963"	"A_55_P2100586"	"Cass4"
"27964"	"A_55_P2100620"	"Gm12216"
"27965"	"A_55_P2100628"	"Gm12216"
"27966"	"A_55_P2100645"	"Gpha2"
"27967"	"A_55_P2100679"	"Dnm2"
"27968"	"A_55_P2100700"	"Pygo2"
"27969"	"A_55_P2100705"	"Auh"
"27970"	"A_55_P2100715"	"Auh"
"27971"	"A_55_P2100739"	"Cngb1"
"27972"	"A_55_P2100770"	"Usp48"
"27973"	"A_55_P2100799"	"Olfr1402"
"27974"	"A_55_P2100809"	"Nif3l1"
"27975"	"A_55_P2100814"	"Gm19410"
"27976"	"A_55_P2100830"	"Sprtn"
"27977"	"A_55_P2100834"	"Sprtn"
"27978"	"A_55_P2100864"	"Tma7"
"27979"	"A_55_P2100884"	"Fjx1"
"27980"	"A_55_P2100895"	"Arnt"
"27981"	"A_55_P2100928"	"Ptgds"
"27982"	"A_55_P2100949"	"Ccdc158"
"27983"	"A_55_P2100968"	"Dnah7b"
"27984"	"A_55_P2100982"	"Olfr1219"
"27985"	"A_55_P2101001"	"Smad3"
"27986"	"A_55_P2101021"	"Lao1"
"27987"	"A_55_P2101055"	"Alpk1"
"27988"	"A_55_P2101069"	"1700019J19Rik"
"27989"	"A_55_P2101074"	"LOC102642191"
"27990"	"A_55_P2101085"	"Olfr785"
"27991"	"A_55_P2101088"	"Slc5a11"
"27992"	"A_55_P2101108"	"LOC102634401"
"27993"	"A_55_P2101123"	"Ptchd3"
"27994"	"A_55_P2101133"	"Tomm7"
"27995"	"A_55_P2101182"	"Pcmt1"
"27996"	"A_55_P2101216"	"Aldh3a1"
"27997"	"A_55_P2101231"	"Aldh7a1"
"27998"	"A_55_P2101266"	"LOC102641266"
"27999"	"A_55_P2101290"	"Try4"
"28000"	"A_55_P2101336"	"Ramp2"
"28001"	"A_55_P2101340"	"Ramp3"
"28002"	"A_55_P2101355"	""
"28003"	"A_55_P2101357"	"Aftph"
"28004"	"A_55_P2101367"	"Ppfia3"
"28005"	"A_55_P2101372"	"LOC102642456"
"28006"	"A_55_P2101382"	"Gm10403"
"28007"	"A_55_P2101413"	""
"28008"	"A_55_P2101426"	"Mrps25"
"28009"	"A_55_P2101441"	"Gpbar1"
"28010"	"A_55_P2101473"	""
"28011"	"A_55_P2101503"	"Stxbp3-ps"
"28012"	"A_55_P2101508"	"Fgf8"
"28013"	"A_55_P2101526"	"L1td1"
"28014"	"A_55_P2101541"	"Vmn2r7"
"28015"	"A_55_P2101546"	"Olfr328"
"28016"	"A_55_P2101562"	"H2afb2"
"28017"	"A_55_P2101570"	"Zhx3"
"28018"	"A_55_P2101577"	"Zhx3"
"28019"	"A_55_P2101580"	"Zhx3"
"28020"	"A_55_P2101585"	"Cd55"
"28021"	"A_55_P2101591"	"Vta1"
"28022"	"A_55_P2101618"	"Gm10682"
"28023"	"A_55_P2101666"	"Vamp5"
"28024"	"A_55_P2101696"	"Gnat2"
"28025"	"A_55_P2101706"	"Olfr155"
"28026"	"A_55_P2101739"	""
"28027"	"A_55_P2101757"	"Dscc1"
"28028"	"A_55_P2101776"	"Adora1"
"28029"	"A_55_P2101830"	"Dgat2l6"
"28030"	"A_55_P2101857"	""
"28031"	"A_55_P2101906"	"Rpl10a"
"28032"	"A_55_P2101920"	"Eva1c"
"28033"	"A_55_P2101939"	"Zfp112"
"28034"	"A_55_P2101963"	"Apitd1"
"28035"	"A_55_P2101992"	"Olfr1107"
"28036"	"A_55_P2102050"	"Cc2d1b"
"28037"	"A_55_P2102065"	"Gm10639"
"28038"	"A_55_P2102126"	"Lamp2"
"28039"	"A_55_P2102135"	"Rdh12"
"28040"	"A_55_P2102151"	"Rgs20"
"28041"	"A_55_P2102155"	"Rgs20"
"28042"	"A_55_P2102240"	"Nprl3"
"28043"	"A_55_P2102275"	""
"28044"	"A_55_P2102322"	"Yif1b"
"28045"	"A_55_P2102335"	"Zfp423"
"28046"	"A_55_P2102350"	"Stambpl1"
"28047"	"A_55_P2102365"	"Spag7"
"28048"	"A_55_P2102380"	""
"28049"	"A_55_P2102390"	"Spag9"
"28050"	"A_55_P2102400"	"Armc9"
"28051"	"A_55_P2102434"	"B3gntl1"
"28052"	"A_55_P2102449"	"Nxf7"
"28053"	"A_55_P2102471"	"Eif1"
"28054"	"A_55_P2102489"	"Lrrtm4"
"28055"	"A_55_P2102540"	"Olfml3"
"28056"	"A_55_P2102574"	"Prorsd1"
"28057"	"A_55_P2102578"	""
"28058"	"A_55_P2102603"	"Olfr130"
"28059"	"A_55_P2102621"	"Eaf2"
"28060"	"A_55_P2102664"	""
"28061"	"A_55_P2102693"	"Acvr1"
"28062"	"A_55_P2102698"	""
"28063"	"A_55_P2102719"	""
"28064"	"A_55_P2102738"	"Mme"
"28065"	"A_55_P2102763"	""
"28066"	"A_55_P2102769"	"Abca8a"
"28067"	"A_55_P2102816"	"Rpl36a"
"28068"	"A_55_P2102828"	""
"28069"	"A_55_P2102833"	"Gm13201"
"28070"	"A_55_P2102838"	""
"28071"	"A_55_P2102862"	"Inca1"
"28072"	"A_55_P2102881"	""
"28073"	"A_55_P2102887"	"Zfp28"
"28074"	"A_55_P2102901"	"Fbxl4"
"28075"	"A_55_P2102936"	"Pnrc1"
"28076"	"A_55_P2102941"	"Olfr351"
"28077"	"A_55_P2102973"	""
"28078"	"A_55_P2102974"	"LOC102633321"
"28079"	"A_55_P2102991"	"Gm4311"
"28080"	"A_55_P2103011"	"Sema4d"
"28081"	"A_55_P2103033"	"Mkx"
"28082"	"A_55_P2103097"	"Ccr8"
"28083"	"A_55_P2103115"	"Tor1aip2"
"28084"	"A_55_P2103145"	"Ppp1r2"
"28085"	"A_55_P2103160"	"Olfr49"
"28086"	"A_55_P2103190"	""
"28087"	"A_55_P2103225"	"Slc25a18"
"28088"	"A_55_P2103249"	"Cxcr1"
"28089"	"A_55_P2103284"	"Twf2"
"28090"	"A_55_P2103297"	""
"28091"	"A_55_P2103324"	"Mknk2"
"28092"	"A_55_P2103367"	"Cox15"
"28093"	"A_55_P2103402"	""
"28094"	"A_55_P2103412"	"Golt1a"
"28095"	"A_55_P2103417"	"Oosp3"
"28096"	"A_55_P2103429"	"Psmc3"
"28097"	"A_55_P2103432"	"Gm9876"
"28098"	"A_55_P2103452"	"Npy1r"
"28099"	"A_55_P2103491"	"Fam170b"
"28100"	"A_55_P2103536"	"Irf2bpl"
"28101"	"A_55_P2103541"	"Mrpl9"
"28102"	"A_55_P2103561"	"Prdx6"
"28103"	"A_55_P2103596"	"Slc30a4"
"28104"	"A_55_P2103603"	"Gm831"
"28105"	"A_55_P2103626"	"Slc27a4"
"28106"	"A_55_P2103641"	"Arid1b"
"28107"	"A_55_P2103661"	"Zfp366"
"28108"	"A_55_P2103668"	"Zfp316"
"28109"	"A_55_P2103682"	""
"28110"	"A_55_P2103698"	"Isg15"
"28111"	"A_55_P2103703"	""
"28112"	"A_55_P2103706"	"Gm5593"
"28113"	"A_55_P2103746"	"Cdh12"
"28114"	"A_55_P2103766"	"D630003M21Rik"
"28115"	"A_55_P2103811"	""
"28116"	"A_55_P2103831"	"Gm6653"
"28117"	"A_55_P2103837"	"Gbp4"
"28118"	"A_55_P2103846"	""
"28119"	"A_55_P2103857"	"Hgs"
"28120"	"A_55_P2103865"	"Spata18"
"28121"	"A_55_P2103880"	"Gtf2ird1"
"28122"	"A_55_P2103884"	"Gm3258"
"28123"	"A_55_P2103887"	"Clec4a4"
"28124"	"A_55_P2103944"	"Mrpl30"
"28125"	"A_55_P2103948"	""
"28126"	"A_55_P2103963"	"Bhmt"
"28127"	"A_55_P2103969"	"Bhmt"
"28128"	"A_55_P2103972"	""
"28129"	"A_55_P2104011"	"Gm5767"
"28130"	"A_55_P2104071"	"Defa23"
"28131"	"A_55_P2104076"	""
"28132"	"A_55_P2104084"	""
"28133"	"A_55_P2104168"	"Olfr448"
"28134"	"A_55_P2104204"	"Gm17727"
"28135"	"A_55_P2104219"	"Hoxc13"
"28136"	"A_55_P2104259"	"Plin5"
"28137"	"A_55_P2104312"	"Olfr66"
"28138"	"A_55_P2104343"	"Gm6420"
"28139"	"A_55_P2104372"	"Gm12302"
"28140"	"A_55_P2104412"	"Gm10081"
"28141"	"A_55_P2104422"	"Inadl"
"28142"	"A_55_P2104425"	"Inadl"
"28143"	"A_55_P2104472"	""
"28144"	"A_55_P2104487"	"Pld1"
"28145"	"A_55_P2104510"	"Olfr1391"
"28146"	"A_55_P2104528"	""
"28147"	"A_55_P2104567"	"Casc1"
"28148"	"A_55_P2104583"	"C87436"
"28149"	"A_55_P2104597"	"Kctd9"
"28150"	"A_55_P2104612"	""
"28151"	"A_55_P2104662"	"Ttc33"
"28152"	"A_55_P2104689"	""
"28153"	"A_55_P2104703"	"Gm3317"
"28154"	"A_55_P2104716"	"D830030K20Rik"
"28155"	"A_55_P2104743"	"Gm10408"
"28156"	"A_55_P2104769"	"Utf1"
"28157"	"A_55_P2104790"	""
"28158"	"A_55_P2104791"	""
"28159"	"A_55_P2104798"	""
"28160"	"A_55_P2104810"	"Mrpl27"
"28161"	"A_55_P2104835"	"P2rx4"
"28162"	"A_55_P2104846"	"Rsl24d1"
"28163"	"A_55_P2104889"	"LOC102640586"
"28164"	"A_55_P2104894"	"Col5a2"
"28165"	"A_55_P2104909"	"Pisd-ps2"
"28166"	"A_55_P2104917"	"Nphp1"
"28167"	"A_55_P2104924"	"Ppp1r1c"
"28168"	"A_55_P2104929"	"Ppp1r1c"
"28169"	"A_55_P2104941"	"Rpl30"
"28170"	"A_55_P2104955"	"B020011L13Rik"
"28171"	"A_55_P2104975"	"Serpina3f"
"28172"	"A_55_P2104978"	"Edc4"
"28173"	"A_55_P2104988"	"Asic1"
"28174"	"A_55_P2105035"	""
"28175"	"A_55_P2105045"	"Zfp335os"
"28176"	"A_55_P2105052"	"Tfb2m"
"28177"	"A_55_P2105135"	"Mrap2"
"28178"	"A_55_P2105165"	"Ercc8"
"28179"	"A_55_P2105195"	"Nlrp4c"
"28180"	"A_55_P2105220"	"Hscb"
"28181"	"A_55_P2105239"	"Defb47"
"28182"	"A_55_P2105242"	"Arhgap39"
"28183"	"A_55_P2105271"	"Pdlim7"
"28184"	"A_55_P2105321"	"Acin1"
"28185"	"A_55_P2105346"	"Tmed5"
"28186"	"A_55_P2105351"	"Tmed5"
"28187"	"A_55_P2105359"	"Tmed5"
"28188"	"A_55_P2105403"	"Nrxn3"
"28189"	"A_55_P2105406"	"Nrxn3"
"28190"	"A_55_P2105436"	"Foxp1"
"28191"	"A_55_P2105446"	"Foxp1"
"28192"	"A_55_P2105452"	"Foxp1"
"28193"	"A_55_P2105454"	""
"28194"	"A_55_P2105457"	"Zfp7"
"28195"	"A_55_P2105512"	"Nop56"
"28196"	"A_55_P2105517"	""
"28197"	"A_55_P2105532"	"Frem3"
"28198"	"A_55_P2105542"	"Pde2a"
"28199"	"A_55_P2105563"	"1700104L18Rik"
"28200"	"A_55_P2105571"	""
"28201"	"A_55_P2105633"	"Ralgapa2"
"28202"	"A_55_P2105643"	"Mmp1b"
"28203"	"A_55_P2105673"	"Lhx4"
"28204"	"A_55_P2105685"	"Adrb3"
"28205"	"A_55_P2105694"	"2310007L24Rik"
"28206"	"A_55_P2105733"	"Klrb1-ps1"
"28207"	"A_55_P2105808"	"Wdr62"
"28208"	"A_55_P2105819"	"Tbc1d31"
"28209"	"A_55_P2105820"	"Tbc1d31"
"28210"	"A_55_P2105843"	"Mbd1"
"28211"	"A_55_P2105858"	"Atf5"
"28212"	"A_55_P2105873"	"Ppp2r5c"
"28213"	"A_55_P2105878"	"Ccr10"
"28214"	"A_55_P2105913"	"Lrrc18"
"28215"	"A_55_P2105944"	"Olfr224"
"28216"	"A_55_P2105958"	"Trpa1"
"28217"	"A_55_P2105978"	"Stxbp5l"
"28218"	"A_55_P2105983"	"Stxbp5l"
"28219"	"A_55_P2105988"	"Stxbp5l"
"28220"	"A_55_P2106039"	"Map3k6"
"28221"	"A_55_P2106058"	"Gm11110"
"28222"	"A_55_P2106063"	"Ndufs2"
"28223"	"A_55_P2106074"	"Wfikkn1"
"28224"	"A_55_P2106078"	"Glrx2"
"28225"	"A_55_P2106079"	""
"28226"	"A_55_P2106106"	"C5ar2"
"28227"	"A_55_P2106121"	"Il21"
"28228"	"A_55_P2106150"	"Cenpk"
"28229"	"A_55_P2106175"	"Gch1"
"28230"	"A_55_P2106180"	"Dnah2"
"28231"	"A_55_P2106190"	"Vmn1r175"
"28232"	"A_55_P2106220"	"Zfp410"
"28233"	"A_55_P2106235"	"Syngr2"
"28234"	"A_55_P2106241"	"4930432K21Rik"
"28235"	"A_55_P2106250"	"Trappc6a"
"28236"	"A_55_P2106255"	"Mbnl3"
"28237"	"A_55_P2106330"	"Gm15023"
"28238"	"A_55_P2106335"	"Sstr3"
"28239"	"A_55_P2106345"	"Arid4b"
"28240"	"A_55_P2106364"	""
"28241"	"A_55_P2106379"	"Grxcr1"
"28242"	"A_55_P2106394"	"Knstrn"
"28243"	"A_55_P2106424"	"Gapdh"
"28244"	"A_55_P2106426"	""
"28245"	"A_55_P2106429"	"Herc2"
"28246"	"A_55_P2106434"	"Zfp114"
"28247"	"A_55_P2106454"	"N28178"
"28248"	"A_55_P2106459"	"Zfhx3"
"28249"	"A_55_P2106489"	"Ankrd52"
"28250"	"A_55_P2106504"	"Skor1"
"28251"	"A_55_P2106514"	"Scn2a1"
"28252"	"A_55_P2106525"	"Nmnat3"
"28253"	"A_55_P2106544"	"Olfr1264"
"28254"	"A_55_P2106569"	"Hist1h4d"
"28255"	"A_55_P2106584"	"Pcdha8"
"28256"	"A_55_P2106593"	""
"28257"	"A_55_P2106598"	"Gm2042"
"28258"	"A_55_P2106603"	"Gm12349"
"28259"	"A_55_P2106608"	"Tcf24"
"28260"	"A_55_P2106666"	"Adcy9"
"28261"	"A_55_P2106690"	"Tal1"
"28262"	"A_55_P2106700"	"Vmn2r59"
"28263"	"A_55_P2106715"	"Taar5"
"28264"	"A_55_P2106725"	"Taar3"
"28265"	"A_55_P2106745"	"Trim63"
"28266"	"A_55_P2106768"	"Slc9a2"
"28267"	"A_55_P2106788"	"LOC102633794"
"28268"	"A_55_P2106798"	"Bglap"
"28269"	"A_55_P2106800"	"Bglap"
"28270"	"A_55_P2106803"	"Bglap2"
"28271"	"A_55_P2106827"	""
"28272"	"A_55_P2106834"	"Ndufs3"
"28273"	"A_55_P2106844"	"Gm35287"
"28274"	"A_55_P2106901"	"Nkain4"
"28275"	"A_55_P2106911"	"Wnt1"
"28276"	"A_55_P2106916"	"Kcna1"
"28277"	"A_55_P2106922"	"Arfgap3"
"28278"	"A_55_P2106926"	"Kcna3"
"28279"	"A_55_P2106931"	"Kcna2"
"28280"	"A_55_P2106941"	""
"28281"	"A_55_P2106956"	"Gm5523"
"28282"	"A_55_P2107020"	"Gm10690"
"28283"	"A_55_P2107025"	"Flad1"
"28284"	"A_55_P2107035"	"Mcmbp"
"28285"	"A_55_P2107045"	"Myl4"
"28286"	"A_55_P2107070"	"Cabyr"
"28287"	"A_55_P2107117"	"Kansl2"
"28288"	"A_55_P2107120"	"Kansl2"
"28289"	"A_55_P2107140"	"Olfr323"
"28290"	"A_55_P2107154"	"Olfr623"
"28291"	"A_55_P2107155"	"Rasd2"
"28292"	"A_55_P2107160"	"1810013D15Rik"
"28293"	"A_55_P2107178"	"Gm12886"
"28294"	"A_55_P2107182"	"Gm6484"
"28295"	"A_55_P2107192"	""
"28296"	"A_55_P2107207"	"Gpr137b"
"28297"	"A_55_P2107225"	"Sult2a6"
"28298"	"A_55_P2107232"	"Tssk6"
"28299"	"A_55_P2107239"	"Ggn"
"28300"	"A_55_P2107247"	"Tssk5"
"28301"	"A_55_P2107302"	"Aurkaip1"
"28302"	"A_55_P2107357"	"Gm15421"
"28303"	"A_55_P2107367"	"Pbx3"
"28304"	"A_55_P2107383"	"Vmn2r96"
"28305"	"A_55_P2107387"	"Samd10"
"28306"	"A_55_P2107398"	"Tdg"
"28307"	"A_55_P2107402"	"Gm9855"
"28308"	"A_55_P2107422"	"Kif21a"
"28309"	"A_55_P2107432"	"Slc18a1"
"28310"	"A_55_P2107468"	"Rab5b"
"28311"	"A_55_P2107489"	""
"28312"	"A_55_P2107502"	"Fat1"
"28313"	"A_55_P2107542"	"Pde4b"
"28314"	"A_55_P2107627"	"Ttc41"
"28315"	"A_55_P2107632"	"Ttc41"
"28316"	"A_55_P2107657"	"Nol9"
"28317"	"A_55_P2107681"	""
"28318"	"A_55_P2107696"	"Mrgpra6"
"28319"	"A_55_P2107700"	"Vmn2r66"
"28320"	"A_55_P2107765"	"Col28a1"
"28321"	"A_55_P2107815"	"Fam81b"
"28322"	"A_55_P2107854"	"Hnrnpk"
"28323"	"A_55_P2107864"	"Cnbd1"
"28324"	"A_55_P2107947"	"H2-M10.2"
"28325"	"A_55_P2107967"	"Gm1110"
"28326"	"A_55_P2107972"	"Smad5"
"28327"	"A_55_P2107987"	"Slc22a13b-ps"
"28328"	"A_55_P2108012"	"Fam78b"
"28329"	"A_55_P2108032"	"Tmem255b"
"28330"	"A_55_P2108042"	"Dgcr2"
"28331"	"A_55_P2108067"	"Dgcr8"
"28332"	"A_55_P2108077"	""
"28333"	"A_55_P2108086"	"Vmn2r40"
"28334"	"A_55_P2108122"	"Arcn1"
"28335"	"A_55_P2108143"	""
"28336"	"A_55_P2108151"	"Hbb-b1"
"28337"	"A_55_P2108201"	"Gnptab"
"28338"	"A_55_P2108230"	"Vmn1r-ps79"
"28339"	"A_55_P2108248"	"Art4"
"28340"	"A_55_P2108255"	"Lgmn"
"28341"	"A_55_P2108271"	"Ephb6"
"28342"	"A_55_P2108389"	"D830030K20Rik"
"28343"	"A_55_P2108397"	""
"28344"	"A_55_P2108483"	""
"28345"	"A_55_P2108526"	"LOC102639117"
"28346"	"A_55_P2108554"	""
"28347"	"A_55_P2108579"	"Phkg2"
"28348"	"A_55_P2108599"	"Tlcd1"
"28349"	"A_55_P2108644"	""
"28350"	"A_55_P2108655"	"Mtch2"
"28351"	"A_55_P2108678"	""
"28352"	"A_55_P2108689"	""
"28353"	"A_55_P2108690"	"Gm8709"
"28354"	"A_55_P2108693"	"Gm5936"
"28355"	"A_55_P2108738"	"Nck1"
"28356"	"A_55_P2108754"	"Ubfd1"
"28357"	"A_55_P2108790"	"Epb4.1l4b"
"28358"	"A_55_P2108820"	"Adamts3"
"28359"	"A_55_P2108837"	"Tuba1c"
"28360"	"A_55_P2108845"	"Gm7160"
"28361"	"A_55_P2108850"	""
"28362"	"A_55_P2108883"	"AV356131"
"28363"	"A_55_P2108933"	"Dao"
"28364"	"A_55_P2108938"	"Hps5"
"28365"	"A_55_P2108943"	"Ccr6"
"28366"	"A_55_P2108948"	"Gjc3"
"28367"	"A_55_P2108983"	"A430078G23Rik"
"28368"	"A_55_P2108988"	"Kcnip3"
"28369"	"A_55_P2108993"	"Armcx6"
"28370"	"A_55_P2109003"	"Gm4117"
"28371"	"A_55_P2109033"	"Hmgcs2"
"28372"	"A_55_P2109043"	""
"28373"	"A_55_P2109049"	""
"28374"	"A_55_P2109057"	"Vash1"
"28375"	"A_55_P2109096"	"Gm9951"
"28376"	"A_55_P2109117"	"BC048644"
"28377"	"A_55_P2109122"	"Hist1h2bc"
"28378"	"A_55_P2109128"	"Hist1h2be"
"28379"	"A_55_P2109152"	"Hist1h2bg"
"28380"	"A_55_P2109218"	"Csmd3"
"28381"	"A_55_P2109222"	"Rps3"
"28382"	"A_55_P2109257"	"Nipal3"
"28383"	"A_55_P2109263"	"Ppp1r14b"
"28384"	"A_55_P2109317"	""
"28385"	"A_55_P2109326"	"Ache"
"28386"	"A_55_P2109327"	"Ache"
"28387"	"A_55_P2109337"	"Gba2"
"28388"	"A_55_P2109347"	"Dot1l"
"28389"	"A_55_P2109354"	"Dot1l"
"28390"	"A_55_P2109377"	"Camk2b"
"28391"	"A_55_P2109382"	"Adora2a"
"28392"	"A_55_P2109392"	"Scn11a"
"28393"	"A_55_P2109397"	"Scn10a"
"28394"	"A_55_P2109407"	"Rnase12"
"28395"	"A_55_P2109421"	"Gm8505"
"28396"	"A_55_P2109424"	"Tas2r104"
"28397"	"A_55_P2109429"	"Rfng"
"28398"	"A_55_P2109445"	"Irf4"
"28399"	"A_55_P2109479"	"Zfp941"
"28400"	"A_55_P2109485"	"Milr1"
"28401"	"A_55_P2109486"	"Milr1"
"28402"	"A_55_P2109505"	""
"28403"	"A_55_P2109539"	"Trnt1"
"28404"	"A_55_P2109559"	"Trim6"
"28405"	"A_55_P2109569"	"Sprr2e"
"28406"	"A_55_P2109585"	"Plekha7"
"28407"	"A_55_P2109589"	"Slc1a4"
"28408"	"A_55_P2109594"	"Filip1l"
"28409"	"A_55_P2109599"	""
"28410"	"A_55_P2109613"	"Ahr"
"28411"	"A_55_P2109628"	"Zdhhc21"
"28412"	"A_55_P2109633"	"Tcf7"
"28413"	"A_55_P2109655"	""
"28414"	"A_55_P2109678"	"LOC102639950"
"28415"	"A_55_P2109701"	"Shb"
"28416"	"A_55_P2109702"	"Shb"
"28417"	"A_55_P2109717"	"Kif20b"
"28418"	"A_55_P2109744"	""
"28419"	"A_55_P2109752"	"Nans"
"28420"	"A_55_P2109757"	"Olfr1065"
"28421"	"A_55_P2109782"	"Psg17"
"28422"	"A_55_P2109827"	"Tank"
"28423"	"A_55_P2109842"	"Vmn1r6"
"28424"	"A_55_P2109850"	"Vmn1r9"
"28425"	"A_55_P2109857"	"Rgs2"
"28426"	"A_55_P2109874"	"Rpl23a"
"28427"	"A_55_P2109875"	"Rpl23a"
"28428"	"A_55_P2109877"	"Gm4718"
"28429"	"A_55_P2109887"	""
"28430"	"A_55_P2109922"	"LOC105243194"
"28431"	"A_55_P2109927"	"Myo19"
"28432"	"A_55_P2109932"	"Tmem63b"
"28433"	"A_55_P2109943"	"Rps15a"
"28434"	"A_55_P2109983"	"Mpg"
"28435"	"A_55_P2109987"	"Dear1"
"28436"	"A_55_P2109992"	"Tmem5"
"28437"	"A_55_P2110027"	"Gm7936"
"28438"	"A_55_P2110037"	"Akap7"
"28439"	"A_55_P2110081"	"Cisd3"
"28440"	"A_55_P2110086"	"Rasgrp1"
"28441"	"A_55_P2110101"	"Tm2d3"
