""	"ID"	"symbol"
"15572"	"A_55_P1980426"	"Nnat"
"15573"	"A_55_P1980432"	"Zfp488"
"15574"	"A_55_P1980446"	"Sbno1"
"15575"	"A_55_P1980451"	"2900079G21Rik"
"15576"	"A_55_P1980471"	"Grin3a"
"15577"	"A_55_P1980481"	"Grin2a"
"15578"	"A_55_P1980486"	""
"15579"	"A_55_P1980491"	"Gm16686"
"15580"	"A_55_P1980501"	"Znhit1"
"15581"	"A_55_P1980511"	"Pcmtd1"
"15582"	"A_55_P1980521"	"Ccdc85a"
"15583"	"A_55_P1980526"	"Pramel4"
"15584"	"A_55_P1980539"	"Cetn4"
"15585"	"A_55_P1980543"	"Ube2i"
"15586"	"A_55_P1980548"	""
"15587"	"A_55_P1980550"	"Kifc5c-ps"
"15588"	"A_55_P1980551"	"Dennd1a"
"15589"	"A_55_P1980556"	"Gm4316"
"15590"	"A_55_P1980566"	"Ndufb11"
"15591"	"A_55_P1980583"	"Leprot"
"15592"	"A_55_P1980591"	"Hace1"
"15593"	"A_55_P1980601"	"Oscp1"
"15594"	"A_55_P1980611"	"Trmt2b"
"15595"	"A_55_P1980621"	""
"15596"	"A_55_P1980631"	"Aurkb"
"15597"	"A_55_P1980636"	"Aurka"
"15598"	"A_55_P1980651"	"Ubr5"
"15599"	"A_55_P1980661"	"Olfr124"
"15600"	"A_55_P1980671"	"Olfr324"
"15601"	"A_55_P1980677"	"1700007K09Rik"
"15602"	"A_55_P1980692"	"Olfr724"
"15603"	"A_55_P1980699"	"Olfr624"
"15604"	"A_55_P1980706"	"Olfr824"
"15605"	"A_55_P1980721"	""
"15606"	"A_55_P1980730"	"Plcb1"
"15607"	"A_55_P1980746"	"Dram2"
"15608"	"A_55_P1980764"	""
"15609"	"A_55_P1980771"	"Olfr536"
"15610"	"A_55_P1980781"	"Fam83c"
"15611"	"A_55_P1980796"	"Il2ra"
"15612"	"A_55_P1980817"	"Gm6548"
"15613"	"A_55_P1980821"	"Kcnrg"
"15614"	"A_55_P1980826"	"Kcnrg"
"15615"	"A_55_P1980831"	"Arpc2"
"15616"	"A_55_P1980836"	""
"15617"	"A_55_P1980841"	"Trav7n-5"
"15618"	"A_55_P1980846"	""
"15619"	"A_55_P1980847"	""
"15620"	"A_55_P1980850"	""
"15621"	"A_55_P1980854"	"Ankrd24"
"15622"	"A_55_P1980863"	""
"15623"	"A_55_P1980868"	""
"15624"	"A_55_P1980883"	"Ephb6"
"15625"	"A_55_P1980893"	"Gm9919"
"15626"	"A_55_P1980931"	""
"15627"	"A_55_P1980932"	"Tceb2"
"15628"	"A_55_P1980946"	"4921504E06Rik"
"15629"	"A_55_P1980951"	"1110012L19Rik"
"15630"	"A_55_P1980956"	"Osbp"
"15631"	"A_55_P1980966"	"1110005A03Rik"
"15632"	"A_55_P1980981"	"Apba3"
"15633"	"A_55_P1980986"	"Lca5l"
"15634"	"A_55_P1980998"	""
"15635"	"A_55_P1981000"	""
"15636"	"A_55_P1981002"	""
"15637"	"A_55_P1981011"	"Slc35c2"
"15638"	"A_55_P1981020"	""
"15639"	"A_55_P1981030"	"1700001C02Rik"
"15640"	"A_55_P1981035"	""
"15641"	"A_55_P1981037"	""
"15642"	"A_55_P1981040"	"Ddx6"
"15643"	"A_55_P1981050"	"Gemin8"
"15644"	"A_55_P1981071"	"Plac1l"
"15645"	"A_55_P1981082"	""
"15646"	"A_55_P1981086"	"Olfr1458"
"15647"	"A_55_P1981090"	"Thap7"
"15648"	"A_55_P1981099"	""
"15649"	"A_55_P1981105"	"Ap1b1"
"15650"	"A_55_P1981110"	"Lman1l"
"15651"	"A_55_P1981135"	"Olfr114"
"15652"	"A_55_P1981147"	"Trub2"
"15653"	"A_55_P1981150"	"Trub2"
"15654"	"A_55_P1981155"	"Phldb1"
"15655"	"A_55_P1981167"	"C130026I21Rik"
"15656"	"A_55_P1981186"	"Drd3"
"15657"	"A_55_P1981195"	""
"15658"	"A_55_P1981197"	""
"15659"	"A_55_P1981200"	"Grm1"
"15660"	"A_55_P1981205"	"Xrcc4"
"15661"	"A_55_P1981210"	"Pex26"
"15662"	"A_55_P1981215"	""
"15663"	"A_55_P1981217"	"Aatf"
"15664"	"A_55_P1981224"	"Il24"
"15665"	"A_55_P1981230"	""
"15666"	"A_55_P1981231"	""
"15667"	"A_55_P1981241"	"Grasp"
"15668"	"A_55_P1981246"	""
"15669"	"A_55_P1981259"	"Fkbp14"
"15670"	"A_55_P1981265"	""
"15671"	"A_55_P1981269"	""
"15672"	"A_55_P1981274"	"Gm2581"
"15673"	"A_55_P1981276"	"Gm2582"
"15674"	"A_55_P1981281"	"Ankrd33"
"15675"	"A_55_P1981291"	"Spink8"
"15676"	"A_55_P1981296"	"Nup85"
"15677"	"A_55_P1981301"	"Nup88"
"15678"	"A_55_P1981306"	"Hdgfrp3"
"15679"	"A_55_P1981312"	"Olfr1290"
"15680"	"A_55_P1981322"	"Grhl2"
"15681"	"A_55_P1981336"	"Sdccag8"
"15682"	"A_55_P1981351"	"Vmn2r114"
"15683"	"A_55_P1981362"	"Gm14354"
"15684"	"A_55_P1981366"	"Lamc2"
"15685"	"A_55_P1981381"	"Lamc1"
"15686"	"A_55_P1981389"	""
"15687"	"A_55_P1981391"	""
"15688"	"A_55_P1981401"	""
"15689"	"A_55_P1981405"	"Gsk3a"
"15690"	"A_55_P1981415"	"Gsk3b"
"15691"	"A_55_P1981425"	"Dnahc12"
"15692"	"A_55_P1981435"	"Dtx2"
"15693"	"A_55_P1981455"	""
"15694"	"A_55_P1981461"	"5430410E06Rik"
"15695"	"A_55_P1981464"	"5430410E06Rik"
"15696"	"A_55_P1981465"	""
"15697"	"A_55_P1981469"	"Olfr1046"
"15698"	"A_55_P1981474"	""
"15699"	"A_55_P1981479"	"Irgm1"
"15700"	"A_55_P1981494"	"H2-Bl"
"15701"	"A_55_P1981499"	"Rpl10a"
"15702"	"A_55_P1981519"	""
"15703"	"A_55_P1981529"	"Ttc18"
"15704"	"A_55_P1981539"	"Gm5615"
"15705"	"A_55_P1981544"	"Lactb"
"15706"	"A_55_P1981550"	"Park7"
"15707"	"A_55_P1981554"	"Hbb-bh2"
"15708"	"A_55_P1981574"	""
"15709"	"A_55_P1981584"	"Olfr270"
"15710"	"A_55_P1981589"	"Olfr570"
"15711"	"A_55_P1981595"	"Olfr470"
"15712"	"A_55_P1981599"	"Ccdc125"
"15713"	"A_55_P1981604"	"Olfr670"
"15714"	"A_55_P1981639"	"Mecom"
"15715"	"A_55_P1981646"	"Gm5894"
"15716"	"A_55_P1981649"	""
"15717"	"A_55_P1981664"	"Sept8"
"15718"	"A_55_P1981670"	"Sept8"
"15719"	"A_55_P1981674"	"Atic"
"15720"	"A_55_P1981681"	"Syt8"
"15721"	"A_55_P1981704"	"Ccdc113"
"15722"	"A_55_P1981709"	"Rreb1"
"15723"	"A_55_P1981714"	"Rreb1"
"15724"	"A_55_P1981719"	"Rreb1"
"15725"	"A_55_P1981724"	"Nr2c1"
"15726"	"A_55_P1981731"	"Nr2c2"
"15727"	"A_55_P1981734"	"Zcchc6"
"15728"	"A_55_P1981739"	"Donson"
"15729"	"A_55_P1981756"	"Vmn2r123"
"15730"	"A_55_P1981760"	"Vmn2r88"
"15731"	"A_55_P1981775"	""
"15732"	"A_55_P1981780"	"Cul4b"
"15733"	"A_55_P1981789"	"Rrp8"
"15734"	"A_55_P1981794"	"Ccdc101"
"15735"	"A_55_P1981804"	"Gp1ba"
"15736"	"A_55_P1981814"	"Myo3b"
"15737"	"A_55_P1981829"	"Rhox8"
"15738"	"A_55_P1981830"	""
"15739"	"A_55_P1981836"	"BC020535"
"15740"	"A_55_P1981845"	""
"15741"	"A_55_P1981852"	"Olfr67"
"15742"	"A_55_P1981869"	"0610007P08Rik"
"15743"	"A_55_P1981879"	"0610007P08Rik"
"15744"	"A_55_P1981884"	"0610007P08Rik"
"15745"	"A_55_P1981899"	""
"15746"	"A_55_P1981909"	"Ptprt"
"15747"	"A_55_P1981929"	"Scg5"
"15748"	"A_55_P1981949"	"Klhl5"
"15749"	"A_55_P1981959"	"Trafd1"
"15750"	"A_55_P1981964"	"Tnfrsf13b"
"15751"	"A_55_P1981972"	"Tnfrsf13b"
"15752"	"A_55_P1981990"	""
"15753"	"A_55_P1981992"	""
"15754"	"A_55_P1981994"	"Krt17"
"15755"	"A_55_P1981999"	"BC117090"
"15756"	"A_55_P1982004"	""
"15757"	"A_55_P1982019"	"Rbfox2"
"15758"	"A_55_P1982030"	"H3f3b"
"15759"	"A_55_P1982034"	""
"15760"	"A_55_P1982049"	"Icam2"
"15761"	"A_55_P1982075"	""
"15762"	"A_55_P1982076"	"2210018M11Rik"
"15763"	"A_55_P1982084"	""
"15764"	"A_55_P1982096"	"Drap1"
"15765"	"A_55_P1982107"	"Gm8759"
"15766"	"A_55_P1982111"	"Homer1"
"15767"	"A_55_P1982121"	"Homer1"
"15768"	"A_55_P1982122"	"Homer1"
"15769"	"A_55_P1982127"	"Grip1"
"15770"	"A_55_P1982131"	"Grip1"
"15771"	"A_55_P1982143"	""
"15772"	"A_55_P1982147"	""
"15773"	"A_55_P1982156"	"Th1l"
"15774"	"A_55_P1982162"	"Spsb4"
"15775"	"A_55_P1982171"	"H2afz"
"15776"	"A_55_P1982186"	"Sgsm1"
"15777"	"A_55_P1982201"	"Sgsm2"
"15778"	"A_55_P1982211"	""
"15779"	"A_55_P1982225"	""
"15780"	"A_55_P1982227"	""
"15781"	"A_55_P1982229"	"Ap3b2"
"15782"	"A_55_P1982234"	"Zfp708"
"15783"	"A_55_P1982239"	"Ctrb1"
"15784"	"A_55_P1982245"	"Phactr2"
"15785"	"A_55_P1982249"	"Phactr2"
"15786"	"A_55_P1982254"	"Rimklb"
"15787"	"A_55_P1982284"	"Clca6"
"15788"	"A_55_P1982291"	"Clca1"
"15789"	"A_55_P1982319"	"Ndst3"
"15790"	"A_55_P1982325"	"Ndst4"
"15791"	"A_55_P1982329"	""
"15792"	"A_55_P1982334"	"Llph"
"15793"	"A_55_P1982340"	""
"15794"	"A_55_P1982344"	"Vmn1r204"
"15795"	"A_55_P1982364"	""
"15796"	"A_55_P1982374"	""
"15797"	"A_55_P1982384"	""
"15798"	"A_55_P1982394"	""
"15799"	"A_55_P1982400"	"Scara5"
"15800"	"A_55_P1982404"	"Gpm6b"
"15801"	"A_55_P1982410"	"Gpm6b"
"15802"	"A_55_P1982414"	""
"15803"	"A_55_P1982420"	"C78339"
"15804"	"A_55_P1982424"	""
"15805"	"A_55_P1982444"	""
"15806"	"A_55_P1982449"	""
"15807"	"A_55_P1982451"	"Hmgn5"
"15808"	"A_55_P1982454"	"Eps8"
"15809"	"A_55_P1982459"	"Rimklb"
"15810"	"A_55_P1982467"	""
"15811"	"A_55_P1982490"	"Gm9937"
"15812"	"A_55_P1982494"	"1700012L04Rik"
"15813"	"A_55_P1982499"	"Gldn"
"15814"	"A_55_P1982509"	""
"15815"	"A_55_P1982514"	"Gm14496"
"15816"	"A_55_P1982524"	"Cyhr1"
"15817"	"A_55_P1982532"	""
"15818"	"A_55_P1982533"	"Elovl4"
"15819"	"A_55_P1982543"	""
"15820"	"A_55_P1982553"	""
"15821"	"A_55_P1982559"	"1700007K13Rik"
"15822"	"A_55_P1982563"	"Rhbdf1"
"15823"	"A_55_P1982568"	"Blcap"
"15824"	"A_55_P1982578"	"Kdm3a"
"15825"	"A_55_P1982585"	"Kdm4a"
"15826"	"A_55_P1982593"	"Rad51l3"
"15827"	"A_55_P1982613"	"Hnrnpa3"
"15828"	"A_55_P1982628"	"1810029B16Rik"
"15829"	"A_55_P1982638"	"LOC639910"
"15830"	"A_55_P1982643"	"Olfr1052"
"15831"	"A_55_P1982668"	"Nadk"
"15832"	"A_55_P1982683"	"Cib1"
"15833"	"A_55_P1982699"	"Gm16442"
"15834"	"A_55_P1982718"	"2410001C21Rik"
"15835"	"A_55_P1982727"	"Dnajb5"
"15836"	"A_55_P1982732"	"Dnajc5"
"15837"	"A_55_P1982733"	"Dnajc5"
"15838"	"A_55_P1982737"	"Dnajc5"
"15839"	"A_55_P1982744"	""
"15840"	"A_55_P1982747"	"Slc8a3"
"15841"	"A_55_P1982762"	"Hsd3b7"
"15842"	"A_55_P1982767"	"Tmem9b"
"15843"	"A_55_P1982793"	"Notch2"
"15844"	"A_55_P1982817"	""
"15845"	"A_55_P1982818"	"Odc1"
"15846"	"A_55_P1982857"	"1500002C15Rik"
"15847"	"A_55_P1982872"	"Naa10"
"15848"	"A_55_P1982883"	"Gys1"
"15849"	"A_55_P1982890"	"Psmb11"
"15850"	"A_55_P1982891"	"Klk9"
"15851"	"A_55_P1982896"	"Lpcat2"
"15852"	"A_55_P1982902"	"Tceal3"
"15853"	"A_55_P1982916"	"Bzrap1"
"15854"	"A_55_P1982921"	"Bzrap1"
"15855"	"A_55_P1982926"	"Olfr1467"
"15856"	"A_55_P1982947"	""
"15857"	"A_55_P1982951"	"Dcaf10"
"15858"	"A_55_P1982962"	""
"15859"	"A_55_P1982971"	"Otol1"
"15860"	"A_55_P1982986"	"1810043G02Rik"
"15861"	"A_55_P1982991"	"Spata3"
"15862"	"A_55_P1982996"	"Ramp1"
"15863"	"A_55_P1983006"	"Hdac5"
"15864"	"A_55_P1983011"	"Mdga2"
"15865"	"A_55_P1983016"	"Gm3556"
"15866"	"A_55_P1983036"	"Tdrd3"
"15867"	"A_55_P1983044"	"Gm5150"
"15868"	"A_55_P1983046"	"Plch1"
"15869"	"A_55_P1983066"	"Uhrf1bp1"
"15870"	"A_55_P1983070"	"Uhrf1bp1"
"15871"	"A_55_P1983085"	"Adam39"
"15872"	"A_55_P1983095"	"Adam19"
"15873"	"A_55_P1983135"	"Pxmp4"
"15874"	"A_55_P1983149"	"Rps29"
"15875"	"A_55_P1983152"	"Gramd4"
"15876"	"A_55_P1983162"	"Pstpip2"
"15877"	"A_55_P1983177"	"Acsl4"
"15878"	"A_55_P1983209"	"Rcbtb1"
"15879"	"A_55_P1983212"	"Rcbtb1"
"15880"	"A_55_P1983235"	"Tmed10"
"15881"	"A_55_P1983237"	"Ypel1"
"15882"	"A_55_P1983253"	""
"15883"	"A_55_P1983254"	""
"15884"	"A_55_P1983262"	""
"15885"	"A_55_P1983268"	"4930444P10Rik"
"15886"	"A_55_P1983272"	""
"15887"	"A_55_P1983277"	""
"15888"	"A_55_P1983284"	"Flot2"
"15889"	"A_55_P1983309"	"LOC677368"
"15890"	"A_55_P1983314"	"Crat"
"15891"	"A_55_P1983323"	""
"15892"	"A_55_P1983338"	"Olfr1112"
"15893"	"A_55_P1983354"	""
"15894"	"A_55_P1983358"	"Gm4593"
"15895"	"A_55_P1983363"	"C86187"
"15896"	"A_55_P1983368"	"1700029G01Rik"
"15897"	"A_55_P1983373"	"Ampd3"
"15898"	"A_55_P1983380"	"Gm2022"
"15899"	"A_55_P1983383"	"Prss52"
"15900"	"A_55_P1983393"	"Hhla1"
"15901"	"A_55_P1983412"	"Ano8"
"15902"	"A_55_P1983414"	""
"15903"	"A_55_P1983418"	"Amy1"
"15904"	"A_55_P1983426"	"Abhd14a"
"15905"	"A_55_P1983444"	"Dux"
"15906"	"A_55_P1983448"	"S100a4"
"15907"	"A_55_P1983450"	"S100a4"
"15908"	"A_55_P1983459"	"Cflar"
"15909"	"A_55_P1983468"	"Cflar"
"15910"	"A_55_P1983488"	"Lsr"
"15911"	"A_55_P1983508"	"Nr4a2"
"15912"	"A_55_P1983523"	"Cd300ld"
"15913"	"A_55_P1983528"	"Tmed6"
"15914"	"A_55_P1983529"	"Tmed6"
"15915"	"A_55_P1983544"	"Tmed5"
"15916"	"A_55_P1983553"	"AF529169"
"15917"	"A_55_P1983558"	"Tmed1"
"15918"	"A_55_P1983583"	""
"15919"	"A_55_P1983588"	"Pmepa1"
"15920"	"A_55_P1983628"	""
"15921"	"A_55_P1983633"	""
"15922"	"A_55_P1983638"	"Mapk6"
"15923"	"A_55_P1983643"	"Vmn1r45"
"15924"	"A_55_P1983668"	"Gm6377"
"15925"	"A_55_P1983683"	"Rgag4"
"15926"	"A_55_P1983688"	"1700012B07Rik"
"15927"	"A_55_P1983698"	"Rgag1"
"15928"	"A_55_P1983708"	"Insrr"
"15929"	"A_55_P1983733"	"Aldh1l1"
"15930"	"A_55_P1983739"	""
"15931"	"A_55_P1983754"	"Pcp4l1"
"15932"	"A_55_P1983758"	"Sdhc"
"15933"	"A_55_P1983768"	"Birc5"
"15934"	"A_55_P1983769"	"Birc5"
"15935"	"A_55_P1983773"	"Birc5"
"15936"	"A_55_P1983819"	"Srsf7"
"15937"	"A_55_P1983828"	"Zbtb11"
"15938"	"A_55_P1983848"	"Tc2n"
"15939"	"A_55_P1983853"	"Casp12"
"15940"	"A_55_P1983858"	"Scel"
"15941"	"A_55_P1983868"	"4933428M09Rik"
"15942"	"A_55_P1983883"	"Vps37a"
"15943"	"A_55_P1983888"	""
"15944"	"A_55_P1983903"	"Thap4"
"15945"	"A_55_P1983910"	"5430427M07Rik"
"15946"	"A_55_P1983921"	"Crybb3"
"15947"	"A_55_P1983938"	"Tmem74"
"15948"	"A_55_P1983944"	"Tmem44"
"15949"	"A_55_P1983958"	"LOC434624"
"15950"	"A_55_P1983959"	"Ftl1"
"15951"	"A_55_P1983968"	"Slc24a6"
"15952"	"A_55_P1983974"	"Neurl4"
"15953"	"A_55_P1983988"	"Enox2"
"15954"	"A_55_P1983999"	"Pppde2"
"15955"	"A_55_P1984003"	"Pppde2"
"15956"	"A_55_P1984009"	"Rsph3b"
"15957"	"A_55_P1984023"	"Arrb2"
"15958"	"A_55_P1984035"	"Litaf"
"15959"	"A_55_P1984043"	"Pdcd4"
"15960"	"A_55_P1984069"	""
"15961"	"A_55_P1984070"	""
"15962"	"A_55_P1984073"	"Gm2629"
"15963"	"A_55_P1984083"	""
"15964"	"A_55_P1984098"	"Mst1"
"15965"	"A_55_P1984103"	"Gfra3"
"15966"	"A_55_P1984113"	"Nup62"
"15967"	"A_55_P1984118"	"Gfra4"
"15968"	"A_55_P1984119"	"Gfra4"
"15969"	"A_55_P1984123"	"Mll3"
"15970"	"A_55_P1984128"	"4930529M08Rik"
"15971"	"A_55_P1984133"	"4930529M08Rik"
"15972"	"A_55_P1984144"	""
"15973"	"A_55_P1984152"	"1600029O15Rik"
"15974"	"A_55_P1984158"	"Slc44a2"
"15975"	"A_55_P1984168"	"Casp4"
"15976"	"A_55_P1984173"	"Pde4dip"
"15977"	"A_55_P1984178"	"Pde4dip"
"15978"	"A_55_P1984198"	"Gabre"
"15979"	"A_55_P1984218"	"Gfral"
"15980"	"A_55_P1984243"	"Naip2"
"15981"	"A_55_P1984253"	""
"15982"	"A_55_P1984259"	""
"15983"	"A_55_P1984262"	"Pdcl2"
"15984"	"A_55_P1984272"	"Gm378"
"15985"	"A_55_P1984277"	""
"15986"	"A_55_P1984283"	""
"15987"	"A_55_P1984284"	"Gapdh"
"15988"	"A_55_P1984289"	"Cdan1"
"15989"	"A_55_P1984297"	"4732418C07Rik"
"15990"	"A_55_P1984307"	"Gpr116"
"15991"	"A_55_P1984314"	"Trim43c"
"15992"	"A_55_P1984317"	"Trim43c"
"15993"	"A_55_P1984322"	"BC042761"
"15994"	"A_55_P1984333"	"Emd"
"15995"	"A_55_P1984337"	"Emd"
"15996"	"A_55_P1984343"	"Rhox2h"
"15997"	"A_55_P1984344"	"Rhox2h"
"15998"	"A_55_P1984347"	"Rhox3h"
"15999"	"A_55_P1984357"	""
"16000"	"A_55_P1984361"	""
"16001"	"A_55_P1984362"	""
"16002"	"A_55_P1984366"	"Cdadc1"
"16003"	"A_55_P1984371"	"Vmn2r99"
"16004"	"A_55_P1984376"	""
"16005"	"A_55_P1984381"	"Depdc5"
"16006"	"A_55_P1984386"	"Depdc5"
"16007"	"A_55_P1984391"	"Depdc5"
"16008"	"A_55_P1984401"	"Shank2"
"16009"	"A_55_P1984406"	"Lrrk2"
"16010"	"A_55_P1984413"	"Gm9948"
"16011"	"A_55_P1984416"	""
"16012"	"A_55_P1984422"	"Nme2"
"16013"	"A_55_P1984441"	"Usp44"
"16014"	"A_55_P1984481"	"Mfn2"
"16015"	"A_55_P1984487"	"Adra2c"
"16016"	"A_55_P1984496"	"Usp48"
"16017"	"A_55_P1984497"	"Usp48"
"16018"	"A_55_P1984523"	""
"16019"	"A_55_P1984541"	""
"16020"	"A_55_P1984546"	"Mmp1a"
"16021"	"A_55_P1984556"	"Ccl12"
"16022"	"A_55_P1984561"	"Cpne2"
"16023"	"A_55_P1984566"	""
"16024"	"A_55_P1984591"	"Cbln1"
"16025"	"A_55_P1984596"	"Stxbp5"
"16026"	"A_55_P1984601"	"Vapb"
"16027"	"A_55_P1984607"	""
"16028"	"A_55_P1984622"	"Smarcc1"
"16029"	"A_55_P1984625"	"Smarcc1"
"16030"	"A_55_P1984635"	"Parp4"
"16031"	"A_55_P1984640"	"Ube2f"
"16032"	"A_55_P1984645"	"Gm5434"
"16033"	"A_55_P1984655"	"Smtnl2"
"16034"	"A_55_P1984675"	"Abhd6"
"16035"	"A_55_P1984690"	"Ptprr"
"16036"	"A_55_P1984695"	"Ip6k3"
"16037"	"A_55_P1984721"	"Ube2i"
"16038"	"A_55_P1984730"	"Sgpl1"
"16039"	"A_55_P1984745"	"Pappa2"
"16040"	"A_55_P1984751"	"Ppp1r14b"
"16041"	"A_55_P1984755"	""
"16042"	"A_55_P1984760"	"Klk1b16"
"16043"	"A_55_P1984770"	"2810453I06Rik"
"16044"	"A_55_P1984776"	"Olfr1413"
"16045"	"A_55_P1984806"	"Retn"
"16046"	"A_55_P1984815"	"Snph"
"16047"	"A_55_P1984821"	""
"16048"	"A_55_P1984825"	"Bloc1s2"
"16049"	"A_55_P1984830"	"Fgl1"
"16050"	"A_55_P1984837"	"Polr2i"
"16051"	"A_55_P1984841"	"Polr2i"
"16052"	"A_55_P1984846"	"Zbtb1"
"16053"	"A_55_P1984861"	""
"16054"	"A_55_P1984878"	"Gmcl1"
"16055"	"A_55_P1984881"	"1700024P16Rik"
"16056"	"A_55_P1984886"	"Hcst"
"16057"	"A_55_P1984896"	"Fsip2"
"16058"	"A_55_P1984908"	"Wdr41"
"16059"	"A_55_P1984932"	"Zc3h18"
"16060"	"A_55_P1984941"	"Olfr20"
"16061"	"A_55_P1984961"	"AV026068"
"16062"	"A_55_P1984962"	""
"16063"	"A_55_P1984967"	"Lca5l"
"16064"	"A_55_P1984976"	"Wnt5b"
"16065"	"A_55_P1984981"	""
"16066"	"A_55_P1984985"	"Trim28"
"16067"	"A_55_P1984990"	""
"16068"	"A_55_P1985001"	"Cirbp"
"16069"	"A_55_P1985005"	"Ghrh"
"16070"	"A_55_P1985012"	"Pard3"
"16071"	"A_55_P1985015"	"Pard3"
"16072"	"A_55_P1985025"	"Pard3"
"16073"	"A_55_P1985040"	"Gpbp1l1"
"16074"	"A_55_P1985067"	"Robo1"
"16075"	"A_55_P1985070"	"Robo1"
"16076"	"A_55_P1985077"	"Fam195b"
"16077"	"A_55_P1985079"	"Fam195b"
"16078"	"A_55_P1985089"	"Fam171a2"
"16079"	"A_55_P1985094"	"Wdr8"
"16080"	"A_55_P1985101"	""
"16081"	"A_55_P1985104"	""
"16082"	"A_55_P1985105"	"Hs3st4"
"16083"	"A_55_P1985109"	"Pogz"
"16084"	"A_55_P1985114"	"Pogz"
"16085"	"A_55_P1985143"	""
"16086"	"A_55_P1985159"	"Mef2a"
"16087"	"A_55_P1985164"	"Olfr658"
"16088"	"A_55_P1985181"	""
"16089"	"A_55_P1985189"	""
"16090"	"A_55_P1985209"	""
"16091"	"A_55_P1985219"	"Pnpla6"
"16092"	"A_55_P1985224"	"Olfr1234"
"16093"	"A_55_P1985236"	"LOC666692"
"16094"	"A_55_P1985238"	"LOC666692"
"16095"	"A_55_P1985239"	"Necab1"
"16096"	"A_55_P1985259"	"C2cd3"
"16097"	"A_55_P1985265"	"Atp2b4"
"16098"	"A_55_P1985268"	"Atp2b4"
"16099"	"A_55_P1985273"	"Lmcd1"
"16100"	"A_55_P1985286"	"Slc32a1"
"16101"	"A_55_P1985288"	"Bhlha9"
"16102"	"A_55_P1985294"	"Krtap5-5"
"16103"	"A_55_P1985298"	"Krtap5-2"
"16104"	"A_55_P1985304"	"Krtap5-3"
"16105"	"A_55_P1985313"	""
"16106"	"A_55_P1985318"	"Kif14"
"16107"	"A_55_P1985328"	"6030446N20Rik"
"16108"	"A_55_P1985337"	"Sytl3"
"16109"	"A_55_P1985342"	""
"16110"	"A_55_P1985344"	""
"16111"	"A_55_P1985346"	""
"16112"	"A_55_P1985351"	"Slc35f2"
"16113"	"A_55_P1985359"	"Rpl28"
"16114"	"A_55_P1985360"	"Man1c1"
"16115"	"A_55_P1985376"	"Xylt1"
"16116"	"A_55_P1985385"	"Acp2"
"16117"	"A_55_P1985400"	"Kcnk15"
"16118"	"A_55_P1985410"	"Reps2"
"16119"	"A_55_P1985422"	""
"16120"	"A_55_P1985425"	"Usp27x"
"16121"	"A_55_P1985428"	"Atg16l2"
"16122"	"A_55_P1985433"	"Nrg1"
"16123"	"A_55_P1985446"	"Mrgprb13"
"16124"	"A_55_P1985450"	""
"16125"	"A_55_P1985453"	"Susd3"
"16126"	"A_55_P1985458"	"Susd3"
"16127"	"A_55_P1985463"	""
"16128"	"A_55_P1985464"	""
"16129"	"A_55_P1985490"	""
"16130"	"A_55_P1985495"	"Gm13196"
"16131"	"A_55_P1985498"	"Gm13196"
"16132"	"A_55_P1985510"	"Gm9839"
"16133"	"A_55_P1985514"	"Dlg3"
"16134"	"A_55_P1985519"	"BC028528"
"16135"	"A_55_P1985530"	"Phc3"
"16136"	"A_55_P1985536"	"Shc3"
"16137"	"A_55_P1985544"	"Kcnk10"
"16138"	"A_55_P1985554"	"B4galt4"
"16139"	"A_55_P1985559"	"Gatad1"
"16140"	"A_55_P1985565"	""
"16141"	"A_55_P1985569"	"Tomm6"
"16142"	"A_55_P1985591"	"Cxx1a"
"16143"	"A_55_P1985593"	"Gm9833"
"16144"	"A_55_P1985598"	"Gm4230"
"16145"	"A_55_P1985608"	"Tmem231"
"16146"	"A_55_P1985623"	"Abcc3"
"16147"	"A_55_P1985628"	"Lrp1"
"16148"	"A_55_P1985633"	"Lrp1"
"16149"	"A_55_P1985638"	"Shisa7"
"16150"	"A_55_P1985648"	"Krtap6-2"
"16151"	"A_55_P1985663"	""
"16152"	"A_55_P1985670"	"Exosc3"
"16153"	"A_55_P1985673"	"Zbtb37"
"16154"	"A_55_P1985689"	""
"16155"	"A_55_P1985693"	"Fhdc1"
"16156"	"A_55_P1985698"	"Mcoln1"
"16157"	"A_55_P1985703"	"Gm7562"
"16158"	"A_55_P1985732"	"Tcl1b3"
"16159"	"A_55_P1985749"	"Rad23a"
"16160"	"A_55_P1985758"	"Psmd9"
"16161"	"A_55_P1985764"	""
"16162"	"A_55_P1985768"	"Ttyh2"
"16163"	"A_55_P1985773"	"Trhr2"
"16164"	"A_55_P1985778"	""
"16165"	"A_55_P1985788"	"Usp2"
"16166"	"A_55_P1985793"	"Dock6"
"16167"	"A_55_P1985799"	"Dock6"
"16168"	"A_55_P1985804"	"Thumpd2"
"16169"	"A_55_P1985808"	"Ranbp9"
"16170"	"A_55_P1985814"	""
"16171"	"A_55_P1985815"	""
"16172"	"A_55_P1985825"	""
"16173"	"A_55_P1985831"	""
"16174"	"A_55_P1985835"	"Dnase1"
"16175"	"A_55_P1985840"	"Mettl16"
"16176"	"A_55_P1985850"	"Timp1"
"16177"	"A_55_P1985875"	"Gm17767"
"16178"	"A_55_P1985882"	"Fastkd1"
"16179"	"A_55_P1985890"	"Tiparp"
"16180"	"A_55_P1985895"	"Thumpd1"
