""	"ID"	"symbol"
"2377"	"ILMN_1706238"	"CSE1L"
"2378"	"ILMN_1665797"	"CSE1L"
"2379"	"ILMN_1703679"	"FCGR3A"
"2380"	"ILMN_1735218"	"ARRB1"
"2381"	"ILMN_1706531"	"ABCC5"
"2382"	"ILMN_1779037"	"PDC"
"2383"	"ILMN_1651752"	"CXorf21"
"2384"	"ILMN_1746682"	"MPHOSPH6"
"2385"	"ILMN_1660345"	"NGRN"
"2386"	"ILMN_1651554"	"RGS5"
"2387"	"ILMN_1752012"	"KCND3"
"2388"	"ILMN_1727438"	"KCND3"
"2389"	"ILMN_1803338"	"CCDC80"
"2390"	"ILMN_1729144"	"EBAG9"
"2391"	"ILMN_1679339"	"C3orf62"
"2392"	"ILMN_1753092"	"RANBP17"
"2393"	"ILMN_1733045"	"RAB36"
"2394"	"ILMN_1711414"	"MRPS27"
"2395"	"ILMN_1764959"	"C9orf138"
"2396"	"ILMN_1773751"	"HRAS"
"2397"	"ILMN_1673073"	"WDR62"
"2398"	"ILMN_1758333"	"HMG2L1"
"2399"	"ILMN_1651958"	"MGP"
"2400"	"ILMN_1776054"	"DALRD3"
"2401"	"ILMN_1803183"	"ARPC4"
"2402"	"ILMN_1680675"	"MRRF"
"2403"	"ILMN_1789524"	"CRB2"
"2404"	"ILMN_1658027"	"RAD54L"
"2405"	"ILMN_1767111"	"TMEM16K"
"2406"	"ILMN_1723535"	"P2RY2"
"2407"	"ILMN_1690664"	"P2RY2"
"2408"	"ILMN_1759396"	"NNT"
"2409"	"ILMN_1787595"	"B3GALNT1"
"2410"	"ILMN_1726840"	"B3GALNT1"
"2411"	"ILMN_1662771"	"PCDHGA12"
"2412"	"ILMN_1781735"	"IGSF11"
"2413"	"ILMN_1753502"	"IGSF11"
"2414"	"ILMN_1760890"	"SEPN1"
"2415"	"ILMN_1654323"	"UBE3A"
"2416"	"ILMN_1765779"	"ADAM17"
"2417"	"ILMN_1713751"	"ADAM19"
"2418"	"ILMN_1798588"	"HLTF"
"2419"	"ILMN_1747546"	"TSPAN1"
"2420"	"ILMN_1684081"	"NETO1"
"2421"	"ILMN_1782098"	"SMO"
"2422"	"ILMN_1651666"	"LOC221091"
"2423"	"ILMN_1663035"	"SREBF1"
"2424"	"ILMN_1695378"	"SREBF1"
"2425"	"ILMN_1665547"	"CADPS"
"2426"	"ILMN_1735679"	"DHX38"
"2427"	"ILMN_1728001"	"P18SRP"
"2428"	"ILMN_1755707"	"CCDC18"
"2429"	"ILMN_1680082"	"RANBP3"
"2430"	"ILMN_1664292"	"ZNF415"
"2431"	"ILMN_1750792"	"VAC14"
"2432"	"ILMN_1799024"	"VAC14"
"2433"	"ILMN_1730842"	"PTPRC"
"2434"	"ILMN_1653652"	"PTPRC"
"2435"	"ILMN_1659541"	"CRELD1"
"2436"	"ILMN_1739840"	"LRRC8A"
"2437"	"ILMN_1720665"	"C6orf72"
"2438"	"ILMN_1761850"	"ATRN"
"2439"	"ILMN_1767289"	"NPAS4"
"2440"	"ILMN_1690342"	"LTA4H"
"2441"	"ILMN_1673503"	"CACNB4"
"2442"	"ILMN_1666325"	"ALG10B"
"2443"	"ILMN_1755405"	"FRAG1"
"2444"	"ILMN_1681724"	"FPGS"
"2445"	"ILMN_1787256"	"HCN3"
"2446"	"ILMN_1688625"	"AIM1"
"2447"	"ILMN_1788764"	"BPGM"
"2448"	"ILMN_1734562"	"BPGM"
"2449"	"ILMN_1712525"	"UBE2E3"
"2450"	"ILMN_1769876"	"TBC1D2"
"2451"	"ILMN_1665331"	"AMT"
"2452"	"ILMN_1692267"	"B4GALT3"
"2453"	"ILMN_1768772"	"DEGS2"
"2454"	"ILMN_1724324"	"PLD3"
"2455"	"ILMN_1679719"	"LOC729399"
"2456"	"ILMN_1808383"	"ARL11"
"2457"	"ILMN_1753719"	"GTF2A2"
"2458"	"ILMN_1794260"	"FBXL10"
"2459"	"ILMN_1658232"	"FBXL10"
"2460"	"ILMN_1775634"	"AGTR2"
"2461"	"ILMN_1773505"	"USP4"
"2462"	"ILMN_1731972"	"FAM18B2"
"2463"	"ILMN_1703754"	"CEP192"
"2464"	"ILMN_1761577"	"STEAP3"
"2465"	"ILMN_1806149"	"C16orf74"
"2466"	"ILMN_1754555"	"SVOPL"
"2467"	"ILMN_1807298"	"NR4A3"
"2468"	"ILMN_1781812"	"NR4A3"
"2469"	"ILMN_1789911"	"BIN2"
"2470"	"ILMN_1719283"	"FLJ40243"
"2471"	"ILMN_1804444"	"PDIA2"
"2472"	"ILMN_1694399"	"ICA1"
"2473"	"ILMN_1679800"	"BXDC2"
"2474"	"ILMN_1695490"	"PLD4"
"2475"	"ILMN_1732720"	"LENG9"
"2476"	"ILMN_1669833"	"SH2B2"
"2477"	"ILMN_1737320"	"ZDHHC15"
"2478"	"ILMN_1736161"	"CSTF3"
"2479"	"ILMN_1723568"	"LOC149643"
"2480"	"ILMN_1728521"	"HDAC7A"
"2481"	"ILMN_1783333"	"C16orf61"
"2482"	"ILMN_1652602"	"C11orf35"
"2483"	"ILMN_1809944"	"TRMT12"
"2484"	"ILMN_1686360"	"ZNF124"
"2485"	"ILMN_1706394"	"ISG20L2"
"2486"	"ILMN_1682929"	"SYTL2"
"2487"	"ILMN_1651428"	"SYTL2"
"2488"	"ILMN_1686226"	"ZNF793"
"2489"	"ILMN_1682309"	"NRP2"
"2490"	"ILMN_1787190"	"NRP2"
"2491"	"ILMN_1725244"	"HAT1"
"2492"	"ILMN_1717008"	"WDR45"
"2493"	"ILMN_1757605"	"PRKACG"
"2494"	"ILMN_1702637"	"BEX1"
"2495"	"ILMN_1751803"	"LSM10"
"2496"	"ILMN_1764034"	"XCR1"
"2497"	"ILMN_1773238"	"XCR1"
"2498"	"ILMN_1749410"	"PKP4"
"2499"	"ILMN_1798270"	"C11orf75"
"2500"	"ILMN_1769157"	"MEGF8"
"2501"	"ILMN_1734630"	"ALPK3"
"2502"	"ILMN_1722227"	"MRGPRX4"
"2503"	"ILMN_1770385"	"FLJ46838"
"2504"	"ILMN_1723580"	"RBMX"
"2505"	"ILMN_1662578"	"C1GALT1"
"2506"	"ILMN_1655834"	"C1orf41"
"2507"	"ILMN_1685586"	"C20orf67"
"2508"	"ILMN_1740490"	"ZNF545"
"2509"	"ILMN_1742788"	"PKD1L2"
"2510"	"ILMN_1735534"	"PKD1L2"
"2511"	"ILMN_1663919"	"TFF2"
"2512"	"ILMN_1686748"	"TMEM9"
"2513"	"ILMN_1703411"	"PARP3"
"2514"	"ILMN_1748904"	"LOC646517"
"2515"	"ILMN_1659523"	"USP39"
"2516"	"ILMN_1660536"	"USP50"
"2517"	"ILMN_1750864"	"NIN"
"2518"	"ILMN_1693425"	"STMN3"
"2519"	"ILMN_1689097"	"NAT5"
"2520"	"ILMN_1692169"	"NAT5"
"2521"	"ILMN_1730612"	"C20orf169-DBNDD2"
"2522"	"ILMN_1700770"	"PSKH1"
"2523"	"ILMN_1767139"	"NDUFA13"
"2524"	"ILMN_1780326"	"KRTAP4-10"
"2525"	"ILMN_1658289"	"WDR54"
"2526"	"ILMN_1806963"	"C1orf182"
"2527"	"ILMN_1798886"	"NUDT21"
"2528"	"ILMN_1749751"	"KLHL17"
"2529"	"ILMN_1684690"	"HDAC11"
"2530"	"ILMN_1689211"	"AAK1"
"2531"	"ILMN_1728471"	"ARFGEF1"
"2532"	"ILMN_1656436"	"RBMS1"
"2533"	"ILMN_1801260"	"ABHD14B"
"2534"	"ILMN_1723079"	"LTB4R"
"2535"	"ILMN_1722066"	"ARMC1"
"2536"	"ILMN_1674307"	"ARHGAP22"
"2537"	"ILMN_1739601"	"MSI1"
"2538"	"ILMN_1771488"	"OR12D2"
"2539"	"ILMN_1661022"	"FAM26A"
"2540"	"ILMN_1659215"	"CYP4B1"
"2541"	"ILMN_1726980"	"CYP4A22"
"2542"	"ILMN_1790062"	"FAM105B"
"2543"	"ILMN_1661599"	"DDIT4"
"2544"	"ILMN_1796772"	"ARHGAP28"
"2545"	"ILMN_1753554"	"FNDC3B"
"2546"	"ILMN_1783424"	"PUM1"
"2547"	"ILMN_1809850"	"RCN3"
"2548"	"ILMN_1788024"	"PCID2"
"2549"	"ILMN_1759219"	"ZMAT5"
"2550"	"ILMN_1745421"	"ZMAT5"
"2551"	"ILMN_1779558"	"GAS6"
"2552"	"ILMN_1768260"	"GAS6"
"2553"	"ILMN_1708989"	"TBX1"
"2554"	"ILMN_1680741"	"TBX1"
"2555"	"ILMN_1734773"	"PRSS1"
"2556"	"ILMN_1760556"	"C1orf63"
"2557"	"ILMN_1720491"	"MLL5"
"2558"	"ILMN_1772156"	"TXNDC4"
"2559"	"ILMN_1743810"	"C6orf152"
"2560"	"ILMN_1729075"	"PTHR2"
"2561"	"ILMN_1664855"	"PPP1R14C"
"2562"	"ILMN_1812278"	"LY9"
"2563"	"ILMN_1756275"	"LY9"
"2564"	"ILMN_1701877"	"AXL"
"2565"	"ILMN_1778360"	"PYGB"
"2566"	"ILMN_1688205"	"KLK10"
"2567"	"ILMN_1657709"	"TRIM34"
"2568"	"ILMN_1757536"	"USP40"
"2569"	"ILMN_1768783"	"ATP11A"
"2570"	"ILMN_1696542"	"PKD1"
"2571"	"ILMN_1764769"	"LOH11CR2A"
"2572"	"ILMN_1756787"	"CASP3"
"2573"	"ILMN_1731639"	"CASP3"
"2574"	"ILMN_1799889"	"ATP6V0D2"
"2575"	"ILMN_1797728"	"HMGCS1"
"2576"	"ILMN_1685397"	"ITGA3"
"2577"	"ILMN_1757838"	"HGF"
"2578"	"ILMN_1655748"	"ZNF323"
"2579"	"ILMN_1784967"	"EPB41L4B"
"2580"	"ILMN_1810707"	"EPB41L4B"
"2581"	"ILMN_1763390"	"ISL1"
"2582"	"ILMN_1815425"	"APOBEC4"
"2583"	"ILMN_1719083"	"OR56A3"
"2584"	"ILMN_1726924"	"SYNGR4"
"2585"	"ILMN_1812850"	"OR1L3"
"2586"	"ILMN_1761199"	"SLCO2B1"
"2587"	"ILMN_1700660"	"RNF135"
"2588"	"ILMN_1721625"	"RNF135"
"2589"	"ILMN_1661137"	"SH3RF2"
"2590"	"ILMN_1678391"	"FLJ23577"
"2591"	"ILMN_1658396"	"FLJ23577"
"2592"	"ILMN_1802096"	"ABTB1"
"2593"	"ILMN_1811327"	"MRPL27"
"2594"	"ILMN_1735453"	"FAM98A"
"2595"	"ILMN_1675857"	"COL4A6"
"2596"	"ILMN_1656687"	"COL4A6"
"2597"	"ILMN_1707339"	"BTG3"
"2598"	"ILMN_1752299"	"RAB6B"
"2599"	"ILMN_1685275"	"MCAM"
"2600"	"ILMN_1687319"	"SLCO1B3"
"2601"	"ILMN_1659085"	"WFDC12"
"2602"	"ILMN_1812297"	"CYP26B1"
"2603"	"ILMN_1808071"	"KIF14"
"2604"	"ILMN_1721601"	"CACNB2"
"2605"	"ILMN_1664691"	"DAPP1"
"2606"	"ILMN_1746928"	"TMPRSS11D"
"2607"	"ILMN_1757961"	"GPR153"
"2608"	"ILMN_1741628"	"ABL2"
"2609"	"ILMN_1753972"	"ABL2"
"2610"	"ILMN_1657643"	"KCNIP2"
"2611"	"ILMN_1658017"	"SPN"
"2612"	"ILMN_1801040"	"SPN"
"2613"	"ILMN_1731666"	"ZNF641"
"2614"	"ILMN_1746031"	"RIMS4"
"2615"	"ILMN_1792265"	"TRIM4"
"2616"	"ILMN_1659622"	"GPRC6A"
"2617"	"ILMN_1785114"	"MAGEB3"
"2618"	"ILMN_1737604"	"FLJ10986"
"2619"	"ILMN_1723253"	"ZNF222"
"2620"	"ILMN_1709253"	"KCNK10"
"2621"	"ILMN_1672398"	"RAB20"
"2622"	"ILMN_1709451"	"TFPT"
"2623"	"ILMN_1723117"	"IPO9"
"2624"	"ILMN_1801923"	"ATF1"
"2625"	"ILMN_1804151"	"C3"
"2626"	"ILMN_1670518"	"WDFY3"
"2627"	"ILMN_1731644"	"SETDB2"
"2628"	"ILMN_1766652"	"MOCS3"
"2629"	"ILMN_1783168"	"NETO1"
"2630"	"ILMN_1730150"	"NETO1"
"2631"	"ILMN_1718129"	"MAP2K5"
"2632"	"ILMN_1678862"	"FUT11"
"2633"	"ILMN_1751958"	"NSUN5"
"2634"	"ILMN_1773342"	"MYO1E"
"2635"	"ILMN_1720724"	"IFT122"
"2636"	"ILMN_1732725"	"SAPS3"
"2637"	"ILMN_1792589"	"PMCHL1"
"2638"	"ILMN_1726354"	"EXOSC7"
"2639"	"ILMN_1666480"	"CDC123"
"2640"	"ILMN_1705116"	"C6orf85"
"2641"	"ILMN_1669876"	"CUTL2"
"2642"	"ILMN_1713505"	"NPC1"
"2643"	"ILMN_1759987"	"HS6ST1"
"2644"	"ILMN_1738549"	"VPREB1"
"2645"	"ILMN_1711023"	"CDK5RAP1"
"2646"	"ILMN_1743445"	"FAM107A"
"2647"	"ILMN_1704055"	"HSPC111"
"2648"	"ILMN_1714335"	"RDH10"
"2649"	"ILMN_1667594"	"KLF10"
"2650"	"ILMN_1724863"	"TICAM1"
"2651"	"ILMN_1815079"	"TICAM1"
"2652"	"ILMN_1765244"	"NEUROG3"
"2653"	"ILMN_1707775"	"ZNF257"
"2654"	"ILMN_1725649"	"RAB41"
"2655"	"ILMN_1730879"	"CBY1"
"2656"	"ILMN_1735273"	"CBY1"
"2657"	"ILMN_1756784"	"FREQ"
"2658"	"ILMN_1695991"	"COLQ"
"2659"	"ILMN_1734325"	"COLQ"
"2660"	"ILMN_1659851"	"LOC389832"
"2661"	"ILMN_1768055"	"GFER"
"2662"	"ILMN_1770676"	"GPIAP1"
"2663"	"ILMN_1776666"	"GRIK3"
"2664"	"ILMN_1769734"	"NT5C3"
"2665"	"ILMN_1812980"	"OR2H2"
"2666"	"ILMN_1746386"	"HHLA1"
"2667"	"ILMN_1681720"	"LRGUK"
"2668"	"ILMN_1797813"	"SUZ12"
"2669"	"ILMN_1727558"	"MRPL27"
"2670"	"ILMN_1692760"	"DPAGT1"
"2671"	"ILMN_1718219"	"OR13H1"
"2672"	"ILMN_1774733"	"SOCS1"
"2673"	"ILMN_1737089"	"CAPN5"
"2674"	"ILMN_1753440"	"C4orf30"
"2675"	"ILMN_1692477"	"MGAT5B"
"2676"	"ILMN_1794063"	"ANKRD27"
"2677"	"ILMN_1691048"	"SLC22A18AS"
"2678"	"ILMN_1708787"	"ZNF627"
"2679"	"ILMN_1774229"	"SLC7A4"
"2680"	"ILMN_1688439"	"TMEM50B"
"2681"	"ILMN_1758443"	"ANGPT4"
"2682"	"ILMN_1734011"	"RP13-15M17.2"
"2683"	"ILMN_1770064"	"RP13-15M17.2"
"2684"	"ILMN_1727618"	"C8orf38"
"2685"	"ILMN_1716553"	"KIF23"
"2686"	"ILMN_1658074"	"ZCCHC13"
"2687"	"ILMN_1812940"	"TRMT1"
"2688"	"ILMN_1792799"	"HIF3A"
"2689"	"ILMN_1814476"	"ELA2A"
"2690"	"ILMN_1790492"	"C6orf123"
"2691"	"ILMN_1782441"	"CDKL2"
"2692"	"ILMN_1806030"	"PPL"
"2693"	"ILMN_1717524"	"LIPT1"
"2694"	"ILMN_1807726"	"ESX1"
"2695"	"ILMN_1688755"	"DKFZp686K16132"
"2696"	"ILMN_1806122"	"CHD8"
"2697"	"ILMN_1729980"	"TRIAD3"
"2698"	"ILMN_1699200"	"COX10"
"2699"	"ILMN_1759087"	"OR10V1"
"2700"	"ILMN_1692407"	"CCDC28B"
"2701"	"ILMN_1773849"	"ATP6V0C"
"2702"	"ILMN_1683305"	"COMMD2"
"2703"	"ILMN_1659576"	"FPGS"
"2704"	"ILMN_1713948"	"FPGS"
"2705"	"ILMN_1690921"	"STAT2"
"2706"	"ILMN_1790533"	"PHACTR2"
"2707"	"ILMN_1757521"	"CKM"
"2708"	"ILMN_1725917"	"CDS2"
"2709"	"ILMN_1763941"	"LRRC49"
"2710"	"ILMN_1728202"	"TMEM22"
"2711"	"ILMN_1737475"	"ABHD11"
"2712"	"ILMN_1685043"	"CYP3A7"
"2713"	"ILMN_1698726"	"SLC25A27"
"2714"	"ILMN_1795514"	"C3orf25"
"2715"	"ILMN_1801124"	"KIAA1826"
"2716"	"ILMN_1807913"	"ART1"
"2717"	"ILMN_1677764"	"LOC440905"
"2718"	"ILMN_1792508"	"TMEM59"
"2719"	"ILMN_1807339"	"HRG"
"2720"	"ILMN_1686109"	"CCL23"
"2721"	"ILMN_1809550"	"LOC401620"
"2722"	"ILMN_1777362"	"SYT15"
"2723"	"ILMN_1763080"	"QARS"
"2724"	"ILMN_1785650"	"OR11L1"
"2725"	"ILMN_1807425"	"IKZF2"
"2726"	"ILMN_1658989"	"RKHD3"
"2727"	"ILMN_1661454"	"DGKA"
"2728"	"ILMN_1703046"	"ATP5G2"
"2729"	"ILMN_1669102"	"ATP5G2"
"2730"	"ILMN_1655577"	"TIAM1"
"2731"	"ILMN_1801748"	"OR2S2"
"2732"	"ILMN_1804929"	"OXTR"
"2733"	"ILMN_1770558"	"PIWIL2"
"2734"	"ILMN_1798181"	"IRF7"
"2735"	"ILMN_1700473"	"NCOR1"
"2736"	"ILMN_1771622"	"DRD1IP"
"2737"	"ILMN_1722059"	"SAFB"
"2738"	"ILMN_1699100"	"SOAT1"
"2739"	"ILMN_1673542"	"AKAP14"
"2740"	"ILMN_1802537"	"AKAP14"
"2741"	"ILMN_1717064"	"WDR65"
"2742"	"ILMN_1698766"	"PYCARD"
"2743"	"ILMN_1722634"	"NUCB1"
"2744"	"ILMN_1732815"	"CHURC1"
"2745"	"ILMN_1759453"	"UQCRB"
"2746"	"ILMN_1715332"	"TTC21A"
"2747"	"ILMN_1739144"	"SI"
"2748"	"ILMN_1814200"	"BMP2K"
"2749"	"ILMN_1769374"	"OR2M2"
"2750"	"ILMN_1676663"	"TNFRSF11B"
"2751"	"ILMN_1811572"	"TAS2R46"
"2752"	"ILMN_1777139"	"RBM13"
"2753"	"ILMN_1729915"	"PILRA"
"2754"	"ILMN_1677113"	"RNF8"
"2755"	"ILMN_1666910"	"GAB1"
"2756"	"ILMN_1781672"	"GAB1"
"2757"	"ILMN_1774476"	"LOC343521"
"2758"	"ILMN_1720468"	"NPSR1"
"2759"	"ILMN_1694140"	"AFAP1L1"
"2760"	"ILMN_1791467"	"LOC440503"
"2761"	"ILMN_1674287"	"EBAG9"
"2762"	"ILMN_1791896"	"EBAG9"
"2763"	"ILMN_1790354"	"RABGGTB"
"2764"	"ILMN_1699357"	"SLC22A5"
"2765"	"ILMN_1715567"	"C12orf50"
"2766"	"ILMN_1778267"	"RGS6"
"2767"	"ILMN_1749109"	"PSAP"
"2768"	"ILMN_1713380"	"EIF2B2"
"2769"	"ILMN_1669015"	"XPNPEP1"
"2770"	"ILMN_1679690"	"IMPG2"
"2771"	"ILMN_1664236"	"ADAM28"
"2772"	"ILMN_1664631"	"ADAM28"
"2773"	"ILMN_1809301"	"PPP1R1B"
"2774"	"ILMN_1782847"	"PPP1R1B"
"2775"	"ILMN_1812552"	"PHCA"
"2776"	"ILMN_1782412"	"IRX2"
"2777"	"ILMN_1800713"	"B3GALT5"
"2778"	"ILMN_1733068"	"ARHGAP1"
"2779"	"ILMN_1785564"	"FGF16"
"2780"	"ILMN_1679277"	"CMTM3"
"2781"	"ILMN_1701855"	"PPP1CC"
"2782"	"ILMN_1699665"	"CLIC6"
"2783"	"ILMN_1704985"	"CYP27A1"
"2784"	"ILMN_1807926"	"RGSL1"
"2785"	"ILMN_1769580"	"PRSS35"
"2786"	"ILMN_1672650"	"PKM2"
"2787"	"ILMN_1742126"	"CDCA7L"
"2788"	"ILMN_1814316"	"A2BP1"
"2789"	"ILMN_1787689"	"A2BP1"
"2790"	"ILMN_1804277"	"SPRED1"
"2791"	"ILMN_1724682"	"TCF1"
"2792"	"ILMN_1800739"	"SPINT2"
"2793"	"ILMN_1703486"	"LTBP2"
"2794"	"ILMN_1651987"	"C6orf129"
"2795"	"ILMN_1796497"	"PIP3-E"
"2796"	"ILMN_1658986"	"CREB5"
"2797"	"ILMN_1813350"	"HSD11B2"
"2798"	"ILMN_1773006"	"FABP4"
"2799"	"ILMN_1671895"	"ZNF613"
"2800"	"ILMN_1654851"	"C2orf17"
"2801"	"ILMN_1694823"	"PYDC1"
"2802"	"ILMN_1809811"	"LRRTM3"
"2803"	"ILMN_1764166"	"BCKDHB"
"2804"	"ILMN_1696956"	"ARID3B"
"2805"	"ILMN_1674662"	"C15orf42"
"2806"	"ILMN_1811697"	"PLSCR2"
"2807"	"ILMN_1746471"	"FGL2"
"2808"	"ILMN_1670832"	"LOC441070"
"2809"	"ILMN_1660611"	"PATZ1"
"2810"	"ILMN_1651799"	"SLC38A2"
"2811"	"ILMN_1697742"	"C3orf38"
"2812"	"ILMN_1718013"	"CPSF3L"
"2813"	"ILMN_1762316"	"CPSF3L"
"2814"	"ILMN_1722753"	"GJA5"
"2815"	"ILMN_1779679"	"CRYGD"
"2816"	"ILMN_1703015"	"ZRANB2"
"2817"	"ILMN_1686082"	"C14orf79"
"2818"	"ILMN_1776119"	"ABCC10"
"2819"	"ILMN_1750496"	"ZBTB16"
"2820"	"ILMN_1722244"	"ZBTB16"
"2821"	"ILMN_1767665"	"LOC493869"
"2822"	"ILMN_1737503"	"MATN4"
"2823"	"ILMN_1675708"	"MSH5"
"2824"	"ILMN_1780292"	"MSH5"
"2825"	"ILMN_1758864"	"VNN2"
"2826"	"ILMN_1736103"	"ITPR2"
"2827"	"ILMN_1700487"	"TOP3A"
"2828"	"ILMN_1731442"	"BCKDHA"
"2829"	"ILMN_1697630"	"C15orf38"
"2830"	"ILMN_1759772"	"LRRC56"
"2831"	"ILMN_1715169"	"HLA-DRB1"
"2832"	"ILMN_1658231"	"BTBD14B"
"2833"	"ILMN_1775549"	"PRSS27"
"2834"	"ILMN_1752932"	"EVA1"
"2835"	"ILMN_1727855"	"PEMT"
"2836"	"ILMN_1793598"	"APIP"
"2837"	"ILMN_1779512"	"AP4M1"
"2838"	"ILMN_1724253"	"NHLH1"
"2839"	"ILMN_1670609"	"ATOX1"
"2840"	"ILMN_1682717"	"IER3"
"2841"	"ILMN_1697670"	"SRRM1"
"2842"	"ILMN_1806757"	"MYBBP1A"
"2843"	"ILMN_1659138"	"CACNA1F"
"2844"	"ILMN_1724352"	"SV2C"
"2845"	"ILMN_1804662"	"NRG4"
"2846"	"ILMN_1801596"	"PCID1"
"2847"	"ILMN_1685297"	"KLHL24"
"2848"	"ILMN_1676573"	"ZNF75"
"2849"	"ILMN_1748797"	"GRB2"
"2850"	"ILMN_1770444"	"SMA5"
"2851"	"ILMN_1699545"	"PCSK7"
"2852"	"ILMN_1755367"	"OR6C70"
"2853"	"ILMN_1689959"	"NCLN"
"2854"	"ILMN_1763264"	"MRPL2"
"2855"	"ILMN_1778425"	"DPP10"
"2856"	"ILMN_1668825"	"DKFZp686I15217"
"2857"	"ILMN_1811316"	"PANX3"
"2858"	"ILMN_1704163"	"SULT1E1"
"2859"	"ILMN_1688033"	"HPS5"
"2860"	"ILMN_1780103"	"ZNF781"
"2861"	"ILMN_1694634"	"MOGAT3"
"2862"	"ILMN_1671353"	"IL12A"
"2863"	"ILMN_1657888"	"SALL1"
"2864"	"ILMN_1721271"	"PPP3R2"
"2865"	"ILMN_1709613"	"IGF1"
"2866"	"ILMN_1724511"	"DBX2"
"2867"	"ILMN_1757900"	"ZNF611"
"2868"	"ILMN_1800611"	"CEP72"
"2869"	"ILMN_1756849"	"HIST1H2AE"
"2870"	"ILMN_1711790"	"DEFB136"
"2871"	"ILMN_1688886"	"GPC5"
"2872"	"ILMN_1722056"	"ATP7B"
"2873"	"ILMN_1726783"	"RNASEH1"
"2874"	"ILMN_1707493"	"SNHG3-RCC1"
"2875"	"ILMN_1754619"	"MX2"
"2876"	"ILMN_1689968"	"PLEKHQ1"
"2877"	"ILMN_1662016"	"SCRN2"
"2878"	"ILMN_1662801"	"ZMYM3"
"2879"	"ILMN_1753903"	"C1GALT1C1"
"2880"	"ILMN_1751234"	"C1GALT1C1"
"2881"	"ILMN_1716259"	"PROK1"
"2882"	"ILMN_1702729"	"AKT1S1"
"2883"	"ILMN_1773284"	"IL1F5"
"2884"	"ILMN_1689953"	"CD81"
"2885"	"ILMN_1761159"	"FAM62A"
"2886"	"ILMN_1656051"	"KRTAP19-4"
"2887"	"ILMN_1795356"	"LOC339789"
"2888"	"ILMN_1743537"	"HFE"
"2889"	"ILMN_1709623"	"MAPK7"
"2890"	"ILMN_1667417"	"RAB23"
"2891"	"ILMN_1729713"	"RAB23"
"2892"	"ILMN_1775872"	"CTPS2"
"2893"	"ILMN_1690693"	"CTPS2"
"2894"	"ILMN_1784661"	"TMEM2"
"2895"	"ILMN_1687279"	"DHPS"
"2896"	"ILMN_1725680"	"LRRC1"
"2897"	"ILMN_1755383"	"LRRC1"
"2898"	"ILMN_1794767"	"OR52N5"
"2899"	"ILMN_1714936"	"FLJ14397"
"2900"	"ILMN_1752591"	"LEPROTL1"
"2901"	"ILMN_1749096"	"BCL2L10"
"2902"	"ILMN_1784654"	"RFPL3"
"2903"	"ILMN_1740045"	"ESR2"
"2904"	"ILMN_1791544"	"LSM2"
"2905"	"ILMN_1761442"	"WDR24"
"2906"	"ILMN_1815795"	"TSSC1"
"2907"	"ILMN_1754163"	"DDX53"
"2908"	"ILMN_1772798"	"ARPP-19"
"2909"	"ILMN_1745415"	"BBX"
"2910"	"ILMN_1783606"	"MLL5"
"2911"	"ILMN_1762728"	"EIF4EBP2"
"2912"	"ILMN_1777845"	"NOTCH2"
"2913"	"ILMN_1701011"	"ABCA6"
"2914"	"ILMN_1701551"	"ABCA6"
"2915"	"ILMN_1676997"	"TREX1"
"2916"	"ILMN_1675674"	"UBE4B"
"2917"	"ILMN_1756165"	"BRS3"
"2918"	"ILMN_1767415"	"CES4"
"2919"	"ILMN_1770693"	"VSIG9"
"2920"	"ILMN_1682081"	"IBRDC3"
"2921"	"ILMN_1791650"	"C5orf36"
"2922"	"ILMN_1658351"	"FIS1"
"2923"	"ILMN_1798728"	"C19orf2"
"2924"	"ILMN_1723155"	"PTPDC1"
"2925"	"ILMN_1761031"	"PTPDC1"
"2926"	"ILMN_1753790"	"ZNF259"
"2927"	"ILMN_1798475"	"CSF2RB"
"2928"	"ILMN_1701514"	"TRAF3IP2"
"2929"	"ILMN_1663381"	"TRAF3IP2"
"2930"	"ILMN_1724149"	"OCLN"
"2931"	"ILMN_1685258"	"TMEM14B"
"2932"	"ILMN_1815043"	"MRPS2"
"2933"	"ILMN_1686328"	"HSP90B1"
"2934"	"ILMN_1706397"	"CHMP6"
"2935"	"ILMN_1814443"	"WNT1"
"2936"	"ILMN_1754842"	"DLGAP4"
"2937"	"ILMN_1694303"	"ERBB2"
"2938"	"ILMN_1728761"	"ERBB2"
"2939"	"ILMN_1711078"	"CDC2L2"
"2940"	"ILMN_1722411"	"HRH2"
"2941"	"ILMN_1787308"	"PIP5K2C"
"2942"	"ILMN_1735495"	"TBC1D8"
"2943"	"ILMN_1724941"	"CDCP1"
"2944"	"ILMN_1683283"	"MMP19"
"2945"	"ILMN_1755419"	"EIF1AX"
"2946"	"ILMN_1677693"	"GPR109B"
"2947"	"ILMN_1658867"	"EPO"
"2948"	"ILMN_1808956"	"C15orf27"
"2949"	"ILMN_1805161"	"LZTR1"
"2950"	"ILMN_1762284"	"SASP"
"2951"	"ILMN_1743421"	"RCOR1"
"2952"	"ILMN_1697761"	"FLJ42117"
"2953"	"ILMN_1795272"	"CCDC94"
"2954"	"ILMN_1773914"	"POU6F2"
"2955"	"ILMN_1803773"	"MAG"
"2956"	"ILMN_1800517"	"ODF2L"
"2957"	"ILMN_1775569"	"CRISP2"
"2958"	"ILMN_1684281"	"GPR45"
