""	"ID"	"symbol"
"4764"	"1372215_at"	"Mrps11"
"4765"	"1372216_at"	"Cyb561d1"
"4766"	"1372217_at"	"Tmem199"
"4767"	"1372218_at"	"Wdr12"
"4768"	"1372219_at"	"Tpm2"
"4769"	"1372220_at"	""
"4770"	"1372221_at"	"Ube2h"
"4771"	"1372222_at"	"Rgp1"
"4772"	"1372223_at"	""
"4773"	"1372224_at"	"Chmp7"
"4774"	"1372225_at"	""
"4775"	"1372226_at"	""
"4776"	"1372227_at"	"Bloc1s5"
"4777"	"1372228_at"	"Asmtl"
"4778"	"1372229_at"	"Pdk3"
"4779"	"1372230_at"	"Tmem147"
"4780"	"1372231_at"	"Tgfbrap1"
"4781"	"1372232_at"	"Wbp1"
"4782"	"1372233_at"	"Ergic3"
"4783"	"1372234_at"	"Lix1l"
"4784"	"1372235_at"	"Miat"
"4785"	"1372236_at"	"Nod1"
"4786"	"1372237_at"	""
"4787"	"1372238_at"	""
"4788"	"1372239_at"	"LOC100909729"
"4789"	"1372240_at"	"Sgca"
"4790"	"1372241_at"	"Oaz1"
"4791"	"1372242_at"	"Ddx3x"
"4792"	"1372243_at"	"Cab39"
"4793"	"1372244_at"	"Cab39"
"4794"	"1372245_at"	"Ciao1"
"4795"	"1372246_at"	"Ostf1"
"4796"	"1372247_at"	"Ddost"
"4797"	"1372248_at"	"Sesn1"
"4798"	"1372249_at"	""
"4799"	"1372250_at"	"Dbndd2"
"4800"	"1372251_at"	"Rbm5"
"4801"	"1372252_at"	"Trappc1"
"4802"	"1372253_at"	"Cnot8"
"4803"	"1372254_at"	"Serping1"
"4804"	"1372255_at"	"Rars"
"4805"	"1372256_at"	"Crip1"
"4806"	"1372257_at"	""
"4807"	"1372258_at"	"Atxn7l3b"
"4808"	"1372259_at"	"Dek"
"4809"	"1372260_at"	"Rogdi"
"4810"	"1372261_at"	""
"4811"	"1372262_at"	""
"4812"	"1372263_at"	""
"4813"	"1372264_at"	"Pck1"
"4814"	"1372265_at"	"Apopt1"
"4815"	"1372266_at"	"Rev3l"
"4816"	"1372267_at"	"Psmd5"
"4817"	"1372268_at"	""
"4818"	"1372269_at"	"Med6"
"4819"	"1372270_at"	"Dpagt1"
"4820"	"1372271_at"	"Rbm38"
"4821"	"1372272_at"	"Mzt1"
"4822"	"1372273_at"	"Gypc"
"4823"	"1372274_at"	"Kmt2e"
"4824"	"1372275_at"	""
"4825"	"1372276_at"	"Agpat3"
"4826"	"1372277_at"	"Aldh4a1"
"4827"	"1372278_at"	"LOC100909490"
"4828"	"1372279_at"	""
"4829"	"1372280_at"	"Asb2 /// LOC100909439"
"4830"	"1372281_at"	"Lyplal1"
"4831"	"1372282_at"	"Gpx8"
"4832"	"1372283_at"	"Trappc6b"
"4833"	"1372284_at"	"Trappc3"
"4834"	"1372285_at"	""
"4835"	"1372286_at"	"Tspan6"
"4836"	"1372287_at"	"Mtmr6"
"4837"	"1372288_at"	"Zmiz2"
"4838"	"1372289_at"	"Slc25a12"
"4839"	"1372290_at"	"Nelfe"
"4840"	"1372291_at"	"Oxa1l"
"4841"	"1372292_at"	""
"4842"	"1372293_at"	""
"4843"	"1372294_at"	"Pxdn"
"4844"	"1372295_at"	"Narf"
"4845"	"1372296_at"	"Sh3bgr"
"4846"	"1372297_at"	"Gsta4"
"4847"	"1372298_at"	"Erp44"
"4848"	"1372299_at"	"Cdkn1c"
"4849"	"1372300_at"	""
"4850"	"1372301_at"	"Aebp1"
"4851"	"1372302_at"	"LOC100911313 /// Rmdn3"
"4852"	"1372303_at"	"Fam49b"
"4853"	"1372304_at"	"Commd4"
"4854"	"1372305_at"	"Copz2"
"4855"	"1372306_at"	"Ethe1"
"4856"	"1372307_at"	"Arhgap23"
"4857"	"1372308_at"	"St3gal1"
"4858"	"1372309_at"	""
"4859"	"1372310_at"	"Isoc1"
"4860"	"1372311_at"	"Gnpda1"
"4861"	"1372312_at"	"Ltv1"
"4862"	"1372313_at"	"Gpr89b"
"4863"	"1372314_at"	"Wdr26"
"4864"	"1372315_at"	""
"4865"	"1372316_at"	"Pkdcc"
"4866"	"1372317_at"	"Ehd1"
"4867"	"1372318_at"	""
"4868"	"1372319_at"	""
"4869"	"1372320_at"	"Msl3"
"4870"	"1372321_at"	"Lyl1"
"4871"	"1372322_at"	"Ecd"
"4872"	"1372323_at"	"Sardh"
"4873"	"1372324_at"	"Znhit3"
"4874"	"1372325_at"	"Emilin1"
"4875"	"1372326_at"	"Slc2a3"
"4876"	"1372327_at"	"Myef2"
"4877"	"1372328_at"	"Klc4"
"4878"	"1372329_at"	"Ap1ar"
"4879"	"1372330_at"	"LOC652955"
"4880"	"1372331_at"	"Eif1ax"
"4881"	"1372332_at"	"Mef2c"
"4882"	"1372333_at"	"Snrpe"
"4883"	"1372334_at"	""
"4884"	"1372335_at"	"Reep2"
"4885"	"1372336_at"	""
"4886"	"1372337_at"	"Ost4"
"4887"	"1372338_at"	"Immp1l"
"4888"	"1372339_at"	"Cdc26"
"4889"	"1372340_at"	"Mat2b"
"4890"	"1372341_at"	"Slc25a36"
"4891"	"1372342_at"	"Marveld1"
"4892"	"1372343_at"	"Exosc8"
"4893"	"1372344_at"	"Hbs1l"
"4894"	"1372345_at"	""
"4895"	"1372346_at"	"Zfp513"
"4896"	"1372347_at"	"Skil"
"4897"	"1372348_at"	"LOC102554700"
"4898"	"1372349_at"	"Haus7"
"4899"	"1372350_at"	"Supv3l1"
"4900"	"1372351_at"	"Brd4"
"4901"	"1372352_at"	"Manf"
"4902"	"1372353_at"	"Akap17a"
"4903"	"1372354_at"	""
"4904"	"1372355_at"	""
"4905"	"1372356_at"	"Usp54"
"4906"	"1372357_at"	""
"4907"	"1372358_at"	"Iqsec1"
"4908"	"1372359_at"	"Dusp26 /// LOC501718"
"4909"	"1372360_at"	"Abi1"
"4910"	"1372361_at"	"Ccdc22"
"4911"	"1372362_at"	"Galk2"
"4912"	"1372363_at"	"LOC100912534 /// Polr2h /// RGD1565904"
"4913"	"1372364_a_at"	"Ntan1"
"4914"	"1372365_at"	"Rin2"
"4915"	"1372366_at"	"Kat5"
"4916"	"1372367_at"	"Arhgap35"
"4917"	"1372368_at"	""
"4918"	"1372369_at"	"Tmem109"
"4919"	"1372370_at"	"Rpusd4"
"4920"	"1372371_at"	"Rock2"
"4921"	"1372372_at"	"Cmbl"
"4922"	"1372373_at"	"Wdr13"
"4923"	"1372374_at"	"Ca1"
"4924"	"1372375_at"	"Atg16l1"
"4925"	"1372376_at"	"Setd2"
"4926"	"1372377_at"	"Ddx41 /// LOC688806 /// LOC688894"
"4927"	"1372378_at"	"Dis3l2"
"4928"	"1372379_at"	""
"4929"	"1372380_at"	"Rbpms"
"4930"	"1372381_at"	""
"4931"	"1372382_at"	"LOC102554253"
"4932"	"1372383_at"	"Gpsm1"
"4933"	"1372384_at"	"Zfp609"
"4934"	"1372385_at"	""
"4935"	"1372386_at"	"Senp2"
"4936"	"1372387_at"	"Rec114"
"4937"	"1372388_at"	"Wdr48"
"4938"	"1372389_at"	"Ier2"
"4939"	"1372390_at"	""
"4940"	"1372391_at"	""
"4941"	"1372392_at"	""
"4942"	"1372393_at"	"Fbxo18"
"4943"	"1372394_at"	"Hectd1"
"4944"	"1372395_at"	"March6"
"4945"	"1372396_at"	"Swsap1"
"4946"	"1372397_at"	"Tiprl"
"4947"	"1372398_at"	"Kctd15"
"4948"	"1372399_at"	"Nelfb"
"4949"	"1372400_at"	""
"4950"	"1372401_at"	"Nans"
"4951"	"1372402_at"	"Nans"
"4952"	"1372403_at"	"Uaca"
"4953"	"1372404_at"	"Rac2"
"4954"	"1372405_at"	"Ppp1r37"
"4955"	"1372406_at"	"Mcm3"
"4956"	"1372407_at"	"Tmod4"
"4957"	"1372408_at"	"Gga2"
"4958"	"1372409_at"	"Mad2l1bp"
"4959"	"1372410_at"	"C1qtnf6"
"4960"	"1372411_at"	"Zfpl1"
"4961"	"1372412_at"	"Thap3"
"4962"	"1372413_at"	"Mcrs1"
"4963"	"1372414_at"	"Zcchc14"
"4964"	"1372415_at"	"Gtf2h3"
"4965"	"1372416_at"	"Nr2c1"
"4966"	"1372417_at"	"Sertad1"
"4967"	"1372418_at"	"Asprv1"
"4968"	"1372419_at"	"Vrk3"
"4969"	"1372420_at"	"Mpv17l2"
"4970"	"1372421_at"	"Aga"
"4971"	"1372422_at"	"Mmp24"
"4972"	"1372423_at"	"Perp"
"4973"	"1372424_at"	""
"4974"	"1372425_at"	""
"4975"	"1372426_at"	"Adamtsl4"
"4976"	"1372427_at"	"Raver1"
"4977"	"1372428_at"	"Dnajc4"
"4978"	"1372429_at"	"Acd"
"4979"	"1372430_at"	"RGD1311739"
"4980"	"1372431_at"	"Mrpl12"
"4981"	"1372432_at"	"Prpf3"
"4982"	"1372433_at"	"Ngdn"
"4983"	"1372434_at"	""
"4984"	"1372435_at"	"LOC102554233"
"4985"	"1372436_at"	"Tpd52l2"
"4986"	"1372437_at"	"Skp1"
"4987"	"1372438_at"	"Nit2"
"4988"	"1372439_at"	"Col4a1"
"4989"	"1372440_at"	"Serpine2"
"4990"	"1372441_at"	"Chd4"
"4991"	"1372442_at"	""
"4992"	"1372443_at"	"Lrp11"
"4993"	"1372444_at"	""
"4994"	"1372445_at"	"Srp9"
"4995"	"1372446_at"	"Ppp1r2"
"4996"	"1372447_at"	""
"4997"	"1372448_at"	"Zdhhc5"
"4998"	"1372449_at"	"Slc8a1"
"4999"	"1372450_at"	"Cmc2"
"5000"	"1372451_at"	"Med20"
"5001"	"1372452_at"	""
"5002"	"1372453_at"	"Dr1 /// LOC100910207"
"5003"	"1372454_at"	"RGD1311899"
"5004"	"1372455_at"	"Tspan12"
"5005"	"1372456_at"	"Mrps31"
"5006"	"1372457_at"	"Mtus1"
"5007"	"1372458_at"	"Setd8"
"5008"	"1372459_at"	"Vasp"
"5009"	"1372460_at"	""
"5010"	"1372461_at"	"Set"
"5011"	"1372462_at"	"Acat2"
"5012"	"1372463_at"	""
"5013"	"1372464_at"	"Copg1"
"5014"	"1372465_at"	"Nol6"
"5015"	"1372466_at"	""
"5016"	"1372467_at"	"Hs6st1"
"5017"	"1372468_at"	"Cd97"
"5018"	"1372469_at"	"Ephb4"
"5019"	"1372470_at"	"Arvcf"
"5020"	"1372471_at"	""
"5021"	"1372472_at"	"Mapre2"
"5022"	"1372473_at"	"Tjp1"
"5023"	"1372474_at"	""
"5024"	"1372475_at"	"Pink1"
"5025"	"1372476_at"	"Fads3"
"5026"	"1372477_at"	"Ppp1r11"
"5027"	"1372478_at"	"Cmtm7"
"5028"	"1372479_at"	"Slc4a4"
"5029"	"1372480_at"	"Zfp462"
"5030"	"1372481_at"	""
"5031"	"1372482_at"	"Slc39a13"
"5032"	"1372483_at"	"Tnrc18"
"5033"	"1372484_at"	""
"5034"	"1372485_at"	"Pcbd1"
"5035"	"1372486_at"	""
"5036"	"1372487_at"	"Fam104a"
"5037"	"1372488_at"	"Enoph1"
"5038"	"1372489_at"	"Slmap"
"5039"	"1372490_at"	"Gpd1l"
"5040"	"1372491_at"	""
"5041"	"1372492_at"	"Cldn10"
"5042"	"1372493_at"	"Ccdc23"
"5043"	"1372494_a_at"	"Hmg20b"
"5044"	"1372495_at"	"Vps9d1"
"5045"	"1372496_at"	"Fdx1l"
"5046"	"1372497_at"	"LOC498369 /// Nbr1"
"5047"	"1372498_at"	"Ciapin1"
"5048"	"1372499_at"	"Ankrd24"
"5049"	"1372500_at"	"Tmod3"
"5050"	"1372501_at"	"Sf3b3"
"5051"	"1372502_at"	"Nf2"
"5052"	"1372503_at"	"Tnfsf12"
"5053"	"1372504_at"	"Dpm3 /// LOC100910177"
"5054"	"1372505_at"	""
"5055"	"1372506_at"	"Aoc3 /// G6pc /// Psme3"
"5056"	"1372507_at"	"Tcta"
"5057"	"1372508_at"	"Tnrc6a"
"5058"	"1372509_at"	"Gid4"
"5059"	"1372510_at"	"Srxn1"
"5060"	"1372511_at"	"Dazap2"
"5061"	"1372512_at"	"Stx18"
"5062"	"1372513_at"	"Rac1"
"5063"	"1372514_s_at"	"Dnal4 /// RGD1559781"
"5064"	"1372515_at"	"Tenm4"
"5065"	"1372516_at"	"Kif22"
"5066"	"1372517_at"	"Ppil1"
"5067"	"1372518_at"	"Fbln1"
"5068"	"1372519_at"	"Nup93"
"5069"	"1372520_at"	"Mcl1"
"5070"	"1372521_at"	"Rnd2"
"5071"	"1372522_at"	"Arglu1"
"5072"	"1372523_at"	"Gclc"
"5073"	"1372524_at"	"Lpin1"
"5074"	"1372525_at"	"Fkbp14"
"5075"	"1372526_at"	"Flcn"
"5076"	"1372527_at"	"Rtn2"
"5077"	"1372528_at"	"Nsf"
"5078"	"1372529_at"	""
"5079"	"1372530_at"	"Hcfc1"
"5080"	"1372531_at"	"Ppfibp2"
"5081"	"1372532_at"	"Pitpnm2"
"5082"	"1372533_at"	"Edem1"
"5083"	"1372534_at"	"Polr2k"
"5084"	"1372535_at"	"Tceanc2"
"5085"	"1372536_at"	"Adck3"
"5086"	"1372537_at"	"Eml1"
"5087"	"1372538_at"	"Slc25a17"
"5088"	"1372539_at"	""
"5089"	"1372540_at"	"Ublcp1"
"5090"	"1372541_at"	"Tmem138"
"5091"	"1372542_at"	""
"5092"	"1372543_at"	"Pbdc1"
"5093"	"1372544_at"	""
"5094"	"1372545_at"	"Phactr4"
"5095"	"1372546_at"	"Mapkapk3"
"5096"	"1372547_at"	"Trappc13"
"5097"	"1372548_at"	"Cry2"
"5098"	"1372549_at"	"Tmem88"
"5099"	"1372550_at"	"Kpnb1"
"5100"	"1372551_at"	"Fastk"
"5101"	"1372552_at"	"Acbd3"
"5102"	"1372553_at"	"LOC100910681 /// MGC94199"
"5103"	"1372554_at"	"Tmem131"
"5104"	"1372555_at"	"Flywch1"
"5105"	"1372556_at"	"LOC100911840 /// Polr2l"
"5106"	"1372557_at"	"Arl6"
"5107"	"1372558_at"	"Naa15"
"5108"	"1372559_at"	"Sapcd1"
"5109"	"1372560_at"	"RGD1562310"
"5110"	"1372561_at"	"Smap2"
"5111"	"1372562_at"	"MGC94207"
"5112"	"1372563_at"	"RGD1308143"
"5113"	"1372564_at"	"Ets2"
"5114"	"1372565_at"	"Htra3"
"5115"	"1372566_at"	"Mtch2"
"5116"	"1372567_at"	"R3hcc1"
"5117"	"1372568_at"	"Epm2aip1"
"5118"	"1372569_at"	""
"5119"	"1372570_at"	"Usp30"
"5120"	"1372571_at"	"March2"
"5121"	"1372572_at"	"St6galnac6"
"5122"	"1372573_at"	""
"5123"	"1372574_at"	"Tead2"
"5124"	"1372575_at"	"LOC100910115 /// Wbp11"
"5125"	"1372576_at"	"Exd2"
"5126"	"1372577_at"	"Arpc4"
"5127"	"1372578_at"	"Vars"
"5128"	"1372579_at"	"Eng"
"5129"	"1372580_at"	""
"5130"	"1372581_at"	"Snf8"
"5131"	"1372582_at"	"Csnk1g3"
"5132"	"1372583_at"	"Tmtc1"
"5133"	"1372584_at"	"Cnrip1"
"5134"	"1372585_at"	"LOC100910973"
"5135"	"1372586_at"	""
"5136"	"1372587_at"	"Emcn"
"5137"	"1372588_at"	"Bles03"
"5138"	"1372589_at"	"Uqcc1"
"5139"	"1372590_at"	"C1qtnf1"
"5140"	"1372591_at"	"Tmem11"
"5141"	"1372592_at"	"Hdac6 /// LOC100911205"
"5142"	"1372593_at"	"Zfp110"
"5143"	"1372594_at"	""
"5144"	"1372595_at"	"Actn2"
"5145"	"1372596_at"	"Get4"
"5146"	"1372597_at"	"Mrpl14"
"5147"	"1372598_at"	"RGD1309651"
"5148"	"1372599_at"	"Mgst2"
"5149"	"1372600_at"	"Fbxo31"
"5150"	"1372601_at"	"Atf5"
"5151"	"1372602_at"	"Stbd1"
"5152"	"1372603_at"	"Pacsin3"
"5153"	"1372604_at"	"LOC100910885"
"5154"	"1372605_at"	"Gatad1"
"5155"	"1372606_at"	"Zak"
"5156"	"1372607_at"	"Nubp2"
"5157"	"1372608_at"	"Exosc10"
"5158"	"1372609_at"	"LOC100909464 /// Ppp2r5d"
"5159"	"1372610_at"	"P4ha2"
"5160"	"1372611_at"	"Coa7"
"5161"	"1372612_at"	"Dynll2"
"5162"	"1372613_at"	"Bdh2"
"5163"	"1372614_at"	"Focad"
"5164"	"1372615_at"	"Aoc3"
"5165"	"1372616_at"	"Trim36"
"5166"	"1372617_at"	"Btbd2"
"5167"	"1372618_at"	"Rabl6"
"5168"	"1372619_at"	"Mrpl49"
"5169"	"1372620_at"	"Anp32e"
"5170"	"1372621_at"	"Eva1b"
"5171"	"1372622_at"	"Fam212a"
"5172"	"1372623_at"	""
"5173"	"1372624_at"	"Ano6"
"5174"	"1372625_at"	"Ppp1r12c"
"5175"	"1372626_at"	"Tpd52l1"
"5176"	"1372627_at"	"Sugt1"
"5177"	"1372628_at"	"Ap4s1"
"5178"	"1372629_at"	"Coro2b"
"5179"	"1372630_at"	"Rad23a"
"5180"	"1372631_at"	"Tk1"
"5181"	"1372632_at"	"March9"
"5182"	"1372633_at"	"Spg20"
"5183"	"1372634_at"	"Adprhl2"
"5184"	"1372635_at"	"G3bp1"
"5185"	"1372636_at"	"Rab40c"
"5186"	"1372637_at"	"LOC100912141"
"5187"	"1372638_at"	"Arhgef7"
"5188"	"1372639_at"	"Trim54"
"5189"	"1372640_at"	"Pi16"
"5190"	"1372641_at"	""
"5191"	"1372642_at"	""
"5192"	"1372643_at"	"Epb41l2"
"5193"	"1372644_at"	"LOC681282"
"5194"	"1372645_at"	"Parl"
"5195"	"1372646_at"	"RGD1305645"
"5196"	"1372647_at"	""
"5197"	"1372648_at"	""
"5198"	"1372649_at"	"Hspb7"
"5199"	"1372650_at"	"Dnmbp"
"5200"	"1372651_at"	""
"5201"	"1372652_at"	"Foxo4"
"5202"	"1372653_at"	"Fkbp11"
"5203"	"1372654_at"	"Eps8l2"
"5204"	"1372655_at"	""
"5205"	"1372656_at"	"Snx15"
"5206"	"1372657_at"	"Tmem106c"
"5207"	"1372658_at"	"Synm"
"5208"	"1372659_at"	"Kcmf1"
"5209"	"1372660_at"	"Tubgcp3"
"5210"	"1372661_at"	"Tbl3"
"5211"	"1372662_at"	"Fbxo34"
"5212"	"1372663_at"	"Ptdss2"
"5213"	"1372664_at"	"Traf2"
"5214"	"1372665_at"	"Psat1"
"5215"	"1372666_at"	"Tapt1"
"5216"	"1372667_at"	"LOC100362345 /// RGD1359158"
"5217"	"1372668_at"	""
"5218"	"1372669_at"	""
"5219"	"1372670_at"	"Ift46"
"5220"	"1372671_at"	"Rfk /// RGD1560961 /// RGD1563242"
"5221"	"1372672_at"	"Qprt"
"5222"	"1372673_at"	""
"5223"	"1372674_at"	"Rybp"
"5224"	"1372675_at"	"RGD1306954"
"5225"	"1372676_at"	"Fahd1"
"5226"	"1372677_at"	"Dohh"
"5227"	"1372678_at"	"Champ1"
"5228"	"1372679_at"	"Unc45a"
"5229"	"1372680_at"	"LOC100909580 /// Mboat7"
"5230"	"1372681_at"	"Stxbp6"
"5231"	"1372682_at"	"Tmem246"
"5232"	"1372683_at"	"Mocos"
"5233"	"1372684_at"	"Smtn"
"5234"	"1372685_at"	"Cdkn3"
"5235"	"1372686_at"	"Psmg4"
"5236"	"1372687_at"	""
"5237"	"1372688_at"	"Exosc7"
"5238"	"1372689_at"	"Elp6"
"5239"	"1372690_at"	"Rtn4rl1"
"5240"	"1372691_at"	"Upp1"
"5241"	"1372692_at"	"Tnk2"
"5242"	"1372693_at"	""
"5243"	"1372694_at"	""
"5244"	"1372695_at"	""
"5245"	"1372696_at"	"Zkscan1"
"5246"	"1372697_at"	"Mrps15"
"5247"	"1372698_at"	"LOC102550189"
"5248"	"1372699_at"	"Zfp775"
"5249"	"1372700_at"	""
"5250"	"1372701_at"	"Hsp90aa1 /// LOC100362895"
"5251"	"1372702_at"	"Prp2l1"
"5252"	"1372703_at"	"LOC689226"
"5253"	"1372704_at"	"Ostc"
"5254"	"1372705_at"	"Cherp"
"5255"	"1372706_at"	"Hexb"
"5256"	"1372707_at"	"Rab6a"
"5257"	"1372708_at"	"Thsd4"
"5258"	"1372709_at"	"Bcap29"
"5259"	"1372710_at"	"Bet1"
"5260"	"1372711_at"	"LOC100911664 /// LOC498750"
"5261"	"1372712_at"	"Ttc1"
"5262"	"1372713_at"	"LOC100910833 /// Setd3"
"5263"	"1372714_at"	"Tmem168"
"5264"	"1372715_at"	"Sfxn1"
"5265"	"1372716_at"	""
"5266"	"1372717_at"	""
"5267"	"1372718_at"	"Anapc13"
"5268"	"1372719_at"	"LOC678893"
"5269"	"1372720_at"	"Btbd1"
"5270"	"1372721_at"	"Tmem167a"
"5271"	"1372722_at"	"Dnajb4"
"5272"	"1372723_at"	"Ipo9"
"5273"	"1372724_at"	"Grina"
"5274"	"1372725_at"	"Plscr2"
"5275"	"1372726_at"	"Hist1h4a /// Hist1h4b /// Hist1h4m /// Hist2h4 /// Hist2h4a /// LOC100360950 /// LOC100912290 /// LOC100912418 /// LOC100912489 /// LOC100912564 /// LOC680097 /// RGD1562378"
"5276"	"1372727_at"	""
"5277"	"1372728_at"	"Sort1"
"5278"	"1372729_at"	"Procr"
"5279"	"1372730_at"	"Mrpl39"
"5280"	"1372731_at"	"Rhot1"
"5281"	"1372732_at"	"Itpa"
"5282"	"1372733_at"	"Pnpla8"
"5283"	"1372734_at"	"Smagp"
"5284"	"1372735_at"	"Eif3k"
"5285"	"1372736_at"	"Agl"
"5286"	"1372737_at"	"Ldb3"
"5287"	"1372738_at"	"Rexo1"
"5288"	"1372739_at"	"Tspan31"
"5289"	"1372740_at"	"Mink1"
"5290"	"1372741_at"	"Sccpdh"
"5291"	"1372742_at"	"Ankmy2"
"5292"	"1372743_at"	"Snx5"
"5293"	"1372744_at"	"Pkp4"
"5294"	"1372745_at"	"Pdlim5"
"5295"	"1372746_at"	"RGD1566239"
"5296"	"1372747_at"	"Slc20a2"
"5297"	"1372748_at"	"Tbc1d2b"
"5298"	"1372749_at"	"LOC100910990"
"5299"	"1372750_at"	""
"5300"	"1372751_at"	"Znf740"
"5301"	"1372752_at"	"LOC100911766 /// Tspan4"
"5302"	"1372753_at"	"Coq6"
"5303"	"1372754_at"	"Appl2"
"5304"	"1372755_at"	"Mal2"
"5305"	"1372756_at"	"Map4k2"
"5306"	"1372757_at"	"Stat1"
"5307"	"1372758_at"	""
"5308"	"1372759_at"	"Cdk9"
"5309"	"1372760_at"	"LOC100912411"
"5310"	"1372761_at"	""
"5311"	"1372762_at"	"Hddc3"
"5312"	"1372763_at"	"Nus1"
"5313"	"1372764_at"	"LOC687565"
"5314"	"1372765_a_at"	"Eci2 /// Eci3"
"5315"	"1372766_at"	"Cpne5"
"5316"	"1372767_at"	"Fam168b"
"5317"	"1372768_at"	"Aggf1"
"5318"	"1372769_at"	"Eif2d"
"5319"	"1372770_at"	"Sri"
"5320"	"1372771_at"	""
"5321"	"1372772_at"	"Nfat5"
"5322"	"1372773_at"	"Npdc1"
"5323"	"1372774_at"	"Entpd5"
"5324"	"1372775_at"	"Brd3"
"5325"	"1372776_at"	"Fbxl5"
"5326"	"1372777_at"	""
"5327"	"1372778_at"	"Slc39a1"
"5328"	"1372779_at"	"B3gnt2"
"5329"	"1372780_at"	"Tmem53"
"5330"	"1372781_at"	"Wdr47"
"5331"	"1372782_a_at"	"Ampd2"
"5332"	"1372783_at"	"Larp4b"
"5333"	"1372784_at"	"Lrrc41"
"5334"	"1372785_at"	"Ash1l"
"5335"	"1372786_at"	"Fam173a"
"5336"	"1372787_at"	"Utp3"
"5337"	"1372788_at"	""
"5338"	"1372789_at"	"Zfp637"
"5339"	"1372790_at"	"Mdh1"
"5340"	"1372791_at"	"Wnk1"
"5341"	"1372792_at"	"Alkbh6 /// LOC100912458"
"5342"	"1372793_at"	"Ssbp1"
"5343"	"1372794_at"	"Dapk2"
"5344"	"1372795_at"	"Txnl4b"
"5345"	"1372796_at"	"Kctd20"
"5346"	"1372797_at"	"Pqbp1"
"5347"	"1372798_at"	"Zdhhc16"
"5348"	"1372799_at"	"Dguok"
"5349"	"1372800_at"	"Meis3"
"5350"	"1372801_at"	"Commd10"
"5351"	"1372802_at"	"Zfp512"
"5352"	"1372803_at"	"Fam213a"
"5353"	"1372804_at"	"Noa1"
"5354"	"1372805_at"	"Endod1"
"5355"	"1372806_at"	"Vps35"
"5356"	"1372807_at"	"Fam131a /// LOC100912498"
"5357"	"1372808_at"	"Mthfd2 /// RGD1564040"
"5358"	"1372809_at"	"LOC290595"
"5359"	"1372810_at"	"Hnrnpdl"
"5360"	"1372811_at"	"Ktn1"
"5361"	"1372812_at"	"Secisbp2l"
"5362"	"1372813_at"	"LOC102552549 /// LOC690831 /// Mien1"
"5363"	"1372814_at"	"Sft2d2"
"5364"	"1372815_at"	"Magoh"
"5365"	"1372816_at"	""
"5366"	"1372817_at"	"Zfp260"
"5367"	"1372818_at"	"Colec12"
"5368"	"1372819_at"	"Cog4"
"5369"	"1372820_at"	"LOC691984"
"5370"	"1372821_at"	""
"5371"	"1372822_at"	"Alkbh5"
"5372"	"1372823_at"	"Hnrnpu"
"5373"	"1372824_at"	"Plekhf2"
"5374"	"1372825_at"	""
"5375"	"1372826_at"	"Znrf1"
"5376"	"1372827_at"	"Ppid"
"5377"	"1372828_at"	"Msrb2"
"5378"	"1372829_at"	"Rbm8a"
"5379"	"1372830_at"	""
"5380"	"1372831_at"	"Ldoc1l"
"5381"	"1372832_at"	""
"5382"	"1372833_at"	""
"5383"	"1372834_at"	"Vps4b"
"5384"	"1372835_at"	""
"5385"	"1372836_at"	""
"5386"	"1372837_at"	"Wdfy2"
"5387"	"1372838_at"	"Luc7l"
"5388"	"1372839_at"	"Mrps35"
"5389"	"1372840_at"	"LOC100910429 /// Zbed4"
"5390"	"1372841_at"	"Reep6"
"5391"	"1372842_at"	""
"5392"	"1372843_at"	"Smco4"
"5393"	"1372844_at"	"Efna1"
"5394"	"1372845_at"	"Rpp21"
"5395"	"1372846_at"	"Cyb561a3"
"5396"	"1372847_at"	"Acn9"
"5397"	"1372848_at"	"Tmem179"
"5398"	"1372849_at"	""
"5399"	"1372850_at"	"LOC100151767"
"5400"	"1372851_at"	"Klhl18"
"5401"	"1372852_at"	"Ptprcap"
"5402"	"1372853_at"	"Rela"
"5403"	"1372854_at"	"Ttc17"
"5404"	"1372855_at"	"Brd4"
"5405"	"1372856_at"	"Plin4"
"5406"	"1372857_at"	"Pacsin2"
"5407"	"1372858_at"	"LOC100911740"
"5408"	"1372859_at"	"Gmppa"
"5409"	"1372860_at"	"Lhpp"
"5410"	"1372861_at"	"Pip5k1c"
"5411"	"1372862_at"	"Rab22a"
"5412"	"1372863_at"	"Mycbp2"
"5413"	"1372864_at"	""
"5414"	"1372865_at"	"Rnf115"
"5415"	"1372866_at"	"Slc25a38"
"5416"	"1372867_at"	"Rnmt"
"5417"	"1372868_at"	"Tor3a"
"5418"	"1372869_at"	"Gtpbp4"
"5419"	"1372870_at"	"Kdelr3"
"5420"	"1372871_at"	"Cnppd1"
"5421"	"1372872_at"	"Zzz3"
"5422"	"1372873_at"	"Fbxo38"
"5423"	"1372874_at"	""
"5424"	"1372875_at"	""
"5425"	"1372876_at"	"Sephs2"
"5426"	"1372877_at"	"Plod3"
"5427"	"1372878_at"	"Zfr"
"5428"	"1372879_at"	"Akt1s1"
"5429"	"1372880_at"	"Zbtb17"
"5430"	"1372881_at"	""
"5431"	"1372882_at"	"Dnlz"
"5432"	"1372883_at"	"Cenpb"
"5433"	"1372884_at"	"Large"
"5434"	"1372885_at"	"Cebpg"
"5435"	"1372886_at"	"Tacc3"
"5436"	"1372887_at"	"Scarf2"
"5437"	"1372888_at"	"Ube4a"
