""	"ID"	"symbol"
"5406"	"A_44_P200858"	"Ldhal6b"
"5407"	"A_44_P200869"	"Atp1a2"
"5408"	"A_44_P200968"	"Tlr6"
"5409"	"A_44_P200998"	"Olr921"
"5410"	"A_44_P201028"	"Nfil3"
"5411"	"A_44_P201084"	"Fgfr1-ps1"
"5412"	"A_44_P201178"	"Inpp5j"
"5413"	"A_44_P201201"	"Col10a1"
"5414"	"A_44_P201215"	"Kcnq4"
"5415"	"A_44_P201276"	"RGD1566307"
"5416"	"A_44_P201295"	"Mybpc2"
"5417"	"A_44_P201358"	""
"5418"	"A_44_P201379"	"Ldb1"
"5419"	"A_44_P201511"	"41705"
"5420"	"A_44_P201693"	""
"5421"	"A_44_P201796"	"Slc25a32"
"5422"	"A_44_P202096"	"Pold4"
"5423"	"A_44_P202201"	"Grp"
"5424"	"A_44_P202659"	"Ndufs4"
"5425"	"A_44_P203145"	"Cacna1c"
"5426"	"A_44_P203195"	"Madd"
"5427"	"A_44_P203305"	"Olr1637"
"5428"	"A_44_P203401"	"RatNP-3b"
"5429"	"A_44_P203411"	"Inpp4b"
"5430"	"A_44_P203549"	"Egln3"
"5431"	"A_44_P203646"	""
"5432"	"A_44_P203665"	"Ccng2"
"5433"	"A_44_P203731"	"RGD1559647"
"5434"	"A_44_P203740"	"Pibf1"
"5435"	"A_44_P203812"	"Gmds"
"5436"	"A_44_P203859"	"Piezo2"
"5437"	"A_44_P204016"	""
"5438"	"A_44_P204059"	"Dcdc2c"
"5439"	"A_44_P204099"	"RGD1304554"
"5440"	"A_44_P204207"	"Smyd4"
"5441"	"A_44_P204704"	"Cpe"
"5442"	"A_44_P204710"	"Mcpt8l3"
"5443"	"A_44_P204758"	"Sult4a1"
"5444"	"A_44_P204789"	"Pex11b"
"5445"	"A_44_P204894"	"Tspan4"
"5446"	"A_44_P204956"	"Wdr8"
"5447"	"A_44_P205376"	"Fjx1"
"5448"	"A_44_P205479"	"Pdcd7"
"5449"	"A_44_P205528"	"Ppp1r32"
"5450"	"A_44_P205551"	"Rab8b"
"5451"	"A_44_P205572"	"Atpif1"
"5452"	"A_44_P205599"	"Cyp2b3"
"5453"	"A_44_P205638"	"Olr877"
"5454"	"A_44_P205679"	"Olr222"
"5455"	"A_44_P205704"	"Olr1437"
"5456"	"A_44_P205796"	"Cetn3"
"5457"	"A_44_P205869"	"Gpr149"
"5458"	"A_44_P205883"	"Rab14"
"5459"	"A_44_P205908"	"Nr2c1"
"5460"	"A_44_P205923"	"Lats1"
"5461"	"A_44_P205928"	"Zkscan5"
"5462"	"A_44_P205941"	"Wbscr16"
"5463"	"A_44_P205990"	"Slc9c2"
"5464"	"A_44_P206091"	"Mrp63"
"5465"	"A_44_P206115"	"RGD1559963"
"5466"	"A_44_P206138"	"Ccdc111"
"5467"	"A_44_P206195"	"RGD1565321"
"5468"	"A_44_P206244"	"Tpst2"
"5469"	"A_44_P206326"	"Tbx22"
"5470"	"A_44_P206399"	"Tnfrsf25"
"5471"	"A_44_P206409"	"Tmem30b"
"5472"	"A_44_P206466"	"Senp6"
"5473"	"A_44_P206490"	"Apol2"
"5474"	"A_44_P206526"	"Adamts2"
"5475"	"A_44_P206550"	"Ctdnep1"
"5476"	"A_44_P206552"	"Slfn5"
"5477"	"A_44_P206844"	"Hcrtr2"
"5478"	"A_44_P206985"	"Gnrh1"
"5479"	"A_44_P207907"	"Ppp1cc"
"5480"	"A_44_P207963"	"Afap1"
"5481"	"A_44_P207979"	"LOC257643"
"5482"	"A_44_P208004"	"Tle4"
"5483"	"A_44_P208049"	"Sh2b1"
"5484"	"A_44_P208071"	"Olr847"
"5485"	"A_44_P208091"	"Zfp622"
"5486"	"A_44_P208133"	"Klk1c4"
"5487"	"A_44_P208138"	"F2"
"5488"	"A_44_P208304"	"Pak3"
"5489"	"A_44_P208464"	"Rad17"
"5490"	"A_44_P208640"	""
"5491"	"A_44_P208741"	"Gnl2"
"5492"	"A_44_P208779"	""
"5493"	"A_44_P208857"	"Mlc1"
"5494"	"A_44_P208887"	"Rpusd1"
"5495"	"A_44_P208896"	"Pikfyve"
"5496"	"A_44_P208936"	"C1ql1"
"5497"	"A_44_P209220"	"Zfp474"
"5498"	"A_44_P209459"	"Pafah1b2"
"5499"	"A_44_P209788"	"Enpep"
"5500"	"A_44_P209821"	"Fbxo3"
"5501"	"A_44_P210120"	"Twf1"
"5502"	"A_44_P210178"	"Carhsp1"
"5503"	"A_44_P210202"	"Polg"
"5504"	"A_44_P210240"	"P4hb"
"5505"	"A_44_P210262"	"Olr483"
"5506"	"A_44_P210317"	"Olr651"
"5507"	"A_44_P210394"	"Prp2l1"
"5508"	"A_44_P210492"	"Syt2"
"5509"	"A_44_P210520"	"Smad2"
"5510"	"A_44_P210547"	"Klrb1b"
"5511"	"A_44_P210632"	"RGD1560986"
"5512"	"A_44_P210645"	"Saa4"
"5513"	"A_44_P210668"	"Pdilt"
"5514"	"A_44_P210736"	""
"5515"	"A_44_P210763"	"Gprin2"
"5516"	"A_44_P210780"	"Trim2"
"5517"	"A_44_P210791"	"Ash2l"
"5518"	"A_44_P210809"	"Hiatl1"
"5519"	"A_44_P210852"	"Sh3rf2"
"5520"	"A_44_P210883"	"Btbd3"
"5521"	"A_44_P210892"	"Nanp"
"5522"	"A_44_P210898"	""
"5523"	"A_44_P211037"	"Bai2"
"5524"	"A_44_P211061"	"Etv1"
"5525"	"A_44_P211069"	"Elmsan1"
"5526"	"A_44_P211090"	"Mbrl"
"5527"	"A_44_P212424"	"RGD1560212"
"5528"	"A_44_P212470"	"Fam92a1"
"5529"	"A_44_P212521"	"Gzmf"
"5530"	"A_44_P212552"	"Tob1"
"5531"	"A_44_P212567"	"Dlgap4"
"5532"	"A_44_P212602"	"Olr232"
"5533"	"A_44_P212645"	"Olr242"
"5534"	"A_44_P212708"	"Psmd4"
"5535"	"A_44_P212746"	""
"5536"	"A_44_P212813"	"Acsm5"
"5537"	"A_44_P212826"	"Ero1l"
"5538"	"A_44_P212850"	"Fgf2"
"5539"	"A_44_P212922"	"Zfp329"
"5540"	"A_44_P212927"	""
"5541"	"A_44_P212953"	"Tdrd5"
"5542"	"A_44_P212964"	"Plac8"
"5543"	"A_44_P212985"	"Ltbp3"
"5544"	"A_44_P213082"	"Aga"
"5545"	"A_44_P213088"	""
"5546"	"A_44_P213127"	"Depdc1"
"5547"	"A_44_P213133"	"Endog"
"5548"	"A_44_P213149"	"Mastl"
"5549"	"A_44_P213175"	"Ccdc68"
"5550"	"A_44_P213208"	"Otud4"
"5551"	"A_44_P213214"	"Npepl1"
"5552"	"A_44_P213254"	"Mrps25"
"5553"	"A_44_P213269"	"Clec4b2"
"5554"	"A_44_P213336"	""
"5555"	"A_44_P213535"	"Dvl3"
"5556"	"A_44_P213776"	"Rims1"
"5557"	"A_44_P214054"	"Tmed2"
"5558"	"A_44_P214111"	"Dmrt2"
"5559"	"A_44_P214218"	"Stt3a"
"5560"	"A_44_P214288"	"Cabp7"
"5561"	"A_44_P214415"	"Yeats4"
"5562"	"A_44_P214687"	"Rnf185"
"5563"	"A_44_P214811"	"Tfrc"
"5564"	"A_44_P214873"	"Arntl"
"5565"	"A_44_P214900"	"Pzp"
"5566"	"A_44_P214914"	"Asic2"
"5567"	"A_44_P214922"	"Vldlr"
"5568"	"A_44_P214936"	"Mup5"
"5569"	"A_44_P214948"	"Olr566"
"5570"	"A_44_P214970"	"Asgr2"
"5571"	"A_44_P214987"	"Olr1566"
"5572"	"A_44_P215075"	"Tacr1"
"5573"	"A_44_P215131"	"Mk1"
"5574"	"A_44_P215157"	"Lin7b"
"5575"	"A_44_P215253"	"N4bp2l1"
"5576"	"A_44_P215479"	"Rmi1"
"5577"	"A_44_P215544"	""
"5578"	"A_44_P215562"	""
"5579"	"A_44_P215582"	"Ppdpf"
"5580"	"A_44_P215595"	"Smarcb1"
"5581"	"A_44_P215602"	""
"5582"	"A_44_P215646"	"Mageb16"
"5583"	"A_44_P215744"	""
"5584"	"A_44_P215794"	"Cct2"
"5585"	"A_44_P215808"	""
"5586"	"A_44_P215917"	"Plcxd2"
"5587"	"A_44_P216143"	"Luc7l"
"5588"	"A_44_P216235"	"Atp5i"
"5589"	"A_44_P216373"	"Prkd3"
"5590"	"A_44_P216395"	"Gadd45a"
"5591"	"A_44_P216654"	"Nap1l1"
"5592"	"A_44_P217189"	"Echdc2"
"5593"	"A_44_P217266"	"Xpo1"
"5594"	"A_44_P217295"	"Kcna2"
"5595"	"A_44_P217383"	"Olr1335"
"5596"	"A_44_P217541"	"Vmp1"
"5597"	"A_44_P217590"	"Wnk1"
"5598"	"A_44_P217604"	"Msh2"
"5599"	"A_44_P217662"	""
"5600"	"A_44_P217715"	"Enah"
"5601"	"A_44_P217744"	""
"5602"	"A_44_P217774"	"Lysmd3"
"5603"	"A_44_P217785"	"Ttc37"
"5604"	"A_44_P217821"	"Bap1"
"5605"	"A_44_P217833"	"Spock3"
"5606"	"A_44_P217866"	"LOC310902"
"5607"	"A_44_P217875"	"Dsp"
"5608"	"A_44_P217909"	"Mtmr1"
"5609"	"A_44_P217919"	"Myot"
"5610"	"A_44_P217967"	""
"5611"	"A_44_P217999"	"Clec2l"
"5612"	"A_44_P218023"	""
"5613"	"A_44_P218147"	"Tmed1"
"5614"	"A_44_P218179"	"Gns"
"5615"	"A_44_P218186"	"Tbc1d2b"
"5616"	"A_44_P218284"	"Dusp3"
"5617"	"A_44_P218305"	"Igsf11"
"5618"	"A_44_P218490"	""
"5619"	"A_44_P218612"	"Tnn"
"5620"	"A_44_P219598"	"Unc5c"
"5621"	"A_44_P219628"	"Ggt1"
"5622"	"A_44_P219639"	"Fgf8"
"5623"	"A_44_P219668"	"Acat1"
"5624"	"A_44_P219695"	"Mpped2"
"5625"	"A_44_P219699"	"Olr749"
"5626"	"A_44_P219752"	"Bpi"
"5627"	"A_44_P219759"	"Yipf5"
"5628"	"A_44_P219796"	"Nckap1"
"5629"	"A_44_P219915"	"Psme4"
"5630"	"A_44_P219926"	"Zbtb10"
"5631"	"A_44_P219972"	"Nt5e"
"5632"	"A_44_P220054"	"Dcaf6"
"5633"	"A_44_P220104"	"Drap1"
"5634"	"A_44_P220112"	""
"5635"	"A_44_P220193"	""
"5636"	"A_44_P220217"	"RGD1562808"
"5637"	"A_44_P220256"	"Prtfdc1"
"5638"	"A_44_P220277"	"Ext2"
"5639"	"A_44_P220305"	""
"5640"	"A_44_P220325"	"Dynlrb2"
"5641"	"A_44_P220410"	""
"5642"	"A_44_P220466"	"Efr3b"
"5643"	"A_44_P220467"	"RGD1563334"
"5644"	"A_44_P220481"	"Tmco4"
"5645"	"A_44_P220519"	"Lingo1"
"5646"	"A_44_P220555"	"Rbm15b"
"5647"	"A_44_P220575"	"Irak4"
"5648"	"A_44_P220610"	"Fahd1"
"5649"	"A_44_P220617"	"LOC689520"
"5650"	"A_44_P220630"	""
"5651"	"A_44_P220647"	"Zbtb11"
"5652"	"A_44_P220827"	"Zfp367"
"5653"	"A_44_P220861"	"Npff"
"5654"	"A_44_P220888"	"Calr3"
"5655"	"A_44_P221077"	"Tmem100"
"5656"	"A_44_P221287"	"Cc2d1b"
"5657"	"A_44_P221437"	"Dtx4"
"5658"	"A_44_P221599"	"Rbm4"
"5659"	"A_44_P221742"	"Psmd5"
"5660"	"A_44_P221965"	"Kremen1"
"5661"	"A_44_P221980"	"Cdk11b"
"5662"	"A_44_P221990"	"Gpr85"
"5663"	"A_44_P222004"	"Il15"
"5664"	"A_44_P222011"	"Myl12b"
"5665"	"A_44_P222122"	"Bcmo1"
"5666"	"A_44_P222124"	"Tssk3"
"5667"	"A_44_P222161"	"Col10a1"
"5668"	"A_44_P222166"	"Cd86"
"5669"	"A_44_P222186"	"Pdzk1"
"5670"	"A_44_P222238"	"LOC500350"
"5671"	"A_44_P222256"	"Ddx5"
"5672"	"A_44_P222341"	""
"5673"	"A_44_P222371"	"Kptn"
"5674"	"A_44_P222404"	"RGD1310371"
"5675"	"A_44_P222425"	"RGD1310384"
"5676"	"A_44_P222435"	"Apex2"
"5677"	"A_44_P222458"	"Hus1"
"5678"	"A_44_P222475"	"Cacul1"
"5679"	"A_44_P222511"	""
"5680"	"A_44_P222521"	"Tmem59l"
"5681"	"A_44_P222533"	"Actrt3"
"5682"	"A_44_P222616"	""
"5683"	"A_44_P222710"	"Med12"
"5684"	"A_44_P222726"	"Slc31a2"
"5685"	"A_44_P222761"	"RGD1309931"
"5686"	"A_44_P222779"	"Fam76a"
"5687"	"A_44_P222786"	"RGD1563296"
"5688"	"A_44_P222865"	""
"5689"	"A_44_P222878"	"Eif3s6ip"
"5690"	"A_44_P222936"	"Slc36a3"
"5691"	"A_44_P222981"	""
"5692"	"A_44_P223252"	"Psmc3"
"5693"	"A_44_P223446"	"Mcm2"
"5694"	"A_44_P223808"	"Pex19"
"5695"	"A_44_P224020"	"Kcna4"
"5696"	"A_44_P224326"	"Rnf38"
"5697"	"A_44_P224436"	"Olr1350"
"5698"	"A_44_P224453"	"Kif5a"
"5699"	"A_44_P224459"	"Olr1750"
"5700"	"A_44_P224466"	"Olr567"
"5701"	"A_44_P224489"	"Cacybp"
"5702"	"A_44_P224547"	"Plcb1"
"5703"	"A_44_P224631"	"Dao"
"5704"	"A_44_P224705"	"Inpp4a"
"5705"	"A_44_P224752"	"Npas1"
"5706"	"A_44_P224789"	"Sccpdh"
"5707"	"A_44_P224797"	"Fam168a"
"5708"	"A_44_P224884"	""
"5709"	"A_44_P224924"	"RGD1563451"
"5710"	"A_44_P224972"	"Ntmt1"
"5711"	"A_44_P224977"	"RGD1562742"
"5712"	"A_44_P224987"	"Cers6"
"5713"	"A_44_P225129"	""
"5714"	"A_44_P225176"	""
"5715"	"A_44_P225206"	"RGD1560291"
"5716"	"A_44_P225268"	"Smarcd1"
"5717"	"A_44_P225299"	""
"5718"	"A_44_P225353"	"RGD1311458"
"5719"	"A_44_P225493"	"Usp15"
"5720"	"A_44_P225518"	""
"5721"	"A_44_P225773"	"Tryx5"
"5722"	"A_44_P226315"	"Slc16a10"
"5723"	"A_44_P226353"	"Slc15a2"
"5724"	"A_44_P226461"	"Sacm1l"
"5725"	"A_44_P226575"	"Neurod1"
"5726"	"A_44_P226597"	"Pycard"
"5727"	"A_44_P226601"	"F8"
"5728"	"A_44_P226658"	"Scnn1g"
"5729"	"A_44_P226701"	"Olr777"
"5730"	"A_44_P226728"	"Olr422"
"5731"	"A_44_P226919"	"Uqcrfs1"
"5732"	"A_44_P226928"	"Pdzd2"
"5733"	"A_44_P226999"	"Oas1i"
"5734"	"A_44_P227023"	""
"5735"	"A_44_P227046"	"Aim2"
"5736"	"A_44_P227121"	"Txndc16"
"5737"	"A_44_P227132"	"RGD1564324"
"5738"	"A_44_P227154"	"RGD1306441"
"5739"	"A_44_P227175"	""
"5740"	"A_44_P227221"	""
"5741"	"A_44_P227243"	"Dapl1"
"5742"	"A_44_P227354"	"Bms1"
"5743"	"A_44_P227367"	"LOC317471"
"5744"	"A_44_P227409"	"Fam228a"
"5745"	"A_44_P227457"	"Epha2"
"5746"	"A_44_P227510"	"Tmcc3"
"5747"	"A_44_P227530"	""
"5748"	"A_44_P227551"	"Fyco1"
"5749"	"A_44_P227604"	"Eme1"
"5750"	"A_44_P227616"	"Engase"
"5751"	"A_44_P228059"	"Mbl1"
"5752"	"A_44_P228313"	"Mrpl35"
"5753"	"A_44_P228341"	"Rad21"
"5754"	"A_44_P228351"	"Cd47"
"5755"	"A_44_P228859"	"Ust5r"
"5756"	"A_44_P228891"	"Faah"
"5757"	"A_44_P228928"	"Trpv5"
"5758"	"A_44_P228942"	"Runx1"
"5759"	"A_44_P229007"	"Olr736"
"5760"	"A_44_P229079"	"Rb1"
"5761"	"A_44_P229102"	"Coro7"
"5762"	"A_44_P229118"	"Muc1"
"5763"	"A_44_P229171"	""
"5764"	"A_44_P229277"	"Amhr2"
"5765"	"A_44_P229289"	"RGD1306565"
"5766"	"A_44_P229299"	"Mepce"
"5767"	"A_44_P229376"	"Sdad1"
"5768"	"A_44_P229430"	""
"5769"	"A_44_P229481"	"Paqr6"
"5770"	"A_44_P229540"	"Epc2"
"5771"	"A_44_P229568"	"Zadh2"
"5772"	"A_44_P229581"	"Snph"
"5773"	"A_44_P229618"	"Trappc10"
"5774"	"A_44_P229677"	"LOC363337"
"5775"	"A_44_P229710"	"Gpatch3"
"5776"	"A_44_P229769"	"Rps2"
"5777"	"A_44_P229776"	"Nedd4"
"5778"	"A_44_P229816"	"Zcwpw2"
"5779"	"A_44_P229837"	"Cyp39a1"
"5780"	"A_44_P229842"	"LOC100158225"
"5781"	"A_44_P229887"	"Acbd4"
"5782"	"A_44_P230030"	"Snap29"
"5783"	"A_44_P230370"	"Defa"
"5784"	"A_44_P230640"	"Pafah1b1"
"5785"	"A_44_P230697"	""
"5786"	"A_44_P230712"	"Rasa1"
"5787"	"A_44_P230813"	"Rhot1"
"5788"	"A_44_P231223"	"Xirp2"
"5789"	"A_44_P231227"	"41700"
"5790"	"A_44_P231243"	"Insig2"
"5791"	"A_44_P231269"	"Pdk4"
"5792"	"A_44_P231327"	"Olr806"
"5793"	"A_44_P231337"	"Olr637"
"5794"	"A_44_P231357"	"Top1mt"
"5795"	"A_44_P231369"	"Olr1668"
"5796"	"A_44_P231399"	"Samm50"
"5797"	"A_44_P231444"	"Slc39a11"
"5798"	"A_44_P231457"	"Kcna1"
"5799"	"A_44_P231583"	"Kcnip3"
"5800"	"A_44_P231597"	"Hpcal1"
"5801"	"A_44_P231628"	"Snapc2"
"5802"	"A_44_P231655"	"Glt1d1"
"5803"	"A_44_P231737"	"RGD1562755"
"5804"	"A_44_P231792"	"Atp6ap1l"
"5805"	"A_44_P231867"	"Npepo"
"5806"	"A_44_P231918"	""
"5807"	"A_44_P231935"	"Rad51"
"5808"	"A_44_P231955"	"Rem1"
"5809"	"A_44_P231994"	""
"5810"	"A_44_P232030"	""
"5811"	"A_44_P232084"	"Tnfsf14"
"5812"	"A_44_P232158"	"Glt8d2"
"5813"	"A_44_P232186"	"Samd12"
"5814"	"A_44_P232265"	"RGD1559865"
"5815"	"A_44_P232585"	"Adcy1"
"5816"	"A_44_P233080"	"Egr1"
"5817"	"A_44_P233147"	"Ccnt2"
"5818"	"A_44_P233557"	"Micalcl"
"5819"	"A_44_P233569"	"Gnb5"
"5820"	"A_44_P233592"	"Lcmt1"
"5821"	"A_44_P233618"	"Blvra"
"5822"	"A_44_P233666"	"Olr334"
"5823"	"A_44_P233726"	"Olr962"
"5824"	"A_44_P233753"	"Tmem106b"
"5825"	"A_44_P233867"	"Spon1"
"5826"	"A_44_P233932"	"Notch1"
"5827"	"A_44_P233963"	"Mras"
"5828"	"A_44_P234013"	"Vom1r53"
"5829"	"A_44_P234023"	""
"5830"	"A_44_P234087"	"Slc30a9"
"5831"	"A_44_P234129"	"Dlgap5"
"5832"	"A_44_P234205"	"Dchs2"
"5833"	"A_44_P234257"	""
"5834"	"A_44_P234373"	"Rs1"
"5835"	"A_44_P234378"	""
"5836"	"A_44_P234393"	"Shb"
"5837"	"A_44_P234500"	"LOC314776"
"5838"	"A_44_P234547"	"Phf21b"
"5839"	"A_44_P234624"	"Smurf2"
"5840"	"A_44_P235815"	"Clns1a"
"5841"	"A_44_P235892"	"Cyp24a1"
"5842"	"A_44_P235926"	"Gng7"
"5843"	"A_44_P235978"	"Fasn"
"5844"	"A_44_P236001"	"Olr715"
"5845"	"A_44_P236025"	"Pofut1"
"5846"	"A_44_P236047"	"Olr744"
"5847"	"A_44_P236068"	"Ugt2b15"
"5848"	"A_44_P236071"	"LOC317456"
"5849"	"A_44_P236197"	"Ifit1"
"5850"	"A_44_P236255"	"Calb1"
"5851"	"A_44_P236306"	"Kdm2b"
"5852"	"A_44_P236407"	"Lnx1"
"5853"	"A_44_P236418"	"Gfm2"
"5854"	"A_44_P236448"	"Ralyl"
"5855"	"A_44_P236512"	""
"5856"	"A_44_P236548"	"Fbxo15"
"5857"	"A_44_P236600"	"Lrrtm3"
"5858"	"A_44_P236636"	""
"5859"	"A_44_P236647"	"Fam214b"
"5860"	"A_44_P236656"	"Gla"
"5861"	"A_44_P236738"	"Pole2"
"5862"	"A_44_P236761"	"Rasal3"
"5863"	"A_44_P236776"	""
"5864"	"A_44_P236820"	"LOC100912361"
"5865"	"A_44_P236876"	""
"5866"	"A_44_P237153"	"Birc5"
"5867"	"A_44_P237621"	"Txnip"
"5868"	"A_44_P237915"	"Eif3h"
"5869"	"A_44_P237938"	"Vps36"
"5870"	"A_44_P237994"	"Abcg1"
"5871"	"A_44_P238204"	"Mid1ip1"
"5872"	"A_44_P238246"	"Ilf3"
"5873"	"A_44_P238257"	"Trip10"
"5874"	"A_44_P238286"	"Olr287"
"5875"	"A_44_P238312"	"Dlg4"
"5876"	"A_44_P238332"	"Olr1591"
"5877"	"A_44_P238392"	"Mrpl49"
"5878"	"A_44_P238424"	"Akap5"
"5879"	"A_44_P238556"	"Mcpt2"
"5880"	"A_44_P238608"	"Casp9"
"5881"	"A_44_P238642"	"Tbpl1"
"5882"	"A_44_P238661"	"Coro1c"
"5883"	"A_44_P238693"	"Nav2"
"5884"	"A_44_P238722"	"Bmp2k"
"5885"	"A_44_P238789"	""
"5886"	"A_44_P238803"	"Kpna3"
"5887"	"A_44_P238843"	"Vps37a"
"5888"	"A_44_P238878"	"Slc9b1"
"5889"	"A_44_P238897"	"Svil"
"5890"	"A_44_P238906"	""
"5891"	"A_44_P238927"	"Kif18a"
"5892"	"A_44_P239009"	"Gars"
"5893"	"A_44_P239059"	""
"5894"	"A_44_P239105"	"Zfyve9"
"5895"	"A_44_P239122"	"Ppm1g"
"5896"	"A_44_P239205"	"Rwdd2a"
"5897"	"A_44_P239212"	"RGD1359634"
"5898"	"A_44_P239240"	"Tekt5"
"5899"	"A_44_P239300"	"Notum"
"5900"	"A_44_P239306"	"Ydjc"
"5901"	"A_44_P239401"	"RragB"
"5902"	"A_44_P240274"	"Emcn"
"5903"	"A_44_P240330"	""
"5904"	"A_44_P240414"	"Tex261"
"5905"	"A_44_P240696"	"Nppc"
"5906"	"A_44_P240764"	"Olr86"
"5907"	"A_44_P240790"	"Olr371"
"5908"	"A_44_P240794"	"Olr1511"
"5909"	"A_44_P240819"	"Stt3b"
"5910"	"A_44_P240867"	"Lhx2"
"5911"	"A_44_P241018"	"Ireb2"
"5912"	"A_44_P241045"	""
"5913"	"A_44_P241139"	""
"5914"	"A_44_P241190"	"Cwc27"
"5915"	"A_44_P241241"	"Them4"
"5916"	"A_44_P241258"	""
"5917"	"A_44_P241277"	"Traf2"
"5918"	"A_44_P241308"	"Fhod3"
"5919"	"A_44_P241324"	"Rbm22"
"5920"	"A_44_P241371"	"Cstf1"
"5921"	"A_44_P241398"	"Podxl2"
"5922"	"A_44_P241409"	"Vgll4"
"5923"	"A_44_P241421"	"RGD1563947"
"5924"	"A_44_P241439"	"Nap1l2"
"5925"	"A_44_P241448"	"MGC109340"
"5926"	"A_44_P241541"	"Tcp11l2"
"5927"	"A_44_P241566"	"Hmgcll1"
"5928"	"A_44_P241583"	"Setd2"
"5929"	"A_44_P241599"	"Zfp445"
"5930"	"A_44_P241616"	"Ogfrl1"
"5931"	"A_44_P241862"	"Top1"
"5932"	"A_44_P241885"	"Ech1"
"5933"	"A_44_P241909"	"Epha7"
"5934"	"A_44_P242321"	"Acaa2"
"5935"	"A_44_P242339"	"RGD1307365"
"5936"	"A_44_P242429"	"Wdr67"
"5937"	"A_44_P242614"	"Znrf2"
"5938"	"A_44_P242921"	"Impg1"
"5939"	"A_44_P242924"	"Trpc1"
"5940"	"A_44_P242938"	"Ces2a"
"5941"	"A_44_P242958"	"Ttpa"
"5942"	"A_44_P242969"	"Gpam"
"5943"	"A_44_P242988"	"Olr1374"
"5944"	"A_44_P243004"	"Amigo2"
"5945"	"A_44_P243102"	"Gad1"
"5946"	"A_44_P243111"	"Rab3d"
"5947"	"A_44_P243238"	"Got2"
"5948"	"A_44_P243279"	"Parvb"
"5949"	"A_44_P243330"	"RGD1564380"
"5950"	"A_44_P243355"	"Atp10a"
"5951"	"A_44_P243469"	""
"5952"	"A_44_P243477"	""
"5953"	"A_44_P243501"	"Cep44"
"5954"	"A_44_P243520"	"Zc3h11a"
"5955"	"A_44_P243534"	"Pxdc1"
"5956"	"A_44_P243592"	"Exd1"
"5957"	"A_44_P243599"	"RGD1566320"
"5958"	"A_44_P243689"	"Invs"
"5959"	"A_44_P243691"	""
"5960"	"A_44_P243760"	""
"5961"	"A_44_P243801"	""
"5962"	"A_44_P243826"	"Adck5"
"5963"	"A_44_P243847"	"RGD1308299"
"5964"	"A_44_P243862"	"RGD1306941"
"5965"	"A_44_P243907"	"RGD1561285"
"5966"	"A_44_P244040"	"Gtpbp5"
"5967"	"A_44_P244138"	"Ptpn9"
"5968"	"A_44_P244257"	"Fgd4"
"5969"	"A_44_P244851"	"Car3"
"5970"	"A_44_P245101"	"Spg21"
"5971"	"A_44_P245305"	"Dld"
"5972"	"A_44_P245314"	"Cacnb3"
"5973"	"A_44_P245353"	"Vom1r97"
"5974"	"A_44_P245393"	"Olr127"
"5975"	"A_44_P245433"	"Olr221"
"5976"	"A_44_P245550"	""
"5977"	"A_44_P245616"	"Nid1"
"5978"	"A_44_P245640"	"Sftpb"
"5979"	"A_44_P245752"	"Pigc"
"5980"	"A_44_P245775"	"RGD1305014"
"5981"	"A_44_P245795"	"Rps6ka4"
"5982"	"A_44_P245806"	""
"5983"	"A_44_P245845"	"RGD1563302"
"5984"	"A_44_P245886"	"Spata5"
"5985"	"A_44_P245916"	"Cept1"
"5986"	"A_44_P245950"	"Hecw1"
"5987"	"A_44_P246010"	"Kif16b"
"5988"	"A_44_P246030"	"Gse1"
"5989"	"A_44_P246081"	"Gpr162"
"5990"	"A_44_P246105"	"Car9"
"5991"	"A_44_P246114"	"Tle1"
"5992"	"A_44_P246202"	""
"5993"	"A_44_P246268"	"Ngp"
"5994"	"A_44_P246311"	"Rmnd5b"
"5995"	"A_44_P246318"	"Neurl1B"
"5996"	"A_44_P246381"	"Dgcr6"
"5997"	"A_44_P246846"	"Wdsub1"
"5998"	"A_44_P247081"	"Pla2g2a"
"5999"	"A_44_P247139"	"MGC112830"
"6000"	"A_44_P247615"	"Trio"
"6001"	"A_44_P247727"	"Dhfr"
"6002"	"A_44_P247880"	"Csf2"
"6003"	"A_44_P247966"	"Nell1"
"6004"	"A_44_P247981"	"Itsn1"
"6005"	"A_44_P247997"	"Fancc"
"6006"	"A_44_P248090"	"Thbs2"
"6007"	"A_44_P248111"	"Cadm4"
"6008"	"A_44_P248121"	"RGD1308112"
"6009"	"A_44_P248133"	"Tagln2"
"6010"	"A_44_P248162"	"Cep135"
"6011"	"A_44_P248172"	"C1qtnf7"
"6012"	"A_44_P248235"	"Dok2"
"6013"	"A_44_P248248"	"Ptpns1l3"
"6014"	"A_44_P248358"	"Tk2"
"6015"	"A_44_P248371"	""
"6016"	"A_44_P248542"	""
"6017"	"A_44_P248602"	"RGD1565455"
"6018"	"A_44_P248619"	""
"6019"	"A_44_P248634"	"Selo"
"6020"	"A_44_P248663"	"Rpe"
"6021"	"A_44_P248705"	"Usp25"
"6022"	"A_44_P248714"	"Crybg3"
"6023"	"A_44_P248947"	"Pole4"
"6024"	"A_44_P249391"	"Traf7"
"6025"	"A_44_P249784"	"Nek1"
"6026"	"A_44_P249902"	"Vps29"
"6027"	"A_44_P249925"	""
"6028"	"A_44_P249976"	"Fam108b1"
"6029"	"A_44_P250009"	"Prl2b1"
"6030"	"A_44_P250030"	"Bmp6"
"6031"	"A_44_P250041"	"Psmb7"
"6032"	"A_44_P250114"	"Olr681"
