""	"probe_id"	"symbol"
"14064"	"MOUSELNCRNA_90314"	"Gm14273"
"14065"	"MOUSELNCRNA_41535"	"Gm14273"
"14066"	"MOUSELNCRNA_5651"	"Fam210b"
"14067"	"MOUSELNCRNA_65783"	"Aurka"
"14068"	"MOUSELNCRNA_46828"	"Aurka"
"14069"	"MOUSELNCRNA_81964"	"Aurka"
"14070"	"MOUSELNCRNA_33066"	"Cstf1"
"14071"	"MOUSELNCRNA_4825"	"Gm14455"
"14072"	"MOUSELNCRNA_4825"	"Cass4"
"14073"	"MOUSELNCRNA_55218"	"Gm14455"
"14074"	"MOUSELNCRNA_55218"	"Cass4"
"14075"	"MOUSELNCRNA_17190"	"Rtf2"
"14076"	"MOUSELNCRNA_17190"	"Gcnt7"
"14077"	"MOUSELNCRNA_87196"	"Rtf2"
"14078"	"MOUSELNCRNA_87196"	"Gcnt7"
"14079"	"MOUSELNCRNA_1678"	"Rtf2"
"14080"	"MOUSELNCRNA_87868"	"Rtf2"
"14081"	"MOUSELNCRNA_12250"	"Fam209"
"14082"	"MOUSELNCRNA_10705"	"Gm14303"
"14083"	"MOUSELNCRNA_49550"	"Tfap2c"
"14084"	"MOUSELNCRNA_66991"	"Tfap2c"
"14085"	"MOUSELNCRNA_25970"	"Bmp7"
"14086"	"MOUSELNCRNA_24583"	"Spo11"
"14087"	"MOUSELNCRNA_67739"	"Rae1"
"14088"	"MOUSELNCRNA_73037"	"Rae1"
"14089"	"MOUSELNCRNA_78268"	"Rae1"
"14090"	"MOUSELNCRNA_50652"	"Rae1"
"14091"	"MOUSELNCRNA_10123"	"Gm20490"
"14092"	"MOUSELNCRNA_10123"	"Rbm38"
"14093"	"MOUSELNCRNA_36641"	"Rbm38"
"14094"	"MOUSELNCRNA_36641"	"Gm14453"
"14095"	"MOUSELNCRNA_79835"	"Rbm38"
"14096"	"MOUSELNCRNA_79835"	"Gm14453"
"14097"	"MOUSELNCRNA_6063"	"Ctcfl"
"14098"	"MOUSELNCRNA_80732"	"Ctcfl"
"14099"	"MOUSELNCRNA_8550"	"Ctcfl"
"14100"	"MOUSELNCRNA_75523"	"Ctcfl"
"14101"	"MOUSELNCRNA_485"	"Ctcfl"
"14102"	"MOUSELNCRNA_485"	"Ctcflos"
"14103"	"MOUSELNCRNA_16213"	"Ctcflos"
"14104"	"MOUSELNCRNA_26668"	"Ctcflos"
"14105"	"MOUSELNCRNA_52366"	"Ctcflos"
"14106"	"MOUSELNCRNA_5771"	"Ctcflos"
"14107"	"MOUSELNCRNA_58565"	"Ctcflos"
"14108"	"MOUSELNCRNA_85934"	"Ctcflos"
"14109"	"MOUSELNCRNA_21435"	"Ctcflos"
"14110"	"MOUSELNCRNA_80015"	"Pck1"
"14111"	"MOUSELNCRNA_24160"	"Zbp1"
"14112"	"MOUSELNCRNA_65993"	"Pmepa1"
"14113"	"MOUSELNCRNA_1787"	"Pmepa1"
"14114"	"MOUSELNCRNA_7007"	"Pmepa1"
"14115"	"MOUSELNCRNA_12305"	"Pmepa1"
"14116"	"MOUSELNCRNA_17550"	"Pmepa1os"
"14117"	"MOUSELNCRNA_62871"	"Gm14642"
"14118"	"MOUSELNCRNA_86817"	"1700021F07Rik"
"14119"	"MOUSELNCRNA_37539"	"Ankrd60"
"14120"	"MOUSELNCRNA_64546"	"Ppp4r1l-ps"
"14121"	"MOUSELNCRNA_30450"	"Ppp4r1l-ps"
"14122"	"MOUSELNCRNA_40993"	"Ppp4r1l-ps"
"14123"	"MOUSELNCRNA_78106"	"Ppp4r1l-ps"
"14124"	"MOUSELNCRNA_72863"	"Ppp4r1l-ps"
"14125"	"MOUSELNCRNA_67553"	"Ppp4r1l-ps"
"14126"	"MOUSELNCRNA_88557"	"Ppp4r1l-ps"
"14127"	"MOUSELNCRNA_38209"	"Ppp4r1l-ps"
"14128"	"MOUSELNCRNA_54041"	"Ppp4r1l-ps"
"14129"	"MOUSELNCRNA_287"	"Ppp4r1l-ps"
"14130"	"MOUSELNCRNA_83304"	"Ppp4r1l-ps"
"14131"	"MOUSELNCRNA_5580"	"Ppp4r1l-ps"
"14132"	"MOUSELNCRNA_21256"	"Ppp4r1l-ps"
"14133"	"MOUSELNCRNA_26478"	"Ppp4r1l-ps"
"14134"	"MOUSELNCRNA_31809"	"Ppp4r1l-ps"
"14135"	"MOUSELNCRNA_37061"	"Ppp4r1l-ps"
"14136"	"MOUSELNCRNA_63594"	"Ppp4r1l-ps"
"14137"	"MOUSELNCRNA_13325"	"Ppp4r1l-ps"
"14138"	"MOUSELNCRNA_8071"	"Ppp4r1l-ps"
"14139"	"MOUSELNCRNA_18506"	"Ppp4r1l-ps"
"14140"	"MOUSELNCRNA_23721"	"Ppp4r1l-ps"
"14141"	"MOUSELNCRNA_28970"	"Ppp4r1l-ps"
"14142"	"MOUSELNCRNA_34327"	"Ppp4r1l-ps"
"14143"	"MOUSELNCRNA_39561"	"Ppp4r1l-ps"
"14144"	"MOUSELNCRNA_44825"	"Ppp4r1l-ps"
"14145"	"MOUSELNCRNA_50035"	"Ppp4r1l-ps"
"14146"	"MOUSELNCRNA_76610"	"Ppp4r1l-ps"
"14147"	"MOUSELNCRNA_81890"	"Ppp4r1l-ps"
"14148"	"MOUSELNCRNA_87130"	"Rab22a"
"14149"	"MOUSELNCRNA_6836"	"Rab22a"
"14150"	"MOUSELNCRNA_1613"	"Rab22a"
"14151"	"MOUSELNCRNA_12105"	"Rab22a"
"14152"	"MOUSELNCRNA_53217"	"Rab22a"
"14153"	"MOUSELNCRNA_1755"	"Rab22a"
"14154"	"MOUSELNCRNA_17364"	"Rab22a"
"14155"	"MOUSELNCRNA_22613"	"Rab22a"
"14156"	"MOUSELNCRNA_2536"	"Rab22a"
"14157"	"MOUSELNCRNA_63045"	"Rab22a"
"14158"	"MOUSELNCRNA_88337"	"1700010B08Rik"
"14159"	"MOUSELNCRNA_7810"	"Vapb"
"14160"	"MOUSELNCRNA_13096"	"Vapb"
"14161"	"MOUSELNCRNA_42509"	"Vapb"
"14162"	"MOUSELNCRNA_18287"	"Gm14371"
"14163"	"MOUSELNCRNA_28707"	"Gm14336"
"14164"	"MOUSELNCRNA_34051"	"Atp5k-ps2"
"14165"	"MOUSELNCRNA_39304"	"Stx16"
"14166"	"MOUSELNCRNA_44593"	"Stx16"
"14167"	"MOUSELNCRNA_49796"	"Stx16"
"14168"	"MOUSELNCRNA_52195"	"Stx16"
"14169"	"MOUSELNCRNA_15569"	"Stx16"
"14170"	"MOUSELNCRNA_70684"	"Npepl1"
"14171"	"MOUSELNCRNA_66759"	"Gm10714"
"14172"	"MOUSELNCRNA_68131"	"Gm10714"
"14173"	"MOUSELNCRNA_31244"	"Gnasas1"
"14174"	"MOUSELNCRNA_36537"	"Gnasas1"
"14175"	"MOUSELNCRNA_17842"	"Gnasas1"
"14176"	"MOUSELNCRNA_17842"	"Gnas"
"14177"	"MOUSELNCRNA_41824"	"Gnasas1"
"14178"	"MOUSELNCRNA_41824"	"Gnas"
"14179"	"MOUSELNCRNA_77126"	"Gnasas1"
"14180"	"MOUSELNCRNA_77126"	"Gnas"
"14181"	"MOUSELNCRNA_47087"	"Gnasas1"
"14182"	"MOUSELNCRNA_47087"	"Gnas"
"14183"	"MOUSELNCRNA_57507"	"Gnasas1"
"14184"	"MOUSELNCRNA_57507"	"Gnas"
"14185"	"MOUSELNCRNA_86129"	"Gnasas1"
"14186"	"MOUSELNCRNA_86129"	"Gnas"
"14187"	"MOUSELNCRNA_14367"	"Gnasas1"
"14188"	"MOUSELNCRNA_14367"	"Gnas"
"14189"	"MOUSELNCRNA_62767"	"Gnas"
"14190"	"MOUSELNCRNA_89359"	"Gnas"
"14191"	"MOUSELNCRNA_3883"	"Gnas"
"14192"	"MOUSELNCRNA_54748"	"Gnas"
"14193"	"MOUSELNCRNA_14321"	"Gnas"
"14194"	"MOUSELNCRNA_19569"	"Gnas"
"14195"	"MOUSELNCRNA_59988"	"Gnas"
"14196"	"MOUSELNCRNA_9086"	"Gnas"
"14197"	"MOUSELNCRNA_34570"	"Gnas"
"14198"	"MOUSELNCRNA_70550"	"Nelfcd"
"14199"	"MOUSELNCRNA_75809"	"Nelfcd"
"14200"	"MOUSELNCRNA_29886"	"Nelfcd"
"14201"	"MOUSELNCRNA_2464"	"Ctsz"
"14202"	"MOUSELNCRNA_2464"	"Nelfcd"
"14203"	"MOUSELNCRNA_11581"	"Rpl30-ps5"
"14204"	"MOUSELNCRNA_22072"	"Atp5e"
"14205"	"MOUSELNCRNA_505"	"Atp5e"
"14206"	"MOUSELNCRNA_27304"	"Atp5e"
"14207"	"MOUSELNCRNA_90062"	"Prelid3b"
"14208"	"MOUSELNCRNA_37795"	"Gm14385"
"14209"	"MOUSELNCRNA_82139"	"Zfp831"
"14210"	"MOUSELNCRNA_58835"	"Edn3"
"14211"	"MOUSELNCRNA_23797"	"Edn3"
"14212"	"MOUSELNCRNA_23042"	"Gm14617"
"14213"	"MOUSELNCRNA_54856"	"Gm14617"
"14214"	"MOUSELNCRNA_60103"	"Gm14618"
"14215"	"MOUSELNCRNA_24538"	"Gm14618"
"14216"	"MOUSELNCRNA_29796"	"Gm14618"
"14217"	"MOUSELNCRNA_65396"	"Gm14616"
"14218"	"MOUSELNCRNA_61295"	"Gm16354"
"14219"	"MOUSELNCRNA_45847"	"Gm14393"
"14220"	"MOUSELNCRNA_50641"	"Gm14439"
"14221"	"MOUSELNCRNA_50641"	"Gm14393"
"14222"	"MOUSELNCRNA_45392"	"Gm14387"
"14223"	"MOUSELNCRNA_37632"	"Gm14387"
"14224"	"MOUSELNCRNA_71617"	"Gm14392"
"14225"	"MOUSELNCRNA_54575"	"Gm14392"
"14226"	"MOUSELNCRNA_7643"	"Gm14392"
"14227"	"MOUSELNCRNA_29610"	"Gm14392"
"14228"	"MOUSELNCRNA_40109"	"Gm14392"
"14229"	"MOUSELNCRNA_70368"	"Gm14399"
"14230"	"MOUSELNCRNA_13344"	"Gm14399"
"14231"	"MOUSELNCRNA_62582"	"Gm14399"
"14232"	"MOUSELNCRNA_39137"	"Gm16355"
"14233"	"MOUSELNCRNA_74291"	"Gm14443"
"14234"	"MOUSELNCRNA_79595"	"Gm14443"
"14235"	"MOUSELNCRNA_82830"	"Gm14391"
"14236"	"MOUSELNCRNA_84819"	"Gm14391"
"14237"	"MOUSELNCRNA_33773"	"Gm14391"
"14238"	"MOUSELNCRNA_56335"	"Gm14391"
"14239"	"MOUSELNCRNA_13344"	"Gm14391"
"14240"	"MOUSELNCRNA_62582"	"Gm14391"
"14241"	"MOUSELNCRNA_25800"	"Gm14391"
"14242"	"MOUSELNCRNA_75639"	"Gm14391"
"14243"	"MOUSELNCRNA_27128"	"Gm14442"
"14244"	"MOUSELNCRNA_65097"	"Gm14442"
"14245"	"MOUSELNCRNA_31855"	"Gm14438"
"14246"	"MOUSELNCRNA_55610"	"Gm14440"
"14247"	"MOUSELNCRNA_74645"	"Gm14440"
"14248"	"MOUSELNCRNA_71617"	"Gm14298"
"14249"	"MOUSELNCRNA_7643"	"Gm14298"
"14250"	"MOUSELNCRNA_34886"	"Gm14298"
"14251"	"MOUSELNCRNA_57330"	"Gm4631"
"14252"	"MOUSELNCRNA_70652"	"Zfp968"
"14253"	"MOUSELNCRNA_21891"	"Gm14297"
"14254"	"MOUSELNCRNA_52103"	"Gm14297"
"14255"	"MOUSELNCRNA_38830"	"Gm14297"
"14256"	"MOUSELNCRNA_61934"	"Gm4724"
"14257"	"MOUSELNCRNA_32520"	"Zfp965"
"14258"	"MOUSELNCRNA_69824"	"Zfp965"
"14259"	"MOUSELNCRNA_61934"	"Gm11007"
"14260"	"MOUSELNCRNA_88547"	"Gm11007"
"14261"	"MOUSELNCRNA_38830"	"Gm16359"
"14262"	"MOUSELNCRNA_52103"	"Gm16359"
"14263"	"MOUSELNCRNA_21891"	"Gm16359"
"14264"	"MOUSELNCRNA_34886"	"Gm16358"
"14265"	"MOUSELNCRNA_54575"	"Gm16358"
"14266"	"MOUSELNCRNA_80841"	"Gm16358"
"14267"	"MOUSELNCRNA_74645"	"Gm14288"
"14268"	"MOUSELNCRNA_55610"	"Gm14288"
"14269"	"MOUSELNCRNA_65097"	"Gm2020"
"14270"	"MOUSELNCRNA_61934"	"Gm6710"
"14271"	"MOUSELNCRNA_75639"	"Gm6710"
"14272"	"MOUSELNCRNA_25800"	"Gm6710"
"14273"	"MOUSELNCRNA_70368"	"Gm6710"
"14274"	"MOUSELNCRNA_29610"	"Gm16356"
"14275"	"MOUSELNCRNA_54575"	"Gm16356"
"14276"	"MOUSELNCRNA_71617"	"Gm16356"
"14277"	"MOUSELNCRNA_70652"	"Zfp966"
"14278"	"MOUSELNCRNA_4885"	"Gm2026"
"14279"	"MOUSELNCRNA_80841"	"Gm16357"
"14280"	"MOUSELNCRNA_54575"	"Gm16357"
"14281"	"MOUSELNCRNA_7643"	"Gm16357"
"14282"	"MOUSELNCRNA_34886"	"Gm16357"
"14283"	"MOUSELNCRNA_40109"	"Gm16357"
"14284"	"MOUSELNCRNA_88547"	"Gm2004"
"14285"	"MOUSELNCRNA_48196"	"Gm6182"
"14286"	"MOUSELNCRNA_90738"	"2210418O10Rik"
"14287"	"MOUSELNCRNA_42898"	"2210418O10Rik"
"14288"	"MOUSELNCRNA_16669"	"Gm1980"
"14289"	"MOUSELNCRNA_45392"	"Gm1980"
"14290"	"MOUSELNCRNA_37632"	"Gm1980"
"14291"	"MOUSELNCRNA_71617"	"Gm11009"
"14292"	"MOUSELNCRNA_80841"	"Gm11009"
"14293"	"MOUSELNCRNA_29610"	"Gm11009"
"14294"	"MOUSELNCRNA_40109"	"Gm11009"
"14295"	"MOUSELNCRNA_70652"	"Gm14435"
"14296"	"MOUSELNCRNA_55610"	"Gm14435"
"14297"	"MOUSELNCRNA_74645"	"Gm14435"
"14298"	"MOUSELNCRNA_7643"	"Gm16362"
"14299"	"MOUSELNCRNA_34886"	"Gm16362"
"14300"	"MOUSELNCRNA_29610"	"Gm16362"
"14301"	"MOUSELNCRNA_57330"	"Gm14434"
"14302"	"MOUSELNCRNA_69824"	"Zfp967"
"14303"	"MOUSELNCRNA_21891"	"Gm14307"
"14304"	"MOUSELNCRNA_52103"	"Gm14307"
"14305"	"MOUSELNCRNA_38830"	"Gm14307"
"14306"	"MOUSELNCRNA_16631"	"Gm14308"
"14307"	"MOUSELNCRNA_42390"	"Gm14308"
"14308"	"MOUSELNCRNA_56335"	"Gm14308"
"14309"	"MOUSELNCRNA_70368"	"Gm14308"
"14310"	"MOUSELNCRNA_32520"	"Zfp973"
"14311"	"MOUSELNCRNA_47438"	"Zfp973"
"14312"	"MOUSELNCRNA_1970"	"Zfp973"
"14313"	"MOUSELNCRNA_61934"	"Gm14305"
"14314"	"MOUSELNCRNA_61934"	"Zfp973"
"14315"	"MOUSELNCRNA_57330"	"Gm14305"
"14316"	"MOUSELNCRNA_70368"	"Gm14305"
"14317"	"MOUSELNCRNA_27790"	"Gm14305"
"14318"	"MOUSELNCRNA_38830"	"Gm14301"
"14319"	"MOUSELNCRNA_52103"	"Gm14301"
"14320"	"MOUSELNCRNA_21891"	"Gm14301"
"14321"	"MOUSELNCRNA_27128"	"Gm14390"
"14322"	"MOUSELNCRNA_61934"	"Gm14295"
"14323"	"MOUSELNCRNA_88547"	"Gm14295"
"14324"	"MOUSELNCRNA_62582"	"Gm14295"
"14325"	"MOUSELNCRNA_13344"	"Gm14295"
"14326"	"MOUSELNCRNA_70368"	"Gm14295"
"14327"	"MOUSELNCRNA_29610"	"Gm14408"
"14328"	"MOUSELNCRNA_37632"	"Gm14405"
"14329"	"MOUSELNCRNA_45392"	"Gm14405"
"14330"	"MOUSELNCRNA_16669"	"Gm14405"
"14331"	"MOUSELNCRNA_42898"	"Gm14296"
"14332"	"MOUSELNCRNA_48196"	"Gm14417"
"14333"	"MOUSELNCRNA_40109"	"Gm14402"
"14334"	"MOUSELNCRNA_80841"	"Gm14402"
"14335"	"MOUSELNCRNA_45392"	"Gm14421"
"14336"	"MOUSELNCRNA_88547"	"Gm14401"
"14337"	"MOUSELNCRNA_50641"	"Gm14407"
"14338"	"MOUSELNCRNA_50641"	"Gm14401"
"14339"	"MOUSELNCRNA_61132"	"Gm14411"
"14340"	"MOUSELNCRNA_66362"	"Gm14411"
"14341"	"MOUSELNCRNA_45392"	"Gm14416"
"14342"	"MOUSELNCRNA_37632"	"Gm14416"
"14343"	"MOUSELNCRNA_71617"	"Gm14413"
"14344"	"MOUSELNCRNA_80841"	"Gm14413"
"14345"	"MOUSELNCRNA_7643"	"Gm14413"
"14346"	"MOUSELNCRNA_34886"	"Gm14413"
"14347"	"MOUSELNCRNA_40109"	"Gm14413"
"14348"	"MOUSELNCRNA_76934"	"Gm14410"
"14349"	"MOUSELNCRNA_46327"	"Gm14410"
"14350"	"MOUSELNCRNA_13344"	"Gm14410"
"14351"	"MOUSELNCRNA_62582"	"Gm14410"
"14352"	"MOUSELNCRNA_57330"	"Gm14410"
"14353"	"MOUSELNCRNA_88547"	"Gm14410"
"14354"	"MOUSELNCRNA_34601"	"Gm14400"
"14355"	"MOUSELNCRNA_66362"	"Gm14409"
"14356"	"MOUSELNCRNA_45086"	"Gm14418"
"14357"	"MOUSELNCRNA_45086"	"Gm14418"
"14358"	"MOUSELNCRNA_56739"	"Gm14418"
"14359"	"MOUSELNCRNA_67234"	"Gm14404"
"14360"	"MOUSELNCRNA_27128"	"Gm14404"
"14361"	"MOUSELNCRNA_31059"	"Gm14404"
"14362"	"MOUSELNCRNA_48196"	"Gm14404"
"14363"	"MOUSELNCRNA_70652"	"Zfp970"
"14364"	"MOUSELNCRNA_88237"	"Gm14403"
"14365"	"MOUSELNCRNA_83014"	"Gm14403"
"14366"	"MOUSELNCRNA_34601"	"Gm16363"
"14367"	"MOUSELNCRNA_65097"	"Gm14324"
"14368"	"MOUSELNCRNA_48196"	"Gm14324"
"14369"	"MOUSELNCRNA_31059"	"Gm14324"
"14370"	"MOUSELNCRNA_27128"	"Gm14324"
"14371"	"MOUSELNCRNA_67234"	"Gm14324"
"14372"	"MOUSELNCRNA_39826"	"Gm14324"
"14373"	"MOUSELNCRNA_90738"	"Gm14322"
"14374"	"MOUSELNCRNA_56739"	"Gm14322"
"14375"	"MOUSELNCRNA_45086"	"Gm14322"
"14376"	"MOUSELNCRNA_45086"	"Gm14322"
"14377"	"MOUSELNCRNA_10580"	"Gm14429"
"14378"	"MOUSELNCRNA_31059"	"Gm14429"
"14379"	"MOUSELNCRNA_31855"	"Gm14323"
"14380"	"MOUSELNCRNA_70652"	"Gm14327"
"14381"	"MOUSELNCRNA_70652"	"Zfp972"
"14382"	"MOUSELNCRNA_34601"	"Zfp972"
"14383"	"MOUSELNCRNA_89273"	"Zfp972"
"14384"	"MOUSELNCRNA_54575"	"Zfp972"
"14385"	"MOUSELNCRNA_70878"	"Zfp972"
"14386"	"MOUSELNCRNA_47559"	"Gm14326"
"14387"	"MOUSELNCRNA_82830"	"Gm14326"
"14388"	"MOUSELNCRNA_48309"	"Gm14326"
"14389"	"MOUSELNCRNA_4885"	"Gm14326"
"14390"	"MOUSELNCRNA_13344"	"Gm14326"
"14391"	"MOUSELNCRNA_62582"	"Gm14326"
"14392"	"MOUSELNCRNA_52814"	"Gm14428"
"14393"	"MOUSELNCRNA_57330"	"Gm14428"
"14394"	"MOUSELNCRNA_81124"	"Zfp971"
"14395"	"MOUSELNCRNA_45086"	"Zfp971"
"14396"	"MOUSELNCRNA_68533"	"Zfp931"
"14397"	"MOUSELNCRNA_73791"	"Zfp931"
"14398"	"MOUSELNCRNA_84328"	"Phactr3"
"14399"	"MOUSELNCRNA_55295"	"Phactr3"
"14400"	"MOUSELNCRNA_82428"	"Phactr3"
"14401"	"MOUSELNCRNA_49258"	"Sycp2"
"14402"	"MOUSELNCRNA_60555"	"Sycp2"
"14403"	"MOUSELNCRNA_65818"	"Sycp2"
"14404"	"MOUSELNCRNA_83150"	"Ppp1r3d"
"14405"	"MOUSELNCRNA_86845"	"Ppp1r3d"
"14406"	"MOUSELNCRNA_6575"	"Fam217b"
"14407"	"MOUSELNCRNA_1363"	"Fam217b"
"14408"	"MOUSELNCRNA_2382"	"Fam217b"
"14409"	"MOUSELNCRNA_11813"	"Fam217b"
"14410"	"MOUSELNCRNA_38324"	"Cdh26"
"14411"	"MOUSELNCRNA_28875"	"Cdh26"
"14412"	"MOUSELNCRNA_77675"	"Gm14314"
"14413"	"MOUSELNCRNA_70767"	"Gm14292"
"14414"	"MOUSELNCRNA_7910"	"Gm14293"
"14415"	"MOUSELNCRNA_34438"	"Gm14294"
"14416"	"MOUSELNCRNA_8228"	"4930591A17Rik"
"14417"	"MOUSELNCRNA_86367"	"4930591A17Rik"
"14418"	"MOUSELNCRNA_74926"	"Cdh4"
"14419"	"MOUSELNCRNA_80175"	"Cdh4"
"14420"	"MOUSELNCRNA_85371"	"Cdh4"
"14421"	"MOUSELNCRNA_69595"	"Cdh4"
"14422"	"MOUSELNCRNA_28590"	"Cdh4"
"14423"	"MOUSELNCRNA_55221"	"Taf4"
"14424"	"MOUSELNCRNA_5128"	"Taf4"
"14425"	"MOUSELNCRNA_925"	"4921531C22Rik"
"14426"	"MOUSELNCRNA_75798"	"4921531C22Rik"
"14427"	"MOUSELNCRNA_15669"	"Gm14299"
"14428"	"MOUSELNCRNA_47406"	"Lsm14b"
"14429"	"MOUSELNCRNA_24634"	"Lsm14b"
"14430"	"MOUSELNCRNA_38126"	"Psma7"
"14431"	"MOUSELNCRNA_52636"	"Psma7"
"14432"	"MOUSELNCRNA_57906"	"Psma7"
"14433"	"MOUSELNCRNA_63146"	"Psma7"
"14434"	"MOUSELNCRNA_68391"	"Ss18l1"
"14435"	"MOUSELNCRNA_73631"	"Ss18l1"
"14436"	"MOUSELNCRNA_77739"	"Ss18l1"
"14437"	"MOUSELNCRNA_84165"	"Mtg2"
"14438"	"MOUSELNCRNA_28532"	"Mtg2"
"14439"	"MOUSELNCRNA_87081"	"Mtg2"
"14440"	"MOUSELNCRNA_54777"	"Hrh3"
"14441"	"MOUSELNCRNA_6163"	"Hrh3"
"14442"	"MOUSELNCRNA_6163"	"Gm17180"
"14443"	"MOUSELNCRNA_33870"	"Osbpl2"
"14444"	"MOUSELNCRNA_60407"	"Osbpl2"
"14445"	"MOUSELNCRNA_37508"	"Osbpl2"
"14446"	"MOUSELNCRNA_81423"	"Adrm1"
"14447"	"MOUSELNCRNA_1215"	"Adrm1"
"14448"	"MOUSELNCRNA_37132"	"Adrm1"
"14449"	"MOUSELNCRNA_6441"	"Adrm1"
"14450"	"MOUSELNCRNA_27900"	"Lama5"
"14451"	"MOUSELNCRNA_11674"	"Lama5"
"14452"	"MOUSELNCRNA_81373"	"Lama5"
"14453"	"MOUSELNCRNA_61230"	"Rps21"
"14454"	"MOUSELNCRNA_16915"	"Rps21"
"14455"	"MOUSELNCRNA_9926"	"Rps21"
"14456"	"MOUSELNCRNA_47616"	"Cables2"
"14457"	"MOUSELNCRNA_43484"	"Cables2"
"14458"	"MOUSELNCRNA_54996"	"Rbbp8nl"
"14459"	"MOUSELNCRNA_33173"	"Gata5"
"14460"	"MOUSELNCRNA_54144"	"Gata5os"
"14461"	"MOUSELNCRNA_19384"	"B230312C02Rik"
"14462"	"MOUSELNCRNA_71113"	"B230312C02Rik"
"14463"	"MOUSELNCRNA_24649"	"B230312C02Rik"
"14464"	"MOUSELNCRNA_65410"	"Slco4a1"
"14465"	"MOUSELNCRNA_10747"	"Slco4a1"
"14466"	"MOUSELNCRNA_32987"	"Ntsr1"
"14467"	"MOUSELNCRNA_14343"	"Mrgbp"
"14468"	"MOUSELNCRNA_81138"	"Mrgbp"
"14469"	"MOUSELNCRNA_16554"	"Ogfr"
"14470"	"MOUSELNCRNA_36005"	"Col9a3"
"14471"	"MOUSELNCRNA_41308"	"Col9a3"
"14472"	"MOUSELNCRNA_51556"	"Tcfl5"
"14473"	"MOUSELNCRNA_51556"	"Col9a3"
"14474"	"MOUSELNCRNA_32180"	"Tcfl5"
"14475"	"MOUSELNCRNA_32180"	"Col9a3"
"14476"	"MOUSELNCRNA_53195"	"Dido1"
"14477"	"MOUSELNCRNA_60487"	"Dido1"
"14478"	"MOUSELNCRNA_46619"	"Dido1"
"14479"	"MOUSELNCRNA_73133"	"Dido1"
"14480"	"MOUSELNCRNA_78375"	"Dido1"
"14481"	"MOUSELNCRNA_60300"	"Dido1"
"14482"	"MOUSELNCRNA_3438"	"Dido1"
"14483"	"MOUSELNCRNA_8656"	"Dido1"
"14484"	"MOUSELNCRNA_88883"	"Dido1"
"14485"	"MOUSELNCRNA_13866"	"Dido1"
"14486"	"MOUSELNCRNA_19075"	"Dido1"
"14487"	"MOUSELNCRNA_24330"	"Dido1"
"14488"	"MOUSELNCRNA_29597"	"Gid8"
"14489"	"MOUSELNCRNA_5887"	"Slc17a9"
"14490"	"MOUSELNCRNA_11125"	"Slc17a9"
"14491"	"MOUSELNCRNA_16324"	"Slc17a9"
"14492"	"MOUSELNCRNA_21560"	"Slc17a9"
"14493"	"MOUSELNCRNA_64220"	"Slc17a9"
"14494"	"MOUSELNCRNA_37894"	"Gm14343"
"14495"	"MOUSELNCRNA_1762"	"Gm14343"
"14496"	"MOUSELNCRNA_1762"	"Bhlhe23"
"14497"	"MOUSELNCRNA_73121"	"Gm14340"
"14498"	"MOUSELNCRNA_26799"	"Gm14342"
"14499"	"MOUSELNCRNA_32120"	"Gm14344"
"14500"	"MOUSELNCRNA_32120"	"Gm14342"
"14501"	"MOUSELNCRNA_83586"	"Gm14344"
"14502"	"MOUSELNCRNA_83586"	"Gm14342"
"14503"	"MOUSELNCRNA_88866"	"Gm14339"
"14504"	"MOUSELNCRNA_88866"	"Gm14342"
"14505"	"MOUSELNCRNA_21366"	"Gm27032"
"14506"	"MOUSELNCRNA_81345"	"Gm27032"
"14507"	"MOUSELNCRNA_3419"	"Gm27032"
"14508"	"MOUSELNCRNA_25808"	"Ythdf1"
"14509"	"MOUSELNCRNA_69126"	"Birc7"
"14510"	"MOUSELNCRNA_49398"	"Birc7"
"14511"	"MOUSELNCRNA_69698"	"Nkain4"
"14512"	"MOUSELNCRNA_79732"	"Gm14341"
"14513"	"MOUSELNCRNA_74428"	"Gm14341"
"14514"	"MOUSELNCRNA_84952"	"Arfgap1"
"14515"	"MOUSELNCRNA_90154"	"Arfgap1"
"14516"	"MOUSELNCRNA_9936"	"Arfgap1"
"14517"	"MOUSELNCRNA_4658"	"Arfgap1"
"14518"	"MOUSELNCRNA_45079"	"Arfgap1"
"14519"	"MOUSELNCRNA_18522"	"Arfgap1"
"14520"	"MOUSELNCRNA_19058"	"9230112E08Rik"
"14521"	"MOUSELNCRNA_50305"	"9230112E08Rik"
"14522"	"MOUSELNCRNA_50305"	"Col20a1"
"14523"	"MOUSELNCRNA_13854"	"9230112E08Rik"
"14524"	"MOUSELNCRNA_13854"	"Col20a1"
"14525"	"MOUSELNCRNA_55585"	"Col20a1"
"14526"	"MOUSELNCRNA_26714"	"Col20a1"
"14527"	"MOUSELNCRNA_24765"	"Chrna4"
"14528"	"MOUSELNCRNA_68042"	"Kcnq2"
"14529"	"MOUSELNCRNA_82211"	"Kcnq2"
"14530"	"MOUSELNCRNA_87419"	"Kcnq2"
"14531"	"MOUSELNCRNA_81596"	"Eef1a2"
"14532"	"MOUSELNCRNA_33355"	"Ppdpf"
"14533"	"MOUSELNCRNA_862"	"Ppdpf"
"14534"	"MOUSELNCRNA_35178"	"Ptk6"
"14535"	"MOUSELNCRNA_61751"	"Srms"
"14536"	"MOUSELNCRNA_20127"	"Fndc11"
"14537"	"MOUSELNCRNA_26552"	"Fndc11"
