""	"ID"	"symbol"
"15882"	"OEV5_34030"	"entg|QDPR"
"15883"	"A_21_P0008215"	"entg|LOC101927712"
"15884"	"OEV5_68044"	""
"15885"	"OEV5_03949"	""
"15886"	"OEV5_27234"	""
"15887"	"OEV5_31175"	""
"15888"	"A_21_P0002190"	""
"15889"	"A_32_P121303"	"entg|NUP50"
"15890"	"OEV5_29080"	"entg|ABLIM1"
"15891"	"A_23_P380857"	"entg|APOL4"
"15892"	"OEV5_03375"	""
"15893"	"OEV5_01128"	""
"15894"	"A_23_P210886"	"entg|BCL2L1"
"15895"	"OEV5_14506"	""
"15896"	"A_33_P3243128"	"entg|COQ5"
"15897"	"OEV5_45363"	""
"15898"	"OEV5_05365"	""
"15899"	"OEV5_72408"	""
"15900"	"A_32_P160045"	"entg|TCTEX1D1"
"15901"	"OEV5_52056"	"entg|LINC01136"
"15902"	"OEV5_71145"	""
"15903"	"A_23_P215132"	"entg|WDR91"
"15904"	"OEV5_16997"	""
"15905"	"OEV5_69561"	""
"15906"	"OEV5_54230"	"entg|LINC00578"
"15907"	"OEV5_06533"	""
"15908"	"A_33_P3259017"	"entg|CSNK1G2"
"15909"	"OEV5_56649"	"entg|LINC-PINT"
"15910"	"OEV5_61804"	""
"15911"	"OEV5_58267"	"entg|LINC01187"
"15912"	"OEV5_73692"	""
"15913"	"A_19_P00316844"	"entg|HCG18"
"15914"	"OEV5_54306"	"entg|LOC100128770"
"15915"	"OEV5_33674"	""
"15916"	"A_32_P79190"	"entg|ANKRD20A12P"
"15917"	"A_23_P53217"	"entg|EED"
"15918"	"OEV5_76989"	"entg|LOC101928574"
"15919"	"OEV5_67377"	""
"15920"	"OEV5_47882"	"entg|CSAD"
"15921"	"A_32_P4595"	"entg|SGCD"
"15922"	"OEV5_67042"	""
"15923"	"Rat-GAPDH_5"	""
"15924"	"A_23_P887"	"entg|IKBKE"
"15925"	"A_21_P0012034"	"entg|LOC101927406"
"15926"	"A_21_P0010539"	""
"15927"	"OEV5_69945"	""
"15928"	"OEV5_23049"	""
"15929"	"OEV5_21045"	""
"15930"	"OEV5_73943"	""
"15931"	"A_33_P3216746"	"entg|LPHN3"
"15932"	"A_21_P0009940"	""
"15933"	"OEV5_17107"	""
"15934"	"OEV5_37995"	""
"15935"	"OEV5_40847"	"entg|LOC339468"
"15936"	"A_21_P0000536"	"entg|ZNRF2"
"15937"	"A_21_P0003985"	"entg|LOC100506406"
"15938"	"OEV5_76755"	"entg|LOC102723730"
"15939"	"OEV5_00397"	""
"15940"	"A_33_P3350393"	"entg|CES2"
"15941"	"A_33_P3381117"	"entg|LOC100128563"
"15942"	"OEV5_16637"	""
"15943"	"OEV5_02317"	""
"15944"	"A_23_P55281"	"entg|HOXB7"
"15945"	"OEV5_37189"	""
"15946"	"OEV5_08087"	""
"15947"	"OEV5_50782"	""
"15948"	"A_21_P0004453"	""
"15949"	"A_23_P89727"	"entg|CTDP1"
"15950"	"OEV5_31690"	"entg|TTYH1"
"15951"	"OEV5_00280"	""
"15952"	"OEV5_09164"	""
"15953"	"A_32_P203786"	"entg|ULK4P1"
"15954"	"OEV5_06283"	""
"15955"	"A_33_P3261803"	"entg|FAAH"
"15956"	"OEV5_06567"	""
"15957"	"A_23_P124438"	"entg|ZNF718"
"15958"	"OEV5_14720"	""
"15959"	"A_23_P59005"	"entg|TAP1"
"15960"	"OEV5_20089"	""
"15961"	"A_21_P0004074"	""
"15962"	"OEV5_30685"	"entg|UBL5"
"15963"	"A_21_P0012783"	""
"15964"	"OEV5_41288"	""
"15965"	"OEV5_33182"	""
"15966"	"OEV5_49709"	"entg|LOC100506827"
"15967"	"OEV5_07764"	""
"15968"	"A_33_P3344673"	"entg|PPP1R37"
"15969"	"OEV5_39039"	"entg|TTC37"
"15970"	"OEV5_13859"	""
"15971"	"OEV5_77713"	"entg|LOC102724490"
"15972"	"A_21_P0006483"	""
"15973"	"OEV5_25711"	""
"15974"	"OEV5_23374"	""
"15975"	"OEV5_08095"	""
"15976"	"OEV5_37923"	"entg|E2F4"
"15977"	"OEV5_51474"	""
"15978"	"OEV5_41140"	"entg|APOBEC3G"
"15979"	"OEV5_00576"	""
"15980"	"OEV5_53204"	"entg|FENDRR"
"15981"	"OEV5_57185"	"entg|ALG1L9P"
"15982"	"OEV5_46415"	""
"15983"	"OEV5_35930"	"entg|VPS39"
"15984"	"A_21_P0007558"	""
"15985"	"A_23_P146198"	"entg|CYP7A1"
"15986"	"OEV5_21503"	""
"15987"	"OEV5_75238"	""
"15988"	"A_33_P3299170"	"entg|LUC7L"
"15989"	"A_33_P3224307"	"entg|SCARNA12"
"15990"	"OEV5_11265"	""
"15991"	"OEV5_00351"	""
"15992"	"A_21_P0004684"	""
"15993"	"OEV5_25798"	""
"15994"	"A_33_P3226142"	""
"15995"	"OEV5_40333"	"entg|NUP88"
"15996"	"OEV5_42129"	"entg|DCUN1D4"
"15997"	"A_23_P209200"	"entg|CCNE1"
"15998"	"A_23_P146284"	"entg|SQLE"
"15999"	"OEV5_17533"	""
"16000"	"OEV5_00819"	""
"16001"	"A_23_P217319"	"entg|FGF13"
"16002"	"OEV5_54469"	"entg|ZEB2-AS1"
"16003"	"A_23_P206792"	"entg|ZNF764"
"16004"	"A_21_P0012349"	"entg|ZDHHC8P1"
"16005"	"OEV5_11503"	""
"16006"	"A_21_P0011789"	""
"16007"	"OEV5_13441"	""
"16008"	"OEV5_01116"	""
"16009"	"OEV5_24812"	""
"16010"	"A_23_P161297"	"entg|OGDHL"
"16011"	"OEV5_14520"	""
"16012"	"OEV5_53225"	"entg|SSR4P1"
"16013"	"A_33_P3236993"	"entg|ARVCF"
"16014"	"OEV5_67536"	""
"16015"	"A_23_P127128"	"entg|DNAJC1"
"16016"	"OEV5_63817"	""
"16017"	"A_24_P364954"	"entg|OGFOD3"
"16018"	"A_33_P3219572"	""
"16019"	"OEV5_41386"	"entg|ZBTB20"
"16020"	"A_23_P146811"	"entg|FBXO38"
"16021"	"OEV5_52724"	"entg|SPG20OS"
"16022"	"OEV5_60267"	""
"16023"	"OEV5_45021"	"entg|RPS12"
"16024"	"A_33_P3226154"	""
"16025"	"A_23_P45524"	"entg|NGFRAP1"
"16026"	"OEV5_34548"	""
"16027"	"OEV5_29085"	"entg|MEIS2"
"16028"	"A_23_P74299"	"entg|ADORA1"
"16029"	"OEV5_28114"	"entg|LGALS9B"
"16030"	"A_23_P258698"	"entg|MANBA"
"16031"	"A_33_P3380361"	"entg|PCGEM1"
"16032"	"OEV5_28486"	"entg|TMEM50A"
"16033"	"OEV5_33947"	""
"16034"	"OEV5_52500"	"entg|EYA4-AS1"
"16035"	"OEV5_01952"	""
"16036"	"A_23_P74097"	"entg|TCEB3"
"16037"	"A_23_P15516"	"entg|TMEM101"
"16038"	"OEV5_12498"	""
"16039"	"OEV5_43572"	""
"16040"	"OEV5_30308"	"entg|AMZ2P1"
"16041"	"A_33_P3247332"	""
"16042"	"A_33_P3310974"	"entg|ACTR3C"
"16043"	"A_32_P58513"	"entg|LINC00238"
"16044"	"OEV5_17942"	""
"16045"	"A_23_P351305"	"entg|AMER2"
"16046"	"OEV5_03659"	""
"16047"	"A_21_P0008680"	""
"16048"	"A_33_P3303305"	"entg|DSCAM"
"16049"	"A_21_P0003202"	""
"16050"	"A_33_P3353552"	"entg|SLC48A1"
"16051"	"A_23_P107132"	"entg|RCVRN"
"16052"	"A_21_P0014835"	""
"16053"	"A_23_P89710"	"entg|CEP192"
"16054"	"A_33_P3244322"	"entg|BCL2L12"
"16055"	"OEV5_32504"	"entg|HMGN2P46"
"16056"	"OEV5_53522"	"entg|POU6F2-AS1"
"16057"	"A_33_P3209457"	"entg|PRPS1"
"16058"	"A_23_P209320"	"entg|PER2"
"16059"	"A_24_P391260"	"entg|PTTG1IP"
"16060"	"OEV5_13542"	""
"16061"	"OEV5_14246"	""
"16062"	"OEV5_67812"	""
"16063"	"OEV5_15905"	""
"16064"	"OEV5_44832"	"entg|KIF18B"
"16065"	"A_33_P3229572"	"entg|RASA4B"
"16066"	"OEV5_04466"	""
"16067"	"A_21_P0005620"	"entg|LOC101927836"
"16068"	"A_24_P639505"	"entg|STX6"
"16069"	"OEV5_16749"	""
"16070"	"A_32_P112592"	"entg|LINC01140"
"16071"	"OEV5_00670"	""
"16072"	"A_33_P3220025"	"entg|GOLGA6L6"
"16073"	"OEV5_78610"	"entg|LOC101929017"
"16074"	"OEV5_34364"	"entg|PRR29"
"16075"	"OEV5_48791"	"entg|DKFZp434J0226"
"16076"	"A_21_P0012652"	""
"16077"	"A_23_P433785"	"entg|P2RX5"
"16078"	"OEV5_08392"	""
"16079"	"OEV5_34158"	""
"16080"	"OEV5_01926"	""
"16081"	"OEV5_35809"	"entg|CCDC68"
"16082"	"A_33_P3245575"	"entg|COLGALT1"
"16083"	"A_21_P0000667"	"entg|LOC100500773"
"16084"	"OEV5_41727"	"entg|DDX49"
"16085"	"OEV5_31041"	""
"16086"	"OEV5_74790"	""
"16087"	"A_23_P126613"	"entg|AQP10"
"16088"	"OEV5_28878"	"entg|SLC48A1"
"16089"	"A_24_P296274"	"entg|LINC00052"
"16090"	"OEV5_00641"	""
"16091"	"OEV5_36789"	"entg|GLB1L"
"16092"	"OEV5_01033"	""
"16093"	"OEV5_68452"	""
"16094"	"OEV5_26637"	""
"16095"	"OEV5_00166"	""
"16096"	"OEV5_35209"	""
"16097"	"OEV5_34992"	"entg|NVL"
"16098"	"OEV5_43331"	"entg|LINC01255"
"16099"	"OEV5_72605"	""
"16100"	"OEV5_64088"	""
"16101"	"OEV5_12945"	""
"16102"	"A_23_P11390"	"entg|VCY"
"16103"	"A_32_P183218"	"entg|ZNF367"
"16104"	"OEV5_77855"	"entg|CTC-558O2.1"
"16105"	"OEV5_43221"	"entg|FBXO15"
"16106"	"OEV5_48582"	""
"16107"	"A_33_P3265709"	"entg|OR2Y1"
"16108"	"OEV5_59098"	"entg|GRIK1-AS1"
"16109"	"A_21_P0009651"	""
"16110"	"A_33_P3410925"	"entg|KLF1"
"16111"	"OEV5_23205"	""
"16112"	"OEV5_16292"	""
"16113"	"OEV5_47920"	""
"16114"	"OEV5_59552"	"entg|LOC101060542"
"16115"	"OEV5_47539"	"entg|GYPB"
"16116"	"OEV5_55716"	"entg|MIR325HG"
"16117"	"A_24_P944458"	"entg|INSIG2"
"16118"	"OEV5_15861"	""
"16119"	"A_21_P0012831"	"entg|DOCK9"
"16120"	"OEV5_51747"	"entg|MIR325HG"
"16121"	"OEV5_74788"	""
"16122"	"A_21_P0007346"	""
"16123"	"A_23_P62647"	"entg|SLAMF1"
"16124"	"OEV5_36319"	""
"16125"	"A_23_P24332"	"entg|MUC15"
"16126"	"OEV5_66575"	""
"16127"	"OEV5_34319"	"entg|BZRAP1"
"16128"	"OEV5_19011"	""
"16129"	"OEV5_13099"	""
"16130"	"OEV5_41138"	"entg|DLGAP5"
"16131"	"OEV5_41780"	"entg|SUV420H2"
"16132"	"A_21_P0002407"	""
"16133"	"OEV5_19263"	""
"16134"	"A_23_P51565"	"entg|TNNI1"
"16135"	"OEV5_49964"	"entg|LOC101928353"
"16136"	"OEV5_69627"	""
"16137"	"A_23_P203972"	"entg|FZD10"
"16138"	"A_21_P0002680"	""
"16139"	"OEV5_28794"	""
"16140"	"OEV5_07478"	""
"16141"	"A_23_P50907"	"entg|ITGAV"
"16142"	"A_23_P128698"	"entg|SPRY2"
"16143"	"OEV5_60138"	""
"16144"	"A_33_P3223116"	"entg|HIPK2"
"16145"	"OEV5_00241"	""
"16146"	"OEV5_15236"	""
"16147"	"OEV5_45812"	"entg|KCNAB3"
"16148"	"OEV5_53894"	"entg|MIR142"
"16149"	"A_24_P542375"	"entg|PTMA"
"16150"	"OEV5_01508"	""
"16151"	"OEV5_31899"	"entg|PRMT1"
"16152"	"A_33_P3277826"	"entg|ZSCAN1"
"16153"	"A_23_P78108"	"entg|ALDOC"
"16154"	"OEV5_00035"	""
"16155"	"OEV5_57214"	"entg|LINC00710"
"16156"	"OEV5_16996"	""
"16157"	"A_24_P229180"	""
"16158"	"A_33_P3251746"	""
"16159"	"OEV5_51286"	"entg|NUP37"
"16160"	"A_32_P178945"	"entg|YOD1"
"16161"	"A_33_P3351765"	"entg|KLHDC10"
"16162"	"OEV5_58775"	"entg|LOC100288846"
"16163"	"OEV5_21438"	""
"16164"	"OEV5_36560"	""
"16165"	"OEV5_54643"	"entg|LINC01123"
"16166"	"A_23_P218486"	"entg|WDR83OS"
"16167"	"A_33_P3290065"	"entg|LOC729159"
"16168"	"OEV5_60813"	"entg|GUSBP1"
"16169"	"OEV5_21877"	""
"16170"	"OEV5_38278"	"entg|PTPN18"
"16171"	"OEV5_32717"	"entg|LOC101929241"
"16172"	"A_24_P382579"	"entg|OXT"
"16173"	"A_33_P3372886"	"entg|DDX51"
"16174"	"OEV5_10551"	""
"16175"	"A_21_P0010256"	""
"16176"	"OEV5_55951"	"entg|EGFEM1P"
"16177"	"OEV5_02431"	""
"16178"	"OEV5_00538"	""
"16179"	"A_23_P373687"	"entg|PUS10"
"16180"	"OEV5_67490"	""
"16181"	"OEV5_37123"	""
"16182"	"OEV5_02086"	""
"16183"	"OEV5_45523"	"entg|LAMA5"
"16184"	"A_23_P257962"	"entg|GRIN1"
"16185"	"A_33_P3382281"	"entg|SLX4IP"
"16186"	"OEV5_50275"	"entg|SPNS3"
"16187"	"OEV5_27346"	""
"16188"	"OEV5_46211"	""
"16189"	"A_33_P3339006"	"entg|LINC00113"
"16190"	"OEV5_55469"	"entg|GUSBP11"
"16191"	"OEV5_52343"	"entg|LINC01020"
"16192"	"A_33_P3343616"	"entg|PHF12"
"16193"	"OEV5_14473"	""
"16194"	"OEV5_26472"	""
"16195"	"OEV5_39024"	"entg|TNIP1"
"16196"	"A_21_P0012785"	""
"16197"	"OEV5_55563"	"entg|GS1-279B7.1"
"16198"	"OEV5_51098"	""
"16199"	"A_19_P00807046"	""
"16200"	"A_19_P00800522"	""
"16201"	"A_23_P126248"	"entg|RNF186"
"16202"	"OEV5_39674"	"entg|SIK3"
"16203"	"A_33_P3264042"	"entg|EFCAB3"
"16204"	"A_23_P250122"	"entg|FAM20C"
"16205"	"A_33_P3878772"	"entg|JAK2"
"16206"	"OEV5_68180"	""
"16207"	"OEV5_66496"	""
"16208"	"OEV5_70287"	""
"16209"	"OEV5_11171"	""
"16210"	"OEV5_04244"	""
"16211"	"A_33_P3349474"	"entg|GPR75-ASB3"
"16212"	"A_21_P0014548"	"entg|LOC101929572"
"16213"	"A_21_P0000823"	"entg|PAXBP1-AS1"
"16214"	"OEV5_22088"	""
"16215"	"A_33_P3245248"	"entg|TERC"
"16216"	"OEV5_02750"	""
"16217"	"A_21_P0014150"	"entg|LOC101928489"
"16218"	"OEV5_57118"	"entg|LINC01019"
"16219"	"A_33_P3373185"	"entg|LINC00999"
"16220"	"A_23_P115726"	"entg|SLC16A9"
"16221"	"OEV5_11079"	""
"16222"	"OEV5_20330"	""
"16223"	"A_33_P3267380"	"entg|SGCD"
"16224"	"A_23_P49674"	"entg|ARHGEF15"
"16225"	"OEV5_00820"	""
"16226"	"OEV5_54147"	"entg|LOC101927027"
"16227"	"OEV5_12700"	""
"16228"	"A_23_P153586"	"entg|UQCRFS1"
"16229"	"OEV5_67851"	""
"16230"	"OEV5_62540"	""
"16231"	"OEV5_32225"	""
"16232"	"OEV5_00268"	""
"16233"	"OEV5_75861"	""
"16234"	"OEV5_23922"	""
"16235"	"A_33_P3308292"	"entg|C10orf71"
"16236"	"A_21_P0003708"	""
"16237"	"OEV5_01913"	""
"16238"	"OEV5_00633"	""
"16239"	"OEV5_18103"	""
"16240"	"A_23_P334709"	"entg|FKBP9"
"16241"	"A_21_P0001859"	""
"16242"	"OEV5_12547"	""
"16243"	"OEV5_10473"	""
"16244"	"OEV5_29774"	"entg|NEDD4L"
"16245"	"OEV5_02030"	""
"16246"	"OEV5_13582"	""
"16247"	"OEV5_68381"	""
"16248"	"A_33_P3353116"	"entg|SHBG"
"16249"	"A_23_P215070"	"entg|CEP41"
"16250"	"A_33_P3278144"	"entg|ANKRD42"
"16251"	"A_33_P3392405"	"entg|C10orf99"
"16252"	"A_23_P301925"	"entg|COX1"
"16253"	"A_33_P3329632"	"entg|FLJ44838"
"16254"	"OEV5_00802"	""
"16255"	"A_21_P0011129"	"entg|TPTE2P6"
"16256"	"OEV5_33550"	"entg|SUN1"
"16257"	"OEV5_44001"	""
"16258"	"A_24_P129232"	"entg|SERINC1"
"16259"	"OEV5_35539"	"entg|DPM2"
"16260"	"A_23_P42322"	"entg|COL11A2"
"16261"	"OEV5_13487"	""
"16262"	"OEV5_35971"	"entg|NELL2"
"16263"	"OEV5_06192"	""
"16264"	"A_21_P0000866"	"entg|RBM26-AS1"
"16265"	"A_33_P3460485"	"entg|SCARNA4"
"16266"	"OEV5_23677"	""
"16267"	"OEV5_45772"	""
"16268"	"A_33_P3359781"	"entg|CD99"
"16269"	"A_21_P0009473"	""
"16270"	"OEV5_10336"	""
"16271"	"OEV5_58148"	"entg|LOC257396"
"16272"	"OEV5_00156"	""
"16273"	"OEV5_77667"	"entg|LOC101928156"
"16274"	"OEV5_06535"	""
"16275"	"A_33_P3702350"	"entg|LINC01115"
"16276"	"OEV5_04773"	""
"16277"	"A_33_P3331188"	"entg|ARHGAP23"
"16278"	"OEV5_77573"	"entg|MIR670HG"
"16279"	"OEV5_00056"	""
"16280"	"OEV5_18205"	""
"16281"	"A_33_P3503408"	"entg|LOC221946"
"16282"	"OEV5_39940"	""
"16283"	"OEV5_47599"	"entg|ZNF160"
"16284"	"OEV5_33437"	""
"16285"	"OEV5_24384"	""
"16286"	"OEV5_34131"	""
"16287"	"OEV5_72280"	""
"16288"	"OEV5_00285"	""
"16289"	"OEV5_41559"	""
"16290"	"A_33_P3502305"	"entg|HERC2P7"
"16291"	"A_33_P3383246"	"entg|OR52R1"
"16292"	"A_33_P3222689"	"entg|H2BFM"
"16293"	"A_21_P0011846"	"entg|LOC101929926"
"16294"	"A_23_P104073"	"entg|S100A3"
"16295"	"A_33_P3357445"	"entg|TDG"
"16296"	"OEV5_33976"	""
"16297"	"A_32_P199429"	"entg|NCAM2"
"16298"	"OEV5_73008"	""
"16299"	"A_23_P112982"	"entg|SVOP"
"16300"	"OEV5_35073"	""
"16301"	"A_33_P3230548"	"entg|KIF14"
"16302"	"OEV5_35533"	"entg|NCK1"
"16303"	"A_33_P3242703"	"entg|RAD52"
"16304"	"OEV5_00366"	""
"16305"	"OEV5_49867"	"entg|LOC149351"
"16306"	"A_19_P00322526"	""
"16307"	"OEV5_36075"	"entg|ZNF320"
"16308"	"A_23_P203299"	"entg|RCN1"
"16309"	"OEV5_77271"	"entg|LOC101928483"
"16310"	"A_23_P4714"	"entg|MIA"
"16311"	"A_21_P0004607"	""
"16312"	"A_21_P0009929"	""
"16313"	"OEV5_69607"	""
"16314"	"OEV5_45760"	"entg|DST"
"16315"	"A_21_P0003152"	""
"16316"	"OEV5_00135"	""
"16317"	"OEV5_54732"	"entg|LINC00957"
"16318"	"OEV5_41159"	""
"16319"	"OEV5_00461"	""
"16320"	"A_21_P0008079"	""
"16321"	"OEV5_19376"	""
"16322"	"OEV5_50688"	"entg|BCAS3"
"16323"	"A_23_P106241"	"entg|TRIP11"
"16324"	"OEV5_35523"	"entg|OTOR"
"16325"	"A_21_P0009056"	""
"16326"	"OEV5_53188"	"entg|LINC00550"
"16327"	"OEV5_74957"	""
"16328"	"OEV5_33357"	""
"16329"	"OEV5_43087"	""
"16330"	"OEV5_65436"	""
"16331"	"A_33_P3661309"	"entg|LOC284669"
"16332"	"OEV5_27681"	"entg|ST18"
"16333"	"OEV5_65842"	""
"16334"	"OEV5_20154"	""
"16335"	"A_23_P57807"	"entg|MKRN2"
"16336"	"A_21_P0000786"	"entg|LOC100131047"
"16337"	"OEV5_62922"	""
"16338"	"A_21_P0010836"	""
"16339"	"OEV5_38522"	""
"16340"	"OEV5_39476"	""
"16341"	"A_33_P3384272"	"entg|ATP1A1"
"16342"	"A_21_P0005912"	""
"16343"	"A_24_P713267"	"entg|SLCO1B7"
"16344"	"OEV5_74172"	""
"16345"	"OEV5_16665"	""
"16346"	"OEV5_51761"	"entg|LINC00538"
"16347"	"OEV5_71062"	""
"16348"	"OEV5_00022"	""
"16349"	"A_33_P3326432"	"entg|SEPW1"
"16350"	"A_23_P168556"	"entg|STX1A"
"16351"	"OEV5_14716"	""
"16352"	"OEV5_32620"	"entg|ANKMY1"
"16353"	"OEV5_33168"	"entg|CCDC88B"
"16354"	"OEV5_42558"	"entg|CREG1"
"16355"	"OEV5_19262"	""
"16356"	"A_33_P3317005"	"entg|SLC11A1"
"16357"	"A_32_P130577"	""
"16358"	"A_21_P0005373"	"entg|GPR141"
"16359"	"OEV5_56473"	"entg|TMEM44-AS1"
"16360"	"OEV5_70910"	""
"16361"	"OEV5_01454"	""
"16362"	"OEV5_11695"	""
"16363"	"A_23_P356684"	"entg|ANLN"
"16364"	"OEV5_00691"	""
"16365"	"OEV5_43082"	"entg|RBM5"
"16366"	"OEV5_65226"	""
"16367"	"OEV5_03880"	""
"16368"	"OEV5_42268"	"entg|CPZ"
"16369"	"OEV5_47761"	"entg|ANKRD28"
"16370"	"OEV5_40061"	""
"16371"	"OEV5_51293"	"entg|TMEM106B"
"16372"	"OEV5_50205"	"entg|LOC101929117"
"16373"	"A_21_P0014616"	""
"16374"	"OEV5_14919"	""
"16375"	"A_23_P401606"	"entg|EDIL3"
"16376"	"A_23_P252362"	"entg|MRPS30"
"16377"	"OEV5_26143"	""
"16378"	"A_23_P344594"	"entg|TMEM174"
"16379"	"A_33_P3796201"	"entg|CDRT7"
"16380"	"A_21_P0009714"	""
"16381"	"OEV5_53912"	"entg|LINC00343"
"16382"	"OEV5_27362"	"entg|BAZ1A"
"16383"	"OEV5_50603"	""
"16384"	"A_33_P3251522"	"entg|AQPEP"
"16385"	"OEV5_34000"	"entg|LINC00277"
"16386"	"A_33_P3216714"	"entg|DNAJC6"
"16387"	"A_19_P00321089"	"entg|LINC00963"
"16388"	"A_21_P0009371"	""
"16389"	"A_33_P3312682"	"entg|REXO1"
"16390"	"OEV5_02501"	""
"16391"	"OEV5_31249"	""
"16392"	"A_21_P0014741"	""
"16393"	"A_21_P0014554"	"entg|LINC00871"
"16394"	"A_21_P0009667"	"entg|LOC101928886"
"16395"	"A_23_P17490"	"entg|TMEM230"
"16396"	"A_33_P3256113"	"entg|GUSBP1"
"16397"	"A_21_P0013797"	"entg|LINC00894"
"16398"	"A_33_P3412087"	"entg|CCDC170"
"16399"	"A_33_P3259293"	"entg|SLC37A3"
"16400"	"A_33_P3386562"	"entg|AGBL4"
"16401"	"A_19_P00320056"	"entg|HCG18"
"16402"	"OEV5_02409"	""
"16403"	"OEV5_45085"	"entg|SF3A2"
"16404"	"OEV5_69725"	""
"16405"	"OEV5_18768"	""
"16406"	"OEV5_34044"	"entg|TMC6"
"16407"	"A_19_P00321399"	"entg|MIR143HG"
"16408"	"OEV5_75719"	""
"16409"	"OEV5_24030"	""
"16410"	"A_23_P215111"	"entg|ATP6V0A4"
"16411"	"A_23_P203540"	"entg|EHF"
"16412"	"OEV5_74323"	""
"16413"	"OEV5_15910"	""
"16414"	"OEV5_32359"	"entg|AK2"
"16415"	"A_21_P0007619"	""
"16416"	"OEV5_68894"	""
"16417"	"A_24_P385732"	"entg|SLC51A"
"16418"	"OEV5_16892"	""
"16419"	"OEV5_01106"	""
"16420"	"OEV5_41738"	""
"16421"	"A_33_P3353185"	"entg|ZNF316"
"16422"	"OEV5_12342"	""
"16423"	"OEV5_68506"	""
"16424"	"A_21_P0002151"	"entg|LOC101930516"
"16425"	"OEV5_73623"	""
"16426"	"OEV5_74757"	""
"16427"	"OEV5_61093"	""
"16428"	"OEV5_28408"	"entg|COQ6"
"16429"	"OEV5_32676"	"entg|PQLC3"
"16430"	"A_23_P48217"	"entg|APOLD1"
"16431"	"OEV5_09958"	""
"16432"	"OEV5_50337"	""
"16433"	"OEV5_25141"	""
"16434"	"A_33_P3337931"	""
"16435"	"A_21_P0011375"	"entg|SORD"
"16436"	"OEV5_51410"	"entg|SCN4B"
"16437"	"OEV5_73128"	""
"16438"	"OEV5_49909"	""
"16439"	"A_33_P3382324"	"entg|TPSD1"
"16440"	"A_23_P301572"	"entg|FAM184B"
"16441"	"OEV5_02361"	""
"16442"	"A_24_P371962"	"entg|AMD1"
"16443"	"OEV5_01036"	""
"16444"	"OEV5_60682"	""
"16445"	"OEV5_11816"	""
"16446"	"OEV5_25961"	""
"16447"	"A_32_P210252"	"entg|RPL22"
"16448"	"OEV5_68580"	"entg|LOC100134937"
"16449"	"OEV5_43977"	"entg|BRD1"
"16450"	"OEV5_70804"	"entg|LOC283713"
"16451"	"A_24_P924836"	"entg|CRYZL1"
"16452"	"A_21_P0007633"	""
"16453"	"OEV5_59475"	"entg|CAND1.11"
"16454"	"OEV5_12228"	""
"16455"	"OEV5_40450"	"entg|E2F4"
"16456"	"OEV5_39699"	"entg|LOC101929650"
"16457"	"OEV5_72427"	""
"16458"	"OEV5_74226"	""
"16459"	"OEV5_20326"	""
"16460"	"A_21_P0002148"	""
"16461"	"A_19_P00321571"	"entg|LINC01108"
"16462"	"A_21_P0012611"	""
"16463"	"A_33_P3364185"	"entg|RBMX2"
"16464"	"A_33_P3230188"	"entg|LINC00328"
"16465"	"OEV5_40667"	"entg|NOS1"
"16466"	"OEV5_59034"	"entg|LOC101929486"
"16467"	"OEV5_49417"	""
"16468"	"A_33_P3412847"	"entg|LOC101927904"
"16469"	"OEV5_18419"	""
"16470"	"A_33_P3537861"	"entg|LOC100126448"
"16471"	"OEV5_53968"	"entg|CPB2-AS1"
"16472"	"A_23_P487"	"entg|UCK2"
"16473"	"OEV5_64944"	""
"16474"	"OEV5_16399"	""
"16475"	"A_21_P0012602"	""
"16476"	"A_21_P0005270"	""
"16477"	"A_24_P515319"	"entg|FAM90A7P"
"16478"	"OEV5_66460"	""
"16479"	"OEV5_08338"	""
"16480"	"A_23_P70991"	"entg|AIMP2"
"16481"	"OEV5_07065"	""
"16482"	"A_21_P0002106"	"entg|LOC101928273"
"16483"	"OEV5_30913"	"entg|FAM153A"
"16484"	"OEV5_12386"	""
"16485"	"A_32_P180971"	"entg|LOC728323"
"16486"	"OEV5_54805"	"entg|EFCAB10"
"16487"	"OEV5_36941"	"entg|CNOT1"
"16488"	"A_21_P0011851"	"entg|RHOQ"
"16489"	"OEV5_06545"	""
"16490"	"OEV5_74330"	""
"16491"	"OEV5_71794"	""
"16492"	"A_21_P0001541"	"entg|LOC101927952"
"16493"	"OEV5_47295"	"entg|GPR107"
"16494"	"A_33_P3281613"	"entg|KCNT1"
"16495"	"A_21_P0010560"	""
"16496"	"OEV5_77442"	"entg|LOC101928502"
"16497"	"A_33_P3407994"	"entg|C15orf59"
"16498"	"OEV5_08144"	""
"16499"	"OEV5_07119"	""
"16500"	"OEV5_48521"	""
"16501"	"A_33_P3259303"	""
"16502"	"A_21_P0000674"	"entg|LOC100289473"
"16503"	"A_21_P0002215"	"entg|C2orf73"
"16504"	"OEV5_28389"	"entg|PSMD5"
"16505"	"OEV5_00497"	""
"16506"	"A_23_P251881"	"entg|NCR3"
"16507"	"A_23_P17173"	"entg|TRIM43"
"16508"	"OEV5_34150"	"entg|UFC1"
"16509"	"OEV5_41157"	"entg|TYRO3"
"16510"	"OEV5_43209"	""
"16511"	"OEV5_50161"	"entg|C2orf73"
"16512"	"OEV5_75397"	""
"16513"	"OEV5_11302"	""
"16514"	"OEV5_03984"	""
"16515"	"A_21_P0009887"	""
"16516"	"A_33_P3246635"	"entg|TPTE2P1"
