""	"probe_id"	"symbol"
"34473"	"ASMM10P042123"	"Pik3r4"
"34474"	"ASMM10P043295"	"Pik3r4"
"34475"	"ASMM10P004729"	"Col6a6"
"34476"	"ASMM10P042124"	"Col6a6"
"34477"	"ASMM10P042126"	"Col6a5"
"34478"	"ASMM10P042127"	"Col6a4"
"34479"	"ASMM10P042128"	"Col6a4"
"34480"	"ASMM10P043296"	"Gm36993"
"34481"	"mouselincRNA1576-_P1"	"Gm29208"
"34482"	"ASMM10P043297"	"D030055H07Rik"
"34483"	"ASMM10P042129"	"Glyctk"
"34484"	"ASMM10P042129"	"D030055H07Rik"
"34485"	"ASMM10P043298"	"Glyctk"
"34486"	"ASMM10P043298"	"D030055H07Rik"
"34487"	"ASMM10P043299"	"D030055H07Rik"
"34488"	"ASMM10P043301"	"Wdr82"
"34489"	"ASMM10P042130"	"Ppm1m"
"34490"	"ASMM10P009702"	"Ppm1m"
"34491"	"ASMM10P042131"	"Ppm1m"
"34492"	"ASMM10P043302"	"Twf2"
"34493"	"ASMM10P043303"	"Tlr9"
"34494"	"ASMM10P042132"	"Alas1"
"34495"	"ASMM10P042133"	"Alas1"
"34496"	"ASMM10P043304"	"4930500F10Rik"
"34497"	"ASMM10P042134"	"Gm29123"
"34498"	"ASMM10P042134"	"Poc1a"
"34499"	"ASMM10P043305"	"Gm29123"
"34500"	"ASMM10P043305"	"Poc1a"
"34501"	"ASMM10P043306"	"Dusp7"
"34502"	"ASMM10P003719"	"Dusp7"
"34503"	"ASMM10P043307"	"Rpl29"
"34504"	"ASMM10P006508"	"Acy1"
"34505"	"ASMM10P000093"	"Acy1"
"34506"	"ASMM10P053548"	"Abhd14a"
"34507"	"ASMM10P042136"	"Abhd14a"
"34508"	"ASMM10P043308"	"Abhd14b"
"34509"	"ASMM10P057401"	"Pcbp4"
"34510"	"ASMM10P043310"	"Pcbp4"
"34511"	"ASMM10P042138"	"Gpr62"
"34512"	"ASMM10P042138"	"Pcbp4"
"34513"	"ASMM10P042139"	"Parp3"
"34514"	"ASMM10P053550"	"Parp3"
"34515"	"ASMM10P053550"	"Rrp9"
"34516"	"ASMM10P008906"	"Rrp9"
"34517"	"ASMM10P043311"	"Rrp9"
"34518"	"ASMM10P005090"	"Iqcf1"
"34519"	"ASMM10P043312"	"Iqcf1"
"34520"	"ASMM10P042140"	"Iqcf3"
"34521"	"ASMM10P043313"	"Iqcf5"
"34522"	"ASMM10P043313"	"Iqcf3"
"34523"	"ASMM10P042141"	"Iqcf3"
"34524"	"ASMM10P042142"	"Iqcf4"
"34525"	"ASMM10P043314"	"Iqcf6"
"34526"	"ASMM10P043316"	"Gm28111"
"34527"	"ASMM10P043316"	"Grm2"
"34528"	"ASMM10P042143"	"Grm2"
"34529"	"ASMM10P007208"	"Tex264"
"34530"	"ASMM10P042144"	"Rad54l2"
"34531"	"ASMM10P004126"	"Manf"
"34532"	"ASMM10P004126"	"Dcaf1"
"34533"	"ASMM10P042145"	"Rbm15b"
"34534"	"ASMM10P042145"	"Manf"
"34535"	"ASMM10P042146"	"Rbm15b"
"34536"	"ASMM10P042146"	"Manf"
"34537"	"ASMM10P042148"	"Manf"
"34538"	"ASMM10P043317"	"4930524O07Rik"
"34539"	"ASMM10P003332"	"4930524O07Rik"
"34540"	"ASMM10P003332"	"Dock3"
"34541"	"ASMM10P042149"	"Dock3"
"34542"	"ASMM10P043318"	"Gm17205"
"34543"	"ASMM10P043318"	"Dock3"
"34544"	"ASMM10P042150"	"Dock3"
"34545"	"ASMM10P043319"	"Gm17117"
"34546"	"ASMM10P043319"	"Dock3"
"34547"	"ASMM10P043320"	"1700039M15Rik"
"34548"	"ASMM10P057402"	"Mapkapk3"
"34549"	"ASMM10P042151"	"Mapkapk3"
"34550"	"ASMM10P003475"	"Gm17040"
"34551"	"ASMM10P003475"	"Cish"
"34552"	"ASMM10P043321"	"Cish"
"34553"	"ASMM10P003371"	"Gm17041"
"34554"	"ASMM10P003371"	"Cish"
"34555"	"ASMM10P042152"	"Hemk1"
"34556"	"ASMM10P042153"	"Hemk1"
"34557"	"ASMM10P043322"	"6430571L13Rik"
"34558"	"ASMM10P043323"	"4930429P21Rik"
"34559"	"ASMM10P043323"	"6430571L13Rik"
"34560"	"ASMM10P042154"	"4930429P21Rik"
"34561"	"ASMM10P042155"	"Gm17141"
"34562"	"ASMM10P042155"	"Cacna2d2"
"34563"	"ASMM10P042156"	"Gm17118"
"34564"	"ASMM10P042156"	"Cacna2d2"
"34565"	"ASMM10P043325"	"Cacna2d2"
"34566"	"ASMM10P005749"	"Cacna2d2"
"34567"	"ASMM10P005748"	"Cacna2d2"
"34568"	"ASMM10P003429"	"Cacna2d2"
"34569"	"ASMM10P005750"	"Cacna2d2"
"34570"	"ASMM10P043326"	"Cacna2d2"
"34571"	"ASMM10P043327"	"Tmem115"
"34572"	"ASMM10P042157"	"Cyb561d2"
"34573"	"ASMM10P043328"	"Nprl2"
"34574"	"ASMM10P043329"	"Zmynd10"
"34575"	"ASMM10P043329"	"Gm34106"
"34576"	"ASMM10P006105"	"Rassf1"
"34577"	"ASMM10P043330"	"Rassf1"
"34578"	"ASMM10P053551"	"Rassf1"
"34579"	"ASMM10P042158"	"Gm9917"
"34580"	"ASMM10P007567"	"Tusc2"
"34581"	"ASMM10P007567"	"Gm9917"
"34582"	"ASMM10P042159"	"Gm9917"
"34583"	"ASMM10P007051"	"Hyal2"
"34584"	"ASMM10P042160"	"Gm16343"
"34585"	"ASMM10P043331"	"Gm16343"
"34586"	"ASMM10P043331"	"Hyal1"
"34587"	"ASMM10P043332"	"Naa80"
"34588"	"ASMM10P043332"	"Gm16343"
"34589"	"ASMM10P043332"	"Hyal1"
"34590"	"ASMM10P053552"	"Hyal3"
"34591"	"ASMM10P053552"	"Gm16343"
"34592"	"ASMM10P043333"	"Ifrd2"
"34593"	"ASMM10P042161"	"Sema3b"
"34594"	"ASMM10P042162"	"Sema3b"
"34595"	"ASMM10P043334"	"Sema3b"
"34596"	"ASMM10P053553"	"Sema3b"
"34597"	"ASMM10P042163"	"Gnai2"
"34598"	"ASMM10P042165"	"Slc38a3"
"34599"	"ASMM10P042166"	"Gnat1"
"34600"	"ASMM10P053554"	"A930036K24Rik"
"34601"	"ASMM10P042168"	"Sema3f"
"34602"	"ASMM10P009002"	"Rbm5"
"34603"	"ASMM10P042169"	"Rbm6"
"34604"	"ASMM10P042170"	"Rbm6"
"34605"	"ASMM10P042171"	"Rbm6"
"34606"	"ASMM10P008305"	"Mon1a"
"34607"	"ASMM10P006818"	"Mst1r"
"34608"	"ASMM10P043336"	"Actl11"
"34609"	"ASMM10P008907"	"Camkv"
"34610"	"ASMM10P043337"	"Traip"
"34611"	"ASMM10P003838"	"Uba7"
"34612"	"ASMM10P043338"	"Uba7"
"34613"	"ASMM10P043338"	"Gm20661"
"34614"	"ASMM10P042172"	"Inka1"
"34615"	"ASMM10P042172"	"Gm20661"
"34616"	"ASMM10P042173"	"4921523L03Rik"
"34617"	"ASMM10P042173"	"Gm20661"
"34618"	"ASMM10P043340"	"4921523L03Rik"
"34619"	"ASMM10P043340"	"Cdhr4"
"34620"	"ASMM10P043340"	"Gm20661"
"34621"	"ASMM10P043341"	"4921523L03Rik"
"34622"	"ASMM10P043341"	"Cdhr4"
"34623"	"ASMM10P043341"	"Gm20661"
"34624"	"ASMM10P043342"	"4921523L03Rik"
"34625"	"ASMM10P043342"	"Cdhr4"
"34626"	"ASMM10P003801"	"Cdhr4"
"34627"	"ASMM10P053556"	"Cdhr4"
"34628"	"ASMM10P053556"	"Gm20662"
"34629"	"ASMM10P053557"	"Cdhr4"
"34630"	"ASMM10P053557"	"Gm20662"
"34631"	"ASMM10P042174"	"Cdhr4"
"34632"	"ASMM10P042174"	"4930535L15Rik"
"34633"	"ASMM10P042174"	"Gm20662"
"34634"	"ASMM10P003805"	"Cdhr4"
"34635"	"ASMM10P003805"	"4930535L15Rik"
"34636"	"ASMM10P003805"	"Gm20662"
"34637"	"ASMM10P003774"	"Gm20662"
"34638"	"ASMM10P003774"	"Ip6k1"
"34639"	"ASMM10P043344"	"Gm20662"
"34640"	"ASMM10P043344"	"Ip6k1"
"34641"	"ASMM10P043345"	"Ip6k1"
"34642"	"ASMM10P002472"	"Gmppb"
"34643"	"ASMM10P000214"	"Gmppb"
"34644"	"ASMM10P043346"	"Amigo3"
"34645"	"ASMM10P043346"	"Rnf123"
"34646"	"ASMM10P043346"	"Gm20529"
"34647"	"ASMM10P003175"	"Rnf123"
"34648"	"ASMM10P003175"	"Gm20529"
"34649"	"ASMM10P043347"	"Rnf123"
"34650"	"ASMM10P043347"	"Gm20529"
"34651"	"ASMM10P042176"	"Rnf123"
"34652"	"ASMM10P003229"	"Mst1"
"34653"	"ASMM10P003229"	"Rnf123"
"34654"	"ASMM10P053558"	"Mst1"
"34655"	"ASMM10P053558"	"Rnf123"
"34656"	"ASMM10P053559"	"Apeh"
"34657"	"ASMM10P001189"	"Bsn"
"34658"	"ASMM10P042177"	"Bsn"
"34659"	"ASMM10P003971"	"Bsn"
"34660"	"ASMM10P043348"	"Bsn"
"34661"	"ASMM10P043348"	"4930447F24Rik"
"34662"	"ASMM10P006515"	"Dag1"
"34663"	"ASMM10P006517"	"Dag1"
"34664"	"ASMM10P006519"	"Dag1"
"34665"	"ASMM10P042178"	"Dag1"
"34666"	"ASMM10P042179"	"Dag1"
"34667"	"ASMM10P003598"	"Dag1"
"34668"	"ASMM10P006516"	"Dag1"
"34669"	"ASMM10P043349"	"Nicn1"
"34670"	"ASMM10P053560"	"Amt"
"34671"	"ASMM10P053561"	"Amt"
"34672"	"ASMM10P042181"	"Tcta"
"34673"	"ASMM10P043351"	"Gm37401"
"34674"	"ASMM10P043351"	"Rhoa"
"34675"	"ASMM10P043352"	"Gpx1"
"34676"	"ASMM10P043353"	"Usp4"
"34677"	"ASMM10P043354"	"1700102P08Rik"
"34678"	"ASMM10P042182"	"Ccdc36"
"34679"	"ASMM10P042182"	"1700102P08Rik"
"34680"	"ASMM10P043355"	"BC048562"
"34681"	"ASMM10P042186"	"Klhdc8b"
"34682"	"ASMM10P042186"	"Ccdc71"
"34683"	"ASMM10P043356"	"Ccdc71"
"34684"	"ASMM10P043357"	"Gm37475"
"34685"	"ASMM10P043358"	"Lamb2"
"34686"	"ASMM10P005659"	"Usp19"
"34687"	"ASMM10P057403"	"Usp19"
"34688"	"ASMM10P008865"	"Usp19"
"34689"	"ASMM10P005660"	"Usp19"
"34690"	"ASMM10P005658"	"Usp19"
"34691"	"ASMM10P008222"	"Usp19"
"34692"	"ASMM10P053562"	"Qars"
"34693"	"ASMM10P005647"	"Qars"
"34694"	"ASMM10P043359"	"Qars"
"34695"	"ASMM10P043361"	"Qrich1"
"34696"	"ASMM10P040837"	"Impdh2"
"34697"	"ASMM10P043362"	"Ndufaf3"
"34698"	"ASMM10P043362"	"Impdh2"
"34699"	"ASMM10P042187"	"Ndufaf3"
"34700"	"ASMM10P043363"	"4833445I07Rik"
"34701"	"ASMM10P043364"	"Dalrd3"
"34702"	"ASMM10P042188"	"Dalrd3"
"34703"	"ASMM10P042188"	"Wdr6"
"34704"	"ASMM10P042189"	"P4htm"
"34705"	"ASMM10P053563"	"Arih2"
"34706"	"ASMM10P043365"	"Slc25a20"
"34707"	"ASMM10P043366"	"Prkar2a"
"34708"	"ASMM10P043367"	"Ip6k2"
"34709"	"ASMM10P057404"	"Nckipsd"
"34710"	"ASMM10P043368"	"Nckipsd"
"34711"	"ASMM10P043369"	"Nckipsd"
"34712"	"ASMM10P042191"	"Gm35025"
"34713"	"ASMM10P043370"	"Celsr3"
"34714"	"ASMM10P043371"	"Slc26a6"
"34715"	"ASMM10P057405"	"Slc26a6"
"34716"	"ASMM10P043372"	"Tmem89"
"34717"	"ASMM10P043374"	"Uqcrc1"
"34718"	"ASMM10P043376"	"Col7a1"
"34719"	"ASMM10P043377"	"Col7a1"
"34720"	"ASMM10P043378"	"Ucn2"
"34721"	"ASMM10P042192"	"Gm38004"
"34722"	"ASMM10P043379"	"Pfkfb4"
"34723"	"ASMM10P053564"	"Pfkfb4"
"34724"	"ASMM10P043380"	"Shisa5"
"34725"	"ASMM10P008015"	"Shisa5"
"34726"	"ASMM10P043381"	"Shisa5"
"34727"	"ASMM10P007216"	"Trex1"
"34728"	"ASMM10P007216"	"Atrip"
"34729"	"ASMM10P042193"	"Trex1"
"34730"	"ASMM10P042193"	"Atrip"
"34731"	"ASMM10P053565"	"Atrip"
"34732"	"ASMM10P042194"	"Tma7"
"34733"	"ASMM10P043382"	"Ccdc51"
"34734"	"ASMM10P042195"	"Gm7628"
"34735"	"ASMM10P043383"	"Plxnb1"
"34736"	"ASMM10P042196"	"Fbxw21"
"34737"	"ASMM10P002290"	"Fbxw21"
"34738"	"ASMM10P042197"	"Fbxw13"
"34739"	"ASMM10P042198"	"Fbxw20"
"34740"	"ASMM10P042199"	"Fbxw20"
"34741"	"ASMM10P042200"	"Fbxw14"
"34742"	"ASMM10P005780"	"Fbxw14"
"34743"	"ASMM10P042202"	"Fbxw28"
"34744"	"ASMM10P005780"	"Fbxw28"
"34745"	"ASMM10P004116"	"Fbxw22"
"34746"	"ASMM10P042203"	"Fbxw16"
"34747"	"ASMM10P043385"	"Gm42494"
"34748"	"ASMM10P043385"	"Fbxw16"
"34749"	"ASMM10P043386"	"Gm42493"
"34750"	"ASMM10P042204"	"Fbxw19"
"34751"	"ASMM10P043385"	"Fbxw23"
"34752"	"ASMM10P056592"	"Fbxw23"
"34753"	"ASMM10P056593"	"Fbxw23"
"34754"	"ASMM10P043388"	"Gm42756"
"34755"	"ASMM10P043389"	"Gm42756"
"34756"	"ASMM10P043390"	"Gm42756"
"34757"	"ASMM10P043390"	"Fbxw15"
"34758"	"ASMM10P042205"	"Fbxw15"
"34759"	"ASMM10P042207"	"Fbxw24"
"34760"	"ASMM10P042208"	"Fbxw18"
"34761"	"ASMM10P042209"	"Fbxw26"
"34762"	"ASMM10P042210"	"Fbxw27"
"34763"	"ASMM10P009601"	"Spink8"
"34764"	"ASMM10P001472"	"Nme6"
"34765"	"ASMM10P043391"	"Nme6"
"34766"	"ASMM10P042212"	"Camp"
"34767"	"ASMM10P043392"	"Cdc25a"
"34768"	"ASMM10P006046"	"Map4"
"34769"	"ASMM10P043393"	"Map4"
"34770"	"ASMM10P000331"	"Map4"
"34771"	"ASMM10P006744"	"Map4"
"34772"	"ASMM10P043394"	"Map4"
"34773"	"ASMM10P042214"	"Dhx30"
"34774"	"ASMM10P043396"	"Dhx30"
"34775"	"ASMM10P042215"	"Dhx30"
"34776"	"ASMM10P000160"	"Dhx30"
"34777"	"ASMM10P053566"	"Dhx30"
"34778"	"ASMM10P042217"	"Smarcc1"
"34779"	"ASMM10P006845"	"Smarcc1"
"34780"	"ASMM10P007373"	"Cspg5"
"34781"	"ASMM10P005568"	"Cspg5"
"34782"	"ASMM10P004607"	"Elp6"
"34783"	"ASMM10P043397"	"Scap"
"34784"	"ASMM10P043398"	"Scap"
"34785"	"ASMM10P042220"	"Ptpn23"
"34786"	"ASMM10P043399"	"Ngp"
"34787"	"ASMM10P002699"	"Klhl18"
"34788"	"ASMM10P053567"	"Klhl18"
"34789"	"ASMM10P005367"	"Kif9"
"34790"	"ASMM10P007071"	"Kif9"
"34791"	"ASMM10P043400"	"Setd2"
"34792"	"ASMM10P003667"	"Setd2"
"34793"	"ASMM10P042222"	"Nradd"
"34794"	"ASMM10P042223"	"Nbeal2"
"34795"	"ASMM10P042224"	"Nbeal2"
"34796"	"ASMM10P043401"	"Ccdc12"
"34797"	"ASMM10P042225"	"Pth1r"
"34798"	"ASMM10P042225"	"Myl3"
"34799"	"ASMM10P043402"	"Myl3"
"34800"	"ASMM10P043403"	"Myl3"
"34801"	"ASMM10P043404"	"Prss42"
"34802"	"ASMM10P053568"	"Prss44"
"34803"	"ASMM10P043405"	"Prss44"
"34804"	"ASMM10P043406"	"Prss43"
"34805"	"ASMM10P009042"	"Prss45"
"34806"	"ASMM10P043407"	"Prss46"
"34807"	"ASMM10P043409"	"Prss50"
"34808"	"ASMM10P008982"	"Tmie"
"34809"	"ASMM10P042227"	"Tmie"
"34810"	"ASMM10P043410"	"Als2cl"
"34811"	"ASMM10P043411"	"Als2cl"
"34812"	"ASMM10P042228"	"Fam240a"
"34813"	"ASMM10P042229"	"Tdgf1"
"34814"	"ASMM10P043412"	"Lrrc2"
"34815"	"ASMM10P053569"	"Rtp3"
"34816"	"ASMM10P043413"	"Ltf"
"34817"	"ASMM10P042230"	"Ccrl2"
"34818"	"ASMM10P042231"	"Rp31-ps19"
"34819"	"ASMM10P008215"	"Lrrfip2"
"34820"	"ASMM10P005539"	"Lrrfip2"
"34821"	"ASMM10P042232"	"Mlh1"
"34822"	"ASMM10P001131"	"Mlh1"
"34823"	"ASMM10P053570"	"Epm2aip1"
"34824"	"ASMM10P057096"	"Epm2aip1"
"34825"	"ASMM10P043415"	"Trank1"
"34826"	"ASMM10P043416"	"Gm42527"
"34827"	"ASMM10P043417"	"Dclk3"
"34828"	"ASMM10P042233"	"Gm42523"
"34829"	"ASMM10P042234"	"Stac"
"34830"	"ASMM10P042235"	"4930545L08Rik"
"34831"	"ASMM10P042237"	"Arpp21"
"34832"	"ASMM10P042239"	"Arpp21"
"34833"	"ASMM10P003323"	"Arpp21"
"34834"	"ASMM10P042240"	"Arpp21"
"34835"	"ASMM10P042241"	"Arpp21"
"34836"	"ASMM10P003184"	"Arpp21"
"34837"	"ASMM10P042242"	"Arpp21"
"34838"	"ASMM10P043419"	"2310075C17Rik"
"34839"	"ASMM10P043419"	"Arpp21"
"34840"	"ASMM10P042243"	"Arpp21"
"34841"	"ASMM10P009922"	"2900079G21Rik"
"34842"	"ASMM10P009922"	"Arpp21"
"34843"	"ASMM10P009800"	"2900079G21Rik"
"34844"	"ASMM10P009800"	"Arpp21"
"34845"	"ASMM10P043420"	"2900079G21Rik"
"34846"	"ASMM10P043421"	"2900079G21Rik"
"34847"	"ASMM10P042244"	"4933411E02Rik"
"34848"	"ASMM10P043423"	"4933411E02Rik"
"34849"	"ASMM10P042246"	"Gm36251"
"34850"	"ASMM10P043425"	"Gm36367"
"34851"	"ASMM10P043427"	"Gm47875"
"34852"	"ASMM10P042248"	"AU023762"
"34853"	"ASMM10P042249"	"AU023762"
"34854"	"ASMM10P042250"	"Gm36745"
"34855"	"ASMM10P042251"	"Pdcd6ip"
"34856"	"ASMM10P005515"	"Pdcd6ip"
"34857"	"ASMM10P005516"	"Pdcd6ip"
"34858"	"ASMM10P005514"	"Pdcd6ip"
"34859"	"ASMM10P043429"	"Clasp2"
"34860"	"ASMM10P003392"	"Clasp2"
"34861"	"ASMM10P043431"	"Clasp2"
"34862"	"ASMM10P043432"	"Ubp1"
"34863"	"ASMM10P043433"	"Ubp1"
"34864"	"ASMM10P053571"	"Fbxl2"
"34865"	"ASMM10P042253"	"Fbxl2"
"34866"	"ASMM10P043434"	"Susd5"
"34867"	"ASMM10P042255"	"4921528I07Rik"
"34868"	"ASMM10P043435"	"Bcl2a1c"
"34869"	"ASMM10P001182"	"4930520O04Rik"
"34870"	"ASMM10P010012"	"4930520O04Rik"
"34871"	"ASMM10P043436"	"4930520O04Rik"
"34872"	"ASMM10P043437"	"4930520O04Rik"
"34873"	"ASMM10P043437"	"Crtap"
"34874"	"ASMM10P042258"	"Crtap"
"34875"	"ASMM10P042259"	"Crtap"
"34876"	"ASMM10P043438"	"Glb1"
"34877"	"ASMM10P057406"	"Glb1"
"34878"	"ASMM10P006932"	"Glb1"
"34879"	"ASMM10P042260"	"Ccr4"
"34880"	"ASMM10P057771"	"Trim71"
"34881"	"ASMM10P057749"	"Trim71"
"34882"	"ASMM10P042261"	"Trim71"
"34883"	"ASMM10P009075"	"Cnot10"
"34884"	"ASMM10P057407"	"Cnot10"
"34885"	"ASMM10P043439"	"Dync1li1"
"34886"	"ASMM10P043440"	"Dync1li1"
"34887"	"ASMM10P042263"	"Dync1li1"
"34888"	"ASMM10P053572"	"Cmtm6"
"34889"	"ASMM10P057097"	"Cmtm7"
"34890"	"ASMM10P000023"	"Cmtm7"
"34891"	"ASMM10P008739"	"Cmtm7"
"34892"	"ASMM10P043442"	"Gm9888"
"34893"	"ASMM10P042265"	"Cmtm8"
"34894"	"ASMM10P042266"	"Gpd1l"
"34895"	"ASMM10P042267"	"Gpd1l"
"34896"	"ASMM10P024985"	"Rps27rt"
"34897"	"ASMM10P024985"	"Osbpl10"
"34898"	"ASMM10P042268"	"Rps27rt"
"34899"	"ASMM10P042268"	"Osbpl10"
"34900"	"ASMM10P009010"	"Osbpl10"
"34901"	"ASMM10P042269"	"Gm4665"
"34902"	"ASMM10P042269"	"Osbpl10"
"34903"	"ASMM10P042270"	"Stt3b"
"34904"	"ASMM10P042271"	"Stmn1-rs1"
"34905"	"ASMM10P042271"	"Stt3b"
"34906"	"ASMM10P043447"	"D330037F02Rik"
"34907"	"ASMM10P056565"	"D330037F02Rik"
"34908"	"ASMM10P043448"	"D330037F02Rik"
"34909"	"ASMM10P042272"	"Gadl1"
"34910"	"ASMM10P042272"	"Gm16142"
"34911"	"ASMM10P042273"	"Gadl1"
"34912"	"ASMM10P043449"	"Gadl1"
"34913"	"ASMM10P008456"	"Tgfbr2"
"34914"	"ASMM10P042274"	"Tgfbr2"
"34915"	"ASMM10P043450"	"Gm4668"
"34916"	"ASMM10P043451"	"Gm31410"
"34917"	"ASMM10P043452"	"D730003K21Rik"
"34918"	"ASMM10P005742"	"Rbms3"
"34919"	"ASMM10P042275"	"Rbms3"
"34920"	"ASMM10P005741"	"Rbms3"
"34921"	"ASMM10P003670"	"Rbms3"
"34922"	"ASMM10P005740"	"Rbms3"
"34923"	"ASMM10P042276"	"Rbms3"
"34924"	"ASMM10P043453"	"Gm18489"
"34925"	"ASMM10P043453"	"Rbms3"
"34926"	"ASMM10P043454"	"Gm20397"
"34927"	"ASMM10P043454"	"Rbms3"
"34928"	"ASMM10P043455"	"Gm17396"
"34929"	"ASMM10P043455"	"Rbms3"
"34930"	"ASMM10P042277"	"Rbms3"
"34931"	"ASMM10P043456"	"Gm20396"
"34932"	"ASMM10P043456"	"Rbms3"
"34933"	"ASMM10P043457"	"Rbms3"
"34934"	"ASMM10P042278"	"Rbms3"
"34935"	"humanlincRNA1364-_P1"	"Rbms3"
"34936"	"humanlincRNA1364+_P1"	"Rbms3"
"34937"	"ASMM10P042279"	"Rbms3"
"34938"	"ASMM10P042280"	"Rbms3"
"34939"	"ASMM10P043458"	"Gm26614"
"34940"	"ASMM10P043458"	"Zcwpw2"
"34941"	"ASMM10P042281"	"Zcwpw2"
"34942"	"ASMM10P042282"	"Zcwpw2"
"34943"	"ASMM10P053573"	"Azi2"
"34944"	"ASMM10P043459"	"Azi2"
"34945"	"ASMM10P043460"	"Azi2"
"34946"	"ASMM10P043460"	"Cmc1"
"34947"	"ASMM10P008029"	"Cmc1"
"34948"	"ASMM10P057098"	"Cmc1"
"34949"	"ASMM10P043461"	"Gm17399"
"34950"	"ASMM10P042286"	"2610509F24Rik"
"34951"	"ASMM10P042287"	"2610509F24Rik"
"34952"	"ASMM10P056597"	"Platr11"
"34953"	"ASMM10P053574"	"Platr11"
"34954"	"ASMM10P056595"	"Platr11"
"34955"	"ASMM10P056596"	"Platr11"
"34956"	"ASMM10P056594"	"Platr11"
"34957"	"ASMM10P043464"	"4933432G23Rik"
"34958"	"ASMM10P005530"	"Eomes"
"34959"	"ASMM10P053575"	"Eomes"
"34960"	"ASMM10P042288"	"Gm33460"
"34961"	"ASMM10P007479"	"Golga4"
"34962"	"ASMM10P042289"	"Itga9"
"34963"	"ASMM10P043465"	"Itga9"
"34964"	"ASMM10P001213"	"Itga9"
"34965"	"ASMM10P043466"	"Itga9"
"34966"	"ASMM10P042290"	"Gm2415"
"34967"	"ASMM10P042290"	"Itga9"
"34968"	"ASMM10P042291"	"Gm2415"
"34969"	"ASMM10P042291"	"Itga9"
"34970"	"ASMM10P042292"	"Gm2415"
"34971"	"ASMM10P043467"	"Gm16295"
"34972"	"ASMM10P043467"	"Gm2415"
"34973"	"ASMM10P043468"	"Ctdspl"
"34974"	"ASMM10P043469"	"Ctdspl"
"34975"	"ASMM10P043470"	"Vill"
"34976"	"ASMM10P007225"	"Vill"
"34977"	"ASMM10P043471"	"Vill"
"34978"	"ASMM10P007548"	"Plcd1"
"34979"	"ASMM10P053576"	"Plcd1"
"34980"	"ASMM10P000240"	"Dlec1"
"34981"	"ASMM10P009376"	"Dlec1"
"34982"	"ASMM10P042293"	"Acaa1b"
"34983"	"ASMM10P042294"	"Acaa1b"
"34984"	"ASMM10P004319"	"Slc22a14"
"34985"	"ASMM10P042296"	"Slc22a13"
"34986"	"ASMM10P042296"	"Slc22a14"
"34987"	"ASMM10P042298"	"Slc22a13b"
"34988"	"ASMM10P042298"	"Slc22a14"
"34989"	"ASMM10P008741"	"Slc22a14"
"34990"	"ASMM10P008741"	"Oxsr1"
"34991"	"ASMM10P042299"	"Slc22a14"
"34992"	"ASMM10P042299"	"Oxsr1"
"34993"	"ASMM10P043472"	"Slc22a14"
"34994"	"ASMM10P007108"	"Myd88"
"34995"	"ASMM10P007108"	"Slc22a14"
"34996"	"ASMM10P042300"	"Myd88"
"34997"	"ASMM10P042300"	"Slc22a14"
"34998"	"ASMM10P043473"	"Myd88"
"34999"	"ASMM10P043473"	"Acaa1a"
"35000"	"ASMM10P043473"	"Slc22a14"
"35001"	"ASMM10P043474"	"Acaa1a"
"35002"	"ASMM10P043474"	"Slc22a14"
"35003"	"ASMM10P043475"	"Slc22a14"
"35004"	"ASMM10P043476"	"Xylb"
"35005"	"ASMM10P043476"	"Slc22a14"
"35006"	"ASMM10P043477"	"Xylb"
"35007"	"ASMM10P043478"	"Acvr2b"
"35008"	"ASMM10P042302"	"4930516B21Rik"
"35009"	"ASMM10P009139"	"Exog"
"35010"	"ASMM10P005743"	"Exog"
"35011"	"ASMM10P006274"	"Scn5a"
"35012"	"ASMM10P042304"	"Scn5a"
"35013"	"ASMM10P006831"	"Scn10a"
"35014"	"ASMM10P006044"	"Scn10a"
"35015"	"ASMM10P042306"	"Scn11a"
"35016"	"ASMM10P042307"	"Gm2449"
"35017"	"ASMM10P042308"	"Gm2449"
"35018"	"ASMM10P043481"	"Wdr48"
"35019"	"ASMM10P043481"	"Cx3cr1"
"35020"	"ASMM10P042309"	"Cx3cr1"
"35021"	"ASMM10P042309"	"Gorasp1"
"35022"	"ASMM10P043482"	"Ttc21a"
"35023"	"ASMM10P043482"	"Cx3cr1"
"35024"	"ASMM10P043483"	"Ttc21a"
"35025"	"ASMM10P043483"	"Cx3cr1"
"35026"	"ASMM10P009046"	"Csrnp1"
"35027"	"ASMM10P009046"	"Cx3cr1"
"35028"	"ASMM10P043484"	"1700019L13Rik"
"35029"	"ASMM10P043484"	"Csrnp1"
"35030"	"ASMM10P043484"	"Cx3cr1"
"35031"	"ASMM10P043485"	"1700019L13Rik"
"35032"	"ASMM10P043485"	"Cx3cr1"
"35033"	"ASMM10P042311"	"Xirp1"
"35034"	"ASMM10P042311"	"Cx3cr1"
"35035"	"ASMM10P042312"	"Cx3cr1"
"35036"	"ASMM10P043486"	"Ccr8"
"35037"	"ASMM10P043487"	"Gm47050"
"35038"	"ASMM10P002759"	"Slc25a38"
"35039"	"ASMM10P043489"	"Slc25a38"
"35040"	"ASMM10P043490"	"Rpsa"
"35041"	"ASMM10P043491"	"Rpsa"
"35042"	"ASMM10P004398"	"Mobp"
"35043"	"ASMM10P043492"	"Mobp"
"35044"	"ASMM10P043493"	"Mobp"
"35045"	"ASMM10P043493"	"Gm38642"
