""	"ID"	"symbol"
"567"	"ILMN_1374379"	"Olr193_predicted"
"568"	"ILMN_1353332"	"LOC502790"
"569"	"ILMN_1350185"	"Raph1_predicted"
"570"	"ILMN_1360934"	"Arl9"
"571"	"ILMN_1363548"	"LOC502438"
"572"	"ILMN_1366494"	"LOC360318"
"573"	"ILMN_1364068"	"LOC362384"
"574"	"ILMN_1361918"	"Ncstn"
"575"	"ILMN_1358040"	"Recql4_predicted"
"576"	"ILMN_1376249"	"Tf"
"577"	"ILMN_1365337"	"Mapk8"
"578"	"ILMN_1365169"	"LOC290362"
"579"	"ILMN_1352700"	"Tcf21"
"580"	"ILMN_1530195"	""
"581"	"ILMN_1367654"	"RGD1359449"
"582"	"ILMN_1373732"	"Akr1a1"
"583"	"ILMN_1353611"	"RGD1305276"
"584"	"ILMN_1370370"	"Csen"
"585"	"ILMN_1372613"	"RGD1359334"
"586"	"ILMN_1649766"	"Tmem58_predicted"
"587"	"ILMN_1354245"	"Enth"
"588"	"ILMN_1350465"	"LOC502211"
"589"	"ILMN_1361287"	"Surb7_predicted"
"590"	"ILMN_1367117"	"Olr208_predicted"
"591"	"ILMN_1360423"	"RGD1307481"
"592"	"ILMN_1372550"	"LOC502193"
"593"	"ILMN_1650442"	"RGD1307973_predicted"
"594"	"ILMN_1363691"	"RGD1562371_predicted"
"595"	"ILMN_1349006"	"RGD1562371_predicted"
"596"	"ILMN_1374218"	"Ribc2"
"597"	"ILMN_1357055"	"H2afx"
"598"	"ILMN_1351646"	"Gpr4"
"599"	"ILMN_1361218"	"Tyr_mapped"
"600"	"ILMN_1650820"	"LOC288010"
"601"	"ILMN_1349664"	"Myom2"
"602"	"ILMN_1359453"	"Accn5"
"603"	"ILMN_1361381"	"LOC686082"
"604"	"ILMN_1357001"	"LOC499981"
"605"	"ILMN_1650062"	"RGD1563903_predicted"
"606"	"ILMN_1367280"	"Zfp426"
"607"	"ILMN_1354101"	"Dazap1_predicted"
"608"	"ILMN_1374257"	"Olr1231_predicted"
"609"	"ILMN_1349516"	"St3gal2"
"610"	"ILMN_1359756"	"LOC501983"
"611"	"ILMN_1348867"	"LOC498477"
"612"	"ILMN_1359730"	"Rnf20_predicted"
"613"	"ILMN_1352779"	"LOC289656"
"614"	"ILMN_1650354"	"LOC501556"
"615"	"ILMN_1354270"	"Racgap1_predicted"
"616"	"ILMN_1349263"	"Ascc1"
"617"	"ILMN_1374109"	"LOC501392"
"618"	"ILMN_1360675"	"LOC503345"
"619"	"ILMN_1373618"	"Ccnh"
"620"	"ILMN_1368820"	"LOC360735"
"621"	"ILMN_1354466"	"RGD1564268_predicted"
"622"	"ILMN_1354371"	"Car12"
"623"	"ILMN_1369877"	"LOC364164"
"624"	"ILMN_1373418"	"Olr72_predicted"
"625"	"ILMN_1364213"	"Phf15_predicted"
"626"	"ILMN_1351214"	"LOC501279"
"627"	"ILMN_1362651"	"LOC501619"
"628"	"ILMN_1530558"	""
"629"	"ILMN_1374246"	"LOC500614"
"630"	"ILMN_1373755"	"LOC367902"
"631"	"ILMN_1354546"	"V1rk1"
"632"	"ILMN_1354749"	"Olr463_predicted"
"633"	"ILMN_1365870"	"Olr1688_predicted"
"634"	"ILMN_1373568"	"LOC368001"
"635"	"ILMN_1358209"	"RGD1305680_predicted"
"636"	"ILMN_1363723"	"RGD1310803_predicted"
"637"	"ILMN_1374708"	"RGD1560155_predicted"
"638"	"ILMN_1353844"	"Iiig9"
"639"	"ILMN_1362093"	"Emd"
"640"	"ILMN_1372478"	"LOC499991"
"641"	"ILMN_1351539"	"Rhobtb3_predicted"
"642"	"ILMN_1354340"	"Slc12a5"
"643"	"ILMN_1357965"	"Api5_predicted"
"644"	"ILMN_1373314"	"LOC691146"
"645"	"ILMN_1359706"	"LOC367754"
"646"	"ILMN_1348863"	"LOC501004"
"647"	"ILMN_1365657"	"Phka1"
"648"	"ILMN_1362854"	"Olr1673_predicted"
"649"	"ILMN_1374930"	"Hcn1"
"650"	"ILMN_1371983"	"LOC310880"
"651"	"ILMN_1372080"	"Cpne5_predicted"
"652"	"ILMN_1362067"	"Olr1581_predicted"
"653"	"ILMN_2039002"	"LOC497750"
"654"	"ILMN_1368436"	"Naalad2_predicted"
"655"	"ILMN_1352100"	"LOC362796"
"656"	"ILMN_1351099"	"Fbp2"
"657"	"ILMN_1363385"	"Snca"
"658"	"ILMN_1369917"	"RGD1311595"
"659"	"ILMN_1369448"	"Shbg"
"660"	"ILMN_1367923"	"Olr1681_predicted"
"661"	"ILMN_1352450"	"RGD1565950_predicted"
"662"	"ILMN_1358638"	"RGD1564591_predicted"
"663"	"ILMN_1372571"	"RGD1564591_predicted"
"664"	"ILMN_1369263"	"Hes3"
"665"	"ILMN_1374054"	"Olr1256_predicted"
"666"	"ILMN_1370801"	"Fam31b_predicted"
"667"	"ILMN_1359658"	"Gla_mapped"
"668"	"ILMN_1372330"	"Capza2"
"669"	"ILMN_1358639"	"Kptn_predicted"
"670"	"ILMN_1356880"	"Il1a"
"671"	"ILMN_1366631"	"Mvp"
"672"	"ILMN_1372045"	"RGD1306538"
"673"	"ILMN_1374340"	"Skiip_predicted"
"674"	"ILMN_1370227"	"LOC362362"
"675"	"ILMN_1361562"	"St3gal4"
"676"	"ILMN_1363347"	"Sqrdl"
"677"	"ILMN_1351524"	"Hs3st5_predicted"
"678"	"ILMN_1354885"	"LOC501627"
"679"	"ILMN_1357717"	"Sar1b"
"680"	"ILMN_1372751"	"B4galt1_mapped"
"681"	"ILMN_1363862"	"Icmt"
"682"	"ILMN_1650293"	"LOC502437"
"683"	"ILMN_1359248"	"Olr429_predicted"
"684"	"ILMN_1362320"	"Casp14_predicted"
"685"	"ILMN_1356105"	"Tyrp1_mapped"
"686"	"ILMN_1374092"	"LOC498202"
"687"	"ILMN_1371345"	"LOC364205"
"688"	"ILMN_1358957"	"LOC291773"
"689"	"ILMN_2040666"	"RGD1563431_predicted"
"690"	"ILMN_1374811"	"Kpna5"
"691"	"ILMN_1372891"	"Doxl1"
"692"	"ILMN_1364365"	"Olr120_predicted"
"693"	"ILMN_1375065"	"Olr223_predicted"
"694"	"ILMN_1361763"	"Mapk8ip"
"695"	"ILMN_1651008"	"Olr821_predicted"
"696"	"ILMN_1371295"	"Socs1"
"697"	"ILMN_1367357"	"Olr1699_predicted"
"698"	"ILMN_1370644"	"Ckap4_predicted"
"699"	"ILMN_1368984"	"Olr1389_predicted"
"700"	"ILMN_1367936"	"LOC367289"
"701"	"ILMN_1357898"	"LOC367289"
"702"	"ILMN_1370111"	"Capn11"
"703"	"ILMN_1368824"	"CysS"
"704"	"ILMN_1370690"	"LOC503132"
"705"	"ILMN_1348920"	"RGD1304592_predicted"
"706"	"ILMN_1360608"	"Slc9a2"
"707"	"ILMN_1371517"	"RGD1564046_predicted"
"708"	"ILMN_1375067"	"Gup1_predicted"
"709"	"ILMN_1356338"	"LOC302645"
"710"	"ILMN_1367554"	"RGD1310037_predicted"
"711"	"ILMN_1353125"	"Olr831_predicted"
"712"	"ILMN_1371397"	"Ptgds2"
"713"	"ILMN_1367471"	"Lgi3_predicted"
"714"	"ILMN_1355856"	"LOC499045"
"715"	"ILMN_1365038"	"C1qtnf1"
"716"	"ILMN_1365993"	"RGD1564907_predicted"
"717"	"ILMN_1363998"	"RGD1564897_predicted"
"718"	"ILMN_1369831"	"LOC364495"
"719"	"ILMN_1351962"	"Vangl2_predicted"
"720"	"ILMN_1349272"	"Npr3"
"721"	"ILMN_1365019"	"LOC299949"
"722"	"ILMN_1353380"	"Elovl4_predicted"
"723"	"ILMN_1351624"	"LOC501749"
"724"	"ILMN_1352607"	"Tram1l1_predicted"
"725"	"ILMN_1357861"	"LOC299466"
"726"	"ILMN_1373911"	"LOC367363"
"727"	"ILMN_1359542"	"LOC362382"
"728"	"ILMN_1359198"	"Spic_predicted"
"729"	"ILMN_1370405"	"Calm2"
"730"	"ILMN_1353327"	"LOC500245"
"731"	"ILMN_1350379"	"LOC297077"
"732"	"ILMN_1369738"	"RGD1309028_predicted"
"733"	"ILMN_1374777"	"Npy5r"
"734"	"ILMN_1350207"	"Cyp1a2"
"735"	"ILMN_1367175"	"RGD1562265_predicted"
"736"	"ILMN_1369864"	"LOC498468"
"737"	"ILMN_1361405"	"LOC502071"
"738"	"ILMN_1360775"	"LOC689362"
"739"	"ILMN_1353330"	"Suv39h2_predicted"
"740"	"ILMN_1363167"	"LOC362551"
"741"	"ILMN_1373889"	"LOC503360"
"742"	"ILMN_1373026"	"Pde1a"
"743"	"ILMN_1367886"	"Stk32a_predicted"
"744"	"ILMN_1362112"	"Svs5"
"745"	"ILMN_1360940"	"RGD1564247_predicted"
"746"	"ILMN_1355600"	"RGD1564247_predicted"
"747"	"ILMN_1355601"	"Phf2_predicted"
"748"	"ILMN_1362703"	"Stip1"
"749"	"ILMN_1364346"	"Txndc8"
"750"	"ILMN_1353060"	"RGD1359242"
"751"	"ILMN_1370981"	"Akap12"
"752"	"ILMN_1375192"	"LOC499472"
"753"	"ILMN_1352810"	"Arhgef19_predicted"
"754"	"ILMN_1363486"	"Casp7"
"755"	"ILMN_1359119"	"RGD1564611_predicted"
"756"	"ILMN_1372124"	"LOC367357"
"757"	"ILMN_1374072"	"LOC500051"
"758"	"ILMN_1363773"	"LOC302492"
"759"	"ILMN_1349911"	"Sim1_predicted"
"760"	"ILMN_1359859"	"Olr468_predicted"
"761"	"ILMN_1370560"	"LOC287403"
"762"	"ILMN_1368955"	"RGD1562962_predicted"
"763"	"ILMN_1353147"	"RGD1562107_predicted"
"764"	"ILMN_1374400"	"Tk2_predicted"
"765"	"ILMN_1370090"	"Atxn10"
"766"	"ILMN_1360669"	"RGD1566387_predicted"
"767"	"ILMN_1358435"	"RGD1562097_predicted"
"768"	"ILMN_2039985"	"RGD1307694_predicted"
"769"	"ILMN_1368403"	"Lamc2"
"770"	"ILMN_1366935"	"Spnb3"
"771"	"ILMN_1369441"	"RGD1310132"
"772"	"ILMN_1350515"	"RGD1559694_predicted"
"773"	"ILMN_1370308"	"LOC502845"
"774"	"ILMN_1361233"	"RGD1563667_predicted"
"775"	"ILMN_1367989"	"RGD1563667_predicted"
"776"	"ILMN_1365574"	"RGD1310030_predicted"
"777"	"ILMN_1357912"	"LOC301986"
"778"	"ILMN_1360845"	"Lsm4_predicted"
"779"	"ILMN_1369574"	"RGD1562912_predicted"
"780"	"ILMN_1371292"	"Wdr46"
"781"	"ILMN_1372911"	"LOC500407"
"782"	"ILMN_1366032"	"Cysltr2"
"783"	"ILMN_1356195"	"Pcsk5"
"784"	"ILMN_1361289"	"LOC365710"
"785"	"ILMN_1365438"	"RGD1563386_predicted"
"786"	"ILMN_1355959"	"Wdr19_predicted"
"787"	"ILMN_1372608"	"Mpzl1"
"788"	"ILMN_1351929"	"Olr577_predicted"
"789"	"ILMN_1374709"	"RGD1563839_predicted"
"790"	"ILMN_1364696"	"Syt4"
"791"	"ILMN_1374910"	"Sh3bp5"
"792"	"ILMN_1362784"	"Plcl3_predicted"
"793"	"ILMN_1353947"	"RGD1565071_predicted"
"794"	"ILMN_1650244"	"LOC366315"
"795"	"ILMN_2040300"	"Bcat1"
"796"	"ILMN_1356181"	"Vmd2l3_predicted"
"797"	"ILMN_1353167"	"LOC503250"
"798"	"ILMN_1357225"	"Paip2_predicted"
"799"	"ILMN_1352648"	"RGD1559575_predicted"
"800"	"ILMN_1349207"	"Id2"
"801"	"ILMN_1357854"	"Taar8a"
"802"	"ILMN_1376969"	"Creb3l3"
"803"	"ILMN_1370256"	"LOC497752"
"804"	"ILMN_1370383"	"Smc1l2_predicted"
"805"	"ILMN_1373348"	"Tnfrsf6"
"806"	"ILMN_1370786"	"Olr1637_predicted"
"807"	"ILMN_1351803"	"Cog6"
"808"	"ILMN_1359027"	"RGD1563482_predicted"
"809"	"ILMN_1375050"	"Peg12_predicted"
"810"	"ILMN_1354163"	"Tpm1"
"811"	"ILMN_1372603"	"LOC363712"
"812"	"ILMN_1366490"	"Olr464_predicted"
"813"	"ILMN_1350471"	"LOC678928"
"814"	"ILMN_1376609"	"Sf4"
"815"	"ILMN_1355448"	"Znf187"
"816"	"ILMN_1358867"	"Cd320"
"817"	"ILMN_1367985"	"Nrp1"
"818"	"ILMN_1350658"	"Sacs_predicted"
"819"	"ILMN_1367532"	"LOC502635"
"820"	"ILMN_1530466"	"MGC112682"
"821"	"ILMN_1355104"	"MGC112682"
"822"	"ILMN_1372643"	"RGD1563634_predicted"
"823"	"ILMN_1352628"	"Atp2b3"
"824"	"ILMN_1376913"	"Zc3h8"
"825"	"ILMN_1351932"	"LOC498494"
"826"	"ILMN_1359525"	"LOC501923"
"827"	"ILMN_1349302"	"Ptprh"
"828"	"ILMN_1364327"	"Ptprh"
"829"	"ILMN_1356257"	"Rchy1"
"830"	"ILMN_1376511"	"Dscam"
"831"	"ILMN_1366001"	"Gpr43"
"832"	"ILMN_1366387"	"Adamts5"
"833"	"ILMN_1352241"	"RGD1562392_predicted"
"834"	"ILMN_1356240"	"Tulp1_predicted"
"835"	"ILMN_1368898"	"RGD1561587_predicted"
"836"	"ILMN_1360357"	"LOC497710"
"837"	"ILMN_1375613"	"Tm7sf3_predicted"
"838"	"ILMN_1355167"	"LOC365807"
"839"	"ILMN_1369322"	"Prss1"
"840"	"ILMN_1348879"	"Slc35e4"
"841"	"ILMN_1368555"	"Epc2_predicted"
"842"	"ILMN_1361962"	"Ptpn20_predicted"
"843"	"ILMN_1354773"	"Cul2_predicted"
"844"	"ILMN_1357945"	"RGD1566043_predicted"
"845"	"ILMN_1375082"	"Sirt4_predicted"
"846"	"ILMN_1374314"	"Serping1"
"847"	"ILMN_1371849"	"Ccdc59_predicted"
"848"	"ILMN_1358637"	"Tbx3"
"849"	"ILMN_1374743"	"RGD1311640_predicted"
"850"	"ILMN_1366831"	"LOC497866"
"851"	"ILMN_1358902"	"Eps15"
"852"	"ILMN_1352654"	"RGD1309602_predicted"
"853"	"ILMN_1373158"	"RGD1565373_predicted"
"854"	"ILMN_1650612"	"Olr720_predicted"
"855"	"ILMN_1376886"	"LOC362065"
"856"	"ILMN_1372078"	"LOC498289"
"857"	"ILMN_1369991"	"Appbp1"
"858"	"ILMN_1373611"	"LOC501736"
"859"	"ILMN_1371686"	"Vegfa"
"860"	"ILMN_1369867"	"Phax"
"861"	"ILMN_1354977"	"LOC365184"
"862"	"ILMN_1349583"	"LOC292630"
"863"	"ILMN_1359896"	"Chd4"
"864"	"ILMN_1361372"	"Rreb1_predicted"
"865"	"ILMN_1354122"	"LOC691575"
"866"	"ILMN_1352298"	"Mcm10_predicted"
"867"	"ILMN_1359336"	"Olr30_predicted"
"868"	"ILMN_1366950"	"Vps29_predicted"
"869"	"ILMN_1367293"	"RGD1560842_predicted"
"870"	"ILMN_1350668"	"RGD1359380"
"871"	"ILMN_1359309"	"Olr825_predicted"
"872"	"ILMN_1364804"	"RGD1308279_predicted"
"873"	"ILMN_1369326"	"Aspm_predicted"
"874"	"ILMN_1351952"	"LOC501606"
"875"	"ILMN_1355653"	"LOC300043"
"876"	"ILMN_1352118"	"LOC498525"
"877"	"ILMN_1351859"	"LOC365960"
"878"	"ILMN_1372275"	"Capn13"
"879"	"ILMN_1374373"	"Apcs"
"880"	"ILMN_1370625"	"LOC498714"
"881"	"ILMN_1650904"	"Sec61g_predicted"
"882"	"ILMN_1350963"	"Fut7"
"883"	"ILMN_1350211"	"Matn1"
"884"	"ILMN_1356679"	"LOC317414"
"885"	"ILMN_1351093"	"Foxp1_predicted"
"886"	"ILMN_1363982"	"Pdk1"
"887"	"ILMN_2039099"	"Kcnc2"
"888"	"ILMN_1375744"	"Kcnc2"
"889"	"ILMN_1361096"	"RGD1566229_predicted"
"890"	"ILMN_1348799"	"RGD1306192_predicted"
"891"	"ILMN_1372024"	"Htatsf1_predicted"
"892"	"ILMN_1367821"	"LOC499951"
"893"	"ILMN_1352992"	"Smc1l1"
"894"	"ILMN_2039928"	"Brd7_predicted"
"895"	"ILMN_1367751"	"LOC314592"
"896"	"ILMN_1369138"	"Olr140_predicted"
"897"	"ILMN_1354356"	"LOC363443"
"898"	"ILMN_1356893"	"Lass4_predicted"
"899"	"ILMN_1375134"	"Prmt4"
"900"	"ILMN_1375086"	"RGD1560213_predicted"
"901"	"ILMN_1356759"	"RGD1566282_predicted"
"902"	"ILMN_1355687"	"RGD1561386_predicted"
"903"	"ILMN_1352555"	"Lipe"
"904"	"ILMN_1375059"	"RGD1565289_predicted"
"905"	"ILMN_1369009"	"Mybl2_predicted"
"906"	"ILMN_1352056"	"LOC363325"
"907"	"ILMN_1376313"	"Txndc4"
"908"	"ILMN_1350969"	"LOC363618"
"909"	"ILMN_1371236"	"RGD1304969_predicted"
"910"	"ILMN_1356552"	"Anapc10_predicted"
"911"	"ILMN_1358715"	"Plekhh1_predicted"
"912"	"ILMN_1361847"	"Olr1549_predicted"
"913"	"ILMN_1375470"	"Gli3"
"914"	"ILMN_1357759"	"Galt"
"915"	"ILMN_1359050"	"Fbxo6b"
"916"	"ILMN_1364897"	"Olr1561_predicted"
"917"	"ILMN_1356387"	"LOC363892"
"918"	"ILMN_1374172"	"LOC499337"
"919"	"ILMN_1356583"	"LOC684606"
"920"	"ILMN_1366497"	"Yipf6"
"921"	"ILMN_1354074"	"Smad3"
"922"	"ILMN_1357022"	"LOC364035"
"923"	"ILMN_1650736"	"RGD1565368_predicted"
"924"	"ILMN_1374859"	"Olr903_predicted"
"925"	"ILMN_1370844"	"RGD1563937_predicted"
"926"	"ILMN_1363218"	"LOC364335"
"927"	"ILMN_1364241"	"V1rc28"
"928"	"ILMN_1367307"	"Dmbx1_predicted"
"929"	"ILMN_1372653"	"Prkg1_mapped"
"930"	"ILMN_1366129"	"Prkg1_mapped"
"931"	"ILMN_1353828"	"Ppwd1_predicted"
"932"	"ILMN_1355382"	"Isrip"
"933"	"ILMN_1361582"	"LOC362026"
"934"	"ILMN_1359661"	"Nasp"
"935"	"ILMN_1349326"	"LOC501472"
"936"	"ILMN_1361339"	"RGD1311874_predicted"
"937"	"ILMN_1361961"	"LOC499052"
"938"	"ILMN_1376686"	"Grin2a"
"939"	"ILMN_1649752"	"LOC502803"
"940"	"ILMN_1366297"	"Rpa3_predicted"
"941"	"ILMN_1353110"	"RGD1564454_predicted"
"942"	"ILMN_1356148"	"Cables1_predicted"
"943"	"ILMN_1349327"	"LOC368070"
"944"	"ILMN_1356536"	"Lactb_predicted"
"945"	"ILMN_1366957"	"LOC502241"
"946"	"ILMN_1366796"	"Pcdhga6_predicted"
"947"	"ILMN_1361330"	"LOC499946"
"948"	"ILMN_1360748"	"Pgsg"
"949"	"ILMN_1358457"	"RGD1566076_predicted"
"950"	"ILMN_1363231"	"Edn1"
"951"	"ILMN_1362870"	"Tor1aip2"
"952"	"ILMN_1353096"	"Troap_predicted"
"953"	"ILMN_1370037"	"Troap_predicted"
"954"	"ILMN_1349471"	"RGD1561919_predicted"
"955"	"ILMN_1369382"	"Ldlr"
"956"	"ILMN_1368115"	"LOC367582"
"957"	"ILMN_2040582"	"Pcdha3"
"958"	"ILMN_1358858"	"LOC364409"
"959"	"ILMN_1358272"	"LOC497735"
"960"	"ILMN_1361977"	"LOC686212"
"961"	"ILMN_1365360"	"Pom121"
"962"	"ILMN_1360041"	"RGD1562576_predicted"
"963"	"ILMN_1368611"	"LOC498926"
"964"	"ILMN_1650320"	"LOC498506"
"965"	"ILMN_1348971"	"RGD1310683_predicted"
"966"	"ILMN_1349331"	"Frmpd1_predicted"
"967"	"ILMN_1358791"	"Ly6g5c"
"968"	"ILMN_1349269"	"Sgk"
"969"	"ILMN_1354972"	"Sema3c_predicted"
"970"	"ILMN_1363354"	"LOC680069"
"971"	"ILMN_1530501"	"Cdca7"
"972"	"ILMN_1369207"	"Cdca7"
"973"	"ILMN_1354519"	"RGD1562312_predicted"
"974"	"ILMN_1368782"	"LOC365117"
"975"	"ILMN_1373196"	"Nle1_predicted"
"976"	"ILMN_1372136"	"Sorbs3"
"977"	"ILMN_1375180"	"V1ra13"
"978"	"ILMN_1367763"	"LOC365463"
"979"	"ILMN_1364886"	"RGD1561673_predicted"
"980"	"ILMN_1361375"	"Prr7"
"981"	"ILMN_1350756"	"LOC300314"
"982"	"ILMN_1349227"	"RGD1563574_predicted"
"983"	"ILMN_1374192"	"LOC502021"
"984"	"ILMN_1350998"	"Epha8"
"985"	"ILMN_1351282"	"Hmgcr"
"986"	"ILMN_1361492"	"LOC363477"
"987"	"ILMN_1358501"	"Lmbrd1"
"988"	"ILMN_1373067"	"Ssfa1_predicted"
"989"	"ILMN_1374823"	"LOC367731"
"990"	"ILMN_1356624"	"RGD1562724_predicted"
"991"	"ILMN_1352412"	"Ift74"
"992"	"ILMN_1367762"	"RGD1564755_predicted"
"993"	"ILMN_1371472"	"Olr1199_predicted"
"994"	"ILMN_1372828"	"Brd4"
"995"	"ILMN_1350373"	"Serpinb13_predicted"
"996"	"ILMN_1354794"	"LOC501155"
"997"	"ILMN_1363429"	"Slc6a1"
"998"	"ILMN_1373817"	"Olr562_predicted"
"999"	"ILMN_1355650"	"LOC680162"
"1000"	"ILMN_1650765"	"LOC361165"
"1001"	"ILMN_1356616"	"Pdzd4_predicted"
"1002"	"ILMN_1376505"	"Ttll1"
"1003"	"ILMN_1650455"	"Ttll1"
"1004"	"ILMN_1649757"	"Ppp2r5b"
"1005"	"ILMN_1362498"	"Zfp84_predicted"
"1006"	"ILMN_1650756"	"LOC680460"
"1007"	"ILMN_1358520"	"LOC680460"
"1008"	"ILMN_1357666"	"Xpo7"
"1009"	"ILMN_1359913"	"LOC502663"
"1010"	"ILMN_1361649"	"Chrm1"
"1011"	"ILMN_1350093"	"Sec22l1"
"1012"	"ILMN_1370558"	"LOC501308"
"1013"	"ILMN_1355837"	"LOC498551"
"1014"	"ILMN_1349087"	"LOC364067"
"1015"	"ILMN_1367638"	"Mtmr2_predicted"
"1016"	"ILMN_1363735"	"Stra6"
"1017"	"ILMN_2040120"	"Nnat"
"1018"	"ILMN_1373749"	"Cyp26c1_predicted"
"1019"	"ILMN_1350247"	"LOC502526"
"1020"	"ILMN_1364995"	"Sema4c_predicted"
"1021"	"ILMN_1351389"	"RGD1563673_predicted"
"1022"	"ILMN_1530412"	"Cib2"
"1023"	"ILMN_2040592"	"Cib2"
"1024"	"ILMN_1369166"	"LOC502808"
"1025"	"ILMN_1368460"	"LOC497706"
"1026"	"ILMN_1371956"	"Hsd11b2"
"1027"	"ILMN_1650114"	"Cdc37l1"
"1028"	"ILMN_1361085"	"Camkv"
"1029"	"ILMN_1372630"	"Zfp54_predicted"
"1030"	"ILMN_1365005"	"RGD1561966_predicted"
"1031"	"ILMN_1349873"	"Cd302"
"1032"	"ILMN_1370086"	"LOC306962"
"1033"	"ILMN_1373752"	"RGD1564172_predicted"
"1034"	"ILMN_1358494"	"RGD1562809_predicted"
"1035"	"ILMN_1370050"	"Csrp1"
"1036"	"ILMN_1362107"	"Sfrs15"
"1037"	"ILMN_1362718"	"Olr1245_predicted"
"1038"	"ILMN_1354571"	"Psmd9"
"1039"	"ILMN_1363915"	"Ppp4r2_predicted"
"1040"	"ILMN_1355703"	"LOC365610"
"1041"	"ILMN_1349726"	"RGD1566368_predicted"
"1042"	"ILMN_1367473"	"RT1-CE15"
"1043"	"ILMN_1351674"	"Gdf15"
"1044"	"ILMN_1650174"	"RGD1311298_predicted"
"1045"	"ILMN_1350394"	"Sel1h"
"1046"	"ILMN_1350637"	"RGD1310211_predicted"
"1047"	"ILMN_1366795"	"V1rd23"
"1048"	"ILMN_1361011"	"Uncx4.1"
"1049"	"ILMN_1369707"	"RGD1560854_predicted"
"1050"	"ILMN_1360448"	"RGD1309198_predicted"
"1051"	"ILMN_1368771"	"Ddb2_predicted"
"1052"	"ILMN_1354227"	"Plg"
"1053"	"ILMN_1369410"	"Sec23b_predicted"
"1054"	"ILMN_1360975"	"RGD1564197_predicted"
"1055"	"ILMN_1650882"	"Ccr6"
"1056"	"ILMN_1530359"	"Hsph1"
"1057"	"ILMN_1359368"	"LOC294497"
"1058"	"ILMN_1368856"	"Svp4"
"1059"	"ILMN_1369340"	"RGD1562933_predicted"
"1060"	"ILMN_1352528"	"RGD1309007_predicted"
"1061"	"ILMN_1374077"	"Foxo3_predicted"
"1062"	"ILMN_1354840"	"Kcnj15"
"1063"	"ILMN_1350570"	"Hcst"
"1064"	"ILMN_1370376"	"LOC499031"
"1065"	"ILMN_1351992"	"Cd300lf"
"1066"	"ILMN_1355706"	"Thrap5_predicted"
"1067"	"ILMN_1361814"	"Olr304_predicted"
"1068"	"ILMN_1356321"	"Olr203_predicted"
"1069"	"ILMN_1361420"	"Olr1498_predicted"
"1070"	"ILMN_1376411"	"Ppp1r3c"
"1071"	"ILMN_1530421"	"Ppp1r3c"
"1072"	"ILMN_1358955"	"RGD1307034_predicted"
"1073"	"ILMN_1362345"	"Smc4l1"
"1074"	"ILMN_1358535"	"LOC363003"
"1075"	"ILMN_1650046"	"RGD1562025_predicted"
"1076"	"ILMN_1373385"	"LOC501868"
"1077"	"ILMN_1351238"	"RGD1560359_predicted"
"1078"	"ILMN_1368236"	"Lhx3"
"1079"	"ILMN_1355336"	"RGD1311122"
"1080"	"ILMN_1376444"	"Trim13"
"1081"	"ILMN_1366432"	"Ndrg3_predicted"
"1082"	"ILMN_1376682"	"Tbc1d14"
"1083"	"ILMN_1369031"	"LOC502611"
"1084"	"ILMN_1359558"	"Olr1700_predicted"
"1085"	"ILMN_1362935"	"MGC94555"
"1086"	"ILMN_1376930"	"Chn1"
"1087"	"ILMN_1360454"	"Wdr12"
"1088"	"ILMN_1369539"	"Ica1"
"1089"	"ILMN_1371314"	"Comtd1_predicted"
"1090"	"ILMN_1374334"	"Tas2r5"
"1091"	"ILMN_1357853"	"Actrt1"
"1092"	"ILMN_1650776"	"Igsf11"
"1093"	"ILMN_1376777"	"Mpst"
"1094"	"ILMN_1357766"	"Klhl9_predicted"
"1095"	"ILMN_1650068"	"RGD1310992"
"1096"	"ILMN_1367758"	"RGD1309550"
"1097"	"ILMN_1373256"	"Notch4"
"1098"	"ILMN_1356030"	"Edg7_predicted"
"1099"	"ILMN_1352223"	"Adra1b"
"1100"	"ILMN_1372906"	"Kcna7_predicted"
"1101"	"ILMN_1363600"	"LOC310613"
"1102"	"ILMN_1362803"	"Dennd2d_predicted"
"1103"	"ILMN_1372262"	"Rutbc3"
"1104"	"ILMN_1373901"	"RGD1565646_predicted"
"1105"	"ILMN_1369662"	"Foxg1"
"1106"	"ILMN_1650957"	"LOC361059"
"1107"	"ILMN_1351616"	"RGD1311933_predicted"
"1108"	"ILMN_1359048"	"Olr1500"
"1109"	"ILMN_1372634"	"Atoh7_predicted"
"1110"	"ILMN_1372116"	"LOC503111"
"1111"	"ILMN_1373628"	"Hpcal4"
"1112"	"ILMN_1355433"	"LOC685088"
"1113"	"ILMN_1348868"	"RGD1564703_predicted"
"1114"	"ILMN_1365965"	"Pcdh8"
"1115"	"ILMN_1355935"	"LOC503479"
"1116"	"ILMN_1359953"	"Cdw92"
"1117"	"ILMN_1352923"	"RGD1562499_predicted"
"1118"	"ILMN_1360670"	"LOC497938"
"1119"	"ILMN_1530468"	"LOC497938"
"1120"	"ILMN_1373266"	"Itm2b"
"1121"	"ILMN_1364885"	"Zdhhc6"
"1122"	"ILMN_1357575"	"Trp53inp1"
"1123"	"ILMN_1361765"	"Iqgap3_predicted"
"1124"	"ILMN_1353605"	"Olr701_predicted"
"1125"	"ILMN_1368031"	"Olr1496"
"1126"	"ILMN_1352401"	"Sirt2"
"1127"	"ILMN_2038837"	"Ddx3x"
"1128"	"ILMN_1365570"	"Ubadc1"
