""	"ID"	"symbol"
"23568"	"A_33_P3229221"	"TRAPPC3"
"23569"	"A_24_P182281"	"HHLA3"
"23570"	"A_19_P00322531"	"CRNDE"
"23571"	"A_33_P3416767"	"MAFG"
"23572"	"A_21_P0002277"	"XLOC_001640"
"23573"	"A_21_P0000485"	"SNORD77"
"23574"	"A_21_P0010600"	"CROCCP2"
"23575"	"A_19_P00322036"	"XLOC_009868"
"23576"	"A_33_P3262156"	"SLC8A1"
"23577"	"A_23_P159952"	"BEX1"
"23578"	"A_33_P3338550"	""
"23579"	"A_33_P3261132"	"CYCSP52"
"23580"	"A_21_P0000630"	"LOC643733"
"23581"	"A_23_P62173"	"TEX13A"
"23582"	"A_21_P0011615"	"ALOX12P2"
"23583"	"A_33_P3328928"	"BMP2K"
"23584"	"A_21_P0003054"	"XLOC_002900"
"23585"	"A_33_P3339397"	"SH3YL1"
"23586"	"A_33_P3417318"	""
"23587"	"A_33_P3413855"	"C7orf60"
"23588"	"A_33_P3216232"	"ITGB1BP1"
"23589"	"A_33_P3250018"	"HCFC2"
"23590"	"A_33_P3307144"	"GRIK2"
"23591"	"A_23_P90944"	"SCN7A"
"23592"	"A_23_P5945"	"DHX35"
"23593"	"A_33_P3376745"	""
"23594"	"A_32_P52816"	"TM7SF3"
"23595"	"A_23_P36689"	"LRRC23"
"23596"	"A_19_P00315790"	"LOC339894"
"23597"	"A_33_P3239195"	""
"23598"	"A_33_P3337584"	"LOC283482"
"23599"	"A_19_P00317013"	"Q6NT14"
"23600"	"A_21_P0011678"	"CS"
"23601"	"A_33_P3259722"	"TMEM222"
"23602"	"A_33_P3217322"	""
"23603"	"A_21_P0003320"	"XLOC_003738"
"23604"	"A_21_P0010142"	"XLOC_013872"
"23605"	"A_33_P3423931"	"LCN9"
"23606"	"A_23_P151179"	"C12orf43"
"23607"	"A_21_P0008911"	"XLOC_011670"
"23608"	"A_21_P0004014"	"XLOC_004424"
"23609"	"A_23_P160297"	"C1orf94"
"23610"	"A_19_P00318113"	"Q6NT14"
"23611"	"A_32_P130265"	"ZC3H11A"
"23612"	"A_24_P937325"	"FGD4"
"23613"	"A_33_P3286036"	"TMPRSS9"
"23614"	"A_21_P0014134"	"EVC"
"23615"	"A_21_P0007571"	"XLOC_009787"
"23616"	"A_33_P3281151"	"FUBP1"
"23617"	"A_21_P0011089"	"XLOC_l2_003293"
"23618"	"A_33_P3233749"	"LOC100128751"
"23619"	"A_21_P0003954"	"XLOC_004266"
"23620"	"A_21_P0006695"	"XLOC_008556"
"23621"	"A_33_P3297978"	"MYO1E"
"23622"	"A_33_P3341007"	""
"23623"	"A_23_P141802"	"SERPINB7"
"23624"	"A_33_P3394965"	""
"23625"	"A_33_P3351371"	"CYP19A1"
"23626"	"A_24_P29975"	"ARPC5L"
"23627"	"A_24_P4816"	"GABARAPL1"
"23628"	"A_21_P0006361"	"XLOC_007486"
"23629"	"A_33_P3768196"	"LOC284551"
"23630"	"A_23_P39364"	"HOMER3"
"23631"	"A_33_P3238579"	""
"23632"	"A_21_P0000373"	"SNORD50B"
"23633"	"A_24_P323628"	"RPL23AP53"
"23634"	"A_23_P25073"	"MRPS35"
"23635"	"A_33_P3213089"	""
"23636"	"A_33_P3349045"	"IL4R"
"23637"	"A_23_P101297"	"EML2"
"23638"	"A_33_P3302245"	"TMEM59L"
"23639"	"A_21_P0008055"	"XLOC_010360"
"23640"	"A_33_P3369991"	""
"23641"	"A_23_P163059"	"C14orf135"
"23642"	"A_23_P70598"	"TCP11"
"23643"	"A_33_P3223239"	"ST7L"
"23644"	"A_23_P94434"	"HRCT1"
"23645"	"A_21_P0011625"	"LOC100499466"
"23646"	"A_33_P3436935"	"LOC284930"
"23647"	"A_33_P3568504"	"PPP1R1C"
"23648"	"A_21_P0009986"	"LOC100506470"
"23649"	"A_33_P3280074"	"GRIK4"
"23650"	"A_33_P3342081"	"PRDM1"
"23651"	"A_21_P0001877"	"XLOC_001523"
"23652"	"A_21_P0012739"	"LOC100507487"
"23653"	"A_33_P3294583"	"LOC256880"
"23654"	"A_33_P3237664"	"HDAC7"
"23655"	"A_21_P0001361"	"XLOC_000332"
"23656"	"A_33_P3417650"	"KLK10"
"23657"	"A_21_P0003554"	"XLOC_004230"
"23658"	"A_23_P106042"	"CMTM5"
"23659"	"A_21_P0011745"	"LOC100506930"
"23660"	"A_21_P0011577"	"TNPO1"
"23661"	"A_32_P103614"	"LOC100128511"
"23662"	"A_23_P139929"	"ERP29"
"23663"	"A_23_P126727"	"NOL9"
"23664"	"A_33_P3359518"	"MYSM1"
"23665"	"A_33_P3279610"	"COX6A2"
"23666"	"A_21_P0006657"	"XLOC_008401"
"23667"	"A_33_P3386019"	""
"23668"	"A_33_P3290610"	""
"23669"	"A_23_P82334"	"SLC25A13"
"23670"	"A_33_P3270252"	"OR1B1"
"23671"	"A_21_P0014044"	"LOC100653094"
"23672"	"A_33_P3351999"	""
"23673"	"A_24_P941376"	"ZNF473"
"23674"	"A_21_P0010823"	"LOC100505906"
"23675"	"A_21_P0014036"	"C12orf28"
"23676"	"A_33_P3403942"	"C20orf123"
"23677"	"A_21_P0011438"	"XLOC_l2_005198"
"23678"	"A_33_P3323760"	"LOC153684"
"23679"	"A_33_P3357609"	"ZBP1"
"23680"	"A_21_P0003505"	"XLOC_004078"
"23681"	"A_21_P0000345"	"SNORA35"
"23682"	"A_33_P3273394"	""
"23683"	"A_21_P0011593"	"WDR55"
"23684"	"A_32_P172848"	"GK"
"23685"	"A_32_P148122"	""
"23686"	"A_21_P0004402"	"XLOC_004842"
"23687"	"A_21_P0009777"	"XLOC_013429"
"23688"	"A_21_P0004171"	"XLOC_004963"
"23689"	"A_33_P3225101"	""
"23690"	"A_33_P3265205"	""
"23691"	"A_23_P338505"	"C19orf40"
"23692"	"A_23_P151267"	"LIMA1"
"23693"	"A_23_P366936"	"KRT6C"
"23694"	"A_33_P3418877"	"MESTIT1"
"23695"	"A_19_P00315584"	"LOC100130691"
"23696"	"A_21_P0013503"	"XLOC_l2_014372"
"23697"	"A_33_P3381771"	"C17orf39"
"23698"	"A_33_P3365312"	""
"23699"	"A_33_P3295523"	"RAC3"
"23700"	"A_33_P3220056"	"LOC730020"
"23701"	"A_21_P0002780"	"XLOC_002867"
"23702"	"A_21_P0012818"	"XLOC_l2_011413"
"23703"	"A_24_P920188"	"ZNF24"
"23704"	"A_33_P3289356"	"CD58"
"23705"	"A_33_P3277728"	"ITSN1"
"23706"	"A_23_P304110"	"ANKRD43"
"23707"	"A_21_P0007032"	"XLOC_008991"
"23708"	"A_23_P85039"	"IRS4"
"23709"	"A_24_P929754"	"MKNK2"
"23710"	"A_19_P00316164"	"XLOC_l2_011612"
"23711"	"A_21_P0009451"	"XLOC_012622"
"23712"	"A_33_P3352544"	"ACOT8"
"23713"	"A_21_P0012426"	"XLOC_l2_010063"
"23714"	"A_21_P0002033"	"XLOC_002022"
"23715"	"A_21_P0001158"	"XLOC_000930"
"23716"	"A_23_P73763"	"LAGE3"
"23717"	"A_33_P3416376"	""
"23718"	"A_33_P3413667"	"ABL2"
"23719"	"A_19_P00322733"	"XLOC_l2_015585"
"23720"	"A_23_P56654"	"MCEE"
"23721"	"A_21_P0000683"	"LOC100287632"
"23722"	"A_33_P3402817"	"CRHR1"
"23723"	"A_23_P355067"	"TMCO1"
"23724"	"A_24_P867342"	"AFMID"
"23725"	"A_21_P0004018"	"XLOC_004435"
"23726"	"A_33_P3510837"	""
"23727"	"A_33_P3402635"	"C16orf3"
"23728"	"A_33_P3256355"	""
"23729"	"A_23_P157628"	"DEFB4A"
"23730"	"A_33_P3288844"	"IL6R"
"23731"	"A_24_P81947"	"CORO1C"
"23732"	"A_24_P522631"	"TMEM201"
"23733"	"A_21_P0006707"	"XLOC_008633"
"23734"	"A_33_P3210561"	""
"23735"	"A_23_P60101"	"ZNF696"
"23736"	"A_33_P3413404"	"PARVB"
"23737"	"A_23_P416036"	"HAUS7"
"23738"	"A_23_P365189"	"CAMTA2"
"23739"	"A_23_P159237"	"GPR20"
"23740"	"A_23_P66241"	"MT1M"
"23741"	"A_23_P1352"	"SFRP5"
"23742"	"A_33_P3409944"	"GNAT2"
"23743"	"A_33_P3216458"	"ADAM23"
"23744"	"A_33_P3340094"	"FLJ45832"
"23745"	"A_33_P3420068"	"GOLGA7"
"23746"	"A_23_P254888"	"ZYX"
"23747"	"A_21_P0014118"	"LOC100507224"
"23748"	"A_33_P3332018"	"FGL2"
"23749"	"A_21_P0000238"	"SNORD12C"
"23750"	"A_24_P379693"	"DNPEP"
"23751"	"A_33_P3362536"	""
"23752"	"A_23_P135164"	"UAP1L1"
"23753"	"A_33_P3258462"	"LOC100192426"
"23754"	"A_21_P0002708"	"XLOC_002886"
"23755"	"A_23_P79231"	"CREB1"
"23756"	"A_21_P0001883"	"XLOC_001542"
"23757"	"A_23_P54170"	"MED6"
"23758"	"A_24_P330773"	"CALCOCO2"
"23759"	"A_21_P0000692"	"LOC100505832"
"23760"	"A_23_P385263"	"CHD5"
"23761"	"A_21_P0010576"	"XLOC_l2_000641"
"23762"	"A_19_P00317963"	"XLOC_005849"
"23763"	"A_23_P325080"	"PTOV1"
"23764"	"A_21_P0001108"	"XLOC_000745"
"23765"	"A_21_P0001809"	"XLOC_001308"
"23766"	"A_23_P163455"	"MAP1A"
"23767"	"A_24_P307306"	""
"23768"	"A_21_P0007977"	"XLOC_010543"
"23769"	"A_21_P0006814"	"XLOC_008351"
"23770"	"A_21_P0001135"	"XLOC_000849"
"23771"	"A_21_P0005381"	"XLOC_006099"
"23772"	"A_33_P3335661"	"FAM55B"
"23773"	"A_33_P3234267"	"LOC100130442"
"23774"	"A_19_P00808367"	"PPP4R1L"
"23775"	"A_33_P3247095"	""
"23776"	"A_21_P0002008"	"XLOC_001973"
"23777"	"A_21_P0006299"	"XLOC_007800"
"23778"	"A_21_P0013137"	"TCP10L2"
"23779"	"A_33_P3345821"	""
"23780"	"A_21_P0009032"	"XLOC_011943"
"23781"	"A_33_P3407742"	"PPM1B"
"23782"	"A_33_P3310039"	"FAM18A"
"23783"	"A_33_P3347055"	""
"23784"	"A_19_P00316341"	"LOC100506860"
"23785"	"A_33_P3251538"	"MAPKAP1"
"23786"	"A_24_P365180"	"DSEL"
"23787"	"A_33_P3372752"	"LOC400682"
"23788"	"A_24_P267592"	"SAMHD1"
"23789"	"A_21_P0014058"	"MGST3"
"23790"	"A_33_P3290089"	"LOC100505585"
"23791"	"A_24_P219114"	"SEL1L"
"23792"	"A_21_P0004242"	"XLOC_004350"
"23793"	"A_21_P0003089"	"XLOC_002995"
"23794"	"A_24_P165545"	"TTLL10"
"23795"	"A_33_P3311267"	"KRTAP19-2"
"23796"	"A_24_P7600"	"FBXL7"
"23797"	"A_33_P3340862"	"TMEM88B"
"23798"	"A_24_P944756"	"NECAB1"
"23799"	"A_33_P3406552"	"FLJ32955"
"23800"	"A_21_P0013921"	"OSTCP2"
"23801"	"A_21_P0003305"	"XLOC_003347"
"23802"	"A_33_P3372237"	"DCAF13"
"23803"	"A_24_P941051"	"CSTF2T"
"23804"	"A_33_P3220857"	"C9orf64"
"23805"	"A_23_P116523"	""
"23806"	"A_33_P3270104"	"FAM26D"
"23807"	"A_33_P3357678"	"LCTL"
"23808"	"A_21_P0003384"	"XLOC_003631"
"23809"	"A_21_P0008151"	"XLOC_010587"
"23810"	"A_23_P39356"	"FFAR1"
"23811"	"A_24_P595237"	"SYNDIG1L"
"23812"	"A_33_P3232937"	"LOC100289178"
"23813"	"A_21_P0013310"	"XLOC_l2_013849"
"23814"	"A_23_P112859"	"CST1"
"23815"	"A_23_P398189"	"IGSF11"
"23816"	"A_23_P202565"	"SHOC2"
"23817"	"A_33_P3232871"	"TMEM239"
"23818"	"A_23_P161481"	"KIAA1274"
"23819"	"A_33_P3690239"	"LOC399708"
"23820"	"A_24_P341222"	"C4orf52"
"23821"	"A_21_P0006376"	"XLOC_007640"
"23822"	"A_23_P135061"	"CORO2A"
"23823"	"A_23_P361820"	"ATG2A"
"23824"	"A_21_P0007835"	"XLOC_009724"
"23825"	"A_21_P0013425"	"LOC650226"
"23826"	"A_33_P3322415"	"MARK4"
"23827"	"A_23_P64232"	"ZNF259"
"23828"	"A_33_P3876414"	"C17orf6"
"23829"	"A_33_P3257140"	"ROCK2"
"23830"	"A_33_P3283271"	"LOC100130849"
"23831"	"A_23_P95231"	"CASC1"
"23832"	"A_33_P3269528"	""
"23833"	"A_23_P4254"	"CRYBA1"
"23834"	"A_33_P3359724"	"C1orf194"
"23835"	"A_23_P372334"	"CCDC12"
"23836"	"A_24_P58881"	""
"23837"	"A_23_P146456"	"CTSL2"
"23838"	"A_21_P0009159"	"XLOC_012116"
"23839"	"A_33_P3338634"	"SYT14"
"23840"	"A_23_P253321"	"PNOC"
"23841"	"A_32_P212897"	"LOC643406"
"23842"	"A_21_P0005951"	"PVT1"
"23843"	"A_23_P308136"	"TRIM50"
"23844"	"A_24_P196704"	"MLL5"
"23845"	"A_33_P3317770"	"DCST1"
"23846"	"A_33_P3415962"	""
"23847"	"A_24_P31929"	"PRRG1"
"23848"	"A_33_P3240612"	"LOC100652797"
"23849"	"A_24_P118489"	"WHAMM"
"23850"	"A_23_P306105"	"GALNT1"
"23851"	"A_23_P203023"	"RDX"
"23852"	"A_24_P392151"	"C11orf86"
"23853"	"A_23_P60210"	"RLN1"
"23854"	"A_23_P152218"	"E2F4"
"23855"	"A_21_P0003279"	"XLOC_003052"
"23856"	"A_23_P81048"	"STIM2"
"23857"	"A_19_P00320193"	"XLOC_004829"
"23858"	"A_32_P51237"	"KANK4"
"23859"	"A_21_P0002906"	"XLOC_003326"
"23860"	"A_19_P00322663"	"Q21WG5"
"23861"	"A_32_P61684"	"PAG1"
"23862"	"A_33_P3289204"	"AAK1"
"23863"	"A_33_P3228892"	"LOC100130370"
"23864"	"A_21_P0000150"	"C18orf21"
"23865"	"A_24_P69691"	"ZNF25"
"23866"	"A_21_P0009314"	"XLOC_012444"
"23867"	"A_33_P3410831"	"LOC729609"
"23868"	"A_23_P89302"	"CACNG1"
"23869"	"A_23_P350059"	"PFN1P2"
"23870"	"A_24_P83738"	"ASTN2"
"23871"	"A_33_P3264089"	"ACTR3C"
"23872"	"A_21_P0006930"	"XLOC_008652"
"23873"	"A_21_P0006453"	"XLOC_008180"
"23874"	"A_21_P0000609"	"TRPA1"
"23875"	"A_21_P0010175"	"XLOC_014007"
"23876"	"A_33_P3315475"	"WHAMM"
"23877"	"A_33_P3335124"	"RPS2"
"23878"	"A_24_P235400"	"MMP16"
"23879"	"A_19_P00321466"	"LOC100294145"
"23880"	"A_23_P168828"	"KLF10"
"23881"	"A_24_P152649"	"LOC644189"
"23882"	"A_23_P26254"	"NDUFAF1"
"23883"	"A_21_P0014528"	"LOC100506496"
"23884"	"A_21_P0011847"	"XLOC_l2_007542"
"23885"	"A_19_P00319822"	"Q952V6"
"23886"	"A_33_P3240263"	"POMP"
"23887"	"A_33_P3347932"	"HSF1"
"23888"	"A_23_P25396"	"NR1H4"
"23889"	"A_33_P3314031"	"TMEM154"
"23890"	"A_21_P0011506"	"LOC283856"
"23891"	"A_33_P3346688"	"HSPA8"
"23892"	"A_24_P254949"	"PGM5"
"23893"	"A_21_P0001931"	"XLOC_001728"
"23894"	"A_23_P157147"	"ZDHHC4"
"23895"	"A_21_P0005509"	"XLOC_006511"
"23896"	"A_21_P0001682"	"XLOC_000221"
"23897"	"A_24_P941166"	"ZNF425"
"23898"	"A_23_P74162"	"IQCC"
"23899"	"A_33_P3293009"	"NKAIN4"
"23900"	"A_23_P161152"	"PDSS1"
"23901"	"A_21_P0007311"	"XLOC_009356"
"23902"	"A_21_P0014469"	"LOC100507562"
"23903"	"A_33_P3338740"	"DHH"
"23904"	"A_23_P317450"	"DNAJB3"
"23905"	"A_24_P865226"	"LOC440356"
"23906"	"A_21_P0004887"	"XLOC_005309"
"23907"	"A_21_P0004110"	"XLOC_004752"
"23908"	"A_23_P166438"	"APOL5"
"23909"	"A_21_P0001669"	"XLOC_000116"
"23910"	"A_19_P00319800"	"LOC100287225"
"23911"	"A_33_P3239278"	"OR4D10"
"23912"	"A_33_P3248137"	"OLFML2A"
"23913"	"A_32_P206401"	"QSOX2"
"23914"	"A_21_P0013530"	"C8orf68"
"23915"	"A_21_P0005370"	"GHRHR"
"23916"	"A_21_P0009865"	"XLOC_013582"
"23917"	"A_33_P3330120"	""
"23918"	"A_21_P0003391"	"XLOC_003658"
"23919"	"A_33_P3404331"	"TAB2"
"23920"	"A_33_P3401701"	"EDNRA"
"23921"	"A_33_P3615334"	""
"23922"	"A_33_P3379157"	"MTCH1"
"23923"	"A_23_P164179"	"TOB1"
"23924"	"A_21_P0011179"	"XLOC_l2_003903"
"23925"	"A_21_P0013405"	"XLOC_l2_013577"
"23926"	"A_21_P0013688"	"XLOC_l2_015418"
"23927"	"A_21_P0002528"	"XLOC_002432"
"23928"	"A_23_P169154"	"ERMP1"
"23929"	"A_23_P44617"	"COPG"
"23930"	"A_21_P0001231"	"XLOC_001228"
"23931"	"A_33_P3289661"	"OCR1"
"23932"	"A_33_P3326568"	"GLIS3"
"23933"	"A_21_P0000155"	"PSMC2"
"23934"	"A_23_P389525"	"COMMD1"
"23935"	"A_33_P3412488"	""
"23936"	"A_24_P13032"	"UBE2D1"
"23937"	"A_21_P0004715"	"XLOC_005566"
"23938"	"A_23_P200260"	"PCNXL2"
"23939"	"A_23_P92536"	"CNGA1"
"23940"	"A_23_P432506"	""
"23941"	"A_33_P3576574"	"LOC440131"
"23942"	"A_33_P3326904"	"LOC441268"
"23943"	"A_21_P0012079"	"LOC541471"
"23944"	"A_21_P0011763"	"XLOC_l2_007135"
"23945"	"A_21_P0010431"	"XLOC_014288"
"23946"	"A_21_P0001663"	"XLOC_000036"
"23947"	"A_23_P427747"	"C2orf65"
"23948"	"A_23_P103756"	"OVGP1"
"23949"	"A_33_P3214988"	"EFCAB1"
"23950"	"A_23_P209360"	"KLHL29"
"23951"	"A_32_P232214"	"LOC388630"
"23952"	"A_33_P3287399"	"LOC100190940"
"23953"	"A_33_P3235831"	""
"23954"	"A_21_P0009580"	"XLOC_012881"
"23955"	"A_23_P364517"	"SELK"
"23956"	"A_23_P58506"	"ELL2"
"23957"	"A_23_P86252"	"PIGC"
"23958"	"A_21_P0005505"	"XLOC_006493"
"23959"	"A_33_P3412798"	"FRG2B"
"23960"	"A_33_P3251252"	""
"23961"	"A_33_P3280163"	"FAM90A7"
"23962"	"A_33_P3245517"	"LOC441666"
"23963"	"A_23_P26994"	"GNGT2"
"23964"	"A_33_P3412294"	"ZSCAN2"
"23965"	"A_24_P281643"	""
"23966"	"A_33_P3238623"	"DNAJC27-AS1"
"23967"	"A_19_P00321917"	"TSIX"
"23968"	"A_19_P00322339"	"LOC100507127"
"23969"	"A_23_P426472"	"ZNF45"
"23970"	"A_21_P0012727"	"XLOC_l2_010687"
"23971"	"A_33_P3313065"	"OR5C1"
"23972"	"A_21_P0001262"	"XLOC_000052"
"23973"	"A_21_P0002709"	"NAALADL2"
"23974"	"A_33_P3298267"	""
"23975"	"A_33_P3413438"	""
"23976"	"A_33_P3305456"	""
"23977"	"A_21_P0010083"	"XLOC_013471"
"23978"	"A_23_P408787"	"C1orf150"
"23979"	"A_33_P3282261"	""
"23980"	"A_23_P89921"	"ZNF180"
"23981"	"A_21_P0007691"	"XLOC_010027"
"23982"	"A_32_P48615"	""
"23983"	"A_24_P301629"	"ZNF155"
"23984"	"A_23_P33984"	"TMEM27"
"23985"	"A_21_P0013147"	"XLOC_l2_013064"
"23986"	"A_21_P0008820"	"XLOC_011198"
"23987"	"A_21_P0004118"	"XLOC_004765"
"23988"	"A_21_P0014732"	"LOC100508939"
"23989"	"A_23_P404606"	"C5orf41"
"23990"	"A_33_P3334718"	""
"23991"	"A_33_P3234048"	"LOC100131878"
"23992"	"A_33_P3335506"	"FCRL5"
"23993"	"A_33_P3259775"	"DOCK5"
"23994"	"A_21_P0008597"	"XLOC_011181"
"23995"	"A_23_P325501"	"MORC3"
"23996"	"A_33_P3409508"	"MAPK11"
"23997"	"A_23_P153930"	"ACVR2A"
"23998"	"A_21_P0007145"	"PPP2R5B"
"23999"	"A_33_P3494875"	"LOC100506748"
"24000"	"A_33_P3399363"	"GPR155"
"24001"	"A_23_P98830"	"UBQLN3"
"24002"	"A_23_P212522"	"ATP11B"
"24003"	"A_23_P141939"	"OR7G3"
"24004"	"A_21_P0000207"	"SNORD73A"
"24005"	"A_33_P3219115"	""
"24006"	"A_32_P75357"	"KLHL14"
"24007"	"A_23_P144656"	"CDH10"
"24008"	"A_21_P0012105"	"XLOC_l2_008427"
"24009"	"A_33_P3321836"	"PLXNB2"
"24010"	"A_23_P18939"	"RASA1"
"24011"	"A_23_P378416"	"GPM6B"
"24012"	"A_21_P0000004"	"SYS1"
"24013"	"A_33_P3744376"	""
"24014"	"A_21_P0005062"	"XLOC_005854"
"24015"	"A_33_P3371089"	"SGTB"
"24016"	"A_23_P168556"	"STX1A"
"24017"	"A_33_P3407344"	"C6orf204"
"24018"	"A_24_P487736"	"CXorf23"
"24019"	"A_21_P0011100"	"XLOC_l2_003414"
"24020"	"A_21_P0004132"	"XLOC_004844"
"24021"	"A_21_P0007034"	"XLOC_008993"
"24022"	"A_24_P944964"	"GP5"
"24023"	"A_21_P0004886"	"XLOC_005304"
"24024"	"A_21_P0002158"	"XLOC_001317"
"24025"	"A_33_P3746549"	"PLEKHG4B"
"24026"	"A_33_P3341722"	"COL23A1"
"24027"	"A_23_P138975"	"RBM7"
"24028"	"A_24_P42446"	"PURG"
"24029"	"A_33_P3411397"	"SLC25A6"
"24030"	"A_21_P0004846"	"XLOC_005185"
"24031"	"A_21_P0004462"	"XLOC_005067"
"24032"	"A_19_P00324359"	"P39188"
"24033"	"A_21_P0008234"	"XLOC_010355"
"24034"	"A_23_P64932"	"RIC8B"
"24035"	"A_33_P3397443"	"PKMYT1"
"24036"	"A_19_P00802550"	"XLOC_009868"
"24037"	"A_33_P3216955"	"ANAPC16"
"24038"	"A_33_P3222937"	"TMEM214"
"24039"	"A_23_P151565"	"RALGAPA1"
"24040"	"A_33_P3215848"	""
"24041"	"A_23_P66715"	"PIGS"
"24042"	"A_23_P57829"	"CPNE9"
"24043"	"A_21_P0002633"	"XLOC_001910"
"24044"	"A_33_P3329587"	""
"24045"	"A_21_P0006008"	"POLR1E"
"24046"	"A_24_P135483"	"TSPAN14"
"24047"	"A_19_P00317360"	"ATP2C1"
"24048"	"A_21_P0010520"	"XLOC_l2_000080"
"24049"	"A_21_P0012883"	"XLOC_l2_011911"
"24050"	"A_23_P29555"	"SEC13"
"24051"	"A_33_P3286958"	"B3GALT2"
"24052"	"A_23_P25215"	"RECQL"
"24053"	"A_21_P0003909"	"XLOC_004182"
"24054"	"A_19_P00807468"	"XLOC_005647"
"24055"	"A_23_P21120"	"MED14"
"24056"	"A_23_P93431"	"AIG1"
"24057"	"A_23_P56347"	"PSG3"
"24058"	"A_33_P3294392"	"EDC4"
"24059"	"A_24_P310630"	"UPF3B"
"24060"	"A_23_P145895"	"TP53TG1"
"24061"	"A_23_P209689"	"ROCK2"
"24062"	"A_33_P3208975"	"OR51S1"
"24063"	"A_23_P109420"	"BMS1"
"24064"	"A_21_P0008958"	"XLOC_011753"
"24065"	"A_21_P0008144"	"XLOC_010574"
"24066"	"A_19_P00805548"	"BMPR1A"
"24067"	"A_23_P58082"	"CCDC80"
"24068"	"A_21_P0007008"	"XLOC_008883"
"24069"	"A_23_P425990"	"MTUS2"
"24070"	"A_33_P3333975"	"CBWD5"
"24071"	"A_23_P158096"	"COL27A1"
"24072"	"A_33_P3216994"	"HERC4"
"24073"	"A_21_P0003287"	"LOC100506865"
"24074"	"A_23_P395524"	"PWP1"
"24075"	"A_33_P3270636"	"SHISA5"
"24076"	"A_33_P3606685"	"LOC283403"
"24077"	"A_21_P0014039"	"FBRSL1"
"24078"	"A_21_P0009781"	"XLOC_012981"
"24079"	"A_23_P5654"	"IL37"
"24080"	"A_23_P300076"	"IQCG"
"24081"	"A_21_P0009143"	"XLOC_012048"
"24082"	"A_21_P0003637"	"XLOC_003650"
"24083"	"A_21_P0003739"	"XLOC_003926"
"24084"	"A_21_P0011256"	"XLOC_l2_004306"
"24085"	"A_21_P0011743"	"LOC100506930"
"24086"	"A_24_P374244"	"GATA1"
"24087"	"A_33_P3347201"	"VSTM2A"
"24088"	"A_21_P0006494"	"XLOC_007967"
"24089"	"A_21_P0011912"	"XLOC_l2_007986"
"24090"	"A_24_P392690"	""
"24091"	"A_21_P0001897"	"XLOC_001619"
"24092"	"A_23_P97736"	"NCDN"
"24093"	"A_33_P3333045"	"RABL2A"
"24094"	"A_33_P3364038"	"IRGM"
"24095"	"A_23_P361841"	"RIMKLB"
"24096"	"A_21_P0009415"	"XLOC_012572"
"24097"	"A_33_P3286162"	""
"24098"	"A_33_P3280805"	"LMO7"
"24099"	"A_21_P0010367"	"XLOC_014275"
"24100"	"A_23_P202143"	"NOLC1"
"24101"	"A_24_P296457"	"PHKG2"
"24102"	"A_21_P0007749"	"XLOC_010173"
"24103"	"A_23_P205531"	"RNASE4"
"24104"	"A_21_P0005537"	"XLOC_006638"
"24105"	"A_21_P0014726"	"LOC100507563"
"24106"	"A_32_P41487"	"HMGN2"
"24107"	"A_21_P0014660"	"LOC100506543"
"24108"	"A_23_P207014"	"RAD51C"
"24109"	"A_32_P705474"	"LOC100507530"
"24110"	"A_23_P73548"	"GRIPAP1"
"24111"	"A_33_P3259712"	"C12orf33"
"24112"	"A_21_P0009005"	"XLOC_011866"
"24113"	"A_23_P107336"	"ACAP1"
"24114"	"A_21_P0007441"	"XLOC_009197"
"24115"	"A_24_P371194"	"MRPL53"
"24116"	"A_21_P0013034"	"XLOC_l2_012678"
"24117"	"A_33_P3230658"	"TSNAX"
"24118"	"A_33_P3265415"	""
"24119"	"A_21_P0000411"	"SNORD114-14"
"24120"	"A_23_P203540"	"EHF"
"24121"	"A_21_P0003921"	"XLOC_004267"
"24122"	"A_19_P00322583"	"XLOC_004577"
"24123"	"A_23_P64044"	"FERMT3"
"24124"	"A_24_P112087"	"ASF1A"
"24125"	"A_19_P00318904"	"LOC100507525"
"24126"	"A_19_P00803499"	""
"24127"	"A_21_P0005560"	"XLOC_006092"
"24128"	"A_24_P362595"	"PAX3"
"24129"	"A_21_P0006437"	"XLOC_008089"
"24130"	"A_21_P0000871"	"LOC100505659"
"24131"	"A_23_P334864"	"FAM126B"
"24132"	"A_23_P147439"	"ATXN2L"
"24133"	"A_24_P350200"	"COX3"
"24134"	"A_21_P0012992"	"NAIP"
"24135"	"A_24_P940620"	"CCDC57"
"24136"	"A_23_P23029"	"BSND"
"24137"	"A_33_P3295932"	""
"24138"	"A_33_P3381292"	""
"24139"	"A_21_P0002516"	"XLOC_002377"
"24140"	"A_21_P0005397"	"XLOC_006163"
"24141"	"A_33_P3400107"	"FLJ41941"
"24142"	"A_21_P0007449"	"XLOC_009261"
"24143"	"A_33_P3348328"	""
"24144"	"A_33_P3302344"	"LOC100128320"
"24145"	"A_24_P930418"	"RBPMS"
"24146"	"A_33_P3416009"	"DONSON"
"24147"	"A_21_P0007675"	"XLOC_009969"
"24148"	"A_21_P0003615"	"XLOC_003555"
"24149"	"A_21_P0008119"	"XLOC_010500"
"24150"	"A_23_P304287"	"PSMC2"
"24151"	"A_33_P3364989"	"C20orf134"
"24152"	"A_33_P3279539"	"TTTY17A"
"24153"	"A_33_P3374273"	""
"24154"	"A_32_P191786"	"ANKRD24"
"24155"	"A_21_P0006202"	"XLOC_007506"
"24156"	"A_32_P854438"	"LOC390705"
