""	"ID"	"symbol"
"9308"	10783058	"Olr1633"
"9309"	10783060	"Olr1635"
"9310"	10783062	"Ttc5"
"9311"	10783073	"Ccnb1ip1"
"9312"	10783080	"Rmrp"
"9313"	10783083	"Tep1"
"9314"	10783140	NA
"9315"	10783145	NA
"9316"	10783147	"Osgep"
"9317"	10783159	"Tmem55b"
"9318"	10783170	"Rnase9"
"9319"	10783175	"Rnase11"
"9320"	10783183	"Rnase12"
"9321"	10783186	"Olr1637"
"9322"	10783188	"Rnase1l1"
"9323"	10783190	NA
"9324"	10783193	"Rnase1"
"9325"	10783196	"Fam12b"
"9326"	10783198	"Ang"
"9327"	10783203	"Rnase2"
"9328"	10783205	NA
"9329"	10783207	"Rnase17"
"9330"	10783210	"Rnase17"
"9331"	10783213	"Ndrg2"
"9332"	10783230	"Rnase13"
"9333"	10783232	"Zfp219"
"9334"	10783238	"Olr1638"
"9335"	10783241	"Hnrnpc"
"9336"	10783253	"Supt16h"
"9337"	10783280	"Chd8"
"9338"	10783318	NA
"9339"	10783320	"Rab2b"
"9340"	10783330	"Mettl3"
"9341"	10783343	"Sall2"
"9342"	10783351	"Olr1639"
"9343"	10783353	"Rps19"
"9344"	10783355	"Olr1640"
"9345"	10783357	"Olr1641"
"9346"	10783359	"Olr1642"
"9347"	10783361	NA
"9348"	10783364	"Olr1644"
"9349"	10783366	"Olr1645"
"9350"	10783368	"Olr1645"
"9351"	10783371	"RGD1359684"
"9352"	10783378	"RGD1359684"
"9353"	10783381	"LOC691130"
"9354"	10783393	"LOC691274"
"9355"	10783396	NA
"9356"	10783399	NA
"9357"	10783403	NA
"9358"	10783406	"RGD1359684"
"9359"	10783410	NA
"9360"	10783413	NA
"9361"	10783416	NA
"9362"	10783419	"RGD1359684"
"9363"	10783430	NA
"9364"	10783433	NA
"9365"	10783436	NA
"9366"	10783439	"LOC691274"
"9367"	10783442	NA
"9368"	10783445	"RGD1359684"
"9369"	10783448	"LOC691130"
"9370"	10783451	NA
"9371"	10783453	NA
"9372"	10783456	"RGD1359684"
"9373"	10783459	"RGD1564240"
"9374"	10783462	"LOC678814"
"9375"	10783465	NA
"9376"	10783468	NA
"9377"	10783471	"LOC691130"
"9378"	10783474	"RGD1564240"
"9379"	10783487	"RGD1359684"
"9380"	10783492	"LOC678814"
"9381"	10783495	NA
"9382"	10783498	NA
"9383"	10783501	"LOC691274"
"9384"	10783504	NA
"9385"	10783507	NA
"9386"	10783510	"RGD1359684"
"9387"	10783513	"LOC678814"
"9388"	10783518	NA
"9389"	10783521	NA
"9390"	10783524	"RGD1560771"
"9391"	10783526	NA
"9392"	10783529	"Dad1"
"9393"	10783533	NA
"9394"	10783535	"Olr1646"
"9395"	10783537	"Slc7a7"
"9396"	10783551	NA
"9397"	10783553	"Prmt5"
"9398"	10783572	"RGD1305288"
"9399"	10783583	"Jub"
"9400"	10783592	"RGD1565222"
"9401"	10783599	"Psmb5"
"9402"	10783605	NA
"9403"	10783607	"Cdh24"
"9404"	10783621	"Acin1"
"9405"	10783645	"Cebpe"
"9406"	10783648	"Slc7a8"
"9407"	10783660	NA
"9408"	10783662	"Homez"
"9409"	10783667	"Ppp1r3e"
"9410"	10783669	"Slc22a17"
"9411"	10783686	"Myh6"
"9412"	10783713	NA
"9413"	10783715	"Myh7"
"9414"	10783745	"Zfhx2"
"9415"	10783749	"Zfhx2"
"9416"	10783751	"Zfhx2"
"9417"	10783753	"Zfhx2"
"9418"	10783755	"Zfhx2"
"9419"	10783757	"Zfhx2"
"9420"	10783759	"Zfhx2"
"9421"	10783763	NA
"9422"	10783786	"Jph4"
"9423"	10783792	NA
"9424"	10783796	"Nrl"
"9425"	10783799	"Fam158a"
"9426"	10783805	"Psme2"
"9427"	10783818	"Ipo4"
"9428"	10783849	"Tm9sf1"
"9429"	10783856	"Mdp-1"
"9430"	10783863	"Nedd8"
"9431"	10783868	"Tinf2"
"9432"	10783880	"Tgm1"
"9433"	10783898	"Rabggta"
"9434"	10783917	"Dhrs1"
"9435"	10783927	"Cideb"
"9436"	10783933	"Adcy4"
"9437"	10783964	"Ripk3"
"9438"	10783977	"Cbln3"
"9439"	10783981	"RGD1309307"
"9440"	10783989	"Cma1"
"9441"	10783994	NA
"9442"	10783998	"Mcpt1"
"9443"	10784004	"Mcpt10"
"9444"	10784010	"Ctsg"
"9445"	10784022	"RGD1564878"
"9446"	10784027	"Gzmn"
"9447"	10784038	"Gzmf"
"9448"	10784046	"RGD1561819"
"9449"	10784049	"Gzmb"
"9450"	10784054	"Gzmb"
"9451"	10784059	"Gzmc"
"9452"	10784065	"Gzmb"
"9453"	10784070	NA
"9454"	10784074	"Cenpj"
"9455"	10784091	"Pspc1"
"9456"	10784101	NA
"9457"	10784108	NA
"9458"	10784110	NA
"9459"	10784112	NA
"9460"	10784114	"Gja3"
"9461"	10784117	"Gjb2"
"9462"	10784120	"Gjb6"
"9463"	10784125	"Cryl1"
"9464"	10784135	"N6amt2"
"9465"	10784140	"Xpo4"
"9466"	10784164	"Lats2"
"9467"	10784172	"RGD1307201"
"9468"	10784181	"Zdhhc20"
"9469"	10784199	"Efha1"
"9470"	10784212	NA
"9471"	10784214	"LOC691850"
"9472"	10784219	"RGD1559574"
"9473"	10784221	"RGD1563302"
"9474"	10784223	NA
"9475"	10784225	NA
"9476"	10784227	"Phf11"
"9477"	10784239	NA
"9478"	10784253	"Cdadc1"
"9479"	10784266	NA
"9480"	10784268	NA
"9481"	10784307	"Nupl1"
"9482"	10784330	NA
"9483"	10784332	NA
"9484"	10784334	"RGD1564996"
"9485"	10784344	NA
"9486"	10784346	"Sgcg"
"9487"	10784355	"Ebpl"
"9488"	10784360	"Kpna3"
"9489"	10784378	"RGD1306437"
"9490"	10784384	NA
"9491"	10784386	"Dleu7"
"9492"	10784389	"Gucy1b2"
"9493"	10784412	NA
"9494"	10784416	"Ints6"
"9495"	10784444	"LOC364401"
"9496"	10784446	"Defb42"
"9497"	10784449	"Defb30"
"9498"	10784454	"Fdft1"
"9499"	10784464	"Neil2"
"9500"	10784470	"Gata4"
"9501"	10784478	"Blk"
"9502"	10784492	"Tdh"
"9503"	10784501	"Mtmr9"
"9504"	10784512	"RGD1565212"
"9505"	10784517	"Msra"
"9506"	10784523	NA
"9507"	10784525	"Hmbox1"
"9508"	10784540	"Extl3"
"9509"	10784546	"Pnoc"
"9510"	10784550	NA
"9511"	10784566	"LOC691979"
"9512"	10784579	"Scara3"
"9513"	10784585	"Gulo"
"9514"	10784598	"Adam2"
"9515"	10784621	"Ephx2"
"9516"	10784641	"Ptk2b"
"9517"	10784677	NA
"9518"	10784679	"Dpysl2"
"9519"	10784694	"Bnip3l"
"9520"	10784702	"Ppp2r2a"
"9521"	10784719	NA
"9522"	10784721	NA
"9523"	10784725	NA
"9524"	10784729	"Cdca2"
"9525"	10784747	NA
"9526"	10784751	"Dock5"
"9527"	10784805	"Rpl7a"
"9528"	10784807	NA
"9529"	10784809	"Nefm"
"9530"	10784814	"Adam7"
"9531"	10784843	NA
"9532"	10784852	"Adamdec1"
"9533"	10784866	"Adam28"
"9534"	10784892	"RGD1565552"
"9535"	10784896	"Slc25a37"
"9536"	10784902	"Herv-frd"
"9537"	10784904	"R3hcc1"
"9538"	10784913	"Chmp7"
"9539"	10784915	"Chmp7"
"9540"	10784927	"Rhobtb2"
"9541"	10784938	"RGD1309922"
"9542"	10784960	"RGD1308117"
"9543"	10784968	"Pdlim2"
"9544"	10784980	"Sorbs3"
"9545"	10785005	"Ppp3cc"
"9546"	10785019	"Slc39a14"
"9547"	10785031	"Piwil2"
"9548"	10785054	"Polr3d"
"9549"	10785063	"Bmp1"
"9550"	10785090	"Sftpc"
"9551"	10785096	"Fam160b2"
"9552"	10785116	"Epb4.9"
"9553"	10785129	"Fgf17"
"9554"	10785135	"Npm2"
"9555"	10785144	"Xpo7"
"9556"	10785174	NA
"9557"	10785176	"Dpm3"
"9558"	10785178	"LOC498543"
"9559"	10785180	"Fndc3a"
"9560"	10785208	"LOC306026"
"9561"	10785213	"Cysltr2"
"9562"	10785216	"Rb1"
"9563"	10785244	"Itm2b"
"9564"	10785251	"Nudt15"
"9565"	10785255	NA
"9566"	10785257	NA
"9567"	10785259	NA
"9568"	10785261	NA
"9569"	10785263	"Lrch1"
"9570"	10785286	"LOC364427"
"9571"	10785297	"LOC691979"
"9572"	10785300	NA
"9573"	10785302	"Cog3"
"9574"	10785326	"Slc25a30"
"9575"	10785338	"Gtf2f2"
"9576"	10785345	"RGD1307254"
"9577"	10785355	"Serp2"
"9578"	10785359	NA
"9579"	10785361	"RGD1310185"
"9580"	10785368	NA
"9581"	10785372	"Dnajc15"
"9582"	10785377	NA
"9583"	10785382	"Tnfsf11"
"9584"	10785389	"Akap11"
"9585"	10785405	"RGD1561955"
"9586"	10785444	NA
"9587"	10785447	NA
"9588"	10785452	"Lect1"
"9589"	10785461	"Pcdh8"
"9590"	10785468	"Wbp4"
"9591"	10785473	NA
"9592"	10785475	"Calm2"
"9593"	10785479	"Diaph3"
"9594"	10785505	NA
"9595"	10785509	"Pcdh20"
"9596"	10785512	"LOC290415"
"9597"	10785514	"Pcdh9"
"9598"	10785521	NA
"9599"	10785523	"Pcdh9"
"9600"	10785525	"LOC502027"
"9601"	10785527	NA
"9602"	10785529	NA
"9603"	10785531	"Klhl1"
"9604"	10785543	"RGD1559682"
"9605"	10785545	"LOC306096"
"9606"	10785558	"Setl1"
"9607"	10785560	"RGD1560069"
"9608"	10785562	"LOC692032"
"9609"	10785565	"Dis3"
"9610"	10785586	NA
"9611"	10785588	NA
"9612"	10785590	"Klf12"
"9613"	10785598	NA
"9614"	10785600	NA
"9615"	10785602	"LOC686547"
"9616"	10785618	"LOC686947"
"9617"	10785620	"Commd6"
"9618"	10785624	NA
"9619"	10785626	"Kctd12"
"9620"	10785629	NA
"9621"	10785631	"Fbxl3"
"9622"	10785638	"Mycbp2"
"9623"	10785724	"Ednrb"
"9624"	10785730	NA
"9625"	10785732	"Pou4f1"
"9626"	10785736	"Rnf219"
"9627"	10785745	"RGD1308297"
"9628"	10785769	"RGD1565438"
"9629"	10785771	NA
"9630"	10785773	"Spry2"
"9631"	10785776	NA
"9632"	10785779	NA
"9633"	10785782	"Slitrk1"
"9634"	10785784	NA
"9635"	10785786	"Slitrk6"
"9636"	10785789	NA
"9637"	10785792	NA
"9638"	10785794	NA
"9639"	10785798	NA
"9640"	10785800	"LOC691983"
"9641"	10785802	NA
"9642"	10785804	"Dct"
"9643"	10785812	"Tgds"
"9644"	10785826	"Abcc4"
"9645"	10785838	"Sox21"
"9646"	10785846	"Abcc4"
"9647"	10785865	"Abcc4"
"9648"	10785867	"Dzip1"
"9649"	10785895	NA
"9650"	10785897	"RGD1562426"
"9651"	10785926	"LOC290492"
"9652"	10785928	"Oxgr1"
"9653"	10785930	NA
"9654"	10785933	"Rps7"
"9655"	10785935	"Stk24"
"9656"	10785941	NA
"9657"	10785943	"Slc15a1"
"9658"	10785964	"Dock9"
"9659"	10786021	NA
"9660"	10786023	"Gpr18"
"9661"	10786028	"Gpr183"
"9662"	10786030	NA
"9663"	10786032	"Zic5"
"9664"	10786036	"A2ld1"
"9665"	10786042	"Tmtc4"
"9666"	10786062	"Nalcn"
"9667"	10786100	"Fgf14"
"9668"	10786108	"Rarb"
"9669"	10786115	"Rnase17"
"9670"	10786118	"Spert"
"9671"	10786123	"LOC679752"
"9672"	10786126	"LOC679752"
"9673"	10786129	"Farp1"
"9674"	10786132	"Rps24"
"9675"	10786136	NA
"9676"	10786139	"Zmiz1"
"9677"	10786161	NA
"9678"	10786163	"Ppif"
"9679"	10786172	"Ppif"
"9680"	10786174	"Anxa11"
"9681"	10786193	"Cphx"
"9682"	10786197	"Duxbl"
"9683"	10786202	NA
"9684"	10786204	"Fam116a"
"9685"	10786228	"Arf4"
"9686"	10786235	"Dnah12"
"9687"	10786312	"Asb14"
"9688"	10786319	"Hesx1"
"9689"	10786324	"Il17rd"
"9690"	10786338	"Arhgef3"
"9691"	10786359	"LOC679469"
"9692"	10786382	"Erc2"
"9693"	10786401	"Wnt5a"
"9694"	10786408	"LOC682675"
"9695"	10786412	NA
"9696"	10786415	"LOC502044"
"9697"	10786417	"Selk"
"9698"	10786422	"Actr8"
"9699"	10786436	"Chdh"
"9700"	10786447	"LOC361108"
"9701"	10786454	"Dcp1a"
"9702"	10786465	"Tkt"
"9703"	10786478	"Rft1"
"9704"	10786495	"Sfmbt1"
"9705"	10786517	NA
"9706"	10786520	NA
"9707"	10786522	"Tmem110"
"9708"	10786532	"Mustn1"
"9709"	10786537	"Itih4"
"9710"	10786563	"Nek4"
"9711"	10786577	"Glt8d1"
"9712"	10786590	"Pbrm1"
"9713"	10786624	"Nt5dc2"
"9714"	10786640	"Tnnc1"
"9715"	10786646	"Sema3g"
"9716"	10786663	"Bap1"
"9717"	10786680	"Capn7"
"9718"	10786703	"Eaf1"
"9719"	10786710	"Btd"
"9720"	10786715	NA
"9721"	10786717	"Galntl2"
"9722"	10786727	"Oxnad1"
"9723"	10786737	"Msmb"
"9724"	10786743	"Ncoa4"
"9725"	10786755	"Parg"
"9726"	10786774	"Ogdhl"
"9727"	10786798	"Ercc6"
"9728"	10786819	"Prrxl1"
"9729"	10786828	NA
"9730"	10786836	"RGD1310423"
"9731"	10786846	"Lrrc18"
"9732"	10786851	"Arhgap22"
"9733"	10786865	NA
"9734"	10786893	"Ptpn20"
"9735"	10786905	"Gdf10"
"9736"	10786909	"Rbp3"
"9737"	10786916	"LOC682135"
"9738"	10786945	"Anxa8"
"9739"	10786957	"Syt15"
"9740"	10786969	"Glud1"
"9741"	10786983	"Mmrn2"
"9742"	10786991	NA
"9743"	10786993	"LOC290577"
"9744"	10786995	NA
"9745"	10787005	"LOC290577"
"9746"	10787017	"LOC290577"
"9747"	10787019	"Isca1-ps1"
"9748"	10787021	"Grid1"
"9749"	10787029	NA
"9750"	10787031	"Grid1"
"9751"	10787033	NA
"9752"	10787035	NA
"9753"	10787039	"RGD1562641"
"9754"	10787043	"RGD1559804"
"9755"	10787048	"LOC683302"
"9756"	10787050	NA
"9757"	10787052	NA
"9758"	10787054	"Lrit1"
"9759"	10787059	"Lrit2"
"9760"	10787063	NA
"9761"	10787069	"RGD1564958"
"9762"	10787071	"Sdccag3"
"9763"	10787074	NA
"9764"	10787078	NA
"9765"	10787085	"Mat1a"
"9766"	10787095	"Sftpa1"
"9767"	10787103	NA
"9768"	10787105	NA
"9769"	10787107	"Mbl1"
"9770"	10787113	"LOC688495"
"9771"	10787117	NA
"9772"	10787121	"Slc35e1"
"9773"	10787129	"Cherp"
"9774"	10787150	"Calr3"
"9775"	10787162	"Eps15l1"
"9776"	10787190	NA
"9777"	10787197	"Cyp4f18"
"9778"	10787209	NA
"9779"	10787212	"Myo9b"
"9780"	10787256	"Use1"
"9781"	10787261	"Ocel1"
"9782"	10787266	"MGC94542"
"9783"	10787275	"Ankrd41"
"9784"	10787281	"Mrpl34"
"9785"	10787284	"Dda1"
"9786"	10787289	"Gtpbp3"
"9787"	10787301	NA
"9788"	10787303	"Fam125a"
"9789"	10787313	"Slc27a1"
"9790"	10787328	"Pgls"
"9791"	10787334	"LOC498604"
"9792"	10787351	"Glt25d1"
"9793"	10787364	"Jak3"
"9794"	10787391	"Insl3"
"9795"	10787396	"Rpl18a"
"9796"	10787401	"Slc5a5"
"9797"	10787420	"Ccdc124"
"9798"	10787425	"Kcnn1"
"9799"	10787435	"Arrdc2"
"9800"	10787447	"Mast3"
"9801"	10787470	"Mast3"
"9802"	10787472	"Pik3r2"
"9803"	10787491	"Ifi30"
"9804"	10787499	"RGD1308064"
"9805"	10787505	NA
"9806"	10787507	"Pgpep1"
"9807"	10787514	NA
"9808"	10787517	"Gdf15"
"9809"	10787520	"Ssbp4"
"9810"	10787538	"LOC498606"
"9811"	10787544	"Uba52"
"9812"	10787549	"RGD1566239"
"9813"	10787556	"Tmem59l"
"9814"	10787565	"Klhl26"
"9815"	10787570	"Mect1"
"9816"	10787579	"Rent1"
"9817"	10787588	"Ddx49"
"9818"	10787603	"Armc6"
"9819"	10787611	"Slc25a42"
"9820"	10787619	"Rfxank"
"9821"	10787630	"Ncan"
"9822"	10787646	"RGD1308759"
"9823"	10787666	"Gatad2a"
"9824"	10787678	NA
"9825"	10787684	"Yjefn3"
"9826"	10787689	"Cilp2"
"9827"	10787698	NA
"9828"	10787706	NA
"9829"	10787710	"MGC72612"
"9830"	10787718	NA
"9831"	10787720	NA
"9832"	10787722	NA
"9833"	10787726	"RGD1563748"
"9834"	10787731	"Tceb1"
"9835"	10787735	"Lzts1"
"9836"	10787740	"Slc18a1"
"9837"	10787757	"Csgalnact1"
"9838"	10787765	"Psd3"
"9839"	10787782	NA
"9840"	10787784	"Hmgb2"
"9841"	10787786	"Npy5r"
"9842"	10787792	"RGD1305222"
"9843"	10787794	"RGD1305222"
"9844"	10787801	NA
"9845"	10787803	NA
"9846"	10787805	NA
"9847"	10787808	"Gapdh"
"9848"	10787812	NA
"9849"	10787814	"RGD1563284"
"9850"	10787817	"RGD1563284"
"9851"	10787820	NA
"9852"	10787822	NA
"9853"	10787824	NA
"9854"	10787826	"RGD1565534"
"9855"	10787828	NA
"9856"	10787841	"Sc4mol"
"9857"	10787848	NA
"9858"	10787850	"Grlf1-ps1"
"9859"	10787854	NA
"9860"	10787856	"Tll1"
"9861"	10787878	NA
"9862"	10787880	"Anxa10"
"9863"	10787889	"Ddx60"
"9864"	10787918	"LOC290704"
"9865"	10787921	"LOC290704"
"9866"	10787923	NA
"9867"	10787925	"LOC290704"
"9868"	10787935	"Clcn3"
"9869"	10787952	NA
"9870"	10787954	NA
"9871"	10787958	NA
"9872"	10787960	"Hmgn2"
"9873"	10787962	"Galntl6"
"9874"	10787967	NA
"9875"	10787973	"RGD1561098"
"9876"	10787975	"Galntl6"
"9877"	10787977	"Galntl6"
"9878"	10787979	"Galntl6"
"9879"	10787981	"Galntl6"
"9880"	10787983	"Galntl6"
"9881"	10787988	"Galnt7"
"9882"	10788002	NA
"9883"	10788004	"LOC680122"
"9884"	10788010	"LOC364569"
"9885"	10788012	NA
"9886"	10788014	NA
"9887"	10788016	"RGD1308517"
"9888"	10788028	NA
"9889"	10788031	"Hmgb1"
"9890"	10788033	"Glra3"
"9891"	10788035	NA
"9892"	10788037	NA
"9893"	10788039	NA
"9894"	10788043	NA
"9895"	10788045	NA
"9896"	10788047	"RGD1562912"
"9897"	10788053	"LOC680782"
"9898"	10788059	"Neil3"
"9899"	10788070	NA
"9900"	10788072	NA
"9901"	10788077	NA
"9902"	10788079	"LOC681082"
"9903"	10788086	"Odz3"
"9904"	10788099	NA
"9905"	10788101	"Wwc2"
"9906"	10788125	"Cdkn2aip"
"9907"	10788134	"Ing2"
"9908"	10788137	"RGD1560302"
"9909"	10788139	"RGD1309765"
"9910"	10788170	"Stox2"
"9911"	10788175	"Stox2"
"9912"	10788178	"LOC685135"
"9913"	10788180	"Ccdc111"
"9914"	10788193	"Helt"
"9915"	10788198	"Slc25a4"
"9916"	10788204	"Snx25"
"9917"	10788222	NA
"9918"	10788224	"Ankrd37"
"9919"	10788230	"RGD1564308"
"9920"	10788238	"Tlr3"
"9921"	10788246	"Cyp4v3"
"9922"	10788278	"Klkb1"
"9923"	10788293	"F11"
"9924"	10788312	"LOC682557"
"9925"	10788314	"RGD1563604"
"9926"	10788316	NA
"9927"	10788320	"Triml1"
"9928"	10788341	NA
"9929"	10788343	NA
"9930"	10788345	"Frg1l"
"9931"	10788348	"Asah1"
"9932"	10788365	"Fgl1"
"9933"	10788374	"Mtus1"
"9934"	10788397	NA
"9935"	10788399	"Mtmr7"
"9936"	10788414	"Cnot7"
"9937"	10788421	"Fgf20"
"9938"	10788425	"LOC364602"
"9939"	10788427	"Msr1"
"9940"	10788437	"Gnb1"
"9941"	10788439	NA
"9942"	10788443	"Sgcz"
"9943"	10788451	NA
"9944"	10788453	NA
"9945"	10788462	"Dlc1"
"9946"	10788477	NA
"9947"	10788483	"Lonrf1"
"9948"	10788495	"Cldn23"
"9949"	10788497	"Thex1"
"9950"	10788508	"RGD1563637"
"9951"	10788510	"Tnks"
"9952"	10788538	NA
"9953"	10788540	NA
"9954"	10788542	"RGD1561928"
"9955"	10788545	"LOC679685"
"9956"	10788547	NA
"9957"	10788549	NA
"9958"	10788551	NA
"9959"	10788553	"Leprotl1"
"9960"	10788559	"Dctn6"
"9961"	10788566	"RGD1565555"
"9962"	10788569	"RGD1561067"
"9963"	10788581	NA
"9964"	10788583	"Ubxd6"
"9965"	10788592	"RGD1564788"
"9966"	10788627	"Nrg1"
"9967"	10788655	"Mak16"
"9968"	10788666	"Rps20"
"9969"	10788668	NA
"9970"	10788685	NA
"9971"	10788687	NA
"9972"	10788689	NA
"9973"	10788692	"RGD1562638"
"9974"	10788699	"Chrna6"
"9975"	10788707	"Adrb3"
"9976"	10788713	"Got1l1"
"9977"	10788720	"Rab11fip1"
"9978"	10788728	"Brf2"
"9979"	10788733	NA
"9980"	10788735	NA
"9981"	10788738	"Hook3"
"9982"	10788766	"Fnta"
"9983"	10788777	"RGD1310810"
"9984"	10788782	"RGD1560755"
"9985"	10788801	"RGD1560755"
"9986"	10788803	"Ash2l"
"9987"	10788822	"Bag4"
"9988"	10788824	"Ddhd2"
"9989"	10788841	"Letm2"
"9990"	10788856	NA
"9991"	10788858	NA
"9992"	10788860	"Rps28"
"9993"	10788864	"Tacc1"
"9994"	10788881	"LOC684785"
"9995"	10788889	"Htra4"
"9996"	10788899	"Adam9"
"9997"	10788924	"Adam32"
"9998"	10788946	"Adam5"
"9999"	10788969	"Adam3a"
"10000"	10788993	"Adam18"
"10001"	10789015	"Indo"
"10002"	10789025	"LOC684861"
"10003"	10789035	NA
"10004"	10789042	NA
"10005"	10789045	"Golga7"
"10006"	10789052	"Gins4"
"10007"	10789059	"Agpat6"
"10008"	10789074	"Ap3m2"
"10009"	10789087	"Ikbkb"
"10010"	10789110	"Polb"
"10011"	10789127	"Vdac3"
"10012"	10789138	NA
"10013"	10789143	"Slc25a15"
"10014"	10789152	"Ckap2"
"10015"	10789164	"LOC686318"
"10016"	10789199	"Atp7b"
"10017"	10789224	"Defb15"
"10018"	10789228	"Spag11c"
"10019"	10789234	"Defa-rs1"
"10020"	10789237	"Defa6"
"10021"	10789240	"Defa8"
"10022"	10789243	"Defa9"
"10023"	10789246	NA
"10024"	10789248	"Defb51"
"10025"	10789254	"Defb52"
"10026"	10789259	NA
"10027"	10789263	"Defb39"
"10028"	10789266	"Defb38"
"10029"	10789269	"Defb37"
"10030"	10789272	"Defb40"
"10031"	10789275	"Pkm2"
"10032"	10789281	"Xkr5"
"10033"	10789291	"Angpt2"
"10034"	10789301	"Csmd1"
"10035"	10789371	"LOC364636"
"10036"	10789374	NA
"10037"	10789381	"Erich1"
"10038"	10789386	"LOC498662"
"10039"	10789392	"RGD1565675"
"10040"	10789401	"Rasa3"
"10041"	10789431	"LOC290876"
"10042"	10789442	"Gas6"
"10043"	10789460	"Atp4b"
"10044"	10789470	"Dcun1d2"
"10045"	10789477	"Adprhl1"
"10046"	10789486	"Adprhl1"
"10047"	10789488	"Adprhl1"
"10048"	10789490	"Adprhl1"
"10049"	10789492	"Adprhl1"
"10050"	10789494	"Adprhl1"
"10051"	10789496	"Adprhl1"
"10052"	10789498	"Adprhl1"
"10053"	10789500	"Adprhl1"
"10054"	10789502	"Adprhl1"
"10055"	10789504	"Adprhl1"
"10056"	10789506	"Adprhl1"
"10057"	10789508	"Grtp1"
"10058"	10789519	"RGD1307041"
"10059"	10789534	"Tubgcp3"
"10060"	10789557	NA
"10061"	10789560	"Ankrd10"
"10062"	10789574	"RGD1311612"
"10063"	10789591	"Rab20"
"10064"	10789594	"Col4a1"
"10065"	10789653	"Irs2"
"10066"	10789656	"LOC689713"
"10067"	10789668	NA
"10068"	10789670	"Lig4"
"10069"	10789672	"Fam155a"
"10070"	10789678	NA
"10071"	10789680	"RGD1310061"
"10072"	10789688	"Efnb2"
"10073"	10789694	NA
"10074"	10789696	NA
"10075"	10789700	"LOC364645"
"10076"	10789702	"Slc10a2"
"10077"	10789709	"Polr3a"
"10078"	10789725	"Spin1"
"10079"	10789727	"Zcchc24"
"10080"	10789732	"Xtp3tpa"
"10081"	10789736	"Plac9"
"10082"	10789740	"RGD1305689"
"10083"	10789747	"Slmap"
"10084"	10789774	"Pde12"
"10085"	10789783	NA
"10086"	10789806	"RGD1560873"
"10087"	10789819	"Cacna2d3"
"10088"	10789857	"Il17rb"
"10089"	10789869	"Cacna1d"
"10090"	10789929	"Prkcd"
"10091"	10789950	NA
"10092"	10789952	"Itih3"
"10093"	10789975	"Itih1"
"10094"	10789997	"Spcs1"
"10095"	10790002	"Gnl3"
"10096"	10790016	"Snhg8"
"10097"	10790023	NA
"10098"	10790096	"Nisch"
"10099"	10790119	"Phf7"
"10100"	10790132	"Dnah1"
"10101"	10790214	"RGD1564325"
"10102"	10790216	"Sh3bp5"
"10103"	10790229	"Mettl6"
"10104"	10790238	"Colq"
"10105"	10790257	"Hacl1"
"10106"	10790276	"Ankrd28"
"10107"	10790302	NA
"10108"	10790305	"Dph3"
"10109"	10790309	"Timm23"
"10110"	10790317	"LOC680885"
"10111"	10790322	"Chat"
"10112"	10790340	"Slc18a3"
"10113"	10790346	"LOC498577"
"10114"	10790348	NA
"10115"	10790350	NA
"10116"	10790352	"RGD1564899"
"10117"	10790355	"RGD1564899"
"10118"	10790360	"RGD1564899"
"10119"	10790362	NA
"10120"	10790401	"RGD1564142"
"10121"	10790418	"Mapk8"
"10122"	10790431	NA
"10123"	10790433	"Znf488"
"10124"	10790436	"RGD1559933"
"10125"	10790442	"Ppyr1"
"10126"	10790446	"Gprin2"
"10127"	10790449	"Fam35a"
"10128"	10790462	NA
"10129"	10790465	NA
"10130"	10790467	"Fam25a"
"10131"	10790471	"Sncg"
"10132"	10790479	NA
"10133"	10790481	"Bmpr1a"
"10134"	10790490	"Ldb3"
"10135"	10790510	"Opn4"
"10136"	10790523	"LOC498588"
"10137"	10790525	"RGD1561636"
"10138"	10790527	"RGD1559804"
"10139"	10790531	"LOC683038"
"10140"	10790536	NA
"10141"	10790538	"RGD1563974"
"10142"	10790542	"Gcap14"
"10143"	10790555	"Rgr"
"10144"	10790563	"Pcdh21"
"10145"	10790581	"LOC290595"
"10146"	10790585	"Ghitm"
"10147"	10790595	NA
"10148"	10790597	NA
"10149"	10790600	NA
"10150"	10790603	"LOC683469"
"10151"	10790605	"Nrg3"
"10152"	10790615	NA
"10153"	10790617	"LOC502064"
"10154"	10790619	"Tspan14"
"10155"	10790640	"RGD1309676"
"10156"	10790647	"Dydc2"
"10157"	10790651	"Tmem38a"
"10158"	10790658	NA
"10159"	10790660	"RGD1311847"
"10160"	10790670	"Klf2"
"10161"	10790674	"Ap1m1"
"10162"	10790687	"Fam32a"
"10163"	10790692	NA
"10164"	10790698	"Rab8a"
"10165"	10790710	NA
"10166"	10790712	"Tpm4"
"10167"	10790721	NA
"10168"	10790723	NA
"10169"	10790725	"LOC684006"
"10170"	10790731	NA
"10171"	10790734	"Zfp709"
"10172"	10790739	"Ny-sar-48"
"10173"	10790752	"Nr2f6"
"10174"	10790760	"Ushbp1"
"10175"	10790774	"Abhd8"
"10176"	10790780	"RGD1563946"
"10177"	10790804	"Plvap"
"10178"	10790811	"Bst2"
"10179"	10790815	"Nxnl1"
"10180"	10790823	"Unc13a"
"10181"	10790860	"B3gnt3"
"10182"	10790863	"Fcho1"
"10183"	10790886	"Map1s"
"10184"	10790894	NA
"10185"	10790896	"Il12rb1"
"10186"	10790912	"Rab3a"
"10187"	10790921	"Pde4c"
"10188"	10790939	"LOC306346"
