""	"probe_id"	"symbol"
"11327"	3573	"Gm37240"
"11328"	61259	"Gatb"
"11329"	61259	"Gm37240"
"11330"	3345	"Gatb"
"11331"	3345	"Gm37240"
"11332"	37985	"Gatb"
"11333"	37985	"Gm37240"
"11334"	11378	"Gm37240"
"11335"	40114	"Fam160a1"
"11336"	40114	"Gm37240"
"11337"	44331	"Fam160a1"
"11338"	44331	"Gm37240"
"11339"	59658	"Glt28d2"
"11340"	59658	"Gm37240"
"11341"	48436	"Glt28d2"
"11342"	48436	"Gm37240"
"11343"	14625	"4933425M03Rik"
"11344"	19371	"Gm9790"
"11345"	54267	"Gm9790"
"11346"	48997	"Sh3d19"
"11347"	44541	"Prss48"
"11348"	44541	"Sh3d19"
"11349"	13470	"Sh3d19"
"11350"	61382	"Sh3d19"
"11351"	17081	"Sh3d19"
"11352"	23727	"Rps3a1"
"11353"	46637	"Rps3a1"
"11354"	48050	"Gm37933"
"11355"	7274	"Lrba"
"11356"	14297	"Mab21l2"
"11357"	14297	"Lrba"
"11358"	52187	"Lrba"
"11359"	22469	"Lrba"
"11360"	36615	"Lrba"
"11361"	27567	"Lrba"
"11362"	25644	"Lrba"
"11363"	51075	"Lrba"
"11364"	7096	"Lrba"
"11365"	7709	"Lrba"
"11366"	45797	"Lrba"
"11367"	9962	"Lrba"
"11368"	11196	"Lrba"
"11369"	54847	"Lrba"
"11370"	54847	"Gm37876"
"11371"	59714	"Lrba"
"11372"	59714	"Gm37876"
"11373"	1509	"Lrba"
"11374"	48679	"Dclk2"
"11375"	60352	"Dclk2"
"11376"	46824	"Dclk2"
"11377"	15230	"Dclk2"
"11378"	62428	"Dclk2"
"11379"	31923	"Dclk2"
"11380"	22090	"Dclk2"
"11381"	22855	"Gm37025"
"11382"	22855	"Dclk2"
"11383"	31957	"Gm37025"
"11384"	31957	"Dclk2"
"11385"	45684	"Gm37025"
"11386"	45684	"Dclk2"
"11387"	34424	"Cd1d2"
"11388"	38755	"Cd1d1"
"11389"	52491	"Kirrel"
"11390"	4337	"Kirrel"
"11391"	57376	"Kirrel"
"11392"	21591	"Gm37855"
"11393"	21591	"Kirrel"
"11394"	56685	"Gm10705"
"11395"	57351	"Fcrls"
"11396"	11313	"Cd5l"
"11397"	11439	"Fcrl1"
"11398"	50101	"Fcrl1"
"11399"	49034	"Fcrl1"
"11400"	28506	"Fcrl5"
"11401"	45078	"Fcrl5"
"11402"	39434	"Etv3"
"11403"	40194	"Etv3"
"11404"	30690	"Arhgef11"
"11405"	19733	"Arhgef11"
"11406"	23671	"Arhgef11"
"11407"	13434	"Lrrc71"
"11408"	13434	"Arhgef11"
"11409"	57001	"Pear1"
"11410"	11225	"Pear1"
"11411"	48460	"Pear1"
"11412"	2424	"Pear1"
"11413"	52061	"Ntrk1"
"11414"	52061	"Pear1"
"11415"	33547	"Insrr"
"11416"	33547	"Pear1"
"11417"	9790	"Sh2d2a"
"11418"	28725	"Sh2d2a"
"11419"	15292	"Prcc"
"11420"	23114	"Hdgf"
"11421"	5199	"Mrpl24"
"11422"	57697	"Mrpl24"
"11423"	57697	"Rrnad1"
"11424"	51867	"Isg20l2"
"11425"	42824	"Crabp2"
"11426"	7265	"Crabp2"
"11427"	59991	"Crabp2"
"11428"	53165	"Nes"
"11429"	50726	"Bcan"
"11430"	46417	"Bcan"
"11431"	28013	"Hapln2"
"11432"	56569	"Gm19439"
"11433"	16862	"Gpatch4"
"11434"	60394	"Gpatch4"
"11435"	45162	"Naxe"
"11436"	61600	"Ttc24"
"11437"	44760	"Iqgap3"
"11438"	32285	"Iqgap3"
"11439"	36276	"Mef2d"
"11440"	22861	"1700113A16Rik"
"11441"	22861	"Mef2d"
"11442"	21153	"1700113A16Rik"
"11443"	21153	"Mef2d"
"11444"	5107	"1700113A16Rik"
"11445"	20984	"1700113A16Rik"
"11446"	48686	"1700113A16Rik"
"11447"	34598	"1700113A16Rik"
"11448"	57022	"AI849053"
"11449"	50383	"AI849053"
"11450"	43237	"AI849053"
"11451"	43237	"AW047730"
"11452"	62577	"Gm3764"
"11453"	55074	"Gm3764"
"11454"	20241	"Gm3764"
"11455"	13359	"Gm3764"
"11456"	25437	"Gm3764"
"11457"	17449	"Rhbg"
"11458"	17449	"Gm38392"
"11459"	54678	"Rhbg"
"11460"	54678	"Gm38392"
"11461"	6845	"Tsacc"
"11462"	6473	"Cct3"
"11463"	4681	"Glmp"
"11464"	7586	"Tmem79"
"11465"	7586	"Glmp"
"11466"	42009	"Tmem79"
"11467"	61900	"Tmem79"
"11468"	40041	"Smg5"
"11469"	58139	"Paqr6"
"11470"	47909	"Bglap3"
"11471"	23240	"Bglap3"
"11472"	33534	"Bglap3"
"11473"	47909	"Bglap2"
"11474"	23240	"Bglap2"
"11475"	58110	"Bglap2"
"11476"	33534	"Bglap2"
"11477"	47909	"Bglap"
"11478"	23240	"Bglap"
"11479"	6882	"Bglap"
"11480"	17964	"Pmf1"
"11481"	35105	"Pmf1"
"11482"	45913	"Slc25a44"
"11483"	40807	"Slc25a44"
"11484"	45335	"Slc25a44"
"11485"	34673	"Slc25a44"
"11486"	30234	"Sema4a"
"11487"	50535	"Sema4a"
"11488"	2990	"Sema4a"
"11489"	38407	"Sema4a"
"11490"	6421	"Lmna"
"11491"	11658	"Lmna"
"11492"	13692	"Lmna"
"11493"	27298	"Gm37584"
"11494"	11899	"Mex3a"
"11495"	34961	"Mex3a"
"11496"	33178	"Rab25"
"11497"	47104	"Lamtor2"
"11498"	34884	"Ubqln4"
"11499"	17659	"Rtraf-ps"
"11500"	17659	"Ssr2"
"11501"	33631	"Ssr2"
"11502"	31160	"Arhgef2"
"11503"	50556	"Arhgef2"
"11504"	1431	"Arhgef2"
"11505"	53822	"Arhgef2"
"11506"	56879	"Arhgef2"
"11507"	35822	"Rxfp4"
"11508"	58256	"Gm43714"
"11509"	7795	"Khdc4"
"11510"	11448	"Rit1"
"11511"	34789	"Rit1"
"11512"	6407	"Rit1"
"11513"	31680	"Gm17146"
"11514"	31680	"Rit1"
"11515"	41881	"Rit1"
"11516"	8255	"Syt11"
"11517"	29341	"Syt11"
"11518"	7690	"5830417I10Rik"
"11519"	2779	"5830417I10Rik"
"11520"	2779	"1500004A13Rik"
"11521"	31389	"5830417I10Rik"
"11522"	31389	"1500004A13Rik"
"11523"	53013	"5830417I10Rik"
"11524"	53013	"1500004A13Rik"
"11525"	38305	"5830417I10Rik"
"11526"	38305	"1500004A13Rik"
"11527"	1336	"5830417I10Rik"
"11528"	1336	"1500004A13Rik"
"11529"	2439	"5830417I10Rik"
"11530"	2439	"1500004A13Rik"
"11531"	17644	"5830417I10Rik"
"11532"	17644	"1500004A13Rik"
"11533"	36902	"5830417I10Rik"
"11534"	36902	"1500004A13Rik"
"11535"	31190	"5830417I10Rik"
"11536"	31190	"1500004A13Rik"
"11537"	43037	"5830417I10Rik"
"11538"	43037	"1500004A13Rik"
"11539"	32777	"1500004A13Rik"
"11540"	29341	"1500004A13Rik"
"11541"	7690	"Gon4l"
"11542"	2779	"Gon4l"
"11543"	2779	"Gm43713"
"11544"	31389	"Gon4l"
"11545"	31389	"Gm43713"
"11546"	53013	"Gon4l"
"11547"	53013	"Gm43713"
"11548"	1336	"Gon4l"
"11549"	1336	"Gm43713"
"11550"	39239	"Gon4l"
"11551"	39239	"Gm43713"
"11552"	31190	"Gon4l"
"11553"	31190	"Gm43713"
"11554"	43037	"Gon4l"
"11555"	43037	"Gm43713"
"11556"	32777	"Gon4l"
"11557"	7922	"Msto1"
"11558"	7922	"Gon4l"
"11559"	62937	"Msto1"
"11560"	31804	"Dap3"
"11561"	43911	"Dap3"
"11562"	248	"Ash1l"
"11563"	21143	"Rusc1"
"11564"	21143	"Gm43738"
"11565"	11514	"Rusc1"
"11566"	11514	"Gm43738"
"11567"	35218	"Rusc1"
"11568"	35218	"Gm43738"
"11569"	40579	"Fdps"
"11570"	12145	"Pklr"
"11571"	56705	"Hcn3"
"11572"	56705	"Pklr"
"11573"	59686	"Hcn3"
"11574"	59686	"Pklr"
"11575"	1007	"Clk2"
"11576"	51087	"Clk2"
"11577"	5803	"Scamp3"
"11578"	47683	"Gm16069"
"11579"	47683	"Scamp3"
"11580"	1544	"Fam189b"
"11581"	54198	"Gba"
"11582"	50223	"Gba"
"11583"	55726	"Mtx1"
"11584"	55726	"Gm43737"
"11585"	31081	"Mtx1"
"11586"	31081	"Gm43737"
"11587"	48874	"Mtx1"
"11588"	48874	"Gm43737"
"11589"	2708	"Thbs3"
"11590"	2708	"Mtx1"
"11591"	39037	"Muc1"
"11592"	37198	"Trim46"
"11593"	36800	"Trim46"
"11594"	53213	"Trim46"
"11595"	21747	"Krtcap2"
"11596"	7858	"Dpm3"
"11597"	56939	"Slc50a1"
"11598"	45348	"Efna1"
"11599"	37397	"Efna1"
"11600"	5647	"Efna3"
"11601"	5460	"Efna3"
"11602"	5460	"Gm15998"
"11603"	50358	"Efna3"
"11604"	50358	"Gm15998"
"11605"	47256	"Efna4"
"11606"	52267	"Efna4"
"11607"	52267	"4731419I09Rik"
"11608"	42750	"4731419I09Rik"
"11609"	42750	"Adam15"
"11610"	37596	"4731419I09Rik"
"11611"	37596	"Adam15"
"11612"	27396	"4731419I09Rik"
"11613"	27396	"Adam15"
"11614"	19049	"4731419I09Rik"
"11615"	19049	"Adam15"
"11616"	34135	"Dcst1"
"11617"	46844	"Dcst1"
"11618"	38429	"Dcst1"
"11619"	7569	"Zbtb7b"
"11620"	43810	"Gm15417"
"11621"	43810	"Zbtb7b"
"11622"	40163	"Gm15417"
"11623"	40163	"Zbtb7b"
"11624"	48958	"Gm15417"
"11625"	48958	"Zbtb7b"
"11626"	13303	"Gm15417"
"11627"	13303	"Zbtb7b"
"11628"	6752	"Gm15417"
"11629"	6752	"Zbtb7b"
"11630"	23261	"Gm15417"
"11631"	56070	"Gm15417"
"11632"	2776	"Lenep"
"11633"	2776	"Flad1"
"11634"	54060	"Lenep"
"11635"	54060	"Flad1"
"11636"	60140	"Flad1"
"11637"	39000	"Flad1"
"11638"	17013	"Cks1b"
"11639"	27586	"Shc1"
"11640"	33800	"Shc1"
"11641"	7399	"Pygo2"
"11642"	10348	"Pbxip1"
"11643"	17835	"Pmvk"
"11644"	5865	"Pmvk"
"11645"	43431	"Kcnn3"
"11646"	25797	"Adar"
"11647"	22114	"Adar"
"11648"	10598	"Adar"
"11649"	34955	"Chrnb2"
"11650"	4751	"4632404H12Rik"
"11651"	31224	"4632404H12Rik"
"11652"	29617	"Ube2q1"
"11653"	18998	"She"
"11654"	34562	"Il6ra"
"11655"	16540	"Gm42809"
"11656"	30801	"Atp8b2"
"11657"	54865	"Hax1"
"11658"	49948	"Hax1"
"11659"	22527	"Hax1"
"11660"	22527	"Gm19710"
"11661"	14262	"Gm19710"
"11662"	14262	"Ubap2l"
"11663"	26586	"Gm19710"
"11664"	26586	"Ubap2l"
"11665"	53227	"Gm19710"
"11666"	53227	"Ubap2l"
"11667"	44743	"Gm19710"
"11668"	44743	"Ubap2l"
"11669"	53870	"Gm19710"
"11670"	53870	"Ubap2l"
"11671"	44112	"Ubap2l"
"11672"	17796	"Ubap2l"
"11673"	41482	"Ubap2l"
"11674"	41763	"Gm16540"
"11675"	41763	"4933434E20Rik"
"11676"	41763	"AC163616.1"
"11677"	27882	"4933434E20Rik"
"11678"	27882	"AC163616.1"
"11679"	38623	"4933434E20Rik"
"11680"	38623	"AC163616.1"
"11681"	58482	"1700094D03Rik"
"11682"	62527	"Tpm3"
"11683"	1236	"Nup210l"
"11684"	37258	"Rps27"
"11685"	46481	"Rps27"
"11686"	3451	"Rps27"
"11687"	57666	"Rab13"
"11688"	38096	"Rab13"
"11689"	23887	"Jtb"
"11690"	16779	"Creb3l4"
"11691"	49806	"Slc39a1"
"11692"	42128	"Slc39a1"
"11693"	2317	"Crtc2"
"11694"	22915	"Dennd4b"
"11695"	56275	"4930537H20Rik"
"11696"	20217	"Gatad2b"
"11697"	5005	"Gm45477"
"11698"	5005	"Gatad2b"
"11699"	16805	"Gm45354"
"11700"	16805	"Gatad2b"
"11701"	29843	"Gatad2b"
"11702"	24991	"Gatad2b"
"11703"	36441	"Gatad2b"
"11704"	21363	"Slc27a3"
"11705"	60873	"Ints3"
"11706"	18520	"Ints3"
"11707"	28904	"Npr1"
"11708"	37403	"Npr1"
"11709"	37403	"Gm16048"
"11710"	45215	"Ilf2"
"11711"	36597	"Ilf2"
"11712"	36597	"Snapin"
"11713"	49441	"Chtop"
"11714"	15856	"S100a1"
"11715"	39174	"S100a13"
"11716"	55920	"S100a14"
"11717"	43996	"S100a14"
"11718"	48380	"S100a14"
"11719"	7523	"S100a16"
"11720"	40618	"S100a2"
"11721"	27254	"S100a3"
"11722"	27254	"S100a2"
"11723"	10865	"S100a3"
"11724"	10865	"Gm42674"
"11725"	51598	"S100a4"
"11726"	51598	"Gm42674"
"11727"	49580	"S100a5"
"11728"	47125	"S100a6"
"11729"	19018	"S100a7a"
"11730"	47396	"S100a8"
"11731"	15482	"S100a9"
"11732"	3019	"Pglyrp4"
"11733"	33164	"Pglyrp4"
"11734"	10409	"4930529C04Rik"
"11735"	5320	"4930529C04Rik"
"11736"	16946	"9130204L05Rik"
"11737"	28298	"Mif-ps3"
"11738"	28298	"Pglyrp3"
"11739"	8169	"Pglyrp3"
"11740"	15739	"Lor"
"11741"	40059	"Gm43736"
"11742"	19623	"4930511M18Rik"
"11743"	33593	"Gm43735"
"11744"	33593	"4930511M18Rik"
"11745"	39549	"Prr9"
"11746"	39549	"4930511M18Rik"
"11747"	32741	"4930511M18Rik"
"11748"	16695	"Lelp1"
"11749"	16695	"4930511M18Rik"
"11750"	28479	"Gm35439"
"11751"	53953	"Sprr2a1"
"11752"	53953	"Sprr2a2"
"11753"	39123	"Gm37087"
"11754"	39123	"Sprr2a2"
"11755"	25468	"Sprr2a2"
"11756"	53953	"Sprr2a2"
"11757"	39123	"Gm37752"
"11758"	53953	"Sprr2a3"
"11759"	51549	"Sprr2b"
"11760"	43098	"Sprr2d"
"11761"	43729	"Sprr2e"
"11762"	10049	"Sprr2f"
"11763"	59392	"Sprr2g"
"11764"	8121	"Sprr2h"
"11765"	55004	"Sprr2h"
"11766"	1330	"Sprr2i"
"11767"	53800	"Sprr2j-ps"
"11768"	13250	"Gm9774"
"11769"	45189	"Sprr2k"
"11770"	25842	"Sprr1b"
"11771"	54286	"Sprr3"
"11772"	19690	"Sprr1a"
"11773"	51814	"Sprr4"
"11774"	13496	"2310046K23Rik"
"11775"	51099	"Ivl"
"11776"	29394	"Smcp"
"11777"	56878	"2210017I01Rik"
"11778"	15412	"Lce6a"
"11779"	58107	"Lce1a1"
"11780"	33881	"Lce1b"
"11781"	48075	"Lce1a2"
"11782"	26827	"Lce1c"
"11783"	9661	"Lce1d"
"11784"	17121	"Gm4202"
"11785"	47694	"Lce1e"
"11786"	34082	"Lce1f"
"11787"	46719	"Lce1g"
"11788"	37604	"Lce1h"
"11789"	2878	"Lce1i"
"11790"	60863	"Kprp"
"11791"	22979	"Lce1l"
"11792"	49516	"2310050C09Rik"
"11793"	11142	"2310050C09Rik"
"11794"	22059	"Lce3a"
"11795"	39196	"Lce3b"
"11796"	9141	"Lce3c"
"11797"	35277	"Lce3d"
"11798"	14580	"Lce3e"
"11799"	7571	"Lce3f"
"11800"	18761	"Crct1"
"11801"	29722	"Lce1m"
"11802"	12200	"Gm4858"
"11803"	149	"Gm4858"
"11804"	18035	"Crnn"
"11805"	8846	"Flg2"
"11806"	44803	"Rplp0-ps1"
"11807"	44803	"Flg"
"11808"	49540	"Flg"
"11809"	49540	"Flg"
"11810"	49540	"Flg"
"11811"	49540	"Flg"
"11812"	49540	"Flg"
"11813"	11172	"Gm37245"
"11814"	11172	"Hrnr"
"11815"	47838	"Gm37245"
"11816"	15664	"Gm37245"
"11817"	55432	"Gm37245"
"11818"	59981	"Gm37245"
"11819"	26668	"Rptn"
"11820"	26668	"Gm37245"
"11821"	55368	"Gm5278"
"11822"	55368	"Gm37245"
"11823"	21421	"Tchh"
"11824"	21421	"Gm37245"
"11825"	10241	"Tchhl1"
"11826"	13851	"S100a11"
"11827"	10887	"S100a10"
"11828"	58755	"Gm38207"
"11829"	39134	"Tdpoz2"
"11830"	30455	"Tdpoz1"
"11831"	62087	"Tdpoz1"
"11832"	29387	"Tdpoz4"
"11833"	34248	"Tdpoz3"
"11834"	30455	"Gm9117"
"11835"	62087	"Gm9117"
"11836"	56882	"Tdpoz5"
"11837"	30455	"Gm9125"
"11838"	62087	"Gm9125"
"11839"	56882	"Gm10697"
"11840"	44865	"Gm16560"
"11841"	17857	"Gm10696"
"11842"	34742	"Gm4982"
"11843"	24979	"Gm9141"
"11844"	6474	"Them4"
"11845"	42548	"Them5"
"11846"	55281	"Gm36070"
"11847"	26945	"C2cd4d"
"11848"	45274	"Gm38411"
"11849"	18413	"Rorc"
"11850"	35378	"Gm43401"
"11851"	35378	"Rorc"
"11852"	23476	"Gm43401"
"11853"	23476	"Lingo4"
"11854"	51550	"Lingo4"
"11855"	36931	"1700040D17Rik"
"11856"	16451	"1700040D17Rik"
"11857"	9363	"Tdrkh"
"11858"	27105	"Tdrkh"
"11859"	27105	"Oaz3"
"11860"	9673	"Oaz3"
"11861"	13614	"Oaz3"
"11862"	6140	"Mrpl9"
"11863"	52697	"Riiad1"
"11864"	47197	"Celf3"
"11865"	10337	"Snx27"
"11866"	43880	"Snx27"
"11867"	55000	"Rpl31-ps11"
"11868"	41579	"Tuft1"
"11869"	61226	"Gm15234"
"11870"	55431	"Gm15234"
"11871"	12468	"BC021767"
"11872"	3592	"BC021767"
"11873"	10307	"Selenbp2"
"11874"	38953	"Gm15264"
"11875"	61274	"Cgn"
"11876"	18621	"Gm15263"
"11877"	47584	"Pogz"
"11878"	53713	"Pogz"
"11879"	39101	"Psmb4"
"11880"	15757	"Selenbp1"
"11881"	52379	"Rfx5"
"11882"	49488	"Rfx5"
"11883"	49488	"B230398E01Rik"
"11884"	24781	"Pi4kb"
"11885"	16146	"Pi4kb"
"11886"	16146	"A730011C13Rik"
"11887"	47201	"Pi4kb"
"11888"	47201	"A730011C13Rik"
"11889"	34890	"Pi4kb"
"11890"	34890	"A730011C13Rik"
"11891"	21973	"Gm15265"
"11892"	21973	"Pi4kb"
"11893"	19159	"Gm15265"
"11894"	19159	"Pi4kb"
"11895"	57749	"Zfp687"
"11896"	6949	"Zfp687"
"11897"	35029	"4930481B07Rik"
"11898"	11987	"4930481B07Rik"
"11899"	18808	"Psmd4"
"11900"	19697	"Pip5k1a"
"11901"	45926	"Pip5k1a"
"11902"	18363	"Pip5k1a"
"11903"	13451	"Pip5k1a"
"11904"	29125	"Vps72"
"11905"	25709	"Vps72"
"11906"	16088	"Tmod4"
"11907"	29150	"Scnm1"
"11908"	28738	"Scnm1"
"11909"	60755	"Scnm1"
"11910"	40525	"Scnm1"
"11911"	27369	"Scnm1"
"11912"	24960	"Scnm1"
"11913"	51305	"Scnm1"
"11914"	2510	"Lysmd1"
"11915"	48151	"Tnfaip8l2"
"11916"	36059	"Sema6c"
"11917"	11662	"Gabpb2"
"11918"	41703	"Gabpb2"
"11919"	17198	"Gabpb2"
"11920"	17198	"Gm16740"
"11921"	48357	"Gm16740"
"11922"	48893	"Gm16740"
"11923"	48893	"Mllt11"
"11924"	15407	"Cdc42se1"
"11925"	15407	"Mllt11"
"11926"	59342	"Cdc42se1"
"11927"	30697	"Gm128"
"11928"	22893	"Bnipl"
"11929"	22893	"Gm128"
"11930"	55221	"Bnipl"
"11931"	12489	"Bnipl"
"11932"	5178	"Prune1"
"11933"	5178	"Mindy1"
"11934"	23000	"Mindy1"
"11935"	59592	"Mindy1"
"11936"	50403	"Mindy1"
"11937"	33440	"Mindy1"
"11938"	4737	"Anxa9"
"11939"	60473	"6330562C20Rik"
"11940"	60473	"Anxa9"
"11941"	18360	"6330562C20Rik"
"11942"	9041	"Cers2"
"11943"	3431	"Cers2"
"11944"	27445	"Setdb1"
"11945"	52692	"Setdb1"
"11946"	56740	"Gm37500"
"11947"	56740	"Setdb1"
"11948"	50424	"Gm37500"
"11949"	50424	"Setdb1"
"11950"	38025	"4930558C23Rik"
"11951"	56740	"Gm4349"
"11952"	50424	"Gm4349"
"11953"	54950	"Gm4349"
"11954"	16693	"Arnt"
"11955"	50872	"Arnt"
"11956"	47383	"Ctsk"
"11957"	62948	"Hmgb1-ps5"
"11958"	62948	"Ctss"
"11959"	35676	"Hmgb1-ps5"
"11960"	35676	"Ctss"
"11961"	4660	"Ctss"
"11962"	28960	"Hormad1"
"11963"	43842	"Hormad1"
"11964"	28830	"Gm42671"
"11965"	28830	"Golph3l"
"11966"	13567	"Golph3l"
"11967"	10696	"Golph3l"
"11968"	31163	"Golph3l"
"11969"	30446	"Rps10-ps1"
"11970"	16597	"Rps10-ps1"
"11971"	22073	"Rps10-ps1"
"11972"	18886	"Ensa"
"11973"	49723	"Ensa"
"11974"	24218	"Mcl1"
"11975"	44987	"Adamtsl4"
"11976"	12429	"Ecm1"
"11977"	1501	"Tars2"
"11978"	21487	"Tars2"
"11979"	37989	"Tars2"
"11980"	10081	"Tars2"
"11981"	9397	"Tars2"
"11982"	45008	"Tars2"
"11983"	61610	"Prpf3"
"11984"	32943	"Gm26594"
"11985"	13075	"Gm26594"
"11986"	2678	"Mrps21"
"11987"	41694	"Mrps21"
"11988"	22881	"Mrps21"
"11989"	737	"C920021L13Rik"
"11990"	737	"Ciart"
"11991"	35600	"BC028528"
"11992"	35600	"C920021L13Rik"
"11993"	51919	"BC028528"
"11994"	51919	"C920021L13Rik"
"11995"	56226	"Aph1a"
"11996"	9700	"Aph1a"
"11997"	49627	"Aph1a"
"11998"	61961	"Aph1a"
"11999"	36532	"Aph1a"
"12000"	508	"Car14"
"12001"	508	"Aph1a"
"12002"	53333	"Car14"
"12003"	10761	"Car14"
"12004"	28643	"Anp32e"
"12005"	2142	"Plekho1"
"12006"	44003	"Vps45"
"12007"	47962	"Otud7b"
"12008"	61774	"Otud7b"
"12009"	21007	"Mtmr11"
"12010"	22121	"Mtmr11"
"12011"	22121	"Gm17690"
"12012"	12667	"Sf3b4"
"12013"	5829	"Sv2a"
"12014"	14468	"Sv2a"
"12015"	16162	"Bola1"
"12016"	59263	"Gm15444"
"12017"	59263	"Bola1"
"12018"	22869	"Hist2h2ab"
"12019"	46820	"Hist2h2ab"
"12020"	2169	"Hist2h2ac"
"12021"	35109	"Hist2h2be"
"12022"	53083	"Hist2h3c2"
"12023"	6462	"Hist2h3c2"
"12024"	27505	"Hist2h3c2"
"12025"	15986	"Hist2h2aa2"
"12026"	15986	"Gm20632"
"12027"	57850	"Hist2h2aa2"
"12028"	57850	"Gm20632"
"12029"	12447	"Gm20632"
"12030"	20033	"Gm20632"
"12031"	9343	"Gm20633"
"12032"	47414	"Gm20633"
"12033"	57850	"Gm20633"
"12034"	57850	"Hist2h2aa1"
"12035"	57850	"Gm20634"
"12036"	15986	"Gm20633"
"12037"	15986	"Hist2h2aa1"
"12038"	15986	"Gm20634"
"12039"	6462	"Gm20634"
"12040"	6462	"Hist2h3c1"
"12041"	27505	"Gm20634"
"12042"	27505	"Hist2h3c1"
"12043"	18877	"Hist2h4"
"12044"	33306	"Gm38227"
"12045"	10704	"Gm20628"
"12046"	6462	"Gm20628"
"12047"	6462	"Hist2h3b"
"12048"	27505	"Gm20628"
"12049"	27505	"Hist2h3b"
"12050"	31660	"Gm20628"
"12051"	31660	"Hist2h2bb"
"12052"	31660	"Gm42743"
"12053"	57560	"Fcgr1"
"12054"	7539	"Platr30"
"12055"	7539	"Gm26553"
"12056"	45771	"Platr30"
"12057"	45771	"Gm26553"
"12058"	44181	"Platr30"
"12059"	44181	"Gm26553"
"12060"	58132	"Platr30"
"12061"	58132	"Gm26553"
"12062"	51185	"Platr30"
"12063"	51185	"Gm26553"
"12064"	51066	"Platr30"
"12065"	51066	"Gm26553"
"12066"	10390	"Platr30"
"12067"	10390	"Gm26553"
"12068"	26033	"Platr30"
"12069"	26033	"Gm26553"
"12070"	39863	"Platr30"
"12071"	48270	"4930477E14Rik"
"12072"	5311	"AC121792.1"
"12073"	5241	"Gm10685"
"12074"	21233	"Hjv"
"12075"	22243	"Gm15441"
"12076"	23433	"Gm15441"
"12077"	13991	"Gm15441"
"12078"	13991	"Txnip"
"12079"	14238	"Gm15441"
"12080"	14238	"Txnip"
"12081"	29532	"Gm15441"
"12082"	29532	"Txnip"
"12083"	13197	"Gm15441"
"12084"	13197	"Txnip"
"12085"	40881	"Gm16253"
"12086"	44326	"Polr3gl"
"12087"	26971	"Ankrd34a"
"12088"	22215	"Lix1l"
"12089"	22215	"6330549D23Rik"
"12090"	35941	"Lix1l"
"12091"	35941	"6330549D23Rik"
"12092"	39311	"Lix1l"
"12093"	39311	"6330549D23Rik"
"12094"	58071	"Lix1l"
"12095"	58071	"6330549D23Rik"
"12096"	41854	"Lix1l"
"12097"	41854	"6330549D23Rik"
"12098"	39448	"Rbm8a"
"12099"	17946	"Rbm8a"
"12100"	16240	"Pex11b"
"12101"	15203	"Pex11b"
"12102"	15203	"Gm42957"
"12103"	27782	"Pex11b"
"12104"	27782	"Gm42957"
"12105"	39607	"Pex11b"
"12106"	39607	"Gm42957"
"12107"	2350	"Pex11b"
"12108"	2350	"Gm42957"
"12109"	6116	"Gm42957"
"12110"	6116	"Itga10"
"12111"	49852	"Ankrd35"
"12112"	36434	"Pias3"
"12113"	53379	"Pias3"
"12114"	813	"Pias3"
"12115"	58598	"Nudt17"
"12116"	46922	"Nudt17"
"12117"	16705	"Polr3c"
"12118"	55917	"Rnf115"
"12119"	29301	"Cd160"
"12120"	61444	"Cd160"
"12121"	38711	"Cd160"
"12122"	3729	"4930442L01Rik"
"12123"	3729	"Pdzk1"
"12124"	24555	"4930442L01Rik"
"12125"	24555	"Pdzk1"
"12126"	39950	"4930442L01Rik"
"12127"	39950	"Pdzk1"
"12128"	13082	"Pdzk1"
"12129"	4726	"Gpr89"
"12130"	4726	"Pdzk1"
"12131"	46550	"Gpr89"
"12132"	3524	"Gja8"
"12133"	3524	"Gja5"
"12134"	49696	"9230114J08Rik"
"12135"	49696	"Gja5"
"12136"	4651	"4930573H18Rik"
"12137"	4651	"Gja5"
"12138"	24651	"4930573H18Rik"
"12139"	24651	"Gja5"
"12140"	50276	"Acp6"
"12141"	62869	"Bcl9"
"12142"	50207	"Gm42508"
"12143"	50207	"Bcl9"
"12144"	15807	"Bcl9"
"12145"	59783	"Bcl9"
"12146"	48337	"Bcl9"
"12147"	36527	"Olfr1402"
"12148"	3239	"Chd1l"
"12149"	28154	"Gm43075"
"12150"	12835	"Fmo5"
"12151"	24445	"Fmo5"
"12152"	20826	"Fmo5"
"12153"	57677	"Prkab2"
"12154"	45436	"Prkab2"
"12155"	28690	"Pde4dip"
"12156"	24760	"Gm31305"
"12157"	24760	"Pde4dip"
"12158"	51528	"Pde4dip"
"12159"	59123	"Pde4dip"
"12160"	6156	"Pde4dip"
"12161"	29790	"Pde4dip"
"12162"	25038	"Gm15999"
"12163"	6356	"Sec22b"
"12164"	11149	"Sec22b"
"12165"	21461	"Sec22b"
"12166"	35840	"Sec22b"
"12167"	54374	"Sec22b"
"12168"	59637	"Gm5544"
"12169"	25419	"Notch2"
"12170"	10738	"Notch2"
"12171"	28855	"Adam30"
"12172"	1196	"Reg4"
"12173"	10066	"Hmgcs2"
"12174"	57368	"Phgdh"
"12175"	16009	"Zfp697"
"12176"	6869	"Zfp697"
"12177"	12547	"Gm43190"
"12178"	12547	"Gm4450"
"12179"	12547	"Zfp697"
"12180"	2095	"Gm4450"
"12181"	2095	"Zfp697"
"12182"	36019	"Gm4450"
