""	"ID"	"symbol"
"36259"	104150025	"E130018K07Rik"
"36260"	1940347	"Bnip3l"
"36261"	101940253	"Mem1"
"36262"	780411	"Zfp98"
"36263"	106770253	"Lrp8"
"36264"	105340672	"Pscdbp"
"36265"	5570088	"Psmb7"
"36266"	103610184	"9430020B04Rik"
"36267"	4850575	"4933426L22Rik"
"36268"	3120273	"2510002A14Rik"
"36269"	3520673	"Mrpl28"
"36270"	50717	"Mylip"
"36271"	4730333	"Msh5"
"36272"	100610609	"B230353O14Rik"
"36273"	100610008	"LOC381113"
"36274"	106940068	"1700013A01Rik"
"36275"	103520632	"1700011I03Rik"
"36276"	6900446	"Cabin1"
"36277"	107100541	"LOC382888"
"36278"	100360301	"4921529O18Rik"
"36279"	4560403	"4732474A20Rik"
"36280"	6450524	"Igsf3"
"36281"	107000341	"5730458M16Rik"
"36282"	102480400	"Mrgprb8"
"36283"	1400593	"V1re2"
"36284"	6180563	"6330512M04Rik"
"36285"	4670215	"Cdkn2a"
"36286"	105550048	"E330017L17Rik"
"36287"	104010102	"LOC207731"
"36288"	3610484	"Ppp1r10"
"36289"	7040242	"Eif2b1"
"36290"	510021	"1110031B11Rik"
"36291"	5550047	"Oraov1"
"36292"	106620601	"Paf53"
"36293"	105670609	"5430432H19Rik"
"36294"	1340463	"Olfr1518"
"36295"	102940739	"D430050F21Rik"
"36296"	106650167	""
"36297"	7000309	"Sh3kbp1"
"36298"	2970102	"D13Wsu50e"
"36299"	105720286	"Nsd1"
"36300"	1740504	"Tex2"
"36301"	102450632	"LOC381219"
"36302"	104010403	"9930116O05Rik"
"36303"	3130097	"A930002I21Rik"
"36304"	100070338	"LOC243737"
"36305"	100580577	"1810043G02Rik"
"36306"	100110528	"5830400N10Rik"
"36307"	106840044	"LOC381546"
"36308"	106860020	"D330050B18Rik"
"36309"	6520093	"Msh6"
"36310"	2810731	"Gclc"
"36311"	101170121	"4932416N17Rik"
"36312"	3060035	"Slc18a3"
"36313"	100060706	"Sntg1"
"36314"	2850551	"Mrpl13"
"36315"	102640156	"LOC385632"
"36316"	3990129	"3110005P07Rik"
"36317"	3170082	"Supt6h"
"36318"	106370280	"C230066H01Rik"
"36319"	104060438	"C130013B13Rik"
"36320"	630301	"9930019B18Rik"
"36321"	100380019	"Syn3"
"36322"	3140722	"Inhba"
"36323"	110685	"Ndufb5"
"36324"	4060184	""
"36325"	103940072	"LOC385957"
"36326"	101410450	"Luc7l2"
"36327"	1090156	"Olfr47"
"36328"	3130341	"4930566A11Rik"
"36329"	6130020	"4930506C02Rik"
"36330"	7050341	"Cyp2j9"
"36331"	670086	"Dnase1l3"
"36332"	104670181	"D030012E24Rik"
"36333"	100670100	"6530419G12Rik"
"36334"	4050373	"Irf6"
"36335"	4050133	"Olfr1396"
"36336"	4920601	"Stc2"
"36337"	5390292	"Apg16l"
"36338"	770671	"Htr3a"
"36339"	104670373	"A630059M09Rik"
"36340"	102360601	""
"36341"	1500458	"4632404M16Rik"
"36342"	3140059	"Olfr730"
"36343"	106420341	"LOC217234"
"36344"	2450398	"Olfr1472"
"36345"	103060348	"GIG2"
"36346"	106510037	"Nrg4"
"36347"	2370286	"Slc40a1"
"36348"	6220605	"Pank1"
"36349"	540066	"Oprl"
"36350"	4540577	"Ctgf"
"36351"	100540014	""
"36352"	1450692	"1700019B16Rik"
"36353"	1780142	"Col6a2"
"36354"	380706	"Tac2"
"36355"	2120017	"Appbp1"
"36356"	102120707	"BC033915"
"36357"	104920369	"LOC329047"
"36358"	1850180	"Shmt2"
"36359"	3780044	"Apex2"
"36360"	6860136	"Olfr784"
"36361"	5270746	"Adck2"
"36362"	103190609	"LOC384263"
"36363"	100110019	"Spib"
"36364"	870647	"BC030440"
"36365"	104480736	"BC030045"
"36366"	106370441	""
"36367"	3360332	"0610037P05Rik"
"36368"	104010451	"1200015N20Rik"
"36369"	3840372	"BC031748"
"36370"	6370725	"Fxyd4"
"36371"	103390373	"LOC330470"
"36372"	105570452	"9330196J19Rik"
"36373"	106590368	"3110013M02Rik"
"36374"	2340440	"Prss19"
"36375"	4610176	"Ssx2ip"
"36376"	100130364	"Sla2"
"36377"	103870097	"Tia1"
"36378"	100520707	"E330019L22Rik"
"36379"	100070239	"6820402A03Rik"
"36380"	2510465	"BC034068"
"36381"	102650131	"Usp34"
"36382"	5570600	"Cd14"
"36383"	102190673	"Gorasp1"
"36384"	102370014	"LOC382029"
"36385"	107100594	"A930001K02Rik"
"36386"	130315	"Ptpn2"
"36387"	2690195	"Arrb1"
"36388"	70132	"6330577E15Rik"
"36389"	2650204	"AU040950"
"36390"	4120288	"2310061G07Rik"
"36391"	104070739	"Kif1c"
"36392"	4780041	"B930041G04"
"36393"	5700270	"Suclg2"
"36394"	1770056	"Ltb4r1"
"36395"	1580037	"Chrdl1"
"36396"	4230408	"Crsp7"
"36397"	104590215	"Meis1"
"36398"	2360014	"Nr1d2"
"36399"	106350113	"1110027G09Rik"
"36400"	1230707	"Greb1"
"36401"	105900278	"4933404K13Rik"
"36402"	101410170	"D930046G03Rik"
"36403"	840619	"Uox"
"36404"	104570041	"B130047N10Rik"
"36405"	3850181	"B430218L07Rik"
"36406"	6350400	"Mrpl19"
"36407"	104760044	"Mrpl20"
"36408"	106110524	""
"36409"	103360102	"LOC241593"
"36410"	102510021	"D030005B14Rik"
"36411"	5550181	"Olfr284"
"36412"	2350064	"C030002J06Rik"
"36413"	100610142	"LOC272699"
"36414"	102100082	"LOC223158"
"36415"	3830068	"Helt"
"36416"	4920593	"C730036B14Rik"
"36417"	6200278	"Viaat"
"36418"	103120670	"LOC331363"
"36419"	101230017	"Mid1"
"36420"	1500242	"AI642036"
"36421"	102900348	"9330174C13Rik"
"36422"	100940601	"Usp47"
"36423"	101780025	"LOC382100"
"36424"	1990068	"Pkp2"
"36425"	104280551	"2810430P21Rik"
"36426"	2450053	"Scgn"
"36427"	101980164	"5730402C02Rik"
"36428"	1450070	"1700009P13Rik"
"36429"	104730528	"Atp1a4"
"36430"	1450102	"Arfrp1"
"36431"	100360129	"Arsa"
"36432"	610148	"1600020H07Rik"
"36433"	610025	"F830003B07"
"36434"	100870070	"LOC385509"
"36435"	102760044	"LOC333256"
"36436"	104200133	"A030007N12Rik"
"36437"	102640010	"LOC242497"
"36438"	100510114	"AI848100"
"36439"	105130154	"D130065D13"
"36440"	3780672	"Ttyh1"
"36441"	6860093	"2810046M22Rik"
"36442"	106840167	"4930505N22Rik"
"36443"	1770026	"Als2cr3"
"36444"	3440164	"Smc5l1"
"36445"	100380056	"LOC386423"
"36446"	5220632	"Mpp5"
"36447"	101690021	"Scrn1"
"36448"	102850632	"LOC386056"
"36449"	3840129	"Parn"
"36450"	102970711	"Rps13"
"36451"	106040164	"LOC381087"
"36452"	2340301	"C630028C02Rik"
"36453"	100580136	"KIF23"
"36454"	2230184	"Gtf2a2"
"36455"	102060286	"Ndst1"
"36456"	1660341	"E330009P21Rik"
"36457"	1660156	"Ryr3"
"36458"	450020	"Lhfpl2"
"36459"	103360750	"Faah"
"36460"	5690435	""
"36461"	100580692	"2810019C22Rik"
"36462"	106620131	"Taf15"
"36463"	106860452	"Clk4"
"36464"	5860373	"2610024N24Rik"
"36465"	2690154	"Gpsm3"
"36466"	2690048	"Arpm2"
"36467"	130750	"C030032C09Rik"
"36468"	6290324	"Olfr1015"
"36469"	7100008	"C130032J12Rik"
"36470"	1580541	"Rac2"
"36471"	106100647	"4930445K14Rik"
"36472"	101580538	"Vcam1"
"36473"	106130332	"A430104F18Rik"
"36474"	100670450	"B630013F22Rik"
"36475"	1770050	"5830457H20Rik"
"36476"	103060242	"4930429A08Rik"
"36477"	2760458	"1110037F02Rik"
"36478"	2360398	"Aldoa-ps2"
"36479"	2760059	"BC021442"
"36480"	104150463	"Brca1"
"36481"	103800176	""
"36482"	840605	"Wars2"
"36483"	3390735	"Rgs3"
"36484"	3130408	"Ryr1"
"36485"	102030195	"9930017N22Rik"
"36486"	102680092	"LOC385791"
"36487"	101500670	""
"36488"	106200132	"Armc1"
"36489"	3940017	"Sca2"
"36490"	2260180	"Mbd1"
"36491"	1850739	"Cldn6"
"36492"	2680471	"Rala"
"36493"	2900332	"V2r1b"
"36494"	3360315	"Ly9"
"36495"	4150725	"Olfr641"
"36496"	105270301	"Otx3"
"36497"	4850176	"Rtn1"
"36498"	100840397	"Sdccag33l-pending"
"36499"	101450037	"0610012K18Rik"
"36500"	4850487	"Dchs1"
"36501"	100380278	"LOC383468"
"36502"	940100	"Bcl6"
"36503"	104590086	"LOC385231"
"36504"	3520079	"Gsr"
"36505"	3120170	"Spg3a"
"36506"	102120019	"Clcn3"
"36507"	106940504	"2610103J23Rik"
"36508"	104150739	"1700112N08Rik"
"36509"	107040181	"LOC383559"
"36510"	4730095	"Rdh13"
"36511"	104920435	"9330158N06Rik"
"36512"	105910181	"1300002F13Rik"
"36513"	103940037	"9130604K18Rik"
"36514"	360315	"6330441O12Rik"
"36515"	6900670	"Prtn3"
"36516"	4560288	"LOC243428"
"36517"	104010131	"LOC194360"
"36518"	105910400	"4930578F03Rik"
"36519"	101770670	"LOC212753"
"36520"	100580121	"4933434L15Rik"
"36521"	6110091	"Map2k1ip1"
"36522"	6450397	"Cr2"
"36523"	4200270	"Dbp"
"36524"	4200300	"G630039H03Rik"
"36525"	5130041	"Ibrdc2"
"36526"	103360112	"D830015G05Rik"
"36527"	102450520	"LOC381303"
"36528"	510408	"B130006D01Rik"
"36529"	104480075	"Pecam1"
"36530"	7040019	"Art5"
"36531"	100430427	"5730496F02Rik"
"36532"	5080181	"E030027L17"
"36533"	6620095	"E330028A19Rik"
"36534"	106420142	"E330017M12Rik"
"36535"	3290377	"Olfr646"
"36536"	6020112	"Ga17"
"36537"	6020736	"Rab8a"
"36538"	102230687	"E030047P09Rik"
"36539"	4810441	"Padi4"
"36540"	4760075	"2700029E10Rik"
"36541"	5700440	"Evc2"
"36542"	3130022	"Fgf17"
"36543"	1170152	"Frag1"
"36544"	6040537	"1110004E09Rik"
"36545"	6760452	"4921507A12"
"36546"	60368	"Dnajc5b"
"36547"	102690364	""
"36548"	100070575	"6720468P15Rik"
"36549"	102650239	"4930547H16Rik"
"36550"	104120131	"A930001A20Rik"
"36551"	4570347	"9630020G10Rik"
"36552"	106370563	"LOC380828"
"36553"	2630575	"2600001B17Rik"
"36554"	110239	"Olfr1367"
"36555"	4060273	"6530402N02Rik"
"36556"	6350070	"1110005A03Rik"
"36557"	104610347	"LOC237085"
"36558"	7050594	"Olfr325"
"36559"	101660411	"Odz1"
"36560"	6130673	"Rabep2"
"36561"	105130347	"Mscp-pending"
"36562"	104590010	"Zfp511"
"36563"	106840300	"LOC384817"
"36564"	102510465	"LOC226248"
"36565"	4050110	"Aox4"
"36566"	5290010	"1810020C19Rik"
"36567"	105910292	"LOC382245"
"36568"	103190524	"C130094E24"
"36569"	4210064	"Igfbp7"
"36570"	102370112	"Gpm6b"
"36571"	6400563	"S100a3"
"36572"	2690563	"Hrc"
"36573"	104120162	"LOC382040"
"36574"	101240463	"D330002C20Rik"
"36575"	103390563	"2610014N07Rik"
"36576"	104560010	"A930011G23Rik"
"36577"	102100484	"B830008H07Rik"
"36578"	3840131	"D830024N08Rik"
"36579"	1570239	"Tnnt3"
"36580"	106040181	"Ifna7"
"36581"	105900458	"LOC381242"
"36582"	102100520	"6330549H03Rik"
"36583"	4010161	"Atxn7l2"
"36584"	2510673	"Ivd"
"36585"	2230717	"Acp5"
"36586"	5360333	"2510048O06Rik"
"36587"	2230010	"Olfr368"
"36588"	450110	"Srpk1"
"36589"	5690338	"Tbk1"
"36590"	130064	"Krtap6-2"
"36591"	2690524	"Pap"
"36592"	102470538	"1110005N20Rik"
"36593"	6290113	"Ccna1"
"36594"	102260541	"B130064M22Rik"
"36595"	7100278	"Sars1"
"36596"	2190520	"Peci"
"36597"	101940093	"Ipas"
"36598"	104850672	"Dmt2"
"36599"	4230168	"Rad51l3"
"36600"	3190309	"Pvrl1"
"36601"	6350504	"Fgf8"
"36602"	101980035	"LOC383821"
"36603"	2940025	"2310057N15Rik"
"36604"	3940253	"Srgap1"
"36605"	105390364	"1110019B22Rik"
"36606"	106900301	"Muc2"
"36607"	101400184	"Etohi1"
"36608"	106180156	"1700027I24Rik"
"36609"	101410632	"TAF140"
"36610"	3710039	"Tufm"
"36611"	106450086	"Rpn2-rs1"
"36612"	6650164	"Bcl2"
"36613"	102810079	"6720458E07Rik"
"36614"	103610154	"E430014B02Rik"
"36615"	2470632	""
"36616"	107040735	"LOC383403"
"36617"	102480722	"4921524M04Rik"
"36618"	106020711	"1700122C19Rik"
"36619"	2900129	"C6"
"36620"	730082	"BC005685"
"36621"	101740458	"A130028J20Rik"
"36622"	730685	"A830006F12Rik"
"36623"	104670408	"LOC210582"
"36624"	106510215	"3000003G13Rik"
"36625"	4850156	"Sfrs4"
"36626"	102940487	"6030424L16Rik"
"36627"	940086	"Cpt1b"
"36628"	3120133	"E2f6"
"36629"	3520750	"Ttc13"
"36630"	730102	"Rage"
"36631"	6900324	"4932414N04Rik"
"36632"	105270520	"Rpl5"
"36633"	6110008	"B230396O12Rik"
"36634"	101090471	"A230001M10Rik"
"36635"	106660603	"Oxr1"
"36636"	104060647	"B130038B15Rik"
"36637"	1400722	"Stag1"
"36638"	4200458	"0610006O14Rik"
"36639"	101410427	"6030455L14Rik"
"36640"	102630070	"LOC382282"
"36641"	100670725	"4930550L05Rik"
"36642"	2570398	"1190003M12Rik"
"36643"	5130040	"Scube2"
"36644"	6620605	"3110003A22Rik"
"36645"	1340497	"Pdcl2"
"36646"	101190095	"Unc5c"
"36647"	106200079	"Lgr6"
"36648"	1340142	"Olfr118"
"36649"	6020706	"BC040774"
"36650"	101940162	"Grid2"
"36651"	106020504	"LOC383810"
"36652"	101500315	""
"36653"	4810044	"B930006L02Rik"
"36654"	101500195	"1700021K14Rik"
"36655"	100770132	"2700033H19Rik"
"36656"	106550288	""
"36657"	106650133	"LOC381558"
"36658"	4810180	"F2r"
"36659"	2060739	"Sec31l1"
"36660"	3130647	"BC062185"
"36661"	106620725	"Evc"
"36662"	1170438	"4921539E11Rik"
"36663"	580332	"H2-K1"
"36664"	103780279	""
"36665"	3060450	"6330569M22Rik"
"36666"	103440377	"Rod1"
"36667"	3990465	"Fv4"
"36668"	103190673	"Csnk2a2"
"36669"	101450301	"3830408G03Rik"
"36670"	100770075	"B930018H19"
"36671"	6100600	"1810045K07Rik"
"36672"	1090095	"Grtp1"
"36673"	1090500	"Tgm1"
"36674"	103840139	"Cnih"
"36675"	106650288	""
"36676"	104610433	"4933436I20Rik"
"36677"	101850441	"A530088L04Rik"
"36678"	1410315	"Skd3"
"36679"	106220324	"Pira3"
"36680"	105390131	"Colec12"
"36681"	1410195	"Plekha7"
"36682"	670670	"Zfp74"
"36683"	103850541	"5031404C24Rik"
"36684"	101230014	"A430043M19Rik"
"36685"	106650053	"D630001M21Rik"
"36686"	4920300	"Taf12"
"36687"	4920270	"Foxb1"
"36688"	101660026	"E230025N21Rik"
"36689"	6400037	"Nxt1"
"36690"	104670010	"A730043L23Rik"
"36691"	104540347	"4930553J12Rik"
"36692"	100130301	"Ngfa"
"36693"	6400014	"Rbms1"
"36694"	104780717	""
"36695"	6940397	"Zfp261"
"36696"	105550341	"Pgls"
"36697"	103190064	"Nedl1"
"36698"	2450181	"Tcfl1"
"36699"	6550377	"Olfr1489"
"36700"	106370497	"E030017C01Rik"
"36701"	6220390	"E130306M17Rik"
"36702"	106130280	"Olfr1219"
"36703"	6220546	"AL024210"
"36704"	540112	"Gpr40"
"36705"	4540139	"1810059A23Rik"
"36706"	106550400	"Cxadr"
"36707"	102940520	"Ivns1abp"
"36708"	610494	"Hoxa9"
"36709"	2120022	"Mocs1"
"36710"	380451	"Ppm1l"
"36711"	100460242	"Dock4"
"36712"	6860687	"Kcnk5"
"36713"	870452	"Stoml1"
"36714"	5220364	"Dbt"
"36715"	100870301	"2610037M15Rik"
"36716"	1570280	"Kdelc1"
"36717"	104150537	"2310075M15Rik"
"36718"	2340131	"Pdzrn3"
"36719"	4610273	"Hsf4"
"36720"	106940070	"C030014O09Rik"
"36721"	2510594	"2310031L18Rik"
"36722"	104610390	"D930048C11Rik"
"36723"	1240301	"Catsper1"
"36724"	104150348	"4921539H07Rik"
"36725"	105340025	"4930429F24Rik"
"36726"	3780341	"Ywhag"
"36727"	3780156	"Adam10"
"36728"	1850020	"Lgi1"
"36729"	5910133	"Slc9a2"
"36730"	103120731	"4930420G21Rik"
"36731"	3440373	"Mfge8"
"36732"	103520035	"Olfr232"
"36733"	1570167	"Zmynd10"
"36734"	2340324	"Tada2l"
"36735"	4610008	"Hnrpr"
"36736"	2510292	"Gnao"
"36737"	106900129	"Snapc3"
"36738"	104230487	"Cenph"
"36739"	2510609	"Fabp9"
"36740"	3120725	"Sncg"
"36741"	5360722	"Olfr103"
"36742"	5570092	"Myo10"
"36743"	6590059	"Lipl2"
"36744"	107040438	"LOC330891"
"36745"	2690286	"E230025K15"
"36746"	130040	"D030001E08"
"36747"	70605	"A630091E08Rik"
"36748"	7100692	"Trex1"
"36749"	103940632	"LOC382145"
"36750"	104200341	"1110056P05Rik"
"36751"	103850253	"E330026G11Rik"
"36752"	7100128	"4933437K13Rik"
"36753"	105130020	"Fads2"
"36754"	103610133	"9030201C23Rik"
"36755"	4590121	"Dapk3"
"36756"	103610435	""
"36757"	104780168	"A430034C19Rik"
"36758"	2760136	"Abca9"
"36759"	104480129	"Ppp1r1c"
"36760"	6380180	"4930465K10Rik"
"36761"	2360746	"2610020C11Rik"
"36762"	1230739	"Itga7"
"36763"	840471	"Glis1"
"36764"	100870731	"LOC233437"
"36765"	103290292	""
"36766"	102320064	"B230217C12Rik"
"36767"	3850332	"E2f6"
"36768"	2100450	"D7Ertd458e"
"36769"	3940440	"Oog3"
"36770"	2940372	"Ovgp1"
"36771"	106110136	"Kit"
"36772"	6860451	"BC016226"
"36773"	102480671	"1700007F19Rik"
"36774"	101780056	"Syn3"
"36775"	2260079	"Ppie"
"36776"	105270093	"LOC235858"
"36777"	102810110	"E330037N20Rik"
"36778"	100940377	"Arpc4"
"36779"	102060398	"Zfp91"
"36780"	106520286	"neuronal nitric-oxide synthase isoform mu"
"36781"	101170605	"5830431N17Rik"
"36782"	6940315	"2010005J08Rik"
"36783"	730670	"Tubb5"
"36784"	103060692	""
"36785"	780288	"Sec15l2"
"36786"	102810128	"9430083B18Rik"
"36787"	5340397	"Suclg2"
"36788"	104480746	"Np220"
"36789"	1980162	"Srpx"
"36790"	101570167	"LOC242259"
"36791"	106100044	"Rhobtb1"
"36792"	101090739	"1700019E08Rik"
"36793"	1050270	"Ddx24"
"36794"	3120041	"Dlg7"
"36795"	104230215	"Chrna7"
"36796"	840711	"Stard7"
"36797"	106770372	"Serpinb6"
"36798"	105290427	"1700042J16Rik"
"36799"	102900315	"Sema5a"
"36800"	4070279	"D11Ertd603e"
"36801"	105900136	"Atp5k"
"36802"	4070088	"D030012E24Rik"
"36803"	105050095	"Dnm3"
"36804"	4560400	"Nif3l1"
"36805"	103870315	"Npepl1"
"36806"	6180546	"Pip5k2b"
"36807"	4670736	"Defb35"
"36808"	4200603	"Piwil1"
"36809"	5130139	"Cyp2a5"
"36810"	5550433	"9230110F15Rik"
"36811"	510494	"Rb1cc1"
"36812"	510022	"Cugbp1"
"36813"	101240037	"Acadsb"
"36814"	100610056	"2310035C23Rik"
"36815"	102120408	"1700094J05Rik"
"36816"	102630184	"LOC209112"
"36817"	106860019	"A630001G21Rik"
"36818"	104540014	"1110036I07Rik"
"36819"	6660537	"1700020O03Rik"
"36820"	102120088	"Adar"
"36821"	105270619	"4930443O20Rik"
"36822"	7000452	"Nup153"
"36823"	101850750	"9130201F22Rik"
"36824"	3290368	"Clic4"
"36825"	7000026	"4930507C10Rik"
"36826"	2480347	"Clk1"
"36827"	2970411	"Ddx52"
"36828"	106520142	"1500002K03Rik"
"36829"	4810239	"Isl1"
"36830"	101690152	"A530051J20Rik"
"36831"	6520594	"Olfr943"
"36832"	3130161	"1300001I01Rik"
"36833"	2810717	"Cyp3a44"
"36834"	6040358	"Rab32"
"36835"	104920670	"LOC384998"
"36836"	3390487	"3732412D22Rik"
"36837"	101240053	"Klrb1d"
"36838"	6760446	"2210409M21Rik"
"36839"	60338	"Nr2f6"
"36840"	100450026	"1700016P22Rik"
"36841"	102320411	"Nova1"
"36842"	2630563	"A930017E24Rik"
"36843"	102370309	"Olfr392"
"36844"	105080066	"A530098C11Rik"
"36845"	104120280	"2900064P18Rik"
"36846"	105720687	"8030401N12Rik"
"36847"	100070364	"Zfp467"
"36848"	6100215	"Wdr34"
"36849"	6100113	"Tusc4"
"36850"	4060278	"Nup54"
"36851"	105700594	"Sec24a"
"36852"	1090484	"Tmem26"
"36853"	104780039	"LOC381982"
"36854"	101240162	"LOC237730"
"36855"	1410047	"Ptpn4"
"36856"	6130021	"Zfp318"
"36857"	104230110	"Lair1"
"36858"	5290138	"9530098N22Rik"
"36859"	104780010	"Rnf38"
"36860"	3800053	"Zfp639"
"36861"	104570279	"Itgp"
"36862"	6770309	"Ostf1"
"36863"	6770068	"9030221M09Rik"
"36864"	4920538	"4931412G03Rik"
"36865"	100130139	"D430034L15Rik"
"36866"	6400070	"Als2"
"36867"	1190025	"Pax6"
"36868"	770148	"Tsg101"
"36869"	5050253	"4732407F15Rik"
"36870"	6110093	"Slc27a1"
"36871"	102230025	"B230107L11Rik"
"36872"	100060398	"LOC245651"
"36873"	1500097	"Rgl1"
"36874"	102940484	"Kcns2"
"36875"	106350156	"4933421P21Rik"
"36876"	104760017	"LOC382223"
"36877"	1990551	"Nup160"
"36878"	100520168	"2900037P16Rik"
"36879"	1450528	"Car14"
"36880"	101340390	"AI324046"
"36881"	104730059	"AI987692"
"36882"	105720500	"LOC333137"
"36883"	610402	""
"36884"	2120685	"Olfr853"
"36885"	104150102	""
"36886"	104850253	""
"36887"	101050672	"Myom3"
"36888"	2340722	"Ms4a6d"
"36889"	104730551	"C030007H22Rik"
"36890"	106980164	""
"36891"	100780068	"A430063E22Rik"
"36892"	4010050	"Olfr151"
"36893"	105360687	"2310032M22Rik"
"36894"	2510458	"Dp1l1"
"36895"	103390402	"9030612K14Rik"
"36896"	2510092	"Rbm9"
"36897"	1660398	"Ctsj"
"36898"	2230059	"MGC54896"
"36899"	450040	"1700030K01Rik"
"36900"	6590605	"4930408F14Rik"
"36901"	5690735	"AW491445"
"36902"	3440059	"Dscr1l2"
"36903"	2320577	"Mcpt6"
"36904"	2320128	"Pdzk1"
"36905"	4120017	"Usp27x"
"36906"	2190706	"Fgf18"
"36907"	4590136	"Ly75"
"36908"	1580746	"Ick"
"36909"	105550433	"1700110I01Rik"
"36910"	107040022	"Snx4"
"36911"	4230471	"Nrn1"
"36912"	106840687	"A530094K13"
"36913"	2360332	"Tes3"
"36914"	1230427	"Fosl2"
"36915"	3190725	"Crip3"
"36916"	101170538	"Mynn"
"36917"	3390372	"2610205H19Rik"
"36918"	101740280	""
"36919"	105890520	"LOC272730"
"36920"	3850440	"D1Ertd251e"
"36921"	104810239	"D430047L21Rik"
"36922"	105720131	"Septin 6"
"36923"	2100465	"1110055E19Rik"
"36924"	3940170	"Hist1h3f"
"36925"	106520594	"5031434O11Rik"
"36926"	104610497	"Sec8"
"36927"	6420079	"Gpiap1"
"36928"	102370400	"2700008B19Rik"
"36929"	103190070	"C530044G15Rik"
"36930"	106660021	""
"36931"	2260315	"Pou4f1"
"36932"	1690195	"Syncrip"
"36933"	520670	""
"36934"	1690132	"Rap2c"
"36935"	104570064	"D130037M23Rik"
"36936"	100060338	"1700095K22Rik"
"36937"	6940288	"2310042N02Rik"
"36938"	3360731	"A630007B06Rik"
"36939"	780270	"Prpf8"
"36940"	106980167	"LOC381222"
"36941"	101240301	"LOC268949"
"36942"	4850056	"Tieg1"
"36943"	1980369	"Polr3h"
"36944"	105900047	"A630020C16Rik"
"36945"	102340435	"A130002I06Rik"
"36946"	4280707	"Ap1s2"
"36947"	104060484	"4633402N23Rik"
"36948"	3520279	"C630028N24Rik"
"36949"	101410047	"9430010O03Rik"
"36950"	3520088	"1110007M04Rik"
"36951"	360400	"Emid2"
"36952"	102360372	"LOC240117"
"36953"	6110112	"Minpp1"
"36954"	103800168	"4831440D22Rik"
"36955"	106770068	"2010001A14Rik"
"36956"	106380446	"LOC382364"
"36957"	102760156	"B130003M23Rik"
"36958"	105860010	"LOC213711"
"36959"	1400441	"1300003K24Rik"
"36960"	1400075	"Sdbcag84"
"36961"	101190025	"8030455M16Rik"
"36962"	4670433	"5133400D11Rik"
"36963"	105050253	""
"36964"	4200022	"Gpr77"
"36965"	2570687	"Myst4"
"36966"	106220035	"4931406E20Rik"
"36967"	1340368	"4932435O22Rik"
"36968"	6840026	"Hoxa5"
"36969"	100050041	"LOC381231"
"36970"	100360746	"LOC380842"
"36971"	100730040	"LOC383775"
"36972"	101240129	"Il6ra"
"36973"	101780082	"2610009I02Rik"
"36974"	2970131	"2310012P17Rik"
"36975"	102120685	"Prdm15"
"36976"	6020273	"2610009I02Rik"
"36977"	100380592	"Ubr1"
"36978"	4810673	"Rdh11"
"36979"	5720717	"Ganab"
"36980"	6520010	"9130416B15"
"36981"	4590035	"Asph"
"36982"	580338	"Mmp9"
"36983"	6040064	"B4galt3"
"36984"	104610324	"9430093I07Rik"
"36985"	2850524	"3230401M21Rik"
"36986"	104010008	"2610034E13Rik"
"36987"	105360292	"4930573I07Rik"
"36988"	100610750	"2810407C02Rik"
"36989"	102230609	"9630013A20Rik"
"36990"	105360671	""
"36991"	104780239	"LOC380871"
"36992"	3990113	"Ppp2ca"
"36993"	630484	"4933403O08Rik"
"36994"	106590050	"2610109H07Rik"
"36995"	105570711	""
"36996"	102900053	"Nfib"
"36997"	4060242	"BC031593"
"36998"	7050541	"Atp6v0d2"
"36999"	1410168	"Fgf18"
"37000"	1090138	"Wdr26"
"37001"	102570670	"2700084L06Rik"
"37002"	4050068	"Dnmt3a"
"37003"	4050309	"Tloc1"
"37004"	101410053	"LOC381925"
"37005"	104120735	""
"37006"	104670484	"E2f6"
"37007"	6770504	"Rxrip110"
"37008"	107100497	"Acta2"
"37009"	100360358	"D330050J08Rik"
"37010"	5890025	"Rpp21"
"37011"	104760601	"LOC382585"
"37012"	770672	"Atp11c"
"37013"	107050131	"D330001K12Rik"
"37014"	1500519	"Tle4"
"37015"	2370632	"Adam5"
"37016"	100540398	"A730058H24Rik"
"37017"	101410438	"5730550L01Rik"
"37018"	540082	"Krt1-13"
"37019"	105360341	"4831422N07Rik"
"37020"	6510402	"4930550C14Rik"
"37021"	4540592	"4930404H21Rik"
"37022"	104760725	"LOC383967"
"37023"	6860133	"Itln2"
"37024"	380086	"Rgs14"
"37025"	105420487	"D730050C22Rik"
"37026"	3780435	"Rpl11"
"37027"	1850373	"Gnas"
"37028"	100450020	"LOC239122"
"37029"	5910048	"Krtap21-1"
"37030"	3360601	"C330046L10Rik"
"37031"	101170309	"Fbn1"
"37032"	3840609	"4930415F15Rik"
"37033"	102680500	"D130061D10Rik"
"37034"	2340671	"Epha5"
"37035"	104670577	"2010001M05Rik"
"37036"	2510050	"Card15"
"37037"	2510711	""
"37038"	2230458	"Uble1a"
"37039"	105900093	"Raet1c"
"37040"	105900541	"LOC380991"
"37041"	103120537	"Trp53"
"37042"	6130333	"Vapb"
"37043"	7050717	"Atp6v1h"
"37044"	670358	"Ear10"
"37045"	4050446	"Aldh7a1"
"37046"	103990358	"LOC217240"
"37047"	3800064	"Clecsf12"
"37048"	103120300	""
"37049"	4210524	"Hist1h4b"
"37050"	6770593	"6330500D04Rik"
"37051"	5390113	"Akr1b7"
