""	"ID"	"symbol"
"10263"	"ILMN_1233458"	"IGKV6-13_J00569_Ig_kappa_variable_6-13_23"
"10264"	"ILMN_2428879"	"Dyrk3"
"10265"	"ILMN_1218024"	"Arhgef6"
"10266"	"ILMN_1215897"	"Usp9x"
"10267"	"ILMN_2482075"	"scl0002389.1_120"
"10268"	"ILMN_2419686"	"6030460B20Rik"
"10269"	"ILMN_1239346"	"Klre1"
"10270"	"ILMN_2618996"	"Epb4.1l3"
"10271"	"ILMN_2742833"	"Epb4.1l3"
"10272"	"ILMN_1244272"	"Epb4.1l3"
"10273"	"ILMN_1232614"	"LOC383912"
"10274"	"ILMN_1225903"	"LOC380720"
"10275"	"ILMN_1252827"	"6430524C05Rik"
"10276"	"ILMN_2754204"	"Mrgpra6"
"10277"	"ILMN_2669406"	"4930520C08Rik"
"10278"	"ILMN_2431048"	"2700054B07Rik"
"10279"	"ILMN_2631721"	"9030624G23Rik"
"10280"	"ILMN_1221530"	"Adcy7"
"10281"	"ILMN_2537590"	"LOC381666"
"10282"	"ILMN_2437558"	"scl0004175.1_57"
"10283"	"ILMN_2479897"	"Zfp37"
"10284"	"ILMN_1221126"	"LOC628282"
"10285"	"ILMN_2489967"	"4930595O18Rik"
"10286"	"ILMN_1218595"	"Akt2"
"10287"	"ILMN_2655895"	"Akt2"
"10288"	"ILMN_1221951"	"LOC279056"
"10289"	"ILMN_2684677"	"C230057M02Rik"
"10290"	"ILMN_1220446"	"Anks1"
"10291"	"ILMN_2776910"	"Prei3"
"10292"	"ILMN_2595686"	"Prei3"
"10293"	"ILMN_2729060"	"Prei3"
"10294"	"ILMN_2549559"	"2310068J22Rik"
"10295"	"ILMN_1231356"	"2310068J22Rik"
"10296"	"ILMN_2491552"	"Hipk3"
"10297"	"ILMN_2643605"	"Olfr143"
"10298"	"ILMN_3161964"	"LOC434214"
"10299"	"ILMN_2759495"	"Nkx3-1"
"10300"	"ILMN_2643658"	"Ghrl"
"10301"	"ILMN_2598022"	"Ghrl"
"10302"	"ILMN_2694552"	"D730001G18Rik"
"10303"	"ILMN_2459575"	"D130023J23Rik"
"10304"	"ILMN_1251308"	"5033423K11Rik"
"10305"	"ILMN_2701712"	"Plcxd3"
"10306"	"ILMN_1238001"	"Aifm1"
"10307"	"ILMN_1230095"	"Aifm1"
"10308"	"ILMN_2614342"	"5133401N09Rik"
"10309"	"ILMN_2483025"	"5133401N09Rik"
"10310"	"ILMN_1228871"	"D930029H24Rik"
"10311"	"ILMN_1220304"	"LOC619719"
"10312"	"ILMN_1213487"	"Cpt1a"
"10313"	"ILMN_1213426"	"BC038286"
"10314"	"ILMN_2740199"	"Pign"
"10315"	"ILMN_2645133"	"Tmem179"
"10316"	"ILMN_2629519"	"Cryba2"
"10317"	"ILMN_1219493"	"LOC382478"
"10318"	"ILMN_2440114"	"E430014B02Rik"
"10319"	"ILMN_1222996"	"Olfr1294"
"10320"	"ILMN_1246339"	"6330403E01Rik"
"10321"	"ILMN_2439975"	"2610020C07Rik"
"10322"	"ILMN_1227398"	"Agt"
"10323"	"ILMN_1243509"	"A130028J20Rik"
"10324"	"ILMN_3162365"	"A130028J20Rik"
"10325"	"ILMN_1245061"	"LOC676024"
"10326"	"ILMN_1245547"	"Abcd4"
"10327"	"ILMN_1239908"	"Epn3"
"10328"	"ILMN_1217065"	"2310007D09Rik"
"10329"	"ILMN_2577543"	"1110062G22Rik"
"10330"	"ILMN_2741985"	"Rad54l"
"10331"	"ILMN_1218536"	"Cops5"
"10332"	"ILMN_1248944"	"Angptl2"
"10333"	"ILMN_2743551"	"Brms1"
"10334"	"ILMN_2696711"	"Mmp11"
"10335"	"ILMN_2503156"	"Onecut2"
"10336"	"ILMN_2693913"	"Onecut2"
"10337"	"ILMN_1239460"	"Onecut2"
"10338"	"ILMN_1218733"	"E030006K04Rik"
"10339"	"ILMN_2767118"	"Mrps26"
"10340"	"ILMN_1231237"	"LOC383303"
"10341"	"ILMN_1224971"	"B130044B09Rik"
"10342"	"ILMN_1217520"	"8030491N06Rik"
"10343"	"ILMN_1255404"	"Myo18b"
"10344"	"ILMN_1233633"	"Pcdh8"
"10345"	"ILMN_1256415"	"Pcdh8"
"10346"	"ILMN_1224059"	"Rfc4"
"10347"	"ILMN_2741050"	"Rfc4"
"10348"	"ILMN_2648409"	"Cmtm7"
"10349"	"ILMN_1233809"	"Cmtm7"
"10350"	"ILMN_1229092"	"Slc20a2"
"10351"	"ILMN_1253856"	"TRAV4-1_AF259071_T_cell_receptor_alpha_variable_4-1_48"
"10352"	"ILMN_1222499"	"Slc33a1"
"10353"	"ILMN_2500041"	"9430078K10Rik"
"10354"	"ILMN_2435891"	"Zfp316"
"10355"	"ILMN_1218057"	"Zfp316"
"10356"	"ILMN_2757408"	"Spam1"
"10357"	"ILMN_1223847"	"Chk"
"10358"	"ILMN_1225623"	"2410024N13Rik"
"10359"	"ILMN_2652511"	"Hist1h2bj"
"10360"	"ILMN_1251202"	"LOC332948"
"10361"	"ILMN_1241116"	"Hsd3b2"
"10362"	"ILMN_1233611"	"Hsd3b2"
"10363"	"ILMN_1214838"	"Hsd3b2"
"10364"	"ILMN_1234480"	"Hsd3b2"
"10365"	"ILMN_1259238"	"Hsd3b2"
"10366"	"ILMN_1258591"	"9630015D15Rik"
"10367"	"ILMN_2510305"	"2310045N14Rik"
"10368"	"ILMN_1248145"	"E230027M02Rik"
"10369"	"ILMN_2481149"	"4930503L19Rik"
"10370"	"ILMN_3163424"	"1700120B06Rik"
"10371"	"ILMN_1258820"	"LOC545592"
"10372"	"ILMN_2664490"	"LOC545592"
"10373"	"ILMN_1240898"	"Rps21"
"10374"	"ILMN_2630138"	"Dnahc9"
"10375"	"ILMN_2736123"	"Dnahc9"
"10376"	"ILMN_1218175"	"C230013L11Rik"
"10377"	"ILMN_2456781"	"21716071_5309_rc"
"10378"	"ILMN_1250062"	"Slc7a9"
"10379"	"ILMN_2730652"	"Slc7a9"
"10380"	"ILMN_2699416"	"Aamp"
"10381"	"ILMN_2578074"	"Tulip1-pending"
"10382"	"ILMN_1218154"	"Ercc3"
"10383"	"ILMN_2675922"	"2310047A01Rik"
"10384"	"ILMN_1232465"	"2310047A01Rik"
"10385"	"ILMN_2635791"	"Trim12"
"10386"	"ILMN_1249903"	"A330075M08Rik"
"10387"	"ILMN_1249277"	"Myeov2"
"10388"	"ILMN_1232394"	"Pacs1"
"10389"	"ILMN_2743093"	"Ccdc69"
"10390"	"ILMN_1239627"	"4631426J05Rik"
"10391"	"ILMN_1239806"	"Rpa3"
"10392"	"ILMN_1228044"	"LOC672930"
"10393"	"ILMN_2545828"	"Ms4a7"
"10394"	"ILMN_2577900"	"B930097L24Rik"
"10395"	"ILMN_1258995"	"B230215E15Rik"
"10396"	"ILMN_1250290"	"4930430K04Rik"
"10397"	"ILMN_2648153"	"Krtap9-1"
"10398"	"ILMN_1231598"	"LOC676133"
"10399"	"ILMN_2667335"	"Allc"
"10400"	"ILMN_2758597"	"4930479M11Rik"
"10401"	"ILMN_2651973"	"Pou4f3"
"10402"	"ILMN_2507658"	"5830415B17Rik"
"10403"	"ILMN_2420192"	"C230053E11Rik"
"10404"	"ILMN_1254818"	"Cdh8"
"10405"	"ILMN_3162884"	"LOC434197"
"10406"	"ILMN_2517123"	"Dppa4"
"10407"	"ILMN_2593476"	"Dppa4"
"10408"	"ILMN_2519489"	"Tor2a"
"10409"	"ILMN_1238471"	"Cdr2l"
"10410"	"ILMN_2501692"	"Cdr2l"
"10411"	"ILMN_2582964"	"E030040J22Rik"
"10412"	"ILMN_2731160"	"Il5"
"10413"	"ILMN_1216667"	"Grin1"
"10414"	"ILMN_1253164"	"Grin1"
"10415"	"ILMN_1214767"	"Tulp3"
"10416"	"ILMN_1215310"	"D230015O06Rik"
"10417"	"ILMN_1258935"	"Sult4a1"
"10418"	"ILMN_2486751"	"4921507H08Rik"
"10419"	"ILMN_1229641"	"LOC382081"
"10420"	"ILMN_1254797"	"C130087I15Rik"
"10421"	"ILMN_1223726"	"Cnnm2"
"10422"	"ILMN_2708019"	"Rgag4"
"10423"	"ILMN_1220314"	"Vbp1"
"10424"	"ILMN_1221459"	"9330119M13Rik"
"10425"	"ILMN_1245271"	"Psmd3"
"10426"	"ILMN_1216656"	"C630030K01Rik"
"10427"	"ILMN_1235032"	"Wdr20b"
"10428"	"ILMN_2752076"	"Mett10d"
"10429"	"ILMN_1246825"	"Ysg2"
"10430"	"ILMN_1233960"	"C230092H20Rik"
"10431"	"ILMN_1252600"	"Galnt14"
"10432"	"ILMN_1227540"	"Phf10"
"10433"	"ILMN_2712731"	"Phf10"
"10434"	"ILMN_2495332"	"Rgs5"
"10435"	"ILMN_1249341"	"Nsg2"
"10436"	"ILMN_2484559"	"4930401A07Rik"
"10437"	"ILMN_2703033"	"Eny2"
"10438"	"ILMN_1248951"	"E430003H02Rik"
"10439"	"ILMN_1215171"	"Tgfbr2"
"10440"	"ILMN_2662719"	"Cth"
"10441"	"ILMN_2733193"	"Cth"
"10442"	"ILMN_1251640"	"G2an"
"10443"	"ILMN_1224137"	"1500019G21Rik"
"10444"	"ILMN_1221724"	"Hist1h4b"
"10445"	"ILMN_1258947"	"Stoml3"
"10446"	"ILMN_1213502"	"1110004P21Rik"
"10447"	"ILMN_2598438"	"Angel1"
"10448"	"ILMN_2625377"	"Rgs1"
"10449"	"ILMN_2596596"	"Rgs1"
"10450"	"ILMN_2589318"	"Pou6f1"
"10451"	"ILMN_1232712"	"A530065E19Rik"
"10452"	"ILMN_1226986"	"A930007F16Rik"
"10453"	"ILMN_1245645"	"9530008A22Rik"
"10454"	"ILMN_1247725"	"23309026_6"
"10455"	"ILMN_2674483"	"Gpx2"
"10456"	"ILMN_1218000"	"A530020A01Rik"
"10457"	"ILMN_2675649"	"Tbkbp1"
"10458"	"ILMN_2770471"	"Slc9a1"
"10459"	"ILMN_1260507"	"Spin"
"10460"	"ILMN_2742626"	"Spin"
"10461"	"ILMN_2595260"	"Creb3l1"
"10462"	"ILMN_2535223"	"Creb3l1"
"10463"	"ILMN_2453782"	"2810013C04Rik"
"10464"	"ILMN_2544376"	"2700010E02Rik"
"10465"	"ILMN_1228736"	"LOC333459"
"10466"	"ILMN_1224942"	"Shmt2"
"10467"	"ILMN_2702703"	"Shmt2"
"10468"	"ILMN_1242941"	"Pcm1"
"10469"	"ILMN_1222050"	"4932443H13Rik"
"10470"	"ILMN_1236731"	"Vsig1"
"10471"	"ILMN_1223339"	"A630046J22Rik"
"10472"	"ILMN_1260322"	"2210022J03Rik"
"10473"	"ILMN_2718552"	"Tchhl1"
"10474"	"ILMN_1216539"	"Cml4"
"10475"	"ILMN_1227210"	"scl0004105.1_150"
"10476"	"ILMN_1214088"	"B130039D17Rik"
"10477"	"ILMN_2675842"	"9430097D07Rik"
"10478"	"ILMN_1237227"	"Il4"
"10479"	"ILMN_2419228"	"1700065A05Rik"
"10480"	"ILMN_2774491"	"1700065A05Rik"
"10481"	"ILMN_3161514"	"Ccdc13"
"10482"	"ILMN_1235789"	"Ifna7"
"10483"	"ILMN_2658633"	"Ifna7"
"10484"	"ILMN_1249612"	"1700016P04Rik"
"10485"	"ILMN_2723751"	"Spag4l"
"10486"	"ILMN_1240428"	"Satb1"
"10487"	"ILMN_2432725"	"A830061P03Rik"
"10488"	"ILMN_2589359"	"Timm22"
"10489"	"ILMN_2656079"	"Dppa1"
"10490"	"ILMN_2509846"	"BC052328"
"10491"	"ILMN_2479933"	"A130099P19Rik"
"10492"	"ILMN_1257299"	"G0s2"
"10493"	"ILMN_1243890"	"Recql5"
"10494"	"ILMN_2518374"	"AI597013"
"10495"	"ILMN_2730829"	"Tmub1"
"10496"	"ILMN_1251849"	"4930506F14Rik"
"10497"	"ILMN_1235902"	"Nfatc2ip"
"10498"	"ILMN_2669404"	"Lmnb2"
"10499"	"ILMN_2623894"	"2310021P13Rik"
"10500"	"ILMN_1250860"	"4732456N10Rik"
"10501"	"ILMN_1221138"	"B430206J08Rik"
"10502"	"ILMN_2484170"	"D730045A05Rik"
"10503"	"ILMN_2675672"	"Slc25a23"
"10504"	"ILMN_1224915"	"A930006A19Rik"
"10505"	"ILMN_1253487"	"D930036N18Rik"
"10506"	"ILMN_2499200"	"Fosr"
"10507"	"ILMN_1233431"	"LOC386493"
"10508"	"ILMN_2470879"	"1700094M24Rik"
"10509"	"ILMN_3162871"	"Nek10"
"10510"	"ILMN_1244045"	"Klf3"
"10511"	"ILMN_1215759"	"LOC627871"
"10512"	"ILMN_1222836"	"Sunc1"
"10513"	"ILMN_1217990"	"LOC216178"
"10514"	"ILMN_1217229"	"4933425D22Rik"
"10515"	"ILMN_1242220"	"Bnc1"
"10516"	"ILMN_3162060"	"EG574403"
"10517"	"ILMN_2467008"	"2810484G07Rik"
"10518"	"ILMN_1217294"	"LOC668618"
"10519"	"ILMN_2589651"	"Anpep"
"10520"	"ILMN_2420817"	"EG574437"
"10521"	"ILMN_2465183"	"EG574437"
"10522"	"ILMN_1229069"	"4833424P18Rik"
"10523"	"ILMN_1252253"	"LOC243025"
"10524"	"ILMN_1241726"	"Fry"
"10525"	"ILMN_1255252"	"Fry"
"10526"	"ILMN_1219783"	"Fry"
"10527"	"ILMN_1256291"	"Fry"
"10528"	"ILMN_2623288"	"Fry"
"10529"	"ILMN_2443543"	"1700097N02Rik"
"10530"	"ILMN_2566623"	"8030448C24Rik"
"10531"	"ILMN_2744842"	"4933428P19Rik"
"10532"	"ILMN_1253832"	"Gm525"
"10533"	"ILMN_2699923"	"2300003P22Rik"
"10534"	"ILMN_1220937"	"LOC670749"
"10535"	"ILMN_2425247"	"MJ-5000-163_2650"
"10536"	"ILMN_2599273"	"Ms4a4b"
"10537"	"ILMN_2766894"	"Enpp6"
"10538"	"ILMN_2762651"	"Enpp6"
"10539"	"ILMN_1218577"	"LOC385758"
"10540"	"ILMN_2600180"	"EG233164"
"10541"	"ILMN_3163353"	"Ankrd34"
"10542"	"ILMN_2742712"	"Gucy1a2"
"10543"	"ILMN_1244039"	"Arrdc3"
"10544"	"ILMN_1233687"	"F630107D10Rik"
"10545"	"ILMN_1257371"	"9530021H06Rik"
"10546"	"ILMN_2582821"	"A730010D03Rik"
"10547"	"ILMN_1242152"	"LOC380881"
"10548"	"ILMN_1235390"	"Calcrl"
"10549"	"ILMN_2419118"	"4921518J05Rik"
"10550"	"ILMN_1233255"	"Rassf6"
"10551"	"ILMN_2740069"	"Rassf6"
"10552"	"ILMN_2753792"	"Stra6"
"10553"	"ILMN_2646904"	"Olfr176"
"10554"	"ILMN_1225930"	"C330021F23Rik"
"10555"	"ILMN_1259776"	"C330021F23Rik"
"10556"	"ILMN_2479566"	"A130015J22Rik"
"10557"	"ILMN_1232489"	"Txndc1"
"10558"	"ILMN_1253678"	"Zfp760"
"10559"	"ILMN_2660924"	"1700013N18Rik"
"10560"	"ILMN_1242290"	"Tmem64"
"10561"	"ILMN_2721533"	"Atp6v0a4"
"10562"	"ILMN_2572467"	"E330019D12Rik"
"10563"	"ILMN_2696876"	"Srebf1"
"10564"	"ILMN_2436984"	"2010109I03Rik"
"10565"	"ILMN_2490449"	"Nras"
"10566"	"ILMN_1251913"	"Dfna5h"
"10567"	"ILMN_1242150"	"Lnpep"
"10568"	"ILMN_2596272"	"Lnpep"
"10569"	"ILMN_1217725"	"Lnpep"
"10570"	"ILMN_2489666"	"Rit1"
"10571"	"ILMN_1251468"	"A430062P19Rik"
"10572"	"ILMN_1237183"	"Ociad1"
"10573"	"ILMN_1225390"	"Ociad1"
"10574"	"ILMN_1256105"	"LOC671199"
"10575"	"ILMN_1214422"	"LOC671199"
"10576"	"ILMN_2703061"	"LOC671199"
"10577"	"ILMN_2630581"	"Gzmn"
"10578"	"ILMN_1245937"	"Gzmn"
"10579"	"ILMN_2615322"	"Chid1"
"10580"	"ILMN_2490548"	"Chid1"
"10581"	"ILMN_2707188"	"Map3k7"
"10582"	"ILMN_1248323"	"LOC332319"
"10583"	"ILMN_2612350"	"Stx18"
"10584"	"ILMN_2606243"	"Ppp2r1a"
"10585"	"ILMN_1259907"	"LOC384885"
"10586"	"ILMN_1226971"	"C130063I20Rik"
"10587"	"ILMN_1245716"	"Gphb5"
"10588"	"ILMN_1226232"	"Cntfr"
"10589"	"ILMN_1244829"	"Hap1"
"10590"	"ILMN_1230709"	"Hap1"
"10591"	"ILMN_2676208"	"Hap1"
"10592"	"ILMN_1230426"	"LOC380670"
"10593"	"ILMN_2771466"	"1700008E09Rik"
"10594"	"ILMN_1258139"	"B130049M22Rik"
"10595"	"ILMN_1221523"	"E330027M22Rik"
"10596"	"ILMN_1241778"	"LOC385894"
"10597"	"ILMN_1241770"	"LOC385057"
"10598"	"ILMN_2637742"	"Padi1"
"10599"	"ILMN_2727351"	"Nme7"
"10600"	"ILMN_2442336"	"Zdhhc2"
"10601"	"ILMN_2464643"	"Zdhhc2"
"10602"	"ILMN_1243219"	"4930448I18Rik"
"10603"	"ILMN_2746009"	"Pcdhga2"
"10604"	"ILMN_2488153"	"H2-T18"
"10605"	"ILMN_1214991"	"Lrrc45"
"10606"	"ILMN_1235663"	"Cnot8"
"10607"	"ILMN_2457827"	"Znhit3"
"10608"	"ILMN_2436311"	"4932413F04Rik"
"10609"	"ILMN_2422778"	"D430040G12Rik"
"10610"	"ILMN_2708440"	"Snx12"
"10611"	"ILMN_1246927"	"Ndufa11"
"10612"	"ILMN_2420131"	"4932411A06Rik"
"10613"	"ILMN_2708190"	"Angptl3"
"10614"	"ILMN_2418934"	"D230004N17Rik"
"10615"	"ILMN_1225303"	"LOC269389"
"10616"	"ILMN_1243885"	"Plagl2"
"10617"	"ILMN_1230435"	"Fbxo6a"
"10618"	"ILMN_2421550"	"D630022N01Rik"
"10619"	"ILMN_2703192"	"Olfr381"
"10620"	"ILMN_2644047"	"5730445M16Rik"
"10621"	"ILMN_2758085"	"Olfr429"
"10622"	"ILMN_2651280"	"4921539E11Rik"
"10623"	"ILMN_2536578"	"LOC383049"
"10624"	"ILMN_1230118"	"5430433E21Rik"
"10625"	"ILMN_1253136"	"5430433E21Rik"
"10626"	"ILMN_1226348"	"Tmprss13"
"10627"	"ILMN_1245341"	"9430084D13Rik"
"10628"	"ILMN_2703765"	"LOC636530"
"10629"	"ILMN_2755414"	"Olfr825"
"10630"	"ILMN_2691478"	"Cckbr"
"10631"	"ILMN_2720058"	"BC023882"
"10632"	"ILMN_2496664"	"Zfp346"
"10633"	"ILMN_1253077"	"Zfp346"
"10634"	"ILMN_2449969"	"Zfp346"
"10635"	"ILMN_2436245"	"Zfp346"
"10636"	"ILMN_1255085"	"Pphln1"
"10637"	"ILMN_1216863"	"LOC382321"
"10638"	"ILMN_1254326"	"LOC669099"
"10639"	"ILMN_1219988"	"Dusp13"
"10640"	"ILMN_2719386"	"Dusp13"
"10641"	"ILMN_1244086"	"Impa2"
"10642"	"ILMN_2420803"	"1700012F11Rik"
"10643"	"ILMN_1216989"	"LOC245576"
"10644"	"ILMN_2495688"	"scl0001333.1_125"
"10645"	"ILMN_1224318"	"Kctd3"
"10646"	"ILMN_1239835"	"LOC209742"
"10647"	"ILMN_2621101"	"Csn2"
"10648"	"ILMN_1234172"	"D8Ertd738e"
"10649"	"ILMN_1233486"	"LOC386045"
"10650"	"ILMN_1233784"	"Wdr34"
"10651"	"ILMN_1220718"	"TRBV26_K02548_T_cell_receptor_beta_variable_26_71"
"10652"	"ILMN_2753675"	"Sfrs16"
"10653"	"ILMN_1212686"	"221973_119_rc"
"10654"	"ILMN_2445749"	"scl000361.1_1"
"10655"	"ILMN_1254902"	"Rdh9"
"10656"	"ILMN_2723293"	"D130058I21Rik"
"10657"	"ILMN_2703302"	"2810004N23Rik"
"10658"	"ILMN_1250154"	"2310001H18Rik"
"10659"	"ILMN_1228918"	"A130071D18Rik"
"10660"	"ILMN_1253939"	"A930007K04Rik"
"10661"	"ILMN_2602140"	"Eif2b5"
"10662"	"ILMN_2715215"	"Eif2b5"
"10663"	"ILMN_2496480"	"C030018K13Rik"
"10664"	"ILMN_2595908"	"Mmp19"
"10665"	"ILMN_2537978"	"LOC385963"
"10666"	"ILMN_2602185"	"Septin 9"
"10667"	"ILMN_1249977"	"B930059J09Rik"
"10668"	"ILMN_2418128"	"Zscan21"
"10669"	"ILMN_1254916"	"LOC386508"
"10670"	"ILMN_2590848"	"Stmn4"
"10671"	"ILMN_2515536"	"scl000648.1_30"
"10672"	"ILMN_2738082"	"Adipoq"
"10673"	"ILMN_1252814"	"4933429E06Rik"
"10674"	"ILMN_2489675"	"scl0003617.1_9"
"10675"	"ILMN_1258187"	"Arhgef10l"
"10676"	"ILMN_1248957"	"Slc5a4a"
"10677"	"ILMN_2646630"	"Lrrc33"
"10678"	"ILMN_2634235"	"Lrrc33"
"10679"	"ILMN_1218475"	"AV344025"
"10680"	"ILMN_2516206"	"scl0001118.1_0"
"10681"	"ILMN_3161363"	"Olfr312"
"10682"	"ILMN_2600053"	"Slc25a11"
"10683"	"ILMN_1236772"	"Slc25a11"
"10684"	"ILMN_1232935"	"LOC385217"
"10685"	"ILMN_1233848"	"Copg"
"10686"	"ILMN_2553230"	"LOC544864"
"10687"	"ILMN_1255991"	"Fgd3"
"10688"	"ILMN_2637581"	"1700012M14Rik"
"10689"	"ILMN_2702102"	"D630023F18Rik"
"10690"	"ILMN_1229404"	"Mtvr2"
"10691"	"ILMN_2680866"	"Mtvr2"
"10692"	"ILMN_2471525"	"4921531P14Rik"
"10693"	"ILMN_1234905"	"Polr2e"
"10694"	"ILMN_1218675"	"Polr2e"
"10695"	"ILMN_2489541"	"4933414I06Rik"
"10696"	"ILMN_1258819"	"LOC380870"
"10697"	"ILMN_2438857"	"1700066O22Rik"
"10698"	"ILMN_2604556"	"Pde7a"
"10699"	"ILMN_1246451"	"Pde7a"
"10700"	"ILMN_1231610"	"Zar1"
"10701"	"ILMN_1260401"	"C130064B19Rik"
"10702"	"ILMN_2426105"	"6530401N04Rik"
"10703"	"ILMN_2492961"	"6530401N04Rik"
"10704"	"ILMN_2606162"	"Pdlim4"
"10705"	"ILMN_1257962"	"Ddx1"
"10706"	"ILMN_2434179"	"A930007D18Rik"
"10707"	"ILMN_1221637"	"LOC207853"
"10708"	"ILMN_1251120"	"6430402L23Rik"
"10709"	"ILMN_2649560"	"Dnase1"
"10710"	"ILMN_2735717"	"Grpr"
"10711"	"ILMN_1230642"	"LOC382102"
"10712"	"ILMN_1253166"	"Taf2"
"10713"	"ILMN_2507517"	"A230101C19Rik"
"10714"	"ILMN_2760485"	"Mapk8ip1"
"10715"	"ILMN_2772686"	"scl0001647.1_23"
"10716"	"ILMN_1218442"	"LOC544883"
"10717"	"ILMN_1218727"	"Ifitm3"
"10718"	"ILMN_2658501"	"Ifitm3"
"10719"	"ILMN_2666764"	"Cstad"
"10720"	"ILMN_1250378"	"1700020C08Rik"
"10721"	"ILMN_2642671"	"Cnot6l"
"10722"	"ILMN_2491543"	"B130038B15Rik"
"10723"	"ILMN_1240227"	"LOC665844"
"10724"	"ILMN_1220070"	"LOC381689"
"10725"	"ILMN_1255205"	"4732491K20Rik"
"10726"	"ILMN_1241138"	"C230043E16Rik"
"10727"	"ILMN_1215779"	"A530021J07"
"10728"	"ILMN_2654385"	"Insl3"
"10729"	"ILMN_1249776"	"Insl3"
"10730"	"ILMN_1235725"	"LOC224986"
"10731"	"ILMN_2604210"	"Erc1"
"10732"	"ILMN_2769712"	"Erc1"
"10733"	"ILMN_2772035"	"Erc1"
"10734"	"ILMN_2453364"	"4931429P17Rik"
"10735"	"ILMN_2476506"	"5930436O19Rik"
"10736"	"ILMN_3160185"	"EG629114"
"10737"	"ILMN_2678968"	"Pygo1"
"10738"	"ILMN_1256817"	"Slpi"
"10739"	"ILMN_1256222"	"Zfp759"
"10740"	"ILMN_1217307"	"1700092C10Rik"
"10741"	"ILMN_1216182"	"2810439F02Rik"
"10742"	"ILMN_1250576"	"2810439F02Rik"
"10743"	"ILMN_2484758"	"1810059H22Rik"
"10744"	"ILMN_2621059"	"D130005J21Rik"
"10745"	"ILMN_2455920"	"scl000408.1_6"
"10746"	"ILMN_2560083"	"Unc13h1"
"10747"	"ILMN_2418748"	"A930024N18"
"10748"	"ILMN_1232887"	"LOC382393"
"10749"	"ILMN_2518312"	"2210414B05Rik"
"10750"	"ILMN_1233164"	"LOC330441"
"10751"	"ILMN_2541471"	"LOC385036"
"10752"	"ILMN_1244525"	"LOC673806"
"10753"	"ILMN_1249633"	"D730011G23Rik"
"10754"	"ILMN_2592759"	"LOC675008"
"10755"	"ILMN_1250991"	"EG622320"
"10756"	"ILMN_2453652"	"9130215M02Rik"
"10757"	"ILMN_2733433"	"Gnai3"
"10758"	"ILMN_2445310"	"2310024H09Rik"
"10759"	"ILMN_2740391"	"Mt4"
"10760"	"ILMN_2707273"	"Zh2c2"
"10761"	"ILMN_1243763"	"B230349N02Rik"
"10762"	"ILMN_1252774"	"E130317O18Rik"
"10763"	"ILMN_2735625"	"Numa1"
"10764"	"ILMN_1244818"	"LOC673419"
"10765"	"ILMN_2523666"	"Slc22a18"
"10766"	"ILMN_1254058"	"Snx5"
"10767"	"ILMN_2432129"	"scl000588.1_2"
"10768"	"ILMN_2500561"	"AI426953"
"10769"	"ILMN_1222276"	"Dub1"
"10770"	"ILMN_2482848"	"D430025H09Rik"
"10771"	"ILMN_2710211"	"Adamtsl1"
"10772"	"ILMN_2743629"	"A230028O05Rik"
"10773"	"ILMN_2514122"	"C030041B07Rik"
"10774"	"ILMN_1253937"	"BC043934"
"10775"	"ILMN_1238134"	"Cypt2"
"10776"	"ILMN_2590321"	"Nhlrc2"
"10777"	"ILMN_2649174"	"Ints10"
"10778"	"ILMN_1224485"	"Eme2"
"10779"	"ILMN_1234171"	"Ezh2"
"10780"	"ILMN_2606429"	"Ezh2"
"10781"	"ILMN_2739295"	"Abhd5"
"10782"	"ILMN_2730361"	"Paxip1"
"10783"	"ILMN_1255808"	"Zfhx4"
"10784"	"ILMN_2520593"	"Zfhx4"
"10785"	"ILMN_2523454"	"9845300_5100"
"10786"	"ILMN_2694646"	"Klrb1f"
"10787"	"ILMN_2634412"	"AW822216"
"10788"	"ILMN_1235568"	"C230083P08Rik"
"10789"	"ILMN_1223083"	"LOC236627"
"10790"	"ILMN_2518284"	"Dlg2"
"10791"	"ILMN_1253174"	"Dlg2"
"10792"	"ILMN_2507026"	"1700030M09Rik"
"10793"	"ILMN_1250356"	"Gjb6"
"10794"	"ILMN_2616097"	"Cd302"
"10795"	"ILMN_1225223"	"4833414G05Rik"
"10796"	"ILMN_1231046"	"9030605E16Rik"
"10797"	"ILMN_1223937"	"Pum1"
"10798"	"ILMN_2425376"	"Cttnbp2"
"10799"	"ILMN_1246353"	"LOC207685"
"10800"	"ILMN_2663360"	"LOC434609"
"10801"	"ILMN_1230223"	"Gm960"
"10802"	"ILMN_1223533"	"Chl1"
"10803"	"ILMN_2687300"	"Chl1"
"10804"	"ILMN_2668741"	"Chl1"
"10805"	"ILMN_1248706"	"Chl1"
"10806"	"ILMN_1256388"	"Mtnr1a"
"10807"	"ILMN_1220389"	"Bmp2k"
"10808"	"ILMN_2501079"	"Bmp2k"
"10809"	"ILMN_1254526"	"Bmp2k"
"10810"	"ILMN_1255719"	"A930004L03Rik"
"10811"	"ILMN_2595173"	"C330049O21Rik"
"10812"	"ILMN_1237408"	"Khsrp"
"10813"	"ILMN_2610342"	"Khsrp"
"10814"	"ILMN_2530819"	"Khsrp"
"10815"	"ILMN_2691680"	"Cyp4a14"
"10816"	"ILMN_2437192"	"V1re12"
"10817"	"ILMN_2717630"	"Nr0b2"
"10818"	"ILMN_1214128"	"Ahcy"
