""	"ID"	"symbol"
"14946"	"1385785_at"	"Rhox4g"
"14947"	"1385786_at"	""
"14948"	"1385787_at"	"rnf141"
"14949"	"1385788_at"	"Ephb3"
"14950"	"1385790_at"	"March5"
"14951"	"1385791_at"	"Vill"
"14952"	"1385792_at"	"Fam132a"
"14953"	"1385794_at"	"MGC94891"
"14954"	"1385795_at"	""
"14955"	"1385797_at"	"Actc1"
"14956"	"1385801_at"	"Dnajc18"
"14957"	"1385803_at"	"Gtf2h2"
"14958"	"1385804_x_at"	"LOC688637"
"14959"	"1385806_at"	""
"14960"	"1385807_at"	""
"14961"	"1385808_at"	"Phf7"
"14962"	"1385809_at"	"Fastkd5"
"14963"	"1385810_at"	"Lrtomt"
"14964"	"1385811_at"	"Hira"
"14965"	"1385813_at"	"RGD1310251"
"14966"	"1385814_at"	"Map3k3"
"14967"	"1385815_at"	"Speg"
"14968"	"1385816_at"	"Fam72a"
"14969"	"1385817_at"	"Nek4"
"14970"	"1385818_at"	""
"14971"	"1385819_at"	"Msto1"
"14972"	"1385821_at"	""
"14973"	"1385823_s_at"	"Podxl"
"14974"	"1385824_at"	"Cep350"
"14975"	"1385825_at"	"Secisbp2l"
"14976"	"1385826_at"	""
"14977"	"1385827_at"	"Clcf1"
"14978"	"1385829_at"	"Obsl1"
"14979"	"1385830_at"	"RGD1561507"
"14980"	"1385834_at"	"Wnk4"
"14981"	"1385835_at"	"Plxdc1"
"14982"	"1385837_at"	"Hoxd3"
"14983"	"1385838_a_at"	"Tm2d1"
"14984"	"1385839_x_at"	"Tm2d1"
"14985"	"1385840_at"	"Zpbp"
"14986"	"1385842_at"	"Il1f8"
"14987"	"1385844_at"	""
"14988"	"1385845_at"	"RGD1564854"
"14989"	"1385848_s_at"	"Tdrd7"
"14990"	"1385852_at"	"Crebbp"
"14991"	"1385853_at"	"Baz1a"
"14992"	"1385854_at"	"Adam22"
"14993"	"1385855_at"	""
"14994"	"1385856_at"	"Riok1"
"14995"	"1385857_at"	"Ophn1"
"14996"	"1385859_at"	""
"14997"	"1385860_at"	"Rspry1"
"14998"	"1385862_at"	"Armc9"
"14999"	"1385864_at"	"Xpo4"
"15000"	"1385865_at"	"Wdr51a"
"15001"	"1385868_at"	""
"15002"	"1385869_at"	""
"15003"	"1385870_at"	""
"15004"	"1385871_at"	"Dhx36"
"15005"	"1385872_at"	"Dhx36"
"15006"	"1385876_at"	"LOC691984"
"15007"	"1385877_at"	""
"15008"	"1385879_at"	""
"15009"	"1385885_at"	""
"15010"	"1385889_at"	"RGD1565095"
"15011"	"1385893_at"	""
"15012"	"1385895_at"	""
"15013"	"1385897_at"	""
"15014"	"1385903_at"	""
"15015"	"1385904_at"	"Cirbp"
"15016"	"1385910_at"	""
"15017"	"1385911_at"	""
"15018"	"1385912_at"	"Dusp15"
"15019"	"1385916_at"	"LOC686240"
"15020"	"1385919_at"	""
"15021"	"1385921_at"	"Zc3h15"
"15022"	"1385922_at"	"Bat2l"
"15023"	"1385923_at"	"Id4"
"15024"	"1385924_at"	""
"15025"	"1385927_at"	"Hoxc4"
"15026"	"1385928_at"	"Smad6"
"15027"	"1385929_at"	"LOC100363065"
"15028"	"1385930_at"	""
"15029"	"1385931_at"	"Hook3"
"15030"	"1385933_at"	""
"15031"	"1385938_at"	"Mettl6"
"15032"	"1385940_at"	"Usp40"
"15033"	"1385941_at"	"Whsc1l1"
"15034"	"1385944_at"	""
"15035"	"1385945_at"	"Efna2"
"15036"	"1385950_at"	"Fam131b"
"15037"	"1385956_at"	""
"15038"	"1385959_at"	"Sos1"
"15039"	"1385961_at"	"Klf5"
"15040"	"1385962_x_at"	"Blk"
"15041"	"1385967_at"	"Foxk2"
"15042"	"1385969_at"	""
"15043"	"1385970_at"	"Ctr9"
"15044"	"1385972_at"	""
"15045"	"1385974_at"	"Pard6g"
"15046"	"1385975_at"	""
"15047"	"1385978_at"	""
"15048"	"1385980_at"	"Dcun1d1"
"15049"	"1385981_at"	"Lppr4"
"15050"	"1385983_at"	""
"15051"	"1385986_at"	""
"15052"	"1385987_at"	""
"15053"	"1385988_at"	"Hmx1"
"15054"	"1385990_at"	"RGD1565545"
"15055"	"1385992_at"	""
"15056"	"1385994_at"	"Spo11"
"15057"	"1385997_at"	""
"15058"	"1385999_at"	"Yme1l1"
"15059"	"1386002_at"	""
"15060"	"1386003_at"	"Morf4l1"
"15061"	"1386004_s_at"	"Morf4l1"
"15062"	"1386005_at"	"Tbkbp1"
"15063"	"1386013_at"	"LOC100359753"
"15064"	"1386016_at"	"Hspb11"
"15065"	"1386018_at"	""
"15066"	"1386022_at"	""
"15067"	"1386023_at"	"Lgi1 /// LOC100361792"
"15068"	"1386031_at"	"Prkd3"
"15069"	"1386032_at"	"Prkd3"
"15070"	"1386040_at"	"Klf2"
"15071"	"1386041_a_at"	"Klf2"
"15072"	"1386043_at"	""
"15073"	"1386045_at"	""
"15074"	"1386047_at"	"Galnt13"
"15075"	"1386049_at"	"Kctd4"
"15076"	"1386051_at"	""
"15077"	"1386052_at"	"Il7r"
"15078"	"1386053_at"	"RGD1564163"
"15079"	"1386054_at"	"C1ql3"
"15080"	"1386056_at"	""
"15081"	"1386061_at"	""
"15082"	"1386062_at"	"Rnd3"
"15083"	"1386063_at"	"Dyrk2"
"15084"	"1386070_at"	"Tbl1xr1"
"15085"	"1386071_at"	""
"15086"	"1386073_at"	"Psmd14"
"15087"	"1386074_at"	"Mina"
"15088"	"1386075_at"	""
"15089"	"1386077_at"	"Slc35a1"
"15090"	"1386078_at"	"Slc35a1"
"15091"	"1386080_at"	"Hey1"
"15092"	"1386081_at"	"LOC363328"
"15093"	"1386088_at"	"Slc25a46"
"15094"	"1386090_at"	"RGD1560557"
"15095"	"1386093_at"	"Zfp324"
"15096"	"1386096_at"	"Mtf2"
"15097"	"1386097_at"	"Ankrd12"
"15098"	"1386101_at"	"Epx"
"15099"	"1386106_at"	"Zcchc24"
"15100"	"1386111_at"	"Dpm1"
"15101"	"1386114_at"	"LOC681665"
"15102"	"1386115_at"	""
"15103"	"1386119_at"	"LOC689147"
"15104"	"1386120_at"	"LOC689147"
"15105"	"1386121_at"	"RGD1566266"
"15106"	"1386122_at"	"Wnt8b"
"15107"	"1386128_at"	""
"15108"	"1386129_at"	"Ing2"
"15109"	"1386132_at"	"RGD1565480"
"15110"	"1386134_at"	"Ubp1"
"15111"	"1386138_at"	"Rerg"
"15112"	"1386140_at"	""
"15113"	"1386141_at"	"Zcwpw1"
"15114"	"1386143_at"	"RGD1309501"
"15115"	"1386145_at"	""
"15116"	"1386154_at"	"Fam135a"
"15117"	"1386156_at"	""
"15118"	"1386158_at"	""
"15119"	"1386160_at"	"Tchh"
"15120"	"1386162_at"	"Txk"
"15121"	"1386164_at"	"Cdc2l5"
"15122"	"1386166_at"	"Atp6v1g3"
"15123"	"1386168_at"	""
"15124"	"1386170_at"	""
"15125"	"1386172_at"	""
"15126"	"1386174_at"	""
"15127"	"1386176_at"	"Fam160b2"
"15128"	"1386178_at"	""
"15129"	"1386180_at"	"Tmem179b"
"15130"	"1386181_at"	""
"15131"	"1386183_at"	""
"15132"	"1386185_at"	""
"15133"	"1386186_s_at"	""
"15134"	"1386189_at"	""
"15135"	"1386191_a_at"	"Lhfpl2"
"15136"	"1386194_at"	"Fam132a"
"15137"	"1386195_x_at"	""
"15138"	"1386200_at"	""
"15139"	"1386205_at"	"Flvcr2"
"15140"	"1386212_at"	"Spta1"
"15141"	"1386215_at"	"Ggps1"
"15142"	"1386217_at"	"Fam179b"
"15143"	"1386218_at"	""
"15144"	"1386220_at"	""
"15145"	"1386224_at"	""
"15146"	"1386226_at"	""
"15147"	"1386228_at"	""
"15148"	"1386229_at"	"Cir1"
"15149"	"1386230_at"	""
"15150"	"1386231_at"	"RGD1306474"
"15151"	"1386234_at"	""
"15152"	"1386237_at"	""
"15153"	"1386239_at"	"Dmrta1"
"15154"	"1386242_at"	""
"15155"	"1386247_at"	"Snx25"
"15156"	"1386250_at"	"Snx12"
"15157"	"1386253_at"	"Med4"
"15158"	"1386254_at"	""
"15159"	"1386256_at"	""
"15160"	"1386257_at"	""
"15161"	"1386258_at"	"Rnpc3"
"15162"	"1386259_a_at"	"RGD1306772"
"15163"	"1386261_x_at"	"Cav2 /// LOC100362824"
"15164"	"1386263_at"	"Nedd4"
"15165"	"1386266_at"	""
"15166"	"1386268_at"	"Sorl1"
"15167"	"1386269_x_at"	"Sorl1"
"15168"	"1386274_at"	"Slc17a2"
"15169"	"1386277_at"	"Uba7"
"15170"	"1386279_at"	"Stard4"
"15171"	"1386280_at"	"Mettl7b"
"15172"	"1386282_x_at"	"LOC367880 /// Snrk"
"15173"	"1386286_at"	""
"15174"	"1386287_at"	"Slain2"
"15175"	"1386289_at"	""
"15176"	"1386292_at"	""
"15177"	"1386293_at"	""
"15178"	"1386295_at"	""
"15179"	"1386296_at"	""
"15180"	"1386299_at"	""
"15181"	"1386300_at"	""
"15182"	"1386302_at"	""
"15183"	"1386304_at"	""
"15184"	"1386306_at"	""
"15185"	"1386308_at"	""
"15186"	"1386309_at"	"LOC304558"
"15187"	"1386311_at"	""
"15188"	"1386313_x_at"	"Als2cr4"
"15189"	"1386316_at"	""
"15190"	"1386320_at"	"Srpk3"
"15191"	"1386321_s_at"	"Trib3"
"15192"	"1386324_at"	""
"15193"	"1386327_at"	"Cerkl"
"15194"	"1386331_at"	""
"15195"	"1386337_at"	"RGD1565210"
"15196"	"1386344_at"	"Ankh"
"15197"	"1386346_at"	"Tmem19"
"15198"	"1386348_at"	""
"15199"	"1386350_at"	""
"15200"	"1386352_at"	""
"15201"	"1386354_at"	"RGD1564878"
"15202"	"1386356_at"	""
"15203"	"1386358_at"	""
"15204"	"1386359_x_at"	""
"15205"	"1386361_at"	"Teddm1"
"15206"	"1386364_at"	"Nup37"
"15207"	"1386366_at"	""
"15208"	"1386368_at"	""
"15209"	"1386370_at"	""
"15210"	"1386372_at"	""
"15211"	"1386374_at"	""
"15212"	"1386376_at"	""
"15213"	"1386378_at"	"Fam92a1"
"15214"	"1386379_at"	""
"15215"	"1386381_at"	""
"15216"	"1386382_at"	"Osbpl1a"
"15217"	"1386383_at"	""
"15218"	"1386385_at"	"Etv2"
"15219"	"1386389_at"	""
"15220"	"1386390_at"	""
"15221"	"1386392_at"	"Anapc10"
"15222"	"1386394_at"	""
"15223"	"1386395_at"	""
"15224"	"1386396_at"	"Dusp8"
"15225"	"1386399_at"	""
"15226"	"1386401_at"	""
"15227"	"1386403_at"	""
"15228"	"1386404_at"	""
"15229"	"1386412_at"	""
"15230"	"1386414_at"	"Bri3"
"15231"	"1386416_at"	""
"15232"	"1386418_at"	""
"15233"	"1386422_at"	"Dchs1"
"15234"	"1386424_at"	"Zfp212"
"15235"	"1386425_at"	""
"15236"	"1386426_at"	""
"15237"	"1386430_at"	""
"15238"	"1386433_at"	""
"15239"	"1386435_at"	"Tcfap4"
"15240"	"1386437_at"	"Txlnb"
"15241"	"1386439_at"	"Tomm34"
"15242"	"1386441_at"	"Galnt2"
"15243"	"1386446_at"	"Cdh1"
"15244"	"1386448_at"	""
"15245"	"1386450_at"	"Odf4"
"15246"	"1386452_at"	""
"15247"	"1386454_at"	"Slc23a3"
"15248"	"1386456_at"	""
"15249"	"1386458_x_at"	"Agap3"
"15250"	"1386460_x_at"	""
"15251"	"1386461_at"	""
"15252"	"1386463_at"	""
"15253"	"1386466_at"	""
"15254"	"1386467_at"	""
"15255"	"1386470_at"	""
"15256"	"1386471_at"	"Mrps27"
"15257"	"1386472_at"	""
"15258"	"1386473_at"	"Dcaf6"
"15259"	"1386474_at"	""
"15260"	"1386477_at"	""
"15261"	"1386478_at"	"Mcart1"
"15262"	"1386479_at"	""
"15263"	"1386482_at"	""
"15264"	"1386483_at"	""
"15265"	"1386486_at"	"Clip1"
"15266"	"1386491_at"	""
"15267"	"1386493_at"	""
"15268"	"1386494_at"	"RGD1311624"
"15269"	"1386495_x_at"	"RGD1311624"
"15270"	"1386497_at"	""
"15271"	"1386499_at"	"Asnsd1"
"15272"	"1386501_at"	""
"15273"	"1386503_at"	"RGD1310348"
"15274"	"1386505_at"	""
"15275"	"1386507_at"	""
"15276"	"1386512_at"	"Zfp91"
"15277"	"1386514_at"	"Hapln4"
"15278"	"1386517_at"	"Rpl30"
"15279"	"1386518_at"	"Irf2"
"15280"	"1386521_at"	""
"15281"	"1386525_at"	"Thoc2"
"15282"	"1386526_at"	"Lhx5"
"15283"	"1386530_at"	""
"15284"	"1386535_at"	"Ddx3x"
"15285"	"1386538_at"	"RGD1310495"
"15286"	"1386540_at"	""
"15287"	"1386541_at"	"Spata9"
"15288"	"1386543_at"	"Fbxl8"
"15289"	"1386545_at"	"Cops7b"
"15290"	"1386547_at"	"Tanc2"
"15291"	"1386550_at"	"Ikzf5"
"15292"	"1386552_at"	""
"15293"	"1386555_at"	""
"15294"	"1386565_at"	""
"15295"	"1386566_at"	""
"15296"	"1386568_at"	"Irf6"
"15297"	"1386571_at"	"RGD1562626"
"15298"	"1386577_at"	"Klhl23"
"15299"	"1386580_at"	"Wdr8"
"15300"	"1386581_at"	""
"15301"	"1386583_at"	"Iars"
"15302"	"1386586_at"	"Pak1ip1"
"15303"	"1386587_at"	"Btbd12"
"15304"	"1386592_at"	""
"15305"	"1386594_at"	""
"15306"	"1386596_at"	"Spdya"
"15307"	"1386597_s_at"	"Spdya"
"15308"	"1386598_at"	"Art1"
"15309"	"1386600_at"	""
"15310"	"1386602_at"	"Rab40b"
"15311"	"1386604_at"	"Mpp3"
"15312"	"1386606_at"	"Mrpl37"
"15313"	"1386610_at"	"Rcbtb2"
"15314"	"1386611_at"	"Klhl24"
"15315"	"1386614_at"	"Fbxo23"
"15316"	"1386615_at"	"Chst2"
"15317"	"1386618_at"	"Flywch1"
"15318"	"1386632_at"	"Tmem55a"
"15319"	"1386633_at"	""
"15320"	"1386637_at"	"Fgl2"
"15321"	"1386639_at"	"Rnf121"
"15322"	"1386641_at"	""
"15323"	"1386643_at"	"Fem1b"
"15324"	"1386645_at"	"Rilpl1"
"15325"	"1386647_at"	"Map7"
"15326"	"1386648_at"	"Dnajc6"
"15327"	"1386653_at"	"Prickle2"
"15328"	"1386656_at"	""
"15329"	"1386664_at"	"Rasgef1a"
"15330"	"1386666_at"	"Eya2"
"15331"	"1386671_at"	"Lrrc19"
"15332"	"1386673_at"	"Odf4"
"15333"	"1386677_at"	"Lrrc4"
"15334"	"1386679_at"	""
"15335"	"1386681_at"	"LOC497934"
"15336"	"1386685_at"	"Sacs"
"15337"	"1386689_at"	"Hook2"
"15338"	"1386691_at"	"Fbxo36"
"15339"	"1386693_at"	"Csnk1e"
"15340"	"1386697_at"	"Nxph1"
"15341"	"1386699_at"	"Dnali1"
"15342"	"1386705_at"	""
"15343"	"1386709_at"	""
"15344"	"1386711_a_at"	"Dnajc11"
"15345"	"1386716_at"	""
"15346"	"1386718_at"	"Akr1c19"
"15347"	"1386720_at"	"Tmprss8"
"15348"	"1386721_at"	"Znf503"
"15349"	"1386725_at"	"RGD1307934"
"15350"	"1386726_at"	""
"15351"	"1386739_at"	"Etv4"
"15352"	"1386740_at"	"Dopey2"
"15353"	"1386742_at"	""
"15354"	"1386749_at"	"Ece2"
"15355"	"1386750_at"	"Pkd2l2"
"15356"	"1386751_x_at"	"Ranbp2"
"15357"	"1386755_at"	"Ccdc91"
"15358"	"1386762_at"	"Snx18"
"15359"	"1386764_at"	"Akap2"
"15360"	"1386769_at"	""
"15361"	"1386770_x_at"	"Kcne2"
"15362"	"1386773_at"	"Btd"
"15363"	"1386774_at"	"Fam5b"
"15364"	"1386777_at"	"Pot1a"
"15365"	"1386781_at"	""
"15366"	"1386793_at"	"Zfp61"
"15367"	"1386794_at"	"LOC100360914 /// LOC100365221"
"15368"	"1386795_at"	"Hepacam2"
"15369"	"1386797_at"	"Slc39a6"
"15370"	"1386798_at"	""
"15371"	"1386801_at"	"LOC685707"
"15372"	"1386805_at"	"LOC304558"
"15373"	"1386807_at"	"Wnt2"
"15374"	"1386809_at"	""
"15375"	"1386811_at"	"Ptplad2"
"15376"	"1386813_at"	""
"15377"	"1386817_at"	""
"15378"	"1386818_at"	""
"15379"	"1386820_at"	"Pet112l"
"15380"	"1386823_at"	"Irx5"
"15381"	"1386828_at"	"Rundc1"
"15382"	"1386831_at"	""
"15383"	"1386836_at"	"Znf574"
"15384"	"1386837_x_at"	"Znf574"
"15385"	"1386838_at"	"RGD1311251"
"15386"	"1386841_at"	"Ng35"
"15387"	"1386843_at"	"Cd5l"
"15388"	"1386846_at"	"Rprd1a"
"15389"	"1386851_a_at"	"Ppt2"
"15390"	"1386852_x_at"	"Ubb"
"15391"	"1386853_s_at"	"Stx5"
"15392"	"1386854_at"	"Samd4b"
"15393"	"1386856_a_at"	"Samd4b"
"15394"	"1386857_at"	"Stmn1"
"15395"	"1386858_at"	"LOC100360491 /// Rpl13"
"15396"	"1386859_at"	"Tkt"
"15397"	"1386860_at"	"Mfge8"
"15398"	"1386861_at"	"H2afz"
"15399"	"1386862_at"	"Anxa5"
"15400"	"1386863_at"	"Ppp1ca"
"15401"	"1386864_at"	"Pgam1"
"15402"	"1386865_at"	"Sparcl1"
"15403"	"1386866_at"	"Ywhag"
"15404"	"1386867_at"	"Brp44l"
"15405"	"1386868_at"	"Rps10"
"15406"	"1386869_at"	"Actg2"
"15407"	"1386870_at"	"Glul"
"15408"	"1386871_at"	"Gpx4"
"15409"	"1386872_at"	"Igf2r"
"15410"	"1386873_at"	"Tnni1"
"15411"	"1386874_at"	"Rps15"
"15412"	"1386875_a_at"	"Clta"
"15413"	"1386876_at"	"Adcy6"
"15414"	"1386877_at"	"Ap2s1"
"15415"	"1386878_at"	"Lrp10"
"15416"	"1386879_at"	"Lgals3"
"15417"	"1386880_at"	"Acaa2"
"15418"	"1386881_at"	"Igfbp3"
"15419"	"1386882_at"	"Dynlt1"
"15420"	"1386883_at"	"Gsk3a"
"15421"	"1386884_at"	"Htra1"
"15422"	"1386885_at"	"Ech1"
"15423"	"1386886_at"	"Cd164"
"15424"	"1386887_at"	"Cox5b"
"15425"	"1386888_at"	"Eif4ebp1"
"15426"	"1386889_at"	"Scd"
"15427"	"1386890_at"	"S100a10"
"15428"	"1386891_at"	"Pebp1"
"15429"	"1386892_at"	"Ptms"
"15430"	"1386893_at"	"Grn"
"15431"	"1386894_at"	"Hspd1"
"15432"	"1386895_at"	"Maged1"
"15433"	"1386896_at"	"Khdrbs1"
"15434"	"1386897_at"	"Prmt1"
"15435"	"1386898_at"	"Hspe1"
"15436"	"1386899_at"	"Ctsh"
"15437"	"1386900_at"	"Serp1"
"15438"	"1386901_at"	"Cd36"
"15439"	"1386902_at"	"Vdac3"
"15440"	"1386903_at"	"S100b"
"15441"	"1386904_a_at"	"Cyb5a"
"15442"	"1386905_at"	"Prkar1a"
"15443"	"1386906_a_at"	"Sept9"
"15444"	"1386907_at"	"Eno3"
"15445"	"1386908_at"	"Glrx1"
"15446"	"1386909_a_at"	"Vdac1"
"15447"	"1386910_a_at"	"Apex1"
"15448"	"1386911_at"	"Atp1a2"
"15449"	"1386912_at"	"Pcolce"
"15450"	"1386913_at"	"Pdpn"
"15451"	"1386914_at"	"Gmpr"
"15452"	"1386915_at"	"Anp32b"
"15453"	"1386916_at"	"Aco1"
"15454"	"1386917_at"	"Pc"
"15455"	"1386918_a_at"	"Sigmar1"
"15456"	"1386919_at"	"Prl8a4"
"15457"	"1386920_x_at"	"Prl8a4"
"15458"	"1386921_at"	"Cpe"
"15459"	"1386922_at"	"Car2"
"15460"	"1386923_at"	"Ube2b"
"15461"	"1386924_at"	"Ube2b"
"15462"	"1386925_at"	"Arpc1b"
"15463"	"1386926_at"	"Acsl5"
"15464"	"1386927_at"	"Cpt2"
"15465"	"1386928_at"	"Bcat2"
"15466"	"1386929_at"	"Hk1"
"15467"	"1386930_at"	"Psmd4"
"15468"	"1386931_at"	"Tnni3"
"15469"	"1386932_at"	"Gls"
"15470"	"1386933_at"	"Gp2"
"15471"	"1386934_at"	"Slc6a8"
"15472"	"1386935_at"	"Nr4a1"
"15473"	"1386936_at"	"Grifin"
"15474"	"1386937_at"	"Atp1b1"
"15475"	"1386938_at"	"Anpep"
"15476"	"1386939_a_at"	"Cacna1a"
"15477"	"1386940_at"	"Timp2"
"15478"	"1386941_at"	"Plec"
"15479"	"1386942_at"	"Golga2"
"15480"	"1386943_at"	"Pllp"
"15481"	"1386944_a_at"	"G6pc"
"15482"	"1386945_a_at"	"Prkab1"
"15483"	"1386946_at"	"Cpt1a"
"15484"	"1386947_at"	"Cdh1"
"15485"	"1386948_at"	"Nes"
"15486"	"1386949_a_at"	"Mta1"
"15487"	"1386950_at"	"Ppp1cb"
"15488"	"1386951_at"	"Ndufa5"
"15489"	"1386952_a_at"	"Dync1i2"
"15490"	"1386953_at"	"Hsd11b1"
"15491"	"1386954_at"	"Ak2"
"15492"	"1386955_at"	"Gp1bb /// Sept5"
"15493"	"1386956_at"	"Scarb1"
"15494"	"1386957_at"	"Pom121"
"15495"	"1386958_at"	"Txnrd1"
"15496"	"1386959_a_at"	"Map2k5"
"15497"	"1386960_at"	"Slc37a4"
"15498"	"1386961_at"	"Pfkm"
"15499"	"1386962_at"	"Plcb4"
"15500"	"1386963_at"	"Trip10"
"15501"	"1386964_at"	"Smgb"
"15502"	"1386965_at"	"Lpl"
"15503"	"1386966_a_at"	"Rbck1"
"15504"	"1386967_at"	"Rhoq"
"15505"	"1386968_at"	"Ppp1r1a"
"15506"	"1386969_at"	"Nrn1"
"15507"	"1386970_at"	"Eif2b4"
"15508"	"1386971_at"	"Ppp1r10"
"15509"	"1386972_at"	"Atn1"
"15510"	"1386973_a_at"	"Mapk8ip1"
"15511"	"1386974_at"	"Phldb1"
"15512"	"1386975_at"	"Pdk2"
"15513"	"1386976_at"	"Cd82"
"15514"	"1386977_at"	"Car3"
"15515"	"1386978_at"	"Bnip3l"
"15516"	"1386979_at"	"Serinc5"
"15517"	"1386980_at"	"Apom"
"15518"	"1386981_at"	"Slc16a1"
"15519"	"1386982_at"	"Mgat2"
"15520"	"1386983_at"	"Hmbs"
"15521"	"1386984_at"	"Smad4"
"15522"	"1386985_at"	"Gstm1"
"15523"	"1386986_at"	"Ogfr"
"15524"	"1386987_at"	"Il6ra"
"15525"	"1386988_at"	"Deaf1"
"15526"	"1386989_at"	"S1pr2"
"15527"	"1386990_at"	"Ebp"
"15528"	"1386991_a_at"	"Bad"
"15529"	"1386992_at"	"Pkn1"
"15530"	"1386993_at"	"Myh7"
"15531"	"1386994_at"	"Btg2"
"15532"	"1386995_at"	"Btg2"
"15533"	"1386996_at"	"Myl12b"
"15534"	"1386997_at"	"Eif4e"
"15535"	"1386998_at"	"Aldoc"
"15536"	"1386999_at"	"Ywhab"
"15537"	"1387000_at"	"Gorasp1"
"15538"	"1387001_at"	"Ralb"
"15539"	"1387002_at"	"Bud31"
"15540"	"1387003_at"	"Luzp1"
"15541"	"1387004_at"	"Nbl1"
"15542"	"1387005_at"	"Ctss"
"15543"	"1387006_at"	"Sult2al1"
"15544"	"1387007_at"	"Gfra1"
"15545"	"1387008_at"	"Sfxn3"
"15546"	"1387009_at"	"Capn1"
"15547"	"1387010_s_at"	"Scn1b"
"15548"	"1387011_at"	"Lcn2"
"15549"	"1387012_at"	"Sart1"
"15550"	"1387013_at"	"Tmem27"
"15551"	"1387014_at"	"Prol1"
"15552"	"1387015_at"	"Pfn2"
"15553"	"1387016_a_at"	"Nptn"
"15554"	"1387017_at"	"Sqle"
"15555"	"1387018_at"	"Sorbs2"
"15556"	"1387019_at"	"Atp5i"
"15557"	"1387020_at"	"Cyp51"
"15558"	"1387021_at"	"Zmat3"
"15559"	"1387022_at"	"Aldh1a1"
"15560"	"1387023_at"	"Gstm7"
"15561"	"1387024_at"	"Dusp6"
"15562"	"1387025_at"	"Dync1i1"
"15563"	"1387026_at"	"Smc1a"
"15564"	"1387027_a_at"	"Lgals9"
"15565"	"1387028_a_at"	"Id1"
"15566"	"1387029_at"	"Cfh"
"15567"	"1387030_at"	"Abcc5"
"15568"	"1387031_at"	"Erp29"
"15569"	"1387032_at"	"Cck"
"15570"	"1387033_at"	"Ucp1"
"15571"	"1387034_at"	"Pah"
"15572"	"1387035_a_at"	"Arhgap17"
"15573"	"1387036_at"	"Hes1"
"15574"	"1387037_at"	"Cubn"
"15575"	"1387038_at"	"Ccs"
"15576"	"1387039_at"	"Gpc1"
"15577"	"1387040_at"	"Mal"
"15578"	"1387041_at"	"Ubqln1"
"15579"	"1387042_at"	"Cacnb3"
"15580"	"1387043_at"	"Lypd3"
"15581"	"1387044_at"	"Gpha2"
"15582"	"1387045_at"	"Atp6v0a1"
"15583"	"1387046_at"	"Ift172"
"15584"	"1387047_at"	"Hspb3"
"15585"	"1387048_at"	"Ddx39"
"15586"	"1387049_at"	"Myh6"
"15587"	"1387050_s_at"	"Kng1 /// Kng1l1 /// Kng2"
"15588"	"1387051_at"	"Stau1"
"15589"	"1387052_at"	"Gpt"
"15590"	"1387053_at"	"Fmo1"
"15591"	"1387054_at"	"Abcg1"
"15592"	"1387055_at"	"Nae1"
"15593"	"1387056_at"	"Axin1"
"15594"	"1387057_at"	"Slc7a8"
"15595"	"1387058_at"	"Pctp"
"15596"	"1387059_at"	"Stk39"
"15597"	"1387060_at"	"Klf6"
"15598"	"1387061_at"	"Jup"
"15599"	"1387062_a_at"	"Chek1"
"15600"	"1387063_at"	"Ip6k2"
"15601"	"1387064_at"	"Pxmp3"
"15602"	"1387065_at"	"Plcd4"
"15603"	"1387066_a_at"	"Rgs12"
"15604"	"1387067_at"	"Lenep"
"15605"	"1387068_at"	"Arc"
"15606"	"1387069_a_at"	"Tbxa2r"
"15607"	"1387070_at"	"Tmpo"
"15608"	"1387071_a_at"	"Mapt"
"15609"	"1387072_at"	"Wnk1"
"15610"	"1387073_at"	"Snap25"
"15611"	"1387074_at"	"Rgs2"
"15612"	"1387075_at"	"Th"
"15613"	"1387076_at"	"Hif1a"
"15614"	"1387077_at"	"Arpp19 /// LOC100360828"
"15615"	"1387078_at"	"Inpp4a"
"15616"	"1387079_at"	"Gucy1a3"
"15617"	"1387080_at"	"Smc3"
"15618"	"1387081_at"	"Rcn2"
"15619"	"1387082_at"	"Fetub"
"15620"	"1387083_at"	"Ctf1"
"15621"	"1387084_at"	"Dpp4"
"15622"	"1387085_at"	"Prps1"
"15623"	"1387086_at"	"Camlg"
"15624"	"1387087_at"	"Cebpb"
"15625"	"1387088_at"	"Gal"
"15626"	"1387089_at"	"Mobkl3"
"15627"	"1387090_a_at"	"Limk2"
"15628"	"1387091_at"	"Padi2"
"15629"	"1387092_at"	"Fxyd4"
"15630"	"1387093_at"	"Slco1a4"
"15631"	"1387094_at"	"Slco1a4"
"15632"	"1387095_at"	"Gnaz"
"15633"	"1387096_at"	"Hps1"
"15634"	"1387097_at"	"Fut2"
"15635"	"1387098_at"	"Polr1a"
"15636"	"1387099_at"	"Npr2"
"15637"	"1387100_at"	"Aqp3"
"15638"	"1387101_at"	"Acsl4"
"15639"	"1387102_at"	"Oprk1"
"15640"	"1387103_s_at"	"Slc25a14"
"15641"	"1387104_at"	"Scnn1a"
"15642"	"1387105_at"	"Zfp422"
"15643"	"1387106_at"	"Sh3bp4"
"15644"	"1387107_at"	"Zbtb7a"
"15645"	"1387108_at"	"Csnk2b"
"15646"	"1387109_at"	"Por"
"15647"	"1387110_at"	"Nrd1"
"15648"	"1387111_at"	"Ddah1"
"15649"	"1387112_at"	"Plp1"
"15650"	"1387113_at"	"Ctbp2"
"15651"	"1387114_at"	"Prkcd"
"15652"	"1387115_at"	"Ikbkap"
