""	"ID"	"symbol"
"889"	10353626	"ATP6"
"890"	10353630	"COX2"
"891"	10353632	"Bai3"
"892"	10353667	NA
"893"	10353669	"4931408C20Rik"
"894"	10353672	NA
"895"	10353674	"Lsm5"
"896"	10353676	"Gm597"
"897"	10353679	"Gm5697"
"898"	10353684	NA
"899"	10353686	"Gm9898"
"900"	10353689	"Phf3"
"901"	10353707	"Ptp4a1"
"902"	10353716	NA
"903"	10353721	"Lgsn"
"904"	10353727	NA
"905"	10353729	"Gm5415"
"906"	10353731	"Gm5415"
"907"	10353733	"Prim2"
"908"	10353750	"Bag2"
"909"	10353754	"Zfp451"
"910"	10353773	"Gm15455"
"911"	10353775	"Bend6"
"912"	10353783	"Ccdc115"
"913"	10353786	"Prss40"
"914"	10353792	"1700101I19Rik"
"915"	10353794	"Fam168b"
"916"	10353803	"Uggt1"
"917"	10353844	"Neurl3"
"918"	10353849	"4632411B12Rik"
"919"	10353871	"Lman2l"
"920"	10353878	"Ankrd23"
"921"	10353891	"Ankrd39"
"922"	10353899	"Sema4c"
"923"	10353915	"Fam178b"
"924"	10353923	"Fam178b"
"925"	10353934	"Actr1b"
"926"	10353947	"Tmem131"
"927"	10353989	NA
"928"	10353991	"Rpl12"
"929"	10353993	"6330578E17Rik"
"930"	10354003	"Mgat4a"
"931"	10354019	"2010300C02Rik"
"932"	10354031	"Tsga10"
"933"	10354054	"Mitd1"
"934"	10354065	"Lyg2"
"935"	10354072	"Lyg1"
"936"	10354079	"Txndc9"
"937"	10354085	"Rev1"
"938"	10354111	"Aff3"
"939"	10354141	"Lonrf2"
"940"	10354157	"Chst10"
"941"	10354168	"Tbc1d8"
"942"	10354191	"Rnf149"
"943"	10354203	NA
"944"	10354205	"Gm5100"
"945"	10354207	"Creg2"
"946"	10354216	"Rfx8"
"947"	10354220	"Mfsd9"
"948"	10354227	NA
"949"	10354229	"2610017I09Rik"
"950"	10354233	"Tgfbrap1"
"951"	10354247	"Fhl2"
"952"	10354258	"Uxs1"
"953"	10354267	"A530098C11Rik"
"954"	10354273	NA
"955"	10354275	"1700029F09Rik"
"956"	10354286	"Kdelc1"
"957"	10354299	"4832428D23Rik"
"958"	10354307	"Txn1"
"959"	10354309	"Col5a2"
"960"	10354370	NA
"961"	10354372	"Myl6"
"962"	10354374	"Slc40a1"
"963"	10354384	"Gm4776"
"964"	10354389	"Slc39a10"
"965"	10354404	"Dnajb6"
"966"	10354406	NA
"967"	10354411	NA
"968"	10354418	"Obfc2a"
"969"	10354432	"Myo1b"
"970"	10354468	NA
"971"	10354470	"Rpl15"
"972"	10354472	"Gls"
"973"	10354492	NA
"974"	10354494	"Nab1"
"975"	10354504	"Gm5976"
"976"	10354506	"Mfsd6"
"977"	10354521	"Inpp1"
"978"	10354529	"1700019D03Rik"
"979"	10354534	"1700019A02Rik"
"980"	10354542	"Pms1"
"981"	10354555	"Asnsd1"
"982"	10354563	"Dnahc7b"
"983"	10354576	"Dnahc7b"
"984"	10354581	NA
"985"	10354588	"Stk17b"
"986"	10354598	"Hecw2"
"987"	10354630	"Gtf3c3"
"988"	10354644	"Gm6810"
"989"	10354647	"Pgap1"
"990"	10354649	"Pgap1"
"991"	10354677	"Ankrd44"
"992"	10354704	"Sf3b1"
"993"	10354730	"Coq10b"
"994"	10354732	"Hspd1"
"995"	10354737	"Gm5147"
"996"	10354739	"Atp5l"
"997"	10354741	"Rftn2"
"998"	10354753	"Boll"
"999"	10354765	"Gm7098"
"1000"	10354768	"Gm6644"
"1001"	10354773	"Hsfy2"
"1002"	10354777	"Satb2"
"1003"	10354788	NA
"1004"	10354792	"1110034B05Rik"
"1005"	10354803	NA
"1006"	10354807	"Kctd18"
"1007"	10354816	"Clk1"
"1008"	10354832	"Ppil3"
"1009"	10354845	"Orc2l"
"1010"	10354868	"Fam126b"
"1011"	10354881	NA
"1012"	10354883	"Als2cr12"
"1013"	10354897	"Trak2"
"1014"	10354916	NA
"1015"	10354919	NA
"1016"	10354921	"Als2cr11"
"1017"	10354938	"Als2cr4"
"1018"	10354955	"Mpp4"
"1019"	10354979	"Als2"
"1020"	10355017	"Sumo1"
"1021"	10355024	"Ica1l"
"1022"	10355037	"Wdr12"
"1023"	10355050	"Raph1"
"1024"	10355069	"Ino80d"
"1025"	10355084	"Ndufs1"
"1026"	10355105	NA
"1027"	10355109	"Gpr1"
"1028"	10355113	NA
"1029"	10355115	"Prelid1"
"1030"	10355117	"Dytn"
"1031"	10355121	"Mdh1b"
"1032"	10355134	"4933402D24Rik"
"1033"	10355138	NA
"1034"	10355141	"Klf7"
"1035"	10355147	"Fam119a"
"1036"	10355152	"Fzd5"
"1037"	10355162	"Plekhm3"
"1038"	10355173	"Rpl10a"
"1039"	10355176	"4921521F21Rik"
"1040"	10355188	"Cryge"
"1041"	10355191	"Crygd"
"1042"	10355193	"Crygc"
"1043"	10355197	"Crygc"
"1044"	10355199	"Crygb"
"1045"	10355202	"Cryga"
"1046"	10355205	"D630023F18Rik"
"1047"	10355214	"Idh1"
"1048"	10355225	"Gm10558"
"1049"	10355227	"1110028C15Rik"
"1050"	10355246	"Acadl"
"1051"	10355259	"Myl1"
"1052"	10355264	"Gm10072"
"1053"	10355266	"Lancl1"
"1054"	10355278	"Erbb4"
"1055"	10355310	"Gm8840"
"1056"	10355312	"Ikzf2"
"1057"	10355325	"Bard1"
"1058"	10355327	"Bard1"
"1059"	10355329	"Bard1"
"1060"	10355341	NA
"1061"	10355343	"Abca12"
"1062"	10355401	"Acp1"
"1063"	10355403	"Fn1"
"1064"	10355452	NA
"1065"	10355454	"Gm5256"
"1066"	10355456	"Mreg"
"1067"	10355464	"Pecr"
"1068"	10355474	"March4"
"1069"	10355479	"Ankar"
"1070"	10355500	"Igfbp5"
"1071"	10355511	"Tnp1"
"1072"	10355514	"Tns1"
"1073"	10355528	"Tns1"
"1074"	10355530	"Tns1"
"1075"	10355532	"Tns1"
"1076"	10355534	"Tns1"
"1077"	10355536	"Tns1"
"1078"	10355550	"Cxcr1"
"1079"	10355554	"Aamp"
"1080"	10355567	"Tmbim1"
"1081"	10355582	"Usp37"
"1082"	10355611	"Zfp142"
"1083"	10355628	"Rnf25"
"1084"	10355639	"Prkag3"
"1085"	10355658	"Fev"
"1086"	10355662	"Cryba2"
"1087"	10355668	"Mir375"
"1088"	10355670	"Ccdc108"
"1089"	10355706	"Ihh"
"1090"	10355711	"Nhej1"
"1091"	10355717	"Slc23a3"
"1092"	10355730	"1810031K17Rik"
"1093"	10355742	"Abcb6"
"1094"	10355763	"Atg9a"
"1095"	10355785	"Glb1l"
"1096"	10355806	"Tuba4a"
"1097"	10355813	"Ptprn"
"1098"	10355836	"Resp18"
"1099"	10355844	"Dnpep"
"1100"	10355864	"Chpf"
"1101"	10355871	"Obsl1"
"1102"	10355893	"Epha4"
"1103"	10355914	NA
"1104"	10355916	"Pax3"
"1105"	10355931	"Farsb"
"1106"	10355954	"BC035947"
"1107"	10355958	"Ube2v1"
"1108"	10355960	"Scg2"
"1109"	10355967	"Ap1s3"
"1110"	10355974	"Wdfy1"
"1111"	10355984	"Serpine2"
"1112"	10355996	"Slc25a5"
"1113"	10355998	"Fam124b"
"1114"	10356001	"Cul3"
"1115"	10356018	"Gm6189"
"1116"	10356020	"Dock10"
"1117"	10356082	"Plscr1"
"1118"	10356084	"Irs1"
"1119"	10356088	"Col4a4"
"1120"	10356137	"Tm4sf20"
"1121"	10356143	"LOC100044526"
"1122"	10356145	"Slc19a3"
"1123"	10356154	"Sphkap"
"1124"	10356170	NA
"1125"	10356172	"Pid1"
"1126"	10356177	"Dner"
"1127"	10356194	"Trip12"
"1128"	10356240	"Slc16a14"
"1129"	10356248	"C130026I21Rik"
"1130"	10356262	"Csprs"
"1131"	10356267	"A530032D15Rik"
"1132"	10356269	"Sp140"
"1133"	10356271	"A530032D15Rik"
"1134"	10356274	"Csprs"
"1135"	10356278	"Sp110"
"1136"	10356291	"A530040E14Rik"
"1137"	10356293	"A630001G21Rik"
"1138"	10356299	"Gpr55"
"1139"	10356305	"Htr2b"
"1140"	10356312	"Ncl"
"1141"	10356329	"Snora75"
"1142"	10356331	NA
"1143"	10356333	"Snord82"
"1144"	10356335	"Nmur1"
"1145"	10356339	"Pde6d"
"1146"	10356345	"Nppc"
"1147"	10356351	"Rpl6"
"1148"	10356353	"Alppl2"
"1149"	10356367	"Alpi"
"1150"	10356379	"Ecel1"
"1151"	10356401	NA
"1152"	10356403	"Kcnj13"
"1153"	10356406	"Ngef"
"1154"	10356423	"Usp40"
"1155"	10356457	"Dnajb3"
"1156"	10356461	"Hjurp"
"1157"	10356470	"Glrp1"
"1158"	10356475	"Arl4c"
"1159"	10356482	"Gm5259"
"1160"	10356484	"Gbx2"
"1161"	10356489	"Asb18"
"1162"	10356498	"Iqca"
"1163"	10356510	"Iqca"
"1164"	10356512	"Iqca"
"1165"	10356514	"Iqca"
"1166"	10356520	"Col6a3"
"1167"	10356568	"Rab17"
"1168"	10356577	"Ilkap"
"1169"	10356593	"Hes6"
"1170"	10356601	"Per2"
"1171"	10356626	NA
"1172"	10356628	"Hdac4"
"1173"	10356657	"Ndufa10"
"1174"	10356671	"Olfr1416"
"1175"	10356673	"Olfr1415"
"1176"	10356675	"Olfr1414"
"1177"	10356677	"Myeov2"
"1178"	10356681	"Otos"
"1179"	10356689	"Ankmy1"
"1180"	10356710	"Capn10"
"1181"	10356712	"Kif1a"
"1182"	10356762	"Gm4671"
"1183"	10356764	"2310007B03Rik"
"1184"	10356771	"Mterfd2"
"1185"	10356778	"Rpl17"
"1186"	10356780	"Pask"
"1187"	10356800	"Hdlbp"
"1188"	10356833	"Stk25"
"1189"	10356848	"Thap4"
"1190"	10356859	"Dtymk"
"1191"	10356866	"Pdcd1"
"1192"	10356873	NA
"1193"	10356878	NA
"1194"	10356880	"St8sia4"
"1195"	10356886	"Slco4c1"
"1196"	10356900	"Slco6b1"
"1197"	10356916	NA
"1198"	10356918	"Slco6c1"
"1199"	10356932	"D1Ertd622e"
"1200"	10356936	"Ppip5k2"
"1201"	10356968	"Pam"
"1202"	10356995	NA
"1203"	10356997	NA
"1204"	10356999	"Prdx2"
"1205"	10357003	"Rnf152"
"1206"	10357008	"Pign"
"1207"	10357043	"Bcl2"
"1208"	10357051	"Kdsr"
"1209"	10357064	"Vps4b"
"1210"	10357072	"Serpinb3a"
"1211"	10357077	"Serpinb3d"
"1212"	10357084	"Serpinb3b"
"1213"	10357090	"Serpinb3c"
"1214"	10357097	"Gm5702"
"1215"	10357103	"Cdh19"
"1216"	10357115	"Dsel"
"1217"	10357122	NA
"1218"	10357124	"Tsn"
"1219"	10357135	"2900060B14Rik"
"1220"	10357137	"Gli2"
"1221"	10357155	"Inhbb"
"1222"	10357158	"Ralb"
"1223"	10357164	"Epb4.1l5"
"1224"	10357191	"Ptpn4"
"1225"	10357220	"Tmem177"
"1226"	10357222	"Gm101"
"1227"	10357239	"Tmem37"
"1228"	10357242	"Dbi"
"1229"	10357249	"Steap3"
"1230"	10357261	"Marco"
"1231"	10357280	"Insig2"
"1232"	10357288	"Htr5b"
"1233"	10357292	"Ddx18"
"1234"	10357298	"Gm4638"
"1235"	10357300	"Dpp10"
"1236"	10357332	"Actr3"
"1237"	10357339	"Lypd1"
"1238"	10357345	"Nckap5"
"1239"	10357363	"Nckap5"
"1240"	10357369	"Rpl27a"
"1241"	10357371	"Tmem163"
"1242"	10357381	"Ysk4"
"1243"	10357391	"Zranb3"
"1244"	10357418	"Lct"
"1245"	10357436	"Mcm6"
"1246"	10357454	"Dars"
"1247"	10357472	"Cxcr4"
"1248"	10357476	NA
"1249"	10357478	"Rpl31"
"1250"	10357480	"Daf2"
"1251"	10357488	"Cd55"
"1252"	10357500	"Zp3r"
"1253"	10357514	NA
"1254"	10357516	"C4bp"
"1255"	10357529	"C4bp-ps1"
"1256"	10357535	"Pfkfb2"
"1257"	10357553	"Il24"
"1258"	10357562	"Il20"
"1259"	10357570	"Il19"
"1260"	10357579	"Mapkapk2"
"1261"	10357590	"Dyrk3"
"1262"	10357594	"Rassf5"
"1263"	10357604	"Ikbke"
"1264"	10357630	"Srgap2"
"1265"	10357656	NA
"1266"	10357658	NA
"1267"	10357660	"Mfsd4"
"1268"	10357676	"Cdk18"
"1269"	10357696	"Gm10188"
"1270"	10357698	"Tmcc2"
"1271"	10357705	"Cntn2"
"1272"	10357736	"Nfasc"
"1273"	10357773	"Mdm4"
"1274"	10357788	"Ppp1r15b"
"1275"	10357790	"Sox13"
"1276"	10357808	"Snrpe"
"1277"	10357814	"Zc3h11a"
"1278"	10357833	"Atp2b4"
"1279"	10357858	"Optc"
"1280"	10357870	"Prelp"
"1281"	10357875	"Btg2"
"1282"	10357878	"Adora1"
"1283"	10357886	NA
"1284"	10357888	"Ppfia4"
"1285"	10357917	"Tmem183a"
"1286"	10357927	"4931440L10Rik"
"1287"	10357932	"Ppp1r12b"
"1288"	10357944	"Ppp1r12b"
"1289"	10357946	"Ppp1r12b"
"1290"	10357948	"Ppp1r12b"
"1291"	10357950	"Ppp1r12b"
"1292"	10357952	"Ppp1r12b"
"1293"	10357954	"Ppp1r12b"
"1294"	10357965	"Lgr6"
"1295"	10357986	"Ptprv"
"1296"	10358023	"Gpr37l1"
"1297"	10358027	"Elf3"
"1298"	10358038	"Rnpep"
"1299"	10358050	"Timm17a"
"1300"	10358057	"Shisa4"
"1301"	10358064	"Ipo9"
"1302"	10358091	"Nav1"
"1303"	10358124	"Pkp1"
"1304"	10358140	"Igfn1"
"1305"	10358155	"2310006M14Rik"
"1306"	10358177	"5730559C18Rik"
"1307"	10358188	"Gpr25"
"1308"	10358191	"Camsap1l1"
"1309"	10358210	"Nr5a2"
"1310"	10358224	"Ptprc"
"1311"	10358259	"Nek7"
"1312"	10358272	"Lhx9"
"1313"	10358281	NA
"1314"	10358283	"Crb1"
"1315"	10358299	"EG214403"
"1316"	10358315	"Cfhr1"
"1317"	10358324	"Cfhr3"
"1318"	10358330	"BC026782"
"1319"	10358339	"Cfh"
"1320"	10358357	"Gm4845"
"1321"	10358359	"Cdc73"
"1322"	10358379	"Trove2"
"1323"	10358389	"Rgs2"
"1324"	10358399	"Rgs13"
"1325"	10358408	"Rgs1"
"1326"	10358415	"Rgs21"
"1327"	10358421	"Rgs18"
"1328"	10358428	NA
"1329"	10358430	"Gm9931"
"1330"	10358432	"Zfp825"
"1331"	10358434	"Pla2g4a"
"1332"	10358454	"Rbm3"
"1333"	10358457	"Bex4"
"1334"	10358459	"BC003331"
"1335"	10358476	"Prg4"
"1336"	10358490	"Hmcn1"
"1337"	10358513	"Hmcn1"
"1338"	10358515	"Hmcn1"
"1339"	10358517	"Hmcn1"
"1340"	10358519	"Hmcn1"
"1341"	10358521	"Hmcn1"
"1342"	10358523	"Hmcn1"
"1343"	10358525	"Hmcn1"
"1344"	10358527	"Hmcn1"
"1345"	10358529	"Hmcn1"
"1346"	10358531	"Hmcn1"
"1347"	10358533	"Hmcn1"
"1348"	10358535	"Hmcn1"
"1349"	10358537	"Hmcn1"
"1350"	10358539	"Hmcn1"
"1351"	10358541	"Hmcn1"
"1352"	10358543	"Hmcn1"
"1353"	10358545	"Hmcn1"
"1354"	10358547	"Hmcn1"
"1355"	10358549	"Hmcn1"
"1356"	10358551	"Hmcn1"
"1357"	10358553	"Hmcn1"
"1358"	10358555	"Hmcn1"
"1359"	10358557	"Hmcn1"
"1360"	10358559	"Hmcn1"
"1361"	10358561	"Hmcn1"
"1362"	10358563	"Hmcn1"
"1363"	10358565	"Hmcn1"
"1364"	10358567	"Hmcn1"
"1365"	10358569	"Hmcn1"
"1366"	10358571	"Hmcn1"
"1367"	10358573	"Hmcn1"
"1368"	10358575	"Hmcn1"
"1369"	10358577	"Hmcn1"
"1370"	10358579	"Hmcn1"
"1371"	10358581	"Hmcn1"
"1372"	10358583	"Hmcn1"
"1373"	10358585	"Hmcn1"
"1374"	10358587	"Hmcn1"
"1375"	10358589	"Hmcn1"
"1376"	10358591	"Hmcn1"
"1377"	10358593	"Hmcn1"
"1378"	10358595	"Hmcn1"
"1379"	10358597	"Hmcn1"
"1380"	10358599	"Hmcn1"
"1381"	10358601	"Hmcn1"
"1382"	10358603	"Hmcn1"
"1383"	10358605	"Hmcn1"
"1384"	10358607	"Hmcn1"
"1385"	10358609	"Hmcn1"
"1386"	10358611	"Hmcn1"
"1387"	10358613	"Hmcn1"
"1388"	10358615	"Hmcn1"
"1389"	10358617	"Hmcn1"
"1390"	10358619	"Hmcn1"
"1391"	10358621	"Hmcn1"
"1392"	10358623	"Hmcn1"
"1393"	10358625	"Hmcn1"
"1394"	10358627	"Hmcn1"
"1395"	10358629	"Hmcn1"
"1396"	10358631	"Hmcn1"
"1397"	10358633	"Hmcn1"
"1398"	10358635	"Hmcn1"
"1399"	10358637	"Hmcn1"
"1400"	10358648	"Hmcn1"
"1401"	10358650	"Hmcn1"
"1402"	10358652	"Hmcn1"
"1403"	10358654	"Hmcn1"
"1404"	10358656	"Hmcn1"
"1405"	10358658	"Hmcn1"
"1406"	10358660	"Hmcn1"
"1407"	10358662	"Hmcn1"
"1408"	10358664	"Hmcn1"
"1409"	10358666	"Hmcn1"
"1410"	10358668	"Hmcn1"
"1411"	10358670	"Hmcn1"
"1412"	10358672	"Hmcn1"
"1413"	10358675	"Ivns1abp"
"1414"	10358677	"1200016B10Rik"
"1415"	10358698	"Rnf2"
"1416"	10358709	"Cox7b"
"1417"	10358711	NA
"1418"	10358713	"1700025G04Rik"
"1419"	10358717	"1700025G04Rik"
"1420"	10358726	"Tsen15"
"1421"	10358733	"Rgl1"
"1422"	10358754	"Gm7278"
"1423"	10358757	"Smg7"
"1424"	10358785	NA
"1425"	10358787	"Lamc2"
"1426"	10358816	"Lamc1"
"1427"	10358845	"E330020D12Rik"
"1428"	10358849	"Dhx9"
"1429"	10358879	"Npl"
"1430"	10358892	"F630010C12Rik"
"1431"	10358894	"Sord"
"1432"	10358896	"Rgsl1"
"1433"	10358913	NA
"1434"	10358921	"5830403L16Rik"
"1435"	10358926	NA
"1436"	10358928	"Cacna1e"
"1437"	10358978	"Ier5"
"1438"	10358982	"Mr1"
"1439"	10358991	"BC034090"
"1440"	10358999	"Xpr1"
"1441"	10359024	"Gm5532"
"1442"	10359027	"Lhx4"
"1443"	10359034	"Qsox1"
"1444"	10359050	"Cep350"
"1445"	10359078	"Cep350"
"1446"	10359080	"Cep350"
"1447"	10359082	"Cep350"
"1448"	10359084	"Cep350"
"1449"	10359086	"Cep350"
"1450"	10359097	"Tor1aip1"
"1451"	10359113	"Fam163a"
"1452"	10359118	"Tdrd5"
"1453"	10359136	"9430070O13Rik"
"1454"	10359161	"Soat1"
"1455"	10359181	"Tor3a"
"1456"	10359190	"Fam20b"
"1457"	10359201	"Ralgps2"
"1458"	10359225	"1700057K13Rik"
"1459"	10359235	"Rasal2"
"1460"	10359255	"Fam5b"
"1461"	10359266	"Pappa2"
"1462"	10359280	"Pappa2"
"1463"	10359282	"Pappa2"
"1464"	10359293	"1600012P17Rik"
"1465"	10359297	"Atp5h"
"1466"	10359299	NA
"1467"	10359303	"4930562F07Rik"
"1468"	10359307	"Tnn"
"1469"	10359334	"Cacybp"
"1470"	10359339	"Rabgap1l"
"1471"	10359375	"Gpr52"
"1472"	10359377	"Zbtb37"
"1473"	10359386	"Dars2"
"1474"	10359405	"Klhl20"
"1475"	10359419	NA
"1476"	10359422	"Prdx6"
"1477"	10359428	"Aph1a"
"1478"	10359434	"Fasl"
"1479"	10359446	"AI848100"
"1480"	10359473	"4930558K02Rik"
"1481"	10359480	"Dnm3"
"1482"	10359504	"Dnm3os"
"1483"	10359506	"Mettl13"
"1484"	10359518	"Eif4e1b"
"1485"	10359520	"Myoc"
"1486"	10359525	"Bat2l2"
"1487"	10359561	"Fmo4"
"1488"	10359571	"Fmo1"
"1489"	10359582	"Fmo2"
"1490"	10359593	"Fmo3"
"1491"	10359603	"4921528O07Rik"
"1492"	10359624	"Prrx1"
"1493"	10359635	"Gorab"
"1494"	10359642	"Gm4671"
"1495"	10359644	"Mettl11b"
"1496"	10359648	"Scyl3"
"1497"	10359677	"Blzf1"
"1498"	10359689	"Atp1b1"
"1499"	10359697	"Xcl1"
"1500"	10359701	"Tbx19"
"1501"	10359713	"Sft2d2"
"1502"	10359723	"Tiprl"
"1503"	10359734	"Dcaf6"
"1504"	10359754	"Mpzl1"
"1505"	10359762	"Rcsd1"
"1506"	10359770	"Pou2f1"
"1507"	10359793	"Dusp27"
"1508"	10359801	"Mael"
"1509"	10359814	"Ildr2"
"1510"	10359816	"Pogk"
"1511"	10359826	"Uqcr11"
"1512"	10359828	"Gm4847"
"1513"	10359837	"Fmo9"
"1514"	10359849	"Uck2"
"1515"	10359851	"Uck2"
"1516"	10359859	"Mir689-1"
"1517"	10359861	"Mgst3"
"1518"	10359867	"Lrrc52"
"1519"	10359870	"Pbx1"
"1520"	10359888	"Gm5265"
"1521"	10359890	"Nuf2"
"1522"	10359908	"Rgs4"
"1523"	10359917	"Hsd17b7"
"1524"	10359929	"Ddr2"
"1525"	10359948	"Uap1"
"1526"	10359961	"Uhmk1"
"1527"	10359970	"Nos1ap"
"1528"	10359982	"Atf6"
"1529"	10359999	NA
"1530"	10360001	NA
"1531"	10360003	"Dusp12"
"1532"	10360012	"Fcrlb"
"1533"	10360018	"Fcrla"
"1534"	10360026	"Uqcrb"
"1535"	10360028	"Fcgr2b"
"1536"	10360040	"Fcgr3"
"1537"	10360046	"Sdhc"
"1538"	10360053	"Pcp4l1"
"1539"	10360058	"Tomm40l"
"1540"	10360070	"Fcer1g"
"1541"	10360076	"Ndufs2"
"1542"	10360090	"Ppox"
"1543"	10360105	"Usp21"
"1544"	10360120	"Ufc1"
"1545"	10360128	"Rpl27"
"1546"	10360130	"Nit1"
"1547"	10360139	"Klhdc9"
"1548"	10360145	"B930036N10Rik"
"1549"	10360147	"Refbp2"
"1550"	10360149	"Itln1"
"1551"	10360158	"Ly9"
"1552"	10360173	"Slamf7"
"1553"	10360187	"Vangl2"
"1554"	10360202	"Nhlh1"
"1555"	10360205	"Ncstn"
"1556"	10360225	"Timm23"
"1557"	10360227	"Pea15a"
"1558"	10360235	"Casq1"
"1559"	10360248	"Atp1a4"
"1560"	10360270	"Atp1a2"
"1561"	10360297	"Kcnj9"
"1562"	10360306	"Slamf8"
"1563"	10360315	"Fcrl6"
"1564"	10360321	"Dusp23"
"1565"	10360324	"Gm2710"
"1566"	10360326	NA
"1567"	10360328	"Apcs"
"1568"	10360334	"Olfr1408"
"1569"	10360336	"Olfr1406"
"1570"	10360338	"Fcer1a"
"1571"	10360344	"Darc"
"1572"	10360349	"Cadm3"
"1573"	10360367	"Gm4955"
"1574"	10360370	"BC094916"
"1575"	10360373	"E030037K03Rik"
"1576"	10360377	"AI607873"
"1577"	10360382	"Ifi204"
"1578"	10360391	"Ifi203"
"1579"	10360398	"Ifi202b"
"1580"	10360406	"Ifi205"
"1581"	10360410	"Olfr231"
"1582"	10360412	"Olfr419"
"1583"	10360415	"Grem2"
"1584"	10360418	"Rgs7"
"1585"	10360443	"Fh1"
"1586"	10360454	"Opn3"
"1587"	10360460	"Chml"
"1588"	10360463	"Pld5"
"1589"	10360475	"B020018G12Rik"
"1590"	10360479	"Cep170"
"1591"	10360504	"Mir350"
"1592"	10360506	"Akt3"
"1593"	10360522	"Adss"
"1594"	10360538	"Pppde1"
"1595"	10360540	"4930527J03Rik"
"1596"	10360542	"Fam36a"
"1597"	10360544	"Hnrnpu"
"1598"	10360563	"Smyd3"
"1599"	10360578	"Rpl29"
"1600"	10360580	"Tfb2m"
"1601"	10360589	"Ahctf1"
"1602"	10360629	"Gm10240"
"1603"	10360631	"Cabc1"
"1604"	10360648	"Psen2"
"1605"	10360662	"Gm5069"
"1606"	10360664	"Gm10001"
"1607"	10360666	"6330403A02Rik"
"1608"	10360674	"Mixl1"
"1609"	10360679	"H3f3a"
"1610"	10360684	"Ephx1"
"1611"	10360695	"Nvl"
"1612"	10360720	"Wdr26"
"1613"	10360737	"Rpl35a"
"1614"	10360741	"Ccdc121"
"1615"	10360743	NA
"1616"	10360745	"Lbr"
"1617"	10360761	"Gm5533"
"1618"	10360764	"Enah"
"1619"	10360786	"Vmn1r1"
"1620"	10360789	"Degs1"
"1621"	10360794	"Fbxo28"
"1622"	10360802	NA
"1623"	10360804	"Gm10517"
"1624"	10360806	"Capn2"
"1625"	10360828	"4922505E12Rik"
"1626"	10360832	"1700056E22Rik"
"1627"	10360834	"Hlx"
"1628"	10360840	"Mosc1"
"1629"	10360848	"Mosc2"
"1630"	10360858	"C130074G19Rik"
"1631"	10360863	"Mark1"
"1632"	10360884	"Iars2"
"1633"	10360909	"9630028B13Rik"
"1634"	10360912	"Gm9722"
"1635"	10360914	"Lyplal1"
"1636"	10360920	"Tgfb2"
"1637"	10360934	"Rrp15"
"1638"	10360942	"Spata17"
"1639"	10360957	"Kctd3"
"1640"	10360972	"Kcnk2"
"1641"	10360983	"Pdcd5"
"1642"	10360985	"Cenpf"
"1643"	10361007	"Smyd2"
"1644"	10361023	"Prox1"
"1645"	10361031	"Rps6kc1"
"1646"	10361055	"Vash2"
"1647"	10361063	NA
"1648"	10361065	"Mfsd7b"
"1649"	10361075	"Mfsd7b"
"1650"	10361078	"Tatdn3"
"1651"	10361089	"Fam71a"
"1652"	10361091	"Atf3"
"1653"	10361098	"Nenf"
"1654"	10361104	"Ppp2r5a"
"1655"	10361110	"Dtl"
"1656"	10361129	NA
"1657"	10361131	NA
"1658"	10361135	"1700034H15Rik"
"1659"	10361139	"Traf5"
"1660"	10361152	"Gstp2"
"1661"	10361156	"Rcor3"
"1662"	10361169	"Hhat"
"1663"	10361184	"A730013G03Rik"
"1664"	10361186	"Sertad4"
"1665"	10361191	"Syt14"
"1666"	10361200	"AA408296"
"1667"	10361215	"Traf3ip3"
"1668"	10361234	"Hsd11b1"
"1669"	10361246	"G0s2"
"1670"	10361250	"Camk1g"
"1671"	10361265	"Mir205"
"1672"	10361270	"Cd46"
"1673"	10361282	"Cr1l"
"1674"	10361292	"Cr2"
"1675"	10361323	"Cnksr3"
"1676"	10361338	"Ipcef1"
"1677"	10361352	"Gm4921"
"1678"	10361358	"Rgs17"
"1679"	10361366	"Mtrf1l"
"1680"	10361375	"Fbxo5"
"1681"	10361381	"Syne1"
"1682"	10361509	"Syne1"
"1683"	10361616	NA
"1684"	10361620	"Rmnd1"
"1685"	10361635	"Zbtb2"
"1686"	10361640	NA
"1687"	10361642	"Lrp11"
"1688"	10361651	"Nup43"
"1689"	10361660	"Lats1"
"1690"	10361669	"Katna1"
"1691"	10361680	"BC013529"
"1692"	10361682	"Ppil4"
"1693"	10361698	"Zc3h12d"
"1694"	10361705	"Sash1"
"1695"	10361708	NA
"1696"	10361710	"Gm5177"
"1697"	10361712	"Shprh"
"1698"	10361748	"Fbxo30"
"1699"	10361754	"Epm2a"
"1700"	10361760	"Timm8a1"
"1701"	10361763	NA
"1702"	10361765	NA
"1703"	10361767	"Sf3b5"
"1704"	10361771	"Plagl1"
"1705"	10361790	"Fuca2"
"1706"	10361799	"Adat2"
"1707"	10361807	"Hivep2"
"1708"	10361816	"Rpl23a"
"1709"	10361818	"Nmbr"
"1710"	10361824	NA
"1711"	10361828	"Cited2"
"1712"	10361834	"Txlnb"
"1713"	10361846	"Reps1"
"1714"	10361867	"Gm10827"
"1715"	10361869	"Nhsl1"
"1716"	10361882	"Nhsl1"
"1717"	10361887	"Perp"
"1718"	10361892	NA
"1719"	10361895	"Olig3"
"1720"	10361897	"Ifngr1"
"1721"	10361906	"Il22ra2"
"1722"	10361914	NA
"1723"	10361918	"Il20ra"
