""	"ID"	"symbol"
"910"	"68842_at"	""
"911"	"68844_at"	""
"912"	"68846_i_at"	""
"913"	"68848_f_at"	""
"914"	"68850_at"	"LCN6"
"915"	"68852_at"	"LCN6"
"916"	"68854_at"	"IPP"
"917"	"68857_s_at"	""
"918"	"68859_at"	""
"919"	"68861_at"	""
"920"	"68862_at"	"RG9MTD3"
"921"	"68865_r_at"	""
"922"	"68866_at"	""
"923"	"68869_at"	""
"924"	"68873_at"	"PHF20L1"
"925"	"68874_at"	""
"926"	"68876_at"	""
"927"	"68878_at"	"ARRDC4"
"928"	"68880_at"	"PARD3B"
"929"	"68882_r_at"	"WDR48"
"930"	"68884_at"	""
"931"	"68885_r_at"	"JMJD2B"
"932"	"68886_r_at"	"JMJD2B"
"933"	"68888_at"	""
"934"	"68891_at"	""
"935"	"68892_at"	""
"936"	"68895_at"	""
"937"	"68896_at"	""
"938"	"68898_at"	"GARNL3"
"939"	"68901_at"	"LMLN"
"940"	"68902_at"	"FAM153A /// FAM153B /// FAM153C"
"941"	"68904_at"	""
"942"	"68906_at"	""
"943"	"68908_at"	"ZCWPW2"
"944"	"68910_at"	"LRIG2"
"945"	"68911_at"	""
"946"	"68912_at"	""
"947"	"68915_r_at"	"DENR"
"948"	"68917_at"	"CAPN8"
"949"	"68920_at"	""
"950"	"68922_at"	""
"951"	"68924_at"	""
"952"	"68925_at"	""
"953"	"68927_at"	""
"954"	"68929_at"	""
"955"	"68931_at"	""
"956"	"68933_r_at"	""
"957"	"68935_at"	""
"958"	"68937_at"	""
"959"	"68939_at"	""
"960"	"68941_at"	""
"961"	"68943_at"	"IGKC"
"962"	"68945_at"	""
"963"	"68947_at"	"SHROOM1"
"964"	"68949_r_at"	""
"965"	"68950_at"	""
"966"	"68953_at"	"SUPT5H"
"967"	"68955_at"	"ANKRD18A"
"968"	"68957_at"	"TFAP2A"
"969"	"68959_at"	"NARG2"
"970"	"68961_at"	""
"971"	"68962_at"	""
"972"	"68964_at"	""
"973"	"68965_at"	"LOC100127974"
"974"	"68967_at"	""
"975"	"68969_at"	"ERICH1"
"976"	"68971_r_at"	"TUBE1"
"977"	"68974_f_at"	""
"978"	"68977_r_at"	""
"979"	"68978_at"	""
"980"	"68981_at"	""
"981"	"68983_at"	""
"982"	"68985_at"	""
"983"	"68987_at"	"PLB1"
"984"	"68988_at"	"CMTM4"
"985"	"68990_at"	""
"986"	"68992_at"	""
"987"	"68994_at"	""
"988"	"68996_f_at"	"DKFZp547G183"
"989"	"68998_r_at"	"DKFZp547G183"
"990"	"69000_at"	""
"991"	"69002_at"	""
"992"	"69004_at"	""
"993"	"69006_at"	""
"994"	"69007_r_at"	""
"995"	"69009_at"	""
"996"	"69011_at"	""
"997"	"69013_at"	"CAPS2"
"998"	"69015_at"	""
"999"	"69017_at"	""
"1000"	"69019_at"	""
"1001"	"69020_at"	"SCTR"
"1002"	"69022_at"	""
"1003"	"69023_at"	""
"1004"	"69025_at"	""
"1005"	"69027_at"	"LOC100130502"
"1006"	"69029_at"	""
"1007"	"69030_f_at"	"ZNF675"
"1008"	"69032_at"	""
"1009"	"69034_at"	""
"1010"	"69035_at"	""
"1011"	"69038_at"	"ELAVL4"
"1012"	"69040_at"	"ZNF654"
"1013"	"69042_at"	"JMJD2C"
"1014"	"69044_at"	""
"1015"	"69046_at"	""
"1016"	"69047_at"	"THOC5"
"1017"	"69049_f_at"	"LOC100133463 /// LOC647979"
"1018"	"69051_at"	""
"1019"	"69053_at"	""
"1020"	"69055_at"	""
"1021"	"69057_at"	""
"1022"	"69059_at"	""
"1023"	"69061_at"	"NCRNA00032"
"1024"	"69064_r_at"	"THAP3"
"1025"	"69065_at"	""
"1026"	"69068_at"	""
"1027"	"69070_at"	""
"1028"	"69072_at"	"NCRNA00153"
"1029"	"69074_g_at"	"NCRNA00153"
"1030"	"69076_at"	"NCRNA00153"
"1031"	"69078_at"	""
"1032"	"69080_at"	"DNPEP"
"1033"	"69083_at"	""
"1034"	"69085_s_at"	"SEC24D"
"1035"	"69087_i_at"	""
"1036"	"69090_at"	""
"1037"	"69092_at"	"MAPK10"
"1038"	"69094_at"	""
"1039"	"69096_at"	"CALCOCO2"
"1040"	"69098_at"	""
"1041"	"69100_at"	""
"1042"	"69102_at"	"HIST2H2BF"
"1043"	"69104_at"	""
"1044"	"69105_at"	""
"1045"	"69107_at"	"ENPEP"
"1046"	"69109_at"	""
"1047"	"69111_at"	""
"1048"	"69113_at"	""
"1049"	"69115_at"	"GRRP1"
"1050"	"69117_at"	""
"1051"	"69118_at"	""
"1052"	"69120_at"	"GRAMD1C"
"1053"	"69121_at"	"DAZAP2"
"1054"	"69123_at"	""
"1055"	"69125_at"	""
"1056"	"69127_at"	"EEF1A2 /// RPN2"
"1057"	"69129_at"	""
"1058"	"69131_at"	""
"1059"	"69133_at"	""
"1060"	"69135_at"	"GARNL3"
"1061"	"69137_at"	""
"1062"	"69139_at"	""
"1063"	"69141_at"	""
"1064"	"69143_at"	""
"1065"	"69145_at"	"TNS3"
"1066"	"69147_at"	""
"1067"	"69149_at"	"TMPRSS11E /// TMPRSS11E2"
"1068"	"69150_at"	""
"1069"	"69152_at"	""
"1070"	"69154_at"	""
"1071"	"69156_at"	"ATG2A"
"1072"	"69158_r_at"	""
"1073"	"69160_at"	""
"1074"	"69162_at"	"MXD1"
"1075"	"69164_at"	""
"1076"	"69166_at"	""
"1077"	"69167_at"	""
"1078"	"69169_at"	"ARHGEF7"
"1079"	"69171_at"	""
"1080"	"69172_at"	"ZNF706"
"1081"	"69174_at"	""
"1082"	"69176_at"	""
"1083"	"69179_at"	""
"1084"	"69181_at"	"IKZF4"
"1085"	"69183_at"	"NEK6"
"1086"	"69184_at"	"SOS1"
"1087"	"69186_at"	""
"1088"	"69188_r_at"	""
"1089"	"69190_r_at"	""
"1090"	"69192_at"	""
"1091"	"69194_at"	""
"1092"	"69196_at"	""
"1093"	"69198_at"	""
"1094"	"69200_at"	""
"1095"	"69201_at"	"DAPK3"
"1096"	"69203_at"	"RBM22"
"1097"	"69205_at"	""
"1098"	"69210_at"	""
"1099"	"69213_at"	""
"1100"	"69214_at"	"CMC1"
"1101"	"69216_at"	""
"1102"	"69219_at"	"MACF1"
"1103"	"69221_i_at"	""
"1104"	"69223_r_at"	""
"1105"	"69225_r_at"	""
"1106"	"69227_at"	""
"1107"	"69229_at"	"LOC100131180"
"1108"	"69231_at"	""
"1109"	"69233_at"	""
"1110"	"69235_at"	""
"1111"	"69238_at"	""
"1112"	"69239_f_at"	"LOC389493"
"1113"	"69241_at"	""
"1114"	"69242_at"	""
"1115"	"69245_at"	""
"1116"	"69246_at"	""
"1117"	"69249_r_at"	""
"1118"	"69250_at"	""
"1119"	"69252_i_at"	""
"1120"	"69254_r_at"	""
"1121"	"69257_at"	""
"1122"	"69259_at"	"C1orf220"
"1123"	"69261_at"	"UBN2"
"1124"	"69262_at"	""
"1125"	"69264_at"	""
"1126"	"69265_at"	""
"1127"	"69268_at"	""
"1128"	"69269_at"	""
"1129"	"69271_at"	""
"1130"	"69273_at"	"PHIP"
"1131"	"69275_at"	""
"1132"	"69277_at"	""
"1133"	"69281_at"	""
"1134"	"69283_at"	""
"1135"	"69285_at"	"PCM1"
"1136"	"69287_at"	""
"1137"	"69289_at"	""
"1138"	"69291_i_at"	"FAM91A1"
"1139"	"69293_at"	""
"1140"	"69295_at"	""
"1141"	"69297_at"	""
"1142"	"69301_at"	""
"1143"	"69303_at"	""
"1144"	"69304_at"	""
"1145"	"69307_at"	""
"1146"	"69309_at"	"SCML4"
"1147"	"69311_at"	""
"1148"	"69313_r_at"	""
"1149"	"69315_at"	""
"1150"	"69316_at"	""
"1151"	"69318_at"	""
"1152"	"69319_at"	""
"1153"	"69321_at"	""
"1154"	"69324_at"	""
"1155"	"69326_r_at"	""
"1156"	"69328_at"	"ATRIP /// TREX1"
"1157"	"69330_at"	""
"1158"	"69332_at"	""
"1159"	"69334_at"	""
"1160"	"69336_at"	"ARMC4"
"1161"	"69338_at"	""
"1162"	"69340_at"	""
"1163"	"69341_at"	"TACC2"
"1164"	"69343_at"	"ANKRD13C"
"1165"	"69345_at"	""
"1166"	"69347_at"	""
"1167"	"69350_at"	""
"1168"	"69353_at"	"ATP6V0A2"
"1169"	"69354_at"	""
"1170"	"69357_at"	""
"1171"	"69359_at"	"LOC100131056"
"1172"	"69361_at"	""
"1173"	"69363_at"	""
"1174"	"69365_at"	""
"1175"	"69366_at"	""
"1176"	"69368_at"	""
"1177"	"69371_at"	""
"1178"	"69372_at"	"KIAA0652"
"1179"	"69374_at"	""
"1180"	"69375_at"	""
"1181"	"69377_at"	"GPKOW"
"1182"	"69379_at"	""
"1183"	"69380_at"	""
"1184"	"69382_i_at"	""
"1185"	"69384_r_at"	""
"1186"	"69386_at"	""
"1187"	"69388_at"	""
"1188"	"69389_at"	""
"1189"	"69392_at"	""
"1190"	"69394_at"	"TMEM30B"
"1191"	"69396_at"	"FRS2"
"1192"	"69399_g_at"	"FRS2"
"1193"	"69401_at"	"FRS2"
"1194"	"69402_at"	""
"1195"	"69404_at"	"LOC283761"
"1196"	"69407_at"	""
"1197"	"69409_at"	""
"1198"	"69412_at"	""
"1199"	"69413_at"	""
"1200"	"69416_at"	""
"1201"	"69417_at"	"TTLL9"
"1202"	"69419_at"	"WDFY3"
"1203"	"69421_at"	""
"1204"	"69423_at"	"USP42"
"1205"	"69425_at"	""
"1206"	"69428_at"	""
"1207"	"69430_at"	"FBXL10"
"1208"	"69432_at"	"C1orf187"
"1209"	"69434_at"	""
"1210"	"69436_at"	"C8orf84"
"1211"	"69438_at"	""
"1212"	"69440_at"	""
"1213"	"69442_at"	"TRIM38"
"1214"	"69444_at"	""
"1215"	"69445_at"	""
"1216"	"69447_at"	"C1orf85"
"1217"	"69448_i_at"	"SPAG4L"
"1218"	"69450_r_at"	"SPAG4L"
"1219"	"69452_at"	"SCTR"
"1220"	"69455_at"	""
"1221"	"69457_at"	""
"1222"	"69458_f_at"	""
"1223"	"69461_f_at"	""
"1224"	"69463_at"	""
"1225"	"69465_at"	""
"1226"	"69467_at"	"DCBLD1"
"1227"	"69469_at"	""
"1228"	"69471_at"	""
"1229"	"69474_at"	""
"1230"	"69476_at"	""
"1231"	"69478_at"	"FAM18B"
"1232"	"69480_at"	""
"1233"	"69483_at"	""
"1234"	"69485_at"	"CDKL3"
"1235"	"69488_g_at"	"CDKL3"
"1236"	"69490_at"	"LOC644753"
"1237"	"69492_at"	""
"1238"	"69494_at"	"FAM148A"
"1239"	"69496_r_at"	""
"1240"	"69498_at"	""
"1241"	"69500_at"	""
"1242"	"69502_at"	""
"1243"	"69504_at"	"LSM14A"
"1244"	"69506_r_at"	""
"1245"	"69509_f_at"	"LNPEP"
"1246"	"69511_r_at"	"LNPEP"
"1247"	"69513_f_at"	""
"1248"	"69515_at"	"TNRC18"
"1249"	"69517_at"	""
"1250"	"69519_at"	""
"1251"	"69521_at"	""
"1252"	"69523_at"	""
"1253"	"69524_at"	"NPEPL1"
"1254"	"69526_at"	"PPL"
"1255"	"69528_r_at"	""
"1256"	"69529_at"	""
"1257"	"69532_at"	"RIN2"
"1258"	"69534_at"	"DDB1"
"1259"	"69536_at"	""
"1260"	"69539_at"	""
"1261"	"69540_at"	""
"1262"	"69542_r_at"	""
"1263"	"69544_r_at"	""
"1264"	"69545_at"	"RAB1A"
"1265"	"69547_at"	""
"1266"	"69548_at"	""
"1267"	"69550_at"	""
"1268"	"69552_at"	""
"1269"	"69555_at"	"ERN1"
"1270"	"69557_g_at"	"ERN1"
"1271"	"69559_i_at"	"CD320"
"1272"	"69562_r_at"	"CD320"
"1273"	"69565_at"	""
"1274"	"69567_at"	""
"1275"	"69569_at"	""
"1276"	"69571_at"	""
"1277"	"69573_at"	""
"1278"	"69574_at"	""
"1279"	"69576_at"	""
"1280"	"69579_at"	"LOC100129720"
"1281"	"69580_at"	""
"1282"	"69582_r_at"	"SOCS3"
"1283"	"69583_at"	""
"1284"	"69585_r_at"	""
"1285"	"69587_at"	"FIP1L1"
"1286"	"69589_at"	""
"1287"	"69591_i_at"	""
"1288"	"69593_f_at"	""
"1289"	"69595_at"	"MED13"
"1290"	"69597_at"	""
"1291"	"69599_at"	"RAB36"
"1292"	"69601_g_at"	"RAB36"
"1293"	"69603_at"	""
"1294"	"69605_at"	""
"1295"	"69608_at"	"LOC100128913"
"1296"	"69609_at"	""
"1297"	"69611_at"	"SDCCAG1"
"1298"	"69613_at"	""
"1299"	"69616_at"	"ZNF821"
"1300"	"69618_at"	""
"1301"	"69621_at"	""
"1302"	"69623_at"	"ZFY"
"1303"	"69625_r_at"	""
"1304"	"69627_at"	""
"1305"	"69629_at"	"FOXJ3"
"1306"	"69631_r_at"	""
"1307"	"69633_at"	""
"1308"	"69635_at"	""
"1309"	"69637_r_at"	"CCT4"
"1310"	"69639_at"	"IL11RA"
"1311"	"69641_at"	"NOPE"
"1312"	"69643_at"	""
"1313"	"69645_at"	""
"1314"	"69647_at"	"ANKRD29"
"1315"	"69649_at"	""
"1316"	"69651_at"	""
"1317"	"69653_at"	""
"1318"	"69655_at"	"KIAA2026"
"1319"	"69657_at"	"TNIP1"
"1320"	"69658_at"	""
"1321"	"69660_at"	""
"1322"	"69663_at"	""
"1323"	"69665_at"	"SVEP1"
"1324"	"69667_at"	"HDAC3"
"1325"	"69668_at"	""
"1326"	"69670_at"	""
"1327"	"69671_at"	""
"1328"	"69673_at"	""
"1329"	"69675_at"	""
"1330"	"69677_at"	""
"1331"	"69680_at"	"CCR9"
"1332"	"69683_at"	"NLRC5"
"1333"	"69685_at"	""
"1334"	"69687_at"	"POLR3F"
"1335"	"69689_at"	""
"1336"	"69691_at"	""
"1337"	"69693_at"	""
"1338"	"69695_at"	""
"1339"	"69697_at"	""
"1340"	"69699_at"	""
"1341"	"69701_at"	""
"1342"	"69703_at"	""
"1343"	"69705_at"	""
"1344"	"69706_at"	""
"1345"	"69709_r_at"	"FAM44A"
"1346"	"69710_at"	""
"1347"	"69712_at"	""
"1348"	"69715_at"	"LOC100129149"
"1349"	"69717_at"	"RQCD1"
"1350"	"69719_at"	""
"1351"	"69720_at"	""
"1352"	"69722_at"	"BRD9"
"1353"	"69724_at"	""
"1354"	"69727_at"	""
"1355"	"69729_at"	""
"1356"	"69730_at"	""
"1357"	"69732_at"	""
"1358"	"69734_at"	""
"1359"	"69736_at"	""
"1360"	"69738_at"	""
"1361"	"69739_r_at"	""
"1362"	"69741_i_at"	""
"1363"	"69743_at"	"ZNF33A"
"1364"	"69745_at"	""
"1365"	"69747_at"	""
"1366"	"69749_at"	"SVIL"
"1367"	"69751_r_at"	""
"1368"	"69753_at"	""
"1369"	"69754_at"	""
"1370"	"69756_at"	""
"1371"	"69758_r_at"	""
"1372"	"69761_at"	""
"1373"	"69763_r_at"	""
"1374"	"69765_at"	"TMEM25"
"1375"	"69766_at"	"CDGAP"
"1376"	"69768_at"	"LOC100133227"
"1377"	"69770_at"	"MOBKL1A"
"1378"	"69771_at"	"ATP8B4"
"1379"	"69773_f_at"	""
"1380"	"69776_r_at"	""
"1381"	"69778_at"	""
"1382"	"69780_at"	""
"1383"	"69783_at"	"MACF1"
"1384"	"69785_at"	"PAPOLB"
"1385"	"69787_at"	"TES"
"1386"	"69789_at"	""
"1387"	"69790_at"	""
"1388"	"69792_r_at"	""
"1389"	"69794_at"	""
"1390"	"69795_at"	"CELSR1"
"1391"	"69796_at"	""
"1392"	"69798_at"	"LOC100130520"
"1393"	"69800_at"	"MGC26718"
"1394"	"69801_at"	""
"1395"	"69803_g_at"	""
"1396"	"69805_at"	"OR2A4"
"1397"	"69808_at"	""
"1398"	"69810_at"	""
"1399"	"69812_r_at"	""
"1400"	"69814_r_at"	""
"1401"	"69816_at"	""
"1402"	"69818_at"	""
"1403"	"69820_at"	"MAP3K8"
"1404"	"69822_at"	""
"1405"	"69825_r_at"	"LOC90379"
"1406"	"69828_at"	""
"1407"	"69830_at"	""
"1408"	"69832_at"	"MARK1"
"1409"	"69834_r_at"	""
"1410"	"69836_at"	""
"1411"	"69838_g_at"	""
"1412"	"69840_at"	"FARP1"
"1413"	"69842_f_at"	""
"1414"	"69843_f_at"	""
"1415"	"69845_r_at"	""
"1416"	"69847_at"	""
"1417"	"69849_at"	""
"1418"	"69851_at"	""
"1419"	"69853_at"	""
"1420"	"69855_at"	""
"1421"	"69857_at"	""
"1422"	"69859_at"	""
"1423"	"69861_at"	""
"1424"	"69863_at"	"LOC284513"
"1425"	"69865_at"	""
"1426"	"69867_at"	"TBRG1"
"1427"	"69868_at"	""
"1428"	"69870_at"	""
"1429"	"69873_at"	""
"1430"	"69874_at"	"CSNK1G1"
"1431"	"69877_at"	"ADAM5P"
"1432"	"69878_at"	""
"1433"	"69880_at"	""
"1434"	"69882_s_at"	"BTBD7"
"1435"	"69884_at"	"FAM186A"
"1436"	"69886_at"	""
"1437"	"69887_at"	""
"1438"	"69889_at"	""
"1439"	"69892_r_at"	"BIRC6"
"1440"	"69893_at"	""
"1441"	"69895_at"	"CDC2L5"
"1442"	"69897_r_at"	""
"1443"	"69899_at"	"KLHL4"
"1444"	"69900_at"	""
"1445"	"69904_at"	""
"1446"	"69906_at"	"DCLK3"
"1447"	"69908_at"	""
"1448"	"69910_at"	""
"1449"	"69912_at"	""
"1450"	"69915_at"	""
"1451"	"69917_at"	""
"1452"	"69920_r_at"	""
"1453"	"69923_at"	""
"1454"	"69925_at"	""
"1455"	"69926_r_at"	""
"1456"	"69928_at"	""
"1457"	"69930_at"	""
"1458"	"69932_at"	""
"1459"	"69934_at"	"C21orf99"
"1460"	"69936_at"	""
"1461"	"69938_at"	""
"1462"	"69940_at"	""
"1463"	"69942_at"	""
"1464"	"69945_i_at"	""
"1465"	"69947_r_at"	""
"1466"	"69948_at"	""
"1467"	"69950_at"	""
"1468"	"69952_at"	""
"1469"	"69954_at"	""
"1470"	"69956_at"	""
"1471"	"69959_at"	"LOC647286"
"1472"	"69961_at"	""
"1473"	"69963_at"	""
"1474"	"69964_at"	""
"1475"	"69966_at"	"C2orf81"
"1476"	"69968_at"	""
"1477"	"69970_at"	""
"1478"	"69972_at"	""
"1479"	"69974_at"	""
"1480"	"69976_at"	"RALGPS1"
"1481"	"69978_at"	""
"1482"	"69982_f_at"	""
"1483"	"69984_r_at"	""
"1484"	"69985_at"	""
"1485"	"69987_at"	"NAALADL2"
"1486"	"69989_at"	""
"1487"	"69991_at"	"ANKRD42"
"1488"	"69994_at"	"ACPP"
"1489"	"69997_at"	""
"1490"	"69998_at"	"LOC100132709"
"1491"	"70000_at"	"ZNF780A"
"1492"	"70001_at"	""
"1493"	"70004_at"	""
"1494"	"70006_at"	""
"1495"	"70009_at"	""
"1496"	"70012_at"	"ANKH"
"1497"	"70013_at"	""
"1498"	"70016_at"	""
"1499"	"70018_at"	"VWA5B1"
"1500"	"70021_at"	""
"1501"	"70023_at"	"STEAP4"
"1502"	"70025_at"	"DACT1"
"1503"	"70027_at"	""
"1504"	"70029_at"	"LOC645446"
"1505"	"70031_at"	""
"1506"	"70033_r_at"	"CCDC18"
"1507"	"70035_at"	""
"1508"	"70036_at"	""
"1509"	"70038_at"	""
"1510"	"70040_at"	""
"1511"	"70042_at"	""
"1512"	"70043_at"	"EIF4ENIF1"
"1513"	"70045_at"	""
"1514"	"70047_at"	"TSPAN10"
"1515"	"70049_at"	"FLJ43080"
"1516"	"70051_at"	""
"1517"	"70052_at"	""
"1518"	"70054_i_at"	""
"1519"	"70057_f_at"	""
"1520"	"70059_at"	""
"1521"	"70060_at"	""
"1522"	"70062_at"	""
"1523"	"70064_at"	""
"1524"	"70066_at"	""
"1525"	"70068_at"	""
"1526"	"70069_at"	""
"1527"	"70071_at"	""
"1528"	"70073_at"	""
"1529"	"70076_f_at"	""
"1530"	"70077_at"	"MAP2K2"
"1531"	"70079_at"	""
"1532"	"70080_at"	"HOMEZ"
"1533"	"70082_at"	""
"1534"	"70084_at"	""
"1535"	"70085_f_at"	""
"1536"	"70087_at"	""
"1537"	"70089_at"	""
"1538"	"70091_at"	""
"1539"	"70093_at"	""
"1540"	"70095_at"	"LOC645967"
"1541"	"70097_at"	"IDO1"
"1542"	"70099_g_at"	"IDO1"
"1543"	"70100_f_at"	"SOCS7"
"1544"	"70101_r_at"	"SOCS7"
"1545"	"70102_at"	"IGHM"
"1546"	"70103_r_at"	""
"1547"	"70104_at"	""
"1548"	"70106_at"	"CSPG4 /// DNM1P9"
"1549"	"70107_at"	""
"1550"	"70110_at"	""
"1551"	"70112_at"	""
"1552"	"70113_at"	"ZFAND3"
"1553"	"70115_at"	"CEP63"
"1554"	"70117_at"	""
"1555"	"70119_at"	""
"1556"	"70120_at"	""
"1557"	"70122_r_at"	""
"1558"	"70124_at"	""
"1559"	"70126_at"	""
"1560"	"70128_at"	""
"1561"	"70132_r_at"	""
"1562"	"70134_at"	""
"1563"	"70136_r_at"	""
"1564"	"70138_at"	"TMTC1"
"1565"	"70140_at"	""
"1566"	"70142_at"	""
"1567"	"70144_at"	""
"1568"	"70146_at"	""
"1569"	"70149_at"	""
"1570"	"70151_at"	""
"1571"	"70153_at"	""
"1572"	"70154_at"	""
"1573"	"70156_at"	""
"1574"	"70158_at"	"C19orf50"
"1575"	"70159_at"	""
"1576"	"70161_f_at"	"LRRC37B"
"1577"	"70163_at"	""
"1578"	"70165_at"	"LOC100131039"
"1579"	"70167_at"	""
"1580"	"70169_at"	""
"1581"	"70171_at"	"TFRC"
"1582"	"70173_at"	""
"1583"	"70175_at"	""
"1584"	"70177_at"	""
"1585"	"70179_at"	""
"1586"	"70181_at"	""
"1587"	"70183_at"	""
"1588"	"70185_r_at"	"SGK269"
"1589"	"70187_at"	""
"1590"	"70188_at"	""
"1591"	"70190_at"	""
"1592"	"70192_at"	""
"1593"	"70194_at"	"LOC100131601"
"1594"	"70196_at"	"DGAT2L4"
"1595"	"70198_f_at"	""
"1596"	"70199_at"	""
"1597"	"70202_at"	""
"1598"	"70204_at"	"CDYL2"
"1599"	"70206_at"	"ZFAND1"
"1600"	"70208_at"	"LOC283483"
"1601"	"70210_at"	""
"1602"	"70212_at"	""
"1603"	"70214_at"	""
"1604"	"70216_r_at"	""
"1605"	"70218_at"	""
"1606"	"70219_at"	""
"1607"	"70221_at"	"LOC654841"
"1608"	"70223_at"	""
"1609"	"70225_r_at"	""
"1610"	"70227_at"	"PKHD1"
"1611"	"70229_s_at"	""
"1612"	"70231_r_at"	""
"1613"	"70233_at"	""
"1614"	"70235_at"	""
"1615"	"70237_at"	""
"1616"	"70238_at"	""
"1617"	"70240_at"	""
"1618"	"70243_at"	"FBXL11"
"1619"	"70244_at"	""
"1620"	"70246_at"	""
"1621"	"70248_at"	""
"1622"	"70250_at"	""
"1623"	"70252_f_at"	"LOC100190986"
"1624"	"70254_at"	""
"1625"	"70256_at"	""
"1626"	"70257_i_at"	"NAGPA"
"1627"	"70259_at"	""
"1628"	"70261_at"	""
"1629"	"70263_r_at"	""
"1630"	"70266_at"	""
"1631"	"70267_at"	""
"1632"	"70270_at"	""
"1633"	"70272_at"	""
"1634"	"70274_r_at"	""
"1635"	"70275_at"	""
"1636"	"70277_at"	""
"1637"	"70279_at"	""
"1638"	"70282_at"	""
"1639"	"70284_at"	""
"1640"	"70286_at"	""
"1641"	"70288_at"	""
"1642"	"70290_at"	""
"1643"	"70292_at"	""
"1644"	"70294_at"	""
"1645"	"70296_at"	""
"1646"	"70298_at"	""
"1647"	"70300_at"	""
"1648"	"70303_at"	""
"1649"	"70304_at"	""
"1650"	"70306_at"	"LOC100129466"
"1651"	"70308_i_at"	"CD46"
"1652"	"70310_f_at"	"TCL6"
"1653"	"70313_at"	"RGL2"
"1654"	"70315_at"	""
"1655"	"70316_at"	""
"1656"	"70317_at"	""
"1657"	"70319_at"	""
"1658"	"70320_at"	"GLT25D1"
"1659"	"70322_r_at"	""
"1660"	"70324_at"	""
"1661"	"70326_at"	""
"1662"	"70329_at"	""
"1663"	"70330_at"	"LOC100131480"
"1664"	"70332_at"	""
"1665"	"70334_at"	""
"1666"	"70336_at"	""
"1667"	"70338_at"	""
"1668"	"70340_at"	""
"1669"	"70341_at"	""
"1670"	"70344_at"	""
"1671"	"70346_at"	""
"1672"	"70348_at"	""
"1673"	"70350_at"	""
"1674"	"70352_at"	""
"1675"	"70354_at"	""
"1676"	"70356_at"	""
"1677"	"70358_s_at"	"FUT10"
"1678"	"70360_at"	""
"1679"	"70363_at"	"TMOD2"
"1680"	"70365_at"	"TMEM20"
"1681"	"70366_at"	"LOC387895"
"1682"	"70369_f_at"	""
"1683"	"70372_at"	""
"1684"	"70373_r_at"	""
"1685"	"70375_at"	"TTC6"
"1686"	"70378_at"	"WFDC10B"
"1687"	"70380_at"	""
"1688"	"70382_at"	"ANKDD1B"
"1689"	"70384_at"	""
"1690"	"70386_at"	""
"1691"	"70388_i_at"	""
"1692"	"70389_at"	""
"1693"	"70391_at"	"FLJ33046"
"1694"	"70393_at"	""
"1695"	"70395_at"	"ETV6"
"1696"	"70397_at"	""
"1697"	"70399_at"	"CNTN4"
"1698"	"70401_at"	"ZNF845"
"1699"	"70403_at"	"LOC100132815"
"1700"	"70405_at"	""
"1701"	"70407_at"	""
"1702"	"70409_at"	""
"1703"	"70411_at"	""
"1704"	"70412_at"	"GLT8D3"
"1705"	"70415_at"	""
"1706"	"70417_at"	""
"1707"	"70419_at"	"TIGIT"
"1708"	"70421_r_at"	"LOC100131755"
"1709"	"70422_at"	""
"1710"	"70424_at"	""
"1711"	"70426_at"	"CHRFAM7A /// LOC732445"
"1712"	"70428_at"	"IARS"
"1713"	"70429_at"	"SH2D6"
"1714"	"70431_at"	""
"1715"	"70433_s_at"	""
"1716"	"70435_r_at"	""
"1717"	"70436_at"	""
"1718"	"70438_at"	"SYT14"
"1719"	"70440_at"	""
"1720"	"70442_at"	""
"1721"	"70444_at"	""
"1722"	"70446_at"	""
"1723"	"70447_at"	""
"1724"	"70449_r_at"	""
"1725"	"70451_at"	"ADCK4"
"1726"	"70452_at"	""
"1727"	"70454_at"	""
"1728"	"70456_r_at"	""
"1729"	"70458_i_at"	"GBP4"
"1730"	"70460_f_at"	"GBP4"
"1731"	"70462_at"	""
"1732"	"70464_at"	""
"1733"	"70466_at"	""
"1734"	"70468_at"	""
"1735"	"70470_at"	""
"1736"	"70472_at"	""
"1737"	"70474_at"	"PTDSS2"
"1738"	"70475_at"	""
"1739"	"70477_at"	""
"1740"	"70479_at"	""
"1741"	"70481_at"	""
"1742"	"70484_at"	""
"1743"	"70485_at"	""
"1744"	"70487_at"	"CYB5B"
"1745"	"70490_at"	"CCRL1"
"1746"	"70492_r_at"	""
"1747"	"70494_i_at"	""
"1748"	"70496_f_at"	""
"1749"	"70498_at"	""
"1750"	"70500_at"	""
"1751"	"70502_at"	""
"1752"	"70504_at"	""
"1753"	"70506_at"	"HS3ST5"
"1754"	"70508_at"	""
"1755"	"70510_at"	""
"1756"	"70512_at"	"C20orf72"
"1757"	"70514_at"	"LOC284630"
"1758"	"70517_at"	""
"1759"	"70519_at"	"EPB41L5"
"1760"	"70521_at"	""
"1761"	"70523_at"	""
"1762"	"70525_at"	"SBF2"
"1763"	"70528_at"	"TMEM40"
"1764"	"70529_at"	"KIAA0494"
"1765"	"70531_at"	""
"1766"	"70533_at"	""
"1767"	"70534_at"	""
"1768"	"70537_at"	""
"1769"	"70539_i_at"	""
"1770"	"70541_at"	""
"1771"	"70542_at"	""
"1772"	"70544_at"	""
"1773"	"70545_at"	"SEC31A"
"1774"	"70547_at"	"ESF1"
"1775"	"70549_at"	""
"1776"	"70551_r_at"	"C2orf67"
"1777"	"70553_at"	"LOC100132004"
